計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/25,23,40,,,22,18,,
2013/06/25,24,40,,,23,17,,
2013/06/26,01,41,,,24,18,,
2013/06/26,02,41,,,24,17,,
2013/06/26,03,40,,,24,16,,
2013/06/26,04,27,,,16,12,,
2013/06/26,05,16,,,5,11,,
2013/06/26,06,15,,,4,11,,
2013/06/26,07,15,,,5,10,,
2013/06/26,08,14,,,4,10,,
2013/06/26,09,10,,,3,7,,
2013/06/26,10,12,,,5,7,,
2013/06/26,11,12,,,5,7,,
2013/06/26,12,11,,,4,7,,
2013/06/26,13,13,,,4,9,,
2013/06/26,14,11,,,3,8,,
2013/06/26,15,8,,,2,6,,
2013/06/26,16,9,,,2,7,,
2013/06/26,17,37,,,23,14,,
2013/06/26,18,42,,,23,19,,
2013/06/26,19,41,,,22,19,,
2013/06/26,20,37,,,18,19,,
2013/06/26,21,42,,,22,20,,
2013/06/26,22,41,,,22,19,,
2013/06/26,23,39,,,20,19,,
2013/06/26,24,34,,,18,17,,
2013/06/27,01,33,,,18,15,,
2013/06/27,02,35,,,20,16,,
2013/06/27,03,32,,,17,15,,
2013/06/27,04,15,,,7,9,,
2013/06/27,05,9,,,2,7,,
2013/06/27,06,5,,,0,5,,
2013/06/27,07,6,,,1,5,,
2013/06/27,08,5,,,0,5,,
2013/06/27,09,5,,,0,5,,
2013/06/27,10,7,,,1,6,,
2013/06/27,11,9,,,3,6,,
2013/06/27,12,9,,,1,8,,
2013/06/27,13,9,,,0,9,,
2013/06/27,14,7,,,1,6,,
2013/06/27,15,6,,,0,6,,
2013/06/27,16,7,,,1,6,,
2013/06/27,17,27,,,18,9,,
2013/06/27,18,38,,,21,16,,
2013/06/27,19,40,,,23,18,,
2013/06/27,20,42,,,23,19,,
2013/06/27,21,42,,,23,20,,
2013/06/27,22,45,,,26,20,,
2013/06/27,23,45,,,25,20,,
2013/06/27,24,42,,,23,19,,
2013/06/28,01,43,,,23,19,,
2013/06/28,02,42,,,23,19,,
2013/06/28,03,41,,,22,18,,
2013/06/28,04,24,,,12,11,,
2013/06/28,05,6,,,1,6,,
2013/06/28,06,5,,,0,5,,
2013/06/28,07,6,,,1,5,,
2013/06/28,08,5,,,0,5,,
2013/06/28,09,7,,,1,6,,
2013/06/28,10,10,,,3,7,,
2013/06/28,11,9,,,3,6,,
2013/06/28,12,9,,,3,6,,
2013/06/28,13,9,,,1,8,,
2013/06/28,14,10,,,3,8,,
2013/06/28,15,6,,,0,5,,
2013/06/28,16,10,,,3,8,,
2013/06/28,17,37,,,22,15,,
2013/06/28,18,45,,,27,19,,
2013/06/28,19,45,,,25,20,,
2013/06/28,20,44,,,25,20,,
2013/06/28,21,45,,,25,20,,
2013/06/28,22,45,,,25,20,,
2013/06/28,23,45,,,25,20,,
2013/06/28,24,43,,,23,20,,
2013/06/29,01,44,,,25,19,,
2013/06/29,02,45,,,25,20,,
2013/06/29,03,37,,,21,16,,
2013/06/29,04,36,,,21,15,,
2013/06/29,05,33,,,19,14,,
2013/06/29,06,22,,,12,9,,
2013/06/29,07,10,,,2,8,,
2013/06/29,08,6,,,0,6,,
2013/06/29,09,9,,,2,7,,
2013/06/29,10,10,,,3,7,,
2013/06/29,11,13,,,5,9,,
2013/06/29,12,14,,,5,9,,
2013/06/29,13,11,,,2,9,,
2013/06/29,14,8,,,0,8,,
2013/06/29,15,6,,,0,6,,
2013/06/29,16,7,,,1,6,,
2013/06/29,17,37,,,23,15,,
2013/06/29,18,48,,,29,19,,
2013/06/29,19,48,,,28,20,,
2013/06/29,20,51,,,31,21,,
2013/06/29,21,49,,,29,20,,
2013/06/29,22,48,,,29,20,,
2013/06/29,23,45,,,26,19,,
2013/06/29,24,45,,,25,20,,
2013/06/30,01,43,,,24,19,,
2013/06/30,02,41,,,22,19,,
2013/06/30,03,40,,,21,19,,
2013/06/30,04,40,,,22,19,,
2013/06/30,05,36,,,19,17,,
2013/06/30,06,25,,,11,14,,
2013/06/30,07,16,,,9,7,,
2013/06/30,08,15,,,9,6,,
2013/06/30,09,17,,,9,7,,
2013/06/30,10,21,,,14,7,,
2013/06/30,11,21,,,13,9,,
2013/06/30,12,25,,,15,10,,
2013/06/30,13,20,,,11,9,,
2013/06/30,14,19,,,11,8,,
2013/06/30,15,19,,,12,7,,
2013/06/30,16,18,,,11,7,,
2013/06/30,17,41,,,26,15,,
2013/06/30,18,50,,,31,19,,
2013/06/30,19,47,,,28,19,,
2013/06/30,20,46,,,26,20,,
2013/06/30,21,44,,,24,20,,
2013/06/30,22,44,,,24,19,,
2013/06/30,23,44,,,25,19,,
2013/06/30,24,44,,,25,19,,
2013/07/01,01,43,,,24,19,,
2013/07/01,02,41,,,24,17,,
2013/07/01,03,39,,,24,15,,
2013/07/01,04,33,,,20,13,,
2013/07/01,05,19,,,7,12,,
2013/07/01,06,14,,,2,12,,
2013/07/01,07,7,,,0,7,,
2013/07/01,08,8,,,3,5,,
2013/07/01,09,6,,,0,5,,
2013/07/01,10,6,,,1,6,,
2013/07/01,11,12,,,6,7,,
2013/07/01,12,9,,,2,7,,
2013/07/01,13,14,,,5,9,,
2013/07/01,14,17,,,6,12,,
2013/07/01,15,14,,,5,9,,
2013/07/01,16,29,,,18,12,,
2013/07/01,17,31,,,20,11,,
2013/07/01,18,41,,,24,18,,
2013/07/01,19,45,,,26,19,,
2013/07/01,20,41,,,22,19,,
2013/07/01,21,39,,,20,19,,
2013/07/01,22,39,,,20,19,,
2013/07/01,23,39,,,20,19,,
2013/07/01,24,42,,,23,19,,
2013/07/02,01,39,,,20,19,,
2013/07/02,02,35,,,20,15,,
2013/07/02,03,32,,,18,14,,
2013/07/02,04,16,,,6,11,,
2013/07/02,05,14,,,4,10,,
2013/07/02,06,8,,,1,7,,
2013/07/02,07,8,,,0,7,,
2013/07/02,08,8,,,1,7,,
2013/07/02,09,11,,,3,9,,
2013/07/02,10,13,,,4,9,,
2013/07/02,11,16,,,6,10,,
2013/07/02,12,11,,,2,9,,
2013/07/02,13,11,,,3,8,,
2013/07/02,14,10,,,2,8,,
2013/07/02,15,14,,,5,9,,
2013/07/02,16,27,,,14,13,,
2013/07/02,17,43,,,27,16,,
2013/07/02,18,48,,,29,19,,
2013/07/02,19,47,,,28,20,,
2013/07/02,20,45,,,25,19,,
2013/07/02,21,45,,,26,19,,
2013/07/02,22,43,,,24,19,,
2013/07/02,23,43,,,24,19,,
2013/07/02,24,42,,,23,19,,
2013/07/03,01,36,,,20,16,,
2013/07/03,02,36,,,20,16,,
2013/07/03,03,32,,,17,15,,
2013/07/03,04,16,,,5,11,,
2013/07/03,05,11,,,2,9,,
2013/07/03,06,8,,,2,6,,
2013/07/03,07,10,,,4,7,,
2013/07/03,08,9,,,3,6,,
2013/07/03,09,9,,,3,7,,
2013/07/03,10,10,,,3,7,,
2013/07/03,11,12,,,5,7,,
2013/07/03,12,11,,,3,8,,
2013/07/03,13,16,,,8,9,,
2013/07/03,14,11,,,4,7,,
2013/07/03,15,14,,,8,7,,
2013/07/03,16,28,,,20,8,,
2013/07/03,17,37,,,25,12,,
2013/07/03,18,47,,,28,19,,
2013/07/03,19,47,,,28,19,,
2013/07/03,20,43,,,24,19,,
2013/07/03,21,44,,,25,19,,
2013/07/03,22,47,,,28,19,,
2013/07/03,23,45,,,26,19,,
2013/07/03,24,43,,,24,19,,
2013/07/04,01,43,,,25,19,,
2013/07/04,02,43,,,26,18,,
2013/07/04,03,37,,,22,15,,
2013/07/04,04,19,,,7,13,,
2013/07/04,05,9,,,2,7,,
2013/07/04,06,5,,,0,5,,
2013/07/04,07,5,,,0,5,,
2013/07/04,08,5,,,0,5,,
2013/07/04,09,7,,,1,6,,
2013/07/04,10,7,,,1,6,,
2013/07/04,11,9,,,2,7,,
2013/07/04,12,11,,,2,8,,
2013/07/04,13,12,,,4,8,,
2013/07/04,14,6,,,0,5,,
2013/07/04,15,11,,,4,6,,
2013/07/04,16,31,,,23,9,,
2013/07/04,17,33,,,22,10,,
2013/07/04,18,49,,,30,19,,
2013/07/04,19,49,,,30,19,,
2013/07/04,20,48,,,29,19,,
2013/07/04,21,45,,,26,19,,
2013/07/04,22,46,,,27,19,,
2013/07/04,23,46,,,27,19,,
2013/07/04,24,44,,,25,19,,
2013/07/05,01,41,,,23,17,,
2013/07/05,02,36,,,21,14,,
2013/07/05,03,37,,,22,15,,
2013/07/05,04,19,,,8,11,,
2013/07/05,05,15,,,7,9,,
2013/07/05,06,12,,,5,8,,
2013/07/05,07,10,,,2,8,,
2013/07/05,08,11,,,4,7,,
2013/07/05,09,6,,,1,6,,
2013/07/05,10,10,,,3,7,,
2013/07/05,11,11,,,4,7,,
2013/07/05,12,9,,,2,7,,
2013/07/05,13,12,,,4,8,,
2013/07/05,14,9,,,2,7,,
2013/07/05,15,11,,,4,6,,
2013/07/05,16,28,,,17,11,,
2013/07/05,17,36,,,22,14,,
2013/07/05,18,55,,,37,18,,
2013/07/05,19,58,,,39,19,,
2013/07/05,20,59,,,39,21,,
2013/07/05,21,59,,,38,21,,
2013/07/05,22,59,,,38,21,,
2013/07/05,23,59,,,39,20,,
2013/07/05,24,57,,,37,20,,
2013/07/06,01,58,,,38,20,,
2013/07/06,02,56,,,36,20,,
2013/07/06,03,47,,,30,17,,
2013/07/06,04,38,,,23,15,,
2013/07/06,05,35,,,24,12,,
2013/07/06,06,22,,,14,8,,
2013/07/06,07,20,,,12,9,,
2013/07/06,08,15,,,8,7,,
2013/07/06,09,16,,,9,7,,
2013/07/06,10,17,,,10,7,,
2013/07/06,11,28,,,19,9,,
2013/07/06,12,26,,,17,9,,
2013/07/06,13,15,,,7,8,,
2013/07/06,14,14,,,6,7,,
2013/07/06,15,23,,,14,9,,
2013/07/06,16,41,,,28,13,,
2013/07/06,17,50,,,35,15,,
2013/07/06,18,60,,,41,20,,
2013/07/06,19,62,,,41,21,,
2013/07/06,20,61,,,40,21,,
2013/07/06,21,61,,,41,21,,
2013/07/06,22,60,,,40,20,,
2013/07/06,23,60,,,40,21,,
2013/07/06,24,60,,,40,20,,
2013/07/07,01,58,,,38,20,,
2013/07/07,02,58,,,38,20,,
2013/07/07,03,58,,,38,20,,
2013/07/07,04,56,,,36,19,,
2013/07/07,05,57,,,38,19,,
2013/07/07,06,25,,,12,13,,
2013/07/07,07,27,,,12,14,,
2013/07/07,08,29,,,14,14,,
2013/07/07,09,20,,,10,11,,
2013/07/07,10,17,,,8,8,,
2013/07/07,11,30,,,19,11,,
2013/07/07,12,29,,,17,12,,
2013/07/07,13,18,,,7,11,,
2013/07/07,14,15,,,5,10,,
2013/07/07,15,21,,,10,11,,
2013/07/07,16,45,,,30,15,,
2013/07/07,17,60,,,43,17,,
2013/07/07,18,70,,,50,20,,
2013/07/07,19,66,,,46,20,,
2013/07/07,20,65,,,45,21,,
2013/07/07,21,62,,,45,17,,
2013/07/07,22,61,,,44,17,,
2013/07/07,23,61,,,42,20,,
2013/07/07,24,55,,,35,19,,
2013/07/08,01,51,,,32,19,,
2013/07/08,02,49,,,31,17,,
2013/07/08,03,45,,,28,17,,
2013/07/08,04,39,,,25,14,,
2013/07/08,05,31,,,18,13,,
2013/07/08,06,26,,,14,12,,
2013/07/08,07,20,,,11,9,,
2013/07/08,08,14,,,7,7,,
2013/07/08,09,17,,,10,7,,
2013/07/08,10,26,,,17,9,,
2013/07/08,11,28,,,18,10,,
2013/07/08,12,16,,,7,8,,
2013/07/08,13,14,,,7,7,,
2013/07/08,14,13,,,6,7,,
2013/07/08,15,20,,,13,7,,
2013/07/08,16,32,,,23,9,,
2013/07/08,17,41,,,29,13,,
2013/07/08,18,52,,,34,18,,
2013/07/08,19,56,,,38,18,,
2013/07/08,20,57,,,38,18,,
2013/07/08,21,58,,,39,19,,
2013/07/08,22,58,,,38,20,,
2013/07/08,23,58,,,38,20,,
2013/07/08,24,55,,,36,19,,
2013/07/09,01,52,,,33,19,,
2013/07/09,02,50,,,33,17,,
2013/07/09,03,49,,,32,17,,
2013/07/09,04,23,,,12,11,,
2013/07/09,05,16,,,6,10,,
2013/07/09,06,7,,,1,6,,
2013/07/09,07,5,,,0,5,,
2013/07/09,08,6,,,1,6,,
2013/07/09,09,7,,,1,6,,
2013/07/09,10,9,,,2,7,,
2013/07/09,11,10,,,3,7,,
2013/07/09,12,11,,,2,9,,
2013/07/09,13,15,,,6,9,,
2013/07/09,14,6,,,0,6,,
2013/07/09,15,10,,,2,7,,
2013/07/09,16,23,,,10,14,,
2013/07/09,17,43,,,29,14,,
2013/07/09,18,56,,,37,19,,
2013/07/09,19,63,,,44,20,,
2013/07/09,20,71,,,51,20,,
2013/07/09,21,65,,,44,21,,
2013/07/09,22,60,,,40,20,,
2013/07/09,23,58,,,38,20,,
2013/07/09,24,56,,,37,19,,
2013/07/10,01,43,,,27,16,,
2013/07/10,02,48,,,32,16,,
2013/07/10,03,45,,,32,14,,
2013/07/10,04,34,,,21,13,,
2013/07/10,05,27,,,15,12,,
2013/07/10,06,18,,,8,11,,
2013/07/10,07,17,,,8,9,,
2013/07/10,08,16,,,7,9,,
2013/07/10,09,15,,,7,9,,
2013/07/10,10,16,,,7,9,,
2013/07/10,11,17,,,9,8,,
2013/07/10,12,16,,,7,9,,
2013/07/10,13,23,,,13,11,,
2013/07/10,14,11,,,3,8,,
2013/07/10,15,15,,,7,8,,
2013/07/10,16,36,,,25,10,,
2013/07/10,17,63,,,46,17,,
2013/07/10,18,71,,,50,21,,
2013/07/10,19,71,,,51,20,,
2013/07/10,20,66,,,45,20,,
2013/07/10,21,62,,,42,20,,
2013/07/10,22,61,,,41,20,,
2013/07/10,23,63,,,43,20,,
2013/07/10,24,54,,,36,18,,
2013/07/11,01,42,,,26,15,,
2013/07/11,02,39,,,24,15,,
2013/07/11,03,35,,,21,14,,
2013/07/11,04,20,,,10,10,,
2013/07/11,05,8,,,1,7,,
2013/07/11,06,7,,,1,6,,
2013/07/11,07,7,,,1,7,,
2013/07/11,08,7,,,0,7,,
2013/07/11,09,6,,,1,6,,
2013/07/11,10,9,,,2,7,,
2013/07/11,11,16,,,9,7,,
2013/07/11,12,13,,,5,8,,
2013/07/11,13,16,,,7,9,,
2013/07/11,14,10,,,3,8,,
2013/07/11,15,15,,,8,7,,
2013/07/11,16,30,,,22,9,,
2013/07/11,17,51,,,40,11,,
2013/07/11,18,67,,,47,19,,
2013/07/11,19,69,,,49,20,,
2013/07/11,20,67,,,49,18,,
2013/07/11,21,63,,,46,18,,
2013/07/11,22,60,,,43,18,,
2013/07/11,23,52,,,35,17,,
2013/07/11,24,53,,,36,17,,
2013/07/12,01,50,,,34,16,,
2013/07/12,02,51,,,34,17,,
2013/07/12,03,44,,,29,14,,
2013/07/12,04,22,,,12,11,,
2013/07/12,05,19,,,11,9,,
2013/07/12,06,17,,,8,8,,
2013/07/12,07,20,,,12,9,,
2013/07/12,08,14,,,8,6,,
2013/07/12,09,14,,,9,5,,
2013/07/12,10,17,,,10,7,,
2013/07/12,11,16,,,10,7,,
2013/07/12,12,16,,,9,7,,
2013/07/12,13,15,,,6,9,,
2013/07/12,14,13,,,6,7,,
2013/07/12,15,33,,,22,11,,
2013/07/12,16,61,,,46,15,,
2013/07/12,17,64,,,47,17,,
2013/07/12,18,68,,,50,18,,
2013/07/12,19,69,,,51,18,,
2013/07/12,20,68,,,50,18,,
2013/07/12,21,66,,,48,18,,
2013/07/12,22,66,,,47,20,,
2013/07/12,23,68,,,48,21,,
2013/07/12,24,66,,,46,20,,
2013/07/13,01,64,,,44,20,,
2013/07/13,02,60,,,41,20,,
2013/07/13,03,59,,,40,19,,
2013/07/13,04,52,,,33,19,,
2013/07/13,05,46,,,29,17,,
2013/07/13,06,31,,,19,12,,
2013/07/13,07,16,,,9,7,,
2013/07/13,08,14,,,8,7,,
2013/07/13,09,17,,,10,7,,
2013/07/13,10,22,,,13,8,,
2013/07/13,11,29,,,19,10,,
2013/07/13,12,30,,,20,10,,
2013/07/13,13,16,,,7,9,,
2013/07/13,14,15,,,7,8,,
2013/07/13,15,21,,,13,8,,
2013/07/13,16,47,,,32,15,,
2013/07/13,17,55,,,39,16,,
2013/07/13,18,69,,,49,20,,
2013/07/13,19,66,,,45,21,,
2013/07/13,20,68,,,47,21,,
2013/07/13,21,70,,,48,22,,
2013/07/13,22,66,,,45,21,,
2013/07/13,23,64,,,43,20,,
2013/07/13,24,63,,,43,20,,
2013/07/14,01,59,,,39,20,,
2013/07/14,02,60,,,40,20,,
2013/07/14,03,52,,,33,19,,
2013/07/14,04,49,,,31,19,,
2013/07/14,05,47,,,28,19,,
2013/07/14,06,29,,,12,18,,
2013/07/14,07,29,,,11,17,,
2013/07/14,08,14,,,5,9,,
2013/07/14,09,15,,,7,8,,
2013/07/14,10,15,,,6,8,,
2013/07/14,11,21,,,11,10,,
2013/07/14,12,24,,,14,10,,
2013/07/14,13,13,,,5,8,,
2013/07/14,14,11,,,3,8,,
2013/07/14,15,18,,,9,10,,
2013/07/14,16,41,,,29,12,,
2013/07/14,17,48,,,33,15,,
2013/07/14,18,60,,,40,20,,
2013/07/14,19,59,,,39,21,,
2013/07/14,20,59,,,38,20,,
2013/07/14,21,60,,,40,21,,
2013/07/14,22,59,,,38,21,,
2013/07/14,23,57,,,36,20,,
2013/07/14,24,56,,,37,20,,
2013/07/15,01,52,,,33,20,,
2013/07/15,02,53,,,33,19,,
2013/07/15,03,43,,,26,17,,
2013/07/15,04,42,,,26,16,,
2013/07/15,05,41,,,26,15,,
2013/07/15,06,27,,,16,11,,
2013/07/15,07,21,,,12,9,,
2013/07/15,08,18,,,11,7,,
2013/07/15,09,15,,,7,8,,
2013/07/15,10,12,,,4,9,,
2013/07/15,11,15,,,6,9,,
2013/07/15,12,19,,,9,10,,
2013/07/15,13,19,,,10,9,,
2013/07/15,14,18,,,10,9,,
2013/07/15,15,19,,,11,9,,
2013/07/15,16,40,,,27,13,,
2013/07/15,17,46,,,32,14,,
2013/07/15,18,58,,,38,20,,
2013/07/15,19,59,,,39,20,,
2013/07/15,20,57,,,37,20,,
2013/07/15,21,53,,,33,20,,
2013/07/15,22,48,,,29,19,,
2013/07/15,23,45,,,26,19,,
2013/07/15,24,43,,,24,19,,
2013/07/16,01,43,,,23,19,,
2013/07/16,02,43,,,24,19,,
2013/07/16,03,31,,,17,15,,
2013/07/16,04,17,,,7,10,,
2013/07/16,05,14,,,5,10,,
2013/07/16,06,14,,,5,9,,
2013/07/16,07,10,,,2,7,,
2013/07/16,08,11,,,3,7,,
2013/07/16,09,14,,,5,8,,
2013/07/16,10,14,,,5,9,,
2013/07/16,11,17,,,7,10,,
2013/07/16,12,14,,,4,9,,
2013/07/16,13,11,,,3,8,,
2013/07/16,14,10,,,3,7,,
2013/07/16,15,21,,,10,11,,
2013/07/16,16,33,,,18,15,,
2013/07/16,17,41,,,25,15,,
2013/07/16,18,48,,,30,18,,
2013/07/16,19,55,,,36,20,,
2013/07/16,20,59,,,39,20,,
2013/07/16,21,53,,,34,19,,
2013/07/16,22,50,,,31,19,,
2013/07/16,23,47,,,28,19,,
2013/07/16,24,40,,,21,18,,
2013/07/17,01,38,,,20,19,,
2013/07/17,02,38,,,19,18,,
2013/07/17,03,35,,,21,14,,
2013/07/17,04,19,,,7,12,,
2013/07/17,05,14,,,4,10,,
2013/07/17,06,12,,,2,10,,
2013/07/17,07,8,,,0,8,,
2013/07/17,08,8,,,0,8,,
2013/07/17,09,8,,,1,7,,
2013/07/17,10,9,,,1,8,,
2013/07/17,11,14,,,6,9,,
2013/07/17,12,12,,,3,9,,
2013/07/17,13,13,,,3,10,,
2013/07/17,14,13,,,4,9,,
2013/07/17,15,12,,,5,6,,
2013/07/17,16,28,,,21,8,,
2013/07/17,17,44,,,32,12,,
2013/07/17,18,55,,,35,19,,
2013/07/17,19,53,,,33,20,,
2013/07/17,20,49,,,30,19,,
2013/07/17,21,42,,,25,17,,
2013/07/17,22,41,,,23,18,,
2013/07/17,23,43,,,26,17,,
2013/07/17,24,39,,,23,16,,
2013/07/18,01,38,,,23,16,,
2013/07/18,02,37,,,22,15,,
2013/07/18,03,37,,,22,15,,
2013/07/18,04,20,,,8,12,,
2013/07/18,05,15,,,5,10,,
2013/07/18,06,14,,,5,10,,
2013/07/18,07,12,,,4,9,,
2013/07/18,08,8,,,2,6,,
2013/07/18,09,8,,,2,6,,
2013/07/18,10,11,,,5,6,,
2013/07/18,11,15,,,8,6,,
2013/07/18,12,13,,,5,8,,
2013/07/18,13,19,,,10,9,,
2013/07/18,14,10,,,4,6,,
2013/07/18,15,10,,,3,7,,
2013/07/18,16,27,,,20,7,,
2013/07/18,17,45,,,34,11,,
2013/07/18,18,51,,,36,15,,
2013/07/18,19,53,,,35,18,,
2013/07/18,20,52,,,35,17,,
2013/07/18,21,53,,,36,18,,
2013/07/18,22,55,,,37,18,,
2013/07/18,23,55,,,37,18,,
2013/07/18,24,53,,,36,18,,
2013/07/19,01,45,,,29,17,,
2013/07/19,02,42,,,26,16,,
2013/07/19,03,39,,,23,16,,
2013/07/19,04,35,,,23,13,,
2013/07/19,05,14,,,6,9,,
2013/07/19,06,12,,,4,8,,
2013/07/19,07,6,,,1,5,,
2013/07/19,08,6,,,0,6,,
2013/07/19,09,6,,,1,6,,
2013/07/19,10,11,,,5,7,,
2013/07/19,11,12,,,6,6,,
2013/07/19,12,12,,,5,7,,
2013/07/19,13,19,,,7,12,,
2013/07/19,14,20,,,9,11,,
2013/07/19,15,28,,,16,12,,
2013/07/19,16,46,,,32,14,,
2013/07/19,17,47,,,31,16,,
2013/07/19,18,49,,,30,19,,
2013/07/19,19,46,,,27,20,,
2013/07/19,20,45,,,24,20,,
2013/07/19,21,46,,,26,21,,
2013/07/19,22,45,,,24,20,,
2013/07/19,23,45,,,25,20,,
2013/07/19,24,44,,,25,19,,
2013/07/20,01,44,,,25,19,,
2013/07/20,02,43,,,24,19,,
2013/07/20,03,37,,,20,17,,
2013/07/20,04,35,,,19,17,,
2013/07/20,05,34,,,17,17,,
2013/07/20,06,19,,,5,14,,
2013/07/20,07,16,,,4,13,,
2013/07/20,08,17,,,4,13,,
2013/07/20,09,17,,,7,10,,
2013/07/20,10,14,,,8,6,,
2013/07/20,11,15,,,8,7,,
2013/07/20,12,16,,,7,9,,
2013/07/20,13,13,,,4,9,,
2013/07/20,14,10,,,2,8,,
2013/07/20,15,9,,,2,7,,
2013/07/20,16,33,,,21,12,,
2013/07/20,17,37,,,24,13,,
2013/07/20,18,47,,,28,19,,
2013/07/20,19,46,,,27,20,,
2013/07/20,20,46,,,25,20,,
2013/07/20,21,45,,,25,20,,
2013/07/20,22,45,,,25,20,,
2013/07/20,23,44,,,25,20,,
2013/07/20,24,44,,,24,20,,
2013/07/21,01,43,,,24,19,,
2013/07/21,02,38,,,22,16,,
2013/07/21,03,35,,,20,16,,
2013/07/21,04,33,,,18,15,,
2013/07/21,05,34,,,19,15,,
2013/07/21,06,20,,,11,9,,
2013/07/21,07,18,,,10,7,,
2013/07/21,08,17,,,10,8,,
2013/07/21,09,17,,,9,7,,
2013/07/21,10,16,,,9,7,,
2013/07/21,11,14,,,8,6,,
2013/07/21,12,13,,,5,8,,
2013/07/21,13,14,,,5,9,,
2013/07/21,14,10,,,4,6,,
2013/07/21,15,11,,,4,7,,
2013/07/21,16,38,,,26,12,,
2013/07/21,17,42,,,28,14,,
2013/07/21,18,51,,,32,20,,
2013/07/21,19,50,,,30,20,,
2013/07/21,20,50,,,29,20,,
2013/07/21,21,48,,,29,20,,
2013/07/21,22,44,,,24,20,,
2013/07/21,23,42,,,23,19,,
2013/07/21,24,45,,,26,20,,
2013/07/22,01,44,,,25,19,,
2013/07/22,02,42,,,25,16,,
2013/07/22,03,36,,,20,16,,
2013/07/22,04,18,,,6,13,,
2013/07/22,05,15,,,6,9,,
2013/07/22,06,12,,,5,7,,
2013/07/22,07,12,,,5,6,,
2013/07/22,08,11,,,5,6,,
2013/07/22,09,11,,,4,7,,
2013/07/22,10,17,,,9,8,,
2013/07/22,11,19,,,12,7,,
2013/07/22,12,15,,,8,7,,
2013/07/22,13,16,,,7,9,,
2013/07/22,14,9,,,2,6,,
2013/07/22,15,12,,,5,6,,
2013/07/22,16,33,,,25,8,,
2013/07/22,17,40,,,29,10,,
2013/07/22,18,50,,,32,18,,
2013/07/22,19,60,,,40,20,,
2013/07/22,20,56,,,36,20,,
2013/07/22,21,54,,,35,19,,
2013/07/22,22,53,,,34,19,,
2013/07/22,23,53,,,35,18,,
2013/07/22,24,51,,,35,16,,
2013/07/23,01,51,,,35,16,,
2013/07/23,02,52,,,36,16,,
2013/07/23,03,47,,,31,16,,
2013/07/23,04,19,,,9,10,,
2013/07/23,05,13,,,5,8,,
2013/07/23,06,9,,,2,7,,
2013/07/23,07,5,,,0,5,,
2013/07/23,08,7,,,1,6,,
2013/07/23,09,14,,,7,7,,
2013/07/23,10,18,,,9,9,,
2013/07/23,11,17,,,8,9,,
2013/07/23,12,9,,,1,8,,
2013/07/23,13,6,,,0,6,,
2013/07/23,14,6,,,0,6,,
2013/07/23,15,36,,,23,13,,
2013/07/23,16,43,,,28,15,,
2013/07/23,17,52,,,36,16,,
2013/07/23,18,57,,,38,20,,
2013/07/23,19,56,,,36,20,,
2013/07/23,20,56,,,36,20,,
2013/07/23,21,52,,,32,20,,
2013/07/23,22,53,,,34,19,,
2013/07/23,23,53,,,33,20,,
2013/07/23,24,46,,,27,19,,
2013/07/24,01,41,,,23,18,,
2013/07/24,02,40,,,23,16,,
2013/07/24,03,37,,,21,16,,
2013/07/24,04,18,,,6,12,,
2013/07/24,05,11,,,3,8,,
2013/07/24,06,11,,,3,8,,
2013/07/24,07,10,,,3,7,,
2013/07/24,08,11,,,3,8,,
2013/07/24,09,10,,,2,7,,
2013/07/24,10,12,,,5,8,,
2013/07/24,11,16,,,8,8,,
2013/07/24,12,13,,,5,8,,
2013/07/24,13,15,,,7,9,,
2013/07/24,14,8,,,1,7,,
2013/07/24,15,7,,,0,7,,
2013/07/24,16,29,,,19,10,,
2013/07/24,17,42,,,29,14,,
2013/07/24,18,53,,,33,19,,
2013/07/24,19,50,,,31,19,,
2013/07/24,20,50,,,31,19,,
2013/07/24,21,48,,,29,19,,
2013/07/24,22,49,,,30,19,,
2013/07/24,23,47,,,28,18,,
2013/07/24,24,42,,,24,17,,
2013/07/25,01,38,,,23,15,,
2013/07/25,02,37,,,22,15,,
2013/07/25,03,24,,,15,10,,
2013/07/25,04,21,,,12,9,,
2013/07/25,05,20,,,12,8,,
2013/07/25,06,20,,,12,8,,
2013/07/25,07,21,,,12,8,,
2013/07/25,08,22,,,14,8,,
2013/07/25,09,14,,,9,6,,
2013/07/25,10,15,,,9,6,,
2013/07/25,11,13,,,6,7,,
2013/07/25,12,12,,,4,8,,
2013/07/25,13,13,,,5,7,,
2013/07/25,14,8,,,3,5,,
2013/07/25,15,9,,,3,6,,
2013/07/25,16,28,,,20,8,,
2013/07/25,17,38,,,28,10,,
2013/07/25,18,56,,,36,20,,
2013/07/25,19,54,,,35,19,,
2013/07/25,20,55,,,35,19,,
2013/07/25,21,52,,,33,19,,
2013/07/25,22,53,,,33,19,,
2013/07/25,23,53,,,33,20,,
2013/07/25,24,55,,,36,19,,
2013/07/26,01,53,,,34,19,,
2013/07/26,02,39,,,23,16,,
2013/07/26,03,39,,,24,15,,
2013/07/26,04,23,,,13,10,,
2013/07/26,05,11,,,4,7,,
2013/07/26,06,8,,,2,5,,
2013/07/26,07,9,,,4,5,,
2013/07/26,08,9,,,3,6,,
2013/07/26,09,9,,,3,5,,
2013/07/26,10,14,,,8,7,,
2013/07/26,11,15,,,8,6,,
2013/07/26,12,15,,,8,7,,
