計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/06,07,8,0,,,,,
2014/03/06,08,8,0,,,,,
2014/03/06,09,14,0,,,,,
2014/03/06,10,32,1,,,,,
2014/03/06,11,30,1,,,,,
2014/03/06,12,31,1,,,,,
2014/03/06,13,30,1,,,,,
2014/03/06,14,31,1,,,,,
2014/03/06,15,31,1,,,,,
2014/03/06,16,32,1,,,,,
2014/03/06,17,38,1,,,,,
2014/03/06,18,38,1,,,,,
2014/03/06,19,38,1,,,,,
2014/03/06,20,38,1,,,,,
2014/03/06,21,37,1,,,,,
2014/03/06,22,10,0,,,,,
2014/03/06,23,7,0,,,,,
2014/03/06,24,7,0,,,,,
2014/03/07,01,8,0,,,,,
2014/03/07,02,7,0,,,,,
2014/03/07,03,7,0,,,,,
2014/03/07,04,7,0,,,,,
2014/03/07,05,7,0,,,,,
2014/03/07,06,7,0,,,,,
2014/03/07,07,7,0,,,,,
2014/03/07,08,8,0,,,,,
2014/03/07,09,15,0,,,,,
2014/03/07,10,30,1,,,,,
2014/03/07,11,29,1,,,,,
2014/03/07,12,30,1,,,,,
2014/03/07,13,30,1,,,,,
2014/03/07,14,30,1,,,,,
2014/03/07,15,29,1,,,,,
2014/03/07,16,30,1,,,,,
2014/03/07,17,35,0,,,,,
2014/03/07,18,37,0,,,,,
2014/03/07,19,37,0,,,,,
2014/03/07,20,36,0,,,,,
2014/03/07,21,29,0,,,,,
2014/03/07,22,9,0,,,,,
2014/03/07,23,7,0,,,,,
2014/03/07,24,7,0,,,,,
2014/03/08,01,8,0,,,,,
2014/03/08,02,7,0,,,,,
2014/03/08,03,7,0,,,,,
2014/03/08,04,7,0,,,,,
2014/03/08,05,7,0,,,,,
2014/03/08,06,7,0,,,,,
2014/03/08,07,7,0,,,,,
2014/03/08,08,8,0,,,,,
2014/03/08,09,16,0,,,,,
2014/03/08,10,26,0,,,,,
2014/03/08,11,26,0,,,,,
2014/03/08,12,26,0,,,,,
2014/03/08,13,26,0,,,,,
2014/03/08,14,27,0,,,,,
2014/03/08,15,27,0,,,,,
2014/03/08,16,28,0,,,,,
2014/03/08,17,32,0,,,,,
2014/03/08,18,34,0,,,,,
2014/03/08,19,35,0,,,,,
2014/03/08,20,35,0,,,,,
2014/03/08,21,31,0,,,,,
2014/03/08,22,9,0,,,,,
2014/03/08,23,8,0,,,,,
2014/03/08,24,8,0,,,,,
2014/03/09,01,8,0,,,,,
2014/03/09,02,8,0,,,,,
2014/03/09,03,8,0,,,,,
2014/03/09,04,8,0,,,,,
2014/03/09,05,8,0,,,,,
2014/03/09,06,8,0,,,,,
2014/03/09,07,8,0,,,,,
2014/03/09,08,9,0,,,,,
2014/03/09,09,15,0,,,,,
2014/03/09,10,28,0,,,,,
2014/03/09,11,31,1,,,,,
2014/03/09,12,32,1,,,,,
2014/03/09,13,31,1,,,,,
2014/03/09,14,32,1,,,,,
2014/03/09,15,32,1,,,,,
2014/03/09,16,32,1,,,,,
2014/03/09,17,38,1,,,,,
2014/03/09,18,37,0,,,,,
2014/03/09,19,36,0,,,,,
2014/03/09,20,36,0,,,,,
2014/03/09,21,32,0,,,,,
2014/03/09,22,11,0,,,,,
2014/03/09,23,7,0,,,,,
2014/03/09,24,7,0,,,,,
2014/03/10,01,8,0,,,,,
2014/03/10,02,8,0,,,,,
2014/03/10,03,7,0,,,,,
2014/03/10,04,8,0,,,,,
2014/03/10,05,7,0,,,,,
2014/03/10,06,7,0,,,,,
2014/03/10,07,7,0,,,,,
2014/03/10,08,8,0,,,,,
2014/03/10,09,14,0,,,,,
2014/03/10,10,35,1,,,,,
2014/03/10,11,34,1,,,,,
2014/03/10,12,35,1,,,,,
2014/03/10,13,34,1,,,,,
2014/03/10,14,34,1,,,,,
2014/03/10,15,33,1,,,,,
2014/03/10,16,33,1,,,,,
2014/03/10,17,32,1,,,,,
2014/03/10,18,38,1,,,,,
2014/03/10,19,39,1,,,,,
2014/03/10,20,39,1,,,,,
2014/03/10,21,38,1,,,,,
2014/03/10,22,10,0,,,,,
2014/03/10,23,7,0,,,,,
2014/03/10,24,8,0,,,,,
2014/03/11,01,8,0,,,,,
2014/03/11,02,8,0,,,,,
2014/03/11,03,8,0,,,,,
2014/03/11,04,8,0,,,,,
2014/03/11,05,8,0,,,,,
2014/03/11,06,8,0,,,,,
2014/03/11,07,8,0,,,,,
2014/03/11,08,9,0,,,,,
2014/03/11,09,17,0,,,,,
2014/03/11,10,34,1,,,,,
2014/03/11,11,33,1,,,,,
2014/03/11,12,34,1,,,,,
2014/03/11,13,35,1,,,,,
2014/03/11,14,33,1,,,,,
2014/03/11,15,30,0,,,,,
2014/03/11,16,31,0,,,,,
2014/03/11,17,30,0,,,,,
2014/03/11,18,34,0,,,,,
2014/03/11,19,37,0,,,,,
2014/03/11,20,37,0,,,,,
2014/03/11,21,32,0,,,,,
2014/03/11,22,11,0,,,,,
2014/03/11,23,8,0,,,,,
2014/03/11,24,8,0,,,,,
2014/03/12,01,8,0,,,,,
2014/03/12,02,8,0,,,,,
2014/03/12,03,8,0,,,,,
2014/03/12,04,8,0,,,,,
2014/03/12,05,8,0,,,,,
2014/03/12,06,8,0,,,,,
2014/03/12,07,8,0,,,,,
2014/03/12,08,10,0,,,,,
2014/03/12,09,16,0,,,,,
2014/03/12,10,32,1,,,,,
2014/03/12,11,31,1,,,,,
2014/03/12,12,32,1,,,,,
2014/03/12,13,31,1,,,,,
2014/03/12,14,31,1,,,,,
2014/03/12,15,30,1,,,,,
2014/03/12,16,31,1,,,,,
2014/03/12,17,30,1,,,,,
2014/03/12,18,31,1,,,,,
2014/03/12,19,31,1,,,,,
2014/03/12,20,36,1,,,,,
2014/03/12,21,29,0,,,,,
2014/03/12,22,9,0,,,,,
2014/03/12,23,8,0,,,,,
2014/03/12,24,8,0,,,,,
2014/03/13,01,8,0,,,,,
2014/03/13,02,8,0,,,,,
2014/03/13,03,8,0,,,,,
2014/03/13,04,8,0,,,,,
2014/03/13,05,8,0,,,,,
2014/03/13,06,8,0,,,,,
2014/03/13,07,8,0,,,,,
2014/03/13,08,8,0,,,,,
2014/03/13,09,14,0,,,,,
2014/03/13,10,32,1,,,,,
2014/03/13,11,32,1,,,,,
2014/03/13,12,33,1,,,,,
2014/03/13,13,34,1,,,,,
2014/03/13,14,32,1,,,,,
2014/03/13,15,32,1,,,,,
2014/03/13,16,32,1,,,,,
2014/03/13,17,32,1,,,,,
2014/03/13,18,33,1,,,,,
2014/03/13,19,38,1,,,,,
2014/03/13,20,39,1,,,,,
2014/03/13,21,38,1,,,,,
2014/03/13,22,12,0,,,,,
2014/03/13,23,8,0,,,,,
2014/03/13,24,8,0,,,,,
2014/03/14,01,8,0,,,,,
2014/03/14,02,8,0,,,,,
2014/03/14,03,8,0,,,,,
2014/03/14,04,8,0,,,,,
2014/03/14,05,8,0,,,,,
2014/03/14,06,8,0,,,,,
2014/03/14,07,8,0,,,,,
2014/03/14,08,8,0,,,,,
2014/03/14,09,17,0,,,,,
2014/03/14,10,35,1,,,,,
2014/03/14,11,35,1,,,,,
2014/03/14,12,37,1,,,,,
2014/03/14,13,36,1,,,,,
2014/03/14,14,34,1,,,,,
2014/03/14,15,34,1,,,,,
2014/03/14,16,36,1,,,,,
2014/03/14,17,35,1,,,,,
2014/03/14,18,38,1,,,,,
2014/03/14,19,43,1,,,,,
2014/03/14,20,43,1,,,,,
2014/03/14,21,40,1,,,,,
2014/03/14,22,12,0,,,,,
2014/03/14,23,7,0,,,,,
2014/03/14,24,7,0,,,,,
2014/03/15,01,7,0,,,,,
2014/03/15,02,7,0,,,,,
2014/03/15,03,7,0,,,,,
2014/03/15,04,7,0,,,,,
2014/03/15,05,7,0,,,,,
2014/03/15,06,7,0,,,,,
2014/03/15,07,7,0,,,,,
2014/03/15,08,8,0,,,,,
2014/03/15,09,16,0,,,,,
2014/03/15,10,37,1,,,,,
2014/03/15,11,36,1,,,,,
2014/03/15,12,37,1,,,,,
2014/03/15,13,38,1,,,,,
2014/03/15,14,37,1,,,,,
2014/03/15,15,35,0,,,,,
2014/03/15,16,34,0,,,,,
2014/03/15,17,32,0,,,,,
2014/03/15,18,32,0,,,,,
2014/03/15,19,38,0,,,,,
2014/03/15,20,38,0,,,,,
2014/03/15,21,37,0,,,,,
2014/03/15,22,10,0,,,,,
2014/03/15,23,7,0,,,,,
2014/03/15,24,7,0,,,,,
2014/03/16,01,7,0,,,,,
2014/03/16,02,7,0,,,,,
2014/03/16,03,7,0,,,,,
2014/03/16,04,7,0,,,,,
2014/03/16,05,7,0,,,,,
2014/03/16,06,7,0,,,,,
2014/03/16,07,7,0,,,,,
2014/03/16,08,9,0,,,,,
2014/03/16,09,16,0,,,,,
2014/03/16,10,37,1,,,,,
2014/03/16,11,37,1,,,,,
2014/03/16,12,39,1,,,,,
2014/03/16,13,39,1,,,,,
2014/03/16,14,38,1,,,,,
2014/03/16,15,37,1,,,,,
2014/03/16,16,37,1,,,,,
2014/03/16,17,35,1,,,,,
2014/03/16,18,34,1,,,,,
2014/03/16,19,40,1,,,,,
2014/03/16,20,40,1,,,,,
2014/03/16,21,35,1,,,,,
2014/03/16,22,9,0,,,,,
2014/03/16,23,7,0,,,,,
2014/03/16,24,7,0,,,,,
2014/03/17,01,7,0,,,,,
2014/03/17,02,7,0,,,,,
2014/03/17,03,7,0,,,,,
2014/03/17,04,7,0,,,,,
2014/03/17,05,7,0,,,,,
2014/03/17,06,7,0,,,,,
2014/03/17,07,7,0,,,,,
2014/03/17,08,8,0,,,,,
2014/03/17,09,14,0,,,,,
2014/03/17,10,37,1,,,,,
2014/03/17,11,37,1,,,,,
2014/03/17,12,38,1,,,,,
2014/03/17,13,38,1,,,,,
2014/03/17,14,37,1,,,,,
2014/03/17,15,36,1,,,,,
2014/03/17,16,36,1,,,,,
2014/03/17,17,34,1,,,,,
2014/03/17,18,34,1,,,,,
2014/03/17,19,35,0,,,,,
2014/03/17,20,35,0,,,,,
2014/03/17,21,32,0,,,,,
2014/03/17,22,10,0,,,,,
2014/03/17,23,8,0,,,,,
2014/03/17,24,8,0,,,,,
2014/03/18,01,8,0,,,,,
2014/03/18,02,8,0,,,,,
2014/03/18,03,8,0,,,,,
2014/03/18,04,8,0,,,,,
2014/03/18,05,8,0,,,,,
2014/03/18,06,7,0,,,,,
2014/03/18,07,8,0,,,,,
2014/03/18,08,8,0,,,,,
2014/03/18,09,18,0,,,,,
2014/03/18,10,29,0,,,,,
2014/03/18,11,30,1,,,,,
2014/03/18,12,31,1,,,,,
2014/03/18,13,32,1,,,,,
2014/03/18,14,31,0,,,,,
2014/03/18,15,30,1,,,,,
2014/03/18,16,31,1,,,,,
2014/03/18,17,30,1,,,,,
2014/03/18,18,31,0,,,,,
2014/03/18,19,37,0,,,,,
2014/03/18,20,37,0,,,,,
2014/03/18,21,31,0,,,,,
2014/03/18,22,12,0,,,,,
2014/03/18,23,8,0,,,,,
2014/03/18,24,8,0,,,,,
2014/03/19,01,8,0,,,,,
2014/03/19,02,8,0,,,,,
2014/03/19,03,8,0,,,,,
2014/03/19,04,8,0,,,,,
2014/03/19,05,8,0,,,,,
2014/03/19,06,8,0,,,,,
2014/03/19,07,8,0,,,,,
2014/03/19,08,10,0,,,,,
2014/03/19,09,17,0,,,,,
2014/03/19,10,27,0,,,,,
2014/03/19,11,27,0,,,,,
2014/03/19,12,28,0,,,,,
2014/03/19,13,28,0,,,,,
2014/03/19,14,29,0,,,,,
2014/03/19,15,29,0,,,,,
2014/03/19,16,29,0,,,,,
2014/03/19,17,28,0,,,,,
2014/03/19,18,30,0,,,,,
2014/03/19,19,36,0,,,,,
2014/03/19,20,35,0,,,,,
2014/03/19,21,32,0,,,,,
2014/03/19,22,10,0,,,,,
2014/03/19,23,8,0,,,,,
2014/03/19,24,8,0,,,,,
2014/03/20,01,8,0,,,,,
2014/03/20,02,7,0,,,,,
2014/03/20,03,7,0,,,,,
2014/03/20,04,7,0,,,,,
2014/03/20,05,7,0,,,,,
2014/03/20,06,7,0,,,,,
2014/03/20,07,8,0,,,,,
2014/03/20,08,9,0,,,,,
2014/03/20,09,14,0,,,,,
2014/03/20,10,36,1,,,,,
2014/03/20,11,35,1,,,,,
2014/03/20,12,34,1,,,,,
2014/03/20,13,35,1,,,,,
2014/03/20,14,35,1,,,,,
2014/03/20,15,34,1,,,,,
2014/03/20,16,34,1,,,,,
2014/03/20,17,32,1,,,,,
2014/03/20,18,34,1,,,,,
2014/03/20,19,40,1,,,,,
2014/03/20,20,39,1,,,,,
2014/03/20,21,36,1,,,,,
2014/03/20,22,9,0,,,,,
2014/03/20,23,7,0,,,,,
2014/03/20,24,8,0,,,,,
2014/03/21,01,8,0,,,,,
2014/03/21,02,8,0,,,,,
2014/03/21,03,8,0,,,,,
2014/03/21,04,8,0,,,,,
2014/03/21,05,8,0,,,,,
2014/03/21,06,8,0,,,,,
2014/03/21,07,8,0,,,,,
2014/03/21,08,9,0,,,,,
2014/03/21,09,16,0,,,,,
2014/03/21,10,32,1,,,,,
2014/03/21,11,32,1,,,,,
2014/03/21,12,32,1,,,,,
2014/03/21,13,32,1,,,,,
2014/03/21,14,31,1,,,,,
2014/03/21,15,32,1,,,,,
2014/03/21,16,32,1,,,,,
2014/03/21,17,31,1,,,,,
2014/03/21,18,32,1,,,,,
2014/03/21,19,38,1,,,,,
2014/03/21,20,38,1,,,,,
2014/03/21,21,34,0,,,,,
2014/03/21,22,10,0,,,,,
2014/03/21,23,8,0,,,,,
2014/03/21,24,8,0,,,,,
2014/03/22,01,8,0,,,,,
2014/03/22,02,8,0,,,,,
2014/03/22,03,8,0,,,,,
2014/03/22,04,8,0,,,,,
2014/03/22,05,7,0,,,,,
2014/03/22,06,7,0,,,,,
2014/03/22,07,8,0,,,,,
2014/03/22,08,8,0,,,,,
2014/03/22,09,16,0,,,,,
2014/03/22,10,32,0,,,,,
2014/03/22,11,32,0,,,,,
2014/03/22,12,33,0,,,,,
2014/03/22,13,32,0,,,,,
2014/03/22,14,32,0,,,,,
2014/03/22,15,31,0,,,,,
2014/03/22,16,32,0,,,,,
2014/03/22,17,31,0,,,,,
2014/03/22,18,31,0,,,,,
2014/03/22,19,38,0,,,,,
2014/03/22,20,39,0,,,,,
2014/03/22,21,32,0,,,,,
2014/03/22,22,13,0,,,,,
2014/03/22,23,8,0,,,,,
2014/03/22,24,8,0,,,,,
2014/03/23,01,8,0,,,,,
2014/03/23,02,8,0,,,,,
2014/03/23,03,8,0,,,,,
2014/03/23,04,8,0,,,,,
2014/03/23,05,8,0,,,,,
2014/03/23,06,8,0,,,,,
2014/03/23,07,8,0,,,,,
2014/03/23,08,9,0,,,,,
2014/03/23,09,16,0,,,,,
2014/03/23,10,32,1,,,,,
2014/03/23,11,32,1,,,,,
2014/03/23,12,32,1,,,,,
2014/03/23,13,32,1,,,,,
2014/03/23,14,31,1,,,,,
2014/03/23,15,32,1,,,,,
2014/03/23,16,32,1,,,,,
2014/03/23,17,31,1,,,,,
2014/03/23,18,32,1,,,,,
2014/03/23,19,38,1,,,,,
2014/03/23,20,38,1,,,,,
2014/03/23,21,34,0,,,,,
2014/03/23,22,10,0,,,,,
2014/03/23,23,8,0,,,,,
2014/03/23,24,7,0,,,,,
2014/03/24,01,7,0,,,,,
2014/03/24,02,7,0,,,,,
2014/03/24,03,7,0,,,,,
2014/03/24,04,7,0,,,,,
2014/03/24,05,7,0,,,,,
2014/03/24,06,7,0,,,,,
2014/03/24,07,7,0,,,,,
2014/03/24,08,8,0,,,,,
2014/03/24,09,14,0,,,,,
2014/03/24,10,37,1,,,,,
2014/03/24,11,37,1,,,,,
2014/03/24,12,38,1,,,,,
2014/03/24,13,38,1,,,,,
2014/03/24,14,37,1,,,,,
2014/03/24,15,36,1,,,,,
2014/03/24,16,36,1,,,,,
2014/03/24,17,34,1,,,,,
2014/03/24,18,34,1,,,,,
2014/03/24,19,35,0,,,,,
2014/03/24,20,35,0,,,,,
2014/03/24,21,32,0,,,,,
2014/03/24,22,10,0,,,,,
2014/03/24,23,8,0,,,,,
2014/03/24,24,8,0,,,,,
2014/03/25,01,8,0,,,,,
2014/03/25,02,8,0,,,,,
2014/03/25,03,8,0,,,,,
2014/03/25,04,8,0,,,,,
2014/03/25,05,8,0,,,,,
2014/03/25,06,8,0,,,,,
2014/03/25,07,8,0,,,,,
2014/03/25,08,10,0,,,,,
2014/03/25,09,18,0,,,,,
2014/03/25,10,34,1,,,,,
2014/03/25,11,33,1,,,,,
2014/03/25,12,34,1,,,,,
2014/03/25,13,33,1,,,,,
2014/03/25,14,32,1,,,,,
2014/03/25,15,32,1,,,,,
2014/03/25,16,38,1,,,,,
2014/03/25,17,38,1,,,,,
2014/03/25,18,38,1,,,,,
2014/03/25,19,39,1,,,,,
2014/03/25,20,38,1,,,,,
2014/03/25,21,32,0,,,,,
2014/03/25,22,9,0,,,,,
2014/03/25,23,7,0,,,,,
2014/03/25,24,7,0,,,,,
2014/03/26,01,8,0,,,,,
2014/03/26,02,7,0,,,,,
2014/03/26,03,8,0,,,,,
2014/03/26,04,8,0,,,,,
2014/03/26,05,7,0,,,,,
2014/03/26,06,7,0,,,,,
2014/03/26,07,8,0,,,,,
2014/03/26,08,9,0,,,,,
2014/03/26,09,17,0,,,,,
2014/03/26,10,33,1,,,,,
2014/03/26,11,34,1,,,,,
2014/03/26,12,35,1,,,,,
2014/03/26,13,35,1,,,,,
2014/03/26,14,33,1,,,,,
2014/03/26,15,32,1,,,,,
2014/03/26,16,33,1,,,,,
2014/03/26,17,32,1,,,,,
2014/03/26,18,38,1,,,,,
2014/03/26,19,39,1,,,,,
2014/03/26,20,38,1,,,,,
2014/03/26,21,34,0,,,,,
2014/03/26,22,12,0,,,,,
2014/03/26,23,8,0,,,,,
2014/03/26,24,8,0,,,,,
2014/03/27,01,8,0,,,,,
2014/03/27,02,8,0,,,,,
2014/03/27,03,8,0,,,,,
2014/03/27,04,8,0,,,,,
2014/03/27,05,8,0,,,,,
2014/03/27,06,8,0,,,,,
2014/03/27,07,8,0,,,,,
2014/03/27,08,9,0,,,,,
2014/03/27,09,16,0,,,,,
2014/03/27,10,34,1,,,,,
2014/03/27,11,33,1,,,,,
2014/03/27,12,35,1,,,,,
2014/03/27,13,36,1,,,,,
2014/03/27,14,36,1,,,,,
2014/03/27,15,36,1,,,,,
2014/03/27,16,36,1,,,,,
2014/03/27,17,34,1,,,,,
2014/03/27,18,34,1,,,,,
2014/03/27,19,40,1,,,,,
2014/03/27,20,40,1,,,,,
2014/03/27,21,36,1,,,,,
2014/03/27,22,9,0,,,,,
2014/03/27,23,8,0,,,,,
2014/03/27,24,8,0,,,,,
2014/03/28,01,8,0,,,,,
2014/03/28,02,8,0,,,,,
2014/03/28,03,8,0,,,,,
2014/03/28,04,8,0,,,,,
2014/03/28,05,8,0,,,,,
2014/03/28,06,7,0,,,,,
2014/03/28,07,8,0,,,,,
2014/03/28,08,8,0,,,,,
2014/03/28,09,15,0,,,,,
2014/03/28,10,34,1,,,,,
2014/03/28,11,34,1,,,,,
2014/03/28,12,34,1,,,,,
2014/03/28,13,34,1,,,,,
2014/03/28,14,33,1,,,,,
2014/03/28,15,34,1,,,,,
2014/03/28,16,33,1,,,,,
2014/03/28,17,40,1,,,,,
2014/03/28,18,40,1,,,,,
2014/03/28,19,40,1,,,,,
2014/03/28,20,39,1,,,,,
2014/03/28,21,32,0,,,,,
2014/03/28,22,9,0,,,,,
2014/03/28,23,8,0,,,,,
2014/03/28,24,8,0,,,,,
2014/03/29,01,8,0,,,,,
2014/03/29,02,8,0,,,,,
2014/03/29,03,8,0,,,,,
2014/03/29,04,8,0,,,,,
2014/03/29,05,8,0,,,,,
2014/03/29,06,8,0,,,,,
2014/03/29,07,8,0,,,,,
2014/03/29,08,8,0,,,,,
2014/03/29,09,18,0,,,,,
2014/03/29,10,32,1,,,,,
2014/03/29,11,32,1,,,,,
2014/03/29,12,32,1,,,,,
2014/03/29,13,32,1,,,,,
2014/03/29,14,32,1,,,,,
2014/03/29,15,32,1,,,,,
2014/03/29,16,33,1,,,,,
2014/03/29,17,32,1,,,,,
2014/03/29,18,35,1,,,,,
2014/03/29,19,39,1,,,,,
2014/03/29,20,38,1,,,,,
2014/03/29,21,33,0,,,,,
2014/03/29,22,10,0,,,,,
2014/03/29,23,8,0,,,,,
2014/03/29,24,8,0,,,,,
2014/03/30,01,8,0,,,,,
2014/03/30,02,8,0,,,,,
2014/03/30,03,8,0,,,,,
2014/03/30,04,8,0,,,,,
2014/03/30,05,8,0,,,,,
2014/03/30,06,8,0,,,,,
2014/03/30,07,8,0,,,,,
2014/03/30,08,9,0,,,,,
2014/03/30,09,17,0,,,,,
2014/03/30,10,33,1,,,,,
2014/03/30,11,34,1,,,,,
2014/03/30,12,36,1,,,,,
2014/03/30,13,36,1,,,,,
2014/03/30,14,37,1,,,,,
2014/03/30,15,38,1,,,,,
2014/03/30,16,35,1,,,,,
2014/03/30,17,38,1,,,,,
2014/03/30,18,39,1,,,,,
2014/03/30,19,40,1,,,,,
2014/03/30,20,38,0,,,,,
2014/03/30,21,33,0,,,,,
2014/03/30,22,12,0,,,,,
2014/03/30,23,8,0,,,,,
2014/03/30,24,8,0,,,,,
2014/03/31,01,8,0,,,,,
2014/03/31,02,8,0,,,,,
2014/03/31,03,8,0,,,,,
2014/03/31,04,8,0,,,,,
2014/03/31,05,8,0,,,,,
2014/03/31,06,8,0,,,,,
2014/03/31,07,9,0,,,,,
2014/03/31,08,9,0,,,,,
2014/03/31,09,14,0,,,,,
2014/03/31,10,35,1,,,,,
2014/03/31,11,34,1,,,,,
2014/03/31,12,35,1,,,,,
2014/03/31,13,35,1,,,,,
2014/03/31,14,34,1,,,,,
2014/03/31,15,34,1,,,,,
2014/03/31,16,34,1,,,,,
2014/03/31,17,33,1,,,,,
2014/03/31,18,34,1,,,,,
2014/03/31,19,40,1,,,,,
2014/03/31,20,40,1,,,,,
2014/03/31,21,36,1,,,,,
2014/03/31,22,10,0,,,,,
2014/03/31,23,8,0,,,,,
2014/03/31,24,7,0,,,,,
2014/04/01,01,8,0,,,,,
2014/04/01,02,7,0,,,,,
2014/04/01,03,7,0,,,,,
2014/04/01,04,7,0,,,,,
2014/04/01,05,7,0,,,,,
2014/04/01,06,7,0,,,,,
2014/04/01,07,7,0,,,,,
2014/04/01,08,9,0,,,,,
2014/04/01,09,16,0,,,,,
2014/04/01,10,29,0,,,,,
2014/04/01,11,29,0,,,,,
2014/04/01,12,30,0,,,,,
2014/04/01,13,30,0,,,,,
2014/04/01,14,30,0,,,,,
2014/04/01,15,29,0,,,,,
2014/04/01,16,30,0,,,,,
2014/04/01,17,29,0,,,,,
2014/04/01,18,34,0,,,,,
2014/04/01,19,38,0,,,,,
2014/04/01,20,37,0,,,,,
2014/04/01,21,31,0,,,,,
2014/04/01,22,11,0,,,,,
2014/04/01,23,8,0,,,,,
2014/04/01,24,8,0,,,,,
2014/04/02,01,8,0,,,,,
2014/04/02,02,8,0,,,,,
2014/04/02,03,8,0,,,,,
2014/04/02,04,8,0,,,,,
2014/04/02,05,8,0,,,,,
2014/04/02,06,8,0,,,,,
2014/04/02,07,8,0,,,,,
2014/04/02,08,10,0,,,,,
2014/04/02,09,15,0,,,,,
2014/04/02,10,35,1,,,,,
2014/04/02,11,34,1,,,,,
2014/04/02,12,36,1,,,,,
2014/04/02,13,36,1,,,,,
2014/04/02,14,35,1,,,,,
2014/04/02,15,34,1,,,,,
2014/04/02,16,34,1,,,,,
2014/04/02,17,34,1,,,,,
2014/04/02,18,39,1,,,,,
2014/04/02,19,38,1,,,,,
2014/04/02,20,37,0,,,,,
2014/04/02,21,31,0,,,,,
2014/04/02,22,10,0,,,,,
2014/04/02,23,7,0,,,,,
2014/04/02,24,8,0,,,,,
2014/04/03,01,8,0,,,,,
2014/04/03,02,8,0,,,,,
2014/04/03,03,8,0,,,,,
2014/04/03,04,8,0,,,,,
2014/04/03,05,8,0,,,,,
2014/04/03,06,7,0,,,,,
2014/04/03,07,8,0,,,,,
2014/04/03,08,8,0,,,,,
2014/04/03,09,14,0,,,,,
2014/04/03,10,31,1,,,,,
2014/04/03,11,29,1,,,,,
2014/04/03,12,31,1,,,,,
2014/04/03,13,30,1,,,,,
2014/04/03,14,30,1,,,,,
2014/04/03,15,30,1,,,,,
2014/04/03,16,32,1,,,,,
2014/04/03,17,37,1,,,,,
2014/04/03,18,37,1,,,,,
2014/04/03,19,37,1,,,,,
2014/04/03,20,37,1,,,,,
2014/04/03,21,37,1,,,,,
2014/04/03,22,9,0,,,,,
2014/04/03,23,7,0,,,,,
2014/04/03,24,7,0,,,,,
2014/04/04,01,8,0,,,,,
2014/04/04,02,7,0,,,,,
2014/04/04,03,7,0,,,,,
2014/04/04,04,7,0,,,,,
2014/04/04,05,7,0,,,,,
2014/04/04,06,7,0,,,,,
2014/04/04,07,7,0,,,,,
2014/04/04,08,8,0,,,,,
2014/04/04,09,15,0,,,,,
2014/04/04,10,29,1,,,,,
2014/04/04,11,29,1,,,,,
2014/04/04,12,29,1,,,,,
2014/04/04,13,29,1,,,,,
2014/04/04,14,29,1,,,,,
2014/04/04,15,28,1,,,,,
2014/04/04,16,29,1,,,,,
2014/04/04,17,35,0,,,,,
2014/04/04,18,36,0,,,,,
2014/04/04,19,36,0,,,,,
2014/04/04,20,35,0,,,,,
2014/04/04,21,29,0,,,,,
2014/04/04,22,9,0,,,,,
2014/04/04,23,7,0,,,,,
2014/04/04,24,7,0,,,,,
2014/04/05,01,8,0,,,,,
2014/04/05,02,7,0,,,,,
2014/04/05,03,7,0,,,,,
2014/04/05,04,7,0,,,,,
2014/04/05,05,7,0,,,,,
2014/04/05,06,7,0,,,,,
2014/04/05,07,7,0,,,,,
2014/04/05,08,8,0,,,,,
2014/04/05,09,15,0,,,,,
2014/04/05,10,26,0,,,,,
2014/04/05,11,25,0,,,,,
2014/04/05,12,25,0,,,,,
2014/04/05,13,26,0,,,,,
2014/04/05,14,27,0,,,,,
2014/04/05,15,26,0,,,,,
2014/04/05,16,27,0,,,,,
2014/04/05,17,32,0,,,,,
2014/04/05,18,34,0,,,,,
2014/04/05,19,34,0,,,,,
2014/04/05,20,34,0,,,,,
2014/04/05,21,30,0,,,,,
2014/04/05,22,9,0,,,,,
2014/04/05,23,8,0,,,,,
2014/04/05,24,8,0,,,,,
2014/04/06,01,8,0,,,,,
2014/04/06,02,8,0,,,,,
2014/04/06,03,8,0,,,,,
2014/04/06,04,8,0,,,,,
2014/04/06,05,8,0,,,,,
2014/04/06,06,8,0,,,,,
2014/04/06,07,8,0,,,,,
2014/04/06,08,8,0,,,,,
2014/04/06,09,15,0,,,,,
2014/04/06,10,28,0,,,,,
2014/04/06,11,30,1,,,,,
2014/04/06,12,31,1,,,,,
2014/04/06,13,30,1,,,,,
2014/04/06,14,31,1,,,,,
2014/04/06,15,31,1,,,,,
2014/04/06,16,32,1,,,,,
2014/04/06,17,38,1,,,,,
2014/04/06,18,36,0,,,,,
2014/04/06,19,36,0,,,,,
2014/04/06,20,36,0,,,,,
2014/04/06,21,32,0,,,,,
2014/04/06,22,11,0,,,,,
2014/04/06,23,7,0,,,,,
2014/04/06,24,7,0,,,,,
2014/04/07,01,8,0,,,,,
2014/04/07,02,8,0,,,,,
2014/04/07,03,7,0,,,,,
2014/04/07,04,8,0,,,,,
2014/04/07,05,7,0,,,,,
2014/04/07,06,7,0,,,,,
2014/04/07,07,7,0,,,,,
2014/04/07,08,8,0,,,,,
2014/04/07,09,14,0,,,,,
2014/04/07,10,35,1,,,,,
2014/04/07,11,33,1,,,,,
2014/04/07,12,35,1,,,,,
2014/04/07,13,34,1,,,,,
