計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/24,03,15,1,,,,,
2013/12/24,04,15,1,,,,,
2013/12/24,05,15,1,,,,,
2013/12/24,06,22,1,,,,,
2013/12/24,07,30,11,,,,,
2013/12/24,08,83,10,,,,,
2013/12/24,09,212,41,,,,,
2013/12/24,10,237,57,,,,,
2013/12/24,11,222,53,,,,,
2013/12/24,12,191,42,,,,,
2013/12/24,13,106,36,,,,,
2013/12/24,14,198,36,,,,,
2013/12/24,15,189,43,,,,,
2013/12/24,16,152,37,,,,,
2013/12/24,17,145,34,,,,,
2013/12/24,18,157,32,,,,,
2013/12/24,19,185,35,,,,,
2013/12/24,20,142,40,,,,,
2013/12/24,21,93,37,,,,,
2013/12/24,22,112,38,,,,,
2013/12/24,23,115,39,,,,,
2013/12/24,24,85,36,,,,,
2013/12/25,01,86,34,,,,,
2013/12/25,02,74,30,,,,,
2013/12/25,03,82,21,,,,,
2013/12/25,04,55,31,,,,,
2013/12/25,05,27,11,,,,,
2013/12/25,06,17,6,,,,,
2013/12/25,07,26,6,,,,,
2013/12/25,08,86,13,,,,,
2013/12/25,09,188,37,,,,,
2013/12/25,10,218,57,,,,,
2013/12/25,11,206,58,,,,,
2013/12/25,12,184,56,,,,,
2013/12/25,13,81,39,,,,,
2013/12/25,14,196,39,,,,,
2013/12/25,15,198,56,,,,,
2013/12/25,16,184,53,,,,,
2013/12/25,17,194,49,,,,,
2013/12/25,18,142,43,,,,,
2013/12/25,19,152,38,,,,,
2013/12/25,20,139,35,,,,,
2013/12/25,21,176,39,,,,,
2013/12/25,22,114,36,,,,,
2013/12/25,23,135,36,,,,,
2013/12/25,24,98,37,,,,,
2013/12/26,01,109,46,,,,,
2013/12/26,02,98,46,,,,,
2013/12/26,03,97,47,,,,,
2013/12/26,04,105,45,,,,,
2013/12/26,05,44,29,,,,,
2013/12/26,06,25,7,,,,,
2013/12/26,07,23,1,,,,,
2013/12/26,08,81,1,,,,,
2013/12/26,09,167,35,,,,,
2013/12/26,10,163,48,,,,,
2013/12/26,11,191,43,,,,,
2013/12/26,12,217,50,,,,,
2013/12/26,13,102,44,,,,,
2013/12/26,14,169,34,,,,,
2013/12/26,15,193,45,,,,,
2013/12/26,16,146,40,,,,,
2013/12/26,17,110,28,,,,,
2013/12/26,18,28,10,,,,,
2013/12/26,19,24,1,,,,,
2013/12/26,20,14,1,,,,,
2013/12/26,21,13,1,,,,,
2013/12/26,22,13,1,,,,,
2013/12/26,23,13,1,,,,,
2013/12/26,24,13,1,,,,,
2013/12/27,01,12,1,,,,,
2013/12/27,02,12,1,,,,,
2013/12/27,03,12,1,,,,,
2013/12/27,04,12,1,,,,,
2013/12/27,05,12,1,,,,,
2013/12/27,06,14,1,,,,,
2013/12/27,07,21,1,,,,,
2013/12/27,08,62,6,,,,,
2013/12/27,09,118,25,,,,,
2013/12/27,10,132,32,,,,,
2013/12/27,11,126,35,,,,,
2013/12/27,12,107,26,,,,,
2013/12/27,13,85,28,,,,,
2013/12/27,14,97,28,,,,,
2013/12/27,15,42,20,,,,,
2013/12/27,16,22,1,,,,,
2013/12/27,17,18,1,,,,,
2013/12/27,18,14,1,,,,,
2013/12/27,19,13,1,,,,,
2013/12/27,20,13,1,,,,,
2013/12/27,21,13,1,,,,,
2013/12/27,22,13,1,,,,,
2013/12/27,23,13,1,,,,,
2013/12/27,24,13,1,,,,,
2013/12/28,01,12,1,,,,,
2013/12/28,02,12,1,,,,,
2013/12/28,03,12,1,,,,,
2013/12/28,04,12,1,,,,,
2013/12/28,05,11,1,,,,,
2013/12/28,06,11,1,,,,,
2013/12/28,07,12,1,,,,,
2013/12/28,08,19,2,,,,,
2013/12/28,09,29,3,,,,,
2013/12/28,10,30,1,,,,,
2013/12/28,11,37,1,,,,,
2013/12/28,12,37,1,,,,,
2013/12/28,13,50,1,,,,,
2013/12/28,14,106,34,,,,,
2013/12/28,15,96,34,,,,,
2013/12/28,16,96,36,,,,,
2013/12/28,17,49,9,,,,,
2013/12/28,18,18,4,,,,,
2013/12/28,19,13,1,,,,,
2013/12/28,20,13,1,,,,,
2013/12/28,21,14,1,,,,,
2013/12/28,22,13,1,,,,,
2013/12/28,23,13,1,,,,,
2013/12/28,24,12,1,,,,,
2013/12/29,01,12,1,,,,,
2013/12/29,02,11,1,,,,,
2013/12/29,03,13,2,,,,,
2013/12/29,04,12,1,,,,,
2013/12/29,05,12,2,,,,,
2013/12/29,06,14,2,,,,,
2013/12/29,07,14,4,,,,,
2013/12/29,08,15,3,,,,,
2013/12/29,09,14,3,,,,,
2013/12/29,10,12,2,,,,,
2013/12/29,11,12,1,,,,,
2013/12/29,12,12,1,,,,,
2013/12/29,13,11,1,,,,,
2013/12/29,14,11,1,,,,,
2013/12/29,15,11,1,,,,,
2013/12/29,16,11,1,,,,,
2013/12/29,17,11,1,,,,,
2013/12/29,18,11,1,,,,,
2013/12/29,19,12,1,,,,,
2013/12/29,20,12,1,,,,,
2013/12/29,21,12,1,,,,,
2013/12/29,22,12,1,,,,,
2013/12/29,23,14,1,,,,,
2013/12/29,24,15,2,,,,,
2013/12/30,01,14,3,,,,,
2013/12/30,02,14,3,,,,,
2013/12/30,03,14,3,,,,,
2013/12/30,04,14,3,,,,,
2013/12/30,05,15,3,,,,,
2013/12/30,06,14,4,,,,,
2013/12/30,07,15,4,,,,,
2013/12/30,08,16,4,,,,,
2013/12/30,09,14,3,,,,,
2013/12/30,10,13,3,,,,,
2013/12/30,11,12,1,,,,,
2013/12/30,12,12,1,,,,,
2013/12/30,13,12,1,,,,,
2013/12/30,14,12,1,,,,,
2013/12/30,15,11,1,,,,,
2013/12/30,16,11,1,,,,,
2013/12/30,17,12,1,,,,,
2013/12/30,18,12,1,,,,,
2013/12/30,19,13,1,,,,,
2013/12/30,20,13,1,,,,,
2013/12/30,21,12,1,,,,,
2013/12/30,22,12,1,,,,,
2013/12/30,23,12,1,,,,,
2013/12/30,24,13,1,,,,,
2013/12/31,01,14,3,,,,,
2013/12/31,02,15,3,,,,,
2013/12/31,03,14,3,,,,,
2013/12/31,04,14,3,,,,,
2013/12/31,05,14,3,,,,,
2013/12/31,06,15,3,,,,,
2013/12/31,07,15,3,,,,,
2013/12/31,08,14,3,,,,,
2013/12/31,09,15,3,,,,,
2013/12/31,10,12,2,,,,,
2013/12/31,11,11,1,,,,,
2013/12/31,12,11,1,,,,,
2013/12/31,13,12,1,,,,,
2013/12/31,14,12,1,,,,,
2013/12/31,15,12,1,,,,,
2013/12/31,16,11,1,,,,,
2013/12/31,17,12,1,,,,,
2013/12/31,18,13,1,,,,,
2013/12/31,19,13,1,,,,,
2013/12/31,20,13,1,,,,,
2013/12/31,21,13,1,,,,,
2013/12/31,22,13,1,,,,,
2013/12/31,23,13,1,,,,,
2013/12/31,24,13,1,,,,,
2014/01/01,01,13,1,,,,,
2014/01/01,02,13,1,,,,,
2014/01/01,03,13,1,,,,,
2014/01/01,04,13,1,,,,,
2014/01/01,05,15,2,,,,,
2014/01/01,06,15,3,,,,,
2014/01/01,07,16,3,,,,,
2014/01/01,08,15,3,,,,,
2014/01/01,09,14,3,,,,,
2014/01/01,10,12,1,,,,,
2014/01/01,11,12,1,,,,,
2014/01/01,12,12,1,,,,,
2014/01/01,13,12,1,,,,,
2014/01/01,14,12,1,,,,,
2014/01/01,15,12,1,,,,,
2014/01/01,16,12,1,,,,,
2014/01/01,17,12,1,,,,,
2014/01/01,18,12,1,,,,,
2014/01/01,19,12,1,,,,,
2014/01/01,20,12,1,,,,,
2014/01/01,21,13,1,,,,,
2014/01/01,22,12,1,,,,,
2014/01/01,23,12,1,,,,,
2014/01/01,24,11,1,,,,,
2014/01/02,01,11,1,,,,,
2014/01/02,02,11,1,,,,,
2014/01/02,03,11,1,,,,,
2014/01/02,04,12,1,,,,,
2014/01/02,05,12,2,,,,,
2014/01/02,06,11,1,,,,,
2014/01/02,07,15,2,,,,,
2014/01/02,08,15,3,,,,,
2014/01/02,09,12,3,,,,,
2014/01/02,10,12,1,,,,,
2014/01/02,11,12,1,,,,,
2014/01/02,12,12,1,,,,,
2014/01/02,13,12,1,,,,,
2014/01/02,14,11,1,,,,,
2014/01/02,15,11,1,,,,,
2014/01/02,16,11,1,,,,,
2014/01/02,17,11,1,,,,,
2014/01/02,18,12,1,,,,,
2014/01/02,19,13,1,,,,,
2014/01/02,20,12,1,,,,,
2014/01/02,21,12,1,,,,,
2014/01/02,22,12,1,,,,,
2014/01/02,23,12,1,,,,,
2014/01/02,24,12,1,,,,,
2014/01/03,01,11,1,,,,,
2014/01/03,02,12,1,,,,,
2014/01/03,03,11,1,,,,,
2014/01/03,04,11,1,,,,,
2014/01/03,05,12,1,,,,,
2014/01/03,06,14,3,,,,,
2014/01/03,07,14,3,,,,,
2014/01/03,08,14,3,,,,,
2014/01/03,09,14,3,,,,,
2014/01/03,10,12,2,,,,,
2014/01/03,11,11,1,,,,,
2014/01/03,12,12,1,,,,,
2014/01/03,13,12,1,,,,,
2014/01/03,14,11,1,,,,,
2014/01/03,15,11,1,,,,,
2014/01/03,16,11,1,,,,,
2014/01/03,17,12,1,,,,,
2014/01/03,18,12,1,,,,,
2014/01/03,19,12,1,,,,,
2014/01/03,20,12,1,,,,,
2014/01/03,21,13,1,,,,,
2014/01/03,22,12,1,,,,,
2014/01/03,23,13,1,,,,,
2014/01/03,24,13,1,,,,,
2014/01/04,01,11,1,,,,,
2014/01/04,02,14,1,,,,,
2014/01/04,03,14,3,,,,,
2014/01/04,04,12,2,,,,,
2014/01/04,05,12,1,,,,,
2014/01/04,06,11,2,,,,,
2014/01/04,07,13,1,,,,,
2014/01/04,08,12,2,,,,,
2014/01/04,09,14,2,,,,,
2014/01/04,10,14,3,,,,,
2014/01/04,11,12,2,,,,,
2014/01/04,12,11,1,,,,,
2014/01/04,13,12,1,,,,,
2014/01/04,14,11,1,,,,,
2014/01/04,15,11,1,,,,,
2014/01/04,16,11,1,,,,,
2014/01/04,17,11,1,,,,,
2014/01/04,18,12,1,,,,,
2014/01/04,19,12,1,,,,,
2014/01/04,20,12,1,,,,,
2014/01/04,21,12,1,,,,,
2014/01/04,22,12,1,,,,,
2014/01/04,23,12,1,,,,,
2014/01/04,24,12,1,,,,,
2014/01/05,01,11,1,,,,,
2014/01/05,02,11,1,,,,,
2014/01/05,03,11,1,,,,,
2014/01/05,04,11,1,,,,,
2014/01/05,05,12,1,,,,,
2014/01/05,06,14,2,,,,,
2014/01/05,07,14,3,,,,,
2014/01/05,08,14,3,,,,,
2014/01/05,09,14,3,,,,,
2014/01/05,10,14,3,,,,,
2014/01/05,11,45,3,,,,,
2014/01/05,12,98,36,,,,,
2014/01/05,13,68,32,,,,,
2014/01/05,14,68,28,,,,,
2014/01/05,15,66,27,,,,,
2014/01/05,16,64,25,,,,,
2014/01/05,17,62,25,,,,,
2014/01/05,18,60,23,,,,,
2014/01/05,19,62,23,,,,,
2014/01/05,20,61,23,,,,,
2014/01/05,21,60,23,,,,,
2014/01/05,22,58,23,,,,,
2014/01/05,23,59,22,,,,,
2014/01/05,24,57,22,,,,,
2014/01/06,01,56,21,,,,,
2014/01/06,02,55,22,,,,,
2014/01/06,03,58,22,,,,,
2014/01/06,04,57,25,,,,,
2014/01/06,05,56,23,,,,,
2014/01/06,06,54,23,,,,,
2014/01/06,07,65,23,,,,,
2014/01/06,08,119,24,,,,,
2014/01/06,09,232,44,,,,,
2014/01/06,10,251,63,,,,,
2014/01/06,11,216,65,,,,,
2014/01/06,12,221,58,,,,,
2014/01/06,13,140,55,,,,,
2014/01/06,14,232,39,,,,,
2014/01/06,15,223,57,,,,,
2014/01/06,16,237,63,,,,,
2014/01/06,17,215,64,,,,,
2014/01/06,18,175,55,,,,,
2014/01/06,19,156,35,,,,,
2014/01/06,20,137,37,,,,,
2014/01/06,21,112,44,,,,,
2014/01/06,22,113,43,,,,,
2014/01/06,23,122,54,,,,,
2014/01/06,24,112,49,,,,,
2014/01/07,01,69,40,,,,,
2014/01/07,02,31,13,,,,,
2014/01/07,03,13,3,,,,,
2014/01/07,04,13,2,,,,,
2014/01/07,05,13,2,,,,,
2014/01/07,06,13,1,,,,,
2014/01/07,07,29,1,,,,,
2014/01/07,08,98,18,,,,,
2014/01/07,09,256,52,,,,,
2014/01/07,10,269,80,,,,,
2014/01/07,11,263,76,,,,,
2014/01/07,12,251,57,,,,,
2014/01/07,13,118,45,,,,,
2014/01/07,14,203,31,,,,,
2014/01/07,15,229,50,,,,,
2014/01/07,16,226,60,,,,,
2014/01/07,17,188,59,,,,,
2014/01/07,18,151,41,,,,,
2014/01/07,19,149,24,,,,,
2014/01/07,20,195,30,,,,,
2014/01/07,21,169,54,,,,,
2014/01/07,22,154,45,,,,,
2014/01/07,23,147,45,,,,,
2014/01/07,24,102,40,,,,,
2014/01/08,01,77,33,,,,,
2014/01/08,02,83,29,,,,,
2014/01/08,03,103,31,,,,,
2014/01/08,04,117,39,,,,,
2014/01/08,05,95,35,,,,,
2014/01/08,06,79,34,,,,,
2014/01/08,07,123,34,,,,,
2014/01/08,08,122,38,,,,,
2014/01/08,09,173,21,,,,,
2014/01/08,10,151,23,,,,,
2014/01/08,11,147,21,,,,,
2014/01/08,12,153,20,,,,,
2014/01/08,13,112,34,,,,,
2014/01/08,14,160,34,,,,,
2014/01/08,15,202,35,,,,,
2014/01/08,16,246,76,,,,,
2014/01/08,17,238,73,,,,,
2014/01/08,18,207,68,,,,,
2014/01/08,19,202,69,,,,,
2014/01/08,20,176,58,,,,,
2014/01/08,21,150,42,,,,,
2014/01/08,22,170,56,,,,,
2014/01/08,23,179,51,,,,,
2014/01/08,24,150,53,,,,,
2014/01/09,01,141,46,,,,,
2014/01/09,02,57,31,,,,,
2014/01/09,03,19,6,,,,,
2014/01/09,04,13,2,,,,,
2014/01/09,05,13,2,,,,,
2014/01/09,06,12,1,,,,,
2014/01/09,07,25,2,,,,,
2014/01/09,08,81,15,,,,,
2014/01/09,09,203,38,,,,,
2014/01/09,10,196,46,,,,,
2014/01/09,11,169,43,,,,,
2014/01/09,12,208,45,,,,,
2014/01/09,13,122,50,,,,,
2014/01/09,14,183,27,,,,,
2014/01/09,15,182,41,,,,,
2014/01/09,16,195,45,,,,,
2014/01/09,17,223,46,,,,,
2014/01/09,18,213,44,,,,,
2014/01/09,19,188,43,,,,,
2014/01/09,20,131,33,,,,,
2014/01/09,21,79,22,,,,,
2014/01/09,22,103,26,,,,,
2014/01/09,23,89,24,,,,,
2014/01/09,24,106,25,,,,,
2014/01/10,01,92,32,,,,,
2014/01/10,02,98,42,,,,,
2014/01/10,03,117,54,,,,,
2014/01/10,04,127,50,,,,,
2014/01/10,05,60,36,,,,,
2014/01/10,06,23,5,,,,,
2014/01/10,07,34,3,,,,,
2014/01/10,08,118,22,,,,,
2014/01/10,09,243,52,,,,,
2014/01/10,10,262,57,,,,,
2014/01/10,11,260,60,,,,,
2014/01/10,12,269,63,,,,,
2014/01/10,13,123,57,,,,,
2014/01/10,14,205,41,,,,,
2014/01/10,15,217,55,,,,,
2014/01/10,16,177,55,,,,,
2014/01/10,17,214,54,,,,,
2014/01/10,18,191,50,,,,,
2014/01/10,19,147,41,,,,,
2014/01/10,20,137,30,,,,,
2014/01/10,21,117,22,,,,,
2014/01/10,22,96,40,,,,,
2014/01/10,23,86,35,,,,,
2014/01/10,24,80,30,,,,,
2014/01/11,01,78,31,,,,,
2014/01/11,02,35,16,,,,,
2014/01/11,03,28,8,,,,,
2014/01/11,04,13,2,,,,,
2014/01/11,05,13,2,,,,,
2014/01/11,06,12,1,,,,,
2014/01/11,07,12,1,,,,,
2014/01/11,08,33,2,,,,,
2014/01/11,09,41,4,,,,,
2014/01/11,10,41,3,,,,,
2014/01/11,11,38,3,,,,,
2014/01/11,12,39,3,,,,,
2014/01/11,13,32,2,,,,,
2014/01/11,14,29,1,,,,,
2014/01/11,15,27,1,,,,,
2014/01/11,16,32,1,,,,,
2014/01/11,17,26,1,,,,,
2014/01/11,18,27,1,,,,,
2014/01/11,19,22,1,,,,,
2014/01/11,20,17,1,,,,,
2014/01/11,21,16,1,,,,,
2014/01/11,22,15,1,,,,,
2014/01/11,23,14,1,,,,,
2014/01/11,24,15,1,,,,,
2014/01/12,01,15,3,,,,,
2014/01/12,02,15,3,,,,,
2014/01/12,03,14,3,,,,,
2014/01/12,04,14,3,,,,,
2014/01/12,05,14,3,,,,,
2014/01/12,06,14,3,,,,,
2014/01/12,07,15,3,,,,,
2014/01/12,08,15,3,,,,,
2014/01/12,09,14,3,,,,,
2014/01/12,10,13,3,,,,,
2014/01/12,11,15,1,,,,,
2014/01/12,12,15,1,,,,,
2014/01/12,13,12,1,,,,,
2014/01/12,14,12,1,,,,,
2014/01/12,15,12,1,,,,,
2014/01/12,16,12,1,,,,,
2014/01/12,17,13,1,,,,,
2014/01/12,18,13,1,,,,,
2014/01/12,19,13,1,,,,,
2014/01/12,20,13,1,,,,,
2014/01/12,21,13,1,,,,,
2014/01/12,22,14,1,,,,,
2014/01/12,23,13,1,,,,,
2014/01/12,24,13,1,,,,,
2014/01/13,01,16,3,,,,,
2014/01/13,02,14,3,,,,,
2014/01/13,03,13,2,,,,,
2014/01/13,04,12,1,,,,,
2014/01/13,05,12,1,,,,,
2014/01/13,06,13,1,,,,,
2014/01/13,07,12,1,,,,,
2014/01/13,08,12,1,,,,,
2014/01/13,09,12,1,,,,,
2014/01/13,10,12,1,,,,,
2014/01/13,11,13,1,,,,,
2014/01/13,12,13,1,,,,,
2014/01/13,13,13,1,,,,,
2014/01/13,14,13,1,,,,,
2014/01/13,15,12,1,,,,,
2014/01/13,16,12,1,,,,,
2014/01/13,17,12,1,,,,,
2014/01/13,18,13,1,,,,,
2014/01/13,19,13,1,,,,,
2014/01/13,20,13,1,,,,,
2014/01/13,21,13,1,,,,,
2014/01/13,22,15,1,,,,,
2014/01/13,23,16,3,,,,,
2014/01/13,24,15,3,,,,,
2014/01/14,01,15,3,,,,,
2014/01/14,02,14,3,,,,,
2014/01/14,03,17,5,,,,,
2014/01/14,04,14,4,,,,,
2014/01/14,05,14,3,,,,,
2014/01/14,06,16,3,,,,,
2014/01/14,07,29,5,,,,,
2014/01/14,08,107,23,,,,,
2014/01/14,09,244,52,,,,,
2014/01/14,10,246,72,,,,,
2014/01/14,11,308,81,,,,,
2014/01/14,12,300,94,,,,,
2014/01/14,13,204,93,,,,,
2014/01/14,14,216,41,,,,,
2014/01/14,15,218,47,,,,,
2014/01/14,16,226,62,,,,,
2014/01/14,17,190,60,,,,,
2014/01/14,18,190,55,,,,,
2014/01/14,19,110,38,,,,,
2014/01/14,20,120,39,,,,,
2014/01/14,21,115,47,,,,,
2014/01/14,22,85,40,,,,,
2014/01/14,23,39,15,,,,,
2014/01/14,24,13,4,,,,,
2014/01/15,01,11,1,,,,,
2014/01/15,02,11,1,,,,,
2014/01/15,03,11,1,,,,,
2014/01/15,04,11,1,,,,,
2014/01/15,05,12,1,,,,,
2014/01/15,06,13,1,,,,,
2014/01/15,07,27,2,,,,,
2014/01/15,08,103,21,,,,,
2014/01/15,09,225,45,,,,,
2014/01/15,10,261,65,,,,,
2014/01/15,11,243,61,,,,,
2014/01/15,12,256,66,,,,,
2014/01/15,13,138,44,,,,,
2014/01/15,14,193,38,,,,,
2014/01/15,15,229,57,,,,,
2014/01/15,16,209,57,,,,,
2014/01/15,17,169,62,,,,,
2014/01/15,18,149,52,,,,,
2014/01/15,19,86,43,,,,,
2014/01/15,20,116,33,,,,,
2014/01/15,21,114,42,,,,,
2014/01/15,22,64,32,,,,,
2014/01/15,23,96,30,,,,,
2014/01/15,24,94,47,,,,,
2014/01/16,01,34,17,,,,,
2014/01/16,02,16,4,,,,,
2014/01/16,03,12,1,,,,,
2014/01/16,04,12,1,,,,,
2014/01/16,05,12,1,,,,,
2014/01/16,06,14,1,,,,,
2014/01/16,07,33,3,,,,,
2014/01/16,08,124,23,,,,,
2014/01/16,09,248,62,,,,,
2014/01/16,10,270,74,,,,,
2014/01/16,11,248,72,,,,,
2014/01/16,12,230,65,,,,,
2014/01/16,13,125,50,,,,,
2014/01/16,14,140,32,,,,,
2014/01/16,15,115,24,,,,,
2014/01/16,16,148,22,,,,,
2014/01/16,17,149,38,,,,,
2014/01/16,18,64,22,,,,,
2014/01/16,19,72,16,,,,,
2014/01/16,20,127,32,,,,,
2014/01/16,21,116,40,,,,,
2014/01/16,22,117,40,,,,,
2014/01/16,23,91,35,,,,,
2014/01/16,24,116,43,,,,,
2014/01/17,01,93,52,,,,,
2014/01/17,02,102,34,,,,,
2014/01/17,03,46,30,,,,,
2014/01/17,04,13,3,,,,,
2014/01/17,05,12,1,,,,,
2014/01/17,06,12,1,,,,,
2014/01/17,07,22,1,,,,,
2014/01/17,08,108,18,,,,,
2014/01/17,09,225,38,,,,,
2014/01/17,10,269,63,,,,,
2014/01/17,11,249,55,,,,,
2014/01/17,12,268,65,,,,,
2014/01/17,13,143,53,,,,,
2014/01/17,14,221,44,,,,,
2014/01/17,15,222,67,,,,,
2014/01/17,16,204,67,,,,,
2014/01/17,17,228,74,,,,,
2014/01/17,18,180,53,,,,,
2014/01/17,19,140,57,,,,,
2014/01/17,20,141,38,,,,,
2014/01/17,21,147,32,,,,,
2014/01/17,22,161,36,,,,,
2014/01/17,23,127,36,,,,,
2014/01/17,24,122,38,,,,,
2014/01/18,01,109,40,,,,,
2014/01/18,02,37,21,,,,,
2014/01/18,03,35,6,,,,,
2014/01/18,04,13,2,,,,,
2014/01/18,05,12,1,,,,,
2014/01/18,06,12,1,,,,,
2014/01/18,07,12,1,,,,,
2014/01/18,08,14,1,,,,,
2014/01/18,09,25,1,,,,,
2014/01/18,10,25,1,,,,,
2014/01/18,11,16,1,,,,,
2014/01/18,12,12,1,,,,,
2014/01/18,13,11,1,,,,,
2014/01/18,14,11,1,,,,,
2014/01/18,15,11,1,,,,,
2014/01/18,16,11,1,,,,,
2014/01/18,17,12,1,,,,,
2014/01/18,18,12,1,,,,,
2014/01/18,19,13,1,,,,,
2014/01/18,20,14,1,,,,,
2014/01/18,21,14,1,,,,,
2014/01/18,22,13,1,,,,,
2014/01/18,23,13,1,,,,,
2014/01/18,24,13,1,,,,,
2014/01/19,01,12,1,,,,,
2014/01/19,02,12,1,,,,,
2014/01/19,03,12,1,,,,,
2014/01/19,04,15,2,,,,,
2014/01/19,05,15,3,,,,,
2014/01/19,06,15,3,,,,,
2014/01/19,07,15,3,,,,,
2014/01/19,08,15,3,,,,,
2014/01/19,09,16,3,,,,,
2014/01/19,10,15,3,,,,,
2014/01/19,11,15,3,,,,,
2014/01/19,12,16,3,,,,,
2014/01/19,13,15,3,,,,,
2014/01/19,14,16,3,,,,,
2014/01/19,15,15,3,,,,,
2014/01/19,16,14,3,,,,,
2014/01/19,17,14,3,,,,,
2014/01/19,18,15,3,,,,,
2014/01/19,19,16,3,,,,,
2014/01/19,20,16,3,,,,,
2014/01/19,21,16,3,,,,,
2014/01/19,22,16,3,,,,,
2014/01/19,23,16,3,,,,,
2014/01/19,24,17,4,,,,,
2014/01/20,01,14,3,,,,,
2014/01/20,02,14,3,,,,,
2014/01/20,03,12,2,,,,,
2014/01/20,04,12,1,,,,,
2014/01/20,05,14,2,,,,,
2014/01/20,06,13,1,,,,,
2014/01/20,07,31,4,,,,,
2014/01/20,08,103,23,,,,,
2014/01/20,09,256,48,,,,,
2014/01/20,10,282,64,,,,,
2014/01/20,11,255,67,,,,,
2014/01/20,12,246,62,,,,,
2014/01/20,13,193,65,,,,,
2014/01/20,14,206,46,,,,,
2014/01/20,15,226,56,,,,,
2014/01/20,16,232,61,,,,,
2014/01/20,17,200,53,,,,,
2014/01/20,18,171,50,,,,,
2014/01/20,19,99,36,,,,,
2014/01/20,20,116,36,,,,,
2014/01/20,21,107,34,,,,,
2014/01/20,22,103,34,,,,,
2014/01/20,23,112,34,,,,,
2014/01/20,24,98,41,,,,,
2014/01/21,01,122,39,,,,,
2014/01/21,02,105,40,,,,,
2014/01/21,03,110,37,,,,,
2014/01/21,04,85,34,,,,,
2014/01/21,05,96,37,,,,,
2014/01/21,06,90,35,,,,,
2014/01/21,07,112,42,,,,,
2014/01/21,08,143,44,,,,,
2014/01/21,09,264,54,,,,,
2014/01/21,10,272,71,,,,,
2014/01/21,11,231,65,,,,,
2014/01/21,12,223,57,,,,,
2014/01/21,13,140,49,,,,,
2014/01/21,14,213,35,,,,,
2014/01/21,15,213,43,,,,,
2014/01/21,16,234,46,,,,,
2014/01/21,17,219,45,,,,,
2014/01/21,18,174,36,,,,,
2014/01/21,19,158,38,,,,,
2014/01/21,20,170,40,,,,,
2014/01/21,21,175,42,,,,,
2014/01/21,22,168,40,,,,,
2014/01/21,23,123,46,,,,,
2014/01/21,24,115,38,,,,,
2014/01/22,01,109,32,,,,,
2014/01/22,02,112,39,,,,,
2014/01/22,03,81,35,,,,,
2014/01/22,04,88,34,,,,,
2014/01/22,05,41,24,,,,,
2014/01/22,06,17,5,,,,,
2014/01/22,07,35,7,,,,,
2014/01/22,08,104,18,,,,,
2014/01/22,09,233,48,,,,,
2014/01/22,10,240,55,,,,,
2014/01/22,11,227,57,,,,,
2014/01/22,12,238,56,,,,,
2014/01/22,13,96,32,,,,,
2014/01/22,14,197,31,,,,,
2014/01/22,15,188,49,,,,,
2014/01/22,16,184,44,,,,,
2014/01/22,17,197,48,,,,,
2014/01/22,18,136,40,,,,,
2014/01/22,19,102,5,,,,,
2014/01/22,20,116,25,,,,,
2014/01/22,21,137,45,,,,,
2014/01/22,22,140,48,,,,,
2014/01/22,23,126,42,,,,,
2014/01/22,24,105,46,,,,,
2014/01/23,01,92,34,,,,,
2014/01/23,02,97,34,,,,,
2014/01/23,03,75,37,,,,,
2014/01/23,04,30,13,,,,,
2014/01/23,05,23,7,,,,,
2014/01/23,06,23,7,,,,,
2014/01/23,07,44,10,,,,,
2014/01/23,08,79,19,,,,,
2014/01/23,09,140,30,,,,,
2014/01/23,10,159,38,,,,,
2014/01/23,11,173,37,,,,,
2014/01/23,12,167,37,,,,,
2014/01/23,13,86,29,,,,,
2014/01/23,14,153,29,,,,,
2014/01/23,15,174,37,,,,,
2014/01/23,16,168,32,,,,,
2014/01/23,17,167,40,,,,,
2014/01/23,18,139,24,,,,,
2014/01/23,19,118,16,,,,,
2014/01/23,20,136,32,,,,,
2014/01/23,21,122,36,,,,,
2014/01/23,22,101,37,,,,,
2014/01/23,23,86,35,,,,,
2014/01/23,24,112,33,,,,,
2014/01/24,01,98,37,,,,,
2014/01/24,02,83,33,,,,,
2014/01/24,03,103,33,,,,,
2014/01/24,04,76,32,,,,,
2014/01/24,05,83,29,,,,,
2014/01/24,06,59,26,,,,,
2014/01/24,07,32,13,,,,,
2014/01/24,08,81,11,,,,,
2014/01/24,09,201,36,,,,,
2014/01/24,10,241,69,,,,,
2014/01/24,11,228,66,,,,,
2014/01/24,12,214,56,,,,,
2014/01/24,13,111,42,,,,,
2014/01/24,14,211,40,,,,,
2014/01/24,15,199,54,,,,,
2014/01/24,16,168,44,,,,,
2014/01/24,17,190,41,,,,,
2014/01/24,18,162,42,,,,,
2014/01/24,19,167,42,,,,,
2014/01/24,20,119,37,,,,,
2014/01/24,21,112,39,,,,,
2014/01/24,22,105,35,,,,,
2014/01/24,23,132,38,,,,,
2014/01/24,24,83,38,,,,,
2014/01/25,01,85,29,,,,,
2014/01/25,02,63,32,,,,,
2014/01/25,03,23,15,,,,,
2014/01/25,04,12,1,,,,,
2014/01/25,05,12,1,,,,,
2014/01/25,06,12,1,,,,,
2014/01/25,07,16,1,,,,,
2014/01/25,08,26,1,,,,,
2014/01/25,09,43,11,,,,,
