計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,09,58,3,,,,,
2013/09/03,10,63,3,,,,,
2013/09/03,11,62,3,,,,,
2013/09/03,12,56,3,,,,,
2013/09/03,13,60,3,,,,,
2013/09/03,14,60,3,,,,,
2013/09/03,15,55,3,,,,,
2013/09/03,16,52,3,,,,,
2013/09/03,17,50,3,,,,,
2013/09/03,18,45,3,,,,,
2013/09/03,19,47,3,,,,,
2013/09/03,20,48,3,,,,,
2013/09/03,21,39,2,,,,,
2013/09/03,22,28,2,,,,,
2013/09/03,23,26,2,,,,,
2013/09/03,24,25,2,,,,,
2013/09/04,01,24,2,,,,,
2013/09/04,02,23,2,,,,,
2013/09/04,03,23,1,,,,,
2013/09/04,04,23,1,,,,,
2013/09/04,05,22,1,,,,,
2013/09/04,06,32,2,,,,,
2013/09/04,07,34,1,,,,,
2013/09/04,08,40,2,,,,,
2013/09/04,09,49,3,,,,,
2013/09/04,10,56,3,,,,,
2013/09/04,11,51,3,,,,,
2013/09/04,12,51,3,,,,,
2013/09/04,13,58,2,,,,,
2013/09/04,14,57,3,,,,,
2013/09/04,15,56,3,,,,,
2013/09/04,16,54,3,,,,,
2013/09/04,17,51,3,,,,,
2013/09/04,18,53,2,,,,,
2013/09/04,19,48,3,,,,,
2013/09/04,20,49,2,,,,,
2013/09/04,21,46,2,,,,,
2013/09/04,22,32,2,,,,,
2013/09/04,23,27,2,,,,,
2013/09/04,24,25,2,,,,,
2013/09/05,01,24,1,,,,,
2013/09/05,02,23,1,,,,,
2013/09/05,03,24,1,,,,,
2013/09/05,04,23,1,,,,,
2013/09/05,05,22,1,,,,,
2013/09/05,06,29,1,,,,,
2013/09/05,07,36,2,,,,,
2013/09/05,08,39,2,,,,,
2013/09/05,09,41,2,,,,,
2013/09/05,10,51,2,,,,,
2013/09/05,11,46,2,,,,,
2013/09/05,12,49,2,,,,,
2013/09/05,13,51,1,,,,,
2013/09/05,14,52,2,,,,,
2013/09/05,15,50,2,,,,,
2013/09/05,16,48,2,,,,,
2013/09/05,17,51,2,,,,,
2013/09/05,18,44,2,,,,,
2013/09/05,19,42,2,,,,,
2013/09/05,20,45,2,,,,,
2013/09/05,21,35,1,,,,,
2013/09/05,22,26,1,,,,,
2013/09/05,23,25,1,,,,,
2013/09/05,24,22,1,,,,,
2013/09/06,01,22,1,,,,,
2013/09/06,02,21,1,,,,,
2013/09/06,03,21,1,,,,,
2013/09/06,04,21,1,,,,,
2013/09/06,05,21,1,,,,,
2013/09/06,06,30,1,,,,,
2013/09/06,07,38,1,,,,,
2013/09/06,08,38,1,,,,,
2013/09/06,09,36,1,,,,,
2013/09/06,10,46,2,,,,,
2013/09/06,11,50,2,,,,,
2013/09/06,12,42,2,,,,,
2013/09/06,13,46,1,,,,,
2013/09/06,14,48,2,,,,,
2013/09/06,15,44,3,,,,,
2013/09/06,16,44,3,,,,,
2013/09/06,17,44,3,,,,,
2013/09/06,18,37,3,,,,,
2013/09/06,19,41,3,,,,,
2013/09/06,20,40,1,,,,,
2013/09/06,21,31,2,,,,,
2013/09/06,22,22,1,,,,,
2013/09/06,23,20,1,,,,,
2013/09/06,24,18,1,,,,,
2013/09/07,01,18,1,,,,,
2013/09/07,02,17,1,,,,,
2013/09/07,03,17,1,,,,,
2013/09/07,04,17,1,,,,,
2013/09/07,05,18,1,,,,,
2013/09/07,06,26,1,,,,,
2013/09/07,07,33,1,,,,,
2013/09/07,08,33,2,,,,,
2013/09/07,09,36,1,,,,,
2013/09/07,10,43,1,,,,,
2013/09/07,11,46,1,,,,,
2013/09/07,12,47,2,,,,,
2013/09/07,13,48,2,,,,,
2013/09/07,14,53,3,,,,,
2013/09/07,15,50,2,,,,,
2013/09/07,16,51,2,,,,,
2013/09/07,17,45,2,,,,,
2013/09/07,18,41,2,,,,,
2013/09/07,19,42,2,,,,,
2013/09/07,20,43,2,,,,,
2013/09/07,21,33,1,,,,,
2013/09/07,22,22,1,,,,,
2013/09/07,23,22,1,,,,,
2013/09/07,24,21,1,,,,,
2013/09/08,01,20,2,,,,,
2013/09/08,02,19,1,,,,,
2013/09/08,03,17,1,,,,,
2013/09/08,04,19,1,,,,,
2013/09/08,05,18,1,,,,,
2013/09/08,06,26,1,,,,,
2013/09/08,07,30,2,,,,,
2013/09/08,08,36,2,,,,,
2013/09/08,09,42,3,,,,,
2013/09/08,10,49,3,,,,,
2013/09/08,11,48,3,,,,,
2013/09/08,12,46,3,,,,,
2013/09/08,13,48,3,,,,,
2013/09/08,14,49,3,,,,,
2013/09/08,15,42,3,,,,,
2013/09/08,16,43,3,,,,,
2013/09/08,17,42,2,,,,,
2013/09/08,18,34,1,,,,,
2013/09/08,19,37,1,,,,,
2013/09/08,20,38,1,,,,,
2013/09/08,21,28,1,,,,,
2013/09/08,22,21,1,,,,,
2013/09/08,23,18,1,,,,,
2013/09/08,24,17,1,,,,,
2013/09/09,01,17,1,,,,,
2013/09/09,02,17,1,,,,,
2013/09/09,03,16,1,,,,,
2013/09/09,04,16,1,,,,,
2013/09/09,05,17,1,,,,,
2013/09/09,06,24,1,,,,,
2013/09/09,07,34,1,,,,,
2013/09/09,08,30,1,,,,,
2013/09/09,09,36,1,,,,,
2013/09/09,10,45,2,,,,,
2013/09/09,11,45,2,,,,,
2013/09/09,12,47,2,,,,,
2013/09/09,13,45,2,,,,,
2013/09/09,14,49,2,,,,,
2013/09/09,15,44,2,,,,,
2013/09/09,16,46,2,,,,,
2013/09/09,17,45,2,,,,,
2013/09/09,18,36,2,,,,,
2013/09/09,19,38,1,,,,,
2013/09/09,20,42,2,,,,,
2013/09/09,21,35,1,,,,,
2013/09/09,22,25,1,,,,,
2013/09/09,23,18,1,,,,,
2013/09/09,24,18,1,,,,,
2013/09/10,01,17,1,,,,,
2013/09/10,02,17,1,,,,,
2013/09/10,03,17,1,,,,,
2013/09/10,04,17,1,,,,,
2013/09/10,05,18,1,,,,,
2013/09/10,06,29,1,,,,,
2013/09/10,07,34,1,,,,,
2013/09/10,08,38,2,,,,,
2013/09/10,09,39,2,,,,,
2013/09/10,10,44,2,,,,,
2013/09/10,11,44,2,,,,,
2013/09/10,12,47,2,,,,,
2013/09/10,13,45,2,,,,,
2013/09/10,14,50,3,,,,,
2013/09/10,15,45,2,,,,,
2013/09/10,16,52,3,,,,,
2013/09/10,17,45,2,,,,,
2013/09/10,18,39,1,,,,,
2013/09/10,19,39,1,,,,,
2013/09/10,20,39,2,,,,,
2013/09/10,21,32,2,,,,,
2013/09/10,22,26,2,,,,,
2013/09/10,23,20,1,,,,,
2013/09/10,24,18,1,,,,,
2013/09/11,01,18,1,,,,,
2013/09/11,02,18,1,,,,,
2013/09/11,03,17,1,,,,,
2013/09/11,04,17,1,,,,,
2013/09/11,05,17,1,,,,,
2013/09/11,06,27,1,,,,,
2013/09/11,07,34,1,,,,,
2013/09/11,08,34,1,,,,,
2013/09/11,09,36,1,,,,,
2013/09/11,10,43,2,,,,,
2013/09/11,11,40,2,,,,,
2013/09/11,12,44,3,,,,,
2013/09/11,13,48,3,,,,,
2013/09/11,14,45,3,,,,,
2013/09/11,15,41,2,,,,,
2013/09/11,16,45,3,,,,,
2013/09/11,17,40,3,,,,,
2013/09/11,18,39,2,,,,,
2013/09/11,19,38,2,,,,,
2013/09/11,20,40,1,,,,,
2013/09/11,21,29,1,,,,,
2013/09/11,22,22,1,,,,,
2013/09/11,23,19,1,,,,,
2013/09/11,24,18,1,,,,,
2013/09/12,01,17,1,,,,,
2013/09/12,02,17,1,,,,,
2013/09/12,03,17,1,,,,,
2013/09/12,04,16,1,,,,,
2013/09/12,05,19,1,,,,,
2013/09/12,06,29,0,,,,,
2013/09/12,07,35,1,,,,,
2013/09/12,08,39,2,,,,,
2013/09/12,09,47,2,,,,,
2013/09/12,10,59,3,,,,,
2013/09/12,11,56,3,,,,,
2013/09/12,12,54,3,,,,,
2013/09/12,13,51,3,,,,,
2013/09/12,14,55,3,,,,,
2013/09/12,15,53,3,,,,,
2013/09/12,16,55,3,,,,,
2013/09/12,17,49,3,,,,,
2013/09/12,18,40,3,,,,,
2013/09/12,19,42,3,,,,,
2013/09/12,20,43,3,,,,,
2013/09/12,21,33,2,,,,,
2013/09/12,22,22,2,,,,,
2013/09/12,23,20,1,,,,,
2013/09/12,24,20,2,,,,,
2013/09/13,01,19,1,,,,,
2013/09/13,02,18,1,,,,,
2013/09/13,03,19,1,,,,,
2013/09/13,04,19,1,,,,,
2013/09/13,05,18,1,,,,,
2013/09/13,06,28,1,,,,,
2013/09/13,07,37,1,,,,,
2013/09/13,08,43,0,,,,,
2013/09/13,09,49,0,,,,,
2013/09/13,10,56,0,,,,,
2013/09/13,11,58,0,,,,,
2013/09/13,12,53,0,,,,,
2013/09/13,13,53,0,,,,,
2013/09/13,14,55,0,,,,,
2013/09/13,15,56,0,,,,,
2013/09/13,16,52,0,,,,,
2013/09/13,17,51,0,,,,,
2013/09/13,18,43,0,,,,,
2013/09/13,19,45,0,,,,,
2013/09/13,20,47,0,,,,,
2013/09/13,21,35,0,,,,,
2013/09/13,22,25,0,,,,,
2013/09/13,23,23,0,,,,,
2013/09/13,24,23,0,,,,,
2013/09/14,01,23,0,,,,,
2013/09/14,02,22,0,,,,,
2013/09/14,03,22,0,,,,,
2013/09/14,04,23,0,,,,,
2013/09/14,05,23,0,,,,,
2013/09/14,06,33,0,,,,,
2013/09/14,07,38,0,,,,,
2013/09/14,08,39,0,,,,,
2013/09/14,09,42,0,,,,,
2013/09/14,10,50,0,,,,,
2013/09/14,11,47,0,,,,,
2013/09/14,12,51,0,,,,,
2013/09/14,13,56,0,,,,,
2013/09/14,14,54,0,,,,,
2013/09/14,15,50,0,,,,,
2013/09/14,16,50,0,,,,,
2013/09/14,17,51,0,,,,,
2013/09/14,18,44,0,,,,,
2013/09/14,19,43,0,,,,,
2013/09/14,20,48,0,,,,,
2013/09/14,21,39,0,,,,,
2013/09/14,22,28,0,,,,,
2013/09/14,23,25,0,,,,,
2013/09/14,24,24,0,,,,,
2013/09/15,01,23,0,,,,,
2013/09/15,02,22,0,,,,,
2013/09/15,03,22,0,,,,,
2013/09/15,04,21,0,,,,,
2013/09/15,05,21,0,,,,,
2013/09/15,06,31,1,,,,,
2013/09/15,07,38,1,,,,,
2013/09/15,08,35,1,,,,,
2013/09/15,09,39,1,,,,,
2013/09/15,10,48,1,,,,,
2013/09/15,11,47,2,,,,,
2013/09/15,12,40,1,,,,,
2013/09/15,13,44,1,,,,,
2013/09/15,14,46,2,,,,,
2013/09/15,15,44,3,,,,,
2013/09/15,16,49,3,,,,,
2013/09/15,17,49,3,,,,,
2013/09/15,18,43,2,,,,,
2013/09/15,19,44,2,,,,,
2013/09/15,20,45,2,,,,,
2013/09/15,21,40,2,,,,,
2013/09/15,22,29,2,,,,,
2013/09/15,23,27,2,,,,,
2013/09/15,24,26,2,,,,,
2013/09/16,01,25,2,,,,,
2013/09/16,02,23,2,,,,,
2013/09/16,03,23,2,,,,,
2013/09/16,04,22,1,,,,,
2013/09/16,05,22,1,,,,,
2013/09/16,06,34,2,,,,,
2013/09/16,07,40,2,,,,,
2013/09/16,08,39,1,,,,,
2013/09/16,09,45,1,,,,,
2013/09/16,10,51,1,,,,,
2013/09/16,11,49,1,,,,,
2013/09/16,12,47,1,,,,,
2013/09/16,13,44,1,,,,,
2013/09/16,14,48,1,,,,,
2013/09/16,15,45,1,,,,,
2013/09/16,16,42,1,,,,,
2013/09/16,17,48,1,,,,,
2013/09/16,18,39,1,,,,,
2013/09/16,19,41,1,,,,,
2013/09/16,20,41,1,,,,,
2013/09/16,21,28,1,,,,,
2013/09/16,22,20,0,,,,,
2013/09/16,23,18,0,,,,,
2013/09/16,24,17,0,,,,,
2013/09/17,01,17,0,,,,,
2013/09/17,02,16,0,,,,,
2013/09/17,03,16,0,,,,,
2013/09/17,04,16,0,,,,,
2013/09/17,05,16,0,,,,,
2013/09/17,06,24,0,,,,,
2013/09/17,07,32,0,,,,,
2013/09/17,08,36,0,,,,,
2013/09/17,09,38,0,,,,,
2013/09/17,10,47,0,,,,,
2013/09/17,11,45,1,,,,,
2013/09/17,12,44,1,,,,,
2013/09/17,13,45,1,,,,,
2013/09/17,14,46,1,,,,,
2013/09/17,15,45,1,,,,,
2013/09/17,16,44,1,,,,,
2013/09/17,17,40,1,,,,,
2013/09/17,18,34,1,,,,,
2013/09/17,19,34,1,,,,,
2013/09/17,20,38,1,,,,,
2013/09/17,21,34,0,,,,,
2013/09/17,22,21,0,,,,,
2013/09/17,23,18,0,,,,,
2013/09/17,24,17,0,,,,,
2013/09/18,01,17,0,,,,,
2013/09/18,02,17,0,,,,,
2013/09/18,03,16,0,,,,,
2013/09/18,04,16,0,,,,,
2013/09/18,05,19,0,,,,,
2013/09/18,06,28,0,,,,,
2013/09/18,07,28,0,,,,,
2013/09/18,08,33,0,,,,,
2013/09/18,09,36,0,,,,,
2013/09/18,10,43,1,,,,,
2013/09/18,11,50,2,,,,,
2013/09/18,12,45,3,,,,,
2013/09/18,13,45,3,,,,,
2013/09/18,14,48,3,,,,,
2013/09/18,15,42,2,,,,,
2013/09/18,16,44,2,,,,,
2013/09/18,17,41,2,,,,,
2013/09/18,18,34,1,,,,,
2013/09/18,19,34,1,,,,,
2013/09/18,20,37,1,,,,,
2013/09/18,21,24,1,,,,,
2013/09/18,22,18,1,,,,,
2013/09/18,23,17,1,,,,,
2013/09/18,24,17,1,,,,,
2013/09/19,01,16,1,,,,,
2013/09/19,02,15,1,,,,,
2013/09/19,03,15,1,,,,,
2013/09/19,04,14,1,,,,,
2013/09/19,05,16,1,,,,,
2013/09/19,06,27,1,,,,,
2013/09/19,07,31,1,,,,,
2013/09/19,08,33,1,,,,,
2013/09/19,09,36,1,,,,,
2013/09/19,10,47,2,,,,,
2013/09/19,11,48,2,,,,,
2013/09/19,12,44,2,,,,,
2013/09/19,13,45,2,,,,,
2013/09/19,14,49,3,,,,,
2013/09/19,15,45,2,,,,,
2013/09/19,16,45,2,,,,,
2013/09/19,17,43,2,,,,,
2013/09/19,18,34,2,,,,,
2013/09/19,19,35,1,,,,,
2013/09/19,20,37,1,,,,,
2013/09/19,21,27,1,,,,,
2013/09/19,22,19,1,,,,,
2013/09/19,23,17,1,,,,,
2013/09/19,24,17,1,,,,,
2013/09/20,01,17,1,,,,,
2013/09/20,02,16,1,,,,,
2013/09/20,03,15,1,,,,,
2013/09/20,04,15,1,,,,,
2013/09/20,05,15,1,,,,,
2013/09/20,06,23,1,,,,,
2013/09/20,07,32,1,,,,,
2013/09/20,08,34,1,,,,,
2013/09/20,09,42,1,,,,,
2013/09/20,10,55,2,,,,,
2013/09/20,11,52,2,,,,,
2013/09/20,12,47,2,,,,,
2013/09/20,13,47,2,,,,,
2013/09/20,14,47,2,,,,,
2013/09/20,15,47,2,,,,,
2013/09/20,16,45,2,,,,,
2013/09/20,17,43,2,,,,,
2013/09/20,18,37,2,,,,,
2013/09/20,19,37,2,,,,,
2013/09/20,20,41,1,,,,,
2013/09/20,21,36,1,,,,,
2013/09/20,22,23,2,,,,,
2013/09/20,23,18,1,,,,,
2013/09/20,24,18,1,,,,,
2013/09/21,01,19,1,,,,,
2013/09/21,02,18,1,,,,,
2013/09/21,03,17,1,,,,,
2013/09/21,04,17,1,,,,,
2013/09/21,05,17,1,,,,,
2013/09/21,06,26,1,,,,,
2013/09/21,07,34,1,,,,,
2013/09/21,08,38,1,,,,,
2013/09/21,09,43,1,,,,,
2013/09/21,10,53,2,,,,,
2013/09/21,11,54,3,,,,,
2013/09/21,12,51,3,,,,,
2013/09/21,13,50,3,,,,,
2013/09/21,14,53,4,,,,,
2013/09/21,15,49,3,,,,,
2013/09/21,16,50,3,,,,,
2013/09/21,17,45,3,,,,,
2013/09/21,18,43,3,,,,,
2013/09/21,19,39,2,,,,,
2013/09/21,20,38,2,,,,,
2013/09/21,21,28,2,,,,,
2013/09/21,22,23,1,,,,,
2013/09/21,23,22,2,,,,,
2013/09/21,24,20,1,,,,,
2013/09/22,01,19,1,,,,,
2013/09/22,02,17,1,,,,,
2013/09/22,03,17,1,,,,,
2013/09/22,04,17,1,,,,,
2013/09/22,05,17,1,,,,,
2013/09/22,06,24,1,,,,,
2013/09/22,07,34,1,,,,,
2013/09/22,08,39,1,,,,,
2013/09/22,09,43,2,,,,,
2013/09/22,10,54,3,,,,,
2013/09/22,11,50,3,,,,,
2013/09/22,12,49,3,,,,,
2013/09/22,13,49,2,,,,,
2013/09/22,14,52,3,,,,,
2013/09/22,15,44,3,,,,,
2013/09/22,16,45,3,,,,,
2013/09/22,17,42,3,,,,,
2013/09/22,18,35,2,,,,,
2013/09/22,19,36,2,,,,,
2013/09/22,20,39,2,,,,,
2013/09/22,21,30,1,,,,,
2013/09/22,22,22,2,,,,,
2013/09/22,23,18,1,,,,,
2013/09/22,24,17,0,,,,,
2013/09/23,01,17,0,,,,,
2013/09/23,02,16,1,,,,,
2013/09/23,03,16,1,,,,,
2013/09/23,04,16,1,,,,,
2013/09/23,05,16,1,,,,,
2013/09/23,06,26,1,,,,,
2013/09/23,07,30,1,,,,,
2013/09/23,08,33,1,,,,,
2013/09/23,09,35,1,,,,,
2013/09/23,10,45,1,,,,,
2013/09/23,11,45,1,,,,,
2013/09/23,12,39,0,,,,,
2013/09/23,13,36,0,,,,,
2013/09/23,14,40,0,,,,,
2013/09/23,15,36,1,,,,,
2013/09/23,16,39,0,,,,,
2013/09/23,17,38,0,,,,,
2013/09/23,18,34,0,,,,,
2013/09/23,19,33,0,,,,,
2013/09/23,20,34,0,,,,,
2013/09/23,21,24,0,,,,,
2013/09/23,22,19,0,,,,,
2013/09/23,23,16,0,,,,,
2013/09/23,24,15,0,,,,,
2013/09/24,01,14,0,,,,,
2013/09/24,02,14,0,,,,,
2013/09/24,03,14,0,,,,,
2013/09/24,04,13,0,,,,,
2013/09/24,05,17,0,,,,,
2013/09/24,06,26,0,,,,,
2013/09/24,07,30,0,,,,,
2013/09/24,08,31,0,,,,,
2013/09/24,09,34,0,,,,,
2013/09/24,10,39,0,,,,,
2013/09/24,11,39,0,,,,,
2013/09/24,12,39,0,,,,,
2013/09/24,13,46,1,,,,,
2013/09/24,14,51,1,,,,,
2013/09/24,15,41,1,,,,,
2013/09/24,16,45,1,,,,,
2013/09/24,17,40,1,,,,,
2013/09/24,18,34,1,,,,,
2013/09/24,19,34,1,,,,,
2013/09/24,20,39,1,,,,,
2013/09/24,21,31,1,,,,,
2013/09/24,22,21,1,,,,,
2013/09/24,23,18,0,,,,,
2013/09/24,24,18,1,,,,,
2013/09/25,01,21,1,,,,,
2013/09/25,02,19,0,,,,,
2013/09/25,03,19,0,,,,,
2013/09/25,04,19,0,,,,,
2013/09/25,05,20,0,,,,,
2013/09/25,06,26,0,,,,,
2013/09/25,07,34,0,,,,,
2013/09/25,08,36,1,,,,,
2013/09/25,09,36,1,,,,,
2013/09/25,10,52,1,,,,,
2013/09/25,11,43,1,,,,,
2013/09/25,12,39,1,,,,,
2013/09/25,13,39,1,,,,,
2013/09/25,14,42,1,,,,,
2013/09/25,15,39,1,,,,,
2013/09/25,16,37,1,,,,,
2013/09/25,17,38,1,,,,,
2013/09/25,18,31,1,,,,,
2013/09/25,19,36,1,,,,,
2013/09/25,20,37,1,,,,,
2013/09/25,21,29,1,,,,,
2013/09/25,22,19,1,,,,,
2013/09/25,23,18,1,,,,,
2013/09/25,24,18,1,,,,,
2013/09/26,01,17,1,,,,,
2013/09/26,02,17,1,,,,,
2013/09/26,03,16,1,,,,,
2013/09/26,04,16,1,,,,,
2013/09/26,05,17,1,,,,,
2013/09/26,06,29,1,,,,,
2013/09/26,07,32,0,,,,,
2013/09/26,08,34,0,,,,,
2013/09/26,09,39,0,,,,,
2013/09/26,10,43,0,,,,,
2013/09/26,11,42,0,,,,,
2013/09/26,12,36,0,,,,,
2013/09/26,13,39,0,,,,,
2013/09/26,14,40,0,,,,,
2013/09/26,15,38,0,,,,,
2013/09/26,16,36,0,,,,,
2013/09/26,17,36,0,,,,,
2013/09/26,18,30,0,,,,,
2013/09/26,19,32,0,,,,,
2013/09/26,20,34,0,,,,,
2013/09/26,21,24,0,,,,,
2013/09/26,22,19,0,,,,,
2013/09/26,23,17,0,,,,,
2013/09/26,24,17,0,,,,,
2013/09/27,01,16,0,,,,,
2013/09/27,02,13,0,,,,,
2013/09/27,03,13,0,,,,,
2013/09/27,04,13,0,,,,,
2013/09/27,05,14,0,,,,,
2013/09/27,06,22,0,,,,,
2013/09/27,07,28,0,,,,,
2013/09/27,08,33,0,,,,,
2013/09/27,09,37,0,,,,,
2013/09/27,10,47,1,,,,,
2013/09/27,11,40,1,,,,,
2013/09/27,12,38,1,,,,,
2013/09/27,13,37,1,,,,,
2013/09/27,14,40,1,,,,,
2013/09/27,15,34,0,,,,,
2013/09/27,16,37,1,,,,,
2013/09/27,17,32,0,,,,,
2013/09/27,18,28,0,,,,,
2013/09/27,19,32,0,,,,,
2013/09/27,20,35,0,,,,,
2013/09/27,21,29,0,,,,,
2013/09/27,22,18,0,,,,,
2013/09/27,23,17,0,,,,,
2013/09/27,24,16,0,,,,,
2013/09/28,01,15,0,,,,,
2013/09/28,02,15,0,,,,,
2013/09/28,03,14,0,,,,,
2013/09/28,04,14,0,,,,,
2013/09/28,05,14,0,,,,,
2013/09/28,06,22,0,,,,,
2013/09/28,07,32,0,,,,,
2013/09/28,08,32,0,,,,,
2013/09/28,09,33,0,,,,,
2013/09/28,10,45,1,,,,,
2013/09/28,11,40,1,,,,,
2013/09/28,12,41,1,,,,,
2013/09/28,13,41,1,,,,,
2013/09/28,14,39,1,,,,,
2013/09/28,15,37,1,,,,,
2013/09/28,16,38,1,,,,,
2013/09/28,17,34,1,,,,,
2013/09/28,18,31,1,,,,,
2013/09/28,19,33,1,,,,,
2013/09/28,20,34,1,,,,,
2013/09/28,21,24,1,,,,,
2013/09/28,22,18,1,,,,,
2013/09/28,23,16,1,,,,,
2013/09/28,24,15,0,,,,,
2013/09/29,01,15,0,,,,,
2013/09/29,02,15,0,,,,,
2013/09/29,03,16,0,,,,,
2013/09/29,04,16,0,,,,,
2013/09/29,05,17,0,,,,,
2013/09/29,06,27,0,,,,,
2013/09/29,07,26,0,,,,,
2013/09/29,08,31,0,,,,,
2013/09/29,09,33,0,,,,,
2013/09/29,10,45,0,,,,,
2013/09/29,11,39,0,,,,,
2013/09/29,12,33,0,,,,,
2013/09/29,13,36,0,,,,,
2013/09/29,14,43,1,,,,,
2013/09/29,15,37,1,,,,,
2013/09/29,16,38,0,,,,,
2013/09/29,17,37,0,,,,,
2013/09/29,18,31,0,,,,,
2013/09/29,19,33,0,,,,,
2013/09/29,20,34,0,,,,,
2013/09/29,21,28,0,,,,,
2013/09/29,22,21,0,,,,,
2013/09/29,23,16,0,,,,,
2013/09/29,24,15,0,,,,,
2013/09/30,01,16,0,,,,,
2013/09/30,02,14,0,,,,,
2013/09/30,03,14,0,,,,,
2013/09/30,04,14,0,,,,,
2013/09/30,05,15,0,,,,,
2013/09/30,06,22,0,,,,,
2013/09/30,07,34,0,,,,,
2013/09/30,08,36,0,,,,,
2013/09/30,09,38,0,,,,,
2013/09/30,10,45,0,,,,,
2013/09/30,11,49,0,,,,,
2013/09/30,12,42,0,,,,,
2013/09/30,13,41,0,,,,,
2013/09/30,14,45,0,,,,,
2013/09/30,15,40,0,,,,,
2013/09/30,16,38,0,,,,,
2013/09/30,17,36,0,,,,,
2013/09/30,18,34,0,,,,,
2013/09/30,19,36,0,,,,,
2013/09/30,20,35,0,,,,,
2013/09/30,21,26,0,,,,,
2013/09/30,22,21,0,,,,,
2013/09/30,23,20,1,,,,,
2013/09/30,24,18,1,,,,,
2013/10/01,01,18,1,,,,,
2013/10/01,02,18,1,,,,,
2013/10/01,03,17,1,,,,,
2013/10/01,04,17,1,,,,,
2013/10/01,05,17,0,,,,,
2013/10/01,06,28,0,,,,,
2013/10/01,07,31,0,,,,,
2013/10/01,08,32,0,,,,,
2013/10/01,09,36,0,,,,,
2013/10/01,10,40,0,,,,,
2013/10/01,11,39,1,,,,,
2013/10/01,12,39,1,,,,,
2013/10/01,13,40,1,,,,,
2013/10/01,14,41,1,,,,,
2013/10/01,15,36,1,,,,,
2013/10/01,16,41,0,,,,,
2013/10/01,17,39,1,,,,,
2013/10/01,18,34,1,,,,,
2013/10/01,19,34,1,,,,,
2013/10/01,20,37,1,,,,,
2013/10/01,21,30,1,,,,,
2013/10/01,22,21,1,,,,,
2013/10/01,23,19,1,,,,,
2013/10/01,24,19,1,,,,,
2013/10/02,01,17,1,,,,,
2013/10/02,02,17,0,,,,,
2013/10/02,03,17,0,,,,,
2013/10/02,04,16,0,,,,,
2013/10/02,05,17,0,,,,,
2013/10/02,06,30,0,,,,,
2013/10/02,07,28,0,,,,,
2013/10/02,08,31,0,,,,,
2013/10/02,09,33,0,,,,,
2013/10/02,10,48,0,,,,,
2013/10/02,11,43,0,,,,,
2013/10/02,12,40,0,,,,,
2013/10/02,13,41,1,,,,,
2013/10/02,14,45,1,,,,,
2013/10/02,15,41,1,,,,,
2013/10/02,16,41,1,,,,,
2013/10/02,17,38,1,,,,,
2013/10/02,18,36,1,,,,,
2013/10/02,19,38,0,,,,,
2013/10/02,20,41,0,,,,,
2013/10/02,21,34,1,,,,,
2013/10/02,22,23,1,,,,,
2013/10/02,23,22,0,,,,,
2013/10/02,24,20,0,,,,,
2013/10/03,01,18,0,,,,,
2013/10/03,02,17,0,,,,,
2013/10/03,03,17,0,,,,,
2013/10/03,04,17,0,,,,,
2013/10/03,05,17,0,,,,,
2013/10/03,06,28,0,,,,,
2013/10/03,07,32,0,,,,,
2013/10/03,08,33,0,,,,,
2013/10/03,09,40,0,,,,,
2013/10/03,10,51,1,,,,,
2013/10/03,11,50,1,,,,,
2013/10/03,12,50,1,,,,,
2013/10/03,13,48,1,,,,,
2013/10/03,14,49,1,,,,,
2013/10/03,15,42,1,,,,,
2013/10/03,16,44,1,,,,,
2013/10/03,17,40,1,,,,,
2013/10/03,18,36,0,,,,,
2013/10/03,19,37,0,,,,,
2013/10/03,20,36,1,,,,,
2013/10/03,21,25,1,,,,,
2013/10/03,22,20,0,,,,,
2013/10/03,23,17,0,,,,,
2013/10/03,24,16,0,,,,,
2013/10/04,01,16,0,,,,,
2013/10/04,02,17,0,,,,,
2013/10/04,03,16,1,,,,,
2013/10/04,04,16,0,,,,,
2013/10/04,05,16,0,,,,,
2013/10/04,06,24,0,,,,,
2013/10/04,07,31,0,,,,,
2013/10/04,08,28,0,,,,,
2013/10/04,09,34,0,,,,,
2013/10/04,10,41,0,,,,,
2013/10/04,11,40,0,,,,,
2013/10/04,12,36,0,,,,,
2013/10/04,13,34,0,,,,,
2013/10/04,14,39,0,,,,,
2013/10/04,15,39,0,,,,,
2013/10/04,16,35,0,,,,,
2013/10/04,17,34,0,,,,,
2013/10/04,18,32,0,,,,,
2013/10/04,19,32,0,,,,,
2013/10/04,20,33,0,,,,,
2013/10/04,21,22,0,,,,,
2013/10/04,22,16,0,,,,,
2013/10/04,23,16,0,,,,,
2013/10/04,24,14,0,,,,,
2013/10/05,01,14,0,,,,,
2013/10/05,02,15,0,,,,,
2013/10/05,03,14,0,,,,,
2013/10/05,04,14,0,,,,,
2013/10/05,05,15,0,,,,,
2013/10/05,06,27,0,,,,,
2013/10/05,07,35,0,,,,,
2013/10/05,08,33,0,,,,,
2013/10/05,09,34,0,,,,,
2013/10/05,10,39,0,,,,,
2013/10/05,11,36,0,,,,,
2013/10/05,12,32,0,,,,,
2013/10/05,13,33,0,,,,,
2013/10/05,14,38,0,,,,,
2013/10/05,15,33,0,,,,,
