計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/28,16,134,1,68,,,53,12
2014/03/28,17,135,1,67,,,55,12
2014/03/28,18,131,1,68,,,51,11
2014/03/28,19,136,1,72,,,54,9
2014/03/28,20,129,0,71,,,50,8
2014/03/28,21,122,0,68,,,48,6
2014/03/28,22,95,0,51,,,37,7
2014/03/28,23,94,0,51,,,37,6
2014/03/28,24,85,0,46,,,31,8
2014/03/29,01,88,0,47,,,34,7
2014/03/29,02,87,0,46,,,34,7
2014/03/29,03,86,0,46,,,33,7
2014/03/29,04,82,0,46,,,30,6
2014/03/29,05,82,0,46,,,30,6
2014/03/29,06,84,0,47,,,30,7
2014/03/29,07,89,0,42,,,34,13
2014/03/29,08,106,0,48,,,42,16
2014/03/29,09,138,0,62,,,52,24
2014/03/29,10,138,0,65,,,52,21
2014/03/29,11,146,0,68,,,56,22
2014/03/29,12,142,0,68,,,56,18
2014/03/29,13,146,0,68,,,62,16
2014/03/29,14,148,0,68,,,63,17
2014/03/29,15,145,0,66,,,63,16
2014/03/29,16,141,0,67,,,56,18
2014/03/29,17,143,0,67,,,61,15
2014/03/29,18,132,0,67,,,57,8
2014/03/29,19,138,0,72,,,56,10
2014/03/29,20,133,0,72,,,53,8
2014/03/29,21,132,0,70,,,54,8
2014/03/29,22,101,0,54,,,40,7
2014/03/29,23,100,0,52,,,41,7
2014/03/29,24,91,0,47,,,36,8
2014/03/30,01,92,0,47,,,38,7
2014/03/30,02,92,0,48,,,38,6
2014/03/30,03,92,0,47,,,38,7
2014/03/30,04,86,0,47,,,33,6
2014/03/30,05,89,0,47,,,36,6
2014/03/30,06,89,0,48,,,34,7
2014/03/30,07,98,0,46,,,39,13
2014/03/30,08,117,0,52,,,46,19
2014/03/30,09,147,0,67,,,56,24
2014/03/30,10,139,1,67,,,52,19
2014/03/30,11,143,0,68,,,55,20
2014/03/30,12,140,0,70,,,50,20
2014/03/30,13,139,1,70,,,54,14
2014/03/30,14,141,0,67,,,57,17
2014/03/30,15,143,0,68,,,58,17
2014/03/30,16,137,0,67,,,54,16
2014/03/30,17,139,0,68,,,58,13
2014/03/30,18,132,0,68,,,54,10
2014/03/30,19,136,0,73,,,55,8
2014/03/30,20,131,0,71,,,52,8
2014/03/30,21,129,0,71,,,51,7
2014/03/30,22,95,0,51,,,37,7
2014/03/30,23,94,0,50,,,37,7
2014/03/30,24,86,0,46,,,33,7
2014/03/31,01,90,0,46,,,37,7
2014/03/31,02,87,0,46,,,35,6
2014/03/31,03,87,0,46,,,35,6
2014/03/31,04,84,0,46,,,32,6
2014/03/31,05,86,0,46,,,33,7
2014/03/31,06,83,0,46,,,31,6
2014/03/31,07,83,0,40,,,35,8
2014/03/31,08,101,0,44,,,42,15
2014/03/31,09,140,0,64,,,53,23
2014/03/31,10,134,0,64,,,50,20
2014/03/31,11,137,0,67,,,50,20
2014/03/31,12,142,0,68,,,51,23
2014/03/31,13,133,0,67,,,51,15
2014/03/31,14,135,0,66,,,53,16
2014/03/31,15,137,0,66,,,56,15
2014/03/31,16,134,0,67,,,50,17
2014/03/31,17,130,0,65,,,52,13
2014/03/31,18,128,0,67,,,50,11
2014/03/31,19,134,0,72,,,53,9
2014/03/31,20,127,0,70,,,48,9
2014/03/31,21,114,0,63,,,45,6
2014/03/31,22,97,0,52,,,37,8
2014/03/31,23,93,0,51,,,36,6
2014/03/31,24,79,0,40,,,31,8
2014/04/01,01,80,0,40,,,34,6
2014/04/01,02,80,0,41,,,33,6
2014/04/01,03,79,0,41,,,32,6
2014/04/01,04,77,0,40,,,30,7
2014/04/01,05,76,0,40,,,30,6
2014/04/01,06,75,0,41,,,28,6
2014/04/01,07,83,0,38,,,34,11
2014/04/01,08,102,0,50,,,38,14
2014/04/01,09,131,0,63,,,46,22
2014/04/01,10,136,0,67,,,49,20
2014/04/01,11,136,0,67,,,51,18
2014/04/01,12,137,0,68,,,49,20
2014/04/01,13,142,0,68,,,55,19
2014/04/01,14,135,0,66,,,55,14
2014/04/01,15,142,0,67,,,57,18
2014/04/01,16,136,0,67,,,51,18
2014/04/01,17,135,0,68,,,53,14
2014/04/01,18,130,0,68,,,51,11
2014/04/01,19,134,0,73,,,52,9
2014/04/01,20,128,0,72,,,48,8
2014/04/01,21,125,0,70,,,48,7
2014/04/01,22,103,0,58,,,38,7
2014/04/01,23,94,0,51,,,36,7
2014/04/01,24,83,0,46,,,31,6
2014/04/02,01,86,0,46,,,34,6
2014/04/02,02,84,0,46,,,33,5
2014/04/02,03,85,0,45,,,33,7
2014/04/02,04,81,0,45,,,30,6
2014/04/02,05,83,0,46,,,31,6
2014/04/02,06,81,0,46,,,29,6
2014/04/02,07,88,0,43,,,34,11
2014/04/02,08,109,0,50,,,40,19
2014/04/02,09,131,0,62,,,49,20
2014/04/02,10,135,0,66,,,47,22
2014/04/02,11,140,0,66,,,53,21
2014/04/02,12,139,0,68,,,51,20
2014/04/02,13,139,0,67,,,56,16
2014/04/02,14,138,0,65,,,56,17
2014/04/02,15,139,0,66,,,57,16
2014/04/02,16,131,0,66,,,51,14
2014/04/02,17,132,0,67,,,51,14
2014/04/02,18,134,0,71,,,54,9
2014/04/02,19,136,0,73,,,54,9
2014/04/02,20,131,0,72,,,50,9
2014/04/02,21,129,0,70,,,51,8
2014/04/02,22,123,0,69,,,46,8
2014/04/02,23,105,0,57,,,40,8
2014/04/02,24,86,0,46,,,33,7
2014/04/03,01,91,0,46,,,37,8
2014/04/03,02,88,0,47,,,36,5
2014/04/03,03,89,0,46,,,35,8
2014/04/03,04,89,0,47,,,34,8
2014/04/03,05,86,0,47,,,33,6
2014/04/03,06,86,0,46,,,32,8
2014/04/03,07,92,0,44,,,36,12
2014/04/03,08,121,0,56,,,46,19
2014/04/03,09,146,0,65,,,51,30
2014/04/03,10,142,0,68,,,51,23
2014/04/03,11,141,0,69,,,52,20
2014/04/03,12,135,0,68,,,49,18
2014/04/03,13,137,0,69,,,50,18
2014/04/03,14,138,0,68,,,51,19
2014/04/03,15,140,0,68,,,54,18
2014/04/03,16,133,0,68,,,48,17
2014/04/03,17,135,0,71,,,50,14
2014/04/03,18,129,0,71,,,48,10
2014/04/03,19,137,0,73,,,53,11
2014/04/03,20,131,0,73,,,48,10
2014/04/03,21,125,0,71,,,47,7
2014/04/03,22,116,0,65,,,43,8
2014/04/03,23,96,1,52,,,36,7
2014/04/03,24,91,4,48,,,33,6
2014/04/04,01,95,3,47,,,36,9
2014/04/04,02,94,3,48,,,36,7
2014/04/04,03,93,3,48,,,35,7
2014/04/04,04,89,3,46,,,33,7
2014/04/04,05,93,3,47,,,36,7
2014/04/04,06,91,3,47,,,32,9
2014/04/04,07,89,3,42,,,37,7
2014/04/04,08,110,3,46,,,44,17
2014/04/04,09,140,3,60,,,53,24
2014/04/04,10,135,2,63,,,50,20
2014/04/04,11,143,2,68,,,53,20
2014/04/04,12,145,2,67,,,54,22
2014/04/04,13,145,2,66,,,62,15
2014/04/04,14,147,1,66,,,64,16
2014/04/04,15,151,1,67,,,66,17
2014/04/04,16,139,1,67,,,58,13
2014/04/04,17,136,1,68,,,56,11
2014/04/04,18,137,2,69,,,55,11
2014/04/04,19,137,2,70,,,55,10
2014/04/04,20,131,0,69,,,53,9
2014/04/04,21,120,0,65,,,47,8
2014/04/04,22,97,0,52,,,38,7
2014/04/04,23,96,0,52,,,37,7
2014/04/04,24,87,0,46,,,30,11
2014/04/05,01,89,0,46,,,34,9
2014/04/05,02,86,0,47,,,33,6
2014/04/05,03,86,0,46,,,33,7
2014/04/05,04,83,0,46,,,29,8
2014/04/05,05,84,0,46,,,31,7
2014/04/05,06,84,0,46,,,30,8
2014/04/05,07,89,0,44,,,34,11
2014/04/05,08,102,0,46,,,39,17
2014/04/05,09,133,0,62,,,46,25
2014/04/05,10,135,0,66,,,46,23
2014/04/05,11,136,0,67,,,47,22
2014/04/05,12,132,0,67,,,46,19
2014/04/05,13,133,0,68,,,47,18
2014/04/05,14,137,0,67,,,50,20
2014/04/05,15,139,0,66,,,52,21
2014/04/05,16,130,0,67,,,46,17
2014/04/05,17,128,0,67,,,49,12
2014/04/05,18,121,0,66,,,46,9
2014/04/05,19,130,0,71,,,50,9
2014/04/05,20,124,0,70,,,45,9
2014/04/05,21,123,0,69,,,47,7
2014/04/05,22,93,0,53,,,34,6
2014/04/05,23,92,0,50,,,35,7
2014/04/05,24,84,0,47,,,30,7
2014/04/06,01,85,0,46,,,32,7
2014/04/06,02,84,0,47,,,32,5
2014/04/06,03,86,0,47,,,32,7
2014/04/06,04,84,0,46,,,29,9
2014/04/06,05,82,0,46,,,30,6
2014/04/06,06,82,0,47,,,29,6
2014/04/06,07,94,0,47,,,34,13
2014/04/06,08,104,0,50,,,38,16
2014/04/06,09,138,4,66,,,45,23
2014/04/06,10,137,5,67,,,46,19
2014/04/06,11,138,4,68,,,48,18
2014/04/06,12,140,4,68,,,46,22
2014/04/06,13,140,3,69,,,49,19
2014/04/06,14,135,3,67,,,48,17
2014/04/06,15,134,1,72,,,47,14
2014/04/06,16,128,0,70,,,41,17
2014/04/06,17,129,0,68,,,46,15
2014/04/06,18,119,0,66,,,43,10
2014/04/06,19,125,0,72,,,45,8
2014/04/06,20,121,0,71,,,42,8
2014/04/06,21,117,0,69,,,42,6
2014/04/06,22,91,0,52,,,32,7
2014/04/06,23,90,0,51,,,31,8
2014/04/06,24,82,0,47,,,28,7
2014/04/07,01,85,0,47,,,32,6
2014/04/07,02,86,0,47,,,30,9
2014/04/07,03,84,0,47,,,29,8
2014/04/07,04,81,0,47,,,27,7
2014/04/07,05,83,0,47,,,28,8
2014/04/07,06,80,0,46,,,26,8
2014/04/07,07,78,0,41,,,31,6
2014/04/07,08,100,0,46,,,38,16
2014/04/07,09,130,0,61,,,44,25
2014/04/07,10,126,0,64,,,42,20
2014/04/07,11,133,0,67,,,46,20
2014/04/07,12,130,0,69,,,45,16
2014/04/07,13,131,0,67,,,47,17
2014/04/07,14,127,0,66,,,46,15
2014/04/07,15,132,0,67,,,46,19
2014/04/07,16,121,0,67,,,41,13
2014/04/07,17,119,0,65,,,42,12
2014/04/07,18,121,0,66,,,44,11
2014/04/07,19,125,0,71,,,44,10
2014/04/07,20,118,0,69,,,41,8
2014/04/07,21,117,0,68,,,41,8
2014/04/07,22,89,0,53,,,30,6
2014/04/07,23,89,0,52,,,31,6
2014/04/07,24,79,0,47,,,26,6
2014/04/08,01,81,0,47,,,27,7
2014/04/08,02,80,0,47,,,28,5
2014/04/08,03,81,0,47,,,27,7
2014/04/08,04,78,0,47,,,25,6
2014/04/08,05,78,0,47,,,25,6
2014/04/08,06,78,0,46,,,25,7
2014/04/08,07,81,0,42,,,27,12
2014/04/08,08,102,0,47,,,38,17
2014/04/08,09,139,0,64,,,49,26
2014/04/08,10,138,0,65,,,51,22
2014/04/08,11,136,0,67,,,53,16
2014/04/08,12,138,0,68,,,53,17
2014/04/08,13,141,0,68,,,56,17
2014/04/08,14,144,0,67,,,60,17
2014/04/08,15,148,0,66,,,64,18
2014/04/08,16,139,0,68,,,55,16
2014/04/08,17,140,0,68,,,59,13
2014/04/08,18,130,0,66,,,56,8
2014/04/08,19,134,0,71,,,55,8
2014/04/08,20,128,0,70,,,49,9
2014/04/08,21,127,0,68,,,52,7
2014/04/08,22,98,0,53,,,38,7
2014/04/08,23,98,0,52,,,38,8
2014/04/08,24,87,0,47,,,34,6
2014/04/09,01,90,0,47,,,35,8
2014/04/09,02,88,0,47,,,35,6
2014/04/09,03,88,0,47,,,34,7
2014/04/09,04,86,0,47,,,32,7
2014/04/09,05,86,0,46,,,32,8
2014/04/09,06,84,0,47,,,30,7
2014/04/09,07,93,0,42,,,35,16
2014/04/09,08,104,0,50,,,41,13
2014/04/09,09,141,0,67,,,49,25
2014/04/09,10,137,0,67,,,50,20
2014/04/09,11,137,0,68,,,53,16
2014/04/09,12,140,0,67,,,54,19
2014/04/09,13,146,0,68,,,58,20
2014/04/09,14,142,0,66,,,59,17
2014/04/09,15,143,0,67,,,61,15
2014/04/09,16,138,0,66,,,57,15
2014/04/09,17,137,0,66,,,55,16
2014/04/09,18,134,0,67,,,56,11
2014/04/09,19,139,0,73,,,56,10
2014/04/09,20,132,0,71,,,52,9
2014/04/09,21,129,0,70,,,51,8
2014/04/09,22,127,0,68,,,51,8
2014/04/09,23,107,0,58,,,41,8
2014/04/09,24,88,0,48,,,33,7
2014/04/10,01,92,0,47,,,38,7
2014/04/10,02,88,0,47,,,35,6
2014/04/10,03,89,0,47,,,34,8
2014/04/10,04,87,0,47,,,32,8
2014/04/10,05,88,0,47,,,34,7
2014/04/10,06,85,0,47,,,31,7
2014/04/10,07,94,0,43,,,36,15
2014/04/10,08,124,0,57,,,48,19
2014/04/10,09,155,0,68,,,58,29
2014/04/10,10,152,0,67,,,59,26
2014/04/10,11,152,0,68,,,61,23
2014/04/10,12,155,0,69,,,63,23
2014/04/10,13,150,0,69,,,66,15
2014/04/10,14,152,0,67,,,66,19
2014/04/10,15,151,0,67,,,67,17
2014/04/10,16,152,0,68,,,65,19
2014/04/10,17,144,0,68,,,60,16
2014/04/10,18,133,0,68,,,54,11
2014/04/10,19,135,0,72,,,53,10
2014/04/10,20,128,0,71,,,47,10
2014/04/10,21,125,0,70,,,47,8
2014/04/10,22,115,0,66,,,42,7
2014/04/10,23,95,0,52,,,35,8
2014/04/10,24,83,0,47,,,29,7
2014/04/11,01,87,0,46,,,32,9
2014/04/11,02,91,0,47,,,34,10
2014/04/11,03,85,0,46,,,31,8
2014/04/11,04,83,0,46,,,29,8
2014/04/11,05,87,0,47,,,30,10
2014/04/11,06,85,0,46,,,30,9
2014/04/11,07,79,0,41,,,31,7
2014/04/11,08,102,0,46,,,40,16
2014/04/11,09,136,0,62,,,48,26
2014/04/11,10,134,0,64,,,48,22
2014/04/11,11,133,0,67,,,48,18
2014/04/11,12,133,0,67,,,48,18
2014/04/11,13,139,0,67,,,55,17
2014/04/11,14,138,0,66,,,55,17
2014/04/11,15,139,0,67,,,56,16
2014/04/11,16,126,0,66,,,48,12
2014/04/11,17,130,0,67,,,52,11
2014/04/11,18,122,0,66,,,48,8
2014/04/11,19,130,0,71,,,50,9
2014/04/11,20,128,0,71,,,47,10
2014/04/11,21,118,0,66,,,45,7
2014/04/11,22,94,0,52,,,35,7
2014/04/11,23,94,0,51,,,36,7
2014/04/11,24,85,0,47,,,31,7
2014/04/12,01,86,0,46,,,33,7
2014/04/12,02,87,0,47,,,33,7
2014/04/12,03,86,0,47,,,32,7
2014/04/12,04,82,0,46,,,29,7
2014/04/12,05,84,0,47,,,30,7
2014/04/12,06,83,0,46,,,30,7
2014/04/12,07,88,0,41,,,34,13
2014/04/12,08,102,0,46,,,40,16
2014/04/12,09,136,0,63,,,49,24
2014/04/12,10,137,0,65,,,47,25
2014/04/12,11,141,0,68,,,52,21
2014/04/12,12,138,0,69,,,50,19
2014/04/12,13,138,0,68,,,54,16
2014/04/12,14,142,0,66,,,58,18
2014/04/12,15,144,0,67,,,60,17
2014/04/12,16,135,0,67,,,53,15
2014/04/12,17,134,0,67,,,53,14
2014/04/12,18,130,0,66,,,54,10
2014/04/12,19,132,0,71,,,52,9
2014/04/12,20,130,0,71,,,49,10
2014/04/12,21,125,0,70,,,49,6
2014/04/12,22,99,0,54,,,38,7
2014/04/12,23,97,0,52,,,37,8
2014/04/12,24,84,0,47,,,31,6
2014/04/13,01,88,0,46,,,35,7
2014/04/13,02,90,0,46,,,33,11
2014/04/13,03,87,0,46,,,32,9
2014/04/13,04,83,0,46,,,30,7
2014/04/13,05,87,0,46,,,31,10
2014/04/13,06,83,0,46,,,30,7
2014/04/13,07,93,1,43,,,34,15
2014/04/13,08,116,1,52,,,44,19
2014/04/13,09,142,0,66,,,50,26
2014/04/13,10,137,0,67,,,49,21
2014/04/13,11,139,0,68,,,50,21
2014/04/13,12,138,0,68,,,52,18
2014/04/13,13,138,0,67,,,53,18
2014/04/13,14,136,0,67,,,56,13
2014/04/13,15,137,0,68,,,55,14
2014/04/13,16,137,0,68,,,52,17
2014/04/13,17,135,0,69,,,52,14
2014/04/13,18,129,0,67,,,51,11
2014/04/13,19,134,0,72,,,53,9
2014/04/13,20,129,0,72,,,49,8
2014/04/13,21,127,0,70,,,50,7
2014/04/13,22,102,0,55,,,40,7
2014/04/13,23,97,0,51,,,38,8
2014/04/13,24,85,0,47,,,32,6
2014/04/14,01,89,0,46,,,35,8
2014/04/14,02,91,0,46,,,36,9
2014/04/14,03,86,0,46,,,33,7
2014/04/14,04,83,0,46,,,30,7
2014/04/14,05,87,0,46,,,32,9
2014/04/14,06,86,0,45,,,32,9
2014/04/14,07,83,0,43,,,33,7
2014/04/14,08,101,0,45,,,40,16
2014/04/14,09,135,0,60,,,48,27
2014/04/14,10,135,0,64,,,51,20
2014/04/14,11,139,0,69,,,52,18
2014/04/14,12,136,0,68,,,49,19
2014/04/14,13,143,0,68,,,57,18
2014/04/14,14,139,0,66,,,58,15
2014/04/14,15,139,0,66,,,57,16
2014/04/14,16,129,0,66,,,50,13
2014/04/14,17,123,0,64,,,48,11
2014/04/14,18,121,0,64,,,46,11
2014/04/14,19,130,0,70,,,50,10
2014/04/14,20,128,0,70,,,50,8
2014/04/14,21,116,0,62,,,46,8
2014/04/14,22,95,0,52,,,36,7
2014/04/14,23,95,0,51,,,37,7
2014/04/14,24,86,0,46,,,33,7
2014/04/15,01,86,0,46,,,34,6
2014/04/15,02,87,0,46,,,34,7
2014/04/15,03,87,0,46,,,34,7
2014/04/15,04,83,0,46,,,30,7
2014/04/15,05,83,0,46,,,31,6
2014/04/15,06,83,0,46,,,30,7
2014/04/15,07,87,0,41,,,35,11
2014/04/15,08,105,0,47,,,42,16
2014/04/15,09,143,0,64,,,55,24
2014/04/15,10,140,0,64,,,54,22
2014/04/15,11,148,0,68,,,59,21
2014/04/15,12,143,0,68,,,55,20
2014/04/15,13,146,0,68,,,58,20
2014/04/15,14,144,0,67,,,62,15
2014/04/15,15,149,0,67,,,64,18
2014/04/15,16,144,0,68,,,57,19
2014/04/15,17,136,0,67,,,55,14
2014/04/15,18,132,0,66,,,57,9
2014/04/15,19,136,0,71,,,56,9
2014/04/15,20,130,0,70,,,52,8
2014/04/15,21,122,0,64,,,50,8
2014/04/15,22,97,0,51,,,39,7
2014/04/15,23,99,0,51,,,39,9
2014/04/15,24,86,0,46,,,33,7
2014/04/16,01,91,0,46,,,38,7
2014/04/16,02,89,0,46,,,37,6
2014/04/16,03,88,0,46,,,35,7
2014/04/16,04,85,0,46,,,33,6
2014/04/16,05,87,0,46,,,34,7
2014/04/16,06,85,0,46,,,32,7
2014/04/16,07,86,0,41,,,36,9
2014/04/16,08,114,0,48,,,46,20
2014/04/16,09,146,0,64,,,57,25
2014/04/16,10,147,0,65,,,58,24
2014/04/16,11,148,0,67,,,62,19
2014/04/16,12,145,0,68,,,61,16
2014/04/16,13,151,0,67,,,66,18
2014/04/16,14,143,0,65,,,65,13
2014/04/16,15,149,0,66,,,66,17
2014/04/16,16,140,0,67,,,61,12
2014/04/16,17,140,0,67,,,61,12
2014/04/16,18,131,0,66,,,56,9
2014/04/16,19,141,0,71,,,60,10
2014/04/16,20,134,0,71,,,55,8
2014/04/16,21,132,0,69,,,54,9
2014/04/16,22,126,0,68,,,50,8
2014/04/16,23,108,0,57,,,42,9
2014/04/16,24,90,0,48,,,35,7
2014/04/17,01,92,0,46,,,38,8
2014/04/17,02,95,0,47,,,39,9
2014/04/17,03,92,0,47,,,38,7
2014/04/17,04,87,0,46,,,33,8
2014/04/17,05,92,0,46,,,36,10
2014/04/17,06,88,0,46,,,34,8
2014/04/17,07,96,0,43,,,37,16
2014/04/17,08,119,0,56,,,46,17
2014/04/17,09,154,0,67,,,58,29
2014/04/17,10,148,0,68,,,58,22
2014/04/17,11,152,0,68,,,61,23
2014/04/17,12,151,0,69,,,56,26
2014/04/17,13,154,0,69,,,66,19
2014/04/17,14,151,0,66,,,66,19
2014/04/17,15,156,0,68,,,69,19
2014/04/17,16,146,0,68,,,62,16
2014/04/17,17,150,0,68,,,63,19
2014/04/17,18,139,0,68,,,60,11
2014/04/17,19,142,0,72,,,60,10
2014/04/17,20,139,0,72,,,57,10
2014/04/17,21,134,0,69,,,57,8
2014/04/17,22,123,0,65,,,50,8
2014/04/17,23,102,0,52,,,43,7
2014/04/17,24,90,0,46,,,36,8
2014/04/18,01,94,0,46,,,40,8
2014/04/18,02,93,0,46,,,40,7
2014/04/18,03,94,0,46,,,40,8
2014/04/18,04,89,0,46,,,35,8
2014/04/18,05,91,0,46,,,37,8
2014/04/18,06,91,0,47,,,36,8
2014/04/18,07,90,0,44,,,39,7
2014/04/18,08,106,0,46,,,44,16
2014/04/18,09,142,0,64,,,51,27
2014/04/18,10,134,0,65,,,48,21
2014/04/18,11,133,0,67,,,45,21
2014/04/18,12,131,0,68,,,45,18
2014/04/18,13,130,0,67,,,47,16
2014/04/18,14,132,0,67,,,49,16
2014/04/18,15,130,0,67,,,48,15
2014/04/18,16,123,0,68,,,42,13
2014/04/18,17,122,0,69,,,42,11
2014/04/18,18,119,0,69,,,43,7
2014/04/18,19,123,0,69,,,46,8
2014/04/18,20,120,0,69,,,43,8
2014/04/18,21,111,0,63,,,42,6
2014/04/18,22,93,0,53,,,33,7
2014/04/18,23,93,0,51,,,34,8
2014/04/18,24,83,0,46,,,28,9
2014/04/19,01,88,0,46,,,33,9
2014/04/19,02,85,0,46,,,33,6
2014/04/19,03,84,0,46,,,31,7
2014/04/19,04,82,0,46,,,29,7
2014/04/19,05,85,0,46,,,30,9
2014/04/19,06,82,0,46,,,29,7
2014/04/19,07,85,0,41,,,33,11
2014/04/19,08,103,0,46,,,41,16
2014/04/19,09,135,0,62,,,51,22
2014/04/19,10,138,0,67,,,49,22
2014/04/19,11,143,0,69,,,51,23
2014/04/19,12,135,0,69,,,50,16
2014/04/19,13,139,0,66,,,54,19
2014/04/19,14,135,0,66,,,53,16
2014/04/19,15,138,0,67,,,54,17
2014/04/19,16,128,0,68,,,47,13
2014/04/19,17,127,0,67,,,48,12
2014/04/19,18,125,0,70,,,46,9
2014/04/19,19,129,0,71,,,49,9
2014/04/19,20,127,0,72,,,48,7
2014/04/19,21,124,0,70,,,47,7
2014/04/19,22,100,0,55,,,37,8
2014/04/19,23,95,0,52,,,36,7
2014/04/19,24,76,0,43,,,27,6
2014/04/20,01,88,0,47,,,33,8
2014/04/20,02,87,0,48,,,33,6
2014/04/20,03,86,0,47,,,32,7
2014/04/20,04,82,0,46,,,29,7
2014/04/20,05,85,0,47,,,30,8
2014/04/20,06,84,0,47,,,29,8
2014/04/20,07,92,0,45,,,33,14
2014/04/20,08,108,0,52,,,40,16
2014/04/20,09,137,0,67,,,47,23
2014/04/20,10,133,0,68,,,46,19
2014/04/20,11,137,0,68,,,47,22
2014/04/20,12,135,0,69,,,46,20
2014/04/20,13,136,0,69,,,50,17
2014/04/20,14,134,0,67,,,52,15
2014/04/20,15,134,0,69,,,50,15
2014/04/20,16,127,0,67,,,46,14
2014/04/20,17,131,0,70,,,48,13
2014/04/20,18,126,0,70,,,47,9
2014/04/20,19,128,0,71,,,48,9
2014/04/20,20,126,0,71,,,47,8
2014/04/20,21,126,0,69,,,49,8
2014/04/20,22,95,0,53,,,36,6
2014/04/20,23,96,0,52,,,37,7
2014/04/20,24,79,0,43,,,29,7
2014/04/21,01,87,0,46,,,34,7
2014/04/21,02,87,0,47,,,34,6
2014/04/21,03,88,0,47,,,34,7
2014/04/21,04,84,0,46,,,31,7
2014/04/21,05,84,0,47,,,31,6
2014/04/21,06,84,0,46,,,31,7
2014/04/21,07,85,0,44,,,34,7
2014/04/21,08,102,0,46,,,40,16
2014/04/21,09,134,0,61,,,47,26
2014/04/21,10,132,0,65,,,48,19
2014/04/21,11,135,0,68,,,48,19
2014/04/21,12,136,0,69,,,49,18
2014/04/21,13,142,0,70,,,54,18
2014/04/21,14,139,0,66,,,56,17
2014/04/21,15,140,0,68,,,54,18
2014/04/21,16,133,0,68,,,50,15
2014/04/21,17,132,0,69,,,51,12
2014/04/21,18,131,0,70,,,50,11
2014/04/21,19,134,0,71,,,52,11
2014/04/21,20,127,0,70,,,48,9
2014/04/21,21,115,0,61,,,46,8
2014/04/21,22,97,0,52,,,38,7
2014/04/21,23,97,0,52,,,37,8
2014/04/21,24,86,0,47,,,33,6
2014/04/22,01,90,0,46,,,36,8
2014/04/22,02,89,0,47,,,36,6
2014/04/22,03,88,0,47,,,35,6
2014/04/22,04,86,0,46,,,33,7
2014/04/22,05,86,0,46,,,34,6
2014/04/22,06,85,0,45,,,32,8
2014/04/22,07,90,0,41,,,38,11
2014/04/22,08,108,0,47,,,44,17
2014/04/22,09,146,0,65,,,56,25
2014/04/22,10,139,0,66,,,56,17
2014/04/22,11,149,0,69,,,60,20
2014/04/22,12,141,0,68,,,54,19
2014/04/22,13,146,0,68,,,57,21
2014/04/22,14,138,0,68,,,54,16
2014/04/22,15,140,0,68,,,57,15
2014/04/22,16,135,0,69,,,50,16
2014/04/22,17,131,0,69,,,49,13
2014/04/22,18,129,0,72,,,49,8
2014/04/22,19,130,0,72,,,50,8
2014/04/22,20,126,0,70,,,48,8
2014/04/22,21,118,0,66,,,46,6
2014/04/22,22,97,0,52,,,38,7
2014/04/22,23,96,0,52,,,36,8
2014/04/22,24,86,0,47,,,31,8
2014/04/23,01,90,0,46,,,35,9
2014/04/23,02,89,0,47,,,34,8
2014/04/23,03,87,0,46,,,34,7
2014/04/23,04,84,0,46,,,31,7
2014/04/23,05,87,0,46,,,32,9
2014/04/23,06,82,0,44,,,30,8
2014/04/23,07,90,0,42,,,35,13
2014/04/23,08,102,0,48,,,42,12
2014/04/23,09,132,0,60,,,51,21
2014/04/23,10,141,0,68,,,52,21
2014/04/23,11,141,0,68,,,53,20
2014/04/23,12,140,0,68,,,53,19
2014/04/23,13,140,0,68,,,56,16
2014/04/23,14,143,0,66,,,58,19
2014/04/23,15,142,0,67,,,58,17
2014/04/23,16,133,0,67,,,52,14
2014/04/23,17,134,0,67,,,53,14
2014/04/23,18,131,0,67,,,53,11
2014/04/23,19,132,0,71,,,52,9
2014/04/23,20,130,0,71,,,49,10
2014/04/23,21,127,0,70,,,49,8
2014/04/23,22,122,0,69,,,46,7
2014/04/23,23,107,0,59,,,40,8
2014/04/23,24,87,0,47,,,32,8
2014/04/24,01,89,0,46,,,35,8
2014/04/24,02,89,0,47,,,36,6
2014/04/24,03,88,0,46,,,34,8
2014/04/24,04,85,0,46,,,32,7
2014/04/24,05,85,0,46,,,32,7
2014/04/24,06,84,0,44,,,31,9
2014/04/24,07,89,0,42,,,34,13
2014/04/24,08,114,0,56,,,43,15
2014/04/24,09,149,0,69,,,52,28
2014/04/24,10,147,0,69,,,55,23
2014/04/24,11,146,0,68,,,56,22
2014/04/24,12,142,0,68,,,55,19
2014/04/24,13,145,0,67,,,57,21
2014/04/24,14,147,0,66,,,61,20
2014/04/24,15,145,0,67,,,63,15
2014/04/24,16,139,0,68,,,55,16
2014/04/24,17,146,0,69,,,58,19
2014/04/24,18,136,0,68,,,57,11
2014/04/24,19,137,0,71,,,56,10
2014/04/24,20,134,0,72,,,51,11
2014/04/24,21,128,0,69,,,50,9
2014/04/24,22,103,0,54,,,41,8
2014/04/24,23,100,0,52,,,39,9
2014/04/24,24,88,0,46,,,35,7
2014/04/25,01,90,0,46,,,36,8
2014/04/25,02,90,0,46,,,36,8
2014/04/25,03,89,0,46,,,35,8
2014/04/25,04,86,0,46,,,32,8
2014/04/25,05,87,0,46,,,32,9
2014/04/25,06,84,0,44,,,32,8
2014/04/25,07,85,0,41,,,37,7
