計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/16,23,80,,,55,,,
2014/02/16,24,74,,,50,,,
2014/02/17,01,68,,,48,,,
2014/02/17,02,72,,,49,,,
2014/02/17,03,67,,,46,,,
2014/02/17,04,72,,,49,,,
2014/02/17,05,77,,,54,,,
2014/02/17,06,84,,,54,,,
2014/02/17,07,87,,,56,,,
2014/02/17,08,74,,,42,,,
2014/02/17,09,81,,,45,,,
2014/02/17,10,87,,,44,,,
2014/02/17,11,82,,,39,,,
2014/02/17,12,83,,,42,,,
2014/02/17,13,77,,,37,,,
2014/02/17,14,83,,,40,,,
2014/02/17,15,82,,,38,,,
2014/02/17,16,73,,,33,,,
2014/02/17,17,74,,,36,,,
2014/02/17,18,74,,,36,,,
2014/02/17,19,78,,,42,,,
2014/02/17,20,87,,,45,,,
2014/02/17,21,76,,,47,,,
2014/02/17,22,70,,,49,,,
2014/02/17,23,74,,,51,,,
2014/02/17,24,73,,,48,,,
2014/02/18,01,68,,,47,,,
2014/02/18,02,68,,,46,,,
2014/02/18,03,69,,,48,,,
2014/02/18,04,66,,,45,,,
2014/02/18,05,72,,,46,,,
2014/02/18,06,75,,,49,,,
2014/02/18,07,87,,,57,,,
2014/02/18,08,81,,,50,,,
2014/02/18,09,82,,,43,,,
2014/02/18,10,93,,,51,,,
2014/02/18,11,89,,,45,,,
2014/02/18,12,91,,,47,,,
2014/02/18,13,78,,,40,,,
2014/02/18,14,85,,,44,,,
2014/02/18,15,85,,,39,,,
2014/02/18,16,76,,,38,,,
2014/02/18,17,81,,,41,,,
2014/02/18,18,86,,,46,,,
2014/02/18,19,86,,,45,,,
2014/02/18,20,92,,,51,,,
2014/02/18,21,80,,,51,,,
2014/02/18,22,75,,,51,,,
2014/02/18,23,76,,,53,,,
2014/02/18,24,74,,,49,,,
2014/02/19,01,78,,,55,,,
2014/02/19,02,78,,,55,,,
2014/02/19,03,77,,,54,,,
2014/02/19,04,73,,,52,,,
2014/02/19,05,75,,,51,,,
2014/02/19,06,83,,,52,,,
2014/02/19,07,86,,,54,,,
2014/02/19,08,83,,,50,,,
2014/02/19,09,86,,,47,,,
2014/02/19,10,89,,,47,,,
2014/02/19,11,88,,,47,,,
2014/02/19,12,87,,,42,,,
2014/02/19,13,83,,,45,,,
2014/02/19,14,86,,,46,,,
2014/02/19,15,83,,,41,,,
2014/02/19,16,79,,,42,,,
2014/02/19,17,79,,,42,,,
2014/02/19,18,80,,,45,,,
2014/02/19,19,75,,,41,,,
2014/02/19,20,87,,,48,,,
2014/02/19,21,73,,,46,,,
2014/02/19,22,74,,,49,,,
2014/02/19,23,66,,,45,,,
2014/02/19,24,68,,,45,,,
2014/02/20,01,66,,,44,,,
2014/02/20,02,70,,,47,,,
2014/02/20,03,67,,,45,,,
2014/02/20,04,68,,,48,,,
2014/02/20,05,79,,,55,,,
2014/02/20,06,83,,,56,,,
2014/02/20,07,86,,,52,,,
2014/02/20,08,81,,,48,,,
2014/02/20,09,86,,,47,,,
2014/02/20,10,89,,,45,,,
2014/02/20,11,85,,,42,,,
2014/02/20,12,89,,,45,,,
2014/02/20,13,83,,,43,,,
2014/02/20,14,83,,,40,,,
2014/02/20,15,88,,,44,,,
2014/02/20,16,82,,,44,,,
2014/02/20,17,85,,,42,,,
2014/02/20,18,88,,,46,,,
2014/02/20,19,83,,,43,,,
2014/02/20,20,83,,,43,,,
2014/02/20,21,79,,,52,,,
2014/02/20,22,75,,,49,,,
2014/02/20,23,72,,,47,,,
2014/02/20,24,70,,,45,,,
2014/02/21,01,70,,,49,,,
2014/02/21,02,72,,,50,,,
2014/02/21,03,74,,,52,,,
2014/02/21,04,74,,,53,,,
2014/02/21,05,77,,,51,,,
2014/02/21,06,81,,,51,,,
2014/02/21,07,85,,,55,,,
2014/02/21,08,84,,,49,,,
2014/02/21,09,85,,,45,,,
2014/02/21,10,84,,,41,,,
2014/02/21,11,88,,,45,,,
2014/02/21,12,85,,,42,,,
2014/02/21,13,77,,,38,,,
2014/02/21,14,88,,,45,,,
2014/02/21,15,88,,,43,,,
2014/02/21,16,80,,,40,,,
2014/02/21,17,79,,,36,,,
2014/02/21,18,85,,,44,,,
2014/02/21,19,81,,,45,,,
2014/02/21,20,85,,,44,,,
2014/02/21,21,78,,,48,,,
2014/02/21,22,74,,,51,,,
2014/02/21,23,73,,,49,,,
2014/02/21,24,75,,,51,,,
2014/02/22,01,70,,,47,,,
2014/02/22,02,71,,,50,,,
2014/02/22,03,71,,,48,,,
2014/02/22,04,70,,,49,,,
2014/02/22,05,73,,,49,,,
2014/02/22,06,79,,,50,,,
2014/02/22,07,83,,,53,,,
2014/02/22,08,79,,,46,,,
2014/02/22,09,80,,,44,,,
2014/02/22,10,89,,,46,,,
2014/02/22,11,85,,,42,,,
2014/02/22,12,74,,,35,,,
2014/02/22,13,73,,,36,,,
2014/02/22,14,82,,,40,,,
2014/02/22,15,80,,,37,,,
2014/02/22,16,72,,,34,,,
2014/02/22,17,74,,,35,,,
2014/02/22,18,78,,,40,,,
2014/02/22,19,82,,,44,,,
2014/02/22,20,88,,,46,,,
2014/02/22,21,72,,,44,,,
2014/02/22,22,69,,,47,,,
2014/02/22,23,70,,,49,,,
2014/02/22,24,70,,,47,,,
2014/02/23,01,64,,,43,,,
2014/02/23,02,67,,,46,,,
2014/02/23,03,68,,,44,,,
2014/02/23,04,67,,,46,,,
2014/02/23,05,72,,,47,,,
2014/02/23,06,74,,,46,,,
2014/02/23,07,76,,,44,,,
2014/02/23,08,81,,,44,,,
2014/02/23,09,78,,,44,,,
2014/02/23,10,83,,,42,,,
2014/02/23,11,84,,,42,,,
2014/02/23,12,83,,,42,,,
2014/02/23,13,79,,,43,,,
2014/02/23,14,82,,,43,,,
2014/02/23,15,83,,,44,,,
2014/02/23,16,80,,,43,,,
2014/02/23,17,76,,,38,,,
2014/02/23,18,78,,,42,,,
2014/02/23,19,74,,,41,,,
2014/02/23,20,86,,,47,,,
2014/02/23,21,77,,,49,,,
2014/02/23,22,75,,,51,,,
2014/02/23,23,76,,,52,,,
2014/02/23,24,69,,,46,,,
2014/02/24,01,70,,,48,,,
2014/02/24,02,71,,,48,,,
2014/02/24,03,72,,,49,,,
2014/02/24,04,71,,,49,,,
2014/02/24,05,72,,,48,,,
2014/02/24,06,77,,,48,,,
2014/02/24,07,82,,,50,,,
2014/02/24,08,77,,,41,,,
2014/02/24,09,81,,,42,,,
2014/02/24,10,82,,,37,,,
2014/02/24,11,85,,,42,,,
2014/02/24,12,85,,,36,,,
2014/02/24,13,81,,,40,,,
2014/02/24,14,83,,,39,,,
2014/02/24,15,86,,,40,,,
2014/02/24,16,77,,,37,,,
2014/02/24,17,77,,,34,,,
2014/02/24,18,75,,,37,,,
2014/02/24,19,77,,,40,,,
2014/02/24,20,82,,,40,,,
2014/02/24,21,71,,,43,,,
2014/02/24,22,68,,,43,,,
2014/02/24,23,65,,,40,,,
2014/02/24,24,63,,,39,,,
2014/02/25,01,59,,,36,,,
2014/02/25,02,60,,,39,,,
2014/02/25,03,61,,,38,,,
2014/02/25,04,64,,,40,,,
2014/02/25,05,71,,,44,,,
2014/02/25,06,76,,,45,,,
2014/02/25,07,79,,,51,,,
2014/02/25,08,76,,,43,,,
2014/02/25,09,82,,,44,,,
2014/02/25,10,83,,,41,,,
2014/02/25,11,82,,,38,,,
2014/02/25,12,80,,,39,,,
2014/02/25,13,72,,,33,,,
2014/02/25,14,75,,,33,,,
2014/02/25,15,76,,,32,,,
2014/02/25,16,69,,,29,,,
2014/02/25,17,71,,,31,,,
2014/02/25,18,75,,,34,,,
2014/02/25,19,75,,,37,,,
2014/02/25,20,75,,,36,,,
2014/02/25,21,66,,,39,,,
2014/02/25,22,60,,,37,,,
2014/02/25,23,63,,,39,,,
2014/02/25,24,60,,,36,,,
2014/02/26,01,61,,,38,,,
2014/02/26,02,59,,,37,,,
2014/02/26,03,60,,,39,,,
2014/02/26,04,61,,,39,,,
2014/02/26,05,63,,,39,,,
2014/02/26,06,72,,,42,,,
2014/02/26,07,76,,,44,,,
2014/02/26,08,70,,,38,,,
2014/02/26,09,76,,,38,,,
2014/02/26,10,81,,,35,,,
2014/02/26,11,85,,,34,,,
2014/02/26,12,82,,,33,,,
2014/02/26,13,68,,,29,,,
2014/02/26,14,71,,,28,,,
2014/02/26,15,75,,,30,,,
2014/02/26,16,65,,,28,,,
2014/02/26,17,68,,,29,,,
2014/02/26,18,62,,,27,,,
2014/02/26,19,65,,,31,,,
2014/02/26,20,77,,,36,,,
2014/02/26,21,64,,,36,,,
2014/02/26,22,60,,,37,,,
2014/02/26,23,59,,,36,,,
2014/02/26,24,60,,,36,,,
2014/02/27,01,55,,,34,,,
2014/02/27,02,56,,,35,,,
2014/02/27,03,55,,,33,,,
2014/02/27,04,57,,,36,,,
2014/02/27,05,58,,,35,,,
2014/02/27,06,64,,,38,,,
2014/02/27,07,69,,,38,,,
2014/02/27,08,68,,,35,,,
2014/02/27,09,70,,,32,,,
2014/02/27,10,82,,,39,,,
2014/02/27,11,79,,,28,,,
2014/02/27,12,76,,,32,,,
2014/02/27,13,74,,,34,,,
2014/02/27,14,76,,,32,,,
2014/02/27,15,84,,,35,,,
2014/02/27,16,73,,,34,,,
2014/02/27,17,80,,,38,,,
2014/02/27,18,81,,,40,,,
2014/02/27,19,72,,,37,,,
2014/02/27,20,71,,,33,,,
2014/02/27,21,62,,,34,,,
2014/02/27,22,54,,,31,,,
2014/02/27,23,54,,,31,,,
2014/02/27,24,54,,,30,,,
2014/02/28,01,55,,,33,,,
2014/02/28,02,53,,,32,,,
2014/02/28,03,53,,,31,,,
2014/02/28,04,55,,,32,,,
2014/02/28,05,55,,,32,,,
2014/02/28,06,62,,,33,,,
2014/02/28,07,70,,,39,,,
2014/02/28,08,63,,,28,,,
2014/02/28,09,60,,,24,,,
2014/02/28,10,66,,,24,,,
2014/02/28,11,67,,,21,,,
2014/02/28,12,61,,,19,,,
2014/02/28,13,57,,,20,,,
2014/02/28,14,66,,,20,,,
2014/02/28,15,71,,,22,,,
2014/02/28,16,58,,,18,,,
2014/02/28,17,58,,,20,,,
2014/02/28,18,58,,,21,,,
2014/02/28,19,55,,,21,,,
2014/02/28,20,65,,,24,,,
2014/02/28,21,54,,,28,,,
2014/02/28,22,52,,,30,,,
2014/02/28,23,48,,,26,,,
2014/02/28,24,52,,,28,,,
2014/03/01,01,48,,,27,,,
2014/03/01,02,48,,,26,,,
2014/03/01,03,45,,,26,,,
2014/03/01,04,47,,,27,,,
2014/03/01,05,49,,,25,,,
2014/03/01,06,54,,,26,,,
2014/03/01,07,57,,,27,,,
2014/03/01,08,58,,,26,,,
2014/03/01,09,67,,,28,,,
2014/03/01,10,78,,,35,,,
2014/03/01,11,75,,,29,,,
2014/03/01,12,75,,,34,,,
2014/03/01,13,74,,,36,,,
2014/03/01,14,76,,,33,,,
2014/03/01,15,78,,,33,,,
2014/03/01,16,70,,,31,,,
2014/03/01,17,72,,,30,,,
2014/03/01,18,69,,,31,,,
2014/03/01,19,69,,,32,,,
2014/03/01,20,80,,,40,,,
2014/03/01,21,66,,,39,,,
2014/03/01,22,63,,,37,,,
2014/03/01,23,59,,,38,,,
2014/03/01,24,59,,,36,,,
2014/03/02,01,54,,,33,,,
2014/03/02,02,57,,,34,,,
2014/03/02,03,56,,,35,,,
2014/03/02,04,53,,,34,,,
2014/03/02,05,59,,,35,,,
2014/03/02,06,65,,,34,,,
2014/03/02,07,65,,,36,,,
2014/03/02,08,69,,,35,,,
2014/03/02,09,72,,,39,,,
2014/03/02,10,78,,,37,,,
2014/03/02,11,83,,,40,,,
2014/03/02,12,76,,,38,,,
2014/03/02,13,74,,,38,,,
2014/03/02,14,75,,,36,,,
2014/03/02,15,78,,,36,,,
2014/03/02,16,75,,,36,,,
2014/03/02,17,75,,,37,,,
2014/03/02,18,72,,,37,,,
2014/03/02,19,71,,,35,,,
2014/03/02,20,78,,,39,,,
2014/03/02,21,67,,,39,,,
2014/03/02,22,64,,,40,,,
2014/03/02,23,63,,,38,,,
2014/03/02,24,61,,,37,,,
2014/03/03,01,58,,,37,,,
2014/03/03,02,58,,,37,,,
2014/03/03,03,56,,,36,,,
2014/03/03,04,58,,,37,,,
2014/03/03,05,61,,,38,,,
2014/03/03,06,66,,,38,,,
2014/03/03,07,70,,,38,,,
2014/03/03,08,70,,,35,,,
2014/03/03,09,75,,,36,,,
2014/03/03,10,78,,,37,,,
2014/03/03,11,84,,,40,,,
2014/03/03,12,82,,,37,,,
2014/03/03,13,77,,,36,,,
2014/03/03,14,79,,,33,,,
2014/03/03,15,80,,,33,,,
2014/03/03,16,73,,,33,,,
2014/03/03,17,73,,,34,,,
2014/03/03,18,69,,,33,,,
2014/03/03,19,73,,,35,,,
2014/03/03,20,77,,,38,,,
2014/03/03,21,68,,,41,,,
2014/03/03,22,65,,,40,,,
2014/03/03,23,64,,,40,,,
2014/03/03,24,64,,,39,,,
2014/03/04,01,58,,,36,,,
2014/03/04,02,61,,,38,,,
2014/03/04,03,62,,,39,,,
2014/03/04,04,62,,,39,,,
2014/03/04,05,66,,,39,,,
2014/03/04,06,72,,,42,,,
2014/03/04,07,82,,,49,,,
2014/03/04,08,75,,,39,,,
2014/03/04,09,77,,,39,,,
2014/03/04,10,82,,,41,,,
2014/03/04,11,80,,,37,,,
2014/03/04,12,79,,,36,,,
2014/03/04,13,76,,,36,,,
2014/03/04,14,80,,,36,,,
2014/03/04,15,79,,,30,,,
2014/03/04,16,72,,,32,,,
2014/03/04,17,74,,,33,,,
2014/03/04,18,74,,,35,,,
2014/03/04,19,68,,,30,,,
2014/03/04,20,76,,,35,,,
2014/03/04,21,62,,,35,,,
2014/03/04,22,57,,,35,,,
2014/03/04,23,61,,,37,,,
2014/03/04,24,60,,,35,,,
2014/03/05,01,55,,,34,,,
2014/03/05,02,55,,,34,,,
2014/03/05,03,54,,,33,,,
2014/03/05,04,56,,,35,,,
2014/03/05,05,56,,,33,,,
2014/03/05,06,64,,,36,,,
2014/03/05,07,67,,,35,,,
2014/03/05,08,69,,,35,,,
2014/03/05,09,78,,,37,,,
2014/03/05,10,81,,,33,,,
2014/03/05,11,82,,,34,,,
2014/03/05,12,82,,,36,,,
2014/03/05,13,79,,,37,,,
2014/03/05,14,84,,,38,,,
2014/03/05,15,86,,,37,,,
2014/03/05,16,83,,,40,,,
2014/03/05,17,85,,,42,,,
2014/03/05,18,76,,,39,,,
2014/03/05,19,75,,,39,,,
2014/03/05,20,87,,,45,,,
2014/03/05,21,71,,,42,,,
2014/03/05,22,65,,,41,,,
2014/03/05,23,67,,,45,,,
2014/03/05,24,66,,,43,,,
2014/03/06,01,64,,,41,,,
2014/03/06,02,68,,,44,,,
2014/03/06,03,62,,,41,,,
2014/03/06,04,69,,,48,,,
2014/03/06,05,71,,,46,,,
2014/03/06,06,72,,,45,,,
2014/03/06,07,78,,,45,,,
2014/03/06,08,79,,,46,,,
2014/03/06,09,82,,,46,,,
2014/03/06,10,91,,,44,,,
2014/03/06,11,89,,,38,,,
2014/03/06,12,89,,,41,,,
2014/03/06,13,76,,,40,,,
2014/03/06,14,80,,,39,,,
2014/03/06,15,87,,,41,,,
2014/03/06,16,77,,,38,,,
2014/03/06,17,84,,,41,,,
2014/03/06,18,82,,,43,,,
2014/03/06,19,81,,,43,,,
2014/03/06,20,89,,,48,,,
2014/03/06,21,77,,,49,,,
2014/03/06,22,77,,,51,,,
2014/03/06,23,74,,,52,,,
2014/03/06,24,74,,,49,,,
2014/03/07,01,72,,,49,,,
2014/03/07,02,72,,,48,,,
2014/03/07,03,70,,,47,,,
2014/03/07,04,68,,,46,,,
2014/03/07,05,74,,,48,,,
2014/03/07,06,77,,,48,,,
2014/03/07,07,85,,,55,,,
2014/03/07,08,82,,,47,,,
2014/03/07,09,82,,,46,,,
2014/03/07,10,89,,,46,,,
2014/03/07,11,80,,,37,,,
2014/03/07,12,80,,,35,,,
2014/03/07,13,84,,,44,,,
2014/03/07,14,88,,,45,,,
2014/03/07,15,82,,,38,,,
2014/03/07,16,79,,,36,,,
2014/03/07,17,88,,,45,,,
2014/03/07,18,80,,,41,,,
2014/03/07,19,80,,,45,,,
2014/03/07,20,86,,,44,,,
2014/03/07,21,77,,,47,,,
2014/03/07,22,71,,,47,,,
2014/03/07,23,71,,,48,,,
2014/03/07,24,67,,,45,,,
2014/03/08,01,64,,,43,,,
2014/03/08,02,68,,,46,,,
2014/03/08,03,63,,,41,,,
2014/03/08,04,66,,,43,,,
2014/03/08,05,72,,,48,,,
2014/03/08,06,77,,,48,,,
2014/03/08,07,83,,,50,,,
2014/03/08,08,85,,,48,,,
2014/03/08,09,87,,,49,,,
2014/03/08,10,86,,,45,,,
2014/03/08,11,86,,,43,,,
2014/03/08,12,85,,,42,,,
2014/03/08,13,82,,,41,,,
2014/03/08,14,85,,,40,,,
2014/03/08,15,81,,,40,,,
2014/03/08,16,78,,,40,,,
2014/03/08,17,79,,,37,,,
2014/03/08,18,78,,,38,,,
2014/03/08,19,79,,,42,,,
2014/03/08,20,83,,,43,,,
2014/03/08,21,73,,,46,,,
2014/03/08,22,70,,,45,,,
2014/03/08,23,65,,,41,,,
2014/03/08,24,65,,,41,,,
2014/03/09,01,65,,,43,,,
2014/03/09,02,63,,,42,,,
2014/03/09,03,62,,,41,,,
2014/03/09,04,64,,,41,,,
2014/03/09,05,70,,,46,,,
2014/03/09,06,73,,,45,,,
2014/03/09,07,84,,,54,,,
2014/03/09,08,77,,,44,,,
2014/03/09,09,85,,,48,,,
2014/03/09,10,86,,,42,,,
2014/03/09,11,84,,,43,,,
2014/03/09,12,80,,,43,,,
2014/03/09,13,80,,,43,,,
2014/03/09,14,82,,,44,,,
2014/03/09,15,79,,,39,,,
2014/03/09,16,78,,,42,,,
2014/03/09,17,80,,,43,,,
2014/03/09,18,76,,,41,,,
2014/03/09,19,74,,,39,,,
2014/03/09,20,86,,,44,,,
2014/03/09,21,71,,,46,,,
2014/03/09,22,68,,,45,,,
2014/03/09,23,66,,,43,,,
2014/03/09,24,69,,,45,,,
2014/03/10,01,66,,,45,,,
2014/03/10,02,67,,,44,,,
2014/03/10,03,63,,,41,,,
2014/03/10,04,61,,,40,,,
2014/03/10,05,68,,,44,,,
2014/03/10,06,76,,,47,,,
2014/03/10,07,79,,,47,,,
2014/03/10,08,77,,,43,,,
2014/03/10,09,81,,,45,,,
2014/03/10,10,91,,,45,,,
2014/03/10,11,88,,,38,,,
2014/03/10,12,88,,,39,,,
2014/03/10,13,75,,,36,,,
2014/03/10,14,82,,,40,,,
2014/03/10,15,84,,,40,,,
2014/03/10,16,80,,,40,,,
2014/03/10,17,83,,,42,,,
2014/03/10,18,72,,,38,,,
2014/03/10,19,80,,,44,,,
2014/03/10,20,88,,,47,,,
2014/03/10,21,75,,,49,,,
2014/03/10,22,73,,,50,,,
2014/03/10,23,71,,,49,,,
2014/03/10,24,70,,,47,,,
2014/03/11,01,70,,,48,,,
2014/03/11,02,70,,,47,,,
2014/03/11,03,67,,,45,,,
2014/03/11,04,67,,,46,,,
2014/03/11,05,73,,,47,,,
2014/03/11,06,78,,,51,,,
2014/03/11,07,84,,,52,,,
2014/03/11,08,78,,,43,,,
2014/03/11,09,80,,,42,,,
2014/03/11,10,81,,,41,,,
2014/03/11,11,76,,,39,,,
2014/03/11,12,84,,,42,,,
2014/03/11,13,79,,,40,,,
2014/03/11,14,83,,,41,,,
2014/03/11,15,83,,,36,,,
2014/03/11,16,77,,,38,,,
2014/03/11,17,83,,,41,,,
2014/03/11,18,83,,,42,,,
2014/03/11,19,80,,,42,,,
2014/03/11,20,85,,,43,,,
2014/03/11,21,78,,,46,,,
2014/03/11,22,68,,,46,,,
2014/03/11,23,71,,,46,,,
2014/03/11,24,65,,,41,,,
2014/03/12,01,67,,,45,,,
2014/03/12,02,69,,,47,,,
2014/03/12,03,68,,,46,,,
2014/03/12,04,68,,,46,,,
2014/03/12,05,71,,,46,,,
2014/03/12,06,75,,,47,,,
2014/03/12,07,80,,,49,,,
2014/03/12,08,75,,,42,,,
2014/03/12,09,73,,,37,,,
2014/03/12,10,89,,,42,,,
2014/03/12,11,84,,,36,,,
2014/03/12,12,84,,,35,,,
2014/03/12,13,72,,,35,,,
2014/03/12,14,75,,,34,,,
2014/03/12,15,68,,,28,,,
2014/03/12,16,66,,,30,,,
2014/03/12,17,74,,,33,,,
2014/03/12,18,67,,,32,,,
2014/03/12,19,66,,,30,,,
2014/03/12,20,75,,,33,,,
2014/03/12,21,62,,,34,,,
2014/03/12,22,57,,,34,,,
2014/03/12,23,54,,,33,,,
2014/03/12,24,56,,,30,,,
2014/03/13,01,51,,,31,,,
2014/03/13,02,54,,,32,,,
2014/03/13,03,55,,,33,,,
2014/03/13,04,53,,,33,,,
2014/03/13,05,58,,,33,,,
2014/03/13,06,60,,,35,,,
2014/03/13,07,67,,,36,,,
2014/03/13,08,62,,,30,,,
2014/03/13,09,70,,,32,,,
2014/03/13,10,78,,,32,,,
2014/03/13,11,81,,,30,,,
2014/03/13,12,84,,,33,,,
2014/03/13,13,72,,,30,,,
2014/03/13,14,74,,,31,,,
2014/03/13,15,76,,,30,,,
2014/03/13,16,73,,,31,,,
2014/03/13,17,76,,,32,,,
2014/03/13,18,70,,,30,,,
2014/03/13,19,62,,,27,,,
2014/03/13,20,68,,,27,,,
2014/03/13,21,59,,,30,,,
2014/03/13,22,49,,,27,,,
2014/03/13,23,49,,,27,,,
2014/03/13,24,47,,,24,,,
2014/03/14,01,50,,,26,,,
2014/03/14,02,47,,,25,,,
2014/03/14,03,47,,,26,,,
2014/03/14,04,46,,,26,,,
2014/03/14,05,51,,,27,,,
2014/03/14,06,53,,,24,,,
2014/03/14,07,65,,,31,,,
2014/03/14,08,64,,,30,,,
2014/03/14,09,63,,,28,,,
2014/03/14,10,75,,,33,,,
2014/03/14,11,77,,,33,,,
2014/03/14,12,77,,,31,,,
2014/03/14,13,68,,,29,,,
2014/03/14,14,83,,,35,,,
2014/03/14,15,79,,,34,,,
2014/03/14,16,75,,,33,,,
2014/03/14,17,77,,,34,,,
2014/03/14,18,69,,,32,,,
2014/03/14,19,68,,,31,,,
2014/03/14,20,74,,,33,,,
2014/03/14,21,59,,,32,,,
2014/03/14,22,54,,,31,,,
2014/03/14,23,51,,,31,,,
2014/03/14,24,56,,,32,,,
2014/03/15,01,50,,,29,,,
2014/03/15,02,50,,,29,,,
2014/03/15,03,49,,,28,,,
2014/03/15,04,49,,,31,,,
2014/03/15,05,54,,,31,,,
2014/03/15,06,64,,,35,,,
2014/03/15,07,68,,,34,,,
2014/03/15,08,67,,,33,,,
2014/03/15,09,74,,,38,,,
2014/03/15,10,79,,,36,,,
2014/03/15,11,76,,,34,,,
2014/03/15,12,73,,,33,,,
2014/03/15,13,71,,,33,,,
2014/03/15,14,79,,,36,,,
2014/03/15,15,72,,,29,,,
2014/03/15,16,68,,,29,,,
2014/03/15,17,71,,,31,,,
2014/03/15,18,71,,,32,,,
2014/03/15,19,70,,,31,,,
2014/03/15,20,74,,,33,,,
2014/03/15,21,65,,,34,,,
2014/03/15,22,56,,,32,,,
2014/03/15,23,56,,,34,,,
2014/03/15,24,54,,,33,,,
2014/03/16,01,54,,,33,,,
2014/03/16,02,56,,,33,,,
2014/03/16,03,53,,,32,,,
2014/03/16,04,54,,,33,,,
2014/03/16,05,53,,,32,,,
2014/03/16,06,64,,,34,,,
2014/03/16,07,62,,,33,,,
2014/03/16,08,67,,,33,,,
2014/03/16,09,65,,,33,,,
2014/03/16,10,69,,,31,,,
2014/03/16,11,64,,,25,,,
2014/03/16,12,61,,,24,,,
2014/03/16,13,58,,,23,,,
2014/03/16,14,68,,,27,,,
2014/03/16,15,64,,,23,,,
2014/03/16,16,60,,,23,,,
2014/03/16,17,69,,,28,,,
2014/03/16,18,62,,,27,,,
2014/03/16,19,63,,,30,,,
2014/03/16,20,69,,,30,,,
2014/03/16,21,60,,,35,,,
2014/03/16,22,54,,,33,,,
2014/03/16,23,55,,,32,,,
2014/03/16,24,48,,,27,,,
2014/03/17,01,46,,,25,,,
2014/03/17,02,46,,,25,,,
2014/03/17,03,47,,,27,,,
2014/03/17,04,54,,,34,,,
2014/03/17,05,60,,,37,,,
2014/03/17,06,66,,,37,,,
2014/03/17,07,70,,,39,,,
2014/03/17,08,63,,,31,,,
2014/03/17,09,67,,,31,,,
2014/03/17,10,80,,,33,,,
2014/03/17,11,77,,,28,,,
2014/03/17,12,72,,,24,,,
2014/03/17,13,62,,,24,,,
2014/03/17,14,68,,,24,,,
2014/03/17,15,67,,,24,,,
2014/03/17,16,61,,,23,,,
2014/03/17,17,62,,,24,,,
2014/03/17,18,65,,,26,,,
2014/03/17,19,59,,,25,,,
2014/03/17,20,68,,,27,,,
2014/03/17,21,57,,,28,,,
2014/03/17,22,50,,,27,,,
2014/03/17,23,53,,,29,,,
2014/03/17,24,50,,,27,,,
2014/03/18,01,51,,,29,,,
2014/03/18,02,49,,,27,,,
2014/03/18,03,51,,,29,,,
2014/03/18,04,50,,,28,,,
2014/03/18,05,54,,,28,,,
2014/03/18,06,61,,,32,,,
2014/03/18,07,63,,,31,,,
2014/03/18,08,61,,,27,,,
2014/03/18,09,63,,,29,,,
2014/03/18,10,68,,,26,,,
2014/03/18,11,70,,,23,,,
2014/03/18,12,68,,,23,,,
2014/03/18,13,59,,,19,,,
2014/03/18,14,64,,,21,,,
2014/03/18,15,64,,,19,,,
2014/03/18,16,58,,,20,,,
2014/03/18,17,64,,,22,,,
2014/03/18,18,64,,,23,,,
2014/03/18,19,62,,,24,,,
2014/03/18,20,62,,,23,,,
2014/03/18,21,50,,,20,,,
2014/03/18,22,43,,,19,,,
2014/03/18,23,44,,,22,,,
2014/03/18,24,42,,,20,,,
2014/03/19,01,38,,,19,,,
2014/03/19,02,40,,,20,,,
2014/03/19,03,44,,,22,,,
2014/03/19,04,45,,,23,,,
2014/03/19,05,45,,,23,,,
2014/03/19,06,54,,,27,,,
2014/03/19,07,53,,,24,,,
2014/03/19,08,55,,,20,,,
2014/03/19,09,57,,,23,,,
2014/03/19,10,62,,,23,,,
2014/03/19,11,62,,,19,,,
2014/03/19,12,61,,,19,,,
2014/03/19,13,61,,,24,,,
2014/03/19,14,64,,,21,,,
2014/03/19,15,70,,,26,,,
2014/03/19,16,61,,,23,,,
2014/03/19,17,58,,,20,,,
2014/03/19,18,58,,,23,,,
2014/03/19,19,65,,,29,,,
2014/03/19,20,64,,,27,,,
2014/03/19,21,50,,,24,,,
2014/03/19,22,51,,,28,,,
2014/03/19,23,51,,,29,,,
2014/03/19,24,51,,,27,,,
2014/03/20,01,47,,,27,,,
2014/03/20,02,49,,,28,,,
2014/03/20,03,50,,,27,,,
2014/03/20,04,48,,,28,,,
2014/03/20,05,51,,,29,,,
2014/03/20,06,54,,,28,,,
2014/03/20,07,59,,,30,,,
2014/03/20,08,64,,,30,,,
2014/03/20,09,69,,,34,,,
2014/03/20,10,86,,,35,,,
2014/03/20,11,85,,,36,,,
2014/03/20,12,83,,,35,,,
2014/03/20,13,73,,,33,,,
2014/03/20,14,77,,,31,,,
2014/03/20,15,76,,,32,,,
2014/03/20,16,72,,,32,,,
2014/03/20,17,74,,,32,,,
2014/03/20,18,69,,,31,,,
2014/03/20,19,64,,,29,,,
2014/03/20,20,76,,,35,,,
2014/03/20,21,56,,,30,,,
2014/03/20,22,51,,,27,,,
2014/03/20,23,51,,,29,,,
2014/03/20,24,50,,,27,,,
2014/03/21,01,46,,,24,,,
2014/03/21,02,48,,,26,,,
2014/03/21,03,48,,,26,,,
2014/03/21,04,47,,,26,,,
2014/03/21,05,52,,,27,,,
