計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/23,19,11,1,,,,,
2013/10/23,20,11,1,,,,,
2013/10/23,21,11,1,,,,,
2013/10/23,22,11,1,,,,,
2013/10/23,23,10,1,,,,,
2013/10/23,24,7,1,,,,,
2013/10/24,01,6,1,,,,,
2013/10/24,02,5,1,,,,,
2013/10/24,03,5,1,,,,,
2013/10/24,04,5,1,,,,,
2013/10/24,05,5,1,,,,,
2013/10/24,06,5,1,,,,,
2013/10/24,07,5,1,,,,,
2013/10/24,08,5,1,,,,,
2013/10/24,09,6,1,,,,,
2013/10/24,10,6,1,,,,,
2013/10/24,11,6,1,,,,,
2013/10/24,12,7,1,,,,,
2013/10/24,13,6,1,,,,,
2013/10/24,14,7,1,,,,,
2013/10/24,15,7,1,,,,,
2013/10/24,16,7,1,,,,,
2013/10/24,17,10,1,,,,,
2013/10/24,18,11,1,,,,,
2013/10/24,19,11,1,,,,,
2013/10/24,20,11,1,,,,,
2013/10/24,21,11,1,,,,,
2013/10/24,22,11,1,,,,,
2013/10/24,23,10,1,,,,,
2013/10/24,24,7,1,,,,,
2013/10/25,01,5,1,,,,,
2013/10/25,02,5,1,,,,,
2013/10/25,03,5,1,,,,,
2013/10/25,04,5,1,,,,,
2013/10/25,05,6,1,,,,,
2013/10/25,06,5,1,,,,,
2013/10/25,07,5,1,,,,,
2013/10/25,08,5,1,,,,,
2013/10/25,09,8,1,,,,,
2013/10/25,10,10,1,,,,,
2013/10/25,11,13,1,,,,,
2013/10/25,12,14,1,,,,,
2013/10/25,13,12,1,,,,,
2013/10/25,14,11,1,,,,,
2013/10/25,15,11,1,,,,,
2013/10/25,16,13,1,,,,,
2013/10/25,17,15,1,,,,,
2013/10/25,18,14,1,,,,,
2013/10/25,19,11,1,,,,,
2013/10/25,20,11,1,,,,,
2013/10/25,21,11,1,,,,,
2013/10/25,22,11,1,,,,,
2013/10/25,23,10,1,,,,,
2013/10/25,24,7,1,,,,,
2013/10/26,01,6,1,,,,,
2013/10/26,02,6,1,,,,,
2013/10/26,03,6,1,,,,,
2013/10/26,04,5,1,,,,,
2013/10/26,05,6,1,,,,,
2013/10/26,06,6,1,,,,,
2013/10/26,07,6,1,,,,,
2013/10/26,08,6,1,,,,,
2013/10/26,09,10,1,,,,,
2013/10/26,10,14,1,,,,,
2013/10/26,11,11,1,,,,,
2013/10/26,12,6,1,,,,,
2013/10/26,13,6,1,,,,,
2013/10/26,14,6,1,,,,,
2013/10/26,15,6,1,,,,,
2013/10/26,16,7,1,,,,,
2013/10/26,17,9,1,,,,,
2013/10/26,18,10,1,,,,,
2013/10/26,19,11,1,,,,,
2013/10/26,20,11,1,,,,,
2013/10/26,21,11,1,,,,,
2013/10/26,22,11,1,,,,,
2013/10/26,23,10,1,,,,,
2013/10/26,24,7,1,,,,,
2013/10/27,01,6,1,,,,,
2013/10/27,02,6,1,,,,,
2013/10/27,03,6,1,,,,,
2013/10/27,04,6,1,,,,,
2013/10/27,05,6,1,,,,,
2013/10/27,06,6,1,,,,,
2013/10/27,07,6,1,,,,,
2013/10/27,08,6,1,,,,,
2013/10/27,09,6,1,,,,,
2013/10/27,10,6,1,,,,,
2013/10/27,11,9,1,,,,,
2013/10/27,12,11,1,,,,,
2013/10/27,13,8,1,,,,,
2013/10/27,14,6,1,,,,,
2013/10/27,15,6,1,,,,,
2013/10/27,16,9,1,,,,,
2013/10/27,17,9,1,,,,,
2013/10/27,18,10,1,,,,,
2013/10/27,19,11,1,,,,,
2013/10/27,20,11,1,,,,,
2013/10/27,21,11,1,,,,,
2013/10/27,22,11,1,,,,,
2013/10/27,23,10,1,,,,,
2013/10/27,24,7,1,,,,,
2013/10/28,01,6,1,,,,,
2013/10/28,02,6,1,,,,,
2013/10/28,03,6,1,,,,,
2013/10/28,04,6,1,,,,,
2013/10/28,05,6,1,,,,,
2013/10/28,06,6,1,,,,,
2013/10/28,07,5,1,,,,,
2013/10/28,08,6,1,,,,,
2013/10/28,09,7,1,,,,,
2013/10/28,10,14,1,,,,,
2013/10/28,11,13,1,,,,,
2013/10/28,12,18,1,,,,,
2013/10/28,13,25,1,,,,,
2013/10/28,14,24,1,,,,,
2013/10/28,15,20,1,,,,,
2013/10/28,16,11,1,,,,,
2013/10/28,17,13,1,,,,,
2013/10/28,18,13,1,,,,,
2013/10/28,19,11,1,,,,,
2013/10/28,20,11,1,,,,,
2013/10/28,21,11,1,,,,,
2013/10/28,22,11,1,,,,,
2013/10/28,23,10,1,,,,,
2013/10/28,24,7,1,,,,,
2013/10/29,01,6,1,,,,,
2013/10/29,02,6,1,,,,,
2013/10/29,03,6,1,,,,,
2013/10/29,04,6,1,,,,,
2013/10/29,05,6,1,,,,,
2013/10/29,06,6,1,,,,,
2013/10/29,07,6,1,,,,,
2013/10/29,08,6,1,,,,,
2013/10/29,09,8,1,,,,,
2013/10/29,10,11,1,,,,,
2013/10/29,11,22,1,,,,,
2013/10/29,12,35,13,,,,,
2013/10/29,13,28,7,,,,,
2013/10/29,14,39,17,,,,,
2013/10/29,15,36,21,,,,,
2013/10/29,16,31,18,,,,,
2013/10/29,17,34,17,,,,,
2013/10/29,18,23,13,,,,,
2013/10/29,19,12,2,,,,,
2013/10/29,20,12,1,,,,,
2013/10/29,21,12,1,,,,,
2013/10/29,22,12,1,,,,,
2013/10/29,23,11,1,,,,,
2013/10/29,24,8,1,,,,,
2013/10/30,01,7,1,,,,,
2013/10/30,02,6,1,,,,,
2013/10/30,03,6,1,,,,,
2013/10/30,04,6,1,,,,,
2013/10/30,05,6,1,,,,,
2013/10/30,06,7,1,,,,,
2013/10/30,07,7,1,,,,,
2013/10/30,08,6,1,,,,,
2013/10/30,09,7,1,,,,,
2013/10/30,10,12,1,,,,,
2013/10/30,11,19,1,,,,,
2013/10/30,12,33,2,,,,,
2013/10/30,13,28,3,,,,,
2013/10/30,14,30,2,,,,,
2013/10/30,15,30,1,,,,,
2013/10/30,16,36,1,,,,,
2013/10/30,17,45,3,,,,,
2013/10/30,18,45,7,,,,,
2013/10/30,19,43,6,,,,,
2013/10/30,20,41,8,,,,,
2013/10/30,21,39,7,,,,,
2013/10/30,22,26,9,,,,,
2013/10/30,23,20,1,,,,,
2013/10/30,24,18,1,,,,,
2013/10/31,01,16,1,,,,,
2013/10/31,02,15,1,,,,,
2013/10/31,03,15,1,,,,,
2013/10/31,04,14,1,,,,,
2013/10/31,05,14,1,,,,,
2013/10/31,06,15,1,,,,,
2013/10/31,07,15,1,,,,,
2013/10/31,08,15,1,,,,,
2013/10/31,09,24,1,,,,,
2013/10/31,10,32,10,,,,,
2013/10/31,11,28,2,,,,,
2013/10/31,12,32,1,,,,,
2013/10/31,13,30,1,,,,,
2013/10/31,14,26,1,,,,,
2013/10/31,15,30,2,,,,,
2013/10/31,16,28,4,,,,,
2013/10/31,17,23,3,,,,,
2013/10/31,18,21,3,,,,,
2013/10/31,19,16,2,,,,,
2013/10/31,20,14,3,,,,,
2013/10/31,21,14,3,,,,,
2013/10/31,22,14,3,,,,,
2013/10/31,23,14,3,,,,,
2013/10/31,24,16,3,,,,,
2013/11/01,01,12,3,,,,,
2013/11/01,02,11,3,,,,,
2013/11/01,03,11,3,,,,,
2013/11/01,04,11,3,,,,,
2013/11/01,05,11,3,,,,,
2013/11/01,06,11,3,,,,,
2013/11/01,07,11,3,,,,,
2013/11/01,08,12,3,,,,,
2013/11/01,09,13,3,,,,,
2013/11/01,10,15,4,,,,,
2013/11/01,11,16,3,,,,,
2013/11/01,12,19,3,,,,,
2013/11/01,13,16,2,,,,,
2013/11/01,14,11,3,,,,,
2013/11/01,15,10,2,,,,,
2013/11/01,16,11,2,,,,,
2013/11/01,17,13,2,,,,,
2013/11/01,18,15,2,,,,,
2013/11/01,19,15,2,,,,,
2013/11/01,20,15,3,,,,,
2013/11/01,21,15,3,,,,,
2013/11/01,22,15,3,,,,,
2013/11/01,23,15,3,,,,,
2013/11/01,24,11,3,,,,,
2013/11/02,01,11,3,,,,,
2013/11/02,02,10,3,,,,,
2013/11/02,03,10,3,,,,,
2013/11/02,04,10,3,,,,,
2013/11/02,05,10,3,,,,,
2013/11/02,06,10,3,,,,,
2013/11/02,07,10,3,,,,,
2013/11/02,08,10,3,,,,,
2013/11/02,09,17,3,,,,,
2013/11/02,10,37,3,,,,,
2013/11/02,11,43,13,,,,,
2013/11/02,12,48,14,,,,,
2013/11/02,13,37,9,,,,,
2013/11/02,14,36,4,,,,,
2013/11/02,15,36,3,,,,,
2013/11/02,16,37,3,,,,,
2013/11/02,17,41,3,,,,,
2013/11/02,18,43,2,,,,,
2013/11/02,19,43,5,,,,,
2013/11/02,20,52,7,,,,,
2013/11/02,21,47,14,,,,,
2013/11/02,22,31,8,,,,,
2013/11/02,23,35,7,,,,,
2013/11/02,24,33,7,,,,,
2013/11/03,01,29,7,,,,,
2013/11/03,02,33,7,,,,,
2013/11/03,03,35,14,,,,,
2013/11/03,04,35,14,,,,,
2013/11/03,05,34,13,,,,,
2013/11/03,06,35,12,,,,,
2013/11/03,07,35,12,,,,,
2013/11/03,08,40,13,,,,,
2013/11/03,09,42,13,,,,,
2013/11/03,10,32,7,,,,,
2013/11/03,11,34,3,,,,,
2013/11/03,12,29,2,,,,,
2013/11/03,13,25,2,,,,,
2013/11/03,14,21,2,,,,,
2013/11/03,15,21,2,,,,,
2013/11/03,16,23,1,,,,,
2013/11/03,17,24,1,,,,,
2013/11/03,18,22,2,,,,,
2013/11/03,19,15,2,,,,,
2013/11/03,20,17,2,,,,,
2013/11/03,21,17,2,,,,,
2013/11/03,22,15,2,,,,,
2013/11/03,23,15,2,,,,,
2013/11/03,24,11,2,,,,,
2013/11/04,01,10,2,,,,,
2013/11/04,02,10,2,,,,,
2013/11/04,03,10,2,,,,,
2013/11/04,04,10,2,,,,,
2013/11/04,05,11,2,,,,,
2013/11/04,06,11,2,,,,,
2013/11/04,07,11,3,,,,,
2013/11/04,08,11,2,,,,,
2013/11/04,09,13,2,,,,,
2013/11/04,10,26,2,,,,,
2013/11/04,11,29,2,,,,,
2013/11/04,12,34,2,,,,,
2013/11/04,13,38,2,,,,,
2013/11/04,14,36,2,,,,,
2013/11/04,15,32,2,,,,,
2013/11/04,16,33,3,,,,,
2013/11/04,17,35,2,,,,,
2013/11/04,18,40,2,,,,,
2013/11/04,19,46,2,,,,,
2013/11/04,20,41,4,,,,,
2013/11/04,21,37,3,,,,,
2013/11/04,22,43,9,,,,,
2013/11/04,23,41,14,,,,,
2013/11/04,24,38,13,,,,,
2013/11/05,01,39,13,,,,,
2013/11/05,02,37,13,,,,,
2013/11/05,03,37,13,,,,,
2013/11/05,04,37,14,,,,,
2013/11/05,05,37,12,,,,,
2013/11/05,06,37,13,,,,,
2013/11/05,07,37,13,,,,,
2013/11/05,08,38,12,,,,,
2013/11/05,09,34,12,,,,,
2013/11/05,10,41,8,,,,,
2013/11/05,11,41,11,,,,,
2013/11/05,12,41,9,,,,,
2013/11/05,13,37,8,,,,,
2013/11/05,14,34,8,,,,,
2013/11/05,15,34,8,,,,,
2013/11/05,16,33,9,,,,,
2013/11/05,17,33,8,,,,,
2013/11/05,18,22,8,,,,,
2013/11/05,19,14,2,,,,,
2013/11/05,20,14,1,,,,,
2013/11/05,21,14,1,,,,,
2013/11/05,22,14,1,,,,,
2013/11/05,23,13,1,,,,,
2013/11/05,24,10,1,,,,,
2013/11/06,01,9,1,,,,,
2013/11/06,02,8,1,,,,,
2013/11/06,03,9,1,,,,,
2013/11/06,04,8,1,,,,,
2013/11/06,05,9,1,,,,,
2013/11/06,06,8,1,,,,,
2013/11/06,07,8,1,,,,,
2013/11/06,08,8,1,,,,,
2013/11/06,09,10,1,,,,,
2013/11/06,10,15,2,,,,,
2013/11/06,11,14,1,,,,,
2013/11/06,12,18,1,,,,,
2013/11/06,13,22,1,,,,,
2013/11/06,14,14,1,,,,,
2013/11/06,15,14,1,,,,,
2013/11/06,16,16,1,,,,,
2013/11/06,17,17,1,,,,,
2013/11/06,18,15,1,,,,,
2013/11/06,19,13,1,,,,,
2013/11/06,20,13,1,,,,,
2013/11/06,21,13,1,,,,,
2013/11/06,22,13,1,,,,,
2013/11/06,23,12,1,,,,,
2013/11/06,24,9,1,,,,,
2013/11/07,01,8,1,,,,,
2013/11/07,02,8,1,,,,,
2013/11/07,03,8,1,,,,,
2013/11/07,04,7,1,,,,,
2013/11/07,05,8,1,,,,,
2013/11/07,06,8,1,,,,,
2013/11/07,07,8,1,,,,,
2013/11/07,08,7,1,,,,,
2013/11/07,09,10,1,,,,,
2013/11/07,10,15,1,,,,,
2013/11/07,11,19,1,,,,,
2013/11/07,12,18,1,,,,,
2013/11/07,13,19,1,,,,,
2013/11/07,14,20,1,,,,,
2013/11/07,15,18,1,,,,,
2013/11/07,16,18,1,,,,,
2013/11/07,17,19,1,,,,,
2013/11/07,18,21,1,,,,,
2013/11/07,19,20,1,,,,,
2013/11/07,20,20,1,,,,,
2013/11/07,21,13,1,,,,,
2013/11/07,22,12,1,,,,,
2013/11/07,23,11,1,,,,,
2013/11/07,24,8,1,,,,,
2013/11/08,01,6,1,,,,,
2013/11/08,02,7,1,,,,,
2013/11/08,03,7,1,,,,,
2013/11/08,04,7,1,,,,,
2013/11/08,05,7,1,,,,,
2013/11/08,06,7,1,,,,,
2013/11/08,07,7,1,,,,,
2013/11/08,08,7,1,,,,,
2013/11/08,09,10,1,,,,,
2013/11/08,10,16,1,,,,,
2013/11/08,11,21,1,,,,,
2013/11/08,12,22,1,,,,,
2013/11/08,13,22,1,,,,,
2013/11/08,14,23,1,,,,,
2013/11/08,15,25,1,,,,,
2013/11/08,16,28,1,,,,,
2013/11/08,17,25,1,,,,,
2013/11/08,18,18,1,,,,,
2013/11/08,19,12,1,,,,,
2013/11/08,20,12,1,,,,,
2013/11/08,21,12,1,,,,,
2013/11/08,22,12,1,,,,,
2013/11/08,23,11,1,,,,,
2013/11/08,24,8,1,,,,,
2013/11/09,01,7,1,,,,,
2013/11/09,02,7,1,,,,,
2013/11/09,03,7,1,,,,,
2013/11/09,04,6,1,,,,,
2013/11/09,05,7,1,,,,,
2013/11/09,06,7,1,,,,,
2013/11/09,07,7,1,,,,,
2013/11/09,08,7,1,,,,,
2013/11/09,09,14,1,,,,,
2013/11/09,10,61,15,,,,,
2013/11/09,11,56,18,,,,,
2013/11/09,12,53,19,,,,,
2013/11/09,13,49,11,,,,,
2013/11/09,14,51,14,,,,,
2013/11/09,15,47,11,,,,,
2013/11/09,16,50,10,,,,,
2013/11/09,17,50,15,,,,,
2013/11/09,18,54,11,,,,,
2013/11/09,19,54,13,,,,,
2013/11/09,20,55,12,,,,,
2013/11/09,21,56,13,,,,,
2013/11/09,22,44,14,,,,,
2013/11/09,23,42,12,,,,,
2013/11/09,24,40,13,,,,,
2013/11/10,01,38,13,,,,,
2013/11/10,02,37,13,,,,,
2013/11/10,03,37,13,,,,,
2013/11/10,04,37,12,,,,,
2013/11/10,05,38,14,,,,,
2013/11/10,06,38,14,,,,,
2013/11/10,07,39,13,,,,,
2013/11/10,08,39,13,,,,,
2013/11/10,09,44,12,,,,,
2013/11/10,10,44,11,,,,,
2013/11/10,11,41,11,,,,,
2013/11/10,12,31,9,,,,,
2013/11/10,13,23,1,,,,,
2013/11/10,14,19,1,,,,,
2013/11/10,15,31,6,,,,,
2013/11/10,16,28,8,,,,,
2013/11/10,17,21,6,,,,,
2013/11/10,18,19,1,,,,,
2013/11/10,19,13,1,,,,,
2013/11/10,20,12,1,,,,,
2013/11/10,21,12,1,,,,,
2013/11/10,22,13,1,,,,,
2013/11/10,23,12,1,,,,,
2013/11/10,24,9,1,,,,,
2013/11/11,01,7,1,,,,,
2013/11/11,02,8,1,,,,,
2013/11/11,03,7,1,,,,,
2013/11/11,04,7,1,,,,,
2013/11/11,05,8,1,,,,,
2013/11/11,06,8,1,,,,,
2013/11/11,07,7,1,,,,,
2013/11/11,08,7,1,,,,,
2013/11/11,09,11,1,,,,,
2013/11/11,10,26,9,,,,,
2013/11/11,11,28,12,,,,,
2013/11/11,12,30,13,,,,,
2013/11/11,13,25,11,,,,,
2013/11/11,14,24,12,,,,,
2013/11/11,15,22,11,,,,,
2013/11/11,16,29,7,,,,,
2013/11/11,17,30,12,,,,,
2013/11/11,18,20,10,,,,,
2013/11/11,19,13,1,,,,,
2013/11/11,20,12,1,,,,,
2013/11/11,21,13,1,,,,,
2013/11/11,22,13,1,,,,,
2013/11/11,23,12,1,,,,,
2013/11/11,24,9,1,,,,,
2013/11/12,01,8,1,,,,,
2013/11/12,02,8,1,,,,,
2013/11/12,03,8,1,,,,,
2013/11/12,04,8,1,,,,,
2013/11/12,05,8,1,,,,,
2013/11/12,06,8,1,,,,,
2013/11/12,07,8,1,,,,,
2013/11/12,08,8,1,,,,,
2013/11/12,09,14,1,,,,,
2013/11/12,10,26,9,,,,,
2013/11/12,11,26,12,,,,,
2013/11/12,12,27,12,,,,,
2013/11/12,13,29,12,,,,,
2013/11/12,14,30,13,,,,,
2013/11/12,15,27,13,,,,,
2013/11/12,16,29,12,,,,,
2013/11/12,17,32,12,,,,,
2013/11/12,18,31,13,,,,,
2013/11/12,19,15,6,,,,,
2013/11/12,20,14,1,,,,,
2013/11/12,21,13,1,,,,,
2013/11/12,22,13,1,,,,,
2013/11/12,23,12,1,,,,,
2013/11/12,24,10,1,,,,,
2013/11/13,01,8,1,,,,,
2013/11/13,02,8,1,,,,,
2013/11/13,03,8,1,,,,,
2013/11/13,04,8,1,,,,,
2013/11/13,05,8,1,,,,,
2013/11/13,06,9,1,,,,,
2013/11/13,07,8,1,,,,,
2013/11/13,08,8,1,,,,,
2013/11/13,09,9,1,,,,,
2013/11/13,10,18,1,,,,,
2013/11/13,11,30,1,,,,,
2013/11/13,12,21,1,,,,,
2013/11/13,13,23,1,,,,,
2013/11/13,14,37,4,,,,,
2013/11/13,15,40,13,,,,,
2013/11/13,16,40,11,,,,,
2013/11/13,17,35,13,,,,,
2013/11/13,18,24,11,,,,,
2013/11/13,19,13,1,,,,,
2013/11/13,20,13,1,,,,,
2013/11/13,21,13,1,,,,,
2013/11/13,22,13,1,,,,,
2013/11/13,23,12,1,,,,,
2013/11/13,24,10,1,,,,,
2013/11/14,01,8,1,,,,,
2013/11/14,02,8,1,,,,,
2013/11/14,03,8,1,,,,,
2013/11/14,04,8,1,,,,,
2013/11/14,05,9,1,,,,,
2013/11/14,06,8,1,,,,,
2013/11/14,07,9,1,,,,,
2013/11/14,08,9,1,,,,,
2013/11/14,09,10,1,,,,,
2013/11/14,10,18,7,,,,,
2013/11/14,11,27,7,,,,,
2013/11/14,12,22,6,,,,,
2013/11/14,13,26,6,,,,,
2013/11/14,14,32,6,,,,,
2013/11/14,15,47,11,,,,,
2013/11/14,16,54,18,,,,,
2013/11/14,17,58,18,,,,,
2013/11/14,18,63,18,,,,,
2013/11/14,19,61,18,,,,,
2013/11/14,20,60,17,,,,,
2013/11/14,21,53,18,,,,,
2013/11/14,22,40,19,,,,,
2013/11/14,23,39,18,,,,,
2013/11/14,24,35,17,,,,,
2013/11/15,01,33,18,,,,,
2013/11/15,02,20,12,,,,,
2013/11/15,03,20,7,,,,,
2013/11/15,04,20,7,,,,,
2013/11/15,05,21,7,,,,,
2013/11/15,06,31,12,,,,,
2013/11/15,07,32,17,,,,,
2013/11/15,08,35,20,,,,,
2013/11/15,09,44,18,,,,,
2013/11/15,10,47,15,,,,,
2013/11/15,11,50,18,,,,,
2013/11/15,12,52,19,,,,,
2013/11/15,13,47,16,,,,,
2013/11/15,14,39,12,,,,,
2013/11/15,15,43,12,,,,,
2013/11/15,16,36,12,,,,,
2013/11/15,17,38,12,,,,,
2013/11/15,18,19,8,,,,,
2013/11/15,19,15,2,,,,,
2013/11/15,20,29,7,,,,,
2013/11/15,21,22,13,,,,,
2013/11/15,22,15,3,,,,,
2013/11/15,23,13,2,,,,,
2013/11/15,24,10,2,,,,,
2013/11/16,01,9,2,,,,,
2013/11/16,02,9,2,,,,,
2013/11/16,03,10,2,,,,,
2013/11/16,04,9,2,,,,,
2013/11/16,05,9,2,,,,,
2013/11/16,06,10,3,,,,,
2013/11/16,07,10,3,,,,,
2013/11/16,08,10,3,,,,,
2013/11/16,09,9,2,,,,,
2013/11/16,10,11,2,,,,,
2013/11/16,11,15,2,,,,,
2013/11/16,12,17,4,,,,,
2013/11/16,13,20,4,,,,,
2013/11/16,14,25,3,,,,,
2013/11/16,15,22,3,,,,,
2013/11/16,16,17,3,,,,,
2013/11/16,17,17,5,,,,,
2013/11/16,18,11,1,,,,,
2013/11/16,19,11,1,,,,,
2013/11/16,20,11,1,,,,,
2013/11/16,21,11,1,,,,,
2013/11/16,22,12,1,,,,,
2013/11/16,23,11,1,,,,,
2013/11/16,24,8,1,,,,,
2013/11/17,01,6,1,,,,,
2013/11/17,02,6,1,,,,,
2013/11/17,03,6,1,,,,,
2013/11/17,04,6,1,,,,,
2013/11/17,05,7,1,,,,,
2013/11/17,06,6,1,,,,,
2013/11/17,07,6,1,,,,,
2013/11/17,08,6,1,,,,,
2013/11/17,09,14,1,,,,,
2013/11/17,10,49,13,,,,,
2013/11/17,11,51,18,,,,,
2013/11/17,12,48,17,,,,,
2013/11/17,13,46,17,,,,,
2013/11/17,14,45,16,,,,,
2013/11/17,15,32,13,,,,,
2013/11/17,16,35,6,,,,,
2013/11/17,17,48,8,,,,,
2013/11/17,18,55,17,,,,,
2013/11/17,19,49,13,,,,,
2013/11/17,20,49,12,,,,,
2013/11/17,21,46,12,,,,,
2013/11/17,22,31,12,,,,,
2013/11/17,23,24,2,,,,,
2013/11/17,24,22,2,,,,,
2013/11/18,01,20,3,,,,,
2013/11/18,02,20,3,,,,,
2013/11/18,03,20,3,,,,,
2013/11/18,04,20,3,,,,,
2013/11/18,05,27,4,,,,,
2013/11/18,06,37,14,,,,,
2013/11/18,07,52,19,,,,,
2013/11/18,08,51,19,,,,,
2013/11/18,09,46,19,,,,,
2013/11/18,10,40,14,,,,,
2013/11/18,11,35,8,,,,,
2013/11/18,12,39,6,,,,,
2013/11/18,13,36,7,,,,,
2013/11/18,14,34,6,,,,,
2013/11/18,15,28,4,,,,,
2013/11/18,16,10,1,,,,,
2013/11/18,17,10,1,,,,,
2013/11/18,18,11,1,,,,,
2013/11/18,19,11,1,,,,,
2013/11/18,20,11,1,,,,,
2013/11/18,21,12,1,,,,,
2013/11/18,22,11,1,,,,,
2013/11/18,23,11,1,,,,,
2013/11/18,24,8,1,,,,,
2013/11/19,01,6,1,,,,,
2013/11/19,02,6,1,,,,,
2013/11/19,03,6,1,,,,,
2013/11/19,04,6,1,,,,,
2013/11/19,05,6,1,,,,,
2013/11/19,06,6,1,,,,,
2013/11/19,07,6,1,,,,,
2013/11/19,08,6,1,,,,,
2013/11/19,09,7,1,,,,,
2013/11/19,10,11,1,,,,,
2013/11/19,11,11,1,,,,,
2013/11/19,12,12,1,,,,,
2013/11/19,13,7,1,,,,,
2013/11/19,14,10,1,,,,,
2013/11/19,15,7,1,,,,,
2013/11/19,16,8,1,,,,,
2013/11/19,17,10,1,,,,,
2013/11/19,18,11,1,,,,,
2013/11/19,19,12,1,,,,,
2013/11/19,20,12,1,,,,,
2013/11/19,21,12,1,,,,,
2013/11/19,22,12,1,,,,,
2013/11/19,23,11,1,,,,,
2013/11/19,24,8,1,,,,,
2013/11/20,01,6,1,,,,,
2013/11/20,02,6,1,,,,,
2013/11/20,03,6,1,,,,,
2013/11/20,04,6,1,,,,,
2013/11/20,05,6,1,,,,,
2013/11/20,06,7,1,,,,,
2013/11/20,07,6,1,,,,,
2013/11/20,08,7,1,,,,,
2013/11/20,09,8,1,,,,,
2013/11/20,10,11,1,,,,,
2013/11/20,11,13,1,,,,,
2013/11/20,12,22,3,,,,,
2013/11/20,13,26,11,,,,,
2013/11/20,14,30,14,,,,,
2013/11/20,15,29,14,,,,,
2013/11/20,16,30,14,,,,,
2013/11/20,17,33,14,,,,,
2013/11/20,18,26,11,,,,,
2013/11/20,19,26,11,,,,,
2013/11/20,20,26,12,,,,,
2013/11/20,21,21,12,,,,,
2013/11/20,22,11,2,,,,,
2013/11/20,23,10,1,,,,,
2013/11/20,24,8,1,,,,,
2013/11/21,01,6,1,,,,,
2013/11/21,02,6,1,,,,,
2013/11/21,03,6,1,,,,,
2013/11/21,04,6,1,,,,,
2013/11/21,05,6,1,,,,,
2013/11/21,06,6,1,,,,,
2013/11/21,07,6,1,,,,,
2013/11/21,08,6,1,,,,,
2013/11/21,09,7,1,,,,,
2013/11/21,10,11,1,,,,,
2013/11/21,11,11,1,,,,,
2013/11/21,12,14,1,,,,,
2013/11/21,13,21,3,,,,,
2013/11/21,14,25,12,,,,,
2013/11/21,15,19,7,,,,,
2013/11/21,16,24,10,,,,,
2013/11/21,17,28,11,,,,,
2013/11/21,18,22,12,,,,,
2013/11/21,19,12,1,,,,,
2013/11/21,20,11,1,,,,,
2013/11/21,21,12,1,,,,,
2013/11/21,22,12,1,,,,,
2013/11/21,23,11,1,,,,,
2013/11/21,24,8,1,,,,,
2013/11/22,01,6,1,,,,,
2013/11/22,02,6,1,,,,,
2013/11/22,03,6,1,,,,,
2013/11/22,04,6,1,,,,,
2013/11/22,05,7,1,,,,,
2013/11/22,06,6,1,,,,,
2013/11/22,07,6,1,,,,,
2013/11/22,08,6,1,,,,,
2013/11/22,09,9,1,,,,,
2013/11/22,10,17,5,,,,,
2013/11/22,11,17,6,,,,,
2013/11/22,12,19,4,,,,,
2013/11/22,13,17,3,,,,,
2013/11/22,14,18,2,,,,,
2013/11/22,15,28,8,,,,,
2013/11/22,16,29,10,,,,,
2013/11/22,17,30,12,,,,,
2013/11/22,18,28,12,,,,,
2013/11/22,19,11,3,,,,,
2013/11/22,20,11,1,,,,,
2013/11/22,21,11,1,,,,,
2013/11/22,22,11,1,,,,,
2013/11/22,23,11,1,,,,,
2013/11/22,24,8,1,,,,,
2013/11/23,01,6,1,,,,,
2013/11/23,02,6,1,,,,,
2013/11/23,03,6,1,,,,,
2013/11/23,04,6,1,,,,,
2013/11/23,05,6,1,,,,,
2013/11/23,06,6,1,,,,,
2013/11/23,07,6,1,,,,,
2013/11/23,08,6,1,,,,,
2013/11/23,09,8,1,,,,,
2013/11/23,10,16,1,,,,,
2013/11/23,11,21,1,,,,,
2013/11/23,12,18,1,,,,,
2013/11/23,13,15,1,,,,,
2013/11/23,14,14,1,,,,,
2013/11/23,15,14,1,,,,,
2013/11/23,16,16,1,,,,,
2013/11/23,17,18,1,,,,,
2013/11/23,18,15,1,,,,,
2013/11/23,19,13,1,,,,,
2013/11/23,20,13,1,,,,,
2013/11/23,21,13,1,,,,,
2013/11/23,22,13,1,,,,,
2013/11/23,23,12,1,,,,,
2013/11/23,24,9,1,,,,,
2013/11/24,01,8,1,,,,,
2013/11/24,02,8,1,,,,,
2013/11/24,03,8,1,,,,,
2013/11/24,04,8,1,,,,,
2013/11/24,05,8,1,,,,,
2013/11/24,06,8,1,,,,,
2013/11/24,07,8,1,,,,,
2013/11/24,08,8,1,,,,,
2013/11/24,09,10,1,,,,,
2013/11/24,10,22,4,,,,,
2013/11/24,11,27,11,,,,,
2013/11/24,12,30,11,,,,,
2013/11/24,13,26,17,,,,,
2013/11/24,14,29,10,,,,,
2013/11/24,15,35,17,,,,,
2013/11/24,16,30,12,,,,,
2013/11/24,17,36,16,,,,,
2013/11/24,18,18,8,,,,,
2013/11/24,19,12,1,,,,,
2013/11/24,20,13,1,,,,,
2013/11/24,21,13,1,,,,,
2013/11/24,22,12,1,,,,,
2013/11/24,23,12,1,,,,,
2013/11/24,24,9,1,,,,,
2013/11/25,01,7,1,,,,,
