計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/20,24,78,1,,,,,
2013/04/21,01,62,1,,,,,
2013/04/21,02,50,1,,,,,
2013/04/21,03,50,1,,,,,
2013/04/21,04,61,1,,,,,
2013/04/21,05,67,1,,,,,
2013/04/21,06,60,1,,,,,
2013/04/21,07,62,1,,,,,
2013/04/21,08,87,2,,,,,
2013/04/21,09,140,3,,,,,
2013/04/21,10,204,3,,,,,
2013/04/21,11,222,33,,,,,
2013/04/21,12,218,25,,,,,
2013/04/21,13,217,23,,,,,
2013/04/21,14,215,21,,,,,
2013/04/21,15,216,21,,,,,
2013/04/21,16,210,20,,,,,
2013/04/21,17,208,20,,,,,
2013/04/21,18,203,20,,,,,
2013/04/21,19,218,22,,,,,
2013/04/21,20,213,22,,,,,
2013/04/21,21,207,18,,,,,
2013/04/21,22,198,17,,,,,
2013/04/21,23,175,17,,,,,
2013/04/21,24,76,1,,,,,
2013/04/22,01,62,1,,,,,
2013/04/22,02,51,1,,,,,
2013/04/22,03,51,1,,,,,
2013/04/22,04,55,1,,,,,
2013/04/22,05,57,1,,,,,
2013/04/22,06,69,1,,,,,
2013/04/22,07,61,1,,,,,
2013/04/22,08,85,1,,,,,
2013/04/22,09,130,2,,,,,
2013/04/22,10,210,2,,,,,
2013/04/22,11,203,2,,,,,
2013/04/22,12,204,2,,,,,
2013/04/22,13,205,2,,,,,
2013/04/22,14,197,2,,,,,
2013/04/22,15,199,2,,,,,
2013/04/22,16,189,2,,,,,
2013/04/22,17,186,2,,,,,
2013/04/22,18,180,2,,,,,
2013/04/22,19,198,2,,,,,
2013/04/22,20,197,2,,,,,
2013/04/22,21,194,2,,,,,
2013/04/22,22,184,1,,,,,
2013/04/22,23,162,1,,,,,
2013/04/22,24,81,1,,,,,
2013/04/23,01,66,1,,,,,
2013/04/23,02,52,1,,,,,
2013/04/23,03,51,1,,,,,
2013/04/23,04,57,1,,,,,
2013/04/23,05,61,1,,,,,
2013/04/23,06,69,1,,,,,
2013/04/23,07,64,1,,,,,
2013/04/23,08,88,2,,,,,
2013/04/23,09,141,3,,,,,
2013/04/23,10,216,2,,,,,
2013/04/23,11,208,2,,,,,
2013/04/23,12,213,2,,,,,
2013/04/23,13,209,2,,,,,
2013/04/23,14,203,2,,,,,
2013/04/23,15,202,2,,,,,
2013/04/23,16,196,2,,,,,
2013/04/23,17,193,2,,,,,
2013/04/23,18,185,2,,,,,
2013/04/23,19,202,1,,,,,
2013/04/23,20,196,1,,,,,
2013/04/23,21,194,1,,,,,
2013/04/23,22,188,1,,,,,
2013/04/23,23,165,1,,,,,
2013/04/23,24,78,1,,,,,
2013/04/24,01,68,1,,,,,
2013/04/24,02,60,1,,,,,
2013/04/24,03,54,1,,,,,
2013/04/24,04,60,1,,,,,
2013/04/24,05,65,1,,,,,
2013/04/24,06,73,1,,,,,
2013/04/24,07,68,1,,,,,
2013/04/24,08,93,2,,,,,
2013/04/24,09,138,3,,,,,
2013/04/24,10,213,3,,,,,
2013/04/24,11,206,3,,,,,
2013/04/24,12,210,3,,,,,
2013/04/24,13,197,3,,,,,
2013/04/24,14,192,2,,,,,
2013/04/24,15,198,2,,,,,
2013/04/24,16,195,2,,,,,
2013/04/24,17,186,2,,,,,
2013/04/24,18,179,2,,,,,
2013/04/24,19,201,2,,,,,
2013/04/24,20,200,3,,,,,
2013/04/24,21,201,3,,,,,
2013/04/24,22,191,1,,,,,
2013/04/24,23,167,1,,,,,
2013/04/24,24,78,1,,,,,
2013/04/25,01,71,1,,,,,
2013/04/25,02,62,1,,,,,
2013/04/25,03,58,1,,,,,
2013/04/25,04,62,1,,,,,
2013/04/25,05,69,1,,,,,
2013/04/25,06,75,1,,,,,
2013/04/25,07,69,1,,,,,
2013/04/25,08,97,1,,,,,
2013/04/25,09,142,3,,,,,
2013/04/25,10,213,3,,,,,
2013/04/25,11,204,3,,,,,
2013/04/25,12,219,6,,,,,
2013/04/25,13,225,6,,,,,
2013/04/25,14,216,3,,,,,
2013/04/25,15,222,10,,,,,
2013/04/25,16,219,4,,,,,
2013/04/25,17,208,3,,,,,
2013/04/25,18,203,3,,,,,
2013/04/25,19,220,3,,,,,
2013/04/25,20,215,3,,,,,
2013/04/25,21,199,3,,,,,
2013/04/25,22,191,1,,,,,
2013/04/25,23,170,1,,,,,
2013/04/25,24,81,1,,,,,
2013/04/26,01,71,1,,,,,
2013/04/26,02,64,1,,,,,
2013/04/26,03,59,1,,,,,
2013/04/26,04,61,1,,,,,
2013/04/26,05,68,1,,,,,
2013/04/26,06,76,1,,,,,
2013/04/26,07,75,1,,,,,
2013/04/26,08,114,2,,,,,
2013/04/26,09,175,3,,,,,
2013/04/26,10,241,3,,,,,
2013/04/26,11,236,3,,,,,
2013/04/26,12,238,3,,,,,
2013/04/26,13,245,3,,,,,
2013/04/26,14,236,3,,,,,
2013/04/26,15,244,3,,,,,
2013/04/26,16,234,3,,,,,
2013/04/26,17,218,3,,,,,
2013/04/26,18,199,3,,,,,
2013/04/26,19,200,3,,,,,
2013/04/26,20,197,3,,,,,
2013/04/26,21,194,2,,,,,
2013/04/26,22,185,1,,,,,
2013/04/26,23,160,1,,,,,
2013/04/26,24,79,1,,,,,
2013/04/27,01,68,1,,,,,
2013/04/27,02,55,1,,,,,
2013/04/27,03,53,1,,,,,
2013/04/27,04,63,1,,,,,
2013/04/27,05,69,1,,,,,
2013/04/27,06,63,1,,,,,
2013/04/27,07,67,1,,,,,
2013/04/27,08,91,2,,,,,
2013/04/27,09,140,2,,,,,
2013/04/27,10,208,2,,,,,
2013/04/27,11,213,13,,,,,
2013/04/27,12,248,15,,,,,
2013/04/27,13,263,16,,,,,
2013/04/27,14,242,13,,,,,
2013/04/27,15,240,8,,,,,
2013/04/27,16,229,4,,,,,
2013/04/27,17,215,3,,,,,
2013/04/27,18,196,2,,,,,
2013/04/27,19,207,2,,,,,
2013/04/27,20,202,2,,,,,
2013/04/27,21,197,2,,,,,
2013/04/27,22,187,1,,,,,
2013/04/27,23,165,1,,,,,
2013/04/27,24,91,1,,,,,
2013/04/28,01,70,1,,,,,
2013/04/28,02,59,1,,,,,
2013/04/28,03,58,1,,,,,
2013/04/28,04,66,1,,,,,
2013/04/28,05,71,1,,,,,
2013/04/28,06,67,1,,,,,
2013/04/28,07,72,1,,,,,
2013/04/28,08,95,1,,,,,
2013/04/28,09,144,2,,,,,
2013/04/28,10,211,2,,,,,
2013/04/28,11,211,2,,,,,
2013/04/28,12,246,12,,,,,
2013/04/28,13,244,16,,,,,
2013/04/28,14,237,7,,,,,
2013/04/28,15,245,18,,,,,
2013/04/28,16,237,20,,,,,
2013/04/28,17,206,4,,,,,
2013/04/28,18,196,2,,,,,
2013/04/28,19,206,2,,,,,
2013/04/28,20,205,3,,,,,
2013/04/28,21,201,2,,,,,
2013/04/28,22,189,1,,,,,
2013/04/28,23,169,1,,,,,
2013/04/28,24,85,1,,,,,
2013/04/29,01,68,1,,,,,
2013/04/29,02,57,1,,,,,
2013/04/29,03,54,1,,,,,
2013/04/29,04,59,1,,,,,
2013/04/29,05,63,1,,,,,
2013/04/29,06,73,1,,,,,
2013/04/29,07,68,1,,,,,
2013/04/29,08,93,1,,,,,
2013/04/29,09,142,3,,,,,
2013/04/29,10,215,3,,,,,
2013/04/29,11,214,3,,,,,
2013/04/29,12,214,5,,,,,
2013/04/29,13,220,2,,,,,
2013/04/29,14,208,3,,,,,
2013/04/29,15,228,7,,,,,
2013/04/29,16,228,6,,,,,
2013/04/29,17,216,3,,,,,
2013/04/29,18,210,2,,,,,
2013/04/29,19,222,2,,,,,
2013/04/29,20,216,2,,,,,
2013/04/29,21,208,2,,,,,
2013/04/29,22,196,1,,,,,
2013/04/29,23,171,1,,,,,
2013/04/29,24,82,1,,,,,
2013/04/30,01,72,1,,,,,
2013/04/30,02,63,1,,,,,
2013/04/30,03,60,1,,,,,
2013/04/30,04,64,1,,,,,
2013/04/30,05,74,1,,,,,
2013/04/30,06,77,1,,,,,
2013/04/30,07,74,1,,,,,
2013/04/30,08,108,2,,,,,
2013/04/30,09,154,3,,,,,
2013/04/30,10,238,3,,,,,
2013/04/30,11,240,3,,,,,
2013/04/30,12,247,3,,,,,
2013/04/30,13,241,3,,,,,
2013/04/30,14,214,3,,,,,
2013/04/30,15,228,3,,,,,
2013/04/30,16,216,3,,,,,
2013/04/30,17,218,3,,,,,
2013/04/30,18,208,2,,,,,
2013/04/30,19,224,2,,,,,
2013/04/30,20,222,3,,,,,
2013/04/30,21,215,2,,,,,
2013/04/30,22,201,1,,,,,
2013/04/30,23,174,1,,,,,
2013/04/30,24,85,1,,,,,
2013/05/01,01,70,1,,,,,
2013/05/01,02,64,1,,,,,
2013/05/01,03,58,1,,,,,
2013/05/01,04,62,1,,,,,
2013/05/01,05,69,1,,,,,
2013/05/01,06,75,1,,,,,
2013/05/01,07,70,1,,,,,
2013/05/01,08,98,2,,,,,
2013/05/01,09,143,2,,,,,
2013/05/01,10,227,2,,,,,
2013/05/01,11,222,3,,,,,
2013/05/01,12,220,3,,,,,
2013/05/01,13,215,3,,,,,
2013/05/01,14,217,8,,,,,
2013/05/01,15,222,3,,,,,
2013/05/01,16,207,3,,,,,
2013/05/01,17,200,3,,,,,
2013/05/01,18,198,3,,,,,
2013/05/01,19,205,3,,,,,
2013/05/01,20,199,3,,,,,
2013/05/01,21,196,3,,,,,
2013/05/01,22,189,2,,,,,
2013/05/01,23,166,1,,,,,
2013/05/01,24,91,1,,,,,
2013/05/02,01,79,1,,,,,
2013/05/02,02,65,1,,,,,
2013/05/02,03,56,1,,,,,
2013/05/02,04,62,1,,,,,
2013/05/02,05,66,1,,,,,
2013/05/02,06,72,1,,,,,
2013/05/02,07,66,1,,,,,
2013/05/02,08,88,1,,,,,
2013/05/02,09,131,3,,,,,
2013/05/02,10,204,3,,,,,
2013/05/02,11,198,3,,,,,
2013/05/02,12,205,3,,,,,
2013/05/02,13,206,9,,,,,
2013/05/02,14,192,12,,,,,
2013/05/02,15,196,3,,,,,
2013/05/02,16,193,3,,,,,
2013/05/02,17,189,3,,,,,
2013/05/02,18,181,2,,,,,
2013/05/02,19,197,2,,,,,
2013/05/02,20,198,3,,,,,
2013/05/02,21,195,3,,,,,
2013/05/02,22,182,1,,,,,
2013/05/02,23,161,1,,,,,
2013/05/02,24,80,1,,,,,
2013/05/03,01,65,1,,,,,
2013/05/03,02,57,1,,,,,
2013/05/03,03,54,1,,,,,
2013/05/03,04,63,1,,,,,
2013/05/03,05,69,1,,,,,
2013/05/03,06,64,1,,,,,
2013/05/03,07,68,1,,,,,
2013/05/03,08,86,2,,,,,
2013/05/03,09,130,2,,,,,
2013/05/03,10,207,2,,,,,
2013/05/03,11,200,3,,,,,
2013/05/03,12,212,3,,,,,
2013/05/03,13,219,6,,,,,
2013/05/03,14,202,9,,,,,
2013/05/03,15,234,3,,,,,
2013/05/03,16,216,3,,,,,
2013/05/03,17,206,3,,,,,
2013/05/03,18,195,3,,,,,
2013/05/03,19,206,3,,,,,
2013/05/03,20,206,3,,,,,
2013/05/03,21,199,3,,,,,
2013/05/03,22,193,3,,,,,
2013/05/03,23,165,1,,,,,
2013/05/03,24,80,1,,,,,
2013/05/04,01,66,1,,,,,
2013/05/04,02,59,1,,,,,
2013/05/04,03,55,1,,,,,
2013/05/04,04,65,1,,,,,
2013/05/04,05,70,1,,,,,
2013/05/04,06,64,1,,,,,
2013/05/04,07,71,1,,,,,
2013/05/04,08,98,2,,,,,
2013/05/04,09,147,2,,,,,
2013/05/04,10,225,2,,,,,
2013/05/04,11,227,3,,,,,
2013/05/04,12,242,16,,,,,
2013/05/04,13,232,4,,,,,
2013/05/04,14,219,5,,,,,
2013/05/04,15,231,3,,,,,
2013/05/04,16,224,4,,,,,
2013/05/04,17,211,3,,,,,
2013/05/04,18,211,3,,,,,
2013/05/04,19,216,3,,,,,
2013/05/04,20,212,3,,,,,
2013/05/04,21,206,3,,,,,
2013/05/04,22,195,2,,,,,
2013/05/04,23,172,1,,,,,
2013/05/04,24,85,1,,,,,
2013/05/05,01,81,1,,,,,
2013/05/05,02,64,1,,,,,
2013/05/05,03,58,1,,,,,
2013/05/05,04,61,1,,,,,
2013/05/05,05,67,1,,,,,
2013/05/05,06,75,1,,,,,
2013/05/05,07,73,1,,,,,
2013/05/05,08,105,2,,,,,
2013/05/05,09,142,2,,,,,
2013/05/05,10,210,5,,,,,
2013/05/05,11,217,24,,,,,
2013/05/05,12,248,9,,,,,
2013/05/05,13,245,4,,,,,
2013/05/05,14,243,12,,,,,
2013/05/05,15,254,12,,,,,
2013/05/05,16,232,3,,,,,
2013/05/05,17,224,3,,,,,
2013/05/05,18,212,3,,,,,
2013/05/05,19,211,3,,,,,
2013/05/05,20,219,3,,,,,
2013/05/05,21,209,3,,,,,
2013/05/05,22,200,2,,,,,
2013/05/05,23,176,1,,,,,
2013/05/05,24,86,1,,,,,
2013/05/06,01,75,1,,,,,
2013/05/06,02,63,1,,,,,
2013/05/06,03,58,1,,,,,
2013/05/06,04,63,1,,,,,
2013/05/06,05,68,1,,,,,
2013/05/06,06,74,1,,,,,
2013/05/06,07,72,1,,,,,
2013/05/06,08,95,1,,,,,
2013/05/06,09,147,2,,,,,
2013/05/06,10,232,3,,,,,
2013/05/06,11,238,9,,,,,
2013/05/06,12,248,16,,,,,
2013/05/06,13,245,13,,,,,
2013/05/06,14,245,15,,,,,
2013/05/06,15,252,14,,,,,
2013/05/06,16,238,16,,,,,
2013/05/06,17,233,14,,,,,
2013/05/06,18,222,8,,,,,
2013/05/06,19,222,3,,,,,
2013/05/06,20,224,3,,,,,
2013/05/06,21,214,3,,,,,
2013/05/06,22,202,1,,,,,
2013/05/06,23,180,1,,,,,
2013/05/06,24,98,1,,,,,
2013/05/07,01,97,1,,,,,
2013/05/07,02,92,1,,,,,
2013/05/07,03,86,1,,,,,
2013/05/07,04,87,1,,,,,
2013/05/07,05,80,1,,,,,
2013/05/07,06,75,1,,,,,
2013/05/07,07,71,1,,,,,
2013/05/07,08,101,2,,,,,
2013/05/07,09,146,3,,,,,
2013/05/07,10,217,3,,,,,
2013/05/07,11,206,3,,,,,
2013/05/07,12,218,3,,,,,
2013/05/07,13,235,3,,,,,
2013/05/07,14,211,3,,,,,
2013/05/07,15,220,3,,,,,
2013/05/07,16,208,3,,,,,
2013/05/07,17,198,3,,,,,
2013/05/07,18,189,3,,,,,
2013/05/07,19,196,3,,,,,
2013/05/07,20,195,3,,,,,
2013/05/07,21,194,3,,,,,
2013/05/07,22,184,1,,,,,
2013/05/07,23,160,1,,,,,
2013/05/07,24,76,1,,,,,
2013/05/08,01,64,1,,,,,
2013/05/08,02,55,1,,,,,
2013/05/08,03,53,1,,,,,
2013/05/08,04,58,1,,,,,
2013/05/08,05,63,1,,,,,
2013/05/08,06,74,1,,,,,
2013/05/08,07,68,1,,,,,
2013/05/08,08,93,2,,,,,
2013/05/08,09,136,3,,,,,
2013/05/08,10,210,3,,,,,
2013/05/08,11,212,3,,,,,
2013/05/08,12,215,9,,,,,
2013/05/08,13,215,11,,,,,
2013/05/08,14,227,11,,,,,
2013/05/08,15,233,14,,,,,
2013/05/08,16,227,8,,,,,
2013/05/08,17,217,4,,,,,
2013/05/08,18,207,4,,,,,
2013/05/08,19,215,3,,,,,
2013/05/08,20,211,3,,,,,
2013/05/08,21,204,3,,,,,
2013/05/08,22,193,2,,,,,
2013/05/08,23,170,1,,,,,
2013/05/08,24,82,1,,,,,
2013/05/09,01,69,1,,,,,
2013/05/09,02,61,1,,,,,
2013/05/09,03,58,1,,,,,
2013/05/09,04,60,1,,,,,
2013/05/09,05,66,1,,,,,
2013/05/09,06,73,1,,,,,
2013/05/09,07,70,1,,,,,
2013/05/09,08,94,1,,,,,
2013/05/09,09,141,3,,,,,
2013/05/09,10,234,3,,,,,
2013/05/09,11,232,18,,,,,
2013/05/09,12,246,18,,,,,
2013/05/09,13,250,13,,,,,
2013/05/09,14,238,22,,,,,
2013/05/09,15,246,21,,,,,
2013/05/09,16,240,17,,,,,
2013/05/09,17,233,8,,,,,
2013/05/09,18,214,3,,,,,
2013/05/09,19,220,3,,,,,
2013/05/09,20,218,3,,,,,
2013/05/09,21,210,3,,,,,
2013/05/09,22,201,1,,,,,
2013/05/09,23,173,1,,,,,
2013/05/09,24,84,1,,,,,
2013/05/10,01,75,1,,,,,
2013/05/10,02,65,1,,,,,
2013/05/10,03,59,1,,,,,
2013/05/10,04,61,1,,,,,
2013/05/10,05,69,1,,,,,
2013/05/10,06,73,1,,,,,
2013/05/10,07,73,1,,,,,
2013/05/10,08,99,1,,,,,
2013/05/10,09,157,5,,,,,
2013/05/10,10,251,4,,,,,
2013/05/10,11,266,4,,,,,
2013/05/10,12,277,4,,,,,
2013/05/10,13,280,4,,,,,
2013/05/10,14,276,4,,,,,
2013/05/10,15,265,4,,,,,
2013/05/10,16,245,10,,,,,
2013/05/10,17,234,12,,,,,
2013/05/10,18,226,10,,,,,
2013/05/10,19,239,9,,,,,
2013/05/10,20,232,3,,,,,
2013/05/10,21,224,6,,,,,
2013/05/10,22,213,1,,,,,
2013/05/10,23,186,1,,,,,
2013/05/10,24,90,1,,,,,
2013/05/11,01,77,1,,,,,
2013/05/11,02,71,1,,,,,
2013/05/11,03,66,1,,,,,
2013/05/11,04,74,1,,,,,
2013/05/11,05,75,1,,,,,
2013/05/11,06,75,1,,,,,
2013/05/11,07,80,1,,,,,
2013/05/11,08,99,1,,,,,
2013/05/11,09,148,3,,,,,
2013/05/11,10,223,3,,,,,
2013/05/11,11,233,3,,,,,
2013/05/11,12,235,3,,,,,
2013/05/11,13,221,3,,,,,
2013/05/11,14,224,3,,,,,
2013/05/11,15,210,3,,,,,
2013/05/11,16,210,3,,,,,
2013/05/11,17,209,3,,,,,
2013/05/11,18,206,3,,,,,
2013/05/11,19,218,3,,,,,
2013/05/11,20,217,3,,,,,
2013/05/11,21,216,3,,,,,
2013/05/11,22,205,2,,,,,
2013/05/11,23,175,1,,,,,
2013/05/11,24,103,1,,,,,
2013/05/12,01,98,1,,,,,
2013/05/12,02,89,1,,,,,
2013/05/12,03,84,1,,,,,
2013/05/12,04,89,1,,,,,
2013/05/12,05,93,1,,,,,
2013/05/12,06,75,1,,,,,
2013/05/12,07,87,1,,,,,
2013/05/12,08,112,1,,,,,
2013/05/12,09,171,10,,,,,
2013/05/12,10,243,7,,,,,
2013/05/12,11,243,4,,,,,
2013/05/12,12,256,4,,,,,
2013/05/12,13,267,4,,,,,
2013/05/12,14,267,4,,,,,
2013/05/12,15,281,4,,,,,
2013/05/12,16,247,9,,,,,
2013/05/12,17,237,23,,,,,
2013/05/12,18,225,7,,,,,
2013/05/12,19,230,3,,,,,
2013/05/12,20,228,3,,,,,
2013/05/12,21,223,2,,,,,
2013/05/12,22,205,1,,,,,
2013/05/12,23,192,1,,,,,
2013/05/12,24,130,1,,,,,
2013/05/13,01,116,1,,,,,
2013/05/13,02,109,1,,,,,
2013/05/13,03,70,1,,,,,
2013/05/13,04,65,1,,,,,
2013/05/13,05,74,1,,,,,
2013/05/13,06,83,1,,,,,
2013/05/13,07,79,1,,,,,
2013/05/13,08,94,1,,,,,
2013/05/13,09,136,2,,,,,
2013/05/13,10,206,3,,,,,
2013/05/13,11,203,3,,,,,
2013/05/13,12,201,7,,,,,
2013/05/13,13,222,18,,,,,
2013/05/13,14,213,4,,,,,
2013/05/13,15,216,3,,,,,
2013/05/13,16,212,3,,,,,
2013/05/13,17,206,3,,,,,
2013/05/13,18,197,3,,,,,
2013/05/13,19,214,3,,,,,
2013/05/13,20,214,3,,,,,
2013/05/13,21,207,3,,,,,
2013/05/13,22,194,1,,,,,
2013/05/13,23,180,1,,,,,
2013/05/13,24,89,1,,,,,
2013/05/14,01,77,1,,,,,
2013/05/14,02,70,1,,,,,
2013/05/14,03,66,1,,,,,
2013/05/14,04,65,1,,,,,
2013/05/14,05,72,1,,,,,
2013/05/14,06,79,1,,,,,
2013/05/14,07,77,1,,,,,
2013/05/14,08,105,1,,,,,
2013/05/14,09,159,15,,,,,
2013/05/14,10,245,8,,,,,
2013/05/14,11,256,4,,,,,
2013/05/14,12,270,5,,,,,
2013/05/14,13,287,5,,,,,
2013/05/14,14,271,4,,,,,
2013/05/14,15,283,5,,,,,
2013/05/14,16,262,4,,,,,
2013/05/14,17,254,3,,,,,
2013/05/14,18,236,9,,,,,
2013/05/14,19,244,15,,,,,
2013/05/14,20,230,3,,,,,
2013/05/14,21,218,3,,,,,
2013/05/14,22,204,1,,,,,
2013/05/14,23,181,1,,,,,
2013/05/14,24,93,1,,,,,
2013/05/15,01,78,1,,,,,
2013/05/15,02,72,1,,,,,
2013/05/15,03,68,1,,,,,
2013/05/15,04,69,1,,,,,
2013/05/15,05,76,1,,,,,
2013/05/15,06,87,1,,,,,
2013/05/15,07,82,1,,,,,
2013/05/15,08,103,1,,,,,
2013/05/15,09,153,3,,,,,
2013/05/15,10,237,5,,,,,
2013/05/15,11,240,15,,,,,
2013/05/15,12,243,20,,,,,
2013/05/15,13,250,16,,,,,
2013/05/15,14,241,12,,,,,
2013/05/15,15,244,9,,,,,
2013/05/15,16,224,9,,,,,
2013/05/15,17,221,3,,,,,
2013/05/15,18,209,3,,,,,
2013/05/15,19,222,3,,,,,
2013/05/15,20,216,3,,,,,
2013/05/15,21,208,3,,,,,
2013/05/15,22,197,1,,,,,
2013/05/15,23,180,1,,,,,
2013/05/15,24,97,1,,,,,
2013/05/16,01,74,1,,,,,
2013/05/16,02,67,1,,,,,
2013/05/16,03,66,1,,,,,
2013/05/16,04,67,1,,,,,
2013/05/16,05,70,1,,,,,
2013/05/16,06,79,1,,,,,
2013/05/16,07,77,1,,,,,
2013/05/16,08,99,1,,,,,
2013/05/16,09,157,16,,,,,
2013/05/16,10,236,15,,,,,
2013/05/16,11,233,3,,,,,
2013/05/16,12,245,3,,,,,
2013/05/16,13,252,4,,,,,
2013/05/16,14,240,4,,,,,
2013/05/16,15,237,11,,,,,
2013/05/16,16,217,26,,,,,
2013/05/16,17,215,6,,,,,
2013/05/16,18,205,3,,,,,
2013/05/16,19,205,3,,,,,
2013/05/16,20,200,3,,,,,
2013/05/16,21,197,1,,,,,
2013/05/16,22,184,1,,,,,
2013/05/16,23,169,1,,,,,
2013/05/16,24,82,1,,,,,
2013/05/17,01,74,1,,,,,
2013/05/17,02,66,1,,,,,
2013/05/17,03,60,1,,,,,
2013/05/17,04,63,1,,,,,
2013/05/17,05,68,1,,,,,
2013/05/17,06,76,1,,,,,
2013/05/17,07,73,1,,,,,
2013/05/17,08,96,1,,,,,
2013/05/17,09,149,3,,,,,
2013/05/17,10,224,3,,,,,
2013/05/17,11,226,18,,,,,
2013/05/17,12,234,5,,,,,
2013/05/17,13,241,3,,,,,
2013/05/17,14,232,4,,,,,
2013/05/17,15,247,6,,,,,
2013/05/17,16,227,15,,,,,
2013/05/17,17,223,19,,,,,
2013/05/17,18,211,3,,,,,
2013/05/17,19,217,3,,,,,
2013/05/17,20,207,3,,,,,
2013/05/17,21,201,3,,,,,
2013/05/17,22,193,1,,,,,
2013/05/17,23,169,1,,,,,
2013/05/17,24,86,1,,,,,
2013/05/18,01,73,1,,,,,
2013/05/18,02,66,1,,,,,
2013/05/18,03,61,1,,,,,
2013/05/18,04,68,1,,,,,
2013/05/18,05,75,1,,,,,
2013/05/18,06,69,1,,,,,
2013/05/18,07,77,1,,,,,
2013/05/18,08,100,2,,,,,
2013/05/18,09,156,3,,,,,
2013/05/18,10,232,4,,,,,
2013/05/18,11,240,15,,,,,
2013/05/18,12,247,18,,,,,
2013/05/18,13,254,18,,,,,
2013/05/18,14,242,15,,,,,
2013/05/18,15,244,18,,,,,
2013/05/18,16,236,5,,,,,
2013/05/18,17,226,3,,,,,
2013/05/18,18,205,3,,,,,
2013/05/18,19,209,3,,,,,
2013/05/18,20,221,3,,,,,
2013/05/18,21,213,3,,,,,
2013/05/18,22,199,1,,,,,
2013/05/18,23,180,1,,,,,
2013/05/18,24,93,1,,,,,
2013/05/19,01,78,1,,,,,
2013/05/19,02,70,1,,,,,
2013/05/19,03,67,1,,,,,
2013/05/19,04,71,1,,,,,
2013/05/19,05,78,1,,,,,
2013/05/19,06,73,1,,,,,
2013/05/19,07,82,1,,,,,
2013/05/19,08,108,1,,,,,
2013/05/19,09,152,3,,,,,
2013/05/19,10,233,4,,,,,
2013/05/19,11,229,4,,,,,
2013/05/19,12,237,11,,,,,
2013/05/19,13,245,9,,,,,
2013/05/19,14,239,6,,,,,
2013/05/19,15,240,4,,,,,
2013/05/19,16,214,4,,,,,
2013/05/19,17,208,3,,,,,
2013/05/19,18,196,3,,,,,
2013/05/19,19,205,3,,,,,
2013/05/19,20,204,3,,,,,
2013/05/19,21,202,2,,,,,
2013/05/19,22,190,1,,,,,
2013/05/19,23,172,1,,,,,
2013/05/19,24,87,1,,,,,
2013/05/20,01,74,1,,,,,
2013/05/20,02,68,1,,,,,
2013/05/20,03,67,1,,,,,
2013/05/20,04,65,1,,,,,
2013/05/20,05,72,1,,,,,
2013/05/20,06,77,1,,,,,
2013/05/20,07,75,1,,,,,
2013/05/20,08,100,1,,,,,
2013/05/20,09,142,4,,,,,
2013/05/20,10,213,3,,,,,
2013/05/20,11,204,3,,,,,
2013/05/20,12,214,4,,,,,
2013/05/20,13,210,3,,,,,
2013/05/20,14,207,5,,,,,
2013/05/20,15,219,14,,,,,
2013/05/20,16,219,15,,,,,
2013/05/20,17,204,3,,,,,
2013/05/20,18,198,3,,,,,
2013/05/20,19,209,3,,,,,
2013/05/20,20,210,3,,,,,
2013/05/20,21,207,3,,,,,
2013/05/20,22,197,1,,,,,
2013/05/20,23,182,1,,,,,
2013/05/20,24,93,1,,,,,
2013/05/21,01,79,1,,,,,
2013/05/21,02,74,1,,,,,
2013/05/21,03,72,1,,,,,
2013/05/21,04,70,1,,,,,
2013/05/21,05,76,1,,,,,
2013/05/21,06,86,1,,,,,
2013/05/21,07,87,1,,,,,
2013/05/21,08,117,5,,,,,
2013/05/21,09,171,15,,,,,
2013/05/21,10,253,5,,,,,
2013/05/21,11,263,4,,,,,
2013/05/21,12,267,4,,,,,
2013/05/21,13,273,4,,,,,
2013/05/21,14,275,4,,,,,
2013/05/21,15,264,4,,,,,
2013/05/21,16,244,10,,,,,
2013/05/21,17,238,13,,,,,
2013/05/21,18,230,11,,,,,
2013/05/21,19,237,5,,,,,
2013/05/21,20,227,5,,,,,
2013/05/21,21,221,15,,,,,
2013/05/21,22,212,7,,,,,
2013/05/21,23,191,9,,,,,
2013/05/21,24,102,1,,,,,
2013/05/22,01,80,1,,,,,
2013/05/22,02,75,1,,,,,
2013/05/22,03,72,1,,,,,
2013/05/22,04,74,1,,,,,
2013/05/22,05,80,1,,,,,
2013/05/22,06,87,1,,,,,
2013/05/22,07,86,1,,,,,
2013/05/22,08,115,2,,,,,
2013/05/22,09,168,13,,,,,
2013/05/22,10,252,5,,,,,
2013/05/22,11,253,4,,,,,
2013/05/22,12,255,4,,,,,
2013/05/22,13,260,4,,,,,
2013/05/22,14,259,4,,,,,
2013/05/22,15,268,4,,,,,
2013/05/22,16,254,4,,,,,
2013/05/22,17,248,16,,,,,
2013/05/22,18,226,7,,,,,
2013/05/22,19,230,3,,,,,
2013/05/22,20,226,5,,,,,
2013/05/22,21,220,3,,,,,
2013/05/22,22,206,2,,,,,
2013/05/22,23,189,1,,,,,
2013/05/22,24,100,1,,,,,
2013/05/23,01,81,1,,,,,
2013/05/23,02,75,1,,,,,
2013/05/23,03,72,1,,,,,
2013/05/23,04,73,1,,,,,
2013/05/23,05,75,1,,,,,
2013/05/23,06,83,1,,,,,
