計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/15,19,60,17,,,,,
2013/07/15,20,70,14,,,,,
2013/07/15,21,46,7,,,,,
2013/07/15,22,38,5,,,,,
2013/07/15,23,33,4,,,,,
2013/07/15,24,31,2,,,,,
2013/07/16,01,31,2,,,,,
2013/07/16,02,29,2,,,,,
2013/07/16,03,30,2,,,,,
2013/07/16,04,30,2,,,,,
2013/07/16,05,31,2,,,,,
2013/07/16,06,52,11,,,,,
2013/07/16,07,61,12,,,,,
2013/07/16,08,53,11,,,,,
2013/07/16,09,61,12,,,,,
2013/07/16,10,65,11,,,,,
2013/07/16,11,64,15,,,,,
2013/07/16,12,64,17,,,,,
2013/07/16,13,62,20,,,,,
2013/07/16,14,69,20,,,,,
2013/07/16,15,65,19,,,,,
2013/07/16,16,65,19,,,,,
2013/07/16,17,66,15,,,,,
2013/07/16,18,61,15,,,,,
2013/07/16,19,62,15,,,,,
2013/07/16,20,69,14,,,,,
2013/07/16,21,49,7,,,,,
2013/07/16,22,37,4,,,,,
2013/07/16,23,35,4,,,,,
2013/07/16,24,33,3,,,,,
2013/07/17,01,33,4,,,,,
2013/07/17,02,34,5,,,,,
2013/07/17,03,34,4,,,,,
2013/07/17,04,33,4,,,,,
2013/07/17,05,34,4,,,,,
2013/07/17,06,55,13,,,,,
2013/07/17,07,59,14,,,,,
2013/07/17,08,62,12,,,,,
2013/07/17,09,65,15,,,,,
2013/07/17,10,76,15,,,,,
2013/07/17,11,65,15,,,,,
2013/07/17,12,66,17,,,,,
2013/07/17,13,70,19,,,,,
2013/07/17,14,72,19,,,,,
2013/07/17,15,68,18,,,,,
2013/07/17,16,72,16,,,,,
2013/07/17,17,74,14,,,,,
2013/07/17,18,71,13,,,,,
2013/07/17,19,60,15,,,,,
2013/07/17,20,66,12,,,,,
2013/07/17,21,58,11,,,,,
2013/07/17,22,39,3,,,,,
2013/07/17,23,34,3,,,,,
2013/07/17,24,32,1,,,,,
2013/07/18,01,32,1,,,,,
2013/07/18,02,32,1,,,,,
2013/07/18,03,33,2,,,,,
2013/07/18,04,34,2,,,,,
2013/07/18,05,35,2,,,,,
2013/07/18,06,54,12,,,,,
2013/07/18,07,63,14,,,,,
2013/07/18,08,57,12,,,,,
2013/07/18,09,65,15,,,,,
2013/07/18,10,74,18,,,,,
2013/07/18,11,69,19,,,,,
2013/07/18,12,76,21,,,,,
2013/07/18,13,72,24,,,,,
2013/07/18,14,76,26,,,,,
2013/07/18,15,72,25,,,,,
2013/07/18,16,73,27,,,,,
2013/07/18,17,72,25,,,,,
2013/07/18,18,75,22,,,,,
2013/07/18,19,63,20,,,,,
2013/07/18,20,72,17,,,,,
2013/07/18,21,58,14,,,,,
2013/07/18,22,44,9,,,,,
2013/07/18,23,41,9,,,,,
2013/07/18,24,39,8,,,,,
2013/07/19,01,37,7,,,,,
2013/07/19,02,35,5,,,,,
2013/07/19,03,34,5,,,,,
2013/07/19,04,34,5,,,,,
2013/07/19,05,37,5,,,,,
2013/07/19,06,60,16,,,,,
2013/07/19,07,71,20,,,,,
2013/07/19,08,63,18,,,,,
2013/07/19,09,64,18,,,,,
2013/07/19,10,67,17,,,,,
2013/07/19,11,60,18,,,,,
2013/07/19,12,66,19,,,,,
2013/07/19,13,61,21,,,,,
2013/07/19,14,67,20,,,,,
2013/07/19,15,61,20,,,,,
2013/07/19,16,67,24,,,,,
2013/07/19,17,76,20,,,,,
2013/07/19,18,64,18,,,,,
2013/07/19,19,57,16,,,,,
2013/07/19,20,65,14,,,,,
2013/07/19,21,42,5,,,,,
2013/07/19,22,33,3,,,,,
2013/07/19,23,28,2,,,,,
2013/07/19,24,28,2,,,,,
2013/07/20,01,27,2,,,,,
2013/07/20,02,28,2,,,,,
2013/07/20,03,30,3,,,,,
2013/07/20,04,29,2,,,,,
2013/07/20,05,30,2,,,,,
2013/07/20,06,51,11,,,,,
2013/07/20,07,52,13,,,,,
2013/07/20,08,54,15,,,,,
2013/07/20,09,57,17,,,,,
2013/07/20,10,69,18,,,,,
2013/07/20,11,63,18,,,,,
2013/07/20,12,65,17,,,,,
2013/07/20,13,65,21,,,,,
2013/07/20,14,65,21,,,,,
2013/07/20,15,57,17,,,,,
2013/07/20,16,62,19,,,,,
2013/07/20,17,66,20,,,,,
2013/07/20,18,63,16,,,,,
2013/07/20,19,57,16,,,,,
2013/07/20,20,65,13,,,,,
2013/07/20,21,53,9,,,,,
2013/07/20,22,34,3,,,,,
2013/07/20,23,29,2,,,,,
2013/07/20,24,27,2,,,,,
2013/07/21,01,28,2,,,,,
2013/07/21,02,26,1,,,,,
2013/07/21,03,26,1,,,,,
2013/07/21,04,26,1,,,,,
2013/07/21,05,26,2,,,,,
2013/07/21,06,45,8,,,,,
2013/07/21,07,52,9,,,,,
2013/07/21,08,51,12,,,,,
2013/07/21,09,60,14,,,,,
2013/07/21,10,65,13,,,,,
2013/07/21,11,61,17,,,,,
2013/07/21,12,63,18,,,,,
2013/07/21,13,59,18,,,,,
2013/07/21,14,66,17,,,,,
2013/07/21,15,60,18,,,,,
2013/07/21,16,59,17,,,,,
2013/07/21,17,62,15,,,,,
2013/07/21,18,65,15,,,,,
2013/07/21,19,63,16,,,,,
2013/07/21,20,64,13,,,,,
2013/07/21,21,46,5,,,,,
2013/07/21,22,39,3,,,,,
2013/07/21,23,34,2,,,,,
2013/07/21,24,34,2,,,,,
2013/07/22,01,34,3,,,,,
2013/07/22,02,33,2,,,,,
2013/07/22,03,34,2,,,,,
2013/07/22,04,35,2,,,,,
2013/07/22,05,38,2,,,,,
2013/07/22,06,57,10,,,,,
2013/07/22,07,64,13,,,,,
2013/07/22,08,61,14,,,,,
2013/07/22,09,70,15,,,,,
2013/07/22,10,74,18,,,,,
2013/07/22,11,68,19,,,,,
2013/07/22,12,74,21,,,,,
2013/07/22,13,66,18,,,,,
2013/07/22,14,73,23,,,,,
2013/07/22,15,74,26,,,,,
2013/07/22,16,69,24,,,,,
2013/07/22,17,76,21,,,,,
2013/07/22,18,71,18,,,,,
2013/07/22,19,64,18,,,,,
2013/07/22,20,73,16,,,,,
2013/07/22,21,61,15,,,,,
2013/07/22,22,48,9,,,,,
2013/07/22,23,45,8,,,,,
2013/07/22,24,44,8,,,,,
2013/07/23,01,44,8,,,,,
2013/07/23,02,43,7,,,,,
2013/07/23,03,42,5,,,,,
2013/07/23,04,41,2,,,,,
2013/07/23,05,43,3,,,,,
2013/07/23,06,62,13,,,,,
2013/07/23,07,71,17,,,,,
2013/07/23,08,65,18,,,,,
2013/07/23,09,73,21,,,,,
2013/07/23,10,83,22,,,,,
2013/07/23,11,76,25,,,,,
2013/07/23,12,76,26,,,,,
2013/07/23,13,75,29,,,,,
2013/07/23,14,77,25,,,,,
2013/07/23,15,76,26,,,,,
2013/07/23,16,77,22,,,,,
2013/07/23,17,78,22,,,,,
2013/07/23,18,77,20,,,,,
2013/07/23,19,68,17,,,,,
2013/07/23,20,77,18,,,,,
2013/07/23,21,56,12,,,,,
2013/07/23,22,44,7,,,,,
2013/07/23,23,41,7,,,,,
2013/07/23,24,40,7,,,,,
2013/07/24,01,38,6,,,,,
2013/07/24,02,39,5,,,,,
2013/07/24,03,39,7,,,,,
2013/07/24,04,39,6,,,,,
2013/07/24,05,42,8,,,,,
2013/07/24,06,65,17,,,,,
2013/07/24,07,73,17,,,,,
2013/07/24,08,62,16,,,,,
2013/07/24,09,72,19,,,,,
2013/07/24,10,75,17,,,,,
2013/07/24,11,73,16,,,,,
2013/07/24,12,74,16,,,,,
2013/07/24,13,67,17,,,,,
2013/07/24,14,73,15,,,,,
2013/07/24,15,68,16,,,,,
2013/07/24,16,67,16,,,,,
2013/07/24,17,67,16,,,,,
2013/07/24,18,74,18,,,,,
2013/07/24,19,65,18,,,,,
2013/07/24,20,77,17,,,,,
2013/07/24,21,67,15,,,,,
2013/07/24,22,50,8,,,,,
2013/07/24,23,46,8,,,,,
2013/07/24,24,44,7,,,,,
2013/07/25,01,43,6,,,,,
2013/07/25,02,44,6,,,,,
2013/07/25,03,43,7,,,,,
2013/07/25,04,44,8,,,,,
2013/07/25,05,43,8,,,,,
2013/07/25,06,66,19,,,,,
2013/07/25,07,72,19,,,,,
2013/07/25,08,62,14,,,,,
2013/07/25,09,71,15,,,,,
2013/07/25,10,77,16,,,,,
2013/07/25,11,74,16,,,,,
2013/07/25,12,71,15,,,,,
2013/07/25,13,73,16,,,,,
2013/07/25,14,76,18,,,,,
2013/07/25,15,71,19,,,,,
2013/07/25,16,71,20,,,,,
2013/07/25,17,73,17,,,,,
2013/07/25,18,78,16,,,,,
2013/07/25,19,69,16,,,,,
2013/07/25,20,78,15,,,,,
2013/07/25,21,58,6,,,,,
2013/07/25,22,50,4,,,,,
2013/07/25,23,47,4,,,,,
2013/07/25,24,44,4,,,,,
2013/07/26,01,43,4,,,,,
2013/07/26,02,43,4,,,,,
2013/07/26,03,44,4,,,,,
2013/07/26,04,45,4,,,,,
2013/07/26,05,46,4,,,,,
2013/07/26,06,66,13,,,,,
2013/07/26,07,70,15,,,,,
2013/07/26,08,71,17,,,,,
2013/07/26,09,68,18,,,,,
2013/07/26,10,77,19,,,,,
2013/07/26,11,72,19,,,,,
2013/07/26,12,72,21,,,,,
2013/07/26,13,73,21,,,,,
2013/07/26,14,81,24,,,,,
2013/07/26,15,79,25,,,,,
2013/07/26,16,72,24,,,,,
2013/07/26,17,72,23,,,,,
2013/07/26,18,71,21,,,,,
2013/07/26,19,70,21,,,,,
2013/07/26,20,72,18,,,,,
2013/07/26,21,62,14,,,,,
2013/07/26,22,47,9,,,,,
2013/07/26,23,44,6,,,,,
2013/07/26,24,41,6,,,,,
2013/07/27,01,41,6,,,,,
2013/07/27,02,39,4,,,,,
2013/07/27,03,40,5,,,,,
2013/07/27,04,38,4,,,,,
2013/07/27,05,39,5,,,,,
2013/07/27,06,60,13,,,,,
2013/07/27,07,66,16,,,,,
2013/07/27,08,60,17,,,,,
2013/07/27,09,67,19,,,,,
2013/07/27,10,76,22,,,,,
2013/07/27,11,79,25,,,,,
2013/07/27,12,76,25,,,,,
2013/07/27,13,75,24,,,,,
2013/07/27,14,80,27,,,,,
2013/07/27,15,78,27,,,,,
2013/07/27,16,84,28,,,,,
2013/07/27,17,80,25,,,,,
2013/07/27,18,80,23,,,,,
2013/07/27,19,73,20,,,,,
2013/07/27,20,69,13,,,,,
2013/07/27,21,58,10,,,,,
2013/07/27,22,36,2,,,,,
2013/07/27,23,37,2,,,,,
2013/07/27,24,37,1,,,,,
2013/07/28,01,37,1,,,,,
2013/07/28,02,36,1,,,,,
2013/07/28,03,36,2,,,,,
2013/07/28,04,36,2,,,,,
2013/07/28,05,36,1,,,,,
2013/07/28,06,53,10,,,,,
2013/07/28,07,61,14,,,,,
2013/07/28,08,66,16,,,,,
2013/07/28,09,68,19,,,,,
2013/07/28,10,75,17,,,,,
2013/07/28,11,72,17,,,,,
2013/07/28,12,73,17,,,,,
2013/07/28,13,66,18,,,,,
2013/07/28,14,77,22,,,,,
2013/07/28,15,76,24,,,,,
2013/07/28,16,74,23,,,,,
2013/07/28,17,77,21,,,,,
2013/07/28,18,76,20,,,,,
2013/07/28,19,64,17,,,,,
2013/07/28,20,76,15,,,,,
2013/07/28,21,53,9,,,,,
2013/07/28,22,40,3,,,,,
2013/07/28,23,36,2,,,,,
2013/07/28,24,34,2,,,,,
2013/07/29,01,36,2,,,,,
2013/07/29,02,37,2,,,,,
2013/07/29,03,36,2,,,,,
2013/07/29,04,37,2,,,,,
2013/07/29,05,38,3,,,,,
2013/07/29,06,63,13,,,,,
2013/07/29,07,75,17,,,,,
2013/07/29,08,60,15,,,,,
2013/07/29,09,69,16,,,,,
2013/07/29,10,75,16,,,,,
2013/07/29,11,68,15,,,,,
2013/07/29,12,75,16,,,,,
2013/07/29,13,74,17,,,,,
2013/07/29,14,76,16,,,,,
2013/07/29,15,73,17,,,,,
2013/07/29,16,77,18,,,,,
2013/07/29,17,77,18,,,,,
2013/07/29,18,76,17,,,,,
2013/07/29,19,68,17,,,,,
2013/07/29,20,77,15,,,,,
2013/07/29,21,60,12,,,,,
2013/07/29,22,48,9,,,,,
2013/07/29,23,45,9,,,,,
2013/07/29,24,38,4,,,,,
2013/07/30,01,39,5,,,,,
2013/07/30,02,39,4,,,,,
2013/07/30,03,38,4,,,,,
2013/07/30,04,38,4,,,,,
2013/07/30,05,41,4,,,,,
2013/07/30,06,64,14,,,,,
2013/07/30,07,67,15,,,,,
2013/07/30,08,61,16,,,,,
2013/07/30,09,69,17,,,,,
2013/07/30,10,80,19,,,,,
2013/07/30,11,72,19,,,,,
2013/07/30,12,80,24,,,,,
2013/07/30,13,76,25,,,,,
2013/07/30,14,83,26,,,,,
2013/07/30,15,79,24,,,,,
2013/07/30,16,78,24,,,,,
2013/07/30,17,78,21,,,,,
2013/07/30,18,78,22,,,,,
2013/07/30,19,70,21,,,,,
2013/07/30,20,74,19,,,,,
2013/07/30,21,67,13,,,,,
2013/07/30,22,51,7,,,,,
2013/07/30,23,49,7,,,,,
2013/07/30,24,45,5,,,,,
2013/07/31,01,46,5,,,,,
2013/07/31,02,45,6,,,,,
2013/07/31,03,44,6,,,,,
2013/07/31,04,44,6,,,,,
2013/07/31,05,48,6,,,,,
2013/07/31,06,68,16,,,,,
2013/07/31,07,72,17,,,,,
2013/07/31,08,67,17,,,,,
2013/07/31,09,76,18,,,,,
2013/07/31,10,87,20,,,,,
2013/07/31,11,81,18,,,,,
2013/07/31,12,82,23,,,,,
2013/07/31,13,77,25,,,,,
2013/07/31,14,82,27,,,,,
2013/07/31,15,79,25,,,,,
2013/07/31,16,79,25,,,,,
2013/07/31,17,75,21,,,,,
2013/07/31,18,80,22,,,,,
2013/07/31,19,76,20,,,,,
2013/07/31,20,79,17,,,,,
2013/07/31,21,61,10,,,,,
2013/07/31,22,47,3,,,,,
2013/07/31,23,41,3,,,,,
2013/07/31,24,40,3,,,,,
2013/08/01,01,41,2,,,,,
2013/08/01,02,39,2,,,,,
2013/08/01,03,40,2,,,,,
2013/08/01,04,42,2,,,,,
2013/08/01,05,45,4,,,,,
2013/08/01,06,67,17,,,,,
2013/08/01,07,73,19,,,,,
2013/08/01,08,62,13,,,,,
2013/08/01,09,71,16,,,,,
2013/08/01,10,76,19,,,,,
2013/08/01,11,78,21,,,,,
2013/08/01,12,76,19,,,,,
2013/08/01,13,80,27,,,,,
2013/08/01,14,81,26,,,,,
2013/08/01,15,76,27,,,,,
2013/08/01,16,80,29,,,,,
2013/08/01,17,79,26,,,,,
2013/08/01,18,80,25,,,,,
2013/08/01,19,71,21,,,,,
2013/08/01,20,73,17,,,,,
2013/08/01,21,63,14,,,,,
2013/08/01,22,43,8,,,,,
2013/08/01,23,40,7,,,,,
2013/08/01,24,38,5,,,,,
2013/08/02,01,38,5,,,,,
2013/08/02,02,38,5,,,,,
2013/08/02,03,38,4,,,,,
2013/08/02,04,38,4,,,,,
2013/08/02,05,38,4,,,,,
2013/08/02,06,57,12,,,,,
2013/08/02,07,67,14,,,,,
2013/08/02,08,59,14,,,,,
2013/08/02,09,68,15,,,,,
2013/08/02,10,76,15,,,,,
2013/08/02,11,70,16,,,,,
2013/08/02,12,72,19,,,,,
2013/08/02,13,71,22,,,,,
2013/08/02,14,75,21,,,,,
2013/08/02,15,67,19,,,,,
2013/08/02,16,71,20,,,,,
2013/08/02,17,66,18,,,,,
2013/08/02,18,71,17,,,,,
2013/08/02,19,66,17,,,,,
2013/08/02,20,68,13,,,,,
2013/08/02,21,49,7,,,,,
2013/08/02,22,38,3,,,,,
2013/08/02,23,36,3,,,,,
2013/08/02,24,33,3,,,,,
2013/08/03,01,32,3,,,,,
2013/08/03,02,33,3,,,,,
2013/08/03,03,32,2,,,,,
2013/08/03,04,32,2,,,,,
2013/08/03,05,34,2,,,,,
2013/08/03,06,57,11,,,,,
2013/08/03,07,59,12,,,,,
2013/08/03,08,57,12,,,,,
2013/08/03,09,66,16,,,,,
2013/08/03,10,76,17,,,,,
2013/08/03,11,72,19,,,,,
2013/08/03,12,71,20,,,,,
2013/08/03,13,66,21,,,,,
2013/08/03,14,72,23,,,,,
2013/08/03,15,67,21,,,,,
2013/08/03,16,69,23,,,,,
2013/08/03,17,72,23,,,,,
2013/08/03,18,74,20,,,,,
2013/08/03,19,65,18,,,,,
2013/08/03,20,74,16,,,,,
2013/08/03,21,64,12,,,,,
2013/08/03,22,42,5,,,,,
2013/08/03,23,40,6,,,,,
2013/08/03,24,40,6,,,,,
2013/08/04,01,41,5,,,,,
2013/08/04,02,40,5,,,,,
2013/08/04,03,42,6,,,,,
2013/08/04,04,41,6,,,,,
2013/08/04,05,47,6,,,,,
2013/08/04,06,66,16,,,,,
2013/08/04,07,69,17,,,,,
2013/08/04,08,67,16,,,,,
2013/08/04,09,73,21,,,,,
2013/08/04,10,83,22,,,,,
2013/08/04,11,77,23,,,,,
2013/08/04,12,76,23,,,,,
2013/08/04,13,74,25,,,,,
2013/08/04,14,82,26,,,,,
2013/08/04,15,73,24,,,,,
2013/08/04,16,78,23,,,,,
2013/08/04,17,75,23,,,,,
2013/08/04,18,78,20,,,,,
2013/08/04,19,70,19,,,,,
2013/08/04,20,75,17,,,,,
2013/08/04,21,54,8,,,,,
2013/08/04,22,42,5,,,,,
2013/08/04,23,41,5,,,,,
2013/08/04,24,41,6,,,,,
2013/08/05,01,41,5,,,,,
2013/08/05,02,42,5,,,,,
2013/08/05,03,43,5,,,,,
2013/08/05,04,41,4,,,,,
2013/08/05,05,41,3,,,,,
2013/08/05,06,63,13,,,,,
2013/08/05,07,74,20,,,,,
2013/08/05,08,69,20,,,,,
2013/08/05,09,75,24,,,,,
2013/08/05,10,78,25,,,,,
2013/08/05,11,83,27,,,,,
2013/08/05,12,77,25,,,,,
2013/08/05,13,78,28,,,,,
2013/08/05,14,79,28,,,,,
2013/08/05,15,72,26,,,,,
2013/08/05,16,75,26,,,,,
2013/08/05,17,73,25,,,,,
2013/08/05,18,76,24,,,,,
2013/08/05,19,67,22,,,,,
2013/08/05,20,76,19,,,,,
2013/08/05,21,57,12,,,,,
2013/08/05,22,44,9,,,,,
2013/08/05,23,43,9,,,,,
2013/08/05,24,41,7,,,,,
2013/08/06,01,41,7,,,,,
2013/08/06,02,42,7,,,,,
2013/08/06,03,42,7,,,,,
2013/08/06,04,43,7,,,,,
2013/08/06,05,43,7,,,,,
2013/08/06,06,68,18,,,,,
2013/08/06,07,76,23,,,,,
2013/08/06,08,70,22,,,,,
2013/08/06,09,79,25,,,,,
2013/08/06,10,89,26,,,,,
2013/08/06,11,87,31,,,,,
2013/08/06,12,86,30,,,,,
2013/08/06,13,82,30,,,,,
2013/08/06,14,83,29,,,,,
2013/08/06,15,81,29,,,,,
2013/08/06,16,83,28,,,,,
2013/08/06,17,80,22,,,,,
2013/08/06,18,81,23,,,,,
2013/08/06,19,77,23,,,,,
2013/08/06,20,77,18,,,,,
2013/08/06,21,65,14,,,,,
2013/08/06,22,61,14,,,,,
2013/08/06,23,45,7,,,,,
2013/08/06,24,40,4,,,,,
2013/08/07,01,38,4,,,,,
2013/08/07,02,38,3,,,,,
2013/08/07,03,38,3,,,,,
2013/08/07,04,40,5,,,,,
2013/08/07,05,40,5,,,,,
2013/08/07,06,67,18,,,,,
2013/08/07,07,69,23,,,,,
2013/08/07,08,68,23,,,,,
2013/08/07,09,78,23,,,,,
2013/08/07,10,86,26,,,,,
2013/08/07,11,75,25,,,,,
2013/08/07,12,76,28,,,,,
2013/08/07,13,77,30,,,,,
2013/08/07,14,78,29,,,,,
2013/08/07,15,76,28,,,,,
2013/08/07,16,75,26,,,,,
2013/08/07,17,76,25,,,,,
2013/08/07,18,75,25,,,,,
2013/08/07,19,71,23,,,,,
2013/08/07,20,78,22,,,,,
2013/08/07,21,72,19,,,,,
2013/08/07,22,55,12,,,,,
2013/08/07,23,48,10,,,,,
2013/08/07,24,44,9,,,,,
2013/08/08,01,42,8,,,,,
2013/08/08,02,42,8,,,,,
2013/08/08,03,40,7,,,,,
2013/08/08,04,41,6,,,,,
2013/08/08,05,43,8,,,,,
2013/08/08,06,63,17,,,,,
2013/08/08,07,70,20,,,,,
2013/08/08,08,70,21,,,,,
2013/08/08,09,79,24,,,,,
2013/08/08,10,86,26,,,,,
2013/08/08,11,77,26,,,,,
2013/08/08,12,78,27,,,,,
2013/08/08,13,76,28,,,,,
2013/08/08,14,79,30,,,,,
2013/08/08,15,79,30,,,,,
2013/08/08,16,78,31,,,,,
2013/08/08,17,79,27,,,,,
2013/08/08,18,82,27,,,,,
2013/08/08,19,76,25,,,,,
2013/08/08,20,83,25,,,,,
2013/08/08,21,73,24,,,,,
2013/08/08,22,53,19,,,,,
2013/08/08,23,46,11,,,,,
2013/08/08,24,48,14,,,,,
2013/08/09,01,49,14,,,,,
2013/08/09,02,46,12,,,,,
2013/08/09,03,47,11,,,,,
2013/08/09,04,50,13,,,,,
2013/08/09,05,59,20,,,,,
2013/08/09,06,67,25,,,,,
2013/08/09,07,80,25,,,,,
2013/08/09,08,77,28,,,,,
2013/08/09,09,85,27,,,,,
2013/08/09,10,95,30,,,,,
2013/08/09,11,95,33,,,,,
2013/08/09,12,84,33,,,,,
2013/08/09,13,88,36,,,,,
2013/08/09,14,92,35,,,,,
2013/08/09,15,90,36,,,,,
2013/08/09,16,85,37,,,,,
2013/08/09,17,91,34,,,,,
2013/08/09,18,85,34,,,,,
2013/08/09,19,75,28,,,,,
2013/08/09,20,82,22,,,,,
2013/08/09,21,76,23,,,,,
2013/08/09,22,62,19,,,,,
2013/08/09,23,50,11,,,,,
2013/08/09,24,45,9,,,,,
2013/08/10,01,46,9,,,,,
2013/08/10,02,46,9,,,,,
2013/08/10,03,48,9,,,,,
2013/08/10,04,46,8,,,,,
2013/08/10,05,48,9,,,,,
2013/08/10,06,65,17,,,,,
2013/08/10,07,76,21,,,,,
2013/08/10,08,74,29,,,,,
2013/08/10,09,76,25,,,,,
2013/08/10,10,92,34,,,,,
2013/08/10,11,90,34,,,,,
2013/08/10,12,90,33,,,,,
2013/08/10,13,83,37,,,,,
2013/08/10,14,86,35,,,,,
2013/08/10,15,86,36,,,,,
2013/08/10,16,91,40,,,,,
2013/08/10,17,89,36,,,,,
2013/08/10,18,89,34,,,,,
2013/08/10,19,83,32,,,,,
2013/08/10,20,86,28,,,,,
2013/08/10,21,64,20,,,,,
2013/08/10,22,52,17,,,,,
2013/08/10,23,48,14,,,,,
2013/08/10,24,39,5,,,,,
2013/08/11,01,38,4,,,,,
2013/08/11,02,39,4,,,,,
2013/08/11,03,40,4,,,,,
2013/08/11,04,37,4,,,,,
2013/08/11,05,44,7,,,,,
2013/08/11,06,65,19,,,,,
2013/08/11,07,71,20,,,,,
2013/08/11,08,74,30,,,,,
2013/08/11,09,84,34,,,,,
2013/08/11,10,80,33,,,,,
2013/08/11,11,82,34,,,,,
2013/08/11,12,91,39,,,,,
2013/08/11,13,84,40,,,,,
2013/08/11,14,88,38,,,,,
2013/08/11,15,87,36,,,,,
2013/08/11,16,73,25,,,,,
2013/08/11,17,68,19,,,,,
2013/08/11,18,76,22,,,,,
2013/08/11,19,74,28,,,,,
2013/08/11,20,79,22,,,,,
2013/08/11,21,63,15,,,,,
2013/08/11,22,44,8,,,,,
2013/08/11,23,44,9,,,,,
2013/08/11,24,39,6,,,,,
2013/08/12,01,39,4,,,,,
2013/08/12,02,38,4,,,,,
2013/08/12,03,38,3,,,,,
2013/08/12,04,38,3,,,,,
2013/08/12,05,38,3,,,,,
2013/08/12,06,57,14,,,,,
2013/08/12,07,73,24,,,,,
2013/08/12,08,69,26,,,,,
2013/08/12,09,81,30,,,,,
2013/08/12,10,87,34,,,,,
2013/08/12,11,90,38,,,,,
2013/08/12,12,96,38,,,,,
2013/08/12,13,92,40,,,,,
2013/08/12,14,95,39,,,,,
2013/08/12,15,96,41,,,,,
2013/08/12,16,98,41,,,,,
2013/08/12,17,93,44,,,,,
2013/08/12,18,94,43,,,,,
2013/08/12,19,76,19,,,,,
2013/08/12,20,83,21,,,,,
2013/08/12,21,68,16,,,,,
2013/08/12,22,48,7,,,,,
2013/08/12,23,44,5,,,,,
2013/08/12,24,39,3,,,,,
2013/08/13,01,43,5,,,,,
2013/08/13,02,42,5,,,,,
2013/08/13,03,45,6,,,,,
2013/08/13,04,49,9,,,,,
2013/08/13,05,51,8,,,,,
2013/08/13,06,72,19,,,,,
2013/08/13,07,77,22,,,,,
2013/08/13,08,67,23,,,,,
2013/08/13,09,76,26,,,,,
2013/08/13,10,89,28,,,,,
2013/08/13,11,85,29,,,,,
2013/08/13,12,79,31,,,,,
2013/08/13,13,79,30,,,,,
2013/08/13,14,83,30,,,,,
2013/08/13,15,76,28,,,,,
2013/08/13,16,77,29,,,,,
2013/08/13,17,79,26,,,,,
2013/08/13,18,80,24,,,,,
2013/08/13,19,67,22,,,,,
2013/08/13,20,71,18,,,,,
2013/08/13,21,56,9,,,,,
2013/08/13,22,41,3,,,,,
2013/08/13,23,37,5,,,,,
2013/08/13,24,38,4,,,,,
2013/08/14,01,39,4,,,,,
2013/08/14,02,38,3,,,,,
2013/08/14,03,38,3,,,,,
2013/08/14,04,40,7,,,,,
2013/08/14,05,38,4,,,,,
2013/08/14,06,59,14,,,,,
2013/08/14,07,62,17,,,,,
2013/08/14,08,68,22,,,,,
2013/08/14,09,73,23,,,,,
2013/08/14,10,85,26,,,,,
2013/08/14,11,67,22,,,,,
2013/08/14,12,66,23,,,,,
2013/08/14,13,72,28,,,,,
2013/08/14,14,78,27,,,,,
2013/08/14,15,79,28,,,,,
2013/08/14,16,76,26,,,,,
2013/08/14,17,69,23,,,,,
2013/08/14,18,72,22,,,,,
2013/08/14,19,66,19,,,,,
2013/08/14,20,72,18,,,,,
2013/08/14,21,61,13,,,,,
2013/08/14,22,42,5,,,,,
2013/08/14,23,38,4,,,,,
2013/08/14,24,38,4,,,,,
2013/08/15,01,41,5,,,,,
2013/08/15,02,38,4,,,,,
2013/08/15,03,40,4,,,,,
2013/08/15,04,40,3,,,,,
2013/08/15,05,44,5,,,,,
2013/08/15,06,61,15,,,,,
2013/08/15,07,75,19,,,,,
2013/08/15,08,69,24,,,,,
2013/08/15,09,78,27,,,,,
2013/08/15,10,83,28,,,,,
2013/08/15,11,81,27,,,,,
2013/08/15,12,76,27,,,,,
2013/08/15,13,81,32,,,,,
2013/08/15,14,90,33,,,,,
2013/08/15,15,80,32,,,,,
2013/08/15,16,80,33,,,,,
2013/08/15,17,80,25,,,,,
2013/08/15,18,76,23,,,,,
2013/08/15,19,71,23,,,,,
2013/08/15,20,74,19,,,,,
2013/08/15,21,57,11,,,,,
2013/08/15,22,38,3,,,,,
2013/08/15,23,37,3,,,,,
2013/08/15,24,35,2,,,,,
2013/08/16,01,34,2,,,,,
2013/08/16,02,35,3,,,,,
2013/08/16,03,35,3,,,,,
2013/08/16,04,36,3,,,,,
2013/08/16,05,46,7,,,,,
2013/08/16,06,57,16,,,,,
2013/08/16,07,69,17,,,,,
2013/08/16,08,68,24,,,,,
2013/08/16,09,77,27,,,,,
2013/08/16,10,90,33,,,,,
2013/08/16,11,83,35,,,,,
2013/08/16,12,79,33,,,,,
2013/08/16,13,79,33,,,,,
2013/08/16,14,87,34,,,,,
2013/08/16,15,87,34,,,,,
2013/08/16,16,80,33,,,,,
2013/08/16,17,76,27,,,,,
2013/08/16,18,76,24,,,,,
2013/08/16,19,70,23,,,,,
2013/08/16,20,73,20,,,,,
2013/08/16,21,52,11,,,,,
2013/08/16,22,38,4,,,,,
2013/08/16,23,37,4,,,,,
2013/08/16,24,37,4,,,,,
2013/08/17,01,37,4,,,,,
