計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,06,97,15,42,,,27,13
2014/02/03,07,102,17,44,,,28,13
2014/02/03,08,121,17,45,,,46,13
2014/02/03,09,124,17,51,,,40,16
2014/02/03,10,157,13,79,,,50,15
2014/02/03,11,169,12,89,,,55,13
2014/02/03,12,174,12,90,,,59,13
2014/02/03,13,172,9,90,,,62,11
2014/02/03,14,169,8,88,,,61,12
2014/02/03,15,175,7,90,,,68,10
2014/02/03,16,168,6,92,,,61,9
2014/02/03,17,179,15,93,,,62,9
2014/02/03,18,186,20,95,,,62,9
2014/02/03,19,180,10,101,,,60,9
2014/02/03,20,182,7,101,,,69,5
2014/02/03,21,172,7,97,,,65,3
2014/02/03,22,152,8,90,,,50,4
2014/02/03,23,64,8,22,,,32,2
2014/02/03,24,61,8,21,,,30,2
2014/02/04,01,66,8,21,,,34,3
2014/02/04,02,65,9,21,,,33,2
2014/02/04,03,67,9,21,,,35,2
2014/02/04,04,63,11,20,,,30,2
2014/02/04,05,66,11,21,,,32,2
2014/02/04,06,64,12,22,,,28,2
2014/02/04,07,107,14,46,,,44,3
2014/02/04,08,172,26,67,,,64,15
2014/02/04,09,212,68,69,,,58,17
2014/02/04,10,190,45,82,,,50,13
2014/02/04,11,199,41,94,,,51,13
2014/02/04,12,201,42,95,,,51,13
2014/02/04,13,204,48,94,,,52,10
2014/02/04,14,201,44,94,,,51,12
2014/02/04,15,208,49,93,,,57,9
2014/02/04,16,199,48,92,,,49,10
2014/02/04,17,209,52,96,,,52,9
2014/02/04,18,203,48,95,,,51,9
2014/02/04,19,204,49,98,,,52,5
2014/02/04,20,219,50,102,,,63,4
2014/02/04,21,208,46,100,,,58,4
2014/02/04,22,169,27,94,,,46,2
2014/02/04,23,65,13,24,,,26,2
2014/02/04,24,60,13,21,,,24,2
2014/02/05,01,62,13,21,,,26,2
2014/02/05,02,62,13,21,,,26,2
2014/02/05,03,62,13,21,,,26,2
2014/02/05,04,54,12,20,,,20,2
2014/02/05,05,58,12,22,,,22,2
2014/02/05,06,54,12,22,,,18,2
2014/02/05,07,82,19,36,,,20,7
2014/02/05,08,122,21,46,,,40,15
2014/02/05,09,169,71,49,,,33,16
2014/02/05,10,186,56,75,,,42,13
2014/02/05,11,203,50,93,,,48,12
2014/02/05,12,202,46,94,,,51,11
2014/02/05,13,200,43,93,,,53,11
2014/02/05,14,182,30,90,,,53,9
2014/02/05,15,189,30,90,,,60,9
2014/02/05,16,185,33,90,,,52,10
2014/02/05,17,190,34,93,,,54,9
2014/02/05,18,203,42,104,,,51,6
2014/02/05,19,209,47,106,,,52,4
2014/02/05,20,218,48,106,,,61,3
2014/02/05,21,209,48,102,,,56,3
2014/02/05,22,164,38,84,,,39,3
2014/02/05,23,55,4,24,,,24,3
2014/02/05,24,51,4,23,,,21,3
2014/02/06,01,51,4,23,,,23,1
2014/02/06,02,51,4,23,,,22,2
2014/02/06,03,52,4,22,,,23,3
2014/02/06,04,46,4,22,,,18,2
2014/02/06,05,50,4,23,,,20,3
2014/02/06,06,47,4,24,,,17,2
2014/02/06,07,89,9,48,,,30,2
2014/02/06,08,147,13,69,,,51,14
2014/02/06,09,208,71,70,,,46,21
2014/02/06,10,210,70,83,,,42,15
2014/02/06,11,210,60,90,,,48,12
2014/02/06,12,202,48,91,,,52,11
2014/02/06,13,193,33,91,,,55,14
2014/02/06,14,189,32,91,,,55,11
2014/02/06,15,198,34,90,,,60,14
2014/02/06,16,190,36,91,,,52,11
2014/02/06,17,208,40,105,,,54,9
2014/02/06,18,210,44,106,,,51,9
2014/02/06,19,215,48,107,,,52,8
2014/02/06,20,223,49,105,,,62,7
2014/02/06,21,210,46,103,,,57,4
2014/02/06,22,156,30,85,,,38,3
2014/02/06,23,58,4,24,,,27,3
2014/02/06,24,52,4,23,,,23,2
2014/02/07,01,54,4,23,,,24,3
2014/02/07,02,54,4,23,,,25,2
2014/02/07,03,54,4,22,,,26,2
2014/02/07,04,50,4,23,,,21,2
2014/02/07,05,52,4,23,,,23,2
2014/02/07,06,50,4,24,,,20,2
2014/02/07,07,67,7,36,,,21,3
2014/02/07,08,111,11,47,,,40,13
2014/02/07,09,108,12,47,,,32,17
2014/02/07,10,182,53,74,,,41,14
2014/02/07,11,195,43,92,,,48,12
2014/02/07,12,186,30,92,,,52,12
2014/02/07,13,187,28,91,,,55,13
2014/02/07,14,180,22,91,,,57,10
2014/02/07,15,188,24,91,,,61,12
2014/02/07,16,180,24,90,,,57,9
2014/02/07,17,178,23,90,,,56,9
2014/02/07,18,195,30,102,,,56,7
2014/02/07,19,202,36,104,,,54,8
2014/02/07,20,209,40,102,,,63,4
2014/02/07,21,197,39,98,,,57,3
2014/02/07,22,146,9,88,,,47,2
2014/02/07,23,60,4,25,,,28,3
2014/02/07,24,50,4,21,,,24,1
2014/02/08,01,54,4,21,,,26,3
2014/02/08,02,54,4,21,,,27,2
2014/02/08,03,54,4,21,,,28,1
2014/02/08,04,51,4,21,,,24,2
2014/02/08,05,52,4,21,,,25,2
2014/02/08,06,49,4,22,,,22,1
2014/02/08,07,73,9,36,,,23,5
2014/02/08,08,116,11,47,,,42,16
2014/02/08,09,109,11,49,,,32,17
2014/02/08,10,179,51,77,,,39,12
2014/02/08,11,224,72,95,,,45,12
2014/02/08,12,219,64,96,,,48,11
2014/02/08,13,220,67,95,,,48,10
2014/02/08,14,214,64,93,,,48,9
2014/02/08,15,219,64,95,,,51,9
2014/02/08,16,215,62,96,,,47,10
2014/02/08,17,224,67,99,,,48,10
2014/02/08,18,225,65,105,,,48,7
2014/02/08,19,225,64,106,,,48,7
2014/02/08,20,223,57,103,,,60,3
2014/02/08,21,214,56,101,,,55,2
2014/02/08,22,159,38,81,,,37,3
2014/02/08,23,54,4,22,,,25,3
2014/02/08,24,49,4,21,,,22,2
2014/02/09,01,52,4,21,,,25,2
2014/02/09,02,53,4,21,,,25,3
2014/02/09,03,53,4,21,,,26,2
2014/02/09,04,49,4,21,,,22,2
2014/02/09,05,51,4,21,,,23,3
2014/02/09,06,48,4,22,,,20,2
2014/02/09,07,92,16,40,,,32,4
2014/02/09,08,218,80,67,,,57,14
2014/02/09,09,206,67,69,,,53,17
2014/02/09,10,203,61,84,,,46,12
2014/02/09,11,200,44,94,,,50,12
2014/02/09,12,201,44,92,,,50,15
2014/02/09,13,200,44,92,,,54,10
2014/02/09,14,187,33,91,,,53,10
2014/02/09,15,197,30,91,,,62,14
2014/02/09,16,188,30,90,,,56,12
2014/02/09,17,200,35,99,,,55,11
2014/02/09,18,201,36,102,,,53,10
2014/02/09,19,209,44,105,,,53,7
2014/02/09,20,219,44,106,,,63,6
2014/02/09,21,209,44,103,,,59,3
2014/02/09,22,166,36,86,,,42,2
2014/02/09,23,57,4,24,,,27,2
2014/02/09,24,50,4,21,,,23,2
2014/02/10,01,52,4,21,,,25,2
2014/02/10,02,52,4,21,,,25,2
2014/02/10,03,54,4,21,,,27,2
2014/02/10,04,48,4,21,,,21,2
2014/02/10,05,51,4,21,,,24,2
2014/02/10,06,50,5,23,,,20,2
2014/02/10,07,70,12,29,,,21,8
2014/02/10,08,115,12,46,,,42,15
2014/02/10,09,111,12,48,,,33,18
2014/02/10,10,140,13,72,,,41,14
2014/02/10,11,189,37,92,,,47,13
2014/02/10,12,192,36,92,,,53,11
2014/02/10,13,182,25,90,,,55,12
2014/02/10,14,179,20,88,,,57,14
2014/02/10,15,183,19,88,,,62,14
2014/02/10,16,177,20,88,,,57,12
2014/02/10,17,182,24,90,,,56,12
2014/02/10,18,198,32,103,,,55,8
2014/02/10,19,203,38,105,,,55,5
2014/02/10,20,214,40,105,,,64,5
2014/02/10,21,208,43,103,,,59,3
2014/02/10,22,168,32,91,,,43,2
2014/02/10,23,64,8,24,,,30,2
2014/02/10,24,58,7,22,,,26,3
2014/02/11,01,61,7,22,,,28,4
2014/02/11,02,60,7,23,,,28,2
2014/02/11,03,61,7,22,,,29,3
2014/02/11,04,54,7,22,,,23,2
2014/02/11,05,58,7,22,,,26,3
2014/02/11,06,56,8,24,,,22,2
2014/02/11,07,73,11,34,,,24,4
2014/02/11,08,115,10,46,,,44,15
2014/02/11,09,112,12,48,,,35,17
2014/02/11,10,172,41,74,,,42,15
2014/02/11,11,202,49,92,,,49,12
2014/02/11,12,200,43,94,,,51,12
2014/02/11,13,198,41,95,,,51,11
2014/02/11,14,195,40,94,,,51,10
2014/02/11,15,201,38,94,,,57,12
2014/02/11,16,192,37,94,,,52,9
2014/02/11,17,203,45,95,,,51,12
2014/02/11,18,208,45,103,,,52,8
2014/02/11,19,199,38,104,,,53,4
2014/02/11,20,209,38,103,,,64,4
2014/02/11,21,201,40,99,,,58,4
2014/02/11,22,156,31,83,,,40,2
2014/02/11,23,58,4,24,,,28,2
2014/02/11,24,51,4,21,,,24,2
2014/02/12,01,53,3,21,,,26,3
2014/02/12,02,55,4,21,,,27,3
2014/02/12,03,55,3,21,,,28,3
2014/02/12,04,50,4,21,,,23,2
2014/02/12,05,53,4,21,,,26,2
2014/02/12,06,50,4,22,,,22,2
2014/02/12,07,79,11,37,,,24,7
2014/02/12,08,117,12,46,,,44,15
2014/02/12,09,160,57,48,,,37,18
2014/02/12,10,192,57,74,,,47,14
2014/02/12,11,192,36,92,,,52,12
2014/02/12,12,192,33,93,,,53,13
2014/02/12,13,192,33,91,,,56,12
2014/02/12,14,190,32,91,,,55,12
2014/02/12,15,192,29,91,,,60,12
2014/02/12,16,185,29,90,,,56,10
2014/02/12,17,191,33,94,,,54,10
2014/02/12,18,208,38,106,,,54,10
2014/02/12,19,212,46,106,,,53,7
2014/02/12,20,220,47,105,,,64,4
2014/02/12,21,207,42,103,,,59,3
2014/02/12,22,172,44,87,,,38,3
2014/02/12,23,99,43,23,,,31,2
2014/02/12,24,93,43,21,,,27,2
2014/02/13,01,103,49,22,,,30,2
2014/02/13,02,105,51,21,,,31,2
2014/02/13,03,107,52,21,,,32,2
2014/02/13,04,102,53,21,,,26,2
2014/02/13,05,108,56,22,,,28,2
2014/02/13,06,107,59,23,,,24,1
2014/02/13,07,148,62,44,,,38,4
2014/02/13,08,192,50,67,,,59,16
2014/02/13,09,152,12,70,,,52,18
2014/02/13,10,153,12,82,,,45,14
2014/02/13,11,202,46,92,,,50,14
2014/02/13,12,183,24,90,,,56,13
2014/02/13,13,180,20,89,,,58,13
2014/02/13,14,176,19,88,,,59,10
2014/02/13,15,184,19,88,,,65,12
2014/02/13,16,180,24,88,,,58,10
2014/02/13,17,189,30,93,,,57,9
2014/02/13,18,200,32,102,,,56,10
2014/02/13,19,202,36,103,,,56,7
2014/02/13,20,210,38,103,,,66,3
2014/02/13,21,203,38,101,,,61,3
2014/02/13,22,165,16,97,,,49,3
2014/02/13,23,60,4,25,,,28,3
2014/02/13,24,53,4,22,,,25,2
2014/02/14,01,56,4,22,,,28,2
2014/02/14,02,57,4,22,,,28,3
2014/02/14,03,58,4,22,,,29,3
2014/02/14,04,53,4,23,,,24,2
2014/02/14,05,54,4,22,,,26,2
2014/02/14,06,54,5,24,,,22,3
2014/02/14,07,109,6,57,,,42,4
2014/02/14,08,155,12,69,,,58,16
2014/02/14,09,149,11,71,,,51,16
2014/02/14,10,149,4,86,,,44,15
2014/02/14,11,195,42,95,,,45,13
2014/02/14,12,211,52,97,,,48,14
2014/02/14,13,208,48,97,,,51,12
2014/02/14,14,202,46,95,,,50,11
2014/02/14,15,202,42,94,,,56,10
2014/02/14,16,199,43,95,,,50,11
2014/02/14,17,211,47,104,,,51,9
2014/02/14,18,212,47,105,,,51,9
2014/02/14,19,211,47,104,,,52,8
2014/02/14,20,218,46,103,,,64,5
2014/02/14,21,208,44,102,,,58,4
2014/02/14,22,184,39,96,,,45,4
2014/02/14,23,66,3,32,,,29,2
2014/02/14,24,52,3,22,,,25,2
2014/02/15,01,51,2,21,,,26,2
2014/02/15,02,52,2,21,,,26,3
2014/02/15,03,53,2,21,,,27,3
2014/02/15,04,48,3,21,,,22,2
2014/02/15,05,52,3,22,,,25,2
2014/02/15,06,51,4,22,,,22,3
2014/02/15,07,103,5,52,,,42,4
2014/02/15,08,162,17,69,,,58,18
2014/02/15,09,158,15,72,,,54,17
2014/02/15,10,158,13,88,,,45,12
2014/02/15,11,166,8,97,,,46,15
2014/02/15,12,193,31,98,,,50,14
2014/02/15,13,197,35,96,,,55,11
2014/02/15,14,190,27,96,,,57,10
2014/02/15,15,197,25,96,,,63,13
2014/02/15,16,189,28,95,,,56,10
2014/02/15,17,196,31,102,,,55,8
2014/02/15,18,202,32,107,,,53,10
2014/02/15,19,201,33,107,,,52,9
2014/02/15,20,219,40,106,,,64,9
2014/02/15,21,173,9,103,,,59,2
2014/02/15,22,136,5,89,,,40,2
2014/02/15,23,58,5,23,,,28,2
2014/02/15,24,52,4,21,,,25,2
2014/02/16,01,55,3,21,,,28,3
2014/02/16,02,57,4,21,,,29,3
2014/02/16,03,57,4,21,,,30,2
2014/02/16,04,51,3,21,,,25,2
2014/02/16,05,54,4,21,,,26,3
2014/02/16,06,52,3,23,,,23,3
2014/02/16,07,96,4,48,,,41,3
2014/02/16,08,146,9,66,,,59,12
2014/02/16,09,146,8,69,,,53,16
2014/02/16,10,145,9,80,,,46,10
2014/02/16,11,166,16,90,,,50,10
2014/02/16,12,163,10,90,,,54,9
2014/02/16,13,163,8,90,,,55,10
2014/02/16,14,164,8,89,,,57,10
2014/02/16,15,174,8,90,,,63,13
2014/02/16,16,164,7,88,,,56,13
2014/02/16,17,159,7,89,,,55,8
2014/02/16,18,170,9,102,,,52,7
2014/02/16,19,167,4,107,,,51,5
2014/02/16,20,177,2,107,,,62,6
2014/02/16,21,167,3,105,,,56,3
2014/02/16,22,128,3,86,,,37,2
2014/02/16,23,54,3,22,,,26,3
2014/02/16,24,48,2,21,,,23,2
2014/02/17,01,52,2,21,,,25,4
2014/02/17,02,52,2,21,,,26,3
2014/02/17,03,52,2,22,,,26,2
2014/02/17,04,47,2,21,,,20,4
2014/02/17,05,49,2,21,,,22,4
2014/02/17,06,47,3,22,,,18,4
2014/02/17,07,67,9,32,,,21,5
2014/02/17,08,112,14,46,,,42,10
2014/02/17,09,113,17,48,,,34,14
2014/02/17,10,140,9,76,,,42,13
2014/02/17,11,150,3,90,,,48,9
2014/02/17,12,155,4,89,,,51,11
2014/02/17,13,158,4,90,,,55,9
2014/02/17,14,163,5,89,,,56,13
2014/02/17,15,167,5,88,,,62,12
2014/02/17,16,161,5,89,,,56,11
2014/02/17,17,188,24,100,,,56,8
2014/02/17,18,196,31,105,,,53,7
2014/02/17,19,199,37,104,,,52,6
2014/02/17,20,213,41,104,,,64,4
2014/02/17,21,208,44,102,,,58,4
2014/02/17,22,161,30,87,,,41,3
2014/02/17,23,56,4,24,,,26,2
2014/02/17,24,50,4,22,,,22,2
2014/02/18,01,53,4,22,,,24,3
2014/02/18,02,52,4,22,,,24,2
2014/02/18,03,53,4,22,,,24,3
2014/02/18,04,48,4,22,,,20,2
2014/02/18,05,51,4,22,,,22,3
2014/02/18,06,49,4,23,,,18,4
2014/02/18,07,108,11,54,,,37,6
2014/02/18,08,147,14,68,,,52,13
2014/02/18,09,142,13,70,,,46,13
2014/02/18,10,140,13,72,,,42,13
2014/02/18,11,144,12,73,,,45,14
2014/02/18,12,154,2,89,,,50,13
2014/02/18,13,155,3,90,,,51,11
2014/02/18,14,159,4,89,,,54,12
2014/02/18,15,164,4,89,,,62,9
2014/02/18,16,153,2,87,,,54,10
2014/02/18,17,154,2,89,,,54,9
2014/02/18,18,159,3,97,,,50,9
2014/02/18,19,201,40,105,,,50,6
2014/02/18,20,210,39,105,,,62,4
2014/02/18,21,203,38,103,,,58,4
2014/02/18,22,140,22,78,,,37,3
2014/02/18,23,54,2,22,,,27,3
2014/02/18,24,50,3,21,,,23,3
2014/02/19,01,51,2,21,,,24,4
2014/02/19,02,51,2,22,,,25,2
2014/02/19,03,53,2,21,,,26,4
2014/02/19,04,46,2,21,,,20,3
2014/02/19,05,49,3,21,,,22,3
2014/02/19,06,47,3,22,,,19,3
2014/02/19,07,67,7,33,,,20,7
2014/02/19,08,114,13,47,,,42,12
2014/02/19,09,107,11,49,,,33,14
2014/02/19,10,131,5,75,,,40,11
2014/02/19,11,156,3,93,,,46,14
2014/02/19,12,158,7,92,,,49,10
2014/02/19,13,163,6,91,,,55,11
2014/02/19,14,161,5,90,,,54,12
2014/02/19,15,167,4,91,,,61,11
2014/02/19,16,159,4,90,,,54,11
2014/02/19,17,155,4,89,,,52,10
2014/02/19,18,163,4,100,,,51,8
2014/02/19,19,172,9,106,,,49,8
2014/02/19,20,203,34,105,,,61,3
2014/02/19,21,192,29,102,,,55,6
2014/02/19,22,166,27,91,,,43,5
2014/02/19,23,54,4,22,,,26,2
2014/02/19,24,50,4,21,,,22,3
2014/02/20,01,51,4,21,,,25,1
2014/02/20,02,52,4,21,,,25,2
2014/02/20,03,53,4,20,,,26,3
2014/02/20,04,48,4,21,,,20,3
2014/02/20,05,50,4,22,,,23,1
2014/02/20,06,48,4,22,,,19,3
2014/02/20,07,66,7,35,,,21,3
2014/02/20,08,107,6,45,,,41,15
2014/02/20,09,102,3,48,,,33,18
2014/02/20,10,133,4,74,,,39,16
2014/02/20,11,201,49,90,,,48,14
2014/02/20,12,184,27,91,,,52,14
2014/02/20,13,180,21,90,,,55,14
2014/02/20,14,177,20,90,,,56,11
2014/02/20,15,185,24,88,,,63,10
2014/02/20,16,181,27,88,,,55,11
2014/02/20,17,193,28,100,,,54,11
2014/02/20,18,199,31,105,,,55,8
2014/02/20,19,198,33,106,,,54,5
2014/02/20,20,209,36,105,,,64,4
2014/02/20,21,201,38,102,,,59,2
2014/02/20,22,158,24,92,,,40,2
2014/02/20,23,64,3,29,,,29,3
2014/02/20,24,55,2,24,,,24,5
2014/02/21,01,56,2,24,,,27,3
2014/02/21,02,55,2,24,,,26,3
2014/02/21,03,57,2,24,,,27,4
2014/02/21,04,50,2,24,,,21,3
2014/02/21,05,51,2,24,,,23,2
2014/02/21,06,51,2,26,,,20,3
2014/02/21,07,92,6,49,,,34,3
2014/02/21,08,149,10,70,,,55,14
2014/02/21,09,147,11,72,,,46,18
2014/02/21,10,167,26,82,,,43,16
2014/02/21,11,191,36,91,,,49,15
2014/02/21,12,184,26,90,,,54,14
2014/02/21,13,181,23,90,,,57,11
2014/02/21,14,174,18,89,,,58,9
2014/02/21,15,178,15,88,,,64,11
2014/02/21,16,164,8,87,,,58,11
2014/02/21,17,159,8,86,,,56,9
2014/02/21,18,161,4,96,,,52,9
2014/02/21,19,164,4,102,,,50,8
2014/02/21,20,203,33,102,,,61,7
2014/02/21,21,205,44,100,,,56,5
2014/02/21,22,145,28,76,,,39,2
2014/02/21,23,57,4,22,,,28,3
2014/02/21,24,49,4,21,,,22,2
2014/02/22,01,52,4,21,,,24,3
2014/02/22,02,52,4,21,,,24,3
2014/02/22,03,53,4,21,,,25,3
2014/02/22,04,47,4,21,,,19,3
2014/02/22,05,49,4,21,,,21,3
2014/02/22,06,46,4,22,,,18,2
2014/02/22,07,79,11,38,,,20,10
2014/02/22,08,112,12,46,,,40,14
2014/02/22,09,109,12,49,,,32,16
2014/02/22,10,136,11,72,,,40,13
2014/02/22,11,150,3,90,,,45,12
2014/02/22,12,155,3,90,,,50,12
2014/02/22,13,158,3,90,,,54,11
2014/02/22,14,157,4,89,,,54,10
2014/02/22,15,174,12,89,,,62,11
2014/02/22,16,171,16,88,,,56,11
2014/02/22,17,170,14,92,,,55,9
2014/02/22,18,182,18,102,,,54,8
2014/02/22,19,196,29,106,,,52,9
2014/02/22,20,207,33,107,,,63,4
2014/02/22,21,198,32,105,,,58,3
2014/02/22,22,163,25,94,,,41,3
2014/02/22,23,71,3,37,,,28,3
2014/02/22,24,50,3,21,,,23,3
2014/02/23,01,52,3,21,,,25,3
2014/02/23,02,51,2,21,,,26,2
2014/02/23,03,53,2,21,,,27,3
2014/02/23,04,47,2,21,,,21,3
2014/02/23,05,50,2,21,,,24,3
2014/02/23,06,47,2,22,,,20,3
2014/02/23,07,68,6,36,,,22,4
2014/02/23,08,106,5,46,,,42,13
2014/02/23,09,101,2,48,,,34,17
2014/02/23,10,173,39,74,,,42,18
2014/02/23,11,188,32,90,,,52,14
2014/02/23,12,182,25,90,,,55,12
2014/02/23,13,184,24,91,,,56,13
2014/02/23,14,184,25,92,,,55,12
2014/02/23,15,191,26,91,,,60,14
2014/02/23,16,185,28,93,,,55,9
2014/02/23,17,187,29,93,,,56,9
2014/02/23,18,195,30,100,,,56,9
2014/02/23,19,198,31,105,,,54,8
2014/02/23,20,208,34,105,,,64,5
2014/02/23,21,197,32,102,,,59,4
2014/02/23,22,161,24,88,,,46,3
2014/02/23,23,57,4,22,,,28,3
2014/02/23,24,52,4,22,,,25,1
2014/02/24,01,54,4,21,,,26,3
2014/02/24,02,54,4,21,,,26,3
2014/02/24,03,54,4,21,,,28,1
2014/02/24,04,48,4,20,,,22,2
2014/02/24,05,52,4,21,,,24,3
2014/02/24,06,49,3,22,,,21,3
2014/02/24,07,86,12,40,,,24,10
2014/02/24,08,119,14,47,,,44,14
2014/02/24,09,114,12,49,,,36,17
2014/02/24,10,141,11,75,,,42,13
2014/02/24,11,157,4,91,,,49,13
2014/02/24,12,160,5,92,,,51,12
2014/02/24,13,154,2,91,,,52,9
2014/02/24,14,158,4,90,,,54,10
2014/02/24,15,167,4,90,,,60,13
2014/02/24,16,156,2,90,,,54,10
2014/02/24,17,157,2,92,,,54,9
2014/02/24,18,195,27,104,,,53,11
2014/02/24,19,199,34,103,,,54,8
2014/02/24,20,207,33,105,,,65,4
2014/02/24,21,200,34,104,,,58,4
2014/02/24,22,166,20,96,,,48,2
2014/02/24,23,57,2,25,,,27,3
2014/02/24,24,52,2,23,,,24,3
2014/02/25,01,52,2,22,,,25,3
2014/02/25,02,53,2,22,,,25,4
2014/02/25,03,54,2,22,,,27,3
2014/02/25,04,48,2,22,,,20,4
2014/02/25,05,51,2,23,,,24,2
2014/02/25,06,49,3,24,,,19,3
2014/02/25,07,101,10,49,,,36,6
2014/02/25,08,148,10,68,,,55,15
2014/02/25,09,144,11,70,,,48,15
2014/02/25,10,141,2,82,,,44,13
2014/02/25,11,155,4,90,,,48,13
2014/02/25,12,158,5,89,,,53,11
2014/02/25,13,163,5,90,,,57,11
2014/02/25,14,162,4,88,,,58,12
2014/02/25,15,166,4,87,,,64,11
2014/02/25,16,163,4,90,,,58,11
2014/02/25,17,174,12,94,,,58,10
2014/02/25,18,180,15,100,,,56,9
2014/02/25,19,188,18,105,,,56,9
2014/02/25,20,196,21,105,,,66,4
2014/02/25,21,203,36,102,,,61,4
2014/02/25,22,163,25,86,,,49,3
2014/02/25,23,58,4,22,,,28,4
2014/02/25,24,53,4,21,,,26,2
2014/02/26,01,55,4,21,,,28,2
2014/02/26,02,54,4,21,,,27,2
2014/02/26,03,55,4,21,,,28,2
2014/02/26,04,50,4,21,,,22,3
2014/02/26,05,52,4,22,,,24,2
2014/02/26,06,50,4,22,,,21,3
2014/02/26,07,72,6,36,,,23,7
2014/02/26,08,108,4,46,,,43,15
2014/02/26,09,104,4,48,,,35,17
2014/02/26,10,138,4,74,,,44,16
2014/02/26,11,159,5,91,,,50,13
2014/02/26,12,163,5,92,,,55,11
2014/02/26,13,167,5,92,,,60,10
2014/02/26,14,166,5,90,,,59,12
2014/02/26,15,173,4,90,,,65,14
2014/02/26,16,164,4,89,,,60,11
2014/02/26,17,170,12,92,,,58,8
2014/02/26,18,182,15,101,,,57,9
2014/02/26,19,190,17,107,,,57,9
2014/02/26,20,200,23,106,,,66,5
2014/02/26,21,191,25,103,,,60,3
2014/02/26,22,163,23,91,,,47,2
2014/02/26,23,59,4,22,,,30,3
2014/02/26,24,54,4,21,,,26,3
2014/02/27,01,55,4,21,,,28,2
2014/02/27,02,54,4,21,,,28,1
2014/02/27,03,55,4,20,,,29,2
2014/02/27,04,51,4,20,,,24,3
2014/02/27,05,55,4,21,,,28,2
2014/02/27,06,52,4,22,,,24,2
2014/02/27,07,93,7,44,,,39,3
2014/02/27,08,146,4,67,,,61,14
2014/02/27,09,145,4,70,,,54,17
2014/02/27,10,152,4,85,,,48,15
2014/02/27,11,159,4,92,,,50,13
2014/02/27,12,160,4,92,,,53,11
2014/02/27,13,165,6,92,,,55,12
2014/02/27,14,168,6,94,,,55,13
2014/02/27,15,202,33,95,,,61,13
2014/02/27,16,190,25,97,,,57,11
2014/02/27,17,192,23,102,,,58,9
2014/02/27,18,195,24,104,,,58,9
2014/02/27,19,196,24,105,,,59,8
2014/02/27,20,203,24,105,,,69,5
2014/02/27,21,194,23,103,,,63,5
2014/02/27,22,166,18,96,,,50,2
2014/02/27,23,66,4,26,,,33,3
2014/02/27,24,58,4,22,,,30,2
2014/02/28,01,62,3,22,,,34,3
2014/02/28,02,62,3,22,,,33,4
2014/02/28,03,63,3,22,,,35,3
2014/02/28,04,59,4,22,,,31,2
2014/02/28,05,60,3,22,,,32,3
2014/02/28,06,58,3,24,,,28,3
2014/02/28,07,80,5,39,,,32,4
2014/02/28,08,116,4,46,,,51,15
2014/02/28,09,108,4,46,,,44,14
2014/02/28,10,143,4,72,,,53,14
2014/02/28,11,165,4,90,,,60,11
2014/02/28,12,166,4,88,,,63,11
2014/02/28,13,171,5,88,,,66,12
2014/02/28,14,169,5,87,,,66,11
2014/02/28,15,176,4,88,,,74,10
2014/02/28,16,170,4,87,,,68,11
2014/02/28,17,165,4,88,,,64,9
2014/02/28,18,170,4,95,,,62,9
2014/02/28,19,172,4,101,,,59,8
2014/02/28,20,178,4,99,,,67,8
2014/02/28,21,168,4,98,,,63,3
2014/02/28,22,152,4,93,,,52,3
2014/02/28,23,68,4,30,,,32,2
2014/02/28,24,56,4,21,,,28,3
2014/03/01,01,60,4,21,,,32,3
2014/03/01,02,59,4,21,,,32,2
2014/03/01,03,61,4,21,,,34,2
2014/03/01,04,57,4,22,,,29,2
2014/03/01,05,58,4,21,,,31,2
2014/03/01,06,74,6,36,,,28,4
2014/03/01,07,87,7,44,,,31,5
2014/03/01,08,116,4,46,,,50,16
2014/03/01,09,115,4,49,,,44,18
2014/03/01,10,164,4,94,,,52,14
2014/03/01,11,167,4,97,,,51,15
2014/03/01,12,166,4,97,,,51,14
2014/03/01,13,171,8,98,,,52,13
2014/03/01,14,208,42,100,,,53,13
2014/03/01,15,206,32,98,,,60,16
2014/03/01,16,194,30,98,,,55,11
2014/03/01,17,199,30,101,,,55,13
2014/03/01,18,194,28,100,,,55,11
2014/03/01,19,196,28,104,,,55,9
2014/03/01,20,202,27,104,,,65,6
2014/03/01,21,196,28,104,,,60,4
2014/03/01,22,166,21,91,,,52,2
2014/03/01,23,63,4,26,,,30,3
2014/03/01,24,54,4,21,,,28,1
2014/03/02,01,57,3,21,,,30,3
2014/03/02,02,57,4,21,,,31,1
2014/03/02,03,56,4,20,,,29,3
2014/03/02,04,53,4,21,,,26,2
2014/03/02,05,54,4,21,,,28,1
2014/03/02,06,57,4,25,,,25,3
2014/03/02,07,116,9,55,,,46,6
2014/03/02,08,156,12,67,,,60,17
2014/03/02,09,145,9,69,,,52,15
2014/03/02,10,145,4,84,,,45,12
2014/03/02,11,202,45,95,,,49,13
2014/03/02,12,200,37,96,,,52,15
2014/03/02,13,198,35,95,,,55,13
2014/03/02,14,194,34,94,,,54,12
2014/03/02,15,195,32,95,,,57,11
2014/03/02,16,195,31,97,,,55,12
2014/03/02,17,199,34,98,,,57,10
2014/03/02,18,199,32,104,,,54,9
2014/03/02,19,202,32,106,,,56,8
2014/03/02,20,214,37,106,,,66,5
2014/03/02,21,201,34,104,,,60,3
