計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/06,02,100,0,36,,,54,10
2014/03/06,03,93,0,35,,,49,9
2014/03/06,04,98,0,36,,,53,9
2014/03/06,05,92,0,32,,,49,11
2014/03/06,06,102,0,33,,,54,15
2014/03/06,07,139,0,49,,,56,34
2014/03/06,08,164,0,53,,,54,57
2014/03/06,09,193,3,63,,,56,71
2014/03/06,10,309,35,125,,,71,78
2014/03/06,11,313,35,135,,,71,72
2014/03/06,12,318,34,135,,,75,74
2014/03/06,13,319,35,137,,,76,71
2014/03/06,14,318,35,136,,,78,69
2014/03/06,15,315,35,138,,,75,67
2014/03/06,16,318,35,136,,,78,69
2014/03/06,17,307,35,135,,,75,62
2014/03/06,18,324,35,142,,,84,63
2014/03/06,19,325,36,150,,,87,52
2014/03/06,20,307,37,146,,,83,41
2014/03/06,21,298,36,142,,,80,40
2014/03/06,22,155,18,56,,,64,17
2014/03/06,23,107,12,31,,,54,10
2014/03/06,24,111,12,31,,,56,12
2014/03/07,01,112,12,36,,,55,9
2014/03/07,02,111,12,36,,,52,11
2014/03/07,03,105,12,36,,,48,9
2014/03/07,04,108,12,36,,,51,9
2014/03/07,05,102,12,32,,,48,10
2014/03/07,06,118,12,37,,,54,15
2014/03/07,07,151,12,50,,,56,33
2014/03/07,08,191,31,52,,,56,52
2014/03/07,09,225,35,64,,,58,68
2014/03/07,10,322,37,127,,,77,81
2014/03/07,11,331,38,138,,,76,79
2014/03/07,12,334,37,139,,,79,79
2014/03/07,13,325,37,138,,,79,71
2014/03/07,14,320,36,136,,,79,69
2014/03/07,15,319,36,137,,,77,69
2014/03/07,16,317,36,135,,,80,66
2014/03/07,17,311,37,135,,,79,60
2014/03/07,18,324,37,142,,,86,59
2014/03/07,19,319,37,150,,,87,45
2014/03/07,20,312,37,146,,,84,45
2014/03/07,21,292,33,139,,,81,39
2014/03/07,22,152,12,51,,,64,25
2014/03/07,23,113,12,31,,,56,14
2014/03/07,24,114,12,31,,,56,15
2014/03/08,01,119,12,36,,,54,17
2014/03/08,02,114,12,37,,,52,13
2014/03/08,03,111,12,36,,,48,15
2014/03/08,04,113,12,36,,,51,14
2014/03/08,05,108,12,32,,,48,16
2014/03/08,06,124,12,37,,,54,21
2014/03/08,07,149,12,49,,,56,32
2014/03/08,08,185,14,55,,,54,62
2014/03/08,09,218,36,60,,,59,63
2014/03/08,10,312,36,126,,,75,75
2014/03/08,11,320,36,137,,,74,73
2014/03/08,12,325,36,137,,,79,73
2014/03/08,13,323,36,138,,,78,71
2014/03/08,14,321,36,137,,,79,69
2014/03/08,15,318,36,136,,,79,67
2014/03/08,16,326,36,135,,,83,72
2014/03/08,17,318,36,136,,,83,63
2014/03/08,18,326,36,141,,,88,61
2014/03/08,19,322,36,150,,,88,48
2014/03/08,20,308,36,146,,,84,42
2014/03/08,21,299,36,142,,,81,40
2014/03/08,22,181,22,66,,,70,23
2014/03/08,23,109,12,30,,,58,9
2014/03/08,24,111,12,31,,,56,12
2014/03/09,01,114,12,36,,,56,10
2014/03/09,02,111,12,36,,,53,10
2014/03/09,03,107,12,36,,,50,9
2014/03/09,04,108,12,36,,,52,8
2014/03/09,05,106,12,32,,,51,11
2014/03/09,06,121,12,36,,,56,17
2014/03/09,07,152,12,49,,,56,35
2014/03/09,08,205,32,54,,,56,63
2014/03/09,09,238,36,65,,,61,76
2014/03/09,10,313,36,126,,,77,74
2014/03/09,11,321,36,139,,,74,72
2014/03/09,12,330,36,139,,,81,74
2014/03/09,13,325,37,138,,,81,69
2014/03/09,14,325,36,137,,,82,70
2014/03/09,15,317,36,135,,,80,66
2014/03/09,16,325,36,138,,,85,66
2014/03/09,17,317,36,137,,,82,62
2014/03/09,18,327,36,144,,,88,59
2014/03/09,19,323,36,151,,,91,45
2014/03/09,20,311,36,146,,,87,42
2014/03/09,21,291,33,139,,,81,38
2014/03/09,22,199,2,97,,,73,27
2014/03/09,23,99,1,30,,,59,9
2014/03/09,24,102,1,30,,,59,12
2014/03/10,01,103,1,35,,,58,9
2014/03/10,02,101,1,35,,,56,9
2014/03/10,03,95,0,34,,,50,11
2014/03/10,04,100,0,35,,,54,11
2014/03/10,05,92,0,31,,,51,10
2014/03/10,06,119,0,44,,,55,20
2014/03/10,07,148,0,49,,,59,40
2014/03/10,08,194,23,54,,,57,60
2014/03/10,09,245,36,74,,,62,73
2014/03/10,10,317,36,125,,,80,76
2014/03/10,11,323,35,138,,,76,74
2014/03/10,12,327,36,138,,,80,73
2014/03/10,13,328,35,139,,,83,71
2014/03/10,14,325,35,137,,,82,71
2014/03/10,15,320,37,138,,,76,69
2014/03/10,16,323,36,138,,,83,66
2014/03/10,17,314,36,136,,,81,61
2014/03/10,18,323,37,142,,,87,57
2014/03/10,19,323,37,155,,,87,44
2014/03/10,20,323,36,154,,,86,47
2014/03/10,21,298,37,148,,,77,36
2014/03/10,22,161,14,62,,,66,19
2014/03/10,23,96,1,30,,,55,10
2014/03/10,24,95,1,30,,,55,9
2014/03/11,01,95,1,30,,,55,9
2014/03/11,02,94,1,30,,,53,10
2014/03/11,03,89,1,30,,,50,8
2014/03/11,04,89,1,30,,,50,8
2014/03/11,05,89,1,29,,,48,11
2014/03/11,06,101,1,33,,,55,12
2014/03/11,07,139,1,48,,,57,33
2014/03/11,08,164,1,53,,,55,55
2014/03/11,09,192,4,64,,,54,70
2014/03/11,10,315,36,126,,,69,84
2014/03/11,11,324,36,138,,,74,76
2014/03/11,12,324,36,138,,,78,72
2014/03/11,13,327,36,139,,,82,70
2014/03/11,14,321,36,137,,,81,67
2014/03/11,15,317,36,136,,,80,65
2014/03/11,16,317,36,136,,,82,63
2014/03/11,17,309,36,136,,,81,56
2014/03/11,18,319,36,143,,,86,54
2014/03/11,19,323,36,156,,,89,42
2014/03/11,20,317,36,154,,,85,42
2014/03/11,21,306,36,149,,,82,39
2014/03/11,22,174,14,69,,,70,21
2014/03/11,23,110,12,30,,,59,9
2014/03/11,24,110,12,30,,,59,9
2014/03/12,01,109,12,29,,,57,11
2014/03/12,02,105,12,29,,,55,9
2014/03/12,03,100,12,29,,,51,8
2014/03/12,04,104,12,29,,,54,9
2014/03/12,05,101,12,29,,,51,9
2014/03/12,06,114,12,31,,,56,15
2014/03/12,07,152,12,48,,,59,33
2014/03/12,08,179,18,53,,,59,49
2014/03/12,09,225,36,63,,,64,62
2014/03/12,10,317,36,127,,,82,72
2014/03/12,11,325,36,136,,,79,74
2014/03/12,12,332,35,137,,,87,73
2014/03/12,13,331,35,137,,,87,72
2014/03/12,14,326,35,136,,,91,64
2014/03/12,15,324,36,135,,,88,65
2014/03/12,16,309,24,136,,,89,60
2014/03/12,17,304,21,136,,,88,59
2014/03/12,18,311,22,143,,,91,55
2014/03/12,19,309,22,155,,,90,42
2014/03/12,20,300,22,153,,,88,37
2014/03/12,21,281,17,147,,,82,35
2014/03/12,22,135,0,50,,,68,17
2014/03/12,23,106,0,33,,,63,10
2014/03/12,24,102,0,31,,,60,11
2014/03/13,01,99,0,30,,,59,10
2014/03/13,02,99,0,29,,,59,11
2014/03/13,03,92,0,29,,,54,9
2014/03/13,04,93,0,28,,,55,10
2014/03/13,05,94,0,29,,,54,11
2014/03/13,06,111,0,34,,,60,17
2014/03/13,07,138,0,48,,,62,28
2014/03/13,08,152,0,53,,,62,37
2014/03/13,09,216,28,64,,,67,57
2014/03/13,10,316,35,125,,,87,69
2014/03/13,11,327,35,137,,,89,66
2014/03/13,12,317,27,139,,,91,60
2014/03/13,13,312,21,139,,,86,66
2014/03/13,14,311,21,138,,,88,64
2014/03/13,15,302,21,137,,,82,62
2014/03/13,16,308,22,136,,,87,63
2014/03/13,17,317,33,139,,,85,60
2014/03/13,18,335,36,152,,,93,54
2014/03/13,19,332,36,158,,,93,45
2014/03/13,20,317,35,154,,,90,38
2014/03/13,21,296,27,148,,,87,34
2014/03/13,22,198,1,96,,,75,26
2014/03/13,23,114,0,40,,,61,13
2014/03/13,24,102,1,30,,,62,9
2014/03/14,01,99,0,30,,,59,10
2014/03/14,02,100,0,30,,,60,10
2014/03/14,03,95,0,30,,,56,9
2014/03/14,04,96,0,29,,,56,11
2014/03/14,05,104,0,37,,,54,13
2014/03/14,06,127,0,46,,,61,20
2014/03/14,07,146,0,50,,,62,34
2014/03/14,08,165,0,54,,,62,49
2014/03/14,09,202,10,65,,,63,64
2014/03/14,10,319,35,127,,,82,75
2014/03/14,11,325,35,139,,,81,70
2014/03/14,12,332,35,138,,,86,73
2014/03/14,13,332,35,138,,,89,70
2014/03/14,14,324,35,138,,,87,64
2014/03/14,15,320,35,137,,,85,63
2014/03/14,16,316,35,137,,,85,59
2014/03/14,17,312,35,136,,,86,55
2014/03/14,18,326,36,144,,,90,56
2014/03/14,19,329,36,158,,,91,44
2014/03/14,20,318,36,152,,,90,40
2014/03/14,21,307,36,148,,,85,38
2014/03/14,22,172,15,64,,,70,23
2014/03/14,23,110,12,31,,,58,9
2014/03/14,24,110,12,31,,,58,9
2014/03/15,01,108,12,30,,,55,11
2014/03/15,02,112,12,30,,,58,12
2014/03/15,03,102,12,30,,,52,8
2014/03/15,04,102,12,30,,,52,8
2014/03/15,05,101,12,30,,,50,9
2014/03/15,06,130,12,41,,,56,21
2014/03/15,07,154,12,49,,,58,35
2014/03/15,08,170,12,52,,,59,47
2014/03/15,09,211,26,63,,,59,63
2014/03/15,10,314,36,124,,,81,73
2014/03/15,11,325,36,136,,,80,73
2014/03/15,12,329,36,136,,,86,71
2014/03/15,13,325,35,137,,,85,68
2014/03/15,14,324,35,138,,,88,63
2014/03/15,15,320,36,137,,,85,62
2014/03/15,16,313,29,137,,,86,61
2014/03/15,17,300,21,137,,,82,60
2014/03/15,18,306,21,141,,,88,56
2014/03/15,19,309,21,156,,,88,44
2014/03/15,20,301,21,154,,,88,38
2014/03/15,21,282,21,147,,,82,32
2014/03/15,22,181,12,77,,,71,21
2014/03/15,23,113,12,32,,,60,9
2014/03/15,24,113,12,31,,,61,9
2014/03/16,01,111,12,30,,,58,11
2014/03/16,02,111,12,31,,,60,8
2014/03/16,03,106,12,30,,,54,10
2014/03/16,04,109,12,30,,,56,11
2014/03/16,05,105,12,30,,,54,9
2014/03/16,06,124,12,37,,,59,16
2014/03/16,07,149,12,50,,,60,27
2014/03/16,08,175,12,55,,,61,47
2014/03/16,09,221,30,63,,,64,64
2014/03/16,10,299,24,125,,,80,70
2014/03/16,11,304,21,138,,,79,66
2014/03/16,12,309,22,138,,,86,63
2014/03/16,13,304,21,138,,,85,60
2014/03/16,14,304,21,137,,,88,58
2014/03/16,15,298,21,137,,,84,56
2014/03/16,16,299,21,138,,,85,55
2014/03/16,17,292,21,136,,,81,54
2014/03/16,18,301,21,142,,,89,49
2014/03/16,19,303,21,155,,,89,38
2014/03/16,20,309,33,152,,,90,34
2014/03/16,21,292,29,144,,,85,34
2014/03/16,22,218,1,107,,,81,29
2014/03/16,23,201,1,101,,,73,26
2014/03/16,24,107,0,33,,,62,12
2014/03/17,01,101,0,30,,,60,11
2014/03/17,02,101,0,30,,,60,11
2014/03/17,03,94,0,29,,,56,9
2014/03/17,04,97,0,30,,,58,9
2014/03/17,05,95,0,30,,,54,11
2014/03/17,06,115,0,35,,,61,19
2014/03/17,07,148,0,49,,,61,38
2014/03/17,08,168,0,53,,,64,51
2014/03/17,09,195,4,69,,,63,59
2014/03/17,10,312,36,125,,,79,72
2014/03/17,11,327,36,138,,,80,73
2014/03/17,12,329,36,138,,,86,69
2014/03/17,13,328,35,139,,,88,66
2014/03/17,14,304,14,137,,,88,65
2014/03/17,15,291,12,136,,,82,61
2014/03/17,16,286,12,136,,,83,55
2014/03/17,17,282,12,134,,,81,55
2014/03/17,18,319,34,141,,,90,54
2014/03/17,19,325,36,156,,,93,40
2014/03/17,20,324,36,154,,,94,40
2014/03/17,21,303,31,149,,,88,35
2014/03/17,22,159,0,63,,,72,24
2014/03/17,23,111,0,35,,,66,10
2014/03/17,24,105,0,30,,,64,11
2014/03/18,01,102,0,30,,,62,10
2014/03/18,02,103,0,30,,,62,11
2014/03/18,03,99,0,30,,,59,10
2014/03/18,04,101,0,30,,,61,10
2014/03/18,05,100,0,30,,,59,11
2014/03/18,06,116,0,35,,,64,17
2014/03/18,07,142,0,48,,,66,28
2014/03/18,08,166,0,54,,,66,46
2014/03/18,09,200,4,65,,,70,61
2014/03/18,10,318,35,125,,,88,70
2014/03/18,11,322,35,136,,,89,62
2014/03/18,12,332,35,136,,,97,64
2014/03/18,13,331,35,136,,,96,64
2014/03/18,14,315,21,135,,,99,60
2014/03/18,15,313,21,136,,,96,60
2014/03/18,16,314,21,134,,,102,57
2014/03/18,17,304,21,135,,,96,52
2014/03/18,18,314,21,143,,,101,49
2014/03/18,19,318,21,156,,,101,40
2014/03/18,20,310,21,153,,,100,36
2014/03/18,21,291,19,148,,,92,32
2014/03/18,22,186,12,77,,,78,19
2014/03/18,23,121,12,31,,,67,11
2014/03/18,24,117,12,30,,,65,10
2014/03/19,01,116,12,30,,,61,13
2014/03/19,02,112,12,30,,,61,9
2014/03/19,03,106,12,29,,,56,9
2014/03/19,04,105,12,30,,,55,8
2014/03/19,05,102,12,29,,,52,9
2014/03/19,06,125,12,38,,,60,15
2014/03/19,07,154,12,50,,,62,30
2014/03/19,08,172,14,54,,,63,41
2014/03/19,09,225,36,62,,,68,59
2014/03/19,10,308,35,123,,,85,65
2014/03/19,11,321,35,136,,,85,65
2014/03/19,12,305,21,135,,,89,60
2014/03/19,13,301,21,135,,,84,61
2014/03/19,14,304,21,135,,,87,61
2014/03/19,15,297,21,134,,,83,59
2014/03/19,16,297,21,134,,,85,57
2014/03/19,17,293,21,135,,,83,54
2014/03/19,18,305,21,145,,,87,52
2014/03/19,19,303,21,155,,,87,40
2014/03/19,20,299,21,152,,,87,39
2014/03/19,21,284,20,146,,,83,35
2014/03/19,22,154,12,56,,,69,17
2014/03/19,23,113,12,31,,,61,9
2014/03/19,24,114,12,30,,,62,10
2014/03/20,01,111,12,29,,,59,11
2014/03/20,02,111,12,30,,,61,8
2014/03/20,03,106,12,29,,,56,9
2014/03/20,04,109,12,29,,,59,9
2014/03/20,05,106,12,29,,,56,9
2014/03/20,06,123,12,33,,,62,16
2014/03/20,07,150,12,47,,,62,29
2014/03/20,08,187,21,54,,,66,46
2014/03/20,09,230,36,64,,,70,60
2014/03/20,10,323,35,127,,,90,71
2014/03/20,11,330,35,138,,,88,69
2014/03/20,12,331,35,138,,,92,66
2014/03/20,13,324,33,138,,,87,66
2014/03/20,14,309,21,138,,,86,64
2014/03/20,15,305,21,139,,,80,65
2014/03/20,16,303,21,138,,,78,66
2014/03/20,17,291,21,136,,,76,58
2014/03/20,18,305,21,146,,,83,55
2014/03/20,19,301,21,156,,,82,42
2014/03/20,20,295,21,154,,,82,38
2014/03/20,21,277,20,144,,,77,36
2014/03/20,22,159,0,69,,,64,26
2014/03/20,23,104,0,36,,,56,12
2014/03/20,24,97,0,30,,,57,10
2014/03/21,01,96,0,30,,,56,10
2014/03/21,02,97,0,30,,,59,8
2014/03/21,03,94,0,30,,,54,10
2014/03/21,04,95,0,30,,,56,9
2014/03/21,05,93,0,30,,,53,10
2014/03/21,06,113,0,36,,,58,19
2014/03/21,07,150,0,50,,,59,41
2014/03/21,08,163,0,53,,,59,51
2014/03/21,09,193,5,63,,,63,62
2014/03/21,10,315,37,127,,,80,71
2014/03/21,11,320,37,138,,,80,65
2014/03/21,12,309,24,136,,,85,64
2014/03/21,13,299,21,137,,,82,59
2014/03/21,14,298,20,137,,,82,59
2014/03/21,15,298,21,136,,,78,63
2014/03/21,16,300,21,136,,,82,61
2014/03/21,17,294,20,135,,,80,59
2014/03/21,18,301,21,139,,,87,54
2014/03/21,19,302,21,155,,,86,40
2014/03/21,20,298,21,151,,,86,40
2014/03/21,21,283,21,146,,,79,37
2014/03/21,22,146,2,58,,,66,20
2014/03/21,23,98,0,31,,,57,10
2014/03/21,24,99,0,31,,,58,10
2014/03/22,01,98,0,31,,,56,11
2014/03/22,02,98,0,30,,,58,10
2014/03/22,03,93,0,30,,,54,9
2014/03/22,04,92,0,30,,,53,9
2014/03/22,05,93,0,30,,,52,11
2014/03/22,06,118,0,45,,,58,15
2014/03/22,07,140,0,50,,,59,31
2014/03/22,08,167,3,54,,,61,49
2014/03/22,09,220,34,62,,,64,60
2014/03/22,10,309,36,124,,,82,67
2014/03/22,11,318,35,137,,,80,66
2014/03/22,12,312,21,137,,,89,65
2014/03/22,13,303,21,137,,,82,63
2014/03/22,14,301,21,137,,,85,58
2014/03/22,15,299,21,137,,,84,57
2014/03/22,16,299,21,137,,,84,57
2014/03/22,17,293,21,138,,,82,52
2014/03/22,18,301,21,139,,,88,53
2014/03/22,19,307,21,156,,,88,42
2014/03/22,20,311,29,152,,,88,42
2014/03/22,21,300,31,146,,,87,36
2014/03/22,22,152,0,64,,,69,19
2014/03/22,23,104,0,33,,,60,11
2014/03/22,24,100,0,30,,,60,10
2014/03/23,01,99,0,30,,,58,11
2014/03/23,02,98,0,30,,,58,10
2014/03/23,03,94,0,29,,,56,9
2014/03/23,04,96,0,29,,,56,11
2014/03/23,05,93,0,30,,,52,11
2014/03/23,06,113,0,37,,,60,16
2014/03/23,07,138,0,49,,,62,27
2014/03/23,08,166,3,53,,,61,49
2014/03/23,09,225,36,64,,,70,55
2014/03/23,10,314,36,125,,,85,68
2014/03/23,11,321,35,138,,,83,65
2014/03/23,12,323,36,137,,,89,61
2014/03/23,13,319,36,138,,,86,59
2014/03/23,14,319,36,138,,,88,57
2014/03/23,15,317,36,137,,,86,58
2014/03/23,16,316,36,135,,,88,57
2014/03/23,17,310,36,134,,,85,55
2014/03/23,18,320,36,139,,,94,51
2014/03/23,19,318,36,154,,,90,38
2014/03/23,20,314,36,153,,,88,37
2014/03/23,21,304,36,148,,,87,33
2014/03/23,22,142,1,52,,,71,18
2014/03/23,23,104,0,31,,,63,10
2014/03/23,24,102,0,30,,,62,10
2014/03/24,01,100,0,29,,,60,11
2014/03/24,02,99,0,29,,,59,11
2014/03/24,03,95,0,29,,,57,9
2014/03/24,04,97,0,29,,,59,9
2014/03/24,05,96,0,30,,,56,10
2014/03/24,06,120,0,39,,,61,20
2014/03/24,07,142,0,48,,,64,30
2014/03/24,08,168,0,53,,,64,51
2014/03/24,09,194,1,60,,,66,67
2014/03/24,10,307,31,125,,,82,69
2014/03/24,11,310,24,136,,,85,65
2014/03/24,12,311,21,137,,,90,63
2014/03/24,13,303,21,136,,,87,59
2014/03/24,14,303,21,136,,,90,56
2014/03/24,15,293,15,136,,,89,53
2014/03/24,16,292,12,137,,,89,54
2014/03/24,17,286,12,136,,,85,53
2014/03/24,18,287,12,138,,,90,47
2014/03/24,19,292,12,156,,,90,34
2014/03/24,20,281,12,152,,,86,31
2014/03/24,21,270,12,147,,,82,29
2014/03/24,22,164,12,64,,,71,17
2014/03/24,23,114,12,32,,,61,9
2014/03/24,24,114,12,31,,,62,9
2014/03/25,01,111,12,30,,,60,9
2014/03/25,02,112,12,30,,,61,9
2014/03/25,03,108,12,30,,,58,8
2014/03/25,04,109,12,29,,,59,9
2014/03/25,05,109,12,30,,,57,10
2014/03/25,06,121,12,32,,,63,14
2014/03/25,07,153,12,48,,,62,31
2014/03/25,08,177,12,52,,,64,49
2014/03/25,09,197,14,62,,,66,55
2014/03/25,10,313,35,123,,,86,69
2014/03/25,11,322,31,136,,,90,65
2014/03/25,12,310,21,136,,,94,59
2014/03/25,13,317,21,139,,,98,59
2014/03/25,14,317,21,136,,,101,59
2014/03/25,15,312,21,137,,,96,58
2014/03/25,16,313,21,136,,,102,54
2014/03/25,17,305,21,136,,,95,53
2014/03/25,18,307,21,140,,,100,46
2014/03/25,19,310,21,155,,,97,37
2014/03/25,20,305,21,152,,,98,34
2014/03/25,21,290,20,144,,,94,32
2014/03/25,22,147,0,52,,,79,16
2014/03/25,23,33,0,10,,,20,3
2014/03/25,24,125,0,38,,,77,10
2014/03/26,01,109,0,32,,,68,9
2014/03/26,02,112,0,31,,,71,10
2014/03/26,03,103,0,30,,,64,9
2014/03/26,04,101,0,30,,,62,9
2014/03/26,05,103,0,30,,,63,10
2014/03/26,06,118,0,36,,,69,13
2014/03/26,07,143,0,49,,,70,24
2014/03/26,08,166,0,54,,,75,37
2014/03/26,09,184,0,62,,,74,48
2014/03/26,10,272,0,122,,,88,62
2014/03/26,11,286,0,136,,,89,61
2014/03/26,12,285,0,136,,,94,55
2014/03/26,13,289,0,138,,,95,56
2014/03/26,14,292,0,136,,,98,58
2014/03/26,15,289,0,136,,,94,59
2014/03/26,16,283,0,136,,,91,56
2014/03/26,17,280,0,137,,,92,51
2014/03/26,18,287,0,139,,,97,51
2014/03/26,19,288,0,153,,,97,38
2014/03/26,20,282,0,151,,,98,33
2014/03/26,21,267,0,145,,,92,30
2014/03/26,22,193,0,92,,,80,21
2014/03/26,23,110,0,32,,,69,9
2014/03/26,24,110,0,30,,,70,10
2014/03/27,01,107,0,30,,,67,10
2014/03/27,02,110,0,30,,,71,9
2014/03/27,03,102,0,30,,,62,10
2014/03/27,04,99,0,30,,,61,8
2014/03/27,05,100,0,30,,,61,9
2014/03/27,06,119,0,34,,,68,17
2014/03/27,07,148,0,49,,,70,29
2014/03/27,08,162,1,53,,,73,35
2014/03/27,09,186,0,63,,,70,53
2014/03/27,10,270,0,124,,,85,61
2014/03/27,11,278,0,136,,,81,61
2014/03/27,12,286,3,137,,,88,58
2014/03/27,13,301,21,136,,,88,56
2014/03/27,14,307,21,136,,,96,54
2014/03/27,15,303,21,136,,,92,54
2014/03/27,16,300,21,135,,,92,52
2014/03/27,17,295,21,135,,,91,48
2014/03/27,18,300,21,134,,,98,47
2014/03/27,19,304,21,151,,,96,36
2014/03/27,20,303,21,150,,,99,33
2014/03/27,21,289,21,149,,,87,32
2014/03/27,22,150,0,64,,,68,18
2014/03/27,23,105,0,31,,,64,10
2014/03/27,24,104,0,31,,,64,9
2014/03/28,01,102,0,30,,,62,10
2014/03/28,02,105,0,30,,,65,10
2014/03/28,03,97,0,29,,,57,11
2014/03/28,04,94,0,29,,,56,9
2014/03/28,05,97,0,29,,,58,10
2014/03/28,06,110,0,32,,,64,14
2014/03/28,07,140,0,48,,,64,28
2014/03/28,08,163,0,52,,,69,42
2014/03/28,09,207,22,58,,,69,58
2014/03/28,10,286,12,124,,,86,64
2014/03/28,11,298,12,136,,,88,62
2014/03/28,12,300,12,135,,,93,60
2014/03/28,13,297,12,136,,,91,58
2014/03/28,14,298,12,135,,,97,54
2014/03/28,15,292,12,136,,,89,55
2014/03/28,16,291,12,135,,,91,53
2014/03/28,17,288,12,136,,,90,50
2014/03/28,18,294,12,137,,,95,50
2014/03/28,19,293,12,152,,,94,35
2014/03/28,20,292,12,151,,,96,33
2014/03/28,21,274,12,147,,,85,30
2014/03/28,22,175,12,75,,,71,17
2014/03/28,23,117,12,31,,,65,9
2014/03/28,24,116,12,30,,,64,10
2014/03/29,01,115,12,30,,,63,10
2014/03/29,02,117,12,30,,,65,10
2014/03/29,03,112,12,30,,,59,11
2014/03/29,04,109,12,30,,,59,8
2014/03/29,05,111,12,30,,,59,10
2014/03/29,06,132,12,39,,,64,17
2014/03/29,07,156,12,48,,,67,29
2014/03/29,08,173,12,53,,,71,37
2014/03/29,09,195,12,62,,,71,50
2014/03/29,10,282,14,123,,,83,62
2014/03/29,11,320,35,135,,,90,60
2014/03/29,12,308,16,136,,,98,58
2014/03/29,13,300,12,136,,,95,57
2014/03/29,14,304,12,136,,,102,54
2014/03/29,15,297,12,136,,,94,55
2014/03/29,16,298,12,136,,,96,54
2014/03/29,17,295,12,135,,,95,53
2014/03/29,18,294,12,136,,,99,47
2014/03/29,19,304,12,153,,,102,37
2014/03/29,20,298,12,152,,,100,34
2014/03/29,21,280,12,146,,,90,32
2014/03/29,22,168,12,67,,,76,13
2014/03/29,23,143,12,53,,,68,10
2014/03/29,24,140,12,46,,,72,10
2014/03/30,01,122,12,31,,,70,9
2014/03/30,02,126,12,31,,,74,9
2014/03/30,03,116,12,30,,,65,9
2014/03/30,04,116,12,30,,,64,10
2014/03/30,05,117,12,30,,,66,9
2014/03/30,06,133,12,37,,,70,14
2014/03/30,07,158,12,49,,,73,24
2014/03/30,08,181,12,55,,,75,39
2014/03/30,09,196,12,63,,,75,46
2014/03/30,10,285,12,126,,,88,59
2014/03/30,11,294,12,137,,,85,60
2014/03/30,12,296,12,137,,,90,57
2014/03/30,13,289,12,137,,,83,57
2014/03/30,14,294,12,137,,,91,54
2014/03/30,15,287,12,136,,,82,57
2014/03/30,16,296,24,136,,,80,56
2014/03/30,17,312,31,137,,,88,56
2014/03/30,18,307,20,137,,,95,55
2014/03/30,19,308,20,153,,,96,39
2014/03/30,20,303,20,151,,,95,37
2014/03/30,21,287,18,147,,,88,34
2014/03/30,22,156,0,68,,,72,16
2014/03/30,23,105,0,31,,,64,10
2014/03/30,24,104,0,30,,,64,10
2014/03/31,01,103,0,30,,,62,11
2014/03/31,02,103,0,30,,,64,9
2014/03/31,03,96,0,30,,,55,11
2014/03/31,04,92,0,29,,,54,9
2014/03/31,05,95,0,29,,,56,10
2014/03/31,06,116,0,37,,,61,18
2014/03/31,07,139,0,48,,,63,28
2014/03/31,08,155,0,53,,,68,34
2014/03/31,09,178,0,62,,,63,53
2014/03/31,10,259,0,122,,,75,62
2014/03/31,11,279,1,136,,,80,62
2014/03/31,12,286,3,135,,,84,64
2014/03/31,13,317,35,137,,,86,59
2014/03/31,14,321,35,136,,,94,56
2014/03/31,15,318,35,136,,,89,58
2014/03/31,16,317,35,136,,,91,55
2014/03/31,17,307,28,135,,,91,53
2014/03/31,18,304,21,138,,,95,50
2014/03/31,19,306,21,155,,,94,36
2014/03/31,20,309,28,151,,,96,34
2014/03/31,21,289,21,148,,,88,32
2014/03/31,22,250,15,122,,,86,27
2014/03/31,23,142,0,58,,,70,14
2014/03/31,24,109,0,30,,,67,12
2014/04/01,01,102,0,30,,,64,8
2014/04/01,02,103,0,29,,,66,8
2014/04/01,03,95,0,29,,,57,9
2014/04/01,04,95,0,29,,,58,8
2014/04/01,05,103,0,33,,,59,11
2014/04/01,06,129,0,46,,,65,18
2014/04/01,07,149,0,49,,,69,31
2014/04/01,08,163,0,53,,,73,37
2014/04/01,09,173,0,61,,,68,44
2014/04/01,10,266,0,128,,,80,58
2014/04/01,11,276,1,136,,,80,59
2014/04/01,12,305,21,138,,,89,57
2014/04/01,13,310,26,136,,,89,59
2014/04/01,14,308,26,135,,,94,53
2014/04/01,15,291,12,136,,,86,57
2014/04/01,16,291,17,136,,,87,51
2014/04/01,17,298,21,136,,,90,51
2014/04/01,18,300,21,135,,,95,49
2014/04/01,19,303,21,153,,,94,35
2014/04/01,20,301,21,154,,,94,32
2014/04/01,21,283,20,148,,,85,30
2014/04/01,22,153,12,56,,,71,14
2014/04/01,23,119,12,32,,,66,9
2014/04/01,24,118,12,31,,,65,10
2014/04/02,01,114,12,31,,,63,8
2014/04/02,02,115,12,30,,,65,8
2014/04/02,03,109,12,30,,,58,9
2014/04/02,04,109,12,30,,,58,9
2014/04/02,05,110,12,30,,,59,9
2014/04/02,06,122,12,35,,,62,13
2014/04/02,07,152,12,49,,,67,24
2014/04/02,08,174,12,52,,,70,40
2014/04/02,09,200,14,62,,,70,54
2014/04/02,10,306,32,125,,,87,62
2014/04/02,11,297,15,136,,,87,59
2014/04/02,12,292,12,135,,,89,56
2014/04/02,13,293,12,136,,,88,57
2014/04/02,14,294,12,136,,,94,52
2014/04/02,15,285,12,135,,,85,53
2014/04/02,16,284,12,136,,,86,50
2014/04/02,17,283,12,135,,,87,49
