計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/24,04,30,,,3,,,
2013/09/24,05,34,,,4,,,
2013/09/24,06,45,,,4,,,
2013/09/24,07,48,,,4,,,
2013/09/24,08,55,,,6,,,
2013/09/24,09,64,,,6,,,
2013/09/24,10,78,,,8,,,
2013/09/24,11,71,,,9,,,
2013/09/24,12,74,,,15,,,
2013/09/24,13,69,,,15,,,
2013/09/24,14,90,,,17,,,
2013/09/24,15,80,,,15,,,
2013/09/24,16,79,,,17,,,
2013/09/24,17,73,,,15,,,
2013/09/24,18,77,,,16,,,
2013/09/24,19,71,,,14,,,
2013/09/24,20,77,,,14,,,
2013/09/24,21,52,,,9,,,
2013/09/24,22,40,,,8,,,
2013/09/24,23,36,,,7,,,
2013/09/24,24,36,,,9,,,
2013/09/25,01,36,,,7,,,
2013/09/25,02,33,,,9,,,
2013/09/25,03,33,,,6,,,
2013/09/25,04,34,,,6,,,
2013/09/25,05,34,,,6,,,
2013/09/25,06,50,,,7,,,
2013/09/25,07,54,,,9,,,
2013/09/25,08,66,,,12,,,
2013/09/25,09,60,,,13,,,
2013/09/25,10,81,,,9,,,
2013/09/25,11,66,,,11,,,
2013/09/25,12,73,,,15,,,
2013/09/25,13,67,,,16,,,
2013/09/25,14,81,,,15,,,
2013/09/25,15,77,,,12,,,
2013/09/25,16,74,,,14,,,
2013/09/25,17,77,,,15,,,
2013/09/25,18,82,,,16,,,
2013/09/25,19,74,,,15,,,
2013/09/25,20,78,,,12,,,
2013/09/25,21,53,,,11,,,
2013/09/25,22,39,,,6,,,
2013/09/25,23,36,,,9,,,
2013/09/25,24,36,,,8,,,
2013/09/26,01,32,,,7,,,
2013/09/26,02,33,,,5,,,
2013/09/26,03,30,,,7,,,
2013/09/26,04,35,,,5,,,
2013/09/26,05,37,,,8,,,
2013/09/26,06,50,,,8,,,
2013/09/26,07,52,,,9,,,
2013/09/26,08,56,,,9,,,
2013/09/26,09,51,,,9,,,
2013/09/26,10,79,,,6,,,
2013/09/26,11,65,,,9,,,
2013/09/26,12,67,,,10,,,
2013/09/26,13,57,,,8,,,
2013/09/26,14,78,,,7,,,
2013/09/26,15,66,,,6,,,
2013/09/26,16,67,,,7,,,
2013/09/26,17,66,,,7,,,
2013/09/26,18,68,,,4,,,
2013/09/26,19,58,,,3,,,
2013/09/26,20,66,,,3,,,
2013/09/26,21,47,,,2,,,
2013/09/26,22,32,,,2,,,
2013/09/26,23,29,,,1,,,
2013/09/26,24,29,,,1,,,
2013/09/27,01,28,,,1,,,
2013/09/27,02,27,,,1,,,
2013/09/27,03,27,,,1,,,
2013/09/27,04,29,,,1,,,
2013/09/27,05,33,,,1,,,
2013/09/27,06,42,,,2,,,
2013/09/27,07,41,,,2,,,
2013/09/27,08,54,,,2,,,
2013/09/27,09,51,,,2,,,
2013/09/27,10,76,,,3,,,
2013/09/27,11,63,,,4,,,
2013/09/27,12,66,,,6,,,
2013/09/27,13,56,,,5,,,
2013/09/27,14,74,,,5,,,
2013/09/27,15,67,,,5,,,
2013/09/27,16,73,,,6,,,
2013/09/27,17,62,,,5,,,
2013/09/27,18,67,,,4,,,
2013/09/27,19,61,,,3,,,
2013/09/27,20,68,,,2,,,
2013/09/27,21,50,,,2,,,
2013/09/27,22,32,,,1,,,
2013/09/27,23,30,,,1,,,
2013/09/27,24,28,,,3,,,
2013/09/28,01,27,,,1,,,
2013/09/28,02,26,,,2,,,
2013/09/28,03,27,,,3,,,
2013/09/28,04,30,,,1,,,
2013/09/28,05,40,,,2,,,
2013/09/28,06,44,,,3,,,
2013/09/28,07,45,,,2,,,
2013/09/28,08,52,,,2,,,
2013/09/28,09,53,,,1,,,
2013/09/28,10,72,,,2,,,
2013/09/28,11,57,,,3,,,
2013/09/28,12,60,,,5,,,
2013/09/28,13,59,,,4,,,
2013/09/28,14,71,,,4,,,
2013/09/28,15,74,,,5,,,
2013/09/28,16,67,,,7,,,
2013/09/28,17,63,,,6,,,
2013/09/28,18,67,,,5,,,
2013/09/28,19,61,,,4,,,
2013/09/28,20,68,,,4,,,
2013/09/28,21,47,,,4,,,
2013/09/28,22,37,,,3,,,
2013/09/28,23,31,,,1,,,
2013/09/28,24,30,,,2,,,
2013/09/29,01,26,,,3,,,
2013/09/29,02,27,,,1,,,
2013/09/29,03,27,,,1,,,
2013/09/29,04,29,,,1,,,
2013/09/29,05,30,,,2,,,
2013/09/29,06,40,,,2,,,
2013/09/29,07,45,,,2,,,
2013/09/29,08,49,,,3,,,
2013/09/29,09,50,,,2,,,
2013/09/29,10,72,,,2,,,
2013/09/29,11,56,,,4,,,
2013/09/29,12,60,,,4,,,
2013/09/29,13,52,,,4,,,
2013/09/29,14,72,,,4,,,
2013/09/29,15,66,,,6,,,
2013/09/29,16,63,,,6,,,
2013/09/29,17,62,,,4,,,
2013/09/29,18,67,,,6,,,
2013/09/29,19,58,,,5,,,
2013/09/29,20,65,,,3,,,
2013/09/29,21,45,,,2,,,
2013/09/29,22,35,,,1,,,
2013/09/29,23,32,,,4,,,
2013/09/29,24,28,,,3,,,
2013/09/30,01,27,,,1,,,
2013/09/30,02,27,,,1,,,
2013/09/30,03,26,,,2,,,
2013/09/30,04,31,,,2,,,
2013/09/30,05,33,,,2,,,
2013/09/30,06,43,,,3,,,
2013/09/30,07,44,,,2,,,
2013/09/30,08,56,,,3,,,
2013/09/30,09,54,,,3,,,
2013/09/30,10,70,,,3,,,
2013/09/30,11,64,,,5,,,
2013/09/30,12,65,,,7,,,
2013/09/30,13,57,,,7,,,
2013/09/30,14,76,,,4,,,
2013/09/30,15,70,,,7,,,
2013/09/30,16,65,,,7,,,
2013/09/30,17,61,,,6,,,
2013/09/30,18,69,,,5,,,
2013/09/30,19,60,,,7,,,
2013/09/30,20,68,,,5,,,
2013/09/30,21,43,,,3,,,
2013/09/30,22,35,,,1,,,
2013/09/30,23,32,,,4,,,
2013/09/30,24,31,,,4,,,
2013/10/01,01,28,,,2,,,
2013/10/01,02,28,,,1,,,
2013/10/01,03,28,,,3,,,
2013/10/01,04,30,,,3,,,
2013/10/01,05,34,,,2,,,
2013/10/01,06,44,,,2,,,
2013/10/01,07,46,,,4,,,
2013/10/01,08,53,,,4,,,
2013/10/01,09,51,,,2,,,
2013/10/01,10,68,,,2,,,
2013/10/01,11,57,,,4,,,
2013/10/01,12,60,,,5,,,
2013/10/01,13,59,,,6,,,
2013/10/01,14,81,,,5,,,
2013/10/01,15,69,,,8,,,
2013/10/01,16,76,,,9,,,
2013/10/01,17,68,,,12,,,
2013/10/01,18,73,,,9,,,
2013/10/01,19,62,,,9,,,
2013/10/01,20,71,,,5,,,
2013/10/01,21,47,,,5,,,
2013/10/01,22,35,,,2,,,
2013/10/01,23,35,,,5,,,
2013/10/01,24,30,,,5,,,
2013/10/02,01,32,,,4,,,
2013/10/02,02,34,,,7,,,
2013/10/02,03,28,,,4,,,
2013/10/02,04,32,,,4,,,
2013/10/02,05,39,,,4,,,
2013/10/02,06,46,,,8,,,
2013/10/02,07,50,,,6,,,
2013/10/02,08,55,,,6,,,
2013/10/02,09,53,,,4,,,
2013/10/02,10,78,,,7,,,
2013/10/02,11,62,,,8,,,
2013/10/02,12,66,,,8,,,
2013/10/02,13,63,,,8,,,
2013/10/02,14,82,,,11,,,
2013/10/02,15,72,,,12,,,
2013/10/02,16,70,,,11,,,
2013/10/02,17,67,,,10,,,
2013/10/02,18,69,,,8,,,
2013/10/02,19,66,,,11,,,
2013/10/02,20,72,,,8,,,
2013/10/02,21,47,,,6,,,
2013/10/02,22,35,,,7,,,
2013/10/02,23,31,,,4,,,
2013/10/02,24,29,,,4,,,
2013/10/03,01,31,,,5,,,
2013/10/03,02,28,,,4,,,
2013/10/03,03,29,,,3,,,
2013/10/03,04,30,,,2,,,
2013/10/03,05,38,,,4,,,
2013/10/03,06,49,,,6,,,
2013/10/03,07,47,,,6,,,
2013/10/03,08,57,,,8,,,
2013/10/03,09,58,,,7,,,
2013/10/03,10,82,,,8,,,
2013/10/03,11,68,,,9,,,
2013/10/03,12,68,,,10,,,
2013/10/03,13,64,,,10,,,
2013/10/03,14,84,,,9,,,
2013/10/03,15,75,,,11,,,
2013/10/03,16,74,,,11,,,
2013/10/03,17,69,,,9,,,
2013/10/03,18,74,,,8,,,
2013/10/03,19,63,,,9,,,
2013/10/03,20,70,,,6,,,
2013/10/03,21,52,,,6,,,
2013/10/03,22,37,,,6,,,
2013/10/03,23,33,,,4,,,
2013/10/03,24,31,,,4,,,
2013/10/04,01,31,,,5,,,
2013/10/04,02,29,,,4,,,
2013/10/04,03,27,,,2,,,
2013/10/04,04,31,,,3,,,
2013/10/04,05,33,,,2,,,
2013/10/04,06,45,,,4,,,
2013/10/04,07,45,,,4,,,
2013/10/04,08,56,,,4,,,
2013/10/04,09,51,,,3,,,
2013/10/04,10,70,,,3,,,
2013/10/04,11,64,,,4,,,
2013/10/04,12,66,,,5,,,
2013/10/04,13,55,,,4,,,
2013/10/04,14,71,,,3,,,
2013/10/04,15,63,,,3,,,
2013/10/04,16,63,,,4,,,
2013/10/04,17,63,,,3,,,
2013/10/04,18,66,,,3,,,
2013/10/04,19,60,,,3,,,
2013/10/04,20,68,,,2,,,
2013/10/04,21,47,,,2,,,
2013/10/04,22,33,,,1,,,
2013/10/04,23,30,,,1,,,
2013/10/04,24,28,,,3,,,
2013/10/05,01,28,,,1,,,
2013/10/05,02,28,,,1,,,
2013/10/05,03,27,,,3,,,
2013/10/05,04,30,,,1,,,
2013/10/05,05,30,,,2,,,
2013/10/05,06,41,,,2,,,
2013/10/05,07,44,,,2,,,
2013/10/05,08,56,,,2,,,
2013/10/05,09,56,,,2,,,
2013/10/05,10,69,,,2,,,
2013/10/05,11,61,,,3,,,
2013/10/05,12,60,,,4,,,
2013/10/05,13,54,,,3,,,
2013/10/05,14,74,,,4,,,
2013/10/05,15,63,,,3,,,
2013/10/05,16,61,,,7,,,
2013/10/05,17,59,,,4,,,
2013/10/05,18,67,,,4,,,
2013/10/05,19,59,,,3,,,
2013/10/05,20,66,,,3,,,
2013/10/05,21,46,,,2,,,
2013/10/05,22,34,,,1,,,
2013/10/05,23,30,,,2,,,
2013/10/05,24,26,,,2,,,
2013/10/06,01,26,,,1,,,
2013/10/06,02,26,,,1,,,
2013/10/06,03,27,,,1,,,
2013/10/06,04,27,,,1,,,
2013/10/06,05,30,,,1,,,
2013/10/06,06,43,,,2,,,
2013/10/06,07,43,,,4,,,
2013/10/06,08,53,,,3,,,
2013/10/06,09,45,,,2,,,
2013/10/06,10,70,,,2,,,
2013/10/06,11,57,,,4,,,
2013/10/06,12,57,,,5,,,
2013/10/06,13,50,,,4,,,
2013/10/06,14,74,,,5,,,
2013/10/06,15,67,,,8,,,
2013/10/06,16,65,,,8,,,
2013/10/06,17,61,,,10,,,
2013/10/06,18,65,,,7,,,
2013/10/06,19,63,,,7,,,
2013/10/06,20,64,,,5,,,
2013/10/06,21,54,,,5,,,
2013/10/06,22,36,,,3,,,
2013/10/06,23,32,,,2,,,
2013/10/06,24,31,,,2,,,
2013/10/07,01,31,,,4,,,
2013/10/07,02,29,,,4,,,
2013/10/07,03,28,,,2,,,
2013/10/07,04,30,,,2,,,
2013/10/07,05,34,,,1,,,
2013/10/07,06,46,,,4,,,
2013/10/07,07,47,,,4,,,
2013/10/07,08,59,,,4,,,
2013/10/07,09,51,,,4,,,
2013/10/07,10,78,,,3,,,
2013/10/07,11,62,,,5,,,
2013/10/07,12,70,,,8,,,
2013/10/07,13,63,,,8,,,
2013/10/07,14,82,,,9,,,
2013/10/07,15,74,,,11,,,
2013/10/07,16,79,,,12,,,
2013/10/07,17,72,,,11,,,
2013/10/07,18,74,,,7,,,
2013/10/07,19,68,,,9,,,
2013/10/07,20,75,,,7,,,
2013/10/07,21,48,,,5,,,
2013/10/07,22,38,,,3,,,
2013/10/07,23,33,,,5,,,
2013/10/07,24,31,,,3,,,
2013/10/08,01,31,,,3,,,
2013/10/08,02,31,,,3,,,
2013/10/08,03,29,,,4,,,
2013/10/08,04,33,,,3,,,
2013/10/08,05,36,,,4,,,
2013/10/08,06,48,,,5,,,
2013/10/08,07,49,,,5,,,
2013/10/08,08,61,,,7,,,
2013/10/08,09,59,,,8,,,
2013/10/08,10,91,,,13,,,
2013/10/08,11,75,,,13,,,
2013/10/08,12,82,,,13,,,
2013/10/08,13,72,,,17,,,
2013/10/08,14,93,,,17,,,
2013/10/08,15,80,,,13,,,
2013/10/08,16,77,,,12,,,
2013/10/08,17,68,,,12,,,
2013/10/08,18,76,,,11,,,
2013/10/08,19,74,,,12,,,
2013/10/08,20,78,,,11,,,
2013/10/08,21,54,,,11,,,
2013/10/08,22,39,,,6,,,
2013/10/08,23,35,,,6,,,
2013/10/08,24,33,,,6,,,
2013/10/09,01,30,,,4,,,
2013/10/09,02,30,,,5,,,
2013/10/09,03,30,,,3,,,
2013/10/09,04,32,,,6,,,
2013/10/09,05,39,,,5,,,
2013/10/09,06,50,,,6,,,
2013/10/09,07,53,,,9,,,
2013/10/09,08,67,,,9,,,
2013/10/09,09,67,,,12,,,
2013/10/09,10,84,,,14,,,
2013/10/09,11,75,,,13,,,
2013/10/09,12,79,,,15,,,
2013/10/09,13,75,,,16,,,
2013/10/09,14,88,,,16,,,
2013/10/09,15,73,,,13,,,
2013/10/09,16,79,,,15,,,
2013/10/09,17,73,,,15,,,
2013/10/09,18,77,,,13,,,
2013/10/09,19,68,,,15,,,
2013/10/09,20,83,,,11,,,
2013/10/09,21,56,,,12,,,
2013/10/09,22,46,,,9,,,
2013/10/09,23,37,,,6,,,
2013/10/09,24,37,,,9,,,
2013/10/10,01,33,,,7,,,
2013/10/10,02,33,,,5,,,
2013/10/10,03,33,,,6,,,
2013/10/10,04,35,,,7,,,
2013/10/10,05,38,,,5,,,
2013/10/10,06,47,,,8,,,
2013/10/10,07,55,,,9,,,
2013/10/10,08,68,,,12,,,
2013/10/10,09,63,,,14,,,
2013/10/10,10,90,,,14,,,
2013/10/10,11,78,,,15,,,
2013/10/10,12,74,,,17,,,
2013/10/10,13,75,,,15,,,
2013/10/10,14,87,,,15,,,
2013/10/10,15,78,,,13,,,
2013/10/10,16,79,,,14,,,
2013/10/10,17,73,,,14,,,
2013/10/10,18,80,,,12,,,
2013/10/10,19,70,,,13,,,
2013/10/10,20,76,,,11,,,
2013/10/10,21,51,,,7,,,
2013/10/10,22,43,,,9,,,
2013/10/10,23,36,,,8,,,
2013/10/10,24,33,,,6,,,
2013/10/11,01,32,,,7,,,
2013/10/11,02,34,,,6,,,
2013/10/11,03,31,,,6,,,
2013/10/11,04,34,,,6,,,
2013/10/11,05,35,,,5,,,
2013/10/11,06,49,,,6,,,
2013/10/11,07,51,,,8,,,
2013/10/11,08,64,,,10,,,
2013/10/11,09,63,,,13,,,
2013/10/11,10,87,,,13,,,
2013/10/11,11,78,,,15,,,
2013/10/11,12,83,,,18,,,
2013/10/11,13,73,,,17,,,
2013/10/11,14,99,,,17,,,
2013/10/11,15,89,,,20,,,
2013/10/11,16,89,,,20,,,
2013/10/11,17,81,,,17,,,
2013/10/11,18,82,,,14,,,
2013/10/11,19,72,,,13,,,
2013/10/11,20,81,,,12,,,
2013/10/11,21,55,,,9,,,
2013/10/11,22,40,,,7,,,
2013/10/11,23,35,,,5,,,
2013/10/11,24,34,,,5,,,
2013/10/12,01,36,,,6,,,
2013/10/12,02,32,,,7,,,
2013/10/12,03,31,,,5,,,
2013/10/12,04,35,,,5,,,
2013/10/12,05,38,,,5,,,
2013/10/12,06,49,,,7,,,
2013/10/12,07,51,,,8,,,
2013/10/12,08,68,,,11,,,
2013/10/12,09,69,,,13,,,
2013/10/12,10,86,,,14,,,
2013/10/12,11,76,,,14,,,
2013/10/12,12,77,,,14,,,
2013/10/12,13,76,,,17,,,
2013/10/12,14,93,,,15,,,
2013/10/12,15,84,,,14,,,
2013/10/12,16,82,,,14,,,
2013/10/12,17,75,,,13,,,
2013/10/12,18,73,,,11,,,
2013/10/12,19,63,,,10,,,
2013/10/12,20,72,,,8,,,
2013/10/12,21,50,,,7,,,
2013/10/12,22,38,,,6,,,
2013/10/12,23,34,,,5,,,
2013/10/12,24,31,,,4,,,
2013/10/13,01,30,,,5,,,
2013/10/13,02,30,,,4,,,
2013/10/13,03,30,,,4,,,
2013/10/13,04,31,,,4,,,
2013/10/13,05,37,,,4,,,
2013/10/13,06,47,,,5,,,
2013/10/13,07,49,,,5,,,
2013/10/13,08,57,,,6,,,
2013/10/13,09,52,,,7,,,
2013/10/13,10,73,,,6,,,
2013/10/13,11,63,,,6,,,
2013/10/13,12,64,,,8,,,
2013/10/13,13,62,,,10,,,
2013/10/13,14,82,,,11,,,
2013/10/13,15,68,,,13,,,
2013/10/13,16,71,,,11,,,
2013/10/13,17,62,,,9,,,
2013/10/13,18,71,,,8,,,
2013/10/13,19,61,,,8,,,
2013/10/13,20,72,,,8,,,
2013/10/13,21,48,,,5,,,
2013/10/13,22,37,,,4,,,
2013/10/13,23,34,,,4,,,
2013/10/13,24,30,,,5,,,
2013/10/14,01,28,,,3,,,
2013/10/14,02,28,,,3,,,
2013/10/14,03,27,,,3,,,
2013/10/14,04,30,,,3,,,
2013/10/14,05,32,,,3,,,
2013/10/14,06,45,,,2,,,
2013/10/14,07,47,,,3,,,
2013/10/14,08,58,,,4,,,
2013/10/14,09,55,,,4,,,
2013/10/14,10,73,,,5,,,
2013/10/14,11,55,,,4,,,
2013/10/14,12,64,,,6,,,
2013/10/14,13,57,,,7,,,
2013/10/14,14,78,,,8,,,
2013/10/14,15,73,,,8,,,
2013/10/14,16,67,,,11,,,
2013/10/14,17,65,,,10,,,
2013/10/14,18,71,,,8,,,
2013/10/14,19,62,,,8,,,
2013/10/14,20,73,,,5,,,
2013/10/14,21,51,,,3,,,
2013/10/14,22,34,,,5,,,
2013/10/14,23,30,,,3,,,
2013/10/14,24,30,,,2,,,
2013/10/15,01,28,,,4,,,
2013/10/15,02,27,,,3,,,
2013/10/15,03,26,,,2,,,
2013/10/15,04,30,,,2,,,
2013/10/15,05,32,,,2,,,
2013/10/15,06,44,,,3,,,
2013/10/15,07,44,,,4,,,
2013/10/15,08,55,,,3,,,
2013/10/15,09,50,,,3,,,
2013/10/15,10,67,,,2,,,
2013/10/15,11,59,,,4,,,
2013/10/15,12,60,,,4,,,
2013/10/15,13,53,,,3,,,
2013/10/15,14,68,,,3,,,
2013/10/15,15,63,,,2,,,
2013/10/15,16,63,,,3,,,
2013/10/15,17,62,,,3,,,
2013/10/15,18,68,,,3,,,
2013/10/15,19,57,,,3,,,
2013/10/15,20,66,,,2,,,
2013/10/15,21,43,,,2,,,
2013/10/15,22,33,,,2,,,
2013/10/15,23,29,,,2,,,
2013/10/15,24,27,,,2,,,
2013/10/16,01,27,,,2,,,
2013/10/16,02,26,,,1,,,
2013/10/16,03,28,,,1,,,
2013/10/16,04,28,,,1,,,
2013/10/16,05,31,,,1,,,
2013/10/16,06,43,,,1,,,
2013/10/16,07,42,,,2,,,
2013/10/16,08,51,,,2,,,
2013/10/16,09,50,,,2,,,
2013/10/16,10,71,,,3,,,
2013/10/16,11,56,,,4,,,
2013/10/16,12,60,,,5,,,
2013/10/16,13,52,,,6,,,
2013/10/16,14,67,,,4,,,
2013/10/16,15,61,,,5,,,
2013/10/16,16,63,,,6,,,
2013/10/16,17,58,,,5,,,
2013/10/16,18,62,,,3,,,
2013/10/16,19,54,,,3,,,
2013/10/16,20,64,,,2,,,
2013/10/16,21,41,,,2,,,
2013/10/16,22,30,,,1,,,
2013/10/16,23,27,,,1,,,
2013/10/16,24,25,,,1,,,
2013/10/17,01,25,,,1,,,
2013/10/17,02,26,,,1,,,
2013/10/17,03,26,,,1,,,
2013/10/17,04,28,,,1,,,
2013/10/17,05,31,,,1,,,
2013/10/17,06,40,,,1,,,
2013/10/17,07,43,,,2,,,
2013/10/17,08,50,,,2,,,
2013/10/17,09,48,,,2,,,
2013/10/17,10,69,,,2,,,
2013/10/17,11,60,,,2,,,
2013/10/17,12,62,,,3,,,
2013/10/17,13,50,,,2,,,
2013/10/17,14,73,,,2,,,
2013/10/17,15,61,,,3,,,
2013/10/17,16,59,,,4,,,
2013/10/17,17,58,,,3,,,
2013/10/17,18,62,,,2,,,
2013/10/17,19,56,,,3,,,
2013/10/17,20,66,,,2,,,
2013/10/17,21,45,,,1,,,
2013/10/17,22,31,,,1,,,
2013/10/17,23,29,,,1,,,
2013/10/17,24,28,,,1,,,
2013/10/18,01,28,,,1,,,
2013/10/18,02,27,,,1,,,
2013/10/18,03,27,,,2,,,
2013/10/18,04,30,,,1,,,
2013/10/18,05,31,,,1,,,
2013/10/18,06,46,,,1,,,
2013/10/18,07,45,,,1,,,
2013/10/18,08,53,,,2,,,
2013/10/18,09,55,,,1,,,
2013/10/18,10,68,,,2,,,
2013/10/18,11,60,,,2,,,
2013/10/18,12,58,,,2,,,
2013/10/18,13,52,,,2,,,
2013/10/18,14,71,,,2,,,
2013/10/18,15,61,,,2,,,
2013/10/18,16,60,,,3,,,
2013/10/18,17,59,,,2,,,
2013/10/18,18,64,,,3,,,
2013/10/18,19,55,,,2,,,
2013/10/18,20,66,,,1,,,
2013/10/18,21,41,,,1,,,
2013/10/18,22,31,,,1,,,
2013/10/18,23,30,,,1,,,
2013/10/18,24,28,,,1,,,
2013/10/19,01,27,,,2,,,
2013/10/19,02,28,,,1,,,
2013/10/19,03,28,,,1,,,
2013/10/19,04,30,,,1,,,
2013/10/19,05,33,,,1,,,
2013/10/19,06,44,,,1,,,
2013/10/19,07,44,,,1,,,
2013/10/19,08,52,,,1,,,
2013/10/19,09,47,,,2,,,
2013/10/19,10,70,,,2,,,
2013/10/19,11,56,,,1,,,
2013/10/19,12,56,,,2,,,
2013/10/19,13,51,,,2,,,
2013/10/19,14,72,,,2,,,
2013/10/19,15,59,,,2,,,
2013/10/19,16,59,,,2,,,
2013/10/19,17,59,,,2,,,
2013/10/19,18,62,,,2,,,
2013/10/19,19,57,,,2,,,
2013/10/19,20,67,,,1,,,
2013/10/19,21,44,,,1,,,
2013/10/19,22,32,,,1,,,
2013/10/19,23,30,,,1,,,
2013/10/19,24,28,,,1,,,
2013/10/20,01,27,,,1,,,
2013/10/20,02,28,,,1,,,
2013/10/20,03,27,,,1,,,
2013/10/20,04,29,,,1,,,
2013/10/20,05,33,,,1,,,
2013/10/20,06,40,,,1,,,
2013/10/20,07,44,,,1,,,
2013/10/20,08,54,,,1,,,
2013/10/20,09,50,,,1,,,
2013/10/20,10,72,,,1,,,
2013/10/20,11,60,,,1,,,
2013/10/20,12,59,,,2,,,
2013/10/20,13,54,,,2,,,
2013/10/20,14,71,,,2,,,
2013/10/20,15,59,,,2,,,
2013/10/20,16,62,,,2,,,
2013/10/20,17,61,,,1,,,
2013/10/20,18,67,,,1,,,
2013/10/20,19,59,,,1,,,
2013/10/20,20,70,,,2,,,
2013/10/20,21,46,,,1,,,
2013/10/20,22,33,,,1,,,
2013/10/20,23,30,,,1,,,
2013/10/20,24,29,,,1,,,
2013/10/21,01,27,,,1,,,
2013/10/21,02,28,,,1,,,
2013/10/21,03,27,,,1,,,
2013/10/21,04,32,,,1,,,
2013/10/21,05,35,,,1,,,
2013/10/21,06,45,,,1,,,
2013/10/21,07,44,,,1,,,
2013/10/21,08,53,,,1,,,
2013/10/21,09,48,,,2,,,
2013/10/21,10,75,,,1,,,
2013/10/21,11,57,,,2,,,
2013/10/21,12,58,,,3,,,
2013/10/21,13,51,,,2,,,
2013/10/21,14,70,,,2,,,
2013/10/21,15,60,,,1,,,
2013/10/21,16,58,,,3,,,
2013/10/21,17,58,,,2,,,
2013/10/21,18,64,,,2,,,
2013/10/21,19,58,,,2,,,
2013/10/21,20,66,,,2,,,
2013/10/21,21,44,,,2,,,
2013/10/21,22,36,,,1,,,
2013/10/21,23,29,,,1,,,
2013/10/21,24,28,,,1,,,
2013/10/22,01,27,,,1,,,
2013/10/22,02,27,,,1,,,
2013/10/22,03,27,,,1,,,
2013/10/22,04,29,,,1,,,
2013/10/22,05,29,,,1,,,
2013/10/22,06,43,,,1,,,
2013/10/22,07,45,,,1,,,
2013/10/22,08,48,,,1,,,
2013/10/22,09,55,,,1,,,
2013/10/22,10,71,,,1,,,
2013/10/22,11,55,,,1,,,
2013/10/22,12,59,,,2,,,
2013/10/22,13,57,,,2,,,
2013/10/22,14,75,,,2,,,
2013/10/22,15,67,,,1,,,
2013/10/22,16,65,,,2,,,
2013/10/22,17,66,,,2,,,
2013/10/22,18,67,,,2,,,
2013/10/22,19,60,,,2,,,
2013/10/22,20,70,,,1,,,
2013/10/22,21,46,,,1,,,
2013/10/22,22,34,,,1,,,
2013/10/22,23,32,,,1,,,
2013/10/22,24,31,,,1,,,
2013/10/23,01,30,,,1,,,
2013/10/23,02,29,,,1,,,
2013/10/23,03,28,,,1,,,
2013/10/23,04,32,,,1,,,
2013/10/23,05,36,,,1,,,
2013/10/23,06,47,,,1,,,
2013/10/23,07,48,,,1,,,
2013/10/23,08,56,,,1,,,
2013/10/23,09,55,,,1,,,
2013/10/23,10,69,,,1,,,
2013/10/23,11,57,,,1,,,
2013/10/23,12,58,,,2,,,
2013/10/23,13,53,,,2,,,
2013/10/23,14,74,,,2,,,
2013/10/23,15,63,,,1,,,
2013/10/23,16,63,,,2,,,
2013/10/23,17,66,,,2,,,
2013/10/23,18,68,,,2,,,
2013/10/23,19,62,,,2,,,
2013/10/23,20,70,,,1,,,
2013/10/23,21,46,,,1,,,
2013/10/23,22,36,,,1,,,
2013/10/23,23,33,,,1,,,
2013/10/23,24,32,,,1,,,
2013/10/24,01,31,,,1,,,
2013/10/24,02,31,,,1,,,
2013/10/24,03,30,,,1,,,
2013/10/24,04,30,,,1,,,
2013/10/24,05,33,,,1,,,
2013/10/24,06,50,,,1,,,
2013/10/24,07,47,,,1,,,
2013/10/24,08,55,,,1,,,
2013/10/24,09,52,,,1,,,
2013/10/24,10,76,,,1,,,
2013/10/24,11,63,,,2,,,
2013/10/24,12,62,,,2,,,
2013/10/24,13,54,,,1,,,
2013/10/24,14,76,,,1,,,
2013/10/24,15,64,,,1,,,
2013/10/24,16,62,,,2,,,
2013/10/24,17,63,,,1,,,
2013/10/24,18,68,,,1,,,
2013/10/24,19,62,,,1,,,
2013/10/24,20,69,,,1,,,
2013/10/24,21,47,,,1,,,
2013/10/24,22,36,,,1,,,
2013/10/24,23,32,,,1,,,
2013/10/24,24,31,,,1,,,
2013/10/25,01,30,,,1,,,
2013/10/25,02,29,,,1,,,
2013/10/25,03,29,,,1,,,
2013/10/25,04,32,,,1,,,
2013/10/25,05,34,,,1,,,
2013/10/25,06,51,,,1,,,
2013/10/25,07,45,,,1,,,
2013/10/25,08,55,,,1,,,
2013/10/25,09,56,,,1,,,
2013/10/25,10,72,,,1,,,
2013/10/25,11,57,,,2,,,
2013/10/25,12,64,,,2,,,
2013/10/25,13,55,,,2,,,
2013/10/25,14,83,,,1,,,
2013/10/25,15,70,,,2,,,
2013/10/25,16,64,,,3,,,
2013/10/25,17,66,,,2,,,
2013/10/25,18,67,,,2,,,
2013/10/25,19,63,,,3,,,
2013/10/25,20,69,,,3,,,
2013/10/25,21,45,,,1,,,
2013/10/25,22,34,,,1,,,
2013/10/25,23,33,,,1,,,
2013/10/25,24,30,,,1,,,
2013/10/26,01,28,,,1,,,
2013/10/26,02,28,,,1,,,
2013/10/26,03,29,,,1,,,
2013/10/26,04,32,,,1,,,
2013/10/26,05,34,,,1,,,
2013/10/26,06,46,,,1,,,
2013/10/26,07,48,,,1,,,
2013/10/26,08,57,,,1,,,
2013/10/26,09,59,,,1,,,
2013/10/26,10,78,,,2,,,
