計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/25,15,151,95,56,,,,
2014/02/25,16,151,93,58,,,,
2014/02/25,17,153,94,59,,,,
2014/02/25,18,152,95,57,,,,
2014/02/25,19,154,94,60,,,,
2014/02/25,20,154,95,59,,,,
2014/02/25,21,151,93,58,,,,
2014/02/25,22,138,90,48,,,,
2014/02/25,23,100,50,50,,,,
2014/02/25,24,43,2,41,,,,
2014/02/26,01,21,1,20,,,,
2014/02/26,02,12,1,11,,,,
2014/02/26,03,12,2,10,,,,
2014/02/26,04,12,1,11,,,,
2014/02/26,05,23,2,21,,,,
2014/02/26,06,42,1,41,,,,
2014/02/26,07,41,1,40,,,,
2014/02/26,08,74,22,52,,,,
2014/02/26,09,139,71,68,,,,
2014/02/26,10,155,97,58,,,,
2014/02/26,11,152,96,56,,,,
2014/02/26,12,153,93,60,,,,
2014/02/26,13,150,94,56,,,,
2014/02/26,14,153,92,61,,,,
2014/02/26,15,153,95,58,,,,
2014/02/26,16,151,94,57,,,,
2014/02/26,17,154,94,60,,,,
2014/02/26,18,153,95,58,,,,
2014/02/26,19,154,93,61,,,,
2014/02/26,20,151,95,56,,,,
2014/02/26,21,150,92,58,,,,
2014/02/26,22,139,89,50,,,,
2014/02/26,23,100,50,50,,,,
2014/02/26,24,61,5,56,,,,
2014/02/27,01,60,4,56,,,,
2014/02/27,02,21,2,19,,,,
2014/02/27,03,9,2,7,,,,
2014/02/27,04,9,2,7,,,,
2014/02/27,05,23,2,21,,,,
2014/02/27,06,38,2,36,,,,
2014/02/27,07,55,2,53,,,,
2014/02/27,08,85,23,62,,,,
2014/02/27,09,137,70,67,,,,
2014/02/27,10,158,101,57,,,,
2014/02/27,11,150,95,55,,,,
2014/02/27,12,154,95,59,,,,
2014/02/27,13,149,94,55,,,,
2014/02/27,14,148,89,59,,,,
2014/02/27,15,152,96,56,,,,
2014/02/27,16,149,94,55,,,,
2014/02/27,17,149,91,58,,,,
2014/02/27,18,152,95,57,,,,
2014/02/27,19,149,92,57,,,,
2014/02/27,20,151,93,58,,,,
2014/02/27,21,149,90,59,,,,
2014/02/27,22,138,89,49,,,,
2014/02/27,23,102,51,51,,,,
2014/02/27,24,42,3,39,,,,
2014/02/28,01,13,1,12,,,,
2014/02/28,02,9,2,7,,,,
2014/02/28,03,9,2,7,,,,
2014/02/28,04,9,2,7,,,,
2014/02/28,05,9,1,8,,,,
2014/02/28,06,32,1,31,,,,
2014/02/28,07,37,1,36,,,,
2014/02/28,08,85,23,62,,,,
2014/02/28,09,136,63,73,,,,
2014/02/28,10,172,110,62,,,,
2014/02/28,11,151,93,58,,,,
2014/02/28,12,153,92,61,,,,
2014/02/28,13,149,93,56,,,,
2014/02/28,14,149,92,57,,,,
2014/02/28,15,150,94,56,,,,
2014/02/28,16,150,94,56,,,,
2014/02/28,17,150,92,58,,,,
2014/02/28,18,149,92,57,,,,
2014/02/28,19,154,93,61,,,,
2014/02/28,20,154,93,61,,,,
2014/02/28,21,152,92,60,,,,
2014/02/28,22,137,88,49,,,,
2014/02/28,23,95,43,52,,,,
2014/02/28,24,43,4,39,,,,
2014/03/01,01,33,2,31,,,,
2014/03/01,02,32,2,30,,,,
2014/03/01,03,32,2,30,,,,
2014/03/01,04,11,2,9,,,,
2014/03/01,05,9,1,8,,,,
2014/03/01,06,44,1,43,,,,
2014/03/01,07,44,1,43,,,,
2014/03/01,08,79,24,55,,,,
2014/03/01,09,135,68,67,,,,
2014/03/01,10,174,116,58,,,,
2014/03/01,11,171,115,56,,,,
2014/03/01,12,174,112,62,,,,
2014/03/01,13,172,116,56,,,,
2014/03/01,14,173,113,60,,,,
2014/03/01,15,173,115,58,,,,
2014/03/01,16,174,115,59,,,,
2014/03/01,17,174,116,58,,,,
2014/03/01,18,174,116,58,,,,
2014/03/01,19,176,115,61,,,,
2014/03/01,20,168,112,56,,,,
2014/03/01,21,176,115,61,,,,
2014/03/01,22,138,88,50,,,,
2014/03/01,23,98,48,50,,,,
2014/03/01,24,45,4,41,,,,
2014/03/02,01,26,2,24,,,,
2014/03/02,02,8,1,7,,,,
2014/03/02,03,8,1,7,,,,
2014/03/02,04,8,1,7,,,,
2014/03/02,05,18,1,17,,,,
2014/03/02,06,39,2,37,,,,
2014/03/02,07,37,1,36,,,,
2014/03/02,08,73,21,52,,,,
2014/03/02,09,138,68,70,,,,
2014/03/02,10,174,113,61,,,,
2014/03/02,11,172,116,56,,,,
2014/03/02,12,175,115,60,,,,
2014/03/02,13,168,111,57,,,,
2014/03/02,14,173,115,58,,,,
2014/03/02,15,173,116,57,,,,
2014/03/02,16,171,112,59,,,,
2014/03/02,17,172,114,58,,,,
2014/03/02,18,172,116,56,,,,
2014/03/02,19,172,113,59,,,,
2014/03/02,20,168,113,55,,,,
2014/03/02,21,172,113,59,,,,
2014/03/02,22,135,87,48,,,,
2014/03/02,23,100,48,52,,,,
2014/03/02,24,43,3,40,,,,
2014/03/03,01,29,1,28,,,,
2014/03/03,02,8,2,6,,,,
2014/03/03,03,8,1,7,,,,
2014/03/03,04,8,1,7,,,,
2014/03/03,05,21,1,20,,,,
2014/03/03,06,37,1,36,,,,
2014/03/03,07,32,1,31,,,,
2014/03/03,08,75,22,53,,,,
2014/03/03,09,131,67,64,,,,
2014/03/03,10,159,101,58,,,,
2014/03/03,11,160,104,56,,,,
2014/03/03,12,159,101,58,,,,
2014/03/03,13,148,94,54,,,,
2014/03/03,14,150,94,56,,,,
2014/03/03,15,150,94,56,,,,
2014/03/03,16,150,93,57,,,,
2014/03/03,17,152,94,58,,,,
2014/03/03,18,153,94,59,,,,
2014/03/03,19,153,94,59,,,,
2014/03/03,20,156,101,55,,,,
2014/03/03,21,171,113,58,,,,
2014/03/03,22,138,89,49,,,,
2014/03/03,23,116,67,49,,,,
2014/03/03,24,76,30,46,,,,
2014/03/04,01,41,29,12,,,,
2014/03/04,02,37,30,7,,,,
2014/03/04,03,36,29,7,,,,
2014/03/04,04,36,29,7,,,,
2014/03/04,05,55,29,26,,,,
2014/03/04,06,66,30,36,,,,
2014/03/04,07,67,29,38,,,,
2014/03/04,08,115,52,63,,,,
2014/03/04,09,157,88,69,,,,
2014/03/04,10,164,105,59,,,,
2014/03/04,11,151,95,56,,,,
2014/03/04,12,154,94,60,,,,
2014/03/04,13,151,94,57,,,,
2014/03/04,14,151,94,57,,,,
2014/03/04,15,152,96,56,,,,
2014/03/04,16,150,94,56,,,,
2014/03/04,17,151,94,57,,,,
2014/03/04,18,151,94,57,,,,
2014/03/04,19,152,93,59,,,,
2014/03/04,20,149,93,56,,,,
2014/03/04,21,149,92,57,,,,
2014/03/04,22,134,86,48,,,,
2014/03/04,23,97,47,50,,,,
2014/03/04,24,45,3,42,,,,
2014/03/05,01,22,1,21,,,,
2014/03/05,02,10,1,9,,,,
2014/03/05,03,11,1,10,,,,
2014/03/05,04,10,1,9,,,,
2014/03/05,05,20,1,19,,,,
2014/03/05,06,40,1,39,,,,
2014/03/05,07,40,2,38,,,,
2014/03/05,08,72,21,51,,,,
2014/03/05,09,133,67,66,,,,
2014/03/05,10,153,96,57,,,,
2014/03/05,11,168,113,55,,,,
2014/03/05,12,157,97,60,,,,
2014/03/05,13,159,103,56,,,,
2014/03/05,14,170,113,57,,,,
2014/03/05,15,171,113,58,,,,
2014/03/05,16,170,112,58,,,,
2014/03/05,17,170,112,58,,,,
2014/03/05,18,170,112,58,,,,
2014/03/05,19,172,112,60,,,,
2014/03/05,20,167,111,56,,,,
2014/03/05,21,169,111,58,,,,
2014/03/05,22,135,86,49,,,,
2014/03/05,23,99,47,52,,,,
2014/03/05,24,50,3,47,,,,
2014/03/06,01,32,1,31,,,,
2014/03/06,02,32,1,31,,,,
2014/03/06,03,33,2,31,,,,
2014/03/06,04,17,3,14,,,,
2014/03/06,05,23,1,22,,,,
2014/03/06,06,39,1,38,,,,
2014/03/06,07,56,4,52,,,,
2014/03/06,08,86,22,64,,,,
2014/03/06,09,136,66,70,,,,
2014/03/06,10,174,113,61,,,,
2014/03/06,11,172,113,59,,,,
2014/03/06,12,164,102,62,,,,
2014/03/06,13,152,94,58,,,,
2014/03/06,14,153,95,58,,,,
2014/03/06,15,152,95,57,,,,
2014/03/06,16,151,93,58,,,,
2014/03/06,17,151,93,58,,,,
2014/03/06,18,152,95,57,,,,
2014/03/06,19,167,108,59,,,,
2014/03/06,20,156,101,55,,,,
2014/03/06,21,168,110,58,,,,
2014/03/06,22,135,86,49,,,,
2014/03/06,23,96,47,49,,,,
2014/03/06,24,58,3,55,,,,
2014/03/07,01,57,2,55,,,,
2014/03/07,02,57,2,55,,,,
2014/03/07,03,39,2,37,,,,
2014/03/07,04,34,2,32,,,,
2014/03/07,05,36,2,34,,,,
2014/03/07,06,54,2,52,,,,
2014/03/07,07,62,2,60,,,,
2014/03/07,08,85,23,62,,,,
2014/03/07,09,133,67,66,,,,
2014/03/07,10,166,106,60,,,,
2014/03/07,11,163,107,56,,,,
2014/03/07,12,162,102,60,,,,
2014/03/07,13,149,93,56,,,,
2014/03/07,14,150,93,57,,,,
2014/03/07,15,152,94,58,,,,
2014/03/07,16,149,94,55,,,,
2014/03/07,17,151,94,57,,,,
2014/03/07,18,168,110,58,,,,
2014/03/07,19,169,111,58,,,,
2014/03/07,20,152,95,57,,,,
2014/03/07,21,169,112,57,,,,
2014/03/07,22,125,77,48,,,,
2014/03/07,23,90,38,52,,,,
2014/03/07,24,52,8,44,,,,
2014/03/08,01,34,7,27,,,,
2014/03/08,02,15,7,8,,,,
2014/03/08,03,14,7,7,,,,
2014/03/08,04,14,7,7,,,,
2014/03/08,05,16,7,9,,,,
2014/03/08,06,54,7,47,,,,
2014/03/08,07,58,7,51,,,,
2014/03/08,08,93,29,64,,,,
2014/03/08,09,140,72,68,,,,
2014/03/08,10,151,93,58,,,,
2014/03/08,11,156,99,57,,,,
2014/03/08,12,155,94,61,,,,
2014/03/08,13,144,87,57,,,,
2014/03/08,14,149,87,62,,,,
2014/03/08,15,145,87,58,,,,
2014/03/08,16,145,89,56,,,,
2014/03/08,17,149,87,62,,,,
2014/03/08,18,146,87,59,,,,
2014/03/08,19,149,88,61,,,,
2014/03/08,20,145,88,57,,,,
2014/03/08,21,144,87,57,,,,
2014/03/08,22,124,74,50,,,,
2014/03/08,23,98,46,52,,,,
2014/03/08,24,42,3,39,,,,
2014/03/09,01,32,2,30,,,,
2014/03/09,02,17,2,15,,,,
2014/03/09,03,9,2,7,,,,
2014/03/09,04,9,2,7,,,,
2014/03/09,05,24,1,23,,,,
2014/03/09,06,38,1,37,,,,
2014/03/09,07,37,1,36,,,,
2014/03/09,08,76,23,53,,,,
2014/03/09,09,142,70,72,,,,
2014/03/09,10,157,94,63,,,,
2014/03/09,11,156,95,61,,,,
2014/03/09,12,158,94,64,,,,
2014/03/09,13,152,95,57,,,,
2014/03/09,14,157,95,62,,,,
2014/03/09,15,152,93,59,,,,
2014/03/09,16,154,95,59,,,,
2014/03/09,17,157,94,63,,,,
2014/03/09,18,151,93,58,,,,
2014/03/09,19,151,92,59,,,,
2014/03/09,20,148,91,57,,,,
2014/03/09,21,146,90,56,,,,
2014/03/09,22,134,83,51,,,,
2014/03/09,23,112,60,52,,,,
2014/03/09,24,52,13,39,,,,
2014/03/10,01,43,13,30,,,,
2014/03/10,02,33,13,20,,,,
2014/03/10,03,19,12,7,,,,
2014/03/10,04,19,12,7,,,,
2014/03/10,05,33,12,21,,,,
2014/03/10,06,49,12,37,,,,
2014/03/10,07,45,12,33,,,,
2014/03/10,08,92,32,60,,,,
2014/03/10,09,137,72,65,,,,
2014/03/10,10,168,113,55,,,,
2014/03/10,11,168,113,55,,,,
2014/03/10,12,170,111,59,,,,
2014/03/10,13,168,113,55,,,,
2014/03/10,14,159,100,59,,,,
2014/03/10,15,147,91,56,,,,
2014/03/10,16,147,92,55,,,,
2014/03/10,17,151,91,60,,,,
2014/03/10,18,150,92,58,,,,
2014/03/10,19,157,99,58,,,,
2014/03/10,20,170,112,58,,,,
2014/03/10,21,169,112,57,,,,
2014/03/10,22,132,81,51,,,,
2014/03/10,23,102,51,51,,,,
2014/03/10,24,42,3,39,,,,
2014/03/11,01,9,2,7,,,,
2014/03/11,02,8,1,7,,,,
2014/03/11,03,8,1,7,,,,
2014/03/11,04,8,1,7,,,,
2014/03/11,05,21,1,20,,,,
2014/03/11,06,38,1,37,,,,
2014/03/11,07,42,2,40,,,,
2014/03/11,08,89,24,65,,,,
2014/03/11,09,138,69,69,,,,
2014/03/11,10,167,110,57,,,,
2014/03/11,11,149,95,54,,,,
2014/03/11,12,169,111,58,,,,
2014/03/11,13,148,94,54,,,,
2014/03/11,14,154,93,61,,,,
2014/03/11,15,147,92,55,,,,
2014/03/11,16,148,93,55,,,,
2014/03/11,17,150,92,58,,,,
2014/03/11,18,147,93,54,,,,
2014/03/11,19,148,93,55,,,,
2014/03/11,20,150,94,56,,,,
2014/03/11,21,162,107,55,,,,
2014/03/11,22,128,79,49,,,,
2014/03/11,23,100,50,50,,,,
2014/03/11,24,43,2,41,,,,
2014/03/12,01,15,1,14,,,,
2014/03/12,02,11,2,9,,,,
2014/03/12,03,10,1,9,,,,
2014/03/12,04,10,1,9,,,,
2014/03/12,05,23,1,22,,,,
2014/03/12,06,42,1,41,,,,
2014/03/12,07,45,1,44,,,,
2014/03/12,08,80,21,59,,,,
2014/03/12,09,127,63,64,,,,
2014/03/12,10,142,85,57,,,,
2014/03/12,11,135,79,56,,,,
2014/03/12,12,136,76,60,,,,
2014/03/12,13,133,77,56,,,,
2014/03/12,14,137,77,60,,,,
2014/03/12,15,134,79,55,,,,
2014/03/12,16,134,78,56,,,,
2014/03/12,17,136,76,60,,,,
2014/03/12,18,134,77,57,,,,
2014/03/12,19,136,77,59,,,,
2014/03/12,20,134,77,57,,,,
2014/03/12,21,134,76,58,,,,
2014/03/12,22,113,63,50,,,,
2014/03/12,23,89,37,52,,,,
2014/03/12,24,47,4,43,,,,
2014/03/13,01,22,3,19,,,,
2014/03/13,02,10,3,7,,,,
2014/03/13,03,10,2,8,,,,
2014/03/13,04,9,2,7,,,,
2014/03/13,05,25,2,23,,,,
2014/03/13,06,42,2,40,,,,
2014/03/13,07,43,2,41,,,,
2014/03/13,08,87,23,64,,,,
2014/03/13,09,145,69,76,,,,
2014/03/13,10,159,102,57,,,,
2014/03/13,11,145,91,54,,,,
2014/03/13,12,149,89,60,,,,
2014/03/13,13,146,91,55,,,,
2014/03/13,14,149,89,60,,,,
2014/03/13,15,146,89,57,,,,
2014/03/13,16,146,89,57,,,,
2014/03/13,17,148,87,61,,,,
2014/03/13,18,147,90,57,,,,
2014/03/13,19,146,89,57,,,,
2014/03/13,20,148,90,58,,,,
2014/03/13,21,147,89,58,,,,
2014/03/13,22,129,76,53,,,,
2014/03/13,23,104,50,54,,,,
2014/03/13,24,61,5,56,,,,
2014/03/14,01,58,4,54,,,,
2014/03/14,02,58,3,55,,,,
2014/03/14,03,21,1,20,,,,
2014/03/14,04,9,2,7,,,,
2014/03/14,05,11,1,10,,,,
2014/03/14,06,37,1,36,,,,
2014/03/14,07,41,1,40,,,,
2014/03/14,08,83,21,62,,,,
2014/03/14,09,132,63,69,,,,
2014/03/14,10,173,110,63,,,,
2014/03/14,11,175,113,62,,,,
2014/03/14,12,176,110,66,,,,
2014/03/14,13,174,112,62,,,,
2014/03/14,14,175,111,64,,,,
2014/03/14,15,173,112,61,,,,
2014/03/14,16,171,113,58,,,,
2014/03/14,17,173,112,61,,,,
2014/03/14,18,173,113,60,,,,
2014/03/14,19,174,114,60,,,,
2014/03/14,20,171,113,58,,,,
2014/03/14,21,170,112,58,,,,
2014/03/14,22,132,80,52,,,,
2014/03/14,23,101,49,52,,,,
2014/03/14,24,63,4,59,,,,
2014/03/15,01,35,2,33,,,,
2014/03/15,02,33,2,31,,,,
2014/03/15,03,24,2,22,,,,
2014/03/15,04,9,2,7,,,,
2014/03/15,05,9,1,8,,,,
2014/03/15,06,39,1,38,,,,
2014/03/15,07,43,1,42,,,,
2014/03/15,08,82,23,59,,,,
2014/03/15,09,133,64,69,,,,
2014/03/15,10,171,110,61,,,,
2014/03/15,11,151,94,57,,,,
2014/03/15,12,155,95,60,,,,
2014/03/15,13,152,93,59,,,,
2014/03/15,14,155,96,59,,,,
2014/03/15,15,140,80,60,,,,
2014/03/15,16,142,82,60,,,,
2014/03/15,17,142,80,62,,,,
2014/03/15,18,146,89,57,,,,
2014/03/15,19,157,96,61,,,,
2014/03/15,20,153,95,58,,,,
2014/03/15,21,154,93,61,,,,
2014/03/15,22,131,75,56,,,,
2014/03/15,23,110,54,56,,,,
2014/03/15,24,67,20,47,,,,
2014/03/16,01,49,18,31,,,,
2014/03/16,02,48,17,31,,,,
2014/03/16,03,46,17,29,,,,
2014/03/16,04,24,17,7,,,,
2014/03/16,05,41,16,25,,,,
2014/03/16,06,56,17,39,,,,
2014/03/16,07,59,16,43,,,,
2014/03/16,08,100,37,63,,,,
2014/03/16,09,148,76,72,,,,
2014/03/16,10,165,102,63,,,,
2014/03/16,11,151,93,58,,,,
2014/03/16,12,154,93,61,,,,
2014/03/16,13,150,92,58,,,,
2014/03/16,14,154,94,60,,,,
2014/03/16,15,142,80,62,,,,
2014/03/16,16,143,81,62,,,,
2014/03/16,17,150,90,60,,,,
2014/03/16,18,153,95,58,,,,
2014/03/16,19,155,95,60,,,,
2014/03/16,20,152,95,57,,,,
2014/03/16,21,152,91,61,,,,
2014/03/16,22,131,75,56,,,,
2014/03/16,23,107,54,53,,,,
2014/03/16,24,67,19,48,,,,
2014/03/17,01,49,18,31,,,,
2014/03/17,02,46,18,28,,,,
2014/03/17,03,25,18,7,,,,
2014/03/17,04,25,18,7,,,,
2014/03/17,05,45,18,27,,,,
2014/03/17,06,56,18,38,,,,
2014/03/17,07,53,17,36,,,,
2014/03/17,08,100,35,65,,,,
2014/03/17,09,145,76,69,,,,
2014/03/17,10,170,106,64,,,,
2014/03/17,11,149,91,58,,,,
2014/03/17,12,150,90,60,,,,
2014/03/17,13,147,89,58,,,,
2014/03/17,14,152,92,60,,,,
2014/03/17,15,151,90,61,,,,
2014/03/17,16,150,91,59,,,,
2014/03/17,17,150,92,58,,,,
2014/03/17,18,149,93,56,,,,
2014/03/17,19,151,94,57,,,,
2014/03/17,20,150,93,57,,,,
2014/03/17,21,150,92,58,,,,
2014/03/17,22,130,78,52,,,,
2014/03/17,23,95,43,52,,,,
2014/03/17,24,54,3,51,,,,
2014/03/18,01,17,1,16,,,,
2014/03/18,02,8,1,7,,,,
2014/03/18,03,9,2,7,,,,
2014/03/18,04,8,1,7,,,,
2014/03/18,05,26,1,25,,,,
2014/03/18,06,40,1,39,,,,
2014/03/18,07,55,2,53,,,,
2014/03/18,08,91,23,68,,,,
2014/03/18,09,127,61,66,,,,
2014/03/18,10,163,105,58,,,,
2014/03/18,11,147,91,56,,,,
2014/03/18,12,151,91,60,,,,
2014/03/18,13,146,89,57,,,,
2014/03/18,14,149,91,58,,,,
2014/03/18,15,147,89,58,,,,
2014/03/18,16,147,89,58,,,,
2014/03/18,17,148,89,59,,,,
2014/03/18,18,146,91,55,,,,
2014/03/18,19,147,91,56,,,,
2014/03/18,20,145,89,56,,,,
2014/03/18,21,146,89,57,,,,
2014/03/18,22,127,76,51,,,,
2014/03/18,23,96,42,54,,,,
2014/03/18,24,45,3,42,,,,
2014/03/19,01,24,2,22,,,,
2014/03/19,02,9,2,7,,,,
2014/03/19,03,9,1,8,,,,
2014/03/19,04,10,3,7,,,,
2014/03/19,05,29,2,27,,,,
2014/03/19,06,41,1,40,,,,
2014/03/19,07,43,1,42,,,,
2014/03/19,08,78,23,55,,,,
2014/03/19,09,134,64,70,,,,
2014/03/19,10,172,108,64,,,,
2014/03/19,11,169,107,62,,,,
2014/03/19,12,156,91,65,,,,
2014/03/19,13,152,90,62,,,,
2014/03/19,14,152,91,61,,,,
2014/03/19,15,151,91,60,,,,
2014/03/19,16,151,92,59,,,,
2014/03/19,17,154,94,60,,,,
2014/03/19,18,151,94,57,,,,
2014/03/19,19,153,94,59,,,,
2014/03/19,20,149,93,56,,,,
2014/03/19,21,150,91,59,,,,
2014/03/19,22,132,81,51,,,,
2014/03/19,23,108,59,49,,,,
2014/03/19,24,46,4,42,,,,
2014/03/20,01,21,3,18,,,,
2014/03/20,02,11,2,9,,,,
2014/03/20,03,10,1,9,,,,
2014/03/20,04,9,1,8,,,,
2014/03/20,05,27,2,25,,,,
2014/03/20,06,39,2,37,,,,
2014/03/20,07,51,2,49,,,,
2014/03/20,08,79,21,58,,,,
2014/03/20,09,129,63,66,,,,
2014/03/20,10,169,109,60,,,,
2014/03/20,11,168,112,56,,,,
2014/03/20,12,174,112,62,,,,
2014/03/20,13,170,112,58,,,,
2014/03/20,14,172,114,58,,,,
2014/03/20,15,169,110,59,,,,
2014/03/20,16,169,111,58,,,,
2014/03/20,17,170,111,59,,,,
2014/03/20,18,168,111,57,,,,
2014/03/20,19,170,112,58,,,,
2014/03/20,20,167,110,57,,,,
2014/03/20,21,168,108,60,,,,
2014/03/20,22,132,79,53,,,,
2014/03/20,23,107,56,51,,,,
2014/03/20,24,57,4,53,,,,
2014/03/21,01,24,1,23,,,,
2014/03/21,02,10,1,9,,,,
2014/03/21,03,10,1,9,,,,
2014/03/21,04,8,1,7,,,,
2014/03/21,05,11,1,10,,,,
2014/03/21,06,40,2,38,,,,
2014/03/21,07,43,1,42,,,,
2014/03/21,08,88,21,67,,,,
2014/03/21,09,132,63,69,,,,
2014/03/21,10,154,91,63,,,,
2014/03/21,11,153,92,61,,,,
2014/03/21,12,153,92,61,,,,
2014/03/21,13,152,94,58,,,,
2014/03/21,14,155,92,63,,,,
2014/03/21,15,154,93,61,,,,
2014/03/21,16,155,94,61,,,,
2014/03/21,17,157,92,65,,,,
2014/03/21,18,169,110,59,,,,
2014/03/21,19,153,95,58,,,,
2014/03/21,20,153,93,60,,,,
2014/03/21,21,151,91,60,,,,
2014/03/21,22,140,90,50,,,,
2014/03/21,23,100,49,51,,,,
2014/03/21,24,43,4,39,,,,
2014/03/22,01,34,3,31,,,,
2014/03/22,02,18,3,15,,,,
2014/03/22,03,9,2,7,,,,
2014/03/22,04,9,2,7,,,,
2014/03/22,05,10,2,8,,,,
2014/03/22,06,46,2,44,,,,
2014/03/22,07,51,1,50,,,,
2014/03/22,08,88,21,67,,,,
2014/03/22,09,108,41,67,,,,
2014/03/22,10,160,92,68,,,,
2014/03/22,11,155,93,62,,,,
2014/03/22,12,159,93,66,,,,
2014/03/22,13,156,93,63,,,,
2014/03/22,14,158,92,66,,,,
2014/03/22,15,156,95,61,,,,
2014/03/22,16,168,111,57,,,,
2014/03/22,17,174,114,60,,,,
2014/03/22,18,171,112,59,,,,
2014/03/22,19,153,93,60,,,,
2014/03/22,20,154,94,60,,,,
2014/03/22,21,151,94,57,,,,
2014/03/22,22,131,79,52,,,,
2014/03/22,23,99,49,50,,,,
2014/03/22,24,41,4,37,,,,
2014/03/23,01,33,3,30,,,,
2014/03/23,02,34,3,31,,,,
2014/03/23,03,12,3,9,,,,
2014/03/23,04,10,3,7,,,,
2014/03/23,05,15,2,13,,,,
2014/03/23,06,40,2,38,,,,
2014/03/23,07,43,2,41,,,,
2014/03/23,08,82,21,61,,,,
2014/03/23,09,109,42,67,,,,
2014/03/23,10,152,91,61,,,,
2014/03/23,11,151,93,58,,,,
2014/03/23,12,157,94,63,,,,
2014/03/23,13,151,95,56,,,,
2014/03/23,14,154,95,59,,,,
2014/03/23,15,159,98,61,,,,
2014/03/23,16,167,110,57,,,,
2014/03/23,17,173,114,59,,,,
2014/03/23,18,171,112,59,,,,
2014/03/23,19,152,93,59,,,,
2014/03/23,20,152,94,58,,,,
2014/03/23,21,150,92,58,,,,
2014/03/23,22,129,77,52,,,,
2014/03/23,23,98,48,50,,,,
2014/03/23,24,43,4,39,,,,
2014/03/24,01,18,2,16,,,,
2014/03/24,02,9,2,7,,,,
2014/03/24,03,9,2,7,,,,
2014/03/24,04,10,3,7,,,,
2014/03/24,05,13,2,11,,,,
2014/03/24,06,38,2,36,,,,
2014/03/24,07,36,2,34,,,,
2014/03/24,08,82,17,65,,,,
2014/03/24,09,115,43,72,,,,
2014/03/24,10,157,91,66,,,,
2014/03/24,11,156,93,63,,,,
2014/03/24,12,159,93,66,,,,
2014/03/24,13,164,100,64,,,,
2014/03/24,14,171,113,58,,,,
2014/03/24,15,173,113,60,,,,
2014/03/24,16,170,115,55,,,,
2014/03/24,17,170,112,58,,,,
2014/03/24,18,171,112,59,,,,
2014/03/24,19,160,102,58,,,,
2014/03/24,20,150,93,57,,,,
2014/03/24,21,150,92,58,,,,
2014/03/24,22,130,77,53,,,,
2014/03/24,23,98,48,50,,,,
2014/03/24,24,56,5,51,,,,
2014/03/25,01,33,3,30,,,,
2014/03/25,02,32,2,30,,,,
2014/03/25,03,33,2,31,,,,
2014/03/25,04,27,2,25,,,,
2014/03/25,05,14,1,13,,,,
2014/03/25,06,38,1,37,,,,
2014/03/25,07,42,1,41,,,,
2014/03/25,08,86,21,65,,,,
2014/03/25,09,106,41,65,,,,
2014/03/25,10,149,91,58,,,,
2014/03/25,11,147,92,55,,,,
2014/03/25,12,156,95,61,,,,
2014/03/25,13,166,111,55,,,,
2014/03/25,14,169,113,56,,,,
2014/03/25,15,170,111,59,,,,
2014/03/25,16,166,111,55,,,,
2014/03/25,17,166,109,57,,,,
2014/03/25,18,168,110,58,,,,
2014/03/25,19,166,109,57,,,,
2014/03/25,20,167,111,56,,,,
2014/03/25,21,157,100,57,,,,
2014/03/25,22,129,77,52,,,,
2014/03/25,23,97,47,50,,,,
2014/03/25,24,58,4,54,,,,
2014/03/26,01,57,2,55,,,,
2014/03/26,02,18,2,16,,,,
2014/03/26,03,11,3,8,,,,
2014/03/26,04,10,3,7,,,,
2014/03/26,05,14,3,11,,,,
2014/03/26,06,39,2,37,,,,
2014/03/26,07,39,2,37,,,,
2014/03/26,08,75,21,54,,,,
2014/03/26,09,112,42,70,,,,
2014/03/26,10,152,90,62,,,,
2014/03/26,11,155,95,60,,,,
2014/03/26,12,176,111,65,,,,
2014/03/26,13,170,111,59,,,,
2014/03/26,14,170,112,58,,,,
2014/03/26,15,172,111,61,,,,
2014/03/26,16,168,112,56,,,,
2014/03/26,17,168,109,59,,,,
2014/03/26,18,151,91,60,,,,
2014/03/26,19,151,92,59,,,,
2014/03/26,20,164,106,58,,,,
2014/03/26,21,169,110,59,,,,
2014/03/26,22,130,79,51,,,,
2014/03/26,23,97,47,50,,,,
2014/03/26,24,61,5,56,,,,
2014/03/27,01,60,3,57,,,,
2014/03/27,02,55,4,51,,,,
2014/03/27,03,13,2,11,,,,
2014/03/27,04,9,2,7,,,,
2014/03/27,05,15,3,12,,,,
2014/03/27,06,39,4,35,,,,
2014/03/27,07,56,3,53,,,,
2014/03/27,08,86,21,65,,,,
2014/03/27,09,106,40,66,,,,
2014/03/27,10,154,91,63,,,,
2014/03/27,11,157,93,64,,,,
2014/03/27,12,159,93,66,,,,
2014/03/27,13,153,94,59,,,,
2014/03/27,14,153,93,60,,,,
2014/03/27,15,154,93,61,,,,
2014/03/27,16,150,94,56,,,,
2014/03/27,17,151,92,59,,,,
2014/03/27,18,151,93,58,,,,
2014/03/27,19,151,91,60,,,,
2014/03/27,20,150,92,58,,,,
2014/03/27,21,149,91,58,,,,
2014/03/27,22,128,77,51,,,,
2014/03/27,23,99,48,51,,,,
2014/03/27,24,59,4,55,,,,
2014/03/28,01,39,3,36,,,,
2014/03/28,02,10,2,8,,,,
2014/03/28,03,10,2,8,,,,
2014/03/28,04,10,2,8,,,,
