計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/10/29,20,74,3,11,,,,,,
2014/10/29,21,42,1,9,,,,,,
2014/10/29,22,36,3,8,,,,,,
2014/10/29,23,33,3,7,,,,,,
2014/10/29,24,35,3,7,,,,,,
2014/10/30,01,33,2,7,,,,,,
2014/10/30,02,32,2,6,,,,,,
2014/10/30,03,23,1,6,,,,,,
2014/10/30,04,9,1,4,,,,,,
2014/10/30,05,11,1,4,,,,,,
2014/10/30,06,10,1,5,,,,,,
2014/10/30,07,13,2,5,,,,,,
2014/10/30,08,23,2,5,,,,,,
2014/10/30,09,31,2,6,,,,,,
2014/10/30,10,37,2,8,,,,,,
2014/10/30,11,56,2,11,,,,,,
2014/10/30,12,58,2,11,,,,,,
2014/10/30,13,60,3,13,,,,,,
2014/10/30,14,58,3,12,,,,,,
2014/10/30,15,58,3,11,,,,,,
2014/10/30,16,58,3,11,,,,,,
2014/10/30,17,70,3,12,,,,,,
2014/10/30,18,76,3,12,,,,,,
2014/10/30,19,74,3,12,,,,,,
2014/10/30,20,75,3,11,,,,,,
2014/10/30,21,38,2,6,,,,,,
2014/10/30,22,15,5,5,,,,,,
2014/10/30,23,12,4,4,,,,,,
2014/10/30,24,13,4,5,,,,,,
2014/10/31,01,11,4,4,,,,,,
2014/10/31,02,12,4,4,,,,,,
2014/10/31,03,11,4,4,,,,,,
2014/10/31,04,11,3,4,,,,,,
2014/10/31,05,10,3,4,,,,,,
2014/10/31,06,11,3,5,,,,,,
2014/10/31,07,10,2,5,,,,,,
2014/10/31,08,21,2,5,,,,,,
2014/10/31,09,30,1,5,,,,,,
2014/10/31,10,38,2,8,,,,,,
2014/10/31,11,58,2,11,,,,,,
2014/10/31,12,60,3,12,,,,,,
2014/10/31,13,58,3,11,,,,,,
2014/10/31,14,59,3,12,,,,,,
2014/10/31,15,60,3,11,,,,,,
2014/10/31,16,60,3,12,,,,,,
2014/10/31,17,72,3,12,,,,,,
2014/10/31,18,76,3,12,,,,,,
2014/10/31,19,76,3,11,,,,,,
2014/10/31,20,75,3,11,,,,,,
2014/10/31,21,39,2,6,,,,,,
2014/10/31,22,23,4,6,,,,,,
2014/10/31,23,12,3,5,,,,,,
2014/10/31,24,10,2,5,,,,,,
2014/11/01,01,10,2,4,,,,,,
2014/11/01,02,9,1,4,,,,,,
2014/11/01,03,9,2,4,,,,,,
2014/11/01,04,9,1,4,,,,,,
2014/11/01,05,8,1,4,,,,,,
2014/11/01,06,10,1,5,,,,,,
2014/11/01,07,9,2,4,,,,,,
2014/11/01,08,17,1,5,,,,,,
2014/11/01,09,31,1,5,,,,,,
2014/11/01,10,37,2,8,,,,,,
2014/11/01,11,60,2,12,,,,,,
2014/11/01,12,63,3,12,,,,,,
2014/11/01,13,62,3,12,,,,,,
2014/11/01,14,62,3,12,,,,,,
2014/11/01,15,62,3,12,,,,,,
2014/11/01,16,62,3,12,,,,,,
2014/11/01,17,74,3,13,,,,,,
2014/11/01,18,79,3,12,,,,,,
2014/11/01,19,77,3,12,,,,,,
2014/11/01,20,73,3,10,,,,,,
2014/11/01,21,42,2,6,,,,,,
2014/11/01,22,28,2,5,,,,,,
2014/11/01,23,10,1,5,,,,,,
2014/11/01,24,9,2,4,,,,,,
2014/11/02,01,9,1,4,,,,,,
2014/11/02,02,9,2,4,,,,,,
2014/11/02,03,9,1,4,,,,,,
2014/11/02,04,9,1,4,,,,,,
2014/11/02,05,9,1,4,,,,,,
2014/11/02,06,9,1,5,,,,,,
2014/11/02,07,9,1,5,,,,,,
2014/11/02,08,9,1,4,,,,,,
2014/11/02,09,16,2,6,,,,,,
2014/11/02,10,35,1,8,,,,,,
2014/11/02,11,59,2,11,,,,,,
2014/11/02,12,62,3,11,,,,,,
2014/11/02,13,62,3,11,,,,,,
2014/11/02,14,61,3,11,,,,,,
2014/11/02,15,64,4,12,,,,,,
2014/11/02,16,63,4,11,,,,,,
2014/11/02,17,75,4,12,,,,,,
2014/11/02,18,78,4,12,,,,,,
2014/11/02,19,78,3,12,,,,,,
2014/11/02,20,75,3,11,,,,,,
2014/11/02,21,41,3,7,,,,,,
2014/11/02,22,10,2,5,,,,,,
2014/11/02,23,10,2,5,,,,,,
2014/11/02,24,10,2,4,,,,,,
2014/11/03,01,9,2,4,,,,,,
2014/11/03,02,9,2,4,,,,,,
2014/11/03,03,9,1,4,,,,,,
2014/11/03,04,9,2,4,,,,,,
2014/11/03,05,9,1,4,,,,,,
2014/11/03,06,9,1,5,,,,,,
2014/11/03,07,10,1,5,,,,,,
2014/11/03,08,11,2,4,,,,,,
2014/11/03,09,31,1,5,,,,,,
2014/11/03,10,37,2,8,,,,,,
2014/11/03,11,60,2,12,,,,,,
2014/11/03,12,61,3,11,,,,,,
2014/11/03,13,61,4,12,,,,,,
2014/11/03,14,60,4,12,,,,,,
2014/11/03,15,61,4,11,,,,,,
2014/11/03,16,60,4,11,,,,,,
2014/11/03,17,72,4,12,,,,,,
2014/11/03,18,81,4,13,,,,,,
2014/11/03,19,76,3,12,,,,,,
2014/11/03,20,73,3,10,,,,,,
2014/11/03,21,37,3,6,,,,,,
2014/11/03,22,15,7,5,,,,,,
2014/11/03,23,13,6,4,,,,,,
2014/11/03,24,13,5,4,,,,,,
2014/11/04,01,12,4,4,,,,,,
2014/11/04,02,11,4,4,,,,,,
2014/11/04,03,10,3,4,,,,,,
2014/11/04,04,10,3,4,,,,,,
2014/11/04,05,9,2,4,,,,,,
2014/11/04,06,9,1,5,,,,,,
2014/11/04,07,9,1,5,,,,,,
2014/11/04,08,14,1,4,,,,,,
2014/11/04,09,31,2,6,,,,,,
2014/11/04,10,37,1,8,,,,,,
2014/11/04,11,58,2,12,,,,,,
2014/11/04,12,58,3,11,,,,,,
2014/11/04,13,57,3,11,,,,,,
2014/11/04,14,58,3,11,,,,,,
2014/11/04,15,59,3,12,,,,,,
2014/11/04,16,58,3,11,,,,,,
2014/11/04,17,70,3,11,,,,,,
2014/11/04,18,76,3,11,,,,,,
2014/11/04,19,74,2,11,,,,,,
2014/11/04,20,73,2,10,,,,,,
2014/11/04,21,38,2,6,,,,,,
2014/11/04,22,13,2,5,,,,,,
2014/11/04,23,9,1,4,,,,,,
2014/11/04,24,9,1,4,,,,,,
2014/11/05,01,9,1,4,,,,,,
2014/11/05,02,9,1,4,,,,,,
2014/11/05,03,9,1,4,,,,,,
2014/11/05,04,8,1,4,,,,,,
2014/11/05,05,9,1,4,,,,,,
2014/11/05,06,9,1,5,,,,,,
2014/11/05,07,9,1,5,,,,,,
2014/11/05,08,24,2,5,,,,,,
2014/11/05,09,30,1,5,,,,,,
2014/11/05,10,41,1,10,,,,,,
2014/11/05,11,58,2,12,,,,,,
2014/11/05,12,61,3,11,,,,,,
2014/11/05,13,60,3,12,,,,,,
2014/11/05,14,59,3,11,,,,,,
2014/11/05,15,61,3,12,,,,,,
2014/11/05,16,60,3,11,,,,,,
2014/11/05,17,72,3,12,,,,,,
2014/11/05,18,78,3,13,,,,,,
2014/11/05,19,74,2,12,,,,,,
2014/11/05,20,73,2,10,,,,,,
2014/11/05,21,41,3,6,,,,,,
2014/11/05,22,30,5,5,,,,,,
2014/11/05,23,12,4,4,,,,,,
2014/11/05,24,11,4,4,,,,,,
2014/11/06,01,12,4,4,,,,,,
2014/11/06,02,11,4,4,,,,,,
2014/11/06,03,11,3,4,,,,,,
2014/11/06,04,10,2,4,,,,,,
2014/11/06,05,10,2,4,,,,,,
2014/11/06,06,10,2,5,,,,,,
2014/11/06,07,9,1,5,,,,,,
2014/11/06,08,30,1,5,,,,,,
2014/11/06,09,31,1,6,,,,,,
2014/11/06,10,39,1,9,,,,,,
2014/11/06,11,60,2,12,,,,,,
2014/11/06,12,60,3,12,,,,,,
2014/11/06,13,59,3,12,,,,,,
2014/11/06,14,58,3,11,,,,,,
2014/11/06,15,59,3,11,,,,,,
2014/11/06,16,59,3,11,,,,,,
2014/11/06,17,71,3,12,,,,,,
2014/11/06,18,76,2,12,,,,,,
2014/11/06,19,75,2,11,,,,,,
2014/11/06,20,74,2,11,,,,,,
2014/11/06,21,40,3,7,,,,,,
2014/11/06,22,16,4,5,,,,,,
2014/11/06,23,12,4,5,,,,,,
2014/11/06,24,12,3,5,,,,,,
2014/11/07,01,10,3,4,,,,,,
2014/11/07,02,10,2,4,,,,,,
2014/11/07,03,9,2,4,,,,,,
2014/11/07,04,8,1,4,,,,,,
2014/11/07,05,9,2,4,,,,,,
2014/11/07,06,9,1,5,,,,,,
2014/11/07,07,10,1,5,,,,,,
2014/11/07,08,26,1,5,,,,,,
2014/11/07,09,31,2,5,,,,,,
2014/11/07,10,40,1,9,,,,,,
2014/11/07,11,57,2,11,,,,,,
2014/11/07,12,59,2,11,,,,,,
2014/11/07,13,59,3,11,,,,,,
2014/11/07,14,58,3,11,,,,,,
2014/11/07,15,59,3,11,,,,,,
2014/11/07,16,60,3,12,,,,,,
2014/11/07,17,72,3,12,,,,,,
2014/11/07,18,76,3,12,,,,,,
2014/11/07,19,74,2,11,,,,,,
2014/11/07,20,74,2,11,,,,,,
2014/11/07,21,39,2,6,,,,,,
2014/11/07,22,22,5,6,,,,,,
2014/11/07,23,12,4,4,,,,,,
2014/11/07,24,12,4,5,,,,,,
2014/11/08,01,12,4,4,,,,,,
2014/11/08,02,11,4,4,,,,,,
2014/11/08,03,11,3,4,,,,,,
2014/11/08,04,11,3,4,,,,,,
2014/11/08,05,10,3,4,,,,,,
2014/11/08,06,11,2,5,,,,,,
2014/11/08,07,10,2,5,,,,,,
2014/11/08,08,22,1,5,,,,,,
2014/11/08,09,31,1,5,,,,,,
2014/11/08,10,42,2,10,,,,,,
2014/11/08,11,61,2,11,,,,,,
2014/11/08,12,64,3,12,,,,,,
2014/11/08,13,63,3,12,,,,,,
2014/11/08,14,62,3,12,,,,,,
2014/11/08,15,61,3,11,,,,,,
2014/11/08,16,63,3,12,,,,,,
2014/11/08,17,77,3,13,,,,,,
2014/11/08,18,79,3,13,,,,,,
2014/11/08,19,76,3,11,,,,,,
2014/11/08,20,74,2,10,,,,,,
2014/11/08,21,40,2,7,,,,,,
2014/11/08,22,20,2,5,,,,,,
2014/11/08,23,10,2,4,,,,,,
2014/11/08,24,9,2,4,,,,,,
2014/11/09,01,9,1,4,,,,,,
2014/11/09,02,9,2,4,,,,,,
2014/11/09,03,9,1,4,,,,,,
2014/11/09,04,9,2,4,,,,,,
2014/11/09,05,9,1,4,,,,,,
2014/11/09,06,9,1,5,,,,,,
2014/11/09,07,9,1,5,,,,,,
2014/11/09,08,10,2,4,,,,,,
2014/11/09,09,18,1,5,,,,,,
2014/11/09,10,37,1,10,,,,,,
2014/11/09,11,59,2,12,,,,,,
2014/11/09,12,62,3,12,,,,,,
2014/11/09,13,63,5,12,,,,,,
2014/11/09,14,61,3,12,,,,,,
2014/11/09,15,63,3,12,,,,,,
2014/11/09,16,64,4,12,,,,,,
2014/11/09,17,77,4,13,,,,,,
2014/11/09,18,79,3,12,,,,,,
2014/11/09,19,76,3,12,,,,,,
2014/11/09,20,75,3,11,,,,,,
2014/11/09,21,38,2,6,,,,,,
2014/11/09,22,10,2,5,,,,,,
2014/11/09,23,10,2,4,,,,,,
2014/11/09,24,10,2,5,,,,,,
2014/11/10,01,9,2,4,,,,,,
2014/11/10,02,9,2,4,,,,,,
2014/11/10,03,9,2,4,,,,,,
2014/11/10,04,9,1,4,,,,,,
2014/11/10,05,9,1,4,,,,,,
2014/11/10,06,10,2,5,,,,,,
2014/11/10,07,9,1,4,,,,,,
2014/11/10,08,9,1,4,,,,,,
2014/11/10,09,23,2,6,,,,,,
2014/11/10,10,41,2,10,,,,,,
2014/11/10,11,58,2,12,,,,,,
2014/11/10,12,57,2,11,,,,,,
2014/11/10,13,57,3,12,,,,,,
2014/11/10,14,55,2,11,,,,,,
2014/11/10,15,58,3,12,,,,,,
2014/11/10,16,59,3,12,,,,,,
2014/11/10,17,71,3,11,,,,,,
2014/11/10,18,75,3,12,,,,,,
2014/11/10,19,75,3,11,,,,,,
2014/11/10,20,74,2,11,,,,,,
2014/11/10,21,40,4,6,,,,,,
2014/11/10,22,19,4,5,,,,,,
2014/11/10,23,11,3,4,,,,,,
2014/11/10,24,11,3,4,,,,,,
2014/11/11,01,10,3,4,,,,,,
2014/11/11,02,10,2,4,,,,,,
2014/11/11,03,9,1,4,,,,,,
2014/11/11,04,9,2,4,,,,,,
2014/11/11,05,9,2,4,,,,,,
2014/11/11,06,10,1,5,,,,,,
2014/11/11,07,9,1,5,,,,,,
2014/11/11,08,22,2,5,,,,,,
2014/11/11,09,31,1,5,,,,,,
2014/11/11,10,40,2,9,,,,,,
2014/11/11,11,57,2,11,,,,,,
2014/11/11,12,62,3,11,,,,,,
2014/11/11,13,59,3,11,,,,,,
2014/11/11,14,60,3,11,,,,,,
2014/11/11,15,60,3,11,,,,,,
2014/11/11,16,59,3,11,,,,,,
2014/11/11,17,73,3,12,,,,,,
2014/11/11,18,76,3,12,,,,,,
2014/11/11,19,75,2,11,,,,,,
2014/11/11,20,74,2,11,,,,,,
2014/11/11,21,43,3,6,,,,,,
2014/11/11,22,24,5,5,,,,,,
2014/11/11,23,12,4,4,,,,,,
2014/11/11,24,13,4,5,,,,,,
2014/11/12,01,12,4,4,,,,,,
2014/11/12,02,11,3,4,,,,,,
2014/11/12,03,11,4,4,,,,,,
2014/11/12,04,10,3,4,,,,,,
2014/11/12,05,10,2,4,,,,,,
2014/11/12,06,10,2,5,,,,,,
2014/11/12,07,10,2,5,,,,,,
2014/11/12,08,19,1,5,,,,,,
2014/11/12,09,31,1,5,,,,,,
2014/11/12,10,41,2,10,,,,,,
2014/11/12,11,59,2,12,,,,,,
2014/11/12,12,59,2,11,,,,,,
2014/11/12,13,59,3,11,,,,,,
2014/11/12,14,59,3,11,,,,,,
2014/11/12,15,59,3,12,,,,,,
2014/11/12,16,59,3,11,,,,,,
2014/11/12,17,74,3,12,,,,,,
2014/11/12,18,75,2,12,,,,,,
2014/11/12,19,75,2,12,,,,,,
2014/11/12,20,75,2,11,,,,,,
2014/11/12,21,39,2,6,,,,,,
2014/11/12,22,22,2,5,,,,,,
2014/11/12,23,9,2,4,,,,,,
2014/11/12,24,9,1,4,,,,,,
2014/11/13,01,9,2,4,,,,,,
2014/11/13,02,9,1,4,,,,,,
2014/11/13,03,8,1,4,,,,,,
2014/11/13,04,9,1,4,,,,,,
2014/11/13,05,8,1,4,,,,,,
2014/11/13,06,10,1,5,,,,,,
2014/11/13,07,9,1,4,,,,,,
2014/11/13,08,9,1,4,,,,,,
2014/11/13,09,30,1,5,,,,,,
2014/11/13,10,41,2,10,,,,,,
2014/11/13,11,58,2,12,,,,,,
2014/11/13,12,59,3,12,,,,,,
2014/11/13,13,58,4,12,,,,,,
2014/11/13,14,57,3,12,,,,,,
2014/11/13,15,58,3,12,,,,,,
2014/11/13,16,59,3,12,,,,,,
2014/11/13,17,72,3,12,,,,,,
2014/11/13,18,76,2,13,,,,,,
2014/11/13,19,76,2,12,,,,,,
2014/11/13,20,74,2,11,,,,,,
2014/11/13,21,45,3,8,,,,,,
2014/11/13,22,17,5,5,,,,,,
2014/11/13,23,12,4,4,,,,,,
2014/11/13,24,12,4,4,,,,,,
2014/11/14,01,11,4,4,,,,,,
2014/11/14,02,10,3,4,,,,,,
2014/11/14,03,10,2,4,,,,,,
2014/11/14,04,10,2,4,,,,,,
2014/11/14,05,9,1,4,,,,,,
2014/11/14,06,9,1,5,,,,,,
2014/11/14,07,9,1,4,,,,,,
2014/11/14,08,23,1,5,,,,,,
2014/11/14,09,32,2,6,,,,,,
2014/11/14,10,42,3,10,,,,,,
2014/11/14,11,57,2,13,,,,,,
2014/11/14,12,60,2,12,,,,,,
2014/11/14,13,59,4,11,,,,,,
2014/11/14,14,56,3,11,,,,,,
2014/11/14,15,58,3,12,,,,,,
2014/11/14,16,57,3,11,,,,,,
2014/11/14,17,75,3,12,,,,,,
2014/11/14,18,76,3,12,,,,,,
2014/11/14,19,75,2,11,,,,,,
2014/11/14,20,73,2,11,,,,,,
2014/11/14,21,44,2,7,,,,,,
2014/11/14,22,13,2,5,,,,,,
2014/11/14,23,9,2,4,,,,,,
2014/11/14,24,9,1,4,,,,,,
2014/11/15,01,9,1,4,,,,,,
2014/11/15,02,9,1,4,,,,,,
2014/11/15,03,9,1,4,,,,,,
2014/11/15,04,9,1,4,,,,,,
2014/11/15,05,9,1,4,,,,,,
2014/11/15,06,9,1,4,,,,,,
2014/11/15,07,9,1,4,,,,,,
2014/11/15,08,22,1,4,,,,,,
2014/11/15,09,31,1,5,,,,,,
2014/11/15,10,42,2,10,,,,,,
2014/11/15,11,59,2,13,,,,,,
2014/11/15,12,61,3,12,,,,,,
2014/11/15,13,61,4,13,,,,,,
2014/11/15,14,61,4,12,,,,,,
2014/11/15,15,63,4,12,,,,,,
2014/11/15,16,62,4,12,,,,,,
2014/11/15,17,76,3,12,,,,,,
2014/11/15,18,79,3,14,,,,,,
2014/11/15,19,76,3,12,,,,,,
2014/11/15,20,75,3,11,,,,,,
2014/11/15,21,43,2,7,,,,,,
2014/11/15,22,38,5,5,,,,,,
2014/11/15,23,13,5,4,,,,,,
2014/11/15,24,12,4,4,,,,,,
2014/11/16,01,11,4,4,,,,,,
2014/11/16,02,11,4,4,,,,,,
2014/11/16,03,11,3,4,,,,,,
2014/11/16,04,10,3,4,,,,,,
2014/11/16,05,10,3,4,,,,,,
2014/11/16,06,10,2,5,,,,,,
2014/11/16,07,10,2,4,,,,,,
2014/11/16,08,10,2,4,,,,,,
2014/11/16,09,18,1,6,,,,,,
2014/11/16,10,41,2,9,,,,,,
2014/11/16,11,61,2,12,,,,,,
2014/11/16,12,63,3,11,,,,,,
2014/11/16,13,63,3,12,,,,,,
2014/11/16,14,62,4,12,,,,,,
2014/11/16,15,62,4,11,,,,,,
2014/11/16,16,62,4,11,,,,,,
2014/11/16,17,79,4,12,,,,,,
2014/11/16,18,80,4,12,,,,,,
2014/11/16,19,76,3,11,,,,,,
2014/11/16,20,75,3,10,,,,,,
2014/11/16,21,40,4,6,,,,,,
2014/11/16,22,12,4,4,,,,,,
2014/11/16,23,11,4,4,,,,,,
2014/11/16,24,10,3,4,,,,,,
2014/11/17,01,10,3,4,,,,,,
2014/11/17,02,10,2,4,,,,,,
2014/11/17,03,8,1,4,,,,,,
2014/11/17,04,9,1,4,,,,,,
2014/11/17,05,9,1,4,,,,,,
2014/11/17,06,9,1,4,,,,,,
2014/11/17,07,9,1,4,,,,,,
2014/11/17,08,15,1,4,,,,,,
2014/11/17,09,31,1,5,,,,,,
2014/11/17,10,40,1,9,,,,,,
2014/11/17,11,59,3,12,,,,,,
2014/11/17,12,62,4,12,,,,,,
2014/11/17,13,59,4,12,,,,,,
2014/11/17,14,59,3,11,,,,,,
2014/11/17,15,59,3,11,,,,,,
2014/11/17,16,61,3,12,,,,,,
2014/11/17,17,77,4,12,,,,,,
2014/11/17,18,78,4,12,,,,,,
2014/11/17,19,76,3,11,,,,,,
2014/11/17,20,75,2,11,,,,,,
2014/11/17,21,39,2,7,,,,,,
2014/11/17,22,11,2,5,,,,,,
2014/11/17,23,9,2,4,,,,,,
2014/11/17,24,9,1,4,,,,,,
2014/11/18,01,9,1,4,,,,,,
2014/11/18,02,9,1,4,,,,,,
2014/11/18,03,9,1,4,,,,,,
2014/11/18,04,9,1,4,,,,,,
2014/11/18,05,9,1,4,,,,,,
2014/11/18,06,9,1,5,,,,,,
2014/11/18,07,9,1,4,,,,,,
2014/11/18,08,21,1,5,,,,,,
2014/11/18,09,31,1,5,,,,,,
2014/11/18,10,41,3,9,,,,,,
2014/11/18,11,58,3,12,,,,,,
2014/11/18,12,58,3,11,,,,,,
2014/11/18,13,57,2,11,,,,,,
2014/11/18,14,58,2,12,,,,,,
2014/11/18,15,58,3,11,,,,,,
2014/11/18,16,60,3,11,,,,,,
2014/11/18,17,75,3,13,,,,,,
2014/11/18,18,78,2,13,,,,,,
2014/11/18,19,75,2,11,,,,,,
2014/11/18,20,73,2,10,,,,,,
2014/11/18,21,41,2,6,,,,,,
2014/11/18,22,18,5,5,,,,,,
2014/11/18,23,12,4,4,,,,,,
2014/11/18,24,12,4,5,,,,,,
2014/11/19,01,11,4,4,,,,,,
2014/11/19,02,11,4,4,,,,,,
2014/11/19,03,10,3,4,,,,,,
2014/11/19,04,10,3,4,,,,,,
2014/11/19,05,10,2,4,,,,,,
2014/11/19,06,10,2,5,,,,,,
2014/11/19,07,9,1,4,,,,,,
2014/11/19,08,19,1,4,,,,,,
2014/11/19,09,32,3,5,,,,,,
2014/11/19,10,43,3,10,,,,,,
2014/11/19,11,62,3,13,,,,,,
2014/11/19,12,60,4,12,,,,,,
2014/11/19,13,60,4,12,,,,,,
2014/11/19,14,60,3,13,,,,,,
2014/11/19,15,59,3,12,,,,,,
2014/11/19,16,59,3,12,,,,,,
2014/11/19,17,75,3,12,,,,,,
2014/11/19,18,76,3,13,,,,,,
2014/11/19,19,75,3,12,,,,,,
2014/11/19,20,73,2,11,,,,,,
2014/11/19,21,38,3,6,,,,,,
2014/11/19,22,13,4,4,,,,,,
2014/11/19,23,11,3,4,,,,,,
2014/11/19,24,10,3,4,,,,,,
2014/11/20,01,9,2,4,,,,,,
2014/11/20,02,9,1,4,,,,,,
2014/11/20,03,9,1,4,,,,,,
2014/11/20,04,8,1,4,,,,,,
2014/11/20,05,9,1,4,,,,,,
2014/11/20,06,9,1,5,,,,,,
2014/11/20,07,9,1,4,,,,,,
2014/11/20,08,22,1,5,,,,,,
2014/11/20,09,31,1,5,,,,,,
2014/11/20,10,42,1,10,,,,,,
2014/11/20,11,59,2,14,,,,,,
2014/11/20,12,61,2,13,,,,,,
2014/11/20,13,62,5,13,,,,,,
2014/11/20,14,61,4,13,,,,,,
2014/11/20,15,65,4,14,,,,,,
2014/11/20,16,62,4,13,,,,,,
2014/11/20,17,93,19,13,,,,,,
2014/11/20,18,116,41,14,,,,,,
2014/11/20,19,88,14,13,,,,,,
2014/11/20,20,100,29,12,,,,,,
2014/11/20,21,48,15,7,,,,,,
2014/11/20,22,10,2,4,,,,,,
2014/11/20,23,9,1,4,,,,,,
2014/11/20,24,10,1,4,,,,,,
2014/11/21,01,9,1,4,,,,,,
2014/11/21,02,9,1,4,,,,,,
2014/11/21,03,9,1,4,,,,,,
2014/11/21,04,9,2,4,,,,,,
2014/11/21,05,9,1,4,,,,,,
2014/11/21,06,10,1,5,,,,,,
2014/11/21,07,9,1,4,,,,,,
2014/11/21,08,20,1,4,,,,,,
2014/11/21,09,32,2,6,,,,,,
2014/11/21,10,44,4,10,,,,,,
2014/11/21,11,61,5,14,,,,,,
2014/11/21,12,63,5,13,,,,,,
2014/11/21,13,61,5,12,,,,,,
2014/11/21,14,59,4,12,,,,,,
2014/11/21,15,60,5,12,,,,,,
2014/11/21,16,59,4,13,,,,,,
2014/11/21,17,74,4,12,,,,,,
2014/11/21,18,77,3,13,,,,,,
2014/11/21,19,74,3,11,,,,,,
2014/11/21,20,73,2,11,,,,,,
2014/11/21,21,43,2,7,,,,,,
2014/11/21,22,30,4,5,,,,,,
2014/11/21,23,13,5,4,,,,,,
2014/11/21,24,12,4,4,,,,,,
2014/11/22,01,12,4,4,,,,,,
2014/11/22,02,11,4,4,,,,,,
2014/11/22,03,11,4,4,,,,,,
2014/11/22,04,11,4,4,,,,,,
2014/11/22,05,10,3,4,,,,,,
2014/11/22,06,11,3,5,,,,,,
2014/11/22,07,11,3,4,,,,,,
2014/11/22,08,23,2,5,,,,,,
2014/11/22,09,31,1,6,,,,,,
2014/11/22,10,41,2,10,,,,,,
2014/11/22,11,60,2,12,,,,,,
2014/11/22,12,61,3,12,,,,,,
2014/11/22,13,57,3,12,,,,,,
2014/11/22,14,59,3,12,,,,,,
2014/11/22,15,60,4,12,,,,,,
2014/11/22,16,59,4,12,,,,,,
2014/11/22,17,76,4,12,,,,,,
2014/11/22,18,80,3,13,,,,,,
2014/11/22,19,76,3,12,,,,,,
2014/11/22,20,73,3,11,,,,,,
2014/11/22,21,39,3,6,,,,,,
2014/11/22,22,26,4,5,,,,,,
2014/11/22,23,11,4,4,,,,,,
2014/11/22,24,11,3,4,,,,,,
2014/11/23,01,10,2,4,,,,,,
2014/11/23,02,9,2,4,,,,,,
2014/11/23,03,9,1,4,,,,,,
2014/11/23,04,9,1,4,,,,,,
2014/11/23,05,8,1,4,,,,,,
2014/11/23,06,10,1,5,,,,,,
2014/11/23,07,9,1,4,,,,,,
2014/11/23,08,9,1,4,,,,,,
2014/11/23,09,16,1,5,,,,,,
2014/11/23,10,40,2,9,,,,,,
2014/11/23,11,60,2,12,,,,,,
2014/11/23,12,62,3,13,,,,,,
2014/11/23,13,62,4,13,,,,,,
2014/11/23,14,61,4,12,,,,,,
2014/11/23,15,64,4,12,,,,,,
2014/11/23,16,62,4,12,,,,,,
2014/11/23,17,79,4,14,,,,,,
2014/11/23,18,80,4,13,,,,,,
2014/11/23,19,75,3,12,,,,,,
2014/11/23,20,73,3,11,,,,,,
2014/11/23,21,39,2,6,,,,,,
2014/11/23,22,20,2,5,,,,,,
2014/11/23,23,10,2,4,,,,,,
2014/11/23,24,10,2,5,,,,,,
2014/11/24,01,9,2,4,,,,,,
2014/11/24,02,9,2,4,,,,,,
2014/11/24,03,9,1,4,,,,,,
2014/11/24,04,9,2,4,,,,,,
2014/11/24,05,9,1,4,,,,,,
2014/11/24,06,10,1,5,,,,,,
2014/11/24,07,9,1,5,,,,,,
2014/11/24,08,10,1,5,,,,,,
2014/11/24,09,21,3,6,,,,,,
2014/11/24,10,43,1,10,,,,,,
2014/11/24,11,61,2,12,,,,,,
2014/11/24,12,64,3,12,,,,,,
2014/11/24,13,61,3,12,,,,,,
2014/11/24,14,62,3,13,,,,,,
2014/11/24,15,63,4,12,,,,,,
2014/11/24,16,62,4,12,,,,,,
2014/11/24,17,80,4,13,,,,,,
2014/11/24,18,78,3,13,,,,,,
2014/11/24,19,75,3,12,,,,,,
2014/11/24,20,72,2,11,,,,,,
2014/11/24,21,33,2,7,,,,,,
2014/11/24,22,10,2,5,,,,,,
2014/11/24,23,10,2,5,,,,,,
2014/11/24,24,10,2,5,,,,,,
2014/11/25,01,9,2,4,,,,,,
2014/11/25,02,9,1,4,,,,,,
2014/11/25,03,9,1,4,,,,,,
2014/11/25,04,9,1,4,,,,,,
2014/11/25,05,9,1,4,,,,,,
2014/11/25,06,10,1,5,,,,,,
2014/11/25,07,9,1,5,,,,,,
2014/11/25,08,20,1,5,,,,,,
2014/11/25,09,31,1,6,,,,,,
2014/11/25,10,41,1,10,,,,,,
2014/11/25,11,92,36,13,,,,,,
2014/11/25,12,96,35,15,,,,,,
2014/11/25,13,86,27,15,,,,,,
2014/11/25,14,83,25,15,,,,,,
2014/11/25,15,83,25,15,,,,,,
2014/11/25,16,84,24,15,,,,,,
2014/11/25,17,100,25,15,,,,,,
2014/11/25,18,101,26,15,,,,,,
2014/11/25,19,100,25,15,,,,,,
2014/11/25,20,97,23,14,,,,,,
2014/11/25,21,62,24,9,,,,,,
2014/11/25,22,25,10,6,,,,,,
2014/11/25,23,13,5,5,,,,,,
2014/11/25,24,13,4,5,,,,,,
2014/11/26,01,12,4,5,,,,,,
2014/11/26,02,12,4,4,,,,,,
2014/11/26,03,12,3,5,,,,,,
2014/11/26,04,11,3,4,,,,,,
2014/11/26,05,11,3,4,,,,,,
2014/11/26,06,11,3,5,,,,,,
2014/11/26,07,11,2,5,,,,,,
2014/11/26,08,17,2,5,,,,,,
2014/11/26,09,33,3,6,,,,,,
2014/11/26,10,64,23,11,,,,,,
2014/11/26,11,109,50,16,,,,,,
