計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/14,20,236,18,,,,,
2013/01/14,21,225,15,,,,,
2013/01/14,22,222,16,,,,,
2013/01/14,23,214,12,,,,,
2013/01/14,24,138,0,,,,,
2013/01/15,01,105,0,,,,,
2013/01/15,02,96,0,,,,,
2013/01/15,03,29,0,,,,,
2013/01/15,04,27,0,,,,,
2013/01/15,05,27,0,,,,,
2013/01/15,06,27,0,,,,,
2013/01/15,07,27,0,,,,,
2013/01/15,08,48,0,,,,,
2013/01/15,09,103,0,,,,,
2013/01/15,10,170,37,,,,,
2013/01/15,11,195,33,,,,,
2013/01/15,12,205,39,,,,,
2013/01/15,13,198,32,,,,,
2013/01/15,14,190,25,,,,,
2013/01/15,15,188,21,,,,,
2013/01/15,16,228,20,,,,,
2013/01/15,17,241,21,,,,,
2013/01/15,18,242,22,,,,,
2013/01/15,19,240,22,,,,,
2013/01/15,20,242,23,,,,,
2013/01/15,21,213,7,,,,,
2013/01/15,22,206,2,,,,,
2013/01/15,23,205,2,,,,,
2013/01/15,24,159,0,,,,,
2013/01/16,01,133,0,,,,,
2013/01/16,02,132,0,,,,,
2013/01/16,03,134,0,,,,,
2013/01/16,04,97,0,,,,,
2013/01/16,05,32,0,,,,,
2013/01/16,06,22,0,,,,,
2013/01/16,07,23,0,,,,,
2013/01/16,08,43,0,,,,,
2013/01/16,09,121,0,,,,,
2013/01/16,10,157,7,,,,,
2013/01/16,11,206,39,,,,,
2013/01/16,12,194,23,,,,,
2013/01/16,13,193,22,,,,,
2013/01/16,14,187,16,,,,,
2013/01/16,15,183,12,,,,,
2013/01/16,16,223,12,,,,,
2013/01/16,17,234,12,,,,,
2013/01/16,18,235,11,,,,,
2013/01/16,19,239,13,,,,,
2013/01/16,20,233,11,,,,,
2013/01/16,21,220,9,,,,,
2013/01/16,22,213,5,,,,,
2013/01/16,23,208,6,,,,,
2013/01/16,24,147,3,,,,,
2013/01/17,01,122,3,,,,,
2013/01/17,02,96,3,,,,,
2013/01/17,03,38,1,,,,,
2013/01/17,04,22,0,,,,,
2013/01/17,05,22,0,,,,,
2013/01/17,06,22,0,,,,,
2013/01/17,07,22,0,,,,,
2013/01/17,08,30,0,,,,,
2013/01/17,09,106,1,,,,,
2013/01/17,10,151,15,,,,,
2013/01/17,11,181,16,,,,,
2013/01/17,12,180,14,,,,,
2013/01/17,13,183,14,,,,,
2013/01/17,14,176,9,,,,,
2013/01/17,15,176,7,,,,,
2013/01/17,16,216,7,,,,,
2013/01/17,17,224,4,,,,,
2013/01/17,18,229,7,,,,,
2013/01/17,19,229,9,,,,,
2013/01/17,20,223,6,,,,,
2013/01/17,21,215,7,,,,,
2013/01/17,22,210,4,,,,,
2013/01/17,23,204,3,,,,,
2013/01/17,24,135,0,,,,,
2013/01/18,01,91,0,,,,,
2013/01/18,02,64,0,,,,,
2013/01/18,03,34,0,,,,,
2013/01/18,04,22,0,,,,,
2013/01/18,05,22,0,,,,,
2013/01/18,06,22,0,,,,,
2013/01/18,07,23,0,,,,,
2013/01/18,08,25,0,,,,,
2013/01/18,09,91,0,,,,,
2013/01/18,10,154,15,,,,,
2013/01/18,11,188,31,,,,,
2013/01/18,12,183,28,,,,,
2013/01/18,13,182,26,,,,,
2013/01/18,14,193,29,,,,,
2013/01/18,15,186,23,,,,,
2013/01/18,16,193,21,,,,,
2013/01/18,17,203,20,,,,,
2013/01/18,18,246,21,,,,,
2013/01/18,19,248,21,,,,,
2013/01/18,20,243,20,,,,,
2013/01/18,21,226,14,,,,,
2013/01/18,22,220,11,,,,,
2013/01/18,23,211,10,,,,,
2013/01/18,24,125,0,,,,,
2013/01/19,01,88,0,,,,,
2013/01/19,02,73,0,,,,,
2013/01/19,03,23,0,,,,,
2013/01/19,04,22,0,,,,,
2013/01/19,05,22,0,,,,,
2013/01/19,06,22,0,,,,,
2013/01/19,07,22,0,,,,,
2013/01/19,08,37,0,,,,,
2013/01/19,09,111,0,,,,,
2013/01/19,10,133,4,,,,,
2013/01/19,11,195,30,,,,,
2013/01/19,12,194,25,,,,,
2013/01/19,13,190,24,,,,,
2013/01/19,14,183,19,,,,,
2013/01/19,15,181,16,,,,,
2013/01/19,16,181,15,,,,,
2013/01/19,17,195,15,,,,,
2013/01/19,18,242,17,,,,,
2013/01/19,19,232,9,,,,,
2013/01/19,20,230,9,,,,,
2013/01/19,21,216,6,,,,,
2013/01/19,22,210,5,,,,,
2013/01/19,23,206,3,,,,,
2013/01/19,24,133,1,,,,,
2013/01/20,01,111,0,,,,,
2013/01/20,02,90,0,,,,,
2013/01/20,03,29,0,,,,,
2013/01/20,04,30,0,,,,,
2013/01/20,05,30,0,,,,,
2013/01/20,06,31,0,,,,,
2013/01/20,07,30,0,,,,,
2013/01/20,08,35,0,,,,,
2013/01/20,09,109,0,,,,,
2013/01/20,10,165,15,,,,,
2013/01/20,11,191,28,,,,,
2013/01/20,12,195,23,,,,,
2013/01/20,13,189,18,,,,,
2013/01/20,14,181,12,,,,,
2013/01/20,15,181,11,,,,,
2013/01/20,16,181,8,,,,,
2013/01/20,17,192,9,,,,,
2013/01/20,18,231,9,,,,,
2013/01/20,19,228,8,,,,,
2013/01/20,20,227,8,,,,,
2013/01/20,21,219,7,,,,,
2013/01/20,22,213,7,,,,,
2013/01/20,23,202,4,,,,,
2013/01/20,24,129,0,,,,,
2013/01/21,01,74,0,,,,,
2013/01/21,02,65,0,,,,,
2013/01/21,03,23,0,,,,,
2013/01/21,04,22,0,,,,,
2013/01/21,05,22,0,,,,,
2013/01/21,06,22,0,,,,,
2013/01/21,07,22,0,,,,,
2013/01/21,08,25,0,,,,,
2013/01/21,09,115,0,,,,,
2013/01/21,10,149,9,,,,,
2013/01/21,11,179,15,,,,,
2013/01/21,12,183,13,,,,,
2013/01/21,13,177,11,,,,,
2013/01/21,14,175,9,,,,,
2013/01/21,15,174,8,,,,,
2013/01/21,16,175,8,,,,,
2013/01/21,17,187,7,,,,,
2013/01/21,18,226,8,,,,,
2013/01/21,19,226,8,,,,,
2013/01/21,20,223,7,,,,,
2013/01/21,21,215,6,,,,,
2013/01/21,22,211,6,,,,,
2013/01/21,23,206,5,,,,,
2013/01/21,24,136,2,,,,,
2013/01/22,01,88,0,,,,,
2013/01/22,02,78,0,,,,,
2013/01/22,03,22,0,,,,,
2013/01/22,04,21,0,,,,,
2013/01/22,05,22,0,,,,,
2013/01/22,06,22,0,,,,,
2013/01/22,07,22,0,,,,,
2013/01/22,08,44,0,,,,,
2013/01/22,09,105,0,,,,,
2013/01/22,10,156,10,,,,,
2013/01/22,11,174,15,,,,,
2013/01/22,12,177,15,,,,,
2013/01/22,13,176,12,,,,,
2013/01/22,14,177,13,,,,,
2013/01/22,15,171,10,,,,,
2013/01/22,16,178,9,,,,,
2013/01/22,17,190,9,,,,,
2013/01/22,18,230,8,,,,,
2013/01/22,19,231,10,,,,,
2013/01/22,20,227,7,,,,,
2013/01/22,21,216,7,,,,,
2013/01/22,22,211,5,,,,,
2013/01/22,23,201,4,,,,,
2013/01/22,24,138,0,,,,,
2013/01/23,01,112,0,,,,,
2013/01/23,02,100,0,,,,,
2013/01/23,03,86,0,,,,,
2013/01/23,04,95,0,,,,,
2013/01/23,05,68,0,,,,,
2013/01/23,06,21,0,,,,,
2013/01/23,07,22,0,,,,,
2013/01/23,08,46,0,,,,,
2013/01/23,09,103,0,,,,,
2013/01/23,10,141,7,,,,,
2013/01/23,11,174,12,,,,,
2013/01/23,12,172,10,,,,,
2013/01/23,13,171,9,,,,,
2013/01/23,14,172,9,,,,,
2013/01/23,15,170,8,,,,,
2013/01/23,16,171,7,,,,,
2013/01/23,17,190,13,,,,,
2013/01/23,18,224,8,,,,,
2013/01/23,19,228,9,,,,,
2013/01/23,20,226,7,,,,,
2013/01/23,21,214,5,,,,,
2013/01/23,22,208,4,,,,,
2013/01/23,23,202,3,,,,,
2013/01/23,24,141,0,,,,,
2013/01/24,01,114,1,,,,,
2013/01/24,02,73,0,,,,,
2013/01/24,03,22,0,,,,,
2013/01/24,04,22,0,,,,,
2013/01/24,05,22,0,,,,,
2013/01/24,06,23,0,,,,,
2013/01/24,07,23,0,,,,,
2013/01/24,08,28,0,,,,,
2013/01/24,09,79,0,,,,,
2013/01/24,10,141,6,,,,,
2013/01/24,11,204,33,,,,,
2013/01/24,12,191,21,,,,,
2013/01/24,13,180,11,,,,,
2013/01/24,14,178,9,,,,,
2013/01/24,15,172,8,,,,,
2013/01/24,16,175,9,,,,,
2013/01/24,17,185,8,,,,,
2013/01/24,18,222,7,,,,,
2013/01/24,19,221,5,,,,,
2013/01/24,20,219,5,,,,,
2013/01/24,21,210,2,,,,,
2013/01/24,22,207,2,,,,,
2013/01/24,23,204,2,,,,,
2013/01/24,24,141,0,,,,,
2013/01/25,01,95,0,,,,,
2013/01/25,02,60,0,,,,,
2013/01/25,03,22,0,,,,,
2013/01/25,04,22,0,,,,,
2013/01/25,05,22,0,,,,,
2013/01/25,06,22,0,,,,,
2013/01/25,07,22,0,,,,,
2013/01/25,08,28,0,,,,,
2013/01/25,09,91,0,,,,,
2013/01/25,10,166,18,,,,,
2013/01/25,11,183,15,,,,,
2013/01/25,12,181,10,,,,,
2013/01/25,13,178,7,,,,,
2013/01/25,14,177,8,,,,,
2013/01/25,15,175,5,,,,,
2013/01/25,16,177,4,,,,,
2013/01/25,17,188,6,,,,,
2013/01/25,18,228,6,,,,,
2013/01/25,19,224,4,,,,,
2013/01/25,20,222,4,,,,,
2013/01/25,21,208,3,,,,,
2013/01/25,22,204,1,,,,,
2013/01/25,23,200,0,,,,,
2013/01/25,24,160,0,,,,,
2013/01/26,01,134,0,,,,,
2013/01/26,02,107,0,,,,,
2013/01/26,03,24,0,,,,,
2013/01/26,04,24,0,,,,,
2013/01/26,05,24,0,,,,,
2013/01/26,06,24,0,,,,,
2013/01/26,07,25,0,,,,,
2013/01/26,08,35,0,,,,,
2013/01/26,09,102,0,,,,,
2013/01/26,10,152,4,,,,,
2013/01/26,11,163,7,,,,,
2013/01/26,12,170,8,,,,,
2013/01/26,13,191,20,,,,,
2013/01/26,14,187,14,,,,,
2013/01/26,15,185,11,,,,,
2013/01/26,16,187,11,,,,,
2013/01/26,17,201,11,,,,,
2013/01/26,18,231,8,,,,,
2013/01/26,19,225,5,,,,,
2013/01/26,20,228,7,,,,,
2013/01/26,21,214,6,,,,,
2013/01/26,22,206,2,,,,,
2013/01/26,23,204,3,,,,,
2013/01/26,24,154,3,,,,,
2013/01/27,01,111,3,,,,,
2013/01/27,02,108,1,,,,,
2013/01/27,03,28,0,,,,,
2013/01/27,04,23,0,,,,,
2013/01/27,05,23,0,,,,,
2013/01/27,06,23,0,,,,,
2013/01/27,07,24,0,,,,,
2013/01/27,08,44,0,,,,,
2013/01/27,09,112,0,,,,,
2013/01/27,10,151,6,,,,,
2013/01/27,11,207,37,,,,,
2013/01/27,12,198,22,,,,,
2013/01/27,13,190,15,,,,,
2013/01/27,14,188,12,,,,,
2013/01/27,15,187,11,,,,,
2013/01/27,16,187,10,,,,,
2013/01/27,17,195,9,,,,,
2013/01/27,18,233,9,,,,,
2013/01/27,19,232,11,,,,,
2013/01/27,20,228,10,,,,,
2013/01/27,21,214,7,,,,,
2013/01/27,22,207,5,,,,,
2013/01/27,23,205,6,,,,,
2013/01/27,24,155,1,,,,,
2013/01/28,01,130,2,,,,,
2013/01/28,02,130,1,,,,,
2013/01/28,03,133,2,,,,,
2013/01/28,04,134,1,,,,,
2013/01/28,05,133,0,,,,,
2013/01/28,06,66,0,,,,,
2013/01/28,07,22,0,,,,,
2013/01/28,08,46,0,,,,,
2013/01/28,09,102,0,,,,,
2013/01/28,10,146,5,,,,,
2013/01/28,11,168,10,,,,,
2013/01/28,12,175,12,,,,,
2013/01/28,13,173,10,,,,,
2013/01/28,14,170,7,,,,,
2013/01/28,15,169,7,,,,,
2013/01/28,16,170,5,,,,,
2013/01/28,17,182,5,,,,,
2013/01/28,18,222,5,,,,,
2013/01/28,19,219,5,,,,,
2013/01/28,20,223,8,,,,,
2013/01/28,21,216,7,,,,,
2013/01/28,22,213,6,,,,,
2013/01/28,23,209,5,,,,,
2013/01/28,24,137,0,,,,,
2013/01/29,01,108,0,,,,,
2013/01/29,02,83,0,,,,,
2013/01/29,03,93,0,,,,,
2013/01/29,04,51,0,,,,,
2013/01/29,05,21,0,,,,,
2013/01/29,06,22,0,,,,,
2013/01/29,07,22,0,,,,,
2013/01/29,08,28,0,,,,,
2013/01/29,09,80,0,,,,,
2013/01/29,10,153,6,,,,,
2013/01/29,11,193,31,,,,,
2013/01/29,12,187,22,,,,,
2013/01/29,13,181,15,,,,,
2013/01/29,14,173,9,,,,,
2013/01/29,15,171,6,,,,,
2013/01/29,16,173,6,,,,,
2013/01/29,17,185,7,,,,,
2013/01/29,18,219,6,,,,,
2013/01/29,19,222,8,,,,,
2013/01/29,20,219,7,,,,,
2013/01/29,21,207,6,,,,,
2013/01/29,22,204,5,,,,,
2013/01/29,23,201,5,,,,,
2013/01/29,24,145,0,,,,,
2013/01/30,01,101,0,,,,,
2013/01/30,02,95,0,,,,,
2013/01/30,03,95,0,,,,,
2013/01/30,04,71,0,,,,,
2013/01/30,05,25,0,,,,,
2013/01/30,06,22,0,,,,,
2013/01/30,07,22,0,,,,,
2013/01/30,08,36,0,,,,,
2013/01/30,09,101,0,,,,,
2013/01/30,10,139,15,,,,,
2013/01/30,11,168,15,,,,,
2013/01/30,12,164,10,,,,,
2013/01/30,13,164,8,,,,,
2013/01/30,14,167,7,,,,,
2013/01/30,15,166,6,,,,,
2013/01/30,16,168,6,,,,,
2013/01/30,17,181,5,,,,,
2013/01/30,18,217,7,,,,,
2013/01/30,19,218,7,,,,,
2013/01/30,20,219,7,,,,,
2013/01/30,21,210,7,,,,,
2013/01/30,22,205,6,,,,,
2013/01/30,23,202,7,,,,,
2013/01/30,24,144,1,,,,,
2013/01/31,01,115,0,,,,,
2013/01/31,02,62,0,,,,,
2013/01/31,03,32,0,,,,,
2013/01/31,04,21,0,,,,,
2013/01/31,05,21,0,,,,,
2013/01/31,06,22,0,,,,,
2013/01/31,07,22,0,,,,,
2013/01/31,08,30,0,,,,,
2013/01/31,09,107,0,,,,,
2013/01/31,10,152,6,,,,,
2013/01/31,11,182,21,,,,,
2013/01/31,12,177,11,,,,,
2013/01/31,13,181,10,,,,,
2013/01/31,14,177,9,,,,,
2013/01/31,15,176,8,,,,,
2013/01/31,16,176,7,,,,,
2013/01/31,17,186,7,,,,,
2013/01/31,18,219,8,,,,,
2013/01/31,19,218,7,,,,,
2013/01/31,20,216,9,,,,,
2013/01/31,21,207,8,,,,,
2013/01/31,22,204,7,,,,,
2013/01/31,23,200,7,,,,,
2013/01/31,24,128,0,,,,,
2013/02/01,01,62,0,,,,,
2013/02/01,02,48,0,,,,,
2013/02/01,03,22,0,,,,,
2013/02/01,04,22,0,,,,,
2013/02/01,05,22,0,,,,,
2013/02/01,06,22,0,,,,,
2013/02/01,07,22,0,,,,,
2013/02/01,08,32,0,,,,,
2013/02/01,09,155,21,,,,,
2013/02/01,10,148,5,,,,,
2013/02/01,11,187,22,,,,,
2013/02/01,12,184,13,,,,,
2013/02/01,13,180,10,,,,,
2013/02/01,14,176,7,,,,,
2013/02/01,15,175,8,,,,,
2013/02/01,16,176,8,,,,,
2013/02/01,17,188,7,,,,,
2013/02/01,18,211,4,,,,,
2013/02/01,19,210,3,,,,,
2013/02/01,20,210,3,,,,,
2013/02/01,21,199,2,,,,,
2013/02/01,22,193,0,,,,,
2013/02/01,23,189,0,,,,,
2013/02/01,24,132,0,,,,,
2013/02/02,01,83,0,,,,,
2013/02/02,02,30,0,,,,,
2013/02/02,03,21,0,,,,,
2013/02/02,04,21,0,,,,,
2013/02/02,05,22,0,,,,,
2013/02/02,06,22,0,,,,,
2013/02/02,07,22,0,,,,,
2013/02/02,08,28,0,,,,,
2013/02/02,09,90,0,,,,,
2013/02/02,10,117,2,,,,,
2013/02/02,11,161,3,,,,,
2013/02/02,12,172,3,,,,,
2013/02/02,13,172,2,,,,,
2013/02/02,14,170,0,,,,,
2013/02/02,15,174,5,,,,,
2013/02/02,16,195,23,,,,,
2013/02/02,17,192,15,,,,,
2013/02/02,18,210,6,,,,,
2013/02/02,19,217,15,,,,,
2013/02/02,20,215,14,,,,,
2013/02/02,21,213,13,,,,,
2013/02/02,22,204,10,,,,,
2013/02/02,23,197,7,,,,,
2013/02/02,24,132,0,,,,,
2013/02/03,01,84,0,,,,,
2013/02/03,02,29,0,,,,,
2013/02/03,03,20,0,,,,,
2013/02/03,04,21,0,,,,,
2013/02/03,05,21,0,,,,,
2013/02/03,06,22,0,,,,,
2013/02/03,07,22,0,,,,,
2013/02/03,08,27,0,,,,,
2013/02/03,09,79,0,,,,,
2013/02/03,10,141,3,,,,,
2013/02/03,11,157,2,,,,,
2013/02/03,12,167,4,,,,,
2013/02/03,13,177,6,,,,,
2013/02/03,14,180,8,,,,,
2013/02/03,15,183,12,,,,,
2013/02/03,16,185,12,,,,,
2013/02/03,17,207,22,,,,,
2013/02/03,18,216,4,,,,,
2013/02/03,19,214,2,,,,,
2013/02/03,20,211,2,,,,,
2013/02/03,21,198,2,,,,,
2013/02/03,22,193,0,,,,,
2013/02/03,23,185,0,,,,,
2013/02/03,24,131,0,,,,,
2013/02/04,01,98,0,,,,,
2013/02/04,02,60,0,,,,,
2013/02/04,03,23,0,,,,,
2013/02/04,04,21,0,,,,,
2013/02/04,05,22,0,,,,,
2013/02/04,06,22,0,,,,,
2013/02/04,07,22,0,,,,,
2013/02/04,08,30,0,,,,,
2013/02/04,09,57,0,,,,,
2013/02/04,10,132,3,,,,,
2013/02/04,11,156,3,,,,,
2013/02/04,12,165,2,,,,,
2013/02/04,13,171,5,,,,,
2013/02/04,14,174,11,,,,,
2013/02/04,15,176,11,,,,,
2013/02/04,16,179,12,,,,,
2013/02/04,17,190,11,,,,,
2013/02/04,18,209,2,,,,,
2013/02/04,19,209,2,,,,,
2013/02/04,20,199,2,,,,,
2013/02/04,21,193,0,,,,,
2013/02/04,22,191,0,,,,,
2013/02/04,23,185,0,,,,,
2013/02/04,24,127,0,,,,,
2013/02/05,01,104,0,,,,,
2013/02/05,02,90,0,,,,,
2013/02/05,03,24,0,,,,,
2013/02/05,04,21,0,,,,,
2013/02/05,05,21,0,,,,,
2013/02/05,06,22,0,,,,,
2013/02/05,07,22,0,,,,,
2013/02/05,08,31,0,,,,,
2013/02/05,09,100,0,,,,,
2013/02/05,10,153,3,,,,,
2013/02/05,11,161,3,,,,,
2013/02/05,12,164,4,,,,,
2013/02/05,13,164,3,,,,,
2013/02/05,14,161,3,,,,,
2013/02/05,15,162,3,,,,,
2013/02/05,16,165,3,,,,,
2013/02/05,17,177,3,,,,,
2013/02/05,18,204,3,,,,,
2013/02/05,19,206,4,,,,,
2013/02/05,20,205,3,,,,,
2013/02/05,21,197,2,,,,,
2013/02/05,22,192,0,,,,,
2013/02/05,23,190,1,,,,,
2013/02/05,24,154,0,,,,,
2013/02/06,01,131,0,,,,,
2013/02/06,02,133,0,,,,,
2013/02/06,03,129,0,,,,,
2013/02/06,04,87,0,,,,,
2013/02/06,05,20,0,,,,,
2013/02/06,06,21,0,,,,,
2013/02/06,07,21,0,,,,,
2013/02/06,08,35,0,,,,,
2013/02/06,09,78,3,,,,,
2013/02/06,10,150,6,,,,,
2013/02/06,11,156,5,,,,,
2013/02/06,12,169,8,,,,,
2013/02/06,13,176,8,,,,,
2013/02/06,14,177,10,,,,,
2013/02/06,15,173,7,,,,,
2013/02/06,16,176,7,,,,,
2013/02/06,17,186,8,,,,,
2013/02/06,18,218,8,,,,,
2013/02/06,19,218,5,,,,,
2013/02/06,20,221,8,,,,,
2013/02/06,21,206,6,,,,,
2013/02/06,22,200,5,,,,,
2013/02/06,23,194,3,,,,,
2013/02/06,24,130,0,,,,,
2013/02/07,01,103,0,,,,,
2013/02/07,02,60,0,,,,,
2013/02/07,03,21,0,,,,,
2013/02/07,04,22,0,,,,,
2013/02/07,05,22,0,,,,,
2013/02/07,06,22,0,,,,,
2013/02/07,07,22,0,,,,,
2013/02/07,08,29,0,,,,,
2013/02/07,09,82,0,,,,,
2013/02/07,10,138,5,,,,,
2013/02/07,11,165,8,,,,,
2013/02/07,12,181,17,,,,,
2013/02/07,13,180,11,,,,,
2013/02/07,14,179,9,,,,,
2013/02/07,15,175,8,,,,,
2013/02/07,16,173,6,,,,,
2013/02/07,17,186,7,,,,,
2013/02/07,18,218,8,,,,,
2013/02/07,19,216,7,,,,,
2013/02/07,20,212,7,,,,,
2013/02/07,21,201,5,,,,,
2013/02/07,22,198,5,,,,,
2013/02/07,23,191,4,,,,,
2013/02/07,24,131,0,,,,,
2013/02/08,01,109,0,,,,,
2013/02/08,02,101,0,,,,,
2013/02/08,03,41,0,,,,,
2013/02/08,04,21,0,,,,,
2013/02/08,05,21,0,,,,,
2013/02/08,06,22,0,,,,,
2013/02/08,07,22,0,,,,,
2013/02/08,08,30,0,,,,,
2013/02/08,09,77,0,,,,,
2013/02/08,10,143,5,,,,,
2013/02/08,11,176,11,,,,,
2013/02/08,12,200,28,,,,,
2013/02/08,13,191,20,,,,,
2013/02/08,14,187,15,,,,,
2013/02/08,15,189,17,,,,,
2013/02/08,16,189,16,,,,,
2013/02/08,17,203,18,,,,,
2013/02/08,18,231,15,,,,,
2013/02/08,19,225,12,,,,,
2013/02/08,20,220,8,,,,,
2013/02/08,21,205,6,,,,,
2013/02/08,22,201,4,,,,,
2013/02/08,23,198,4,,,,,
2013/02/08,24,154,0,,,,,
2013/02/09,01,130,0,,,,,
2013/02/09,02,129,0,,,,,
2013/02/09,03,130,0,,,,,
2013/02/09,04,132,0,,,,,
2013/02/09,05,132,0,,,,,
2013/02/09,06,132,0,,,,,
2013/02/09,07,96,0,,,,,
2013/02/09,08,25,0,,,,,
2013/02/09,09,51,0,,,,,
2013/02/09,10,125,5,,,,,
2013/02/09,11,165,8,,,,,
2013/02/09,12,183,16,,,,,
2013/02/09,13,183,14,,,,,
2013/02/09,14,184,12,,,,,
2013/02/09,15,177,7,,,,,
2013/02/09,16,179,7,,,,,
2013/02/09,17,192,7,,,,,
2013/02/09,18,222,7,,,,,
2013/02/09,19,222,7,,,,,
2013/02/09,20,221,8,,,,,
2013/02/09,21,207,6,,,,,
2013/02/09,22,201,4,,,,,
2013/02/09,23,199,5,,,,,
2013/02/09,24,133,0,,,,,
2013/02/10,01,86,0,,,,,
2013/02/10,02,25,0,,,,,
2013/02/10,03,21,0,,,,,
2013/02/10,04,22,0,,,,,
2013/02/10,05,22,0,,,,,
2013/02/10,06,22,0,,,,,
2013/02/10,07,23,0,,,,,
2013/02/10,08,26,0,,,,,
2013/02/10,09,60,0,,,,,
2013/02/10,10,128,5,,,,,
2013/02/10,11,182,17,,,,,
2013/02/10,12,186,17,,,,,
2013/02/10,13,184,14,,,,,
2013/02/10,14,181,12,,,,,
2013/02/10,15,178,10,,,,,
2013/02/10,16,181,9,,,,,
2013/02/10,17,190,9,,,,,
2013/02/10,18,223,8,,,,,
2013/02/10,19,226,9,,,,,
2013/02/10,20,221,9,,,,,
2013/02/10,21,208,9,,,,,
2013/02/10,22,202,7,,,,,
2013/02/10,23,200,7,,,,,
2013/02/10,24,128,0,,,,,
2013/02/11,01,83,1,,,,,
2013/02/11,02,29,0,,,,,
2013/02/11,03,21,0,,,,,
2013/02/11,04,22,0,,,,,
2013/02/11,05,22,0,,,,,
2013/02/11,06,22,0,,,,,
2013/02/11,07,22,0,,,,,
2013/02/11,08,28,0,,,,,
2013/02/11,09,62,0,,,,,
2013/02/11,10,153,4,,,,,
2013/02/11,11,186,18,,,,,
2013/02/11,12,182,15,,,,,
2013/02/11,13,180,12,,,,,
2013/02/11,14,179,10,,,,,
2013/02/11,15,178,11,,,,,
2013/02/11,16,179,9,,,,,
2013/02/11,17,192,10,,,,,
2013/02/11,18,225,10,,,,,
2013/02/11,19,219,7,,,,,
2013/02/11,20,217,6,,,,,
2013/02/11,21,208,4,,,,,
2013/02/11,22,204,4,,,,,
2013/02/11,23,201,4,,,,,
2013/02/11,24,136,5,,,,,
2013/02/12,01,93,3,,,,,
2013/02/12,02,31,0,,,,,
2013/02/12,03,21,0,,,,,
2013/02/12,04,21,0,,,,,
2013/02/12,05,21,0,,,,,
2013/02/12,06,22,0,,,,,
2013/02/12,07,22,0,,,,,
2013/02/12,08,31,0,,,,,
2013/02/12,09,63,0,,,,,
2013/02/12,10,140,6,,,,,
2013/02/12,11,196,36,,,,,
2013/02/12,12,198,31,,,,,
2013/02/12,13,192,20,,,,,
2013/02/12,14,190,17,,,,,
2013/02/12,15,185,12,,,,,
2013/02/12,16,186,12,,,,,
2013/02/12,17,199,12,,,,,
2013/02/12,18,230,10,,,,,
2013/02/12,19,222,7,,,,,
2013/02/12,20,218,6,,,,,
2013/02/12,21,204,2,,,,,
2013/02/12,22,198,0,,,,,
2013/02/12,23,196,0,,,,,
2013/02/12,24,132,0,,,,,
2013/02/13,01,85,0,,,,,
2013/02/13,02,30,0,,,,,
2013/02/13,03,22,0,,,,,
2013/02/13,04,22,0,,,,,
2013/02/13,05,22,0,,,,,
2013/02/13,06,23,0,,,,,
2013/02/13,07,23,0,,,,,
2013/02/13,08,35,0,,,,,
2013/02/13,09,78,0,,,,,
2013/02/13,10,144,5,,,,,
2013/02/13,11,189,25,,,,,
2013/02/13,12,187,23,,,,,
2013/02/13,13,188,20,,,,,
2013/02/13,14,187,14,,,,,
2013/02/13,15,182,11,,,,,
2013/02/13,16,181,9,,,,,
2013/02/13,17,192,9,,,,,
2013/02/13,18,221,6,,,,,
2013/02/13,19,220,6,,,,,
2013/02/13,20,224,8,,,,,
2013/02/13,21,209,5,,,,,
2013/02/13,22,204,3,,,,,
2013/02/13,23,201,4,,,,,
2013/02/13,24,148,3,,,,,
2013/02/14,01,119,6,,,,,
2013/02/14,02,101,5,,,,,
2013/02/14,03,94,7,,,,,
2013/02/14,04,25,0,,,,,
2013/02/14,05,21,0,,,,,
2013/02/14,06,22,0,,,,,
2013/02/14,07,22,0,,,,,
2013/02/14,08,33,0,,,,,
2013/02/14,09,72,0,,,,,
2013/02/14,10,160,5,,,,,
2013/02/14,11,178,17,,,,,
2013/02/14,12,182,19,,,,,
2013/02/14,13,181,19,,,,,
2013/02/14,14,175,15,,,,,
2013/02/14,15,173,13,,,,,
2013/02/14,16,170,9,,,,,
2013/02/14,17,181,7,,,,,
2013/02/14,18,213,6,,,,,
2013/02/14,19,212,5,,,,,
2013/02/14,20,212,5,,,,,
2013/02/14,21,202,3,,,,,
2013/02/14,22,198,3,,,,,
2013/02/14,23,196,2,,,,,
2013/02/14,24,157,1,,,,,
2013/02/15,01,135,0,,,,,
2013/02/15,02,115,0,,,,,
2013/02/15,03,93,0,,,,,
2013/02/15,04,21,0,,,,,
2013/02/15,05,21,0,,,,,
2013/02/15,06,22,0,,,,,
2013/02/15,07,22,0,,,,,
2013/02/15,08,38,0,,,,,
2013/02/15,09,67,0,,,,,
2013/02/15,10,146,5,,,,,
2013/02/15,11,174,13,,,,,
2013/02/15,12,184,18,,,,,
2013/02/15,13,182,15,,,,,
2013/02/15,14,182,14,,,,,
2013/02/15,15,182,12,,,,,
2013/02/15,16,184,13,,,,,
2013/02/15,17,196,14,,,,,
2013/02/15,18,227,11,,,,,
2013/02/15,19,220,6,,,,,
2013/02/15,20,217,6,,,,,
2013/02/15,21,205,3,,,,,
2013/02/15,22,201,2,,,,,
2013/02/15,23,197,2,,,,,
2013/02/15,24,135,2,,,,,
2013/02/16,01,88,0,,,,,
2013/02/16,02,32,0,,,,,
