計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/01,05,20,0,,,,,
2014/03/01,06,20,0,,,,,
2014/03/01,07,23,0,,,,,
2014/03/01,08,29,0,,,,,
2014/03/01,09,20,0,,,,,
2014/03/01,10,24,0,,,,,
2014/03/01,11,24,0,,,,,
2014/03/01,12,24,0,,,,,
2014/03/01,13,24,0,,,,,
2014/03/01,14,23,0,,,,,
2014/03/01,15,23,0,,,,,
2014/03/01,16,24,0,,,,,
2014/03/01,17,28,0,,,,,
2014/03/01,18,21,0,,,,,
2014/03/01,19,24,0,,,,,
2014/03/01,20,24,0,,,,,
2014/03/01,21,24,0,,,,,
2014/03/01,22,24,0,,,,,
2014/03/01,23,24,0,,,,,
2014/03/01,24,24,0,,,,,
2014/03/02,01,26,0,,,,,
2014/03/02,02,25,0,,,,,
2014/03/02,03,25,0,,,,,
2014/03/02,04,25,0,,,,,
2014/03/02,05,25,0,,,,,
2014/03/02,06,25,0,,,,,
2014/03/02,07,25,0,,,,,
2014/03/02,08,25,0,,,,,
2014/03/02,09,25,0,,,,,
2014/03/02,10,27,0,,,,,
2014/03/02,11,24,0,,,,,
2014/03/02,12,26,0,,,,,
2014/03/02,13,24,0,,,,,
2014/03/02,14,25,0,,,,,
2014/03/02,15,24,0,,,,,
2014/03/02,16,25,0,,,,,
2014/03/02,17,20,0,,,,,
2014/03/02,18,21,0,,,,,
2014/03/02,19,22,0,,,,,
2014/03/02,20,21,0,,,,,
2014/03/02,21,23,0,,,,,
2014/03/02,22,29,0,,,,,
2014/03/02,23,27,0,,,,,
2014/03/02,24,29,0,,,,,
2014/03/03,01,26,0,,,,,
2014/03/03,02,30,0,,,,,
2014/03/03,03,29,0,,,,,
2014/03/03,04,26,0,,,,,
2014/03/03,05,29,0,,,,,
2014/03/03,06,26,0,,,,,
2014/03/03,07,32,0,,,,,
2014/03/03,08,38,2,,,,,
2014/03/03,09,124,2,,,,,
2014/03/03,10,197,2,,,,,
2014/03/03,11,123,2,,,,,
2014/03/03,12,183,1,,,,,
2014/03/03,13,98,2,,,,,
2014/03/03,14,188,2,,,,,
2014/03/03,15,246,2,,,,,
2014/03/03,16,306,1,,,,,
2014/03/03,17,212,2,,,,,
2014/03/03,18,47,2,,,,,
2014/03/03,19,30,2,,,,,
2014/03/03,20,31,1,,,,,
2014/03/03,21,30,0,,,,,
2014/03/03,22,32,0,,,,,
2014/03/03,23,30,0,,,,,
2014/03/03,24,33,0,,,,,
2014/03/04,01,32,0,,,,,
2014/03/04,02,32,0,,,,,
2014/03/04,03,34,0,,,,,
2014/03/04,04,36,0,,,,,
2014/03/04,05,36,0,,,,,
2014/03/04,06,41,0,,,,,
2014/03/04,07,41,0,,,,,
2014/03/04,08,43,0,,,,,
2014/03/04,09,125,2,,,,,
2014/03/04,10,239,4,,,,,
2014/03/04,11,223,3,,,,,
2014/03/04,12,235,2,,,,,
2014/03/04,13,109,1,,,,,
2014/03/04,14,173,1,,,,,
2014/03/04,15,116,1,,,,,
2014/03/04,16,224,1,,,,,
2014/03/04,17,150,0,,,,,
2014/03/04,18,48,1,,,,,
2014/03/04,19,16,0,,,,,
2014/03/04,20,29,0,,,,,
2014/03/04,21,29,0,,,,,
2014/03/04,22,28,0,,,,,
2014/03/04,23,27,0,,,,,
2014/03/04,24,29,0,,,,,
2014/03/05,01,31,0,,,,,
2014/03/05,02,29,0,,,,,
2014/03/05,03,31,0,,,,,
2014/03/05,04,29,0,,,,,
2014/03/05,05,29,0,,,,,
2014/03/05,06,33,0,,,,,
2014/03/05,07,32,0,,,,,
2014/03/05,08,36,0,,,,,
2014/03/05,09,100,2,,,,,
2014/03/05,10,250,3,,,,,
2014/03/05,11,144,2,,,,,
2014/03/05,12,116,2,,,,,
2014/03/05,13,103,1,,,,,
2014/03/05,14,199,1,,,,,
2014/03/05,15,194,2,,,,,
2014/03/05,16,208,2,,,,,
2014/03/05,17,161,2,,,,,
2014/03/05,18,82,2,,,,,
2014/03/05,19,18,1,,,,,
2014/03/05,20,32,0,,,,,
2014/03/05,21,32,0,,,,,
2014/03/05,22,31,0,,,,,
2014/03/05,23,29,0,,,,,
2014/03/05,24,28,0,,,,,
2014/03/06,01,33,0,,,,,
2014/03/06,02,32,0,,,,,
2014/03/06,03,32,0,,,,,
2014/03/06,04,33,0,,,,,
2014/03/06,05,32,0,,,,,
2014/03/06,06,37,0,,,,,
2014/03/06,07,39,0,,,,,
2014/03/06,08,45,0,,,,,
2014/03/06,09,107,3,,,,,
2014/03/06,10,227,3,,,,,
2014/03/06,11,176,3,,,,,
2014/03/06,12,155,3,,,,,
2014/03/06,13,134,3,,,,,
2014/03/06,14,218,3,,,,,
2014/03/06,15,134,3,,,,,
2014/03/06,16,110,3,,,,,
2014/03/06,17,88,3,,,,,
2014/03/06,18,94,2,,,,,
2014/03/06,19,133,2,,,,,
2014/03/06,20,141,2,,,,,
2014/03/06,21,72,2,,,,,
2014/03/06,22,18,1,,,,,
2014/03/06,23,29,0,,,,,
2014/03/06,24,30,0,,,,,
2014/03/07,01,29,0,,,,,
2014/03/07,02,32,0,,,,,
2014/03/07,03,35,0,,,,,
2014/03/07,04,40,0,,,,,
2014/03/07,05,37,0,,,,,
2014/03/07,06,38,0,,,,,
2014/03/07,07,41,0,,,,,
2014/03/07,08,45,0,,,,,
2014/03/07,09,119,3,,,,,
2014/03/07,10,140,4,,,,,
2014/03/07,11,117,3,,,,,
2014/03/07,12,116,2,,,,,
2014/03/07,13,99,2,,,,,
2014/03/07,14,214,2,,,,,
2014/03/07,15,306,2,,,,,
2014/03/07,16,272,2,,,,,
2014/03/07,17,238,2,,,,,
2014/03/07,18,276,2,,,,,
2014/03/07,19,312,4,,,,,
2014/03/07,20,333,2,,,,,
2014/03/07,21,175,2,,,,,
2014/03/07,22,61,2,,,,,
2014/03/07,23,28,0,,,,,
2014/03/07,24,27,0,,,,,
2014/03/08,01,33,0,,,,,
2014/03/08,02,35,0,,,,,
2014/03/08,03,32,0,,,,,
2014/03/08,04,34,0,,,,,
2014/03/08,05,33,0,,,,,
2014/03/08,06,36,0,,,,,
2014/03/08,07,36,0,,,,,
2014/03/08,08,46,0,,,,,
2014/03/08,09,211,0,,,,,
2014/03/08,10,321,0,,,,,
2014/03/08,11,277,0,,,,,
2014/03/08,12,289,0,,,,,
2014/03/08,13,172,0,,,,,
2014/03/08,14,184,0,,,,,
2014/03/08,15,358,0,,,,,
2014/03/08,16,390,0,,,,,
2014/03/08,17,368,0,,,,,
2014/03/08,18,115,0,,,,,
2014/03/08,19,12,0,,,,,
2014/03/08,20,15,0,,,,,
2014/03/08,21,29,0,,,,,
2014/03/08,22,27,0,,,,,
2014/03/08,23,28,0,,,,,
2014/03/08,24,27,0,,,,,
2014/03/09,01,28,0,,,,,
2014/03/09,02,28,0,,,,,
2014/03/09,03,27,0,,,,,
2014/03/09,04,27,0,,,,,
2014/03/09,05,31,0,,,,,
2014/03/09,06,31,0,,,,,
2014/03/09,07,31,0,,,,,
2014/03/09,08,32,0,,,,,
2014/03/09,09,31,0,,,,,
2014/03/09,10,28,0,,,,,
2014/03/09,11,26,0,,,,,
2014/03/09,12,26,0,,,,,
2014/03/09,13,24,0,,,,,
2014/03/09,14,24,0,,,,,
2014/03/09,15,23,0,,,,,
2014/03/09,16,23,0,,,,,
2014/03/09,17,23,0,,,,,
2014/03/09,18,24,0,,,,,
2014/03/09,19,25,0,,,,,
2014/03/09,20,27,0,,,,,
2014/03/09,21,27,0,,,,,
2014/03/09,22,27,0,,,,,
2014/03/09,23,26,0,,,,,
2014/03/09,24,29,0,,,,,
2014/03/10,01,31,0,,,,,
2014/03/10,02,34,0,,,,,
2014/03/10,03,34,0,,,,,
2014/03/10,04,34,0,,,,,
2014/03/10,05,33,0,,,,,
2014/03/10,06,37,0,,,,,
2014/03/10,07,33,0,,,,,
2014/03/10,08,46,0,,,,,
2014/03/10,09,196,4,,,,,
2014/03/10,10,323,4,,,,,
2014/03/10,11,381,3,,,,,
2014/03/10,12,390,3,,,,,
2014/03/10,13,203,3,,,,,
2014/03/10,14,144,3,,,,,
2014/03/10,15,171,3,,,,,
2014/03/10,16,136,2,,,,,
2014/03/10,17,101,3,,,,,
2014/03/10,18,133,3,,,,,
2014/03/10,19,76,2,,,,,
2014/03/10,20,35,2,,,,,
2014/03/10,21,23,0,,,,,
2014/03/10,22,30,0,,,,,
2014/03/10,23,29,0,,,,,
2014/03/10,24,35,0,,,,,
2014/03/11,01,35,0,,,,,
2014/03/11,02,36,0,,,,,
2014/03/11,03,36,0,,,,,
2014/03/11,04,42,0,,,,,
2014/03/11,05,44,0,,,,,
2014/03/11,06,47,0,,,,,
2014/03/11,07,48,0,,,,,
2014/03/11,08,48,0,,,,,
2014/03/11,09,126,3,,,,,
2014/03/11,10,270,2,,,,,
2014/03/11,11,289,2,,,,,
2014/03/11,12,177,3,,,,,
2014/03/11,13,103,2,,,,,
2014/03/11,14,171,2,,,,,
2014/03/11,15,282,2,,,,,
2014/03/11,16,187,2,,,,,
2014/03/11,17,212,2,,,,,
2014/03/11,18,98,2,,,,,
2014/03/11,19,177,1,,,,,
2014/03/11,20,125,2,,,,,
2014/03/11,21,29,1,,,,,
2014/03/11,22,30,0,,,,,
2014/03/11,23,28,0,,,,,
2014/03/11,24,28,0,,,,,
2014/03/12,01,27,0,,,,,
2014/03/12,02,27,0,,,,,
2014/03/12,03,31,0,,,,,
2014/03/12,04,32,0,,,,,
2014/03/12,05,31,0,,,,,
2014/03/12,06,35,0,,,,,
2014/03/12,07,41,0,,,,,
2014/03/12,08,53,0,,,,,
2014/03/12,09,181,3,,,,,
2014/03/12,10,309,2,,,,,
2014/03/12,11,285,2,,,,,
2014/03/12,12,352,1,,,,,
2014/03/12,13,207,1,,,,,
2014/03/12,14,250,1,,,,,
2014/03/12,15,255,1,,,,,
2014/03/12,16,215,1,,,,,
2014/03/12,17,203,0,,,,,
2014/03/12,18,137,0,,,,,
2014/03/12,19,135,0,,,,,
2014/03/12,20,50,0,,,,,
2014/03/12,21,14,0,,,,,
2014/03/12,22,26,0,,,,,
2014/03/12,23,25,0,,,,,
2014/03/12,24,25,0,,,,,
2014/03/13,01,25,0,,,,,
2014/03/13,02,27,0,,,,,
2014/03/13,03,29,0,,,,,
2014/03/13,04,28,0,,,,,
2014/03/13,05,28,0,,,,,
2014/03/13,06,28,0,,,,,
2014/03/13,07,32,0,,,,,
2014/03/13,08,36,2,,,,,
2014/03/13,09,167,2,,,,,
2014/03/13,10,270,1,,,,,
2014/03/13,11,303,1,,,,,
2014/03/13,12,274,1,,,,,
2014/03/13,13,134,1,,,,,
2014/03/13,14,249,1,,,,,
2014/03/13,15,293,1,,,,,
2014/03/13,16,267,1,,,,,
2014/03/13,17,159,1,,,,,
2014/03/13,18,22,1,,,,,
2014/03/13,19,24,0,,,,,
2014/03/13,20,24,0,,,,,
2014/03/13,21,22,0,,,,,
2014/03/13,22,21,0,,,,,
2014/03/13,23,20,0,,,,,
2014/03/13,24,22,0,,,,,
2014/03/14,01,22,0,,,,,
2014/03/14,02,24,0,,,,,
2014/03/14,03,26,0,,,,,
2014/03/14,04,25,0,,,,,
2014/03/14,05,25,0,,,,,
2014/03/14,06,25,0,,,,,
2014/03/14,07,29,0,,,,,
2014/03/14,08,54,0,,,,,
2014/03/14,09,147,3,,,,,
2014/03/14,10,228,2,,,,,
2014/03/14,11,296,2,,,,,
2014/03/14,12,266,2,,,,,
2014/03/14,13,202,1,,,,,
2014/03/14,14,134,2,,,,,
2014/03/14,15,136,3,,,,,
2014/03/14,16,202,2,,,,,
2014/03/14,17,180,2,,,,,
2014/03/14,18,50,2,,,,,
2014/03/14,19,19,0,,,,,
2014/03/14,20,14,0,,,,,
2014/03/14,21,12,0,,,,,
2014/03/14,22,25,0,,,,,
2014/03/14,23,27,0,,,,,
2014/03/14,24,26,0,,,,,
2014/03/15,01,28,0,,,,,
2014/03/15,02,26,0,,,,,
2014/03/15,03,28,0,,,,,
2014/03/15,04,27,0,,,,,
2014/03/15,05,28,0,,,,,
2014/03/15,06,26,0,,,,,
2014/03/15,07,34,0,,,,,
2014/03/15,08,35,0,,,,,
2014/03/15,09,34,0,,,,,
2014/03/15,10,34,0,,,,,
2014/03/15,11,32,0,,,,,
2014/03/15,12,31,0,,,,,
2014/03/15,13,31,0,,,,,
2014/03/15,14,31,0,,,,,
2014/03/15,15,30,0,,,,,
2014/03/15,16,31,0,,,,,
2014/03/15,17,27,0,,,,,
2014/03/15,18,26,0,,,,,
2014/03/15,19,27,0,,,,,
2014/03/15,20,27,0,,,,,
2014/03/15,21,27,0,,,,,
2014/03/15,22,26,0,,,,,
2014/03/15,23,30,0,,,,,
2014/03/15,24,29,0,,,,,
2014/03/16,01,29,0,,,,,
2014/03/16,02,27,0,,,,,
2014/03/16,03,26,0,,,,,
2014/03/16,04,27,0,,,,,
2014/03/16,05,27,0,,,,,
2014/03/16,06,29,0,,,,,
2014/03/16,07,29,0,,,,,
2014/03/16,08,30,0,,,,,
2014/03/16,09,25,0,,,,,
2014/03/16,10,24,0,,,,,
2014/03/16,11,22,0,,,,,
2014/03/16,12,22,0,,,,,
2014/03/16,13,21,0,,,,,
2014/03/16,14,20,0,,,,,
2014/03/16,15,20,0,,,,,
2014/03/16,16,20,0,,,,,
2014/03/16,17,20,0,,,,,
2014/03/16,18,10,0,,,,,
2014/03/16,19,21,0,,,,,
2014/03/16,20,25,0,,,,,
2014/03/16,21,26,0,,,,,
2014/03/16,22,25,0,,,,,
2014/03/16,23,26,0,,,,,
2014/03/16,24,26,0,,,,,
2014/03/17,01,26,0,,,,,
2014/03/17,02,26,0,,,,,
2014/03/17,03,26,0,,,,,
2014/03/17,04,27,0,,,,,
2014/03/17,05,28,0,,,,,
2014/03/17,06,27,0,,,,,
2014/03/17,07,32,0,,,,,
2014/03/17,08,38,2,,,,,
2014/03/17,09,127,2,,,,,
2014/03/17,10,343,1,,,,,
2014/03/17,11,326,2,,,,,
2014/03/17,12,213,1,,,,,
2014/03/17,13,158,0,,,,,
2014/03/17,14,364,0,,,,,
2014/03/17,15,230,0,,,,,
2014/03/17,16,165,0,,,,,
2014/03/17,17,232,0,,,,,
2014/03/17,18,71,0,,,,,
2014/03/17,19,10,0,,,,,
2014/03/17,20,12,0,,,,,
2014/03/17,21,12,0,,,,,
2014/03/17,22,11,0,,,,,
2014/03/17,23,17,0,,,,,
2014/03/17,24,21,0,,,,,
2014/03/18,01,17,0,,,,,
2014/03/18,02,15,0,,,,,
2014/03/18,03,24,0,,,,,
2014/03/18,04,23,0,,,,,
2014/03/18,05,23,0,,,,,
2014/03/18,06,26,0,,,,,
2014/03/18,07,29,0,,,,,
2014/03/18,08,32,0,,,,,
2014/03/18,09,154,1,,,,,
2014/03/18,10,333,1,,,,,
2014/03/18,11,333,1,,,,,
2014/03/18,12,226,0,,,,,
2014/03/18,13,175,0,,,,,
2014/03/18,14,222,0,,,,,
2014/03/18,15,224,0,,,,,
2014/03/18,16,141,0,,,,,
2014/03/18,17,205,0,,,,,
2014/03/18,18,157,0,,,,,
2014/03/18,19,113,0,,,,,
2014/03/18,20,79,1,,,,,
2014/03/18,21,97,1,,,,,
2014/03/18,22,152,1,,,,,
2014/03/18,23,39,0,,,,,
2014/03/18,24,21,0,,,,,
2014/03/19,01,18,0,,,,,
2014/03/19,02,22,0,,,,,
2014/03/19,03,15,0,,,,,
2014/03/19,04,22,0,,,,,
2014/03/19,05,22,0,,,,,
2014/03/19,06,24,0,,,,,
2014/03/19,07,26,0,,,,,
2014/03/19,08,47,0,,,,,
2014/03/19,09,123,2,,,,,
2014/03/19,10,162,2,,,,,
2014/03/19,11,151,2,,,,,
2014/03/19,12,271,1,,,,,
2014/03/19,13,136,1,,,,,
2014/03/19,14,228,1,,,,,
2014/03/19,15,320,1,,,,,
2014/03/19,16,195,1,,,,,
2014/03/19,17,164,1,,,,,
2014/03/19,18,186,1,,,,,
2014/03/19,19,136,1,,,,,
2014/03/19,20,59,1,,,,,
2014/03/19,21,28,1,,,,,
2014/03/19,22,26,0,,,,,
2014/03/19,23,28,0,,,,,
2014/03/19,24,27,0,,,,,
2014/03/20,01,25,0,,,,,
2014/03/20,02,25,0,,,,,
2014/03/20,03,27,0,,,,,
2014/03/20,04,18,0,,,,,
2014/03/20,05,26,0,,,,,
2014/03/20,06,23,0,,,,,
2014/03/20,07,23,0,,,,,
2014/03/20,08,55,0,,,,,
2014/03/20,09,147,2,,,,,
2014/03/20,10,241,1,,,,,
2014/03/20,11,364,1,,,,,
2014/03/20,12,376,2,,,,,
2014/03/20,13,304,1,,,,,
2014/03/20,14,288,1,,,,,
2014/03/20,15,244,1,,,,,
2014/03/20,16,207,1,,,,,
2014/03/20,17,257,1,,,,,
2014/03/20,18,228,1,,,,,
2014/03/20,19,54,1,,,,,
2014/03/20,20,11,0,,,,,
2014/03/20,21,14,0,,,,,
2014/03/20,22,22,0,,,,,
2014/03/20,23,21,0,,,,,
2014/03/20,24,20,0,,,,,
2014/03/21,01,21,0,,,,,
2014/03/21,02,20,0,,,,,
2014/03/21,03,26,0,,,,,
2014/03/21,04,24,0,,,,,
2014/03/21,05,25,0,,,,,
2014/03/21,06,25,0,,,,,
2014/03/21,07,25,0,,,,,
2014/03/21,08,24,0,,,,,
2014/03/21,09,19,0,,,,,
2014/03/21,10,11,0,,,,,
2014/03/21,11,19,0,,,,,
2014/03/21,12,19,0,,,,,
2014/03/21,13,12,0,,,,,
2014/03/21,14,18,0,,,,,
2014/03/21,15,19,0,,,,,
2014/03/21,16,19,0,,,,,
2014/03/21,17,20,0,,,,,
2014/03/21,18,21,0,,,,,
2014/03/21,19,26,0,,,,,
2014/03/21,20,26,0,,,,,
2014/03/21,21,25,0,,,,,
2014/03/21,22,25,0,,,,,
2014/03/21,23,25,0,,,,,
2014/03/21,24,27,0,,,,,
2014/03/22,01,26,0,,,,,
2014/03/22,02,28,0,,,,,
2014/03/22,03,28,0,,,,,
2014/03/22,04,29,0,,,,,
2014/03/22,05,31,0,,,,,
2014/03/22,06,26,0,,,,,
2014/03/22,07,27,0,,,,,
2014/03/22,08,27,0,,,,,
2014/03/22,09,58,1,,,,,
2014/03/22,10,84,1,,,,,
2014/03/22,11,122,1,,,,,
2014/03/22,12,177,1,,,,,
2014/03/22,13,105,1,,,,,
2014/03/22,14,119,0,,,,,
2014/03/22,15,159,0,,,,,
2014/03/22,16,143,0,,,,,
2014/03/22,17,150,0,,,,,
2014/03/22,18,25,0,,,,,
2014/03/22,19,10,0,,,,,
2014/03/22,20,10,0,,,,,
2014/03/22,21,10,0,,,,,
2014/03/22,22,10,0,,,,,
2014/03/22,23,21,0,,,,,
2014/03/22,24,28,0,,,,,
2014/03/23,01,26,0,,,,,
2014/03/23,02,28,0,,,,,
2014/03/23,03,27,0,,,,,
2014/03/23,04,27,0,,,,,
2014/03/23,05,26,0,,,,,
2014/03/23,06,28,0,,,,,
2014/03/23,07,26,0,,,,,
2014/03/23,08,27,0,,,,,
2014/03/23,09,26,0,,,,,
2014/03/23,10,23,0,,,,,
2014/03/23,11,22,0,,,,,
2014/03/23,12,21,0,,,,,
2014/03/23,13,10,0,,,,,
2014/03/23,14,14,0,,,,,
2014/03/23,15,18,0,,,,,
2014/03/23,16,17,0,,,,,
2014/03/23,17,18,0,,,,,
2014/03/23,18,12,0,,,,,
2014/03/23,19,20,0,,,,,
2014/03/23,20,20,0,,,,,
2014/03/23,21,21,0,,,,,
2014/03/23,22,21,0,,,,,
2014/03/23,23,22,0,,,,,
2014/03/23,24,22,0,,,,,
2014/03/24,01,22,0,,,,,
2014/03/24,02,26,0,,,,,
2014/03/24,03,28,0,,,,,
2014/03/24,04,28,0,,,,,
2014/03/24,05,29,0,,,,,
2014/03/24,06,28,0,,,,,
2014/03/24,07,30,0,,,,,
2014/03/24,08,27,0,,,,,
2014/03/24,09,76,0,,,,,
2014/03/24,10,154,1,,,,,
2014/03/24,11,162,1,,,,,
2014/03/24,12,260,0,,,,,
2014/03/24,13,103,0,,,,,
2014/03/24,14,157,0,,,,,
2014/03/24,15,187,0,,,,,
2014/03/24,16,145,0,,,,,
2014/03/24,17,86,0,,,,,
2014/03/24,18,28,0,,,,,
2014/03/24,19,21,0,,,,,
2014/03/24,20,20,0,,,,,
2014/03/24,21,23,0,,,,,
2014/03/24,22,24,0,,,,,
2014/03/24,23,23,0,,,,,
2014/03/24,24,23,0,,,,,
2014/03/25,01,23,0,,,,,
2014/03/25,02,23,0,,,,,
2014/03/25,03,22,0,,,,,
2014/03/25,04,24,0,,,,,
2014/03/25,05,23,0,,,,,
2014/03/25,06,24,0,,,,,
2014/03/25,07,27,0,,,,,
2014/03/25,08,31,0,,,,,
2014/03/25,09,150,0,,,,,
2014/03/25,10,302,1,,,,,
2014/03/25,11,384,0,,,,,
2014/03/25,12,231,0,,,,,
2014/03/25,13,117,0,,,,,
2014/03/25,14,318,0,,,,,
2014/03/25,15,302,0,,,,,
2014/03/25,16,245,0,,,,,
2014/03/25,17,201,0,,,,,
2014/03/25,18,117,0,,,,,
2014/03/25,19,64,0,,,,,
2014/03/25,20,14,0,,,,,
2014/03/25,21,12,0,,,,,
2014/03/25,22,30,0,,,,,
2014/03/25,23,31,0,,,,,
2014/03/25,24,33,0,,,,,
2014/03/26,01,36,0,,,,,
2014/03/26,02,34,0,,,,,
2014/03/26,03,34,0,,,,,
2014/03/26,04,34,0,,,,,
2014/03/26,05,35,0,,,,,
2014/03/26,06,36,0,,,,,
2014/03/26,07,39,0,,,,,
2014/03/26,08,43,0,,,,,
2014/03/26,09,112,0,,,,,
2014/03/26,10,191,0,,,,,
2014/03/26,11,156,0,,,,,
2014/03/26,12,195,0,,,,,
2014/03/26,13,113,0,,,,,
2014/03/26,14,210,0,,,,,
2014/03/26,15,180,0,,,,,
2014/03/26,16,172,0,,,,,
2014/03/26,17,154,0,,,,,
2014/03/26,18,50,0,,,,,
2014/03/26,19,14,0,,,,,
2014/03/26,20,15,0,,,,,
2014/03/26,21,18,0,,,,,
2014/03/26,22,32,0,,,,,
2014/03/26,23,30,0,,,,,
2014/03/26,24,30,0,,,,,
2014/03/27,01,31,0,,,,,
2014/03/27,02,33,0,,,,,
2014/03/27,03,33,0,,,,,
2014/03/27,04,33,0,,,,,
2014/03/27,05,33,0,,,,,
2014/03/27,06,34,0,,,,,
2014/03/27,07,38,0,,,,,
2014/03/27,08,40,0,,,,,
2014/03/27,09,118,0,,,,,
2014/03/27,10,219,0,,,,,
2014/03/27,11,149,0,,,,,
2014/03/27,12,267,0,,,,,
2014/03/27,13,159,0,,,,,
2014/03/27,14,170,0,,,,,
2014/03/27,15,192,0,,,,,
2014/03/27,16,200,0,,,,,
2014/03/27,17,212,0,,,,,
2014/03/27,18,52,0,,,,,
2014/03/27,19,16,0,,,,,
2014/03/27,20,12,0,,,,,
2014/03/27,21,14,0,,,,,
2014/03/27,22,35,0,,,,,
2014/03/27,23,36,0,,,,,
2014/03/27,24,36,0,,,,,
2014/03/28,01,37,0,,,,,
2014/03/28,02,36,0,,,,,
2014/03/28,03,36,0,,,,,
2014/03/28,04,34,0,,,,,
2014/03/28,05,36,0,,,,,
2014/03/28,06,35,0,,,,,
2014/03/28,07,38,0,,,,,
2014/03/28,08,48,0,,,,,
2014/03/28,09,174,0,,,,,
2014/03/28,10,330,0,,,,,
2014/03/28,11,254,0,,,,,
2014/03/28,12,330,0,,,,,
2014/03/28,13,99,0,,,,,
2014/03/28,14,196,0,,,,,
2014/03/28,15,182,0,,,,,
2014/03/28,16,151,0,,,,,
2014/03/28,17,264,0,,,,,
2014/03/28,18,45,0,,,,,
2014/03/28,19,15,0,,,,,
2014/03/28,20,16,0,,,,,
2014/03/28,21,17,0,,,,,
2014/03/28,22,34,0,,,,,
2014/03/28,23,36,0,,,,,
2014/03/28,24,34,0,,,,,
2014/03/29,01,34,0,,,,,
2014/03/29,02,37,0,,,,,
2014/03/29,03,35,0,,,,,
2014/03/29,04,37,0,,,,,
2014/03/29,05,36,0,,,,,
2014/03/29,06,36,0,,,,,
2014/03/29,07,39,0,,,,,
2014/03/29,08,47,0,,,,,
2014/03/29,09,116,0,,,,,
2014/03/29,10,264,0,,,,,
2014/03/29,11,147,0,,,,,
2014/03/29,12,203,0,,,,,
2014/03/29,13,108,0,,,,,
2014/03/29,14,147,0,,,,,
2014/03/29,15,240,0,,,,,
2014/03/29,16,158,0,,,,,
2014/03/29,17,72,0,,,,,
2014/03/29,18,13,0,,,,,
2014/03/29,19,12,0,,,,,
2014/03/29,20,10,0,,,,,
2014/03/29,21,10,0,,,,,
2014/03/29,22,8,0,,,,,
2014/03/29,23,18,0,,,,,
2014/03/29,24,18,0,,,,,
2014/03/30,01,18,0,,,,,
2014/03/30,02,19,0,,,,,
2014/03/30,03,12,0,,,,,
2014/03/30,04,17,0,,,,,
2014/03/30,05,20,0,,,,,
2014/03/30,06,10,0,,,,,
2014/03/30,07,17,0,,,,,
2014/03/30,08,18,0,,,,,
2014/03/30,09,18,0,,,,,
2014/03/30,10,14,0,,,,,
2014/03/30,11,10,0,,,,,
2014/03/30,12,16,0,,,,,
2014/03/30,13,18,0,,,,,
2014/03/30,14,13,0,,,,,
2014/03/30,15,15,0,,,,,
2014/03/30,16,17,0,,,,,
2014/03/30,17,17,0,,,,,
2014/03/30,18,10,0,,,,,
2014/03/30,19,18,0,,,,,
2014/03/30,20,18,0,,,,,
2014/03/30,21,18,0,,,,,
2014/03/30,22,11,0,,,,,
2014/03/30,23,19,0,,,,,
2014/03/30,24,18,0,,,,,
2014/03/31,01,18,0,,,,,
2014/03/31,02,15,0,,,,,
2014/03/31,03,12,0,,,,,
2014/03/31,04,20,0,,,,,
2014/03/31,05,19,0,,,,,
2014/03/31,06,14,0,,,,,
2014/03/31,07,19,0,,,,,
2014/03/31,08,23,0,,,,,
2014/03/31,09,142,0,,,,,
2014/03/31,10,265,0,,,,,
2014/03/31,11,288,0,,,,,
2014/03/31,12,281,0,,,,,
2014/03/31,13,99,0,,,,,
2014/03/31,14,314,0,,,,,
2014/03/31,15,376,0,,,,,
2014/03/31,16,259,0,,,,,
2014/03/31,17,225,0,,,,,
2014/03/31,18,114,0,,,,,
2014/03/31,19,54,0,,,,,
2014/03/31,20,34,0,,,,,
2014/03/31,21,10,0,,,,,
2014/03/31,22,19,0,,,,,
2014/03/31,23,20,0,,,,,
2014/03/31,24,20,0,,,,,
2014/04/01,01,15,0,,,,,
2014/04/01,02,21,0,,,,,
2014/04/01,03,23,0,,,,,
2014/04/01,04,16,0,,,,,
2014/04/01,05,22,0,,,,,
2014/04/01,06,21,0,,,,,
2014/04/01,07,23,0,,,,,
2014/04/01,08,45,0,,,,,
2014/04/01,09,97,0,,,,,
2014/04/01,10,212,1,,,,,
2014/04/01,11,143,0,,,,,
2014/04/01,12,225,0,,,,,
2014/04/01,13,181,0,,,,,
2014/04/01,14,127,0,,,,,
2014/04/01,15,149,0,,,,,
2014/04/01,16,112,0,,,,,
2014/04/01,17,109,0,,,,,
2014/04/01,18,83,0,,,,,
2014/04/01,19,93,0,,,,,
2014/04/01,20,95,0,,,,,
2014/04/01,21,82,0,,,,,
2014/04/01,22,13,0,,,,,
2014/04/01,23,33,0,,,,,
2014/04/01,24,37,0,,,,,
2014/04/02,01,37,0,,,,,
2014/04/02,02,37,0,,,,,
2014/04/02,03,37,0,,,,,
2014/04/02,04,36,0,,,,,
2014/04/02,05,35,0,,,,,
2014/04/02,06,34,0,,,,,
2014/04/02,07,36,0,,,,,
2014/04/02,08,65,0,,,,,
2014/04/02,09,79,0,,,,,
2014/04/02,10,261,0,,,,,
2014/04/02,11,240,0,,,,,
