計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/05,09,10,,,4,4,,
2013/01/05,10,125,,,103,21,,
2013/01/05,11,125,,,64,59,,
2013/01/05,12,111,,,51,59,,
2013/01/05,13,102,,,42,59,,
2013/01/05,14,91,,,31,59,,
2013/01/05,15,88,,,27,59,,
2013/01/05,16,86,,,26,59,,
2013/01/05,17,109,,,27,80,,
2013/01/05,18,115,,,33,81,,
2013/01/05,19,107,,,26,80,,
2013/01/05,20,116,,,36,78,,
2013/01/05,21,93,,,14,77,,
2013/01/05,22,9,,,3,6,,
2013/01/05,23,7,,,3,2,,
2013/01/05,24,6,,,3,2,,
2013/01/06,01,6,,,3,2,,
2013/01/06,02,7,,,3,2,,
2013/01/06,03,6,,,3,2,,
2013/01/06,04,6,,,3,2,,
2013/01/06,05,7,,,3,2,,
2013/01/06,06,6,,,3,2,,
2013/01/06,07,7,,,3,2,,
2013/01/06,08,7,,,3,3,,
2013/01/06,09,15,,,8,5,,
2013/01/06,10,72,,,46,25,,
2013/01/06,11,89,,,30,58,,
2013/01/06,12,80,,,21,58,,
2013/01/06,13,81,,,21,58,,
2013/01/06,14,77,,,19,58,,
2013/01/06,15,75,,,15,58,,
2013/01/06,16,76,,,14,60,,
2013/01/06,17,113,,,32,81,,
2013/01/06,18,103,,,21,80,,
2013/01/06,19,107,,,26,80,,
2013/01/06,20,117,,,36,79,,
2013/01/06,21,91,,,12,77,,
2013/01/06,22,13,,,3,10,,
2013/01/06,23,7,,,3,2,,
2013/01/06,24,6,,,3,2,,
2013/01/07,01,6,,,3,2,,
2013/01/07,02,6,,,3,2,,
2013/01/07,03,7,,,3,2,,
2013/01/07,04,6,,,3,2,,
2013/01/07,05,6,,,3,2,,
2013/01/07,06,7,,,3,2,,
2013/01/07,07,6,,,3,2,,
2013/01/07,08,7,,,3,3,,
2013/01/07,09,9,,,3,5,,
2013/01/07,10,67,,,44,22,,
2013/01/07,11,87,,,28,58,,
2013/01/07,12,84,,,24,58,,
2013/01/07,13,83,,,24,58,,
2013/01/07,14,81,,,21,59,,
2013/01/07,15,79,,,19,59,,
2013/01/07,16,78,,,20,57,,
2013/01/07,17,101,,,21,78,,
2013/01/07,18,104,,,23,81,,
2013/01/07,19,105,,,24,79,,
2013/01/07,20,103,,,24,78,,
2013/01/07,21,88,,,11,75,,
2013/01/07,22,10,,,3,6,,
2013/01/07,23,6,,,3,2,,
2013/01/07,24,6,,,3,2,,
2013/01/08,01,7,,,3,2,,
2013/01/08,02,6,,,3,2,,
2013/01/08,03,6,,,3,2,,
2013/01/08,04,6,,,3,2,,
2013/01/08,05,6,,,3,2,,
2013/01/08,06,7,,,3,2,,
2013/01/08,07,6,,,3,2,,
2013/01/08,08,7,,,3,3,,
2013/01/08,09,24,,,18,5,,
2013/01/08,10,63,,,37,24,,
2013/01/08,11,88,,,29,58,,
2013/01/08,12,85,,,25,58,,
2013/01/08,13,89,,,30,59,,
2013/01/08,14,104,,,43,60,,
2013/01/08,15,87,,,27,59,,
2013/01/08,16,78,,,17,59,,
2013/01/08,17,99,,,19,79,,
2013/01/08,18,112,,,31,80,,
2013/01/08,19,105,,,24,79,,
2013/01/08,20,125,,,44,79,,
2013/01/08,21,96,,,17,78,,
2013/01/08,22,10,,,3,7,,
2013/01/08,23,7,,,3,2,,
2013/01/08,24,6,,,3,2,,
2013/01/09,01,6,,,3,2,,
2013/01/09,02,6,,,3,2,,
2013/01/09,03,7,,,3,2,,
2013/01/09,04,6,,,3,2,,
2013/01/09,05,6,,,3,2,,
2013/01/09,06,7,,,3,2,,
2013/01/09,07,6,,,3,2,,
2013/01/09,08,7,,,3,3,,
2013/01/09,09,10,,,4,4,,
2013/01/09,10,53,,,38,14,,
2013/01/09,11,133,,,72,59,,
2013/01/09,12,114,,,55,58,,
2013/01/09,13,102,,,42,59,,
2013/01/09,14,93,,,32,59,,
2013/01/09,15,84,,,24,59,,
2013/01/09,16,83,,,21,60,,
2013/01/09,17,102,,,20,81,,
2013/01/09,18,116,,,34,81,,
2013/01/09,19,105,,,24,80,,
2013/01/09,20,115,,,34,80,,
2013/01/09,21,96,,,16,78,,
2013/01/09,22,9,,,3,5,,
2013/01/09,23,6,,,3,2,,
2013/01/09,24,7,,,3,2,,
2013/01/10,01,6,,,3,2,,
2013/01/10,02,6,,,3,2,,
2013/01/10,03,6,,,3,2,,
2013/01/10,04,7,,,3,2,,
2013/01/10,05,6,,,3,2,,
2013/01/10,06,6,,,3,2,,
2013/01/10,07,7,,,3,2,,
2013/01/10,08,7,,,3,3,,
2013/01/10,09,8,,,3,4,,
2013/01/10,10,49,,,31,16,,
2013/01/10,11,124,,,64,60,,
2013/01/10,12,114,,,55,59,,
2013/01/10,13,100,,,39,59,,
2013/01/10,14,91,,,30,59,,
2013/01/10,15,84,,,24,59,,
2013/01/10,16,80,,,21,58,,
2013/01/10,17,107,,,28,77,,
2013/01/10,18,116,,,36,79,,
2013/01/10,19,110,,,28,79,,
2013/01/10,20,119,,,39,78,,
2013/01/10,21,95,,,17,76,,
2013/01/10,22,13,,,3,8,,
2013/01/10,23,6,,,3,2,,
2013/01/10,24,6,,,3,2,,
2013/01/11,01,6,,,3,2,,
2013/01/11,02,7,,,3,2,,
2013/01/11,03,6,,,3,2,,
2013/01/11,04,7,,,3,2,,
2013/01/11,05,6,,,3,2,,
2013/01/11,06,6,,,3,2,,
2013/01/11,07,7,,,3,2,,
2013/01/11,08,7,,,3,3,,
2013/01/11,09,30,,,24,5,,
2013/01/11,10,73,,,49,22,,
2013/01/11,11,127,,,67,59,,
2013/01/11,12,110,,,51,59,,
2013/01/11,13,105,,,45,60,,
2013/01/11,14,91,,,30,60,,
2013/01/11,15,82,,,21,59,,
2013/01/11,16,77,,,19,57,,
2013/01/11,17,109,,,30,77,,
2013/01/11,18,118,,,36,80,,
2013/01/11,19,114,,,33,79,,
2013/01/11,20,125,,,44,79,,
2013/01/11,21,99,,,19,78,,
2013/01/11,22,10,,,3,5,,
2013/01/11,23,7,,,3,3,,
2013/01/11,24,7,,,3,3,,
2013/01/12,01,8,,,3,3,,
2013/01/12,02,7,,,3,3,,
2013/01/12,03,7,,,3,3,,
2013/01/12,04,8,,,3,3,,
2013/01/12,05,7,,,3,3,,
2013/01/12,06,7,,,3,3,,
2013/01/12,07,7,,,3,3,,
2013/01/12,08,8,,,3,3,,
2013/01/12,09,38,,,29,7,,
2013/01/12,10,64,,,44,19,,
2013/01/12,11,127,,,66,59,,
2013/01/12,12,110,,,50,59,,
2013/01/12,13,102,,,41,60,,
2013/01/12,14,85,,,24,60,,
2013/01/12,15,76,,,15,59,,
2013/01/12,16,73,,,14,57,,
2013/01/12,17,96,,,17,78,,
2013/01/12,18,103,,,23,79,,
2013/01/12,19,117,,,39,78,,
2013/01/12,20,104,,,24,78,,
2013/01/12,21,97,,,19,76,,
2013/01/12,22,10,,,3,6,,
2013/01/12,23,6,,,3,2,,
2013/01/12,24,6,,,3,2,,
2013/01/13,01,7,,,3,2,,
2013/01/13,02,6,,,3,2,,
2013/01/13,03,7,,,3,2,,
2013/01/13,04,6,,,3,2,,
2013/01/13,05,6,,,3,2,,
2013/01/13,06,7,,,3,2,,
2013/01/13,07,6,,,3,2,,
2013/01/13,08,7,,,3,3,,
2013/01/13,09,37,,,29,6,,
2013/01/13,10,78,,,52,24,,
2013/01/13,11,100,,,42,58,,
2013/01/13,12,90,,,32,58,,
2013/01/13,13,77,,,17,59,,
2013/01/13,14,71,,,12,58,,
2013/01/13,15,64,,,5,58,,
2013/01/13,16,64,,,4,58,,
2013/01/13,17,85,,,6,78,,
2013/01/13,18,89,,,9,79,,
2013/01/13,19,90,,,11,78,,
2013/01/13,20,95,,,15,78,,
2013/01/13,21,88,,,10,77,,
2013/01/13,22,11,,,3,8,,
2013/01/13,23,6,,,3,2,,
2013/01/13,24,6,,,3,2,,
2013/01/14,01,7,,,3,2,,
2013/01/14,02,6,,,3,2,,
2013/01/14,03,6,,,3,2,,
2013/01/14,04,6,,,3,2,,
2013/01/14,05,6,,,3,2,,
2013/01/14,06,6,,,3,2,,
2013/01/14,07,6,,,3,2,,
2013/01/14,08,7,,,3,3,,
2013/01/14,09,10,,,4,4,,
2013/01/14,10,64,,,48,14,,
2013/01/14,11,134,,,71,61,,
2013/01/14,12,131,,,69,60,,
2013/01/14,13,134,,,71,61,,
2013/01/14,14,131,,,68,61,,
2013/01/14,15,134,,,72,61,,
2013/01/14,16,137,,,73,61,,
2013/01/14,17,133,,,63,69,,
2013/01/14,18,136,,,54,79,,
2013/01/14,19,137,,,56,79,,
2013/01/14,20,135,,,55,78,,
2013/01/14,21,104,,,26,76,,
2013/01/14,22,9,,,3,4,,
2013/01/14,23,6,,,3,2,,
2013/01/14,24,6,,,3,2,,
2013/01/15,01,7,,,3,2,,
2013/01/15,02,6,,,3,2,,
2013/01/15,03,6,,,3,2,,
2013/01/15,04,7,,,3,2,,
2013/01/15,05,6,,,3,2,,
2013/01/15,06,6,,,3,2,,
2013/01/15,07,7,,,3,2,,
2013/01/15,08,7,,,3,3,,
2013/01/15,09,8,,,3,4,,
2013/01/15,10,58,,,43,13,,
2013/01/15,11,129,,,70,58,,
2013/01/15,12,118,,,59,57,,
2013/01/15,13,103,,,43,58,,
2013/01/15,14,88,,,30,58,,
2013/01/15,15,91,,,32,57,,
2013/01/15,16,80,,,21,57,,
2013/01/15,17,103,,,33,69,,
2013/01/15,18,117,,,36,79,,
2013/01/15,19,119,,,38,80,,
2013/01/15,20,120,,,39,79,,
2013/01/15,21,97,,,18,77,,
2013/01/15,22,8,,,3,4,,
2013/01/15,23,7,,,3,3,,
2013/01/15,24,6,,,3,2,,
2013/01/16,01,7,,,3,2,,
2013/01/16,02,6,,,3,3,,
2013/01/16,03,7,,,3,2,,
2013/01/16,04,7,,,3,3,,
2013/01/16,05,6,,,3,2,,
2013/01/16,06,7,,,3,2,,
2013/01/16,07,7,,,3,3,,
2013/01/16,08,7,,,3,3,,
2013/01/16,09,9,,,4,4,,
2013/01/16,10,82,,,62,18,,
2013/01/16,11,129,,,66,62,,
2013/01/16,12,109,,,46,62,,
2013/01/16,13,100,,,35,63,,
2013/01/16,14,94,,,31,62,,
2013/01/16,15,83,,,19,63,,
2013/01/16,16,81,,,18,61,,
2013/01/16,17,92,,,21,70,,
2013/01/16,18,117,,,34,81,,
2013/01/16,19,121,,,40,80,,
2013/01/16,20,118,,,37,79,,
2013/01/16,21,98,,,19,76,,
2013/01/16,22,9,,,3,5,,
2013/01/16,23,6,,,3,2,,
2013/01/16,24,6,,,3,2,,
2013/01/17,01,7,,,3,2,,
2013/01/17,02,6,,,3,2,,
2013/01/17,03,6,,,3,2,,
2013/01/17,04,7,,,3,2,,
2013/01/17,05,6,,,3,2,,
2013/01/17,06,6,,,3,2,,
2013/01/17,07,6,,,3,2,,
2013/01/17,08,7,,,3,3,,
2013/01/17,09,33,,,25,6,,
2013/01/17,10,93,,,71,21,,
2013/01/17,11,113,,,53,60,,
2013/01/17,12,103,,,42,59,,
2013/01/17,13,95,,,34,60,,
2013/01/17,14,91,,,30,59,,
2013/01/17,15,85,,,25,59,,
2013/01/17,16,79,,,18,60,,
2013/01/17,17,97,,,25,70,,
2013/01/17,18,119,,,37,81,,
2013/01/17,19,123,,,41,80,,
2013/01/17,20,121,,,40,80,,
2013/01/17,21,95,,,15,78,,
2013/01/17,22,7,,,3,4,,
2013/01/17,23,7,,,3,2,,
2013/01/17,24,6,,,3,2,,
2013/01/18,01,6,,,3,2,,
2013/01/18,02,7,,,3,2,,
2013/01/18,03,6,,,3,2,,
2013/01/18,04,6,,,3,2,,
2013/01/18,05,7,,,3,2,,
2013/01/18,06,6,,,3,2,,
2013/01/18,07,7,,,3,2,,
2013/01/18,08,7,,,3,3,,
2013/01/18,09,9,,,4,4,,
2013/01/18,10,36,,,18,16,,
2013/01/18,11,130,,,71,58,,
2013/01/18,12,131,,,72,57,,
2013/01/18,13,121,,,61,58,,
2013/01/18,14,122,,,61,60,,
2013/01/18,15,120,,,61,57,,
2013/01/18,16,106,,,47,57,,
2013/01/18,17,115,,,46,67,,
2013/01/18,18,131,,,49,80,,
2013/01/18,19,129,,,48,79,,
2013/01/18,20,130,,,49,78,,
2013/01/18,21,98,,,21,76,,
2013/01/18,22,22,,,3,17,,
2013/01/18,23,6,,,3,2,,
2013/01/18,24,7,,,3,2,,
2013/01/19,01,6,,,3,2,,
2013/01/19,02,6,,,3,2,,
2013/01/19,03,7,,,3,2,,
2013/01/19,04,7,,,3,2,,
2013/01/19,05,6,,,3,2,,
2013/01/19,06,7,,,3,2,,
2013/01/19,07,6,,,3,2,,
2013/01/19,08,7,,,3,3,,
2013/01/19,09,11,,,4,5,,
2013/01/19,10,26,,,7,17,,
2013/01/19,11,64,,,6,57,,
2013/01/19,12,120,,,61,58,,
2013/01/19,13,105,,,45,59,,
2013/01/19,14,103,,,42,59,,
2013/01/19,15,86,,,26,59,,
2013/01/19,16,85,,,25,58,,
2013/01/19,17,90,,,20,69,,
2013/01/19,18,114,,,33,80,,
2013/01/19,19,117,,,36,79,,
2013/01/19,20,117,,,37,79,,
2013/01/19,21,92,,,16,74,,
2013/01/19,22,8,,,3,4,,
2013/01/19,23,6,,,3,2,,
2013/01/19,24,7,,,3,2,,
2013/01/20,01,6,,,3,2,,
2013/01/20,02,6,,,3,2,,
2013/01/20,03,6,,,3,2,,
2013/01/20,04,6,,,3,2,,
2013/01/20,05,7,,,3,2,,
2013/01/20,06,6,,,3,2,,
2013/01/20,07,6,,,3,2,,
2013/01/20,08,7,,,3,3,,
2013/01/20,09,38,,,31,6,,
2013/01/20,10,69,,,45,22,,
2013/01/20,11,117,,,58,59,,
2013/01/20,12,100,,,40,58,,
2013/01/20,13,90,,,31,59,,
2013/01/20,14,87,,,26,59,,
2013/01/20,15,81,,,22,58,,
2013/01/20,16,94,,,34,58,,
2013/01/20,17,101,,,32,67,,
2013/01/20,18,106,,,25,79,,
2013/01/20,19,116,,,36,78,,
2013/01/20,20,105,,,26,78,,
2013/01/20,21,95,,,17,76,,
2013/01/20,22,8,,,3,4,,
2013/01/20,23,6,,,3,2,,
2013/01/20,24,6,,,3,2,,
2013/01/21,01,7,,,3,2,,
2013/01/21,02,6,,,3,2,,
2013/01/21,03,6,,,3,2,,
2013/01/21,04,6,,,3,2,,
2013/01/21,05,6,,,3,2,,
2013/01/21,06,6,,,3,2,,
2013/01/21,07,7,,,3,2,,
2013/01/21,08,6,,,3,3,,
2013/01/21,09,9,,,3,4,,
2013/01/21,10,22,,,6,14,,
2013/01/21,11,125,,,66,58,,
2013/01/21,12,103,,,45,58,,
2013/01/21,13,95,,,35,58,,
2013/01/21,14,85,,,26,58,,
2013/01/21,15,77,,,17,59,,
2013/01/21,16,77,,,20,57,,
2013/01/21,17,89,,,21,67,,
2013/01/21,18,102,,,22,79,,
2013/01/21,19,108,,,28,79,,
2013/01/21,20,114,,,33,79,,
2013/01/21,21,90,,,11,77,,
2013/01/21,22,8,,,3,5,,
2013/01/21,23,7,,,3,2,,
2013/01/21,24,6,,,3,2,,
2013/01/22,01,6,,,3,2,,
2013/01/22,02,6,,,3,2,,
2013/01/22,03,6,,,3,2,,
2013/01/22,04,6,,,3,2,,
2013/01/22,05,7,,,3,2,,
2013/01/22,06,6,,,3,2,,
2013/01/22,07,6,,,3,2,,
2013/01/22,08,7,,,3,3,,
2013/01/22,09,7,,,3,4,,
2013/01/22,10,28,,,11,14,,
2013/01/22,11,128,,,65,62,,
2013/01/22,12,112,,,49,62,,
2013/01/22,13,110,,,45,64,,
2013/01/22,14,94,,,31,62,,
2013/01/22,15,85,,,20,63,,
2013/01/22,16,83,,,19,62,,
2013/01/22,17,104,,,33,70,,
2013/01/22,18,106,,,24,80,,
2013/01/22,19,117,,,35,80,,
2013/01/22,20,116,,,35,79,,
2013/01/22,21,87,,,9,77,,
2013/01/22,22,8,,,3,4,,
2013/01/22,23,6,,,3,2,,
2013/01/22,24,6,,,3,2,,
2013/01/23,01,6,,,3,2,,
2013/01/23,02,7,,,3,2,,
2013/01/23,03,6,,,3,2,,
2013/01/23,04,6,,,3,2,,
2013/01/23,05,6,,,3,2,,
2013/01/23,06,7,,,3,2,,
2013/01/23,07,6,,,3,2,,
2013/01/23,08,7,,,3,3,,
2013/01/23,09,8,,,3,4,,
2013/01/23,10,27,,,12,14,,
2013/01/23,11,125,,,65,59,,
2013/01/23,12,106,,,47,58,,
2013/01/23,13,102,,,42,59,,
2013/01/23,14,89,,,30,58,,
2013/01/23,15,91,,,31,59,,
2013/01/23,16,89,,,29,59,,
2013/01/23,17,96,,,25,70,,
2013/01/23,18,116,,,34,80,,
2013/01/23,19,103,,,22,79,,
2013/01/23,20,117,,,37,79,,
2013/01/23,21,92,,,16,75,,
2013/01/23,22,9,,,3,5,,
2013/01/23,23,6,,,3,2,,
2013/01/23,24,6,,,3,2,,
2013/01/24,01,6,,,3,2,,
2013/01/24,02,6,,,3,2,,
2013/01/24,03,6,,,3,2,,
2013/01/24,04,7,,,3,2,,
2013/01/24,05,6,,,3,2,,
2013/01/24,06,6,,,3,2,,
2013/01/24,07,6,,,3,2,,
2013/01/24,08,7,,,3,3,,
2013/01/24,09,20,,,14,4,,
2013/01/24,10,77,,,56,19,,
2013/01/24,11,120,,,59,59,,
2013/01/24,12,101,,,41,59,,
2013/01/24,13,91,,,31,60,,
2013/01/24,14,80,,,18,60,,
2013/01/24,15,76,,,15,60,,
2013/01/24,16,75,,,14,59,,
2013/01/24,17,81,,,11,69,,
2013/01/24,18,95,,,13,80,,
2013/01/24,19,108,,,27,80,,
2013/01/24,20,99,,,19,79,,
2013/01/24,21,85,,,9,74,,
2013/01/24,22,10,,,3,6,,
2013/01/24,23,6,,,3,2,,
2013/01/24,24,6,,,3,2,,
2013/01/25,01,6,,,3,2,,
2013/01/25,02,6,,,3,2,,
2013/01/25,03,6,,,3,2,,
2013/01/25,04,7,,,3,2,,
2013/01/25,05,6,,,3,2,,
2013/01/25,06,6,,,3,2,,
2013/01/25,07,6,,,3,2,,
2013/01/25,08,7,,,3,3,,
2013/01/25,09,8,,,3,4,,
2013/01/25,10,45,,,27,17,,
2013/01/25,11,118,,,59,58,,
2013/01/25,12,104,,,45,58,,
2013/01/25,13,93,,,35,57,,
2013/01/25,14,92,,,32,58,,
2013/01/25,15,92,,,31,59,,
2013/01/25,16,81,,,22,58,,
2013/01/25,17,102,,,33,67,,
2013/01/25,18,113,,,32,79,,
2013/01/25,19,120,,,39,79,,
2013/01/25,20,127,,,47,77,,
2013/01/25,21,97,,,19,76,,
2013/01/25,22,10,,,3,6,,
2013/01/25,23,6,,,3,2,,
2013/01/25,24,6,,,3,2,,
2013/01/26,01,7,,,3,2,,
2013/01/26,02,6,,,3,2,,
2013/01/26,03,6,,,3,2,,
2013/01/26,04,7,,,3,2,,
2013/01/26,05,6,,,3,2,,
2013/01/26,06,6,,,3,2,,
2013/01/26,07,7,,,3,2,,
2013/01/26,08,6,,,3,3,,
2013/01/26,09,9,,,3,4,,
2013/01/26,10,33,,,16,15,,
2013/01/26,11,128,,,69,58,,
2013/01/26,12,118,,,59,58,,
2013/01/26,13,124,,,64,59,,
2013/01/26,14,120,,,59,60,,
2013/01/26,15,101,,,42,58,,
2013/01/26,16,88,,,27,59,,
2013/01/26,17,113,,,41,70,,
2013/01/26,18,126,,,46,79,,
2013/01/26,19,125,,,44,79,,
2013/01/26,20,117,,,38,77,,
2013/01/26,21,99,,,23,75,,
2013/01/26,22,9,,,3,5,,
2013/01/26,23,7,,,3,2,,
2013/01/26,24,6,,,3,2,,
2013/01/27,01,6,,,3,2,,
2013/01/27,02,6,,,3,2,,
2013/01/27,03,7,,,3,2,,
2013/01/27,04,6,,,3,2,,
2013/01/27,05,7,,,3,2,,
2013/01/27,06,6,,,3,2,,
2013/01/27,07,6,,,3,2,,
2013/01/27,08,7,,,3,3,,
2013/01/27,09,34,,,27,6,,
2013/01/27,10,94,,,71,23,,
2013/01/27,11,128,,,67,59,,
2013/01/27,12,113,,,53,59,,
2013/01/27,13,99,,,37,61,,
2013/01/27,14,92,,,31,60,,
2013/01/27,15,78,,,20,57,,
2013/01/27,16,88,,,28,59,,
2013/01/27,17,88,,,18,68,,
2013/01/27,18,109,,,28,80,,
2013/01/27,19,115,,,34,80,,
2013/01/27,20,111,,,29,80,,
2013/01/27,21,95,,,17,76,,
2013/01/27,22,10,,,3,7,,
2013/01/27,23,7,,,3,3,,
2013/01/27,24,6,,,3,2,,
2013/01/28,01,6,,,3,2,,
2013/01/28,02,7,,,3,2,,
2013/01/28,03,6,,,3,2,,
2013/01/28,04,7,,,3,2,,
2013/01/28,05,6,,,3,2,,
2013/01/28,06,6,,,3,2,,
2013/01/28,07,6,,,3,2,,
2013/01/28,08,7,,,3,3,,
2013/01/28,09,9,,,3,4,,
2013/01/28,10,67,,,48,17,,
2013/01/28,11,130,,,70,59,,
2013/01/28,12,113,,,53,58,,
2013/01/28,13,104,,,44,58,,
2013/01/28,14,92,,,31,60,,
2013/01/28,15,86,,,25,60,,
2013/01/28,16,75,,,14,59,,
2013/01/28,17,97,,,27,69,,
2013/01/28,18,103,,,21,80,,
2013/01/28,19,109,,,28,79,,
2013/01/28,20,117,,,37,78,,
2013/01/28,21,95,,,16,77,,
2013/01/28,22,10,,,3,6,,
2013/01/28,23,6,,,3,2,,
2013/01/28,24,6,,,3,2,,
2013/01/29,01,6,,,3,2,,
2013/01/29,02,7,,,3,2,,
2013/01/29,03,6,,,3,2,,
2013/01/29,04,6,,,3,2,,
2013/01/29,05,7,,,3,2,,
2013/01/29,06,6,,,3,2,,
2013/01/29,07,6,,,3,2,,
2013/01/29,08,7,,,3,3,,
2013/01/29,09,9,,,3,4,,
2013/01/29,10,60,,,41,17,,
2013/01/29,11,120,,,60,59,,
2013/01/29,12,101,,,42,59,,
2013/01/29,13,94,,,33,59,,
2013/01/29,14,82,,,22,59,,
2013/01/29,15,74,,,13,59,,
2013/01/29,16,70,,,9,59,,
2013/01/29,17,76,,,7,68,,
2013/01/29,18,111,,,28,81,,
2013/01/29,19,102,,,21,80,,
2013/01/29,20,107,,,26,79,,
2013/01/29,21,92,,,15,75,,
2013/01/29,22,8,,,3,5,,
2013/01/29,23,7,,,3,2,,
2013/01/29,24,6,,,3,2,,
2013/01/30,01,6,,,3,2,,
2013/01/30,02,6,,,3,2,,
2013/01/30,03,6,,,3,2,,
2013/01/30,04,7,,,3,2,,
2013/01/30,05,6,,,3,2,,
2013/01/30,06,7,,,3,2,,
2013/01/30,07,6,,,3,2,,
2013/01/30,08,7,,,3,3,,
2013/01/30,09,30,,,24,6,,
2013/01/30,10,96,,,71,24,,
2013/01/30,11,113,,,51,60,,
2013/01/30,12,100,,,40,59,,
2013/01/30,13,88,,,28,60,,
2013/01/30,14,80,,,18,60,,
2013/01/30,15,79,,,17,61,,
2013/01/30,16,80,,,21,58,,
2013/01/30,17,106,,,37,68,,
2013/01/30,18,112,,,33,78,,
2013/01/30,19,113,,,32,79,,
2013/01/30,20,123,,,42,79,,
2013/01/30,21,93,,,18,72,,
2013/01/30,22,8,,,3,4,,
2013/01/30,23,7,,,3,2,,
2013/01/30,24,6,,,3,2,,
2013/01/31,01,6,,,3,2,,
2013/01/31,02,6,,,3,2,,
2013/01/31,03,7,,,3,2,,
2013/01/31,04,6,,,3,2,,
2013/01/31,05,6,,,3,2,,
2013/01/31,06,6,,,3,2,,
2013/01/31,07,7,,,3,2,,
2013/01/31,08,7,,,3,3,,
2013/01/31,09,28,,,22,5,,
2013/01/31,10,85,,,60,24,,
2013/01/31,11,121,,,62,59,,
2013/01/31,12,105,,,45,58,,
2013/01/31,13,97,,,36,59,,
2013/01/31,14,85,,,25,59,,
2013/01/31,15,75,,,16,58,,
2013/01/31,16,74,,,15,58,,
2013/01/31,17,82,,,14,68,,
2013/01/31,18,102,,,21,80,,
2013/01/31,19,112,,,32,79,,
2013/01/31,20,113,,,32,79,,
2013/01/31,21,92,,,13,77,,
2013/01/31,22,10,,,3,5,,
2013/01/31,23,6,,,3,2,,
2013/01/31,24,6,,,3,2,,
2013/02/01,01,6,,,3,2,,
2013/02/01,02,6,,,3,2,,
2013/02/01,03,7,,,3,2,,
2013/02/01,04,6,,,3,2,,
2013/02/01,05,6,,,3,2,,
2013/02/01,06,7,,,3,2,,
2013/02/01,07,6,,,3,2,,
2013/02/01,08,7,,,3,3,,
2013/02/01,09,32,,,25,5,,
2013/02/01,10,86,,,61,24,,
2013/02/01,11,107,,,48,59,,
2013/02/01,12,95,,,36,58,,
2013/02/01,13,83,,,24,58,,
2013/02/01,14,75,,,16,58,,
2013/02/01,15,72,,,13,58,,
2013/02/01,16,66,,,7,58,,
2013/02/01,17,80,,,9,69,,
2013/02/01,18,95,,,14,81,,
2013/02/01,19,99,,,17,81,,
2013/02/01,20,98,,,17,80,,
2013/02/01,21,87,,,8,78,,
2013/02/01,22,11,,,3,8,,
2013/02/01,23,7,,,3,3,,
2013/02/01,24,6,,,3,3,,
2013/02/02,01,6,,,3,3,,
2013/02/02,02,6,,,3,3,,
2013/02/02,03,6,,,3,3,,
2013/02/02,04,7,,,3,3,,
2013/02/02,05,6,,,3,3,,
2013/02/02,06,6,,,3,3,,
2013/02/02,07,6,,,3,3,,
2013/02/02,08,7,,,3,3,,
2013/02/02,09,8,,,3,5,,
2013/02/02,10,33,,,17,14,,
2013/02/02,11,106,,,43,62,,
2013/02/02,12,83,,,21,61,,
2013/02/02,13,76,,,13,62,,
2013/02/02,14,70,,,7,63,,
2013/02/02,15,68,,,5,62,,
2013/02/02,16,70,,,7,62,,
2013/02/02,17,79,,,7,71,,
2013/02/02,18,90,,,8,81,,
2013/02/02,19,89,,,8,80,,
2013/02/02,20,90,,,9,79,,
2013/02/02,21,83,,,5,77,,
2013/02/02,22,8,,,3,5,,
2013/02/02,23,6,,,3,2,,
2013/02/02,24,6,,,3,2,,
2013/02/03,01,6,,,3,2,,
2013/02/03,02,7,,,3,2,,
2013/02/03,03,6,,,3,2,,
2013/02/03,04,6,,,3,2,,
2013/02/03,05,6,,,3,2,,
2013/02/03,06,6,,,3,2,,
2013/02/03,07,6,,,3,2,,
2013/02/03,08,7,,,3,3,,
2013/02/03,09,32,,,24,6,,
2013/02/03,10,59,,,34,24,,
2013/02/03,11,113,,,52,60,,
2013/02/03,12,102,,,41,60,,
2013/02/03,13,88,,,27,61,,
2013/02/03,14,73,,,12,60,,
2013/02/03,15,68,,,7,60,,
2013/02/03,16,68,,,7,60,,
2013/02/03,17,81,,,10,69,,
2013/02/03,18,94,,,13,80,,
2013/02/03,19,94,,,12,80,,
2013/02/03,20,106,,,25,79,,
2013/02/03,21,85,,,7,76,,
2013/02/03,22,9,,,3,5,,
2013/02/03,23,6,,,3,2,,
2013/02/03,24,6,,,3,2,,
2013/02/04,01,6,,,3,2,,
2013/02/04,02,6,,,3,2,,
2013/02/04,03,6,,,3,2,,
2013/02/04,04,6,,,3,2,,
2013/02/04,05,6,,,3,2,,
2013/02/04,06,6,,,3,2,,
2013/02/04,07,6,,,3,2,,
2013/02/04,08,7,,,3,3,,
2013/02/04,09,8,,,3,4,,
2013/02/04,10,70,,,51,17,,
2013/02/04,11,117,,,58,58,,
2013/02/04,12,108,,,48,58,,
2013/02/04,13,91,,,31,59,,
2013/02/04,14,79,,,19,59,,
2013/02/04,15,79,,,19,59,,
2013/02/04,16,78,,,18,59,,
2013/02/04,17,90,,,18,71,,
2013/02/04,18,99,,,17,81,,
2013/02/04,19,94,,,13,80,,
2013/02/04,20,92,,,11,80,,
2013/02/04,21,85,,,6,77,,
2013/02/04,22,11,,,3,7,,
