計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/26,14,38,10,,,,,
2012/12/26,15,37,10,,,,,
2012/12/26,16,41,15,,,,,
2012/12/26,17,43,17,,,,,
2012/12/26,18,44,18,,,,,
2012/12/26,19,40,13,,,,,
2012/12/26,20,41,14,,,,,
2012/12/26,21,45,17,,,,,
2012/12/26,22,46,17,,,,,
2012/12/26,23,45,18,,,,,
2012/12/26,24,45,17,,,,,
2012/12/27,01,36,13,,,,,
2012/12/27,02,13,1,,,,,
2012/12/27,03,12,0,,,,,
2012/12/27,04,11,0,,,,,
2012/12/27,05,11,0,,,,,
2012/12/27,06,10,0,,,,,
2012/12/27,07,9,0,,,,,
2012/12/27,08,12,0,,,,,
2012/12/27,09,22,11,,,,,
2012/12/27,10,44,20,,,,,
2012/12/27,11,43,17,,,,,
2012/12/27,12,45,19,,,,,
2012/12/27,13,41,15,,,,,
2012/12/27,14,42,15,,,,,
2012/12/27,15,38,13,,,,,
2012/12/27,16,40,16,,,,,
2012/12/27,17,40,16,,,,,
2012/12/27,18,42,15,,,,,
2012/12/27,19,44,14,,,,,
2012/12/27,20,46,16,,,,,
2012/12/27,21,47,17,,,,,
2012/12/27,22,50,17,,,,,
2012/12/27,23,47,17,,,,,
2012/12/27,24,46,16,,,,,
2012/12/28,01,41,13,,,,,
2012/12/28,02,28,9,,,,,
2012/12/28,03,12,1,,,,,
2012/12/28,04,9,0,,,,,
2012/12/28,05,9,0,,,,,
2012/12/28,06,10,0,,,,,
2012/12/28,07,10,0,,,,,
2012/12/28,08,11,1,,,,,
2012/12/28,09,26,15,,,,,
2012/12/28,10,41,18,,,,,
2012/12/28,11,43,17,,,,,
2012/12/28,12,41,15,,,,,
2012/12/28,13,41,16,,,,,
2012/12/28,14,41,15,,,,,
2012/12/28,15,40,16,,,,,
2012/12/28,16,40,15,,,,,
2012/12/28,17,43,16,,,,,
2012/12/28,18,44,15,,,,,
2012/12/28,19,44,13,,,,,
2012/12/28,20,43,12,,,,,
2012/12/28,21,43,13,,,,,
2012/12/28,22,43,13,,,,,
2012/12/28,23,44,14,,,,,
2012/12/28,24,42,14,,,,,
2012/12/29,01,42,16,,,,,
2012/12/29,02,26,9,,,,,
2012/12/29,03,11,0,,,,,
2012/12/29,04,11,0,,,,,
2012/12/29,05,9,0,,,,,
2012/12/29,06,9,0,,,,,
2012/12/29,07,9,0,,,,,
2012/12/29,08,13,3,,,,,
2012/12/29,09,29,17,,,,,
2012/12/29,10,39,15,,,,,
2012/12/29,11,40,15,,,,,
2012/12/29,12,39,14,,,,,
2012/12/29,13,37,10,,,,,
2012/12/29,14,37,11,,,,,
2012/12/29,15,35,10,,,,,
2012/12/29,16,38,14,,,,,
2012/12/29,17,41,13,,,,,
2012/12/29,18,40,11,,,,,
2012/12/29,19,35,6,,,,,
2012/12/29,20,37,7,,,,,
2012/12/29,21,37,8,,,,,
2012/12/29,22,37,8,,,,,
2012/12/29,23,36,9,,,,,
2012/12/29,24,40,13,,,,,
2012/12/30,01,40,14,,,,,
2012/12/30,02,21,5,,,,,
2012/12/30,03,10,0,,,,,
2012/12/30,04,10,0,,,,,
2012/12/30,05,10,0,,,,,
2012/12/30,06,10,0,,,,,
2012/12/30,07,10,0,,,,,
2012/12/30,08,11,0,,,,,
2012/12/30,09,17,6,,,,,
2012/12/30,10,38,11,,,,,
2012/12/30,11,45,17,,,,,
2012/12/30,12,41,13,,,,,
2012/12/30,13,41,12,,,,,
2012/12/30,14,40,12,,,,,
2012/12/30,15,44,14,,,,,
2012/12/30,16,44,14,,,,,
2012/12/30,17,41,12,,,,,
2012/12/30,18,42,14,,,,,
2012/12/30,19,41,11,,,,,
2012/12/30,20,39,7,,,,,
2012/12/30,21,38,9,,,,,
2012/12/30,22,40,10,,,,,
2012/12/30,23,38,11,,,,,
2012/12/30,24,36,9,,,,,
2012/12/31,01,36,11,,,,,
2012/12/31,02,15,2,,,,,
2012/12/31,03,10,0,,,,,
2012/12/31,04,10,0,,,,,
2012/12/31,05,10,0,,,,,
2012/12/31,06,9,0,,,,,
2012/12/31,07,9,0,,,,,
2012/12/31,08,10,0,,,,,
2012/12/31,09,24,12,,,,,
2012/12/31,10,39,14,,,,,
2012/12/31,11,37,13,,,,,
2012/12/31,12,35,9,,,,,
2012/12/31,13,32,6,,,,,
2012/12/31,14,32,7,,,,,
2012/12/31,15,30,6,,,,,
2012/12/31,16,30,7,,,,,
2012/12/31,17,32,7,,,,,
2012/12/31,18,37,10,,,,,
2012/12/31,19,35,6,,,,,
2012/12/31,20,35,6,,,,,
2012/12/31,21,39,10,,,,,
2012/12/31,22,42,12,,,,,
2012/12/31,23,39,12,,,,,
2012/12/31,24,42,14,,,,,
2013/01/01,01,42,16,,,,,
2013/01/01,02,29,9,,,,,
2013/01/01,03,14,0,,,,,
2013/01/01,04,11,0,,,,,
2013/01/01,05,11,0,,,,,
2013/01/01,06,11,0,,,,,
2013/01/01,07,10,0,,,,,
2013/01/01,08,13,2,,,,,
2013/01/01,09,35,18,,,,,
2013/01/01,10,42,19,,,,,
2013/01/01,11,35,15,,,,,
2013/01/01,12,37,12,,,,,
2013/01/01,13,34,8,,,,,
2013/01/01,14,33,8,,,,,
2013/01/01,15,32,6,,,,,
2013/01/01,16,31,7,,,,,
2013/01/01,17,36,9,,,,,
2013/01/01,18,39,8,,,,,
2013/01/01,19,38,7,,,,,
2013/01/01,20,37,7,,,,,
2013/01/01,21,38,9,,,,,
2013/01/01,22,42,14,,,,,
2013/01/01,23,45,16,,,,,
2013/01/01,24,41,16,,,,,
2013/01/02,01,39,15,,,,,
2013/01/02,02,32,13,,,,,
2013/01/02,03,17,3,,,,,
2013/01/02,04,12,0,,,,,
2013/01/02,05,11,0,,,,,
2013/01/02,06,11,0,,,,,
2013/01/02,07,11,0,,,,,
2013/01/02,08,12,0,,,,,
2013/01/02,09,29,13,,,,,
2013/01/02,10,39,13,,,,,
2013/01/02,11,36,11,,,,,
2013/01/02,12,33,9,,,,,
2013/01/02,13,34,6,,,,,
2013/01/02,14,33,4,,,,,
2013/01/02,15,31,5,,,,,
2013/01/02,16,31,4,,,,,
2013/01/02,17,34,6,,,,,
2013/01/02,18,36,5,,,,,
2013/01/02,19,36,4,,,,,
2013/01/02,20,35,4,,,,,
2013/01/02,21,35,6,,,,,
2013/01/02,22,36,6,,,,,
2013/01/02,23,35,7,,,,,
2013/01/02,24,36,9,,,,,
2013/01/03,01,33,8,,,,,
2013/01/03,02,17,3,,,,,
2013/01/03,03,12,0,,,,,
2013/01/03,04,11,0,,,,,
2013/01/03,05,12,0,,,,,
2013/01/03,06,12,0,,,,,
2013/01/03,07,11,0,,,,,
2013/01/03,08,12,0,,,,,
2013/01/03,09,17,4,,,,,
2013/01/03,10,44,20,,,,,
2013/01/03,11,38,15,,,,,
2013/01/03,12,38,13,,,,,
2013/01/03,13,38,9,,,,,
2013/01/03,14,38,9,,,,,
2013/01/03,15,37,10,,,,,
2013/01/03,16,38,12,,,,,
2013/01/03,17,42,15,,,,,
2013/01/03,18,44,15,,,,,
2013/01/03,19,41,11,,,,,
2013/01/03,20,42,11,,,,,
2013/01/03,21,41,11,,,,,
2013/01/03,22,42,14,,,,,
2013/01/03,23,43,18,,,,,
2013/01/03,24,42,16,,,,,
2013/01/04,01,44,18,,,,,
2013/01/04,02,21,6,,,,,
2013/01/04,03,12,1,,,,,
2013/01/04,04,11,0,,,,,
2013/01/04,05,11,0,,,,,
2013/01/04,06,10,0,,,,,
2013/01/04,07,10,0,,,,,
2013/01/04,08,11,0,,,,,
2013/01/04,09,26,14,,,,,
2013/01/04,10,41,18,,,,,
2013/01/04,11,43,19,,,,,
2013/01/04,12,43,18,,,,,
2013/01/04,13,42,16,,,,,
2013/01/04,14,42,15,,,,,
2013/01/04,15,41,15,,,,,
2013/01/04,16,38,14,,,,,
2013/01/04,17,43,16,,,,,
2013/01/04,18,45,16,,,,,
2013/01/04,19,45,15,,,,,
2013/01/04,20,42,13,,,,,
2013/01/04,21,44,16,,,,,
2013/01/04,22,49,19,,,,,
2013/01/04,23,47,21,,,,,
2013/01/04,24,47,21,,,,,
2013/01/05,01,41,18,,,,,
2013/01/05,02,15,2,,,,,
2013/01/05,03,11,0,,,,,
2013/01/05,04,11,0,,,,,
2013/01/05,05,11,0,,,,,
2013/01/05,06,10,0,,,,,
2013/01/05,07,10,0,,,,,
2013/01/05,08,11,0,,,,,
2013/01/05,09,19,10,,,,,
2013/01/05,10,43,19,,,,,
2013/01/05,11,40,19,,,,,
2013/01/05,12,41,18,,,,,
2013/01/05,13,41,16,,,,,
2013/01/05,14,41,17,,,,,
2013/01/05,15,40,17,,,,,
2013/01/05,16,41,17,,,,,
2013/01/05,17,44,18,,,,,
2013/01/05,18,45,16,,,,,
2013/01/05,19,44,13,,,,,
2013/01/05,20,45,15,,,,,
2013/01/05,21,47,16,,,,,
2013/01/05,22,46,17,,,,,
2013/01/05,23,46,19,,,,,
2013/01/05,24,49,19,,,,,
2013/01/06,01,44,18,,,,,
2013/01/06,02,16,2,,,,,
2013/01/06,03,13,0,,,,,
2013/01/06,04,12,0,,,,,
2013/01/06,05,11,0,,,,,
2013/01/06,06,10,0,,,,,
2013/01/06,07,9,0,,,,,
2013/01/06,08,11,0,,,,,
2013/01/06,09,11,1,,,,,
2013/01/06,10,41,19,,,,,
2013/01/06,11,44,18,,,,,
2013/01/06,12,42,17,,,,,
2013/01/06,13,38,12,,,,,
2013/01/06,14,36,11,,,,,
2013/01/06,15,33,9,,,,,
2013/01/06,16,36,12,,,,,
2013/01/06,17,41,14,,,,,
2013/01/06,18,40,13,,,,,
2013/01/06,19,39,9,,,,,
2013/01/06,20,44,15,,,,,
2013/01/06,21,44,16,,,,,
2013/01/06,22,44,17,,,,,
2013/01/06,23,46,20,,,,,
2013/01/06,24,43,18,,,,,
2013/01/07,01,33,13,,,,,
2013/01/07,02,13,1,,,,,
2013/01/07,03,10,0,,,,,
2013/01/07,04,9,0,,,,,
2013/01/07,05,9,0,,,,,
2013/01/07,06,9,0,,,,,
2013/01/07,07,9,0,,,,,
2013/01/07,08,10,0,,,,,
2013/01/07,09,21,11,,,,,
2013/01/07,10,43,20,,,,,
2013/01/07,11,41,19,,,,,
2013/01/07,12,42,18,,,,,
2013/01/07,13,40,14,,,,,
2013/01/07,14,35,9,,,,,
2013/01/07,15,34,10,,,,,
2013/01/07,16,34,11,,,,,
2013/01/07,17,38,13,,,,,
2013/01/07,18,41,14,,,,,
2013/01/07,19,42,13,,,,,
2013/01/07,20,44,13,,,,,
2013/01/07,21,45,15,,,,,
2013/01/07,22,43,16,,,,,
2013/01/07,23,44,17,,,,,
2013/01/07,24,43,17,,,,,
2013/01/08,01,41,16,,,,,
2013/01/08,02,17,5,,,,,
2013/01/08,03,10,0,,,,,
2013/01/08,04,9,0,,,,,
2013/01/08,05,7,0,,,,,
2013/01/08,06,7,0,,,,,
2013/01/08,07,7,0,,,,,
2013/01/08,08,9,0,,,,,
2013/01/08,09,15,6,,,,,
2013/01/08,10,33,12,,,,,
2013/01/08,11,39,17,,,,,
2013/01/08,12,39,15,,,,,
2013/01/08,13,36,11,,,,,
2013/01/08,14,36,10,,,,,
2013/01/08,15,32,8,,,,,
2013/01/08,16,33,9,,,,,
2013/01/08,17,31,7,,,,,
2013/01/08,18,38,11,,,,,
2013/01/08,19,40,13,,,,,
2013/01/08,20,42,13,,,,,
2013/01/08,21,41,13,,,,,
2013/01/08,22,43,14,,,,,
2013/01/08,23,45,17,,,,,
2013/01/08,24,46,17,,,,,
2013/01/09,01,36,13,,,,,
2013/01/09,02,12,1,,,,,
2013/01/09,03,11,0,,,,,
2013/01/09,04,10,0,,,,,
2013/01/09,05,11,0,,,,,
2013/01/09,06,11,0,,,,,
2013/01/09,07,10,0,,,,,
2013/01/09,08,12,0,,,,,
2013/01/09,09,24,14,,,,,
2013/01/09,10,42,17,,,,,
2013/01/09,11,38,15,,,,,
2013/01/09,12,38,14,,,,,
2013/01/09,13,36,8,,,,,
2013/01/09,14,35,9,,,,,
2013/01/09,15,34,8,,,,,
2013/01/09,16,33,8,,,,,
2013/01/09,17,33,9,,,,,
2013/01/09,18,34,10,,,,,
2013/01/09,19,37,9,,,,,
2013/01/09,20,38,9,,,,,
2013/01/09,21,42,14,,,,,
2013/01/09,22,42,15,,,,,
2013/01/09,23,41,15,,,,,
2013/01/09,24,40,16,,,,,
2013/01/10,01,38,15,,,,,
2013/01/10,02,16,3,,,,,
2013/01/10,03,9,0,,,,,
2013/01/10,04,10,0,,,,,
2013/01/10,05,9,0,,,,,
2013/01/10,06,9,0,,,,,
2013/01/10,07,9,0,,,,,
2013/01/10,08,12,0,,,,,
2013/01/10,09,19,11,,,,,
2013/01/10,10,36,14,,,,,
2013/01/10,11,40,17,,,,,
2013/01/10,12,40,16,,,,,
2013/01/10,13,37,12,,,,,
2013/01/10,14,35,10,,,,,
2013/01/10,15,33,9,,,,,
2013/01/10,16,32,9,,,,,
2013/01/10,17,35,12,,,,,
2013/01/10,18,41,14,,,,,
2013/01/10,19,42,14,,,,,
2013/01/10,20,44,14,,,,,
2013/01/10,21,43,16,,,,,
2013/01/10,22,42,15,,,,,
2013/01/10,23,42,17,,,,,
2013/01/10,24,44,17,,,,,
2013/01/11,01,43,17,,,,,
2013/01/11,02,26,8,,,,,
2013/01/11,03,15,1,,,,,
2013/01/11,04,14,0,,,,,
2013/01/11,05,12,0,,,,,
2013/01/11,06,9,0,,,,,
2013/01/11,07,9,0,,,,,
2013/01/11,08,11,1,,,,,
2013/01/11,09,27,17,,,,,
2013/01/11,10,40,17,,,,,
2013/01/11,11,41,17,,,,,
2013/01/11,12,41,16,,,,,
2013/01/11,13,37,11,,,,,
2013/01/11,14,38,12,,,,,
2013/01/11,15,35,10,,,,,
2013/01/11,16,32,9,,,,,
2013/01/11,17,34,11,,,,,
2013/01/11,18,36,9,,,,,
2013/01/11,19,38,8,,,,,
2013/01/11,20,39,8,,,,,
2013/01/11,21,40,9,,,,,
2013/01/11,22,40,9,,,,,
2013/01/11,23,36,10,,,,,
2013/01/11,24,45,17,,,,,
2013/01/12,01,40,16,,,,,
2013/01/12,02,17,5,,,,,
2013/01/12,03,9,1,,,,,
2013/01/12,04,7,0,,,,,
2013/01/12,05,7,0,,,,,
2013/01/12,06,8,0,,,,,
2013/01/12,07,8,0,,,,,
2013/01/12,08,12,3,,,,,
2013/01/12,09,25,17,,,,,
2013/01/12,10,44,18,,,,,
2013/01/12,11,43,17,,,,,
2013/01/12,12,44,18,,,,,
2013/01/12,13,40,12,,,,,
2013/01/12,14,36,9,,,,,
2013/01/12,15,34,8,,,,,
2013/01/12,16,32,8,,,,,
2013/01/12,17,37,11,,,,,
2013/01/12,18,40,13,,,,,
2013/01/12,19,40,10,,,,,
2013/01/12,20,41,10,,,,,
2013/01/12,21,40,10,,,,,
2013/01/12,22,44,16,,,,,
2013/01/12,23,42,16,,,,,
2013/01/12,24,43,16,,,,,
2013/01/13,01,41,16,,,,,
2013/01/13,02,20,4,,,,,
2013/01/13,03,11,0,,,,,
2013/01/13,04,9,0,,,,,
2013/01/13,05,9,0,,,,,
2013/01/13,06,8,0,,,,,
2013/01/13,07,9,0,,,,,
2013/01/13,08,12,0,,,,,
2013/01/13,09,26,15,,,,,
2013/01/13,10,43,17,,,,,
2013/01/13,11,42,16,,,,,
2013/01/13,12,37,13,,,,,
2013/01/13,13,33,6,,,,,
2013/01/13,14,33,6,,,,,
2013/01/13,15,28,4,,,,,
2013/01/13,16,28,2,,,,,
2013/01/13,17,35,9,,,,,
2013/01/13,18,41,11,,,,,
2013/01/13,19,39,8,,,,,
2013/01/13,20,37,6,,,,,
2013/01/13,21,39,9,,,,,
2013/01/13,22,37,10,,,,,
2013/01/13,23,37,11,,,,,
2013/01/13,24,38,11,,,,,
2013/01/14,01,33,10,,,,,
2013/01/14,02,13,0,,,,,
2013/01/14,03,10,0,,,,,
2013/01/14,04,8,0,,,,,
2013/01/14,05,9,0,,,,,
2013/01/14,06,9,0,,,,,
2013/01/14,07,8,0,,,,,
2013/01/14,08,10,0,,,,,
2013/01/14,09,24,14,,,,,
2013/01/14,10,40,16,,,,,
2013/01/14,11,39,15,,,,,
2013/01/14,12,39,16,,,,,
2013/01/14,13,42,15,,,,,
2013/01/14,14,43,17,,,,,
2013/01/14,15,42,18,,,,,
2013/01/14,16,42,19,,,,,
2013/01/14,17,44,20,,,,,
2013/01/14,18,48,21,,,,,
2013/01/14,19,49,21,,,,,
2013/01/14,20,47,20,,,,,
2013/01/14,21,44,20,,,,,
2013/01/14,22,40,21,,,,,
2013/01/14,23,9,1,,,,,
2013/01/14,24,9,0,,,,,
2013/01/15,01,10,0,,,,,
2013/01/15,02,10,0,,,,,
2013/01/15,03,9,0,,,,,
2013/01/15,04,8,0,,,,,
2013/01/15,05,9,0,,,,,
2013/01/15,06,10,0,,,,,
2013/01/15,07,9,0,,,,,
2013/01/15,08,10,0,,,,,
2013/01/15,09,11,2,,,,,
2013/01/15,10,42,20,,,,,
2013/01/15,11,39,19,,,,,
2013/01/15,12,40,18,,,,,
2013/01/15,13,41,18,,,,,
2013/01/15,14,40,17,,,,,
2013/01/15,15,40,16,,,,,
2013/01/15,16,39,16,,,,,
2013/01/15,17,44,18,,,,,
2013/01/15,18,42,16,,,,,
2013/01/15,19,43,13,,,,,
2013/01/15,20,43,15,,,,,
2013/01/15,21,47,18,,,,,
2013/01/15,22,44,17,,,,,
2013/01/15,23,46,18,,,,,
2013/01/15,24,47,19,,,,,
2013/01/16,01,32,10,,,,,
2013/01/16,02,11,1,,,,,
2013/01/16,03,10,0,,,,,
2013/01/16,04,9,0,,,,,
2013/01/16,05,8,0,,,,,
2013/01/16,06,7,0,,,,,
2013/01/16,07,8,0,,,,,
2013/01/16,08,10,0,,,,,
2013/01/16,09,27,14,,,,,
2013/01/16,10,38,15,,,,,
2013/01/16,11,41,17,,,,,
2013/01/16,12,41,16,,,,,
2013/01/16,13,41,14,,,,,
2013/01/16,14,38,11,,,,,
2013/01/16,15,37,11,,,,,
2013/01/16,16,40,15,,,,,
2013/01/16,17,38,13,,,,,
2013/01/16,18,40,15,,,,,
2013/01/16,19,43,14,,,,,
2013/01/16,20,41,13,,,,,
2013/01/16,21,42,14,,,,,
2013/01/16,22,46,16,,,,,
2013/01/16,23,45,17,,,,,
2013/01/16,24,44,17,,,,,
2013/01/17,01,40,16,,,,,
2013/01/17,02,14,2,,,,,
2013/01/17,03,10,0,,,,,
2013/01/17,04,9,0,,,,,
2013/01/17,05,8,0,,,,,
2013/01/17,06,9,0,,,,,
2013/01/17,07,10,0,,,,,
2013/01/17,08,11,0,,,,,
2013/01/17,09,21,12,,,,,
2013/01/17,10,37,15,,,,,
2013/01/17,11,41,17,,,,,
2013/01/17,12,43,18,,,,,
2013/01/17,13,37,11,,,,,
2013/01/17,14,35,10,,,,,
2013/01/17,15,33,11,,,,,
2013/01/17,16,33,10,,,,,
2013/01/17,17,40,15,,,,,
2013/01/17,18,44,16,,,,,
2013/01/17,19,41,13,,,,,
2013/01/17,20,43,15,,,,,
2013/01/17,21,44,15,,,,,
2013/01/17,22,44,15,,,,,
2013/01/17,23,44,17,,,,,
2013/01/17,24,44,17,,,,,
2013/01/18,01,40,15,,,,,
2013/01/18,02,17,3,,,,,
2013/01/18,03,14,1,,,,,
2013/01/18,04,10,0,,,,,
2013/01/18,05,9,0,,,,,
2013/01/18,06,10,0,,,,,
2013/01/18,07,10,0,,,,,
2013/01/18,08,10,0,,,,,
2013/01/18,09,25,16,,,,,
2013/01/18,10,38,16,,,,,
2013/01/18,11,42,17,,,,,
2013/01/18,12,43,18,,,,,
2013/01/18,13,41,15,,,,,
2013/01/18,14,40,15,,,,,
2013/01/18,15,38,13,,,,,
2013/01/18,16,37,13,,,,,
2013/01/18,17,38,14,,,,,
2013/01/18,18,43,16,,,,,
2013/01/18,19,44,16,,,,,
2013/01/18,20,48,17,,,,,
2013/01/18,21,48,17,,,,,
2013/01/18,22,47,17,,,,,
2013/01/18,23,45,19,,,,,
2013/01/18,24,44,17,,,,,
2013/01/19,01,40,17,,,,,
2013/01/19,02,13,2,,,,,
2013/01/19,03,9,0,,,,,
2013/01/19,04,8,0,,,,,
2013/01/19,05,7,0,,,,,
2013/01/19,06,7,0,,,,,
2013/01/19,07,8,0,,,,,
2013/01/19,08,9,0,,,,,
2013/01/19,09,26,16,,,,,
2013/01/19,10,45,19,,,,,
2013/01/19,11,43,17,,,,,
2013/01/19,12,41,16,,,,,
2013/01/19,13,42,14,,,,,
2013/01/19,14,39,10,,,,,
2013/01/19,15,32,5,,,,,
2013/01/19,16,32,5,,,,,
2013/01/19,17,32,6,,,,,
2013/01/19,18,38,10,,,,,
2013/01/19,19,44,15,,,,,
2013/01/19,20,42,13,,,,,
2013/01/19,21,42,14,,,,,
2013/01/19,22,42,15,,,,,
2013/01/19,23,42,17,,,,,
2013/01/19,24,43,17,,,,,
2013/01/20,01,42,16,,,,,
2013/01/20,02,21,6,,,,,
2013/01/20,03,10,0,,,,,
2013/01/20,04,9,0,,,,,
2013/01/20,05,9,0,,,,,
2013/01/20,06,9,0,,,,,
2013/01/20,07,9,0,,,,,
2013/01/20,08,10,0,,,,,
2013/01/20,09,25,14,,,,,
2013/01/20,10,41,19,,,,,
2013/01/20,11,40,17,,,,,
2013/01/20,12,39,15,,,,,
2013/01/20,13,42,14,,,,,
2013/01/20,14,40,13,,,,,
2013/01/20,15,35,11,,,,,
2013/01/20,16,35,11,,,,,
2013/01/20,17,42,13,,,,,
2013/01/20,18,41,13,,,,,
2013/01/20,19,41,10,,,,,
2013/01/20,20,38,9,,,,,
2013/01/20,21,42,13,,,,,
2013/01/20,22,44,17,,,,,
2013/01/20,23,43,18,,,,,
2013/01/20,24,43,17,,,,,
2013/01/21,01,43,17,,,,,
2013/01/21,02,22,6,,,,,
2013/01/21,03,12,0,,,,,
2013/01/21,04,9,0,,,,,
2013/01/21,05,9,0,,,,,
2013/01/21,06,9,0,,,,,
2013/01/21,07,9,0,,,,,
2013/01/21,08,10,0,,,,,
2013/01/21,09,21,10,,,,,
2013/01/21,10,40,17,,,,,
2013/01/21,11,38,16,,,,,
2013/01/21,12,38,14,,,,,
2013/01/21,13,38,11,,,,,
2013/01/21,14,35,9,,,,,
2013/01/21,15,31,7,,,,,
2013/01/21,16,33,8,,,,,
2013/01/21,17,34,9,,,,,
2013/01/21,18,38,9,,,,,
2013/01/21,19,42,12,,,,,
2013/01/21,20,42,13,,,,,
2013/01/21,21,42,14,,,,,
2013/01/21,22,41,13,,,,,
2013/01/21,23,39,13,,,,,
2013/01/21,24,41,16,,,,,
2013/01/22,01,35,14,,,,,
2013/01/22,02,19,1,,,,,
2013/01/22,03,20,2,,,,,
2013/01/22,04,25,9,,,,,
2013/01/22,05,32,19,,,,,
2013/01/22,06,30,18,,,,,
2013/01/22,07,28,17,,,,,
2013/01/22,08,11,2,,,,,
2013/01/22,09,9,1,,,,,
2013/01/22,10,38,15,,,,,
2013/01/22,11,39,17,,,,,
2013/01/22,12,42,17,,,,,
2013/01/22,13,41,13,,,,,
2013/01/22,14,40,12,,,,,
2013/01/22,15,37,12,,,,,
2013/01/22,16,37,12,,,,,
2013/01/22,17,38,12,,,,,
2013/01/22,18,41,15,,,,,
2013/01/22,19,45,16,,,,,
2013/01/22,20,41,12,,,,,
2013/01/22,21,39,12,,,,,
2013/01/22,22,39,12,,,,,
2013/01/22,23,41,15,,,,,
2013/01/22,24,43,16,,,,,
2013/01/23,01,41,17,,,,,
2013/01/23,02,20,6,,,,,
2013/01/23,03,12,0,,,,,
2013/01/23,04,10,0,,,,,
2013/01/23,05,10,0,,,,,
2013/01/23,06,11,0,,,,,
2013/01/23,07,11,0,,,,,
2013/01/23,08,19,6,,,,,
2013/01/23,09,34,17,,,,,
2013/01/23,10,41,16,,,,,
2013/01/23,11,39,16,,,,,
2013/01/23,12,42,16,,,,,
2013/01/23,13,38,11,,,,,
2013/01/23,14,36,11,,,,,
2013/01/23,15,35,11,,,,,
2013/01/23,16,38,15,,,,,
2013/01/23,17,41,16,,,,,
2013/01/23,18,42,17,,,,,
2013/01/23,19,43,14,,,,,
2013/01/23,20,37,8,,,,,
2013/01/23,21,42,14,,,,,
2013/01/23,22,41,15,,,,,
2013/01/23,23,40,14,,,,,
2013/01/23,24,41,15,,,,,
2013/01/24,01,30,10,,,,,
2013/01/24,02,26,13,,,,,
2013/01/24,03,28,16,,,,,
2013/01/24,04,26,15,,,,,
2013/01/24,05,26,14,,,,,
2013/01/24,06,27,15,,,,,
2013/01/24,07,28,17,,,,,
2013/01/24,08,17,8,,,,,
2013/01/24,09,13,6,,,,,
2013/01/24,10,29,9,,,,,
2013/01/24,11,33,11,,,,,
2013/01/24,12,37,13,,,,,
2013/01/24,13,35,10,,,,,
2013/01/24,14,33,9,,,,,
2013/01/24,15,32,9,,,,,
2013/01/24,16,30,8,,,,,
2013/01/24,17,33,10,,,,,
2013/01/24,18,39,12,,,,,
2013/01/24,19,38,10,,,,,
2013/01/24,20,39,10,,,,,
2013/01/24,21,41,12,,,,,
2013/01/24,22,40,12,,,,,
2013/01/24,23,43,15,,,,,
2013/01/24,24,47,17,,,,,
2013/01/25,01,41,16,,,,,
2013/01/25,02,23,9,,,,,
2013/01/25,03,10,0,,,,,
2013/01/25,04,9,0,,,,,
2013/01/25,05,9,0,,,,,
2013/01/25,06,9,0,,,,,
2013/01/25,07,10,0,,,,,
2013/01/25,08,12,0,,,,,
2013/01/25,09,26,16,,,,,
2013/01/25,10,34,14,,,,,
2013/01/25,11,37,13,,,,,
2013/01/25,12,35,10,,,,,
2013/01/25,13,34,8,,,,,
2013/01/25,14,34,10,,,,,
2013/01/25,15,33,11,,,,,
2013/01/25,16,32,10,,,,,
2013/01/25,17,35,10,,,,,
2013/01/25,18,33,9,,,,,
2013/01/25,19,36,11,,,,,
2013/01/25,20,39,11,,,,,
2013/01/25,21,38,8,,,,,
2013/01/25,22,38,8,,,,,
2013/01/25,23,42,13,,,,,
2013/01/25,24,44,18,,,,,
2013/01/26,01,41,17,,,,,
2013/01/26,02,29,10,,,,,
2013/01/26,03,12,0,,,,,
2013/01/26,04,10,0,,,,,
2013/01/26,05,9,0,,,,,
2013/01/26,06,9,0,,,,,
2013/01/26,07,8,0,,,,,
2013/01/26,08,10,0,,,,,
2013/01/26,09,19,10,,,,,
2013/01/26,10,41,17,,,,,
2013/01/26,11,38,16,,,,,
2013/01/26,12,40,15,,,,,
2013/01/26,13,38,10,,,,,
2013/01/26,14,36,9,,,,,
2013/01/26,15,34,10,,,,,
2013/01/26,16,34,11,,,,,
2013/01/26,17,38,14,,,,,
2013/01/26,18,43,15,,,,,
2013/01/26,19,44,15,,,,,
2013/01/26,20,43,13,,,,,
2013/01/26,21,41,12,,,,,
2013/01/26,22,44,17,,,,,
2013/01/26,23,45,18,,,,,
2013/01/26,24,47,18,,,,,
2013/01/27,01,46,19,,,,,
2013/01/27,02,24,8,,,,,
2013/01/27,03,11,0,,,,,
2013/01/27,04,10,0,,,,,
2013/01/27,05,10,0,,,,,
2013/01/27,06,10,0,,,,,
2013/01/27,07,9,0,,,,,
2013/01/27,08,11,0,,,,,
2013/01/27,09,26,16,,,,,
2013/01/27,10,43,19,,,,,
2013/01/27,11,42,18,,,,,
2013/01/27,12,44,18,,,,,
2013/01/27,13,36,8,,,,,
2013/01/27,14,36,7,,,,,
2013/01/27,15,36,9,,,,,
2013/01/27,16,35,10,,,,,
2013/01/27,17,38,12,,,,,
2013/01/27,18,42,13,,,,,
2013/01/27,19,40,12,,,,,
2013/01/27,20,39,10,,,,,
