計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/21,03,32,,,18,14,,
2012/11/21,04,31,,,18,13,,
2012/11/21,05,32,,,18,14,,
2012/11/21,06,38,,,17,21,,
2012/11/21,07,37,,,16,21,,
2012/11/21,08,46,,,19,27,,
2012/11/21,09,63,,,25,38,,
2012/11/21,10,65,,,26,39,,
2012/11/21,11,67,,,28,39,,
2012/11/21,12,70,,,30,40,,
2012/11/21,13,73,,,32,41,,
2012/11/21,14,69,,,31,38,,
2012/11/21,15,71,,,31,40,,
2012/11/21,16,70,,,30,40,,
2012/11/21,17,71,,,31,40,,
2012/11/21,18,72,,,31,41,,
2012/11/21,19,69,,,29,40,,
2012/11/21,20,66,,,28,38,,
2012/11/21,21,63,,,25,38,,
2012/11/21,22,47,,,22,25,,
2012/11/21,23,34,,,20,14,,
2012/11/21,24,32,,,18,14,,
2012/11/22,01,34,,,21,13,,
2012/11/22,02,32,,,19,13,,
2012/11/22,03,30,,,17,13,,
2012/11/22,04,30,,,17,13,,
2012/11/22,05,30,,,17,13,,
2012/11/22,06,36,,,17,19,,
2012/11/22,07,42,,,18,24,,
2012/11/22,08,46,,,20,26,,
2012/11/22,09,75,,,36,39,,
2012/11/22,10,83,,,44,39,,
2012/11/22,11,87,,,47,40,,
2012/11/22,12,88,,,47,41,,
2012/11/22,13,92,,,49,43,,
2012/11/22,14,78,,,38,40,,
2012/11/22,15,85,,,43,42,,
2012/11/22,16,82,,,41,41,,
2012/11/22,17,86,,,46,40,,
2012/11/22,18,82,,,41,41,,
2012/11/22,19,85,,,45,40,,
2012/11/22,20,83,,,44,39,,
2012/11/22,21,80,,,42,38,,
2012/11/22,22,59,,,34,25,,
2012/11/22,23,37,,,22,15,,
2012/11/22,24,35,,,21,14,,
2012/11/23,01,37,,,24,13,,
2012/11/23,02,33,,,20,13,,
2012/11/23,03,33,,,19,14,,
2012/11/23,04,33,,,20,13,,
2012/11/23,05,30,,,17,13,,
2012/11/23,06,39,,,21,18,,
2012/11/23,07,43,,,21,22,,
2012/11/23,08,49,,,24,25,,
2012/11/23,09,67,,,28,39,,
2012/11/23,10,79,,,39,40,,
2012/11/23,11,90,,,48,42,,
2012/11/23,12,92,,,49,43,,
2012/11/23,13,94,,,51,43,,
2012/11/23,14,81,,,40,41,,
2012/11/23,15,88,,,46,42,,
2012/11/23,16,84,,,41,43,,
2012/11/23,17,90,,,48,42,,
2012/11/23,18,81,,,38,43,,
2012/11/23,19,85,,,43,42,,
2012/11/23,20,78,,,37,41,,
2012/11/23,21,81,,,42,39,,
2012/11/23,22,61,,,35,26,,
2012/11/23,23,38,,,22,16,,
2012/11/23,24,35,,,21,14,,
2012/11/24,01,37,,,24,13,,
2012/11/24,02,34,,,21,13,,
2012/11/24,03,33,,,19,14,,
2012/11/24,04,33,,,20,13,,
2012/11/24,05,30,,,17,13,,
2012/11/24,06,35,,,19,16,,
2012/11/24,07,41,,,19,22,,
2012/11/24,08,51,,,24,27,,
2012/11/24,09,71,,,30,41,,
2012/11/24,10,89,,,47,42,,
2012/11/24,11,92,,,49,43,,
2012/11/24,12,93,,,50,43,,
2012/11/24,13,93,,,50,43,,
2012/11/24,14,79,,,37,42,,
2012/11/24,15,84,,,42,42,,
2012/11/24,16,88,,,45,43,,
2012/11/24,17,83,,,39,44,,
2012/11/24,18,92,,,49,43,,
2012/11/24,19,78,,,37,41,,
2012/11/24,20,86,,,46,40,,
2012/11/24,21,80,,,41,39,,
2012/11/24,22,64,,,28,36,,
2012/11/24,23,36,,,21,15,,
2012/11/24,24,35,,,21,14,,
2012/11/25,01,38,,,25,13,,
2012/11/25,02,33,,,20,13,,
2012/11/25,03,34,,,20,14,,
2012/11/25,04,33,,,19,14,,
2012/11/25,05,32,,,19,13,,
2012/11/25,06,35,,,21,14,,
2012/11/25,07,37,,,21,16,,
2012/11/25,08,59,,,35,24,,
2012/11/25,09,81,,,42,39,,
2012/11/25,10,83,,,43,40,,
2012/11/25,11,88,,,47,41,,
2012/11/25,12,89,,,47,42,,
2012/11/25,13,89,,,48,41,,
2012/11/25,14,79,,,39,40,,
2012/11/25,15,87,,,46,41,,
2012/11/25,16,80,,,38,42,,
2012/11/25,17,85,,,43,42,,
2012/11/25,18,82,,,41,41,,
2012/11/25,19,79,,,40,39,,
2012/11/25,20,79,,,41,38,,
2012/11/25,21,75,,,37,38,,
2012/11/25,22,56,,,31,25,,
2012/11/25,23,41,,,26,15,,
2012/11/25,24,38,,,24,14,,
2012/11/26,01,40,,,26,14,,
2012/11/26,02,38,,,25,13,,
2012/11/26,03,35,,,21,14,,
2012/11/26,04,35,,,21,14,,
2012/11/26,05,35,,,21,14,,
2012/11/26,06,40,,,23,17,,
2012/11/26,07,44,,,22,22,,
2012/11/26,08,51,,,26,25,,
2012/11/26,09,67,,,29,38,,
2012/11/26,10,69,,,30,39,,
2012/11/26,11,72,,,32,40,,
2012/11/26,12,72,,,32,40,,
2012/11/26,13,74,,,33,41,,
2012/11/26,14,69,,,31,38,,
2012/11/26,15,70,,,30,40,,
2012/11/26,16,73,,,32,41,,
2012/11/26,17,70,,,30,40,,
2012/11/26,18,73,,,33,40,,
2012/11/26,19,73,,,32,41,,
2012/11/26,20,70,,,31,39,,
2012/11/26,21,65,,,26,39,,
2012/11/26,22,48,,,23,25,,
2012/11/26,23,36,,,20,16,,
2012/11/26,24,34,,,20,14,,
2012/11/27,01,35,,,22,13,,
2012/11/27,02,33,,,20,13,,
2012/11/27,03,32,,,19,13,,
2012/11/27,04,32,,,19,13,,
2012/11/27,05,33,,,18,15,,
2012/11/27,06,41,,,20,21,,
2012/11/27,07,40,,,19,21,,
2012/11/27,08,44,,,20,24,,
2012/11/27,09,66,,,28,38,,
2012/11/27,10,78,,,38,40,,
2012/11/27,11,87,,,46,41,,
2012/11/27,12,87,,,46,41,,
2012/11/27,13,90,,,47,43,,
2012/11/27,14,85,,,45,40,,
2012/11/27,15,75,,,35,40,,
2012/11/27,16,91,,,50,41,,
2012/11/27,17,82,,,41,41,,
2012/11/27,18,88,,,47,41,,
2012/11/27,19,87,,,47,40,,
2012/11/27,20,79,,,41,38,,
2012/11/27,21,65,,,28,37,,
2012/11/27,22,50,,,25,25,,
2012/11/27,23,37,,,22,15,,
2012/11/27,24,35,,,22,13,,
2012/11/28,01,38,,,25,13,,
2012/11/28,02,36,,,23,13,,
2012/11/28,03,35,,,21,14,,
2012/11/28,04,34,,,20,14,,
2012/11/28,05,33,,,20,13,,
2012/11/28,06,38,,,21,17,,
2012/11/28,07,44,,,22,22,,
2012/11/28,08,49,,,23,26,,
2012/11/28,09,66,,,26,40,,
2012/11/28,10,69,,,28,41,,
2012/11/28,11,75,,,32,43,,
2012/11/28,12,76,,,33,43,,
2012/11/28,13,77,,,34,43,,
2012/11/28,14,74,,,34,40,,
2012/11/28,15,76,,,34,42,,
2012/11/28,16,81,,,39,42,,
2012/11/28,17,78,,,36,42,,
2012/11/28,18,76,,,34,42,,
2012/11/28,19,73,,,32,41,,
2012/11/28,20,68,,,29,39,,
2012/11/28,21,66,,,28,38,,
2012/11/28,22,48,,,23,25,,
2012/11/28,23,35,,,19,16,,
2012/11/28,24,32,,,18,14,,
2012/11/29,01,34,,,21,13,,
2012/11/29,02,32,,,19,13,,
2012/11/29,03,30,,,16,14,,
2012/11/29,04,30,,,17,13,,
2012/11/29,05,29,,,16,13,,
2012/11/29,06,31,,,17,14,,
2012/11/29,07,36,,,19,17,,
2012/11/29,08,54,,,29,25,,
2012/11/29,09,71,,,32,39,,
2012/11/29,10,72,,,33,39,,
2012/11/29,11,77,,,37,40,,
2012/11/29,12,80,,,39,41,,
2012/11/29,13,79,,,38,41,,
2012/11/29,14,75,,,36,39,,
2012/11/29,15,84,,,42,42,,
2012/11/29,16,92,,,50,42,,
2012/11/29,17,90,,,49,41,,
2012/11/29,18,91,,,49,42,,
2012/11/29,19,88,,,47,41,,
2012/11/29,20,87,,,48,39,,
2012/11/29,21,80,,,42,38,,
2012/11/29,22,58,,,33,25,,
2012/11/29,23,37,,,22,15,,
2012/11/29,24,33,,,19,14,,
2012/11/30,01,34,,,21,13,,
2012/11/30,02,32,,,19,13,,
2012/11/30,03,32,,,19,13,,
2012/11/30,04,30,,,16,14,,
2012/11/30,05,30,,,17,13,,
2012/11/30,06,33,,,16,17,,
2012/11/30,07,40,,,18,22,,
2012/11/30,08,46,,,20,26,,
2012/11/30,09,68,,,29,39,,
2012/11/30,10,82,,,42,40,,
2012/11/30,11,88,,,46,42,,
2012/11/30,12,89,,,47,42,,
2012/11/30,13,94,,,50,44,,
2012/11/30,14,89,,,48,41,,
2012/11/30,15,90,,,48,42,,
2012/11/30,16,95,,,52,43,,
2012/11/30,17,93,,,50,43,,
2012/11/30,18,94,,,51,43,,
2012/11/30,19,94,,,51,43,,
2012/11/30,20,87,,,46,41,,
2012/11/30,21,83,,,44,39,,
2012/11/30,22,58,,,32,26,,
2012/11/30,23,38,,,22,16,,
2012/11/30,24,34,,,20,14,,
2012/12/01,01,37,,,23,14,,
2012/12/01,02,33,,,19,14,,
2012/12/01,03,33,,,19,14,,
2012/12/01,04,32,,,18,14,,
2012/12/01,05,35,,,18,17,,
2012/12/01,06,42,,,20,22,,
2012/12/01,07,42,,,20,22,,
2012/12/01,08,46,,,19,27,,
2012/12/01,09,69,,,27,42,,
2012/12/01,10,84,,,41,43,,
2012/12/01,11,91,,,48,43,,
2012/12/01,12,93,,,50,43,,
2012/12/01,13,94,,,50,44,,
2012/12/01,14,94,,,52,42,,
2012/12/01,15,93,,,49,44,,
2012/12/01,16,101,,,56,45,,
2012/12/01,17,95,,,51,44,,
2012/12/01,18,95,,,52,43,,
2012/12/01,19,90,,,46,44,,
2012/12/01,20,85,,,44,41,,
2012/12/01,21,83,,,43,40,,
2012/12/01,22,63,,,37,26,,
2012/12/01,23,40,,,24,16,,
2012/12/01,24,35,,,21,14,,
2012/12/02,01,38,,,24,14,,
2012/12/02,02,35,,,21,14,,
2012/12/02,03,35,,,21,14,,
2012/12/02,04,33,,,19,14,,
2012/12/02,05,33,,,18,15,,
2012/12/02,06,43,,,21,22,,
2012/12/02,07,43,,,21,22,,
2012/12/02,08,47,,,21,26,,
2012/12/02,09,68,,,28,40,,
2012/12/02,10,70,,,31,39,,
2012/12/02,11,83,,,42,41,,
2012/12/02,12,90,,,49,41,,
2012/12/02,13,93,,,51,42,,
2012/12/02,14,90,,,49,41,,
2012/12/02,15,88,,,46,42,,
2012/12/02,16,94,,,51,43,,
2012/12/02,17,91,,,49,42,,
2012/12/02,18,89,,,47,42,,
2012/12/02,19,86,,,45,41,,
2012/12/02,20,85,,,45,40,,
2012/12/02,21,86,,,47,39,,
2012/12/02,22,66,,,40,26,,
2012/12/02,23,44,,,28,16,,
2012/12/02,24,35,,,21,14,,
2012/12/03,01,37,,,23,14,,
2012/12/03,02,34,,,20,14,,
2012/12/03,03,34,,,20,14,,
2012/12/03,04,32,,,18,14,,
2012/12/03,05,32,,,18,14,,
2012/12/03,06,32,,,18,14,,
2012/12/03,07,31,,,17,14,,
2012/12/03,08,54,,,32,22,,
2012/12/03,09,81,,,42,39,,
2012/12/03,10,83,,,43,40,,
2012/12/03,11,90,,,48,42,,
2012/12/03,12,89,,,47,42,,
2012/12/03,13,94,,,51,43,,
2012/12/03,14,82,,,42,40,,
2012/12/03,15,73,,,31,42,,
2012/12/03,16,77,,,35,42,,
2012/12/03,17,73,,,33,40,,
2012/12/03,18,73,,,33,40,,
2012/12/03,19,71,,,31,40,,
2012/12/03,20,67,,,29,38,,
2012/12/03,21,65,,,27,38,,
2012/12/03,22,48,,,23,25,,
2012/12/03,23,37,,,21,16,,
2012/12/03,24,33,,,19,14,,
2012/12/04,01,35,,,21,14,,
2012/12/04,02,34,,,20,14,,
2012/12/04,03,34,,,20,14,,
2012/12/04,04,32,,,18,14,,
2012/12/04,05,37,,,18,19,,
2012/12/04,06,41,,,20,21,,
2012/12/04,07,43,,,21,22,,
2012/12/04,08,47,,,22,25,,
2012/12/04,09,64,,,25,39,,
2012/12/04,10,69,,,29,40,,
2012/12/04,11,87,,,45,42,,
2012/12/04,12,90,,,48,42,,
2012/12/04,13,93,,,51,42,,
2012/12/04,14,89,,,50,39,,
2012/12/04,15,87,,,47,40,,
2012/12/04,16,96,,,55,41,,
2012/12/04,17,90,,,48,42,,
2012/12/04,18,91,,,50,41,,
2012/12/04,19,92,,,51,41,,
2012/12/04,20,89,,,50,39,,
2012/12/04,21,81,,,43,38,,
2012/12/04,22,63,,,38,25,,
2012/12/04,23,40,,,24,16,,
2012/12/04,24,35,,,21,14,,
2012/12/05,01,37,,,23,14,,
2012/12/05,02,35,,,21,14,,
2012/12/05,03,35,,,21,14,,
2012/12/05,04,33,,,19,14,,
2012/12/05,05,33,,,19,14,,
2012/12/05,06,41,,,20,21,,
2012/12/05,07,44,,,21,23,,
2012/12/05,08,54,,,27,27,,
2012/12/05,09,81,,,41,40,,
2012/12/05,10,85,,,44,41,,
2012/12/05,11,89,,,48,41,,
2012/12/05,12,87,,,47,40,,
2012/12/05,13,90,,,49,41,,
2012/12/05,14,85,,,47,38,,
2012/12/05,15,84,,,43,41,,
2012/12/05,16,93,,,51,42,,
2012/12/05,17,90,,,48,42,,
2012/12/05,18,86,,,44,42,,
2012/12/05,19,85,,,43,42,,
2012/12/05,20,85,,,45,40,,
2012/12/05,21,78,,,39,39,,
2012/12/05,22,61,,,35,26,,
2012/12/05,23,38,,,22,16,,
2012/12/05,24,35,,,21,14,,
2012/12/06,01,37,,,23,14,,
2012/12/06,02,34,,,20,14,,
2012/12/06,03,35,,,21,14,,
2012/12/06,04,33,,,19,14,,
2012/12/06,05,33,,,19,14,,
2012/12/06,06,35,,,17,18,,
2012/12/06,07,39,,,18,21,,
2012/12/06,08,46,,,19,27,,
2012/12/06,09,74,,,34,40,,
2012/12/06,10,87,,,46,41,,
2012/12/06,11,88,,,47,41,,
2012/12/06,12,89,,,47,42,,
2012/12/06,13,91,,,49,42,,
2012/12/06,14,87,,,48,39,,
2012/12/06,15,90,,,48,42,,
2012/12/06,16,92,,,49,43,,
2012/12/06,17,90,,,48,42,,
2012/12/06,18,88,,,45,43,,
2012/12/06,19,85,,,44,41,,
2012/12/06,20,83,,,42,41,,
2012/12/06,21,80,,,40,40,,
2012/12/06,22,65,,,39,26,,
2012/12/06,23,62,,,37,25,,
2012/12/06,24,72,,,36,36,,
2012/12/07,01,78,,,41,37,,
2012/12/07,02,63,,,30,33,,
2012/12/07,03,36,,,23,13,,
2012/12/07,04,33,,,20,13,,
2012/12/07,05,33,,,20,13,,
2012/12/07,06,33,,,18,15,,
2012/12/07,07,36,,,20,16,,
2012/12/07,08,57,,,34,23,,
2012/12/07,09,80,,,41,39,,
2012/12/07,10,84,,,45,39,,
2012/12/07,11,88,,,46,42,,
2012/12/07,12,90,,,48,42,,
2012/12/07,13,94,,,52,42,,
2012/12/07,14,90,,,49,41,,
2012/12/07,15,94,,,47,47,,
2012/12/07,16,99,,,51,48,,
2012/12/07,17,96,,,50,46,,
2012/12/07,18,95,,,50,45,,
2012/12/07,19,93,,,47,46,,
2012/12/07,20,88,,,44,44,,
2012/12/07,21,84,,,40,44,,
2012/12/07,22,56,,,32,24,,
2012/12/07,23,38,,,22,16,,
2012/12/07,24,34,,,21,13,,
2012/12/08,01,36,,,23,13,,
2012/12/08,02,34,,,21,13,,
2012/12/08,03,35,,,21,14,,
2012/12/08,04,32,,,19,13,,
2012/12/08,05,32,,,19,13,,
2012/12/08,06,33,,,19,14,,
2012/12/08,07,37,,,21,16,,
2012/12/08,08,61,,,35,26,,
2012/12/08,09,90,,,45,45,,
2012/12/08,10,95,,,49,46,,
2012/12/08,11,100,,,52,48,,
2012/12/08,12,104,,,55,49,,
2012/12/08,13,103,,,54,49,,
2012/12/08,14,96,,,49,47,,
2012/12/08,15,97,,,48,49,,
2012/12/08,16,101,,,52,49,,
2012/12/08,17,101,,,53,48,,
2012/12/08,18,99,,,52,47,,
2012/12/08,19,93,,,48,45,,
2012/12/08,20,90,,,46,44,,
2012/12/08,21,86,,,42,44,,
2012/12/08,22,68,,,42,26,,
2012/12/08,23,45,,,29,16,,
2012/12/08,24,36,,,22,14,,
2012/12/09,01,37,,,24,13,,
2012/12/09,02,35,,,22,13,,
2012/12/09,03,34,,,20,14,,
2012/12/09,04,33,,,20,13,,
2012/12/09,05,32,,,19,13,,
2012/12/09,06,37,,,19,18,,
2012/12/09,07,42,,,20,22,,
2012/12/09,08,48,,,23,25,,
2012/12/09,09,87,,,42,45,,
2012/12/09,10,93,,,48,45,,
2012/12/09,11,96,,,49,47,,
2012/12/09,12,100,,,52,48,,
2012/12/09,13,100,,,51,49,,
2012/12/09,14,95,,,48,47,,
2012/12/09,15,93,,,46,47,,
2012/12/09,16,98,,,50,48,,
2012/12/09,17,99,,,52,47,,
2012/12/09,18,94,,,47,47,,
2012/12/09,19,93,,,46,47,,
2012/12/09,20,91,,,46,45,,
2012/12/09,21,85,,,41,44,,
2012/12/09,22,62,,,36,26,,
2012/12/09,23,41,,,25,16,,
2012/12/09,24,35,,,21,14,,
2012/12/10,01,38,,,24,14,,
2012/12/10,02,35,,,21,14,,
2012/12/10,03,37,,,23,14,,
2012/12/10,04,34,,,20,14,,
2012/12/10,05,34,,,20,14,,
2012/12/10,06,35,,,18,17,,
2012/12/10,07,40,,,20,20,,
2012/12/10,08,46,,,20,26,,
2012/12/10,09,76,,,31,45,,
2012/12/10,10,88,,,41,47,,
2012/12/10,11,97,,,49,48,,
2012/12/10,12,97,,,50,47,,
2012/12/10,13,99,,,51,48,,
2012/12/10,14,93,,,47,46,,
2012/12/10,15,90,,,43,47,,
2012/12/10,16,97,,,50,47,,
2012/12/10,17,98,,,51,47,,
2012/12/10,18,96,,,49,47,,
2012/12/10,19,92,,,47,45,,
2012/12/10,20,88,,,45,43,,
2012/12/10,21,82,,,39,43,,
2012/12/10,22,65,,,40,25,,
2012/12/10,23,41,,,25,16,,
2012/12/10,24,35,,,21,14,,
2012/12/11,01,36,,,22,14,,
2012/12/11,02,34,,,20,14,,
2012/12/11,03,34,,,20,14,,
2012/12/11,04,31,,,17,14,,
2012/12/11,05,38,,,18,20,,
2012/12/11,06,41,,,19,22,,
2012/12/11,07,41,,,19,22,,
2012/12/11,08,47,,,21,26,,
2012/12/11,09,86,,,41,45,,
2012/12/11,10,93,,,46,47,,
2012/12/11,11,97,,,50,47,,
2012/12/11,12,95,,,47,48,,
2012/12/11,13,94,,,47,47,,
2012/12/11,14,87,,,42,45,,
2012/12/11,15,89,,,43,46,,
2012/12/11,16,96,,,49,47,,
2012/12/11,17,93,,,47,46,,
2012/12/11,18,92,,,46,46,,
2012/12/11,19,93,,,47,46,,
2012/12/11,20,86,,,42,44,,
2012/12/11,21,74,,,30,44,,
2012/12/11,22,54,,,29,25,,
2012/12/11,23,40,,,23,17,,
2012/12/11,24,37,,,22,15,,
2012/12/12,01,38,,,23,15,,
2012/12/12,02,35,,,21,14,,
2012/12/12,03,35,,,21,14,,
2012/12/12,04,34,,,19,15,,
2012/12/12,05,34,,,19,15,,
2012/12/12,06,40,,,20,20,,
2012/12/12,07,43,,,20,23,,
2012/12/12,08,48,,,20,28,,
2012/12/12,09,79,,,33,46,,
2012/12/12,10,90,,,44,46,,
2012/12/12,11,96,,,49,47,,
2012/12/12,12,98,,,50,48,,
2012/12/12,13,98,,,51,47,,
2012/12/12,14,95,,,50,45,,
2012/12/12,15,92,,,46,46,,
2012/12/12,16,102,,,54,48,,
2012/12/12,17,99,,,52,47,,
2012/12/12,18,98,,,51,47,,
2012/12/12,19,96,,,51,45,,
2012/12/12,20,95,,,50,45,,
2012/12/12,21,87,,,43,44,,
2012/12/12,22,57,,,31,26,,
2012/12/12,23,37,,,20,17,,
2012/12/12,24,34,,,20,14,,
2012/12/13,01,38,,,24,14,,
2012/12/13,02,33,,,20,13,,
2012/12/13,03,33,,,20,13,,
2012/12/13,04,31,,,17,14,,
2012/12/13,05,30,,,16,14,,
2012/12/13,06,31,,,17,14,,
2012/12/13,07,32,,,17,15,,
2012/12/13,08,50,,,26,24,,
2012/12/13,09,85,,,41,44,,
2012/12/13,10,92,,,48,44,,
2012/12/13,11,97,,,52,45,,
2012/12/13,12,98,,,52,46,,
2012/12/13,13,101,,,54,47,,
2012/12/13,14,95,,,51,44,,
2012/12/13,15,91,,,45,46,,
2012/12/13,16,98,,,51,47,,
2012/12/13,17,98,,,52,46,,
2012/12/13,18,96,,,49,47,,
2012/12/13,19,96,,,49,47,,
2012/12/13,20,94,,,48,46,,
2012/12/13,21,84,,,41,43,,
2012/12/13,22,65,,,40,25,,
2012/12/13,23,40,,,25,15,,
2012/12/13,24,36,,,22,14,,
2012/12/14,01,38,,,25,13,,
2012/12/14,02,34,,,21,13,,
2012/12/14,03,34,,,21,13,,
2012/12/14,04,32,,,19,13,,
2012/12/14,05,31,,,18,13,,
2012/12/14,06,35,,,17,18,,
2012/12/14,07,40,,,18,22,,
2012/12/14,08,55,,,28,27,,
2012/12/14,09,88,,,42,46,,
2012/12/14,10,98,,,51,47,,
2012/12/14,11,100,,,53,47,,
2012/12/14,12,99,,,52,47,,
2012/12/14,13,100,,,52,48,,
2012/12/14,14,95,,,50,45,,
2012/12/14,15,94,,,46,48,,
2012/12/14,16,99,,,50,49,,
2012/12/14,17,100,,,53,47,,
2012/12/14,18,96,,,50,46,,
2012/12/14,19,95,,,48,47,,
2012/12/14,20,93,,,48,45,,
2012/12/14,21,85,,,41,44,,
2012/12/14,22,63,,,38,25,,
2012/12/14,23,40,,,25,15,,
2012/12/14,24,35,,,22,13,,
2012/12/15,01,36,,,23,13,,
2012/12/15,02,34,,,21,13,,
2012/12/15,03,34,,,21,13,,
2012/12/15,04,31,,,18,13,,
2012/12/15,05,31,,,18,13,,
2012/12/15,06,33,,,17,16,,
2012/12/15,07,41,,,19,22,,
2012/12/15,08,47,,,21,26,,
2012/12/15,09,88,,,41,47,,
2012/12/15,10,96,,,48,48,,
2012/12/15,11,102,,,54,48,,
2012/12/15,12,106,,,57,49,,
2012/12/15,13,103,,,54,49,,
2012/12/15,14,102,,,55,47,,
2012/12/15,15,99,,,50,49,,
2012/12/15,16,106,,,56,50,,
2012/12/15,17,108,,,59,49,,
2012/12/15,18,102,,,54,48,,
2012/12/15,19,99,,,53,46,,
2012/12/15,20,96,,,51,45,,
2012/12/15,21,84,,,39,45,,
2012/12/15,22,70,,,34,36,,
2012/12/15,23,41,,,25,16,,
2012/12/15,24,36,,,22,14,,
2012/12/16,01,37,,,24,13,,
2012/12/16,02,34,,,21,13,,
2012/12/16,03,34,,,21,13,,
2012/12/16,04,33,,,19,14,,
2012/12/16,05,31,,,18,13,,
2012/12/16,06,30,,,17,13,,
2012/12/16,07,35,,,18,17,,
2012/12/16,08,56,,,32,24,,
2012/12/16,09,87,,,44,43,,
2012/12/16,10,96,,,52,44,,
2012/12/16,11,97,,,52,45,,
2012/12/16,12,96,,,50,46,,
2012/12/16,13,97,,,51,46,,
2012/12/16,14,92,,,48,44,,
2012/12/16,15,92,,,46,46,,
2012/12/16,16,96,,,49,47,,
2012/12/16,17,96,,,49,47,,
2012/12/16,18,95,,,48,47,,
2012/12/16,19,93,,,47,46,,
2012/12/16,20,90,,,46,44,,
2012/12/16,21,85,,,41,44,,
2012/12/16,22,61,,,35,26,,
2012/12/16,23,40,,,25,15,,
2012/12/16,24,36,,,23,13,,
2012/12/17,01,37,,,24,13,,
2012/12/17,02,34,,,21,13,,
2012/12/17,03,35,,,21,14,,
2012/12/17,04,34,,,20,14,,
2012/12/17,05,33,,,20,13,,
2012/12/17,06,36,,,18,18,,
2012/12/17,07,39,,,18,21,,
2012/12/17,08,47,,,21,26,,
2012/12/17,09,71,,,27,44,,
2012/12/17,10,76,,,32,44,,
2012/12/17,11,90,,,44,46,,
2012/12/17,12,100,,,52,48,,
2012/12/17,13,103,,,55,48,,
2012/12/17,14,98,,,53,45,,
2012/12/17,15,97,,,50,47,,
2012/12/17,16,104,,,56,48,,
2012/12/17,17,102,,,55,47,,
2012/12/17,18,102,,,53,49,,
2012/12/17,19,97,,,50,47,,
2012/12/17,20,93,,,49,44,,
2012/12/17,21,88,,,44,44,,
2012/12/17,22,67,,,41,26,,
2012/12/17,23,43,,,28,15,,
2012/12/17,24,38,,,24,14,,
2012/12/18,01,39,,,25,14,,
2012/12/18,02,36,,,22,14,,
2012/12/18,03,37,,,23,14,,
2012/12/18,04,35,,,21,14,,
2012/12/18,05,37,,,22,15,,
2012/12/18,06,45,,,23,22,,
2012/12/18,07,45,,,23,22,,
2012/12/18,08,50,,,24,26,,
2012/12/18,09,75,,,30,45,,
2012/12/18,10,80,,,33,47,,
2012/12/18,11,92,,,44,48,,
2012/12/18,12,99,,,50,49,,
2012/12/18,13,102,,,53,49,,
2012/12/18,14,99,,,51,48,,
2012/12/18,15,94,,,46,48,,
2012/12/18,16,101,,,53,48,,
2012/12/18,17,99,,,51,48,,
2012/12/18,18,99,,,50,49,,
2012/12/18,19,98,,,51,47,,
2012/12/18,20,93,,,47,46,,
2012/12/18,21,84,,,40,44,,
2012/12/18,22,62,,,37,25,,
2012/12/18,23,40,,,24,16,,
2012/12/18,24,35,,,21,14,,
2012/12/19,01,37,,,23,14,,
2012/12/19,02,34,,,20,14,,
2012/12/19,03,33,,,19,14,,
2012/12/19,04,34,,,20,14,,
2012/12/19,05,33,,,19,14,,
2012/12/19,06,32,,,19,13,,
2012/12/19,07,34,,,19,15,,
2012/12/19,08,48,,,23,25,,
2012/12/19,09,84,,,40,44,,
2012/12/19,10,94,,,47,47,,
2012/12/19,11,100,,,52,48,,
2012/12/19,12,100,,,51,49,,
2012/12/19,13,103,,,55,48,,
2012/12/19,14,98,,,52,46,,
2012/12/19,15,95,,,48,47,,
2012/12/19,16,99,,,52,47,,
2012/12/19,17,99,,,53,46,,
2012/12/19,18,96,,,50,46,,
2012/12/19,19,92,,,48,44,,
2012/12/19,20,91,,,48,43,,
2012/12/19,21,82,,,39,43,,
2012/12/19,22,66,,,41,25,,
2012/12/19,23,43,,,27,16,,
2012/12/19,24,37,,,23,14,,
2012/12/20,01,38,,,24,14,,
2012/12/20,02,36,,,22,14,,
2012/12/20,03,37,,,23,14,,
2012/12/20,04,36,,,22,14,,
2012/12/20,05,36,,,22,14,,
2012/12/20,06,42,,,22,20,,
2012/12/20,07,45,,,23,22,,
2012/12/20,08,51,,,24,27,,
2012/12/20,09,74,,,29,45,,
2012/12/20,10,88,,,43,45,,
2012/12/20,11,97,,,49,48,,
2012/12/20,12,97,,,49,48,,
2012/12/20,13,99,,,51,48,,
2012/12/20,14,94,,,48,46,,
2012/12/20,15,94,,,46,48,,
2012/12/20,16,101,,,53,48,,
2012/12/20,17,100,,,52,48,,
2012/12/20,18,99,,,51,48,,
2012/12/20,19,96,,,48,48,,
2012/12/20,20,91,,,45,46,,
2012/12/20,21,84,,,40,44,,
2012/12/20,22,67,,,41,26,,
2012/12/20,23,43,,,28,15,,
2012/12/20,24,35,,,21,14,,
2012/12/21,01,36,,,22,14,,
2012/12/21,02,33,,,19,14,,
2012/12/21,03,33,,,19,14,,
2012/12/21,04,33,,,19,14,,
2012/12/21,05,32,,,18,14,,
2012/12/21,06,40,,,20,20,,
2012/12/21,07,43,,,21,22,,
2012/12/21,08,49,,,22,27,,
2012/12/21,09,72,,,27,45,,
2012/12/21,10,77,,,31,46,,
2012/12/21,11,96,,,49,47,,
2012/12/21,12,100,,,52,48,,
2012/12/21,13,108,,,59,49,,
2012/12/21,14,101,,,55,46,,
2012/12/21,15,100,,,52,48,,
2012/12/21,16,105,,,56,49,,
