計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/13,21,29,10,,,,,
2013/08/13,22,25,8,,,,,
2013/08/13,23,20,7,,,,,
2013/08/13,24,20,7,,,,,
2013/08/14,01,19,6,,,,,
2013/08/14,02,16,5,,,,,
2013/08/14,03,16,5,,,,,
2013/08/14,04,16,5,,,,,
2013/08/14,05,16,4,,,,,
2013/08/14,06,24,11,,,,,
2013/08/14,07,34,16,,,,,
2013/08/14,08,40,22,,,,,
2013/08/14,09,47,28,,,,,
2013/08/14,10,52,28,,,,,
2013/08/14,11,48,26,,,,,
2013/08/14,12,49,27,,,,,
2013/08/14,13,51,29,,,,,
2013/08/14,14,55,30,,,,,
2013/08/14,15,50,25,,,,,
2013/08/14,16,48,23,,,,,
2013/08/14,17,51,24,,,,,
2013/08/14,18,48,24,,,,,
2013/08/14,19,48,25,,,,,
2013/08/14,20,42,21,,,,,
2013/08/14,21,28,10,,,,,
2013/08/14,22,23,8,,,,,
2013/08/14,23,21,7,,,,,
2013/08/14,24,17,5,,,,,
2013/08/15,01,16,5,,,,,
2013/08/15,02,16,6,,,,,
2013/08/15,03,16,5,,,,,
2013/08/15,04,15,4,,,,,
2013/08/15,05,16,5,,,,,
2013/08/15,06,26,11,,,,,
2013/08/15,07,36,18,,,,,
2013/08/15,08,43,26,,,,,
2013/08/15,09,48,32,,,,,
2013/08/15,10,52,34,,,,,
2013/08/15,11,50,29,,,,,
2013/08/15,12,56,34,,,,,
2013/08/15,13,58,37,,,,,
2013/08/15,14,57,34,,,,,
2013/08/15,15,53,29,,,,,
2013/08/15,16,52,29,,,,,
2013/08/15,17,56,31,,,,,
2013/08/15,18,51,27,,,,,
2013/08/15,19,54,31,,,,,
2013/08/15,20,47,24,,,,,
2013/08/15,21,32,13,,,,,
2013/08/15,22,26,10,,,,,
2013/08/15,23,24,9,,,,,
2013/08/15,24,21,8,,,,,
2013/08/16,01,20,8,,,,,
2013/08/16,02,20,8,,,,,
2013/08/16,03,16,5,,,,,
2013/08/16,04,16,5,,,,,
2013/08/16,05,15,4,,,,,
2013/08/16,06,23,10,,,,,
2013/08/16,07,33,15,,,,,
2013/08/16,08,42,23,,,,,
2013/08/16,09,47,29,,,,,
2013/08/16,10,54,33,,,,,
2013/08/16,11,56,33,,,,,
2013/08/16,12,56,34,,,,,
2013/08/16,13,57,35,,,,,
2013/08/16,14,59,33,,,,,
2013/08/16,15,56,30,,,,,
2013/08/16,16,52,27,,,,,
2013/08/16,17,54,28,,,,,
2013/08/16,18,49,23,,,,,
2013/08/16,19,49,25,,,,,
2013/08/16,20,40,16,,,,,
2013/08/16,21,29,9,,,,,
2013/08/16,22,24,6,,,,,
2013/08/16,23,21,4,,,,,
2013/08/16,24,20,5,,,,,
2013/08/17,01,20,5,,,,,
2013/08/17,02,19,4,,,,,
2013/08/17,03,18,4,,,,,
2013/08/17,04,16,4,,,,,
2013/08/17,05,17,3,,,,,
2013/08/17,06,26,12,,,,,
2013/08/17,07,34,15,,,,,
2013/08/17,08,41,24,,,,,
2013/08/17,09,44,28,,,,,
2013/08/17,10,49,28,,,,,
2013/08/17,11,48,24,,,,,
2013/08/17,12,56,33,,,,,
2013/08/17,13,60,35,,,,,
2013/08/17,14,60,33,,,,,
2013/08/17,15,54,28,,,,,
2013/08/17,16,54,29,,,,,
2013/08/17,17,58,31,,,,,
2013/08/17,18,52,28,,,,,
2013/08/17,19,55,29,,,,,
2013/08/17,20,41,18,,,,,
2013/08/17,21,29,9,,,,,
2013/08/17,22,25,8,,,,,
2013/08/17,23,24,8,,,,,
2013/08/17,24,21,7,,,,,
2013/08/18,01,20,6,,,,,
2013/08/18,02,19,5,,,,,
2013/08/18,03,20,7,,,,,
2013/08/18,04,18,5,,,,,
2013/08/18,05,16,5,,,,,
2013/08/18,06,26,13,,,,,
2013/08/18,07,35,19,,,,,
2013/08/18,08,44,26,,,,,
2013/08/18,09,46,28,,,,,
2013/08/18,10,51,31,,,,,
2013/08/18,11,52,32,,,,,
2013/08/18,12,52,33,,,,,
2013/08/18,13,56,35,,,,,
2013/08/18,14,58,36,,,,,
2013/08/18,15,48,27,,,,,
2013/08/18,16,47,25,,,,,
2013/08/18,17,53,31,,,,,
2013/08/18,18,49,28,,,,,
2013/08/18,19,48,28,,,,,
2013/08/18,20,44,22,,,,,
2013/08/18,21,31,13,,,,,
2013/08/18,22,25,11,,,,,
2013/08/18,23,24,11,,,,,
2013/08/18,24,22,10,,,,,
2013/08/19,01,20,8,,,,,
2013/08/19,02,19,8,,,,,
2013/08/19,03,19,8,,,,,
2013/08/19,04,19,8,,,,,
2013/08/19,05,20,8,,,,,
2013/08/19,06,33,18,,,,,
2013/08/19,07,41,21,,,,,
2013/08/19,08,48,32,,,,,
2013/08/19,09,52,36,,,,,
2013/08/19,10,58,38,,,,,
2013/08/19,11,54,34,,,,,
2013/08/19,12,57,38,,,,,
2013/08/19,13,55,35,,,,,
2013/08/19,14,59,36,,,,,
2013/08/19,15,53,29,,,,,
2013/08/19,16,56,32,,,,,
2013/08/19,17,56,31,,,,,
2013/08/19,18,56,30,,,,,
2013/08/19,19,52,27,,,,,
2013/08/19,20,48,22,,,,,
2013/08/19,21,34,12,,,,,
2013/08/19,22,29,11,,,,,
2013/08/19,23,24,10,,,,,
2013/08/19,24,21,9,,,,,
2013/08/20,01,20,7,,,,,
2013/08/20,02,19,7,,,,,
2013/08/20,03,17,6,,,,,
2013/08/20,04,18,7,,,,,
2013/08/20,05,18,6,,,,,
2013/08/20,06,28,14,,,,,
2013/08/20,07,40,22,,,,,
2013/08/20,08,50,32,,,,,
2013/08/20,09,54,35,,,,,
2013/08/20,10,61,39,,,,,
2013/08/20,11,56,34,,,,,
2013/08/20,12,60,38,,,,,
2013/08/20,13,58,34,,,,,
2013/08/20,14,59,35,,,,,
2013/08/20,15,50,27,,,,,
2013/08/20,16,50,27,,,,,
2013/08/20,17,55,30,,,,,
2013/08/20,18,52,28,,,,,
2013/08/20,19,55,31,,,,,
2013/08/20,20,44,20,,,,,
2013/08/20,21,34,13,,,,,
2013/08/20,22,31,12,,,,,
2013/08/20,23,29,12,,,,,
2013/08/20,24,24,11,,,,,
2013/08/21,01,21,9,,,,,
2013/08/21,02,21,9,,,,,
2013/08/21,03,19,6,,,,,
2013/08/21,04,20,6,,,,,
2013/08/21,05,18,5,,,,,
2013/08/21,06,26,12,,,,,
2013/08/21,07,35,16,,,,,
2013/08/21,08,40,21,,,,,
2013/08/21,09,41,22,,,,,
2013/08/21,10,48,26,,,,,
2013/08/21,11,52,29,,,,,
2013/08/21,12,56,32,,,,,
2013/08/21,13,56,35,,,,,
2013/08/21,14,52,30,,,,,
2013/08/21,15,45,22,,,,,
2013/08/21,16,45,23,,,,,
2013/08/21,17,48,24,,,,,
2013/08/21,18,46,23,,,,,
2013/08/21,19,50,27,,,,,
2013/08/21,20,42,20,,,,,
2013/08/21,21,32,12,,,,,
2013/08/21,22,28,11,,,,,
2013/08/21,23,24,9,,,,,
2013/08/21,24,20,9,,,,,
2013/08/22,01,20,9,,,,,
2013/08/22,02,20,9,,,,,
2013/08/22,03,19,8,,,,,
2013/08/22,04,19,8,,,,,
2013/08/22,05,20,8,,,,,
2013/08/22,06,28,15,,,,,
2013/08/22,07,36,16,,,,,
2013/08/22,08,39,21,,,,,
2013/08/22,09,40,22,,,,,
2013/08/22,10,44,22,,,,,
2013/08/22,11,40,17,,,,,
2013/08/22,12,47,23,,,,,
2013/08/22,13,50,29,,,,,
2013/08/22,14,54,30,,,,,
2013/08/22,15,51,27,,,,,
2013/08/22,16,52,27,,,,,
2013/08/22,17,52,26,,,,,
2013/08/22,18,52,26,,,,,
2013/08/22,19,51,26,,,,,
2013/08/22,20,46,20,,,,,
2013/08/22,21,33,12,,,,,
2013/08/22,22,30,12,,,,,
2013/08/22,23,27,11,,,,,
2013/08/22,24,25,11,,,,,
2013/08/23,01,23,10,,,,,
2013/08/23,02,21,8,,,,,
2013/08/23,03,22,9,,,,,
2013/08/23,04,22,9,,,,,
2013/08/23,05,22,9,,,,,
2013/08/23,06,28,15,,,,,
2013/08/23,07,35,17,,,,,
2013/08/23,08,42,24,,,,,
2013/08/23,09,47,29,,,,,
2013/08/23,10,55,32,,,,,
2013/08/23,11,49,27,,,,,
2013/08/23,12,51,30,,,,,
2013/08/23,13,51,30,,,,,
2013/08/23,14,56,33,,,,,
2013/08/23,15,50,27,,,,,
2013/08/23,16,45,22,,,,,
2013/08/23,17,51,25,,,,,
2013/08/23,18,46,22,,,,,
2013/08/23,19,50,26,,,,,
2013/08/23,20,40,17,,,,,
2013/08/23,21,33,13,,,,,
2013/08/23,22,28,12,,,,,
2013/08/23,23,26,11,,,,,
2013/08/23,24,24,9,,,,,
2013/08/24,01,24,10,,,,,
2013/08/24,02,24,10,,,,,
2013/08/24,03,24,10,,,,,
2013/08/24,04,22,10,,,,,
2013/08/24,05,20,10,,,,,
2013/08/24,06,25,13,,,,,
2013/08/24,07,33,14,,,,,
2013/08/24,08,36,19,,,,,
2013/08/24,09,40,22,,,,,
2013/08/24,10,48,28,,,,,
2013/08/24,11,48,26,,,,,
2013/08/24,12,50,28,,,,,
2013/08/24,13,56,33,,,,,
2013/08/24,14,53,30,,,,,
2013/08/24,15,47,25,,,,,
2013/08/24,16,48,25,,,,,
2013/08/24,17,51,25,,,,,
2013/08/24,18,49,26,,,,,
2013/08/24,19,51,27,,,,,
2013/08/24,20,42,18,,,,,
2013/08/24,21,29,9,,,,,
2013/08/24,22,27,8,,,,,
2013/08/24,23,24,8,,,,,
2013/08/24,24,20,6,,,,,
2013/08/25,01,20,5,,,,,
2013/08/25,02,17,5,,,,,
2013/08/25,03,16,5,,,,,
2013/08/25,04,16,5,,,,,
2013/08/25,05,16,5,,,,,
2013/08/25,06,22,11,,,,,
2013/08/25,07,28,11,,,,,
2013/08/25,08,32,13,,,,,
2013/08/25,09,32,14,,,,,
2013/08/25,10,35,15,,,,,
2013/08/25,11,30,11,,,,,
2013/08/25,12,31,13,,,,,
2013/08/25,13,34,18,,,,,
2013/08/25,14,36,16,,,,,
2013/08/25,15,31,13,,,,,
2013/08/25,16,32,14,,,,,
2013/08/25,17,33,14,,,,,
2013/08/25,18,31,13,,,,,
2013/08/25,19,36,16,,,,,
2013/08/25,20,32,14,,,,,
2013/08/25,21,24,9,,,,,
2013/08/25,22,20,6,,,,,
2013/08/25,23,16,5,,,,,
2013/08/25,24,15,4,,,,,
2013/08/26,01,14,4,,,,,
2013/08/26,02,13,4,,,,,
2013/08/26,03,12,3,,,,,
2013/08/26,04,12,3,,,,,
2013/08/26,05,14,3,,,,,
2013/08/26,06,22,9,,,,,
2013/08/26,07,29,10,,,,,
2013/08/26,08,36,18,,,,,
2013/08/26,09,41,24,,,,,
2013/08/26,10,44,25,,,,,
2013/08/26,11,36,15,,,,,
2013/08/26,12,40,20,,,,,
2013/08/26,13,41,21,,,,,
2013/08/26,14,43,23,,,,,
2013/08/26,15,39,19,,,,,
2013/08/26,16,39,17,,,,,
2013/08/26,17,37,15,,,,,
2013/08/26,18,37,15,,,,,
2013/08/26,19,41,18,,,,,
2013/08/26,20,36,13,,,,,
2013/08/26,21,24,5,,,,,
2013/08/26,22,20,4,,,,,
2013/08/26,23,19,4,,,,,
2013/08/26,24,18,4,,,,,
2013/08/27,01,16,2,,,,,
2013/08/27,02,16,2,,,,,
2013/08/27,03,14,1,,,,,
2013/08/27,04,13,1,,,,,
2013/08/27,05,12,1,,,,,
2013/08/27,06,20,7,,,,,
2013/08/27,07,24,6,,,,,
2013/08/27,08,25,7,,,,,
2013/08/27,09,27,10,,,,,
2013/08/27,10,31,13,,,,,
2013/08/27,11,30,11,,,,,
2013/08/27,12,36,14,,,,,
2013/08/27,13,41,18,,,,,
2013/08/27,14,42,20,,,,,
2013/08/27,15,40,16,,,,,
2013/08/27,16,39,15,,,,,
2013/08/27,17,44,19,,,,,
2013/08/27,18,38,16,,,,,
2013/08/27,19,38,18,,,,,
2013/08/27,20,30,12,,,,,
2013/08/27,21,18,3,,,,,
2013/08/27,22,16,3,,,,,
2013/08/27,23,16,4,,,,,
2013/08/27,24,15,4,,,,,
2013/08/28,01,13,3,,,,,
2013/08/28,02,12,3,,,,,
2013/08/28,03,13,3,,,,,
2013/08/28,04,12,2,,,,,
2013/08/28,05,13,2,,,,,
2013/08/28,06,22,8,,,,,
2013/08/28,07,29,11,,,,,
2013/08/28,08,33,17,,,,,
2013/08/28,09,39,22,,,,,
2013/08/28,10,43,24,,,,,
2013/08/28,11,40,19,,,,,
2013/08/28,12,43,22,,,,,
2013/08/28,13,48,27,,,,,
2013/08/28,14,44,21,,,,,
2013/08/28,15,44,20,,,,,
2013/08/28,16,45,20,,,,,
2013/08/28,17,48,22,,,,,
2013/08/28,18,43,20,,,,,
2013/08/28,19,44,21,,,,,
2013/08/28,20,37,17,,,,,
2013/08/28,21,25,6,,,,,
2013/08/28,22,23,7,,,,,
2013/08/28,23,20,6,,,,,
2013/08/28,24,20,8,,,,,
2013/08/29,01,21,8,,,,,
2013/08/29,02,20,7,,,,,
2013/08/29,03,19,7,,,,,
2013/08/29,04,18,6,,,,,
2013/08/29,05,17,6,,,,,
2013/08/29,06,27,14,,,,,
2013/08/29,07,33,15,,,,,
2013/08/29,08,40,22,,,,,
2013/08/29,09,45,28,,,,,
2013/08/29,10,48,28,,,,,
2013/08/29,11,44,24,,,,,
2013/08/29,12,47,27,,,,,
2013/08/29,13,50,31,,,,,
2013/08/29,14,52,31,,,,,
2013/08/29,15,44,22,,,,,
2013/08/29,16,48,24,,,,,
2013/08/29,17,49,24,,,,,
2013/08/29,18,47,22,,,,,
2013/08/29,19,47,21,,,,,
2013/08/29,20,37,15,,,,,
2013/08/29,21,25,8,,,,,
2013/08/29,22,24,10,,,,,
2013/08/29,23,23,10,,,,,
2013/08/29,24,20,9,,,,,
2013/08/30,01,19,7,,,,,
2013/08/30,02,19,7,,,,,
2013/08/30,03,18,6,,,,,
2013/08/30,04,16,4,,,,,
2013/08/30,05,17,6,,,,,
2013/08/30,06,25,12,,,,,
2013/08/30,07,35,18,,,,,
2013/08/30,08,42,25,,,,,
2013/08/30,09,48,31,,,,,
2013/08/30,10,56,34,,,,,
2013/08/30,11,56,33,,,,,
2013/08/30,12,56,36,,,,,
2013/08/30,13,58,35,,,,,
2013/08/30,14,56,32,,,,,
2013/08/30,15,52,27,,,,,
2013/08/30,16,51,27,,,,,
2013/08/30,17,55,29,,,,,
2013/08/30,18,52,27,,,,,
2013/08/30,19,52,27,,,,,
2013/08/30,20,49,26,,,,,
2013/08/30,21,40,20,,,,,
2013/08/30,22,34,16,,,,,
2013/08/30,23,30,15,,,,,
2013/08/30,24,28,14,,,,,
2013/08/31,01,26,13,,,,,
2013/08/31,02,24,12,,,,,
2013/08/31,03,24,12,,,,,
2013/08/31,04,24,11,,,,,
2013/08/31,05,23,9,,,,,
2013/08/31,06,26,14,,,,,
2013/08/31,07,35,15,,,,,
2013/08/31,08,43,24,,,,,
2013/08/31,09,49,32,,,,,
2013/08/31,10,54,33,,,,,
2013/08/31,11,53,29,,,,,
2013/08/31,12,55,31,,,,,
2013/08/31,13,56,33,,,,,
2013/08/31,14,57,32,,,,,
2013/08/31,15,50,26,,,,,
2013/08/31,16,52,27,,,,,
2013/08/31,17,55,30,,,,,
2013/08/31,18,50,28,,,,,
2013/08/31,19,52,31,,,,,
2013/08/31,20,48,25,,,,,
2013/08/31,21,36,17,,,,,
2013/08/31,22,32,14,,,,,
2013/08/31,23,28,12,,,,,
2013/08/31,24,26,11,,,,,
2013/09/01,01,24,10,,,,,
2013/09/01,02,24,11,,,,,
2013/09/01,03,24,10,,,,,
2013/09/01,04,22,10,,,,,
2013/09/01,05,20,8,,,,,
2013/09/01,06,31,16,,,,,
2013/09/01,07,40,21,,,,,
2013/09/01,08,49,30,,,,,
2013/09/01,09,54,37,,,,,
2013/09/01,10,59,36,,,,,
2013/09/01,11,55,34,,,,,
2013/09/01,12,60,37,,,,,
2013/09/01,13,60,39,,,,,
2013/09/01,14,69,49,,,,,
2013/09/01,15,65,41,,,,,
2013/09/01,16,60,38,,,,,
2013/09/01,17,64,37,,,,,
2013/09/01,18,52,28,,,,,
2013/09/01,19,49,26,,,,,
2013/09/01,20,42,22,,,,,
2013/09/01,21,28,11,,,,,
2013/09/01,22,25,10,,,,,
2013/09/01,23,20,7,,,,,
2013/09/01,24,18,6,,,,,
2013/09/02,01,17,6,,,,,
2013/09/02,02,16,5,,,,,
2013/09/02,03,17,5,,,,,
2013/09/02,04,16,5,,,,,
2013/09/02,05,17,5,,,,,
2013/09/02,06,25,12,,,,,
2013/09/02,07,36,17,,,,,
2013/09/02,08,45,27,,,,,
2013/09/02,09,48,31,,,,,
2013/09/02,10,50,30,,,,,
2013/09/02,11,49,26,,,,,
2013/09/02,12,56,32,,,,,
2013/09/02,13,56,32,,,,,
2013/09/02,14,57,33,,,,,
2013/09/02,15,51,27,,,,,
2013/09/02,16,52,29,,,,,
2013/09/02,17,52,28,,,,,
2013/09/02,18,50,26,,,,,
2013/09/02,19,50,29,,,,,
2013/09/02,20,39,19,,,,,
2013/09/02,21,26,10,,,,,
2013/09/02,22,24,9,,,,,
2013/09/02,23,21,8,,,,,
2013/09/02,24,20,8,,,,,
2013/09/03,01,18,7,,,,,
2013/09/03,02,18,7,,,,,
2013/09/03,03,17,7,,,,,
2013/09/03,04,17,6,,,,,
2013/09/03,05,17,6,,,,,
2013/09/03,06,28,14,,,,,
2013/09/03,07,39,20,,,,,
2013/09/03,08,46,28,,,,,
2013/09/03,09,49,32,,,,,
2013/09/03,10,52,31,,,,,
2013/09/03,11,45,25,,,,,
2013/09/03,12,50,26,,,,,
2013/09/03,13,55,32,,,,,
2013/09/03,14,56,33,,,,,
2013/09/03,15,51,28,,,,,
2013/09/03,16,51,27,,,,,
2013/09/03,17,50,26,,,,,
2013/09/03,18,47,26,,,,,
2013/09/03,19,45,23,,,,,
2013/09/03,20,38,18,,,,,
2013/09/03,21,25,8,,,,,
2013/09/03,22,23,8,,,,,
2013/09/03,23,20,6,,,,,
2013/09/03,24,18,6,,,,,
2013/09/04,01,16,5,,,,,
2013/09/04,02,16,4,,,,,
2013/09/04,03,15,4,,,,,
2013/09/04,04,16,6,,,,,
2013/09/04,05,16,5,,,,,
2013/09/04,06,26,13,,,,,
2013/09/04,07,32,13,,,,,
2013/09/04,08,36,17,,,,,
2013/09/04,09,38,20,,,,,
2013/09/04,10,42,22,,,,,
2013/09/04,11,45,23,,,,,
2013/09/04,12,46,23,,,,,
2013/09/04,13,54,32,,,,,
2013/09/04,14,49,28,,,,,
2013/09/04,15,48,27,,,,,
2013/09/04,16,48,27,,,,,
2013/09/04,17,50,28,,,,,
2013/09/04,18,45,26,,,,,
2013/09/04,19,46,26,,,,,
2013/09/04,20,40,22,,,,,
2013/09/04,21,31,15,,,,,
2013/09/04,22,26,13,,,,,
2013/09/04,23,23,11,,,,,
2013/09/04,24,21,10,,,,,
2013/09/05,01,20,9,,,,,
2013/09/05,02,18,8,,,,,
2013/09/05,03,19,9,,,,,
2013/09/05,04,18,8,,,,,
2013/09/05,05,20,9,,,,,
2013/09/05,06,28,15,,,,,
2013/09/05,07,36,18,,,,,
2013/09/05,08,38,22,,,,,
2013/09/05,09,40,25,,,,,
2013/09/05,10,45,25,,,,,
2013/09/05,11,39,19,,,,,
2013/09/05,12,39,19,,,,,
2013/09/05,13,41,22,,,,,
2013/09/05,14,40,20,,,,,
2013/09/05,15,36,17,,,,,
2013/09/05,16,44,21,,,,,
2013/09/05,17,45,23,,,,,
2013/09/05,18,43,19,,,,,
2013/09/05,19,47,24,,,,,
2013/09/05,20,33,15,,,,,
2013/09/05,21,20,6,,,,,
2013/09/05,22,19,5,,,,,
2013/09/05,23,17,6,,,,,
2013/09/05,24,14,4,,,,,
2013/09/06,01,15,5,,,,,
2013/09/06,02,14,5,,,,,
2013/09/06,03,14,5,,,,,
2013/09/06,04,13,4,,,,,
2013/09/06,05,14,4,,,,,
2013/09/06,06,21,10,,,,,
2013/09/06,07,27,10,,,,,
2013/09/06,08,32,15,,,,,
2013/09/06,09,34,18,,,,,
2013/09/06,10,39,19,,,,,
2013/09/06,11,38,16,,,,,
2013/09/06,12,40,20,,,,,
2013/09/06,13,44,25,,,,,
2013/09/06,14,41,20,,,,,
2013/09/06,15,37,16,,,,,
2013/09/06,16,37,17,,,,,
2013/09/06,17,40,17,,,,,
2013/09/06,18,35,14,,,,,
2013/09/06,19,38,17,,,,,
2013/09/06,20,31,12,,,,,
2013/09/06,21,20,2,,,,,
2013/09/06,22,17,2,,,,,
2013/09/06,23,15,2,,,,,
2013/09/06,24,13,1,,,,,
2013/09/07,01,12,1,,,,,
2013/09/07,02,12,0,,,,,
2013/09/07,03,13,0,,,,,
2013/09/07,04,12,0,,,,,
2013/09/07,05,12,1,,,,,
2013/09/07,06,19,6,,,,,
2013/09/07,07,25,6,,,,,
2013/09/07,08,28,11,,,,,
2013/09/07,09,32,16,,,,,
2013/09/07,10,37,17,,,,,
2013/09/07,11,37,17,,,,,
2013/09/07,12,38,18,,,,,
2013/09/07,13,45,24,,,,,
2013/09/07,14,40,19,,,,,
2013/09/07,15,37,19,,,,,
2013/09/07,16,39,19,,,,,
2013/09/07,17,43,21,,,,,
2013/09/07,18,39,20,,,,,
2013/09/07,19,42,20,,,,,
2013/09/07,20,28,10,,,,,
2013/09/07,21,20,5,,,,,
2013/09/07,22,18,4,,,,,
2013/09/07,23,15,3,,,,,
2013/09/07,24,15,4,,,,,
2013/09/08,01,13,3,,,,,
2013/09/08,02,12,2,,,,,
2013/09/08,03,13,3,,,,,
2013/09/08,04,13,3,,,,,
2013/09/08,05,13,3,,,,,
2013/09/08,06,24,11,,,,,
2013/09/08,07,28,11,,,,,
2013/09/08,08,33,14,,,,,
2013/09/08,09,40,25,,,,,
2013/09/08,10,42,21,,,,,
2013/09/08,11,42,22,,,,,
2013/09/08,12,45,27,,,,,
2013/09/08,13,44,28,,,,,
2013/09/08,14,44,25,,,,,
2013/09/08,15,36,20,,,,,
2013/09/08,16,32,17,,,,,
2013/09/08,17,34,15,,,,,
2013/09/08,18,31,12,,,,,
2013/09/08,19,36,18,,,,,
2013/09/08,20,26,9,,,,,
2013/09/08,21,19,5,,,,,
2013/09/08,22,16,5,,,,,
2013/09/08,23,15,3,,,,,
2013/09/08,24,12,2,,,,,
2013/09/09,01,12,2,,,,,
2013/09/09,02,11,2,,,,,
2013/09/09,03,10,1,,,,,
2013/09/09,04,11,1,,,,,
2013/09/09,05,12,2,,,,,
2013/09/09,06,21,9,,,,,
2013/09/09,07,27,8,,,,,
2013/09/09,08,28,11,,,,,
2013/09/09,09,32,17,,,,,
2013/09/09,10,37,18,,,,,
2013/09/09,11,32,12,,,,,
2013/09/09,12,36,15,,,,,
2013/09/09,13,40,21,,,,,
2013/09/09,14,41,21,,,,,
2013/09/09,15,36,15,,,,,
2013/09/09,16,36,16,,,,,
2013/09/09,17,40,15,,,,,
2013/09/09,18,36,14,,,,,
2013/09/09,19,40,17,,,,,
2013/09/09,20,30,10,,,,,
2013/09/09,21,20,3,,,,,
2013/09/09,22,18,2,,,,,
2013/09/09,23,16,1,,,,,
2013/09/09,24,14,1,,,,,
2013/09/10,01,12,0,,,,,
2013/09/10,02,13,0,,,,,
2013/09/10,03,12,1,,,,,
2013/09/10,04,12,0,,,,,
2013/09/10,05,11,0,,,,,
2013/09/10,06,17,6,,,,,
2013/09/10,07,23,5,,,,,
2013/09/10,08,28,11,,,,,
2013/09/10,09,30,15,,,,,
2013/09/10,10,33,14,,,,,
2013/09/10,11,30,11,,,,,
2013/09/10,12,34,13,,,,,
2013/09/10,13,34,15,,,,,
2013/09/10,14,34,15,,,,,
2013/09/10,15,31,13,,,,,
2013/09/10,16,32,14,,,,,
2013/09/10,17,39,16,,,,,
2013/09/10,18,32,9,,,,,
2013/09/10,19,39,15,,,,,
2013/09/10,20,28,7,,,,,
2013/09/10,21,20,3,,,,,
2013/09/10,22,16,2,,,,,
2013/09/10,23,14,1,,,,,
2013/09/10,24,13,1,,,,,
2013/09/11,01,12,1,,,,,
2013/09/11,02,12,0,,,,,
2013/09/11,03,12,0,,,,,
2013/09/11,04,12,0,,,,,
2013/09/11,05,10,1,,,,,
2013/09/11,06,17,6,,,,,
2013/09/11,07,25,8,,,,,
2013/09/11,08,28,10,,,,,
2013/09/11,09,28,11,,,,,
2013/09/11,10,36,16,,,,,
2013/09/11,11,31,10,,,,,
2013/09/11,12,34,13,,,,,
2013/09/11,13,39,16,,,,,
2013/09/11,14,37,17,,,,,
2013/09/11,15,36,18,,,,,
2013/09/11,16,34,14,,,,,
2013/09/11,17,38,16,,,,,
2013/09/11,18,36,15,,,,,
2013/09/11,19,40,19,,,,,
2013/09/11,20,28,9,,,,,
2013/09/11,21,21,4,,,,,
2013/09/11,22,16,3,,,,,
2013/09/11,23,14,3,,,,,
2013/09/11,24,12,2,,,,,
2013/09/12,01,11,2,,,,,
2013/09/12,02,10,1,,,,,
2013/09/12,03,10,1,,,,,
2013/09/12,04,9,0,,,,,
2013/09/12,05,11,0,,,,,
2013/09/12,06,20,6,,,,,
2013/09/12,07,24,8,,,,,
2013/09/12,08,30,14,,,,,
2013/09/12,09,37,21,,,,,
2013/09/12,10,43,22,,,,,
2013/09/12,11,40,19,,,,,
2013/09/12,12,44,23,,,,,
2013/09/12,13,49,27,,,,,
2013/09/12,14,51,27,,,,,
2013/09/12,15,50,26,,,,,
2013/09/12,16,48,23,,,,,
2013/09/12,17,50,23,,,,,
2013/09/12,18,43,18,,,,,
2013/09/12,19,44,20,,,,,
2013/09/12,20,41,18,,,,,
2013/09/12,21,28,7,,,,,
2013/09/12,22,24,5,,,,,
2013/09/12,23,21,4,,,,,
2013/09/12,24,18,3,,,,,
2013/09/13,01,17,2,,,,,
2013/09/13,02,16,2,,,,,
2013/09/13,03,16,3,,,,,
2013/09/13,04,16,2,,,,,
2013/09/13,05,13,2,,,,,
2013/09/13,06,22,8,,,,,
2013/09/13,07,26,9,,,,,
2013/09/13,08,35,17,,,,,
2013/09/13,09,40,23,,,,,
2013/09/13,10,45,24,,,,,
2013/09/13,11,45,24,,,,,
2013/09/13,12,51,30,,,,,
2013/09/13,13,51,29,,,,,
2013/09/13,14,50,27,,,,,
2013/09/13,15,48,24,,,,,
2013/09/13,16,48,25,,,,,
2013/09/13,17,52,25,,,,,
2013/09/13,18,44,19,,,,,
2013/09/13,19,46,21,,,,,
2013/09/13,20,34,15,,,,,
2013/09/13,21,23,7,,,,,
2013/09/13,22,18,5,,,,,
2013/09/13,23,16,3,,,,,
2013/09/13,24,14,3,,,,,
2013/09/14,01,14,3,,,,,
2013/09/14,02,13,3,,,,,
2013/09/14,03,12,2,,,,,
2013/09/14,04,12,2,,,,,
2013/09/14,05,13,2,,,,,
2013/09/14,06,22,9,,,,,
2013/09/14,07,29,12,,,,,
2013/09/14,08,36,18,,,,,
2013/09/14,09,42,24,,,,,
2013/09/14,10,47,25,,,,,
2013/09/14,11,47,25,,,,,
2013/09/14,12,52,30,,,,,
2013/09/14,13,55,33,,,,,
2013/09/14,14,52,29,,,,,
2013/09/14,15,45,23,,,,,
2013/09/14,16,43,19,,,,,
2013/09/14,17,46,21,,,,,
2013/09/14,18,44,20,,,,,
2013/09/14,19,47,23,,,,,
2013/09/14,20,37,17,,,,,
2013/09/14,21,25,8,,,,,
2013/09/14,22,22,8,,,,,
2013/09/14,23,20,7,,,,,
2013/09/14,24,18,5,,,,,
2013/09/15,01,16,5,,,,,
2013/09/15,02,14,3,,,,,
2013/09/15,03,14,3,,,,,
