計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/18,09,68,5,,,,,
2013/05/18,10,124,13,,,,,
2013/05/18,11,131,19,,,,,
2013/05/18,12,139,27,,,,,
2013/05/18,13,143,31,,,,,
2013/05/18,14,144,31,,,,,
2013/05/18,15,145,33,,,,,
2013/05/18,16,147,33,,,,,
2013/05/18,17,144,27,,,,,
2013/05/18,18,144,27,,,,,
2013/05/18,19,142,25,,,,,
2013/05/18,20,139,22,,,,,
2013/05/18,21,121,20,,,,,
2013/05/18,22,89,6,,,,,
2013/05/18,23,13,2,,,,,
2013/05/18,24,12,2,,,,,
2013/05/19,01,14,2,,,,,
2013/05/19,02,14,2,,,,,
2013/05/19,03,14,2,,,,,
2013/05/19,04,14,2,,,,,
2013/05/19,05,14,2,,,,,
2013/05/19,06,14,2,,,,,
2013/05/19,07,14,2,,,,,
2013/05/19,08,14,2,,,,,
2013/05/19,09,69,9,,,,,
2013/05/19,10,121,17,,,,,
2013/05/19,11,136,25,,,,,
2013/05/19,12,138,26,,,,,
2013/05/19,13,142,30,,,,,
2013/05/19,14,142,30,,,,,
2013/05/19,15,142,30,,,,,
2013/05/19,16,141,28,,,,,
2013/05/19,17,143,26,,,,,
2013/05/19,18,141,24,,,,,
2013/05/19,19,139,23,,,,,
2013/05/19,20,137,21,,,,,
2013/05/19,21,124,19,,,,,
2013/05/19,22,99,9,,,,,
2013/05/19,23,22,2,,,,,
2013/05/19,24,13,2,,,,,
2013/05/20,01,14,2,,,,,
2013/05/20,02,14,2,,,,,
2013/05/20,03,14,2,,,,,
2013/05/20,04,14,2,,,,,
2013/05/20,05,14,2,,,,,
2013/05/20,06,14,2,,,,,
2013/05/20,07,14,2,,,,,
2013/05/20,08,13,2,,,,,
2013/05/20,09,45,3,,,,,
2013/05/20,10,116,10,,,,,
2013/05/20,11,127,17,,,,,
2013/05/20,12,131,20,,,,,
2013/05/20,13,130,19,,,,,
2013/05/20,14,133,22,,,,,
2013/05/20,15,134,23,,,,,
2013/05/20,16,134,21,,,,,
2013/05/20,17,136,20,,,,,
2013/05/20,18,135,19,,,,,
2013/05/20,19,138,22,,,,,
2013/05/20,20,131,15,,,,,
2013/05/20,21,104,9,,,,,
2013/05/20,22,46,2,,,,,
2013/05/20,23,43,2,,,,,
2013/05/20,24,43,2,,,,,
2013/05/21,01,45,2,,,,,
2013/05/21,02,45,2,,,,,
2013/05/21,03,44,2,,,,,
2013/05/21,04,45,2,,,,,
2013/05/21,05,45,2,,,,,
2013/05/21,06,45,2,,,,,
2013/05/21,07,45,2,,,,,
2013/05/21,08,45,2,,,,,
2013/05/21,09,101,18,,,,,
2013/05/21,10,128,27,,,,,
2013/05/21,11,141,31,,,,,
2013/05/21,12,148,37,,,,,
2013/05/21,13,151,40,,,,,
2013/05/21,14,150,39,,,,,
2013/05/21,15,152,41,,,,,
2013/05/21,16,145,33,,,,,
2013/05/21,17,141,24,,,,,
2013/05/21,18,144,27,,,,,
2013/05/21,19,144,26,,,,,
2013/05/21,20,142,25,,,,,
2013/05/21,21,122,22,,,,,
2013/05/21,22,71,11,,,,,
2013/05/21,23,12,2,,,,,
2013/05/21,24,12,2,,,,,
2013/05/22,01,14,2,,,,,
2013/05/22,02,14,2,,,,,
2013/05/22,03,13,2,,,,,
2013/05/22,04,13,2,,,,,
2013/05/22,05,14,2,,,,,
2013/05/22,06,13,2,,,,,
2013/05/22,07,13,2,,,,,
2013/05/22,08,14,2,,,,,
2013/05/22,09,48,11,,,,,
2013/05/22,10,139,27,,,,,
2013/05/22,11,149,37,,,,,
2013/05/22,12,151,39,,,,,
2013/05/22,13,157,45,,,,,
2013/05/22,14,157,45,,,,,
2013/05/22,15,155,43,,,,,
2013/05/22,16,168,54,,,,,
2013/05/22,17,163,44,,,,,
2013/05/22,18,165,46,,,,,
2013/05/22,19,159,40,,,,,
2013/05/22,20,153,35,,,,,
2013/05/22,21,140,33,,,,,
2013/05/22,22,82,15,,,,,
2013/05/22,23,21,2,,,,,
2013/05/22,24,12,2,,,,,
2013/05/23,01,14,2,,,,,
2013/05/23,02,14,2,,,,,
2013/05/23,03,13,2,,,,,
2013/05/23,04,13,2,,,,,
2013/05/23,05,14,2,,,,,
2013/05/23,06,14,2,,,,,
2013/05/23,07,13,2,,,,,
2013/05/23,08,13,2,,,,,
2013/05/23,09,76,17,,,,,
2013/05/23,10,137,36,,,,,
2013/05/23,11,152,40,,,,,
2013/05/23,12,148,35,,,,,
2013/05/23,13,155,42,,,,,
2013/05/23,14,156,44,,,,,
2013/05/23,15,159,46,,,,,
2013/05/23,16,159,45,,,,,
2013/05/23,17,163,44,,,,,
2013/05/23,18,159,41,,,,,
2013/05/23,19,155,37,,,,,
2013/05/23,20,150,32,,,,,
2013/05/23,21,127,27,,,,,
2013/05/23,22,113,24,,,,,
2013/05/23,23,15,2,,,,,
2013/05/23,24,12,2,,,,,
2013/05/24,01,13,2,,,,,
2013/05/24,02,13,2,,,,,
2013/05/24,03,13,2,,,,,
2013/05/24,04,13,2,,,,,
2013/05/24,05,13,2,,,,,
2013/05/24,06,13,2,,,,,
2013/05/24,07,13,2,,,,,
2013/05/24,08,13,2,,,,,
2013/05/24,09,76,14,,,,,
2013/05/24,10,136,28,,,,,
2013/05/24,11,150,38,,,,,
2013/05/24,12,161,49,,,,,
2013/05/24,13,167,54,,,,,
2013/05/24,14,167,55,,,,,
2013/05/24,15,166,54,,,,,
2013/05/24,16,167,53,,,,,
2013/05/24,17,164,46,,,,,
2013/05/24,18,160,42,,,,,
2013/05/24,19,157,38,,,,,
2013/05/24,20,153,35,,,,,
2013/05/24,21,132,32,,,,,
2013/05/24,22,89,20,,,,,
2013/05/24,23,13,2,,,,,
2013/05/24,24,13,2,,,,,
2013/05/25,01,14,2,,,,,
2013/05/25,02,14,2,,,,,
2013/05/25,03,14,2,,,,,
2013/05/25,04,14,2,,,,,
2013/05/25,05,14,2,,,,,
2013/05/25,06,14,2,,,,,
2013/05/25,07,14,2,,,,,
2013/05/25,08,14,2,,,,,
2013/05/25,09,62,12,,,,,
2013/05/25,10,131,23,,,,,
2013/05/25,11,143,29,,,,,
2013/05/25,12,148,34,,,,,
2013/05/25,13,154,40,,,,,
2013/05/25,14,153,40,,,,,
2013/05/25,15,152,38,,,,,
2013/05/25,16,142,27,,,,,
2013/05/25,17,147,28,,,,,
2013/05/25,18,145,26,,,,,
2013/05/25,19,142,23,,,,,
2013/05/25,20,140,21,,,,,
2013/05/25,21,126,24,,,,,
2013/05/25,22,55,3,,,,,
2013/05/25,23,12,2,,,,,
2013/05/25,24,12,2,,,,,
2013/05/26,01,13,2,,,,,
2013/05/26,02,14,2,,,,,
2013/05/26,03,13,2,,,,,
2013/05/26,04,14,2,,,,,
2013/05/26,05,14,2,,,,,
2013/05/26,06,13,2,,,,,
2013/05/26,07,14,2,,,,,
2013/05/26,08,14,2,,,,,
2013/05/26,09,72,11,,,,,
2013/05/26,10,131,19,,,,,
2013/05/26,11,143,30,,,,,
2013/05/26,12,146,33,,,,,
2013/05/26,13,161,47,,,,,
2013/05/26,14,158,44,,,,,
2013/05/26,15,156,42,,,,,
2013/05/26,16,161,46,,,,,
2013/05/26,17,155,36,,,,,
2013/05/26,18,154,34,,,,,
2013/05/26,19,150,31,,,,,
2013/05/26,20,148,29,,,,,
2013/05/26,21,137,27,,,,,
2013/05/26,22,112,24,,,,,
2013/05/26,23,29,5,,,,,
2013/05/26,24,13,2,,,,,
2013/05/27,01,14,2,,,,,
2013/05/27,02,14,2,,,,,
2013/05/27,03,14,2,,,,,
2013/05/27,04,14,2,,,,,
2013/05/27,05,14,2,,,,,
2013/05/27,06,14,2,,,,,
2013/05/27,07,14,2,,,,,
2013/05/27,08,14,2,,,,,
2013/05/27,09,60,10,,,,,
2013/05/27,10,134,24,,,,,
2013/05/27,11,145,33,,,,,
2013/05/27,12,147,34,,,,,
2013/05/27,13,151,39,,,,,
2013/05/27,14,151,40,,,,,
2013/05/27,15,155,43,,,,,
2013/05/27,16,149,36,,,,,
2013/05/27,17,153,35,,,,,
2013/05/27,18,152,33,,,,,
2013/05/27,19,151,32,,,,,
2013/05/27,20,145,27,,,,,
2013/05/27,21,134,25,,,,,
2013/05/27,22,63,11,,,,,
2013/05/27,23,12,2,,,,,
2013/05/27,24,12,2,,,,,
2013/05/28,01,14,2,,,,,
2013/05/28,02,14,2,,,,,
2013/05/28,03,13,2,,,,,
2013/05/28,04,14,2,,,,,
2013/05/28,05,14,2,,,,,
2013/05/28,06,13,2,,,,,
2013/05/28,07,14,2,,,,,
2013/05/28,08,14,2,,,,,
2013/05/28,09,96,17,,,,,
2013/05/28,10,128,22,,,,,
2013/05/28,11,143,31,,,,,
2013/05/28,12,147,34,,,,,
2013/05/28,13,148,36,,,,,
2013/05/28,14,148,35,,,,,
2013/05/28,15,150,38,,,,,
2013/05/28,16,149,35,,,,,
2013/05/28,17,148,30,,,,,
2013/05/28,18,147,29,,,,,
2013/05/28,19,149,31,,,,,
2013/05/28,20,144,26,,,,,
2013/05/28,21,128,26,,,,,
2013/05/28,22,112,23,,,,,
2013/05/28,23,32,8,,,,,
2013/05/28,24,13,2,,,,,
2013/05/29,01,14,2,,,,,
2013/05/29,02,14,2,,,,,
2013/05/29,03,14,2,,,,,
2013/05/29,04,14,2,,,,,
2013/05/29,05,14,2,,,,,
2013/05/29,06,14,2,,,,,
2013/05/29,07,14,2,,,,,
2013/05/29,08,14,2,,,,,
2013/05/29,09,99,16,,,,,
2013/05/29,10,129,22,,,,,
2013/05/29,11,139,28,,,,,
2013/05/29,12,142,30,,,,,
2013/05/29,13,142,30,,,,,
2013/05/29,14,143,30,,,,,
2013/05/29,15,141,29,,,,,
2013/05/29,16,144,30,,,,,
2013/05/29,17,148,30,,,,,
2013/05/29,18,150,31,,,,,
2013/05/29,19,146,28,,,,,
2013/05/29,20,142,26,,,,,
2013/05/29,21,102,5,,,,,
2013/05/29,22,42,2,,,,,
2013/05/29,23,12,2,,,,,
2013/05/29,24,12,2,,,,,
2013/05/30,01,13,2,,,,,
2013/05/30,02,13,2,,,,,
2013/05/30,03,13,2,,,,,
2013/05/30,04,13,2,,,,,
2013/05/30,05,13,2,,,,,
2013/05/30,06,13,2,,,,,
2013/05/30,07,13,2,,,,,
2013/05/30,08,13,2,,,,,
2013/05/30,09,74,2,,,,,
2013/05/30,10,119,9,,,,,
2013/05/30,11,141,29,,,,,
2013/05/30,12,141,29,,,,,
2013/05/30,13,142,30,,,,,
2013/05/30,14,141,29,,,,,
2013/05/30,15,143,30,,,,,
2013/05/30,16,148,33,,,,,
2013/05/30,17,149,31,,,,,
2013/05/30,18,145,27,,,,,
2013/05/30,19,146,28,,,,,
2013/05/30,20,146,28,,,,,
2013/05/30,21,125,24,,,,,
2013/05/30,22,87,22,,,,,
2013/05/30,23,31,16,,,,,
2013/05/30,24,28,18,,,,,
2013/05/31,01,25,13,,,,,
2013/05/31,02,25,13,,,,,
2013/05/31,03,22,11,,,,,
2013/05/31,04,23,11,,,,,
2013/05/31,05,23,12,,,,,
2013/05/31,06,22,10,,,,,
2013/05/31,07,22,10,,,,,
2013/05/31,08,24,12,,,,,
2013/05/31,09,67,18,,,,,
2013/05/31,10,133,31,,,,,
2013/05/31,11,148,36,,,,,
2013/05/31,12,148,35,,,,,
2013/05/31,13,159,47,,,,,
2013/05/31,14,158,45,,,,,
2013/05/31,15,156,43,,,,,
2013/05/31,16,159,45,,,,,
2013/05/31,17,158,40,,,,,
2013/05/31,18,156,37,,,,,
2013/05/31,19,154,35,,,,,
2013/05/31,20,149,31,,,,,
2013/05/31,21,119,22,,,,,
2013/05/31,22,117,28,,,,,
2013/05/31,23,69,10,,,,,
2013/05/31,24,15,2,,,,,
2013/06/01,01,13,2,,,,,
2013/06/01,02,13,2,,,,,
2013/06/01,03,13,2,,,,,
2013/06/01,04,13,2,,,,,
2013/06/01,05,13,2,,,,,
2013/06/01,06,13,2,,,,,
2013/06/01,07,13,2,,,,,
2013/06/01,08,13,2,,,,,
2013/06/01,09,69,14,,,,,
2013/06/01,10,130,25,,,,,
2013/06/01,11,149,36,,,,,
2013/06/01,12,156,42,,,,,
2013/06/01,13,154,40,,,,,
2013/06/01,14,157,43,,,,,
2013/06/01,15,156,43,,,,,
2013/06/01,16,154,39,,,,,
2013/06/01,17,155,36,,,,,
2013/06/01,18,151,32,,,,,
2013/06/01,19,150,31,,,,,
2013/06/01,20,147,28,,,,,
2013/06/01,21,121,22,,,,,
2013/06/01,22,39,7,,,,,
2013/06/01,23,11,2,,,,,
2013/06/01,24,12,2,,,,,
2013/06/02,01,13,2,,,,,
2013/06/02,02,13,2,,,,,
2013/06/02,03,13,2,,,,,
2013/06/02,04,13,2,,,,,
2013/06/02,05,13,2,,,,,
2013/06/02,06,13,2,,,,,
2013/06/02,07,13,2,,,,,
2013/06/02,08,13,2,,,,,
2013/06/02,09,40,7,,,,,
2013/06/02,10,123,19,,,,,
2013/06/02,11,140,27,,,,,
2013/06/02,12,144,31,,,,,
2013/06/02,13,151,37,,,,,
2013/06/02,14,151,38,,,,,
2013/06/02,15,151,37,,,,,
2013/06/02,16,154,39,,,,,
2013/06/02,17,154,35,,,,,
2013/06/02,18,150,31,,,,,
2013/06/02,19,148,30,,,,,
2013/06/02,20,145,26,,,,,
2013/06/02,21,130,23,,,,,
2013/06/02,22,84,14,,,,,
2013/06/02,23,14,2,,,,,
2013/06/02,24,14,2,,,,,
2013/06/03,01,15,2,,,,,
2013/06/03,02,15,2,,,,,
2013/06/03,03,15,2,,,,,
2013/06/03,04,15,2,,,,,
2013/06/03,05,15,2,,,,,
2013/06/03,06,15,2,,,,,
2013/06/03,07,15,2,,,,,
2013/06/03,08,15,2,,,,,
2013/06/03,09,44,9,,,,,
2013/06/03,10,137,27,,,,,
2013/06/03,11,139,27,,,,,
2013/06/03,12,151,38,,,,,
2013/06/03,13,155,42,,,,,
2013/06/03,14,143,30,,,,,
2013/06/03,15,148,36,,,,,
2013/06/03,16,147,33,,,,,
2013/06/03,17,153,35,,,,,
2013/06/03,18,149,30,,,,,
2013/06/03,19,147,28,,,,,
2013/06/03,20,142,24,,,,,
2013/06/03,21,125,16,,,,,
2013/06/03,22,50,2,,,,,
2013/06/03,23,11,2,,,,,
2013/06/03,24,12,2,,,,,
2013/06/04,01,13,2,,,,,
2013/06/04,02,13,2,,,,,
2013/06/04,03,13,2,,,,,
2013/06/04,04,13,2,,,,,
2013/06/04,05,13,2,,,,,
2013/06/04,06,12,2,,,,,
2013/06/04,07,13,2,,,,,
2013/06/04,08,13,2,,,,,
2013/06/04,09,39,2,,,,,
2013/06/04,10,125,18,,,,,
2013/06/04,11,153,42,,,,,
2013/06/04,12,158,46,,,,,
2013/06/04,13,164,52,,,,,
2013/06/04,14,163,51,,,,,
2013/06/04,15,162,51,,,,,
2013/06/04,16,162,48,,,,,
2013/06/04,17,162,45,,,,,
2013/06/04,18,157,39,,,,,
2013/06/04,19,154,37,,,,,
2013/06/04,20,151,33,,,,,
2013/06/04,21,107,26,,,,,
2013/06/04,22,12,2,,,,,
2013/06/04,23,11,2,,,,,
2013/06/04,24,11,2,,,,,
2013/06/05,01,13,2,,,,,
2013/06/05,02,12,2,,,,,
2013/06/05,03,12,2,,,,,
2013/06/05,04,13,2,,,,,
2013/06/05,05,13,2,,,,,
2013/06/05,06,12,2,,,,,
2013/06/05,07,13,2,,,,,
2013/06/05,08,12,2,,,,,
2013/06/05,09,65,14,,,,,
2013/06/05,10,139,35,,,,,
2013/06/05,11,154,41,,,,,
2013/06/05,12,163,50,,,,,
2013/06/05,13,159,46,,,,,
2013/06/05,14,158,45,,,,,
2013/06/05,15,160,47,,,,,
2013/06/05,16,156,42,,,,,
2013/06/05,17,159,41,,,,,
2013/06/05,18,159,40,,,,,
2013/06/05,19,153,35,,,,,
2013/06/05,20,151,33,,,,,
2013/06/05,21,130,31,,,,,
2013/06/05,22,41,8,,,,,
2013/06/05,23,11,2,,,,,
2013/06/05,24,12,2,,,,,
2013/06/06,01,13,2,,,,,
2013/06/06,02,13,2,,,,,
2013/06/06,03,13,2,,,,,
2013/06/06,04,13,2,,,,,
2013/06/06,05,13,2,,,,,
2013/06/06,06,13,2,,,,,
2013/06/06,07,13,2,,,,,
2013/06/06,08,13,2,,,,,
2013/06/06,09,64,11,,,,,
2013/06/06,10,130,20,,,,,
2013/06/06,11,140,27,,,,,
2013/06/06,12,148,35,,,,,
2013/06/06,13,148,35,,,,,
2013/06/06,14,147,34,,,,,
2013/06/06,15,149,36,,,,,
2013/06/06,16,153,39,,,,,
2013/06/06,17,151,32,,,,,
2013/06/06,18,150,31,,,,,
2013/06/06,19,148,29,,,,,
2013/06/06,20,146,29,,,,,
2013/06/06,21,63,6,,,,,
2013/06/06,22,12,2,,,,,
2013/06/06,23,11,2,,,,,
2013/06/06,24,11,2,,,,,
2013/06/07,01,13,2,,,,,
2013/06/07,02,12,2,,,,,
2013/06/07,03,12,2,,,,,
2013/06/07,04,13,2,,,,,
2013/06/07,05,12,2,,,,,
2013/06/07,06,12,2,,,,,
2013/06/07,07,12,2,,,,,
2013/06/07,08,13,2,,,,,
2013/06/07,09,77,13,,,,,
2013/06/07,10,119,18,,,,,
2013/06/07,11,134,22,,,,,
2013/06/07,12,145,32,,,,,
2013/06/07,13,151,38,,,,,
2013/06/07,14,149,36,,,,,
2013/06/07,15,148,35,,,,,
2013/06/07,16,151,36,,,,,
2013/06/07,17,154,36,,,,,
2013/06/07,18,151,32,,,,,
2013/06/07,19,151,33,,,,,
2013/06/07,20,144,26,,,,,
2013/06/07,21,110,25,,,,,
2013/06/07,22,20,4,,,,,
2013/06/07,23,11,2,,,,,
2013/06/07,24,11,2,,,,,
2013/06/08,01,13,2,,,,,
2013/06/08,02,13,2,,,,,
2013/06/08,03,13,2,,,,,
2013/06/08,04,13,2,,,,,
2013/06/08,05,13,2,,,,,
2013/06/08,06,13,2,,,,,
2013/06/08,07,13,2,,,,,
2013/06/08,08,13,2,,,,,
2013/06/08,09,53,9,,,,,
2013/06/08,10,133,26,,,,,
2013/06/08,11,147,35,,,,,
2013/06/08,12,155,41,,,,,
2013/06/08,13,153,40,,,,,
2013/06/08,14,153,40,,,,,
2013/06/08,15,150,37,,,,,
2013/06/08,16,158,43,,,,,
2013/06/08,17,159,40,,,,,
2013/06/08,18,157,38,,,,,
2013/06/08,19,156,37,,,,,
2013/06/08,20,149,31,,,,,
2013/06/08,21,131,29,,,,,
2013/06/08,22,30,10,,,,,
2013/06/08,23,11,2,,,,,
2013/06/08,24,12,2,,,,,
2013/06/09,01,13,2,,,,,
2013/06/09,02,13,2,,,,,
2013/06/09,03,13,2,,,,,
2013/06/09,04,13,2,,,,,
2013/06/09,05,13,2,,,,,
2013/06/09,06,13,2,,,,,
2013/06/09,07,13,2,,,,,
2013/06/09,08,13,2,,,,,
2013/06/09,09,59,12,,,,,
2013/06/09,10,134,29,,,,,
2013/06/09,11,153,40,,,,,
2013/06/09,12,163,50,,,,,
2013/06/09,13,165,51,,,,,
2013/06/09,14,161,48,,,,,
2013/06/09,15,163,50,,,,,
2013/06/09,16,163,49,,,,,
2013/06/09,17,163,45,,,,,
2013/06/09,18,158,40,,,,,
2013/06/09,19,156,38,,,,,
2013/06/09,20,155,39,,,,,
2013/06/09,21,88,13,,,,,
2013/06/09,22,43,2,,,,,
2013/06/09,23,36,2,,,,,
2013/06/09,24,12,2,,,,,
2013/06/10,01,13,2,,,,,
2013/06/10,02,13,2,,,,,
2013/06/10,03,13,2,,,,,
2013/06/10,04,13,2,,,,,
2013/06/10,05,13,2,,,,,
2013/06/10,06,13,2,,,,,
2013/06/10,07,13,2,,,,,
2013/06/10,08,13,2,,,,,
2013/06/10,09,37,12,,,,,
2013/06/10,10,131,27,,,,,
2013/06/10,11,150,38,,,,,
2013/06/10,12,155,43,,,,,
2013/06/10,13,151,38,,,,,
2013/06/10,14,146,34,,,,,
2013/06/10,15,147,35,,,,,
2013/06/10,16,149,35,,,,,
2013/06/10,17,151,33,,,,,
2013/06/10,18,154,36,,,,,
2013/06/10,19,148,30,,,,,
2013/06/10,20,146,28,,,,,
2013/06/10,21,131,28,,,,,
2013/06/10,22,36,6,,,,,
2013/06/10,23,11,2,,,,,
2013/06/10,24,11,2,,,,,
2013/06/11,01,13,2,,,,,
2013/06/11,02,12,2,,,,,
2013/06/11,03,12,2,,,,,
2013/06/11,04,12,2,,,,,
2013/06/11,05,13,2,,,,,
2013/06/11,06,12,2,,,,,
2013/06/11,07,12,2,,,,,
2013/06/11,08,12,2,,,,,
2013/06/11,09,35,9,,,,,
2013/06/11,10,125,18,,,,,
2013/06/11,11,139,27,,,,,
2013/06/11,12,143,31,,,,,
2013/06/11,13,144,31,,,,,
2013/06/11,14,142,30,,,,,
2013/06/11,15,144,31,,,,,
2013/06/11,16,142,28,,,,,
2013/06/11,17,147,28,,,,,
2013/06/11,18,144,26,,,,,
2013/06/11,19,143,25,,,,,
2013/06/11,20,141,23,,,,,
2013/06/11,21,108,21,,,,,
2013/06/11,22,15,2,,,,,
2013/06/11,23,12,2,,,,,
2013/06/11,24,12,2,,,,,
2013/06/12,01,14,2,,,,,
2013/06/12,02,13,2,,,,,
2013/06/12,03,13,2,,,,,
2013/06/12,04,13,2,,,,,
2013/06/12,05,13,2,,,,,
2013/06/12,06,13,2,,,,,
2013/06/12,07,13,2,,,,,
2013/06/12,08,13,2,,,,,
2013/06/12,09,44,6,,,,,
2013/06/12,10,122,17,,,,,
2013/06/12,11,136,23,,,,,
2013/06/12,12,138,26,,,,,
2013/06/12,13,139,27,,,,,
2013/06/12,14,137,24,,,,,
2013/06/12,15,141,28,,,,,
2013/06/12,16,142,28,,,,,
2013/06/12,17,147,29,,,,,
2013/06/12,18,147,29,,,,,
2013/06/12,19,148,30,,,,,
2013/06/12,20,139,23,,,,,
2013/06/12,21,80,2,,,,,
2013/06/12,22,13,2,,,,,
2013/06/12,23,11,2,,,,,
2013/06/12,24,11,2,,,,,
2013/06/13,01,13,2,,,,,
2013/06/13,02,12,2,,,,,
2013/06/13,03,12,2,,,,,
2013/06/13,04,12,2,,,,,
2013/06/13,05,13,2,,,,,
2013/06/13,06,13,2,,,,,
2013/06/13,07,13,2,,,,,
2013/06/13,08,12,2,,,,,
2013/06/13,09,65,10,,,,,
2013/06/13,10,118,18,,,,,
2013/06/13,11,135,23,,,,,
2013/06/13,12,138,26,,,,,
2013/06/13,13,139,26,,,,,
2013/06/13,14,139,27,,,,,
2013/06/13,15,140,28,,,,,
2013/06/13,16,141,27,,,,,
2013/06/13,17,146,28,,,,,
2013/06/13,18,145,26,,,,,
2013/06/13,19,143,25,,,,,
2013/06/13,20,145,28,,,,,
2013/06/13,21,113,23,,,,,
2013/06/13,22,24,7,,,,,
2013/06/13,23,11,2,,,,,
2013/06/13,24,11,2,,,,,
2013/06/14,01,12,2,,,,,
2013/06/14,02,12,2,,,,,
2013/06/14,03,12,2,,,,,
2013/06/14,04,12,2,,,,,
2013/06/14,05,12,2,,,,,
2013/06/14,06,12,2,,,,,
2013/06/14,07,12,2,,,,,
2013/06/14,08,12,2,,,,,
2013/06/14,09,76,12,,,,,
2013/06/14,10,127,21,,,,,
2013/06/14,11,141,29,,,,,
2013/06/14,12,149,37,,,,,
2013/06/14,13,159,46,,,,,
2013/06/14,14,159,47,,,,,
2013/06/14,15,164,51,,,,,
2013/06/14,16,164,49,,,,,
2013/06/14,17,165,47,,,,,
2013/06/14,18,163,44,,,,,
2013/06/14,19,158,39,,,,,
2013/06/14,20,158,40,,,,,
2013/06/14,21,130,38,,,,,
2013/06/14,22,29,8,,,,,
2013/06/14,23,12,2,,,,,
2013/06/14,24,12,2,,,,,
2013/06/15,01,13,2,,,,,
2013/06/15,02,13,2,,,,,
2013/06/15,03,13,2,,,,,
2013/06/15,04,13,2,,,,,
2013/06/15,05,13,2,,,,,
2013/06/15,06,13,2,,,,,
2013/06/15,07,13,2,,,,,
2013/06/15,08,13,2,,,,,
2013/06/15,09,93,24,,,,,
2013/06/15,10,168,58,,,,,
2013/06/15,11,170,57,,,,,
2013/06/15,12,168,55,,,,,
2013/06/15,13,170,56,,,,,
2013/06/15,14,168,54,,,,,
2013/06/15,15,168,53,,,,,
2013/06/15,16,174,59,,,,,
2013/06/15,17,178,59,,,,,
2013/06/15,18,171,51,,,,,
2013/06/15,19,163,44,,,,,
2013/06/15,20,162,44,,,,,
2013/06/15,21,102,5,,,,,
2013/06/15,22,40,2,,,,,
2013/06/15,23,12,2,,,,,
2013/06/15,24,12,2,,,,,
2013/06/16,01,14,2,,,,,
2013/06/16,02,14,2,,,,,
2013/06/16,03,14,2,,,,,
2013/06/16,04,14,2,,,,,
2013/06/16,05,14,2,,,,,
2013/06/16,06,14,2,,,,,
2013/06/16,07,14,2,,,,,
2013/06/16,08,14,2,,,,,
2013/06/16,09,94,26,,,,,
2013/06/16,10,139,27,,,,,
2013/06/16,11,145,32,,,,,
2013/06/16,12,155,42,,,,,
2013/06/16,13,159,46,,,,,
2013/06/16,14,166,52,,,,,
2013/06/16,15,168,54,,,,,
2013/06/16,16,169,54,,,,,
2013/06/16,17,171,52,,,,,
2013/06/16,18,166,47,,,,,
2013/06/16,19,164,45,,,,,
2013/06/16,20,159,41,,,,,
2013/06/16,21,132,31,,,,,
2013/06/16,22,32,2,,,,,
2013/06/16,23,11,2,,,,,
2013/06/16,24,12,2,,,,,
2013/06/17,01,13,2,,,,,
2013/06/17,02,13,2,,,,,
2013/06/17,03,13,2,,,,,
2013/06/17,04,13,2,,,,,
2013/06/17,05,13,2,,,,,
2013/06/17,06,13,2,,,,,
2013/06/17,07,13,2,,,,,
2013/06/17,08,13,2,,,,,
2013/06/17,09,72,24,,,,,
2013/06/17,10,138,40,,,,,
2013/06/17,11,156,45,,,,,
2013/06/17,12,158,46,,,,,
2013/06/17,13,162,50,,,,,
2013/06/17,14,170,58,,,,,
2013/06/17,15,172,59,,,,,
2013/06/17,16,170,56,,,,,
2013/06/17,17,172,54,,,,,
2013/06/17,18,166,48,,,,,
2013/06/17,19,161,43,,,,,
2013/06/17,20,157,39,,,,,
2013/06/17,21,134,34,,,,,
2013/06/17,22,113,34,,,,,
2013/06/17,23,12,2,,,,,
2013/06/17,24,12,2,,,,,
2013/06/18,01,14,2,,,,,
2013/06/18,02,13,2,,,,,
2013/06/18,03,13,2,,,,,
2013/06/18,04,13,2,,,,,
2013/06/18,05,13,2,,,,,
2013/06/18,06,13,2,,,,,
2013/06/18,07,13,2,,,,,
2013/06/18,08,13,2,,,,,
2013/06/18,09,56,21,,,,,
2013/06/18,10,148,48,,,,,
2013/06/18,11,165,53,,,,,
2013/06/18,12,171,58,,,,,
2013/06/18,13,175,63,,,,,
2013/06/18,14,176,63,,,,,
2013/06/18,15,184,72,,,,,
2013/06/18,16,171,57,,,,,
2013/06/18,17,170,52,,,,,
2013/06/18,18,166,47,,,,,
2013/06/18,19,162,45,,,,,
2013/06/18,20,161,44,,,,,
2013/06/18,21,135,36,,,,,
2013/06/18,22,56,14,,,,,
2013/06/18,23,12,2,,,,,
2013/06/18,24,12,2,,,,,
2013/06/19,01,13,2,,,,,
2013/06/19,02,13,2,,,,,
2013/06/19,03,13,2,,,,,
2013/06/19,04,13,2,,,,,
2013/06/19,05,13,2,,,,,
2013/06/19,06,13,2,,,,,
2013/06/19,07,13,2,,,,,
2013/06/19,08,13,2,,,,,
2013/06/19,09,91,30,,,,,
2013/06/19,10,144,37,,,,,
2013/06/19,11,150,38,,,,,
2013/06/19,12,157,45,,,,,
2013/06/19,13,161,48,,,,,
2013/06/19,14,164,52,,,,,
2013/06/19,15,169,56,,,,,
