計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,04,87,2,20,,,46,19
2013/12/06,05,90,2,20,,,48,20
2013/12/06,06,86,1,21,,,43,21
2013/12/06,07,109,2,23,,,43,41
2013/12/06,08,149,5,29,,,46,69
2013/12/06,09,250,67,40,,,61,82
2013/12/06,10,390,138,71,,,72,109
2013/12/06,11,390,129,73,,,82,106
2013/12/06,12,316,63,72,,,84,97
2013/12/06,13,294,40,71,,,88,95
2013/12/06,14,282,38,69,,,89,86
2013/12/06,15,279,37,69,,,85,88
2013/12/06,16,296,54,71,,,81,90
2013/12/06,17,321,64,80,,,87,90
2013/12/06,18,332,77,81,,,86,88
2013/12/06,19,340,86,81,,,84,89
2013/12/06,20,317,74,80,,,77,86
2013/12/06,21,327,88,79,,,80,80
2013/12/06,22,177,3,53,,,66,55
2013/12/06,23,97,2,21,,,54,20
2013/12/06,24,93,2,21,,,50,20
2013/12/07,01,96,2,20,,,53,21
2013/12/07,02,95,2,20,,,53,20
2013/12/07,03,94,2,20,,,52,20
2013/12/07,04,86,2,21,,,44,19
2013/12/07,05,92,2,21,,,50,19
2013/12/07,06,82,2,21,,,40,19
2013/12/07,07,119,2,25,,,42,50
2013/12/07,08,142,4,30,,,43,65
2013/12/07,09,242,65,38,,,59,80
2013/12/07,10,394,136,72,,,72,114
2013/12/07,11,395,131,72,,,78,114
2013/12/07,12,338,79,73,,,78,108
2013/12/07,13,308,55,74,,,83,96
2013/12/07,14,297,49,71,,,82,95
2013/12/07,15,306,63,70,,,78,95
2013/12/07,16,312,73,70,,,70,99
2013/12/07,17,338,88,78,,,79,93
2013/12/07,18,357,110,81,,,77,89
2013/12/07,19,369,126,79,,,73,91
2013/12/07,20,368,124,80,,,70,94
2013/12/07,21,353,105,80,,,76,92
2013/12/07,22,180,5,54,,,61,60
2013/12/07,23,101,2,22,,,52,25
2013/12/07,24,97,2,21,,,50,24
2013/12/08,01,105,2,20,,,57,26
2013/12/08,02,102,2,20,,,54,26
2013/12/08,03,101,2,20,,,54,25
2013/12/08,04,92,1,20,,,46,25
2013/12/08,05,98,2,20,,,51,25
2013/12/08,06,91,2,22,,,42,25
2013/12/08,07,122,2,24,,,40,56
2013/12/08,08,157,3,30,,,46,78
2013/12/08,09,250,64,38,,,61,87
2013/12/08,10,392,138,72,,,70,112
2013/12/08,11,391,136,72,,,75,108
2013/12/08,12,335,85,71,,,77,102
2013/12/08,13,328,76,72,,,79,101
2013/12/08,14,327,77,70,,,78,102
2013/12/08,15,320,76,70,,,74,100
2013/12/08,16,314,72,72,,,70,100
2013/12/08,17,382,124,78,,,78,102
2013/12/08,18,363,104,81,,,78,100
2013/12/08,19,339,90,81,,,74,94
2013/12/08,20,372,121,81,,,74,96
2013/12/08,21,361,113,79,,,76,93
2013/12/08,22,177,5,54,,,61,57
2013/12/08,23,94,1,21,,,51,21
2013/12/08,24,91,2,21,,,48,20
2013/12/09,01,93,2,21,,,50,20
2013/12/09,02,91,1,20,,,50,20
2013/12/09,03,90,2,20,,,49,19
2013/12/09,04,81,1,21,,,41,18
2013/12/09,05,85,2,21,,,43,19
2013/12/09,06,80,2,21,,,37,20
2013/12/09,07,105,2,24,,,36,43
2013/12/09,08,148,4,31,,,40,73
2013/12/09,09,239,62,41,,,56,80
2013/12/09,10,378,130,72,,,67,109
2013/12/09,11,378,133,73,,,71,101
2013/12/09,12,374,129,71,,,74,100
2013/12/09,13,321,68,72,,,79,102
2013/12/09,14,317,69,71,,,80,97
2013/12/09,15,307,64,71,,,76,96
2013/12/09,16,334,90,72,,,72,100
2013/12/09,17,352,96,80,,,80,96
2013/12/09,18,358,105,83,,,79,91
2013/12/09,19,345,98,82,,,75,90
2013/12/09,20,333,87,82,,,73,91
2013/12/09,21,365,118,81,,,80,86
2013/12/09,22,184,5,57,,,63,59
2013/12/09,23,98,2,22,,,54,20
2013/12/09,24,94,2,21,,,51,20
2013/12/10,01,96,2,20,,,54,20
2013/12/10,02,95,2,20,,,54,19
2013/12/10,03,94,2,20,,,53,19
2013/12/10,04,89,2,20,,,48,19
2013/12/10,05,95,2,20,,,52,21
2013/12/10,06,87,2,21,,,44,20
2013/12/10,07,111,2,24,,,43,42
2013/12/10,08,138,3,30,,,47,58
2013/12/10,09,248,67,40,,,63,78
2013/12/10,10,392,138,72,,,70,112
2013/12/10,11,398,138,74,,,75,111
2013/12/10,12,386,134,74,,,73,105
2013/12/10,13,358,102,74,,,81,101
2013/12/10,14,318,68,71,,,81,98
2013/12/10,15,301,54,70,,,83,94
2013/12/10,16,301,59,71,,,80,91
2013/12/10,17,338,81,80,,,84,93
2013/12/10,18,348,91,82,,,84,91
2013/12/10,19,341,90,82,,,79,90
2013/12/10,20,366,115,83,,,77,91
2013/12/10,21,336,89,80,,,78,89
2013/12/10,22,192,5,59,,,65,63
2013/12/10,23,105,2,23,,,57,23
2013/12/10,24,97,2,21,,,54,20
2013/12/11,01,100,2,20,,,59,19
2013/12/11,02,102,2,21,,,59,20
2013/12/11,03,94,1,20,,,52,21
2013/12/11,04,87,2,21,,,45,19
2013/12/11,05,91,2,21,,,48,20
2013/12/11,06,85,2,22,,,41,20
2013/12/11,07,107,2,24,,,39,42
2013/12/11,08,145,4,29,,,42,70
2013/12/11,09,241,66,41,,,58,76
2013/12/11,10,385,138,72,,,70,105
2013/12/11,11,389,134,73,,,75,107
2013/12/11,12,375,122,74,,,73,106
2013/12/11,13,358,102,74,,,82,100
2013/12/11,14,348,95,74,,,79,100
2013/12/11,15,341,91,73,,,78,99
2013/12/11,16,320,79,72,,,72,97
2013/12/11,17,366,110,80,,,80,96
2013/12/11,18,346,92,83,,,78,93
2013/12/11,19,376,131,82,,,72,91
2013/12/11,20,369,126,82,,,72,89
2013/12/11,21,361,119,81,,,74,87
2013/12/11,22,181,6,57,,,61,57
2013/12/11,23,95,1,22,,,50,22
2013/12/11,24,91,2,22,,,47,20
2013/12/12,01,94,2,22,,,50,20
2013/12/12,02,90,2,21,,,48,19
2013/12/12,03,89,1,20,,,47,21
2013/12/12,04,84,2,21,,,42,19
2013/12/12,05,86,1,21,,,43,21
2013/12/12,06,82,2,22,,,37,21
2013/12/12,07,106,2,24,,,37,43
2013/12/12,08,146,4,32,,,39,71
2013/12/12,09,242,61,42,,,55,84
2013/12/12,10,384,129,74,,,68,113
2013/12/12,11,383,129,74,,,71,109
2013/12/12,12,374,118,74,,,74,108
2013/12/12,13,320,65,73,,,80,102
2013/12/12,14,310,65,72,,,76,97
2013/12/12,15,309,68,72,,,74,95
2013/12/12,16,323,88,72,,,69,94
2013/12/12,17,336,87,80,,,76,93
2013/12/12,18,382,130,82,,,75,95
2013/12/12,19,379,128,82,,,72,97
2013/12/12,20,375,127,83,,,70,95
2013/12/12,21,368,123,81,,,74,90
2013/12/12,22,209,6,69,,,63,71
2013/12/12,23,166,3,49,,,57,57
2013/12/12,24,163,3,48,,,54,58
2013/12/13,01,113,2,28,,,52,31
2013/12/13,02,90,2,22,,,48,18
2013/12/13,03,88,1,21,,,46,20
2013/12/13,04,83,2,22,,,41,18
2013/12/13,05,84,1,22,,,40,21
2013/12/13,06,80,2,22,,,36,20
2013/12/13,07,109,2,25,,,35,47
2013/12/13,08,144,4,30,,,38,72
2013/12/13,09,236,59,43,,,54,80
2013/12/13,10,367,120,74,,,64,109
2013/12/13,11,386,128,76,,,68,114
2013/12/13,12,391,130,75,,,71,115
2013/12/13,13,377,115,75,,,77,110
2013/12/13,14,342,85,72,,,80,105
2013/12/13,15,319,67,73,,,77,102
2013/12/13,16,336,89,71,,,72,104
2013/12/13,17,348,95,79,,,79,95
2013/12/13,18,367,115,82,,,79,91
2013/12/13,19,376,120,82,,,75,99
2013/12/13,20,348,96,82,,,73,97
2013/12/13,21,375,128,79,,,74,94
2013/12/13,22,208,6,65,,,65,72
2013/12/13,23,168,4,49,,,61,54
2013/12/13,24,164,4,49,,,57,54
2013/12/14,01,170,4,48,,,64,54
2013/12/14,02,166,4,47,,,61,54
2013/12/14,03,93,2,21,,,49,21
2013/12/14,04,84,2,21,,,42,19
2013/12/14,05,88,2,21,,,44,21
2013/12/14,06,81,2,22,,,38,19
2013/12/14,07,112,2,25,,,37,48
2013/12/14,08,140,4,29,,,39,68
2013/12/14,09,235,61,40,,,55,79
2013/12/14,10,374,128,72,,,64,110
2013/12/14,11,389,133,74,,,69,113
2013/12/14,12,382,133,76,,,70,103
2013/12/14,13,353,95,75,,,78,105
2013/12/14,14,311,64,71,,,77,99
2013/12/14,15,327,90,71,,,74,92
2013/12/14,16,313,81,71,,,69,92
2013/12/14,17,382,134,79,,,76,93
2013/12/14,18,383,130,82,,,77,94
2013/12/14,19,359,114,81,,,71,93
2013/12/14,20,354,114,81,,,69,90
2013/12/14,21,372,127,80,,,74,91
2013/12/14,22,189,4,58,,,62,65
2013/12/14,23,100,2,23,,,54,21
2013/12/14,24,90,1,21,,,47,21
2013/12/15,01,95,2,21,,,52,20
2013/12/15,02,91,2,21,,,49,19
2013/12/15,03,88,1,20,,,47,20
2013/12/15,04,82,2,21,,,40,19
2013/12/15,05,85,1,21,,,42,21
2013/12/15,06,85,2,22,,,39,22
2013/12/15,07,119,2,25,,,37,55
2013/12/15,08,146,4,30,,,40,72
2013/12/15,09,242,62,41,,,56,83
2013/12/15,10,381,127,71,,,66,117
2013/12/15,11,391,130,76,,,68,117
2013/12/15,12,391,132,74,,,70,115
2013/12/15,13,380,124,73,,,79,104
2013/12/15,14,318,72,71,,,74,101
2013/12/15,15,331,87,70,,,73,101
2013/12/15,16,306,69,71,,,67,99
2013/12/15,17,369,112,80,,,73,104
2013/12/15,18,387,128,82,,,74,103
2013/12/15,19,375,127,82,,,70,96
2013/12/15,20,372,126,82,,,70,94
2013/12/15,21,369,124,82,,,74,89
2013/12/15,22,187,6,59,,,59,63
2013/12/15,23,97,2,24,,,48,23
2013/12/15,24,86,2,21,,,43,20
2013/12/16,01,94,2,21,,,51,20
2013/12/16,02,91,2,21,,,48,20
2013/12/16,03,91,1,21,,,48,21
2013/12/16,04,85,2,21,,,42,20
2013/12/16,05,89,2,21,,,45,21
2013/12/16,06,82,2,22,,,38,20
2013/12/16,07,104,2,24,,,38,40
2013/12/16,08,139,5,30,,,40,64
2013/12/16,09,243,65,40,,,57,81
2013/12/16,10,389,136,72,,,66,115
2013/12/16,11,392,140,73,,,69,110
2013/12/16,12,382,137,72,,,70,103
2013/12/16,13,324,84,73,,,78,89
2013/12/16,14,301,64,71,,,76,90
2013/12/16,15,301,64,70,,,74,93
2013/12/16,16,322,85,70,,,70,97
2013/12/16,17,348,95,78,,,78,97
2013/12/16,18,396,133,84,,,79,100
2013/12/16,19,388,133,83,,,74,98
2013/12/16,20,362,110,82,,,72,98
2013/12/16,21,381,129,81,,,77,94
2013/12/16,22,182,5,56,,,65,56
2013/12/16,23,98,1,22,,,53,22
2013/12/16,24,91,2,21,,,48,20
2013/12/17,01,98,2,21,,,55,20
2013/12/17,02,92,2,20,,,51,19
2013/12/17,03,91,2,20,,,50,19
2013/12/17,04,85,2,20,,,44,19
2013/12/17,05,92,2,21,,,50,19
2013/12/17,06,86,2,22,,,43,19
2013/12/17,07,108,2,24,,,40,42
2013/12/17,08,150,4,30,,,44,72
2013/12/17,09,244,65,40,,,59,80
2013/12/17,10,388,136,71,,,71,110
2013/12/17,11,392,135,74,,,74,109
2013/12/17,12,336,86,72,,,76,102
2013/12/17,13,326,78,72,,,80,96
2013/12/17,14,312,65,72,,,78,97
2013/12/17,15,304,63,70,,,76,95
2013/12/17,16,318,81,70,,,71,96
2013/12/17,17,334,88,79,,,78,89
2013/12/17,18,338,87,84,,,75,92
2013/12/17,19,339,86,83,,,72,98
2013/12/17,20,335,84,83,,,70,98
2013/12/17,21,326,83,82,,,72,89
2013/12/17,22,187,6,60,,,60,61
2013/12/17,23,98,2,24,,,50,22
2013/12/17,24,90,2,22,,,46,20
2013/12/18,01,93,1,21,,,51,20
2013/12/18,02,91,2,21,,,49,19
2013/12/18,03,89,2,20,,,48,19
2013/12/18,04,85,2,21,,,43,19
2013/12/18,05,88,2,21,,,45,20
2013/12/18,06,83,2,22,,,39,20
2013/12/18,07,110,2,24,,,40,44
2013/12/18,08,144,4,30,,,41,69
2013/12/18,09,238,63,40,,,58,77
2013/12/18,10,374,132,71,,,67,104
2013/12/18,11,378,127,74,,,69,108
2013/12/18,12,372,122,74,,,71,105
2013/12/18,13,372,124,73,,,76,99
2013/12/18,14,368,119,73,,,75,101
2013/12/18,15,336,99,72,,,71,94
2013/12/18,16,354,118,72,,,69,95
2013/12/18,17,355,106,80,,,76,93
2013/12/18,18,373,124,83,,,75,91
2013/12/18,19,362,118,83,,,72,89
2013/12/18,20,367,120,83,,,71,93
2013/12/18,21,341,94,80,,,77,90
2013/12/18,22,180,4,58,,,63,55
2013/12/18,23,98,2,23,,,51,22
2013/12/18,24,92,2,21,,,48,21
2013/12/19,01,100,2,21,,,56,21
2013/12/19,02,97,1,21,,,54,21
2013/12/19,03,92,2,20,,,51,19
2013/12/19,04,86,2,21,,,45,18
2013/12/19,05,91,2,21,,,50,18
2013/12/19,06,85,2,22,,,42,19
2013/12/19,07,107,2,24,,,41,40
2013/12/19,08,151,4,30,,,47,70
2013/12/19,09,250,67,40,,,61,82
2013/12/19,10,386,134,70,,,68,114
2013/12/19,11,379,128,74,,,70,107
2013/12/19,12,376,124,74,,,72,106
2013/12/19,13,366,120,73,,,71,102
2013/12/19,14,352,106,73,,,68,105
2013/12/19,15,352,101,72,,,76,103
2013/12/19,16,360,118,72,,,71,99
2013/12/19,17,346,97,79,,,75,95
2013/12/19,18,371,119,82,,,76,94
2013/12/19,19,340,91,82,,,75,92
2013/12/19,20,345,101,82,,,70,92
2013/12/19,21,361,114,82,,,79,86
2013/12/19,22,178,5,56,,,62,55
2013/12/19,23,92,2,22,,,48,20
2013/12/19,24,87,1,20,,,46,20
2013/12/20,01,88,2,20,,,48,18
2013/12/20,02,96,2,21,,,53,20
2013/12/20,03,93,2,20,,,51,20
2013/12/20,04,82,2,20,,,42,18
2013/12/20,05,85,2,21,,,44,18
2013/12/20,06,83,2,21,,,39,21
2013/12/20,07,117,2,24,,,44,47
2013/12/20,08,144,4,28,,,46,66
2013/12/20,09,245,65,41,,,56,83
2013/12/20,10,386,131,72,,,72,111
2013/12/20,11,385,126,73,,,74,112
2013/12/20,12,375,120,73,,,73,109
2013/12/20,13,361,112,72,,,74,103
2013/12/20,14,350,107,72,,,70,101
2013/12/20,15,333,92,72,,,75,94
2013/12/20,16,334,91,72,,,72,99
2013/12/20,17,369,113,80,,,76,100
2013/12/20,18,359,108,83,,,76,92
2013/12/20,19,342,89,82,,,76,95
2013/12/20,20,356,108,84,,,71,93
2013/12/20,21,327,81,83,,,76,87
2013/12/20,22,186,5,60,,,63,58
2013/12/20,23,99,1,24,,,49,25
2013/12/20,24,87,2,22,,,44,19
2013/12/21,01,88,2,20,,,47,19
2013/12/21,02,95,2,21,,,52,20
2013/12/21,03,91,2,21,,,49,19
2013/12/21,04,81,2,21,,,39,19
2013/12/21,05,82,1,21,,,39,21
2013/12/21,06,83,2,22,,,39,20
2013/12/21,07,120,2,25,,,42,51
2013/12/21,08,152,4,32,,,43,73
2013/12/21,09,240,64,42,,,54,80
2013/12/21,10,375,130,71,,,70,104
2013/12/21,11,375,122,74,,,72,107
2013/12/21,12,351,102,73,,,74,102
2013/12/21,13,318,75,71,,,76,96
2013/12/21,14,294,57,70,,,72,95
2013/12/21,15,299,57,71,,,76,95
2013/12/21,16,302,67,70,,,73,92
2013/12/21,17,339,86,81,,,75,97
2013/12/21,18,340,87,84,,,76,93
2013/12/21,19,356,106,83,,,76,91
2013/12/21,20,352,109,84,,,68,91
2013/12/21,21,325,83,83,,,76,83
2013/12/21,22,178,6,55,,,61,56
2013/12/21,23,92,1,23,,,47,21
2013/12/21,24,88,2,21,,,45,20
2013/12/22,01,87,2,20,,,46,19
2013/12/22,02,93,2,21,,,50,20
2013/12/22,03,91,2,21,,,49,19
2013/12/22,04,80,1,21,,,39,19
2013/12/22,05,82,2,21,,,39,20
2013/12/22,06,88,2,22,,,36,28
2013/12/22,07,127,2,27,,,40,58
2013/12/22,08,146,4,34,,,42,66
2013/12/22,09,243,63,44,,,53,83
2013/12/22,10,379,129,72,,,67,111
2013/12/22,11,379,124,74,,,74,107
2013/12/22,12,365,115,72,,,74,104
2013/12/22,13,316,71,72,,,76,97
2013/12/22,14,300,67,72,,,69,92
2013/12/22,15,304,65,70,,,72,97
2013/12/22,16,319,80,70,,,71,98
2013/12/22,17,344,94,80,,,72,98
2013/12/22,18,380,126,83,,,75,96
2013/12/22,19,375,121,84,,,73,97
2013/12/22,20,371,122,83,,,68,98
2013/12/22,21,372,121,83,,,73,95
2013/12/22,22,182,5,58,,,59,60
2013/12/22,23,91,1,22,,,47,21
2013/12/22,24,85,2,21,,,42,20
2013/12/23,01,85,2,20,,,44,19
2013/12/23,02,91,2,21,,,50,18
2013/12/23,03,90,2,21,,,48,19
2013/12/23,04,79,2,21,,,37,19
2013/12/23,05,82,1,21,,,38,22
2013/12/23,06,91,2,22,,,35,32
2013/12/23,07,179,3,41,,,40,95
2013/12/23,08,180,4,44,,,41,91
2013/12/23,09,248,47,56,,,48,97
2013/12/23,10,338,96,72,,,61,109
2013/12/23,11,346,100,74,,,68,104
2013/12/23,12,338,96,73,,,70,99
2013/12/23,13,332,91,72,,,71,98
2013/12/23,14,316,79,71,,,69,97
2013/12/23,15,296,56,73,,,72,95
2013/12/23,16,299,61,72,,,69,97
2013/12/23,17,349,96,82,,,73,98
2013/12/23,18,351,95,86,,,75,95
2013/12/23,19,353,98,85,,,70,100
2013/12/23,20,345,96,86,,,65,98
2013/12/23,21,330,94,84,,,69,83
2013/12/23,22,183,3,61,,,59,60
2013/12/23,23,93,1,22,,,47,23
2013/12/23,24,84,2,20,,,42,20
2013/12/24,01,85,2,20,,,44,19
2013/12/24,02,92,1,21,,,50,20
2013/12/24,03,90,2,21,,,47,20
2013/12/24,04,80,2,21,,,38,19
2013/12/24,05,81,2,21,,,38,20
2013/12/24,06,101,2,23,,,36,40
2013/12/24,07,170,4,38,,,39,89
2013/12/24,08,179,4,45,,,41,89
2013/12/24,09,255,46,56,,,51,102
2013/12/24,10,354,96,73,,,65,120
2013/12/24,11,357,98,75,,,67,117
2013/12/24,12,362,100,74,,,70,118
2013/12/24,13,349,92,73,,,71,113
2013/12/24,14,311,61,74,,,70,106
2013/12/24,15,331,79,74,,,72,106
2013/12/24,16,308,65,72,,,70,101
2013/12/24,17,346,92,81,,,73,100
2013/12/24,18,358,98,87,,,72,101
2013/12/24,19,351,98,86,,,69,98
2013/12/24,20,349,97,86,,,66,100
2013/12/24,21,349,96,86,,,71,96
2013/12/24,22,213,5,70,,,64,74
2013/12/24,23,112,2,30,,,49,31
2013/12/24,24,87,2,22,,,42,21
2013/12/25,01,87,2,22,,,44,19
2013/12/25,02,93,2,22,,,51,18
2013/12/25,03,90,2,22,,,46,20
2013/12/25,04,79,1,22,,,37,19
2013/12/25,05,82,2,22,,,40,18
2013/12/25,06,82,2,23,,,37,20
2013/12/25,07,121,2,26,,,39,54
2013/12/25,08,142,4,31,,,41,66
2013/12/25,09,235,62,42,,,48,83
2013/12/25,10,376,131,69,,,64,112
2013/12/25,11,383,130,76,,,70,107
2013/12/25,12,371,119,74,,,72,106
2013/12/25,13,313,75,72,,,72,94
2013/12/25,14,325,86,71,,,69,99
2013/12/25,15,307,61,74,,,73,99
2013/12/25,16,324,85,72,,,67,100
2013/12/25,17,361,110,82,,,69,100
2013/12/25,18,372,120,86,,,72,94
2013/12/25,19,368,123,86,,,65,94
2013/12/25,20,367,124,87,,,62,94
2013/12/25,21,368,122,85,,,67,94
2013/12/25,22,187,5,62,,,55,65
2013/12/25,23,90,1,23,,,43,23
2013/12/25,24,81,2,21,,,38,20
2013/12/26,01,83,2,21,,,40,20
2013/12/26,02,84,2,21,,,43,18
2013/12/26,03,79,2,21,,,37,19
2013/12/26,04,76,2,21,,,35,18
2013/12/26,05,74,1,21,,,33,19
2013/12/26,06,80,2,22,,,35,21
2013/12/26,07,107,1,24,,,37,45
2013/12/26,08,144,4,30,,,40,70
2013/12/26,09,229,60,41,,,47,81
2013/12/26,10,368,126,72,,,58,112
2013/12/26,11,378,128,74,,,62,114
2013/12/26,12,373,125,74,,,68,106
2013/12/26,13,319,75,74,,,68,102
2013/12/26,14,324,87,72,,,66,99
2013/12/26,15,327,87,72,,,69,99
2013/12/26,16,344,104,72,,,68,100
2013/12/26,17,358,106,82,,,71,99
2013/12/26,18,364,110,84,,,74,96
2013/12/26,19,333,87,83,,,66,97
2013/12/26,20,357,110,84,,,68,95
2013/12/26,21,357,108,83,,,73,93
2013/12/26,22,185,6,56,,,62,61
2013/12/26,23,93,2,22,,,48,21
2013/12/26,24,87,2,20,,,45,20
2013/12/27,01,89,2,20,,,47,20
2013/12/27,02,89,2,20,,,48,19
2013/12/27,03,89,2,20,,,46,21
2013/12/27,04,83,2,20,,,42,19
2013/12/27,05,86,2,20,,,43,21
2013/12/27,06,88,2,21,,,41,24
2013/12/27,07,112,2,23,,,45,42
2013/12/27,08,137,2,28,,,45,62
2013/12/27,09,223,58,40,,,55,70
2013/12/27,10,369,133,72,,,66,98
2013/12/27,11,375,124,73,,,70,108
2013/12/27,12,375,119,72,,,73,111
2013/12/27,13,340,94,72,,,72,102
2013/12/27,14,337,94,72,,,67,104
2013/12/27,15,352,112,72,,,71,97
2013/12/27,16,338,100,70,,,68,100
2013/12/27,17,370,124,80,,,70,96
2013/12/27,18,367,122,84,,,70,91
2013/12/27,19,369,125,84,,,67,93
2013/12/27,20,365,124,83,,,65,93
2013/12/27,21,366,124,84,,,70,88
2013/12/27,22,186,5,61,,,59,61
2013/12/27,23,93,2,23,,,46,22
2013/12/27,24,83,2,20,,,41,20
2013/12/28,01,83,1,20,,,42,20
2013/12/28,02,84,2,20,,,44,18
2013/12/28,03,83,1,20,,,41,21
2013/12/28,04,77,2,20,,,37,18
2013/12/28,05,78,2,21,,,36,19
2013/12/28,06,86,2,22,,,36,26
2013/12/28,07,126,2,26,,,38,60
2013/12/28,08,130,2,28,,,39,61
2013/12/28,09,226,60,43,,,43,80
2013/12/28,10,366,125,73,,,57,111
2013/12/28,11,380,129,74,,,63,114
2013/12/28,12,374,123,72,,,67,112
2013/12/28,13,355,110,72,,,68,105
2013/12/28,14,325,86,71,,,65,103
2013/12/28,15,325,86,71,,,68,100
2013/12/28,16,323,84,71,,,67,101
2013/12/28,17,371,123,80,,,68,100
2013/12/28,18,370,122,85,,,66,97
2013/12/28,19,366,122,84,,,63,97
2013/12/28,20,364,122,84,,,62,96
2013/12/28,21,362,119,84,,,64,95
2013/12/28,22,182,6,61,,,55,60
2013/12/28,23,89,1,23,,,42,23
2013/12/28,24,77,2,20,,,36,19
2013/12/29,01,81,2,20,,,40,19
2013/12/29,02,83,2,21,,,42,18
2013/12/29,03,79,2,21,,,37,19
2013/12/29,04,75,2,21,,,34,18
2013/12/29,05,76,1,21,,,34,20
2013/12/29,06,84,2,22,,,32,28
2013/12/29,07,127,2,25,,,38,62
2013/12/29,08,142,4,31,,,37,70
2013/12/29,09,220,57,43,,,41,79
2013/12/29,10,352,120,71,,,53,108
2013/12/29,11,361,126,73,,,58,104
2013/12/29,12,372,128,72,,,63,109
2013/12/29,13,365,123,69,,,68,105
2013/12/29,14,335,95,70,,,67,103
2013/12/29,15,321,85,71,,,67,98
2013/12/29,16,316,83,68,,,67,98
2013/12/29,17,343,98,79,,,69,97
2013/12/29,18,379,126,84,,,68,101
2013/12/29,19,371,123,84,,,64,100
2013/12/29,20,367,121,85,,,62,99
2013/12/29,21,359,117,83,,,66,93
2013/12/29,22,187,7,60,,,56,64
2013/12/29,23,95,2,25,,,42,26
2013/12/29,24,77,2,21,,,34,20
2013/12/30,01,83,2,20,,,41,20
2013/12/30,02,85,2,21,,,41,21
2013/12/30,03,78,2,20,,,37,19
2013/12/30,04,76,2,21,,,34,19
2013/12/30,05,77,2,21,,,33,21
2013/12/30,06,85,1,22,,,33,29
2013/12/30,07,125,2,25,,,37,61
2013/12/30,08,144,4,30,,,37,73
2013/12/30,09,220,55,42,,,41,82
2013/12/30,10,355,119,73,,,52,111
2013/12/30,11,374,127,76,,,58,113
2013/12/30,12,377,128,73,,,64,112
2013/12/30,13,353,109,71,,,69,104
2013/12/30,14,307,65,70,,,69,103
2013/12/30,15,327,80,69,,,74,104
2013/12/30,16,307,70,68,,,70,99
2013/12/30,17,341,88,80,,,74,99
2013/12/30,18,378,123,83,,,72,100
2013/12/30,19,367,121,82,,,68,96
2013/12/30,20,366,122,84,,,66,94
2013/12/30,21,366,121,83,,,69,93
2013/12/30,22,179,5,56,,,59,59
2013/12/30,23,88,2,21,,,45,20
2013/12/30,24,83,1,20,,,42,20
2013/12/31,01,85,2,20,,,44,19
2013/12/31,02,88,2,20,,,47,19
2013/12/31,03,83,2,20,,,42,19
2013/12/31,04,76,1,20,,,35,20
2013/12/31,05,77,2,20,,,36,19
2013/12/31,06,94,2,22,,,37,33
2013/12/31,07,138,2,26,,,40,70
2013/12/31,08,151,5,30,,,40,76
2013/12/31,09,242,62,43,,,46,91
2013/12/31,10,386,130,72,,,62,122
2013/12/31,11,388,129,76,,,66,117
2013/12/31,12,377,121,74,,,72,110
2013/12/31,13,333,86,72,,,74,101
2013/12/31,14,304,62,72,,,72,98
2013/12/31,15,300,58,72,,,75,95
2013/12/31,16,306,67,72,,,73,94
2013/12/31,17,340,89,81,,,77,93
2013/12/31,18,340,87,85,,,78,90
2013/12/31,19,368,122,84,,,73,89
2013/12/31,20,368,123,84,,,68,93
2013/12/31,21,362,117,82,,,72,91
2013/12/31,22,179,5,57,,,60,57
2013/12/31,23,91,1,21,,,47,22
2013/12/31,24,85,2,20,,,44,19
2014/01/01,01,86,2,19,,,45,20
2014/01/01,02,92,2,20,,,50,20
2014/01/01,03,88,2,20,,,47,19
2014/01/01,04,81,2,20,,,39,20
2014/01/01,05,81,1,21,,,38,21
2014/01/01,06,98,2,22,,,38,36
2014/01/01,07,121,2,25,,,39,55
2014/01/01,08,129,3,26,,,40,60
2014/01/01,09,211,59,33,,,47,72
2014/01/01,10,308,124,43,,,57,84
2014/01/01,11,374,124,72,,,65,113
2014/01/01,12,370,124,70,,,71,105
2014/01/01,13,348,100,69,,,76,103
2014/01/01,14,298,56,69,,,75,98
2014/01/01,15,298,56,67,,,78,97
2014/01/01,16,302,63,68,,,75,96
2014/01/01,17,341,88,78,,,78,97
2014/01/01,18,353,96,82,,,78,97
2014/01/01,19,375,123,81,,,73,98
2014/01/01,20,353,117,78,,,68,90
2014/01/01,21,215,78,40,,,60,37
2014/01/01,22,103,2,28,,,52,21
2014/01/01,23,89,2,20,,,45,22
2014/01/01,24,84,2,20,,,41,21
2014/01/02,01,86,2,20,,,43,21
2014/01/02,02,91,2,20,,,50,19
2014/01/02,03,85,2,20,,,43,20
2014/01/02,04,78,2,20,,,37,19
2014/01/02,05,77,2,21,,,36,18
2014/01/02,06,96,1,21,,,36,38
2014/01/02,07,122,2,25,,,40,55
2014/01/02,08,137,3,27,,,40,67
2014/01/02,09,239,60,42,,,48,89
2014/01/02,10,383,128,71,,,66,118
2014/01/02,11,389,135,73,,,70,111
2014/01/02,12,382,124,73,,,74,111
2014/01/02,13,344,94,72,,,72,106
2014/01/02,14,317,71,72,,,70,104
2014/01/02,15,316,66,72,,,74,104
2014/01/02,16,332,86,69,,,70,107
2014/01/02,17,349,94,80,,,72,103
2014/01/02,18,392,126,83,,,76,107
2014/01/02,19,379,124,82,,,70,103
