計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/19,14,155,8,,,,,
2013/04/19,15,157,10,,,,,
2013/04/19,16,158,14,,,,,
2013/04/19,17,149,10,,,,,
2013/04/19,18,152,7,,,,,
2013/04/19,19,146,3,,,,,
2013/04/19,20,150,0,,,,,
2013/04/19,21,150,0,,,,,
2013/04/19,22,136,0,,,,,
2013/04/19,23,64,0,,,,,
2013/04/19,24,55,0,,,,,
2013/04/20,01,54,0,,,,,
2013/04/20,02,64,0,,,,,
2013/04/20,03,63,0,,,,,
2013/04/20,04,55,0,,,,,
2013/04/20,05,53,0,,,,,
2013/04/20,06,54,0,,,,,
2013/04/20,07,57,0,,,,,
2013/04/20,08,87,8,,,,,
2013/04/20,09,125,18,,,,,
2013/04/20,10,148,18,,,,,
2013/04/20,11,142,15,,,,,
2013/04/20,12,137,8,,,,,
2013/04/20,13,137,9,,,,,
2013/04/20,14,139,5,,,,,
2013/04/20,15,140,6,,,,,
2013/04/20,16,137,10,,,,,
2013/04/20,17,135,10,,,,,
2013/04/20,18,135,5,,,,,
2013/04/20,19,130,2,,,,,
2013/04/20,20,139,2,,,,,
2013/04/20,21,145,0,,,,,
2013/04/20,22,129,0,,,,,
2013/04/20,23,62,0,,,,,
2013/04/20,24,54,0,,,,,
2013/04/21,01,54,0,,,,,
2013/04/21,02,63,0,,,,,
2013/04/21,03,62,0,,,,,
2013/04/21,04,54,0,,,,,
2013/04/21,05,52,0,,,,,
2013/04/21,06,53,0,,,,,
2013/04/21,07,55,0,,,,,
2013/04/21,08,87,9,,,,,
2013/04/21,09,136,19,,,,,
2013/04/21,10,156,17,,,,,
2013/04/21,11,146,13,,,,,
2013/04/21,12,144,6,,,,,
2013/04/21,13,140,7,,,,,
2013/04/21,14,149,5,,,,,
2013/04/21,15,146,7,,,,,
2013/04/21,16,148,10,,,,,
2013/04/21,17,145,9,,,,,
2013/04/21,18,142,4,,,,,
2013/04/21,19,141,2,,,,,
2013/04/21,20,147,2,,,,,
2013/04/21,21,151,2,,,,,
2013/04/21,22,136,1,,,,,
2013/04/21,23,71,0,,,,,
2013/04/21,24,57,0,,,,,
2013/04/22,01,55,0,,,,,
2013/04/22,02,64,0,,,,,
2013/04/22,03,62,0,,,,,
2013/04/22,04,54,0,,,,,
2013/04/22,05,52,0,,,,,
2013/04/22,06,53,0,,,,,
2013/04/22,07,55,0,,,,,
2013/04/22,08,87,9,,,,,
2013/04/22,09,121,19,,,,,
2013/04/22,10,152,16,,,,,
2013/04/22,11,143,8,,,,,
2013/04/22,12,141,6,,,,,
2013/04/22,13,145,7,,,,,
2013/04/22,14,150,8,,,,,
2013/04/22,15,145,6,,,,,
2013/04/22,16,143,6,,,,,
2013/04/22,17,139,8,,,,,
2013/04/22,18,133,3,,,,,
2013/04/22,19,136,1,,,,,
2013/04/22,20,138,0,,,,,
2013/04/22,21,138,0,,,,,
2013/04/22,22,126,0,,,,,
2013/04/22,23,61,0,,,,,
2013/04/22,24,54,0,,,,,
2013/04/23,01,53,0,,,,,
2013/04/23,02,62,0,,,,,
2013/04/23,03,61,0,,,,,
2013/04/23,04,53,0,,,,,
2013/04/23,05,50,0,,,,,
2013/04/23,06,51,0,,,,,
2013/04/23,07,53,0,,,,,
2013/04/23,08,86,9,,,,,
2013/04/23,09,119,19,,,,,
2013/04/23,10,148,18,,,,,
2013/04/23,11,146,14,,,,,
2013/04/23,12,147,11,,,,,
2013/04/23,13,141,6,,,,,
2013/04/23,14,146,6,,,,,
2013/04/23,15,146,8,,,,,
2013/04/23,16,148,11,,,,,
2013/04/23,17,143,10,,,,,
2013/04/23,18,142,5,,,,,
2013/04/23,19,139,2,,,,,
2013/04/23,20,145,2,,,,,
2013/04/23,21,145,2,,,,,
2013/04/23,22,133,1,,,,,
2013/04/23,23,92,0,,,,,
2013/04/23,24,58,0,,,,,
2013/04/24,01,57,0,,,,,
2013/04/24,02,66,0,,,,,
2013/04/24,03,66,0,,,,,
2013/04/24,04,58,0,,,,,
2013/04/24,05,56,0,,,,,
2013/04/24,06,57,0,,,,,
2013/04/24,07,58,0,,,,,
2013/04/24,08,89,11,,,,,
2013/04/24,09,118,19,,,,,
2013/04/24,10,149,13,,,,,
2013/04/24,11,147,11,,,,,
2013/04/24,12,145,7,,,,,
2013/04/24,13,135,5,,,,,
2013/04/24,14,148,6,,,,,
2013/04/24,15,146,7,,,,,
2013/04/24,16,146,9,,,,,
2013/04/24,17,143,10,,,,,
2013/04/24,18,143,5,,,,,
2013/04/24,19,140,2,,,,,
2013/04/24,20,149,2,,,,,
2013/04/24,21,148,1,,,,,
2013/04/24,22,135,0,,,,,
2013/04/24,23,63,0,,,,,
2013/04/24,24,59,0,,,,,
2013/04/25,01,58,0,,,,,
2013/04/25,02,68,0,,,,,
2013/04/25,03,66,0,,,,,
2013/04/25,04,59,0,,,,,
2013/04/25,05,57,0,,,,,
2013/04/25,06,58,0,,,,,
2013/04/25,07,59,0,,,,,
2013/04/25,08,89,6,,,,,
2013/04/25,09,126,19,,,,,
2013/04/25,10,160,19,,,,,
2013/04/25,11,151,12,,,,,
2013/04/25,12,147,7,,,,,
2013/04/25,13,149,7,,,,,
2013/04/25,14,154,10,,,,,
2013/04/25,15,154,9,,,,,
2013/04/25,16,151,7,,,,,
2013/04/25,17,143,4,,,,,
2013/04/25,18,143,2,,,,,
2013/04/25,19,140,2,,,,,
2013/04/25,20,146,2,,,,,
2013/04/25,21,147,1,,,,,
2013/04/25,22,134,0,,,,,
2013/04/25,23,67,0,,,,,
2013/04/25,24,60,0,,,,,
2013/04/26,01,59,0,,,,,
2013/04/26,02,66,0,,,,,
2013/04/26,03,67,0,,,,,
2013/04/26,04,58,0,,,,,
2013/04/26,05,55,0,,,,,
2013/04/26,06,56,0,,,,,
2013/04/26,07,58,0,,,,,
2013/04/26,08,91,9,,,,,
2013/04/26,09,133,18,,,,,
2013/04/26,10,152,11,,,,,
2013/04/26,11,153,12,,,,,
2013/04/26,12,154,6,,,,,
2013/04/26,13,151,6,,,,,
2013/04/26,14,153,5,,,,,
2013/04/26,15,154,5,,,,,
2013/04/26,16,158,10,,,,,
2013/04/26,17,146,9,,,,,
2013/04/26,18,147,6,,,,,
2013/04/26,19,140,2,,,,,
2013/04/26,20,144,2,,,,,
2013/04/26,21,147,1,,,,,
2013/04/26,22,130,0,,,,,
2013/04/26,23,67,0,,,,,
2013/04/26,24,57,0,,,,,
2013/04/27,01,56,0,,,,,
2013/04/27,02,64,0,,,,,
2013/04/27,03,65,0,,,,,
2013/04/27,04,56,0,,,,,
2013/04/27,05,54,0,,,,,
2013/04/27,06,55,0,,,,,
2013/04/27,07,57,0,,,,,
2013/04/27,08,88,6,,,,,
2013/04/27,09,130,18,,,,,
2013/04/27,10,157,19,,,,,
2013/04/27,11,154,17,,,,,
2013/04/27,12,154,10,,,,,
2013/04/27,13,149,8,,,,,
2013/04/27,14,151,5,,,,,
2013/04/27,15,156,11,,,,,
2013/04/27,16,156,12,,,,,
2013/04/27,17,150,13,,,,,
2013/04/27,18,146,8,,,,,
2013/04/27,19,140,2,,,,,
2013/04/27,20,140,2,,,,,
2013/04/27,21,144,1,,,,,
2013/04/27,22,129,0,,,,,
2013/04/27,23,62,0,,,,,
2013/04/27,24,58,0,,,,,
2013/04/28,01,57,0,,,,,
2013/04/28,02,66,0,,,,,
2013/04/28,03,66,0,,,,,
2013/04/28,04,57,0,,,,,
2013/04/28,05,54,0,,,,,
2013/04/28,06,54,0,,,,,
2013/04/28,07,58,0,,,,,
2013/04/28,08,91,11,,,,,
2013/04/28,09,117,17,,,,,
2013/04/28,10,155,13,,,,,
2013/04/28,11,148,11,,,,,
2013/04/28,12,152,13,,,,,
2013/04/28,13,145,9,,,,,
2013/04/28,14,151,7,,,,,
2013/04/28,15,151,8,,,,,
2013/04/28,16,152,10,,,,,
2013/04/28,17,148,10,,,,,
2013/04/28,18,140,4,,,,,
2013/04/28,19,138,2,,,,,
2013/04/28,20,139,0,,,,,
2013/04/28,21,143,0,,,,,
2013/04/28,22,127,0,,,,,
2013/04/28,23,60,0,,,,,
2013/04/28,24,56,0,,,,,
2013/04/29,01,56,0,,,,,
2013/04/29,02,63,0,,,,,
2013/04/29,03,63,0,,,,,
2013/04/29,04,56,0,,,,,
2013/04/29,05,54,0,,,,,
2013/04/29,06,55,0,,,,,
2013/04/29,07,57,0,,,,,
2013/04/29,08,89,9,,,,,
2013/04/29,09,125,16,,,,,
2013/04/29,10,160,16,,,,,
2013/04/29,11,151,11,,,,,
2013/04/29,12,153,11,,,,,
2013/04/29,13,151,7,,,,,
2013/04/29,14,149,4,,,,,
2013/04/29,15,156,6,,,,,
2013/04/29,16,160,12,,,,,
2013/04/29,17,154,11,,,,,
2013/04/29,18,151,6,,,,,
2013/04/29,19,147,2,,,,,
2013/04/29,20,151,2,,,,,
2013/04/29,21,148,0,,,,,
2013/04/29,22,135,0,,,,,
2013/04/29,23,68,0,,,,,
2013/04/29,24,61,0,,,,,
2013/04/30,01,60,0,,,,,
2013/04/30,02,67,0,,,,,
2013/04/30,03,65,0,,,,,
2013/04/30,04,58,0,,,,,
2013/04/30,05,55,0,,,,,
2013/04/30,06,56,0,,,,,
2013/04/30,07,59,0,,,,,
2013/04/30,08,96,10,,,,,
2013/04/30,09,136,18,,,,,
2013/04/30,10,164,17,,,,,
2013/04/30,11,157,14,,,,,
2013/04/30,12,159,10,,,,,
2013/04/30,13,154,7,,,,,
2013/04/30,14,159,10,,,,,
2013/04/30,15,158,10,,,,,
2013/04/30,16,160,13,,,,,
2013/04/30,17,152,9,,,,,
2013/04/30,18,157,5,,,,,
2013/04/30,19,150,2,,,,,
2013/04/30,20,154,2,,,,,
2013/04/30,21,154,1,,,,,
2013/04/30,22,137,0,,,,,
2013/04/30,23,67,0,,,,,
2013/04/30,24,62,0,,,,,
2013/05/01,01,60,0,,,,,
2013/05/01,02,68,0,,,,,
2013/05/01,03,67,0,,,,,
2013/05/01,04,58,0,,,,,
2013/05/01,05,56,0,,,,,
2013/05/01,06,57,0,,,,,
2013/05/01,07,59,0,,,,,
2013/05/01,08,92,8,,,,,
2013/05/01,09,127,18,,,,,
2013/05/01,10,163,17,,,,,
2013/05/01,11,152,14,,,,,
2013/05/01,12,152,14,,,,,
2013/05/01,13,145,9,,,,,
2013/05/01,14,149,8,,,,,
2013/05/01,15,153,11,,,,,
2013/05/01,16,145,8,,,,,
2013/05/01,17,137,5,,,,,
2013/05/01,18,140,3,,,,,
2013/05/01,19,136,2,,,,,
2013/05/01,20,141,2,,,,,
2013/05/01,21,144,2,,,,,
2013/05/01,22,131,1,,,,,
2013/05/01,23,63,0,,,,,
2013/05/01,24,58,0,,,,,
2013/05/02,01,57,0,,,,,
2013/05/02,02,65,0,,,,,
2013/05/02,03,64,0,,,,,
2013/05/02,04,56,0,,,,,
2013/05/02,05,54,0,,,,,
2013/05/02,06,55,0,,,,,
2013/05/02,07,57,0,,,,,
2013/05/02,08,91,10,,,,,
2013/05/02,09,131,19,,,,,
2013/05/02,10,154,15,,,,,
2013/05/02,11,149,14,,,,,
2013/05/02,12,145,8,,,,,
2013/05/02,13,145,7,,,,,
2013/05/02,14,145,4,,,,,
2013/05/02,15,149,9,,,,,
2013/05/02,16,149,11,,,,,
2013/05/02,17,144,8,,,,,
2013/05/02,18,138,4,,,,,
2013/05/02,19,137,2,,,,,
2013/05/02,20,141,2,,,,,
2013/05/02,21,142,2,,,,,
2013/05/02,22,130,1,,,,,
2013/05/02,23,65,0,,,,,
2013/05/02,24,57,0,,,,,
2013/05/03,01,55,0,,,,,
2013/05/03,02,63,0,,,,,
2013/05/03,03,63,0,,,,,
2013/05/03,04,54,0,,,,,
2013/05/03,05,53,0,,,,,
2013/05/03,06,54,0,,,,,
2013/05/03,07,57,0,,,,,
2013/05/03,08,90,12,,,,,
2013/05/03,09,125,18,,,,,
2013/05/03,10,153,16,,,,,
2013/05/03,11,145,13,,,,,
2013/05/03,12,143,9,,,,,
2013/05/03,13,144,9,,,,,
2013/05/03,14,149,7,,,,,
2013/05/03,15,152,9,,,,,
2013/05/03,16,148,9,,,,,
2013/05/03,17,144,9,,,,,
2013/05/03,18,142,5,,,,,
2013/05/03,19,141,3,,,,,
2013/05/03,20,144,2,,,,,
2013/05/03,21,145,1,,,,,
2013/05/03,22,131,0,,,,,
2013/05/03,23,73,0,,,,,
2013/05/03,24,58,0,,,,,
2013/05/04,01,58,0,,,,,
2013/05/04,02,65,0,,,,,
2013/05/04,03,63,0,,,,,
2013/05/04,04,55,0,,,,,
2013/05/04,05,54,0,,,,,
2013/05/04,06,54,0,,,,,
2013/05/04,07,58,0,,,,,
2013/05/04,08,92,9,,,,,
2013/05/04,09,124,14,,,,,
2013/05/04,10,160,18,,,,,
2013/05/04,11,154,15,,,,,
2013/05/04,12,157,13,,,,,
2013/05/04,13,149,11,,,,,
2013/05/04,14,150,5,,,,,
2013/05/04,15,154,9,,,,,
2013/05/04,16,156,10,,,,,
2013/05/04,17,153,11,,,,,
2013/05/04,18,147,8,,,,,
2013/05/04,19,141,2,,,,,
2013/05/04,20,146,2,,,,,
2013/05/04,21,148,1,,,,,
2013/05/04,22,134,0,,,,,
2013/05/04,23,66,0,,,,,
2013/05/04,24,59,0,,,,,
2013/05/05,01,58,0,,,,,
2013/05/05,02,66,0,,,,,
2013/05/05,03,63,0,,,,,
2013/05/05,04,56,0,,,,,
2013/05/05,05,53,0,,,,,
2013/05/05,06,55,0,,,,,
2013/05/05,07,58,0,,,,,
2013/05/05,08,92,10,,,,,
2013/05/05,09,127,16,,,,,
2013/05/05,10,159,15,,,,,
2013/05/05,11,158,14,,,,,
2013/05/05,12,157,10,,,,,
2013/05/05,13,156,7,,,,,
2013/05/05,14,162,6,,,,,
2013/05/05,15,164,9,,,,,
2013/05/05,16,161,6,,,,,
2013/05/05,17,157,9,,,,,
2013/05/05,18,147,4,,,,,
2013/05/05,19,143,3,,,,,
2013/05/05,20,154,2,,,,,
2013/05/05,21,152,2,,,,,
2013/05/05,22,138,1,,,,,
2013/05/05,23,70,0,,,,,
2013/05/05,24,61,0,,,,,
2013/05/06,01,59,0,,,,,
2013/05/06,02,66,0,,,,,
2013/05/06,03,65,0,,,,,
2013/05/06,04,57,0,,,,,
2013/05/06,05,55,0,,,,,
2013/05/06,06,56,0,,,,,
2013/05/06,07,60,0,,,,,
2013/05/06,08,93,11,,,,,
2013/05/06,09,135,17,,,,,
2013/05/06,10,161,12,,,,,
2013/05/06,11,159,13,,,,,
2013/05/06,12,165,10,,,,,
2013/05/06,13,158,5,,,,,
2013/05/06,14,167,4,,,,,
2013/05/06,15,169,6,,,,,
2013/05/06,16,176,11,,,,,
2013/05/06,17,171,11,,,,,
2013/05/06,18,168,8,,,,,
2013/05/06,19,154,2,,,,,
2013/05/06,20,156,2,,,,,
2013/05/06,21,155,2,,,,,
2013/05/06,22,143,1,,,,,
2013/05/06,23,72,0,,,,,
2013/05/06,24,63,0,,,,,
2013/05/07,01,61,0,,,,,
2013/05/07,02,69,0,,,,,
2013/05/07,03,67,0,,,,,
2013/05/07,04,59,0,,,,,
2013/05/07,05,58,0,,,,,
2013/05/07,06,57,0,,,,,
2013/05/07,07,60,0,,,,,
2013/05/07,08,95,10,,,,,
2013/05/07,09,126,17,,,,,
2013/05/07,10,157,14,,,,,
2013/05/07,11,150,11,,,,,
2013/05/07,12,149,10,,,,,
2013/05/07,13,147,9,,,,,
2013/05/07,14,148,5,,,,,
2013/05/07,15,150,10,,,,,
2013/05/07,16,149,11,,,,,
2013/05/07,17,144,11,,,,,
2013/05/07,18,135,5,,,,,
2013/05/07,19,138,2,,,,,
2013/05/07,20,143,2,,,,,
2013/05/07,21,142,2,,,,,
2013/05/07,22,131,1,,,,,
2013/05/07,23,67,0,,,,,
2013/05/07,24,56,0,,,,,
2013/05/08,01,56,0,,,,,
2013/05/08,02,66,0,,,,,
2013/05/08,03,64,0,,,,,
2013/05/08,04,57,0,,,,,
2013/05/08,05,55,0,,,,,
2013/05/08,06,55,0,,,,,
2013/05/08,07,58,0,,,,,
2013/05/08,08,91,9,,,,,
2013/05/08,09,120,15,,,,,
2013/05/08,10,151,13,,,,,
2013/05/08,11,149,10,,,,,
2013/05/08,12,150,9,,,,,
2013/05/08,13,151,6,,,,,
2013/05/08,14,151,4,,,,,
2013/05/08,15,156,9,,,,,
2013/05/08,16,155,7,,,,,
2013/05/08,17,152,5,,,,,
2013/05/08,18,148,6,,,,,
2013/05/08,19,140,2,,,,,
2013/05/08,20,146,2,,,,,
2013/05/08,21,147,2,,,,,
2013/05/08,22,133,1,,,,,
2013/05/08,23,68,0,,,,,
2013/05/08,24,58,0,,,,,
2013/05/09,01,58,0,,,,,
2013/05/09,02,65,0,,,,,
2013/05/09,03,65,0,,,,,
2013/05/09,04,57,0,,,,,
2013/05/09,05,55,0,,,,,
2013/05/09,06,56,0,,,,,
2013/05/09,07,59,0,,,,,
2013/05/09,08,91,9,,,,,
2013/05/09,09,116,18,,,,,
2013/05/09,10,161,15,,,,,
2013/05/09,11,150,9,,,,,
2013/05/09,12,155,10,,,,,
2013/05/09,13,149,5,,,,,
2013/05/09,14,158,6,,,,,
2013/05/09,15,168,11,,,,,
2013/05/09,16,170,10,,,,,
2013/05/09,17,164,8,,,,,
2013/05/09,18,159,3,,,,,
2013/05/09,19,153,2,,,,,
2013/05/09,20,155,2,,,,,
2013/05/09,21,157,2,,,,,
2013/05/09,22,143,1,,,,,
2013/05/09,23,67,0,,,,,
2013/05/09,24,62,0,,,,,
2013/05/10,01,59,0,,,,,
2013/05/10,02,67,0,,,,,
2013/05/10,03,67,0,,,,,
2013/05/10,04,58,0,,,,,
2013/05/10,05,56,0,,,,,
2013/05/10,06,58,0,,,,,
2013/05/10,07,60,0,,,,,
2013/05/10,08,96,11,,,,,
2013/05/10,09,133,15,,,,,
2013/05/10,10,169,13,,,,,
2013/05/10,11,161,10,,,,,
2013/05/10,12,166,7,,,,,
2013/05/10,13,164,5,,,,,
2013/05/10,14,168,6,,,,,
2013/05/10,15,169,6,,,,,
2013/05/10,16,169,6,,,,,
2013/05/10,17,163,6,,,,,
2013/05/10,18,164,4,,,,,
2013/05/10,19,159,2,,,,,
2013/05/10,20,157,1,,,,,
2013/05/10,21,153,0,,,,,
2013/05/10,22,142,0,,,,,
2013/05/10,23,75,0,,,,,
2013/05/10,24,64,0,,,,,
2013/05/11,01,62,0,,,,,
2013/05/11,02,70,0,,,,,
2013/05/11,03,70,0,,,,,
2013/05/11,04,62,0,,,,,
2013/05/11,05,59,0,,,,,
2013/05/11,06,61,0,,,,,
2013/05/11,07,64,0,,,,,
2013/05/11,08,97,9,,,,,
2013/05/11,09,141,18,,,,,
2013/05/11,10,169,16,,,,,
2013/05/11,11,155,10,,,,,
2013/05/11,12,155,9,,,,,
2013/05/11,13,150,7,,,,,
2013/05/11,14,152,5,,,,,
2013/05/11,15,158,11,,,,,
2013/05/11,16,154,8,,,,,
2013/05/11,17,150,8,,,,,
2013/05/11,18,150,3,,,,,
2013/05/11,19,142,0,,,,,
2013/05/11,20,146,0,,,,,
2013/05/11,21,150,0,,,,,
2013/05/11,22,136,0,,,,,
2013/05/11,23,68,0,,,,,
2013/05/11,24,62,0,,,,,
2013/05/12,01,61,0,,,,,
2013/05/12,02,70,0,,,,,
2013/05/12,03,70,0,,,,,
2013/05/12,04,62,0,,,,,
2013/05/12,05,60,0,,,,,
2013/05/12,06,62,0,,,,,
2013/05/12,07,63,0,,,,,
2013/05/12,08,96,8,,,,,
2013/05/12,09,143,15,,,,,
2013/05/12,10,171,15,,,,,
2013/05/12,11,166,13,,,,,
2013/05/12,12,171,10,,,,,
2013/05/12,13,162,6,,,,,
2013/05/12,14,168,4,,,,,
2013/05/12,15,171,7,,,,,
2013/05/12,16,173,9,,,,,
2013/05/12,17,169,7,,,,,
2013/05/12,18,160,7,,,,,
2013/05/12,19,148,2,,,,,
2013/05/12,20,157,2,,,,,
2013/05/12,21,158,2,,,,,
2013/05/12,22,142,0,,,,,
2013/05/12,23,73,0,,,,,
2013/05/12,24,66,0,,,,,
2013/05/13,01,65,0,,,,,
2013/05/13,02,72,0,,,,,
2013/05/13,03,70,0,,,,,
2013/05/13,04,62,0,,,,,
2013/05/13,05,60,0,,,,,
2013/05/13,06,61,0,,,,,
2013/05/13,07,63,0,,,,,
2013/05/13,08,94,8,,,,,
2013/05/13,09,120,14,,,,,
2013/05/13,10,160,14,,,,,
2013/05/13,11,154,12,,,,,
2013/05/13,12,154,7,,,,,
2013/05/13,13,152,5,,,,,
2013/05/13,14,159,5,,,,,
2013/05/13,15,161,6,,,,,
2013/05/13,16,161,7,,,,,
2013/05/13,17,158,7,,,,,
2013/05/13,18,157,2,,,,,
2013/05/13,19,154,1,,,,,
2013/05/13,20,161,2,,,,,
2013/05/13,21,160,1,,,,,
2013/05/13,22,144,0,,,,,
2013/05/13,23,74,0,,,,,
2013/05/13,24,65,0,,,,,
2013/05/14,01,64,0,,,,,
2013/05/14,02,71,0,,,,,
2013/05/14,03,70,0,,,,,
2013/05/14,04,62,0,,,,,
2013/05/14,05,60,0,,,,,
2013/05/14,06,60,0,,,,,
2013/05/14,07,62,0,,,,,
2013/05/14,08,97,11,,,,,
2013/05/14,09,140,19,,,,,
2013/05/14,10,174,14,,,,,
2013/05/14,11,167,11,,,,,
2013/05/14,12,176,10,,,,,
2013/05/14,13,167,6,,,,,
2013/05/14,14,171,6,,,,,
2013/05/14,15,180,9,,,,,
2013/05/14,16,182,8,,,,,
2013/05/14,17,181,10,,,,,
2013/05/14,18,166,3,,,,,
2013/05/14,19,164,2,,,,,
2013/05/14,20,167,2,,,,,
2013/05/14,21,163,1,,,,,
2013/05/14,22,148,1,,,,,
2013/05/14,23,74,0,,,,,
2013/05/14,24,66,0,,,,,
2013/05/15,01,64,0,,,,,
2013/05/15,02,73,0,,,,,
2013/05/15,03,71,0,,,,,
2013/05/15,04,65,0,,,,,
2013/05/15,05,63,0,,,,,
2013/05/15,06,63,0,,,,,
2013/05/15,07,64,0,,,,,
2013/05/15,08,95,7,,,,,
2013/05/15,09,142,17,,,,,
2013/05/15,10,171,15,,,,,
2013/05/15,11,159,10,,,,,
2013/05/15,12,166,7,,,,,
2013/05/15,13,165,7,,,,,
2013/05/15,14,173,8,,,,,
2013/05/15,15,172,9,,,,,
2013/05/15,16,173,7,,,,,
2013/05/15,17,174,11,,,,,
2013/05/15,18,171,6,,,,,
2013/05/15,19,158,2,,,,,
2013/05/15,20,165,1,,,,,
2013/05/15,21,161,2,,,,,
2013/05/15,22,145,1,,,,,
2013/05/15,23,73,0,,,,,
2013/05/15,24,64,0,,,,,
2013/05/16,01,62,0,,,,,
2013/05/16,02,70,0,,,,,
2013/05/16,03,70,0,,,,,
2013/05/16,04,63,0,,,,,
2013/05/16,05,61,0,,,,,
2013/05/16,06,62,0,,,,,
2013/05/16,07,67,0,,,,,
2013/05/16,08,100,9,,,,,
2013/05/16,09,131,12,,,,,
2013/05/16,10,175,15,,,,,
2013/05/16,11,164,11,,,,,
2013/05/16,12,172,11,,,,,
2013/05/16,13,161,5,,,,,
2013/05/16,14,161,4,,,,,
2013/05/16,15,162,8,,,,,
2013/05/16,16,167,10,,,,,
2013/05/16,17,165,9,,,,,
2013/05/16,18,158,4,,,,,
2013/05/16,19,148,2,,,,,
2013/05/16,20,151,2,,,,,
2013/05/16,21,153,2,,,,,
2013/05/16,22,141,1,,,,,
2013/05/16,23,72,0,,,,,
2013/05/16,24,65,0,,,,,
2013/05/17,01,64,0,,,,,
2013/05/17,02,72,0,,,,,
2013/05/17,03,70,0,,,,,
2013/05/17,04,62,0,,,,,
2013/05/17,05,60,0,,,,,
2013/05/17,06,60,0,,,,,
2013/05/17,07,61,0,,,,,
2013/05/17,08,93,9,,,,,
2013/05/17,09,130,15,,,,,
2013/05/17,10,162,15,,,,,
2013/05/17,11,153,9,,,,,
2013/05/17,12,157,5,,,,,
2013/05/17,13,153,5,,,,,
2013/05/17,14,160,5,,,,,
2013/05/17,15,166,6,,,,,
2013/05/17,16,168,9,,,,,
2013/05/17,17,164,8,,,,,
2013/05/17,18,158,4,,,,,
2013/05/17,19,150,2,,,,,
2013/05/17,20,154,2,,,,,
2013/05/17,21,154,2,,,,,
2013/05/17,22,140,1,,,,,
2013/05/17,23,73,0,,,,,
2013/05/17,24,62,0,,,,,
2013/05/18,01,60,0,,,,,
2013/05/18,02,70,0,,,,,
2013/05/18,03,67,0,,,,,
2013/05/18,04,61,0,,,,,
2013/05/18,05,58,0,,,,,
2013/05/18,06,59,0,,,,,
2013/05/18,07,61,0,,,,,
2013/05/18,08,99,11,,,,,
2013/05/18,09,139,16,,,,,
2013/05/18,10,167,15,,,,,
2013/05/18,11,160,12,,,,,
2013/05/18,12,172,11,,,,,
2013/05/18,13,166,8,,,,,
2013/05/18,14,171,5,,,,,
2013/05/18,15,178,11,,,,,
2013/05/18,16,178,12,,,,,
2013/05/18,17,167,8,,,,,
2013/05/18,18,165,8,,,,,
2013/05/18,19,155,2,,,,,
2013/05/18,20,163,2,,,,,
2013/05/18,21,159,2,,,,,
2013/05/18,22,146,1,,,,,
2013/05/18,23,72,0,,,,,
2013/05/18,24,67,0,,,,,
2013/05/19,01,65,0,,,,,
2013/05/19,02,74,0,,,,,
2013/05/19,03,71,0,,,,,
2013/05/19,04,65,0,,,,,
2013/05/19,05,63,0,,,,,
2013/05/19,06,63,0,,,,,
2013/05/19,07,65,0,,,,,
2013/05/19,08,97,9,,,,,
2013/05/19,09,134,17,,,,,
2013/05/19,10,169,14,,,,,
2013/05/19,11,162,11,,,,,
2013/05/19,12,168,9,,,,,
2013/05/19,13,161,7,,,,,
2013/05/19,14,161,5,,,,,
2013/05/19,15,166,8,,,,,
2013/05/19,16,168,11,,,,,
2013/05/19,17,159,9,,,,,
2013/05/19,18,153,4,,,,,
2013/05/19,19,150,2,,,,,
2013/05/19,20,153,2,,,,,
2013/05/19,21,156,2,,,,,
2013/05/19,22,141,1,,,,,
2013/05/19,23,71,0,,,,,
2013/05/19,24,65,0,,,,,
2013/05/20,01,63,0,,,,,
2013/05/20,02,71,0,,,,,
2013/05/20,03,69,0,,,,,
2013/05/20,04,63,0,,,,,
2013/05/20,05,60,0,,,,,
2013/05/20,06,61,0,,,,,
2013/05/20,07,65,0,,,,,
2013/05/20,08,97,6,,,,,
2013/05/20,09,131,14,,,,,
2013/05/20,10,167,12,,,,,
2013/05/20,11,160,12,,,,,
2013/05/20,12,160,7,,,,,
2013/05/20,13,160,8,,,,,
2013/05/20,14,162,4,,,,,
2013/05/20,15,164,6,,,,,
2013/05/20,16,168,9,,,,,
2013/05/20,17,163,6,,,,,
2013/05/20,18,165,4,,,,,
2013/05/20,19,157,2,,,,,
2013/05/20,20,160,1,,,,,
2013/05/20,21,160,1,,,,,
2013/05/20,22,145,0,,,,,
2013/05/20,23,76,0,,,,,
2013/05/20,24,69,0,,,,,
2013/05/21,01,68,0,,,,,
2013/05/21,02,74,0,,,,,
2013/05/21,03,72,0,,,,,
2013/05/21,04,65,0,,,,,
2013/05/21,05,62,0,,,,,
2013/05/21,06,64,0,,,,,
2013/05/21,07,66,0,,,,,
2013/05/21,08,105,10,,,,,
2013/05/21,09,149,17,,,,,
2013/05/21,10,181,14,,,,,
2013/05/21,11,176,12,,,,,
2013/05/21,12,181,11,,,,,
2013/05/21,13,171,7,,,,,
2013/05/21,14,179,6,,,,,
2013/05/21,15,185,12,,,,,
2013/05/21,16,182,11,,,,,
2013/05/21,17,172,7,,,,,
2013/05/21,18,169,5,,,,,
2013/05/21,19,162,2,,,,,
2013/05/21,20,167,1,,,,,
