計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/19,04,6,0,,,,,
2014/03/19,05,6,0,,,,,
2014/03/19,06,6,0,,,,,
2014/03/19,07,6,0,,,,,
2014/03/19,08,19,3,,,,,
2014/03/19,09,46,8,,,,,
2014/03/19,10,57,9,,,,,
2014/03/19,11,66,9,,,,,
2014/03/19,12,55,15,,,,,
2014/03/19,13,44,9,,,,,
2014/03/19,14,47,8,,,,,
2014/03/19,15,36,9,,,,,
2014/03/19,16,34,7,,,,,
2014/03/19,17,33,6,,,,,
2014/03/19,18,36,10,,,,,
2014/03/19,19,17,8,,,,,
2014/03/19,20,14,3,,,,,
2014/03/19,21,14,4,,,,,
2014/03/19,22,14,4,,,,,
2014/03/19,23,13,3,,,,,
2014/03/19,24,11,4,,,,,
2014/03/20,01,7,1,,,,,
2014/03/20,02,7,0,,,,,
2014/03/20,03,7,0,,,,,
2014/03/20,04,7,0,,,,,
2014/03/20,05,7,0,,,,,
2014/03/20,06,7,0,,,,,
2014/03/20,07,7,0,,,,,
2014/03/20,08,17,2,,,,,
2014/03/20,09,59,9,,,,,
2014/03/20,10,87,16,,,,,
2014/03/20,11,82,15,,,,,
2014/03/20,12,73,15,,,,,
2014/03/20,13,77,11,,,,,
2014/03/20,14,79,9,,,,,
2014/03/20,15,63,6,,,,,
2014/03/20,16,68,6,,,,,
2014/03/20,17,57,9,,,,,
2014/03/20,18,50,13,,,,,
2014/03/20,19,31,8,,,,,
2014/03/20,20,23,5,,,,,
2014/03/20,21,14,5,,,,,
2014/03/20,22,6,2,,,,,
2014/03/20,23,6,0,,,,,
2014/03/20,24,6,0,,,,,
2014/03/21,01,6,0,,,,,
2014/03/21,02,6,0,,,,,
2014/03/21,03,6,0,,,,,
2014/03/21,04,6,0,,,,,
2014/03/21,05,6,0,,,,,
2014/03/21,06,6,0,,,,,
2014/03/21,07,6,0,,,,,
2014/03/21,08,6,0,,,,,
2014/03/21,09,13,0,,,,,
2014/03/21,10,16,2,,,,,
2014/03/21,11,16,1,,,,,
2014/03/21,12,17,5,,,,,
2014/03/21,13,15,4,,,,,
2014/03/21,14,18,4,,,,,
2014/03/21,15,19,6,,,,,
2014/03/21,16,24,5,,,,,
2014/03/21,17,23,5,,,,,
2014/03/21,18,18,5,,,,,
2014/03/21,19,16,5,,,,,
2014/03/21,20,6,2,,,,,
2014/03/21,21,6,0,,,,,
2014/03/21,22,6,0,,,,,
2014/03/21,23,6,0,,,,,
2014/03/21,24,6,0,,,,,
2014/03/22,01,6,0,,,,,
2014/03/22,02,6,0,,,,,
2014/03/22,03,6,0,,,,,
2014/03/22,04,6,0,,,,,
2014/03/22,05,6,0,,,,,
2014/03/22,06,6,0,,,,,
2014/03/22,07,6,0,,,,,
2014/03/22,08,7,0,,,,,
2014/03/22,09,18,0,,,,,
2014/03/22,10,18,0,,,,,
2014/03/22,11,17,0,,,,,
2014/03/22,12,16,0,,,,,
2014/03/22,13,17,0,,,,,
2014/03/22,14,15,0,,,,,
2014/03/22,15,15,0,,,,,
2014/03/22,16,13,0,,,,,
2014/03/22,17,12,0,,,,,
2014/03/22,18,7,0,,,,,
2014/03/22,19,6,0,,,,,
2014/03/22,20,6,0,,,,,
2014/03/22,21,6,0,,,,,
2014/03/22,22,7,0,,,,,
2014/03/22,23,6,0,,,,,
2014/03/22,24,6,0,,,,,
2014/03/23,01,6,0,,,,,
2014/03/23,02,6,0,,,,,
2014/03/23,03,6,0,,,,,
2014/03/23,04,6,0,,,,,
2014/03/23,05,7,0,,,,,
2014/03/23,06,7,0,,,,,
2014/03/23,07,6,0,,,,,
2014/03/23,08,6,0,,,,,
2014/03/23,09,21,0,,,,,
2014/03/23,10,28,0,,,,,
2014/03/23,11,23,0,,,,,
2014/03/23,12,21,0,,,,,
2014/03/23,13,20,0,,,,,
2014/03/23,14,24,0,,,,,
2014/03/23,15,25,0,,,,,
2014/03/23,16,23,0,,,,,
2014/03/23,17,15,0,,,,,
2014/03/23,18,8,0,,,,,
2014/03/23,19,6,0,,,,,
2014/03/23,20,6,0,,,,,
2014/03/23,21,6,0,,,,,
2014/03/23,22,6,0,,,,,
2014/03/23,23,6,0,,,,,
2014/03/23,24,6,0,,,,,
2014/03/24,01,6,0,,,,,
2014/03/24,02,6,0,,,,,
2014/03/24,03,6,0,,,,,
2014/03/24,04,6,0,,,,,
2014/03/24,05,6,0,,,,,
2014/03/24,06,6,0,,,,,
2014/03/24,07,6,0,,,,,
2014/03/24,08,20,4,,,,,
2014/03/24,09,59,9,,,,,
2014/03/24,10,73,14,,,,,
2014/03/24,11,66,16,,,,,
2014/03/24,12,69,17,,,,,
2014/03/24,13,55,13,,,,,
2014/03/24,14,47,9,,,,,
2014/03/24,15,35,7,,,,,
2014/03/24,16,30,4,,,,,
2014/03/24,17,27,4,,,,,
2014/03/24,18,19,4,,,,,
2014/03/24,19,15,3,,,,,
2014/03/24,20,13,4,,,,,
2014/03/24,21,13,4,,,,,
2014/03/24,22,13,4,,,,,
2014/03/24,23,13,4,,,,,
2014/03/24,24,13,4,,,,,
2014/03/25,01,12,4,,,,,
2014/03/25,02,6,2,,,,,
2014/03/25,03,6,0,,,,,
2014/03/25,04,6,0,,,,,
2014/03/25,05,6,0,,,,,
2014/03/25,06,6,0,,,,,
2014/03/25,07,6,0,,,,,
2014/03/25,08,19,4,,,,,
2014/03/25,09,40,8,,,,,
2014/03/25,10,45,6,,,,,
2014/03/25,11,42,6,,,,,
2014/03/25,12,37,5,,,,,
2014/03/25,13,34,4,,,,,
2014/03/25,14,36,4,,,,,
2014/03/25,15,27,6,,,,,
2014/03/25,16,23,4,,,,,
2014/03/25,17,21,2,,,,,
2014/03/25,18,16,2,,,,,
2014/03/25,19,9,1,,,,,
2014/03/25,20,7,0,,,,,
2014/03/25,21,6,0,,,,,
2014/03/25,22,6,0,,,,,
2014/03/25,23,6,0,,,,,
2014/03/25,24,6,0,,,,,
2014/03/26,01,6,0,,,,,
2014/03/26,02,6,0,,,,,
2014/03/26,03,6,0,,,,,
2014/03/26,04,6,0,,,,,
2014/03/26,05,6,0,,,,,
2014/03/26,06,6,0,,,,,
2014/03/26,07,6,0,,,,,
2014/03/26,08,17,3,,,,,
2014/03/26,09,35,7,,,,,
2014/03/26,10,42,6,,,,,
2014/03/26,11,40,4,,,,,
2014/03/26,12,39,3,,,,,
2014/03/26,13,36,3,,,,,
2014/03/26,14,34,4,,,,,
2014/03/26,15,32,5,,,,,
2014/03/26,16,29,4,,,,,
2014/03/26,17,23,3,,,,,
2014/03/26,18,18,4,,,,,
2014/03/26,19,13,3,,,,,
2014/03/26,20,12,3,,,,,
2014/03/26,21,12,3,,,,,
2014/03/26,22,12,3,,,,,
2014/03/26,23,12,3,,,,,
2014/03/26,24,12,3,,,,,
2014/03/27,01,9,3,,,,,
2014/03/27,02,6,0,,,,,
2014/03/27,03,6,0,,,,,
2014/03/27,04,6,0,,,,,
2014/03/27,05,6,0,,,,,
2014/03/27,06,6,0,,,,,
2014/03/27,07,6,0,,,,,
2014/03/27,08,16,3,,,,,
2014/03/27,09,36,6,,,,,
2014/03/27,10,46,6,,,,,
2014/03/27,11,51,7,,,,,
2014/03/27,12,49,8,,,,,
2014/03/27,13,45,7,,,,,
2014/03/27,14,52,6,,,,,
2014/03/27,15,44,8,,,,,
2014/03/27,16,38,6,,,,,
2014/03/27,17,26,5,,,,,
2014/03/27,18,20,3,,,,,
2014/03/27,19,15,3,,,,,
2014/03/27,20,16,3,,,,,
2014/03/27,21,15,3,,,,,
2014/03/27,22,12,3,,,,,
2014/03/27,23,10,3,,,,,
2014/03/27,24,6,1,,,,,
2014/03/28,01,6,0,,,,,
2014/03/28,02,6,0,,,,,
2014/03/28,03,6,0,,,,,
2014/03/28,04,6,0,,,,,
2014/03/28,05,6,0,,,,,
2014/03/28,06,6,0,,,,,
2014/03/28,07,6,0,,,,,
2014/03/28,08,17,4,,,,,
2014/03/28,09,32,8,,,,,
2014/03/28,10,32,5,,,,,
2014/03/28,11,26,6,,,,,
2014/03/28,12,31,3,,,,,
2014/03/28,13,31,3,,,,,
2014/03/28,14,29,3,,,,,
2014/03/28,15,27,3,,,,,
2014/03/28,16,26,2,,,,,
2014/03/28,17,21,2,,,,,
2014/03/28,18,14,2,,,,,
2014/03/28,19,11,1,,,,,
2014/03/28,20,11,1,,,,,
2014/03/28,21,12,3,,,,,
2014/03/28,22,7,2,,,,,
2014/03/28,23,6,0,,,,,
2014/03/28,24,6,0,,,,,
2014/03/29,01,6,0,,,,,
2014/03/29,02,6,0,,,,,
2014/03/29,03,6,0,,,,,
2014/03/29,04,6,0,,,,,
2014/03/29,05,6,0,,,,,
2014/03/29,06,6,0,,,,,
2014/03/29,07,6,0,,,,,
2014/03/29,08,6,0,,,,,
2014/03/29,09,19,3,,,,,
2014/03/29,10,20,4,,,,,
2014/03/29,11,21,4,,,,,
2014/03/29,12,19,3,,,,,
2014/03/29,13,17,3,,,,,
2014/03/29,14,18,2,,,,,
2014/03/29,15,17,2,,,,,
2014/03/29,16,12,3,,,,,
2014/03/29,17,11,3,,,,,
2014/03/29,18,8,2,,,,,
2014/03/29,19,6,1,,,,,
2014/03/29,20,6,0,,,,,
2014/03/29,21,6,0,,,,,
2014/03/29,22,7,0,,,,,
2014/03/29,23,6,0,,,,,
2014/03/29,24,6,0,,,,,
2014/03/30,01,6,0,,,,,
2014/03/30,02,6,0,,,,,
2014/03/30,03,6,0,,,,,
2014/03/30,04,6,0,,,,,
2014/03/30,05,6,0,,,,,
2014/03/30,06,6,0,,,,,
2014/03/30,07,6,0,,,,,
2014/03/30,08,6,0,,,,,
2014/03/30,09,14,0,,,,,
2014/03/30,10,23,0,,,,,
2014/03/30,11,22,0,,,,,
2014/03/30,12,24,0,,,,,
2014/03/30,13,29,0,,,,,
2014/03/30,14,27,0,,,,,
2014/03/30,15,24,0,,,,,
2014/03/30,16,22,0,,,,,
2014/03/30,17,15,0,,,,,
2014/03/30,18,6,0,,,,,
2014/03/30,19,6,0,,,,,
2014/03/30,20,6,0,,,,,
2014/03/30,21,6,0,,,,,
2014/03/30,22,7,0,,,,,
2014/03/30,23,6,0,,,,,
2014/03/30,24,6,0,,,,,
2014/03/31,01,6,0,,,,,
2014/03/31,02,7,0,,,,,
2014/03/31,03,6,0,,,,,
2014/03/31,04,6,0,,,,,
2014/03/31,05,6,0,,,,,
2014/03/31,06,6,0,,,,,
2014/03/31,07,6,0,,,,,
2014/03/31,08,11,0,,,,,
2014/03/31,09,26,6,,,,,
2014/03/31,10,23,5,,,,,
2014/03/31,11,27,4,,,,,
2014/03/31,12,24,5,,,,,
2014/03/31,13,24,4,,,,,
2014/03/31,14,19,2,,,,,
2014/03/31,15,15,0,,,,,
2014/03/31,16,14,0,,,,,
2014/03/31,17,13,0,,,,,
2014/03/31,18,12,0,,,,,
2014/03/31,19,14,0,,,,,
2014/03/31,20,13,0,,,,,
2014/03/31,21,13,0,,,,,
2014/03/31,22,12,0,,,,,
2014/03/31,23,10,0,,,,,
2014/03/31,24,6,0,,,,,
2014/04/01,01,6,0,,,,,
2014/04/01,02,6,0,,,,,
2014/04/01,03,6,0,,,,,
2014/04/01,04,6,0,,,,,
2014/04/01,05,6,0,,,,,
2014/04/01,06,6,0,,,,,
2014/04/01,07,6,0,,,,,
2014/04/01,08,15,4,,,,,
2014/04/01,09,18,6,,,,,
2014/04/01,10,23,4,,,,,
2014/04/01,11,24,3,,,,,
2014/04/01,12,22,3,,,,,
2014/04/01,13,21,3,,,,,
2014/04/01,14,21,3,,,,,
2014/04/01,15,17,2,,,,,
2014/04/01,16,16,2,,,,,
2014/04/01,17,16,3,,,,,
2014/04/01,18,14,2,,,,,
2014/04/01,19,14,3,,,,,
2014/04/01,20,13,3,,,,,
2014/04/01,21,12,3,,,,,
2014/04/01,22,10,3,,,,,
2014/04/01,23,7,0,,,,,
2014/04/01,24,6,0,,,,,
2014/04/02,01,6,0,,,,,
2014/04/02,02,6,0,,,,,
2014/04/02,03,6,0,,,,,
2014/04/02,04,6,0,,,,,
2014/04/02,05,6,0,,,,,
2014/04/02,06,6,0,,,,,
2014/04/02,07,6,0,,,,,
2014/04/02,08,13,2,,,,,
2014/04/02,09,27,6,,,,,
2014/04/02,10,23,4,,,,,
2014/04/02,11,28,4,,,,,
2014/04/02,12,27,4,,,,,
2014/04/02,13,22,3,,,,,
2014/04/02,14,22,3,,,,,
2014/04/02,15,20,3,,,,,
2014/04/02,16,17,2,,,,,
2014/04/02,17,15,0,,,,,
2014/04/02,18,15,0,,,,,
2014/04/02,19,11,0,,,,,
2014/04/02,20,9,0,,,,,
2014/04/02,21,9,0,,,,,
2014/04/02,22,8,0,,,,,
2014/04/02,23,8,0,,,,,
2014/04/02,24,6,0,,,,,
2014/04/03,01,6,0,,,,,
2014/04/03,02,6,0,,,,,
2014/04/03,03,6,0,,,,,
2014/04/03,04,6,0,,,,,
2014/04/03,05,6,0,,,,,
2014/04/03,06,6,0,,,,,
2014/04/03,07,6,0,,,,,
2014/04/03,08,9,0,,,,,
2014/04/03,09,31,5,,,,,
2014/04/03,10,33,8,,,,,
2014/04/03,11,28,6,,,,,
2014/04/03,12,28,5,,,,,
2014/04/03,13,28,5,,,,,
2014/04/03,14,29,6,,,,,
2014/04/03,15,26,5,,,,,
2014/04/03,16,24,5,,,,,
2014/04/03,17,22,4,,,,,
2014/04/03,18,17,4,,,,,
2014/04/03,19,16,3,,,,,
2014/04/03,20,12,3,,,,,
2014/04/03,21,11,3,,,,,
2014/04/03,22,11,3,,,,,
2014/04/03,23,8,3,,,,,
2014/04/03,24,5,0,,,,,
2014/04/04,01,5,0,,,,,
2014/04/04,02,5,0,,,,,
2014/04/04,03,5,0,,,,,
2014/04/04,04,5,0,,,,,
2014/04/04,05,5,0,,,,,
2014/04/04,06,5,0,,,,,
2014/04/04,07,8,0,,,,,
2014/04/04,08,12,5,,,,,
2014/04/04,09,25,4,,,,,
2014/04/04,10,31,3,,,,,
2014/04/04,11,28,2,,,,,
2014/04/04,12,28,2,,,,,
2014/04/04,13,27,2,,,,,
2014/04/04,14,24,2,,,,,
2014/04/04,15,26,3,,,,,
2014/04/04,16,30,3,,,,,
2014/04/04,17,23,3,,,,,
2014/04/04,18,19,3,,,,,
2014/04/04,19,15,1,,,,,
2014/04/04,20,14,0,,,,,
2014/04/04,21,14,0,,,,,
2014/04/04,22,19,3,,,,,
2014/04/04,23,13,3,,,,,
2014/04/04,24,11,0,,,,,
2014/04/05,01,12,0,,,,,
2014/04/05,02,11,0,,,,,
2014/04/05,03,12,0,,,,,
2014/04/05,04,12,0,,,,,
2014/04/05,05,13,0,,,,,
2014/04/05,06,14,0,,,,,
2014/04/05,07,13,0,,,,,
2014/04/05,08,12,0,,,,,
2014/04/05,09,25,3,,,,,
2014/04/05,10,31,6,,,,,
2014/04/05,11,28,5,,,,,
2014/04/05,12,27,4,,,,,
2014/04/05,13,29,4,,,,,
2014/04/05,14,25,4,,,,,
2014/04/05,15,20,4,,,,,
2014/04/05,16,20,3,,,,,
2014/04/05,17,21,4,,,,,
2014/04/05,18,11,4,,,,,
2014/04/05,19,7,3,,,,,
2014/04/05,20,5,0,,,,,
2014/04/05,21,5,0,,,,,
2014/04/05,22,6,0,,,,,
2014/04/05,23,5,0,,,,,
2014/04/05,24,5,0,,,,,
2014/04/06,01,5,0,,,,,
2014/04/06,02,5,0,,,,,
2014/04/06,03,5,0,,,,,
2014/04/06,04,5,0,,,,,
2014/04/06,05,5,0,,,,,
2014/04/06,06,5,0,,,,,
2014/04/06,07,5,0,,,,,
2014/04/06,08,5,0,,,,,
2014/04/06,09,24,0,,,,,
2014/04/06,10,29,0,,,,,
2014/04/06,11,26,0,,,,,
2014/04/06,12,23,0,,,,,
2014/04/06,13,23,0,,,,,
2014/04/06,14,26,0,,,,,
2014/04/06,15,22,0,,,,,
2014/04/06,16,24,0,,,,,
2014/04/06,17,23,0,,,,,
2014/04/06,18,19,0,,,,,
2014/04/06,19,21,0,,,,,
2014/04/06,20,7,0,,,,,
2014/04/06,21,5,0,,,,,
2014/04/06,22,5,0,,,,,
2014/04/06,23,5,0,,,,,
2014/04/06,24,5,0,,,,,
2014/04/07,01,5,0,,,,,
2014/04/07,02,5,0,,,,,
2014/04/07,03,5,0,,,,,
2014/04/07,04,5,0,,,,,
2014/04/07,05,5,0,,,,,
2014/04/07,06,6,0,,,,,
2014/04/07,07,5,0,,,,,
2014/04/07,08,16,4,,,,,
2014/04/07,09,35,9,,,,,
2014/04/07,10,42,7,,,,,
2014/04/07,11,36,7,,,,,
2014/04/07,12,33,6,,,,,
2014/04/07,13,31,5,,,,,
2014/04/07,14,28,4,,,,,
2014/04/07,15,21,4,,,,,
2014/04/07,16,20,4,,,,,
2014/04/07,17,17,3,,,,,
2014/04/07,18,14,3,,,,,
2014/04/07,19,9,1,,,,,
2014/04/07,20,10,0,,,,,
2014/04/07,21,8,0,,,,,
2014/04/07,22,5,0,,,,,
2014/04/07,23,5,0,,,,,
2014/04/07,24,5,0,,,,,
2014/04/08,01,5,0,,,,,
2014/04/08,02,5,0,,,,,
2014/04/08,03,5,0,,,,,
2014/04/08,04,5,0,,,,,
2014/04/08,05,5,0,,,,,
2014/04/08,06,5,0,,,,,
2014/04/08,07,7,0,,,,,
2014/04/08,08,16,6,,,,,
2014/04/08,09,33,5,,,,,
2014/04/08,10,41,12,,,,,
2014/04/08,11,33,8,,,,,
2014/04/08,12,32,3,,,,,
2014/04/08,13,30,3,,,,,
2014/04/08,14,25,3,,,,,
2014/04/08,15,21,3,,,,,
2014/04/08,16,22,3,,,,,
2014/04/08,17,16,2,,,,,
2014/04/08,18,12,0,,,,,
2014/04/08,19,12,0,,,,,
2014/04/08,20,8,0,,,,,
2014/04/08,21,9,0,,,,,
2014/04/08,22,8,0,,,,,
2014/04/08,23,7,0,,,,,
2014/04/08,24,7,0,,,,,
2014/04/09,01,5,0,,,,,
2014/04/09,02,5,0,,,,,
2014/04/09,03,5,0,,,,,
2014/04/09,04,5,0,,,,,
2014/04/09,05,5,0,,,,,
2014/04/09,06,5,0,,,,,
2014/04/09,07,5,0,,,,,
2014/04/09,08,15,3,,,,,
2014/04/09,09,23,6,,,,,
2014/04/09,10,24,4,,,,,
2014/04/09,11,27,3,,,,,
2014/04/09,12,27,3,,,,,
2014/04/09,13,27,3,,,,,
2014/04/09,14,22,1,,,,,
2014/04/09,15,20,0,,,,,
2014/04/09,16,19,1,,,,,
2014/04/09,17,14,1,,,,,
2014/04/09,18,11,0,,,,,
2014/04/09,19,11,0,,,,,
2014/04/09,20,11,0,,,,,
2014/04/09,21,9,0,,,,,
2014/04/09,22,8,0,,,,,
2014/04/09,23,8,0,,,,,
2014/04/09,24,8,0,,,,,
2014/04/10,01,6,0,,,,,
2014/04/10,02,5,0,,,,,
2014/04/10,03,5,0,,,,,
2014/04/10,04,5,0,,,,,
2014/04/10,05,5,0,,,,,
2014/04/10,06,5,0,,,,,
2014/04/10,07,5,0,,,,,
2014/04/10,08,14,3,,,,,
2014/04/10,09,25,5,,,,,
2014/04/10,10,28,3,,,,,
2014/04/10,11,20,2,,,,,
2014/04/10,12,21,2,,,,,
2014/04/10,13,21,2,,,,,
2014/04/10,14,19,1,,,,,
2014/04/10,15,23,4,,,,,
2014/04/10,16,21,3,,,,,
2014/04/10,17,23,2,,,,,
2014/04/10,18,19,3,,,,,
2014/04/10,19,13,2,,,,,
2014/04/10,20,10,2,,,,,
2014/04/10,21,10,2,,,,,
2014/04/10,22,10,2,,,,,
2014/04/10,23,10,2,,,,,
2014/04/10,24,8,2,,,,,
2014/04/11,01,7,2,,,,,
2014/04/11,02,7,2,,,,,
2014/04/11,03,7,2,,,,,
2014/04/11,04,8,3,,,,,
2014/04/11,05,8,3,,,,,
2014/04/11,06,8,3,,,,,
2014/04/11,07,7,3,,,,,
2014/04/11,08,16,4,,,,,
2014/04/11,09,25,6,,,,,
2014/04/11,10,29,5,,,,,
2014/04/11,11,29,3,,,,,
2014/04/11,12,28,3,,,,,
2014/04/11,13,30,4,,,,,
2014/04/11,14,27,4,,,,,
2014/04/11,15,29,4,,,,,
2014/04/11,16,24,6,,,,,
2014/04/11,17,23,3,,,,,
2014/04/11,18,15,1,,,,,
2014/04/11,19,12,0,,,,,
2014/04/11,20,8,0,,,,,
2014/04/11,21,8,0,,,,,
2014/04/11,22,7,0,,,,,
2014/04/11,23,7,0,,,,,
2014/04/11,24,5,0,,,,,
2014/04/12,01,5,0,,,,,
2014/04/12,02,5,0,,,,,
2014/04/12,03,5,0,,,,,
2014/04/12,04,5,0,,,,,
2014/04/12,05,5,0,,,,,
2014/04/12,06,5,0,,,,,
2014/04/12,07,5,0,,,,,
2014/04/12,08,5,0,,,,,
2014/04/12,09,21,2,,,,,
2014/04/12,10,28,4,,,,,
2014/04/12,11,27,5,,,,,
2014/04/12,12,27,5,,,,,
2014/04/12,13,25,4,,,,,
2014/04/12,14,19,4,,,,,
2014/04/12,15,17,4,,,,,
2014/04/12,16,17,3,,,,,
2014/04/12,17,17,4,,,,,
2014/04/12,18,13,4,,,,,
2014/04/12,19,11,4,,,,,
2014/04/12,20,11,4,,,,,
2014/04/12,21,11,4,,,,,
2014/04/12,22,10,4,,,,,
2014/04/12,23,5,1,,,,,
2014/04/12,24,5,0,,,,,
2014/04/13,01,5,0,,,,,
2014/04/13,02,5,0,,,,,
2014/04/13,03,5,0,,,,,
2014/04/13,04,5,0,,,,,
2014/04/13,05,5,0,,,,,
2014/04/13,06,5,0,,,,,
2014/04/13,07,5,0,,,,,
2014/04/13,08,5,0,,,,,
2014/04/13,09,34,0,,,,,
2014/04/13,10,34,0,,,,,
2014/04/13,11,32,0,,,,,
2014/04/13,12,25,0,,,,,
2014/04/13,13,30,0,,,,,
2014/04/13,14,26,0,,,,,
2014/04/13,15,22,0,,,,,
2014/04/13,16,21,0,,,,,
2014/04/13,17,21,0,,,,,
2014/04/13,18,20,0,,,,,
2014/04/13,19,7,0,,,,,
2014/04/13,20,5,0,,,,,
2014/04/13,21,5,0,,,,,
2014/04/13,22,5,0,,,,,
2014/04/13,23,5,0,,,,,
2014/04/13,24,5,0,,,,,
2014/04/14,01,5,0,,,,,
2014/04/14,02,5,0,,,,,
2014/04/14,03,5,0,,,,,
2014/04/14,04,5,0,,,,,
2014/04/14,05,5,0,,,,,
2014/04/14,06,5,0,,,,,
2014/04/14,07,5,0,,,,,
2014/04/14,08,14,3,,,,,
2014/04/14,09,29,6,,,,,
2014/04/14,10,33,7,,,,,
2014/04/14,11,27,6,,,,,
2014/04/14,12,26,5,,,,,
2014/04/14,13,29,5,,,,,
2014/04/14,14,27,6,,,,,
2014/04/14,15,20,2,,,,,
2014/04/14,16,16,0,,,,,
2014/04/14,17,16,0,,,,,
2014/04/14,18,16,1,,,,,
2014/04/14,19,10,0,,,,,
2014/04/14,20,8,0,,,,,
2014/04/14,21,10,0,,,,,
2014/04/14,22,12,4,,,,,
2014/04/14,23,11,4,,,,,
2014/04/14,24,5,2,,,,,
2014/04/15,01,5,0,,,,,
2014/04/15,02,5,0,,,,,
2014/04/15,03,5,0,,,,,
2014/04/15,04,5,0,,,,,
2014/04/15,05,5,0,,,,,
2014/04/15,06,5,0,,,,,
2014/04/15,07,5,0,,,,,
2014/04/15,08,12,3,,,,,
2014/04/15,09,17,4,,,,,
2014/04/15,10,23,4,,,,,
2014/04/15,11,18,4,,,,,
2014/04/15,12,18,1,,,,,
2014/04/15,13,24,2,,,,,
2014/04/15,14,23,3,,,,,
2014/04/15,15,18,2,,,,,
2014/04/15,16,18,1,,,,,
2014/04/15,17,14,1,,,,,
2014/04/15,18,13,0,,,,,
2014/04/15,19,11,0,,,,,
2014/04/15,20,10,0,,,,,
2014/04/15,21,10,0,,,,,
2014/04/15,22,7,0,,,,,
2014/04/15,23,6,0,,,,,
2014/04/15,24,6,0,,,,,
2014/04/16,01,7,0,,,,,
2014/04/16,02,6,0,,,,,
2014/04/16,03,6,0,,,,,
2014/04/16,04,6,0,,,,,
2014/04/16,05,6,0,,,,,
2014/04/16,06,7,0,,,,,
2014/04/16,07,7,0,,,,,
2014/04/16,08,13,2,,,,,
2014/04/16,09,24,4,,,,,
2014/04/16,10,22,4,,,,,
2014/04/16,11,21,2,,,,,
2014/04/16,12,21,2,,,,,
2014/04/16,13,20,1,,,,,
2014/04/16,14,19,0,,,,,
2014/04/16,15,16,0,,,,,
2014/04/16,16,16,0,,,,,
2014/04/16,17,18,0,,,,,
2014/04/16,18,16,0,,,,,
2014/04/16,19,12,0,,,,,
2014/04/16,20,9,0,,,,,
2014/04/16,21,8,0,,,,,
2014/04/16,22,8,0,,,,,
2014/04/16,23,6,0,,,,,
2014/04/16,24,5,0,,,,,
2014/04/17,01,5,0,,,,,
2014/04/17,02,6,0,,,,,
2014/04/17,03,5,0,,,,,
2014/04/17,04,5,0,,,,,
2014/04/17,05,5,0,,,,,
2014/04/17,06,6,0,,,,,
2014/04/17,07,5,0,,,,,
2014/04/17,08,11,2,,,,,
2014/04/17,09,19,3,,,,,
2014/04/17,10,22,3,,,,,
2014/04/17,11,22,3,,,,,
2014/04/17,12,24,3,,,,,
2014/04/17,13,23,4,,,,,
2014/04/17,14,21,2,,,,,
2014/04/17,15,19,1,,,,,
2014/04/17,16,16,0,,,,,
2014/04/17,17,18,0,,,,,
2014/04/17,18,16,0,,,,,
2014/04/17,19,16,0,,,,,
2014/04/17,20,8,0,,,,,
2014/04/17,21,8,0,,,,,
2014/04/17,22,8,0,,,,,
2014/04/17,23,8,0,,,,,
2014/04/17,24,7,0,,,,,
2014/04/18,01,7,0,,,,,
2014/04/18,02,6,0,,,,,
2014/04/18,03,5,0,,,,,
2014/04/18,04,5,0,,,,,
2014/04/18,05,5,0,,,,,
2014/04/18,06,6,0,,,,,
2014/04/18,07,5,0,,,,,
2014/04/18,08,6,0,,,,,
2014/04/18,09,27,1,,,,,
2014/04/18,10,40,4,,,,,
2014/04/18,11,47,8,,,,,
2014/04/18,12,40,4,,,,,
2014/04/18,13,56,3,,,,,
2014/04/18,14,47,7,,,,,
2014/04/18,15,39,4,,,,,
2014/04/18,16,42,6,,,,,
2014/04/18,17,42,6,,,,,
2014/04/18,18,33,4,,,,,
2014/04/18,19,28,4,,,,,
2014/04/18,20,13,4,,,,,
2014/04/18,21,12,4,,,,,
2014/04/18,22,12,3,,,,,
2014/04/18,23,7,3,,,,,
2014/04/18,24,5,0,,,,,
2014/04/19,01,6,0,,,,,
2014/04/19,02,5,0,,,,,
2014/04/19,03,5,0,,,,,
2014/04/19,04,5,0,,,,,
2014/04/19,05,5,0,,,,,
2014/04/19,06,6,0,,,,,
2014/04/19,07,5,0,,,,,
2014/04/19,08,5,0,,,,,
2014/04/19,09,14,0,,,,,
2014/04/19,10,17,0,,,,,
2014/04/19,11,17,0,,,,,
2014/04/19,12,17,0,,,,,
2014/04/19,13,20,0,,,,,
2014/04/19,14,16,0,,,,,
2014/04/19,15,17,0,,,,,
2014/04/19,16,15,0,,,,,
2014/04/19,17,10,0,,,,,
2014/04/19,18,7,0,,,,,
2014/04/19,19,5,0,,,,,
2014/04/19,20,5,0,,,,,
2014/04/19,21,6,0,,,,,
2014/04/19,22,7,0,,,,,
2014/04/19,23,5,0,,,,,
2014/04/19,24,5,0,,,,,
2014/04/20,01,5,0,,,,,
2014/04/20,02,5,0,,,,,
2014/04/20,03,5,0,,,,,
2014/04/20,04,5,0,,,,,
2014/04/20,05,5,0,,,,,
2014/04/20,06,5,0,,,,,
2014/04/20,07,5,0,,,,,
2014/04/20,08,5,0,,,,,
2014/04/20,09,52,0,,,,,
2014/04/20,10,49,0,,,,,
