計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/28,19,44,20,,,,,
2013/04/28,20,48,20,,,,,
2013/04/28,21,48,20,,,,,
2013/04/28,22,42,14,,,,,
2013/04/28,23,37,9,,,,,
2013/04/28,24,36,8,,,,,
2013/04/29,01,32,5,,,,,
2013/04/29,02,33,6,,,,,
2013/04/29,03,32,7,,,,,
2013/04/29,04,39,14,,,,,
2013/04/29,05,35,12,,,,,
2013/04/29,06,8,0,,,,,
2013/04/29,07,7,0,,,,,
2013/04/29,08,7,0,,,,,
2013/04/29,09,8,1,,,,,
2013/04/29,10,13,5,,,,,
2013/04/29,11,18,5,,,,,
2013/04/29,12,23,8,,,,,
2013/04/29,13,41,24,,,,,
2013/04/29,14,42,25,,,,,
2013/04/29,15,40,23,,,,,
2013/04/29,16,37,20,,,,,
2013/04/29,17,31,14,,,,,
2013/04/29,18,32,15,,,,,
2013/04/29,19,38,14,,,,,
2013/04/29,20,43,16,,,,,
2013/04/29,21,43,15,,,,,
2013/04/29,22,40,13,,,,,
2013/04/29,23,36,10,,,,,
2013/04/29,24,34,8,,,,,
2013/04/30,01,32,7,,,,,
2013/04/30,02,29,6,,,,,
2013/04/30,03,30,6,,,,,
2013/04/30,04,26,2,,,,,
2013/04/30,05,23,3,,,,,
2013/04/30,06,6,0,,,,,
2013/04/30,07,6,0,,,,,
2013/04/30,08,6,0,,,,,
2013/04/30,09,6,0,,,,,
2013/04/30,10,6,0,,,,,
2013/04/30,11,16,3,,,,,
2013/04/30,12,20,5,,,,,
2013/04/30,13,26,10,,,,,
2013/04/30,14,27,10,,,,,
2013/04/30,15,25,9,,,,,
2013/04/30,16,24,7,,,,,
2013/04/30,17,23,7,,,,,
2013/04/30,18,25,8,,,,,
2013/04/30,19,34,8,,,,,
2013/04/30,20,36,9,,,,,
2013/04/30,21,35,8,,,,,
2013/04/30,22,35,9,,,,,
2013/04/30,23,32,6,,,,,
2013/04/30,24,31,4,,,,,
2013/05/01,01,30,3,,,,,
2013/05/01,02,29,3,,,,,
2013/05/01,03,27,2,,,,,
2013/05/01,04,26,2,,,,,
2013/05/01,05,23,2,,,,,
2013/05/01,06,7,0,,,,,
2013/05/01,07,7,0,,,,,
2013/05/01,08,7,0,,,,,
2013/05/01,09,7,0,,,,,
2013/05/01,10,7,0,,,,,
2013/05/01,11,15,1,,,,,
2013/05/01,12,19,4,,,,,
2013/05/01,13,22,7,,,,,
2013/05/01,14,23,8,,,,,
2013/05/01,15,21,5,,,,,
2013/05/01,16,18,2,,,,,
2013/05/01,17,23,7,,,,,
2013/05/01,18,24,6,,,,,
2013/05/01,19,31,5,,,,,
2013/05/01,20,32,5,,,,,
2013/05/01,21,34,7,,,,,
2013/05/01,22,33,7,,,,,
2013/05/01,23,34,7,,,,,
2013/05/01,24,34,7,,,,,
2013/05/02,01,32,6,,,,,
2013/05/02,02,34,8,,,,,
2013/05/02,03,34,10,,,,,
2013/05/02,04,33,9,,,,,
2013/05/02,05,23,2,,,,,
2013/05/02,06,7,0,,,,,
2013/05/02,07,7,0,,,,,
2013/05/02,08,7,0,,,,,
2013/05/02,09,6,0,,,,,
2013/05/02,10,7,0,,,,,
2013/05/02,11,14,2,,,,,
2013/05/02,12,19,5,,,,,
2013/05/02,13,23,8,,,,,
2013/05/02,14,24,9,,,,,
2013/05/02,15,27,12,,,,,
2013/05/02,16,28,13,,,,,
2013/05/02,17,26,10,,,,,
2013/05/02,18,22,7,,,,,
2013/05/02,19,31,9,,,,,
2013/05/02,20,36,10,,,,,
2013/05/02,21,36,9,,,,,
2013/05/02,22,35,7,,,,,
2013/05/02,23,33,6,,,,,
2013/05/02,24,30,3,,,,,
2013/05/03,01,29,3,,,,,
2013/05/03,02,31,5,,,,,
2013/05/03,03,31,5,,,,,
2013/05/03,04,33,9,,,,,
2013/05/03,05,33,9,,,,,
2013/05/03,06,8,0,,,,,
2013/05/03,07,7,0,,,,,
2013/05/03,08,6,0,,,,,
2013/05/03,09,7,1,,,,,
2013/05/03,10,10,2,,,,,
2013/05/03,11,16,4,,,,,
2013/05/03,12,21,7,,,,,
2013/05/03,13,30,14,,,,,
2013/05/03,14,34,18,,,,,
2013/05/03,15,33,17,,,,,
2013/05/03,16,31,15,,,,,
2013/05/03,17,33,16,,,,,
2013/05/03,18,28,12,,,,,
2013/05/03,19,37,14,,,,,
2013/05/03,20,46,18,,,,,
2013/05/03,21,41,13,,,,,
2013/05/03,22,39,11,,,,,
2013/05/03,23,38,11,,,,,
2013/05/03,24,35,8,,,,,
2013/05/04,01,33,7,,,,,
2013/05/04,02,30,5,,,,,
2013/05/04,03,32,9,,,,,
2013/05/04,04,37,13,,,,,
2013/05/04,05,36,14,,,,,
2013/05/04,06,9,2,,,,,
2013/05/04,07,7,0,,,,,
2013/05/04,08,7,0,,,,,
2013/05/04,09,7,1,,,,,
2013/05/04,10,10,1,,,,,
2013/05/04,11,12,3,,,,,
2013/05/04,12,21,6,,,,,
2013/05/04,13,32,15,,,,,
2013/05/04,14,39,23,,,,,
2013/05/04,15,42,25,,,,,
2013/05/04,16,41,23,,,,,
2013/05/04,17,36,19,,,,,
2013/05/04,18,34,18,,,,,
2013/05/04,19,38,15,,,,,
2013/05/04,20,48,20,,,,,
2013/05/04,21,48,20,,,,,
2013/05/04,22,44,15,,,,,
2013/05/04,23,37,10,,,,,
2013/05/04,24,37,9,,,,,
2013/05/05,01,35,7,,,,,
2013/05/05,02,32,5,,,,,
2013/05/05,03,30,5,,,,,
2013/05/05,04,27,2,,,,,
2013/05/05,05,20,1,,,,,
2013/05/05,06,7,0,,,,,
2013/05/05,07,7,0,,,,,
2013/05/05,08,7,0,,,,,
2013/05/05,09,9,2,,,,,
2013/05/05,10,14,5,,,,,
2013/05/05,11,19,5,,,,,
2013/05/05,12,29,14,,,,,
2013/05/05,13,41,24,,,,,
2013/05/05,14,44,27,,,,,
2013/05/05,15,43,26,,,,,
2013/05/05,16,41,25,,,,,
2013/05/05,17,35,19,,,,,
2013/05/05,18,38,21,,,,,
2013/05/05,19,44,21,,,,,
2013/05/05,20,48,20,,,,,
2013/05/05,21,47,19,,,,,
2013/05/05,22,45,17,,,,,
2013/05/05,23,41,13,,,,,
2013/05/05,24,36,9,,,,,
2013/05/06,01,36,9,,,,,
2013/05/06,02,34,8,,,,,
2013/05/06,03,32,7,,,,,
2013/05/06,04,30,6,,,,,
2013/05/06,05,28,6,,,,,
2013/05/06,06,10,1,,,,,
2013/05/06,07,7,0,,,,,
2013/05/06,08,7,0,,,,,
2013/05/06,09,9,2,,,,,
2013/05/06,10,18,7,,,,,
2013/05/06,11,27,12,,,,,
2013/05/06,12,36,20,,,,,
2013/05/06,13,46,28,,,,,
2013/05/06,14,47,29,,,,,
2013/05/06,15,46,28,,,,,
2013/05/06,16,43,26,,,,,
2013/05/06,17,41,24,,,,,
2013/05/06,18,41,24,,,,,
2013/05/06,19,49,26,,,,,
2013/05/06,20,52,24,,,,,
2013/05/06,21,47,20,,,,,
2013/05/06,22,39,12,,,,,
2013/05/06,23,35,9,,,,,
2013/05/06,24,35,8,,,,,
2013/05/07,01,34,7,,,,,
2013/05/07,02,29,5,,,,,
2013/05/07,03,31,6,,,,,
2013/05/07,04,31,6,,,,,
2013/05/07,05,23,4,,,,,
2013/05/07,06,7,0,,,,,
2013/05/07,07,7,0,,,,,
2013/05/07,08,7,0,,,,,
2013/05/07,09,7,0,,,,,
2013/05/07,10,8,0,,,,,
2013/05/07,11,16,3,,,,,
2013/05/07,12,22,8,,,,,
2013/05/07,13,28,13,,,,,
2013/05/07,14,27,12,,,,,
2013/05/07,15,25,10,,,,,
2013/05/07,16,23,8,,,,,
2013/05/07,17,21,6,,,,,
2013/05/07,18,21,7,,,,,
2013/05/07,19,27,7,,,,,
2013/05/07,20,29,5,,,,,
2013/05/07,21,28,3,,,,,
2013/05/07,22,28,2,,,,,
2013/05/07,23,29,3,,,,,
2013/05/07,24,30,3,,,,,
2013/05/08,01,28,2,,,,,
2013/05/08,02,27,2,,,,,
2013/05/08,03,27,2,,,,,
2013/05/08,04,25,1,,,,,
2013/05/08,05,18,1,,,,,
2013/05/08,06,6,0,,,,,
2013/05/08,07,6,0,,,,,
2013/05/08,08,6,0,,,,,
2013/05/08,09,6,0,,,,,
2013/05/08,10,7,0,,,,,
2013/05/08,11,14,3,,,,,
2013/05/08,12,20,6,,,,,
2013/05/08,13,24,9,,,,,
2013/05/08,14,24,9,,,,,
2013/05/08,15,23,8,,,,,
2013/05/08,16,24,8,,,,,
2013/05/08,17,23,8,,,,,
2013/05/08,18,23,7,,,,,
2013/05/08,19,29,9,,,,,
2013/05/08,20,33,8,,,,,
2013/05/08,21,34,7,,,,,
2013/05/08,22,32,6,,,,,
2013/05/08,23,29,3,,,,,
2013/05/08,24,30,4,,,,,
2013/05/09,01,28,3,,,,,
2013/05/09,02,29,3,,,,,
2013/05/09,03,28,3,,,,,
2013/05/09,04,28,3,,,,,
2013/05/09,05,19,1,,,,,
2013/05/09,06,7,1,,,,,
2013/05/09,07,7,1,,,,,
2013/05/09,08,7,1,,,,,
2013/05/09,09,6,1,,,,,
2013/05/09,10,8,2,,,,,
2013/05/09,11,16,3,,,,,
2013/05/09,12,24,8,,,,,
2013/05/09,13,45,20,,,,,
2013/05/09,14,32,16,,,,,
2013/05/09,15,33,18,,,,,
2013/05/09,16,32,16,,,,,
2013/05/09,17,28,12,,,,,
2013/05/09,18,28,12,,,,,
2013/05/09,19,29,9,,,,,
2013/05/09,20,37,10,,,,,
2013/05/09,21,37,10,,,,,
2013/05/09,22,37,10,,,,,
2013/05/09,23,37,10,,,,,
2013/05/09,24,33,7,,,,,
2013/05/10,01,32,6,,,,,
2013/05/10,02,30,6,,,,,
2013/05/10,03,29,6,,,,,
2013/05/10,04,30,6,,,,,
2013/05/10,05,21,2,,,,,
2013/05/10,06,7,0,,,,,
2013/05/10,07,6,0,,,,,
2013/05/10,08,6,0,,,,,
2013/05/10,09,6,0,,,,,
2013/05/10,10,6,0,,,,,
2013/05/10,11,16,3,,,,,
2013/05/10,12,30,15,,,,,
2013/05/10,13,41,25,,,,,
2013/05/10,14,39,23,,,,,
2013/05/10,15,37,21,,,,,
2013/05/10,16,31,16,,,,,
2013/05/10,17,29,13,,,,,
2013/05/10,18,32,16,,,,,
2013/05/10,19,37,15,,,,,
2013/05/10,20,42,15,,,,,
2013/05/10,21,40,13,,,,,
2013/05/10,22,37,10,,,,,
2013/05/10,23,36,8,,,,,
2013/05/10,24,38,11,,,,,
2013/05/11,01,34,7,,,,,
2013/05/11,02,33,7,,,,,
2013/05/11,03,31,7,,,,,
2013/05/11,04,31,6,,,,,
2013/05/11,05,26,4,,,,,
2013/05/11,06,9,0,,,,,
2013/05/11,07,8,0,,,,,
2013/05/11,08,8,0,,,,,
2013/05/11,09,10,2,,,,,
2013/05/11,10,15,4,,,,,
2013/05/11,11,23,7,,,,,
2013/05/11,12,26,10,,,,,
2013/05/11,13,27,11,,,,,
2013/05/11,14,25,9,,,,,
2013/05/11,15,24,8,,,,,
2013/05/11,16,23,6,,,,,
2013/05/11,17,24,8,,,,,
2013/05/11,18,25,8,,,,,
2013/05/11,19,37,9,,,,,
2013/05/11,20,40,12,,,,,
2013/05/11,21,39,11,,,,,
2013/05/11,22,38,10,,,,,
2013/05/11,23,34,7,,,,,
2013/05/11,24,31,4,,,,,
2013/05/12,01,29,3,,,,,
2013/05/12,02,27,2,,,,,
2013/05/12,03,27,2,,,,,
2013/05/12,04,28,4,,,,,
2013/05/12,05,23,2,,,,,
2013/05/12,06,8,0,,,,,
2013/05/12,07,7,0,,,,,
2013/05/12,08,8,0,,,,,
2013/05/12,09,8,1,,,,,
2013/05/12,10,14,5,,,,,
2013/05/12,11,29,13,,,,,
2013/05/12,12,31,15,,,,,
2013/05/12,13,48,31,,,,,
2013/05/12,14,56,38,,,,,
2013/05/12,15,53,36,,,,,
2013/05/12,16,41,24,,,,,
2013/05/12,17,40,23,,,,,
2013/05/12,18,38,21,,,,,
2013/05/12,19,42,20,,,,,
2013/05/12,20,49,20,,,,,
2013/05/12,21,48,19,,,,,
2013/05/12,22,44,16,,,,,
2013/05/12,23,38,11,,,,,
2013/05/12,24,36,10,,,,,
2013/05/13,01,35,9,,,,,
2013/05/13,02,32,7,,,,,
2013/05/13,03,30,6,,,,,
2013/05/13,04,30,6,,,,,
2013/05/13,05,26,3,,,,,
2013/05/13,06,8,0,,,,,
2013/05/13,07,7,0,,,,,
2013/05/13,08,8,0,,,,,
2013/05/13,09,7,0,,,,,
2013/05/13,10,7,0,,,,,
2013/05/13,11,17,3,,,,,
2013/05/13,12,24,9,,,,,
2013/05/13,13,34,17,,,,,
2013/05/13,14,38,22,,,,,
2013/05/13,15,39,23,,,,,
2013/05/13,16,31,16,,,,,
2013/05/13,17,32,15,,,,,
2013/05/13,18,29,13,,,,,
2013/05/13,19,34,13,,,,,
2013/05/13,20,39,12,,,,,
2013/05/13,21,36,10,,,,,
2013/05/13,22,38,11,,,,,
2013/05/13,23,38,12,,,,,
2013/05/13,24,33,6,,,,,
2013/05/14,01,33,6,,,,,
2013/05/14,02,32,7,,,,,
2013/05/14,03,32,8,,,,,
2013/05/14,04,31,6,,,,,
2013/05/14,05,21,3,,,,,
2013/05/14,06,7,0,,,,,
2013/05/14,07,7,0,,,,,
2013/05/14,08,8,0,,,,,
2013/05/14,09,7,0,,,,,
2013/05/14,10,8,0,,,,,
2013/05/14,11,17,3,,,,,
2013/05/14,12,34,18,,,,,
2013/05/14,13,47,31,,,,,
2013/05/14,14,50,34,,,,,
2013/05/14,15,40,25,,,,,
2013/05/14,16,38,23,,,,,
2013/05/14,17,34,18,,,,,
2013/05/14,18,32,17,,,,,
2013/05/14,19,34,15,,,,,
2013/05/14,20,41,15,,,,,
2013/05/14,21,38,12,,,,,
2013/05/14,22,35,9,,,,,
2013/05/14,23,34,8,,,,,
2013/05/14,24,37,11,,,,,
2013/05/15,01,33,9,,,,,
2013/05/15,02,30,6,,,,,
2013/05/15,03,30,6,,,,,
2013/05/15,04,29,5,,,,,
2013/05/15,05,22,3,,,,,
2013/05/15,06,7,0,,,,,
2013/05/15,07,7,0,,,,,
2013/05/15,08,6,0,,,,,
2013/05/15,09,7,0,,,,,
2013/05/15,10,6,0,,,,,
2013/05/15,11,14,3,,,,,
2013/05/15,12,25,10,,,,,
2013/05/15,13,34,18,,,,,
2013/05/15,14,33,18,,,,,
2013/05/15,15,35,19,,,,,
2013/05/15,16,37,21,,,,,
2013/05/15,17,35,19,,,,,
2013/05/15,18,29,13,,,,,
2013/05/15,19,28,9,,,,,
2013/05/15,20,37,10,,,,,
2013/05/15,21,36,10,,,,,
2013/05/15,22,35,8,,,,,
2013/05/15,23,35,9,,,,,
2013/05/15,24,37,11,,,,,
2013/05/16,01,36,10,,,,,
2013/05/16,02,36,10,,,,,
2013/05/16,03,32,8,,,,,
2013/05/16,04,33,8,,,,,
2013/05/16,05,27,6,,,,,
2013/05/16,06,8,0,,,,,
2013/05/16,07,7,0,,,,,
2013/05/16,08,7,0,,,,,
2013/05/16,09,7,0,,,,,
2013/05/16,10,8,0,,,,,
2013/05/16,11,16,3,,,,,
2013/05/16,12,32,17,,,,,
2013/05/16,13,39,23,,,,,
2013/05/16,14,36,21,,,,,
2013/05/16,15,37,22,,,,,
2013/05/16,16,31,15,,,,,
2013/05/16,17,25,10,,,,,
2013/05/16,18,24,8,,,,,
2013/05/16,19,33,9,,,,,
2013/05/16,20,37,10,,,,,
2013/05/16,21,38,11,,,,,
2013/05/16,22,36,10,,,,,
2013/05/16,23,37,11,,,,,
2013/05/16,24,35,9,,,,,
2013/05/17,01,31,5,,,,,
2013/05/17,02,29,5,,,,,
2013/05/17,03,29,5,,,,,
2013/05/17,04,27,4,,,,,
2013/05/17,05,22,2,,,,,
2013/05/17,06,6,0,,,,,
2013/05/17,07,6,0,,,,,
2013/05/17,08,6,0,,,,,
2013/05/17,09,6,0,,,,,
2013/05/17,10,6,0,,,,,
2013/05/17,11,15,3,,,,,
2013/05/17,12,24,10,,,,,
2013/05/17,13,32,17,,,,,
2013/05/17,14,34,19,,,,,
2013/05/17,15,29,14,,,,,
2013/05/17,16,30,15,,,,,
2013/05/17,17,33,17,,,,,
2013/05/17,18,28,13,,,,,
2013/05/17,19,29,10,,,,,
2013/05/17,20,38,11,,,,,
2013/05/17,21,39,12,,,,,
2013/05/17,22,33,6,,,,,
2013/05/17,23,32,5,,,,,
2013/05/17,24,33,6,,,,,
2013/05/18,01,33,7,,,,,
2013/05/18,02,32,6,,,,,
2013/05/18,03,31,4,,,,,
2013/05/18,04,30,4,,,,,
2013/05/18,05,24,1,,,,,
2013/05/18,06,7,0,,,,,
2013/05/18,07,6,0,,,,,
2013/05/18,08,7,0,,,,,
2013/05/18,09,6,0,,,,,
2013/05/18,10,13,3,,,,,
2013/05/18,11,19,6,,,,,
2013/05/18,12,29,15,,,,,
2013/05/18,13,39,22,,,,,
2013/05/18,14,41,24,,,,,
2013/05/18,15,35,18,,,,,
2013/05/18,16,33,16,,,,,
2013/05/18,17,30,14,,,,,
2013/05/18,18,29,13,,,,,
2013/05/18,19,37,16,,,,,
2013/05/18,20,48,20,,,,,
2013/05/18,21,51,22,,,,,
2013/05/18,22,47,19,,,,,
2013/05/18,23,46,17,,,,,
2013/05/18,24,44,16,,,,,
2013/05/19,01,39,12,,,,,
2013/05/19,02,37,10,,,,,
2013/05/19,03,33,7,,,,,
2013/05/19,04,34,8,,,,,
2013/05/19,05,27,6,,,,,
2013/05/19,06,10,2,,,,,
2013/05/19,07,8,0,,,,,
2013/05/19,08,8,0,,,,,
2013/05/19,09,10,2,,,,,
2013/05/19,10,15,5,,,,,
2013/05/19,11,25,10,,,,,
2013/05/19,12,30,14,,,,,
2013/05/19,13,40,23,,,,,
2013/05/19,14,45,28,,,,,
2013/05/19,15,48,30,,,,,
2013/05/19,16,46,28,,,,,
2013/05/19,17,39,22,,,,,
2013/05/19,18,37,20,,,,,
2013/05/19,19,42,20,,,,,
2013/05/19,20,48,19,,,,,
2013/05/19,21,47,19,,,,,
2013/05/19,22,44,17,,,,,
2013/05/19,23,39,12,,,,,
2013/05/19,24,35,10,,,,,
2013/05/20,01,32,8,,,,,
2013/05/20,02,31,6,,,,,
2013/05/20,03,31,6,,,,,
2013/05/20,04,29,5,,,,,
2013/05/20,05,22,2,,,,,
2013/05/20,06,7,0,,,,,
2013/05/20,07,7,0,,,,,
2013/05/20,08,7,0,,,,,
2013/05/20,09,7,0,,,,,
2013/05/20,10,8,0,,,,,
2013/05/20,11,16,3,,,,,
2013/05/20,12,23,8,,,,,
2013/05/20,13,26,10,,,,,
2013/05/20,14,29,13,,,,,
2013/05/20,15,26,10,,,,,
2013/05/20,16,25,10,,,,,
2013/05/20,17,26,10,,,,,
2013/05/20,18,25,10,,,,,
2013/05/20,19,33,9,,,,,
2013/05/20,20,36,11,,,,,
2013/05/20,21,37,10,,,,,
2013/05/20,22,36,9,,,,,
2013/05/20,23,34,8,,,,,
2013/05/20,24,35,8,,,,,
2013/05/21,01,33,8,,,,,
2013/05/21,02,32,8,,,,,
2013/05/21,03,31,7,,,,,
2013/05/21,04,32,8,,,,,
2013/05/21,05,27,6,,,,,
2013/05/21,06,7,0,,,,,
2013/05/21,07,7,0,,,,,
2013/05/21,08,7,0,,,,,
2013/05/21,09,8,0,,,,,
2013/05/21,10,8,0,,,,,
2013/05/21,11,16,4,,,,,
2013/05/21,12,31,16,,,,,
2013/05/21,13,42,25,,,,,
2013/05/21,14,41,24,,,,,
2013/05/21,15,41,25,,,,,
2013/05/21,16,35,19,,,,,
2013/05/21,17,34,18,,,,,
2013/05/21,18,33,17,,,,,
2013/05/21,19,31,11,,,,,
2013/05/21,20,37,11,,,,,
2013/05/21,21,40,13,,,,,
2013/05/21,22,39,13,,,,,
2013/05/21,23,35,9,,,,,
2013/05/21,24,33,7,,,,,
2013/05/22,01,30,6,,,,,
2013/05/22,02,32,7,,,,,
2013/05/22,03,31,7,,,,,
2013/05/22,04,31,7,,,,,
2013/05/22,05,27,6,,,,,
2013/05/22,06,11,3,,,,,
2013/05/22,07,7,0,,,,,
2013/05/22,08,7,0,,,,,
2013/05/22,09,7,0,,,,,
2013/05/22,10,7,0,,,,,
2013/05/22,11,16,3,,,,,
2013/05/22,12,28,14,,,,,
2013/05/22,13,41,26,,,,,
2013/05/22,14,41,26,,,,,
2013/05/22,15,42,27,,,,,
2013/05/22,16,37,22,,,,,
2013/05/22,17,34,19,,,,,
2013/05/22,18,29,14,,,,,
2013/05/22,19,30,13,,,,,
2013/05/22,20,40,14,,,,,
2013/05/22,21,41,15,,,,,
2013/05/22,22,43,16,,,,,
2013/05/22,23,41,15,,,,,
2013/05/22,24,39,13,,,,,
2013/05/23,01,35,10,,,,,
2013/05/23,02,31,7,,,,,
2013/05/23,03,33,8,,,,,
2013/05/23,04,33,9,,,,,
2013/05/23,05,23,5,,,,,
2013/05/23,06,7,0,,,,,
2013/05/23,07,7,0,,,,,
2013/05/23,08,7,0,,,,,
2013/05/23,09,8,0,,,,,
2013/05/23,10,8,0,,,,,
2013/05/23,11,16,4,,,,,
2013/05/23,12,27,13,,,,,
2013/05/23,13,33,18,,,,,
2013/05/23,14,30,16,,,,,
2013/05/23,15,27,14,,,,,
2013/05/23,16,28,13,,,,,
2013/05/23,17,28,14,,,,,
2013/05/23,18,28,13,,,,,
2013/05/23,19,26,9,,,,,
2013/05/23,20,37,12,,,,,
2013/05/23,21,37,12,,,,,
2013/05/23,22,37,11,,,,,
2013/05/23,23,33,8,,,,,
2013/05/23,24,29,4,,,,,
2013/05/24,01,28,3,,,,,
2013/05/24,02,25,2,,,,,
2013/05/24,03,26,2,,,,,
2013/05/24,04,26,2,,,,,
2013/05/24,05,18,2,,,,,
2013/05/24,06,7,0,,,,,
2013/05/24,07,7,0,,,,,
2013/05/24,08,7,0,,,,,
2013/05/24,09,7,0,,,,,
2013/05/24,10,7,0,,,,,
2013/05/24,11,16,3,,,,,
2013/05/24,12,32,19,,,,,
2013/05/24,13,46,30,,,,,
2013/05/24,14,48,31,,,,,
2013/05/24,15,41,25,,,,,
2013/05/24,16,37,22,,,,,
2013/05/24,17,32,16,,,,,
2013/05/24,18,33,17,,,,,
2013/05/24,19,35,17,,,,,
2013/05/24,20,41,15,,,,,
2013/05/24,21,39,12,,,,,
2013/05/24,22,38,10,,,,,
2013/05/24,23,36,10,,,,,
2013/05/24,24,32,5,,,,,
2013/05/25,01,34,8,,,,,
2013/05/25,02,32,7,,,,,
2013/05/25,03,32,7,,,,,
2013/05/25,04,31,6,,,,,
2013/05/25,05,22,4,,,,,
2013/05/25,06,6,0,,,,,
2013/05/25,07,6,0,,,,,
2013/05/25,08,7,0,,,,,
2013/05/25,09,7,0,,,,,
2013/05/25,10,9,1,,,,,
2013/05/25,11,14,3,,,,,
2013/05/25,12,24,8,,,,,
2013/05/25,13,35,19,,,,,
2013/05/25,14,38,22,,,,,
2013/05/25,15,38,21,,,,,
2013/05/25,16,30,14,,,,,
2013/05/25,17,34,17,,,,,
2013/05/25,18,32,15,,,,,
2013/05/25,19,39,17,,,,,
2013/05/25,20,46,18,,,,,
2013/05/25,21,45,17,,,,,
2013/05/25,22,42,14,,,,,
2013/05/25,23,39,11,,,,,
2013/05/25,24,36,9,,,,,
2013/05/26,01,37,10,,,,,
2013/05/26,02,33,7,,,,,
2013/05/26,03,29,4,,,,,
2013/05/26,04,29,4,,,,,
2013/05/26,05,23,2,,,,,
2013/05/26,06,8,0,,,,,
2013/05/26,07,8,0,,,,,
2013/05/26,08,8,0,,,,,
2013/05/26,09,8,1,,,,,
2013/05/26,10,15,5,,,,,
2013/05/26,11,17,5,,,,,
2013/05/26,12,29,14,,,,,
2013/05/26,13,38,21,,,,,
2013/05/26,14,54,36,,,,,
2013/05/26,15,51,33,,,,,
2013/05/26,16,42,25,,,,,
2013/05/26,17,41,23,,,,,
2013/05/26,18,43,26,,,,,
2013/05/26,19,50,29,,,,,
2013/05/26,20,56,27,,,,,
2013/05/26,21,50,22,,,,,
2013/05/26,22,44,16,,,,,
2013/05/26,23,40,13,,,,,
2013/05/26,24,39,12,,,,,
2013/05/27,01,38,11,,,,,
2013/05/27,02,35,9,,,,,
2013/05/27,03,35,9,,,,,
2013/05/27,04,35,9,,,,,
2013/05/27,05,26,7,,,,,
2013/05/27,06,8,0,,,,,
2013/05/27,07,7,0,,,,,
2013/05/27,08,7,0,,,,,
2013/05/27,09,7,0,,,,,
2013/05/27,10,8,0,,,,,
2013/05/27,11,16,3,,,,,
2013/05/27,12,29,14,,,,,
2013/05/27,13,36,21,,,,,
2013/05/27,14,40,24,,,,,
2013/05/27,15,39,23,,,,,
2013/05/27,16,40,24,,,,,
2013/05/27,17,37,21,,,,,
2013/05/27,18,35,19,,,,,
2013/05/27,19,35,16,,,,,
2013/05/27,20,44,18,,,,,
2013/05/27,21,45,17,,,,,
2013/05/27,22,38,11,,,,,
2013/05/27,23,37,10,,,,,
2013/05/27,24,40,13,,,,,
2013/05/28,01,39,12,,,,,
2013/05/28,02,39,13,,,,,
2013/05/28,03,37,11,,,,,
2013/05/28,04,33,7,,,,,
2013/05/28,05,27,7,,,,,
2013/05/28,06,7,0,,,,,
2013/05/28,07,7,0,,,,,
2013/05/28,08,7,0,,,,,
2013/05/28,09,7,0,,,,,
2013/05/28,10,8,0,,,,,
2013/05/28,11,16,3,,,,,
2013/05/28,12,30,16,,,,,
2013/05/28,13,32,18,,,,,
2013/05/28,14,35,20,,,,,
2013/05/28,15,31,17,,,,,
2013/05/28,16,29,13,,,,,
2013/05/28,17,29,13,,,,,
2013/05/28,18,27,11,,,,,
2013/05/28,19,28,10,,,,,
2013/05/28,20,38,12,,,,,
2013/05/28,21,40,14,,,,,
2013/05/28,22,40,14,,,,,
2013/05/28,23,39,13,,,,,
2013/05/28,24,44,18,,,,,
2013/05/29,01,41,15,,,,,
2013/05/29,02,37,12,,,,,
2013/05/29,03,34,9,,,,,
2013/05/29,04,34,9,,,,,
2013/05/29,05,28,5,,,,,
2013/05/29,06,7,0,,,,,
2013/05/29,07,7,0,,,,,
2013/05/29,08,7,0,,,,,
2013/05/29,09,7,0,,,,,
2013/05/29,10,8,0,,,,,
2013/05/29,11,15,3,,,,,
2013/05/29,12,25,11,,,,,
2013/05/29,13,32,16,,,,,
2013/05/29,14,32,16,,,,,
2013/05/29,15,30,14,,,,,
2013/05/29,16,27,12,,,,,
2013/05/29,17,26,11,,,,,
2013/05/29,18,24,9,,,,,
2013/05/29,19,29,9,,,,,
2013/05/29,20,38,11,,,,,
2013/05/29,21,37,11,,,,,
2013/05/29,22,40,13,,,,,
2013/05/29,23,39,12,,,,,
2013/05/29,24,41,15,,,,,
2013/05/30,01,40,14,,,,,
2013/05/30,02,36,10,,,,,
2013/05/30,03,34,10,,,,,
2013/05/30,04,32,8,,,,,
2013/05/30,05,25,5,,,,,
2013/05/30,06,8,0,,,,,
2013/05/30,07,8,0,,,,,
2013/05/30,08,7,0,,,,,
2013/05/30,09,7,0,,,,,
2013/05/30,10,7,0,,,,,
2013/05/30,11,14,3,,,,,
2013/05/30,12,21,7,,,,,
2013/05/30,13,25,9,,,,,
2013/05/30,14,26,10,,,,,
2013/05/30,15,24,8,,,,,
2013/05/30,16,24,8,,,,,
2013/05/30,17,26,10,,,,,
2013/05/30,18,28,11,,,,,
2013/05/30,19,36,11,,,,,
2013/05/30,20,38,12,,,,,
2013/05/30,21,43,16,,,,,
2013/05/30,22,41,14,,,,,
2013/05/30,23,41,14,,,,,
2013/05/30,24,41,15,,,,,
2013/05/31,01,35,11,,,,,
