計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/14,20,30,12,13,,,3,
2014/03/14,21,26,10,11,,,3,
2014/03/14,22,32,14,13,,,3,
2014/03/14,23,32,14,12,,,3,
2014/03/14,24,10,7,0,,,1,
2014/03/15,01,3,1,0,,,1,
2014/03/15,02,3,1,0,,,1,
2014/03/15,03,3,1,0,,,1,
2014/03/15,04,4,1,0,,,1,
2014/03/15,05,4,1,0,,,1,
2014/03/15,06,4,1,0,,,1,
2014/03/15,07,3,1,0,,,1,
2014/03/15,08,13,10,0,,,1,
2014/03/15,09,16,13,0,,,1,
2014/03/15,10,15,11,0,,,2,
2014/03/15,11,28,16,6,,,4,
2014/03/15,12,23,11,6,,,4,
2014/03/15,13,27,14,7,,,4,
2014/03/15,14,19,7,6,,,4,
2014/03/15,15,22,9,6,,,5,
2014/03/15,16,22,8,6,,,5,
2014/03/15,17,26,10,9,,,5,
2014/03/15,18,24,6,12,,,3,
2014/03/15,19,27,8,13,,,4,
2014/03/15,20,27,8,13,,,4,
2014/03/15,21,26,8,13,,,3,
2014/03/15,22,27,11,11,,,3,
2014/03/15,23,24,8,11,,,3,
2014/03/15,24,11,7,0,,,1,
2014/03/16,01,5,2,0,,,1,
2014/03/16,02,3,1,0,,,0,
2014/03/16,03,5,2,0,,,1,
2014/03/16,04,3,1,0,,,0,
2014/03/16,05,3,1,0,,,0,
2014/03/16,06,4,1,0,,,1,
2014/03/16,07,3,1,0,,,1,
2014/03/16,08,4,2,0,,,0,
2014/03/16,09,9,6,0,,,1,
2014/03/16,10,9,5,0,,,1,
2014/03/16,11,18,6,6,,,4,
2014/03/16,12,18,5,7,,,4,
2014/03/16,13,21,8,6,,,4,
2014/03/16,14,21,8,6,,,4,
2014/03/16,15,20,6,7,,,4,
2014/03/16,16,20,8,6,,,4,
2014/03/16,17,28,11,10,,,5,
2014/03/16,18,30,11,13,,,3,
2014/03/16,19,34,15,14,,,3,
2014/03/16,20,32,14,13,,,3,
2014/03/16,21,31,11,15,,,3,
2014/03/16,22,37,18,14,,,3,
2014/03/16,23,28,9,14,,,3,
2014/03/16,24,10,7,0,,,1,
2014/03/17,01,4,1,0,,,1,
2014/03/17,02,3,1,0,,,1,
2014/03/17,03,5,3,0,,,0,
2014/03/17,04,3,1,0,,,0,
2014/03/17,05,4,2,0,,,0,
2014/03/17,06,3,1,0,,,1,
2014/03/17,07,3,1,0,,,1,
2014/03/17,08,6,3,0,,,1,
2014/03/17,09,7,5,0,,,0,
2014/03/17,10,10,5,0,,,2,
2014/03/17,11,23,11,6,,,4,
2014/03/17,12,24,10,7,,,4,
2014/03/17,13,26,12,8,,,4,
2014/03/17,14,22,8,8,,,4,
2014/03/17,15,23,9,8,,,4,
2014/03/17,16,20,7,7,,,4,
2014/03/17,17,28,11,11,,,4,
2014/03/17,18,27,7,13,,,4,
2014/03/17,19,29,9,14,,,4,
2014/03/17,20,24,7,12,,,3,
2014/03/17,21,23,6,12,,,3,
2014/03/17,22,32,13,14,,,3,
2014/03/17,23,25,6,13,,,3,
2014/03/17,24,11,5,2,,,1,
2014/03/18,01,4,1,0,,,1,
2014/03/18,02,2,1,0,,,0,
2014/03/18,03,4,2,0,,,0,
2014/03/18,04,3,1,0,,,0,
2014/03/18,05,3,1,0,,,1,
2014/03/18,06,2,1,0,,,1,
2014/03/18,07,3,1,0,,,1,
2014/03/18,08,5,3,0,,,0,
2014/03/18,09,7,5,0,,,0,
2014/03/18,10,18,14,0,,,2,
2014/03/18,11,28,15,7,,,4,
2014/03/18,12,27,14,7,,,4,
2014/03/18,13,26,14,6,,,4,
2014/03/18,14,22,8,6,,,5,
2014/03/18,15,22,9,7,,,4,
2014/03/18,16,21,8,7,,,4,
2014/03/18,17,29,11,11,,,5,
2014/03/18,18,27,7,14,,,4,
2014/03/18,19,31,10,14,,,4,
2014/03/18,20,34,16,12,,,4,
2014/03/18,21,34,16,13,,,3,
2014/03/18,22,36,18,13,,,3,
2014/03/18,23,34,15,13,,,3,
2014/03/18,24,12,8,1,,,1,
2014/03/19,01,3,1,0,,,0,
2014/03/19,02,3,1,0,,,0,
2014/03/19,03,3,1,0,,,0,
2014/03/19,04,3,1,0,,,0,
2014/03/19,05,3,1,0,,,0,
2014/03/19,06,5,2,0,,,1,
2014/03/19,07,4,1,0,,,1,
2014/03/19,08,4,1,0,,,1,
2014/03/19,09,6,4,0,,,0,
2014/03/19,10,10,6,0,,,1,
2014/03/19,11,24,11,8,,,3,
2014/03/19,12,30,17,7,,,4,
2014/03/19,13,24,10,7,,,4,
2014/03/19,14,26,11,8,,,5,
2014/03/19,15,30,15,8,,,5,
2014/03/19,16,28,14,8,,,4,
2014/03/19,17,34,14,13,,,5,
2014/03/19,18,34,14,13,,,5,
2014/03/19,19,37,14,16,,,5,
2014/03/19,20,33,10,15,,,5,
2014/03/19,21,35,16,13,,,4,
2014/03/19,22,34,14,14,,,4,
2014/03/19,23,35,15,14,,,4,
2014/03/19,24,12,6,2,,,2,
2014/03/20,01,5,2,0,,,1,
2014/03/20,02,4,1,0,,,1,
2014/03/20,03,5,2,0,,,1,
2014/03/20,04,5,2,0,,,1,
2014/03/20,05,2,1,0,,,0,
2014/03/20,06,4,1,0,,,1,
2014/03/20,07,5,2,0,,,1,
2014/03/20,08,5,2,0,,,1,
2014/03/20,09,6,3,0,,,1,
2014/03/20,10,8,4,0,,,2,
2014/03/20,11,20,7,7,,,4,
2014/03/20,12,21,7,8,,,4,
2014/03/20,13,22,9,7,,,4,
2014/03/20,14,23,8,8,,,5,
2014/03/20,15,23,8,9,,,4,
2014/03/20,16,23,8,8,,,5,
2014/03/20,17,24,8,9,,,4,
2014/03/20,18,31,9,14,,,5,
2014/03/20,19,24,5,13,,,4,
2014/03/20,20,26,7,12,,,4,
2014/03/20,21,41,21,14,,,4,
2014/03/20,22,36,18,13,,,3,
2014/03/20,23,33,12,15,,,3,
2014/03/20,24,12,7,2,,,1,
2014/03/21,01,5,2,0,,,1,
2014/03/21,02,3,1,0,,,1,
2014/03/21,03,5,1,0,,,1,
2014/03/21,04,4,1,0,,,1,
2014/03/21,05,5,2,0,,,1,
2014/03/21,06,3,1,0,,,1,
2014/03/21,07,5,2,0,,,1,
2014/03/21,08,5,2,0,,,1,
2014/03/21,09,7,4,0,,,1,
2014/03/21,10,17,13,0,,,2,
2014/03/21,11,32,19,6,,,5,
2014/03/21,12,31,17,8,,,4,
2014/03/21,13,31,15,9,,,5,
2014/03/21,14,25,11,8,,,4,
2014/03/21,15,20,7,7,,,4,
2014/03/21,16,21,7,7,,,5,
2014/03/21,17,21,6,9,,,4,
2014/03/21,18,25,6,12,,,4,
2014/03/21,19,30,7,16,,,5,
2014/03/21,20,29,6,15,,,5,
2014/03/21,21,34,13,15,,,4,
2014/03/21,22,25,6,13,,,4,
2014/03/21,23,31,10,15,,,4,
2014/03/21,24,8,4,1,,,1,
2014/03/22,01,4,1,0,,,1,
2014/03/22,02,4,1,0,,,1,
2014/03/22,03,3,1,0,,,1,
2014/03/22,04,4,1,0,,,1,
2014/03/22,05,2,1,0,,,1,
2014/03/22,06,3,1,0,,,1,
2014/03/22,07,4,1,0,,,1,
2014/03/22,08,5,2,0,,,1,
2014/03/22,09,7,4,0,,,1,
2014/03/22,10,10,5,0,,,2,
2014/03/22,11,36,20,8,,,5,
2014/03/22,12,30,15,9,,,4,
2014/03/22,13,33,18,9,,,4,
2014/03/22,14,29,13,9,,,5,
2014/03/22,15,24,10,7,,,5,
2014/03/22,16,29,15,8,,,4,
2014/03/22,17,29,11,10,,,5,
2014/03/22,18,37,16,15,,,4,
2014/03/22,19,33,11,15,,,4,
2014/03/22,20,34,16,12,,,4,
2014/03/22,21,32,14,13,,,3,
2014/03/22,22,35,17,13,,,3,
2014/03/22,23,29,11,13,,,3,
2014/03/22,24,10,6,1,,,1,
2014/03/23,01,3,1,0,,,1,
2014/03/23,02,4,1,0,,,1,
2014/03/23,03,4,1,0,,,1,
2014/03/23,04,6,3,0,,,1,
2014/03/23,05,4,1,0,,,1,
2014/03/23,06,4,1,0,,,1,
2014/03/23,07,4,1,0,,,1,
2014/03/23,08,6,3,0,,,1,
2014/03/23,09,6,3,0,,,1,
2014/03/23,10,10,6,0,,,2,
2014/03/23,11,24,11,7,,,4,
2014/03/23,12,29,15,7,,,5,
2014/03/23,13,26,12,7,,,5,
2014/03/23,14,24,11,7,,,4,
2014/03/23,15,25,13,6,,,4,
2014/03/23,16,23,11,6,,,4,
2014/03/23,17,24,7,11,,,4,
2014/03/23,18,35,15,14,,,4,
2014/03/23,19,29,11,12,,,4,
2014/03/23,20,28,12,11,,,3,
2014/03/23,21,31,12,13,,,4,
2014/03/23,22,34,16,13,,,3,
2014/03/23,23,25,9,11,,,3,
2014/03/23,24,13,8,2,,,1,
2014/03/24,01,5,1,0,,,1,
2014/03/24,02,4,1,0,,,1,
2014/03/24,03,3,1,0,,,0,
2014/03/24,04,4,2,0,,,0,
2014/03/24,05,3,1,0,,,0,
2014/03/24,06,3,1,0,,,1,
2014/03/24,07,6,3,0,,,1,
2014/03/24,08,5,2,0,,,1,
2014/03/24,09,8,4,0,,,1,
2014/03/24,10,7,4,0,,,1,
2014/03/24,11,31,18,6,,,5,
2014/03/24,12,28,15,7,,,4,
2014/03/24,13,27,13,7,,,5,
2014/03/24,14,22,9,6,,,5,
2014/03/24,15,25,11,6,,,6,
2014/03/24,16,25,10,7,,,6,
2014/03/24,17,26,11,8,,,5,
2014/03/24,18,29,9,13,,,5,
2014/03/24,19,27,10,11,,,3,
2014/03/24,20,32,13,14,,,3,
2014/03/24,21,38,20,13,,,3,
2014/03/24,22,30,13,12,,,3,
2014/03/24,23,27,11,11,,,3,
2014/03/24,24,10,7,0,,,1,
2014/03/25,01,5,2,0,,,1,
2014/03/25,02,3,1,0,,,0,
2014/03/25,03,5,2,0,,,1,
2014/03/25,04,3,1,0,,,0,
2014/03/25,05,5,1,0,,,1,
2014/03/25,06,6,3,0,,,1,
2014/03/25,07,6,3,0,,,1,
2014/03/25,08,6,3,0,,,1,
2014/03/25,09,7,5,0,,,0,
2014/03/25,10,8,4,0,,,1,
2014/03/25,11,27,14,7,,,3,
2014/03/25,12,20,9,6,,,3,
2014/03/25,13,22,10,6,,,4,
2014/03/25,14,23,10,7,,,4,
2014/03/25,15,25,13,6,,,4,
2014/03/25,16,22,10,6,,,4,
2014/03/25,17,24,10,8,,,4,
2014/03/25,18,28,12,11,,,3,
2014/03/25,19,31,12,12,,,4,
2014/03/25,20,34,15,13,,,4,
2014/03/25,21,11,8,0,,,1,
2014/03/25,22,6,3,0,,,1,
2014/03/25,23,3,1,0,,,1,
2014/03/25,24,4,1,0,,,1,
2014/03/26,01,8,5,0,,,1,
2014/03/26,02,7,4,0,,,1,
2014/03/26,03,6,3,0,,,1,
2014/03/26,04,7,3,0,,,1,
2014/03/26,05,8,5,0,,,1,
2014/03/26,06,6,3,0,,,1,
2014/03/26,07,6,2,0,,,1,
2014/03/26,08,7,4,0,,,1,
2014/03/26,09,11,7,0,,,1,
2014/03/26,10,13,9,0,,,2,
2014/03/26,11,18,5,7,,,4,
2014/03/26,12,21,9,6,,,4,
2014/03/26,13,25,11,7,,,4,
2014/03/26,14,23,11,6,,,4,
2014/03/26,15,21,9,6,,,4,
2014/03/26,16,23,11,6,,,4,
2014/03/26,17,24,9,10,,,3,
2014/03/26,18,31,12,13,,,4,
2014/03/26,19,27,8,13,,,4,
2014/03/26,20,30,12,12,,,4,
2014/03/26,21,29,13,11,,,3,
2014/03/26,22,30,11,13,,,4,
2014/03/26,23,26,8,12,,,4,
2014/03/26,24,19,8,7,,,2,
2014/03/27,01,20,9,7,,,2,
2014/03/27,02,21,12,5,,,2,
2014/03/27,03,7,4,0,,,1,
2014/03/27,04,8,5,0,,,1,
2014/03/27,05,7,4,0,,,1,
2014/03/27,06,7,4,0,,,1,
2014/03/27,07,6,3,0,,,1,
2014/03/27,08,9,6,0,,,1,
2014/03/27,09,9,6,0,,,1,
2014/03/27,10,13,9,0,,,2,
2014/03/27,11,22,10,6,,,4,
2014/03/27,12,24,10,7,,,5,
2014/03/27,13,24,10,7,,,5,
2014/03/27,14,29,16,6,,,5,
2014/03/27,15,29,15,7,,,5,
2014/03/27,16,28,13,7,,,5,
2014/03/27,17,31,14,10,,,5,
2014/03/27,18,35,17,11,,,4,
2014/03/27,19,34,12,14,,,5,
2014/03/27,20,26,8,12,,,4,
2014/03/27,21,35,17,12,,,4,
2014/03/27,22,37,19,12,,,4,
2014/03/27,23,28,12,11,,,3,
2014/03/27,24,14,9,1,,,2,
2014/03/28,01,8,5,0,,,1,
2014/03/28,02,6,3,0,,,1,
2014/03/28,03,9,6,0,,,1,
2014/03/28,04,6,3,0,,,1,
2014/03/28,05,6,3,0,,,1,
2014/03/28,06,6,2,0,,,1,
2014/03/28,07,6,3,0,,,1,
2014/03/28,08,6,3,0,,,1,
2014/03/28,09,9,6,0,,,1,
2014/03/28,10,11,6,0,,,2,
2014/03/28,11,22,10,6,,,4,
2014/03/28,12,22,10,6,,,4,
2014/03/28,13,27,13,7,,,5,
2014/03/28,14,22,10,6,,,4,
2014/03/28,15,22,9,6,,,4,
2014/03/28,16,25,13,6,,,4,
2014/03/28,17,19,6,7,,,4,
2014/03/28,18,31,11,14,,,4,
2014/03/28,19,23,3,14,,,4,
2014/03/28,20,31,12,13,,,4,
2014/03/28,21,22,4,12,,,4,
2014/03/28,22,28,10,12,,,4,
2014/03/28,23,30,12,12,,,4,
2014/03/28,24,11,8,0,,,1,
2014/03/29,01,5,2,0,,,1,
2014/03/29,02,6,3,0,,,1,
2014/03/29,03,5,2,0,,,1,
2014/03/29,04,4,1,0,,,1,
2014/03/29,05,5,2,0,,,1,
2014/03/29,06,6,3,0,,,1,
2014/03/29,07,5,2,0,,,1,
2014/03/29,08,7,4,0,,,1,
2014/03/29,09,8,5,0,,,1,
2014/03/29,10,12,8,0,,,2,
2014/03/29,11,26,14,7,,,3,
2014/03/29,12,21,9,6,,,4,
2014/03/29,13,18,6,6,,,4,
2014/03/29,14,24,11,7,,,4,
2014/03/29,15,23,10,7,,,4,
2014/03/29,16,20,8,6,,,4,
2014/03/29,17,24,10,8,,,4,
2014/03/29,18,23,6,12,,,3,
2014/03/29,19,29,10,13,,,4,
2014/03/29,20,28,8,13,,,4,
2014/03/29,21,25,8,12,,,3,
2014/03/29,22,31,11,14,,,4,
2014/03/29,23,27,9,12,,,4,
2014/03/29,24,15,10,1,,,2,
2014/03/30,01,7,4,0,,,1,
2014/03/30,02,7,4,0,,,1,
2014/03/30,03,5,2,0,,,1,
2014/03/30,04,7,4,0,,,1,
2014/03/30,05,6,3,0,,,1,
2014/03/30,06,5,2,0,,,1,
2014/03/30,07,6,2,0,,,1,
2014/03/30,08,10,7,0,,,1,
2014/03/30,09,8,4,0,,,1,
2014/03/30,10,12,8,0,,,2,
2014/03/30,11,21,10,6,,,3,
2014/03/30,12,22,10,6,,,4,
2014/03/30,13,24,13,6,,,3,
2014/03/30,14,22,11,6,,,3,
2014/03/30,15,21,9,6,,,4,
2014/03/30,16,22,10,6,,,4,
2014/03/30,17,27,11,10,,,4,
2014/03/30,18,27,9,12,,,4,
2014/03/30,19,35,15,14,,,4,
2014/03/30,20,32,13,13,,,4,
2014/03/30,21,31,12,13,,,4,
2014/03/30,22,33,14,13,,,4,
2014/03/30,23,29,9,14,,,4,
2014/03/30,24,13,9,1,,,1,
2014/03/31,01,6,3,0,,,1,
2014/03/31,02,6,3,0,,,1,
2014/03/31,03,7,4,0,,,1,
2014/03/31,04,6,3,0,,,1,
2014/03/31,05,6,2,0,,,1,
2014/03/31,06,6,3,0,,,1,
2014/03/31,07,5,2,0,,,1,
2014/03/31,08,9,5,0,,,1,
2014/03/31,09,11,8,0,,,1,
2014/03/31,10,13,9,0,,,2,
2014/03/31,11,23,11,6,,,4,
2014/03/31,12,23,10,7,,,4,
2014/03/31,13,28,15,7,,,4,
2014/03/31,14,26,13,7,,,4,
2014/03/31,15,24,11,7,,,4,
2014/03/31,16,25,12,7,,,4,
2014/03/31,17,29,13,9,,,5,
2014/03/31,18,25,8,12,,,3,
2014/03/31,19,26,8,12,,,4,
2014/03/31,20,34,13,14,,,4,
2014/03/31,21,29,11,12,,,4,
2014/03/31,22,27,7,14,,,4,
2014/03/31,23,37,16,14,,,4,
2014/03/31,24,15,9,2,,,2,
2014/04/01,01,6,3,0,,,1,
2014/04/01,02,6,3,0,,,1,
2014/04/01,03,6,3,0,,,1,
2014/04/01,04,5,2,0,,,1,
2014/04/01,05,6,3,0,,,1,
2014/04/01,06,4,1,0,,,1,
2014/04/01,07,6,3,0,,,1,
2014/04/01,08,8,5,0,,,1,
2014/04/01,09,11,8,0,,,1,
2014/04/01,10,15,11,0,,,2,
2014/04/01,11,27,14,7,,,4,
2014/04/01,12,26,12,7,,,4,
2014/04/01,13,25,11,7,,,4,
2014/04/01,14,22,9,7,,,4,
2014/04/01,15,24,11,7,,,4,
2014/04/01,16,19,6,7,,,4,
2014/04/01,17,28,11,10,,,4,
2014/04/01,18,30,12,12,,,4,
2014/04/01,19,32,13,13,,,4,
2014/04/01,20,32,13,13,,,4,
2014/04/01,21,23,5,12,,,4,
2014/04/01,22,28,9,12,,,4,
2014/04/01,23,26,6,14,,,4,
2014/04/01,24,13,9,0,,,2,
2014/04/02,01,5,2,0,,,1,
2014/04/02,02,5,2,0,,,1,
2014/04/02,03,5,2,0,,,1,
2014/04/02,04,5,2,0,,,1,
2014/04/02,05,5,2,0,,,1,
2014/04/02,06,4,1,0,,,1,
2014/04/02,07,8,5,0,,,1,
2014/04/02,08,9,6,0,,,1,
2014/04/02,09,10,6,0,,,1,
2014/04/02,10,14,10,0,,,2,
2014/04/02,11,21,9,6,,,4,
2014/04/02,12,21,8,7,,,4,
2014/04/02,13,23,9,7,,,4,
2014/04/02,14,20,8,6,,,4,
2014/04/02,15,23,11,6,,,4,
2014/04/02,16,20,8,6,,,4,
2014/04/02,17,26,9,11,,,4,
2014/04/02,18,26,9,12,,,3,
2014/04/02,19,30,13,12,,,3,
2014/04/02,20,31,11,14,,,4,
2014/04/02,21,33,14,13,,,4,
2014/04/02,22,30,11,13,,,4,
2014/04/02,23,31,13,12,,,4,
2014/04/02,24,11,8,0,,,1,
2014/04/03,01,5,2,0,,,1,
2014/04/03,02,7,4,0,,,1,
2014/04/03,03,7,4,0,,,1,
2014/04/03,04,6,3,0,,,1,
2014/04/03,05,5,2,0,,,1,
2014/04/03,06,6,3,0,,,1,
2014/04/03,07,4,1,0,,,1,
2014/04/03,08,9,6,0,,,1,
2014/04/03,09,10,6,0,,,2,
2014/04/03,10,10,5,0,,,2,
2014/04/03,11,24,12,6,,,4,
2014/04/03,12,22,9,7,,,4,
2014/04/03,13,27,13,7,,,4,
2014/04/03,14,23,11,6,,,4,
2014/04/03,15,22,9,7,,,4,
2014/04/03,16,22,8,6,,,5,
2014/04/03,17,29,11,12,,,4,
2014/04/03,18,30,10,13,,,5,
2014/04/03,19,26,9,12,,,3,
2014/04/03,20,30,11,13,,,4,
2014/04/03,21,29,11,12,,,4,
2014/04/03,22,35,15,14,,,4,
2014/04/03,23,36,16,14,,,4,
2014/04/03,24,21,9,8,,,2,
2014/04/04,01,21,10,7,,,2,
2014/04/04,02,19,9,6,,,2,
2014/04/04,03,23,12,7,,,2,
2014/04/04,04,22,11,7,,,2,
2014/04/04,05,20,9,7,,,2,
2014/04/04,06,19,8,6,,,2,
2014/04/04,07,5,2,0,,,1,
2014/04/04,08,6,3,0,,,1,
2014/04/04,09,10,7,0,,,1,
2014/04/04,10,14,10,0,,,2,
2014/04/04,11,21,9,6,,,4,
2014/04/04,12,21,9,6,,,4,
2014/04/04,13,29,15,7,,,5,
2014/04/04,14,22,9,6,,,5,
2014/04/04,15,26,14,6,,,4,
2014/04/04,16,26,14,6,,,4,
2014/04/04,17,24,10,8,,,4,
2014/04/04,18,29,11,12,,,4,
2014/04/04,19,30,10,12,,,5,
2014/04/04,20,26,7,13,,,4,
2014/04/04,21,32,14,12,,,4,
2014/04/04,22,30,13,12,,,3,
2014/04/04,23,30,11,13,,,4,
2014/04/04,24,13,9,0,,,2,
2014/04/05,01,7,4,0,,,1,
2014/04/05,02,6,3,0,,,1,
2014/04/05,03,6,3,0,,,1,
2014/04/05,04,6,3,0,,,1,
2014/04/05,05,6,3,0,,,1,
2014/04/05,06,5,2,0,,,1,
2014/04/05,07,5,2,0,,,1,
2014/04/05,08,7,4,0,,,1,
2014/04/05,09,11,8,0,,,1,
2014/04/05,10,13,9,0,,,2,
2014/04/05,11,21,9,6,,,4,
2014/04/05,12,25,12,7,,,4,
2014/04/05,13,23,9,7,,,4,
2014/04/05,14,22,10,6,,,4,
2014/04/05,15,23,10,7,,,4,
2014/04/05,16,25,12,7,,,4,
2014/04/05,17,25,12,8,,,3,
2014/04/05,18,26,10,11,,,3,
2014/04/05,19,30,10,14,,,4,
2014/04/05,20,35,16,13,,,4,
2014/04/05,21,27,10,12,,,3,
2014/04/05,22,33,14,13,,,4,
2014/04/05,23,31,13,12,,,4,
2014/04/05,24,13,10,0,,,1,
2014/04/06,01,6,3,0,,,1,
2014/04/06,02,7,4,0,,,1,
2014/04/06,03,6,3,0,,,1,
2014/04/06,04,6,3,0,,,1,
2014/04/06,05,4,1,0,,,1,
2014/04/06,06,4,1,0,,,1,
2014/04/06,07,6,3,0,,,1,
2014/04/06,08,7,3,0,,,1,
2014/04/06,09,9,6,0,,,1,
2014/04/06,10,11,6,1,,,2,
2014/04/06,11,23,9,7,,,4,
2014/04/06,12,19,7,6,,,4,
2014/04/06,13,21,9,6,,,4,
2014/04/06,14,20,8,6,,,4,
2014/04/06,15,23,10,6,,,4,
2014/04/06,16,23,11,6,,,4,
2014/04/06,17,27,11,8,,,5,
2014/04/06,18,30,14,11,,,3,
2014/04/06,19,24,6,12,,,4,
2014/04/06,20,27,8,12,,,4,
2014/04/06,21,28,9,13,,,4,
2014/04/06,22,28,9,13,,,4,
2014/04/06,23,34,13,14,,,4,
2014/04/06,24,14,8,2,,,2,
2014/04/07,01,5,2,0,,,1,
2014/04/07,02,6,3,0,,,1,
2014/04/07,03,5,2,0,,,1,
2014/04/07,04,5,2,0,,,1,
2014/04/07,05,4,1,0,,,1,
2014/04/07,06,4,1,0,,,1,
2014/04/07,07,5,2,0,,,1,
2014/04/07,08,7,4,0,,,1,
2014/04/07,09,9,5,0,,,2,
2014/04/07,10,16,11,0,,,3,
2014/04/07,11,22,10,6,,,4,
2014/04/07,12,21,9,6,,,4,
2014/04/07,13,27,15,6,,,4,
2014/04/07,14,23,10,7,,,4,
2014/04/07,15,28,15,7,,,4,
2014/04/07,16,25,12,7,,,4,
2014/04/07,17,22,7,8,,,4,
2014/04/07,18,30,10,14,,,4,
2014/04/07,19,27,8,13,,,4,
2014/04/07,20,29,10,13,,,4,
2014/04/07,21,30,11,13,,,4,
2014/04/07,22,26,7,12,,,4,
2014/04/07,23,27,8,13,,,4,
2014/04/07,24,9,6,0,,,1,
2014/04/08,01,5,2,0,,,1,
2014/04/08,02,5,2,0,,,1,
2014/04/08,03,8,5,0,,,1,
2014/04/08,04,4,1,0,,,1,
2014/04/08,05,3,1,0,,,1,
2014/04/08,06,5,2,0,,,1,
2014/04/08,07,4,1,0,,,1,
2014/04/08,08,7,4,0,,,1,
2014/04/08,09,6,2,0,,,1,
2014/04/08,10,11,8,0,,,1,
2014/04/08,11,22,11,6,,,3,
2014/04/08,12,20,8,6,,,4,
2014/04/08,13,26,13,7,,,4,
2014/04/08,14,22,10,6,,,4,
2014/04/08,15,25,12,7,,,4,
2014/04/08,16,22,9,7,,,4,
2014/04/08,17,26,11,9,,,4,
2014/04/08,18,30,11,12,,,4,
2014/04/08,19,31,11,13,,,4,
2014/04/08,20,24,4,14,,,4,
2014/04/08,21,25,7,12,,,4,
2014/04/08,22,26,10,11,,,3,
2014/04/08,23,21,3,12,,,4,
2014/04/08,24,12,8,1,,,1,
2014/04/09,01,4,1,0,,,1,
2014/04/09,02,4,1,0,,,1,
2014/04/09,03,5,2,0,,,1,
2014/04/09,04,4,1,0,,,1,
2014/04/09,05,4,1,0,,,1,
2014/04/09,06,3,1,0,,,1,
2014/04/09,07,4,1,0,,,1,
2014/04/09,08,6,3,0,,,1,
2014/04/09,09,9,6,0,,,1,
2014/04/09,10,13,9,0,,,2,
2014/04/09,11,20,7,7,,,4,
2014/04/09,12,19,7,6,,,4,
2014/04/09,13,19,7,6,,,3,
2014/04/09,14,22,10,6,,,4,
2014/04/09,15,23,9,7,,,4,
2014/04/09,16,22,9,7,,,4,
2014/04/09,17,17,4,7,,,3,
2014/04/09,18,26,7,12,,,4,
2014/04/09,19,24,8,11,,,3,
2014/04/09,20,34,13,14,,,4,
2014/04/09,21,31,12,13,,,4,
2014/04/09,22,32,12,14,,,4,
2014/04/09,23,26,7,13,,,4,
2014/04/09,24,14,8,2,,,2,
2014/04/10,01,3,1,0,,,1,
2014/04/10,02,5,2,0,,,1,
2014/04/10,03,4,1,0,,,1,
2014/04/10,04,3,1,0,,,1,
2014/04/10,05,4,1,0,,,1,
2014/04/10,06,4,1,0,,,1,
2014/04/10,07,4,1,0,,,1,
2014/04/10,08,5,2,0,,,1,
2014/04/10,09,8,5,0,,,1,
2014/04/10,10,9,5,0,,,2,
2014/04/10,11,20,8,6,,,4,
2014/04/10,12,22,9,7,,,4,
2014/04/10,13,19,8,6,,,3,
2014/04/10,14,24,11,6,,,4,
2014/04/10,15,15,4,6,,,3,
2014/04/10,16,24,11,7,,,4,
2014/04/10,17,26,12,8,,,4,
2014/04/10,18,25,9,11,,,3,
2014/04/10,19,25,8,12,,,3,
2014/04/10,20,25,7,12,,,4,
2014/04/10,21,27,9,12,,,4,
2014/04/10,22,27,7,14,,,4,
2014/04/10,23,27,9,12,,,4,
2014/04/10,24,12,6,1,,,2,
2014/04/11,01,5,2,0,,,1,
2014/04/11,02,6,3,0,,,1,
2014/04/11,03,5,2,0,,,1,
2014/04/11,04,4,1,0,,,1,
2014/04/11,05,4,1,0,,,1,
2014/04/11,06,4,1,0,,,1,
2014/04/11,07,4,1,0,,,1,
2014/04/11,08,5,2,0,,,1,
2014/04/11,09,9,6,0,,,1,
2014/04/11,10,11,8,0,,,1,
2014/04/11,11,22,9,7,,,4,
2014/04/11,12,19,8,6,,,3,
2014/04/11,13,18,6,6,,,3,
2014/04/11,14,26,12,7,,,4,
2014/04/11,15,21,7,7,,,4,
2014/04/11,16,23,10,7,,,4,
2014/04/11,17,28,11,11,,,4,
2014/04/11,18,29,9,14,,,4,
2014/04/11,19,29,10,13,,,4,
2014/04/11,20,32,13,13,,,4,
2014/04/11,21,31,12,13,,,4,
2014/04/11,22,23,6,11,,,3,
2014/04/11,23,25,8,11,,,3,
2014/04/11,24,11,7,0,,,2,
2014/04/12,01,5,2,0,,,1,
2014/04/12,02,4,1,0,,,1,
2014/04/12,03,4,1,0,,,1,
2014/04/12,04,6,3,0,,,1,
2014/04/12,05,5,2,0,,,1,
2014/04/12,06,4,1,0,,,1,
2014/04/12,07,4,1,0,,,1,
2014/04/12,08,5,2,0,,,1,
2014/04/12,09,8,4,0,,,1,
2014/04/12,10,8,5,0,,,1,
2014/04/12,11,20,6,7,,,4,
2014/04/12,12,24,11,7,,,4,
2014/04/12,13,20,9,6,,,3,
2014/04/12,14,23,10,7,,,4,
2014/04/12,15,22,10,6,,,4,
2014/04/12,16,20,9,6,,,3,
2014/04/12,17,23,8,9,,,4,
2014/04/12,18,26,9,12,,,3,
2014/04/12,19,29,10,13,,,4,
2014/04/12,20,25,5,13,,,4,
2014/04/12,21,30,10,13,,,4,
