計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/28,17,44,,,26,17,,
2014/01/28,18,53,,,32,19,,
2014/01/28,19,51,,,33,17,,
2014/01/28,20,48,,,35,13,,
2014/01/28,21,34,,,22,11,,
2014/01/28,22,35,,,24,10,,
2014/01/28,23,34,,,24,10,,
2014/01/28,24,32,,,23,9,,
2014/01/29,01,32,,,22,8,,
2014/01/29,02,32,,,24,8,,
2014/01/29,03,36,,,27,8,,
2014/01/29,04,44,,,34,9,,
2014/01/29,05,46,,,35,9,,
2014/01/29,06,52,,,40,11,,
2014/01/29,07,58,,,45,13,,
2014/01/29,08,50,,,36,12,,
2014/01/29,09,59,,,39,20,,
2014/01/29,10,57,,,35,21,,
2014/01/29,11,60,,,37,23,,
2014/01/29,12,49,,,27,21,,
2014/01/29,13,46,,,28,17,,
2014/01/29,14,44,,,26,17,,
2014/01/29,15,48,,,30,18,,
2014/01/29,16,48,,,31,16,,
2014/01/29,17,43,,,26,16,,
2014/01/29,18,46,,,27,18,,
2014/01/29,19,45,,,28,17,,
2014/01/29,20,41,,,29,12,,
2014/01/29,21,34,,,22,11,,
2014/01/29,22,31,,,21,10,,
2014/01/29,23,34,,,25,9,,
2014/01/29,24,34,,,24,9,,
2014/01/30,01,41,,,30,10,,
2014/01/30,02,44,,,33,9,,
2014/01/30,03,42,,,32,10,,
2014/01/30,04,46,,,35,10,,
2014/01/30,05,45,,,33,11,,
2014/01/30,06,54,,,42,11,,
2014/01/30,07,64,,,50,14,,
2014/01/30,08,62,,,48,13,,
2014/01/30,09,76,,,54,21,,
2014/01/30,10,74,,,48,25,,
2014/01/30,11,68,,,42,25,,
2014/01/30,12,64,,,39,25,,
2014/01/30,13,59,,,38,20,,
2014/01/30,14,60,,,38,21,,
2014/01/30,15,60,,,36,23,,
2014/01/30,16,61,,,39,22,,
2014/01/30,17,51,,,31,19,,
2014/01/30,18,50,,,29,20,,
2014/01/30,19,47,,,28,18,,
2014/01/30,20,36,,,21,13,,
2014/01/30,21,33,,,20,13,,
2014/01/30,22,33,,,22,11,,
2014/01/30,23,32,,,21,9,,
2014/01/30,24,32,,,22,9,,
2014/01/31,01,29,,,20,9,,
2014/01/31,02,28,,,18,9,,
2014/01/31,03,27,,,18,9,,
2014/01/31,04,29,,,19,8,,
2014/01/31,05,31,,,22,9,,
2014/01/31,06,36,,,24,11,,
2014/01/31,07,47,,,34,12,,
2014/01/31,08,47,,,34,12,,
2014/01/31,09,55,,,36,19,,
2014/01/31,10,57,,,33,22,,
2014/01/31,11,62,,,37,25,,
2014/01/31,12,47,,,22,23,,
2014/01/31,13,41,,,21,20,,
2014/01/31,14,35,,,18,16,,
2014/01/31,15,38,,,21,16,,
2014/01/31,16,35,,,18,16,,
2014/01/31,17,34,,,17,16,,
2014/01/31,18,38,,,20,17,,
2014/01/31,19,43,,,25,17,,
2014/01/31,20,37,,,24,12,,
2014/01/31,21,27,,,17,10,,
2014/01/31,22,28,,,18,9,,
2014/01/31,23,34,,,24,8,,
2014/01/31,24,38,,,28,9,,
2014/02/01,01,42,,,33,9,,
2014/02/01,02,44,,,33,10,,
2014/02/01,03,43,,,32,10,,
2014/02/01,04,37,,,27,10,,
2014/02/01,05,42,,,31,10,,
2014/02/01,06,51,,,38,12,,
2014/02/01,07,52,,,38,13,,
2014/02/01,08,49,,,37,12,,
2014/02/01,09,52,,,33,19,,
2014/02/01,10,56,,,34,21,,
2014/02/01,11,59,,,37,21,,
2014/02/01,12,46,,,24,21,,
2014/02/01,13,40,,,23,17,,
2014/02/01,14,39,,,20,17,,
2014/02/01,15,42,,,25,17,,
2014/02/01,16,44,,,25,18,,
2014/02/01,17,42,,,26,16,,
2014/02/01,18,45,,,25,18,,
2014/02/01,19,45,,,27,18,,
2014/02/01,20,35,,,21,13,,
2014/02/01,21,32,,,20,11,,
2014/02/01,22,29,,,17,11,,
2014/02/01,23,30,,,19,10,,
2014/02/01,24,31,,,22,9,,
2014/02/02,01,33,,,23,9,,
2014/02/02,02,38,,,28,9,,
2014/02/02,03,43,,,33,9,,
2014/02/02,04,44,,,35,9,,
2014/02/02,05,44,,,33,9,,
2014/02/02,06,49,,,37,12,,
2014/02/02,07,53,,,39,13,,
2014/02/02,08,59,,,47,11,,
2014/02/02,09,55,,,43,12,,
2014/02/02,10,55,,,40,13,,
2014/02/02,11,52,,,37,14,,
2014/02/02,12,45,,,31,14,,
2014/02/02,13,43,,,29,13,,
2014/02/02,14,40,,,25,14,,
2014/02/02,15,40,,,26,14,,
2014/02/02,16,34,,,20,13,,
2014/02/02,17,36,,,22,13,,
2014/02/02,18,41,,,25,16,,
2014/02/02,19,41,,,25,15,,
2014/02/02,20,35,,,22,12,,
2014/02/02,21,29,,,17,11,,
2014/02/02,22,29,,,19,10,,
2014/02/02,23,31,,,20,10,,
2014/02/02,24,35,,,25,9,,
2014/02/03,01,36,,,27,9,,
2014/02/03,02,33,,,24,9,,
2014/02/03,03,36,,,27,8,,
2014/02/03,04,33,,,23,9,,
2014/02/03,05,33,,,24,9,,
2014/02/03,06,40,,,27,11,,
2014/02/03,07,42,,,27,13,,
2014/02/03,08,42,,,29,13,,
2014/02/03,09,49,,,30,18,,
2014/02/03,10,51,,,29,22,,
2014/02/03,11,49,,,26,22,,
2014/02/03,12,45,,,22,22,,
2014/02/03,13,39,,,21,17,,
2014/02/03,14,37,,,19,17,,
2014/02/03,15,38,,,20,17,,
2014/02/03,16,38,,,21,17,,
2014/02/03,17,31,,,14,16,,
2014/02/03,18,34,,,15,18,,
2014/02/03,19,34,,,16,17,,
2014/02/03,20,29,,,16,13,,
2014/02/03,21,20,,,10,9,,
2014/02/03,22,22,,,11,10,,
2014/02/03,23,20,,,11,9,,
2014/02/03,24,22,,,12,8,,
2014/02/04,01,24,,,15,8,,
2014/02/04,02,24,,,14,8,,
2014/02/04,03,23,,,15,8,,
2014/02/04,04,27,,,19,7,,
2014/02/04,05,26,,,17,9,,
2014/02/04,06,30,,,19,11,,
2014/02/04,07,41,,,26,14,,
2014/02/04,08,50,,,34,14,,
2014/02/04,09,59,,,39,19,,
2014/02/04,10,66,,,38,27,,
2014/02/04,11,69,,,43,26,,
2014/02/04,12,65,,,39,25,,
2014/02/04,13,67,,,45,21,,
2014/02/04,14,71,,,49,21,,
2014/02/04,15,77,,,53,23,,
2014/02/04,16,70,,,47,22,,
2014/02/04,17,69,,,50,18,,
2014/02/04,18,75,,,52,21,,
2014/02/04,19,69,,,51,18,,
2014/02/04,20,52,,,37,13,,
2014/02/04,21,40,,,29,11,,
2014/02/04,22,38,,,26,10,,
2014/02/04,23,40,,,30,9,,
2014/02/04,24,42,,,32,10,,
2014/02/05,01,43,,,32,9,,
2014/02/05,02,43,,,33,10,,
2014/02/05,03,45,,,35,9,,
2014/02/05,04,43,,,33,10,,
2014/02/05,05,45,,,35,9,,
2014/02/05,06,58,,,46,11,,
2014/02/05,07,72,,,59,12,,
2014/02/05,08,72,,,56,15,,
2014/02/05,09,75,,,56,19,,
2014/02/05,10,72,,,50,20,,
2014/02/05,11,70,,,45,24,,
2014/02/05,12,60,,,37,23,,
2014/02/05,13,61,,,39,20,,
2014/02/05,14,55,,,36,19,,
2014/02/05,15,55,,,36,18,,
2014/02/05,16,68,,,47,20,,
2014/02/05,17,71,,,52,18,,
2014/02/05,18,71,,,49,20,,
2014/02/05,19,71,,,51,19,,
2014/02/05,20,49,,,34,14,,
2014/02/05,21,44,,,32,12,,
2014/02/05,22,44,,,33,10,,
2014/02/05,23,54,,,44,10,,
2014/02/05,24,56,,,46,9,,
2014/02/06,01,58,,,47,9,,
2014/02/06,02,63,,,52,10,,
2014/02/06,03,57,,,47,9,,
2014/02/06,04,59,,,49,10,,
2014/02/06,05,58,,,47,10,,
2014/02/06,06,65,,,52,11,,
2014/02/06,07,63,,,48,14,,
2014/02/06,08,69,,,56,12,,
2014/02/06,09,75,,,51,23,,
2014/02/06,10,76,,,50,26,,
2014/02/06,11,79,,,51,26,,
2014/02/06,12,74,,,50,23,,
2014/02/06,13,64,,,46,18,,
2014/02/06,14,66,,,46,19,,
2014/02/06,15,69,,,49,18,,
2014/02/06,16,76,,,56,20,,
2014/02/06,17,73,,,53,19,,
2014/02/06,18,71,,,49,20,,
2014/02/06,19,68,,,48,20,,
2014/02/06,20,57,,,42,14,,
2014/02/06,21,36,,,25,11,,
2014/02/06,22,40,,,29,10,,
2014/02/06,23,49,,,39,10,,
2014/02/06,24,51,,,40,9,,
2014/02/07,01,55,,,44,10,,
2014/02/07,02,55,,,45,10,,
2014/02/07,03,53,,,42,10,,
2014/02/07,04,54,,,44,9,,
2014/02/07,05,56,,,45,11,,
2014/02/07,06,60,,,47,11,,
2014/02/07,07,62,,,47,14,,
2014/02/07,08,65,,,50,15,,
2014/02/07,09,77,,,55,21,,
2014/02/07,10,79,,,52,25,,
2014/02/07,11,79,,,53,25,,
2014/02/07,12,71,,,44,25,,
2014/02/07,13,60,,,38,22,,
2014/02/07,14,61,,,40,20,,
2014/02/07,15,57,,,38,18,,
2014/02/07,16,59,,,40,19,,
2014/02/07,17,59,,,41,17,,
2014/02/07,18,66,,,46,20,,
2014/02/07,19,64,,,45,18,,
2014/02/07,20,51,,,37,13,,
2014/02/07,21,42,,,30,11,,
2014/02/07,22,38,,,28,10,,
2014/02/07,23,37,,,26,9,,
2014/02/07,24,38,,,28,10,,
2014/02/08,01,42,,,32,9,,
2014/02/08,02,50,,,38,10,,
2014/02/08,03,51,,,40,10,,
2014/02/08,04,55,,,44,11,,
2014/02/08,05,59,,,47,10,,
2014/02/08,06,68,,,55,13,,
2014/02/08,07,78,,,63,13,,
2014/02/08,08,77,,,63,13,,
2014/02/08,09,79,,,65,13,,
2014/02/08,10,77,,,60,15,,
2014/02/08,11,77,,,61,15,,
2014/02/08,12,77,,,62,14,,
2014/02/08,13,77,,,61,14,,
2014/02/08,14,78,,,61,17,,
2014/02/08,15,79,,,61,17,,
2014/02/08,16,76,,,58,17,,
2014/02/08,17,77,,,55,21,,
2014/02/08,18,75,,,56,18,,
2014/02/08,19,79,,,63,14,,
2014/02/08,20,68,,,56,11,,
2014/02/08,21,62,,,50,11,,
2014/02/08,22,60,,,49,11,,
2014/02/08,23,65,,,54,9,,
2014/02/08,24,62,,,51,10,,
2014/02/09,01,57,,,46,9,,
2014/02/09,02,60,,,50,10,,
2014/02/09,03,61,,,51,9,,
2014/02/09,04,61,,,51,9,,
2014/02/09,05,65,,,53,10,,
2014/02/09,06,69,,,57,12,,
2014/02/09,07,75,,,60,14,,
2014/02/09,08,74,,,60,12,,
2014/02/09,09,62,,,50,12,,
2014/02/09,10,59,,,45,13,,
2014/02/09,11,55,,,41,13,,
2014/02/09,12,49,,,35,12,,
2014/02/09,13,45,,,31,13,,
2014/02/09,14,42,,,28,14,,
2014/02/09,15,54,,,40,13,,
2014/02/09,16,53,,,37,14,,
2014/02/09,17,55,,,39,16,,
2014/02/09,18,68,,,51,16,,
2014/02/09,19,58,,,43,14,,
2014/02/09,20,46,,,34,11,,
2014/02/09,21,40,,,29,10,,
2014/02/09,22,43,,,32,11,,
2014/02/09,23,46,,,36,10,,
2014/02/09,24,51,,,40,10,,
2014/02/10,01,50,,,40,9,,
2014/02/10,02,52,,,41,9,,
2014/02/10,03,55,,,44,10,,
2014/02/10,04,51,,,41,10,,
2014/02/10,05,52,,,42,10,,
2014/02/10,06,56,,,44,11,,
2014/02/10,07,66,,,52,14,,
2014/02/10,08,61,,,48,12,,
2014/02/10,09,71,,,55,15,,
2014/02/10,10,64,,,48,16,,
2014/02/10,11,65,,,46,17,,
2014/02/10,12,67,,,49,17,,
2014/02/10,13,61,,,44,16,,
2014/02/10,14,57,,,41,16,,
2014/02/10,15,65,,,50,15,,
2014/02/10,16,66,,,49,15,,
2014/02/10,17,72,,,54,17,,
2014/02/10,18,70,,,52,17,,
2014/02/10,19,61,,,45,15,,
2014/02/10,20,46,,,34,12,,
2014/02/10,21,43,,,31,10,,
2014/02/10,22,43,,,32,11,,
2014/02/10,23,43,,,31,10,,
2014/02/10,24,38,,,27,11,,
2014/02/11,01,35,,,24,10,,
2014/02/11,02,37,,,26,10,,
2014/02/11,03,47,,,37,10,,
2014/02/11,04,51,,,40,9,,
2014/02/11,05,51,,,41,10,,
2014/02/11,06,58,,,46,11,,
2014/02/11,07,63,,,48,14,,
2014/02/11,08,74,,,59,15,,
2014/02/11,09,76,,,52,22,,
2014/02/11,10,78,,,52,25,,
2014/02/11,11,77,,,51,26,,
2014/02/11,12,77,,,51,24,,
2014/02/11,13,71,,,49,21,,
2014/02/11,14,77,,,55,22,,
2014/02/11,15,77,,,57,19,,
2014/02/11,16,73,,,52,20,,
2014/02/11,17,70,,,51,18,,
2014/02/11,18,67,,,50,16,,
2014/02/11,19,57,,,41,16,,
2014/02/11,20,49,,,34,13,,
2014/02/11,21,42,,,30,11,,
2014/02/11,22,43,,,31,12,,
2014/02/11,23,38,,,27,10,,
2014/02/11,24,41,,,32,9,,
2014/02/12,01,40,,,30,9,,
2014/02/12,02,45,,,35,9,,
2014/02/12,03,48,,,38,9,,
2014/02/12,04,50,,,39,11,,
2014/02/12,05,49,,,38,10,,
2014/02/12,06,55,,,43,10,,
2014/02/12,07,62,,,49,12,,
2014/02/12,08,61,,,48,13,,
2014/02/12,09,78,,,57,20,,
2014/02/12,10,76,,,50,24,,
2014/02/12,11,78,,,52,25,,
2014/02/12,12,77,,,54,22,,
2014/02/12,13,68,,,46,21,,
2014/02/12,14,58,,,40,17,,
2014/02/12,15,60,,,43,17,,
2014/02/12,16,59,,,41,17,,
2014/02/12,17,54,,,37,16,,
2014/02/12,18,63,,,44,18,,
2014/02/12,19,60,,,42,17,,
2014/02/12,20,46,,,31,14,,
2014/02/12,21,38,,,27,10,,
2014/02/12,22,34,,,23,10,,
2014/02/12,23,35,,,27,8,,
2014/02/12,24,40,,,30,9,,
2014/02/13,01,47,,,38,9,,
2014/02/13,02,49,,,39,8,,
2014/02/13,03,46,,,36,9,,
2014/02/13,04,48,,,39,9,,
2014/02/13,05,49,,,38,9,,
2014/02/13,06,59,,,48,11,,
2014/02/13,07,63,,,48,14,,
2014/02/13,08,69,,,56,12,,
2014/02/13,09,75,,,51,23,,
2014/02/13,10,76,,,50,26,,
2014/02/13,11,79,,,51,26,,
2014/02/13,12,74,,,50,23,,
2014/02/13,13,79,,,56,21,,
2014/02/13,14,75,,,53,21,,
2014/02/13,15,76,,,55,20,,
2014/02/13,16,78,,,56,21,,
2014/02/13,17,70,,,50,18,,
2014/02/13,18,67,,,46,21,,
2014/02/13,19,66,,,47,18,,
2014/02/13,20,53,,,38,14,,
2014/02/13,21,41,,,29,11,,
2014/02/13,22,40,,,28,11,,
2014/02/13,23,39,,,29,10,,
2014/02/13,24,38,,,28,9,,
2014/02/14,01,41,,,31,9,,
2014/02/14,02,43,,,32,10,,
2014/02/14,03,41,,,31,9,,
2014/02/14,04,46,,,36,10,,
2014/02/14,05,48,,,37,10,,
2014/02/14,06,54,,,41,12,,
2014/02/14,07,62,,,47,14,,
2014/02/14,08,77,,,63,13,,
2014/02/14,09,79,,,65,13,,
2014/02/14,10,78,,,49,27,,
2014/02/14,11,78,,,50,28,,
2014/02/14,12,78,,,52,25,,
2014/02/14,13,78,,,53,23,,
2014/02/14,14,77,,,53,23,,
2014/02/14,15,77,,,54,22,,
2014/02/14,16,76,,,54,20,,
2014/02/14,17,77,,,58,19,,
2014/02/14,18,79,,,59,19,,
2014/02/14,19,78,,,58,18,,
2014/02/14,20,64,,,49,13,,
2014/02/14,21,57,,,45,12,,
2014/02/14,22,57,,,45,10,,
2014/02/14,23,56,,,46,9,,
2014/02/14,24,72,,,61,11,,
2014/02/15,01,71,,,59,9,,
2014/02/15,02,71,,,60,10,,
2014/02/15,03,68,,,57,10,,
2014/02/15,04,71,,,60,10,,
2014/02/15,05,67,,,57,9,,
2014/02/15,06,73,,,61,11,,
2014/02/15,07,78,,,63,13,,
2014/02/15,08,77,,,63,13,,
2014/02/15,09,79,,,65,13,,
2014/02/15,10,77,,,60,15,,
2014/02/15,11,77,,,61,15,,
2014/02/15,12,79,,,58,21,,
2014/02/15,13,77,,,61,14,,
2014/02/15,14,78,,,61,17,,
2014/02/15,15,58,,,41,14,,
2014/02/15,16,69,,,48,19,,
2014/02/15,17,69,,,48,21,,
2014/02/15,18,65,,,47,17,,
2014/02/15,19,56,,,42,14,,
2014/02/15,20,48,,,35,12,,
2014/02/15,21,42,,,30,11,,
2014/02/15,22,43,,,32,10,,
2014/02/15,23,39,,,29,9,,
2014/02/15,24,42,,,32,9,,
2014/02/16,01,39,,,30,8,,
2014/02/16,02,47,,,38,9,,
2014/02/16,03,48,,,39,9,,
2014/02/16,04,47,,,37,9,,
2014/02/16,05,48,,,38,9,,
2014/02/16,06,54,,,43,10,,
2014/02/16,07,62,,,48,13,,
2014/02/16,08,66,,,54,11,,
2014/02/16,09,53,,,40,12,,
2014/02/16,10,51,,,36,14,,
2014/02/16,11,49,,,35,13,,
2014/02/16,12,47,,,32,14,,
2014/02/16,13,42,,,28,14,,
2014/02/16,14,43,,,28,14,,
2014/02/16,15,49,,,35,13,,
2014/02/16,16,43,,,28,14,,
2014/02/16,17,45,,,30,15,,
2014/02/16,18,46,,,30,15,,
2014/02/16,19,49,,,33,16,,
2014/02/16,20,45,,,33,12,,
2014/02/16,21,37,,,26,9,,
2014/02/16,22,38,,,27,11,,
2014/02/16,23,44,,,33,10,,
2014/02/16,24,45,,,34,10,,
2014/02/17,01,45,,,35,10,,
2014/02/17,02,48,,,37,10,,
2014/02/17,03,49,,,38,11,,
2014/02/17,04,51,,,40,10,,
2014/02/17,05,51,,,41,10,,
2014/02/17,06,60,,,46,12,,
2014/02/17,07,68,,,54,14,,
2014/02/17,08,66,,,51,14,,
2014/02/17,09,67,,,51,15,,
2014/02/17,10,60,,,43,17,,
2014/02/17,11,58,,,40,17,,
2014/02/17,12,55,,,36,18,,
2014/02/17,13,51,,,33,17,,
2014/02/17,14,47,,,31,15,,
2014/02/17,15,48,,,33,15,,
2014/02/17,16,39,,,25,14,,
2014/02/17,17,51,,,35,15,,
2014/02/17,18,57,,,41,16,,
2014/02/17,19,47,,,31,14,,
2014/02/17,20,38,,,26,12,,
2014/02/17,21,35,,,25,10,,
2014/02/17,22,35,,,25,9,,
2014/02/17,23,35,,,26,8,,
2014/02/17,24,44,,,34,10,,
2014/02/18,01,41,,,31,8,,
2014/02/18,02,42,,,32,9,,
2014/02/18,03,46,,,36,9,,
2014/02/18,04,50,,,41,9,,
2014/02/18,05,48,,,38,10,,
2014/02/18,06,53,,,41,11,,
2014/02/18,07,69,,,54,14,,
2014/02/18,08,71,,,57,13,,
2014/02/18,09,76,,,52,23,,
2014/02/18,10,77,,,51,24,,
2014/02/18,11,77,,,50,26,,
2014/02/18,12,73,,,47,26,,
2014/02/18,13,60,,,41,19,,
2014/02/18,14,54,,,34,18,,
2014/02/18,15,62,,,43,19,,
2014/02/18,16,65,,,45,18,,
2014/02/18,17,65,,,47,18,,
2014/02/18,18,65,,,46,18,,
2014/02/18,19,51,,,36,14,,
2014/02/18,20,40,,,28,12,,
2014/02/18,21,43,,,30,11,,
2014/02/18,22,50,,,39,11,,
2014/02/18,23,48,,,38,10,,
2014/02/18,24,52,,,41,9,,
2014/02/19,01,51,,,42,9,,
2014/02/19,02,55,,,44,9,,
2014/02/19,03,52,,,43,8,,
2014/02/19,04,55,,,46,9,,
2014/02/19,05,54,,,43,10,,
2014/02/19,06,66,,,52,12,,
2014/02/19,07,77,,,62,14,,
2014/02/19,08,78,,,63,14,,
2014/02/19,09,78,,,56,21,,
2014/02/19,10,77,,,54,23,,
2014/02/19,11,78,,,52,25,,
2014/02/19,12,70,,,47,22,,
2014/02/19,13,55,,,34,20,,
2014/02/19,14,51,,,29,21,,
2014/02/19,15,54,,,35,18,,
2014/02/19,16,61,,,42,18,,
2014/02/19,17,55,,,36,18,,
2014/02/19,18,57,,,38,18,,
2014/02/19,19,58,,,40,17,,
2014/02/19,20,44,,,30,13,,
2014/02/19,21,39,,,26,11,,
2014/02/19,22,37,,,27,10,,
2014/02/19,23,38,,,27,9,,
2014/02/19,24,39,,,29,9,,
2014/02/20,01,38,,,29,9,,
2014/02/20,02,42,,,33,9,,
2014/02/20,03,41,,,31,9,,
2014/02/20,04,45,,,34,9,,
2014/02/20,05,43,,,32,10,,
2014/02/20,06,50,,,40,10,,
2014/02/20,07,54,,,41,11,,
2014/02/20,08,65,,,52,13,,
2014/02/20,09,78,,,57,19,,
2014/02/20,10,71,,,48,22,,
2014/02/20,11,76,,,49,26,,
2014/02/20,12,67,,,42,23,,
2014/02/20,13,60,,,40,19,,
2014/02/20,14,63,,,43,20,,
2014/02/20,15,63,,,44,18,,
2014/02/20,16,68,,,49,18,,
2014/02/20,17,59,,,41,17,,
2014/02/20,18,61,,,43,18,,
2014/02/20,19,59,,,42,15,,
2014/02/20,20,51,,,36,14,,
2014/02/20,21,37,,,25,12,,
2014/02/20,22,32,,,21,10,,
2014/02/20,23,35,,,25,9,,
2014/02/20,24,47,,,34,12,,
2014/02/21,01,46,,,34,11,,
2014/02/21,02,46,,,35,9,,
2014/02/21,03,46,,,36,9,,
2014/02/21,04,48,,,38,9,,
2014/02/21,05,49,,,39,10,,
2014/02/21,06,59,,,48,10,,
2014/02/21,07,66,,,52,13,,
2014/02/21,08,62,,,49,13,,
2014/02/21,09,75,,,55,19,,
2014/02/21,10,76,,,51,23,,
2014/02/21,11,74,,,48,25,,
2014/02/21,12,67,,,42,24,,
2014/02/21,13,56,,,37,18,,
2014/02/21,14,60,,,41,18,,
2014/02/21,15,58,,,39,18,,
2014/02/21,16,61,,,42,18,,
2014/02/21,17,64,,,47,17,,
2014/02/21,18,65,,,46,17,,
2014/02/21,19,64,,,46,18,,
2014/02/21,20,49,,,36,12,,
2014/02/21,21,42,,,29,13,,
2014/02/21,22,39,,,27,11,,
2014/02/21,23,42,,,30,10,,
2014/02/21,24,47,,,35,11,,
2014/02/22,01,50,,,39,10,,
2014/02/22,02,47,,,37,9,,
2014/02/22,03,46,,,36,10,,
2014/02/22,04,47,,,35,11,,
2014/02/22,05,48,,,38,9,,
2014/02/22,06,53,,,42,11,,
2014/02/22,07,62,,,49,13,,
2014/02/22,08,61,,,48,12,,
2014/02/22,09,70,,,50,18,,
2014/02/22,10,64,,,43,21,,
2014/02/22,11,63,,,41,22,,
2014/02/22,12,52,,,33,19,,
2014/02/22,13,53,,,33,18,,
2014/02/22,14,56,,,37,19,,
2014/02/22,15,55,,,36,18,,
2014/02/22,16,52,,,36,15,,
2014/02/22,17,53,,,38,15,,
2014/02/22,18,69,,,51,17,,
2014/02/22,19,67,,,49,17,,
2014/02/22,20,50,,,37,12,,
2014/02/22,21,39,,,28,10,,
2014/02/22,22,38,,,27,10,,
2014/02/22,23,39,,,28,10,,
2014/02/22,24,39,,,30,9,,
2014/02/23,01,39,,,29,8,,
2014/02/23,02,43,,,33,9,,
2014/02/23,03,45,,,36,9,,
2014/02/23,04,49,,,39,9,,
2014/02/23,05,50,,,40,9,,
2014/02/23,06,54,,,42,11,,
2014/02/23,07,69,,,54,13,,
2014/02/23,08,67,,,54,12,,
2014/02/23,09,73,,,59,13,,
2014/02/23,10,69,,,53,14,,
2014/02/23,11,74,,,59,15,,
2014/02/23,12,66,,,51,14,,
2014/02/23,13,57,,,42,15,,
2014/02/23,14,52,,,37,14,,
2014/02/23,15,54,,,39,14,,
2014/02/23,16,42,,,27,14,,
2014/02/23,17,45,,,29,15,,
2014/02/23,18,55,,,37,17,,
2014/02/23,19,58,,,41,16,,
2014/02/23,20,47,,,34,12,,
2014/02/23,21,34,,,24,10,,
2014/02/23,22,37,,,27,9,,
2014/02/23,23,35,,,25,9,,
2014/02/23,24,27,,,18,8,,
2014/02/24,01,26,,,17,8,,
2014/02/24,02,28,,,19,9,,
2014/02/24,03,29,,,20,8,,
2014/02/24,04,49,,,39,9,,
2014/02/24,05,47,,,36,9,,
2014/02/24,06,54,,,43,11,,
2014/02/24,07,56,,,42,13,,
2014/02/24,08,58,,,44,12,,
2014/02/24,09,77,,,60,17,,
2014/02/24,10,73,,,51,20,,
2014/02/24,11,78,,,53,25,,
2014/02/24,12,73,,,48,24,,
2014/02/24,13,64,,,43,20,,
2014/02/24,14,59,,,38,21,,
2014/02/24,15,62,,,41,20,,
2014/02/24,16,58,,,37,20,,
2014/02/24,17,52,,,33,18,,
2014/02/24,18,58,,,39,17,,
2014/02/24,19,56,,,38,17,,
2014/02/24,20,43,,,30,12,,
2014/02/24,21,34,,,25,9,,
2014/02/24,22,29,,,17,11,,
2014/02/24,23,34,,,23,10,,
2014/02/24,24,35,,,25,10,,
2014/02/25,01,33,,,23,9,,
2014/02/25,02,36,,,27,9,,
2014/02/25,03,38,,,28,9,,
2014/02/25,04,40,,,30,8,,
2014/02/25,05,42,,,33,9,,
2014/02/25,06,49,,,38,11,,
2014/02/25,07,58,,,44,12,,
2014/02/25,08,62,,,48,13,,
2014/02/25,09,73,,,51,21,,
2014/02/25,10,69,,,44,25,,
2014/02/25,11,69,,,43,25,,
2014/02/25,12,62,,,37,24,,
2014/02/25,13,48,,,30,18,,
2014/02/25,14,52,,,32,19,,
2014/02/25,15,48,,,30,17,,
2014/02/25,16,46,,,28,18,,
2014/02/25,17,47,,,28,17,,
2014/02/25,18,45,,,26,18,,
2014/02/25,19,43,,,27,16,,
2014/02/25,20,38,,,25,13,,
2014/02/25,21,34,,,22,10,,
2014/02/25,22,31,,,21,10,,
2014/02/25,23,33,,,23,10,,
2014/02/25,24,36,,,26,9,,
2014/02/26,01,40,,,30,9,,
2014/02/26,02,40,,,30,9,,
2014/02/26,03,41,,,32,9,,
2014/02/26,04,39,,,28,9,,
2014/02/26,05,41,,,31,10,,
2014/02/26,06,46,,,35,10,,
2014/02/26,07,58,,,44,13,,
2014/02/26,08,50,,,37,13,,
2014/02/26,09,63,,,42,20,,
2014/02/26,10,60,,,35,23,,
2014/02/26,11,54,,,30,24,,
2014/02/26,12,44,,,21,23,,
2014/02/26,13,40,,,21,18,,
2014/02/26,14,37,,,21,16,,
2014/02/26,15,38,,,21,16,,
2014/02/26,16,40,,,23,16,,
2014/02/26,17,42,,,24,16,,
2014/02/26,18,47,,,28,18,,
2014/02/26,19,46,,,28,18,,
2014/02/26,20,37,,,22,13,,
2014/02/26,21,33,,,21,12,,
2014/02/26,22,31,,,20,11,,
2014/02/26,23,30,,,19,10,,
2014/02/26,24,20,,,11,9,,
2014/02/27,01,20,,,10,8,,
2014/02/27,02,29,,,20,9,,
2014/02/27,03,37,,,26,9,,
2014/02/27,04,39,,,30,8,,
2014/02/27,05,43,,,33,9,,
2014/02/27,06,47,,,35,11,,
2014/02/27,07,52,,,38,13,,
2014/02/27,08,61,,,47,13,,
2014/02/27,09,77,,,55,21,,
2014/02/27,10,78,,,50,26,,
2014/02/27,11,74,,,48,26,,
2014/02/27,12,68,,,42,25,,
2014/02/27,13,63,,,43,19,,
2014/02/27,14,61,,,41,19,,
2014/02/27,15,62,,,43,18,,
2014/02/27,16,63,,,42,21,,
2014/02/27,17,49,,,31,17,,
2014/02/27,18,54,,,35,19,,
2014/02/27,19,49,,,30,17,,
2014/02/27,20,37,,,22,14,,
2014/02/27,21,30,,,18,12,,
2014/02/27,22,26,,,15,10,,
2014/02/27,23,26,,,17,9,,
2014/02/27,24,25,,,15,9,,
2014/02/28,01,31,,,22,9,,
2014/02/28,02,31,,,21,9,,
2014/02/28,03,31,,,20,10,,
2014/02/28,04,32,,,22,9,,
2014/02/28,05,32,,,22,10,,
2014/02/28,06,42,,,29,12,,
