計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/13,17,27,6,12,,,,9
2014/04/13,18,35,8,12,,,,15
2014/04/13,19,38,8,13,,,,17
2014/04/13,20,38,8,12,,,,18
2014/04/13,21,39,9,12,,,,18
2014/04/13,22,38,9,13,,,,16
2014/04/13,23,35,8,12,,,,15
2014/04/13,24,37,8,12,,,,17
2014/04/14,01,37,8,12,,,,17
2014/04/14,02,36,8,12,,,,16
2014/04/14,03,35,8,11,,,,16
2014/04/14,04,25,8,11,,,,6
2014/04/14,05,9,1,6,,,,2
2014/04/14,06,7,0,5,,,,2
2014/04/14,07,7,0,5,,,,2
2014/04/14,08,6,0,4,,,,2
2014/04/14,09,6,0,4,,,,2
2014/04/14,10,7,0,5,,,,2
2014/04/14,11,7,0,5,,,,2
2014/04/14,12,11,5,4,,,,2
2014/04/14,13,11,5,4,,,,2
2014/04/14,14,11,4,5,,,,2
2014/04/14,15,16,5,7,,,,4
2014/04/14,16,17,6,7,,,,4
2014/04/14,17,23,8,11,,,,4
2014/04/14,18,33,7,11,,,,15
2014/04/14,19,34,6,11,,,,17
2014/04/14,20,35,6,12,,,,17
2014/04/14,21,37,8,12,,,,17
2014/04/14,22,38,8,12,,,,18
2014/04/14,23,38,7,13,,,,18
2014/04/14,24,35,8,12,,,,15
2014/04/15,01,36,7,12,,,,17
2014/04/15,02,36,8,11,,,,17
2014/04/15,03,31,7,11,,,,13
2014/04/15,04,19,6,10,,,,3
2014/04/15,05,9,0,7,,,,2
2014/04/15,06,7,0,5,,,,2
2014/04/15,07,7,0,5,,,,2
2014/04/15,08,9,0,7,,,,2
2014/04/15,09,9,0,7,,,,2
2014/04/15,10,8,0,6,,,,2
2014/04/15,11,12,6,4,,,,2
2014/04/15,12,11,5,4,,,,2
2014/04/15,13,9,2,5,,,,2
2014/04/15,14,10,0,7,,,,3
2014/04/15,15,12,0,7,,,,5
2014/04/15,16,16,1,10,,,,5
2014/04/15,17,28,7,11,,,,10
2014/04/15,18,31,7,12,,,,12
2014/04/15,19,37,7,12,,,,18
2014/04/15,20,38,7,13,,,,18
2014/04/15,21,38,8,13,,,,17
2014/04/15,22,40,8,13,,,,19
2014/04/15,23,35,7,12,,,,16
2014/04/15,24,36,7,12,,,,17
2014/04/16,01,35,7,11,,,,17
2014/04/16,02,34,6,11,,,,17
2014/04/16,03,31,6,11,,,,14
2014/04/16,04,18,5,10,,,,3
2014/04/16,05,11,1,7,,,,3
2014/04/16,06,8,0,5,,,,3
2014/04/16,07,8,0,5,,,,3
2014/04/16,08,7,0,4,,,,3
2014/04/16,09,8,0,5,,,,3
2014/04/16,10,7,0,4,,,,3
2014/04/16,11,13,6,4,,,,3
2014/04/16,12,12,5,4,,,,3
2014/04/16,13,12,5,4,,,,3
2014/04/16,14,14,6,5,,,,3
2014/04/16,15,18,7,7,,,,4
2014/04/16,16,20,8,8,,,,4
2014/04/16,17,30,7,12,,,,11
2014/04/16,18,35,7,12,,,,16
2014/04/16,19,35,7,12,,,,16
2014/04/16,20,34,8,11,,,,15
2014/04/16,21,36,8,12,,,,16
2014/04/16,22,37,8,12,,,,17
2014/04/16,23,37,7,13,,,,17
2014/04/16,24,37,8,12,,,,17
2014/04/17,01,37,8,12,,,,17
2014/04/17,02,31,7,12,,,,12
2014/04/17,03,22,7,11,,,,4
2014/04/17,04,18,5,10,,,,3
2014/04/17,05,8,0,6,,,,2
2014/04/17,06,8,0,6,,,,2
2014/04/17,07,7,0,5,,,,2
2014/04/17,08,7,0,5,,,,2
2014/04/17,09,8,0,6,,,,2
2014/04/17,10,7,0,5,,,,2
2014/04/17,11,10,2,6,,,,2
2014/04/17,12,14,6,6,,,,2
2014/04/17,13,14,6,6,,,,2
2014/04/17,14,14,6,6,,,,2
2014/04/17,15,18,7,7,,,,4
2014/04/17,16,21,8,9,,,,4
2014/04/17,17,24,7,11,,,,6
2014/04/17,18,36,8,12,,,,16
2014/04/17,19,35,7,12,,,,16
2014/04/17,20,38,8,13,,,,17
2014/04/17,21,39,8,13,,,,18
2014/04/17,22,38,8,12,,,,18
2014/04/17,23,38,8,12,,,,18
2014/04/17,24,36,8,12,,,,16
2014/04/18,01,36,8,12,,,,16
2014/04/18,02,35,8,11,,,,16
2014/04/18,03,30,7,11,,,,12
2014/04/18,04,21,8,10,,,,3
2014/04/18,05,12,3,7,,,,2
2014/04/18,06,7,0,5,,,,2
2014/04/18,07,7,0,5,,,,2
2014/04/18,08,7,0,5,,,,2
2014/04/18,09,7,0,5,,,,2
2014/04/18,10,7,0,5,,,,2
2014/04/18,11,7,0,5,,,,2
2014/04/18,12,7,1,4,,,,2
2014/04/18,13,13,6,5,,,,2
2014/04/18,14,12,5,5,,,,2
2014/04/18,15,17,6,7,,,,4
2014/04/18,16,17,5,8,,,,4
2014/04/18,17,31,8,12,,,,11
2014/04/18,18,34,8,11,,,,15
2014/04/18,19,35,7,11,,,,17
2014/04/18,20,37,8,12,,,,17
2014/04/18,21,37,7,12,,,,18
2014/04/18,22,36,6,12,,,,18
2014/04/18,23,37,7,12,,,,18
2014/04/18,24,38,8,12,,,,18
2014/04/19,01,38,8,12,,,,18
2014/04/19,02,38,8,12,,,,18
2014/04/19,03,36,8,11,,,,17
2014/04/19,04,35,8,11,,,,16
2014/04/19,05,28,7,11,,,,10
2014/04/19,06,22,9,10,,,,3
2014/04/19,07,8,1,5,,,,2
2014/04/19,08,7,0,5,,,,2
2014/04/19,09,7,0,5,,,,2
2014/04/19,10,7,0,5,,,,2
2014/04/19,11,7,0,5,,,,2
2014/04/19,12,11,4,5,,,,2
2014/04/19,13,12,5,5,,,,2
2014/04/19,14,6,2,3,,,,1
2014/04/19,15,9,2,4,,,,3
2014/04/19,16,17,5,8,,,,4
2014/04/19,17,29,5,11,,,,13
2014/04/19,18,33,6,12,,,,15
2014/04/19,19,35,6,12,,,,17
2014/04/19,20,38,7,13,,,,18
2014/04/19,21,37,6,13,,,,18
2014/04/19,22,37,6,13,,,,18
2014/04/19,23,40,9,13,,,,18
2014/04/19,24,40,10,13,,,,17
2014/04/20,01,38,9,12,,,,17
2014/04/20,02,40,10,12,,,,18
2014/04/20,03,39,9,12,,,,18
2014/04/20,04,37,10,12,,,,15
2014/04/20,05,34,9,12,,,,13
2014/04/20,06,25,7,11,,,,7
2014/04/20,07,15,4,9,,,,2
2014/04/20,08,7,0,5,,,,2
2014/04/20,09,7,0,5,,,,2
2014/04/20,10,7,0,5,,,,2
2014/04/20,11,6,0,4,,,,2
2014/04/20,12,6,0,4,,,,2
2014/04/20,13,8,1,5,,,,2
2014/04/20,14,12,4,5,,,,3
2014/04/20,15,16,5,7,,,,4
2014/04/20,16,21,7,8,,,,6
2014/04/20,17,33,9,10,,,,14
2014/04/20,18,39,10,12,,,,17
2014/04/20,19,39,9,12,,,,18
2014/04/20,20,41,10,13,,,,18
2014/04/20,21,40,10,12,,,,18
2014/04/20,22,39,12,12,,,,15
2014/04/20,23,37,10,12,,,,15
2014/04/20,24,40,10,12,,,,18
2014/04/21,01,38,9,12,,,,17
2014/04/21,02,39,10,12,,,,17
2014/04/21,03,24,8,11,,,,5
2014/04/21,04,16,3,10,,,,3
2014/04/21,05,18,5,10,,,,3
2014/04/21,06,11,2,7,,,,2
2014/04/21,07,7,0,5,,,,2
2014/04/21,08,7,0,5,,,,2
2014/04/21,09,7,0,5,,,,2
2014/04/21,10,7,0,5,,,,2
2014/04/21,11,7,0,5,,,,2
2014/04/21,12,11,4,5,,,,2
2014/04/21,13,12,5,5,,,,2
2014/04/21,14,13,4,6,,,,3
2014/04/21,15,16,4,8,,,,4
2014/04/21,16,17,5,8,,,,4
2014/04/21,17,27,8,12,,,,7
2014/04/21,18,29,9,12,,,,8
2014/04/21,19,34,7,12,,,,15
2014/04/21,20,36,7,12,,,,17
2014/04/21,21,36,8,11,,,,17
2014/04/21,22,37,9,11,,,,17
2014/04/21,23,33,7,11,,,,15
2014/04/21,24,34,5,11,,,,18
2014/04/22,01,32,4,11,,,,17
2014/04/22,02,32,4,11,,,,17
2014/04/22,03,29,4,11,,,,14
2014/04/22,04,19,4,11,,,,4
2014/04/22,05,13,2,9,,,,2
2014/04/22,06,7,0,5,,,,2
2014/04/22,07,7,0,5,,,,2
2014/04/22,08,6,0,4,,,,2
2014/04/22,09,7,0,5,,,,2
2014/04/22,10,7,0,5,,,,2
2014/04/22,11,9,3,4,,,,2
2014/04/22,12,12,6,4,,,,2
2014/04/22,13,9,3,4,,,,2
2014/04/22,14,11,4,5,,,,2
2014/04/22,15,23,7,8,,,,8
2014/04/22,16,18,6,7,,,,5
2014/04/22,17,28,7,11,,,,10
2014/04/22,18,34,8,12,,,,14
2014/04/22,19,38,8,12,,,,18
2014/04/22,20,37,7,12,,,,18
2014/04/22,21,37,7,12,,,,18
2014/04/22,22,38,7,12,,,,19
2014/04/22,23,38,8,12,,,,18
2014/04/22,24,36,8,12,,,,16
2014/04/23,01,34,7,12,,,,15
2014/04/23,02,36,7,12,,,,17
2014/04/23,03,32,7,11,,,,14
2014/04/23,04,20,7,10,,,,3
2014/04/23,05,13,3,8,,,,2
2014/04/23,06,8,0,6,,,,2
2014/04/23,07,7,0,5,,,,2
2014/04/23,08,7,0,5,,,,2
2014/04/23,09,8,0,6,,,,2
2014/04/23,10,8,0,6,,,,2
2014/04/23,11,12,5,5,,,,2
2014/04/23,12,12,5,5,,,,2
2014/04/23,13,11,4,5,,,,2
2014/04/23,14,12,5,5,,,,2
2014/04/23,15,17,6,7,,,,4
2014/04/23,16,20,8,8,,,,4
2014/04/23,17,25,7,12,,,,6
2014/04/23,18,37,7,12,,,,18
2014/04/23,19,37,7,12,,,,18
2014/04/23,20,38,7,12,,,,19
2014/04/23,21,35,5,13,,,,17
2014/04/23,22,36,4,13,,,,19
2014/04/23,23,36,4,13,,,,19
2014/04/23,24,31,3,13,,,,15
2014/04/24,01,33,4,12,,,,17
2014/04/24,02,33,4,12,,,,17
2014/04/24,03,28,4,11,,,,13
2014/04/24,04,18,4,11,,,,3
2014/04/24,05,9,1,6,,,,2
2014/04/24,06,7,0,5,,,,2
2014/04/24,07,7,0,5,,,,2
2014/04/24,08,7,0,5,,,,2
2014/04/24,09,7,0,5,,,,2
2014/04/24,10,7,0,5,,,,2
2014/04/24,11,8,1,5,,,,2
2014/04/24,12,12,6,4,,,,2
2014/04/24,13,11,5,4,,,,2
2014/04/24,14,12,4,5,,,,3
2014/04/24,15,15,4,7,,,,4
2014/04/24,16,18,7,7,,,,4
2014/04/24,17,27,7,11,,,,9
2014/04/24,18,36,7,11,,,,18
2014/04/24,19,34,7,11,,,,16
2014/04/24,20,34,7,12,,,,15
2014/04/24,21,35,7,12,,,,16
2014/04/24,22,36,7,12,,,,17
2014/04/24,23,34,7,12,,,,15
2014/04/24,24,36,7,12,,,,17
2014/04/25,01,35,7,12,,,,16
2014/04/25,02,34,6,11,,,,17
2014/04/25,03,29,6,10,,,,13
2014/04/25,04,10,1,7,,,,2
2014/04/25,05,7,0,5,,,,2
2014/04/25,06,7,0,5,,,,2
2014/04/25,07,6,0,4,,,,2
2014/04/25,08,7,0,5,,,,2
2014/04/25,09,7,0,5,,,,2
2014/04/25,10,7,0,5,,,,2
2014/04/25,11,7,0,5,,,,2
2014/04/25,12,9,2,5,,,,2
2014/04/25,13,12,6,4,,,,2
2014/04/25,14,12,6,4,,,,2
2014/04/25,15,17,7,6,,,,4
2014/04/25,16,19,7,8,,,,4
2014/04/25,17,27,7,13,,,,7
2014/04/25,18,33,7,12,,,,14
2014/04/25,19,36,7,12,,,,17
2014/04/25,20,37,7,13,,,,17
2014/04/25,21,38,7,13,,,,18
2014/04/25,22,38,7,13,,,,18
2014/04/25,23,41,10,13,,,,18
2014/04/25,24,37,7,12,,,,18
2014/04/26,01,36,7,12,,,,17
2014/04/26,02,36,7,12,,,,17
2014/04/26,03,35,6,12,,,,17
2014/04/26,04,35,6,12,,,,17
2014/04/26,05,34,6,12,,,,16
2014/04/26,06,22,6,11,,,,5
2014/04/26,07,15,4,8,,,,3
2014/04/26,08,7,0,5,,,,2
2014/04/26,09,7,0,5,,,,2
2014/04/26,10,7,0,5,,,,2
2014/04/26,11,6,0,4,,,,2
2014/04/26,12,7,0,5,,,,2
2014/04/26,13,13,7,4,,,,2
2014/04/26,14,13,6,5,,,,2
2014/04/26,15,17,7,6,,,,4
2014/04/26,16,19,7,8,,,,4
2014/04/26,17,30,8,12,,,,10
2014/04/26,18,38,8,13,,,,17
2014/04/26,19,39,8,13,,,,18
2014/04/26,20,41,9,13,,,,19
2014/04/26,21,45,12,14,,,,19
2014/04/26,22,46,14,13,,,,19
2014/04/26,23,43,12,13,,,,18
2014/04/26,24,40,12,13,,,,15
2014/04/27,01,43,12,13,,,,18
2014/04/27,02,43,12,13,,,,18
2014/04/27,03,37,7,12,,,,18
2014/04/27,04,39,7,13,,,,19
2014/04/27,05,38,8,12,,,,18
2014/04/27,06,30,7,11,,,,12
2014/04/27,07,22,8,10,,,,4
2014/04/27,08,12,3,7,,,,2
2014/04/27,09,8,0,6,,,,2
2014/04/27,10,7,0,5,,,,2
2014/04/27,11,7,0,5,,,,2
2014/04/27,12,8,0,6,,,,2
2014/04/27,13,8,0,5,,,,3
2014/04/27,14,12,3,6,,,,3
2014/04/27,15,19,7,8,,,,4
2014/04/27,16,20,7,9,,,,4
2014/04/27,17,23,7,12,,,,4
2014/04/27,18,28,7,12,,,,9
2014/04/27,19,37,7,13,,,,17
2014/04/27,20,36,7,13,,,,16
2014/04/27,21,38,7,13,,,,18
2014/04/27,22,38,7,13,,,,18
2014/04/27,23,38,7,13,,,,18
2014/04/27,24,36,7,12,,,,17
2014/04/28,01,37,8,12,,,,17
2014/04/28,02,34,6,11,,,,17
2014/04/28,03,23,6,10,,,,7
2014/04/28,04,12,3,7,,,,2
2014/04/28,05,7,0,5,,,,2
2014/04/28,06,7,0,5,,,,2
2014/04/28,07,7,0,5,,,,2
2014/04/28,08,7,0,5,,,,2
2014/04/28,09,6,0,4,,,,2
2014/04/28,10,7,0,5,,,,2
2014/04/28,11,8,1,5,,,,2
2014/04/28,12,13,6,5,,,,2
2014/04/28,13,12,6,4,,,,2
2014/04/28,14,12,6,4,,,,2
2014/04/28,15,18,7,7,,,,4
2014/04/28,16,19,7,8,,,,4
2014/04/28,17,27,7,12,,,,8
2014/04/28,18,36,7,12,,,,17
2014/04/28,19,37,7,12,,,,18
2014/04/28,20,37,7,12,,,,18
2014/04/28,21,38,7,13,,,,18
2014/04/28,22,37,7,13,,,,17
2014/04/28,23,38,7,13,,,,18
2014/04/28,24,38,7,13,,,,18
2014/04/29,01,37,7,12,,,,18
2014/04/29,02,37,7,12,,,,18
2014/04/29,03,37,8,12,,,,17
2014/04/29,04,37,8,12,,,,17
2014/04/29,05,24,8,12,,,,4
2014/04/29,06,20,7,10,,,,3
2014/04/29,07,17,6,7,,,,4
2014/04/29,08,10,1,6,,,,3
2014/04/29,09,9,0,6,,,,3
2014/04/29,10,8,1,5,,,,2
2014/04/29,11,14,7,5,,,,2
2014/04/29,12,14,6,6,,,,2
2014/04/29,13,17,6,7,,,,4
2014/04/29,14,17,7,7,,,,3
2014/04/29,15,13,3,7,,,,3
2014/04/29,16,24,5,10,,,,9
2014/04/29,17,28,5,10,,,,13
2014/04/29,18,29,5,11,,,,13
2014/04/29,19,33,6,11,,,,16
2014/04/29,20,41,11,12,,,,18
2014/04/29,21,42,12,12,,,,18
2014/04/29,22,45,14,13,,,,18
2014/04/29,23,40,9,13,,,,18
2014/04/29,24,36,7,12,,,,17
2014/04/30,01,41,10,13,,,,18
2014/04/30,02,41,11,12,,,,18
2014/04/30,03,38,10,12,,,,16
2014/04/30,04,25,10,11,,,,4
2014/04/30,05,13,4,7,,,,2
2014/04/30,06,8,0,6,,,,2
2014/04/30,07,7,0,5,,,,2
2014/04/30,08,7,0,5,,,,2
2014/04/30,09,7,0,5,,,,2
2014/04/30,10,7,0,5,,,,2
2014/04/30,11,11,4,5,,,,2
2014/04/30,12,12,5,5,,,,2
2014/04/30,13,12,5,5,,,,2
2014/04/30,14,13,5,6,,,,2
2014/04/30,15,16,5,7,,,,4
2014/04/30,16,18,6,8,,,,4
2014/04/30,17,33,5,12,,,,16
2014/04/30,18,36,6,12,,,,18
2014/04/30,19,36,7,12,,,,17
2014/04/30,20,36,7,12,,,,17
2014/04/30,21,44,14,13,,,,17
2014/04/30,22,44,14,12,,,,18
2014/04/30,23,44,14,12,,,,18
2014/04/30,24,43,14,12,,,,17
2014/05/01,01,39,11,11,,,,17
2014/05/01,02,34,7,11,,,,16
2014/05/01,03,28,7,11,,,,10
2014/05/01,04,17,4,10,,,,3
2014/05/01,05,7,0,5,,,,2
2014/05/01,06,8,0,6,,,,2
2014/05/01,07,7,0,5,,,,2
2014/05/01,08,7,0,5,,,,2
2014/05/01,09,7,0,5,,,,2
2014/05/01,10,7,0,5,,,,2
2014/05/01,11,7,0,5,,,,2
2014/05/01,12,14,7,5,,,,2
2014/05/01,13,13,7,4,,,,2
2014/05/01,14,13,6,5,,,,2
2014/05/01,15,17,7,7,,,,3
2014/05/01,16,18,7,7,,,,4
2014/05/01,17,26,7,11,,,,8
2014/05/01,18,37,7,12,,,,18
2014/05/01,19,37,7,12,,,,18
2014/05/01,20,40,10,12,,,,18
2014/05/01,21,43,12,13,,,,18
2014/05/01,22,42,11,13,,,,18
2014/05/01,23,42,11,13,,,,18
2014/05/01,24,42,11,13,,,,18
2014/05/02,01,38,8,12,,,,18
2014/05/02,02,37,8,12,,,,17
2014/05/02,03,29,8,11,,,,10
2014/05/02,04,22,8,11,,,,3
2014/05/02,05,9,1,6,,,,2
2014/05/02,06,7,0,5,,,,2
2014/05/02,07,7,0,5,,,,2
2014/05/02,08,7,0,5,,,,2
2014/05/02,09,7,0,5,,,,2
2014/05/02,10,7,0,5,,,,2
2014/05/02,11,10,2,6,,,,2
2014/05/02,12,10,5,4,,,,1
2014/05/02,13,10,6,4,,,,0
2014/05/02,14,11,4,5,,,,2
2014/05/02,15,16,7,7,,,,2
2014/05/02,16,10,4,4,,,,2
2014/05/02,17,27,7,12,,,,8
2014/05/02,18,29,7,12,,,,10
2014/05/02,19,32,7,12,,,,13
2014/05/02,20,37,7,12,,,,18
2014/05/02,21,37,7,12,,,,18
2014/05/02,22,7,2,2,,,,3
2014/05/02,23,38,7,13,,,,18
2014/05/02,24,36,7,13,,,,16
2014/05/03,01,34,7,12,,,,15
2014/05/03,02,33,7,12,,,,14
2014/05/03,03,35,7,12,,,,16
2014/05/03,04,33,7,12,,,,14
2014/05/03,05,32,7,12,,,,13
2014/05/03,06,23,7,11,,,,5
2014/05/03,07,12,2,7,,,,3
2014/05/03,08,8,0,6,,,,2
2014/05/03,09,8,0,6,,,,2
2014/05/03,10,8,0,6,,,,2
2014/05/03,11,7,0,5,,,,2
2014/05/03,12,14,7,5,,,,2
2014/05/03,13,15,8,5,,,,2
2014/05/03,14,15,8,5,,,,2
2014/05/03,15,18,7,8,,,,3
2014/05/03,16,21,7,9,,,,5
2014/05/03,17,30,7,14,,,,9
2014/05/03,18,36,7,13,,,,16
2014/05/03,19,38,7,13,,,,18
2014/05/03,20,40,8,14,,,,18
2014/05/03,21,46,12,14,,,,20
2014/05/03,22,41,7,14,,,,20
2014/05/03,23,43,11,13,,,,19
2014/05/03,24,43,11,13,,,,19
2014/05/04,01,40,9,13,,,,18
2014/05/04,02,37,7,12,,,,18
2014/05/04,03,37,7,12,,,,18
2014/05/04,04,39,7,13,,,,19
2014/05/04,05,36,6,12,,,,18
2014/05/04,06,21,6,10,,,,5
2014/05/04,07,7,0,5,,,,2
2014/05/04,08,7,0,5,,,,2
2014/05/04,09,6,0,4,,,,2
2014/05/04,10,7,0,5,,,,2
2014/05/04,11,7,0,5,,,,2
2014/05/04,12,7,0,5,,,,2
2014/05/04,13,7,0,5,,,,2
2014/05/04,14,11,4,5,,,,2
2014/05/04,15,19,7,8,,,,4
2014/05/04,16,22,7,10,,,,5
2014/05/04,17,32,7,13,,,,12
2014/05/04,18,32,7,12,,,,13
2014/05/04,19,35,7,12,,,,16
2014/05/04,20,38,7,13,,,,18
2014/05/04,21,37,7,13,,,,17
2014/05/04,22,38,7,13,,,,18
2014/05/04,23,38,7,13,,,,18
2014/05/04,24,37,7,12,,,,18
2014/05/05,01,37,7,12,,,,18
2014/05/05,02,38,8,12,,,,18
2014/05/05,03,36,7,12,,,,17
2014/05/05,04,36,7,12,,,,17
2014/05/05,05,33,7,11,,,,15
2014/05/05,06,18,7,8,,,,3
2014/05/05,07,10,3,5,,,,2
2014/05/05,08,7,0,5,,,,2
2014/05/05,09,7,0,5,,,,2
2014/05/05,10,7,0,5,,,,2
2014/05/05,11,12,4,6,,,,2
2014/05/05,12,14,7,5,,,,2
2014/05/05,13,12,5,5,,,,2
2014/05/05,14,13,6,5,,,,2
2014/05/05,15,17,6,8,,,,3
2014/05/05,16,20,7,9,,,,4
2014/05/05,17,28,7,13,,,,8
2014/05/05,18,37,7,12,,,,18
2014/05/05,19,37,7,12,,,,18
2014/05/05,20,38,7,13,,,,18
2014/05/05,21,38,7,13,,,,18
2014/05/05,22,38,7,13,,,,18
2014/05/05,23,38,7,13,,,,18
2014/05/05,24,38,7,13,,,,18
2014/05/06,01,39,7,13,,,,19
2014/05/06,02,38,7,12,,,,19
2014/05/06,03,38,7,12,,,,19
2014/05/06,04,35,7,12,,,,16
2014/05/06,05,28,7,11,,,,10
2014/05/06,06,13,3,7,,,,3
2014/05/06,07,8,0,5,,,,3
2014/05/06,08,7,0,5,,,,2
2014/05/06,09,7,0,5,,,,2
2014/05/06,10,9,1,5,,,,3
2014/05/06,11,14,7,5,,,,2
2014/05/06,12,12,5,5,,,,2
2014/05/06,13,10,4,4,,,,2
2014/05/06,14,12,5,5,,,,2
2014/05/06,15,14,4,7,,,,3
2014/05/06,16,18,6,8,,,,4
2014/05/06,17,25,9,12,,,,4
2014/05/06,18,33,9,12,,,,12
2014/05/06,19,41,10,13,,,,18
2014/05/06,20,41,10,13,,,,18
2014/05/06,21,39,9,12,,,,18
2014/05/06,22,35,10,12,,,,13
2014/05/06,23,39,9,12,,,,18
2014/05/06,24,38,9,12,,,,17
2014/05/07,01,38,9,12,,,,17
2014/05/07,02,37,9,11,,,,17
2014/05/07,03,37,8,12,,,,17
2014/05/07,04,25,7,11,,,,7
2014/05/07,05,8,1,5,,,,2
2014/05/07,06,7,0,5,,,,2
2014/05/07,07,7,0,5,,,,2
2014/05/07,08,7,0,5,,,,2
2014/05/07,09,7,0,5,,,,2
2014/05/07,10,7,0,5,,,,2
2014/05/07,11,9,2,5,,,,2
2014/05/07,12,11,5,4,,,,2
2014/05/07,13,12,5,5,,,,2
2014/05/07,14,14,4,7,,,,3
2014/05/07,15,17,6,7,,,,4
2014/05/07,16,18,7,7,,,,4
2014/05/07,17,22,7,11,,,,4
2014/05/07,18,31,7,12,,,,12
2014/05/07,19,31,7,12,,,,12
2014/05/07,20,33,7,12,,,,14
2014/05/07,21,37,7,12,,,,18
2014/05/07,22,38,7,13,,,,18
2014/05/07,23,38,7,13,,,,18
2014/05/07,24,37,7,12,,,,18
2014/05/08,01,37,7,11,,,,19
2014/05/08,02,36,7,11,,,,18
2014/05/08,03,27,6,11,,,,10
2014/05/08,04,21,6,11,,,,4
2014/05/08,05,12,2,7,,,,3
2014/05/08,06,8,0,5,,,,3
2014/05/08,07,8,0,5,,,,3
2014/05/08,08,7,0,4,,,,3
2014/05/08,09,7,0,4,,,,3
2014/05/08,10,7,0,4,,,,3
2014/05/08,11,10,2,5,,,,3
2014/05/08,12,12,5,4,,,,3
2014/05/08,13,12,5,4,,,,3
2014/05/08,14,14,5,6,,,,3
2014/05/08,15,19,7,8,,,,4
2014/05/08,16,19,8,7,,,,4
2014/05/08,17,26,5,11,,,,10
2014/05/08,18,33,2,13,,,,18
2014/05/08,19,34,3,13,,,,18
2014/05/08,20,38,8,13,,,,17
2014/05/08,21,38,8,13,,,,17
2014/05/08,22,40,8,13,,,,19
2014/05/08,23,39,8,13,,,,18
2014/05/08,24,40,8,13,,,,19
2014/05/09,01,39,8,12,,,,19
2014/05/09,02,39,8,12,,,,19
2014/05/09,03,32,8,12,,,,12
2014/05/09,04,23,8,12,,,,3
2014/05/09,05,12,3,7,,,,2
2014/05/09,06,8,0,6,,,,2
2014/05/09,07,8,0,5,,,,3
2014/05/09,08,8,0,6,,,,2
2014/05/09,09,8,0,6,,,,2
2014/05/09,10,8,0,6,,,,2
2014/05/09,11,8,0,6,,,,2
2014/05/09,12,14,6,6,,,,2
2014/05/09,13,15,7,6,,,,2
2014/05/09,14,16,7,7,,,,2
2014/05/09,15,19,7,8,,,,4
2014/05/09,16,19,7,8,,,,4
2014/05/09,17,22,7,11,,,,4
2014/05/09,18,35,7,12,,,,16
2014/05/09,19,37,7,12,,,,18
2014/05/09,20,37,7,12,,,,18
2014/05/09,21,38,7,13,,,,18
2014/05/09,22,39,7,13,,,,19
2014/05/09,23,38,7,13,,,,18
2014/05/09,24,38,7,12,,,,19
2014/05/10,01,37,6,12,,,,19
2014/05/10,02,38,6,12,,,,20
2014/05/10,03,37,6,12,,,,19
2014/05/10,04,33,6,12,,,,15
2014/05/10,05,27,6,11,,,,10
2014/05/10,06,18,5,10,,,,3
2014/05/10,07,9,1,5,,,,3
2014/05/10,08,8,0,5,,,,3
2014/05/10,09,7,0,4,,,,3
2014/05/10,10,7,0,4,,,,3
2014/05/10,11,8,0,5,,,,3
2014/05/10,12,12,5,4,,,,3
2014/05/10,13,13,6,4,,,,3
2014/05/10,14,14,6,5,,,,3
2014/05/10,15,17,7,6,,,,4
2014/05/10,16,18,8,6,,,,4
2014/05/10,17,23,7,11,,,,5
2014/05/10,18,35,7,12,,,,16
2014/05/10,19,38,7,13,,,,18
2014/05/10,20,39,7,14,,,,18
2014/05/10,21,38,7,13,,,,18
2014/05/10,22,38,7,13,,,,18
2014/05/10,23,37,7,12,,,,18
2014/05/10,24,37,7,12,,,,18
2014/05/11,01,38,7,12,,,,19
2014/05/11,02,38,7,12,,,,19
2014/05/11,03,37,7,12,,,,18
2014/05/11,04,36,7,12,,,,17
2014/05/11,05,28,6,11,,,,11
2014/05/11,06,18,5,10,,,,3
2014/05/11,07,8,1,5,,,,2
2014/05/11,08,7,0,5,,,,2
2014/05/11,09,7,0,5,,,,2
2014/05/11,10,7,0,5,,,,2
2014/05/11,11,7,0,5,,,,2
2014/05/11,12,7,0,5,,,,2
2014/05/11,13,7,0,5,,,,2
2014/05/11,14,10,3,5,,,,2
2014/05/11,15,18,7,7,,,,4
2014/05/11,16,18,7,7,,,,4
2014/05/11,17,22,7,11,,,,4
2014/05/11,18,38,7,13,,,,18
2014/05/11,19,38,7,13,,,,18
2014/05/11,20,38,7,13,,,,18
2014/05/11,21,41,10,13,,,,18
2014/05/11,22,44,13,13,,,,18
2014/05/11,23,36,9,12,,,,15
2014/05/11,24,34,9,12,,,,13
2014/05/12,01,35,7,12,,,,16
2014/05/12,02,32,7,11,,,,14
2014/05/12,03,28,7,12,,,,9
2014/05/12,04,14,3,9,,,,2
2014/05/12,05,7,0,5,,,,2
2014/05/12,06,7,0,5,,,,2
2014/05/12,07,7,0,5,,,,2
2014/05/12,08,7,0,5,,,,2
2014/05/12,09,7,0,5,,,,2
2014/05/12,10,7,0,5,,,,2
2014/05/12,11,10,3,5,,,,2
2014/05/12,12,13,7,4,,,,2
2014/05/12,13,12,6,4,,,,2
2014/05/12,14,13,6,5,,,,2
2014/05/12,15,18,7,7,,,,4
2014/05/12,16,18,7,7,,,,4
2014/05/12,17,22,7,11,,,,4
2014/05/12,18,29,7,11,,,,11
