計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/18,14,322,63,131,,,74,54
2014/01/18,15,319,65,130,,,75,49
2014/01/18,16,307,53,129,,,81,44
2014/01/18,17,335,84,136,,,76,39
2014/01/18,18,363,100,147,,,73,43
2014/01/18,19,350,99,146,,,71,34
2014/01/18,20,355,104,147,,,71,33
2014/01/18,21,341,96,145,,,74,26
2014/01/18,22,245,54,108,,,65,18
2014/01/18,23,89,1,35,,,46,7
2014/01/18,24,83,1,34,,,42,6
2014/01/19,01,78,1,32,,,41,4
2014/01/19,02,76,1,31,,,38,6
2014/01/19,03,85,1,31,,,47,6
2014/01/19,04,81,1,32,,,45,3
2014/01/19,05,75,1,33,,,37,4
2014/01/19,06,76,1,33,,,35,7
2014/01/19,07,98,2,36,,,32,28
2014/01/19,08,165,12,55,,,36,62
2014/01/19,09,275,86,72,,,51,66
2014/01/19,10,314,84,108,,,65,57
2014/01/19,11,344,87,129,,,66,62
2014/01/19,12,357,103,131,,,70,53
2014/01/19,13,368,113,132,,,73,50
2014/01/19,14,362,106,130,,,71,55
2014/01/19,15,345,92,130,,,74,49
2014/01/19,16,360,110,130,,,77,43
2014/01/19,17,357,104,137,,,75,41
2014/01/19,18,362,105,148,,,71,38
2014/01/19,19,349,103,145,,,69,32
2014/01/19,20,353,106,146,,,71,30
2014/01/19,21,353,105,145,,,74,29
2014/01/19,22,264,69,111,,,66,18
2014/01/19,23,91,1,39,,,45,6
2014/01/19,24,79,1,34,,,39,5
2014/01/20,01,76,1,33,,,36,6
2014/01/20,02,71,1,32,,,33,5
2014/01/20,03,82,1,32,,,43,6
2014/01/20,04,75,1,32,,,39,3
2014/01/20,05,69,1,32,,,30,6
2014/01/20,06,71,2,33,,,28,8
2014/01/20,07,105,4,37,,,27,37
2014/01/20,08,175,22,66,,,30,57
2014/01/20,09,244,78,72,,,43,51
2014/01/20,10,329,98,111,,,61,59
2014/01/20,11,371,107,130,,,68,66
2014/01/20,12,373,111,132,,,75,55
2014/01/20,13,329,78,133,,,76,42
2014/01/20,14,325,66,131,,,75,53
2014/01/20,15,303,44,130,,,75,54
2014/01/20,16,325,70,131,,,80,44
2014/01/20,17,333,75,137,,,77,44
2014/01/20,18,367,103,148,,,74,42
2014/01/20,19,348,99,147,,,69,33
2014/01/20,20,345,99,147,,,70,29
2014/01/20,21,340,100,144,,,71,25
2014/01/20,22,202,26,99,,,59,18
2014/01/20,23,86,1,35,,,42,8
2014/01/20,24,77,1,32,,,37,7
2014/01/21,01,73,1,32,,,35,5
2014/01/21,02,70,1,32,,,33,4
2014/01/21,03,80,1,32,,,42,5
2014/01/21,04,77,1,32,,,39,5
2014/01/21,05,71,1,33,,,31,6
2014/01/21,06,73,1,37,,,29,6
2014/01/21,07,135,6,66,,,29,34
2014/01/21,08,176,13,70,,,32,61
2014/01/21,09,252,77,72,,,45,58
2014/01/21,10,335,106,106,,,66,57
2014/01/21,11,372,112,129,,,73,58
2014/01/21,12,350,96,130,,,79,45
2014/01/21,13,322,74,132,,,81,35
2014/01/21,14,322,65,132,,,77,48
2014/01/21,15,306,60,131,,,74,41
2014/01/21,16,327,78,130,,,81,38
2014/01/21,17,327,75,139,,,78,35
2014/01/21,18,350,93,148,,,74,35
2014/01/21,19,324,76,146,,,73,29
2014/01/21,20,334,83,147,,,74,30
2014/01/21,21,328,79,147,,,76,26
2014/01/21,22,233,40,105,,,68,20
2014/01/21,23,101,1,44,,,48,8
2014/01/21,24,82,1,33,,,43,5
2014/01/22,01,80,1,32,,,42,5
2014/01/22,02,78,1,32,,,39,6
2014/01/22,03,84,1,32,,,47,4
2014/01/22,04,81,1,32,,,44,4
2014/01/22,05,74,1,32,,,36,5
2014/01/22,06,72,1,33,,,32,6
2014/01/22,07,112,4,37,,,31,40
2014/01/22,08,196,39,67,,,35,55
2014/01/22,09,259,81,72,,,50,56
2014/01/22,10,318,76,112,,,65,65
2014/01/22,11,334,74,131,,,70,59
2014/01/22,12,348,87,132,,,73,56
2014/01/22,13,339,84,131,,,78,46
2014/01/22,14,335,72,131,,,76,56
2014/01/22,15,323,67,132,,,75,49
2014/01/22,16,320,62,130,,,79,49
2014/01/22,17,346,93,133,,,76,44
2014/01/22,18,365,106,145,,,74,40
2014/01/22,19,354,104,145,,,72,33
2014/01/22,20,349,103,146,,,71,29
2014/01/22,21,350,103,144,,,74,29
2014/01/22,22,239,48,108,,,64,19
2014/01/22,23,88,1,36,,,44,7
2014/01/22,24,78,1,33,,,37,7
2014/01/23,01,74,1,32,,,35,6
2014/01/23,02,70,1,31,,,32,6
2014/01/23,03,79,1,32,,,42,4
2014/01/23,04,75,1,31,,,39,4
2014/01/23,05,72,1,33,,,32,6
2014/01/23,06,69,1,33,,,29,6
2014/01/23,07,100,4,36,,,29,31
2014/01/23,08,187,32,59,,,35,61
2014/01/23,09,294,110,74,,,52,58
2014/01/23,10,331,106,103,,,64,58
2014/01/23,11,373,107,131,,,72,63
2014/01/23,12,361,104,131,,,78,48
2014/01/23,13,333,82,131,,,80,40
2014/01/23,14,325,67,131,,,79,48
2014/01/23,15,319,70,129,,,77,43
2014/01/23,16,316,64,128,,,83,41
2014/01/23,17,316,72,133,,,77,34
2014/01/23,18,348,90,147,,,76,35
2014/01/23,19,346,96,147,,,71,32
2014/01/23,20,348,100,148,,,72,28
2014/01/23,21,352,102,148,,,74,28
2014/01/23,22,258,64,109,,,64,21
2014/01/23,23,87,1,34,,,44,8
2014/01/23,24,79,1,33,,,39,6
2014/01/24,01,72,1,32,,,35,4
2014/01/24,02,70,1,31,,,32,6
2014/01/24,03,80,1,31,,,42,6
2014/01/24,04,76,1,31,,,40,4
2014/01/24,05,72,1,32,,,33,6
2014/01/24,06,75,1,33,,,32,9
2014/01/24,07,117,2,36,,,33,46
2014/01/24,08,180,18,66,,,36,60
2014/01/24,09,261,79,71,,,52,59
2014/01/24,10,316,78,108,,,67,63
2014/01/24,11,356,86,130,,,73,67
2014/01/24,12,335,76,130,,,79,50
2014/01/24,13,306,54,132,,,79,41
2014/01/24,14,310,47,130,,,79,54
2014/01/24,15,283,40,129,,,75,39
2014/01/24,16,300,52,129,,,83,36
2014/01/24,17,292,48,132,,,80,32
2014/01/24,18,334,79,146,,,75,34
2014/01/24,19,331,84,146,,,72,29
2014/01/24,20,340,91,148,,,74,27
2014/01/24,21,336,92,147,,,73,24
2014/01/24,22,230,44,105,,,62,19
2014/01/24,23,90,1,38,,,44,7
2014/01/24,24,81,1,32,,,41,7
2014/01/25,01,74,1,32,,,37,4
2014/01/25,02,72,1,32,,,34,5
2014/01/25,03,81,1,31,,,43,6
2014/01/25,04,79,1,32,,,41,5
2014/01/25,05,71,1,33,,,33,4
2014/01/25,06,76,1,35,,,31,9
2014/01/25,07,114,4,37,,,30,43
2014/01/25,08,168,12,65,,,34,57
2014/01/25,09,276,95,72,,,48,61
2014/01/25,10,324,92,106,,,63,63
2014/01/25,11,357,93,131,,,70,63
2014/01/25,12,366,97,130,,,78,61
2014/01/25,13,318,64,133,,,80,41
2014/01/25,14,305,52,131,,,77,45
2014/01/25,15,305,47,131,,,76,51
2014/01/25,16,298,47,131,,,84,36
2014/01/25,17,318,66,141,,,80,31
2014/01/25,18,332,70,148,,,78,36
2014/01/25,19,336,84,146,,,75,31
2014/01/25,20,331,80,148,,,76,27
2014/01/25,21,335,86,146,,,76,27
2014/01/25,22,228,38,107,,,65,18
2014/01/25,23,93,1,37,,,48,7
2014/01/25,24,81,1,33,,,42,5
2014/01/26,01,80,1,32,,,41,6
2014/01/26,02,77,1,31,,,39,6
2014/01/26,03,84,1,32,,,47,4
2014/01/26,04,82,1,32,,,45,4
2014/01/26,05,74,1,32,,,36,5
2014/01/26,06,76,1,33,,,35,7
2014/01/26,07,114,4,37,,,34,39
2014/01/26,08,185,17,67,,,39,62
2014/01/26,09,290,99,73,,,55,63
2014/01/26,10,340,102,108,,,77,53
2014/01/26,11,348,75,130,,,84,59
2014/01/26,12,312,57,131,,,83,41
2014/01/26,13,314,66,131,,,82,35
2014/01/26,14,331,78,131,,,78,44
2014/01/26,15,319,74,130,,,77,38
2014/01/26,16,320,70,130,,,83,37
2014/01/26,17,322,79,133,,,78,32
2014/01/26,18,343,86,147,,,74,36
2014/01/26,19,349,96,146,,,72,35
2014/01/26,20,341,93,147,,,73,28
2014/01/26,21,339,92,144,,,74,29
2014/01/26,22,220,34,103,,,64,19
2014/01/26,23,89,1,35,,,46,7
2014/01/26,24,79,1,32,,,41,5
2014/01/27,01,76,1,32,,,37,6
2014/01/27,02,73,1,32,,,36,4
2014/01/27,03,82,1,32,,,45,4
2014/01/27,04,79,1,32,,,41,5
2014/01/27,05,74,1,32,,,35,6
2014/01/27,06,77,1,39,,,32,5
2014/01/27,07,121,4,65,,,31,21
2014/01/27,08,190,12,80,,,39,59
2014/01/27,09,274,81,84,,,56,53
2014/01/27,10,339,99,119,,,68,53
2014/01/27,11,362,101,130,,,69,62
2014/01/27,12,342,89,130,,,75,48
2014/01/27,13,305,60,131,,,78,36
2014/01/27,14,308,54,130,,,74,50
2014/01/27,15,307,54,130,,,75,48
2014/01/27,16,308,58,130,,,80,40
2014/01/27,17,317,72,133,,,75,37
2014/01/27,18,355,98,147,,,75,35
2014/01/27,19,352,105,145,,,71,31
2014/01/27,20,346,101,148,,,71,26
2014/01/27,21,337,97,144,,,72,24
2014/01/27,22,238,54,105,,,61,18
2014/01/27,23,86,1,36,,,42,7
2014/01/27,24,77,1,32,,,38,6
2014/01/28,01,73,1,32,,,35,5
2014/01/28,02,73,1,32,,,34,6
2014/01/28,03,81,1,32,,,44,4
2014/01/28,04,77,1,32,,,40,4
2014/01/28,05,72,1,33,,,33,5
2014/01/28,06,80,2,40,,,29,9
2014/01/28,07,143,4,66,,,30,43
2014/01/28,08,170,12,69,,,32,57
2014/01/28,09,263,84,72,,,44,63
2014/01/28,10,330,98,109,,,63,60
2014/01/28,11,357,92,131,,,70,64
2014/01/28,12,346,87,131,,,77,51
2014/01/28,13,316,61,132,,,80,43
2014/01/28,14,301,45,132,,,76,48
2014/01/28,15,293,41,129,,,75,48
2014/01/28,16,292,45,130,,,82,35
2014/01/28,17,292,50,134,,,79,29
2014/01/28,18,328,74,147,,,75,32
2014/01/28,19,333,85,146,,,74,28
2014/01/28,20,334,88,148,,,73,25
2014/01/28,21,336,89,147,,,76,24
2014/01/28,22,276,80,104,,,70,22
2014/01/28,23,179,38,66,,,58,17
2014/01/28,24,156,24,64,,,52,16
2014/01/29,01,168,32,64,,,54,18
2014/01/29,02,183,52,63,,,51,17
2014/01/29,03,203,68,63,,,56,16
2014/01/29,04,170,36,63,,,55,16
2014/01/29,05,187,57,63,,,50,17
2014/01/29,06,191,59,64,,,50,18
2014/01/29,07,203,49,67,,,50,37
2014/01/29,08,230,45,71,,,50,64
2014/01/29,09,267,69,73,,,59,66
2014/01/29,10,322,69,115,,,78,60
2014/01/29,11,309,56,130,,,76,47
2014/01/29,12,300,46,131,,,80,43
2014/01/29,13,280,32,131,,,80,37
2014/01/29,14,262,19,131,,,76,36
2014/01/29,15,261,19,129,,,77,36
2014/01/29,16,266,21,128,,,82,35
2014/01/29,17,284,46,130,,,79,29
2014/01/29,18,309,54,147,,,75,33
2014/01/29,19,314,68,145,,,72,29
2014/01/29,20,305,63,146,,,72,24
2014/01/29,21,298,57,144,,,72,25
2014/01/29,22,221,33,104,,,63,21
2014/01/29,23,132,1,66,,,48,17
2014/01/29,24,141,13,66,,,46,16
2014/01/30,01,131,1,68,,,46,16
2014/01/30,02,131,2,67,,,46,16
2014/01/30,03,137,3,66,,,52,16
2014/01/30,04,127,3,63,,,48,13
2014/01/30,05,79,1,33,,,40,5
2014/01/30,06,79,1,33,,,38,7
2014/01/30,07,126,4,38,,,37,47
2014/01/30,08,193,30,66,,,38,59
2014/01/30,09,279,96,73,,,57,53
2014/01/30,10,340,89,122,,,74,55
2014/01/30,11,362,100,128,,,74,60
2014/01/30,12,350,95,129,,,78,48
2014/01/30,13,317,72,130,,,79,36
2014/01/30,14,314,62,129,,,76,47
2014/01/30,15,311,62,129,,,74,46
2014/01/30,16,320,70,128,,,81,41
2014/01/30,17,333,76,141,,,78,38
2014/01/30,18,340,82,146,,,78,34
2014/01/30,19,336,79,147,,,76,34
2014/01/30,20,336,81,148,,,76,31
2014/01/30,21,337,87,145,,,76,29
2014/01/30,22,227,32,107,,,66,22
2014/01/30,23,101,2,42,,,48,9
2014/01/30,24,83,1,32,,,43,7
2014/01/31,01,77,1,32,,,40,4
2014/01/31,02,77,1,31,,,38,7
2014/01/31,03,85,1,32,,,48,4
2014/01/31,04,84,1,32,,,48,3
2014/01/31,05,78,1,32,,,41,4
2014/01/31,06,82,1,32,,,40,9
2014/01/31,07,112,4,36,,,41,31
2014/01/31,08,199,26,66,,,43,64
2014/01/31,09,261,72,70,,,58,61
2014/01/31,10,314,70,109,,,74,61
2014/01/31,11,355,88,129,,,77,61
2014/01/31,12,325,69,129,,,80,47
2014/01/31,13,307,58,129,,,82,38
2014/01/31,14,290,42,130,,,77,41
2014/01/31,15,291,46,130,,,76,39
2014/01/31,16,308,61,130,,,81,36
2014/01/31,17,319,77,131,,,78,33
2014/01/31,18,320,67,147,,,74,32
2014/01/31,19,324,78,145,,,72,29
2014/01/31,20,320,77,146,,,72,25
2014/01/31,21,316,74,144,,,74,24
2014/01/31,22,213,30,99,,,62,22
2014/01/31,23,93,2,35,,,47,9
2014/01/31,24,79,1,32,,,42,4
2014/02/01,01,78,1,32,,,39,6
2014/02/01,02,74,1,31,,,36,6
2014/02/01,03,82,1,32,,,44,5
2014/02/01,04,79,1,32,,,42,4
2014/02/01,05,71,1,33,,,33,4
2014/02/01,06,81,2,34,,,31,14
2014/02/01,07,139,13,45,,,31,50
2014/02/01,08,220,49,71,,,36,64
2014/02/01,09,278,81,86,,,56,55
2014/02/01,10,365,110,126,,,71,58
2014/02/01,11,380,106,131,,,74,69
2014/02/01,12,344,74,132,,,76,62
2014/02/01,13,302,42,133,,,79,48
2014/02/01,14,287,28,130,,,78,51
2014/02/01,15,274,22,129,,,77,46
2014/02/01,16,306,43,132,,,84,47
2014/02/01,17,311,49,138,,,82,42
2014/02/01,18,321,60,148,,,77,36
2014/02/01,19,323,71,145,,,76,31
2014/02/01,20,319,67,149,,,74,29
2014/02/01,21,316,68,145,,,75,28
2014/02/01,22,233,31,112,,,69,21
2014/02/01,23,93,1,35,,,47,10
2014/02/01,24,85,1,33,,,43,8
2014/02/02,01,77,1,33,,,39,4
2014/02/02,02,76,1,32,,,38,5
2014/02/02,03,86,1,32,,,48,5
2014/02/02,04,82,1,32,,,45,4
2014/02/02,05,76,1,33,,,38,4
2014/02/02,06,81,1,33,,,38,9
2014/02/02,07,113,8,36,,,36,33
2014/02/02,08,185,20,67,,,40,58
2014/02/02,09,258,69,72,,,55,62
2014/02/02,10,337,87,113,,,71,66
2014/02/02,11,355,89,132,,,75,59
2014/02/02,12,341,77,133,,,82,49
2014/02/02,13,294,38,131,,,83,42
2014/02/02,14,286,40,131,,,81,34
2014/02/02,15,275,19,131,,,80,45
2014/02/02,16,272,18,130,,,87,37
2014/02/02,17,278,29,131,,,85,33
2014/02/02,18,312,53,146,,,81,32
2014/02/02,19,315,64,146,,,76,29
2014/02/02,20,310,60,148,,,76,26
2014/02/02,21,326,79,145,,,77,25
2014/02/02,22,266,72,101,,,70,23
2014/02/02,23,96,1,36,,,49,10
2014/02/02,24,83,1,33,,,43,6
2014/02/03,01,80,1,32,,,42,5
2014/02/03,02,78,1,32,,,40,5
2014/02/03,03,83,1,31,,,47,4
2014/02/03,04,82,1,31,,,46,4
2014/02/03,05,77,1,34,,,37,5
2014/02/03,06,92,2,46,,,34,10
2014/02/03,07,157,4,67,,,36,50
2014/02/03,08,211,41,70,,,40,60
2014/02/03,09,287,72,88,,,65,62
2014/02/03,10,331,72,122,,,81,56
2014/02/03,11,321,48,128,,,85,60
2014/02/03,12,290,30,128,,,86,46
2014/02/03,13,276,19,131,,,90,36
2014/02/03,14,273,17,130,,,84,42
2014/02/03,15,265,17,130,,,82,36
2014/02/03,16,272,19,127,,,90,36
2014/02/03,17,269,24,131,,,85,29
2014/02/03,18,305,43,146,,,83,33
2014/02/03,19,296,40,146,,,81,29
2014/02/03,20,294,44,146,,,80,24
2014/02/03,21,295,47,143,,,80,25
2014/02/03,22,225,28,104,,,71,22
2014/02/03,23,92,1,33,,,51,7
2014/02/03,24,86,1,32,,,48,5
2014/02/04,01,85,1,31,,,47,6
2014/02/04,02,80,1,31,,,44,4
2014/02/04,03,90,1,31,,,53,5
2014/02/04,04,88,1,31,,,51,5
2014/02/04,05,81,1,32,,,43,5
2014/02/04,06,93,2,41,,,42,8
2014/02/04,07,143,4,65,,,41,33
2014/02/04,08,187,17,69,,,43,58
2014/02/04,09,264,79,72,,,57,56
2014/02/04,10,320,71,118,,,72,59
2014/02/04,11,335,71,131,,,68,65
2014/02/04,12,324,72,133,,,69,50
2014/02/04,13,317,69,132,,,68,48
2014/02/04,14,326,69,132,,,66,59
2014/02/04,15,320,68,132,,,68,52
2014/02/04,16,315,71,132,,,71,41
2014/02/04,17,321,76,132,,,69,44
2014/02/04,18,337,74,148,,,68,47
2014/02/04,19,327,74,148,,,66,39
2014/02/04,20,325,74,149,,,67,35
2014/02/04,21,328,75,147,,,71,35
2014/02/04,22,218,37,104,,,60,17
2014/02/04,23,84,1,36,,,42,5
2014/02/04,24,77,1,33,,,37,6
2014/02/05,01,75,1,32,,,35,7
2014/02/05,02,71,1,32,,,34,4
2014/02/05,03,88,1,38,,,43,6
2014/02/05,04,78,1,32,,,40,5
2014/02/05,05,71,1,32,,,32,6
2014/02/05,06,70,1,32,,,31,6
2014/02/05,07,113,4,37,,,29,43
2014/02/05,08,164,14,58,,,34,58
2014/02/05,09,243,66,71,,,45,61
2014/02/05,10,322,80,115,,,63,64
2014/02/05,11,375,113,131,,,66,65
2014/02/05,12,371,108,132,,,70,61
2014/02/05,13,360,107,132,,,72,49
2014/02/05,14,363,103,131,,,71,58
2014/02/05,15,366,109,131,,,72,54
2014/02/05,16,351,97,129,,,76,49
2014/02/05,17,349,101,131,,,73,44
2014/02/05,18,361,102,146,,,70,43
2014/02/05,19,357,108,148,,,68,33
2014/02/05,20,351,104,148,,,67,32
2014/02/05,21,349,102,144,,,71,32
2014/02/05,22,229,47,103,,,59,20
2014/02/05,23,82,1,34,,,41,6
2014/02/05,24,75,1,32,,,35,7
2014/02/06,01,72,1,32,,,33,6
2014/02/06,02,69,1,32,,,31,5
2014/02/06,03,78,1,32,,,40,5
2014/02/06,04,74,1,32,,,36,5
2014/02/06,05,67,1,32,,,29,5
2014/02/06,06,66,1,32,,,27,6
2014/02/06,07,106,6,36,,,26,38
2014/02/06,08,169,18,66,,,29,56
2014/02/06,09,269,96,72,,,42,59
2014/02/06,10,335,113,107,,,57,58
2014/02/06,11,368,108,130,,,63,67
2014/02/06,12,373,111,130,,,72,60
2014/02/06,13,348,97,129,,,76,46
2014/02/06,14,324,68,128,,,73,55
2014/02/06,15,347,91,128,,,74,54
2014/02/06,16,346,94,130,,,78,44
2014/02/06,17,355,107,132,,,75,41
2014/02/06,18,364,107,147,,,73,37
2014/02/06,19,356,104,146,,,71,35
2014/02/06,20,355,105,148,,,71,31
2014/02/06,21,352,102,145,,,75,30
2014/02/06,22,249,56,105,,,65,23
2014/02/06,23,91,2,36,,,46,7
2014/02/06,24,78,1,32,,,41,4
2014/02/07,01,77,1,32,,,38,6
2014/02/07,02,74,1,32,,,36,5
2014/02/07,03,83,1,32,,,45,5
2014/02/07,04,80,1,32,,,43,4
2014/02/07,05,71,1,32,,,33,5
2014/02/07,06,85,2,42,,,32,9
2014/02/07,07,132,6,65,,,30,31
2014/02/07,08,178,21,69,,,34,54
2014/02/07,09,273,90,73,,,49,61
2014/02/07,10,343,113,107,,,65,58
2014/02/07,11,370,114,131,,,69,56
2014/02/07,12,366,110,131,,,71,54
2014/02/07,13,334,86,131,,,76,41
2014/02/07,14,339,88,131,,,74,46
2014/02/07,15,323,77,130,,,74,42
2014/02/07,16,316,65,130,,,79,42
2014/02/07,17,320,81,131,,,76,32
2014/02/07,18,365,106,148,,,74,37
2014/02/07,19,358,104,149,,,72,33
2014/02/07,20,354,104,148,,,72,30
2014/02/07,21,349,101,146,,,74,28
2014/02/07,22,247,57,104,,,63,23
2014/02/07,23,88,3,34,,,44,7
2014/02/07,24,83,1,32,,,42,8
2014/02/08,01,76,1,32,,,39,4
2014/02/08,02,73,1,31,,,35,6
2014/02/08,03,84,1,32,,,46,5
2014/02/08,04,80,1,32,,,43,4
2014/02/08,05,74,1,33,,,37,3
2014/02/08,06,85,2,41,,,33,9
2014/02/08,07,147,9,67,,,33,38
2014/02/08,08,183,16,70,,,37,60
2014/02/08,09,263,83,73,,,49,58
2014/02/08,10,312,87,109,,,60,56
2014/02/08,11,334,82,132,,,61,59
2014/02/08,12,325,81,133,,,62,49
2014/02/08,13,314,77,132,,,62,43
2014/02/08,14,319,72,134,,,62,51
2014/02/08,15,314,69,132,,,65,48
2014/02/08,16,312,70,131,,,66,45
2014/02/08,17,312,67,139,,,63,43
2014/02/08,18,315,69,148,,,62,36
2014/02/08,19,329,83,148,,,59,39
2014/02/08,20,326,82,148,,,60,36
2014/02/08,21,314,81,138,,,66,29
2014/02/08,22,197,30,96,,,52,19
2014/02/08,23,84,2,38,,,39,5
2014/02/08,24,74,1,32,,,35,6
2014/02/09,01,72,1,31,,,34,6
2014/02/09,02,72,1,32,,,34,5
2014/02/09,03,83,1,32,,,45,5
2014/02/09,04,80,1,32,,,44,3
2014/02/09,05,74,1,32,,,36,5
2014/02/09,06,77,1,34,,,34,8
2014/02/09,07,122,6,43,,,35,38
2014/02/09,08,177,12,70,,,39,56
2014/02/09,09,243,63,73,,,50,57
2014/02/09,10,335,97,114,,,66,58
2014/02/09,11,358,100,130,,,71,57
2014/02/09,12,349,98,132,,,74,45
2014/02/09,13,354,102,133,,,79,40
2014/02/09,14,350,95,132,,,80,43
2014/02/09,15,324,70,133,,,77,44
2014/02/09,16,329,68,133,,,83,45
2014/02/09,17,330,83,133,,,79,35
2014/02/09,18,347,92,145,,,76,34
2014/02/09,19,341,91,147,,,73,30
2014/02/09,20,343,91,148,,,74,30
2014/02/09,21,342,93,146,,,76,27
2014/02/09,22,229,42,103,,,64,20
2014/02/09,23,91,1,38,,,46,6
2014/02/09,24,82,1,33,,,42,6
2014/02/10,01,74,1,32,,,37,4
2014/02/10,02,73,1,32,,,35,5
2014/02/10,03,83,1,32,,,44,6
2014/02/10,04,79,1,32,,,41,5
2014/02/10,05,71,1,33,,,33,4
2014/02/10,06,73,1,33,,,30,9
2014/02/10,07,102,3,36,,,30,33
2014/02/10,08,169,11,67,,,34,57
2014/02/10,09,244,67,72,,,49,56
2014/02/10,10,324,75,111,,,68,70
2014/02/10,11,373,104,129,,,74,66
2014/02/10,12,337,77,132,,,79,49
2014/02/10,13,308,58,133,,,79,38
2014/02/10,14,310,48,132,,,77,53
2014/02/10,15,292,35,131,,,76,50
2014/02/10,16,304,46,130,,,82,46
2014/02/10,17,313,61,131,,,78,43
2014/02/10,18,349,86,147,,,74,42
2014/02/10,19,354,96,150,,,72,36
2014/02/10,20,355,104,148,,,75,28
2014/02/10,21,352,104,146,,,75,27
2014/02/10,22,271,67,113,,,68,23
2014/02/10,23,96,1,39,,,46,10
2014/02/10,24,79,1,33,,,40,5
2014/02/11,01,73,1,32,,,35,5
2014/02/11,02,73,1,32,,,34,6
2014/02/11,03,81,1,32,,,43,5
2014/02/11,04,78,1,32,,,40,5
2014/02/11,05,69,1,32,,,31,5
2014/02/11,06,69,1,33,,,30,5
2014/02/11,07,113,8,37,,,28,40
2014/02/11,08,163,12,63,,,31,57
2014/02/11,09,274,96,71,,,47,60
2014/02/11,10,330,103,108,,,64,55
2014/02/11,11,354,95,131,,,69,59
2014/02/11,12,333,75,133,,,73,52
2014/02/11,13,315,66,133,,,77,39
2014/02/11,14,322,64,132,,,74,52
2014/02/11,15,313,59,131,,,75,48
2014/02/11,16,301,50,131,,,79,41
2014/02/11,17,311,72,132,,,76,31
2014/02/11,18,332,79,146,,,73,34
2014/02/11,19,327,72,147,,,72,36
2014/02/11,20,319,70,148,,,70,31
2014/02/11,21,315,66,147,,,74,28
2014/02/11,22,202,24,97,,,62,19
2014/02/11,23,91,2,36,,,46,7
2014/02/11,24,81,2,33,,,41,5
2014/02/12,01,80,2,32,,,41,5
2014/02/12,02,79,2,32,,,39,6
2014/02/12,03,87,2,32,,,48,5
2014/02/12,04,83,2,32,,,46,3
2014/02/12,05,78,2,32,,,38,6
2014/02/12,06,77,2,33,,,36,6
2014/02/12,07,106,5,36,,,36,29
2014/02/12,08,163,20,41,,,42,60
2014/02/12,09,251,79,58,,,55,59
2014/02/12,10,328,95,105,,,68,60
2014/02/12,11,344,88,129,,,72,55
2014/02/12,12,347,90,130,,,76,51
2014/02/12,13,329,84,131,,,79,35
2014/02/12,14,321,73,129,,,76,43
2014/02/12,15,299,52,129,,,76,42
2014/02/12,16,309,59,129,,,80,41
2014/02/12,17,303,64,131,,,76,32
2014/02/12,18,337,82,143,,,74,38
2014/02/12,19,333,85,147,,,71,30
2014/02/12,20,329,83,148,,,69,29
2014/02/12,21,327,82,146,,,73,26
2014/02/12,22,257,77,100,,,60,20
2014/02/12,23,89,3,40,,,34,12
2014/02/12,24,0,0,0,,,0,0
2014/02/13,01,75,2,29,,,34,10
2014/02/13,02,74,1,32,,,36,5
2014/02/13,03,82,1,32,,,44,5
2014/02/13,04,77,1,32,,,40,4
2014/02/13,05,71,1,32,,,32,6
2014/02/13,06,68,1,32,,,29,6
2014/02/13,07,108,5,35,,,30,38
2014/02/13,08,163,12,65,,,32,54
2014/02/13,09,227,59,72,,,47,49
2014/02/13,10,299,72,109,,,62,56
2014/02/13,11,328,74,128,,,71,55
2014/02/13,12,331,77,129,,,74,51
2014/02/13,13,315,74,130,,,73,38
2014/02/13,14,327,70,130,,,76,51
2014/02/13,15,299,52,128,,,75,44
2014/02/13,16,309,60,128,,,79,42
2014/02/13,17,307,58,134,,,75,40
2014/02/13,18,325,60,148,,,76,41
2014/02/13,19,317,63,148,,,72,34
2014/02/13,20,329,76,150,,,71,32
2014/02/13,21,321,74,146,,,75,26
2014/02/13,22,210,29,99,,,62,20
2014/02/13,23,87,1,36,,,44,6
2014/02/13,24,80,1,33,,,39,7
2014/02/14,01,78,1,33,,,37,7
2014/02/14,02,74,1,32,,,36,5
2014/02/14,03,85,1,32,,,48,4
2014/02/14,04,83,1,32,,,44,6
2014/02/14,05,74,1,33,,,35,5
2014/02/14,06,79,2,35,,,33,9
2014/02/14,07,120,8,38,,,35,39
2014/02/14,08,181,26,65,,,38,52
2014/02/14,09,253,76,73,,,53,51
2014/02/14,10,344,111,114,,,67,52
2014/02/14,11,378,115,131,,,69,63
2014/02/14,12,367,108,132,,,68,59
2014/02/14,13,364,109,133,,,67,55
2014/02/14,14,357,110,131,,,67,49
2014/02/14,15,373,118,131,,,70,54
2014/02/14,16,367,118,130,,,72,47
2014/02/14,17,362,114,135,,,69,44
2014/02/14,18,367,110,146,,,69,42
2014/02/14,19,357,110,144,,,68,35
2014/02/14,20,355,108,145,,,68,34
2014/02/14,21,358,111,144,,,72,31
2014/02/14,22,255,68,102,,,65,20
2014/02/14,23,88,1,35,,,46,6
2014/02/14,24,77,1,32,,,39,5
2014/02/15,01,74,1,32,,,36,5
2014/02/15,02,73,1,32,,,35,5
2014/02/15,03,85,1,31,,,47,6
2014/02/15,04,82,1,31,,,45,5
2014/02/15,05,72,1,32,,,36,3
