計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/05,10,127,,,71,51,,
2013/11/05,11,119,,,59,55,,
2013/11/05,12,101,,,43,54,,
2013/11/05,13,86,,,37,46,,
2013/11/05,14,103,,,48,51,,
2013/11/05,15,106,,,52,50,,
2013/11/05,16,97,,,48,46,,
2013/11/05,17,91,,,39,49,,
2013/11/05,18,98,,,44,51,,
2013/11/05,19,87,,,36,47,,
2013/11/05,20,95,,,43,48,,
2013/11/05,21,72,,,30,39,,
2013/11/05,22,58,,,23,32,,
2013/11/05,23,52,,,21,28,,
2013/11/05,24,52,,,22,27,,
2013/11/06,01,51,,,22,26,,
2013/11/06,02,53,,,25,26,,
2013/11/06,03,58,,,29,26,,
2013/11/06,04,57,,,26,27,,
2013/11/06,05,58,,,27,28,,
2013/11/06,06,73,,,38,32,,
2013/11/06,07,92,,,51,37,,
2013/11/06,08,94,,,48,42,,
2013/11/06,09,87,,,43,41,,
2013/11/06,10,117,,,64,49,,
2013/11/06,11,125,,,67,53,,
2013/11/06,12,97,,,41,52,,
2013/11/06,13,81,,,32,45,,
2013/11/06,14,97,,,43,50,,
2013/11/06,15,100,,,49,47,,
2013/11/06,16,85,,,38,44,,
2013/11/06,17,92,,,40,48,,
2013/11/06,18,88,,,36,48,,
2013/11/06,19,85,,,35,47,,
2013/11/06,20,97,,,48,44,,
2013/11/06,21,63,,,25,35,,
2013/11/06,22,48,,,18,27,,
2013/11/06,23,44,,,17,24,,
2013/11/06,24,44,,,18,24,,
2013/11/07,01,49,,,23,23,,
2013/11/07,02,48,,,22,23,,
2013/11/07,03,47,,,20,24,,
2013/11/07,04,47,,,20,24,,
2013/11/07,05,53,,,25,25,,
2013/11/07,06,76,,,43,30,,
2013/11/07,07,86,,,48,34,,
2013/11/07,08,84,,,38,43,,
2013/11/07,09,92,,,44,44,,
2013/11/07,10,126,,,64,57,,
2013/11/07,11,140,,,73,63,,
2013/11/07,12,112,,,48,60,,
2013/11/07,13,102,,,47,51,,
2013/11/07,14,114,,,53,57,,
2013/11/07,15,117,,,58,55,,
2013/11/07,16,99,,,43,53,,
2013/11/07,17,95,,,41,50,,
2013/11/07,18,95,,,41,50,,
2013/11/07,19,84,,,32,50,,
2013/11/07,20,97,,,44,49,,
2013/11/07,21,66,,,25,38,,
2013/11/07,22,54,,,21,30,,
2013/11/07,23,50,,,20,27,,
2013/11/07,24,48,,,22,24,,
2013/11/08,01,50,,,23,24,,
2013/11/08,02,48,,,21,24,,
2013/11/08,03,49,,,21,25,,
2013/11/08,04,52,,,22,27,,
2013/11/08,05,52,,,24,26,,
2013/11/08,06,69,,,35,31,,
2013/11/08,07,93,,,54,35,,
2013/11/08,08,87,,,43,41,,
2013/11/08,09,88,,,43,42,,
2013/11/08,10,119,,,64,51,,
2013/11/08,11,127,,,66,57,,
2013/11/08,12,97,,,41,52,,
2013/11/08,13,94,,,43,47,,
2013/11/08,14,106,,,50,52,,
2013/11/08,15,118,,,62,51,,
2013/11/08,16,91,,,38,50,,
2013/11/08,17,100,,,43,53,,
2013/11/08,18,94,,,41,50,,
2013/11/08,19,84,,,30,50,,
2013/11/08,20,95,,,44,47,,
2013/11/08,21,65,,,26,36,,
2013/11/08,22,56,,,23,30,,
2013/11/08,23,55,,,24,28,,
2013/11/08,24,50,,,22,25,,
2013/11/09,01,52,,,25,24,,
2013/11/09,02,48,,,21,24,,
2013/11/09,03,48,,,21,24,,
2013/11/09,04,50,,,22,25,,
2013/11/09,05,57,,,27,27,,
2013/11/09,06,84,,,48,32,,
2013/11/09,07,81,,,42,35,,
2013/11/09,08,82,,,38,41,,
2013/11/09,09,95,,,49,42,,
2013/11/09,10,120,,,63,53,,
2013/11/09,11,130,,,67,58,,
2013/11/09,12,109,,,50,54,,
2013/11/09,13,106,,,52,50,,
2013/11/09,14,102,,,43,55,,
2013/11/09,15,128,,,68,55,,
2013/11/09,16,107,,,52,50,,
2013/11/09,17,113,,,58,51,,
2013/11/09,18,107,,,52,50,,
2013/11/09,19,97,,,47,47,,
2013/11/09,20,105,,,56,45,,
2013/11/09,21,85,,,43,38,,
2013/11/09,22,67,,,31,33,,
2013/11/09,23,61,,,30,28,,
2013/11/09,24,61,,,31,27,,
2013/11/10,01,59,,,31,25,,
2013/11/10,02,59,,,30,26,,
2013/11/10,03,56,,,27,26,,
2013/11/10,04,55,,,26,27,,
2013/11/10,05,62,,,31,27,,
2013/11/10,06,74,,,40,31,,
2013/11/10,07,86,,,46,37,,
2013/11/10,08,88,,,42,42,,
2013/11/10,09,85,,,40,41,,
2013/11/10,10,108,,,57,47,,
2013/11/10,11,105,,,53,48,,
2013/11/10,12,88,,,38,46,,
2013/11/10,13,89,,,44,41,,
2013/11/10,14,99,,,45,51,,
2013/11/10,15,84,,,33,47,,
2013/11/10,16,83,,,34,46,,
2013/11/10,17,89,,,39,46,,
2013/11/10,18,82,,,31,48,,
2013/11/10,19,89,,,36,50,,
2013/11/10,20,89,,,37,49,,
2013/11/10,21,64,,,22,39,,
2013/11/10,22,58,,,23,32,,
2013/11/10,23,49,,,19,27,,
2013/11/10,24,43,,,16,24,,
2013/11/11,01,43,,,16,24,,
2013/11/11,02,45,,,19,24,,
2013/11/11,03,45,,,18,24,,
2013/11/11,04,46,,,19,24,,
2013/11/11,05,51,,,23,25,,
2013/11/11,06,66,,,32,31,,
2013/11/11,07,75,,,36,36,,
2013/11/11,08,83,,,36,42,,
2013/11/11,09,90,,,46,41,,
2013/11/11,10,110,,,52,54,,
2013/11/11,11,121,,,60,57,,
2013/11/11,12,109,,,50,55,,
2013/11/11,13,96,,,46,47,,
2013/11/11,14,121,,,62,55,,
2013/11/11,15,116,,,59,53,,
2013/11/11,16,97,,,43,51,,
2013/11/11,17,103,,,51,48,,
2013/11/11,18,104,,,51,49,,
2013/11/11,19,106,,,54,48,,
2013/11/11,20,113,,,62,47,,
2013/11/11,21,95,,,53,39,,
2013/11/11,22,77,,,41,33,,
2013/11/11,23,69,,,37,29,,
2013/11/11,24,68,,,37,27,,
2013/11/12,01,69,,,38,27,,
2013/11/12,02,71,,,40,28,,
2013/11/12,03,71,,,39,27,,
2013/11/12,04,73,,,42,28,,
2013/11/12,05,86,,,52,30,,
2013/11/12,06,98,,,60,34,,
2013/11/12,07,116,,,73,39,,
2013/11/12,08,109,,,60,45,,
2013/11/12,09,123,,,74,45,,
2013/11/12,10,160,,,97,57,,
2013/11/12,11,148,,,83,60,,
2013/11/12,12,140,,,76,59,,
2013/11/12,13,124,,,66,53,,
2013/11/12,14,137,,,74,57,,
2013/11/12,15,127,,,70,53,,
2013/11/12,16,112,,,54,54,,
2013/11/12,17,119,,,60,55,,
2013/11/12,18,109,,,49,55,,
2013/11/12,19,101,,,45,52,,
2013/11/12,20,111,,,57,50,,
2013/11/12,21,90,,,44,42,,
2013/11/12,22,71,,,34,33,,
2013/11/12,23,62,,,30,29,,
2013/11/12,24,58,,,27,27,,
2013/11/13,01,57,,,28,26,,
2013/11/13,02,59,,,28,28,,
2013/11/13,03,61,,,30,28,,
2013/11/13,04,64,,,32,28,,
2013/11/13,05,66,,,34,29,,
2013/11/13,06,84,,,48,33,,
2013/11/13,07,103,,,61,39,,
2013/11/13,08,102,,,52,46,,
2013/11/13,09,110,,,59,46,,
2013/11/13,10,146,,,87,54,,
2013/11/13,11,132,,,73,54,,
2013/11/13,12,115,,,59,52,,
2013/11/13,13,104,,,52,48,,
2013/11/13,14,120,,,61,54,,
2013/11/13,15,115,,,58,52,,
2013/11/13,16,109,,,56,49,,
2013/11/13,17,117,,,59,54,,
2013/11/13,18,112,,,55,53,,
2013/11/13,19,110,,,54,52,,
2013/11/13,20,115,,,59,51,,
2013/11/13,21,90,,,46,40,,
2013/11/13,22,79,,,42,33,,
2013/11/13,23,77,,,42,31,,
2013/11/13,24,75,,,44,28,,
2013/11/14,01,71,,,41,27,,
2013/11/14,02,73,,,42,27,,
2013/11/14,03,76,,,44,28,,
2013/11/14,04,81,,,49,29,,
2013/11/14,05,84,,,50,31,,
2013/11/14,06,101,,,62,35,,
2013/11/14,07,117,,,72,41,,
2013/11/14,08,121,,,70,47,,
2013/11/14,09,120,,,72,44,,
2013/11/14,10,150,,,90,55,,
2013/11/14,11,148,,,85,57,,
2013/11/14,12,134,,,71,58,,
2013/11/14,13,109,,,57,47,,
2013/11/14,14,129,,,71,54,,
2013/11/14,15,126,,,71,50,,
2013/11/14,16,105,,,54,47,,
2013/11/14,17,114,,,61,49,,
2013/11/14,18,116,,,61,51,,
2013/11/14,19,100,,,47,49,,
2013/11/14,20,107,,,54,49,,
2013/11/14,21,87,,,46,38,,
2013/11/14,22,70,,,36,31,,
2013/11/14,23,63,,,34,26,,
2013/11/14,24,61,,,32,25,,
2013/11/15,01,55,,,27,25,,
2013/11/15,02,56,,,27,25,,
2013/11/15,03,56,,,26,26,,
2013/11/15,04,61,,,31,27,,
2013/11/15,05,62,,,31,27,,
2013/11/15,06,93,,,57,32,,
2013/11/15,07,93,,,51,38,,
2013/11/15,08,104,,,54,46,,
2013/11/15,09,104,,,55,44,,
2013/11/15,10,142,,,79,58,,
2013/11/15,11,140,,,75,60,,
2013/11/15,12,123,,,59,59,,
2013/11/15,13,117,,,56,56,,
2013/11/15,14,146,,,77,64,,
2013/11/15,15,145,,,79,61,,
2013/11/15,16,119,,,60,55,,
2013/11/15,17,120,,,60,56,,
2013/11/15,18,114,,,56,54,,
2013/11/15,19,109,,,51,54,,
2013/11/15,20,123,,,65,53,,
2013/11/15,21,88,,,41,44,,
2013/11/15,22,75,,,37,34,,
2013/11/15,23,65,,,32,29,,
2013/11/15,24,63,,,32,27,,
2013/11/16,01,66,,,34,28,,
2013/11/16,02,61,,,30,28,,
2013/11/16,03,63,,,33,28,,
2013/11/16,04,66,,,34,29,,
2013/11/16,05,72,,,40,29,,
2013/11/16,06,89,,,51,35,,
2013/11/16,07,112,,,69,40,,
2013/11/16,08,103,,,53,47,,
2013/11/16,09,108,,,58,46,,
2013/11/16,10,140,,,80,55,,
2013/11/16,11,141,,,79,57,,
2013/11/16,12,124,,,65,55,,
2013/11/16,13,112,,,59,49,,
2013/11/16,14,124,,,65,53,,
2013/11/16,15,111,,,58,49,,
2013/11/16,16,111,,,58,49,,
2013/11/16,17,113,,,54,55,,
2013/11/16,18,109,,,49,56,,
2013/11/16,19,106,,,49,53,,
2013/11/16,20,106,,,52,51,,
2013/11/16,21,93,,,48,42,,
2013/11/16,22,70,,,35,32,,
2013/11/16,23,65,,,33,29,,
2013/11/16,24,68,,,37,28,,
2013/11/17,01,64,,,33,27,,
2013/11/17,02,65,,,35,27,,
2013/11/17,03,65,,,34,27,,
2013/11/17,04,72,,,40,28,,
2013/11/17,05,74,,,42,28,,
2013/11/17,06,95,,,58,33,,
2013/11/17,07,102,,,58,40,,
2013/11/17,08,106,,,55,46,,
2013/11/17,09,109,,,58,46,,
2013/11/17,10,119,,,64,51,,
2013/11/17,11,108,,,54,50,,
2013/11/17,12,93,,,43,46,,
2013/11/17,13,99,,,51,44,,
2013/11/17,14,112,,,58,49,,
2013/11/17,15,110,,,57,49,,
2013/11/17,16,90,,,40,47,,
2013/11/17,17,96,,,44,49,,
2013/11/17,18,95,,,40,50,,
2013/11/17,19,91,,,39,49,,
2013/11/17,20,96,,,46,46,,
2013/11/17,21,75,,,34,37,,
2013/11/17,22,59,,,24,31,,
2013/11/17,23,59,,,26,29,,
2013/11/17,24,60,,,29,28,,
2013/11/18,01,61,,,30,27,,
2013/11/18,02,63,,,31,28,,
2013/11/18,03,63,,,32,27,,
2013/11/18,04,68,,,36,29,,
2013/11/18,05,80,,,46,30,,
2013/11/18,06,87,,,52,32,,
2013/11/18,07,90,,,49,37,,
2013/11/18,08,95,,,45,46,,
2013/11/18,09,103,,,53,46,,
2013/11/18,10,141,,,81,55,,
2013/11/18,11,127,,,66,56,,
2013/11/18,12,104,,,46,53,,
2013/11/18,13,93,,,41,48,,
2013/11/18,14,121,,,60,57,,
2013/11/18,15,113,,,56,53,,
2013/11/18,16,94,,,40,50,,
2013/11/18,17,89,,,36,49,,
2013/11/18,18,88,,,34,51,,
2013/11/18,19,86,,,32,51,,
2013/11/18,20,100,,,47,49,,
2013/11/18,21,75,,,32,39,,
2013/11/18,22,57,,,23,31,,
2013/11/18,23,62,,,30,29,,
2013/11/18,24,54,,,25,26,,
2013/11/19,01,52,,,23,26,,
2013/11/19,02,52,,,23,26,,
2013/11/19,03,54,,,24,27,,
2013/11/19,04,57,,,27,27,,
2013/11/19,05,74,,,40,30,,
2013/11/19,06,86,,,48,34,,
2013/11/19,07,98,,,56,38,,
2013/11/19,08,101,,,50,47,,
2013/11/19,09,111,,,61,46,,
2013/11/19,10,145,,,84,56,,
2013/11/19,11,138,,,73,60,,
2013/11/19,12,124,,,60,60,,
2013/11/19,13,113,,,57,52,,
2013/11/19,14,127,,,65,57,,
2013/11/19,15,115,,,56,55,,
2013/11/19,16,100,,,47,50,,
2013/11/19,17,104,,,50,50,,
2013/11/19,18,105,,,48,53,,
2013/11/19,19,101,,,45,53,,
2013/11/19,20,111,,,58,49,,
2013/11/19,21,90,,,45,41,,
2013/11/19,22,81,,,42,34,,
2013/11/19,23,72,,,39,30,,
2013/11/19,24,68,,,38,27,,
2013/11/20,01,63,,,34,26,,
2013/11/20,02,65,,,35,26,,
2013/11/20,03,64,,,34,26,,
2013/11/20,04,72,,,40,28,,
2013/11/20,05,73,,,41,29,,
2013/11/20,06,97,,,59,34,,
2013/11/20,07,117,,,72,40,,
2013/11/20,08,107,,,59,44,,
2013/11/20,09,103,,,56,43,,
2013/11/20,10,131,,,76,50,,
2013/11/20,11,142,,,81,56,,
2013/11/20,12,115,,,57,54,,
2013/11/20,13,104,,,51,49,,
2013/11/20,14,120,,,60,55,,
2013/11/20,15,127,,,66,56,,
2013/11/20,16,98,,,45,49,,
2013/11/20,17,101,,,48,50,,
2013/11/20,18,106,,,49,53,,
2013/11/20,19,100,,,44,53,,
2013/11/20,20,110,,,56,50,,
2013/11/20,21,83,,,40,39,,
2013/11/20,22,76,,,39,34,,
2013/11/20,23,73,,,39,31,,
2013/11/20,24,72,,,40,28,,
2013/11/21,01,67,,,36,28,,
2013/11/21,02,73,,,41,28,,
2013/11/21,03,74,,,42,28,,
2013/11/21,04,70,,,38,28,,
2013/11/21,05,78,,,45,29,,
2013/11/21,06,100,,,60,36,,
2013/11/21,07,110,,,65,41,,
2013/11/21,08,105,,,55,46,,
2013/11/21,09,105,,,59,43,,
2013/11/21,10,131,,,73,53,,
2013/11/21,11,127,,,65,57,,
2013/11/21,12,115,,,52,58,,
2013/11/21,13,108,,,51,53,,
2013/11/21,14,124,,,60,60,,
2013/11/21,15,120,,,57,58,,
2013/11/21,16,101,,,45,52,,
2013/11/21,17,101,,,45,52,,
2013/11/21,18,100,,,44,52,,
2013/11/21,19,99,,,44,51,,
2013/11/21,20,105,,,52,48,,
2013/11/21,21,73,,,31,39,,
2013/11/21,22,72,,,35,33,,
2013/11/21,23,60,,,27,29,,
2013/11/21,24,61,,,30,28,,
2013/11/22,01,56,,,26,28,,
2013/11/22,02,56,,,25,28,,
2013/11/22,03,57,,,26,29,,
2013/11/22,04,75,,,43,29,,
2013/11/22,05,77,,,44,30,,
2013/11/22,06,89,,,51,34,,
2013/11/22,07,109,,,61,43,,
2013/11/22,08,109,,,58,46,,
2013/11/22,09,118,,,67,47,,
2013/11/22,10,152,,,89,57,,
2013/11/22,11,138,,,74,59,,
2013/11/22,12,117,,,60,53,,
2013/11/22,13,110,,,60,47,,
2013/11/22,14,117,,,60,52,,
2013/11/22,15,117,,,62,50,,
2013/11/22,16,105,,,53,48,,
2013/11/22,17,108,,,52,52,,
2013/11/22,18,106,,,50,53,,
2013/11/22,19,103,,,47,52,,
2013/11/22,20,107,,,55,48,,
2013/11/22,21,82,,,40,39,,
2013/11/22,22,76,,,39,34,,
2013/11/22,23,66,,,33,30,,
2013/11/22,24,63,,,31,28,,
2013/11/23,01,64,,,32,29,,
2013/11/23,02,64,,,34,27,,
2013/11/23,03,64,,,34,27,,
2013/11/23,04,67,,,36,28,,
2013/11/23,05,75,,,42,30,,
2013/11/23,06,87,,,51,32,,
2013/11/23,07,100,,,57,39,,
2013/11/23,08,108,,,57,47,,
2013/11/23,09,116,,,65,46,,
2013/11/23,10,130,,,71,54,,
2013/11/23,11,139,,,79,55,,
2013/11/23,12,119,,,60,54,,
2013/11/23,13,109,,,57,48,,
2013/11/23,14,115,,,57,53,,
2013/11/23,15,124,,,68,52,,
2013/11/23,16,113,,,59,50,,
2013/11/23,17,103,,,47,52,,
2013/11/23,18,109,,,51,54,,
2013/11/23,19,105,,,49,52,,
2013/11/23,20,109,,,56,49,,
2013/11/23,21,87,,,40,42,,
2013/11/23,22,81,,,41,37,,
2013/11/23,23,74,,,40,30,,
2013/11/23,24,65,,,34,27,,
2013/11/24,01,70,,,38,28,,
2013/11/24,02,73,,,41,28,,
2013/11/24,03,69,,,36,29,,
2013/11/24,04,68,,,37,28,,
2013/11/24,05,73,,,40,29,,
2013/11/24,06,90,,,51,35,,
2013/11/24,07,104,,,61,39,,
2013/11/24,08,105,,,54,48,,
2013/11/24,09,105,,,56,44,,
2013/11/24,10,128,,,70,53,,
2013/11/24,11,127,,,69,53,,
2013/11/24,12,109,,,58,47,,
2013/11/24,13,93,,,47,42,,
2013/11/24,14,107,,,56,48,,
2013/11/24,15,110,,,57,49,,
2013/11/24,16,94,,,43,47,,
2013/11/24,17,106,,,49,52,,
2013/11/24,18,98,,,42,51,,
2013/11/24,19,101,,,46,52,,
2013/11/24,20,106,,,53,50,,
2013/11/24,21,84,,,40,40,,
2013/11/24,22,72,,,37,31,,
2013/11/24,23,64,,,33,27,,
2013/11/24,24,56,,,26,27,,
2013/11/25,01,57,,,27,27,,
2013/11/25,02,56,,,26,27,,
2013/11/25,03,58,,,28,28,,
2013/11/25,04,58,,,27,28,,
2013/11/25,05,64,,,32,28,,
2013/11/25,06,80,,,43,34,,
2013/11/25,07,97,,,54,39,,
2013/11/25,08,112,,,60,48,,
2013/11/25,09,113,,,62,47,,
2013/11/25,10,147,,,82,59,,
2013/11/25,11,149,,,80,64,,
2013/11/25,12,144,,,77,62,,
2013/11/25,13,119,,,59,56,,
2013/11/25,14,132,,,65,63,,
2013/11/25,15,134,,,67,63,,
2013/11/25,16,109,,,47,59,,
2013/11/25,17,119,,,58,56,,
2013/11/25,18,103,,,43,57,,
2013/11/25,19,93,,,37,53,,
2013/11/25,20,109,,,55,50,,
2013/11/25,21,72,,,32,38,,
2013/11/25,22,61,,,27,31,,
2013/11/25,23,58,,,28,27,,
2013/11/25,24,53,,,25,25,,
2013/11/26,01,53,,,26,25,,
2013/11/26,02,56,,,27,25,,
2013/11/26,03,59,,,30,26,,
2013/11/26,04,58,,,28,26,,
2013/11/26,05,71,,,39,28,,
2013/11/26,06,98,,,59,34,,
2013/11/26,07,101,,,60,38,,
2013/11/26,08,98,,,50,44,,
2013/11/26,09,92,,,46,42,,
2013/11/26,10,143,,,83,55,,
2013/11/26,11,131,,,68,58,,
2013/11/26,12,105,,,47,53,,
2013/11/26,13,105,,,53,48,,
2013/11/26,14,112,,,54,54,,
2013/11/26,15,118,,,61,52,,
2013/11/26,16,93,,,41,48,,
2013/11/26,17,105,,,50,51,,
2013/11/26,18,98,,,44,51,,
2013/11/26,19,104,,,50,50,,
2013/11/26,20,115,,,60,51,,
2013/11/26,21,85,,,42,39,,
2013/11/26,22,71,,,36,32,,
2013/11/26,23,68,,,35,29,,
2013/11/26,24,63,,,32,28,,
2013/11/27,01,67,,,36,27,,
2013/11/27,02,62,,,32,27,,
2013/11/27,03,64,,,34,27,,
2013/11/27,04,76,,,44,29,,
2013/11/27,05,83,,,49,30,,
2013/11/27,06,100,,,61,35,,
2013/11/27,07,107,,,64,39,,
2013/11/27,08,113,,,63,46,,
2013/11/27,09,115,,,63,48,,
2013/11/27,10,140,,,75,60,,
2013/11/27,11,139,,,74,60,,
2013/11/27,12,125,,,60,61,,
2013/11/27,13,116,,,57,55,,
2013/11/27,14,128,,,64,59,,
2013/11/27,15,124,,,64,56,,
2013/11/27,16,102,,,45,53,,
2013/11/27,17,111,,,54,54,,
2013/11/27,18,104,,,46,54,,
2013/11/27,19,104,,,46,54,,
2013/11/27,20,116,,,60,52,,
2013/11/27,21,83,,,39,40,,
2013/11/27,22,68,,,33,31,,
2013/11/27,23,62,,,31,28,,
2013/11/27,24,59,,,29,27,,
2013/11/28,01,59,,,29,27,,
2013/11/28,02,62,,,32,27,,
2013/11/28,03,59,,,29,26,,
2013/11/28,04,58,,,28,27,,
2013/11/28,05,67,,,36,28,,
2013/11/28,06,78,,,43,32,,
2013/11/28,07,94,,,51,39,,
2013/11/28,08,96,,,48,44,,
2013/11/28,09,107,,,59,43,,
2013/11/28,10,130,,,70,56,,
2013/11/28,11,138,,,73,60,,
2013/11/28,12,120,,,59,56,,
2013/11/28,13,110,,,56,50,,
2013/11/28,14,132,,,69,58,,
2013/11/28,15,129,,,67,57,,
2013/11/28,16,107,,,51,52,,
2013/11/28,17,107,,,51,52,,
2013/11/28,18,108,,,52,52,,
2013/11/28,19,107,,,53,50,,
2013/11/28,20,114,,,60,50,,
2013/11/28,21,90,,,45,41,,
2013/11/28,22,77,,,39,34,,
2013/11/28,23,70,,,35,31,,
2013/11/28,24,69,,,37,29,,
2013/11/29,01,74,,,42,28,,
2013/11/29,02,67,,,36,29,,
2013/11/29,03,70,,,38,29,,
2013/11/29,04,75,,,42,30,,
2013/11/29,05,82,,,46,32,,
2013/11/29,06,95,,,55,36,,
2013/11/29,07,108,,,63,41,,
2013/11/29,08,123,,,68,50,,
2013/11/29,09,119,,,66,49,,
2013/11/29,10,166,,,100,60,,
2013/11/29,11,149,,,84,60,,
2013/11/29,12,131,,,68,59,,
2013/11/29,13,121,,,63,53,,
2013/11/29,14,124,,,63,56,,
2013/11/29,15,135,,,74,57,,
2013/11/29,16,112,,,52,56,,
2013/11/29,17,115,,,54,58,,
2013/11/29,18,114,,,54,55,,
2013/11/29,19,118,,,57,57,,
2013/11/29,20,123,,,65,54,,
2013/11/29,21,89,,,44,41,,
2013/11/29,22,83,,,44,35,,
2013/11/29,23,78,,,42,32,,
2013/11/29,24,73,,,40,30,,
2013/11/30,01,76,,,42,31,,
2013/11/30,02,78,,,44,30,,
2013/11/30,03,77,,,43,31,,
2013/11/30,04,84,,,48,32,,
2013/11/30,05,91,,,53,33,,
2013/11/30,06,103,,,61,38,,
2013/11/30,07,118,,,69,45,,
2013/11/30,08,129,,,73,51,,
2013/11/30,09,120,,,67,49,,
2013/11/30,10,145,,,83,56,,
2013/11/30,11,148,,,84,59,,
2013/11/30,12,133,,,72,57,,
2013/11/30,13,129,,,72,53,,
2013/11/30,14,140,,,77,58,,
2013/11/30,15,132,,,74,54,,
2013/11/30,16,111,,,55,52,,
2013/11/30,17,114,,,59,51,,
2013/11/30,18,115,,,58,53,,
2013/11/30,19,104,,,47,53,,
2013/11/30,20,132,,,75,52,,
2013/11/30,21,84,,,40,41,,
2013/11/30,22,71,,,33,35,,
2013/11/30,23,64,,,29,31,,
2013/11/30,24,67,,,34,29,,
2013/12/01,01,67,,,35,29,,
2013/12/01,02,70,,,37,30,,
2013/12/01,03,75,,,41,30,,
2013/12/01,04,77,,,42,31,,
2013/12/01,05,77,,,43,31,,
2013/12/01,06,100,,,60,36,,
2013/12/01,07,122,,,76,41,,
2013/12/01,08,126,,,72,50,,
2013/12/01,09,124,,,71,48,,
2013/12/01,10,153,,,94,53,,
2013/12/01,11,134,,,75,54,,
2013/12/01,12,110,,,55,51,,
2013/12/01,13,99,,,50,45,,
2013/12/01,14,114,,,61,50,,
2013/12/01,15,115,,,62,49,,
2013/12/01,16,104,,,51,49,,
2013/12/01,17,110,,,54,52,,
2013/12/01,18,106,,,49,53,,
2013/12/01,19,104,,,49,52,,
2013/12/01,20,118,,,62,51,,
2013/12/01,21,89,,,45,41,,
2013/12/01,22,77,,,40,34,,
2013/12/01,23,74,,,41,29,,
2013/12/01,24,67,,,36,27,,
2013/12/02,01,65,,,35,27,,
2013/12/02,02,69,,,38,27,,
2013/12/02,03,70,,,38,29,,
2013/12/02,04,71,,,39,29,,
2013/12/02,05,80,,,46,30,,
2013/12/02,06,96,,,58,34,,
2013/12/02,07,104,,,58,42,,
2013/12/02,08,115,,,62,48,,
2013/12/02,09,131,,,78,48,,
2013/12/02,10,148,,,86,57,,
2013/12/02,11,147,,,83,59,,
2013/12/02,12,138,,,73,60,,
2013/12/02,13,114,,,56,54,,
2013/12/02,14,128,,,65,59,,
2013/12/02,15,122,,,61,57,,
2013/12/02,16,107,,,51,51,,
2013/12/02,17,111,,,53,54,,
2013/12/02,18,111,,,51,55,,
2013/12/02,19,101,,,44,53,,
2013/12/02,20,111,,,54,52,,
2013/12/02,21,85,,,42,40,,
2013/12/02,22,74,,,37,33,,
2013/12/02,23,68,,,36,29,,
2013/12/02,24,70,,,39,28,,
2013/12/03,01,65,,,34,28,,
2013/12/03,02,69,,,37,28,,
2013/12/03,03,68,,,37,28,,
2013/12/03,04,64,,,32,29,,
2013/12/03,05,74,,,40,30,,
2013/12/03,06,90,,,53,33,,
2013/12/03,07,103,,,58,41,,
2013/12/03,08,116,,,62,49,,
2013/12/03,09,106,,,56,45,,
2013/12/03,10,149,,,84,59,,
2013/12/03,11,143,,,76,62,,
2013/12/03,12,132,,,70,57,,
2013/12/03,13,111,,,57,50,,
2013/12/03,14,127,,,67,55,,
2013/12/03,15,122,,,63,54,,
2013/12/03,16,106,,,48,54,,
2013/12/03,17,112,,,53,55,,
2013/12/03,18,112,,,52,56,,
2013/12/03,19,109,,,52,53,,
2013/12/03,20,116,,,61,51,,
2013/12/03,21,85,,,40,42,,
2013/12/03,22,72,,,35,34,,
2013/12/03,23,69,,,34,31,,
2013/12/03,24,66,,,34,29,,
2013/12/04,01,65,,,33,28,,
2013/12/04,02,63,,,31,29,,
2013/12/04,03,68,,,36,28,,
2013/12/04,04,70,,,38,29,,
2013/12/04,05,74,,,41,29,,
2013/12/04,06,98,,,60,35,,
2013/12/04,07,107,,,63,39,,
2013/12/04,08,119,,,66,49,,
2013/12/04,09,121,,,67,50,,
2013/12/04,10,144,,,83,56,,
2013/12/04,11,138,,,72,60,,
2013/12/04,12,123,,,61,57,,
2013/12/04,13,117,,,60,53,,
2013/12/04,14,123,,,61,57,,
2013/12/04,15,120,,,64,52,,
2013/12/04,16,103,,,48,51,,
2013/12/04,17,109,,,52,52,,
2013/12/04,18,111,,,55,52,,
2013/12/04,19,110,,,53,52,,
2013/12/04,20,117,,,60,52,,
2013/12/04,21,97,,,49,44,,
2013/12/04,22,82,,,44,34,,
2013/12/04,23,73,,,39,30,,
2013/12/04,24,74,,,42,29,,
2013/12/05,01,76,,,43,30,,
2013/12/05,02,73,,,41,29,,
2013/12/05,03,78,,,45,29,,
2013/12/05,04,76,,,43,30,,
2013/12/05,05,85,,,51,30,,
2013/12/05,06,106,,,65,37,,
2013/12/05,07,121,,,75,41,,
2013/12/05,08,122,,,70,48,,
2013/12/05,09,129,,,76,49,,
2013/12/05,10,154,,,89,60,,
2013/12/05,11,148,,,79,64,,
2013/12/05,12,140,,,74,61,,
2013/12/05,13,109,,,52,53,,
2013/12/05,14,133,,,71,57,,
2013/12/05,15,129,,,70,54,,
2013/12/05,16,113,,,58,51,,
2013/12/05,17,111,,,53,54,,
2013/12/05,18,114,,,56,54,,
2013/12/05,19,104,,,48,53,,
2013/12/05,20,111,,,57,50,,
2013/12/05,21,88,,,45,39,,
2013/12/05,22,78,,,42,33,,
2013/12/05,23,78,,,45,30,,
