計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/07,01,19,0,,,,,
2014/07/07,02,19,0,,,,,
2014/07/07,03,24,2,,,,,
2014/07/07,04,24,3,,,,,
2014/07/07,05,25,1,,,,,
2014/07/07,06,20,0,,,,,
2014/07/07,07,28,0,,,,,
2014/07/07,08,28,0,,,,,
2014/07/07,09,34,0,,,,,
2014/07/07,10,41,0,,,,,
2014/07/07,11,38,0,,,,,
2014/07/07,12,39,3,,,,,
2014/07/07,13,39,0,,,,,
2014/07/07,14,30,0,,,,,
2014/07/07,15,27,0,,,,,
2014/07/07,16,33,0,,,,,
2014/07/07,17,35,0,,,,,
2014/07/07,18,32,0,,,,,
2014/07/07,19,32,0,,,,,
2014/07/07,20,30,0,,,,,
2014/07/07,21,29,2,,,,,
2014/07/07,22,21,0,,,,,
2014/07/07,23,23,3,,,,,
2014/07/07,24,22,3,,,,,
2014/07/08,01,19,0,,,,,
2014/07/08,02,19,0,,,,,
2014/07/08,03,20,0,,,,,
2014/07/08,04,26,0,,,,,
2014/07/08,05,25,0,,,,,
2014/07/08,06,25,0,,,,,
2014/07/08,07,21,0,,,,,
2014/07/08,08,33,3,,,,,
2014/07/08,09,39,5,,,,,
2014/07/08,10,47,3,,,,,
2014/07/08,11,38,3,,,,,
2014/07/08,12,42,6,,,,,
2014/07/08,13,45,7,,,,,
2014/07/08,14,38,6,,,,,
2014/07/08,15,37,3,,,,,
2014/07/08,16,45,7,,,,,
2014/07/08,17,43,4,,,,,
2014/07/08,18,42,3,,,,,
2014/07/08,19,38,2,,,,,
2014/07/08,20,41,4,,,,,
2014/07/08,21,41,4,,,,,
2014/07/08,22,33,5,,,,,
2014/07/08,23,27,3,,,,,
2014/07/08,24,20,0,,,,,
2014/07/09,01,20,0,,,,,
2014/07/09,02,20,0,,,,,
2014/07/09,03,21,0,,,,,
2014/07/09,04,25,0,,,,,
2014/07/09,05,26,0,,,,,
2014/07/09,06,28,0,,,,,
2014/07/09,07,28,1,,,,,
2014/07/09,08,30,2,,,,,
2014/07/09,09,36,4,,,,,
2014/07/09,10,46,3,,,,,
2014/07/09,11,38,1,,,,,
2014/07/09,12,38,0,,,,,
2014/07/09,13,38,0,,,,,
2014/07/09,14,29,0,,,,,
2014/07/09,15,30,0,,,,,
2014/07/09,16,35,2,,,,,
2014/07/09,17,40,3,,,,,
2014/07/09,18,39,1,,,,,
2014/07/09,19,35,1,,,,,
2014/07/09,20,36,1,,,,,
2014/07/09,21,33,3,,,,,
2014/07/09,22,22,1,,,,,
2014/07/09,23,23,1,,,,,
2014/07/09,24,24,3,,,,,
2014/07/10,01,24,3,,,,,
2014/07/10,02,21,0,,,,,
2014/07/10,03,19,0,,,,,
2014/07/10,04,25,0,,,,,
2014/07/10,05,27,0,,,,,
2014/07/10,06,27,2,,,,,
2014/07/10,07,22,3,,,,,
2014/07/10,08,29,1,,,,,
2014/07/10,09,50,8,,,,,
2014/07/10,10,49,7,,,,,
2014/07/10,11,57,8,,,,,
2014/07/10,12,58,6,,,,,
2014/07/10,13,49,6,,,,,
2014/07/10,14,47,9,,,,,
2014/07/10,15,44,8,,,,,
2014/07/10,16,48,7,,,,,
2014/07/10,17,45,6,,,,,
2014/07/10,18,48,6,,,,,
2014/07/10,19,45,4,,,,,
2014/07/10,20,44,7,,,,,
2014/07/10,21,35,4,,,,,
2014/07/10,22,31,5,,,,,
2014/07/10,23,29,4,,,,,
2014/07/10,24,26,3,,,,,
2014/07/11,01,25,1,,,,,
2014/07/11,02,27,3,,,,,
2014/07/11,03,25,2,,,,,
2014/07/11,04,31,4,,,,,
2014/07/11,05,32,3,,,,,
2014/07/11,06,30,7,,,,,
2014/07/11,07,23,0,,,,,
2014/07/11,08,32,3,,,,,
2014/07/11,09,38,1,,,,,
2014/07/11,10,63,10,,,,,
2014/07/11,11,61,12,,,,,
2014/07/11,12,59,16,,,,,
2014/07/11,13,58,11,,,,,
2014/07/11,14,58,14,,,,,
2014/07/11,15,57,11,,,,,
2014/07/11,16,62,9,,,,,
2014/07/11,17,56,5,,,,,
2014/07/11,18,51,6,,,,,
2014/07/11,19,53,11,,,,,
2014/07/11,20,58,12,,,,,
2014/07/11,21,53,11,,,,,
2014/07/11,22,44,8,,,,,
2014/07/11,23,39,8,,,,,
2014/07/11,24,38,7,,,,,
2014/07/12,01,30,2,,,,,
2014/07/12,02,33,6,,,,,
2014/07/12,03,35,8,,,,,
2014/07/12,04,36,3,,,,,
2014/07/12,05,37,8,,,,,
2014/07/12,06,31,4,,,,,
2014/07/12,07,23,1,,,,,
2014/07/12,08,35,8,,,,,
2014/07/12,09,42,6,,,,,
2014/07/12,10,49,10,,,,,
2014/07/12,11,44,5,,,,,
2014/07/12,12,54,14,,,,,
2014/07/12,13,42,9,,,,,
2014/07/12,14,39,5,,,,,
2014/07/12,15,43,6,,,,,
2014/07/12,16,49,10,,,,,
2014/07/12,17,50,9,,,,,
2014/07/12,18,51,9,,,,,
2014/07/12,19,42,5,,,,,
2014/07/12,20,37,6,,,,,
2014/07/12,21,31,3,,,,,
2014/07/12,22,26,3,,,,,
2014/07/12,23,24,2,,,,,
2014/07/12,24,26,6,,,,,
2014/07/13,01,24,4,,,,,
2014/07/13,02,20,1,,,,,
2014/07/13,03,20,0,,,,,
2014/07/13,04,20,0,,,,,
2014/07/13,05,25,2,,,,,
2014/07/13,06,28,2,,,,,
2014/07/13,07,20,1,,,,,
2014/07/13,08,21,3,,,,,
2014/07/13,09,25,5,,,,,
2014/07/13,10,29,8,,,,,
2014/07/13,11,33,8,,,,,
2014/07/13,12,24,4,,,,,
2014/07/13,13,22,3,,,,,
2014/07/13,14,25,5,,,,,
2014/07/13,15,22,4,,,,,
2014/07/13,16,22,3,,,,,
2014/07/13,17,30,4,,,,,
2014/07/13,18,32,8,,,,,
2014/07/13,19,31,6,,,,,
2014/07/13,20,23,2,,,,,
2014/07/13,21,20,0,,,,,
2014/07/13,22,20,0,,,,,
2014/07/13,23,20,0,,,,,
2014/07/13,24,27,5,,,,,
2014/07/14,01,23,3,,,,,
2014/07/14,02,20,1,,,,,
2014/07/14,03,23,3,,,,,
2014/07/14,04,22,3,,,,,
2014/07/14,05,19,0,,,,,
2014/07/14,06,20,0,,,,,
2014/07/14,07,27,3,,,,,
2014/07/14,08,38,5,,,,,
2014/07/14,09,44,6,,,,,
2014/07/14,10,53,8,,,,,
2014/07/14,11,48,8,,,,,
2014/07/14,12,53,10,,,,,
2014/07/14,13,55,6,,,,,
2014/07/14,14,56,15,,,,,
2014/07/14,15,61,20,,,,,
2014/07/14,16,52,11,,,,,
2014/07/14,17,53,10,,,,,
2014/07/14,18,53,6,,,,,
2014/07/14,19,52,5,,,,,
2014/07/14,20,56,12,,,,,
2014/07/14,21,49,9,,,,,
2014/07/14,22,31,3,,,,,
2014/07/14,23,26,0,,,,,
2014/07/14,24,26,2,,,,,
2014/07/15,01,25,2,,,,,
2014/07/15,02,24,0,,,,,
2014/07/15,03,25,5,,,,,
2014/07/15,04,28,4,,,,,
2014/07/15,05,26,1,,,,,
2014/07/15,06,26,1,,,,,
2014/07/15,07,20,1,,,,,
2014/07/15,08,33,2,,,,,
2014/07/15,09,40,5,,,,,
2014/07/15,10,56,11,,,,,
2014/07/15,11,47,7,,,,,
2014/07/15,12,53,11,,,,,
2014/07/15,13,50,8,,,,,
2014/07/15,14,39,4,,,,,
2014/07/15,15,41,4,,,,,
2014/07/15,16,50,11,,,,,
2014/07/15,17,45,5,,,,,
2014/07/15,18,43,4,,,,,
2014/07/15,19,48,6,,,,,
2014/07/15,20,47,7,,,,,
2014/07/15,21,39,5,,,,,
2014/07/15,22,28,3,,,,,
2014/07/15,23,26,2,,,,,
2014/07/15,24,21,0,,,,,
2014/07/16,01,20,0,,,,,
2014/07/16,02,23,3,,,,,
2014/07/16,03,24,5,,,,,
2014/07/16,04,28,4,,,,,
2014/07/16,05,27,1,,,,,
2014/07/16,06,27,2,,,,,
2014/07/16,07,24,1,,,,,
2014/07/16,08,40,7,,,,,
2014/07/16,09,53,10,,,,,
2014/07/16,10,50,9,,,,,
2014/07/16,11,56,10,,,,,
2014/07/16,12,48,6,,,,,
2014/07/16,13,48,8,,,,,
2014/07/16,14,50,10,,,,,
2014/07/16,15,55,14,,,,,
2014/07/16,16,58,13,,,,,
2014/07/16,17,55,11,,,,,
2014/07/16,18,56,11,,,,,
2014/07/16,19,53,6,,,,,
2014/07/16,20,51,8,,,,,
2014/07/16,21,45,8,,,,,
2014/07/16,22,29,3,,,,,
2014/07/16,23,30,5,,,,,
2014/07/16,24,32,5,,,,,
2014/07/17,01,27,3,,,,,
2014/07/17,02,29,6,,,,,
2014/07/17,03,27,4,,,,,
2014/07/17,04,25,2,,,,,
2014/07/17,05,31,4,,,,,
2014/07/17,06,35,3,,,,,
2014/07/17,07,32,3,,,,,
2014/07/17,08,42,6,,,,,
2014/07/17,09,45,10,,,,,
2014/07/17,10,60,7,,,,,
2014/07/17,11,50,5,,,,,
2014/07/17,12,48,8,,,,,
2014/07/17,13,46,5,,,,,
2014/07/17,14,47,8,,,,,
2014/07/17,15,48,9,,,,,
2014/07/17,16,50,6,,,,,
2014/07/17,17,46,5,,,,,
2014/07/17,18,43,4,,,,,
2014/07/17,19,41,7,,,,,
2014/07/17,20,40,6,,,,,
2014/07/17,21,30,0,,,,,
2014/07/17,22,24,3,,,,,
2014/07/17,23,22,2,,,,,
2014/07/17,24,23,2,,,,,
2014/07/18,01,28,7,,,,,
2014/07/18,02,20,1,,,,,
2014/07/18,03,20,0,,,,,
2014/07/18,04,24,0,,,,,
2014/07/18,05,26,0,,,,,
2014/07/18,06,27,3,,,,,
2014/07/18,07,22,2,,,,,
2014/07/18,08,33,2,,,,,
2014/07/18,09,37,3,,,,,
2014/07/18,10,47,1,,,,,
2014/07/18,11,42,4,,,,,
2014/07/18,12,46,4,,,,,
2014/07/18,13,46,4,,,,,
2014/07/18,14,34,2,,,,,
2014/07/18,15,35,4,,,,,
2014/07/18,16,40,3,,,,,
2014/07/18,17,40,4,,,,,
2014/07/18,18,38,3,,,,,
2014/07/18,19,33,1,,,,,
2014/07/18,20,34,0,,,,,
2014/07/18,21,29,0,,,,,
2014/07/18,22,23,1,,,,,
2014/07/18,23,22,3,,,,,
2014/07/18,24,22,2,,,,,
2014/07/19,01,19,0,,,,,
2014/07/19,02,19,0,,,,,
2014/07/19,03,19,0,,,,,
2014/07/19,04,25,0,,,,,
2014/07/19,05,25,0,,,,,
2014/07/19,06,25,0,,,,,
2014/07/19,07,19,0,,,,,
2014/07/19,08,29,2,,,,,
2014/07/19,09,34,3,,,,,
2014/07/19,10,37,3,,,,,
2014/07/19,11,32,1,,,,,
2014/07/19,12,33,2,,,,,
2014/07/19,13,29,2,,,,,
2014/07/19,14,26,1,,,,,
2014/07/19,15,30,4,,,,,
2014/07/19,16,36,3,,,,,
2014/07/19,17,35,4,,,,,
2014/07/19,18,35,1,,,,,
2014/07/19,19,34,4,,,,,
2014/07/19,20,31,3,,,,,
2014/07/19,21,22,0,,,,,
2014/07/19,22,20,0,,,,,
2014/07/19,23,21,0,,,,,
2014/07/19,24,20,0,,,,,
2014/07/20,01,19,0,,,,,
2014/07/20,02,19,0,,,,,
2014/07/20,03,19,0,,,,,
2014/07/20,04,19,0,,,,,
2014/07/20,05,19,0,,,,,
2014/07/20,06,21,0,,,,,
2014/07/20,07,26,1,,,,,
2014/07/20,08,21,3,,,,,
2014/07/20,09,19,2,,,,,
2014/07/20,10,20,2,,,,,
2014/07/20,11,24,4,,,,,
2014/07/20,12,26,7,,,,,
2014/07/20,13,23,5,,,,,
2014/07/20,14,22,2,,,,,
2014/07/20,15,26,2,,,,,
2014/07/20,16,23,2,,,,,
2014/07/20,17,28,4,,,,,
2014/07/20,18,27,5,,,,,
2014/07/20,19,24,2,,,,,
2014/07/20,20,21,0,,,,,
2014/07/20,21,20,0,,,,,
2014/07/20,22,20,0,,,,,
2014/07/20,23,20,0,,,,,
2014/07/20,24,20,0,,,,,
2014/07/21,01,19,0,,,,,
2014/07/21,02,20,0,,,,,
2014/07/21,03,19,0,,,,,
2014/07/21,04,19,0,,,,,
2014/07/21,05,20,0,,,,,
2014/07/21,06,23,3,,,,,
2014/07/21,07,26,2,,,,,
2014/07/21,08,20,2,,,,,
2014/07/21,09,20,1,,,,,
2014/07/21,10,23,2,,,,,
2014/07/21,11,25,2,,,,,
2014/07/21,12,28,3,,,,,
2014/07/21,13,25,6,,,,,
2014/07/21,14,24,5,,,,,
2014/07/21,15,22,0,,,,,
2014/07/21,16,21,1,,,,,
2014/07/21,17,23,1,,,,,
2014/07/21,18,27,3,,,,,
2014/07/21,19,28,3,,,,,
2014/07/21,20,25,1,,,,,
2014/07/21,21,24,1,,,,,
2014/07/21,22,27,3,,,,,
2014/07/21,23,28,4,,,,,
2014/07/21,24,26,3,,,,,
2014/07/22,01,22,2,,,,,
2014/07/22,02,20,0,,,,,
2014/07/22,03,19,0,,,,,
2014/07/22,04,20,0,,,,,
2014/07/22,05,20,0,,,,,
2014/07/22,06,20,0,,,,,
2014/07/22,07,37,3,,,,,
2014/07/22,08,33,5,,,,,
2014/07/22,09,42,7,,,,,
2014/07/22,10,52,5,,,,,
2014/07/22,11,44,8,,,,,
2014/07/22,12,43,7,,,,,
2014/07/22,13,47,7,,,,,
2014/07/22,14,50,9,,,,,
2014/07/22,15,53,10,,,,,
2014/07/22,16,49,9,,,,,
2014/07/22,17,54,8,,,,,
2014/07/22,18,60,6,,,,,
2014/07/22,19,54,6,,,,,
2014/07/22,20,49,5,,,,,
2014/07/22,21,41,7,,,,,
2014/07/22,22,38,8,,,,,
2014/07/22,23,34,5,,,,,
2014/07/22,24,27,1,,,,,
2014/07/23,01,26,2,,,,,
2014/07/23,02,25,2,,,,,
2014/07/23,03,24,0,,,,,
2014/07/23,04,34,7,,,,,
2014/07/23,05,37,8,,,,,
2014/07/23,06,34,5,,,,,
2014/07/23,07,29,6,,,,,
2014/07/23,08,43,8,,,,,
2014/07/23,09,49,9,,,,,
2014/07/23,10,60,11,,,,,
2014/07/23,11,56,9,,,,,
2014/07/23,12,60,9,,,,,
2014/07/23,13,56,10,,,,,
2014/07/23,14,45,7,,,,,
2014/07/23,15,44,5,,,,,
2014/07/23,16,54,12,,,,,
2014/07/23,17,60,12,,,,,
2014/07/23,18,53,8,,,,,
2014/07/23,19,46,9,,,,,
2014/07/23,20,53,10,,,,,
2014/07/23,21,54,15,,,,,
2014/07/23,22,38,6,,,,,
2014/07/23,23,36,5,,,,,
2014/07/23,24,41,9,,,,,
2014/07/24,01,40,13,,,,,
2014/07/24,02,36,6,,,,,
2014/07/24,03,39,7,,,,,
2014/07/24,04,35,6,,,,,
2014/07/24,05,40,6,,,,,
2014/07/24,06,36,6,,,,,
2014/07/24,07,34,7,,,,,
2014/07/24,08,44,11,,,,,
2014/07/24,09,49,11,,,,,
2014/07/24,10,59,9,,,,,
2014/07/24,11,60,12,,,,,
2014/07/24,12,58,8,,,,,
2014/07/24,13,56,12,,,,,
2014/07/24,14,57,17,,,,,
2014/07/24,15,57,16,,,,,
2014/07/24,16,57,11,,,,,
2014/07/24,17,60,14,,,,,
2014/07/24,18,56,12,,,,,
2014/07/24,19,56,12,,,,,
2014/07/24,20,48,7,,,,,
2014/07/24,21,47,5,,,,,
2014/07/24,22,42,11,,,,,
2014/07/24,23,39,10,,,,,
2014/07/24,24,31,3,,,,,
2014/07/25,01,32,7,,,,,
2014/07/25,02,30,5,,,,,
2014/07/25,03,30,4,,,,,
2014/07/25,04,33,7,,,,,
2014/07/25,05,34,5,,,,,
2014/07/25,06,32,5,,,,,
2014/07/25,07,34,7,,,,,
2014/07/25,08,43,9,,,,,
2014/07/25,09,52,12,,,,,
2014/07/25,10,60,11,,,,,
2014/07/25,11,58,13,,,,,
2014/07/25,12,60,14,,,,,
2014/07/25,13,61,13,,,,,
2014/07/25,14,58,17,,,,,
2014/07/25,15,53,11,,,,,
2014/07/25,16,58,11,,,,,
2014/07/25,17,55,9,,,,,
2014/07/25,18,57,9,,,,,
2014/07/25,19,53,9,,,,,
2014/07/25,20,55,10,,,,,
2014/07/25,21,48,10,,,,,
2014/07/25,22,36,7,,,,,
2014/07/25,23,36,5,,,,,
2014/07/25,24,38,9,,,,,
2014/07/26,01,35,8,,,,,
2014/07/26,02,37,10,,,,,
2014/07/26,03,37,11,,,,,
2014/07/26,04,39,7,,,,,
2014/07/26,05,42,8,,,,,
2014/07/26,06,44,10,,,,,
2014/07/26,07,39,13,,,,,
2014/07/26,08,40,11,,,,,
2014/07/26,09,54,10,,,,,
2014/07/26,10,60,13,,,,,
2014/07/26,11,66,13,,,,,
2014/07/26,12,59,10,,,,,
2014/07/26,13,61,14,,,,,
2014/07/26,14,59,14,,,,,
2014/07/26,15,56,12,,,,,
2014/07/26,16,59,16,,,,,
2014/07/26,17,56,10,,,,,
2014/07/26,18,60,14,,,,,
2014/07/26,19,63,14,,,,,
2014/07/26,20,44,11,,,,,
2014/07/26,21,41,11,,,,,
2014/07/26,22,43,11,,,,,
2014/07/26,23,37,8,,,,,
2014/07/26,24,41,12,,,,,
2014/07/27,01,37,8,,,,,
2014/07/27,02,34,7,,,,,
2014/07/27,03,35,7,,,,,
2014/07/27,04,32,5,,,,,
2014/07/27,05,34,5,,,,,
2014/07/27,06,39,7,,,,,
2014/07/27,07,38,12,,,,,
2014/07/27,08,35,11,,,,,
2014/07/27,09,42,18,,,,,
2014/07/27,10,35,11,,,,,
2014/07/27,11,35,14,,,,,
2014/07/27,12,39,16,,,,,
2014/07/27,13,46,19,,,,,
2014/07/27,14,43,15,,,,,
2014/07/27,15,40,12,,,,,
2014/07/27,16,37,9,,,,,
2014/07/27,17,45,16,,,,,
2014/07/27,18,44,13,,,,,
2014/07/27,19,37,6,,,,,
2014/07/27,20,40,8,,,,,
2014/07/27,21,44,14,,,,,
2014/07/27,22,38,9,,,,,
2014/07/27,23,33,5,,,,,
2014/07/27,24,30,4,,,,,
2014/07/28,01,24,4,,,,,
2014/07/28,02,27,7,,,,,
2014/07/28,03,26,6,,,,,
2014/07/28,04,20,0,,,,,
2014/07/28,05,23,3,,,,,
2014/07/28,06,25,3,,,,,
2014/07/28,07,40,5,,,,,
2014/07/28,08,38,9,,,,,
2014/07/28,09,44,6,,,,,
2014/07/28,10,49,4,,,,,
2014/07/28,11,46,8,,,,,
2014/07/28,12,50,9,,,,,
2014/07/28,13,49,8,,,,,
2014/07/28,14,39,6,,,,,
2014/07/28,15,41,6,,,,,
2014/07/28,16,43,7,,,,,
2014/07/28,17,46,8,,,,,
2014/07/28,18,41,4,,,,,
2014/07/28,19,38,4,,,,,
2014/07/28,20,39,8,,,,,
2014/07/28,21,30,4,,,,,
2014/07/28,22,23,2,,,,,
2014/07/28,23,22,3,,,,,
2014/07/28,24,20,1,,,,,
2014/07/29,01,22,3,,,,,
2014/07/29,02,22,3,,,,,
2014/07/29,03,21,3,,,,,
2014/07/29,04,27,3,,,,,
2014/07/29,05,27,2,,,,,
2014/07/29,06,26,1,,,,,
2014/07/29,07,29,8,,,,,
2014/07/29,08,37,9,,,,,
2014/07/29,09,43,6,,,,,
2014/07/29,10,54,8,,,,,
2014/07/29,11,48,8,,,,,
2014/07/29,12,51,11,,,,,
2014/07/29,13,52,9,,,,,
2014/07/29,14,41,6,,,,,
2014/07/29,15,38,4,,,,,
2014/07/29,16,46,8,,,,,
2014/07/29,17,41,5,,,,,
2014/07/29,18,36,4,,,,,
2014/07/29,19,35,5,,,,,
2014/07/29,20,32,3,,,,,
2014/07/29,21,27,0,,,,,
2014/07/29,22,23,3,,,,,
2014/07/29,23,23,3,,,,,
2014/07/29,24,23,3,,,,,
2014/07/30,01,24,4,,,,,
2014/07/30,02,24,4,,,,,
2014/07/30,03,19,0,,,,,
2014/07/30,04,27,3,,,,,
2014/07/30,05,28,2,,,,,
2014/07/30,06,27,3,,,,,
2014/07/30,07,23,4,,,,,
2014/07/30,08,28,6,,,,,
2014/07/30,09,44,8,,,,,
2014/07/30,10,47,6,,,,,
2014/07/30,11,57,12,,,,,
2014/07/30,12,56,12,,,,,
2014/07/30,13,41,6,,,,,
2014/07/30,14,38,4,,,,,
2014/07/30,15,38,8,,,,,
2014/07/30,16,44,10,,,,,
2014/07/30,17,44,5,,,,,
2014/07/30,18,40,6,,,,,
2014/07/30,19,41,5,,,,,
2014/07/30,20,34,4,,,,,
2014/07/30,21,32,4,,,,,
2014/07/30,22,27,6,,,,,
2014/07/30,23,24,3,,,,,
2014/07/30,24,21,1,,,,,
2014/07/31,01,22,2,,,,,
2014/07/31,02,23,4,,,,,
2014/07/31,03,24,5,,,,,
2014/07/31,04,26,2,,,,,
2014/07/31,05,30,3,,,,,
2014/07/31,06,30,2,,,,,
2014/07/31,07,29,5,,,,,
2014/07/31,08,40,8,,,,,
2014/07/31,09,46,13,,,,,
2014/07/31,10,52,7,,,,,
2014/07/31,11,52,15,,,,,
2014/07/31,12,52,13,,,,,
2014/07/31,13,52,14,,,,,
2014/07/31,14,45,8,,,,,
2014/07/31,15,49,12,,,,,
2014/07/31,16,45,9,,,,,
2014/07/31,17,51,10,,,,,
2014/07/31,18,52,11,,,,,
2014/07/31,19,48,8,,,,,
2014/07/31,20,47,4,,,,,
2014/07/31,21,48,9,,,,,
2014/07/31,22,37,8,,,,,
2014/07/31,23,34,8,,,,,
2014/07/31,24,29,3,,,,,
2014/08/01,01,26,2,,,,,
2014/08/01,02,30,5,,,,,
2014/08/01,03,35,8,,,,,
2014/08/01,04,37,6,,,,,
2014/08/01,05,30,4,,,,,
2014/08/01,06,33,6,,,,,
2014/08/01,07,30,9,,,,,
2014/08/01,08,34,12,,,,,
2014/08/01,09,41,11,,,,,
2014/08/01,10,61,11,,,,,
2014/08/01,11,53,9,,,,,
2014/08/01,12,53,11,,,,,
2014/08/01,13,57,13,,,,,
2014/08/01,14,54,13,,,,,
2014/08/01,15,58,13,,,,,
2014/08/01,16,61,14,,,,,
2014/08/01,17,63,12,,,,,
2014/08/01,18,62,12,,,,,
2014/08/01,19,53,8,,,,,
2014/08/01,20,58,12,,,,,
2014/08/01,21,51,13,,,,,
2014/08/01,22,34,6,,,,,
2014/08/01,23,34,7,,,,,
2014/08/01,24,33,5,,,,,
2014/08/02,01,31,4,,,,,
2014/08/02,02,31,4,,,,,
2014/08/02,03,32,8,,,,,
2014/08/02,04,29,6,,,,,
2014/08/02,05,29,3,,,,,
2014/08/02,06,26,2,,,,,
2014/08/02,07,24,5,,,,,
2014/08/02,08,31,10,,,,,
2014/08/02,09,51,14,,,,,
2014/08/02,10,47,7,,,,,
2014/08/02,11,52,13,,,,,
2014/08/02,12,53,14,,,,,
2014/08/02,13,52,14,,,,,
2014/08/02,14,43,11,,,,,
2014/08/02,15,41,12,,,,,
2014/08/02,16,41,6,,,,,
2014/08/02,17,48,11,,,,,
2014/08/02,18,49,10,,,,,
2014/08/02,19,51,12,,,,,
2014/08/02,20,44,7,,,,,
2014/08/02,21,27,3,,,,,
2014/08/02,22,35,9,,,,,
2014/08/02,23,34,10,,,,,
2014/08/02,24,34,9,,,,,
2014/08/03,01,28,4,,,,,
2014/08/03,02,28,5,,,,,
2014/08/03,03,29,7,,,,,
2014/08/03,04,31,8,,,,,
2014/08/03,05,25,4,,,,,
2014/08/03,06,29,2,,,,,
2014/08/03,07,28,7,,,,,
2014/08/03,08,29,11,,,,,
2014/08/03,09,30,11,,,,,
2014/08/03,10,30,10,,,,,
2014/08/03,11,32,12,,,,,
2014/08/03,12,36,13,,,,,
2014/08/03,13,35,15,,,,,
2014/08/03,14,37,12,,,,,
2014/08/03,15,31,10,,,,,
2014/08/03,16,37,13,,,,,
2014/08/03,17,36,9,,,,,
2014/08/03,18,38,12,,,,,
2014/08/03,19,32,7,,,,,
2014/08/03,20,30,6,,,,,
2014/08/03,21,35,11,,,,,
2014/08/03,22,28,7,,,,,
2014/08/03,23,29,5,,,,,
2014/08/03,24,34,11,,,,,
2014/08/04,01,28,6,,,,,
2014/08/04,02,30,6,,,,,
2014/08/04,03,28,8,,,,,
2014/08/04,04,22,2,,,,,
2014/08/04,05,23,3,,,,,
2014/08/04,06,31,8,,,,,
2014/08/04,07,36,7,,,,,
2014/08/04,08,48,13,,,,,
2014/08/04,09,47,8,,,,,
2014/08/04,10,56,9,,,,,
2014/08/04,11,59,12,,,,,
2014/08/04,12,61,16,,,,,
2014/08/04,13,54,13,,,,,
2014/08/04,14,50,11,,,,,
2014/08/04,15,52,12,,,,,
2014/08/04,16,53,8,,,,,
2014/08/04,17,57,12,,,,,
2014/08/04,18,50,8,,,,,
2014/08/04,19,51,14,,,,,
2014/08/04,20,45,7,,,,,
2014/08/04,21,36,5,,,,,
2014/08/04,22,27,6,,,,,
2014/08/04,23,32,9,,,,,
2014/08/04,24,29,6,,,,,
2014/08/05,01,23,3,,,,,
2014/08/05,02,24,4,,,,,
2014/08/05,03,29,9,,,,,
2014/08/05,04,31,8,,,,,
2014/08/05,05,28,2,,,,,
2014/08/05,06,29,3,,,,,
2014/08/05,07,32,9,,,,,
2014/08/05,08,46,12,,,,,
2014/08/05,09,61,12,,,,,
2014/08/05,10,55,12,,,,,
2014/08/05,11,59,14,,,,,
2014/08/05,12,59,16,,,,,
2014/08/05,13,50,10,,,,,
2014/08/05,14,48,11,,,,,
2014/08/05,15,56,15,,,,,
2014/08/05,16,59,14,,,,,
2014/08/05,17,58,14,,,,,
2014/08/05,18,55,12,,,,,
2014/08/05,19,44,11,,,,,
2014/08/05,20,43,7,,,,,
2014/08/05,21,40,8,,,,,
2014/08/05,22,32,8,,,,,
2014/08/05,23,31,6,,,,,
2014/08/05,24,27,6,,,,,
2014/08/06,01,33,9,,,,,
2014/08/06,02,30,8,,,,,
2014/08/06,03,28,7,,,,,
2014/08/06,04,23,3,,,,,
2014/08/06,05,28,5,,,,,
2014/08/06,06,32,6,,,,,
2014/08/06,07,40,10,,,,,
2014/08/06,08,42,13,,,,,
2014/08/06,09,45,11,,,,,
2014/08/06,10,58,13,,,,,
2014/08/06,11,55,14,,,,,
2014/08/06,12,49,10,,,,,
2014/08/06,13,51,12,,,,,
2014/08/06,14,51,11,,,,,
2014/08/06,15,50,16,,,,,
2014/08/06,16,52,11,,,,,
2014/08/06,17,57,13,,,,,
2014/08/06,18,54,11,,,,,
2014/08/06,19,47,13,,,,,
2014/08/06,20,46,8,,,,,
2014/08/06,21,32,4,,,,,
2014/08/06,22,32,7,,,,,
2014/08/06,23,35,9,,,,,
2014/08/06,24,34,9,,,,,
2014/08/07,01,25,4,,,,,
2014/08/07,02,25,4,,,,,
2014/08/07,03,26,6,,,,,
2014/08/07,04,30,6,,,,,
2014/08/07,05,29,3,,,,,
2014/08/07,06,29,3,,,,,
2014/08/07,07,27,6,,,,,
2014/08/07,08,44,12,,,,,
2014/08/07,09,42,8,,,,,
2014/08/07,10,59,13,,,,,
2014/08/07,11,55,15,,,,,
2014/08/07,12,48,12,,,,,
2014/08/07,13,53,10,,,,,
2014/08/07,14,49,10,,,,,
2014/08/07,15,53,15,,,,,
2014/08/07,16,47,10,,,,,
2014/08/07,17,47,10,,,,,
2014/08/07,18,50,10,,,,,
2014/08/07,19,48,10,,,,,
2014/08/07,20,49,9,,,,,
2014/08/07,21,35,4,,,,,
2014/08/07,22,28,5,,,,,
2014/08/07,23,27,6,,,,,
2014/08/07,24,24,4,,,,,
2014/08/08,01,21,1,,,,,
2014/08/08,02,26,6,,,,,
2014/08/08,03,26,6,,,,,
2014/08/08,04,28,5,,,,,
2014/08/08,05,30,1,,,,,
2014/08/08,06,30,5,,,,,
2014/08/08,07,27,8,,,,,
