計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/27,18,51,24,,,,,
2012/12/27,19,50,22,,,,,
2012/12/27,20,47,18,,,,,
2012/12/27,21,46,17,,,,,
2012/12/27,22,44,17,,,,,
2012/12/27,23,46,18,,,,,
2012/12/27,24,51,24,,,,,
2012/12/28,01,48,25,,,,,
2012/12/28,02,25,12,,,,,
2012/12/28,03,7,1,,,,,
2012/12/28,04,7,1,,,,,
2012/12/28,05,7,1,,,,,
2012/12/28,06,6,1,,,,,
2012/12/28,07,6,1,,,,,
2012/12/28,08,8,2,,,,,
2012/12/28,09,15,6,,,,,
2012/12/28,10,46,27,,,,,
2012/12/28,11,48,28,,,,,
2012/12/28,12,47,25,,,,,
2012/12/28,13,44,19,,,,,
2012/12/28,14,43,19,,,,,
2012/12/28,15,43,21,,,,,
2012/12/28,16,44,21,,,,,
2012/12/28,17,49,23,,,,,
2012/12/28,18,47,21,,,,,
2012/12/28,19,52,22,,,,,
2012/12/28,20,46,16,,,,,
2012/12/28,21,43,15,,,,,
2012/12/28,22,45,17,,,,,
2012/12/28,23,47,19,,,,,
2012/12/28,24,52,26,,,,,
2012/12/29,01,50,26,,,,,
2012/12/29,02,33,19,,,,,
2012/12/29,03,7,1,,,,,
2012/12/29,04,7,1,,,,,
2012/12/29,05,8,1,,,,,
2012/12/29,06,6,1,,,,,
2012/12/29,07,6,1,,,,,
2012/12/29,08,8,2,,,,,
2012/12/29,09,8,1,,,,,
2012/12/29,10,41,22,,,,,
2012/12/29,11,45,22,,,,,
2012/12/29,12,39,16,,,,,
2012/12/29,13,41,16,,,,,
2012/12/29,14,29,6,,,,,
2012/12/29,15,35,12,,,,,
2012/12/29,16,37,16,,,,,
2012/12/29,17,42,16,,,,,
2012/12/29,18,44,16,,,,,
2012/12/29,19,37,6,,,,,
2012/12/29,20,41,11,,,,,
2012/12/29,21,45,15,,,,,
2012/12/29,22,40,12,,,,,
2012/12/29,23,39,10,,,,,
2012/12/29,24,37,9,,,,,
2012/12/30,01,34,10,,,,,
2012/12/30,02,20,4,,,,,
2012/12/30,03,8,1,,,,,
2012/12/30,04,7,1,,,,,
2012/12/30,05,8,1,,,,,
2012/12/30,06,7,1,,,,,
2012/12/30,07,7,1,,,,,
2012/12/30,08,8,2,,,,,
2012/12/30,09,11,1,,,,,
2012/12/30,10,31,12,,,,,
2012/12/30,11,44,24,,,,,
2012/12/30,12,43,21,,,,,
2012/12/30,13,43,13,,,,,
2012/12/30,14,39,9,,,,,
2012/12/30,15,40,10,,,,,
2012/12/30,16,44,15,,,,,
2012/12/30,17,42,15,,,,,
2012/12/30,18,46,15,,,,,
2012/12/30,19,46,15,,,,,
2012/12/30,20,43,14,,,,,
2012/12/30,21,43,13,,,,,
2012/12/30,22,41,13,,,,,
2012/12/30,23,45,17,,,,,
2012/12/30,24,43,16,,,,,
2012/12/31,01,40,14,,,,,
2012/12/31,02,21,6,,,,,
2012/12/31,03,9,1,,,,,
2012/12/31,04,7,1,,,,,
2012/12/31,05,7,1,,,,,
2012/12/31,06,7,1,,,,,
2012/12/31,07,7,1,,,,,
2012/12/31,08,9,3,,,,,
2012/12/31,09,23,13,,,,,
2012/12/31,10,26,5,,,,,
2012/12/31,11,30,9,,,,,
2012/12/31,12,41,19,,,,,
2012/12/31,13,34,10,,,,,
2012/12/31,14,32,7,,,,,
2012/12/31,15,29,6,,,,,
2012/12/31,16,30,5,,,,,
2012/12/31,17,32,8,,,,,
2012/12/31,18,49,18,,,,,
2012/12/31,19,35,3,,,,,
2012/12/31,20,38,7,,,,,
2012/12/31,21,37,8,,,,,
2012/12/31,22,38,10,,,,,
2012/12/31,23,44,16,,,,,
2012/12/31,24,48,20,,,,,
2013/01/01,01,46,19,,,,,
2013/01/01,02,29,8,,,,,
2013/01/01,03,15,3,,,,,
2013/01/01,04,8,1,,,,,
2013/01/01,05,7,1,,,,,
2013/01/01,06,7,1,,,,,
2013/01/01,07,6,1,,,,,
2013/01/01,08,10,3,,,,,
2013/01/01,09,34,15,,,,,
2013/01/01,10,39,20,,,,,
2013/01/01,11,41,19,,,,,
2013/01/01,12,43,20,,,,,
2013/01/01,13,33,8,,,,,
2013/01/01,14,30,5,,,,,
2013/01/01,15,27,3,,,,,
2013/01/01,16,28,3,,,,,
2013/01/01,17,39,14,,,,,
2013/01/01,18,45,12,,,,,
2013/01/01,19,44,12,,,,,
2013/01/01,20,43,12,,,,,
2013/01/01,21,40,9,,,,,
2013/01/01,22,42,14,,,,,
2013/01/01,23,45,17,,,,,
2013/01/01,24,44,19,,,,,
2013/01/02,01,44,20,,,,,
2013/01/02,02,19,3,,,,,
2013/01/02,03,8,1,,,,,
2013/01/02,04,7,1,,,,,
2013/01/02,05,8,1,,,,,
2013/01/02,06,7,1,,,,,
2013/01/02,07,7,1,,,,,
2013/01/02,08,8,2,,,,,
2013/01/02,09,17,7,,,,,
2013/01/02,10,45,25,,,,,
2013/01/02,11,46,25,,,,,
2013/01/02,12,41,16,,,,,
2013/01/02,13,35,8,,,,,
2013/01/02,14,30,4,,,,,
2013/01/02,15,29,3,,,,,
2013/01/02,16,27,2,,,,,
2013/01/02,17,40,11,,,,,
2013/01/02,18,42,11,,,,,
2013/01/02,19,41,10,,,,,
2013/01/02,20,39,10,,,,,
2013/01/02,21,39,9,,,,,
2013/01/02,22,45,15,,,,,
2013/01/02,23,44,16,,,,,
2013/01/02,24,45,17,,,,,
2013/01/03,01,33,8,,,,,
2013/01/03,02,26,9,,,,,
2013/01/03,03,11,3,,,,,
2013/01/03,04,7,1,,,,,
2013/01/03,05,7,1,,,,,
2013/01/03,06,8,1,,,,,
2013/01/03,07,7,1,,,,,
2013/01/03,08,8,2,,,,,
2013/01/03,09,17,8,,,,,
2013/01/03,10,47,29,,,,,
2013/01/03,11,47,25,,,,,
2013/01/03,12,42,19,,,,,
2013/01/03,13,30,4,,,,,
2013/01/03,14,30,4,,,,,
2013/01/03,15,30,5,,,,,
2013/01/03,16,38,14,,,,,
2013/01/03,17,49,22,,,,,
2013/01/03,18,50,19,,,,,
2013/01/03,19,48,17,,,,,
2013/01/03,20,46,14,,,,,
2013/01/03,21,47,16,,,,,
2013/01/03,22,47,19,,,,,
2013/01/03,23,48,20,,,,,
2013/01/03,24,46,19,,,,,
2013/01/04,01,48,24,,,,,
2013/01/04,02,35,15,,,,,
2013/01/04,03,9,1,,,,,
2013/01/04,04,7,1,,,,,
2013/01/04,05,7,1,,,,,
2013/01/04,06,7,1,,,,,
2013/01/04,07,7,1,,,,,
2013/01/04,08,8,2,,,,,
2013/01/04,09,10,2,,,,,
2013/01/04,10,47,26,,,,,
2013/01/04,11,48,28,,,,,
2013/01/04,12,49,26,,,,,
2013/01/04,13,46,21,,,,,
2013/01/04,14,43,20,,,,,
2013/01/04,15,38,14,,,,,
2013/01/04,16,36,16,,,,,
2013/01/04,17,39,17,,,,,
2013/01/04,18,47,20,,,,,
2013/01/04,19,53,24,,,,,
2013/01/04,20,54,24,,,,,
2013/01/04,21,53,25,,,,,
2013/01/04,22,52,25,,,,,
2013/01/04,23,51,23,,,,,
2013/01/04,24,49,23,,,,,
2013/01/05,01,47,22,,,,,
2013/01/05,02,25,12,,,,,
2013/01/05,03,8,1,,,,,
2013/01/05,04,7,1,,,,,
2013/01/05,05,8,1,,,,,
2013/01/05,06,7,1,,,,,
2013/01/05,07,6,1,,,,,
2013/01/05,08,7,2,,,,,
2013/01/05,09,14,6,,,,,
2013/01/05,10,48,29,,,,,
2013/01/05,11,52,30,,,,,
2013/01/05,12,49,28,,,,,
2013/01/05,13,50,24,,,,,
2013/01/05,14,46,22,,,,,
2013/01/05,15,45,22,,,,,
2013/01/05,16,43,20,,,,,
2013/01/05,17,44,21,,,,,
2013/01/05,18,49,21,,,,,
2013/01/05,19,52,23,,,,,
2013/01/05,20,50,22,,,,,
2013/01/05,21,54,24,,,,,
2013/01/05,22,52,23,,,,,
2013/01/05,23,54,25,,,,,
2013/01/05,24,53,25,,,,,
2013/01/06,01,45,21,,,,,
2013/01/06,02,15,4,,,,,
2013/01/06,03,8,1,,,,,
2013/01/06,04,6,1,,,,,
2013/01/06,05,7,1,,,,,
2013/01/06,06,7,1,,,,,
2013/01/06,07,6,1,,,,,
2013/01/06,08,8,2,,,,,
2013/01/06,09,16,7,,,,,
2013/01/06,10,49,29,,,,,
2013/01/06,11,50,29,,,,,
2013/01/06,12,48,26,,,,,
2013/01/06,13,49,25,,,,,
2013/01/06,14,48,23,,,,,
2013/01/06,15,42,18,,,,,
2013/01/06,16,34,11,,,,,
2013/01/06,17,35,11,,,,,
2013/01/06,18,42,14,,,,,
2013/01/06,19,49,19,,,,,
2013/01/06,20,49,20,,,,,
2013/01/06,21,46,17,,,,,
2013/01/06,22,51,23,,,,,
2013/01/06,23,47,20,,,,,
2013/01/06,24,47,21,,,,,
2013/01/07,01,41,20,,,,,
2013/01/07,02,11,2,,,,,
2013/01/07,03,7,1,,,,,
2013/01/07,04,6,1,,,,,
2013/01/07,05,7,1,,,,,
2013/01/07,06,6,1,,,,,
2013/01/07,07,6,1,,,,,
2013/01/07,08,8,2,,,,,
2013/01/07,09,14,6,,,,,
2013/01/07,10,49,30,,,,,
2013/01/07,11,50,29,,,,,
2013/01/07,12,48,27,,,,,
2013/01/07,13,42,16,,,,,
2013/01/07,14,39,15,,,,,
2013/01/07,15,34,11,,,,,
2013/01/07,16,30,11,,,,,
2013/01/07,17,34,15,,,,,
2013/01/07,18,41,15,,,,,
2013/01/07,19,43,15,,,,,
2013/01/07,20,45,18,,,,,
2013/01/07,21,47,19,,,,,
2013/01/07,22,46,19,,,,,
2013/01/07,23,44,18,,,,,
2013/01/07,24,46,22,,,,,
2013/01/08,01,45,22,,,,,
2013/01/08,02,15,4,,,,,
2013/01/08,03,7,1,,,,,
2013/01/08,04,7,1,,,,,
2013/01/08,05,7,1,,,,,
2013/01/08,06,7,1,,,,,
2013/01/08,07,7,1,,,,,
2013/01/08,08,8,2,,,,,
2013/01/08,09,18,9,,,,,
2013/01/08,10,50,31,,,,,
2013/01/08,11,49,28,,,,,
2013/01/08,12,45,24,,,,,
2013/01/08,13,36,13,,,,,
2013/01/08,14,35,11,,,,,
2013/01/08,15,31,8,,,,,
2013/01/08,16,28,8,,,,,
2013/01/08,17,29,10,,,,,
2013/01/08,18,38,13,,,,,
2013/01/08,19,43,15,,,,,
2013/01/08,20,43,15,,,,,
2013/01/08,21,43,15,,,,,
2013/01/08,22,43,16,,,,,
2013/01/08,23,43,16,,,,,
2013/01/08,24,44,19,,,,,
2013/01/09,01,42,19,,,,,
2013/01/09,02,11,2,,,,,
2013/01/09,03,8,1,,,,,
2013/01/09,04,6,1,,,,,
2013/01/09,05,7,1,,,,,
2013/01/09,06,6,1,,,,,
2013/01/09,07,6,1,,,,,
2013/01/09,08,7,2,,,,,
2013/01/09,09,9,2,,,,,
2013/01/09,10,44,25,,,,,
2013/01/09,11,47,26,,,,,
2013/01/09,12,47,25,,,,,
2013/01/09,13,40,16,,,,,
2013/01/09,14,32,9,,,,,
2013/01/09,15,35,12,,,,,
2013/01/09,16,32,11,,,,,
2013/01/09,17,41,14,,,,,
2013/01/09,18,37,11,,,,,
2013/01/09,19,41,14,,,,,
2013/01/09,20,42,15,,,,,
2013/01/09,21,46,18,,,,,
2013/01/09,22,45,19,,,,,
2013/01/09,23,46,21,,,,,
2013/01/09,24,45,21,,,,,
2013/01/10,01,48,24,,,,,
2013/01/10,02,27,15,,,,,
2013/01/10,03,7,1,,,,,
2013/01/10,04,6,1,,,,,
2013/01/10,05,7,1,,,,,
2013/01/10,06,6,1,,,,,
2013/01/10,07,6,1,,,,,
2013/01/10,08,8,2,,,,,
2013/01/10,09,15,7,,,,,
2013/01/10,10,43,25,,,,,
2013/01/10,11,43,22,,,,,
2013/01/10,12,41,21,,,,,
2013/01/10,13,41,19,,,,,
2013/01/10,14,37,16,,,,,
2013/01/10,15,34,12,,,,,
2013/01/10,16,32,11,,,,,
2013/01/10,17,37,15,,,,,
2013/01/10,18,46,19,,,,,
2013/01/10,19,42,15,,,,,
2013/01/10,20,48,20,,,,,
2013/01/10,21,49,22,,,,,
2013/01/10,22,47,20,,,,,
2013/01/10,23,46,20,,,,,
2013/01/10,24,46,20,,,,,
2013/01/11,01,43,20,,,,,
2013/01/11,02,21,9,,,,,
2013/01/11,03,8,1,,,,,
2013/01/11,04,7,1,,,,,
2013/01/11,05,7,1,,,,,
2013/01/11,06,6,1,,,,,
2013/01/11,07,7,1,,,,,
2013/01/11,08,7,2,,,,,
2013/01/11,09,15,6,,,,,
2013/01/11,10,52,33,,,,,
2013/01/11,11,50,29,,,,,
2013/01/11,12,43,22,,,,,
2013/01/11,13,42,18,,,,,
2013/01/11,14,37,13,,,,,
2013/01/11,15,34,11,,,,,
2013/01/11,16,29,9,,,,,
2013/01/11,17,33,15,,,,,
2013/01/11,18,42,17,,,,,
2013/01/11,19,46,19,,,,,
2013/01/11,20,47,19,,,,,
2013/01/11,21,49,22,,,,,
2013/01/11,22,47,21,,,,,
2013/01/11,23,51,25,,,,,
2013/01/11,24,51,24,,,,,
2013/01/12,01,49,24,,,,,
2013/01/12,02,23,7,,,,,
2013/01/12,03,7,1,,,,,
2013/01/12,04,6,1,,,,,
2013/01/12,05,7,1,,,,,
2013/01/12,06,6,1,,,,,
2013/01/12,07,6,1,,,,,
2013/01/12,08,8,2,,,,,
2013/01/12,09,10,2,,,,,
2013/01/12,10,51,31,,,,,
2013/01/12,11,53,30,,,,,
2013/01/12,12,47,24,,,,,
2013/01/12,13,44,19,,,,,
2013/01/12,14,35,10,,,,,
2013/01/12,15,35,11,,,,,
2013/01/12,16,31,9,,,,,
2013/01/12,17,34,13,,,,,
2013/01/12,18,43,17,,,,,
2013/01/12,19,46,18,,,,,
2013/01/12,20,46,16,,,,,
2013/01/12,21,45,16,,,,,
2013/01/12,22,43,15,,,,,
2013/01/12,23,48,21,,,,,
2013/01/12,24,51,25,,,,,
2013/01/13,01,47,23,,,,,
2013/01/13,02,23,8,,,,,
2013/01/13,03,8,1,,,,,
2013/01/13,04,7,1,,,,,
2013/01/13,05,6,1,,,,,
2013/01/13,06,6,1,,,,,
2013/01/13,07,6,1,,,,,
2013/01/13,08,8,2,,,,,
2013/01/13,09,16,7,,,,,
2013/01/13,10,50,31,,,,,
2013/01/13,11,48,28,,,,,
2013/01/13,12,41,18,,,,,
2013/01/13,13,35,11,,,,,
2013/01/13,14,34,10,,,,,
2013/01/13,15,32,9,,,,,
2013/01/13,16,32,9,,,,,
2013/01/13,17,38,13,,,,,
2013/01/13,18,42,13,,,,,
2013/01/13,19,41,11,,,,,
2013/01/13,20,40,10,,,,,
2013/01/13,21,41,10,,,,,
2013/01/13,22,41,11,,,,,
2013/01/13,23,40,11,,,,,
2013/01/13,24,43,14,,,,,
2013/01/14,01,37,13,,,,,
2013/01/14,02,22,3,,,,,
2013/01/14,03,13,1,,,,,
2013/01/14,04,12,1,,,,,
2013/01/14,05,12,1,,,,,
2013/01/14,06,10,1,,,,,
2013/01/14,07,7,1,,,,,
2013/01/14,08,9,3,,,,,
2013/01/14,09,15,7,,,,,
2013/01/14,10,46,27,,,,,
2013/01/14,11,47,24,,,,,
2013/01/14,12,49,22,,,,,
2013/01/14,13,51,23,,,,,
2013/01/14,14,51,24,,,,,
2013/01/14,15,49,25,,,,,
2013/01/14,16,49,25,,,,,
2013/01/14,17,48,24,,,,,
2013/01/14,18,48,24,,,,,
2013/01/14,19,53,26,,,,,
2013/01/14,20,51,25,,,,,
2013/01/14,21,48,25,,,,,
2013/01/14,22,26,8,,,,,
2013/01/14,23,11,3,,,,,
2013/01/14,24,10,4,,,,,
2013/01/15,01,10,4,,,,,
2013/01/15,02,10,4,,,,,
2013/01/15,03,10,4,,,,,
2013/01/15,04,9,4,,,,,
2013/01/15,05,9,3,,,,,
2013/01/15,06,9,4,,,,,
2013/01/15,07,10,4,,,,,
2013/01/15,08,12,5,,,,,
2013/01/15,09,15,8,,,,,
2013/01/15,10,46,29,,,,,
2013/01/15,11,49,28,,,,,
2013/01/15,12,48,27,,,,,
2013/01/15,13,48,26,,,,,
2013/01/15,14,48,26,,,,,
2013/01/15,15,46,26,,,,,
2013/01/15,16,44,26,,,,,
2013/01/15,17,46,26,,,,,
2013/01/15,18,52,28,,,,,
2013/01/15,19,55,27,,,,,
2013/01/15,20,55,27,,,,,
2013/01/15,21,55,28,,,,,
2013/01/15,22,54,28,,,,,
2013/01/15,23,53,27,,,,,
2013/01/15,24,49,24,,,,,
2013/01/16,01,34,16,,,,,
2013/01/16,02,9,2,,,,,
2013/01/16,03,7,1,,,,,
2013/01/16,04,6,1,,,,,
2013/01/16,05,7,1,,,,,
2013/01/16,06,6,1,,,,,
2013/01/16,07,6,1,,,,,
2013/01/16,08,8,2,,,,,
2013/01/16,09,14,5,,,,,
2013/01/16,10,45,27,,,,,
2013/01/16,11,48,27,,,,,
2013/01/16,12,51,30,,,,,
2013/01/16,13,34,11,,,,,
2013/01/16,14,40,16,,,,,
2013/01/16,15,38,15,,,,,
2013/01/16,16,31,11,,,,,
2013/01/16,17,32,12,,,,,
2013/01/16,18,40,16,,,,,
2013/01/16,19,44,18,,,,,
2013/01/16,20,46,20,,,,,
2013/01/16,21,47,20,,,,,
2013/01/16,22,45,20,,,,,
2013/01/16,23,47,22,,,,,
2013/01/16,24,51,26,,,,,
2013/01/17,01,47,24,,,,,
2013/01/17,02,11,2,,,,,
2013/01/17,03,8,1,,,,,
2013/01/17,04,6,1,,,,,
2013/01/17,05,6,1,,,,,
2013/01/17,06,6,1,,,,,
2013/01/17,07,6,1,,,,,
2013/01/17,08,7,2,,,,,
2013/01/17,09,8,2,,,,,
2013/01/17,10,41,22,,,,,
2013/01/17,11,50,29,,,,,
2013/01/17,12,51,29,,,,,
2013/01/17,13,49,26,,,,,
2013/01/17,14,45,23,,,,,
2013/01/17,15,44,24,,,,,
2013/01/17,16,41,23,,,,,
2013/01/17,17,40,19,,,,,
2013/01/17,18,45,19,,,,,
2013/01/17,19,48,21,,,,,
2013/01/17,20,50,24,,,,,
2013/01/17,21,54,27,,,,,
2013/01/17,22,53,27,,,,,
2013/01/17,23,54,27,,,,,
2013/01/17,24,50,26,,,,,
2013/01/18,01,51,28,,,,,
2013/01/18,02,32,19,,,,,
2013/01/18,03,7,1,,,,,
2013/01/18,04,7,1,,,,,
2013/01/18,05,8,1,,,,,
2013/01/18,06,7,1,,,,,
2013/01/18,07,7,1,,,,,
2013/01/18,08,8,2,,,,,
2013/01/18,09,17,7,,,,,
2013/01/18,10,49,30,,,,,
2013/01/18,11,49,28,,,,,
2013/01/18,12,49,29,,,,,
2013/01/18,13,52,29,,,,,
2013/01/18,14,45,21,,,,,
2013/01/18,15,38,16,,,,,
2013/01/18,16,36,17,,,,,
2013/01/18,17,38,19,,,,,
2013/01/18,18,48,24,,,,,
2013/01/18,19,52,25,,,,,
2013/01/18,20,53,24,,,,,
2013/01/18,21,52,23,,,,,
2013/01/18,22,50,22,,,,,
2013/01/18,23,49,23,,,,,
2013/01/18,24,47,20,,,,,
2013/01/19,01,43,19,,,,,
2013/01/19,02,13,3,,,,,
2013/01/19,03,7,1,,,,,
2013/01/19,04,6,1,,,,,
2013/01/19,05,7,1,,,,,
2013/01/19,06,7,1,,,,,
2013/01/19,07,6,1,,,,,
2013/01/19,08,7,2,,,,,
2013/01/19,09,9,2,,,,,
2013/01/19,10,44,26,,,,,
2013/01/19,11,51,30,,,,,
2013/01/19,12,49,27,,,,,
2013/01/19,13,45,19,,,,,
2013/01/19,14,36,11,,,,,
2013/01/19,15,35,11,,,,,
2013/01/19,16,32,11,,,,,
2013/01/19,17,36,16,,,,,
2013/01/19,18,46,19,,,,,
2013/01/19,19,49,19,,,,,
2013/01/19,20,46,18,,,,,
2013/01/19,21,46,17,,,,,
2013/01/19,22,43,16,,,,,
2013/01/19,23,50,23,,,,,
2013/01/19,24,55,29,,,,,
2013/01/20,01,52,28,,,,,
2013/01/20,02,19,6,,,,,
2013/01/20,03,8,1,,,,,
2013/01/20,04,7,1,,,,,
2013/01/20,05,7,1,,,,,
2013/01/20,06,6,1,,,,,
2013/01/20,07,6,1,,,,,
2013/01/20,08,8,2,,,,,
2013/01/20,09,16,7,,,,,
2013/01/20,10,46,29,,,,,
2013/01/20,11,50,29,,,,,
2013/01/20,12,51,29,,,,,
2013/01/20,13,47,24,,,,,
2013/01/20,14,39,15,,,,,
2013/01/20,15,37,13,,,,,
2013/01/20,16,38,16,,,,,
2013/01/20,17,40,18,,,,,
2013/01/20,18,49,20,,,,,
2013/01/20,19,50,19,,,,,
2013/01/20,20,50,19,,,,,
2013/01/20,21,45,15,,,,,
2013/01/20,22,46,20,,,,,
2013/01/20,23,49,22,,,,,
2013/01/20,24,51,26,,,,,
2013/01/21,01,50,27,,,,,
2013/01/21,02,20,6,,,,,
2013/01/21,03,7,1,,,,,
2013/01/21,04,7,1,,,,,
2013/01/21,05,7,1,,,,,
2013/01/21,06,6,1,,,,,
2013/01/21,07,6,1,,,,,
2013/01/21,08,8,2,,,,,
2013/01/21,09,15,7,,,,,
2013/01/21,10,50,31,,,,,
2013/01/21,11,51,31,,,,,
2013/01/21,12,49,28,,,,,
2013/01/21,13,44,20,,,,,
2013/01/21,14,35,11,,,,,
2013/01/21,15,31,8,,,,,
2013/01/21,16,28,8,,,,,
2013/01/21,17,26,8,,,,,
2013/01/21,18,48,23,,,,,
2013/01/21,19,47,19,,,,,
2013/01/21,20,46,20,,,,,
2013/01/21,21,45,18,,,,,
2013/01/21,22,43,17,,,,,
2013/01/21,23,40,15,,,,,
2013/01/21,24,42,16,,,,,
2013/01/22,01,39,16,,,,,
2013/01/22,02,17,6,,,,,
2013/01/22,03,8,1,,,,,
2013/01/22,04,7,1,,,,,
2013/01/22,05,7,1,,,,,
2013/01/22,06,6,1,,,,,
2013/01/22,07,6,1,,,,,
2013/01/22,08,9,2,,,,,
2013/01/22,09,14,5,,,,,
2013/01/22,10,47,29,,,,,
2013/01/22,11,46,26,,,,,
2013/01/22,12,47,27,,,,,
2013/01/22,13,49,26,,,,,
2013/01/22,14,39,16,,,,,
2013/01/22,15,37,15,,,,,
2013/01/22,16,38,17,,,,,
2013/01/22,17,35,16,,,,,
2013/01/22,18,47,21,,,,,
2013/01/22,19,51,23,,,,,
2013/01/22,20,47,21,,,,,
2013/01/22,21,47,20,,,,,
2013/01/22,22,48,22,,,,,
2013/01/22,23,48,22,,,,,
2013/01/22,24,46,22,,,,,
2013/01/23,01,38,17,,,,,
2013/01/23,02,9,1,,,,,
2013/01/23,03,7,1,,,,,
2013/01/23,04,6,1,,,,,
2013/01/23,05,7,1,,,,,
2013/01/23,06,7,1,,,,,
2013/01/23,07,7,1,,,,,
2013/01/23,08,8,2,,,,,
2013/01/23,09,10,2,,,,,
2013/01/23,10,42,22,,,,,
2013/01/23,11,51,30,,,,,
2013/01/23,12,48,26,,,,,
2013/01/23,13,46,21,,,,,
2013/01/23,14,39,17,,,,,
2013/01/23,15,38,16,,,,,
2013/01/23,16,34,15,,,,,
2013/01/23,17,42,23,,,,,
2013/01/23,18,45,21,,,,,
2013/01/23,19,51,23,,,,,
2013/01/23,20,42,15,,,,,
2013/01/23,21,45,17,,,,,
2013/01/23,22,44,15,,,,,
2013/01/23,23,46,20,,,,,
2013/01/23,24,48,23,,,,,
2013/01/24,01,44,21,,,,,
2013/01/24,02,21,10,,,,,
2013/01/24,03,8,1,,,,,
2013/01/24,04,6,1,,,,,
2013/01/24,05,7,1,,,,,
2013/01/24,06,6,1,,,,,
2013/01/24,07,6,1,,,,,
2013/01/24,08,8,2,,,,,
2013/01/24,09,10,2,,,,,
2013/01/24,10,39,19,,,,,
2013/01/24,11,51,30,,,,,
2013/01/24,12,48,26,,,,,
2013/01/24,13,50,27,,,,,
2013/01/24,14,46,22,,,,,
2013/01/24,15,43,20,,,,,
2013/01/24,16,37,16,,,,,
2013/01/24,17,36,16,,,,,
2013/01/24,18,40,15,,,,,
2013/01/24,19,50,20,,,,,
2013/01/24,20,45,16,,,,,
2013/01/24,21,42,14,,,,,
2013/01/24,22,43,17,,,,,
2013/01/24,23,52,25,,,,,
2013/01/24,24,51,26,,,,,
2013/01/25,01,44,23,,,,,
2013/01/25,02,9,1,,,,,
2013/01/25,03,7,1,,,,,
2013/01/25,04,6,1,,,,,
2013/01/25,05,7,1,,,,,
2013/01/25,06,7,1,,,,,
2013/01/25,07,7,1,,,,,
2013/01/25,08,8,2,,,,,
2013/01/25,09,15,7,,,,,
2013/01/25,10,47,28,,,,,
2013/01/25,11,49,28,,,,,
2013/01/25,12,48,26,,,,,
2013/01/25,13,43,19,,,,,
2013/01/25,14,29,7,,,,,
2013/01/25,15,30,8,,,,,
2013/01/25,16,27,8,,,,,
2013/01/25,17,27,9,,,,,
2013/01/25,18,47,22,,,,,
2013/01/25,19,52,24,,,,,
2013/01/25,20,52,24,,,,,
2013/01/25,21,53,24,,,,,
2013/01/25,22,52,26,,,,,
2013/01/25,23,57,30,,,,,
2013/01/25,24,56,30,,,,,
2013/01/26,01,53,30,,,,,
2013/01/26,02,26,10,,,,,
2013/01/26,03,11,1,,,,,
2013/01/26,04,11,1,,,,,
2013/01/26,05,11,1,,,,,
2013/01/26,06,19,11,,,,,
2013/01/26,07,25,17,,,,,
2013/01/26,08,16,9,,,,,
2013/01/26,09,9,2,,,,,
2013/01/26,10,47,27,,,,,
2013/01/26,11,50,30,,,,,
2013/01/26,12,47,25,,,,,
2013/01/26,13,46,22,,,,,
2013/01/26,14,46,21,,,,,
2013/01/26,15,44,20,,,,,
2013/01/26,16,42,21,,,,,
2013/01/26,17,43,23,,,,,
2013/01/26,18,53,23,,,,,
2013/01/26,19,54,26,,,,,
2013/01/26,20,55,27,,,,,
2013/01/26,21,54,24,,,,,
2013/01/26,22,53,24,,,,,
2013/01/26,23,52,23,,,,,
2013/01/26,24,49,23,,,,,
2013/01/27,01,49,25,,,,,
2013/01/27,02,28,10,,,,,
2013/01/27,03,8,1,,,,,
2013/01/27,04,6,1,,,,,
2013/01/27,05,7,1,,,,,
2013/01/27,06,7,1,,,,,
2013/01/27,07,6,1,,,,,
2013/01/27,08,8,2,,,,,
2013/01/27,09,15,7,,,,,
2013/01/27,10,51,33,,,,,
2013/01/27,11,50,31,,,,,
2013/01/27,12,49,27,,,,,
2013/01/27,13,46,22,,,,,
2013/01/27,14,39,16,,,,,
2013/01/27,15,32,8,,,,,
2013/01/27,16,25,2,,,,,
2013/01/27,17,42,22,,,,,
2013/01/27,18,51,23,,,,,
2013/01/27,19,48,18,,,,,
2013/01/27,20,47,16,,,,,
2013/01/27,21,47,16,,,,,
2013/01/27,22,45,17,,,,,
2013/01/27,23,49,22,,,,,
2013/01/27,24,51,24,,,,,
2013/01/28,01,51,26,,,,,
2013/01/28,02,29,13,,,,,
2013/01/28,03,7,1,,,,,
2013/01/28,04,6,1,,,,,
2013/01/28,05,7,1,,,,,
2013/01/28,06,6,1,,,,,
2013/01/28,07,6,1,,,,,
2013/01/28,08,8,2,,,,,
2013/01/28,09,13,6,,,,,
2013/01/28,10,51,32,,,,,
2013/01/28,11,52,30,,,,,
2013/01/28,12,51,30,,,,,
2013/01/28,13,45,21,,,,,
2013/01/28,14,37,14,,,,,
2013/01/28,15,36,15,,,,,
2013/01/28,16,30,12,,,,,
2013/01/28,17,32,14,,,,,
2013/01/28,18,50,25,,,,,
2013/01/28,19,49,22,,,,,
2013/01/28,20,44,18,,,,,
2013/01/28,21,44,19,,,,,
2013/01/28,22,48,23,,,,,
2013/01/28,23,53,25,,,,,
2013/01/28,24,53,27,,,,,
