計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/21,20,169,13,,,,,
2013/01/21,21,166,10,,,,,
2013/01/21,22,165,11,,,,,
2013/01/21,23,161,11,,,,,
2013/01/21,24,128,10,,,,,
2013/01/22,01,119,5,,,,,
2013/01/22,02,91,2,,,,,
2013/01/22,03,15,1,,,,,
2013/01/22,04,13,1,,,,,
2013/01/22,05,14,2,,,,,
2013/01/22,06,14,1,,,,,
2013/01/22,07,14,2,,,,,
2013/01/22,08,31,3,,,,,
2013/01/22,09,105,4,,,,,
2013/01/22,10,152,27,,,,,
2013/01/22,11,157,21,,,,,
2013/01/22,12,163,23,,,,,
2013/01/22,13,161,25,,,,,
2013/01/22,14,155,19,,,,,
2013/01/22,15,147,15,,,,,
2013/01/22,16,144,13,,,,,
2013/01/22,17,144,12,,,,,
2013/01/22,18,162,12,,,,,
2013/01/22,19,162,11,,,,,
2013/01/22,20,167,11,,,,,
2013/01/22,21,167,11,,,,,
2013/01/22,22,155,6,,,,,
2013/01/22,23,146,4,,,,,
2013/01/22,24,117,3,,,,,
2013/01/23,01,93,5,,,,,
2013/01/23,02,92,3,,,,,
2013/01/23,03,64,3,,,,,
2013/01/23,04,28,3,,,,,
2013/01/23,05,14,2,,,,,
2013/01/23,06,13,2,,,,,
2013/01/23,07,14,2,,,,,
2013/01/23,08,29,3,,,,,
2013/01/23,09,97,5,,,,,
2013/01/23,10,157,28,,,,,
2013/01/23,11,155,25,,,,,
2013/01/23,12,148,21,,,,,
2013/01/23,13,153,21,,,,,
2013/01/23,14,149,16,,,,,
2013/01/23,15,151,18,,,,,
2013/01/23,16,147,16,,,,,
2013/01/23,17,154,15,,,,,
2013/01/23,18,171,16,,,,,
2013/01/23,19,173,17,,,,,
2013/01/23,20,172,16,,,,,
2013/01/23,21,171,17,,,,,
2013/01/23,22,169,16,,,,,
2013/01/23,23,165,15,,,,,
2013/01/23,24,112,4,,,,,
2013/01/24,01,59,4,,,,,
2013/01/24,02,58,3,,,,,
2013/01/24,03,23,3,,,,,
2013/01/24,04,16,1,,,,,
2013/01/24,05,16,2,,,,,
2013/01/24,06,16,2,,,,,
2013/01/24,07,16,2,,,,,
2013/01/24,08,55,4,,,,,
2013/01/24,09,107,4,,,,,
2013/01/24,10,158,29,,,,,
2013/01/24,11,171,33,,,,,
2013/01/24,12,164,27,,,,,
2013/01/24,13,157,21,,,,,
2013/01/24,14,147,15,,,,,
2013/01/24,15,147,16,,,,,
2013/01/24,16,143,12,,,,,
2013/01/24,17,143,13,,,,,
2013/01/24,18,164,12,,,,,
2013/01/24,19,168,13,,,,,
2013/01/24,20,167,13,,,,,
2013/01/24,21,166,12,,,,,
2013/01/24,22,166,12,,,,,
2013/01/24,23,160,11,,,,,
2013/01/24,24,129,1,,,,,
2013/01/25,01,116,2,,,,,
2013/01/25,02,102,3,,,,,
2013/01/25,03,95,2,,,,,
2013/01/25,04,95,2,,,,,
2013/01/25,05,65,2,,,,,
2013/01/25,06,17,1,,,,,
2013/01/25,07,14,2,,,,,
2013/01/25,08,26,3,,,,,
2013/01/25,09,81,5,,,,,
2013/01/25,10,160,32,,,,,
2013/01/25,11,155,22,,,,,
2013/01/25,12,156,20,,,,,
2013/01/25,13,151,16,,,,,
2013/01/25,14,148,13,,,,,
2013/01/25,15,146,12,,,,,
2013/01/25,16,146,12,,,,,
2013/01/25,17,153,13,,,,,
2013/01/25,18,165,14,,,,,
2013/01/25,19,171,15,,,,,
2013/01/25,20,171,15,,,,,
2013/01/25,21,168,12,,,,,
2013/01/25,22,170,14,,,,,
2013/01/25,23,164,12,,,,,
2013/01/25,24,131,2,,,,,
2013/01/26,01,108,4,,,,,
2013/01/26,02,52,3,,,,,
2013/01/26,03,15,2,,,,,
2013/01/26,04,15,1,,,,,
2013/01/26,05,15,2,,,,,
2013/01/26,06,15,2,,,,,
2013/01/26,07,16,2,,,,,
2013/01/26,08,28,3,,,,,
2013/01/26,09,86,5,,,,,
2013/01/26,10,165,34,,,,,
2013/01/26,11,160,26,,,,,
2013/01/26,12,158,23,,,,,
2013/01/26,13,156,21,,,,,
2013/01/26,14,151,16,,,,,
2013/01/26,15,153,17,,,,,
2013/01/26,16,152,16,,,,,
2013/01/26,17,154,16,,,,,
2013/01/26,18,164,18,,,,,
2013/01/26,19,166,18,,,,,
2013/01/26,20,178,19,,,,,
2013/01/26,21,178,20,,,,,
2013/01/26,22,176,20,,,,,
2013/01/26,23,171,19,,,,,
2013/01/26,24,128,8,,,,,
2013/01/27,01,102,3,,,,,
2013/01/27,02,72,1,,,,,
2013/01/27,03,35,2,,,,,
2013/01/27,04,14,2,,,,,
2013/01/27,05,14,1,,,,,
2013/01/27,06,14,2,,,,,
2013/01/27,07,15,2,,,,,
2013/01/27,08,22,2,,,,,
2013/01/27,09,99,12,,,,,
2013/01/27,10,163,42,,,,,
2013/01/27,11,183,44,,,,,
2013/01/27,12,165,30,,,,,
2013/01/27,13,161,26,,,,,
2013/01/27,14,145,13,,,,,
2013/01/27,15,147,15,,,,,
2013/01/27,16,143,12,,,,,
2013/01/27,17,144,14,,,,,
2013/01/27,18,163,15,,,,,
2013/01/27,19,167,15,,,,,
2013/01/27,20,166,15,,,,,
2013/01/27,21,165,15,,,,,
2013/01/27,22,166,17,,,,,
2013/01/27,23,165,20,,,,,
2013/01/27,24,161,19,,,,,
2013/01/28,01,153,17,,,,,
2013/01/28,02,152,16,,,,,
2013/01/28,03,78,10,,,,,
2013/01/28,04,13,2,,,,,
2013/01/28,05,13,2,,,,,
2013/01/28,06,13,2,,,,,
2013/01/28,07,13,2,,,,,
2013/01/28,08,57,17,,,,,
2013/01/28,09,95,7,,,,,
2013/01/28,10,178,47,,,,,
2013/01/28,11,165,32,,,,,
2013/01/28,12,158,25,,,,,
2013/01/28,13,152,21,,,,,
2013/01/28,14,146,15,,,,,
2013/01/28,15,145,14,,,,,
2013/01/28,16,141,12,,,,,
2013/01/28,17,140,12,,,,,
2013/01/28,18,163,14,,,,,
2013/01/28,19,168,15,,,,,
2013/01/28,20,167,14,,,,,
2013/01/28,21,166,15,,,,,
2013/01/28,22,163,13,,,,,
2013/01/28,23,161,15,,,,,
2013/01/28,24,154,16,,,,,
2013/01/29,01,132,6,,,,,
2013/01/29,02,99,2,,,,,
2013/01/29,03,72,2,,,,,
2013/01/29,04,67,2,,,,,
2013/01/29,05,26,2,,,,,
2013/01/29,06,14,2,,,,,
2013/01/29,07,14,2,,,,,
2013/01/29,08,27,3,,,,,
2013/01/29,09,108,5,,,,,
2013/01/29,10,153,33,,,,,
2013/01/29,11,153,31,,,,,
2013/01/29,12,145,26,,,,,
2013/01/29,13,145,23,,,,,
2013/01/29,14,144,20,,,,,
2013/01/29,15,143,16,,,,,
2013/01/29,16,141,15,,,,,
2013/01/29,17,140,15,,,,,
2013/01/29,18,159,17,,,,,
2013/01/29,19,165,15,,,,,
2013/01/29,20,166,16,,,,,
2013/01/29,21,167,16,,,,,
2013/01/29,22,167,16,,,,,
2013/01/29,23,162,15,,,,,
2013/01/29,24,156,14,,,,,
2013/01/30,01,102,10,,,,,
2013/01/30,02,15,2,,,,,
2013/01/30,03,15,1,,,,,
2013/01/30,04,14,2,,,,,
2013/01/30,05,14,2,,,,,
2013/01/30,06,15,1,,,,,
2013/01/30,07,15,2,,,,,
2013/01/30,08,42,3,,,,,
2013/01/30,09,103,13,,,,,
2013/01/30,10,136,23,,,,,
2013/01/30,11,149,18,,,,,
2013/01/30,12,150,17,,,,,
2013/01/30,13,147,14,,,,,
2013/01/30,14,135,6,,,,,
2013/01/30,15,131,4,,,,,
2013/01/30,16,131,4,,,,,
2013/01/30,17,137,4,,,,,
2013/01/30,18,149,4,,,,,
2013/01/30,19,149,2,,,,,
2013/01/30,20,150,1,,,,,
2013/01/30,21,150,3,,,,,
2013/01/30,22,149,3,,,,,
2013/01/30,23,145,2,,,,,
2013/01/30,24,133,2,,,,,
2013/01/31,01,126,3,,,,,
2013/01/31,02,20,2,,,,,
2013/01/31,03,13,2,,,,,
2013/01/31,04,14,1,,,,,
2013/01/31,05,13,2,,,,,
2013/01/31,06,13,2,,,,,
2013/01/31,07,13,1,,,,,
2013/01/31,08,35,4,,,,,
2013/01/31,09,93,8,,,,,
2013/01/31,10,159,44,,,,,
2013/01/31,11,171,35,,,,,
2013/01/31,12,165,29,,,,,
2013/01/31,13,157,24,,,,,
2013/01/31,14,149,18,,,,,
2013/01/31,15,147,18,,,,,
2013/01/31,16,142,14,,,,,
2013/01/31,17,144,16,,,,,
2013/01/31,18,166,17,,,,,
2013/01/31,19,169,17,,,,,
2013/01/31,20,168,16,,,,,
2013/01/31,21,166,16,,,,,
2013/01/31,22,165,15,,,,,
2013/01/31,23,165,18,,,,,
2013/01/31,24,149,13,,,,,
2013/02/01,01,91,5,,,,,
2013/02/01,02,16,2,,,,,
2013/02/01,03,14,2,,,,,
2013/02/01,04,14,2,,,,,
2013/02/01,05,13,2,,,,,
2013/02/01,06,13,2,,,,,
2013/02/01,07,14,1,,,,,
2013/02/01,08,29,3,,,,,
2013/02/01,09,98,9,,,,,
2013/02/01,10,175,51,,,,,
2013/02/01,11,166,32,,,,,
2013/02/01,12,162,28,,,,,
2013/02/01,13,154,23,,,,,
2013/02/01,14,147,17,,,,,
2013/02/01,15,141,13,,,,,
2013/02/01,16,140,13,,,,,
2013/02/01,17,142,12,,,,,
2013/02/01,18,159,12,,,,,
2013/02/01,19,153,5,,,,,
2013/02/01,20,149,3,,,,,
2013/02/01,21,149,3,,,,,
2013/02/01,22,148,4,,,,,
2013/02/01,23,145,3,,,,,
2013/02/01,24,122,2,,,,,
2013/02/02,01,99,3,,,,,
2013/02/02,02,89,1,,,,,
2013/02/02,03,23,2,,,,,
2013/02/02,04,15,2,,,,,
2013/02/02,05,16,2,,,,,
2013/02/02,06,16,2,,,,,
2013/02/02,07,17,2,,,,,
2013/02/02,08,32,3,,,,,
2013/02/02,09,108,19,,,,,
2013/02/02,10,161,32,,,,,
2013/02/02,11,153,22,,,,,
2013/02/02,12,153,21,,,,,
2013/02/02,13,143,13,,,,,
2013/02/02,14,132,5,,,,,
2013/02/02,15,133,5,,,,,
2013/02/02,16,131,4,,,,,
2013/02/02,17,136,5,,,,,
2013/02/02,18,153,7,,,,,
2013/02/02,19,156,9,,,,,
2013/02/02,20,161,10,,,,,
2013/02/02,21,162,10,,,,,
2013/02/02,22,159,11,,,,,
2013/02/02,23,153,9,,,,,
2013/02/02,24,133,10,,,,,
2013/02/03,01,113,9,,,,,
2013/02/03,02,91,2,,,,,
2013/02/03,03,16,2,,,,,
2013/02/03,04,14,1,,,,,
2013/02/03,05,14,2,,,,,
2013/02/03,06,14,1,,,,,
2013/02/03,07,15,2,,,,,
2013/02/03,08,29,3,,,,,
2013/02/03,09,87,3,,,,,
2013/02/03,10,153,29,,,,,
2013/02/03,11,145,17,,,,,
2013/02/03,12,142,13,,,,,
2013/02/03,13,136,7,,,,,
2013/02/03,14,133,5,,,,,
2013/02/03,15,133,5,,,,,
2013/02/03,16,130,3,,,,,
2013/02/03,17,147,14,,,,,
2013/02/03,18,153,3,,,,,
2013/02/03,19,154,4,,,,,
2013/02/03,20,153,4,,,,,
2013/02/03,21,148,3,,,,,
2013/02/03,22,146,2,,,,,
2013/02/03,23,145,3,,,,,
2013/02/03,24,131,3,,,,,
2013/02/04,01,97,5,,,,,
2013/02/04,02,86,3,,,,,
2013/02/04,03,59,3,,,,,
2013/02/04,04,27,2,,,,,
2013/02/04,05,13,2,,,,,
2013/02/04,06,14,1,,,,,
2013/02/04,07,14,2,,,,,
2013/02/04,08,32,3,,,,,
2013/02/04,09,90,4,,,,,
2013/02/04,10,122,5,,,,,
2013/02/04,11,138,13,,,,,
2013/02/04,12,137,11,,,,,
2013/02/04,13,136,9,,,,,
2013/02/04,14,131,6,,,,,
2013/02/04,15,130,5,,,,,
2013/02/04,16,130,5,,,,,
2013/02/04,17,128,4,,,,,
2013/02/04,18,144,5,,,,,
2013/02/04,19,152,4,,,,,
2013/02/04,20,152,3,,,,,
2013/02/04,21,152,4,,,,,
2013/02/04,22,150,4,,,,,
2013/02/04,23,146,3,,,,,
2013/02/04,24,123,2,,,,,
2013/02/05,01,104,2,,,,,
2013/02/05,02,106,1,,,,,
2013/02/05,03,109,1,,,,,
2013/02/05,04,100,2,,,,,
2013/02/05,05,96,1,,,,,
2013/02/05,06,90,2,,,,,
2013/02/05,07,59,1,,,,,
2013/02/05,08,24,2,,,,,
2013/02/05,09,87,4,,,,,
2013/02/05,10,112,13,,,,,
2013/02/05,11,121,15,,,,,
2013/02/05,12,128,12,,,,,
2013/02/05,13,132,12,,,,,
2013/02/05,14,132,9,,,,,
2013/02/05,15,136,11,,,,,
2013/02/05,16,134,10,,,,,
2013/02/05,17,132,8,,,,,
2013/02/05,18,152,6,,,,,
2013/02/05,19,154,7,,,,,
2013/02/05,20,154,7,,,,,
2013/02/05,21,155,8,,,,,
2013/02/05,22,152,6,,,,,
2013/02/05,23,149,6,,,,,
2013/02/05,24,145,8,,,,,
2013/02/06,01,113,8,,,,,
2013/02/06,02,85,3,,,,,
2013/02/06,03,61,2,,,,,
2013/02/06,04,46,2,,,,,
2013/02/06,05,14,1,,,,,
2013/02/06,06,14,2,,,,,
2013/02/06,07,14,1,,,,,
2013/02/06,08,31,2,,,,,
2013/02/06,09,52,5,,,,,
2013/02/06,10,144,26,,,,,
2013/02/06,11,156,27,,,,,
2013/02/06,12,159,26,,,,,
2013/02/06,13,150,18,,,,,
2013/02/06,14,150,16,,,,,
2013/02/06,15,150,17,,,,,
2013/02/06,16,150,16,,,,,
2013/02/06,17,159,19,,,,,
2013/02/06,18,168,18,,,,,
2013/02/06,19,167,16,,,,,
2013/02/06,20,172,17,,,,,
2013/02/06,21,172,18,,,,,
2013/02/06,22,170,19,,,,,
2013/02/06,23,165,18,,,,,
2013/02/06,24,131,5,,,,,
2013/02/07,01,84,3,,,,,
2013/02/07,02,82,2,,,,,
2013/02/07,03,73,1,,,,,
2013/02/07,04,55,1,,,,,
2013/02/07,05,43,3,,,,,
2013/02/07,06,14,1,,,,,
2013/02/07,07,14,2,,,,,
2013/02/07,08,22,2,,,,,
2013/02/07,09,62,5,,,,,
2013/02/07,10,162,43,,,,,
2013/02/07,11,174,38,,,,,
2013/02/07,12,168,32,,,,,
2013/02/07,13,160,26,,,,,
2013/02/07,14,154,22,,,,,
2013/02/07,15,150,21,,,,,
2013/02/07,16,145,18,,,,,
2013/02/07,17,146,18,,,,,
2013/02/07,18,156,11,,,,,
2013/02/07,19,150,3,,,,,
2013/02/07,20,167,14,,,,,
2013/02/07,21,164,15,,,,,
2013/02/07,22,163,16,,,,,
2013/02/07,23,161,15,,,,,
2013/02/07,24,142,9,,,,,
2013/02/08,01,126,3,,,,,
2013/02/08,02,57,2,,,,,
2013/02/08,03,14,2,,,,,
2013/02/08,04,13,2,,,,,
2013/02/08,05,13,2,,,,,
2013/02/08,06,14,2,,,,,
2013/02/08,07,14,2,,,,,
2013/02/08,08,23,3,,,,,
2013/02/08,09,79,5,,,,,
2013/02/08,10,172,54,,,,,
2013/02/08,11,186,36,,,,,
2013/02/08,12,181,31,,,,,
2013/02/08,13,175,26,,,,,
2013/02/08,14,171,24,,,,,
2013/02/08,15,159,13,,,,,
2013/02/08,16,158,12,,,,,
2013/02/08,17,165,12,,,,,
2013/02/08,18,169,13,,,,,
2013/02/08,19,169,13,,,,,
2013/02/08,20,170,13,,,,,
2013/02/08,21,170,14,,,,,
2013/02/08,22,159,8,,,,,
2013/02/08,23,147,3,,,,,
2013/02/08,24,136,1,,,,,
2013/02/09,01,132,4,,,,,
2013/02/09,02,129,4,,,,,
2013/02/09,03,101,2,,,,,
2013/02/09,04,27,2,,,,,
2013/02/09,05,14,2,,,,,
2013/02/09,06,15,2,,,,,
2013/02/09,07,15,2,,,,,
2013/02/09,08,50,18,,,,,
2013/02/09,09,153,42,,,,,
2013/02/09,10,148,29,,,,,
2013/02/09,11,166,33,,,,,
2013/02/09,12,165,31,,,,,
2013/02/09,13,166,30,,,,,
2013/02/09,14,157,23,,,,,
2013/02/09,15,156,21,,,,,
2013/02/09,16,147,16,,,,,
2013/02/09,17,130,5,,,,,
2013/02/09,18,148,5,,,,,
2013/02/09,19,153,4,,,,,
2013/02/09,20,154,5,,,,,
2013/02/09,21,151,2,,,,,
2013/02/09,22,165,13,,,,,
2013/02/09,23,147,4,,,,,
2013/02/09,24,138,3,,,,,
2013/02/10,01,109,3,,,,,
2013/02/10,02,88,3,,,,,
2013/02/10,03,15,1,,,,,
2013/02/10,04,14,2,,,,,
2013/02/10,05,14,2,,,,,
2013/02/10,06,14,2,,,,,
2013/02/10,07,15,2,,,,,
2013/02/10,08,29,3,,,,,
2013/02/10,09,137,34,,,,,
2013/02/10,10,150,32,,,,,
2013/02/10,11,169,35,,,,,
2013/02/10,12,164,32,,,,,
2013/02/10,13,155,23,,,,,
2013/02/10,14,149,18,,,,,
2013/02/10,15,145,14,,,,,
2013/02/10,16,145,13,,,,,
2013/02/10,17,143,12,,,,,
2013/02/10,18,165,14,,,,,
2013/02/10,19,168,14,,,,,
2013/02/10,20,168,15,,,,,
2013/02/10,21,160,7,,,,,
2013/02/10,22,158,7,,,,,
2013/02/10,23,155,7,,,,,
2013/02/10,24,144,8,,,,,
2013/02/11,01,40,3,,,,,
2013/02/11,02,16,1,,,,,
2013/02/11,03,16,2,,,,,
2013/02/11,04,16,2,,,,,
2013/02/11,05,16,1,,,,,
2013/02/11,06,16,2,,,,,
2013/02/11,07,16,2,,,,,
2013/02/11,08,64,4,,,,,
2013/02/11,09,168,53,,,,,
2013/02/11,10,163,40,,,,,
2013/02/11,11,172,28,,,,,
2013/02/11,12,169,24,,,,,
2013/02/11,13,143,3,,,,,
2013/02/11,14,143,2,,,,,
2013/02/11,15,145,3,,,,,
2013/02/11,16,148,7,,,,,
2013/02/11,17,147,7,,,,,
2013/02/11,18,152,8,,,,,
2013/02/11,19,157,7,,,,,
2013/02/11,20,156,7,,,,,
2013/02/11,21,158,8,,,,,
2013/02/11,22,163,10,,,,,
2013/02/11,23,160,10,,,,,
2013/02/11,24,138,9,,,,,
2013/02/12,01,54,5,,,,,
2013/02/12,02,16,2,,,,,
2013/02/12,03,15,2,,,,,
2013/02/12,04,15,2,,,,,
2013/02/12,05,15,2,,,,,
2013/02/12,06,15,2,,,,,
2013/02/12,07,16,2,,,,,
2013/02/12,08,33,4,,,,,
2013/02/12,09,66,9,,,,,
2013/02/12,10,174,59,,,,,
2013/02/12,11,170,39,,,,,
2013/02/12,12,167,34,,,,,
2013/02/12,13,164,32,,,,,
2013/02/12,14,159,27,,,,,
2013/02/12,15,156,26,,,,,
2013/02/12,16,155,27,,,,,
2013/02/12,17,152,24,,,,,
2013/02/12,18,174,25,,,,,
2013/02/12,19,177,23,,,,,
2013/02/12,20,177,25,,,,,
2013/02/12,21,174,22,,,,,
2013/02/12,22,167,17,,,,,
2013/02/12,23,147,4,,,,,
2013/02/12,24,138,2,,,,,
2013/02/13,01,82,3,,,,,
2013/02/13,02,78,2,,,,,
2013/02/13,03,80,2,,,,,
2013/02/13,04,64,3,,,,,
2013/02/13,05,14,2,,,,,
2013/02/13,06,14,1,,,,,
2013/02/13,07,14,2,,,,,
2013/02/13,08,33,3,,,,,
2013/02/13,09,57,5,,,,,
2013/02/13,10,163,46,,,,,
2013/02/13,11,171,41,,,,,
2013/02/13,12,164,36,,,,,
2013/02/13,13,161,30,,,,,
2013/02/13,14,159,27,,,,,
2013/02/13,15,148,18,,,,,
2013/02/13,16,142,15,,,,,
2013/02/13,17,142,15,,,,,
2013/02/13,18,156,15,,,,,
2013/02/13,19,168,16,,,,,
2013/02/13,20,169,17,,,,,
2013/02/13,21,166,16,,,,,
2013/02/13,22,166,17,,,,,
2013/02/13,23,163,17,,,,,
2013/02/13,24,154,16,,,,,
2013/02/14,01,83,3,,,,,
2013/02/14,02,14,2,,,,,
2013/02/14,03,14,2,,,,,
2013/02/14,04,13,2,,,,,
2013/02/14,05,13,2,,,,,
2013/02/14,06,14,2,,,,,
2013/02/14,07,14,1,,,,,
2013/02/14,08,26,2,,,,,
2013/02/14,09,48,4,,,,,
2013/02/14,10,153,44,,,,,
2013/02/14,11,170,42,,,,,
2013/02/14,12,163,34,,,,,
2013/02/14,13,158,29,,,,,
2013/02/14,14,154,25,,,,,
2013/02/14,15,150,21,,,,,
2013/02/14,16,145,17,,,,,
2013/02/14,17,153,17,,,,,
2013/02/14,18,169,18,,,,,
2013/02/14,19,168,18,,,,,
2013/02/14,20,168,17,,,,,
2013/02/14,21,148,3,,,,,
2013/02/14,22,150,5,,,,,
2013/02/14,23,146,4,,,,,
2013/02/14,24,139,3,,,,,
2013/02/15,01,127,3,,,,,
2013/02/15,02,90,1,,,,,
2013/02/15,03,21,2,,,,,
2013/02/15,04,16,2,,,,,
2013/02/15,05,16,2,,,,,
2013/02/15,06,16,2,,,,,
2013/02/15,07,16,2,,,,,
2013/02/15,08,51,3,,,,,
2013/02/15,09,120,4,,,,,
2013/02/15,10,162,39,,,,,
2013/02/15,11,155,29,,,,,
2013/02/15,12,158,29,,,,,
2013/02/15,13,157,27,,,,,
2013/02/15,14,153,23,,,,,
2013/02/15,15,154,21,,,,,
2013/02/15,16,152,20,,,,,
2013/02/15,17,150,19,,,,,
2013/02/15,18,154,11,,,,,
2013/02/15,19,146,4,,,,,
2013/02/15,20,162,13,,,,,
2013/02/15,21,163,9,,,,,
2013/02/15,22,165,8,,,,,
2013/02/15,23,165,9,,,,,
2013/02/15,24,130,6,,,,,
2013/02/16,01,83,3,,,,,
2013/02/16,02,69,2,,,,,
2013/02/16,03,16,2,,,,,
2013/02/16,04,15,2,,,,,
2013/02/16,05,15,1,,,,,
2013/02/16,06,15,2,,,,,
2013/02/16,07,15,2,,,,,
2013/02/16,08,39,4,,,,,
2013/02/16,09,90,4,,,,,
2013/02/16,10,163,41,,,,,
2013/02/16,11,179,41,,,,,
2013/02/16,12,172,35,,,,,
2013/02/16,13,164,30,,,,,
2013/02/16,14,157,25,,,,,
2013/02/16,15,155,23,,,,,
2013/02/16,16,149,18,,,,,
2013/02/16,17,150,18,,,,,
2013/02/16,18,164,19,,,,,
2013/02/16,19,175,21,,,,,
2013/02/16,20,178,23,,,,,
2013/02/16,21,175,20,,,,,
2013/02/16,22,177,23,,,,,
2013/02/16,23,166,16,,,,,
2013/02/16,24,135,3,,,,,
2013/02/17,01,80,4,,,,,
2013/02/17,02,14,2,,,,,
2013/02/17,03,14,2,,,,,
2013/02/17,04,13,2,,,,,
2013/02/17,05,13,2,,,,,
2013/02/17,06,13,2,,,,,
2013/02/17,07,14,2,,,,,
2013/02/17,08,53,5,,,,,
2013/02/17,09,96,18,,,,,
2013/02/17,10,175,47,,,,,
2013/02/17,11,178,42,,,,,
2013/02/17,12,177,37,,,,,
2013/02/17,13,168,30,,,,,
2013/02/17,14,159,23,,,,,
2013/02/17,15,147,15,,,,,
2013/02/17,16,135,6,,,,,
2013/02/17,17,133,5,,,,,
2013/02/17,18,150,6,,,,,
2013/02/17,19,156,5,,,,,
2013/02/17,20,155,5,,,,,
2013/02/17,21,153,4,,,,,
2013/02/17,22,164,12,,,,,
2013/02/17,23,168,16,,,,,
2013/02/17,24,115,6,,,,,
2013/02/18,01,51,3,,,,,
2013/02/18,02,16,1,,,,,
2013/02/18,03,16,2,,,,,
2013/02/18,04,16,2,,,,,
2013/02/18,05,15,2,,,,,
2013/02/18,06,16,2,,,,,
2013/02/18,07,16,2,,,,,
2013/02/18,08,31,3,,,,,
2013/02/18,09,60,4,,,,,
2013/02/18,10,160,50,,,,,
2013/02/18,11,175,38,,,,,
2013/02/18,12,166,30,,,,,
2013/02/18,13,163,28,,,,,
2013/02/18,14,157,23,,,,,
2013/02/18,15,153,21,,,,,
2013/02/18,16,150,21,,,,,
2013/02/18,17,156,20,,,,,
2013/02/18,18,169,16,,,,,
2013/02/18,19,171,18,,,,,
2013/02/18,20,168,15,,,,,
2013/02/18,21,164,13,,,,,
2013/02/18,22,167,17,,,,,
2013/02/18,23,160,13,,,,,
2013/02/18,24,139,3,,,,,
2013/02/19,01,139,4,,,,,
2013/02/19,02,96,2,,,,,
2013/02/19,03,76,3,,,,,
2013/02/19,04,71,2,,,,,
2013/02/19,05,32,2,,,,,
2013/02/19,06,16,2,,,,,
2013/02/19,07,18,3,,,,,
2013/02/19,08,53,4,,,,,
2013/02/19,09,89,4,,,,,
2013/02/19,10,140,28,,,,,
2013/02/19,11,131,19,,,,,
2013/02/19,12,126,14,,,,,
2013/02/19,13,147,18,,,,,
2013/02/19,14,149,18,,,,,
2013/02/19,15,148,18,,,,,
2013/02/19,16,149,19,,,,,
2013/02/19,17,148,17,,,,,
2013/02/19,18,160,17,,,,,
2013/02/19,19,171,17,,,,,
2013/02/19,20,172,18,,,,,
2013/02/19,21,170,17,,,,,
2013/02/19,22,170,19,,,,,
2013/02/19,23,160,13,,,,,
2013/02/19,24,145,11,,,,,
2013/02/20,01,87,7,,,,,
2013/02/20,02,20,2,,,,,
2013/02/20,03,20,2,,,,,
2013/02/20,04,19,2,,,,,
2013/02/20,05,20,2,,,,,
2013/02/20,06,20,2,,,,,
2013/02/20,07,20,2,,,,,
2013/02/20,08,41,4,,,,,
2013/02/20,09,94,5,,,,,
2013/02/20,10,178,50,,,,,
2013/02/20,11,182,43,,,,,
2013/02/20,12,174,35,,,,,
2013/02/20,13,165,29,,,,,
2013/02/20,14,158,24,,,,,
2013/02/20,15,155,22,,,,,
2013/02/20,16,149,18,,,,,
2013/02/20,17,137,8,,,,,
2013/02/20,18,149,9,,,,,
2013/02/20,19,164,11,,,,,
2013/02/20,20,166,11,,,,,
2013/02/20,21,165,10,,,,,
2013/02/20,22,164,11,,,,,
2013/02/20,23,165,15,,,,,
2013/02/20,24,133,3,,,,,
2013/02/21,01,99,3,,,,,
2013/02/21,02,99,5,,,,,
2013/02/21,03,100,3,,,,,
2013/02/21,04,100,3,,,,,
2013/02/21,05,100,3,,,,,
2013/02/21,06,100,3,,,,,
2013/02/21,07,100,3,,,,,
2013/02/21,08,102,3,,,,,
2013/02/21,09,102,4,,,,,
2013/02/21,10,145,26,,,,,
2013/02/21,11,163,31,,,,,
2013/02/21,12,165,32,,,,,
2013/02/21,13,157,27,,,,,
2013/02/21,14,135,9,,,,,
2013/02/21,15,127,4,,,,,
2013/02/21,16,127,5,,,,,
2013/02/21,17,127,5,,,,,
2013/02/21,18,140,4,,,,,
2013/02/21,19,151,4,,,,,
2013/02/21,20,152,4,,,,,
2013/02/21,21,150,3,,,,,
2013/02/21,22,149,4,,,,,
2013/02/21,23,147,5,,,,,
2013/02/21,24,130,4,,,,,
2013/02/22,01,42,2,,,,,
2013/02/22,02,15,1,,,,,
2013/02/22,03,15,2,,,,,
2013/02/22,04,15,2,,,,,
2013/02/22,05,15,2,,,,,
2013/02/22,06,15,1,,,,,
2013/02/22,07,15,2,,,,,
2013/02/22,08,27,2,,,,,
2013/02/22,09,67,6,,,,,
2013/02/22,10,149,44,,,,,
2013/02/22,11,160,30,,,,,
2013/02/22,12,147,20,,,,,
2013/02/22,13,150,19,,,,,
2013/02/22,14,143,15,,,,,
2013/02/22,15,146,17,,,,,
2013/02/22,16,140,13,,,,,
2013/02/22,17,139,13,,,,,
2013/02/22,18,148,5,,,,,
2013/02/22,19,154,8,,,,,
2013/02/22,20,166,15,,,,,
2013/02/22,21,147,3,,,,,
2013/02/22,22,148,5,,,,,
2013/02/22,23,142,3,,,,,
2013/02/22,24,132,2,,,,,
2013/02/23,01,41,3,,,,,
2013/02/23,02,16,2,,,,,
