計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/21,09,65,,,25,,,
2014/04/21,10,74,,,27,,,
2014/04/21,11,92,,,32,,,
2014/04/21,12,99,,,34,,,
2014/04/21,13,98,,,34,,,
2014/04/21,14,92,,,33,,,
2014/04/21,15,92,,,33,,,
2014/04/21,16,97,,,34,,,
2014/04/21,17,99,,,36,,,
2014/04/21,18,107,,,38,,,
2014/04/21,19,110,,,41,,,
2014/04/21,20,105,,,40,,,
2014/04/21,21,66,,,27,,,
2014/04/21,22,45,,,20,,,
2014/04/21,23,42,,,18,,,
2014/04/21,24,49,,,19,,,
2014/04/22,01,51,,,19,,,
2014/04/22,02,43,,,17,,,
2014/04/22,03,40,,,16,,,
2014/04/22,04,40,,,16,,,
2014/04/22,05,39,,,16,,,
2014/04/22,06,46,,,18,,,
2014/04/22,07,49,,,20,,,
2014/04/22,08,63,,,23,,,
2014/04/22,09,69,,,26,,,
2014/04/22,10,74,,,26,,,
2014/04/22,11,97,,,33,,,
2014/04/22,12,101,,,34,,,
2014/04/22,13,102,,,36,,,
2014/04/22,14,93,,,33,,,
2014/04/22,15,92,,,33,,,
2014/04/22,16,97,,,34,,,
2014/04/22,17,98,,,35,,,
2014/04/22,18,106,,,38,,,
2014/04/22,19,108,,,39,,,
2014/04/22,20,104,,,39,,,
2014/04/22,21,69,,,27,,,
2014/04/22,22,46,,,20,,,
2014/04/22,23,44,,,18,,,
2014/04/22,24,50,,,19,,,
2014/04/23,01,51,,,20,,,
2014/04/23,02,43,,,18,,,
2014/04/23,03,41,,,17,,,
2014/04/23,04,40,,,17,,,
2014/04/23,05,40,,,17,,,
2014/04/23,06,47,,,19,,,
2014/04/23,07,46,,,19,,,
2014/04/23,08,55,,,21,,,
2014/04/23,09,60,,,23,,,
2014/04/23,10,73,,,26,,,
2014/04/23,11,99,,,34,,,
2014/04/23,12,104,,,34,,,
2014/04/23,13,105,,,36,,,
2014/04/23,14,98,,,33,,,
2014/04/23,15,99,,,34,,,
2014/04/23,16,102,,,35,,,
2014/04/23,17,105,,,38,,,
2014/04/23,18,109,,,39,,,
2014/04/23,19,111,,,41,,,
2014/04/23,20,109,,,42,,,
2014/04/23,21,78,,,30,,,
2014/04/23,22,70,,,28,,,
2014/04/23,23,50,,,21,,,
2014/04/23,24,50,,,19,,,
2014/04/24,01,51,,,20,,,
2014/04/24,02,44,,,18,,,
2014/04/24,03,41,,,17,,,
2014/04/24,04,39,,,17,,,
2014/04/24,05,40,,,17,,,
2014/04/24,06,47,,,19,,,
2014/04/24,07,47,,,20,,,
2014/04/24,08,59,,,23,,,
2014/04/24,09,68,,,25,,,
2014/04/24,10,76,,,27,,,
2014/04/24,11,97,,,33,,,
2014/04/24,12,102,,,35,,,
2014/04/24,13,106,,,37,,,
2014/04/24,14,100,,,35,,,
2014/04/24,15,101,,,34,,,
2014/04/24,16,104,,,36,,,
2014/04/24,17,108,,,38,,,
2014/04/24,18,113,,,41,,,
2014/04/24,19,113,,,42,,,
2014/04/24,20,110,,,42,,,
2014/04/24,21,70,,,28,,,
2014/04/24,22,51,,,22,,,
2014/04/24,23,48,,,21,,,
2014/04/24,24,52,,,21,,,
2014/04/25,01,53,,,22,,,
2014/04/25,02,47,,,20,,,
2014/04/25,03,42,,,18,,,
2014/04/25,04,42,,,18,,,
2014/04/25,05,41,,,17,,,
2014/04/25,06,48,,,19,,,
2014/04/25,07,50,,,21,,,
2014/04/25,08,61,,,23,,,
2014/04/25,09,68,,,25,,,
2014/04/25,10,80,,,29,,,
2014/04/25,11,102,,,35,,,
2014/04/25,12,110,,,37,,,
2014/04/25,13,109,,,38,,,
2014/04/25,14,104,,,35,,,
2014/04/25,15,104,,,35,,,
2014/04/25,16,109,,,38,,,
2014/04/25,17,110,,,40,,,
2014/04/25,18,116,,,42,,,
2014/04/25,19,116,,,43,,,
2014/04/25,20,113,,,43,,,
2014/04/25,21,69,,,28,,,
2014/04/25,22,50,,,22,,,
2014/04/25,23,47,,,20,,,
2014/04/25,24,52,,,20,,,
2014/04/26,01,57,,,23,,,
2014/04/26,02,47,,,19,,,
2014/04/26,03,44,,,18,,,
2014/04/26,04,43,,,18,,,
2014/04/26,05,42,,,18,,,
2014/04/26,06,48,,,19,,,
2014/04/26,07,51,,,20,,,
2014/04/26,08,65,,,24,,,
2014/04/26,09,71,,,26,,,
2014/04/26,10,82,,,29,,,
2014/04/26,11,101,,,33,,,
2014/04/26,12,107,,,35,,,
2014/04/26,13,109,,,37,,,
2014/04/26,14,103,,,35,,,
2014/04/26,15,102,,,35,,,
2014/04/26,16,105,,,36,,,
2014/04/26,17,108,,,37,,,
2014/04/26,18,114,,,40,,,
2014/04/26,19,117,,,43,,,
2014/04/26,20,115,,,44,,,
2014/04/26,21,76,,,30,,,
2014/04/26,22,50,,,22,,,
2014/04/26,23,48,,,20,,,
2014/04/26,24,53,,,20,,,
2014/04/27,01,53,,,21,,,
2014/04/27,02,48,,,19,,,
2014/04/27,03,45,,,19,,,
2014/04/27,04,43,,,18,,,
2014/04/27,05,43,,,18,,,
2014/04/27,06,50,,,19,,,
2014/04/27,07,59,,,22,,,
2014/04/27,08,66,,,24,,,
2014/04/27,09,81,,,29,,,
2014/04/27,10,101,,,34,,,
2014/04/27,11,105,,,36,,,
2014/04/27,12,110,,,36,,,
2014/04/27,13,109,,,37,,,
2014/04/27,14,104,,,35,,,
2014/04/27,15,102,,,35,,,
2014/04/27,16,105,,,36,,,
2014/04/27,17,110,,,39,,,
2014/04/27,18,117,,,42,,,
2014/04/27,19,116,,,44,,,
2014/04/27,20,115,,,44,,,
2014/04/27,21,78,,,30,,,
2014/04/27,22,58,,,24,,,
2014/04/27,23,47,,,20,,,
2014/04/27,24,53,,,20,,,
2014/04/28,01,52,,,21,,,
2014/04/28,02,46,,,19,,,
2014/04/28,03,44,,,18,,,
2014/04/28,04,42,,,18,,,
2014/04/28,05,43,,,18,,,
2014/04/28,06,49,,,20,,,
2014/04/28,07,52,,,21,,,
2014/04/28,08,56,,,22,,,
2014/04/28,09,71,,,27,,,
2014/04/28,10,76,,,28,,,
2014/04/28,11,100,,,34,,,
2014/04/28,12,106,,,36,,,
2014/04/28,13,101,,,34,,,
2014/04/28,14,100,,,34,,,
2014/04/28,15,102,,,35,,,
2014/04/28,16,104,,,35,,,
2014/04/28,17,103,,,36,,,
2014/04/28,18,105,,,38,,,
2014/04/28,19,107,,,39,,,
2014/04/28,20,108,,,40,,,
2014/04/28,21,75,,,30,,,
2014/04/28,22,52,,,23,,,
2014/04/28,23,48,,,20,,,
2014/04/28,24,53,,,21,,,
2014/04/29,01,51,,,20,,,
2014/04/29,02,44,,,18,,,
2014/04/29,03,42,,,18,,,
2014/04/29,04,41,,,17,,,
2014/04/29,05,42,,,18,,,
2014/04/29,06,47,,,18,,,
2014/04/29,07,50,,,19,,,
2014/04/29,08,61,,,22,,,
2014/04/29,09,70,,,26,,,
2014/04/29,10,84,,,30,,,
2014/04/29,11,102,,,36,,,
2014/04/29,12,107,,,37,,,
2014/04/29,13,105,,,38,,,
2014/04/29,14,101,,,35,,,
2014/04/29,15,101,,,35,,,
2014/04/29,16,104,,,36,,,
2014/04/29,17,107,,,39,,,
2014/04/29,18,108,,,39,,,
2014/04/29,19,106,,,40,,,
2014/04/29,20,109,,,42,,,
2014/04/29,21,67,,,27,,,
2014/04/29,22,49,,,22,,,
2014/04/29,23,46,,,20,,,
2014/04/29,24,53,,,20,,,
2014/04/30,01,51,,,20,,,
2014/04/30,02,45,,,19,,,
2014/04/30,03,44,,,18,,,
2014/04/30,04,43,,,18,,,
2014/04/30,05,43,,,18,,,
2014/04/30,06,49,,,20,,,
2014/04/30,07,48,,,19,,,
2014/04/30,08,65,,,25,,,
2014/04/30,09,80,,,31,,,
2014/04/30,10,87,,,32,,,
2014/04/30,11,102,,,38,,,
2014/04/30,12,107,,,38,,,
2014/04/30,13,105,,,39,,,
2014/04/30,14,101,,,37,,,
2014/04/30,15,100,,,36,,,
2014/04/30,16,106,,,38,,,
2014/04/30,17,111,,,41,,,
2014/04/30,18,113,,,42,,,
2014/04/30,19,110,,,41,,,
2014/04/30,20,114,,,43,,,
2014/04/30,21,68,,,27,,,
2014/04/30,22,51,,,22,,,
2014/04/30,23,49,,,21,,,
2014/04/30,24,55,,,21,,,
2014/05/01,01,58,,,22,,,
2014/05/01,02,48,,,19,,,
2014/05/01,03,46,,,19,,,
2014/05/01,04,45,,,19,,,
2014/05/01,05,46,,,19,,,
2014/05/01,06,52,,,21,,,
2014/05/01,07,52,,,21,,,
2014/05/01,08,58,,,22,,,
2014/05/01,09,70,,,26,,,
2014/05/01,10,81,,,28,,,
2014/05/01,11,102,,,35,,,
2014/05/01,12,108,,,35,,,
2014/05/01,13,110,,,37,,,
2014/05/01,14,104,,,35,,,
2014/05/01,15,104,,,35,,,
2014/05/01,16,107,,,36,,,
2014/05/01,17,109,,,39,,,
2014/05/01,18,113,,,40,,,
2014/05/01,19,118,,,43,,,
2014/05/01,20,116,,,44,,,
2014/05/01,21,75,,,31,,,
2014/05/01,22,58,,,25,,,
2014/05/01,23,54,,,23,,,
2014/05/01,24,58,,,22,,,
2014/05/02,01,57,,,22,,,
2014/05/02,02,51,,,20,,,
2014/05/02,03,49,,,20,,,
2014/05/02,04,47,,,19,,,
2014/05/02,05,48,,,20,,,
2014/05/02,06,53,,,21,,,
2014/05/02,07,58,,,22,,,
2014/05/02,08,70,,,26,,,
2014/05/02,09,81,,,29,,,
2014/05/02,10,91,,,32,,,
2014/05/02,11,110,,,38,,,
2014/05/02,12,115,,,39,,,
2014/05/02,13,117,,,40,,,
2014/05/02,14,113,,,38,,,
2014/05/02,15,113,,,39,,,
2014/05/02,16,117,,,40,,,
2014/05/02,17,121,,,43,,,
2014/05/02,18,120,,,43,,,
2014/05/02,19,121,,,45,,,
2014/05/02,20,118,,,44,,,
2014/05/02,21,79,,,31,,,
2014/05/02,22,54,,,23,,,
2014/05/02,23,53,,,23,,,
2014/05/02,24,57,,,22,,,
2014/05/03,01,58,,,23,,,
2014/05/03,02,50,,,20,,,
2014/05/03,03,48,,,19,,,
2014/05/03,04,45,,,19,,,
2014/05/03,05,47,,,19,,,
2014/05/03,06,52,,,20,,,
2014/05/03,07,54,,,21,,,
2014/05/03,08,63,,,23,,,
2014/05/03,09,72,,,27,,,
2014/05/03,10,86,,,32,,,
2014/05/03,11,113,,,39,,,
2014/05/03,12,119,,,40,,,
2014/05/03,13,115,,,40,,,
2014/05/03,14,113,,,40,,,
2014/05/03,15,114,,,40,,,
2014/05/03,16,118,,,42,,,
2014/05/03,17,121,,,44,,,
2014/05/03,18,124,,,45,,,
2014/05/03,19,124,,,46,,,
2014/05/03,20,122,,,46,,,
2014/05/03,21,76,,,31,,,
2014/05/03,22,57,,,24,,,
2014/05/03,23,52,,,23,,,
2014/05/03,24,57,,,22,,,
2014/05/04,01,55,,,22,,,
2014/05/04,02,50,,,20,,,
2014/05/04,03,46,,,19,,,
2014/05/04,04,44,,,18,,,
2014/05/04,05,44,,,18,,,
2014/05/04,06,50,,,19,,,
2014/05/04,07,55,,,21,,,
2014/05/04,08,71,,,26,,,
2014/05/04,09,83,,,31,,,
2014/05/04,10,102,,,36,,,
2014/05/04,11,106,,,36,,,
2014/05/04,12,113,,,38,,,
2014/05/04,13,110,,,38,,,
2014/05/04,14,106,,,37,,,
2014/05/04,15,106,,,37,,,
2014/05/04,16,112,,,39,,,
2014/05/04,17,113,,,41,,,
2014/05/04,18,110,,,39,,,
2014/05/04,19,111,,,41,,,
2014/05/04,20,112,,,42,,,
2014/05/04,21,66,,,27,,,
2014/05/04,22,51,,,21,,,
2014/05/04,23,50,,,21,,,
2014/05/04,24,55,,,21,,,
2014/05/05,01,53,,,21,,,
2014/05/05,02,48,,,19,,,
2014/05/05,03,46,,,19,,,
2014/05/05,04,45,,,19,,,
2014/05/05,05,46,,,19,,,
2014/05/05,06,53,,,21,,,
2014/05/05,07,54,,,21,,,
2014/05/05,08,63,,,23,,,
2014/05/05,09,77,,,29,,,
2014/05/05,10,87,,,32,,,
2014/05/05,11,106,,,38,,,
2014/05/05,12,111,,,39,,,
2014/05/05,13,109,,,39,,,
2014/05/05,14,105,,,37,,,
2014/05/05,15,103,,,36,,,
2014/05/05,16,106,,,37,,,
2014/05/05,17,108,,,38,,,
2014/05/05,18,111,,,39,,,
2014/05/05,19,111,,,40,,,
2014/05/05,20,110,,,41,,,
2014/05/05,21,67,,,26,,,
2014/05/05,22,51,,,21,,,
2014/05/05,23,49,,,21,,,
2014/05/05,24,55,,,21,,,
2014/05/06,01,55,,,22,,,
2014/05/06,02,48,,,18,,,
2014/05/06,03,47,,,19,,,
2014/05/06,04,45,,,19,,,
2014/05/06,05,45,,,19,,,
2014/05/06,06,51,,,19,,,
2014/05/06,07,51,,,19,,,
2014/05/06,08,61,,,22,,,
2014/05/06,09,67,,,25,,,
2014/05/06,10,82,,,29,,,
2014/05/06,11,107,,,36,,,
2014/05/06,12,112,,,38,,,
2014/05/06,13,105,,,37,,,
2014/05/06,14,99,,,35,,,
2014/05/06,15,99,,,35,,,
2014/05/06,16,105,,,37,,,
2014/05/06,17,107,,,38,,,
2014/05/06,18,107,,,38,,,
2014/05/06,19,109,,,41,,,
2014/05/06,20,109,,,41,,,
2014/05/06,21,81,,,31,,,
2014/05/06,22,52,,,23,,,
2014/05/06,23,47,,,20,,,
2014/05/06,24,53,,,20,,,
2014/05/07,01,51,,,20,,,
2014/05/07,02,45,,,18,,,
2014/05/07,03,43,,,17,,,
2014/05/07,04,41,,,17,,,
2014/05/07,05,42,,,17,,,
2014/05/07,06,49,,,19,,,
2014/05/07,07,53,,,21,,,
2014/05/07,08,60,,,22,,,
2014/05/07,09,71,,,26,,,
2014/05/07,10,80,,,29,,,
2014/05/07,11,110,,,37,,,
2014/05/07,12,113,,,38,,,
2014/05/07,13,110,,,37,,,
2014/05/07,14,105,,,36,,,
2014/05/07,15,104,,,35,,,
2014/05/07,16,110,,,38,,,
2014/05/07,17,111,,,39,,,
2014/05/07,18,111,,,39,,,
2014/05/07,19,109,,,40,,,
2014/05/07,20,110,,,41,,,
2014/05/07,21,65,,,26,,,
2014/05/07,22,49,,,22,,,
2014/05/07,23,47,,,20,,,
2014/05/07,24,55,,,21,,,
2014/05/08,01,50,,,20,,,
2014/05/08,02,45,,,18,,,
2014/05/08,03,42,,,17,,,
2014/05/08,04,40,,,16,,,
2014/05/08,05,42,,,18,,,
2014/05/08,06,47,,,18,,,
2014/05/08,07,51,,,20,,,
2014/05/08,08,63,,,23,,,
2014/05/08,09,74,,,27,,,
2014/05/08,10,87,,,30,,,
2014/05/08,11,102,,,35,,,
2014/05/08,12,108,,,36,,,
2014/05/08,13,106,,,36,,,
2014/05/08,14,102,,,35,,,
2014/05/08,15,103,,,35,,,
2014/05/08,16,107,,,37,,,
2014/05/08,17,109,,,39,,,
2014/05/08,18,111,,,39,,,
2014/05/08,19,108,,,39,,,
2014/05/08,20,111,,,41,,,
2014/05/08,21,73,,,30,,,
2014/05/08,22,54,,,23,,,
2014/05/08,23,51,,,21,,,
2014/05/08,24,57,,,21,,,
2014/05/09,01,56,,,22,,,
2014/05/09,02,48,,,19,,,
2014/05/09,03,47,,,19,,,
2014/05/09,04,45,,,19,,,
2014/05/09,05,44,,,18,,,
2014/05/09,06,51,,,20,,,
2014/05/09,07,55,,,22,,,
2014/05/09,08,65,,,24,,,
2014/05/09,09,81,,,29,,,
2014/05/09,10,90,,,32,,,
2014/05/09,11,113,,,38,,,
2014/05/09,12,119,,,40,,,
2014/05/09,13,122,,,42,,,
2014/05/09,14,119,,,41,,,
2014/05/09,15,117,,,40,,,
2014/05/09,16,118,,,41,,,
2014/05/09,17,117,,,41,,,
2014/05/09,18,113,,,40,,,
2014/05/09,19,113,,,41,,,
2014/05/09,20,112,,,42,,,
2014/05/09,21,84,,,31,,,
2014/05/09,22,59,,,24,,,
2014/05/09,23,54,,,22,,,
2014/05/09,24,53,,,20,,,
2014/05/10,01,55,,,22,,,
2014/05/10,02,46,,,18,,,
2014/05/10,03,45,,,18,,,
2014/05/10,04,43,,,18,,,
2014/05/10,05,42,,,18,,,
2014/05/10,06,48,,,18,,,
2014/05/10,07,53,,,20,,,
2014/05/10,08,68,,,24,,,
2014/05/10,09,78,,,28,,,
2014/05/10,10,88,,,31,,,
2014/05/10,11,113,,,38,,,
2014/05/10,12,118,,,39,,,
2014/05/10,13,115,,,40,,,
2014/05/10,14,113,,,38,,,
2014/05/10,15,115,,,40,,,
2014/05/10,16,119,,,41,,,
2014/05/10,17,121,,,42,,,
2014/05/10,18,116,,,41,,,
2014/05/10,19,116,,,42,,,
2014/05/10,20,114,,,42,,,
2014/05/10,21,80,,,31,,,
2014/05/10,22,52,,,23,,,
2014/05/10,23,49,,,21,,,
2014/05/10,24,55,,,21,,,
2014/05/11,01,52,,,21,,,
2014/05/11,02,47,,,19,,,
2014/05/11,03,46,,,19,,,
2014/05/11,04,45,,,19,,,
2014/05/11,05,44,,,18,,,
2014/05/11,06,50,,,19,,,
2014/05/11,07,59,,,22,,,
2014/05/11,08,72,,,26,,,
2014/05/11,09,88,,,32,,,
2014/05/11,10,111,,,38,,,
2014/05/11,11,114,,,38,,,
2014/05/11,12,120,,,40,,,
2014/05/11,13,119,,,41,,,
2014/05/11,14,113,,,38,,,
2014/05/11,15,114,,,39,,,
2014/05/11,16,116,,,40,,,
2014/05/11,17,118,,,41,,,
2014/05/11,18,116,,,41,,,
2014/05/11,19,116,,,43,,,
2014/05/11,20,113,,,42,,,
2014/05/11,21,91,,,34,,,
2014/05/11,22,63,,,26,,,
2014/05/11,23,52,,,22,,,
2014/05/11,24,59,,,22,,,
2014/05/12,01,54,,,21,,,
2014/05/12,02,48,,,18,,,
2014/05/12,03,47,,,19,,,
2014/05/12,04,44,,,18,,,
2014/05/12,05,44,,,18,,,
2014/05/12,06,51,,,20,,,
2014/05/12,07,52,,,21,,,
2014/05/12,08,62,,,24,,,
2014/05/12,09,74,,,27,,,
2014/05/12,10,86,,,31,,,
2014/05/12,11,112,,,38,,,
2014/05/12,12,118,,,39,,,
2014/05/12,13,114,,,39,,,
2014/05/12,14,107,,,37,,,
2014/05/12,15,108,,,37,,,
2014/05/12,16,113,,,39,,,
2014/05/12,17,114,,,40,,,
2014/05/12,18,114,,,40,,,
2014/05/12,19,115,,,42,,,
2014/05/12,20,114,,,41,,,
2014/05/12,21,75,,,29,,,
2014/05/12,22,53,,,22,,,
2014/05/12,23,50,,,20,,,
2014/05/12,24,57,,,21,,,
2014/05/13,01,58,,,22,,,
2014/05/13,02,50,,,19,,,
2014/05/13,03,48,,,19,,,
2014/05/13,04,46,,,18,,,
2014/05/13,05,48,,,19,,,
2014/05/13,06,54,,,20,,,
2014/05/13,07,55,,,22,,,
2014/05/13,08,64,,,24,,,
2014/05/13,09,73,,,28,,,
2014/05/13,10,85,,,32,,,
2014/05/13,11,108,,,37,,,
2014/05/13,12,115,,,40,,,
2014/05/13,13,114,,,39,,,
2014/05/13,14,110,,,37,,,
2014/05/13,15,113,,,38,,,
2014/05/13,16,119,,,40,,,
2014/05/13,17,124,,,43,,,
2014/05/13,18,123,,,43,,,
2014/05/13,19,123,,,44,,,
2014/05/13,20,121,,,44,,,
2014/05/13,21,92,,,35,,,
2014/05/13,22,64,,,26,,,
2014/05/13,23,56,,,24,,,
2014/05/13,24,62,,,24,,,
2014/05/14,01,59,,,24,,,
2014/05/14,02,51,,,20,,,
2014/05/14,03,49,,,20,,,
2014/05/14,04,48,,,19,,,
2014/05/14,05,48,,,19,,,
2014/05/14,06,54,,,21,,,
2014/05/14,07,55,,,22,,,
2014/05/14,08,68,,,25,,,
2014/05/14,09,83,,,30,,,
2014/05/14,10,96,,,33,,,
2014/05/14,11,117,,,39,,,
2014/05/14,12,123,,,41,,,
2014/05/14,13,123,,,41,,,
2014/05/14,14,117,,,39,,,
2014/05/14,15,116,,,39,,,
2014/05/14,16,118,,,40,,,
2014/05/14,17,115,,,41,,,
2014/05/14,18,116,,,41,,,
2014/05/14,19,120,,,44,,,
2014/05/14,20,115,,,43,,,
2014/05/14,21,69,,,28,,,
2014/05/14,22,57,,,24,,,
2014/05/14,23,55,,,23,,,
2014/05/14,24,62,,,24,,,
2014/05/15,01,61,,,24,,,
2014/05/15,02,54,,,22,,,
2014/05/15,03,52,,,22,,,
2014/05/15,04,52,,,22,,,
2014/05/15,05,51,,,20,,,
2014/05/15,06,57,,,22,,,
2014/05/15,07,62,,,25,,,
2014/05/15,08,67,,,26,,,
2014/05/15,09,70,,,26,,,
2014/05/15,10,89,,,31,,,
2014/05/15,11,108,,,36,,,
2014/05/15,12,111,,,37,,,
2014/05/15,13,107,,,37,,,
2014/05/15,14,103,,,36,,,
2014/05/15,15,103,,,35,,,
2014/05/15,16,106,,,37,,,
2014/05/15,17,110,,,39,,,
2014/05/15,18,113,,,40,,,
2014/05/15,19,116,,,43,,,
2014/05/15,20,114,,,42,,,
2014/05/15,21,72,,,28,,,
2014/05/15,22,55,,,24,,,
2014/05/15,23,52,,,22,,,
2014/05/15,24,57,,,21,,,
2014/05/16,01,56,,,22,,,
2014/05/16,02,50,,,20,,,
2014/05/16,03,48,,,19,,,
2014/05/16,04,46,,,19,,,
2014/05/16,05,46,,,19,,,
2014/05/16,06,53,,,21,,,
2014/05/16,07,56,,,22,,,
2014/05/16,08,68,,,25,,,
2014/05/16,09,76,,,29,,,
2014/05/16,10,86,,,31,,,
2014/05/16,11,111,,,37,,,
2014/05/16,12,116,,,39,,,
2014/05/16,13,116,,,40,,,
2014/05/16,14,116,,,40,,,
2014/05/16,15,115,,,39,,,
2014/05/16,16,117,,,40,,,
2014/05/16,17,124,,,43,,,
2014/05/16,18,125,,,45,,,
2014/05/16,19,123,,,45,,,
2014/05/16,20,116,,,43,,,
2014/05/16,21,90,,,34,,,
2014/05/16,22,64,,,26,,,
2014/05/16,23,55,,,23,,,
2014/05/16,24,58,,,21,,,
2014/05/17,01,56,,,22,,,
2014/05/17,02,50,,,20,,,
2014/05/17,03,48,,,19,,,
2014/05/17,04,46,,,19,,,
2014/05/17,05,47,,,19,,,
2014/05/17,06,52,,,20,,,
2014/05/17,07,52,,,20,,,
2014/05/17,08,66,,,24,,,
2014/05/17,09,79,,,29,,,
2014/05/17,10,87,,,30,,,
2014/05/17,11,116,,,39,,,
2014/05/17,12,121,,,40,,,
2014/05/17,13,119,,,41,,,
2014/05/17,14,113,,,38,,,
2014/05/17,15,115,,,39,,,
2014/05/17,16,118,,,40,,,
2014/05/17,17,120,,,42,,,
2014/05/17,18,118,,,41,,,
2014/05/17,19,119,,,44,,,
2014/05/17,20,117,,,43,,,
2014/05/17,21,87,,,33,,,
2014/05/17,22,55,,,24,,,
2014/05/17,23,52,,,22,,,
2014/05/17,24,57,,,22,,,
2014/05/18,01,55,,,22,,,
2014/05/18,02,50,,,20,,,
2014/05/18,03,47,,,19,,,
2014/05/18,04,46,,,19,,,
2014/05/18,05,46,,,19,,,
2014/05/18,06,52,,,20,,,
2014/05/18,07,62,,,24,,,
2014/05/18,08,77,,,28,,,
2014/05/18,09,91,,,32,,,
2014/05/18,10,110,,,37,,,
2014/05/18,11,113,,,38,,,
2014/05/18,12,119,,,40,,,
2014/05/18,13,118,,,39,,,
2014/05/18,14,114,,,38,,,
2014/05/18,15,115,,,40,,,
2014/05/18,16,122,,,43,,,
2014/05/18,17,120,,,43,,,
2014/05/18,18,121,,,43,,,
2014/05/18,19,120,,,45,,,
2014/05/18,20,113,,,42,,,
2014/05/18,21,71,,,28,,,
2014/05/18,22,55,,,24,,,
2014/05/18,23,51,,,21,,,
2014/05/18,24,57,,,21,,,
2014/05/19,01,57,,,22,,,
2014/05/19,02,49,,,19,,,
2014/05/19,03,48,,,19,,,
2014/05/19,04,47,,,19,,,
2014/05/19,05,47,,,19,,,
2014/05/19,06,52,,,21,,,
2014/05/19,07,58,,,22,,,
2014/05/19,08,72,,,27,,,
2014/05/19,09,77,,,28,,,
2014/05/19,10,87,,,30,,,
2014/05/19,11,111,,,37,,,
2014/05/19,12,117,,,39,,,
2014/05/19,13,116,,,39,,,
2014/05/19,14,112,,,38,,,
2014/05/19,15,115,,,39,,,
2014/05/19,16,117,,,40,,,
2014/05/19,17,116,,,40,,,
2014/05/19,18,118,,,41,,,
2014/05/19,19,119,,,43,,,
2014/05/19,20,117,,,43,,,
2014/05/19,21,79,,,31,,,
2014/05/19,22,60,,,25,,,
2014/05/19,23,54,,,22,,,
2014/05/19,24,60,,,22,,,
2014/05/20,01,58,,,22,,,
2014/05/20,02,52,,,21,,,
2014/05/20,03,50,,,20,,,
2014/05/20,04,48,,,19,,,
2014/05/20,05,50,,,20,,,
2014/05/20,06,55,,,22,,,
2014/05/20,07,59,,,23,,,
2014/05/20,08,73,,,28,,,
2014/05/20,09,81,,,30,,,
2014/05/20,10,86,,,31,,,
2014/05/20,11,115,,,39,,,
2014/05/20,12,124,,,42,,,
2014/05/20,13,122,,,42,,,
2014/05/20,14,117,,,40,,,
2014/05/20,15,116,,,40,,,
2014/05/20,16,119,,,42,,,
2014/05/20,17,117,,,41,,,
2014/05/20,18,119,,,43,,,
2014/05/20,19,122,,,45,,,
2014/05/20,20,120,,,44,,,
2014/05/20,21,80,,,31,,,
2014/05/20,22,57,,,24,,,
2014/05/20,23,54,,,22,,,
2014/05/20,24,58,,,21,,,
2014/05/21,01,57,,,22,,,
2014/05/21,02,50,,,20,,,
2014/05/21,03,49,,,20,,,
2014/05/21,04,47,,,19,,,
2014/05/21,05,51,,,20,,,
2014/05/21,06,53,,,21,,,
2014/05/21,07,53,,,21,,,
2014/05/21,08,61,,,24,,,
2014/05/21,09,74,,,29,,,
2014/05/21,10,78,,,29,,,
2014/05/21,11,105,,,37,,,
2014/05/21,12,111,,,38,,,
2014/05/21,13,106,,,37,,,
2014/05/21,14,103,,,36,,,
2014/05/21,15,104,,,36,,,
2014/05/21,16,107,,,37,,,
2014/05/21,17,111,,,38,,,
2014/05/21,18,113,,,40,,,
2014/05/21,19,113,,,41,,,
2014/05/21,20,111,,,41,,,
2014/05/21,21,68,,,26,,,
2014/05/21,22,54,,,22,,,
2014/05/21,23,51,,,21,,,
2014/05/21,24,56,,,21,,,
2014/05/22,01,55,,,22,,,
2014/05/22,02,49,,,19,,,
2014/05/22,03,47,,,18,,,
2014/05/22,04,45,,,19,,,
2014/05/22,05,47,,,19,,,
2014/05/22,06,52,,,21,,,
2014/05/22,07,56,,,22,,,
2014/05/22,08,69,,,25,,,
2014/05/22,09,79,,,29,,,
2014/05/22,10,90,,,31,,,
2014/05/22,11,113,,,38,,,
2014/05/22,12,117,,,39,,,
2014/05/22,13,113,,,39,,,
2014/05/22,14,111,,,38,,,
2014/05/22,15,109,,,38,,,
2014/05/22,16,110,,,38,,,
2014/05/22,17,110,,,39,,,
2014/05/22,18,111,,,39,,,
2014/05/22,19,111,,,40,,,
2014/05/22,20,112,,,42,,,
2014/05/22,21,75,,,29,,,
2014/05/22,22,51,,,21,,,
2014/05/22,23,50,,,21,,,
2014/05/22,24,55,,,21,,,
2014/05/23,01,54,,,21,,,
2014/05/23,02,49,,,19,,,
2014/05/23,03,47,,,18,,,
2014/05/23,04,46,,,19,,,
2014/05/23,05,47,,,19,,,
2014/05/23,06,52,,,20,,,
2014/05/23,07,55,,,22,,,
2014/05/23,08,70,,,26,,,
2014/05/23,09,78,,,28,,,
2014/05/23,10,83,,,29,,,
2014/05/23,11,110,,,37,,,
2014/05/23,12,116,,,39,,,
2014/05/23,13,115,,,39,,,
2014/05/23,14,115,,,40,,,
2014/05/23,15,114,,,39,,,
