計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/04,21,5,,,0,3,,
2014/03/04,22,5,,,0,3,,
2014/03/04,23,5,,,0,3,,
2014/03/04,24,5,,,0,3,,
2014/03/05,01,5,,,0,3,,
2014/03/05,02,5,,,0,3,,
2014/03/05,03,5,,,0,3,,
2014/03/05,04,5,,,0,3,,
2014/03/05,05,5,,,0,3,,
2014/03/05,06,5,,,0,3,,
2014/03/05,07,15,,,6,6,,
2014/03/05,08,47,,,27,17,,
2014/03/05,09,53,,,29,20,,
2014/03/05,10,52,,,28,20,,
2014/03/05,11,49,,,25,20,,
2014/03/05,12,51,,,26,22,,
2014/03/05,13,52,,,27,22,,
2014/03/05,14,53,,,27,23,,
2014/03/05,15,48,,,23,22,,
2014/03/05,16,47,,,23,20,,
2014/03/05,17,60,,,28,28,,
2014/03/05,18,66,,,23,38,,
2014/03/05,19,62,,,22,35,,
2014/03/05,20,56,,,20,32,,
2014/03/05,21,25,,,6,16,,
2014/03/05,22,7,,,1,4,,
2014/03/05,23,6,,,1,3,,
2014/03/05,24,5,,,1,3,,
2014/03/06,01,6,,,1,3,,
2014/03/06,02,6,,,1,3,,
2014/03/06,03,6,,,1,3,,
2014/03/06,04,6,,,2,3,,
2014/03/06,05,6,,,2,3,,
2014/03/06,06,6,,,2,3,,
2014/03/06,07,7,,,2,3,,
2014/03/06,08,39,,,21,15,,
2014/03/06,09,53,,,29,20,,
2014/03/06,10,51,,,28,19,,
2014/03/06,11,48,,,25,20,,
2014/03/06,12,51,,,27,20,,
2014/03/06,13,45,,,22,20,,
2014/03/06,14,44,,,22,19,,
2014/03/06,15,35,,,14,17,,
2014/03/06,16,33,,,13,17,,
2014/03/06,17,37,,,16,17,,
2014/03/06,18,47,,,20,24,,
2014/03/06,19,63,,,22,36,,
2014/03/06,20,56,,,19,33,,
2014/03/06,21,26,,,5,18,,
2014/03/06,22,7,,,1,4,,
2014/03/06,23,7,,,1,3,,
2014/03/06,24,6,,,2,3,,
2014/03/07,01,6,,,2,3,,
2014/03/07,02,6,,,2,3,,
2014/03/07,03,6,,,2,3,,
2014/03/07,04,6,,,2,3,,
2014/03/07,05,6,,,2,3,,
2014/03/07,06,6,,,2,3,,
2014/03/07,07,8,,,3,4,,
2014/03/07,08,52,,,31,18,,
2014/03/07,09,56,,,31,21,,
2014/03/07,10,53,,,30,20,,
2014/03/07,11,49,,,26,20,,
2014/03/07,12,48,,,25,20,,
2014/03/07,13,42,,,19,19,,
2014/03/07,14,37,,,16,18,,
2014/03/07,15,45,,,23,19,,
2014/03/07,16,46,,,23,19,,
2014/03/07,17,49,,,27,18,,
2014/03/07,18,55,,,27,24,,
2014/03/07,19,65,,,25,36,,
2014/03/07,20,58,,,21,33,,
2014/03/07,21,28,,,4,21,,
2014/03/07,22,6,,,0,4,,
2014/03/07,23,6,,,0,3,,
2014/03/07,24,5,,,1,3,,
2014/03/08,01,6,,,1,3,,
2014/03/08,02,6,,,1,3,,
2014/03/08,03,6,,,1,3,,
2014/03/08,04,6,,,1,3,,
2014/03/08,05,6,,,1,3,,
2014/03/08,06,6,,,1,3,,
2014/03/08,07,16,,,8,6,,
2014/03/08,08,48,,,29,16,,
2014/03/08,09,56,,,31,20,,
2014/03/08,10,51,,,29,19,,
2014/03/08,11,48,,,25,19,,
2014/03/08,12,49,,,26,20,,
2014/03/08,13,44,,,19,22,,
2014/03/08,14,36,,,10,23,,
2014/03/08,15,39,,,14,21,,
2014/03/08,16,35,,,11,21,,
2014/03/08,17,39,,,15,20,,
2014/03/08,18,47,,,16,27,,
2014/03/08,19,57,,,17,36,,
2014/03/08,20,56,,,17,35,,
2014/03/08,21,38,,,8,27,,
2014/03/08,22,6,,,0,4,,
2014/03/08,23,6,,,0,3,,
2014/03/08,24,5,,,0,3,,
2014/03/09,01,5,,,0,3,,
2014/03/09,02,5,,,0,3,,
2014/03/09,03,6,,,1,3,,
2014/03/09,04,5,,,1,3,,
2014/03/09,05,6,,,1,3,,
2014/03/09,06,5,,,1,3,,
2014/03/09,07,13,,,6,4,,
2014/03/09,08,38,,,19,15,,
2014/03/09,09,56,,,31,21,,
2014/03/09,10,59,,,32,23,,
2014/03/09,11,51,,,26,21,,
2014/03/09,12,47,,,23,21,,
2014/03/09,13,41,,,17,21,,
2014/03/09,14,37,,,13,21,,
2014/03/09,15,33,,,11,18,,
2014/03/09,16,32,,,10,19,,
2014/03/09,17,37,,,14,20,,
2014/03/09,18,45,,,17,24,,
2014/03/09,19,53,,,16,33,,
2014/03/09,20,29,,,5,21,,
2014/03/09,21,7,,,0,5,,
2014/03/09,22,6,,,0,4,,
2014/03/09,23,6,,,0,4,,
2014/03/09,24,5,,,0,3,,
2014/03/10,01,5,,,0,3,,
2014/03/10,02,6,,,0,3,,
2014/03/10,03,5,,,1,3,,
2014/03/10,04,6,,,1,3,,
2014/03/10,05,6,,,1,3,,
2014/03/10,06,6,,,1,3,,
2014/03/10,07,6,,,1,3,,
2014/03/10,08,34,,,17,15,,
2014/03/10,09,41,,,19,18,,
2014/03/10,10,52,,,27,21,,
2014/03/10,11,51,,,26,21,,
2014/03/10,12,51,,,25,22,,
2014/03/10,13,45,,,21,21,,
2014/03/10,14,44,,,19,22,,
2014/03/10,15,42,,,17,21,,
2014/03/10,16,39,,,16,19,,
2014/03/10,17,44,,,21,20,,
2014/03/10,18,56,,,24,28,,
2014/03/10,19,65,,,23,37,,
2014/03/10,20,64,,,23,36,,
2014/03/10,21,39,,,12,23,,
2014/03/10,22,6,,,0,4,,
2014/03/10,23,6,,,0,4,,
2014/03/10,24,5,,,1,3,,
2014/03/11,01,6,,,1,3,,
2014/03/11,02,6,,,1,3,,
2014/03/11,03,6,,,1,3,,
2014/03/11,04,6,,,1,3,,
2014/03/11,05,6,,,1,3,,
2014/03/11,06,6,,,1,3,,
2014/03/11,07,6,,,1,3,,
2014/03/11,08,20,,,12,5,,
2014/03/11,09,24,,,14,7,,
2014/03/11,10,24,,,13,8,,
2014/03/11,11,23,,,13,8,,
2014/03/11,12,22,,,12,8,,
2014/03/11,13,22,,,11,8,,
2014/03/11,14,20,,,11,8,,
2014/03/11,15,20,,,9,8,,
2014/03/11,16,22,,,11,9,,
2014/03/11,17,21,,,11,8,,
2014/03/11,18,13,,,4,7,,
2014/03/11,19,6,,,0,3,,
2014/03/11,20,5,,,0,3,,
2014/03/11,21,5,,,0,3,,
2014/03/11,22,5,,,0,3,,
2014/03/11,23,6,,,0,3,,
2014/03/11,24,5,,,0,3,,
2014/03/12,01,5,,,0,3,,
2014/03/12,02,5,,,0,3,,
2014/03/12,03,5,,,0,3,,
2014/03/12,04,5,,,0,3,,
2014/03/12,05,5,,,1,3,,
2014/03/12,06,5,,,1,3,,
2014/03/12,07,17,,,7,8,,
2014/03/12,08,46,,,25,18,,
2014/03/12,09,51,,,26,21,,
2014/03/12,10,49,,,25,20,,
2014/03/12,11,42,,,20,19,,
2014/03/12,12,40,,,18,19,,
2014/03/12,13,34,,,12,19,,
2014/03/12,14,31,,,8,20,,
2014/03/12,15,27,,,5,18,,
2014/03/12,16,25,,,5,17,,
2014/03/12,17,28,,,7,19,,
2014/03/12,18,41,,,11,26,,
2014/03/12,19,52,,,11,37,,
2014/03/12,20,51,,,12,35,,
2014/03/12,21,24,,,2,19,,
2014/03/12,22,6,,,0,4,,
2014/03/12,23,6,,,0,3,,
2014/03/12,24,5,,,0,3,,
2014/03/13,01,5,,,0,3,,
2014/03/13,02,5,,,0,3,,
2014/03/13,03,5,,,0,3,,
2014/03/13,04,5,,,0,3,,
2014/03/13,05,5,,,0,3,,
2014/03/13,06,5,,,0,3,,
2014/03/13,07,18,,,9,6,,
2014/03/13,08,48,,,27,18,,
2014/03/13,09,50,,,26,20,,
2014/03/13,10,46,,,20,23,,
2014/03/13,11,43,,,18,21,,
2014/03/13,12,44,,,18,23,,
2014/03/13,13,40,,,15,22,,
2014/03/13,14,42,,,16,22,,
2014/03/13,15,40,,,14,22,,
2014/03/13,16,38,,,13,22,,
2014/03/13,17,39,,,14,22,,
2014/03/13,18,53,,,12,37,,
2014/03/13,19,53,,,12,37,,
2014/03/13,20,50,,,11,35,,
2014/03/13,21,30,,,3,23,,
2014/03/13,22,6,,,0,4,,
2014/03/13,23,6,,,0,4,,
2014/03/13,24,5,,,0,3,,
2014/03/14,01,5,,,0,3,,
2014/03/14,02,5,,,0,3,,
2014/03/14,03,6,,,0,3,,
2014/03/14,04,5,,,0,3,,
2014/03/14,05,6,,,0,3,,
2014/03/14,06,5,,,0,3,,
2014/03/14,07,6,,,0,3,,
2014/03/14,08,39,,,20,16,,
2014/03/14,09,46,,,22,21,,
2014/03/14,10,44,,,20,21,,
2014/03/14,11,46,,,19,23,,
2014/03/14,12,45,,,19,23,,
2014/03/14,13,43,,,17,22,,
2014/03/14,14,45,,,19,22,,
2014/03/14,15,39,,,16,20,,
2014/03/14,16,41,,,16,22,,
2014/03/14,17,45,,,18,23,,
2014/03/14,18,53,,,16,33,,
2014/03/14,19,57,,,15,38,,
2014/03/14,20,53,,,14,35,,
2014/03/14,21,29,,,7,19,,
2014/03/14,22,6,,,0,4,,
2014/03/14,23,6,,,0,3,,
2014/03/14,24,5,,,0,3,,
2014/03/15,01,5,,,0,3,,
2014/03/15,02,5,,,0,3,,
2014/03/15,03,5,,,0,3,,
2014/03/15,04,6,,,0,3,,
2014/03/15,05,5,,,0,3,,
2014/03/15,06,5,,,0,3,,
2014/03/15,07,13,,,5,6,,
2014/03/15,08,57,,,32,21,,
2014/03/15,09,57,,,29,24,,
2014/03/15,10,52,,,25,23,,
2014/03/15,11,45,,,20,22,,
2014/03/15,12,45,,,19,22,,
2014/03/15,13,40,,,16,21,,
2014/03/15,14,31,,,8,20,,
2014/03/15,15,25,,,4,18,,
2014/03/15,16,26,,,5,18,,
2014/03/15,17,32,,,10,20,,
2014/03/15,18,39,,,12,23,,
2014/03/15,19,50,,,11,36,,
2014/03/15,20,50,,,12,34,,
2014/03/15,21,35,,,8,24,,
2014/03/15,22,8,,,2,4,,
2014/03/15,23,8,,,2,4,,
2014/03/15,24,7,,,2,3,,
2014/03/16,01,7,,,2,3,,
2014/03/16,02,7,,,2,3,,
2014/03/16,03,7,,,3,3,,
2014/03/16,04,7,,,3,3,,
2014/03/16,05,8,,,3,3,,
2014/03/16,06,7,,,3,3,,
2014/03/16,07,13,,,8,3,,
2014/03/16,08,32,,,16,13,,
2014/03/16,09,40,,,19,17,,
2014/03/16,10,37,,,16,18,,
2014/03/16,11,39,,,15,21,,
2014/03/16,12,35,,,12,20,,
2014/03/16,13,32,,,10,19,,
2014/03/16,14,34,,,10,21,,
2014/03/16,15,26,,,5,19,,
2014/03/16,16,24,,,3,19,,
2014/03/16,17,25,,,4,19,,
2014/03/16,18,27,,,3,21,,
2014/03/16,19,49,,,11,35,,
2014/03/16,20,30,,,9,18,,
2014/03/16,21,7,,,0,5,,
2014/03/16,22,6,,,0,4,,
2014/03/16,23,6,,,0,3,,
2014/03/16,24,5,,,0,3,,
2014/03/17,01,5,,,0,3,,
2014/03/17,02,5,,,0,3,,
2014/03/17,03,5,,,0,3,,
2014/03/17,04,5,,,0,3,,
2014/03/17,05,5,,,0,3,,
2014/03/17,06,5,,,0,3,,
2014/03/17,07,16,,,8,6,,
2014/03/17,08,45,,,23,19,,
2014/03/17,09,38,,,15,20,,
2014/03/17,10,32,,,11,18,,
2014/03/17,11,30,,,10,17,,
2014/03/17,12,31,,,10,18,,
2014/03/17,13,31,,,10,18,,
2014/03/17,14,29,,,8,18,,
2014/03/17,15,22,,,3,17,,
2014/03/17,16,20,,,1,16,,
2014/03/17,17,21,,,2,16,,
2014/03/17,18,28,,,5,20,,
2014/03/17,19,48,,,9,35,,
2014/03/17,20,50,,,12,34,,
2014/03/17,21,29,,,2,24,,
2014/03/17,22,7,,,0,4,,
2014/03/17,23,6,,,0,3,,
2014/03/17,24,5,,,0,3,,
2014/03/18,01,5,,,0,3,,
2014/03/18,02,5,,,0,3,,
2014/03/18,03,5,,,0,3,,
2014/03/18,04,5,,,0,3,,
2014/03/18,05,6,,,1,3,,
2014/03/18,06,5,,,0,3,,
2014/03/18,07,6,,,2,3,,
2014/03/18,08,22,,,13,6,,
2014/03/18,09,14,,,6,7,,
2014/03/18,10,13,,,4,7,,
2014/03/18,11,13,,,4,7,,
2014/03/18,12,13,,,4,7,,
2014/03/18,13,13,,,4,7,,
2014/03/18,14,11,,,2,7,,
2014/03/18,15,9,,,0,7,,
2014/03/18,16,10,,,0,7,,
2014/03/18,17,9,,,0,7,,
2014/03/18,18,11,,,3,6,,
2014/03/18,19,6,,,0,3,,
2014/03/18,20,6,,,0,3,,
2014/03/18,21,6,,,0,3,,
2014/03/18,22,5,,,0,3,,
2014/03/18,23,6,,,0,3,,
2014/03/18,24,5,,,0,3,,
2014/03/19,01,5,,,0,3,,
2014/03/19,02,5,,,0,3,,
2014/03/19,03,5,,,0,3,,
2014/03/19,04,5,,,0,3,,
2014/03/19,05,5,,,0,3,,
2014/03/19,06,5,,,0,3,,
2014/03/19,07,6,,,1,4,,
2014/03/19,08,18,,,1,14,,
2014/03/19,09,22,,,2,18,,
2014/03/19,10,32,,,9,20,,
2014/03/19,11,32,,,10,19,,
2014/03/19,12,36,,,13,20,,
2014/03/19,13,36,,,13,20,,
2014/03/19,14,39,,,14,22,,
2014/03/19,15,36,,,12,21,,
2014/03/19,16,33,,,11,19,,
2014/03/19,17,34,,,13,18,,
2014/03/19,18,48,,,14,30,,
2014/03/19,19,55,,,14,37,,
2014/03/19,20,49,,,12,33,,
2014/03/19,21,32,,,8,21,,
2014/03/19,22,6,,,0,4,,
2014/03/19,23,6,,,1,3,,
2014/03/19,24,5,,,1,3,,
2014/03/20,01,5,,,0,3,,
2014/03/20,02,5,,,0,3,,
2014/03/20,03,5,,,0,3,,
2014/03/20,04,5,,,0,3,,
2014/03/20,05,5,,,1,3,,
2014/03/20,06,5,,,0,3,,
2014/03/20,07,23,,,9,12,,
2014/03/20,08,41,,,20,18,,
2014/03/20,09,46,,,19,24,,
2014/03/20,10,48,,,19,25,,
2014/03/20,11,49,,,21,25,,
2014/03/20,12,51,,,23,25,,
2014/03/20,13,47,,,19,24,,
2014/03/20,14,48,,,20,25,,
2014/03/20,15,46,,,19,23,,
2014/03/20,16,47,,,20,23,,
2014/03/20,17,45,,,19,22,,
2014/03/20,18,56,,,19,33,,
2014/03/20,19,58,,,16,37,,
2014/03/20,20,51,,,13,34,,
2014/03/20,21,28,,,3,21,,
2014/03/20,22,6,,,0,4,,
2014/03/20,23,6,,,0,4,,
2014/03/20,24,5,,,0,3,,
2014/03/21,01,5,,,0,3,,
2014/03/21,02,5,,,0,3,,
2014/03/21,03,5,,,0,3,,
2014/03/21,04,5,,,0,3,,
2014/03/21,05,5,,,0,3,,
2014/03/21,06,5,,,0,3,,
2014/03/21,07,15,,,7,5,,
2014/03/21,08,46,,,26,17,,
2014/03/21,09,38,,,17,18,,
2014/03/21,10,32,,,13,16,,
2014/03/21,11,32,,,12,17,,
2014/03/21,12,36,,,14,18,,
2014/03/21,13,34,,,13,18,,
2014/03/21,14,37,,,14,20,,
2014/03/21,15,35,,,12,20,,
2014/03/21,16,33,,,10,19,,
2014/03/21,17,34,,,11,20,,
2014/03/21,18,37,,,12,21,,
2014/03/21,19,52,,,13,35,,
2014/03/21,20,24,,,4,17,,
2014/03/21,21,9,,,0,7,,
2014/03/21,22,9,,,0,6,,
2014/03/21,23,8,,,0,6,,
2014/03/21,24,8,,,0,5,,
2014/03/22,01,7,,,0,5,,
2014/03/22,02,8,,,0,5,,
2014/03/22,03,8,,,0,5,,
2014/03/22,04,7,,,0,5,,
2014/03/22,05,8,,,0,5,,
2014/03/22,06,8,,,0,5,,
2014/03/22,07,7,,,0,5,,
2014/03/22,08,26,,,8,15,,
2014/03/22,09,48,,,24,21,,
2014/03/22,10,40,,,18,19,,
2014/03/22,11,39,,,17,19,,
2014/03/22,12,37,,,16,18,,
2014/03/22,13,35,,,14,18,,
2014/03/22,14,29,,,8,18,,
2014/03/22,15,25,,,5,18,,
2014/03/22,16,22,,,4,16,,
2014/03/22,17,29,,,9,18,,
2014/03/22,18,30,,,8,19,,
2014/03/22,19,51,,,11,37,,
2014/03/22,20,49,,,10,35,,
2014/03/22,21,23,,,3,17,,
2014/03/22,22,6,,,0,4,,
2014/03/22,23,6,,,0,4,,
2014/03/22,24,5,,,0,3,,
2014/03/23,01,5,,,0,3,,
2014/03/23,02,5,,,0,3,,
2014/03/23,03,5,,,0,3,,
2014/03/23,04,5,,,0,3,,
2014/03/23,05,5,,,0,3,,
2014/03/23,06,5,,,0,3,,
2014/03/23,07,6,,,0,3,,
2014/03/23,08,25,,,6,16,,
2014/03/23,09,38,,,14,21,,
2014/03/23,10,34,,,12,19,,
2014/03/23,11,34,,,13,18,,
2014/03/23,12,35,,,14,18,,
2014/03/23,13,30,,,8,19,,
2014/03/23,14,27,,,6,18,,
2014/03/23,15,24,,,5,17,,
2014/03/23,16,23,,,4,17,,
2014/03/23,17,25,,,4,18,,
2014/03/23,18,31,,,8,20,,
2014/03/23,19,47,,,10,34,,
2014/03/23,20,22,,,4,16,,
2014/03/23,21,9,,,2,5,,
2014/03/23,22,8,,,2,4,,
2014/03/23,23,7,,,2,4,,
2014/03/23,24,7,,,2,3,,
2014/03/24,01,7,,,2,3,,
2014/03/24,02,7,,,2,3,,
2014/03/24,03,8,,,3,3,,
2014/03/24,04,7,,,2,3,,
2014/03/24,05,7,,,3,3,,
2014/03/24,06,7,,,3,3,,
2014/03/24,07,10,,,2,5,,
2014/03/24,08,21,,,3,15,,
2014/03/24,09,26,,,5,18,,
2014/03/24,10,31,,,11,17,,
2014/03/24,11,29,,,8,18,,
2014/03/24,12,31,,,9,19,,
2014/03/24,13,29,,,9,17,,
2014/03/24,14,28,,,8,18,,
2014/03/24,15,23,,,4,16,,
2014/03/24,16,21,,,2,16,,
2014/03/24,17,20,,,1,16,,
2014/03/24,18,25,,,4,18,,
2014/03/24,19,42,,,5,33,,
2014/03/24,20,44,,,6,34,,
2014/03/24,21,29,,,4,22,,
2014/03/24,22,6,,,0,4,,
2014/03/24,23,6,,,0,3,,
2014/03/24,24,5,,,0,3,,
2014/03/25,01,5,,,0,3,,
2014/03/25,02,5,,,0,3,,
2014/03/25,03,5,,,0,3,,
2014/03/25,04,5,,,0,3,,
2014/03/25,05,5,,,0,3,,
2014/03/25,06,5,,,0,3,,
2014/03/25,07,5,,,0,3,,
2014/03/25,08,7,,,0,5,,
2014/03/25,09,9,,,0,7,,
2014/03/25,10,9,,,0,6,,
2014/03/25,11,9,,,0,7,,
2014/03/25,12,9,,,0,7,,
2014/03/25,13,10,,,0,7,,
2014/03/25,14,10,,,0,8,,
2014/03/25,15,9,,,0,7,,
2014/03/25,16,9,,,0,7,,
2014/03/25,17,11,,,2,7,,
2014/03/25,18,8,,,0,6,,
2014/03/25,19,6,,,0,4,,
2014/03/25,20,5,,,0,3,,
2014/03/25,21,5,,,0,3,,
2014/03/25,22,5,,,0,3,,
2014/03/25,23,5,,,0,3,,
2014/03/25,24,5,,,0,3,,
2014/03/26,01,5,,,0,3,,
2014/03/26,02,5,,,0,3,,
2014/03/26,03,5,,,0,3,,
2014/03/26,04,5,,,0,3,,
2014/03/26,05,5,,,0,3,,
2014/03/26,06,5,,,0,3,,
2014/03/26,07,6,,,0,3,,
2014/03/26,08,15,,,0,12,,
2014/03/26,09,20,,,1,16,,
2014/03/26,10,22,,,2,18,,
2014/03/26,11,24,,,1,19,,
2014/03/26,12,25,,,3,19,,
2014/03/26,13,24,,,3,19,,
2014/03/26,14,26,,,4,20,,
2014/03/26,15,25,,,4,18,,
2014/03/26,16,22,,,3,17,,
2014/03/26,17,23,,,2,18,,
2014/03/26,18,23,,,1,19,,
2014/03/26,19,39,,,0,34,,
2014/03/26,20,37,,,1,32,,
2014/03/26,21,24,,,0,20,,
2014/03/26,22,6,,,0,4,,
2014/03/26,23,6,,,0,4,,
2014/03/26,24,5,,,0,3,,
2014/03/27,01,5,,,0,3,,
2014/03/27,02,5,,,0,3,,
2014/03/27,03,5,,,0,3,,
2014/03/27,04,5,,,0,3,,
2014/03/27,05,5,,,0,3,,
2014/03/27,06,5,,,0,3,,
2014/03/27,07,7,,,0,4,,
2014/03/27,08,18,,,0,15,,
2014/03/27,09,26,,,4,19,,
2014/03/27,10,28,,,5,21,,
2014/03/27,11,36,,,11,22,,
2014/03/27,12,36,,,12,22,,
2014/03/27,13,35,,,12,21,,
2014/03/27,14,35,,,11,21,,
2014/03/27,15,34,,,11,20,,
2014/03/27,16,30,,,8,20,,
2014/03/27,17,31,,,8,20,,
2014/03/27,18,47,,,10,33,,
2014/03/27,19,51,,,10,37,,
2014/03/27,20,47,,,8,35,,
2014/03/27,21,23,,,2,18,,
2014/03/27,22,6,,,0,4,,
2014/03/27,23,6,,,0,3,,
2014/03/27,24,5,,,0,3,,
2014/03/28,01,5,,,0,3,,
2014/03/28,02,5,,,0,3,,
2014/03/28,03,5,,,0,3,,
2014/03/28,04,5,,,0,3,,
2014/03/28,05,5,,,0,3,,
2014/03/28,06,5,,,0,3,,
2014/03/28,07,13,,,0,10,,
2014/03/28,08,19,,,2,14,,
2014/03/28,09,23,,,1,19,,
2014/03/28,10,24,,,4,18,,
2014/03/28,11,26,,,3,19,,
2014/03/28,12,23,,,2,18,,
2014/03/28,13,23,,,3,18,,
2014/03/28,14,25,,,4,18,,
2014/03/28,15,22,,,2,16,,
2014/03/28,16,22,,,3,16,,
2014/03/28,17,22,,,3,17,,
2014/03/28,18,23,,,1,18,,
2014/03/28,19,39,,,0,34,,
2014/03/28,20,36,,,0,32,,
2014/03/28,21,24,,,0,21,,
2014/03/28,22,6,,,0,4,,
2014/03/28,23,6,,,0,3,,
2014/03/28,24,5,,,0,3,,
2014/03/29,01,5,,,0,3,,
2014/03/29,02,5,,,0,3,,
2014/03/29,03,5,,,0,3,,
2014/03/29,04,5,,,0,3,,
2014/03/29,05,5,,,0,3,,
2014/03/29,06,5,,,0,3,,
2014/03/29,07,10,,,1,6,,
2014/03/29,08,17,,,1,13,,
2014/03/29,09,23,,,5,15,,
2014/03/29,10,25,,,7,16,,
2014/03/29,11,20,,,2,16,,
2014/03/29,12,23,,,3,17,,
2014/03/29,13,22,,,3,17,,
2014/03/29,14,23,,,3,18,,
2014/03/29,15,25,,,4,18,,
2014/03/29,16,22,,,2,17,,
2014/03/29,17,21,,,1,17,,
2014/03/29,18,25,,,1,21,,
2014/03/29,19,40,,,1,35,,
2014/03/29,20,38,,,1,33,,
2014/03/29,21,29,,,0,26,,
2014/03/29,22,7,,,0,4,,
2014/03/29,23,6,,,0,4,,
2014/03/29,24,5,,,0,3,,
2014/03/30,01,5,,,0,3,,
2014/03/30,02,5,,,0,3,,
2014/03/30,03,5,,,0,3,,
2014/03/30,04,5,,,0,3,,
2014/03/30,05,5,,,0,3,,
2014/03/30,06,5,,,0,3,,
2014/03/30,07,6,,,0,4,,
2014/03/30,08,15,,,0,12,,
2014/03/30,09,22,,,3,16,,
2014/03/30,10,30,,,7,21,,
2014/03/30,11,32,,,9,20,,
2014/03/30,12,34,,,9,22,,
2014/03/30,13,30,,,5,21,,
2014/03/30,14,28,,,5,21,,
2014/03/30,15,28,,,4,21,,
2014/03/30,16,28,,,4,21,,
2014/03/30,17,26,,,3,20,,
2014/03/30,18,24,,,2,19,,
2014/03/30,19,43,,,5,34,,
2014/03/30,20,23,,,2,17,,
2014/03/30,21,8,,,0,5,,
2014/03/30,22,6,,,0,4,,
2014/03/30,23,6,,,0,4,,
2014/03/30,24,5,,,0,3,,
2014/03/31,01,5,,,0,3,,
2014/03/31,02,5,,,0,3,,
2014/03/31,03,5,,,0,3,,
2014/03/31,04,5,,,0,3,,
2014/03/31,05,5,,,0,3,,
2014/03/31,06,5,,,0,3,,
2014/03/31,07,7,,,0,4,,
2014/03/31,08,18,,,1,14,,
2014/03/31,09,22,,,2,17,,
2014/03/31,10,21,,,1,18,,
2014/03/31,11,21,,,0,18,,
2014/03/31,12,23,,,3,18,,
2014/03/31,13,23,,,3,18,,
2014/03/31,14,22,,,2,17,,
2014/03/31,15,21,,,2,16,,
2014/03/31,16,19,,,0,16,,
2014/03/31,17,20,,,0,17,,
2014/03/31,18,25,,,2,21,,
2014/03/31,19,43,,,5,34,,
2014/03/31,20,41,,,5,32,,
2014/03/31,21,29,,,4,21,,
2014/03/31,22,6,,,0,4,,
2014/03/31,23,6,,,0,3,,
2014/03/31,24,5,,,0,3,,
2014/04/01,01,5,,,0,3,,
2014/04/01,02,5,,,0,3,,
2014/04/01,03,5,,,0,3,,
2014/04/01,04,5,,,0,3,,
2014/04/01,05,5,,,0,3,,
2014/04/01,06,5,,,0,3,,
2014/04/01,07,5,,,0,3,,
2014/04/01,08,18,,,9,7,,
2014/04/01,09,9,,,0,7,,
2014/04/01,10,11,,,2,7,,
2014/04/01,11,13,,,4,7,,
2014/04/01,12,12,,,4,7,,
2014/04/01,13,10,,,1,7,,
2014/04/01,14,9,,,0,7,,
2014/04/01,15,9,,,0,7,,
2014/04/01,16,9,,,0,7,,
2014/04/01,17,11,,,2,7,,
2014/04/01,18,10,,,2,6,,
2014/04/01,19,9,,,3,4,,
2014/04/01,20,8,,,3,3,,
2014/04/01,21,8,,,3,3,,
2014/04/01,22,8,,,3,3,,
2014/04/01,23,8,,,3,3,,
2014/04/01,24,8,,,3,3,,
2014/04/02,01,9,,,4,3,,
2014/04/02,02,9,,,4,3,,
2014/04/02,03,9,,,4,3,,
2014/04/02,04,10,,,4,3,,
2014/04/02,05,10,,,5,3,,
2014/04/02,06,10,,,5,3,,
2014/04/02,07,14,,,7,6,,
2014/04/02,08,27,,,11,13,,
2014/04/02,09,27,,,7,17,,
2014/04/02,10,22,,,3,17,,
2014/04/02,11,21,,,2,17,,
2014/04/02,12,20,,,0,17,,
2014/04/02,13,20,,,0,17,,
2014/04/02,14,25,,,4,18,,
2014/04/02,15,24,,,3,18,,
2014/04/02,16,22,,,1,17,,
2014/04/02,17,23,,,2,18,,
2014/04/02,18,28,,,2,23,,
2014/04/02,19,46,,,7,34,,
2014/04/02,20,43,,,6,33,,
2014/04/02,21,22,,,2,17,,
2014/04/02,22,6,,,0,4,,
2014/04/02,23,6,,,0,3,,
2014/04/02,24,5,,,0,3,,
2014/04/03,01,5,,,0,3,,
2014/04/03,02,5,,,0,3,,
2014/04/03,03,5,,,0,3,,
2014/04/03,04,5,,,0,3,,
2014/04/03,05,5,,,0,3,,
2014/04/03,06,5,,,0,3,,
2014/04/03,07,6,,,0,3,,
2014/04/03,08,15,,,0,12,,
2014/04/03,09,21,,,3,15,,
2014/04/03,10,26,,,6,18,,
2014/04/03,11,29,,,8,18,,
2014/04/03,12,34,,,9,21,,
2014/04/03,13,34,,,10,21,,
2014/04/03,14,34,,,10,21,,
2014/04/03,15,31,,,9,20,,
2014/04/03,16,30,,,8,20,,
2014/04/03,17,29,,,6,20,,
2014/04/03,18,35,,,7,24,,
2014/04/03,19,47,,,8,36,,
2014/04/03,20,46,,,8,34,,
2014/04/03,21,25,,,2,20,,
2014/04/03,22,6,,,0,4,,
2014/04/03,23,6,,,0,3,,
2014/04/03,24,5,,,0,3,,
2014/04/04,01,5,,,0,3,,
2014/04/04,02,5,,,0,3,,
2014/04/04,03,5,,,0,3,,
2014/04/04,04,5,,,0,3,,
2014/04/04,05,5,,,0,3,,
2014/04/04,06,5,,,0,3,,
2014/04/04,07,7,,,0,5,,
2014/04/04,08,16,,,1,12,,
2014/04/04,09,24,,,4,18,,
2014/04/04,10,31,,,10,19,,
