計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/24,05,14,8,3,,,3,
2014/03/24,06,13,7,3,,,3,
2014/03/24,07,14,8,3,,,3,
2014/03/24,08,41,9,27,,,5,
2014/03/24,09,58,13,38,,,7,
2014/03/24,10,57,18,35,,,4,
2014/03/24,11,55,16,35,,,4,
2014/03/24,12,54,15,35,,,4,
2014/03/24,13,62,14,40,,,8,
2014/03/24,14,57,19,34,,,4,
2014/03/24,15,56,18,34,,,4,
2014/03/24,16,54,16,34,,,4,
2014/03/24,17,55,17,34,,,4,
2014/03/24,18,57,16,37,,,4,
2014/03/24,19,62,16,42,,,4,
2014/03/24,20,66,15,46,,,5,
2014/03/24,21,68,16,46,,,6,
2014/03/24,22,52,16,32,,,4,
2014/03/24,23,14,9,2,,,3,
2014/03/24,24,14,8,3,,,3,
2014/03/25,01,14,8,3,,,3,
2014/03/25,02,19,8,6,,,5,
2014/03/25,03,23,11,6,,,6,
2014/03/25,04,16,10,3,,,3,
2014/03/25,05,14,9,2,,,3,
2014/03/25,06,14,8,3,,,3,
2014/03/25,07,14,8,3,,,3,
2014/03/25,08,30,8,17,,,5,
2014/03/25,09,47,12,29,,,6,
2014/03/25,10,60,18,38,,,4,
2014/03/25,11,56,17,35,,,4,
2014/03/25,12,55,17,34,,,4,
2014/03/25,13,65,16,41,,,8,
2014/03/25,14,57,19,34,,,4,
2014/03/25,15,57,19,34,,,4,
2014/03/25,16,54,16,34,,,4,
2014/03/25,17,57,18,35,,,4,
2014/03/25,18,57,17,36,,,4,
2014/03/25,19,62,17,41,,,4,
2014/03/25,20,66,15,45,,,6,
2014/03/25,21,68,16,46,,,6,
2014/03/25,22,58,17,37,,,4,
2014/03/25,23,16,10,3,,,3,
2014/03/25,24,16,9,4,,,3,
2014/03/26,01,14,9,2,,,3,
2014/03/26,02,18,8,5,,,5,
2014/03/26,03,23,10,7,,,6,
2014/03/26,04,16,10,3,,,3,
2014/03/26,05,14,9,2,,,3,
2014/03/26,06,14,8,3,,,3,
2014/03/26,07,14,8,3,,,3,
2014/03/26,08,28,8,16,,,4,
2014/03/26,09,45,11,28,,,6,
2014/03/26,10,62,19,39,,,4,
2014/03/26,11,61,20,37,,,4,
2014/03/26,12,55,17,34,,,4,
2014/03/26,13,61,13,41,,,7,
2014/03/26,14,57,19,34,,,4,
2014/03/26,15,57,18,35,,,4,
2014/03/26,16,54,16,34,,,4,
2014/03/26,17,56,17,35,,,4,
2014/03/26,18,62,17,41,,,4,
2014/03/26,19,61,16,41,,,4,
2014/03/26,20,66,15,46,,,5,
2014/03/26,21,68,17,45,,,6,
2014/03/26,22,52,17,31,,,4,
2014/03/26,23,16,10,3,,,3,
2014/03/26,24,16,10,3,,,3,
2014/03/27,01,16,10,3,,,3,
2014/03/27,02,18,8,5,,,5,
2014/03/27,03,23,10,7,,,6,
2014/03/27,04,17,10,4,,,3,
2014/03/27,05,16,9,4,,,3,
2014/03/27,06,14,8,3,,,3,
2014/03/27,07,14,9,2,,,3,
2014/03/27,08,41,10,26,,,5,
2014/03/27,09,59,14,39,,,6,
2014/03/27,10,73,18,51,,,4,
2014/03/27,11,58,17,37,,,4,
2014/03/27,12,68,20,44,,,4,
2014/03/27,13,77,18,51,,,8,
2014/03/27,14,71,22,45,,,4,
2014/03/27,15,63,18,41,,,4,
2014/03/27,16,61,15,42,,,4,
2014/03/27,17,62,16,42,,,4,
2014/03/27,18,68,16,48,,,4,
2014/03/27,19,68,16,48,,,4,
2014/03/27,20,71,14,51,,,6,
2014/03/27,21,74,15,52,,,7,
2014/03/27,22,57,16,37,,,4,
2014/03/27,23,14,9,2,,,3,
2014/03/27,24,14,9,2,,,3,
2014/03/28,01,14,8,3,,,3,
2014/03/28,02,17,7,5,,,5,
2014/03/28,03,22,9,7,,,6,
2014/03/28,04,16,9,4,,,3,
2014/03/28,05,14,7,4,,,3,
2014/03/28,06,14,7,4,,,3,
2014/03/28,07,14,7,4,,,3,
2014/03/28,08,27,7,15,,,5,
2014/03/28,09,49,12,31,,,6,
2014/03/28,10,63,20,39,,,4,
2014/03/28,11,59,19,36,,,4,
2014/03/28,12,54,16,34,,,4,
2014/03/28,13,61,14,39,,,8,
2014/03/28,14,57,19,34,,,4,
2014/03/28,15,56,19,33,,,4,
2014/03/28,16,54,16,34,,,4,
2014/03/28,17,55,17,34,,,4,
2014/03/28,18,57,17,36,,,4,
2014/03/28,19,61,16,41,,,4,
2014/03/28,20,65,15,45,,,5,
2014/03/28,21,68,16,46,,,6,
2014/03/28,22,58,17,37,,,4,
2014/03/28,23,16,9,4,,,3,
2014/03/28,24,16,9,4,,,3,
2014/03/29,01,14,9,2,,,3,
2014/03/29,02,18,7,6,,,5,
2014/03/29,03,23,10,8,,,5,
2014/03/29,04,17,10,4,,,3,
2014/03/29,05,14,9,2,,,3,
2014/03/29,06,14,9,2,,,3,
2014/03/29,07,14,9,2,,,3,
2014/03/29,08,27,8,14,,,5,
2014/03/29,09,45,11,28,,,6,
2014/03/29,10,56,17,35,,,4,
2014/03/29,11,56,18,34,,,4,
2014/03/29,12,56,18,34,,,4,
2014/03/29,13,62,15,39,,,8,
2014/03/29,14,58,20,34,,,4,
2014/03/29,15,57,19,34,,,4,
2014/03/29,16,55,17,34,,,4,
2014/03/29,17,56,18,34,,,4,
2014/03/29,18,58,18,36,,,4,
2014/03/29,19,62,17,41,,,4,
2014/03/29,20,65,15,45,,,5,
2014/03/29,21,68,16,46,,,6,
2014/03/29,22,54,17,33,,,4,
2014/03/29,23,16,10,3,,,3,
2014/03/29,24,16,10,3,,,3,
2014/03/30,01,16,9,4,,,3,
2014/03/30,02,19,9,5,,,5,
2014/03/30,03,24,11,7,,,6,
2014/03/30,04,18,11,4,,,3,
2014/03/30,05,16,9,4,,,3,
2014/03/30,06,16,9,4,,,3,
2014/03/30,07,14,9,2,,,3,
2014/03/30,08,41,11,25,,,5,
2014/03/30,09,59,15,38,,,6,
2014/03/30,10,61,20,37,,,4,
2014/03/30,11,56,17,35,,,4,
2014/03/30,12,56,17,35,,,4,
2014/03/30,13,63,15,40,,,8,
2014/03/30,14,58,19,35,,,4,
2014/03/30,15,58,19,35,,,4,
2014/03/30,16,56,18,34,,,4,
2014/03/30,17,57,18,35,,,4,
2014/03/30,18,57,18,35,,,4,
2014/03/30,19,63,18,41,,,4,
2014/03/30,20,67,16,46,,,5,
2014/03/30,21,70,18,46,,,6,
2014/03/30,22,57,17,36,,,4,
2014/03/30,23,16,10,3,,,3,
2014/03/30,24,16,10,3,,,3,
2014/03/31,01,14,9,2,,,3,
2014/03/31,02,19,8,6,,,5,
2014/03/31,03,23,10,7,,,6,
2014/03/31,04,18,11,4,,,3,
2014/03/31,05,14,9,2,,,3,
2014/03/31,06,14,9,2,,,3,
2014/03/31,07,14,8,3,,,3,
2014/03/31,08,41,11,25,,,5,
2014/03/31,09,56,13,37,,,6,
2014/03/31,10,55,17,34,,,4,
2014/03/31,11,55,17,34,,,4,
2014/03/31,12,55,17,34,,,4,
2014/03/31,13,61,13,40,,,8,
2014/03/31,14,57,19,34,,,4,
2014/03/31,15,56,18,34,,,4,
2014/03/31,16,55,17,34,,,4,
2014/03/31,17,54,16,34,,,4,
2014/03/31,18,56,16,36,,,4,
2014/03/31,19,61,16,41,,,4,
2014/03/31,20,65,14,45,,,6,
2014/03/31,21,67,15,46,,,6,
2014/03/31,22,54,16,34,,,4,
2014/03/31,23,14,9,2,,,3,
2014/03/31,24,14,9,2,,,3,
2014/04/01,01,14,8,3,,,3,
2014/04/01,02,19,8,6,,,5,
2014/04/01,03,23,10,7,,,6,
2014/04/01,04,16,10,3,,,3,
2014/04/01,05,14,7,4,,,3,
2014/04/01,06,14,8,3,,,3,
2014/04/01,07,14,8,3,,,3,
2014/04/01,08,38,9,24,,,5,
2014/04/01,09,58,13,38,,,7,
2014/04/01,10,55,17,34,,,4,
2014/04/01,11,55,16,35,,,4,
2014/04/01,12,54,16,34,,,4,
2014/04/01,13,61,14,39,,,8,
2014/04/01,14,56,18,34,,,4,
2014/04/01,15,55,18,33,,,4,
2014/04/01,16,54,16,34,,,4,
2014/04/01,17,55,17,34,,,4,
2014/04/01,18,55,16,35,,,4,
2014/04/01,19,61,15,42,,,4,
2014/04/01,20,63,14,43,,,6,
2014/04/01,21,67,15,45,,,7,
2014/04/01,22,47,14,29,,,4,
2014/04/01,23,14,8,3,,,3,
2014/04/01,24,14,8,3,,,3,
2014/04/02,01,14,8,3,,,3,
2014/04/02,02,17,7,5,,,5,
2014/04/02,03,22,9,7,,,6,
2014/04/02,04,16,9,4,,,3,
2014/04/02,05,14,8,3,,,3,
2014/04/02,06,14,8,3,,,3,
2014/04/02,07,14,8,3,,,3,
2014/04/02,08,46,10,31,,,5,
2014/04/02,09,58,13,38,,,7,
2014/04/02,10,55,17,34,,,4,
2014/04/02,11,55,17,34,,,4,
2014/04/02,12,54,16,34,,,4,
2014/04/02,13,61,13,40,,,8,
2014/04/02,14,56,18,34,,,4,
2014/04/02,15,56,18,34,,,4,
2014/04/02,16,54,16,34,,,4,
2014/04/02,17,55,17,34,,,4,
2014/04/02,18,59,17,38,,,4,
2014/04/02,19,61,16,41,,,4,
2014/04/02,20,65,15,44,,,6,
2014/04/02,21,67,15,46,,,6,
2014/04/02,22,50,16,30,,,4,
2014/04/02,23,16,9,4,,,3,
2014/04/02,24,16,9,4,,,3,
2014/04/03,01,14,8,3,,,3,
2014/04/03,02,18,7,6,,,5,
2014/04/03,03,23,10,7,,,6,
2014/04/03,04,17,10,4,,,3,
2014/04/03,05,14,9,2,,,3,
2014/04/03,06,14,8,3,,,3,
2014/04/03,07,14,8,3,,,3,
2014/04/03,08,39,10,24,,,5,
2014/04/03,09,60,13,40,,,7,
2014/04/03,10,65,18,43,,,4,
2014/04/03,11,55,17,34,,,4,
2014/04/03,12,54,16,34,,,4,
2014/04/03,13,61,13,40,,,8,
2014/04/03,14,57,18,35,,,4,
2014/04/03,15,56,18,34,,,4,
2014/04/03,16,55,16,35,,,4,
2014/04/03,17,56,17,35,,,4,
2014/04/03,18,62,22,36,,,4,
2014/04/03,19,62,22,36,,,4,
2014/04/03,20,65,23,37,,,5,
2014/04/03,21,68,24,38,,,6,
2014/04/03,22,54,19,31,,,4,
2014/04/03,23,16,4,9,,,3,
2014/04/03,24,14,3,8,,,3,
2014/04/04,01,16,4,9,,,3,
2014/04/04,02,18,4,9,,,5,
2014/04/04,03,23,6,11,,,6,
2014/04/04,04,17,4,10,,,3,
2014/04/04,05,14,3,8,,,3,
2014/04/04,06,14,3,8,,,3,
2014/04/04,07,14,3,8,,,3,
2014/04/04,08,28,8,15,,,5,
2014/04/04,09,45,14,25,,,6,
2014/04/04,10,55,19,32,,,4,
2014/04/04,11,56,20,32,,,4,
2014/04/04,12,55,19,32,,,4,
2014/04/04,13,62,20,34,,,8,
2014/04/04,14,58,20,34,,,4,
2014/04/04,15,57,20,33,,,4,
2014/04/04,16,55,19,32,,,4,
2014/04/04,17,56,20,32,,,4,
2014/04/04,18,55,19,32,,,4,
2014/04/04,19,61,22,35,,,4,
2014/04/04,20,65,22,37,,,6,
2014/04/04,21,67,23,38,,,6,
2014/04/04,22,55,19,32,,,4,
2014/04/04,23,16,4,9,,,3,
2014/04/04,24,14,3,8,,,3,
2014/04/05,01,14,3,8,,,3,
2014/04/05,02,18,4,9,,,5,
2014/04/05,03,23,6,11,,,6,
2014/04/05,04,16,4,9,,,3,
2014/04/05,05,14,3,8,,,3,
2014/04/05,06,14,3,8,,,3,
2014/04/05,07,14,3,8,,,3,
2014/04/05,08,49,16,28,,,5,
2014/04/05,09,57,19,31,,,7,
2014/04/05,10,55,19,32,,,4,
2014/04/05,11,54,19,31,,,4,
2014/04/05,12,54,19,31,,,4,
2014/04/05,13,60,20,32,,,8,
2014/04/05,14,56,20,32,,,4,
2014/04/05,15,56,20,32,,,4,
2014/04/05,16,54,19,31,,,4,
2014/04/05,17,55,19,32,,,4,
2014/04/05,18,55,19,32,,,4,
2014/04/05,19,60,21,35,,,4,
2014/04/05,20,63,22,36,,,5,
2014/04/05,21,66,23,37,,,6,
2014/04/05,22,49,17,28,,,4,
2014/04/05,23,14,3,8,,,3,
2014/04/05,24,14,3,8,,,3,
2014/04/06,01,14,3,8,,,3,
2014/04/06,02,17,4,8,,,5,
2014/04/06,03,22,5,11,,,6,
2014/04/06,04,16,4,9,,,3,
2014/04/06,05,14,3,8,,,3,
2014/04/06,06,23,7,13,,,3,
2014/04/06,07,14,3,8,,,3,
2014/04/06,08,40,13,22,,,5,
2014/04/06,09,57,19,31,,,7,
2014/04/06,10,55,19,32,,,4,
2014/04/06,11,54,19,31,,,4,
2014/04/06,12,52,18,30,,,4,
2014/04/06,13,60,20,32,,,8,
2014/04/06,14,56,20,32,,,4,
2014/04/06,15,54,19,31,,,4,
2014/04/06,16,51,18,29,,,4,
2014/04/06,17,52,18,30,,,4,
2014/04/06,18,54,19,31,,,4,
2014/04/06,19,60,21,35,,,4,
2014/04/06,20,63,22,36,,,5,
2014/04/06,21,68,23,38,,,7,
2014/04/06,22,50,17,29,,,4,
2014/04/06,23,14,3,8,,,3,
2014/04/06,24,14,3,8,,,3,
2014/04/07,01,14,3,8,,,3,
2014/04/07,02,17,4,8,,,5,
2014/04/07,03,22,5,11,,,6,
2014/04/07,04,16,4,9,,,3,
2014/04/07,05,14,3,8,,,3,
2014/04/07,06,13,3,7,,,3,
2014/04/07,07,14,3,8,,,3,
2014/04/07,08,34,10,19,,,5,
2014/04/07,09,50,16,28,,,6,
2014/04/07,10,50,17,29,,,4,
2014/04/07,11,52,18,30,,,4,
2014/04/07,12,54,19,31,,,4,
2014/04/07,13,60,20,32,,,8,
2014/04/07,14,56,20,32,,,4,
2014/04/07,15,55,19,32,,,4,
2014/04/07,16,52,18,30,,,4,
2014/04/07,17,54,19,31,,,4,
2014/04/07,18,55,19,32,,,4,
2014/04/07,19,60,21,35,,,4,
2014/04/07,20,63,22,36,,,5,
2014/04/07,21,67,23,38,,,6,
2014/04/07,22,50,17,29,,,4,
2014/04/07,23,14,3,8,,,3,
2014/04/07,24,14,3,8,,,3,
2014/04/08,01,14,3,8,,,3,
2014/04/08,02,17,4,8,,,5,
2014/04/08,03,22,5,11,,,6,
2014/04/08,04,16,4,9,,,3,
2014/04/08,05,14,3,8,,,3,
2014/04/08,06,14,3,8,,,3,
2014/04/08,07,14,3,8,,,3,
2014/04/08,08,38,12,22,,,4,
2014/04/08,09,58,19,32,,,7,
2014/04/08,10,55,19,32,,,4,
2014/04/08,11,55,19,32,,,4,
2014/04/08,12,54,19,31,,,4,
2014/04/08,13,60,20,32,,,8,
2014/04/08,14,56,20,32,,,4,
2014/04/08,15,55,19,32,,,4,
2014/04/08,16,54,19,31,,,4,
2014/04/08,17,55,19,32,,,4,
2014/04/08,18,55,19,32,,,4,
2014/04/08,19,61,22,35,,,4,
2014/04/08,20,65,22,37,,,6,
2014/04/08,21,67,23,38,,,6,
2014/04/08,22,52,18,30,,,4,
2014/04/08,23,14,3,8,,,3,
2014/04/08,24,14,3,8,,,3,
2014/04/09,01,14,3,8,,,3,
2014/04/09,02,17,4,8,,,5,
2014/04/09,03,23,6,11,,,6,
2014/04/09,04,16,4,9,,,3,
2014/04/09,05,14,3,8,,,3,
2014/04/09,06,14,3,8,,,3,
2014/04/09,07,14,3,8,,,3,
2014/04/09,08,41,13,23,,,5,
2014/04/09,09,58,19,32,,,7,
2014/04/09,10,55,19,32,,,4,
2014/04/09,11,55,19,32,,,4,
2014/04/09,12,54,19,31,,,4,
2014/04/09,13,61,20,33,,,8,
2014/04/09,14,57,20,33,,,4,
2014/04/09,15,56,20,32,,,4,
2014/04/09,16,54,19,31,,,4,
2014/04/09,17,56,20,32,,,4,
2014/04/09,18,55,19,32,,,4,
2014/04/09,19,61,22,35,,,4,
2014/04/09,20,63,22,36,,,5,
2014/04/09,21,68,24,38,,,6,
2014/04/09,22,50,17,29,,,4,
2014/04/09,23,14,3,8,,,3,
2014/04/09,24,14,3,8,,,3,
2014/04/10,01,14,3,8,,,3,
2014/04/10,02,18,4,9,,,5,
2014/04/10,03,23,6,11,,,6,
2014/04/10,04,16,4,9,,,3,
2014/04/10,05,14,3,8,,,3,
2014/04/10,06,14,3,8,,,3,
2014/04/10,07,14,3,8,,,3,
2014/04/10,08,44,14,25,,,5,
2014/04/10,09,58,19,32,,,7,
2014/04/10,10,56,20,32,,,4,
2014/04/10,11,56,20,32,,,4,
2014/04/10,12,55,19,32,,,4,
2014/04/10,13,62,20,34,,,8,
2014/04/10,14,57,20,33,,,4,
2014/04/10,15,57,20,33,,,4,
2014/04/10,16,55,19,32,,,4,
2014/04/10,17,57,20,33,,,4,
2014/04/10,18,57,20,33,,,4,
2014/04/10,19,62,22,36,,,4,
2014/04/10,20,65,22,37,,,6,
2014/04/10,21,67,23,38,,,6,
2014/04/10,22,50,17,29,,,4,
2014/04/10,23,14,3,8,,,3,
2014/04/10,24,14,3,8,,,3,
2014/04/11,01,14,3,8,,,3,
2014/04/11,02,18,4,9,,,5,
2014/04/11,03,22,6,11,,,5,
2014/04/11,04,16,4,9,,,3,
2014/04/11,05,14,3,8,,,3,
2014/04/11,06,14,3,8,,,3,
2014/04/11,07,14,3,8,,,3,
2014/04/11,08,41,13,23,,,5,
2014/04/11,09,57,19,31,,,7,
2014/04/11,10,54,19,31,,,4,
2014/04/11,11,54,19,31,,,4,
2014/04/11,12,54,19,31,,,4,
2014/04/11,13,60,20,32,,,8,
2014/04/11,14,56,20,32,,,4,
2014/04/11,15,55,19,32,,,4,
2014/04/11,16,54,19,31,,,4,
2014/04/11,17,54,19,31,,,4,
2014/04/11,18,54,19,31,,,4,
2014/04/11,19,60,21,35,,,4,
2014/04/11,20,63,22,35,,,6,
2014/04/11,21,67,23,38,,,6,
2014/04/11,22,49,17,28,,,4,
2014/04/11,23,14,3,8,,,3,
2014/04/11,24,14,3,8,,,3,
2014/04/12,01,14,3,8,,,3,
2014/04/12,02,18,4,9,,,5,
2014/04/12,03,22,5,11,,,6,
2014/04/12,04,16,4,9,,,3,
2014/04/12,05,14,3,8,,,3,
2014/04/12,06,14,3,8,,,3,
2014/04/12,07,14,3,8,,,3,
2014/04/12,08,39,12,22,,,5,
2014/04/12,09,58,19,32,,,7,
2014/04/12,10,56,20,32,,,4,
2014/04/12,11,54,19,31,,,4,
2014/04/12,12,54,19,31,,,4,
2014/04/12,13,61,20,33,,,8,
2014/04/12,14,57,20,33,,,4,
2014/04/12,15,55,19,32,,,4,
2014/04/12,16,54,19,31,,,4,
2014/04/12,17,55,19,32,,,4,
2014/04/12,18,54,19,31,,,4,
2014/04/12,19,60,21,35,,,4,
2014/04/12,20,63,22,36,,,5,
2014/04/12,21,66,23,37,,,6,
2014/04/12,22,51,18,29,,,4,
2014/04/12,23,14,3,8,,,3,
2014/04/12,24,14,3,8,,,3,
2014/04/13,01,14,3,8,,,3,
2014/04/13,02,18,4,9,,,5,
2014/04/13,03,23,6,11,,,6,
2014/04/13,04,14,3,8,,,3,
2014/04/13,05,14,3,8,,,3,
2014/04/13,06,14,3,8,,,3,
2014/04/13,07,14,3,8,,,3,
2014/04/13,08,29,8,16,,,5,
2014/04/13,09,44,14,24,,,6,
2014/04/13,10,54,19,31,,,4,
2014/04/13,11,55,19,32,,,4,
2014/04/13,12,54,19,31,,,4,
2014/04/13,13,61,20,33,,,8,
2014/04/13,14,56,20,32,,,4,
2014/04/13,15,55,19,32,,,4,
2014/04/13,16,54,19,31,,,4,
2014/04/13,17,55,19,32,,,4,
2014/04/13,18,58,20,34,,,4,
2014/04/13,19,61,22,35,,,4,
2014/04/13,20,63,22,36,,,5,
2014/04/13,21,68,24,38,,,6,
2014/04/13,22,54,19,31,,,4,
2014/04/13,23,14,3,8,,,3,
2014/04/13,24,14,3,8,,,3,
2014/04/14,01,14,3,8,,,3,
2014/04/14,02,18,4,9,,,5,
2014/04/14,03,23,6,11,,,6,
2014/04/14,04,16,4,9,,,3,
2014/04/14,05,14,3,8,,,3,
2014/04/14,06,14,3,8,,,3,
2014/04/14,07,14,3,8,,,3,
2014/04/14,08,28,8,16,,,4,
2014/04/14,09,45,14,25,,,6,
2014/04/14,10,55,19,32,,,4,
2014/04/14,11,55,19,32,,,4,
2014/04/14,12,54,19,31,,,4,
2014/04/14,13,61,20,33,,,8,
2014/04/14,14,57,20,33,,,4,
2014/04/14,15,55,19,32,,,4,
2014/04/14,16,54,19,31,,,4,
2014/04/14,17,55,19,32,,,4,
2014/04/14,18,54,19,31,,,4,
2014/04/14,19,60,21,35,,,4,
2014/04/14,20,63,22,35,,,6,
2014/04/14,21,66,23,37,,,6,
2014/04/14,22,51,18,29,,,4,
2014/04/14,23,14,3,8,,,3,
2014/04/14,24,14,3,8,,,3,
2014/04/15,01,14,3,8,,,3,
2014/04/15,02,18,4,9,,,5,
2014/04/15,03,22,5,11,,,6,
2014/04/15,04,16,4,9,,,3,
2014/04/15,05,14,3,8,,,3,
2014/04/15,06,14,3,8,,,3,
2014/04/15,07,14,3,8,,,3,
2014/04/15,08,40,13,22,,,5,
2014/04/15,09,57,19,31,,,7,
2014/04/15,10,55,19,32,,,4,
2014/04/15,11,55,19,32,,,4,
2014/04/15,12,55,19,32,,,4,
2014/04/15,13,61,20,33,,,8,
2014/04/15,14,57,20,33,,,4,
2014/04/15,15,56,20,32,,,4,
2014/04/15,16,55,19,32,,,4,
2014/04/15,17,55,19,32,,,4,
2014/04/15,18,55,19,32,,,4,
2014/04/15,19,61,22,35,,,4,
2014/04/15,20,65,22,37,,,6,
2014/04/15,21,68,24,38,,,6,
2014/04/15,22,54,19,31,,,4,
2014/04/15,23,16,4,9,,,3,
2014/04/15,24,16,4,9,,,3,
2014/04/16,01,14,3,8,,,3,
2014/04/16,02,18,4,9,,,5,
2014/04/16,03,22,5,11,,,6,
2014/04/16,04,16,4,9,,,3,
2014/04/16,05,14,3,8,,,3,
2014/04/16,06,14,3,8,,,3,
2014/04/16,07,14,3,8,,,3,
2014/04/16,08,39,13,22,,,4,
2014/04/16,09,57,19,31,,,7,
2014/04/16,10,55,19,32,,,4,
2014/04/16,11,55,19,32,,,4,
2014/04/16,12,55,19,32,,,4,
2014/04/16,13,61,20,33,,,8,
2014/04/16,14,57,20,33,,,4,
2014/04/16,15,56,20,32,,,4,
2014/04/16,16,56,20,32,,,4,
2014/04/16,17,57,20,33,,,4,
2014/04/16,18,55,19,32,,,4,
2014/04/16,19,61,22,35,,,4,
2014/04/16,20,65,23,37,,,5,
2014/04/16,21,67,23,38,,,6,
2014/04/16,22,51,18,29,,,4,
2014/04/16,23,16,4,9,,,3,
2014/04/16,24,16,4,9,,,3,
2014/04/17,01,14,3,8,,,3,
2014/04/17,02,19,4,10,,,5,
2014/04/17,03,23,6,11,,,6,
2014/04/17,04,17,4,10,,,3,
2014/04/17,05,14,3,8,,,3,
2014/04/17,06,14,3,8,,,3,
2014/04/17,07,14,3,8,,,3,
2014/04/17,08,46,15,26,,,5,
2014/04/17,09,58,19,32,,,7,
2014/04/17,10,55,19,32,,,4,
2014/04/17,11,55,19,32,,,4,
2014/04/17,12,55,19,32,,,4,
2014/04/17,13,61,20,33,,,8,
2014/04/17,14,58,20,34,,,4,
2014/04/17,15,58,20,34,,,4,
2014/04/17,16,56,20,32,,,4,
2014/04/17,17,58,20,34,,,4,
2014/04/17,18,56,20,32,,,4,
2014/04/17,19,62,22,36,,,4,
2014/04/17,20,66,23,38,,,5,
2014/04/17,21,68,24,38,,,6,
2014/04/17,22,50,17,29,,,4,
2014/04/17,23,16,4,9,,,3,
2014/04/17,24,16,4,9,,,3,
2014/04/18,01,16,4,9,,,3,
2014/04/18,02,20,5,10,,,5,
2014/04/18,03,23,6,11,,,6,
2014/04/18,04,17,4,10,,,3,
2014/04/18,05,16,4,9,,,3,
2014/04/18,06,14,3,8,,,3,
2014/04/18,07,16,4,9,,,3,
2014/04/18,08,29,8,16,,,5,
2014/04/18,09,44,14,24,,,6,
2014/04/18,10,54,19,31,,,4,
2014/04/18,11,54,19,31,,,4,
2014/04/18,12,52,18,30,,,4,
2014/04/18,13,62,20,34,,,8,
2014/04/18,14,56,20,32,,,4,
2014/04/18,15,55,19,32,,,4,
2014/04/18,16,52,18,30,,,4,
2014/04/18,17,54,19,31,,,4,
2014/04/18,18,60,21,35,,,4,
2014/04/18,19,60,21,35,,,4,
2014/04/18,20,63,22,35,,,6,
2014/04/18,21,66,22,37,,,7,
2014/04/18,22,55,19,32,,,4,
2014/04/18,23,43,15,25,,,3,
2014/04/18,24,43,15,25,,,3,
2014/04/19,01,43,15,25,,,3,
2014/04/19,02,29,8,16,,,5,
2014/04/19,03,24,6,12,,,6,
2014/04/19,04,16,4,9,,,3,
2014/04/19,05,14,3,8,,,3,
2014/04/19,06,14,3,8,,,3,
2014/04/19,07,14,3,8,,,3,
2014/04/19,08,28,8,16,,,4,
2014/04/19,09,44,14,24,,,6,
2014/04/19,10,54,19,31,,,4,
2014/04/19,11,54,19,31,,,4,
2014/04/19,12,54,19,31,,,4,
2014/04/19,13,61,20,33,,,8,
2014/04/19,14,56,20,32,,,4,
2014/04/19,15,55,19,32,,,4,
2014/04/19,16,52,18,30,,,4,
2014/04/19,17,54,19,31,,,4,
2014/04/19,18,59,21,34,,,4,
2014/04/19,19,59,21,34,,,4,
2014/04/19,20,62,21,35,,,6,
2014/04/19,21,66,23,37,,,6,
2014/04/19,22,56,20,32,,,4,
2014/04/19,23,41,14,24,,,3,
2014/04/19,24,43,15,25,,,3,
2014/04/20,01,41,14,24,,,3,
2014/04/20,02,45,15,25,,,5,
2014/04/20,03,50,16,28,,,6,
2014/04/20,04,44,15,26,,,3,
2014/04/20,05,41,14,24,,,3,
2014/04/20,06,41,14,24,,,3,
2014/04/20,07,32,10,19,,,3,
2014/04/20,08,50,17,28,,,5,
2014/04/20,09,72,25,40,,,7,
2014/04/20,10,66,24,38,,,4,
2014/04/20,11,54,19,31,,,4,
2014/04/20,12,52,18,30,,,4,
2014/04/20,13,60,20,32,,,8,
2014/04/20,14,55,19,32,,,4,
2014/04/20,15,55,19,32,,,4,
2014/04/20,16,51,18,29,,,4,
2014/04/20,17,52,18,30,,,4,
2014/04/20,18,58,20,34,,,4,
2014/04/20,19,59,21,34,,,4,
2014/04/20,20,63,22,36,,,5,
2014/04/20,21,67,23,38,,,6,
2014/04/20,22,50,17,29,,,4,
2014/04/20,23,14,3,8,,,3,
2014/04/20,24,14,3,8,,,3,
2014/04/21,01,14,3,8,,,3,
2014/04/21,02,18,4,9,,,5,
2014/04/21,03,22,5,11,,,6,
2014/04/21,04,16,4,9,,,3,
2014/04/21,05,14,3,8,,,3,
2014/04/21,06,14,3,8,,,3,
2014/04/21,07,14,3,8,,,3,
2014/04/21,08,32,10,17,,,5,
2014/04/21,09,59,20,33,,,6,
2014/04/21,10,65,24,38,,,3,
2014/04/21,11,61,22,36,,,3,
2014/04/21,12,61,22,35,,,4,
2014/04/21,13,68,23,37,,,8,
2014/04/21,14,59,21,34,,,4,
2014/04/21,15,56,20,32,,,4,
2014/04/21,16,54,19,31,,,4,
2014/04/21,17,56,20,32,,,4,
2014/04/21,18,61,22,35,,,4,
2014/04/21,19,61,22,35,,,4,
2014/04/21,20,65,22,37,,,6,
2014/04/21,21,68,24,38,,,6,
2014/04/21,22,51,18,29,,,4,
2014/04/21,23,16,4,9,,,3,
2014/04/21,24,16,4,9,,,3,
2014/04/22,01,16,4,9,,,3,
2014/04/22,02,18,4,9,,,5,
2014/04/22,03,23,6,11,,,6,
2014/04/22,04,17,4,10,,,3,
2014/04/22,05,16,4,9,,,3,
2014/04/22,06,14,3,8,,,3,
