計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/23,03,142,22,15,16,16,73,
2013/06/23,04,136,21,16,16,14,69,
2013/06/23,05,128,22,16,17,15,59,
2013/06/23,06,137,21,18,17,15,67,
2013/06/23,07,193,23,41,45,16,69,
2013/06/23,08,218,41,50,41,17,70,
2013/06/23,09,240,50,53,42,17,78,
2013/06/23,10,296,47,90,43,29,88,
2013/06/23,11,379,63,135,45,41,98,
2013/06/23,12,391,62,136,41,49,104,
2013/06/23,13,373,53,135,38,47,101,
2013/06/23,14,376,57,137,42,47,95,
2013/06/23,15,377,62,138,38,46,94,
2013/06/23,16,364,53,138,34,39,99,
2013/06/23,17,396,79,139,34,45,100,
2013/06/23,18,385,63,145,34,49,96,
2013/06/23,19,377,56,151,30,48,93,
2013/06/23,20,351,55,141,29,40,86,
2013/06/23,21,330,53,135,21,35,86,
2013/06/23,22,198,30,50,19,17,83,
2013/06/23,23,158,23,25,18,15,77,
2013/06/23,24,146,23,16,18,15,74,
2013/06/24,01,135,22,16,18,14,65,
2013/06/24,02,134,21,15,18,14,65,
2013/06/24,03,148,22,16,18,14,77,
2013/06/24,04,141,23,16,16,14,71,
2013/06/24,05,131,24,15,17,15,61,
2013/06/24,06,137,22,16,17,15,69,
2013/06/24,07,192,30,34,44,16,69,
2013/06/24,08,206,36,48,38,16,69,
2013/06/24,09,231,49,51,38,19,75,
2013/06/24,10,287,57,79,39,28,83,
2013/06/24,11,401,86,135,41,47,93,
2013/06/24,12,400,83,135,39,48,95,
2013/06/24,13,389,81,135,38,43,93,
2013/06/24,14,387,81,136,39,41,91,
2013/06/24,15,395,87,135,38,41,94,
2013/06/24,16,400,83,137,35,48,98,
2013/06/24,17,390,80,135,34,46,95,
2013/06/24,18,391,77,143,32,43,96,
2013/06/24,19,370,54,151,32,44,89,
2013/06/24,20,359,54,146,30,47,82,
2013/06/24,21,341,52,142,26,38,83,
2013/06/24,22,186,29,45,19,16,77,
2013/06/24,23,151,22,24,18,16,73,
2013/06/24,24,146,23,17,18,16,73,
2013/06/25,01,135,22,16,19,16,63,
2013/06/25,02,136,24,15,18,16,64,
2013/06/25,03,144,22,16,18,15,74,
2013/06/25,04,138,22,16,16,14,70,
2013/06/25,05,128,22,16,17,16,60,
2013/06/25,06,141,22,19,17,16,68,
2013/06/25,07,200,23,42,50,16,69,
2013/06/25,08,212,39,50,38,17,69,
2013/06/25,09,238,45,53,41,19,79,
2013/06/25,10,299,57,83,42,29,88,
2013/06/25,11,394,81,134,44,41,94,
2013/06/25,12,387,68,134,39,45,99,
2013/06/25,13,395,79,134,43,44,96,
2013/06/25,14,368,73,133,37,39,86,
2013/06/25,15,370,72,132,38,39,89,
2013/06/25,16,372,72,132,36,38,94,
2013/06/25,17,365,63,132,35,40,95,
2013/06/25,18,381,64,141,37,46,93,
2013/06/25,19,385,65,147,34,48,90,
2013/06/25,20,357,62,143,32,37,83,
2013/06/25,21,336,58,138,24,34,83,
2013/06/25,22,187,30,45,19,15,76,
2013/06/25,23,150,25,20,18,16,72,
2013/06/25,24,144,24,16,17,16,72,
2013/06/26,01,134,22,16,19,15,63,
2013/06/26,02,135,23,16,19,16,63,
2013/06/26,03,145,23,14,18,16,75,
2013/06/26,04,139,22,15,18,15,70,
2013/06/26,05,131,23,16,17,16,61,
2013/06/26,06,143,22,21,17,16,69,
2013/06/26,07,202,27,39,49,16,71,
2013/06/26,08,210,39,49,38,17,68,
2013/06/26,09,237,49,53,40,20,78,
2013/06/26,10,297,59,89,40,29,80,
2013/06/26,11,371,74,134,38,38,89,
2013/06/26,12,374,68,134,39,45,89,
2013/06/26,13,367,65,135,37,44,86,
2013/06/26,14,354,64,136,31,42,81,
2013/06/26,15,355,64,134,32,42,84,
2013/06/26,16,354,57,132,32,48,85,
2013/06/26,17,354,58,134,30,47,85,
2013/06/26,18,357,51,141,31,46,88,
2013/06/26,19,353,54,148,29,40,82,
2013/06/26,20,337,54,143,28,36,76,
2013/06/26,21,328,49,139,27,35,79,
2013/06/26,22,183,25,46,17,18,75,
2013/06/26,23,145,22,23,17,16,69,
2013/06/26,24,139,21,17,18,15,68,
2013/06/27,01,129,21,15,18,16,61,
2013/06/27,02,129,22,15,17,15,60,
2013/06/27,03,138,21,14,17,15,70,
2013/06/27,04,134,22,15,18,15,64,
2013/06/27,05,127,23,15,18,15,56,
2013/06/27,06,133,20,16,17,16,64,
2013/06/27,07,187,23,40,44,16,63,
2013/06/27,08,210,40,50,38,16,65,
2013/06/27,09,227,43,53,38,20,73,
2013/06/27,10,298,52,90,41,30,84,
2013/06/27,11,379,68,133,42,44,92,
2013/06/27,12,373,63,136,37,45,94,
2013/06/27,13,368,62,134,41,38,93,
2013/06/27,14,371,68,134,39,42,90,
2013/06/27,15,369,67,135,37,38,92,
2013/06/27,16,377,68,136,34,44,95,
2013/06/27,17,370,64,136,32,47,92,
2013/06/27,18,365,63,137,33,44,90,
2013/06/27,19,366,59,148,32,40,86,
2013/06/27,20,351,57,146,29,38,80,
2013/06/27,21,335,55,142,26,34,78,
2013/06/27,22,192,28,54,19,16,74,
2013/06/27,23,148,24,25,18,14,67,
2013/06/27,24,138,23,16,18,14,68,
2013/06/28,01,130,23,14,18,16,60,
2013/06/28,02,128,22,16,18,15,59,
2013/06/28,03,139,22,14,18,14,70,
2013/06/28,04,131,21,15,16,14,64,
2013/06/28,05,125,23,16,17,15,56,
2013/06/28,06,129,20,14,16,14,64,
2013/06/28,07,186,27,34,44,16,65,
2013/06/28,08,199,34,48,38,16,63,
2013/06/28,09,233,49,49,40,20,76,
2013/06/28,10,282,55,77,40,29,81,
2013/06/28,11,371,64,133,40,44,91,
2013/06/28,12,372,65,132,35,46,94,
2013/06/28,13,364,62,132,39,40,90,
2013/06/28,14,362,63,131,42,43,82,
2013/06/28,15,369,65,132,39,45,89,
2013/06/28,16,368,63,135,38,43,91,
2013/06/28,17,367,66,134,35,39,93,
2013/06/28,18,364,57,144,33,41,90,
2013/06/28,19,369,56,149,32,45,87,
2013/06/28,20,348,51,144,29,43,81,
2013/06/28,21,335,52,139,29,36,79,
2013/06/28,22,182,28,45,17,17,75,
2013/06/28,23,151,22,25,19,15,71,
2013/06/28,24,139,21,16,19,14,69,
2013/06/29,01,132,22,16,18,15,62,
2013/06/29,02,131,21,15,18,14,63,
2013/06/29,03,142,22,16,18,14,73,
2013/06/29,04,136,21,15,16,14,68,
2013/06/29,05,128,23,16,16,14,59,
2013/06/29,06,138,22,17,17,15,67,
2013/06/29,07,200,23,45,46,16,71,
2013/06/29,08,216,41,49,41,16,68,
2013/06/29,09,253,63,54,40,19,78,
2013/06/29,10,316,66,90,45,28,87,
2013/06/29,11,387,76,136,44,39,94,
2013/06/29,12,390,74,135,40,44,97,
2013/06/29,13,387,69,135,43,45,95,
2013/06/29,14,383,73,135,41,42,90,
2013/06/29,15,379,70,138,40,39,92,
2013/06/29,16,397,84,140,37,41,96,
2013/06/29,17,392,73,136,36,49,98,
2013/06/29,18,386,70,138,34,47,96,
2013/06/29,19,385,69,146,31,48,90,
2013/06/29,20,360,64,142,28,43,84,
2013/06/29,21,335,56,139,22,35,83,
2013/06/29,22,186,28,42,20,16,80,
2013/06/29,23,149,23,20,17,14,74,
2013/06/29,24,144,23,16,19,14,73,
2013/06/30,01,134,22,16,18,14,64,
2013/06/30,02,137,24,16,18,15,65,
2013/06/30,03,146,21,16,19,15,75,
2013/06/30,04,140,22,16,18,14,70,
2013/06/30,05,130,22,16,18,15,61,
2013/06/30,06,141,22,18,17,15,70,
2013/06/30,07,204,25,46,48,16,71,
2013/06/30,08,225,45,51,39,16,72,
2013/06/30,09,241,48,54,41,17,81,
2013/06/30,10,324,74,85,44,29,92,
2013/06/30,11,417,93,137,44,42,102,
2013/06/30,12,417,88,136,40,48,105,
2013/06/30,13,409,84,136,42,48,101,
2013/06/30,14,408,88,137,43,47,94,
2013/06/30,15,408,90,139,38,42,98,
2013/06/30,16,402,82,140,36,44,100,
2013/06/30,17,403,79,139,34,49,101,
2013/06/30,18,403,75,145,36,48,98,
2013/06/30,19,395,73,152,31,47,93,
2013/06/30,20,365,65,144,31,40,84,
2013/06/30,21,350,64,137,29,35,85,
2013/06/30,22,213,36,58,19,19,83,
2013/06/30,23,163,24,29,17,16,79,
2013/06/30,24,148,21,17,19,15,76,
2013/07/01,01,136,22,15,18,15,66,
2013/07/01,02,135,21,16,18,15,65,
2013/07/01,03,146,22,16,18,14,76,
2013/07/01,04,138,21,15,17,14,71,
2013/07/01,05,132,23,16,17,15,62,
2013/07/01,06,138,21,16,17,14,70,
2013/07/01,07,207,37,36,46,16,74,
2013/07/01,08,220,43,51,39,16,72,
2013/07/01,09,239,48,51,40,20,81,
2013/07/01,10,305,66,81,42,27,89,
2013/07/01,11,397,88,131,41,42,94,
2013/07/01,12,396,81,135,39,44,97,
2013/07/01,13,393,76,137,45,40,96,
2013/07/01,14,379,79,131,41,38,90,
2013/07/01,15,377,77,131,38,38,92,
2013/07/01,16,387,81,134,38,39,96,
2013/07/01,17,379,75,132,34,40,98,
2013/07/01,18,395,72,142,35,48,98,
2013/07/01,19,381,64,147,33,46,91,
2013/07/01,20,355,63,143,30,37,82,
2013/07/01,21,349,65,139,29,35,83,
2013/07/01,22,198,33,51,18,18,79,
2013/07/01,23,157,23,28,18,15,74,
2013/07/01,24,145,23,17,18,14,73,
2013/07/02,01,132,21,15,19,14,63,
2013/07/02,02,134,22,16,17,14,65,
2013/07/02,03,144,23,15,18,14,74,
2013/07/02,04,137,24,16,16,14,68,
2013/07/02,05,128,22,15,18,15,59,
2013/07/02,06,140,22,18,17,16,68,
2013/07/02,07,196,22,39,48,16,70,
2013/07/02,08,213,36,51,39,18,71,
2013/07/02,09,243,46,55,41,21,81,
2013/07/02,10,297,52,83,45,29,89,
2013/07/02,11,396,82,136,44,39,94,
2013/07/02,12,398,75,136,42,45,101,
2013/07/02,13,399,75,138,42,45,101,
2013/07/02,14,387,83,133,42,40,90,
2013/07/02,15,386,80,136,38,39,94,
2013/07/02,16,400,84,137,39,40,100,
2013/07/02,17,388,74,134,37,47,96,
2013/07/02,18,390,74,138,38,46,96,
2013/07/02,19,375,66,145,32,42,90,
2013/07/02,20,360,64,143,32,38,83,
2013/07/02,21,347,65,136,27,35,84,
2013/07/02,22,194,34,44,18,17,81,
2013/07/02,23,163,24,29,20,15,76,
2013/07/02,24,149,25,18,18,15,74,
2013/07/03,01,133,21,16,18,14,64,
2013/07/03,02,136,23,16,18,14,66,
2013/07/03,03,145,22,16,18,14,76,
2013/07/03,04,139,22,16,18,14,70,
2013/07/03,05,129,22,16,17,14,60,
2013/07/03,06,140,22,19,17,15,69,
2013/07/03,07,199,23,40,50,16,72,
2013/07/03,08,218,43,50,39,16,70,
2013/07/03,09,245,50,52,44,20,79,
2013/07/03,10,317,72,82,41,35,87,
2013/07/03,11,397,84,133,43,42,97,
2013/07/03,12,408,87,137,43,41,101,
2013/07/03,13,415,92,136,43,45,100,
2013/07/03,14,398,86,134,43,46,91,
2013/07/03,15,386,79,134,40,42,92,
2013/07/03,16,394,85,138,36,40,97,
2013/07/03,17,383,76,136,33,40,97,
2013/07/03,18,395,75,145,33,42,100,
2013/07/03,19,386,69,147,29,47,95,
2013/07/03,20,369,65,142,31,44,88,
2013/07/03,21,348,68,137,22,35,87,
2013/07/03,22,210,35,52,20,18,86,
2013/07/03,23,162,24,26,19,15,79,
2013/07/03,24,152,23,17,18,16,79,
2013/07/04,01,141,24,15,18,15,69,
2013/07/04,02,141,24,16,18,16,69,
2013/07/04,03,154,24,16,19,16,81,
2013/07/04,04,146,23,15,17,15,77,
2013/07/04,05,137,25,16,17,15,65,
2013/07/04,06,146,23,17,19,16,74,
2013/07/04,07,211,31,39,49,16,77,
2013/07/04,08,225,45,49,38,18,75,
2013/07/04,09,257,59,54,41,20,84,
2013/07/04,10,330,72,90,41,30,97,
2013/07/04,11,415,92,137,41,40,105,
2013/07/04,12,432,103,137,39,48,105,
2013/07/04,13,421,94,136,42,48,102,
2013/07/04,14,401,91,135,37,46,92,
2013/07/04,15,390,84,135,37,39,96,
2013/07/04,16,395,81,137,35,39,104,
2013/07/04,17,391,80,135,33,41,103,
2013/07/04,18,397,78,143,34,41,101,
2013/07/04,19,394,72,147,31,45,100,
2013/07/04,20,369,67,142,30,43,87,
2013/07/04,21,354,64,141,29,35,87,
2013/07/04,22,207,39,47,19,18,86,
2013/07/04,23,166,24,27,19,16,81,
2013/07/04,24,153,25,16,18,15,80,
2013/07/05,01,143,23,16,19,16,72,
2013/07/05,02,144,24,15,20,16,71,
2013/07/05,03,153,23,16,18,16,82,
2013/07/05,04,149,24,15,18,15,79,
2013/07/05,05,141,26,16,18,16,68,
2013/07/05,06,150,26,16,16,16,76,
2013/07/05,07,207,25,35,51,16,81,
2013/07/05,08,223,42,49,36,16,80,
2013/07/05,09,247,54,50,39,18,86,
2013/07/05,10,317,71,78,45,26,97,
2013/07/05,11,407,90,134,39,39,106,
2013/07/05,12,430,99,136,39,45,111,
2013/07/05,13,426,99,135,42,44,107,
2013/07/05,14,416,106,133,39,40,100,
2013/07/05,15,415,103,135,40,39,99,
2013/07/05,16,430,105,134,37,45,109,
2013/07/05,17,430,93,142,37,47,112,
2013/07/05,18,420,83,145,36,48,107,
2013/07/05,19,405,77,149,33,44,102,
2013/07/05,20,383,75,145,30,38,95,
2013/07/05,21,361,68,136,26,35,96,
2013/07/05,22,204,31,41,19,17,96,
2013/07/05,23,172,26,22,18,14,90,
2013/07/05,24,165,24,17,20,15,90,
2013/07/06,01,153,25,16,17,15,80,
2013/07/06,02,154,25,16,19,15,79,
2013/07/06,03,165,26,16,18,14,91,
2013/07/06,04,160,23,17,17,14,89,
2013/07/06,05,152,25,16,17,15,79,
2013/07/06,06,162,23,18,20,15,86,
2013/07/06,07,229,30,43,50,16,92,
2013/07/06,08,245,48,51,37,16,92,
2013/07/06,09,293,83,55,42,19,94,
2013/07/06,10,367,90,93,39,31,113,
2013/07/06,11,455,112,136,43,47,119,
2013/07/06,12,467,118,138,42,46,123,
2013/07/06,13,456,115,138,42,40,120,
2013/07/06,14,438,103,139,44,42,111,
2013/07/06,15,450,114,138,41,47,111,
2013/07/06,16,442,100,137,37,47,121,
2013/07/06,17,436,100,136,37,45,120,
2013/07/06,18,433,98,142,33,43,117,
2013/07/06,19,425,94,145,34,44,109,
2013/07/06,20,411,91,146,31,46,100,
2013/07/06,21,398,87,139,31,40,102,
2013/07/06,22,216,33,45,20,18,101,
2013/07/06,23,174,25,23,18,15,93,
2013/07/06,24,168,25,17,19,16,93,
2013/07/07,01,157,25,16,19,15,83,
2013/07/07,02,154,26,16,18,15,79,
2013/07/07,03,165,25,16,18,15,91,
2013/07/07,04,159,24,16,17,15,86,
2013/07/07,05,150,24,16,17,15,77,
2013/07/07,06,159,25,18,17,15,84,
2013/07/07,07,228,31,44,45,16,92,
2013/07/07,08,244,44,52,40,18,90,
2013/07/07,09,275,56,55,44,20,100,
2013/07/07,10,368,83,95,48,29,113,
2013/07/07,11,473,121,139,51,40,122,
2013/07/07,12,474,118,140,45,47,125,
2013/07/07,13,467,115,141,45,46,122,
2013/07/07,14,458,115,141,48,44,111,
2013/07/07,15,453,112,142,44,41,115,
2013/07/07,16,459,104,139,44,47,126,
2013/07/07,17,449,103,138,39,50,119,
2013/07/07,18,447,98,143,37,49,121,
2013/07/07,19,432,94,150,34,44,111,
2013/07/07,20,410,96,145,32,38,99,
2013/07/07,21,383,83,142,29,34,96,
2013/07/07,22,222,37,49,20,19,100,
2013/07/07,23,178,26,26,19,15,92,
2013/07/07,24,166,25,17,19,14,91,
2013/07/08,01,154,25,16,19,15,80,
2013/07/08,02,154,26,16,18,15,79,
2013/07/08,03,165,25,16,19,16,91,
2013/07/08,04,159,26,16,17,14,87,
2013/07/08,05,150,25,16,18,15,77,
2013/07/08,06,157,26,16,19,15,83,
2013/07/08,07,218,30,38,46,16,88,
2013/07/08,08,239,44,51,40,18,88,
2013/07/08,09,268,59,53,41,19,97,
2013/07/08,10,356,91,80,48,28,110,
2013/07/08,11,469,124,139,47,40,120,
2013/07/08,12,462,107,142,45,47,123,
2013/07/08,13,448,108,139,49,46,107,
2013/07/08,14,439,107,139,47,38,108,
2013/07/08,15,434,110,140,44,38,102,
2013/07/08,16,438,108,141,40,38,112,
2013/07/08,17,437,105,139,42,40,112,
2013/07/08,18,434,102,144,38,41,111,
2013/07/08,19,428,96,148,32,46,106,
2013/07/08,20,408,91,147,30,40,99,
2013/07/08,21,388,88,144,27,34,95,
2013/07/08,22,221,40,51,19,16,95,
2013/07/08,23,173,27,26,19,14,86,
2013/07/08,24,161,25,17,19,14,85,
2013/07/09,01,149,25,16,19,14,75,
2013/07/09,02,148,23,16,19,14,76,
2013/07/09,03,157,25,16,18,14,85,
2013/07/09,04,152,23,16,18,14,80,
2013/07/09,05,146,27,16,17,14,72,
2013/07/09,06,157,25,19,17,14,81,
2013/07/09,07,203,32,41,32,16,83,
2013/07/09,08,252,58,54,40,17,83,
2013/07/09,09,275,63,57,39,19,97,
2013/07/09,10,367,97,90,45,28,107,
2013/07/09,11,472,131,138,50,38,116,
2013/07/09,12,471,120,141,48,41,121,
2013/07/09,13,478,123,141,49,45,120,
2013/07/09,14,456,127,138,46,38,106,
2013/07/09,15,451,122,139,45,39,105,
2013/07/09,16,449,116,136,41,37,118,
2013/07/09,17,454,125,136,41,39,114,
2013/07/09,18,446,112,140,41,39,113,
2013/07/09,19,441,108,144,36,46,108,
2013/07/09,20,423,105,146,34,41,98,
2013/07/09,21,400,103,140,31,33,93,
2013/07/09,22,203,38,48,20,16,81,
2013/07/09,23,161,25,28,19,14,76,
2013/07/09,24,150,25,17,20,14,74,
2013/07/10,01,137,23,16,18,14,67,
2013/07/10,02,140,24,16,19,14,66,
2013/07/10,03,148,25,16,18,14,76,
2013/07/10,04,145,26,16,18,14,71,
2013/07/10,05,136,26,16,17,14,64,
2013/07/10,06,146,24,19,18,14,72,
2013/07/10,07,218,29,38,46,16,90,
2013/07/10,08,254,55,55,40,16,89,
2013/07/10,09,278,63,56,43,20,97,
2013/07/10,10,375,102,88,44,31,110,
2013/07/10,11,482,133,139,52,39,120,
2013/07/10,12,480,131,142,47,39,123,
2013/07/10,13,475,125,140,49,44,118,
2013/07/10,14,462,124,138,48,45,107,
2013/07/10,15,452,124,140,45,40,104,
2013/07/10,16,460,119,142,46,39,116,
2013/07/10,17,455,117,139,43,44,113,
2013/07/10,18,451,114,142,39,46,110,
2013/07/10,19,430,100,149,37,42,102,
2013/07/10,20,402,96,150,27,36,95,
2013/07/10,21,390,89,145,28,34,95,
2013/07/10,22,215,34,51,21,16,93,
2013/07/10,23,171,26,28,19,14,85,
2013/07/10,24,157,25,17,19,14,83,
2013/07/11,01,148,25,16,18,14,75,
2013/07/11,02,154,26,16,19,14,79,
2013/07/11,03,161,26,16,19,14,87,
2013/07/11,04,154,24,16,17,14,83,
2013/07/11,05,148,26,16,17,14,75,
2013/07/11,06,155,25,16,17,14,83,
2013/07/11,07,215,30,37,49,16,84,
2013/07/11,08,245,45,59,41,17,83,
2013/07/11,09,280,65,61,39,19,97,
2013/07/11,10,400,124,93,45,30,109,
2013/07/11,11,499,152,141,52,38,116,
2013/07/11,12,481,123,145,45,45,124,
2013/07/11,13,476,120,143,49,47,118,
2013/07/11,14,455,120,142,47,40,108,
2013/07/11,15,457,119,141,45,40,112,
2013/07/11,16,463,117,142,42,44,119,
2013/07/11,17,463,114,141,41,48,119,
2013/07/11,18,450,108,144,39,45,113,
2013/07/11,19,443,104,151,36,41,110,
2013/07/11,20,424,102,151,34,35,102,
2013/07/11,21,396,95,144,28,33,96,
2013/07/11,22,218,40,51,19,16,93,
2013/07/11,23,172,27,26,19,14,86,
2013/07/11,24,158,25,17,18,14,84,
2013/07/12,01,153,26,16,20,14,78,
2013/07/12,02,151,27,16,19,14,76,
2013/07/12,03,160,25,16,18,14,87,
2013/07/12,04,154,26,16,18,14,82,
2013/07/12,05,146,24,16,18,14,74,
2013/07/12,06,153,25,16,17,14,82,
2013/07/12,07,208,25,40,43,15,85,
2013/07/12,08,229,42,51,39,16,83,
2013/07/12,09,271,53,56,44,22,96,
2013/07/12,10,377,94,95,47,31,111,
2013/07/12,11,496,144,143,52,39,119,
2013/07/12,12,487,135,145,49,38,121,
2013/07/12,13,477,124,142,47,39,124,
2013/07/12,14,463,125,141,50,38,109,
2013/07/12,15,448,122,141,47,44,96,
2013/07/12,16,462,119,143,48,44,108,
2013/07/12,17,458,114,143,45,40,117,
2013/07/12,18,450,107,146,40,41,115,
2013/07/12,19,442,106,152,38,41,106,
2013/07/12,20,412,95,149,37,37,96,
2013/07/12,21,396,95,140,29,34,98,
2013/07/12,22,230,42,47,20,22,101,
2013/07/12,23,180,26,26,18,16,94,
2013/07/12,24,162,25,16,19,15,87,
2013/07/13,01,157,23,16,19,20,78,
2013/07/13,02,151,25,17,18,15,78,
2013/07/13,03,161,24,16,20,14,87,
2013/07/13,04,156,25,16,17,14,84,
2013/07/13,05,147,24,16,19,14,75,
2013/07/13,06,155,24,18,17,14,82,
2013/07/13,07,222,31,45,48,14,85,
2013/07/13,08,235,46,54,38,15,83,
2013/07/13,09,336,111,61,52,17,95,
2013/07/13,10,406,119,97,53,28,108,
2013/07/13,11,478,124,136,56,41,121,
2013/07/13,12,469,125,138,42,42,124,
2013/07/13,13,482,122,138,51,48,123,
2013/07/13,14,469,123,139,50,47,110,
2013/07/13,15,456,119,141,45,41,110,
2013/07/13,16,462,119,143,43,39,118,
2013/07/13,17,455,112,139,40,46,118,
2013/07/13,18,461,116,142,40,48,116,
2013/07/13,19,443,100,148,36,48,111,
2013/07/13,20,417,98,144,35,42,99,
2013/07/13,21,400,93,138,32,35,103,
2013/07/13,22,217,38,42,21,17,99,
2013/07/13,23,168,26,22,19,14,87,
2013/07/13,24,161,26,16,19,14,87,
2013/07/14,01,153,26,16,19,14,79,
2013/07/14,02,149,24,17,19,14,76,
2013/07/14,03,159,25,16,19,14,86,
2013/07/14,04,154,24,16,18,14,84,
2013/07/14,05,149,25,16,17,14,76,
2013/07/14,06,157,25,19,17,14,82,
2013/07/14,07,230,33,49,50,14,85,
2013/07/14,08,244,50,56,41,16,82,
2013/07/14,09,276,59,59,44,17,97,
2013/07/14,10,397,114,95,48,28,113,
2013/07/14,11,480,132,140,54,40,116,
2013/07/14,12,483,127,141,49,44,123,
2013/07/14,13,477,123,141,49,43,123,
2013/07/14,14,456,115,142,50,41,108,
2013/07/14,15,445,120,144,44,41,97,
2013/07/14,16,463,119,142,44,42,116,
2013/07/14,17,463,116,143,41,47,117,
2013/07/14,18,451,109,146,40,46,110,
2013/07/14,19,434,101,152,36,40,105,
2013/07/14,20,413,100,145,36,39,94,
2013/07/14,21,393,97,137,28,36,96,
2013/07/14,22,223,42,46,21,17,96,
2013/07/14,23,173,23,28,19,14,89,
2013/07/14,24,160,25,17,19,14,86,
2013/07/15,01,148,23,16,18,14,77,
2013/07/15,02,151,26,16,19,14,77,
2013/07/15,03,158,24,16,18,14,86,
2013/07/15,04,154,24,16,18,14,82,
2013/07/15,05,144,23,16,18,14,73,
2013/07/15,06,155,24,18,17,14,83,
2013/07/15,07,221,27,47,50,14,83,
2013/07/15,08,235,50,52,39,14,80,
2013/07/15,09,260,54,53,42,18,93,
2013/07/15,10,367,92,90,48,30,107,
2013/07/15,11,499,147,138,52,45,115,
2013/07/15,12,495,143,140,46,46,120,
2013/07/15,13,483,137,140,51,41,116,
2013/07/15,14,466,131,141,49,40,104,
2013/07/15,15,451,127,142,46,40,96,
2013/07/15,16,462,131,138,46,45,102,
2013/07/15,17,465,124,138,44,46,115,
2013/07/15,18,462,119,143,41,46,115,
2013/07/15,19,440,106,148,37,41,108,
2013/07/15,20,410,97,147,33,38,96,
2013/07/15,21,396,90,141,31,40,95,
2013/07/15,22,220,42,46,19,22,91,
2013/07/15,23,169,25,30,19,14,81,
2013/07/15,24,152,23,17,18,14,80,
2013/07/16,01,140,24,16,18,14,69,
2013/07/16,02,141,23,16,19,14,70,
2013/07/16,03,151,24,16,19,14,79,
2013/07/16,04,140,22,16,16,14,73,
2013/07/16,05,137,26,16,18,14,65,
2013/07/16,06,147,24,19,17,14,73,
2013/07/16,07,198,24,39,48,15,73,
2013/07/16,08,222,43,50,41,16,71,
2013/07/16,09,250,55,54,42,18,82,
2013/07/16,10,314,68,82,46,26,93,
2013/07/16,11,428,110,137,45,37,99,
2013/07/16,12,413,91,137,44,38,103,
2013/07/16,13,417,95,138,43,38,104,
2013/07/16,14,410,96,134,42,44,94,
2013/07/16,15,402,93,134,39,43,94,
2013/07/16,16,408,95,136,37,38,103,
2013/07/16,17,405,89,134,38,39,106,
2013/07/16,18,414,88,141,46,40,100,
2013/07/16,19,411,89,145,44,40,93,
2013/07/16,20,375,76,143,36,35,85,
2013/07/16,21,360,73,138,29,33,86,
2013/07/16,22,204,34,49,19,16,84,
2013/07/16,23,171,25,30,19,20,77,
2013/07/16,24,152,23,16,19,17,77,
2013/07/17,01,139,23,16,18,14,68,
2013/07/17,02,140,23,15,18,14,69,
2013/07/17,03,148,21,15,19,14,78,
2013/07/17,04,144,25,15,17,14,73,
2013/07/17,05,135,23,15,17,14,64,
2013/07/17,06,146,23,19,17,14,73,
2013/07/17,07,199,25,39,47,16,73,
2013/07/17,08,229,45,52,42,16,74,
2013/07/17,09,253,56,53,42,20,84,
2013/07/17,10,314,76,78,43,27,90,
2013/07/17,11,413,99,135,45,38,97,
2013/07/17,12,404,90,136,41,39,99,
2013/07/17,13,420,95,138,44,39,104,
2013/07/17,14,409,88,134,46,44,96,
2013/07/17,15,420,95,138,42,48,100,
2013/07/17,16,404,84,135,38,43,103,
2013/07/17,17,389,82,133,37,40,98,
2013/07/17,18,396,79,142,36,41,98,
2013/07/17,19,385,70,147,34,42,93,
2013/07/17,20,371,70,144,31,42,85,
2013/07/17,21,352,66,140,25,37,85,
2013/07/17,22,199,31,48,19,16,86,
2013/07/17,23,161,23,23,20,14,81,
2013/07/17,24,154,24,17,18,14,81,
2013/07/18,01,144,22,16,20,14,73,
2013/07/18,02,144,24,16,18,14,72,
2013/07/18,03,155,23,16,19,14,83,
2013/07/18,04,147,23,16,17,14,79,
2013/07/18,05,140,23,16,17,14,70,
2013/07/18,06,152,22,22,17,14,77,
2013/07/18,07,207,29,43,44,16,77,
2013/07/18,08,233,43,55,41,17,77,
2013/07/18,09,256,59,55,37,19,86,
2013/07/18,10,337,82,85,42,31,99,
2013/07/18,11,442,118,136,46,39,104,
2013/07/18,12,432,104,138,42,39,110,
2013/07/18,13,432,100,138,43,41,111,
2013/07/18,14,427,103,137,44,44,101,
2013/07/18,15,417,97,137,42,37,105,
2013/07/18,16,425,101,137,39,37,111,
2013/07/18,17,413,88,134,38,39,113,
2013/07/18,18,410,87,139,37,40,108,
2013/07/18,19,422,93,149,35,40,105,
2013/07/18,20,403,86,146,33,43,96,
2013/07/18,21,384,82,141,29,36,95,
2013/07/18,22,220,38,56,20,18,89,
2013/07/18,23,165,26,27,19,14,80,
2013/07/18,24,153,24,16,19,14,81,
2013/07/19,01,144,26,16,18,14,71,
2013/07/19,02,140,24,16,19,14,68,
2013/07/19,03,149,24,16,19,14,77,
2013/07/19,04,141,23,16,17,14,73,
2013/07/19,05,134,24,16,18,14,64,
2013/07/19,06,144,22,21,17,14,70,
2013/07/19,07,204,27,41,49,15,72,
2013/07/19,08,216,42,51,37,16,71,
2013/07/19,09,255,58,54,40,17,86,
2013/07/19,10,337,86,83,46,26,97,
2013/07/19,11,416,95,137,44,37,102,
2013/07/19,12,415,90,138,43,38,106,
