計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/19,16,205,17,81,,,53,54
2014/02/19,17,205,20,77,,,59,49
2014/02/19,18,217,22,87,,,59,49
2014/02/19,19,213,26,86,,,58,43
2014/02/19,20,212,24,87,,,55,46
2014/02/19,21,219,32,86,,,48,53
2014/02/19,22,217,34,82,,,50,51
2014/02/19,23,92,2,42,,,32,16
2014/02/19,24,66,0,29,,,28,9
2014/02/20,01,62,0,29,,,25,8
2014/02/20,02,60,0,29,,,24,7
2014/02/20,03,59,1,28,,,22,8
2014/02/20,04,55,1,28,,,20,6
2014/02/20,05,62,1,25,,,25,11
2014/02/20,06,95,6,32,,,28,29
2014/02/20,07,107,5,34,,,28,40
2014/02/20,08,153,5,41,,,30,77
2014/02/20,09,175,5,64,,,34,72
2014/02/20,10,242,31,80,,,41,90
2014/02/20,11,267,38,81,,,54,94
2014/02/20,12,252,30,80,,,57,85
2014/02/20,13,239,25,79,,,58,77
2014/02/20,14,227,23,79,,,59,66
2014/02/20,15,220,23,79,,,57,61
2014/02/20,16,221,23,82,,,55,61
2014/02/20,17,228,29,79,,,62,58
2014/02/20,18,228,30,87,,,61,50
2014/02/20,19,232,32,85,,,61,54
2014/02/20,20,229,34,85,,,59,51
2014/02/20,21,223,34,83,,,54,52
2014/02/20,22,209,30,82,,,54,43
2014/02/20,23,91,2,40,,,34,15
2014/02/20,24,67,0,29,,,30,8
2014/02/21,01,63,0,28,,,27,8
2014/02/21,02,64,0,29,,,27,8
2014/02/21,03,58,1,28,,,23,6
2014/02/21,04,58,1,28,,,22,7
2014/02/21,05,61,1,26,,,26,8
2014/02/21,06,97,8,32,,,29,28
2014/02/21,07,116,9,34,,,30,43
2014/02/21,08,195,28,39,,,35,93
2014/02/21,09,223,24,65,,,43,91
2014/02/21,10,236,26,79,,,47,84
2014/02/21,11,241,24,83,,,55,79
2014/02/21,12,224,21,80,,,58,65
2014/02/21,13,221,19,82,,,58,62
2014/02/21,14,215,17,81,,,59,58
2014/02/21,15,206,17,79,,,55,55
2014/02/21,16,202,17,80,,,56,49
2014/02/21,17,203,19,78,,,61,45
2014/02/21,18,209,22,86,,,60,41
2014/02/21,19,212,24,86,,,58,44
2014/02/21,20,211,27,87,,,55,42
2014/02/21,21,220,35,85,,,50,50
2014/02/21,22,229,42,84,,,51,52
2014/02/21,23,141,26,44,,,35,36
2014/02/21,24,75,0,32,,,29,14
2014/02/22,01,70,0,30,,,26,14
2014/02/22,02,69,0,30,,,25,14
2014/02/22,03,68,0,30,,,22,16
2014/02/22,04,63,1,30,,,19,13
2014/02/22,05,57,1,25,,,24,7
2014/02/22,06,95,9,32,,,27,27
2014/02/22,07,138,16,35,,,27,60
2014/02/22,08,196,30,40,,,32,94
2014/02/22,09,216,25,64,,,39,88
2014/02/22,10,244,24,81,,,45,94
2014/02/22,11,251,22,83,,,52,94
2014/02/22,12,245,26,84,,,57,78
2014/02/22,13,244,20,84,,,57,83
2014/02/22,14,224,18,82,,,60,64
2014/02/22,15,224,16,83,,,58,67
2014/02/22,16,220,17,82,,,60,61
2014/02/22,17,213,16,80,,,63,54
2014/02/22,18,221,18,86,,,63,54
2014/02/22,19,232,31,85,,,62,54
2014/02/22,20,236,36,87,,,60,53
2014/02/22,21,229,35,86,,,54,54
2014/02/22,22,224,35,84,,,55,50
2014/02/22,23,96,1,44,,,34,17
2014/02/22,24,70,0,29,,,30,11
2014/02/23,01,66,0,29,,,26,11
2014/02/23,02,67,0,29,,,27,11
2014/02/23,03,64,0,28,,,22,14
2014/02/23,04,61,1,28,,,22,10
2014/02/23,05,60,1,25,,,26,8
2014/02/23,06,100,10,32,,,31,27
2014/02/23,07,128,13,34,,,31,50
2014/02/23,08,199,27,40,,,37,95
2014/02/23,09,227,26,64,,,42,95
2014/02/23,10,240,23,80,,,47,90
2014/02/23,11,259,33,84,,,54,88
2014/02/23,12,266,29,84,,,57,96
2014/02/23,13,250,26,82,,,59,83
2014/02/23,14,223,24,82,,,59,58
2014/02/23,15,228,23,82,,,56,67
2014/02/23,16,231,25,82,,,57,67
2014/02/23,17,224,25,80,,,63,56
2014/02/23,18,233,28,90,,,62,53
2014/02/23,19,228,29,86,,,63,50
2014/02/23,20,231,31,86,,,61,53
2014/02/23,21,223,33,85,,,55,50
2014/02/23,22,208,28,84,,,54,42
2014/02/23,23,95,1,42,,,35,17
2014/02/23,24,68,0,29,,,31,8
2014/02/24,01,63,0,28,,,27,8
2014/02/24,02,63,0,28,,,27,8
2014/02/24,03,61,1,29,,,25,6
2014/02/24,04,59,1,28,,,23,7
2014/02/24,05,61,1,25,,,28,7
2014/02/24,06,95,5,32,,,31,27
2014/02/24,07,116,10,34,,,33,39
2014/02/24,08,202,28,41,,,38,95
2014/02/24,09,228,27,63,,,46,92
2014/02/24,10,249,31,82,,,49,87
2014/02/24,11,261,34,82,,,56,89
2014/02/24,12,254,30,82,,,57,85
2014/02/24,13,247,28,81,,,58,80
2014/02/24,14,240,27,80,,,59,74
2014/02/24,15,225,24,80,,,58,63
2014/02/24,16,221,24,80,,,58,59
2014/02/24,17,229,26,78,,,62,63
2014/02/24,18,229,28,88,,,62,51
2014/02/24,19,229,28,85,,,63,53
2014/02/24,20,228,29,87,,,61,51
2014/02/24,21,219,30,85,,,56,48
2014/02/24,22,205,28,82,,,55,40
2014/02/24,23,98,1,47,,,37,13
2014/02/24,24,70,0,29,,,32,9
2014/02/25,01,66,0,28,,,30,8
2014/02/25,02,65,0,29,,,29,7
2014/02/25,03,60,0,28,,,24,8
2014/02/25,04,59,1,28,,,23,7
2014/02/25,05,60,1,25,,,27,7
2014/02/25,06,92,4,32,,,28,28
2014/02/25,07,103,4,34,,,30,35
2014/02/25,08,154,2,41,,,32,79
2014/02/25,09,195,7,74,,,38,76
2014/02/25,10,239,24,79,,,46,90
2014/02/25,11,240,23,82,,,55,80
2014/02/25,12,227,19,78,,,60,70
2014/02/25,13,222,15,81,,,61,65
2014/02/25,14,214,14,80,,,68,52
2014/02/25,15,213,13,80,,,66,54
2014/02/25,16,201,13,79,,,65,44
2014/02/25,17,202,14,78,,,70,40
2014/02/25,18,209,16,86,,,66,41
2014/02/25,19,208,18,86,,,62,42
2014/02/25,20,217,26,84,,,62,45
2014/02/25,21,212,27,85,,,56,44
2014/02/25,22,211,29,82,,,55,45
2014/02/25,23,100,7,41,,,36,16
2014/02/25,24,68,0,29,,,31,8
2014/02/26,01,63,0,29,,,26,8
2014/02/26,02,62,0,29,,,26,7
2014/02/26,03,58,0,28,,,23,7
2014/02/26,04,60,1,28,,,22,9
2014/02/26,05,59,1,25,,,26,7
2014/02/26,06,94,7,32,,,29,26
2014/02/26,07,130,10,34,,,30,56
2014/02/26,08,193,29,42,,,36,86
2014/02/26,09,242,26,76,,,47,93
2014/02/26,10,231,24,78,,,52,77
2014/02/26,11,239,19,79,,,62,79
2014/02/26,12,231,16,79,,,67,69
2014/02/26,13,222,15,80,,,68,59
2014/02/26,14,218,13,80,,,69,56
2014/02/26,15,208,13,81,,,66,48
2014/02/26,16,204,14,80,,,62,48
2014/02/26,17,204,15,76,,,66,47
2014/02/26,18,211,17,85,,,63,46
2014/02/26,19,223,17,86,,,62,58
2014/02/26,20,226,21,87,,,60,58
2014/02/26,21,216,20,86,,,55,55
2014/02/26,22,202,18,83,,,53,48
2014/02/26,23,91,1,40,,,35,15
2014/02/26,24,70,0,30,,,31,9
2014/02/27,01,66,1,29,,,28,8
2014/02/27,02,63,1,28,,,27,7
2014/02/27,03,62,1,28,,,24,9
2014/02/27,04,61,1,28,,,25,7
2014/02/27,05,63,1,25,,,29,8
2014/02/27,06,95,3,31,,,34,27
2014/02/27,07,115,1,34,,,35,45
2014/02/27,08,152,2,41,,,38,71
2014/02/27,09,187,1,76,,,44,66
2014/02/27,10,216,15,79,,,46,76
2014/02/27,11,242,19,81,,,58,84
2014/02/27,12,239,16,80,,,60,83
2014/02/27,13,224,16,79,,,58,71
2014/02/27,14,222,16,82,,,60,64
2014/02/27,15,213,13,82,,,60,58
2014/02/27,16,220,14,88,,,61,57
2014/02/27,17,219,14,82,,,67,56
2014/02/27,18,215,14,85,,,68,48
2014/02/27,19,213,15,86,,,65,47
2014/02/27,20,210,15,85,,,66,44
2014/02/27,21,203,15,84,,,62,42
2014/02/27,22,198,13,84,,,63,38
2014/02/27,23,101,1,42,,,44,14
2014/02/27,24,76,0,30,,,38,8
2014/02/28,01,73,0,29,,,36,8
2014/02/28,02,72,0,29,,,35,8
2014/02/28,03,71,1,28,,,33,9
2014/02/28,04,66,1,28,,,30,7
2014/02/28,05,70,1,26,,,34,9
2014/02/28,06,100,1,32,,,39,28
2014/02/28,07,114,1,35,,,40,38
2014/02/28,08,158,1,40,,,41,76
2014/02/28,09,187,2,76,,,47,62
2014/02/28,10,181,2,79,,,49,51
2014/02/28,11,190,1,80,,,60,49
2014/02/28,12,198,5,79,,,66,48
2014/02/28,13,211,12,79,,,74,46
2014/02/28,14,208,9,77,,,78,44
2014/02/28,15,196,9,78,,,76,33
2014/02/28,16,208,9,79,,,73,47
2014/02/28,17,198,11,76,,,78,33
2014/02/28,18,204,12,84,,,73,35
2014/02/28,19,208,14,86,,,72,36
2014/02/28,20,205,14,84,,,70,37
2014/02/28,21,194,16,84,,,63,31
2014/02/28,22,189,16,81,,,61,31
2014/02/28,23,98,2,40,,,42,14
2014/02/28,24,74,0,28,,,36,10
2014/03/01,01,72,1,28,,,34,9
2014/03/01,02,72,1,28,,,32,11
2014/03/01,03,67,0,28,,,30,9
2014/03/01,04,66,1,28,,,29,8
2014/03/01,05,70,1,26,,,34,9
2014/03/01,06,102,3,32,,,39,28
2014/03/01,07,133,1,35,,,40,57
2014/03/01,08,160,4,40,,,42,74
2014/03/01,09,236,23,75,,,51,87
2014/03/01,10,232,23,80,,,52,77
2014/03/01,11,240,24,82,,,57,77
2014/03/01,12,254,32,82,,,59,81
2014/03/01,13,251,29,84,,,60,78
2014/03/01,14,236,28,83,,,60,65
2014/03/01,15,233,27,83,,,59,64
2014/03/01,16,243,28,88,,,58,69
2014/03/01,17,235,26,86,,,64,59
2014/03/01,18,235,28,88,,,64,55
2014/03/01,19,231,30,86,,,64,51
2014/03/01,20,231,30,86,,,63,52
2014/03/01,21,222,31,85,,,56,50
2014/03/01,22,211,26,83,,,57,45
2014/03/01,23,99,1,43,,,38,17
2014/03/01,24,75,0,29,,,35,11
2014/03/02,01,67,0,28,,,30,9
2014/03/02,02,67,1,28,,,30,8
2014/03/02,03,63,1,28,,,27,7
2014/03/02,04,62,1,28,,,26,7
2014/03/02,05,65,1,25,,,31,8
2014/03/02,06,97,4,31,,,35,27
2014/03/02,07,145,10,35,,,36,64
2014/03/02,08,189,21,40,,,41,87
2014/03/02,09,229,22,74,,,48,85
2014/03/02,10,251,33,82,,,51,85
2014/03/02,11,261,39,82,,,56,84
2014/03/02,12,265,37,82,,,59,87
2014/03/02,13,256,33,83,,,59,81
2014/03/02,14,246,34,81,,,58,73
2014/03/02,15,243,33,81,,,56,73
2014/03/02,16,243,32,88,,,56,67
2014/03/02,17,244,35,86,,,61,62
2014/03/02,18,239,35,88,,,63,53
2014/03/02,19,243,39,87,,,62,55
2014/03/02,20,240,37,88,,,60,55
2014/03/02,21,229,36,86,,,55,52
2014/03/02,22,212,29,84,,,56,43
2014/03/02,23,93,1,40,,,36,16
2014/03/02,24,69,0,29,,,32,8
2014/03/03,01,65,0,28,,,29,8
2014/03/03,02,64,0,28,,,28,8
2014/03/03,03,61,0,28,,,26,7
2014/03/03,04,61,1,28,,,25,7
2014/03/03,05,63,1,25,,,30,7
2014/03/03,06,98,4,31,,,35,28
2014/03/03,07,124,10,34,,,36,44
2014/03/03,08,191,22,39,,,42,88
2014/03/03,09,229,22,74,,,48,85
2014/03/03,10,239,23,81,,,51,84
2014/03/03,11,245,28,82,,,54,81
2014/03/03,12,243,34,82,,,58,69
2014/03/03,13,234,28,82,,,60,64
2014/03/03,14,229,25,81,,,60,63
2014/03/03,15,206,16,80,,,61,49
2014/03/03,16,205,17,80,,,61,47
2014/03/03,17,208,18,77,,,64,49
2014/03/03,18,210,20,86,,,62,42
2014/03/03,19,214,24,86,,,62,42
2014/03/03,20,216,23,90,,,59,44
2014/03/03,21,206,23,86,,,52,45
2014/03/03,22,201,24,84,,,51,42
2014/03/03,23,134,18,48,,,36,32
2014/03/03,24,73,0,30,,,31,12
2014/03/04,01,67,0,29,,,28,10
2014/03/04,02,65,1,28,,,26,10
2014/03/04,03,59,1,28,,,22,8
2014/03/04,04,58,1,28,,,21,8
2014/03/04,05,59,1,25,,,26,7
2014/03/04,06,92,5,31,,,29,27
2014/03/04,07,103,5,33,,,29,36
2014/03/04,08,202,24,40,,,36,102
2014/03/04,09,243,26,74,,,47,96
2014/03/04,10,247,25,78,,,52,92
2014/03/04,11,242,22,81,,,58,81
2014/03/04,12,235,19,80,,,60,76
2014/03/04,13,227,18,81,,,61,67
2014/03/04,14,217,17,79,,,64,57
2014/03/04,15,216,17,80,,,61,58
2014/03/04,16,213,16,78,,,58,61
2014/03/04,17,212,17,78,,,63,54
2014/03/04,18,218,20,86,,,62,50
2014/03/04,19,223,21,85,,,62,55
2014/03/04,20,222,23,86,,,59,54
2014/03/04,21,208,21,84,,,54,49
2014/03/04,22,207,21,83,,,55,48
2014/03/04,23,113,10,41,,,39,23
2014/03/04,24,75,1,30,,,35,9
2014/03/05,01,67,0,29,,,31,7
2014/03/05,02,67,0,29,,,30,8
2014/03/05,03,63,0,28,,,27,8
2014/03/05,04,61,1,28,,,26,6
2014/03/05,05,64,1,25,,,32,6
2014/03/05,06,96,3,32,,,35,26
2014/03/05,07,105,1,34,,,36,34
2014/03/05,08,195,17,40,,,40,98
2014/03/05,09,240,21,71,,,51,97
2014/03/05,10,245,22,80,,,53,90
2014/03/05,11,246,21,82,,,56,87
2014/03/05,12,245,22,81,,,57,85
2014/03/05,13,238,23,80,,,57,78
2014/03/05,14,240,29,79,,,60,72
2014/03/05,15,226,28,80,,,57,61
2014/03/05,16,224,28,86,,,57,53
2014/03/05,17,229,28,86,,,63,52
2014/03/05,18,234,31,88,,,64,51
2014/03/05,19,231,30,84,,,64,53
2014/03/05,20,230,29,86,,,63,52
2014/03/05,21,214,28,82,,,58,46
2014/03/05,22,210,28,81,,,57,44
2014/03/05,23,128,15,49,,,41,23
2014/03/05,24,72,0,30,,,35,7
2014/03/06,01,64,0,28,,,29,7
2014/03/06,02,64,0,28,,,29,7
2014/03/06,03,59,0,28,,,24,7
2014/03/06,04,57,1,27,,,23,6
2014/03/06,05,59,1,24,,,27,7
2014/03/06,06,96,4,31,,,32,29
2014/03/06,07,112,3,34,,,33,42
2014/03/06,08,193,23,40,,,39,91
2014/03/06,09,223,25,73,,,48,77
2014/03/06,10,236,24,77,,,50,85
2014/03/06,11,239,26,78,,,56,79
2014/03/06,12,233,23,78,,,57,75
2014/03/06,13,219,21,79,,,56,63
2014/03/06,14,209,20,80,,,57,52
2014/03/06,15,212,21,81,,,55,55
2014/03/06,16,214,23,79,,,54,58
2014/03/06,17,214,22,78,,,60,54
2014/03/06,18,217,26,85,,,60,46
2014/03/06,19,218,24,88,,,58,48
2014/03/06,20,242,39,87,,,58,58
2014/03/06,21,227,36,84,,,53,54
2014/03/06,22,218,36,82,,,52,48
2014/03/06,23,87,2,37,,,35,13
2014/03/06,24,69,2,29,,,30,8
2014/03/07,01,63,1,29,,,26,7
2014/03/07,02,63,0,28,,,27,8
2014/03/07,03,60,0,28,,,24,8
2014/03/07,04,60,1,28,,,23,8
2014/03/07,05,60,1,25,,,27,7
2014/03/07,06,96,7,31,,,30,28
2014/03/07,07,113,8,34,,,32,39
2014/03/07,08,186,27,40,,,37,82
2014/03/07,09,226,26,74,,,48,78
2014/03/07,10,227,24,80,,,50,73
2014/03/07,11,235,26,80,,,56,73
2014/03/07,12,226,23,78,,,57,68
2014/03/07,13,211,20,78,,,57,56
2014/03/07,14,201,19,78,,,58,46
2014/03/07,15,199,19,79,,,56,45
2014/03/07,16,201,20,80,,,55,46
2014/03/07,17,203,22,76,,,60,45
2014/03/07,18,209,22,84,,,60,43
2014/03/07,19,207,25,84,,,58,40
2014/03/07,20,208,26,86,,,56,40
2014/03/07,21,198,26,85,,,49,38
2014/03/07,22,193,24,83,,,48,38
2014/03/07,23,94,5,41,,,32,16
2014/03/07,24,65,1,29,,,29,6
2014/03/08,01,61,1,28,,,24,8
2014/03/08,02,60,1,28,,,25,6
2014/03/08,03,57,1,28,,,21,7
2014/03/08,04,57,1,28,,,21,7
2014/03/08,05,61,1,25,,,25,10
2014/03/08,06,96,7,31,,,28,30
2014/03/08,07,114,10,34,,,28,42
2014/03/08,08,195,21,39,,,35,100
2014/03/08,09,257,26,75,,,47,109
2014/03/08,10,261,26,80,,,52,103
2014/03/08,11,252,21,80,,,57,94
2014/03/08,12,237,18,83,,,59,77
2014/03/08,13,229,16,80,,,61,72
2014/03/08,14,219,15,81,,,64,59
2014/03/08,15,214,14,82,,,64,54
2014/03/08,16,216,16,81,,,64,55
2014/03/08,17,223,16,80,,,67,60
2014/03/08,18,219,18,85,,,66,50
2014/03/08,19,221,21,84,,,62,54
2014/03/08,20,220,22,86,,,60,52
2014/03/08,21,213,23,84,,,54,52
2014/03/08,22,207,24,83,,,54,46
2014/03/08,23,107,8,41,,,37,21
2014/03/08,24,69,0,30,,,31,8
2014/03/09,01,64,0,29,,,27,8
2014/03/09,02,63,1,28,,,28,6
2014/03/09,03,60,1,28,,,24,7
2014/03/09,04,58,1,28,,,23,6
2014/03/09,05,61,1,25,,,27,8
2014/03/09,06,99,9,31,,,30,29
2014/03/09,07,146,8,34,,,32,72
2014/03/09,08,188,23,39,,,35,91
2014/03/09,09,228,24,75,,,43,86
2014/03/09,10,248,24,79,,,47,98
2014/03/09,11,246,26,80,,,55,85
2014/03/09,12,234,22,80,,,57,75
2014/03/09,13,236,18,82,,,58,78
2014/03/09,14,222,16,81,,,60,65
2014/03/09,15,217,17,82,,,61,57
2014/03/09,16,214,17,81,,,60,56
2014/03/09,17,212,18,77,,,64,53
2014/03/09,18,221,22,86,,,62,51
2014/03/09,19,224,23,86,,,63,52
2014/03/09,20,226,24,88,,,59,55
2014/03/09,21,216,25,85,,,53,53
2014/03/09,22,216,32,83,,,52,49
2014/03/09,23,89,2,40,,,33,14
2014/03/09,24,66,0,29,,,29,8
2014/03/10,01,61,0,28,,,26,7
2014/03/10,02,61,1,28,,,26,6
2014/03/10,03,62,1,28,,,24,9
2014/03/10,04,58,1,28,,,23,6
2014/03/10,05,62,1,25,,,27,9
2014/03/10,06,96,5,31,,,32,28
2014/03/10,07,118,13,33,,,35,37
2014/03/10,08,192,25,41,,,38,88
2014/03/10,09,245,27,73,,,48,97
2014/03/10,10,240,25,78,,,50,87
2014/03/10,11,234,22,78,,,56,78
2014/03/10,12,234,20,80,,,58,76
2014/03/10,13,217,17,80,,,58,62
2014/03/10,14,218,18,79,,,58,63
2014/03/10,15,218,19,81,,,56,62
2014/03/10,16,219,18,81,,,55,65
2014/03/10,17,221,21,78,,,61,61
2014/03/10,18,226,22,88,,,59,57
2014/03/10,19,231,26,86,,,60,59
2014/03/10,20,228,24,87,,,58,59
2014/03/10,21,224,28,86,,,51,59
2014/03/10,22,210,24,83,,,51,52
2014/03/10,23,93,3,41,,,33,16
2014/03/10,24,70,1,29,,,28,12
2014/03/11,01,62,0,29,,,25,8
2014/03/11,02,60,1,28,,,24,7
2014/03/11,03,57,1,27,,,21,8
2014/03/11,04,56,1,27,,,20,8
2014/03/11,05,59,1,24,,,24,10
2014/03/11,06,96,7,31,,,28,30
2014/03/11,07,110,10,33,,,29,38
2014/03/11,08,150,9,39,,,32,70
2014/03/11,09,179,5,74,,,36,64
2014/03/11,10,247,38,79,,,45,85
2014/03/11,11,258,33,80,,,58,87
2014/03/11,12,227,23,80,,,58,66
2014/03/11,13,218,19,80,,,59,60
2014/03/11,14,215,17,80,,,62,56
2014/03/11,15,207,17,80,,,62,48
2014/03/11,16,204,16,80,,,60,48
2014/03/11,17,202,18,77,,,65,42
2014/03/11,18,212,19,86,,,64,43
2014/03/11,19,216,24,86,,,62,44
2014/03/11,20,212,24,87,,,58,43
2014/03/11,21,205,24,85,,,52,44
2014/03/11,22,194,23,81,,,51,39
2014/03/11,23,97,6,40,,,33,18
2014/03/11,24,68,0,29,,,29,10
2014/03/12,01,62,0,29,,,26,7
2014/03/12,02,61,0,29,,,26,6
2014/03/12,03,59,1,29,,,22,7
2014/03/12,04,58,1,28,,,22,7
2014/03/12,05,59,1,25,,,27,6
2014/03/12,06,92,5,31,,,29,27
2014/03/12,07,104,3,33,,,31,37
2014/03/12,08,182,14,39,,,34,95
2014/03/12,09,245,25,71,,,47,102
2014/03/12,10,246,22,78,,,55,91
2014/03/12,11,240,16,80,,,67,77
2014/03/12,12,229,12,81,,,71,65
2014/03/12,13,225,10,80,,,75,60
2014/03/12,14,202,5,80,,,75,42
2014/03/12,15,184,1,79,,,72,32
2014/03/12,16,180,0,79,,,67,34
2014/03/12,17,175,0,76,,,68,31
2014/03/12,18,180,1,84,,,67,28
2014/03/12,19,175,3,83,,,60,29
2014/03/12,20,224,32,84,,,63,45
2014/03/12,21,207,28,82,,,58,39
2014/03/12,22,198,28,78,,,57,35
2014/03/12,23,101,4,44,,,39,14
2014/03/12,24,73,0,30,,,35,8
2014/03/13,01,68,0,29,,,31,8
2014/03/13,02,67,0,29,,,30,8
2014/03/13,03,65,0,29,,,27,9
2014/03/13,04,62,1,29,,,26,6
2014/03/13,05,65,1,26,,,30,8
2014/03/13,06,97,3,32,,,35,27
2014/03/13,07,128,12,34,,,39,43
2014/03/13,08,192,24,41,,,46,81
2014/03/13,09,223,24,76,,,52,71
2014/03/13,10,227,23,78,,,54,72
2014/03/13,11,220,21,81,,,59,59
2014/03/13,12,221,20,80,,,62,59
2014/03/13,13,209,18,80,,,65,46
2014/03/13,14,204,17,79,,,72,36
2014/03/13,15,208,16,80,,,71,41
2014/03/13,16,208,17,81,,,73,37
2014/03/13,17,214,17,83,,,78,36
2014/03/13,18,212,17,86,,,79,30
2014/03/13,19,210,17,84,,,77,32
2014/03/13,20,206,17,86,,,74,29
2014/03/13,21,193,17,84,,,66,26
2014/03/13,22,194,16,82,,,71,25
2014/03/13,23,122,5,51,,,49,17
2014/03/13,24,78,0,28,,,40,10
2014/03/14,01,74,0,28,,,37,9
2014/03/14,02,74,1,28,,,37,8
2014/03/14,03,71,1,28,,,33,9
2014/03/14,04,67,1,27,,,30,9
2014/03/14,05,70,1,25,,,36,8
2014/03/14,06,100,2,31,,,39,28
2014/03/14,07,132,11,34,,,43,44
2014/03/14,08,193,24,39,,,48,82
2014/03/14,09,231,24,74,,,54,79
2014/03/14,10,239,25,80,,,54,80
2014/03/14,11,233,24,81,,,57,71
2014/03/14,12,225,23,80,,,58,64
2014/03/14,13,219,21,81,,,58,59
2014/03/14,14,214,22,81,,,59,52
2014/03/14,15,212,20,81,,,57,54
2014/03/14,16,173,6,80,,,54,33
2014/03/14,17,188,14,78,,,56,40
2014/03/14,18,226,33,86,,,63,44
2014/03/14,19,226,30,85,,,64,47
2014/03/14,20,223,30,87,,,62,44
2014/03/14,21,213,30,85,,,57,41
2014/03/14,22,214,34,83,,,55,42
2014/03/14,23,110,11,43,,,39,17
2014/03/14,24,75,0,30,,,32,13
2014/03/15,01,66,0,29,,,30,7
2014/03/15,02,65,0,29,,,28,8
2014/03/15,03,61,0,28,,,25,8
2014/03/15,04,60,1,29,,,24,6
2014/03/15,05,61,1,25,,,28,7
2014/03/15,06,100,4,31,,,32,33
2014/03/15,07,127,11,34,,,32,50
2014/03/15,08,197,24,40,,,41,92
2014/03/15,09,237,24,75,,,50,88
2014/03/15,10,242,24,79,,,54,85
2014/03/15,11,237,22,80,,,60,75
2014/03/15,12,231,20,78,,,62,71
2014/03/15,13,213,17,79,,,64,53
2014/03/15,14,205,16,79,,,66,44
2014/03/15,15,201,15,79,,,64,43
2014/03/15,16,203,16,79,,,63,45
2014/03/15,17,197,17,75,,,67,38
2014/03/15,18,203,20,82,,,65,36
2014/03/15,19,207,21,85,,,62,39
2014/03/15,20,207,24,85,,,59,39
2014/03/15,21,200,25,82,,,54,39
2014/03/15,22,188,22,82,,,53,31
2014/03/15,23,90,2,41,,,35,12
2014/03/15,24,67,0,28,,,31,8
2014/03/16,01,64,0,28,,,28,8
2014/03/16,02,63,1,28,,,27,7
2014/03/16,03,60,1,28,,,24,7
2014/03/16,04,59,1,28,,,24,6
2014/03/16,05,61,1,25,,,28,7
2014/03/16,06,99,7,31,,,32,29
2014/03/16,07,115,6,33,,,33,43
2014/03/16,08,194,23,39,,,40,92
2014/03/16,09,241,23,75,,,48,95
2014/03/16,10,248,24,79,,,54,91
2014/03/16,11,242,22,80,,,64,76
2014/03/16,12,224,19,78,,,69,58
2014/03/16,13,211,15,79,,,69,48
2014/03/16,14,212,14,80,,,72,46
2014/03/16,15,210,13,79,,,73,45
2014/03/16,16,208,12,79,,,72,45
2014/03/16,17,201,13,76,,,78,34
2014/03/16,18,205,14,83,,,77,31
2014/03/16,19,201,17,83,,,70,31
2014/03/16,20,198,20,83,,,64,31
2014/03/16,21,194,22,83,,,56,33
2014/03/16,22,187,20,82,,,55,30
2014/03/16,23,96,1,44,,,36,15
2014/03/16,24,72,0,28,,,33,11
2014/03/17,01,65,0,28,,,29,8
2014/03/17,02,64,0,28,,,27,9
2014/03/17,03,60,1,28,,,24,7
2014/03/17,04,59,1,28,,,24,6
2014/03/17,05,61,1,25,,,27,8
2014/03/17,06,97,9,31,,,30,27
2014/03/17,07,106,8,32,,,31,35
2014/03/17,08,197,27,42,,,38,90
2014/03/17,09,237,26,75,,,51,85
2014/03/17,10,245,24,79,,,58,84
2014/03/17,11,235,19,81,,,67,68
2014/03/17,12,228,17,80,,,71,60
2014/03/17,13,220,14,79,,,74,53
2014/03/17,14,210,14,78,,,74,44
2014/03/17,15,207,14,79,,,74,40
2014/03/17,16,203,15,78,,,70,40
2014/03/17,17,200,16,75,,,74,35
2014/03/17,18,205,18,82,,,71,34
2014/03/17,19,205,19,84,,,68,34
2014/03/17,20,202,19,84,,,64,35
2014/03/17,21,192,20,82,,,56,34
2014/03/17,22,188,18,81,,,56,33
2014/03/17,23,99,1,47,,,37,14
2014/03/17,24,72,1,29,,,34,8
2014/03/18,01,69,0,29,,,31,9
2014/03/18,02,71,0,29,,,32,10
2014/03/18,03,65,0,29,,,28,8
2014/03/18,04,64,1,28,,,27,8
2014/03/18,05,66,1,25,,,32,8
2014/03/18,06,99,4,32,,,37,26
2014/03/18,07,106,2,34,,,38,32
2014/03/18,08,157,2,40,,,40,75
2014/03/18,09,181,2,73,,,45,61
2014/03/18,10,212,16,79,,,52,65
2014/03/18,11,229,21,80,,,66,62
2014/03/18,12,232,16,80,,,77,59
2014/03/18,13,225,16,80,,,80,49
2014/03/18,14,219,14,79,,,82,44
2014/03/18,15,207,13,80,,,81,33
2014/03/18,16,208,13,79,,,78,38
2014/03/18,17,205,13,76,,,84,32
2014/03/18,18,211,14,82,,,86,29
2014/03/18,19,209,14,83,,,82,30
2014/03/18,20,205,15,84,,,79,27
2014/03/18,21,198,15,83,,,71,29
2014/03/18,22,191,16,79,,,69,27
2014/03/18,23,103,2,39,,,48,14
2014/03/18,24,78,1,28,,,41,8
2014/03/19,01,76,0,28,,,37,11
2014/03/19,02,71,0,28,,,35,8
2014/03/19,03,69,0,28,,,31,10
2014/03/19,04,66,1,28,,,29,8
2014/03/19,05,65,1,25,,,32,7
2014/03/19,06,103,3,31,,,38,31
2014/03/19,07,111,2,35,,,37,37
