計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/24,21,48,4,15,,,,
2013/07/24,22,43,3,12,,,,
2013/07/24,23,38,2,9,,,,
2013/07/24,24,32,1,5,,,,
2013/07/25,01,31,1,5,,,,
2013/07/25,02,31,0,4,,,,
2013/07/25,03,30,1,4,,,,
2013/07/25,04,30,1,4,,,,
2013/07/25,05,29,0,4,,,,
2013/07/25,06,30,1,4,,,,
2013/07/25,07,63,19,6,,,,
2013/07/25,08,98,20,14,,,,
2013/07/25,09,166,35,42,,,,
2013/07/25,10,179,41,48,,,,
2013/07/25,11,178,41,47,,,,
2013/07/25,12,179,42,48,,,,
2013/07/25,13,158,35,31,,,,
2013/07/25,14,192,43,48,,,,
2013/07/25,15,196,45,48,,,,
2013/07/25,16,185,42,47,,,,
2013/07/25,17,184,44,47,,,,
2013/07/25,18,125,24,41,,,,
2013/07/25,19,82,19,27,,,,
2013/07/25,20,71,14,24,,,,
2013/07/25,21,57,6,20,,,,
2013/07/25,22,54,9,16,,,,
2013/07/25,23,44,5,12,,,,
2013/07/25,24,40,4,10,,,,
2013/07/26,01,33,1,5,,,,
2013/07/26,02,32,1,4,,,,
2013/07/26,03,31,0,5,,,,
2013/07/26,04,31,1,4,,,,
2013/07/26,05,30,0,4,,,,
2013/07/26,06,32,0,4,,,,
2013/07/26,07,58,16,6,,,,
2013/07/26,08,104,26,14,,,,
2013/07/26,09,163,42,41,,,,
2013/07/26,10,187,49,50,,,,
2013/07/26,11,188,52,48,,,,
2013/07/26,12,192,59,49,,,,
2013/07/26,13,176,53,33,,,,
2013/07/26,14,217,58,49,,,,
2013/07/26,15,209,56,47,,,,
2013/07/26,16,207,58,47,,,,
2013/07/26,17,193,48,44,,,,
2013/07/26,18,139,31,43,,,,
2013/07/26,19,90,12,31,,,,
2013/07/26,20,73,8,21,,,,
2013/07/26,21,58,5,19,,,,
2013/07/26,22,53,6,18,,,,
2013/07/26,23,45,5,10,,,,
2013/07/26,24,35,2,5,,,,
2013/07/27,01,31,0,4,,,,
2013/07/27,02,31,1,4,,,,
2013/07/27,03,32,0,4,,,,
2013/07/27,04,31,1,4,,,,
2013/07/27,05,32,0,4,,,,
2013/07/27,06,32,1,4,,,,
2013/07/27,07,33,0,4,,,,
2013/07/27,08,41,1,13,,,,
2013/07/27,09,55,10,17,,,,
2013/07/27,10,49,10,13,,,,
2013/07/27,11,56,12,15,,,,
2013/07/27,12,47,9,13,,,,
2013/07/27,13,48,10,13,,,,
2013/07/27,14,52,13,12,,,,
2013/07/27,15,50,9,15,,,,
2013/07/27,16,52,10,14,,,,
2013/07/27,17,52,11,13,,,,
2013/07/27,18,43,6,11,,,,
2013/07/27,19,37,0,9,,,,
2013/07/27,20,37,1,8,,,,
2013/07/27,21,35,1,6,,,,
2013/07/27,22,35,0,7,,,,
2013/07/27,23,34,0,7,,,,
2013/07/27,24,33,1,6,,,,
2013/07/28,01,32,0,7,,,,
2013/07/28,02,33,1,7,,,,
2013/07/28,03,32,0,6,,,,
2013/07/28,04,32,0,7,,,,
2013/07/28,05,32,1,6,,,,
2013/07/28,06,32,0,6,,,,
2013/07/28,07,32,1,6,,,,
2013/07/28,08,28,0,4,,,,
2013/07/28,09,29,1,5,,,,
2013/07/28,10,31,3,5,,,,
2013/07/28,11,36,5,8,,,,
2013/07/28,12,38,8,8,,,,
2013/07/28,13,37,7,8,,,,
2013/07/28,14,37,6,9,,,,
2013/07/28,15,37,4,9,,,,
2013/07/28,16,38,3,10,,,,
2013/07/28,17,39,3,8,,,,
2013/07/28,18,37,2,6,,,,
2013/07/28,19,35,2,7,,,,
2013/07/28,20,35,3,5,,,,
2013/07/28,21,35,3,6,,,,
2013/07/28,22,32,1,4,,,,
2013/07/28,23,31,1,4,,,,
2013/07/28,24,29,1,3,,,,
2013/07/29,01,29,1,4,,,,
2013/07/29,02,29,0,4,,,,
2013/07/29,03,29,0,3,,,,
2013/07/29,04,30,1,4,,,,
2013/07/29,05,30,0,4,,,,
2013/07/29,06,31,1,4,,,,
2013/07/29,07,71,27,5,,,,
2013/07/29,08,112,29,18,,,,
2013/07/29,09,159,42,41,,,,
2013/07/29,10,170,43,50,,,,
2013/07/29,11,183,44,50,,,,
2013/07/29,12,178,45,48,,,,
2013/07/29,13,142,39,33,,,,
2013/07/29,14,177,45,50,,,,
2013/07/29,15,177,43,49,,,,
2013/07/29,16,184,48,50,,,,
2013/07/29,17,173,40,48,,,,
2013/07/29,18,130,24,44,,,,
2013/07/29,19,81,12,34,,,,
2013/07/29,20,75,15,28,,,,
2013/07/29,21,52,2,20,,,,
2013/07/29,22,51,6,16,,,,
2013/07/29,23,45,5,12,,,,
2013/07/29,24,45,6,12,,,,
2013/07/30,01,33,0,8,,,,
2013/07/30,02,31,0,6,,,,
2013/07/30,03,29,1,4,,,,
2013/07/30,04,29,0,5,,,,
2013/07/30,05,30,1,4,,,,
2013/07/30,06,30,0,4,,,,
2013/07/30,07,64,20,7,,,,
2013/07/30,08,104,26,15,,,,
2013/07/30,09,153,44,40,,,,
2013/07/30,10,171,48,49,,,,
2013/07/30,11,184,49,49,,,,
2013/07/30,12,181,55,49,,,,
2013/07/30,13,146,45,31,,,,
2013/07/30,14,181,54,48,,,,
2013/07/30,15,189,56,48,,,,
2013/07/30,16,195,56,48,,,,
2013/07/30,17,196,57,47,,,,
2013/07/30,18,130,28,43,,,,
2013/07/30,19,71,6,29,,,,
2013/07/30,20,63,5,26,,,,
2013/07/30,21,56,1,19,,,,
2013/07/30,22,46,0,13,,,,
2013/07/30,23,40,3,8,,,,
2013/07/30,24,39,4,9,,,,
2013/07/31,01,31,1,4,,,,
2013/07/31,02,31,1,4,,,,
2013/07/31,03,30,1,4,,,,
2013/07/31,04,29,0,4,,,,
2013/07/31,05,30,0,4,,,,
2013/07/31,06,31,1,4,,,,
2013/07/31,07,66,22,7,,,,
2013/07/31,08,99,22,16,,,,
2013/07/31,09,171,40,41,,,,
2013/07/31,10,190,46,49,,,,
2013/07/31,11,198,50,48,,,,
2013/07/31,12,194,48,49,,,,
2013/07/31,13,156,43,31,,,,
2013/07/31,14,195,50,48,,,,
2013/07/31,15,207,54,49,,,,
2013/07/31,16,191,50,46,,,,
2013/07/31,17,189,52,46,,,,
2013/07/31,18,133,33,42,,,,
2013/07/31,19,80,19,26,,,,
2013/07/31,20,70,15,20,,,,
2013/07/31,21,52,2,16,,,,
2013/07/31,22,54,8,13,,,,
2013/07/31,23,51,7,12,,,,
2013/07/31,24,46,6,0,,,,
2013/08/01,01,36,2,21,,,,
2013/08/01,02,39,4,4,,,,
2013/08/01,03,36,3,5,,,,
2013/08/01,04,34,1,4,,,,
2013/08/01,05,35,3,4,,,,
2013/08/01,06,35,3,5,,,,
2013/08/01,07,63,17,6,,,,
2013/08/01,08,113,31,14,,,,
2013/08/01,09,171,40,40,,,,
2013/08/01,10,196,50,49,,,,
2013/08/01,11,198,51,49,,,,
2013/08/01,12,201,57,49,,,,
2013/08/01,13,172,52,31,,,,
2013/08/01,14,204,55,47,,,,
2013/08/01,15,207,59,47,,,,
2013/08/01,16,213,59,46,,,,
2013/08/01,17,203,57,47,,,,
2013/08/01,18,142,30,43,,,,
2013/08/01,19,79,11,29,,,,
2013/08/01,20,63,8,22,,,,
2013/08/01,21,51,2,18,,,,
2013/08/01,22,50,7,14,,,,
2013/08/01,23,44,5,10,,,,
2013/08/01,24,38,4,8,,,,
2013/08/02,01,31,1,6,,,,
2013/08/02,02,31,1,4,,,,
2013/08/02,03,29,0,4,,,,
2013/08/02,04,31,1,5,,,,
2013/08/02,05,30,1,5,,,,
2013/08/02,06,32,1,5,,,,
2013/08/02,07,60,16,7,,,,
2013/08/02,08,97,22,13,,,,
2013/08/02,09,146,31,39,,,,
2013/08/02,10,163,38,48,,,,
2013/08/02,11,172,41,48,,,,
2013/08/02,12,164,39,47,,,,
2013/08/02,13,152,39,32,,,,
2013/08/02,14,178,43,46,,,,
2013/08/02,15,177,43,47,,,,
2013/08/02,16,175,45,46,,,,
2013/08/02,17,173,46,46,,,,
2013/08/02,18,125,22,41,,,,
2013/08/02,19,75,9,29,,,,
2013/08/02,20,62,8,22,,,,
2013/08/02,21,50,3,19,,,,
2013/08/02,22,46,3,14,,,,
2013/08/02,23,37,3,8,,,,
2013/08/02,24,37,3,8,,,,
2013/08/03,01,32,1,6,,,,
2013/08/03,02,31,0,6,,,,
2013/08/03,03,32,1,5,,,,
2013/08/03,04,31,0,6,,,,
2013/08/03,05,31,1,6,,,,
2013/08/03,06,33,0,6,,,,
2013/08/03,07,32,1,6,,,,
2013/08/03,08,40,2,12,,,,
2013/08/03,09,48,6,17,,,,
2013/08/03,10,44,7,12,,,,
2013/08/03,11,49,8,13,,,,
2013/08/03,12,53,13,15,,,,
2013/08/03,13,51,13,12,,,,
2013/08/03,14,46,10,12,,,,
2013/08/03,15,50,11,12,,,,
2013/08/03,16,47,9,12,,,,
2013/08/03,17,49,9,13,,,,
2013/08/03,18,44,5,11,,,,
2013/08/03,19,37,1,9,,,,
2013/08/03,20,38,2,10,,,,
2013/08/03,21,35,1,8,,,,
2013/08/03,22,33,1,7,,,,
2013/08/03,23,32,0,5,,,,
2013/08/03,24,32,1,5,,,,
2013/08/04,01,29,0,4,,,,
2013/08/04,02,30,1,3,,,,
2013/08/04,03,29,1,4,,,,
2013/08/04,04,29,1,3,,,,
2013/08/04,05,30,1,4,,,,
2013/08/04,06,30,0,4,,,,
2013/08/04,07,30,0,3,,,,
2013/08/04,08,29,1,4,,,,
2013/08/04,09,31,1,4,,,,
2013/08/04,10,31,1,6,,,,
2013/08/04,11,39,4,8,,,,
2013/08/04,12,38,4,8,,,,
2013/08/04,13,46,13,8,,,,
2013/08/04,14,43,8,8,,,,
2013/08/04,15,37,3,8,,,,
2013/08/04,16,36,3,7,,,,
2013/08/04,17,37,3,7,,,,
2013/08/04,18,34,2,6,,,,
2013/08/04,19,32,0,5,,,,
2013/08/04,20,31,1,4,,,,
2013/08/04,21,31,0,4,,,,
2013/08/04,22,31,1,4,,,,
2013/08/04,23,29,0,4,,,,
2013/08/04,24,30,1,4,,,,
2013/08/05,01,29,1,4,,,,
2013/08/05,02,29,1,3,,,,
2013/08/05,03,28,0,4,,,,
2013/08/05,04,28,1,4,,,,
2013/08/05,05,28,0,3,,,,
2013/08/05,06,29,1,3,,,,
2013/08/05,07,71,27,6,,,,
2013/08/05,08,114,36,14,,,,
2013/08/05,09,165,54,39,,,,
2013/08/05,10,181,56,48,,,,
2013/08/05,11,181,57,49,,,,
2013/08/05,12,182,60,48,,,,
2013/08/05,13,156,51,30,,,,
2013/08/05,14,194,61,47,,,,
2013/08/05,15,188,59,48,,,,
2013/08/05,16,184,57,48,,,,
2013/08/05,17,177,53,49,,,,
2013/08/05,18,128,31,43,,,,
2013/08/05,19,77,11,29,,,,
2013/08/05,20,65,10,20,,,,
2013/08/05,21,44,1,12,,,,
2013/08/05,22,42,1,12,,,,
2013/08/05,23,38,2,9,,,,
2013/08/05,24,34,0,6,,,,
2013/08/06,01,29,0,4,,,,
2013/08/06,02,29,1,4,,,,
2013/08/06,03,30,0,4,,,,
2013/08/06,04,29,0,4,,,,
2013/08/06,05,29,1,4,,,,
2013/08/06,06,31,0,5,,,,
2013/08/06,07,74,30,6,,,,
2013/08/06,08,110,30,14,,,,
2013/08/06,09,158,44,40,,,,
2013/08/06,10,177,57,46,,,,
2013/08/06,11,192,60,46,,,,
2013/08/06,12,183,55,48,,,,
2013/08/06,13,156,50,30,,,,
2013/08/06,14,180,56,47,,,,
2013/08/06,15,192,56,47,,,,
2013/08/06,16,188,52,47,,,,
2013/08/06,17,188,52,46,,,,
2013/08/06,18,138,35,41,,,,
2013/08/06,19,85,21,28,,,,
2013/08/06,20,75,15,23,,,,
2013/08/06,21,61,10,19,,,,
2013/08/06,22,57,12,16,,,,
2013/08/06,23,47,7,10,,,,
2013/08/06,24,35,3,6,,,,
2013/08/07,01,31,0,4,,,,
2013/08/07,02,31,1,4,,,,
2013/08/07,03,30,0,4,,,,
2013/08/07,04,31,1,4,,,,
2013/08/07,05,31,0,4,,,,
2013/08/07,06,31,1,4,,,,
2013/08/07,07,68,24,6,,,,
2013/08/07,08,114,35,15,,,,
2013/08/07,09,183,54,41,,,,
2013/08/07,10,210,57,48,,,,
2013/08/07,11,212,58,48,,,,
2013/08/07,12,206,63,47,,,,
2013/08/07,13,175,54,30,,,,
2013/08/07,14,209,62,47,,,,
2013/08/07,15,206,60,49,,,,
2013/08/07,16,201,58,48,,,,
2013/08/07,17,200,60,47,,,,
2013/08/07,18,137,34,42,,,,
2013/08/07,19,74,10,29,,,,
2013/08/07,20,72,15,24,,,,
2013/08/07,21,54,1,22,,,,
2013/08/07,22,43,1,11,,,,
2013/08/07,23,37,0,4,,,,
2013/08/07,24,34,1,4,,,,
2013/08/08,01,31,0,4,,,,
2013/08/08,02,31,1,4,,,,
2013/08/08,03,30,0,4,,,,
2013/08/08,04,31,1,4,,,,
2013/08/08,05,31,0,4,,,,
2013/08/08,06,32,1,4,,,,
2013/08/08,07,68,24,6,,,,
2013/08/08,08,112,33,15,,,,
2013/08/08,09,173,53,42,,,,
2013/08/08,10,204,58,45,,,,
2013/08/08,11,200,60,48,,,,
2013/08/08,12,211,59,46,,,,
2013/08/08,13,171,49,28,,,,
2013/08/08,14,214,56,46,,,,
2013/08/08,15,221,63,46,,,,
2013/08/08,16,199,58,44,,,,
2013/08/08,17,205,60,46,,,,
2013/08/08,18,139,31,42,,,,
2013/08/08,19,84,16,31,,,,
2013/08/08,20,81,20,26,,,,
2013/08/08,21,55,2,23,,,,
2013/08/08,22,51,7,14,,,,
2013/08/08,23,47,6,11,,,,
2013/08/08,24,32,0,4,,,,
2013/08/09,01,30,1,3,,,,
2013/08/09,02,30,0,4,,,,
2013/08/09,03,30,0,4,,,,
2013/08/09,04,31,0,4,,,,
2013/08/09,05,30,0,4,,,,
2013/08/09,06,31,0,4,,,,
2013/08/09,07,73,28,5,,,,
2013/08/09,08,118,40,12,,,,
2013/08/09,09,176,62,38,,,,
2013/08/09,10,192,70,47,,,,
2013/08/09,11,205,69,46,,,,
2013/08/09,12,203,69,46,,,,
2013/08/09,13,173,63,28,,,,
2013/08/09,14,197,68,46,,,,
2013/08/09,15,221,70,46,,,,
2013/08/09,16,210,66,44,,,,
2013/08/09,17,208,68,44,,,,
2013/08/09,18,136,34,36,,,,
2013/08/09,19,71,11,22,,,,
2013/08/09,20,61,10,17,,,,
2013/08/09,21,49,4,12,,,,
2013/08/09,22,44,4,10,,,,
2013/08/09,23,41,3,7,,,,
2013/08/09,24,32,0,4,,,,
2013/08/10,01,29,1,3,,,,
2013/08/10,02,30,0,4,,,,
2013/08/10,03,30,0,3,,,,
2013/08/10,04,29,1,3,,,,
2013/08/10,05,29,0,4,,,,
2013/08/10,06,30,1,3,,,,
2013/08/10,07,31,0,4,,,,
2013/08/10,08,40,1,10,,,,
2013/08/10,09,63,6,15,,,,
2013/08/10,10,79,20,12,,,,
2013/08/10,11,83,23,15,,,,
2013/08/10,12,80,22,13,,,,
2013/08/10,13,71,20,13,,,,
2013/08/10,14,96,33,13,,,,
2013/08/10,15,92,31,11,,,,
2013/08/10,16,78,20,11,,,,
2013/08/10,17,69,18,11,,,,
2013/08/10,18,50,8,9,,,,
2013/08/10,19,39,1,8,,,,
2013/08/10,20,37,2,6,,,,
2013/08/10,21,36,1,7,,,,
2013/08/10,22,36,1,7,,,,
2013/08/10,23,40,7,5,,,,
2013/08/10,24,40,9,4,,,,
2013/08/11,01,31,1,4,,,,
2013/08/11,02,30,0,4,,,,
2013/08/11,03,32,2,4,,,,
2013/08/11,04,32,2,4,,,,
2013/08/11,05,30,0,3,,,,
2013/08/11,06,30,1,3,,,,
2013/08/11,07,32,1,3,,,,
2013/08/11,08,32,1,3,,,,
2013/08/11,09,31,1,3,,,,
2013/08/11,10,36,6,4,,,,
2013/08/11,11,41,7,5,,,,
2013/08/11,12,37,7,4,,,,
2013/08/11,13,37,5,4,,,,
2013/08/11,14,38,6,4,,,,
2013/08/11,15,39,6,4,,,,
2013/08/11,16,38,5,4,,,,
2013/08/11,17,36,3,4,,,,
2013/08/11,18,36,3,3,,,,
2013/08/11,19,32,0,4,,,,
2013/08/11,20,31,1,3,,,,
2013/08/11,21,33,0,4,,,,
2013/08/11,22,31,1,3,,,,
2013/08/11,23,31,0,2,,,,
2013/08/11,24,31,1,3,,,,
2013/08/12,01,31,0,4,,,,
2013/08/12,02,31,1,3,,,,
2013/08/12,03,30,0,3,,,,
2013/08/12,04,29,0,3,,,,
2013/08/12,05,30,1,3,,,,
2013/08/12,06,30,0,3,,,,
2013/08/12,07,91,41,6,,,,
2013/08/12,08,136,51,12,,,,
2013/08/12,09,201,67,36,,,,
2013/08/12,10,220,73,43,,,,
2013/08/12,11,213,70,43,,,,
2013/08/12,12,207,67,42,,,,
2013/08/12,13,187,63,27,,,,
2013/08/12,14,214,68,42,,,,
2013/08/12,15,219,77,41,,,,
2013/08/12,16,217,77,43,,,,
2013/08/12,17,219,73,43,,,,
2013/08/12,18,154,46,35,,,,
2013/08/12,19,93,24,25,,,,
2013/08/12,20,79,21,20,,,,
2013/08/12,21,60,11,16,,,,
2013/08/12,22,56,11,12,,,,
2013/08/12,23,52,9,6,,,,
2013/08/12,24,43,6,6,,,,
2013/08/13,01,39,4,6,,,,
2013/08/13,02,41,6,6,,,,
2013/08/13,03,38,4,6,,,,
2013/08/13,04,37,4,6,,,,
2013/08/13,05,36,4,5,,,,
2013/08/13,06,38,4,6,,,,
2013/08/13,07,77,28,7,,,,
2013/08/13,08,129,45,15,,,,
2013/08/13,09,179,54,35,,,,
2013/08/13,10,186,59,42,,,,
2013/08/13,11,194,60,45,,,,
2013/08/13,12,189,61,44,,,,
2013/08/13,13,164,57,26,,,,
2013/08/13,14,189,61,42,,,,
2013/08/13,15,190,64,41,,,,
2013/08/13,16,187,60,41,,,,
2013/08/13,17,185,57,41,,,,
2013/08/13,18,132,33,34,,,,
2013/08/13,19,69,7,19,,,,
2013/08/13,20,60,8,12,,,,
2013/08/13,21,46,1,11,,,,
2013/08/13,22,41,2,9,,,,
2013/08/13,23,35,0,4,,,,
2013/08/13,24,30,1,4,,,,
2013/08/14,01,29,0,3,,,,
2013/08/14,02,29,1,4,,,,
2013/08/14,03,29,1,3,,,,
2013/08/14,04,29,0,4,,,,
2013/08/14,05,29,0,4,,,,
2013/08/14,06,31,1,4,,,,
2013/08/14,07,76,32,5,,,,
2013/08/14,08,124,43,11,,,,
2013/08/14,09,179,56,34,,,,
2013/08/14,10,187,59,43,,,,
2013/08/14,11,192,61,41,,,,
2013/08/14,12,185,59,42,,,,
2013/08/14,13,151,49,23,,,,
2013/08/14,14,171,52,41,,,,
2013/08/14,15,180,55,40,,,,
2013/08/14,16,182,56,39,,,,
2013/08/14,17,180,56,39,,,,
2013/08/14,18,121,25,34,,,,
2013/08/14,19,61,8,16,,,,
2013/08/14,20,55,7,13,,,,
2013/08/14,21,39,1,6,,,,
2013/08/14,22,37,1,6,,,,
2013/08/14,23,34,1,4,,,,
2013/08/14,24,32,1,4,,,,
2013/08/15,01,30,0,4,,,,
2013/08/15,02,31,1,3,,,,
2013/08/15,03,31,0,4,,,,
2013/08/15,04,30,1,3,,,,
2013/08/15,05,31,0,4,,,,
2013/08/15,06,32,0,4,,,,
2013/08/15,07,72,28,5,,,,
2013/08/15,08,119,40,14,,,,
2013/08/15,09,170,49,34,,,,
2013/08/15,10,177,53,41,,,,
2013/08/15,11,187,58,41,,,,
2013/08/15,12,179,56,40,,,,
2013/08/15,13,154,48,24,,,,
2013/08/15,14,181,50,40,,,,
2013/08/15,15,175,47,40,,,,
2013/08/15,16,171,48,41,,,,
2013/08/15,17,176,51,40,,,,
2013/08/15,18,123,28,36,,,,
2013/08/15,19,60,6,20,,,,
2013/08/15,20,49,6,11,,,,
2013/08/15,21,43,3,9,,,,
2013/08/15,22,41,4,9,,,,
2013/08/15,23,38,3,8,,,,
2013/08/15,24,32,1,4,,,,
2013/08/16,01,32,1,4,,,,
2013/08/16,02,30,0,4,,,,
2013/08/16,03,30,1,4,,,,
2013/08/16,04,30,0,4,,,,
2013/08/16,05,30,1,4,,,,
2013/08/16,06,33,1,4,,,,
2013/08/16,07,73,28,5,,,,
2013/08/16,08,116,35,12,,,,
2013/08/16,09,173,48,34,,,,
2013/08/16,10,184,55,40,,,,
2013/08/16,11,187,56,41,,,,
2013/08/16,12,185,57,41,,,,
2013/08/16,13,156,49,25,,,,
2013/08/16,14,192,60,40,,,,
2013/08/16,15,181,58,41,,,,
2013/08/16,16,189,57,40,,,,
2013/08/16,17,186,55,40,,,,
2013/08/16,18,129,29,36,,,,
2013/08/16,19,65,8,22,,,,
2013/08/16,20,55,9,15,,,,
2013/08/16,21,41,2,7,,,,
2013/08/16,22,43,7,5,,,,
2013/08/16,23,36,3,4,,,,
2013/08/16,24,31,1,3,,,,
2013/08/17,01,31,1,4,,,,
2013/08/17,02,31,0,3,,,,
2013/08/17,03,31,1,3,,,,
2013/08/17,04,31,0,4,,,,
2013/08/17,05,31,0,4,,,,
2013/08/17,06,31,1,3,,,,
2013/08/17,07,34,1,3,,,,
2013/08/17,08,39,1,9,,,,
2013/08/17,09,51,5,14,,,,
2013/08/17,10,68,16,18,,,,
2013/08/17,11,68,19,18,,,,
2013/08/17,12,72,22,18,,,,
2013/08/17,13,64,17,11,,,,
2013/08/17,14,65,21,13,,,,
2013/08/17,15,60,19,13,,,,
2013/08/17,16,60,17,13,,,,
2013/08/17,17,62,18,14,,,,
2013/08/17,18,46,6,11,,,,
2013/08/17,19,37,1,9,,,,
2013/08/17,20,33,1,5,,,,
2013/08/17,21,32,1,5,,,,
2013/08/17,22,33,1,6,,,,
2013/08/17,23,33,1,6,,,,
2013/08/17,24,32,1,5,,,,
2013/08/18,01,31,0,6,,,,
2013/08/18,02,30,1,5,,,,
2013/08/18,03,29,0,3,,,,
2013/08/18,04,28,1,3,,,,
2013/08/18,05,29,0,4,,,,
2013/08/18,06,28,0,3,,,,
2013/08/18,07,30,1,3,,,,
2013/08/18,08,30,2,4,,,,
2013/08/18,09,32,3,5,,,,
2013/08/18,10,35,5,6,,,,
2013/08/18,11,31,3,4,,,,
2013/08/18,12,31,4,4,,,,
2013/08/18,13,30,4,5,,,,
2013/08/18,14,34,3,6,,,,
2013/08/18,15,33,3,5,,,,
2013/08/18,16,35,4,5,,,,
2013/08/18,17,32,1,3,,,,
2013/08/18,18,31,1,3,,,,
2013/08/18,19,30,0,3,,,,
2013/08/18,20,31,1,3,,,,
2013/08/18,21,31,1,3,,,,
2013/08/18,22,31,1,3,,,,
2013/08/18,23,31,1,3,,,,
2013/08/18,24,31,1,3,,,,
2013/08/19,01,31,1,3,,,,
2013/08/19,02,30,1,3,,,,
2013/08/19,03,31,1,3,,,,
2013/08/19,04,30,1,4,,,,
2013/08/19,05,30,1,3,,,,
2013/08/19,06,31,1,3,,,,
2013/08/19,07,90,42,5,,,,
2013/08/19,08,146,56,13,,,,
2013/08/19,09,195,66,36,,,,
2013/08/19,10,220,76,44,,,,
2013/08/19,11,222,80,45,,,,
2013/08/19,12,219,79,45,,,,
2013/08/19,13,186,68,27,,,,
2013/08/19,14,217,78,45,,,,
2013/08/19,15,225,72,43,,,,
2013/08/19,16,215,71,44,,,,
2013/08/19,17,205,64,43,,,,
2013/08/19,18,136,35,37,,,,
2013/08/19,19,70,6,21,,,,
2013/08/19,20,60,6,17,,,,
2013/08/19,21,42,1,9,,,,
2013/08/19,22,39,1,7,,,,
2013/08/19,23,42,0,5,,,,
2013/08/19,24,35,0,4,,,,
2013/08/20,01,34,1,4,,,,
2013/08/20,02,33,0,4,,,,
2013/08/20,03,33,1,4,,,,
2013/08/20,04,33,1,3,,,,
2013/08/20,05,33,0,5,,,,
2013/08/20,06,35,0,4,,,,
2013/08/20,07,84,35,8,,,,
2013/08/20,08,139,50,13,,,,
2013/08/20,09,213,61,37,,,,
2013/08/20,10,218,71,45,,,,
2013/08/20,11,226,77,43,,,,
2013/08/20,12,222,74,45,,,,
2013/08/20,13,181,59,27,,,,
2013/08/20,14,216,65,44,,,,
2013/08/20,15,220,63,44,,,,
2013/08/20,16,220,63,45,,,,
2013/08/20,17,215,58,44,,,,
2013/08/20,18,164,35,41,,,,
2013/08/20,19,104,12,28,,,,
2013/08/20,20,94,9,23,,,,
2013/08/20,21,81,7,17,,,,
2013/08/20,22,62,6,13,,,,
2013/08/20,23,49,6,6,,,,
2013/08/20,24,39,5,5,,,,
2013/08/21,01,32,1,5,,,,
2013/08/21,02,33,1,4,,,,
2013/08/21,03,33,1,5,,,,
2013/08/21,04,33,1,4,,,,
2013/08/21,05,31,1,4,,,,
2013/08/21,06,33,1,5,,,,
2013/08/21,07,82,33,6,,,,
2013/08/21,08,131,37,15,,,,
2013/08/21,09,188,51,37,,,,
2013/08/21,10,215,62,46,,,,
2013/08/21,11,217,66,45,,,,
2013/08/21,12,221,67,45,,,,
2013/08/21,13,185,59,28,,,,
2013/08/21,14,225,64,43,,,,
2013/08/21,15,227,63,45,,,,
2013/08/21,16,220,55,44,,,,
2013/08/21,17,222,58,45,,,,
2013/08/21,18,163,26,40,,,,
2013/08/21,19,89,6,24,,,,
2013/08/21,20,78,7,21,,,,
2013/08/21,21,46,1,11,,,,
2013/08/21,22,55,5,9,,,,
2013/08/21,23,50,4,9,,,,
2013/08/21,24,38,3,7,,,,
2013/08/22,01,31,1,4,,,,
2013/08/22,02,31,0,5,,,,
2013/08/22,03,31,1,4,,,,
2013/08/22,04,31,1,5,,,,
2013/08/22,05,30,0,4,,,,
2013/08/22,06,32,1,5,,,,
2013/08/22,07,73,25,7,,,,
2013/08/22,08,115,34,13,,,,
2013/08/22,09,171,42,36,,,,
2013/08/22,10,185,48,45,,,,
2013/08/22,11,192,50,46,,,,
2013/08/22,12,191,52,44,,,,
2013/08/22,13,161,47,27,,,,
2013/08/22,14,202,58,44,,,,
2013/08/22,15,194,54,45,,,,
2013/08/22,16,204,56,45,,,,
2013/08/22,17,188,52,44,,,,
2013/08/22,18,138,31,39,,,,
2013/08/22,19,80,11,27,,,,
2013/08/22,20,68,9,23,,,,
2013/08/22,21,55,5,17,,,,
2013/08/22,22,49,7,12,,,,
2013/08/22,23,41,5,7,,,,
2013/08/22,24,37,5,4,,,,
2013/08/23,01,30,1,4,,,,
2013/08/23,02,31,1,3,,,,
2013/08/23,03,31,1,4,,,,
2013/08/23,04,32,1,4,,,,
2013/08/23,05,32,0,3,,,,
2013/08/23,06,32,0,3,,,,
2013/08/23,07,77,28,6,,,,
2013/08/23,08,122,40,12,,,,
2013/08/23,09,176,53,36,,,,
2013/08/23,10,198,60,44,,,,
2013/08/23,11,196,58,45,,,,
2013/08/23,12,192,54,44,,,,
2013/08/23,13,169,50,28,,,,
2013/08/23,14,194,59,45,,,,
2013/08/23,15,203,63,45,,,,
2013/08/23,16,190,52,44,,,,
2013/08/23,17,183,51,43,,,,
2013/08/23,18,132,26,40,,,,
2013/08/23,19,86,14,30,,,,
2013/08/23,20,80,13,27,,,,
2013/08/23,21,66,6,25,,,,
2013/08/23,22,58,6,17,,,,
2013/08/23,23,42,4,9,,,,
2013/08/23,24,33,1,4,,,,
2013/08/24,01,30,1,4,,,,
2013/08/24,02,30,1,4,,,,
2013/08/24,03,29,0,4,,,,
2013/08/24,04,29,1,3,,,,
2013/08/24,05,30,0,4,,,,
2013/08/24,06,29,1,3,,,,
2013/08/24,07,32,1,4,,,,
2013/08/24,08,42,3,10,,,,
2013/08/24,09,76,15,22,,,,
2013/08/24,10,78,18,16,,,,
