計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/05,02,4,,,1,3,,
2012/11/05,03,4,,,1,3,,
2012/11/05,04,4,,,1,3,,
2012/11/05,05,4,,,1,3,,
2012/11/05,06,4,,,1,3,,
2012/11/05,07,4,,,1,3,,
2012/11/05,08,4,,,1,3,,
2012/11/05,09,10,,,1,9,,
2012/11/05,10,23,,,1,22,,
2012/11/05,11,26,,,1,25,,
2012/11/05,12,26,,,1,25,,
2012/11/05,13,27,,,1,26,,
2012/11/05,14,27,,,1,26,,
2012/11/05,15,26,,,1,25,,
2012/11/05,16,27,,,1,26,,
2012/11/05,17,27,,,1,26,,
2012/11/05,18,28,,,1,27,,
2012/11/05,19,29,,,1,28,,
2012/11/05,20,27,,,1,26,,
2012/11/05,21,11,,,1,10,,
2012/11/05,22,4,,,1,3,,
2012/11/05,23,4,,,1,3,,
2012/11/05,24,4,,,1,3,,
2012/11/06,01,4,,,1,3,,
2012/11/06,02,4,,,1,3,,
2012/11/06,03,4,,,1,3,,
2012/11/06,04,4,,,1,3,,
2012/11/06,05,4,,,1,3,,
2012/11/06,06,4,,,1,3,,
2012/11/06,07,4,,,1,3,,
2012/11/06,08,4,,,1,3,,
2012/11/06,09,9,,,1,8,,
2012/11/06,10,20,,,1,19,,
2012/11/06,11,27,,,1,26,,
2012/11/06,12,26,,,1,25,,
2012/11/06,13,27,,,1,26,,
2012/11/06,14,26,,,1,25,,
2012/11/06,15,26,,,1,25,,
2012/11/06,16,27,,,1,26,,
2012/11/06,17,27,,,1,26,,
2012/11/06,18,28,,,1,27,,
2012/11/06,19,29,,,1,28,,
2012/11/06,20,26,,,1,25,,
2012/11/06,21,14,,,1,13,,
2012/11/06,22,9,,,1,8,,
2012/11/06,23,4,,,1,3,,
2012/11/06,24,4,,,1,3,,
2012/11/07,01,4,,,1,3,,
2012/11/07,02,4,,,1,3,,
2012/11/07,03,4,,,1,3,,
2012/11/07,04,4,,,1,3,,
2012/11/07,05,4,,,1,3,,
2012/11/07,06,4,,,1,3,,
2012/11/07,07,4,,,1,3,,
2012/11/07,08,4,,,1,3,,
2012/11/07,09,8,,,1,7,,
2012/11/07,10,22,,,1,21,,
2012/11/07,11,26,,,1,25,,
2012/11/07,12,27,,,1,26,,
2012/11/07,13,27,,,1,26,,
2012/11/07,14,27,,,1,26,,
2012/11/07,15,27,,,1,26,,
2012/11/07,16,27,,,1,26,,
2012/11/07,17,27,,,1,26,,
2012/11/07,18,28,,,1,27,,
2012/11/07,19,28,,,1,27,,
2012/11/07,20,24,,,1,23,,
2012/11/07,21,11,,,1,10,,
2012/11/07,22,6,,,1,5,,
2012/11/07,23,5,,,1,4,,
2012/11/07,24,5,,,1,4,,
2012/11/08,01,4,,,1,3,,
2012/11/08,02,4,,,1,3,,
2012/11/08,03,4,,,1,3,,
2012/11/08,04,4,,,1,3,,
2012/11/08,05,4,,,1,3,,
2012/11/08,06,4,,,1,3,,
2012/11/08,07,4,,,1,3,,
2012/11/08,08,4,,,1,3,,
2012/11/08,09,9,,,1,8,,
2012/11/08,10,21,,,1,20,,
2012/11/08,11,26,,,1,25,,
2012/11/08,12,26,,,1,25,,
2012/11/08,13,26,,,1,25,,
2012/11/08,14,26,,,1,25,,
2012/11/08,15,26,,,1,25,,
2012/11/08,16,26,,,1,25,,
2012/11/08,17,26,,,1,25,,
2012/11/08,18,27,,,1,26,,
2012/11/08,19,28,,,1,27,,
2012/11/08,20,25,,,1,24,,
2012/11/08,21,13,,,1,12,,
2012/11/08,22,6,,,1,5,,
2012/11/08,23,5,,,1,4,,
2012/11/08,24,5,,,1,4,,
2012/11/09,01,4,,,1,3,,
2012/11/09,02,4,,,1,3,,
2012/11/09,03,4,,,1,3,,
2012/11/09,04,4,,,1,3,,
2012/11/09,05,4,,,1,3,,
2012/11/09,06,4,,,1,3,,
2012/11/09,07,4,,,1,3,,
2012/11/09,08,4,,,1,3,,
2012/11/09,09,8,,,1,7,,
2012/11/09,10,22,,,1,21,,
2012/11/09,11,27,,,1,26,,
2012/11/09,12,27,,,1,26,,
2012/11/09,13,28,,,1,27,,
2012/11/09,14,27,,,1,26,,
2012/11/09,15,28,,,1,27,,
2012/11/09,16,28,,,1,27,,
2012/11/09,17,28,,,1,27,,
2012/11/09,18,29,,,1,28,,
2012/11/09,19,28,,,1,27,,
2012/11/09,20,23,,,1,22,,
2012/11/09,21,9,,,1,8,,
2012/11/09,22,6,,,1,5,,
2012/11/09,23,5,,,1,4,,
2012/11/09,24,5,,,1,4,,
2012/11/10,01,4,,,1,3,,
2012/11/10,02,4,,,1,3,,
2012/11/10,03,4,,,1,3,,
2012/11/10,04,4,,,1,3,,
2012/11/10,05,4,,,1,3,,
2012/11/10,06,4,,,1,3,,
2012/11/10,07,4,,,1,3,,
2012/11/10,08,4,,,1,3,,
2012/11/10,09,7,,,1,6,,
2012/11/10,10,23,,,1,22,,
2012/11/10,11,27,,,1,26,,
2012/11/10,12,27,,,1,26,,
2012/11/10,13,28,,,1,27,,
2012/11/10,14,32,,,5,27,,
2012/11/10,15,31,,,5,26,,
2012/11/10,16,31,,,5,26,,
2012/11/10,17,32,,,5,27,,
2012/11/10,18,34,,,7,27,,
2012/11/10,19,34,,,8,26,,
2012/11/10,20,31,,,5,26,,
2012/11/10,21,26,,,1,25,,
2012/11/10,22,7,,,1,6,,
2012/11/10,23,4,,,1,3,,
2012/11/10,24,4,,,1,3,,
2012/11/11,01,4,,,1,3,,
2012/11/11,02,4,,,1,3,,
2012/11/11,03,4,,,1,3,,
2012/11/11,04,4,,,1,3,,
2012/11/11,05,4,,,1,3,,
2012/11/11,06,4,,,1,3,,
2012/11/11,07,4,,,1,3,,
2012/11/11,08,4,,,1,3,,
2012/11/11,09,9,,,1,8,,
2012/11/11,10,20,,,1,19,,
2012/11/11,11,29,,,1,28,,
2012/11/11,12,29,,,1,28,,
2012/11/11,13,30,,,1,29,,
2012/11/11,14,29,,,1,28,,
2012/11/11,15,27,,,1,26,,
2012/11/11,16,28,,,1,27,,
2012/11/11,17,30,,,1,29,,
2012/11/11,18,31,,,1,30,,
2012/11/11,19,31,,,1,30,,
2012/11/11,20,27,,,1,26,,
2012/11/11,21,9,,,1,8,,
2012/11/11,22,5,,,1,4,,
2012/11/11,23,4,,,1,3,,
2012/11/11,24,4,,,1,3,,
2012/11/12,01,4,,,1,3,,
2012/11/12,02,4,,,1,3,,
2012/11/12,03,4,,,1,3,,
2012/11/12,04,4,,,1,3,,
2012/11/12,05,4,,,1,3,,
2012/11/12,06,4,,,1,3,,
2012/11/12,07,4,,,1,3,,
2012/11/12,08,4,,,1,3,,
2012/11/12,09,7,,,1,6,,
2012/11/12,10,22,,,1,21,,
2012/11/12,11,27,,,1,26,,
2012/11/12,12,32,,,6,26,,
2012/11/12,13,38,,,11,27,,
2012/11/12,14,37,,,11,26,,
2012/11/12,15,37,,,10,27,,
2012/11/12,16,38,,,10,28,,
2012/11/12,17,38,,,10,28,,
2012/11/12,18,40,,,10,30,,
2012/11/12,19,40,,,10,30,,
2012/11/12,20,33,,,6,27,,
2012/11/12,21,13,,,1,12,,
2012/11/12,22,6,,,1,5,,
2012/11/12,23,4,,,1,3,,
2012/11/12,24,4,,,1,3,,
2012/11/13,01,4,,,1,3,,
2012/11/13,02,4,,,1,3,,
2012/11/13,03,4,,,1,3,,
2012/11/13,04,4,,,1,3,,
2012/11/13,05,4,,,1,3,,
2012/11/13,06,4,,,1,3,,
2012/11/13,07,4,,,1,3,,
2012/11/13,08,4,,,1,3,,
2012/11/13,09,9,,,1,8,,
2012/11/13,10,32,,,8,24,,
2012/11/13,11,38,,,10,28,,
2012/11/13,12,39,,,10,29,,
2012/11/13,13,40,,,11,29,,
2012/11/13,14,47,,,18,29,,
2012/11/13,15,41,,,12,29,,
2012/11/13,16,38,,,10,28,,
2012/11/13,17,40,,,10,30,,
2012/11/13,18,41,,,10,31,,
2012/11/13,19,40,,,10,30,,
2012/11/13,20,40,,,10,30,,
2012/11/13,21,36,,,10,26,,
2012/11/13,22,27,,,7,20,,
2012/11/13,23,5,,,1,4,,
2012/11/13,24,4,,,1,3,,
2012/11/14,01,4,,,1,3,,
2012/11/14,02,4,,,1,3,,
2012/11/14,03,4,,,1,3,,
2012/11/14,04,4,,,1,3,,
2012/11/14,05,4,,,1,3,,
2012/11/14,06,4,,,1,3,,
2012/11/14,07,4,,,1,3,,
2012/11/14,08,4,,,1,3,,
2012/11/14,09,7,,,1,6,,
2012/11/14,10,22,,,1,21,,
2012/11/14,11,27,,,1,26,,
2012/11/14,12,28,,,1,27,,
2012/11/14,13,28,,,1,27,,
2012/11/14,14,29,,,1,28,,
2012/11/14,15,28,,,1,27,,
2012/11/14,16,27,,,1,26,,
2012/11/14,17,27,,,1,26,,
2012/11/14,18,30,,,1,29,,
2012/11/14,19,30,,,1,29,,
2012/11/14,20,25,,,1,24,,
2012/11/14,21,6,,,1,5,,
2012/11/14,22,4,,,1,3,,
2012/11/14,23,4,,,1,3,,
2012/11/14,24,4,,,1,3,,
2012/11/15,01,4,,,1,3,,
2012/11/15,02,4,,,1,3,,
2012/11/15,03,4,,,1,3,,
2012/11/15,04,4,,,1,3,,
2012/11/15,05,4,,,1,3,,
2012/11/15,06,4,,,1,3,,
2012/11/15,07,4,,,1,3,,
2012/11/15,08,4,,,1,3,,
2012/11/15,09,9,,,1,8,,
2012/11/15,10,24,,,1,23,,
2012/11/15,11,28,,,1,27,,
2012/11/15,12,34,,,8,26,,
2012/11/15,13,38,,,10,28,,
2012/11/15,14,38,,,10,28,,
2012/11/15,15,38,,,12,26,,
2012/11/15,16,46,,,20,26,,
2012/11/15,17,47,,,21,26,,
2012/11/15,18,48,,,21,27,,
2012/11/15,19,48,,,21,27,,
2012/11/15,20,43,,,18,25,,
2012/11/15,21,12,,,1,11,,
2012/11/15,22,7,,,1,6,,
2012/11/15,23,4,,,1,3,,
2012/11/15,24,4,,,1,3,,
2012/11/16,01,4,,,1,3,,
2012/11/16,02,4,,,1,3,,
2012/11/16,03,4,,,1,3,,
2012/11/16,04,4,,,1,3,,
2012/11/16,05,4,,,1,3,,
2012/11/16,06,4,,,1,3,,
2012/11/16,07,4,,,1,3,,
2012/11/16,08,4,,,1,3,,
2012/11/16,09,9,,,1,8,,
2012/11/16,10,22,,,1,21,,
2012/11/16,11,29,,,1,28,,
2012/11/16,12,29,,,1,28,,
2012/11/16,13,29,,,1,28,,
2012/11/16,14,34,,,7,27,,
2012/11/16,15,34,,,7,27,,
2012/11/16,16,35,,,8,27,,
2012/11/16,17,38,,,10,28,,
2012/11/16,18,39,,,11,28,,
2012/11/16,19,38,,,11,27,,
2012/11/16,20,26,,,5,21,,
2012/11/16,21,7,,,1,6,,
2012/11/16,22,4,,,1,3,,
2012/11/16,23,4,,,1,3,,
2012/11/16,24,4,,,1,3,,
2012/11/17,01,4,,,1,3,,
2012/11/17,02,4,,,1,3,,
2012/11/17,03,4,,,1,3,,
2012/11/17,04,4,,,1,3,,
2012/11/17,05,4,,,1,3,,
2012/11/17,06,4,,,1,3,,
2012/11/17,07,4,,,1,3,,
2012/11/17,08,4,,,1,3,,
2012/11/17,09,9,,,1,8,,
2012/11/17,10,23,,,1,22,,
2012/11/17,11,29,,,1,28,,
2012/11/17,12,28,,,1,27,,
2012/11/17,13,29,,,1,28,,
2012/11/17,14,29,,,1,28,,
2012/11/17,15,27,,,1,26,,
2012/11/17,16,27,,,1,26,,
2012/11/17,17,28,,,1,27,,
2012/11/17,18,30,,,1,29,,
2012/11/17,19,30,,,1,29,,
2012/11/17,20,28,,,1,27,,
2012/11/17,21,18,,,1,17,,
2012/11/17,22,5,,,1,4,,
2012/11/17,23,4,,,1,3,,
2012/11/17,24,4,,,1,3,,
2012/11/18,01,4,,,1,3,,
2012/11/18,02,4,,,1,3,,
2012/11/18,03,4,,,1,3,,
2012/11/18,04,4,,,1,3,,
2012/11/18,05,4,,,1,3,,
2012/11/18,06,4,,,1,3,,
2012/11/18,07,4,,,1,3,,
2012/11/18,08,4,,,1,3,,
2012/11/18,09,18,,,6,12,,
2012/11/18,10,26,,,5,21,,
2012/11/18,11,29,,,1,28,,
2012/11/18,12,28,,,1,27,,
2012/11/18,13,29,,,1,28,,
2012/11/18,14,28,,,1,27,,
2012/11/18,15,28,,,1,27,,
2012/11/18,16,28,,,1,27,,
2012/11/18,17,28,,,1,27,,
2012/11/18,18,30,,,1,29,,
2012/11/18,19,29,,,1,28,,
2012/11/18,20,27,,,1,26,,
2012/11/18,21,8,,,1,7,,
2012/11/18,22,4,,,1,3,,
2012/11/18,23,4,,,1,3,,
2012/11/18,24,4,,,1,3,,
2012/11/19,01,4,,,1,3,,
2012/11/19,02,4,,,1,3,,
2012/11/19,03,4,,,1,3,,
2012/11/19,04,4,,,1,3,,
2012/11/19,05,4,,,1,3,,
2012/11/19,06,4,,,1,3,,
2012/11/19,07,4,,,1,3,,
2012/11/19,08,4,,,1,3,,
2012/11/19,09,5,,,1,4,,
2012/11/19,10,20,,,1,19,,
2012/11/19,11,28,,,1,27,,
2012/11/19,12,27,,,1,26,,
2012/11/19,13,27,,,1,26,,
2012/11/19,14,26,,,1,25,,
2012/11/19,15,25,,,1,24,,
2012/11/19,16,26,,,1,25,,
2012/11/19,17,26,,,1,25,,
2012/11/19,18,28,,,1,27,,
2012/11/19,19,28,,,1,27,,
2012/11/19,20,26,,,1,25,,
2012/11/19,21,11,,,1,10,,
2012/11/19,22,5,,,1,4,,
2012/11/19,23,4,,,1,3,,
2012/11/19,24,4,,,1,3,,
2012/11/20,01,4,,,1,3,,
2012/11/20,02,4,,,1,3,,
2012/11/20,03,4,,,1,3,,
2012/11/20,04,4,,,1,3,,
2012/11/20,05,4,,,1,3,,
2012/11/20,06,4,,,1,3,,
2012/11/20,07,4,,,1,3,,
2012/11/20,08,4,,,1,3,,
2012/11/20,09,7,,,1,6,,
2012/11/20,10,22,,,1,21,,
2012/11/20,11,27,,,1,26,,
2012/11/20,12,27,,,1,26,,
2012/11/20,13,27,,,1,26,,
2012/11/20,14,28,,,1,27,,
2012/11/20,15,28,,,1,27,,
2012/11/20,16,27,,,1,26,,
2012/11/20,17,29,,,2,27,,
2012/11/20,18,30,,,3,27,,
2012/11/20,19,32,,,4,28,,
2012/11/20,20,32,,,5,27,,
2012/11/20,21,18,,,3,15,,
2012/11/20,22,5,,,1,4,,
2012/11/20,23,4,,,1,3,,
2012/11/20,24,4,,,1,3,,
2012/11/21,01,4,,,1,3,,
2012/11/21,02,4,,,1,3,,
2012/11/21,03,4,,,1,3,,
2012/11/21,04,4,,,1,3,,
2012/11/21,05,4,,,1,3,,
2012/11/21,06,4,,,1,3,,
2012/11/21,07,4,,,1,3,,
2012/11/21,08,4,,,1,3,,
2012/11/21,09,9,,,3,6,,
2012/11/21,10,45,,,24,21,,
2012/11/21,11,47,,,19,28,,
2012/11/21,12,41,,,13,28,,
2012/11/21,13,39,,,10,29,,
2012/11/21,14,38,,,10,28,,
2012/11/21,15,38,,,9,29,,
2012/11/21,16,38,,,10,28,,
2012/11/21,17,40,,,13,27,,
2012/11/21,18,44,,,15,29,,
2012/11/21,19,44,,,15,29,,
2012/11/21,20,44,,,15,29,,
2012/11/21,21,35,,,13,22,,
2012/11/21,22,4,,,1,3,,
2012/11/21,23,4,,,1,3,,
2012/11/21,24,4,,,1,3,,
2012/11/22,01,4,,,1,3,,
2012/11/22,02,4,,,1,3,,
2012/11/22,03,4,,,1,3,,
2012/11/22,04,4,,,1,3,,
2012/11/22,05,4,,,1,3,,
2012/11/22,06,4,,,1,3,,
2012/11/22,07,4,,,1,3,,
2012/11/22,08,4,,,1,3,,
2012/11/22,09,18,,,11,7,,
2012/11/22,10,46,,,24,22,,
2012/11/22,11,49,,,21,28,,
2012/11/22,12,42,,,15,27,,
2012/11/22,13,39,,,11,28,,
2012/11/22,14,37,,,10,27,,
2012/11/22,15,36,,,10,26,,
2012/11/22,16,38,,,12,26,,
2012/11/22,17,42,,,15,27,,
2012/11/22,18,46,,,18,28,,
2012/11/22,19,47,,,20,27,,
2012/11/22,20,36,,,11,25,,
2012/11/22,21,9,,,1,8,,
2012/11/22,22,4,,,1,3,,
2012/11/22,23,4,,,1,3,,
2012/11/22,24,4,,,1,3,,
2012/11/23,01,4,,,1,3,,
2012/11/23,02,4,,,1,3,,
2012/11/23,03,4,,,1,3,,
2012/11/23,04,4,,,1,3,,
2012/11/23,05,4,,,1,3,,
2012/11/23,06,4,,,1,3,,
2012/11/23,07,4,,,1,3,,
2012/11/23,08,4,,,1,3,,
2012/11/23,09,15,,,7,8,,
2012/11/23,10,37,,,14,23,,
2012/11/23,11,43,,,14,29,,
2012/11/23,12,39,,,11,28,,
2012/11/23,13,38,,,9,29,,
2012/11/23,14,37,,,9,28,,
2012/11/23,15,36,,,9,27,,
2012/11/23,16,36,,,9,27,,
2012/11/23,17,38,,,11,27,,
2012/11/23,18,41,,,12,29,,
2012/11/23,19,30,,,1,29,,
2012/11/23,20,29,,,1,28,,
2012/11/23,21,9,,,1,8,,
2012/11/23,22,8,,,1,7,,
2012/11/23,23,4,,,1,3,,
2012/11/23,24,4,,,1,3,,
2012/11/24,01,4,,,1,3,,
2012/11/24,02,4,,,1,3,,
2012/11/24,03,4,,,1,3,,
2012/11/24,04,4,,,1,3,,
2012/11/24,05,4,,,1,3,,
2012/11/24,06,4,,,1,3,,
2012/11/24,07,4,,,1,3,,
2012/11/24,08,4,,,1,3,,
2012/11/24,09,29,,,19,10,,
2012/11/24,10,45,,,24,21,,
2012/11/24,11,49,,,21,28,,
2012/11/24,12,44,,,16,28,,
2012/11/24,13,40,,,12,28,,
2012/11/24,14,38,,,10,28,,
2012/11/24,15,36,,,10,26,,
2012/11/24,16,38,,,12,26,,
2012/11/24,17,42,,,15,27,,
2012/11/24,18,46,,,18,28,,
2012/11/24,19,47,,,20,27,,
2012/11/24,20,47,,,21,26,,
2012/11/24,21,20,,,2,18,,
2012/11/24,22,15,,,1,14,,
2012/11/24,23,8,,,1,7,,
2012/11/24,24,4,,,1,3,,
2012/11/25,01,4,,,1,3,,
2012/11/25,02,4,,,1,3,,
2012/11/25,03,4,,,1,3,,
2012/11/25,04,4,,,1,3,,
2012/11/25,05,4,,,1,3,,
2012/11/25,06,4,,,1,3,,
2012/11/25,07,4,,,1,3,,
2012/11/25,08,4,,,1,3,,
2012/11/25,09,7,,,1,6,,
2012/11/25,10,25,,,3,22,,
2012/11/25,11,42,,,14,28,,
2012/11/25,12,43,,,14,29,,
2012/11/25,13,45,,,14,31,,
2012/11/25,14,45,,,15,30,,
2012/11/25,15,43,,,14,29,,
2012/11/25,16,41,,,14,27,,
2012/11/25,17,42,,,14,28,,
2012/11/25,18,44,,,13,31,,
2012/11/25,19,43,,,12,31,,
2012/11/25,20,34,,,9,25,,
2012/11/25,21,12,,,1,11,,
2012/11/25,22,5,,,1,4,,
2012/11/25,23,4,,,1,3,,
2012/11/25,24,4,,,1,3,,
2012/11/26,01,4,,,1,3,,
2012/11/26,02,4,,,1,3,,
2012/11/26,03,4,,,1,3,,
2012/11/26,04,4,,,1,3,,
2012/11/26,05,4,,,1,3,,
2012/11/26,06,4,,,1,3,,
2012/11/26,07,4,,,1,3,,
2012/11/26,08,4,,,1,3,,
2012/11/26,09,9,,,1,8,,
2012/11/26,10,21,,,1,20,,
2012/11/26,11,28,,,1,27,,
2012/11/26,12,28,,,1,27,,
2012/11/26,13,29,,,1,28,,
2012/11/26,14,28,,,1,27,,
2012/11/26,15,27,,,1,26,,
2012/11/26,16,27,,,1,26,,
2012/11/26,17,28,,,1,27,,
2012/11/26,18,29,,,1,28,,
2012/11/26,19,29,,,1,28,,
2012/11/26,20,22,,,1,21,,
2012/11/26,21,9,,,1,8,,
2012/11/26,22,4,,,1,3,,
2012/11/26,23,4,,,1,3,,
2012/11/26,24,4,,,1,3,,
2012/11/27,01,4,,,1,3,,
2012/11/27,02,4,,,1,3,,
2012/11/27,03,4,,,1,3,,
2012/11/27,04,4,,,1,3,,
2012/11/27,05,5,,,1,4,,
2012/11/27,06,4,,,1,3,,
2012/11/27,07,4,,,1,3,,
2012/11/27,08,4,,,1,3,,
2012/11/27,09,23,,,14,9,,
2012/11/27,10,46,,,24,22,,
2012/11/27,11,50,,,23,27,,
2012/11/27,12,46,,,19,27,,
2012/11/27,13,43,,,15,28,,
2012/11/27,14,41,,,12,29,,
2012/11/27,15,40,,,13,27,,
2012/11/27,16,42,,,15,27,,
2012/11/27,17,44,,,17,27,,
2012/11/27,18,48,,,20,28,,
2012/11/27,19,50,,,21,29,,
2012/11/27,20,34,,,11,23,,
2012/11/27,21,9,,,1,8,,
2012/11/27,22,5,,,1,4,,
2012/11/27,23,4,,,1,3,,
2012/11/27,24,4,,,1,3,,
2012/11/28,01,4,,,1,3,,
2012/11/28,02,4,,,1,3,,
2012/11/28,03,4,,,1,3,,
2012/11/28,04,4,,,1,3,,
2012/11/28,05,4,,,1,3,,
2012/11/28,06,4,,,1,3,,
2012/11/28,07,4,,,1,3,,
2012/11/28,08,4,,,1,3,,
2012/11/28,09,8,,,2,6,,
2012/11/28,10,27,,,7,20,,
2012/11/28,11,30,,,3,27,,
2012/11/28,12,28,,,1,27,,
2012/11/28,13,29,,,1,28,,
2012/11/28,14,29,,,1,28,,
2012/11/28,15,28,,,1,27,,
2012/11/28,16,28,,,1,27,,
2012/11/28,17,28,,,1,27,,
2012/11/28,18,32,,,2,30,,
2012/11/28,19,33,,,3,30,,
2012/11/28,20,29,,,3,26,,
2012/11/28,21,11,,,1,10,,
2012/11/28,22,4,,,1,3,,
2012/11/28,23,4,,,1,3,,
2012/11/28,24,4,,,1,3,,
2012/11/29,01,4,,,1,3,,
2012/11/29,02,4,,,1,3,,
2012/11/29,03,4,,,1,3,,
2012/11/29,04,4,,,1,3,,
2012/11/29,05,4,,,1,3,,
2012/11/29,06,4,,,1,3,,
2012/11/29,07,4,,,1,3,,
2012/11/29,08,4,,,1,3,,
2012/11/29,09,11,,,2,9,,
2012/11/29,10,32,,,8,24,,
2012/11/29,11,31,,,5,26,,
2012/11/29,12,31,,,3,28,,
2012/11/29,13,31,,,1,30,,
2012/11/29,14,30,,,1,29,,
2012/11/29,15,30,,,1,29,,
2012/11/29,16,29,,,1,28,,
2012/11/29,17,30,,,2,28,,
2012/11/29,18,35,,,4,31,,
2012/11/29,19,36,,,5,31,,
2012/11/29,20,32,,,4,28,,
2012/11/29,21,22,,,1,21,,
2012/11/29,22,6,,,1,5,,
2012/11/29,23,4,,,1,3,,
2012/11/29,24,4,,,1,3,,
2012/11/30,01,4,,,1,3,,
2012/11/30,02,4,,,1,3,,
2012/11/30,03,4,,,1,3,,
2012/11/30,04,4,,,1,3,,
2012/11/30,05,4,,,1,3,,
2012/11/30,06,4,,,1,3,,
2012/11/30,07,4,,,1,3,,
2012/11/30,08,4,,,1,3,,
2012/11/30,09,30,,,21,9,,
2012/11/30,10,56,,,33,23,,
2012/11/30,11,61,,,32,29,,
2012/11/30,12,55,,,26,29,,
2012/11/30,13,50,,,21,29,,
2012/11/30,14,49,,,19,30,,
2012/11/30,15,47,,,20,27,,
2012/11/30,16,48,,,21,27,,
2012/11/30,17,52,,,25,27,,
2012/11/30,18,56,,,28,28,,
2012/11/30,19,57,,,29,28,,
2012/11/30,20,44,,,18,26,,
2012/11/30,21,17,,,1,16,,
2012/11/30,22,6,,,1,5,,
2012/11/30,23,5,,,1,4,,
2012/11/30,24,4,,,1,3,,
2012/12/01,01,4,,,1,3,,
2012/12/01,02,4,,,1,3,,
2012/12/01,03,4,,,1,3,,
2012/12/01,04,4,,,1,3,,
2012/12/01,05,4,,,1,3,,
2012/12/01,06,4,,,1,3,,
2012/12/01,07,4,,,1,3,,
2012/12/01,08,4,,,1,3,,
2012/12/01,09,38,,,28,10,,
2012/12/01,10,63,,,40,23,,
2012/12/01,11,60,,,31,29,,
2012/12/01,12,48,,,20,28,,
2012/12/01,13,46,,,16,30,,
2012/12/01,14,42,,,14,28,,
2012/12/01,15,41,,,14,27,,
2012/12/01,16,42,,,16,26,,
2012/12/01,17,47,,,19,28,,
2012/12/01,18,51,,,22,29,,
2012/12/01,19,53,,,23,30,,
2012/12/01,20,40,,,12,28,,
2012/12/01,21,26,,,1,25,,
2012/12/01,22,25,,,1,24,,
2012/12/01,23,23,,,1,22,,
2012/12/01,24,4,,,1,3,,
2012/12/02,01,4,,,1,3,,
2012/12/02,02,4,,,1,3,,
2012/12/02,03,4,,,1,3,,
2012/12/02,04,4,,,1,3,,
2012/12/02,05,4,,,1,3,,
2012/12/02,06,4,,,1,3,,
2012/12/02,07,4,,,1,3,,
2012/12/02,08,4,,,1,3,,
2012/12/02,09,8,,,4,4,,
2012/12/02,10,38,,,18,20,,
2012/12/02,11,48,,,19,29,,
2012/12/02,12,46,,,16,30,,
2012/12/02,13,44,,,12,32,,
2012/12/02,14,40,,,11,29,,
2012/12/02,15,39,,,11,28,,
2012/12/02,16,38,,,11,27,,
2012/12/02,17,42,,,14,28,,
2012/12/02,18,47,,,16,31,,
2012/12/02,19,47,,,18,29,,
2012/12/02,20,38,,,11,27,,
2012/12/02,21,13,,,1,12,,
2012/12/02,22,6,,,1,5,,
2012/12/02,23,4,,,1,3,,
2012/12/02,24,4,,,1,3,,
2012/12/03,01,4,,,1,3,,
2012/12/03,02,4,,,1,3,,
2012/12/03,03,4,,,1,3,,
2012/12/03,04,4,,,1,3,,
2012/12/03,05,4,,,1,3,,
2012/12/03,06,1,,,0,1,,
2012/12/03,07,4,,,1,3,,
2012/12/03,08,4,,,1,3,,
2012/12/03,09,33,,,24,9,,
2012/12/03,10,61,,,39,22,,
2012/12/03,11,54,,,25,29,,
2012/12/03,12,48,,,20,28,,
2012/12/03,13,43,,,15,28,,
2012/12/03,14,40,,,13,27,,
2012/12/03,15,40,,,14,26,,
2012/12/03,16,41,,,15,26,,
2012/12/03,17,45,,,18,27,,
2012/12/03,18,50,,,20,30,,
2012/12/03,19,51,,,22,29,,
2012/12/03,20,27,,,6,21,,
2012/12/03,21,5,,,1,4,,
2012/12/03,22,4,,,1,3,,
2012/12/03,23,4,,,1,3,,
2012/12/03,24,4,,,1,3,,
2012/12/04,01,4,,,1,3,,
2012/12/04,02,4,,,1,3,,
2012/12/04,03,4,,,1,3,,
2012/12/04,04,4,,,1,3,,
2012/12/04,05,4,,,1,3,,
2012/12/04,06,4,,,1,3,,
2012/12/04,07,4,,,1,3,,
2012/12/04,08,4,,,1,3,,
2012/12/04,09,32,,,22,10,,
2012/12/04,10,54,,,31,23,,
2012/12/04,11,52,,,24,28,,
2012/12/04,12,48,,,20,28,,
2012/12/04,13,46,,,16,30,,
2012/12/04,14,43,,,15,28,,
2012/12/04,15,43,,,15,28,,
2012/12/04,16,44,,,17,27,,
2012/12/04,17,48,,,20,28,,
2012/12/04,18,51,,,22,29,,
2012/12/04,19,53,,,23,30,,
2012/12/04,20,52,,,24,28,,
2012/12/04,21,25,,,10,15,,
2012/12/04,22,6,,,1,5,,
2012/12/04,23,4,,,1,3,,
2012/12/04,24,4,,,1,3,,
2012/12/05,01,4,,,1,3,,
2012/12/05,02,4,,,1,3,,
2012/12/05,03,4,,,1,3,,
2012/12/05,04,4,,,1,3,,
2012/12/05,05,4,,,1,3,,
2012/12/05,06,4,,,1,3,,
2012/12/05,07,4,,,1,3,,
2012/12/05,08,4,,,1,3,,
2012/12/05,09,26,,,19,7,,
2012/12/05,10,59,,,39,20,,
2012/12/05,11,57,,,28,29,,
2012/12/05,12,49,,,21,28,,
2012/12/05,13,46,,,17,29,,
2012/12/05,14,41,,,12,29,,
2012/12/05,15,41,,,12,29,,
