計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/18,01,12,0,,,,,
2014/02/18,02,13,0,,,,,
2014/02/18,03,12,0,,,,,
2014/02/18,04,11,0,,,,,
2014/02/18,05,11,0,,,,,
2014/02/18,06,12,0,,,,,
2014/02/18,07,12,0,,,,,
2014/02/18,08,15,0,,,,,
2014/02/18,09,25,0,,,,,
2014/02/18,10,39,0,,,,,
2014/02/18,11,40,0,,,,,
2014/02/18,12,41,0,,,,,
2014/02/18,13,39,0,,,,,
2014/02/18,14,42,0,,,,,
2014/02/18,15,41,0,,,,,
2014/02/18,16,40,0,,,,,
2014/02/18,17,48,0,,,,,
2014/02/18,18,51,0,,,,,
2014/02/18,19,49,0,,,,,
2014/02/18,20,51,0,,,,,
2014/02/18,21,51,0,,,,,
2014/02/18,22,20,0,,,,,
2014/02/18,23,12,0,,,,,
2014/02/18,24,12,0,,,,,
2014/02/19,01,11,0,,,,,
2014/02/19,02,14,0,,,,,
2014/02/19,03,12,0,,,,,
2014/02/19,04,11,0,,,,,
2014/02/19,05,11,0,,,,,
2014/02/19,06,12,0,,,,,
2014/02/19,07,12,0,,,,,
2014/02/19,08,14,0,,,,,
2014/02/19,09,22,0,,,,,
2014/02/19,10,39,0,,,,,
2014/02/19,11,39,0,,,,,
2014/02/19,12,39,0,,,,,
2014/02/19,13,37,0,,,,,
2014/02/19,14,41,0,,,,,
2014/02/19,15,42,0,,,,,
2014/02/19,16,41,0,,,,,
2014/02/19,17,44,0,,,,,
2014/02/19,18,52,0,,,,,
2014/02/19,19,50,0,,,,,
2014/02/19,20,52,0,,,,,
2014/02/19,21,51,0,,,,,
2014/02/19,22,18,0,,,,,
2014/02/19,23,12,0,,,,,
2014/02/19,24,12,0,,,,,
2014/02/20,01,12,0,,,,,
2014/02/20,02,13,0,,,,,
2014/02/20,03,12,0,,,,,
2014/02/20,04,11,0,,,,,
2014/02/20,05,11,0,,,,,
2014/02/20,06,12,0,,,,,
2014/02/20,07,12,0,,,,,
2014/02/20,08,15,0,,,,,
2014/02/20,09,24,0,,,,,
2014/02/20,10,42,1,,,,,
2014/02/20,11,45,1,,,,,
2014/02/20,12,44,0,,,,,
2014/02/20,13,44,1,,,,,
2014/02/20,14,46,1,,,,,
2014/02/20,15,45,1,,,,,
2014/02/20,16,44,1,,,,,
2014/02/20,17,47,0,,,,,
2014/02/20,18,54,0,,,,,
2014/02/20,19,51,0,,,,,
2014/02/20,20,52,0,,,,,
2014/02/20,21,51,0,,,,,
2014/02/20,22,18,0,,,,,
2014/02/20,23,13,0,,,,,
2014/02/20,24,14,0,,,,,
2014/02/21,01,11,0,,,,,
2014/02/21,02,13,0,,,,,
2014/02/21,03,12,0,,,,,
2014/02/21,04,11,0,,,,,
2014/02/21,05,11,0,,,,,
2014/02/21,06,12,0,,,,,
2014/02/21,07,12,0,,,,,
2014/02/21,08,15,0,,,,,
2014/02/21,09,22,0,,,,,
2014/02/21,10,40,0,,,,,
2014/02/21,11,41,0,,,,,
2014/02/21,12,42,0,,,,,
2014/02/21,13,41,0,,,,,
2014/02/21,14,44,0,,,,,
2014/02/21,15,44,0,,,,,
2014/02/21,16,43,0,,,,,
2014/02/21,17,43,0,,,,,
2014/02/21,18,54,1,,,,,
2014/02/21,19,51,0,,,,,
2014/02/21,20,53,1,,,,,
2014/02/21,21,53,1,,,,,
2014/02/21,22,30,0,,,,,
2014/02/21,23,13,0,,,,,
2014/02/21,24,12,0,,,,,
2014/02/22,01,12,0,,,,,
2014/02/22,02,13,0,,,,,
2014/02/22,03,12,0,,,,,
2014/02/22,04,11,0,,,,,
2014/02/22,05,12,0,,,,,
2014/02/22,06,12,0,,,,,
2014/02/22,07,13,0,,,,,
2014/02/22,08,16,0,,,,,
2014/02/22,09,30,0,,,,,
2014/02/22,10,43,0,,,,,
2014/02/22,11,45,1,,,,,
2014/02/22,12,45,1,,,,,
2014/02/22,13,43,1,,,,,
2014/02/22,14,45,1,,,,,
2014/02/22,15,45,1,,,,,
2014/02/22,16,44,0,,,,,
2014/02/22,17,49,0,,,,,
2014/02/22,18,55,0,,,,,
2014/02/22,19,52,0,,,,,
2014/02/22,20,53,0,,,,,
2014/02/22,21,53,0,,,,,
2014/02/22,22,19,0,,,,,
2014/02/22,23,12,0,,,,,
2014/02/22,24,13,0,,,,,
2014/02/23,01,11,0,,,,,
2014/02/23,02,13,0,,,,,
2014/02/23,03,12,0,,,,,
2014/02/23,04,11,0,,,,,
2014/02/23,05,11,0,,,,,
2014/02/23,06,12,0,,,,,
2014/02/23,07,12,0,,,,,
2014/02/23,08,14,0,,,,,
2014/02/23,09,20,0,,,,,
2014/02/23,10,37,0,,,,,
2014/02/23,11,38,0,,,,,
2014/02/23,12,39,0,,,,,
2014/02/23,13,37,0,,,,,
2014/02/23,14,41,0,,,,,
2014/02/23,15,41,0,,,,,
2014/02/23,16,45,0,,,,,
2014/02/23,17,53,0,,,,,
2014/02/23,18,52,0,,,,,
2014/02/23,19,49,0,,,,,
2014/02/23,20,51,0,,,,,
2014/02/23,21,51,0,,,,,
2014/02/23,22,20,0,,,,,
2014/02/23,23,12,0,,,,,
2014/02/23,24,11,0,,,,,
2014/02/24,01,11,0,,,,,
2014/02/24,02,13,0,,,,,
2014/02/24,03,12,0,,,,,
2014/02/24,04,11,0,,,,,
2014/02/24,05,11,0,,,,,
2014/02/24,06,12,0,,,,,
2014/02/24,07,12,0,,,,,
2014/02/24,08,13,0,,,,,
2014/02/24,09,21,0,,,,,
2014/02/24,10,43,0,,,,,
2014/02/24,11,43,0,,,,,
2014/02/24,12,43,0,,,,,
2014/02/24,13,41,0,,,,,
2014/02/24,14,43,0,,,,,
2014/02/24,15,44,0,,,,,
2014/02/24,16,43,0,,,,,
2014/02/24,17,43,0,,,,,
2014/02/24,18,54,0,,,,,
2014/02/24,19,52,0,,,,,
2014/02/24,20,52,0,,,,,
2014/02/24,21,51,0,,,,,
2014/02/24,22,17,0,,,,,
2014/02/24,23,13,0,,,,,
2014/02/24,24,13,0,,,,,
2014/02/25,01,11,0,,,,,
2014/02/25,02,13,0,,,,,
2014/02/25,03,12,0,,,,,
2014/02/25,04,11,0,,,,,
2014/02/25,05,11,0,,,,,
2014/02/25,06,12,0,,,,,
2014/02/25,07,12,0,,,,,
2014/02/25,08,14,0,,,,,
2014/02/25,09,22,0,,,,,
2014/02/25,10,40,0,,,,,
2014/02/25,11,40,0,,,,,
2014/02/25,12,40,0,,,,,
2014/02/25,13,39,0,,,,,
2014/02/25,14,42,0,,,,,
2014/02/25,15,54,0,,,,,
2014/02/25,16,52,0,,,,,
2014/02/25,17,52,0,,,,,
2014/02/25,18,52,0,,,,,
2014/02/25,19,50,0,,,,,
2014/02/25,20,52,0,,,,,
2014/02/25,21,53,0,,,,,
2014/02/25,22,35,0,,,,,
2014/02/25,23,12,0,,,,,
2014/02/25,24,12,0,,,,,
2014/02/26,01,11,0,,,,,
2014/02/26,02,13,0,,,,,
2014/02/26,03,12,0,,,,,
2014/02/26,04,14,0,,,,,
2014/02/26,05,11,0,,,,,
2014/02/26,06,12,0,,,,,
2014/02/26,07,12,0,,,,,
2014/02/26,08,15,0,,,,,
2014/02/26,09,26,0,,,,,
2014/02/26,10,40,0,,,,,
2014/02/26,11,42,0,,,,,
2014/02/26,12,43,0,,,,,
2014/02/26,13,40,0,,,,,
2014/02/26,14,41,0,,,,,
2014/02/26,15,40,0,,,,,
2014/02/26,16,40,0,,,,,
2014/02/26,17,40,0,,,,,
2014/02/26,18,43,0,,,,,
2014/02/26,19,49,0,,,,,
2014/02/26,20,51,0,,,,,
2014/02/26,21,52,0,,,,,
2014/02/26,22,29,0,,,,,
2014/02/26,23,12,0,,,,,
2014/02/26,24,12,0,,,,,
2014/02/27,01,11,0,,,,,
2014/02/27,02,15,0,,,,,
2014/02/27,03,12,0,,,,,
2014/02/27,04,11,0,,,,,
2014/02/27,05,11,0,,,,,
2014/02/27,06,12,0,,,,,
2014/02/27,07,12,0,,,,,
2014/02/27,08,15,0,,,,,
2014/02/27,09,25,0,,,,,
2014/02/27,10,42,0,,,,,
2014/02/27,11,44,1,,,,,
2014/02/27,12,45,1,,,,,
2014/02/27,13,44,1,,,,,
2014/02/27,14,48,1,,,,,
2014/02/27,15,47,1,,,,,
2014/02/27,16,47,1,,,,,
2014/02/27,17,48,0,,,,,
2014/02/27,18,56,0,,,,,
2014/02/27,19,53,0,,,,,
2014/02/27,20,53,0,,,,,
2014/02/27,21,52,0,,,,,
2014/02/27,22,17,0,,,,,
2014/02/27,23,12,0,,,,,
2014/02/27,24,12,0,,,,,
2014/02/28,01,11,0,,,,,
2014/02/28,02,13,0,,,,,
2014/02/28,03,12,0,,,,,
2014/02/28,04,13,0,,,,,
2014/02/28,05,13,0,,,,,
2014/02/28,06,12,0,,,,,
2014/02/28,07,12,0,,,,,
2014/02/28,08,16,0,,,,,
2014/02/28,09,21,0,,,,,
2014/02/28,10,40,0,,,,,
2014/02/28,11,43,0,,,,,
2014/02/28,12,43,0,,,,,
2014/02/28,13,41,0,,,,,
2014/02/28,14,44,1,,,,,
2014/02/28,15,44,0,,,,,
2014/02/28,16,46,0,,,,,
2014/02/28,17,45,0,,,,,
2014/02/28,18,48,0,,,,,
2014/02/28,19,51,0,,,,,
2014/02/28,20,53,0,,,,,
2014/02/28,21,55,0,,,,,
2014/02/28,22,32,0,,,,,
2014/02/28,23,14,0,,,,,
2014/02/28,24,10,0,,,,,
2014/03/01,01,9,0,,,,,
2014/03/01,02,11,0,,,,,
2014/03/01,03,10,0,,,,,
2014/03/01,04,14,0,,,,,
2014/03/01,05,9,0,,,,,
2014/03/01,06,10,0,,,,,
2014/03/01,07,10,0,,,,,
2014/03/01,08,11,0,,,,,
2014/03/01,09,18,0,,,,,
2014/03/01,10,31,0,,,,,
2014/03/01,11,31,0,,,,,
2014/03/01,12,31,0,,,,,
2014/03/01,13,30,0,,,,,
2014/03/01,14,32,0,,,,,
2014/03/01,15,39,0,,,,,
2014/03/01,16,43,0,,,,,
2014/03/01,17,42,0,,,,,
2014/03/01,18,43,0,,,,,
2014/03/01,19,42,0,,,,,
2014/03/01,20,43,0,,,,,
2014/03/01,21,44,0,,,,,
2014/03/01,22,14,0,,,,,
2014/03/01,23,10,0,,,,,
2014/03/01,24,10,0,,,,,
2014/03/02,01,10,0,,,,,
2014/03/02,02,11,0,,,,,
2014/03/02,03,11,0,,,,,
2014/03/02,04,9,0,,,,,
2014/03/02,05,9,0,,,,,
2014/03/02,06,10,0,,,,,
2014/03/02,07,11,0,,,,,
2014/03/02,08,13,0,,,,,
2014/03/02,09,18,0,,,,,
2014/03/02,10,35,0,,,,,
2014/03/02,11,37,0,,,,,
2014/03/02,12,39,0,,,,,
2014/03/02,13,38,0,,,,,
2014/03/02,14,41,0,,,,,
2014/03/02,15,41,0,,,,,
2014/03/02,16,40,0,,,,,
2014/03/02,17,45,0,,,,,
2014/03/02,18,46,0,,,,,
2014/03/02,19,45,0,,,,,
2014/03/02,20,46,0,,,,,
2014/03/02,21,45,0,,,,,
2014/03/02,22,19,0,,,,,
2014/03/02,23,11,0,,,,,
2014/03/02,24,10,0,,,,,
2014/03/03,01,10,0,,,,,
2014/03/03,02,11,0,,,,,
2014/03/03,03,10,0,,,,,
2014/03/03,04,9,0,,,,,
2014/03/03,05,9,0,,,,,
2014/03/03,06,10,0,,,,,
2014/03/03,07,11,0,,,,,
2014/03/03,08,12,0,,,,,
2014/03/03,09,20,0,,,,,
2014/03/03,10,38,1,,,,,
2014/03/03,11,40,1,,,,,
2014/03/03,12,41,1,,,,,
2014/03/03,13,39,1,,,,,
2014/03/03,14,42,1,,,,,
2014/03/03,15,41,1,,,,,
2014/03/03,16,42,1,,,,,
2014/03/03,17,49,1,,,,,
2014/03/03,18,47,0,,,,,
2014/03/03,19,44,0,,,,,
2014/03/03,20,45,0,,,,,
2014/03/03,21,45,0,,,,,
2014/03/03,22,16,0,,,,,
2014/03/03,23,11,0,,,,,
2014/03/03,24,10,0,,,,,
2014/03/04,01,10,0,,,,,
2014/03/04,02,11,0,,,,,
2014/03/04,03,10,0,,,,,
2014/03/04,04,11,0,,,,,
2014/03/04,05,10,0,,,,,
2014/03/04,06,10,0,,,,,
2014/03/04,07,10,0,,,,,
2014/03/04,08,13,0,,,,,
2014/03/04,09,20,0,,,,,
2014/03/04,10,35,0,,,,,
2014/03/04,11,36,0,,,,,
2014/03/04,12,37,0,,,,,
2014/03/04,13,36,0,,,,,
2014/03/04,14,39,0,,,,,
2014/03/04,15,38,0,,,,,
2014/03/04,16,38,0,,,,,
2014/03/04,17,39,1,,,,,
2014/03/04,18,45,1,,,,,
2014/03/04,19,45,0,,,,,
2014/03/04,20,47,0,,,,,
2014/03/04,21,47,1,,,,,
2014/03/04,22,28,0,,,,,
2014/03/04,23,11,0,,,,,
2014/03/04,24,10,0,,,,,
2014/03/05,01,10,0,,,,,
2014/03/05,02,11,0,,,,,
2014/03/05,03,10,0,,,,,
2014/03/05,04,10,0,,,,,
2014/03/05,05,11,0,,,,,
2014/03/05,06,10,0,,,,,
2014/03/05,07,11,0,,,,,
2014/03/05,08,13,0,,,,,
2014/03/05,09,21,0,,,,,
2014/03/05,10,36,0,,,,,
2014/03/05,11,38,0,,,,,
2014/03/05,12,39,0,,,,,
2014/03/05,13,37,0,,,,,
2014/03/05,14,39,0,,,,,
2014/03/05,15,38,0,,,,,
2014/03/05,16,39,0,,,,,
2014/03/05,17,40,0,,,,,
2014/03/05,18,47,0,,,,,
2014/03/05,19,44,0,,,,,
2014/03/05,20,45,0,,,,,
2014/03/05,21,45,0,,,,,
2014/03/05,22,23,0,,,,,
2014/03/05,23,11,0,,,,,
2014/03/05,24,11,0,,,,,
2014/03/06,01,12,0,,,,,
2014/03/06,02,12,0,,,,,
2014/03/06,03,10,0,,,,,
2014/03/06,04,10,0,,,,,
2014/03/06,05,10,0,,,,,
2014/03/06,06,11,0,,,,,
2014/03/06,07,11,0,,,,,
2014/03/06,08,12,0,,,,,
2014/03/06,09,17,0,,,,,
2014/03/06,10,32,0,,,,,
2014/03/06,11,33,0,,,,,
2014/03/06,12,33,0,,,,,
2014/03/06,13,32,0,,,,,
2014/03/06,14,38,0,,,,,
2014/03/06,15,43,0,,,,,
2014/03/06,16,45,0,,,,,
2014/03/06,17,45,0,,,,,
2014/03/06,18,45,0,,,,,
2014/03/06,19,42,0,,,,,
2014/03/06,20,44,0,,,,,
2014/03/06,21,44,0,,,,,
2014/03/06,22,14,0,,,,,
2014/03/06,23,10,0,,,,,
2014/03/06,24,10,0,,,,,
2014/03/07,01,9,0,,,,,
2014/03/07,02,11,0,,,,,
2014/03/07,03,11,0,,,,,
2014/03/07,04,9,0,,,,,
2014/03/07,05,9,0,,,,,
2014/03/07,06,10,0,,,,,
2014/03/07,07,10,0,,,,,
2014/03/07,08,12,0,,,,,
2014/03/07,09,17,0,,,,,
2014/03/07,10,32,0,,,,,
2014/03/07,11,33,0,,,,,
2014/03/07,12,34,0,,,,,
2014/03/07,13,33,0,,,,,
2014/03/07,14,36,0,,,,,
2014/03/07,15,35,0,,,,,
2014/03/07,16,35,0,,,,,
2014/03/07,17,42,0,,,,,
2014/03/07,18,44,0,,,,,
2014/03/07,19,41,0,,,,,
2014/03/07,20,43,0,,,,,
2014/03/07,21,44,0,,,,,
2014/03/07,22,15,0,,,,,
2014/03/07,23,10,0,,,,,
2014/03/07,24,10,0,,,,,
2014/03/08,01,9,0,,,,,
2014/03/08,02,11,0,,,,,
2014/03/08,03,10,0,,,,,
2014/03/08,04,14,0,,,,,
2014/03/08,05,9,0,,,,,
2014/03/08,06,10,0,,,,,
2014/03/08,07,10,0,,,,,
2014/03/08,08,11,0,,,,,
2014/03/08,09,18,0,,,,,
2014/03/08,10,31,0,,,,,
2014/03/08,11,31,0,,,,,
2014/03/08,12,31,0,,,,,
2014/03/08,13,30,0,,,,,
2014/03/08,14,32,0,,,,,
2014/03/08,15,39,0,,,,,
2014/03/08,16,43,0,,,,,
2014/03/08,17,42,0,,,,,
2014/03/08,18,43,0,,,,,
2014/03/08,19,42,0,,,,,
2014/03/08,20,43,0,,,,,
2014/03/08,21,44,0,,,,,
2014/03/08,22,14,0,,,,,
2014/03/08,23,10,0,,,,,
2014/03/08,24,10,0,,,,,
2014/03/09,01,10,0,,,,,
2014/03/09,02,11,0,,,,,
2014/03/09,03,11,0,,,,,
2014/03/09,04,10,0,,,,,
2014/03/09,05,9,0,,,,,
2014/03/09,06,10,0,,,,,
2014/03/09,07,11,0,,,,,
2014/03/09,08,12,0,,,,,
2014/03/09,09,17,0,,,,,
2014/03/09,10,33,0,,,,,
2014/03/09,11,33,0,,,,,
2014/03/09,12,33,0,,,,,
2014/03/09,13,33,0,,,,,
2014/03/09,14,37,0,,,,,
2014/03/09,15,38,0,,,,,
2014/03/09,16,38,0,,,,,
2014/03/09,17,45,0,,,,,
2014/03/09,18,45,0,,,,,
2014/03/09,19,42,0,,,,,
2014/03/09,20,45,0,,,,,
2014/03/09,21,45,0,,,,,
2014/03/09,22,14,0,,,,,
2014/03/09,23,10,0,,,,,
2014/03/09,24,10,0,,,,,
2014/03/10,01,10,0,,,,,
2014/03/10,02,11,0,,,,,
2014/03/10,03,9,0,,,,,
2014/03/10,04,9,0,,,,,
2014/03/10,05,9,0,,,,,
2014/03/10,06,10,0,,,,,
2014/03/10,07,16,0,,,,,
2014/03/10,08,17,0,,,,,
2014/03/10,09,17,0,,,,,
2014/03/10,10,20,0,,,,,
2014/03/10,11,21,1,,,,,
2014/03/10,12,20,1,,,,,
2014/03/10,13,20,1,,,,,
2014/03/10,14,22,1,,,,,
2014/03/10,15,22,1,,,,,
2014/03/10,16,21,1,,,,,
2014/03/10,17,23,0,,,,,
2014/03/10,18,28,0,,,,,
2014/03/10,19,26,0,,,,,
2014/03/10,20,26,0,,,,,
2014/03/10,21,27,0,,,,,
2014/03/10,22,15,0,,,,,
2014/03/10,23,10,0,,,,,
2014/03/10,24,10,0,,,,,
2014/03/11,01,10,0,,,,,
2014/03/11,02,12,0,,,,,
2014/03/11,03,10,0,,,,,
2014/03/11,04,10,0,,,,,
2014/03/11,05,10,0,,,,,
2014/03/11,06,11,0,,,,,
2014/03/11,07,11,0,,,,,
2014/03/11,08,13,0,,,,,
2014/03/11,09,24,1,,,,,
2014/03/11,10,26,1,,,,,
2014/03/11,11,27,1,,,,,
2014/03/11,12,27,1,,,,,
2014/03/11,13,31,1,,,,,
2014/03/11,14,37,0,,,,,
2014/03/11,15,37,0,,,,,
2014/03/11,16,38,0,,,,,
2014/03/11,17,47,0,,,,,
2014/03/11,18,47,0,,,,,
2014/03/11,19,44,0,,,,,
2014/03/11,20,47,0,,,,,
2014/03/11,21,48,0,,,,,
2014/03/11,22,29,0,,,,,
2014/03/11,23,27,0,,,,,
2014/03/11,24,14,0,,,,,
2014/03/12,01,10,0,,,,,
2014/03/12,02,12,0,,,,,
2014/03/12,03,12,0,,,,,
2014/03/12,04,10,0,,,,,
2014/03/12,05,10,0,,,,,
2014/03/12,06,11,0,,,,,
2014/03/12,07,11,0,,,,,
2014/03/12,08,13,0,,,,,
2014/03/12,09,23,0,,,,,
2014/03/12,10,34,0,,,,,
2014/03/12,11,35,0,,,,,
2014/03/12,12,37,0,,,,,
2014/03/12,13,35,0,,,,,
2014/03/12,14,37,0,,,,,
2014/03/12,15,37,0,,,,,
2014/03/12,16,37,0,,,,,
2014/03/12,17,36,0,,,,,
2014/03/12,18,36,0,,,,,
2014/03/12,19,42,0,,,,,
2014/03/12,20,44,0,,,,,
2014/03/12,21,45,0,,,,,
2014/03/12,22,22,0,,,,,
2014/03/12,23,11,0,,,,,
2014/03/12,24,11,0,,,,,
2014/03/13,01,10,0,,,,,
2014/03/13,02,12,0,,,,,
2014/03/13,03,12,0,,,,,
2014/03/13,04,10,0,,,,,
2014/03/13,05,10,0,,,,,
2014/03/13,06,10,0,,,,,
2014/03/13,07,11,0,,,,,
2014/03/13,08,12,0,,,,,
2014/03/13,09,20,0,,,,,
2014/03/13,10,32,0,,,,,
2014/03/13,11,32,0,,,,,
2014/03/13,12,32,0,,,,,
2014/03/13,13,30,0,,,,,
2014/03/13,14,33,0,,,,,
2014/03/13,15,35,0,,,,,
2014/03/13,16,42,0,,,,,
2014/03/13,17,47,0,,,,,
2014/03/13,18,46,0,,,,,
2014/03/13,19,43,0,,,,,
2014/03/13,20,46,0,,,,,
2014/03/13,21,44,0,,,,,
2014/03/13,22,15,0,,,,,
2014/03/13,23,10,0,,,,,
2014/03/13,24,10,0,,,,,
2014/03/14,01,10,0,,,,,
2014/03/14,02,12,0,,,,,
2014/03/14,03,11,0,,,,,
2014/03/14,04,10,0,,,,,
2014/03/14,05,9,0,,,,,
2014/03/14,06,10,0,,,,,
2014/03/14,07,11,0,,,,,
2014/03/14,08,13,0,,,,,
2014/03/14,09,19,0,,,,,
2014/03/14,10,36,0,,,,,
2014/03/14,11,37,0,,,,,
2014/03/14,12,38,0,,,,,
2014/03/14,13,36,0,,,,,
2014/03/14,14,37,0,,,,,
2014/03/14,15,38,0,,,,,
2014/03/14,16,38,0,,,,,
2014/03/14,17,38,0,,,,,
2014/03/14,18,45,0,,,,,
2014/03/14,19,46,0,,,,,
2014/03/14,20,47,0,,,,,
2014/03/14,21,46,0,,,,,
2014/03/14,22,17,0,,,,,
2014/03/14,23,11,0,,,,,
2014/03/14,24,10,0,,,,,
2014/03/15,01,9,0,,,,,
2014/03/15,02,12,0,,,,,
2014/03/15,03,10,0,,,,,
2014/03/15,04,9,0,,,,,
2014/03/15,05,11,0,,,,,
2014/03/15,06,10,0,,,,,
2014/03/15,07,11,0,,,,,
2014/03/15,08,13,0,,,,,
2014/03/15,09,19,0,,,,,
2014/03/15,10,37,0,,,,,
2014/03/15,11,39,0,,,,,
2014/03/15,12,38,0,,,,,
2014/03/15,13,36,0,,,,,
2014/03/15,14,38,0,,,,,
2014/03/15,15,38,0,,,,,
2014/03/15,16,37,0,,,,,
2014/03/15,17,40,0,,,,,
2014/03/15,18,45,0,,,,,
2014/03/15,19,43,0,,,,,
2014/03/15,20,46,0,,,,,
2014/03/15,21,46,0,,,,,
2014/03/15,22,15,0,,,,,
2014/03/15,23,11,0,,,,,
2014/03/15,24,13,0,,,,,
2014/03/16,01,12,0,,,,,
2014/03/16,02,12,0,,,,,
2014/03/16,03,10,0,,,,,
2014/03/16,04,9,0,,,,,
2014/03/16,05,10,0,,,,,
2014/03/16,06,10,0,,,,,
2014/03/16,07,10,0,,,,,
2014/03/16,08,14,0,,,,,
2014/03/16,09,20,0,,,,,
2014/03/16,10,36,0,,,,,
2014/03/16,11,38,0,,,,,
2014/03/16,12,39,0,,,,,
2014/03/16,13,38,0,,,,,
2014/03/16,14,41,1,,,,,
2014/03/16,15,40,1,,,,,
2014/03/16,16,42,1,,,,,
2014/03/16,17,48,0,,,,,
2014/03/16,18,46,0,,,,,
2014/03/16,19,45,0,,,,,
2014/03/16,20,46,0,,,,,
2014/03/16,21,46,0,,,,,
2014/03/16,22,15,0,,,,,
2014/03/16,23,10,0,,,,,
2014/03/16,24,10,0,,,,,
2014/03/17,01,9,0,,,,,
2014/03/17,02,11,0,,,,,
2014/03/17,03,10,0,,,,,
2014/03/17,04,9,0,,,,,
2014/03/17,05,9,0,,,,,
2014/03/17,06,10,0,,,,,
2014/03/17,07,10,0,,,,,
2014/03/17,08,12,0,,,,,
2014/03/17,09,20,0,,,,,
2014/03/17,10,37,0,,,,,
2014/03/17,11,40,1,,,,,
2014/03/17,12,40,1,,,,,
2014/03/17,13,38,0,,,,,
2014/03/17,14,40,0,,,,,
2014/03/17,15,38,0,,,,,
2014/03/17,16,38,0,,,,,
2014/03/17,17,44,0,,,,,
2014/03/17,18,48,0,,,,,
2014/03/17,19,44,0,,,,,
2014/03/17,20,46,0,,,,,
2014/03/17,21,45,0,,,,,
2014/03/17,22,15,0,,,,,
2014/03/17,23,11,0,,,,,
2014/03/17,24,10,0,,,,,
2014/03/18,01,10,0,,,,,
2014/03/18,02,11,0,,,,,
2014/03/18,03,10,0,,,,,
2014/03/18,04,10,0,,,,,
2014/03/18,05,10,0,,,,,
2014/03/18,06,11,0,,,,,
2014/03/18,07,11,0,,,,,
2014/03/18,08,13,0,,,,,
2014/03/18,09,22,0,,,,,
2014/03/18,10,34,0,,,,,
2014/03/18,11,35,0,,,,,
2014/03/18,12,36,0,,,,,
2014/03/18,13,34,0,,,,,
2014/03/18,14,37,0,,,,,
2014/03/18,15,36,0,,,,,
2014/03/18,16,35,0,,,,,
2014/03/18,17,42,0,,,,,
2014/03/18,18,44,0,,,,,
2014/03/18,19,42,0,,,,,
2014/03/18,20,45,0,,,,,
2014/03/18,21,45,0,,,,,
2014/03/18,22,18,0,,,,,
2014/03/18,23,11,0,,,,,
2014/03/18,24,10,0,,,,,
2014/03/19,01,10,0,,,,,
2014/03/19,02,12,0,,,,,
2014/03/19,03,11,0,,,,,
2014/03/19,04,10,0,,,,,
2014/03/19,05,10,0,,,,,
2014/03/19,06,10,0,,,,,
2014/03/19,07,10,0,,,,,
2014/03/19,08,12,0,,,,,
2014/03/19,09,20,0,,,,,
2014/03/19,10,34,0,,,,,
2014/03/19,11,34,0,,,,,
2014/03/19,12,34,0,,,,,
2014/03/19,13,32,0,,,,,
2014/03/19,14,35,0,,,,,
2014/03/19,15,36,0,,,,,
2014/03/19,16,36,0,,,,,
2014/03/19,17,38,0,,,,,
2014/03/19,18,46,0,,,,,
2014/03/19,19,44,0,,,,,
2014/03/19,20,46,0,,,,,
2014/03/19,21,45,0,,,,,
2014/03/19,22,16,0,,,,,
2014/03/19,23,11,0,,,,,
2014/03/19,24,10,0,,,,,
2014/03/20,01,10,0,,,,,
2014/03/20,02,12,0,,,,,
2014/03/20,03,10,0,,,,,
2014/03/20,04,10,0,,,,,
2014/03/20,05,10,0,,,,,
2014/03/20,06,10,0,,,,,
2014/03/20,07,11,0,,,,,
2014/03/20,08,13,0,,,,,
2014/03/20,09,21,0,,,,,
2014/03/20,10,37,0,,,,,
2014/03/20,11,39,1,,,,,
2014/03/20,12,39,0,,,,,
2014/03/20,13,38,0,,,,,
2014/03/20,14,40,1,,,,,
2014/03/20,15,39,1,,,,,
2014/03/20,16,38,0,,,,,
2014/03/20,17,41,0,,,,,
2014/03/20,18,47,0,,,,,
2014/03/20,19,44,0,,,,,
2014/03/20,20,46,0,,,,,
2014/03/20,21,45,0,,,,,
2014/03/20,22,15,0,,,,,
2014/03/20,23,11,0,,,,,
2014/03/20,24,11,0,,,,,
2014/03/21,01,10,0,,,,,
2014/03/21,02,12,0,,,,,
2014/03/21,03,11,0,,,,,
2014/03/21,04,10,0,,,,,
2014/03/21,05,10,0,,,,,
2014/03/21,06,10,0,,,,,
2014/03/21,07,11,0,,,,,
2014/03/21,08,12,0,,,,,
2014/03/21,09,17,0,,,,,
2014/03/21,10,33,0,,,,,
2014/03/21,11,33,0,,,,,
2014/03/21,12,34,0,,,,,
2014/03/21,13,32,0,,,,,
2014/03/21,14,36,0,,,,,
2014/03/21,15,36,0,,,,,
2014/03/21,16,40,0,,,,,
2014/03/21,17,46,0,,,,,
2014/03/21,18,45,0,,,,,
2014/03/21,19,43,0,,,,,
2014/03/21,20,44,0,,,,,
2014/03/21,21,45,0,,,,,
2014/03/21,22,17,0,,,,,
2014/03/21,23,11,0,,,,,
2014/03/21,24,10,0,,,,,
2014/03/22,01,10,0,,,,,
2014/03/22,02,12,0,,,,,
2014/03/22,03,11,0,,,,,
2014/03/22,04,10,0,,,,,
2014/03/22,05,11,0,,,,,
2014/03/22,06,11,0,,,,,
2014/03/22,07,11,0,,,,,
