計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/26,17,50,,,18,32,,
2013/06/26,18,51,,,18,32,,
2013/06/26,19,50,,,18,32,,
2013/06/26,20,50,,,17,32,,
2013/06/26,21,46,,,13,32,,
2013/06/26,22,46,,,14,32,,
2013/06/26,23,25,,,8,17,,
2013/06/26,24,10,,,7,2,,
2013/06/27,01,9,,,7,2,,
2013/06/27,02,9,,,6,2,,
2013/06/27,03,9,,,6,2,,
2013/06/27,04,10,,,8,2,,
2013/06/27,05,11,,,8,2,,
2013/06/27,06,9,,,7,2,,
2013/06/27,07,10,,,7,2,,
2013/06/27,08,9,,,7,2,,
2013/06/27,09,11,,,8,2,,
2013/06/27,10,17,,,9,8,,
2013/06/27,11,44,,,15,29,,
2013/06/27,12,49,,,19,29,,
2013/06/27,13,53,,,23,29,,
2013/06/27,14,51,,,21,30,,
2013/06/27,15,53,,,23,29,,
2013/06/27,16,54,,,24,29,,
2013/06/27,17,55,,,25,30,,
2013/06/27,18,59,,,25,33,,
2013/06/27,19,58,,,25,32,,
2013/06/27,20,53,,,20,32,,
2013/06/27,21,53,,,20,33,,
2013/06/27,22,46,,,14,32,,
2013/06/27,23,16,,,8,8,,
2013/06/27,24,10,,,7,2,,
2013/06/28,01,10,,,7,2,,
2013/06/28,02,8,,,6,2,,
2013/06/28,03,9,,,6,2,,
2013/06/28,04,10,,,7,2,,
2013/06/28,05,10,,,8,2,,
2013/06/28,06,10,,,7,2,,
2013/06/28,07,9,,,7,2,,
2013/06/28,08,9,,,7,2,,
2013/06/28,09,11,,,8,3,,
2013/06/28,10,21,,,9,11,,
2013/06/28,11,46,,,17,29,,
2013/06/28,12,48,,,18,29,,
2013/06/28,13,52,,,22,30,,
2013/06/28,14,60,,,27,32,,
2013/06/28,15,62,,,29,32,,
2013/06/28,16,61,,,29,32,,
2013/06/28,17,53,,,23,29,,
2013/06/28,18,53,,,23,30,,
2013/06/28,19,56,,,23,32,,
2013/06/28,20,53,,,21,32,,
2013/06/28,21,51,,,18,32,,
2013/06/28,22,48,,,16,32,,
2013/06/28,23,30,,,8,22,,
2013/06/28,24,15,,,7,8,,
2013/06/29,01,10,,,7,2,,
2013/06/29,02,9,,,7,2,,
2013/06/29,03,9,,,6,2,,
2013/06/29,04,10,,,7,2,,
2013/06/29,05,10,,,8,2,,
2013/06/29,06,10,,,7,2,,
2013/06/29,07,10,,,7,2,,
2013/06/29,08,16,,,10,6,,
2013/06/29,09,38,,,16,21,,
2013/06/29,10,40,,,17,23,,
2013/06/29,11,49,,,18,30,,
2013/06/29,12,54,,,24,29,,
2013/06/29,13,58,,,28,30,,
2013/06/29,14,57,,,27,29,,
2013/06/29,15,59,,,29,29,,
2013/06/29,16,56,,,27,29,,
2013/06/29,17,58,,,27,30,,
2013/06/29,18,55,,,23,31,,
2013/06/29,19,59,,,26,32,,
2013/06/29,20,54,,,22,32,,
2013/06/29,21,54,,,22,32,,
2013/06/29,22,48,,,15,32,,
2013/06/29,23,18,,,9,9,,
2013/06/29,24,12,,,8,3,,
2013/06/30,01,10,,,8,2,,
2013/06/30,02,9,,,7,2,,
2013/06/30,03,10,,,7,2,,
2013/06/30,04,10,,,8,2,,
2013/06/30,05,11,,,9,2,,
2013/06/30,06,11,,,8,2,,
2013/06/30,07,10,,,8,2,,
2013/06/30,08,12,,,8,3,,
2013/06/30,09,24,,,21,3,,
2013/06/30,10,23,,,17,6,,
2013/06/30,11,55,,,25,29,,
2013/06/30,12,59,,,29,29,,
2013/06/30,13,60,,,31,29,,
2013/06/30,14,57,,,26,31,,
2013/06/30,15,64,,,33,30,,
2013/06/30,16,56,,,26,30,,
2013/06/30,17,61,,,30,30,,
2013/06/30,18,56,,,25,30,,
2013/06/30,19,60,,,27,32,,
2013/06/30,20,57,,,24,33,,
2013/06/30,21,55,,,22,33,,
2013/06/30,22,50,,,17,33,,
2013/06/30,23,34,,,9,24,,
2013/06/30,24,13,,,8,5,,
2013/07/01,01,11,,,8,2,,
2013/07/01,02,9,,,7,2,,
2013/07/01,03,9,,,7,2,,
2013/07/01,04,11,,,8,2,,
2013/07/01,05,12,,,9,2,,
2013/07/01,06,10,,,8,2,,
2013/07/01,07,10,,,8,2,,
2013/07/01,08,15,,,11,3,,
2013/07/01,09,39,,,18,21,,
2013/07/01,10,43,,,18,25,,
2013/07/01,11,48,,,19,29,,
2013/07/01,12,52,,,22,28,,
2013/07/01,13,54,,,25,29,,
2013/07/01,14,54,,,24,29,,
2013/07/01,15,48,,,19,29,,
2013/07/01,16,53,,,23,29,,
2013/07/01,17,63,,,31,32,,
2013/07/01,18,62,,,29,32,,
2013/07/01,19,55,,,22,32,,
2013/07/01,20,54,,,21,33,,
2013/07/01,21,54,,,20,33,,
2013/07/01,22,46,,,14,32,,
2013/07/01,23,38,,,10,27,,
2013/07/01,24,36,,,9,27,,
2013/07/02,01,37,,,9,27,,
2013/07/02,02,36,,,9,27,,
2013/07/02,03,35,,,8,27,,
2013/07/02,04,38,,,10,27,,
2013/07/02,05,28,,,10,18,,
2013/07/02,06,11,,,9,2,,
2013/07/02,07,10,,,8,2,,
2013/07/02,08,25,,,22,2,,
2013/07/02,09,21,,,18,3,,
2013/07/02,10,29,,,19,10,,
2013/07/02,11,56,,,26,29,,
2013/07/02,12,57,,,27,29,,
2013/07/02,13,58,,,28,30,,
2013/07/02,14,63,,,32,30,,
2013/07/02,15,58,,,29,29,,
2013/07/02,16,55,,,25,29,,
2013/07/02,17,58,,,27,30,,
2013/07/02,18,60,,,29,31,,
2013/07/02,19,58,,,25,32,,
2013/07/02,20,55,,,22,32,,
2013/07/02,21,54,,,22,32,,
2013/07/02,22,50,,,17,32,,
2013/07/02,23,30,,,8,22,,
2013/07/02,24,11,,,8,2,,
2013/07/03,01,9,,,7,2,,
2013/07/03,02,10,,,7,2,,
2013/07/03,03,9,,,7,2,,
2013/07/03,04,10,,,8,2,,
2013/07/03,05,12,,,9,2,,
2013/07/03,06,10,,,8,2,,
2013/07/03,07,10,,,8,2,,
2013/07/03,08,10,,,7,2,,
2013/07/03,09,18,,,15,2,,
2013/07/03,10,18,,,12,6,,
2013/07/03,11,52,,,22,30,,
2013/07/03,12,52,,,22,30,,
2013/07/03,13,57,,,27,30,,
2013/07/03,14,53,,,23,30,,
2013/07/03,15,53,,,24,29,,
2013/07/03,16,52,,,22,29,,
2013/07/03,17,51,,,20,31,,
2013/07/03,18,54,,,22,31,,
2013/07/03,19,55,,,22,33,,
2013/07/03,20,51,,,17,33,,
2013/07/03,21,54,,,21,33,,
2013/07/03,22,48,,,15,33,,
2013/07/03,23,31,,,9,22,,
2013/07/03,24,10,,,7,2,,
2013/07/04,01,10,,,8,2,,
2013/07/04,02,10,,,7,2,,
2013/07/04,03,9,,,7,2,,
2013/07/04,04,10,,,8,2,,
2013/07/04,05,12,,,9,2,,
2013/07/04,06,10,,,8,2,,
2013/07/04,07,10,,,8,2,,
2013/07/04,08,18,,,12,6,,
2013/07/04,09,42,,,20,22,,
2013/07/04,10,42,,,18,23,,
2013/07/04,11,48,,,18,29,,
2013/07/04,12,52,,,22,29,,
2013/07/04,13,54,,,24,30,,
2013/07/04,14,49,,,19,30,,
2013/07/04,15,51,,,21,30,,
2013/07/04,16,50,,,20,29,,
2013/07/04,17,54,,,23,30,,
2013/07/04,18,57,,,24,33,,
2013/07/04,19,57,,,23,33,,
2013/07/04,20,54,,,21,33,,
2013/07/04,21,53,,,18,34,,
2013/07/04,22,52,,,19,33,,
2013/07/04,23,32,,,9,23,,
2013/07/04,24,11,,,7,3,,
2013/07/05,01,10,,,8,2,,
2013/07/05,02,9,,,7,2,,
2013/07/05,03,10,,,7,2,,
2013/07/05,04,10,,,8,2,,
2013/07/05,05,11,,,9,2,,
2013/07/05,06,11,,,8,2,,
2013/07/05,07,10,,,8,2,,
2013/07/05,08,10,,,7,2,,
2013/07/05,09,17,,,14,3,,
2013/07/05,10,27,,,18,9,,
2013/07/05,11,52,,,22,30,,
2013/07/05,12,50,,,20,30,,
2013/07/05,13,58,,,26,32,,
2013/07/05,14,58,,,23,34,,
2013/07/05,15,58,,,25,33,,
2013/07/05,16,65,,,32,33,,
2013/07/05,17,62,,,29,33,,
2013/07/05,18,63,,,29,33,,
2013/07/05,19,52,,,20,32,,
2013/07/05,20,55,,,23,32,,
2013/07/05,21,55,,,22,33,,
2013/07/05,22,51,,,17,33,,
2013/07/05,23,16,,,9,7,,
2013/07/05,24,10,,,8,2,,
2013/07/06,01,11,,,8,2,,
2013/07/06,02,10,,,8,2,,
2013/07/06,03,9,,,7,2,,
2013/07/06,04,12,,,9,2,,
2013/07/06,05,12,,,10,2,,
2013/07/06,06,11,,,9,2,,
2013/07/06,07,11,,,9,2,,
2013/07/06,08,18,,,16,2,,
2013/07/06,09,49,,,28,20,,
2013/07/06,10,51,,,27,23,,
2013/07/06,11,62,,,32,30,,
2013/07/06,12,58,,,28,30,,
2013/07/06,13,69,,,38,30,,
2013/07/06,14,65,,,34,30,,
2013/07/06,15,66,,,36,30,,
2013/07/06,16,66,,,36,30,,
2013/07/06,17,64,,,32,31,,
2013/07/06,18,70,,,37,32,,
2013/07/06,19,64,,,30,33,,
2013/07/06,20,60,,,27,33,,
2013/07/06,21,64,,,30,33,,
2013/07/06,22,55,,,23,32,,
2013/07/06,23,32,,,9,21,,
2013/07/06,24,11,,,9,2,,
2013/07/07,01,11,,,9,2,,
2013/07/07,02,11,,,8,2,,
2013/07/07,03,10,,,8,2,,
2013/07/07,04,12,,,9,2,,
2013/07/07,05,12,,,10,2,,
2013/07/07,06,11,,,9,2,,
2013/07/07,07,12,,,9,2,,
2013/07/07,08,11,,,8,3,,
2013/07/07,09,45,,,41,3,,
2013/07/07,10,37,,,30,7,,
2013/07/07,11,67,,,37,29,,
2013/07/07,12,68,,,38,30,,
2013/07/07,13,68,,,37,30,,
2013/07/07,14,68,,,37,30,,
2013/07/07,15,72,,,41,30,,
2013/07/07,16,71,,,41,30,,
2013/07/07,17,72,,,41,30,,
2013/07/07,18,72,,,41,31,,
2013/07/07,19,70,,,36,32,,
2013/07/07,20,69,,,36,33,,
2013/07/07,21,66,,,32,33,,
2013/07/07,22,52,,,19,33,,
2013/07/07,23,32,,,10,22,,
2013/07/07,24,12,,,9,2,,
2013/07/08,01,11,,,9,2,,
2013/07/08,02,11,,,8,2,,
2013/07/08,03,10,,,8,2,,
2013/07/08,04,12,,,9,2,,
2013/07/08,05,12,,,10,2,,
2013/07/08,06,11,,,9,2,,
2013/07/08,07,11,,,9,2,,
2013/07/08,08,14,,,11,2,,
2013/07/08,09,47,,,44,3,,
2013/07/08,10,57,,,32,25,,
2013/07/08,11,66,,,37,29,,
2013/07/08,12,68,,,37,30,,
2013/07/08,13,73,,,42,31,,
2013/07/08,14,72,,,38,33,,
2013/07/08,15,71,,,37,33,,
2013/07/08,16,71,,,37,32,,
2013/07/08,17,72,,,40,32,,
2013/07/08,18,73,,,41,30,,
2013/07/08,19,72,,,40,32,,
2013/07/08,20,67,,,33,32,,
2013/07/08,21,71,,,38,33,,
2013/07/08,22,54,,,20,33,,
2013/07/08,23,20,,,10,10,,
2013/07/08,24,13,,,9,3,,
2013/07/09,01,11,,,9,2,,
2013/07/09,02,11,,,8,2,,
2013/07/09,03,10,,,8,2,,
2013/07/09,04,12,,,9,2,,
2013/07/09,05,12,,,10,2,,
2013/07/09,06,12,,,9,2,,
2013/07/09,07,11,,,9,2,,
2013/07/09,08,23,,,20,2,,
2013/07/09,09,38,,,35,3,,
2013/07/09,10,37,,,29,8,,
2013/07/09,11,69,,,40,29,,
2013/07/09,12,66,,,35,29,,
2013/07/09,13,70,,,39,30,,
2013/07/09,14,72,,,38,33,,
2013/07/09,15,71,,,38,32,,
2013/07/09,16,69,,,38,31,,
2013/07/09,17,71,,,41,30,,
2013/07/09,18,72,,,40,30,,
2013/07/09,19,72,,,39,32,,
2013/07/09,20,71,,,38,33,,
2013/07/09,21,68,,,34,33,,
2013/07/09,22,59,,,26,33,,
2013/07/09,23,33,,,10,23,,
2013/07/09,24,12,,,9,2,,
2013/07/10,01,11,,,9,2,,
2013/07/10,02,11,,,9,2,,
2013/07/10,03,10,,,8,2,,
2013/07/10,04,12,,,10,2,,
2013/07/10,05,12,,,10,2,,
2013/07/10,06,12,,,9,2,,
2013/07/10,07,12,,,9,2,,
2013/07/10,08,12,,,9,3,,
2013/07/10,09,49,,,46,3,,
2013/07/10,10,45,,,33,12,,
2013/07/10,11,70,,,40,29,,
2013/07/10,12,68,,,37,31,,
2013/07/10,13,71,,,41,29,,
2013/07/10,14,72,,,39,32,,
2013/07/10,15,70,,,38,31,,
2013/07/10,16,73,,,41,31,,
2013/07/10,17,73,,,41,31,,
2013/07/10,18,73,,,40,32,,
2013/07/10,19,72,,,36,35,,
2013/07/10,20,73,,,38,35,,
2013/07/10,21,72,,,37,35,,
2013/07/10,22,58,,,23,35,,
2013/07/10,23,37,,,10,27,,
2013/07/10,24,12,,,9,2,,
2013/07/11,01,12,,,9,2,,
2013/07/11,02,11,,,8,2,,
2013/07/11,03,10,,,8,2,,
2013/07/11,04,12,,,9,2,,
2013/07/11,05,12,,,10,2,,
2013/07/11,06,12,,,9,2,,
2013/07/11,07,11,,,9,2,,
2013/07/11,08,16,,,13,2,,
2013/07/11,09,49,,,47,2,,
2013/07/11,10,38,,,31,6,,
2013/07/11,11,70,,,38,31,,
2013/07/11,12,73,,,41,31,,
2013/07/11,13,74,,,41,32,,
2013/07/11,14,69,,,37,32,,
2013/07/11,15,72,,,38,32,,
2013/07/11,16,71,,,39,32,,
2013/07/11,17,71,,,38,33,,
2013/07/11,18,72,,,38,33,,
2013/07/11,19,70,,,35,35,,
2013/07/11,20,71,,,35,35,,
2013/07/11,21,72,,,35,36,,
2013/07/11,22,61,,,25,36,,
2013/07/11,23,23,,,10,13,,
2013/07/11,24,14,,,9,4,,
2013/07/12,01,12,,,9,2,,
2013/07/12,02,10,,,8,2,,
2013/07/12,03,11,,,8,2,,
2013/07/12,04,11,,,9,2,,
2013/07/12,05,13,,,10,2,,
2013/07/12,06,11,,,9,2,,
2013/07/12,07,12,,,9,2,,
2013/07/12,08,13,,,11,2,,
2013/07/12,09,48,,,44,3,,
2013/07/12,10,47,,,40,7,,
2013/07/12,11,69,,,38,31,,
2013/07/12,12,72,,,37,33,,
2013/07/12,13,71,,,38,33,,
2013/07/12,14,71,,,38,32,,
2013/07/12,15,72,,,40,32,,
2013/07/12,16,73,,,41,32,,
2013/07/12,17,74,,,41,32,,
2013/07/12,18,71,,,37,33,,
2013/07/12,19,72,,,37,34,,
2013/07/12,20,71,,,36,34,,
2013/07/12,21,71,,,36,35,,
2013/07/12,22,60,,,24,35,,
2013/07/12,23,33,,,10,22,,
2013/07/12,24,11,,,9,2,,
2013/07/13,01,12,,,9,2,,
2013/07/13,02,10,,,8,2,,
2013/07/13,03,10,,,8,2,,
2013/07/13,04,12,,,9,2,,
2013/07/13,05,12,,,10,2,,
2013/07/13,06,12,,,9,2,,
2013/07/13,07,11,,,9,2,,
2013/07/13,08,18,,,15,3,,
2013/07/13,09,48,,,45,2,,
2013/07/13,10,42,,,32,9,,
2013/07/13,11,69,,,39,29,,
2013/07/13,12,69,,,39,29,,
2013/07/13,13,73,,,42,30,,
2013/07/13,14,71,,,39,31,,
2013/07/13,15,70,,,39,30,,
2013/07/13,16,70,,,40,30,,
2013/07/13,17,69,,,37,30,,
2013/07/13,18,71,,,39,32,,
2013/07/13,19,69,,,35,33,,
2013/07/13,20,70,,,37,32,,
2013/07/13,21,66,,,34,32,,
2013/07/13,22,57,,,25,32,,
2013/07/13,23,33,,,10,23,,
2013/07/13,24,12,,,9,3,,
2013/07/14,01,12,,,9,2,,
2013/07/14,02,10,,,8,2,,
2013/07/14,03,11,,,8,2,,
2013/07/14,04,12,,,9,2,,
2013/07/14,05,12,,,10,2,,
2013/07/14,06,12,,,9,2,,
2013/07/14,07,12,,,9,2,,
2013/07/14,08,11,,,8,3,,
2013/07/14,09,30,,,27,2,,
2013/07/14,10,48,,,37,10,,
2013/07/14,11,70,,,38,31,,
2013/07/14,12,73,,,40,32,,
2013/07/14,13,73,,,41,31,,
2013/07/14,14,72,,,38,33,,
2013/07/14,15,72,,,38,33,,
2013/07/14,16,73,,,39,33,,
2013/07/14,17,72,,,39,33,,
2013/07/14,18,74,,,38,34,,
2013/07/14,19,70,,,34,36,,
2013/07/14,20,72,,,36,35,,
2013/07/14,21,66,,,31,35,,
2013/07/14,22,59,,,24,34,,
2013/07/14,23,31,,,10,21,,
2013/07/14,24,12,,,9,2,,
2013/07/15,01,11,,,8,2,,
2013/07/15,02,10,,,8,2,,
2013/07/15,03,10,,,8,2,,
2013/07/15,04,12,,,9,2,,
2013/07/15,05,12,,,9,2,,
2013/07/15,06,11,,,9,2,,
2013/07/15,07,12,,,9,2,,
2013/07/15,08,17,,,14,2,,
2013/07/15,09,33,,,30,3,,
2013/07/15,10,51,,,34,17,,
2013/07/15,11,65,,,35,29,,
2013/07/15,12,67,,,37,29,,
2013/07/15,13,72,,,42,29,,
2013/07/15,14,69,,,38,30,,
2013/07/15,15,71,,,39,31,,
2013/07/15,16,66,,,35,31,,
2013/07/15,17,72,,,41,31,,
2013/07/15,18,68,,,36,31,,
2013/07/15,19,71,,,37,33,,
2013/07/15,20,67,,,34,32,,
2013/07/15,21,64,,,31,33,,
2013/07/15,22,53,,,20,32,,
2013/07/15,23,31,,,9,21,,
2013/07/15,24,11,,,9,2,,
2013/07/16,01,11,,,8,2,,
2013/07/16,02,10,,,8,2,,
2013/07/16,03,10,,,7,2,,
2013/07/16,04,11,,,9,2,,
2013/07/16,05,12,,,9,2,,
2013/07/16,06,11,,,8,2,,
2013/07/16,07,10,,,8,2,,
2013/07/16,08,11,,,8,2,,
2013/07/16,09,29,,,26,3,,
2013/07/16,10,32,,,22,10,,
2013/07/16,11,59,,,30,29,,
2013/07/16,12,57,,,27,29,,
2013/07/16,13,62,,,33,29,,
2013/07/16,14,61,,,31,29,,
2013/07/16,15,59,,,29,29,,
2013/07/16,16,62,,,33,29,,
2013/07/16,17,62,,,31,29,,
2013/07/16,18,62,,,30,32,,
2013/07/16,19,59,,,27,32,,
2013/07/16,20,57,,,24,32,,
2013/07/16,21,58,,,24,33,,
2013/07/16,22,51,,,19,32,,
2013/07/16,23,28,,,9,19,,
2013/07/16,24,11,,,8,2,,
2013/07/17,01,10,,,8,2,,
2013/07/17,02,9,,,7,2,,
2013/07/17,03,10,,,7,2,,
2013/07/17,04,11,,,8,2,,
2013/07/17,05,11,,,9,2,,
2013/07/17,06,11,,,8,2,,
2013/07/17,07,10,,,8,2,,
2013/07/17,08,11,,,7,3,,
2013/07/17,09,17,,,14,2,,
2013/07/17,10,30,,,21,9,,
2013/07/17,11,56,,,25,31,,
2013/07/17,12,61,,,29,31,,
2013/07/17,13,62,,,30,32,,
2013/07/17,14,59,,,27,32,,
2013/07/17,15,64,,,32,31,,
2013/07/17,16,63,,,31,31,,
2013/07/17,17,62,,,28,33,,
2013/07/17,18,56,,,22,34,,
2013/07/17,19,62,,,27,34,,
2013/07/17,20,60,,,24,35,,
2013/07/17,21,58,,,23,35,,
2013/07/17,22,53,,,17,35,,
2013/07/17,23,29,,,8,20,,
2013/07/17,24,10,,,8,2,,
2013/07/18,01,11,,,8,2,,
2013/07/18,02,9,,,7,2,,
2013/07/18,03,10,,,7,2,,
2013/07/18,04,10,,,8,2,,
2013/07/18,05,12,,,9,2,,
2013/07/18,06,10,,,8,2,,
2013/07/18,07,11,,,8,2,,
2013/07/18,08,18,,,12,6,,
2013/07/18,09,45,,,23,21,,
2013/07/18,10,46,,,23,23,,
2013/07/18,11,57,,,27,29,,
2013/07/18,12,57,,,27,29,,
2013/07/18,13,64,,,35,29,,
2013/07/18,14,68,,,37,30,,
2013/07/18,15,65,,,35,29,,
2013/07/18,16,67,,,37,29,,
2013/07/18,17,68,,,37,30,,
2013/07/18,18,71,,,39,31,,
2013/07/18,19,69,,,36,32,,
2013/07/18,20,64,,,32,32,,
2013/07/18,21,64,,,30,33,,
2013/07/18,22,51,,,18,32,,
2013/07/18,23,22,,,11,11,,
2013/07/18,24,15,,,9,6,,
2013/07/19,01,11,,,8,2,,
2013/07/19,02,10,,,8,2,,
2013/07/19,03,10,,,7,2,,
2013/07/19,04,11,,,9,2,,
2013/07/19,05,12,,,9,2,,
2013/07/19,06,11,,,8,2,,
2013/07/19,07,11,,,8,2,,
2013/07/19,08,11,,,8,2,,
2013/07/19,09,34,,,31,3,,
2013/07/19,10,35,,,27,7,,
2013/07/19,11,62,,,33,29,,
2013/07/19,12,61,,,31,29,,
2013/07/19,13,64,,,35,29,,
2013/07/19,14,64,,,34,29,,
2013/07/19,15,67,,,35,31,,
2013/07/19,16,71,,,39,31,,
2013/07/19,17,66,,,33,31,,
2013/07/19,18,68,,,34,33,,
2013/07/19,19,69,,,35,34,,
2013/07/19,20,62,,,26,35,,
2013/07/19,21,63,,,28,35,,
2013/07/19,22,53,,,18,35,,
2013/07/19,23,30,,,8,21,,
2013/07/19,24,11,,,8,3,,
2013/07/20,01,10,,,7,2,,
2013/07/20,02,9,,,7,2,,
2013/07/20,03,9,,,7,2,,
2013/07/20,04,11,,,8,2,,
2013/07/20,05,11,,,9,2,,
2013/07/20,06,11,,,7,2,,
2013/07/20,07,10,,,7,2,,
2013/07/20,08,19,,,16,3,,
2013/07/20,09,21,,,18,3,,
2013/07/20,10,28,,,22,5,,
2013/07/20,11,59,,,28,30,,
2013/07/20,12,55,,,25,30,,
2013/07/20,13,60,,,29,30,,
2013/07/20,14,58,,,27,30,,
2013/07/20,15,63,,,31,31,,
2013/07/20,16,56,,,26,30,,
2013/07/20,17,63,,,31,31,,
2013/07/20,18,64,,,30,34,,
2013/07/20,19,65,,,30,35,,
2013/07/20,20,58,,,22,34,,
2013/07/20,21,61,,,26,35,,
2013/07/20,22,52,,,17,34,,
2013/07/20,23,21,,,9,12,,
2013/07/20,24,12,,,8,3,,
2013/07/21,01,10,,,8,2,,
2013/07/21,02,10,,,7,2,,
2013/07/21,03,10,,,7,2,,
2013/07/21,04,10,,,8,2,,
2013/07/21,05,12,,,9,2,,
2013/07/21,06,10,,,7,2,,
2013/07/21,07,10,,,7,2,,
2013/07/21,08,10,,,7,3,,
2013/07/21,09,22,,,19,3,,
2013/07/21,10,18,,,11,7,,
2013/07/21,11,58,,,26,31,,
2013/07/21,12,59,,,27,31,,
2013/07/21,13,66,,,33,32,,
2013/07/21,14,61,,,28,32,,
2013/07/21,15,69,,,37,32,,
2013/07/21,16,62,,,30,32,,
2013/07/21,17,67,,,34,32,,
2013/07/21,18,66,,,31,33,,
2013/07/21,19,64,,,29,35,,
2013/07/21,20,65,,,30,35,,
2013/07/21,21,65,,,29,35,,
2013/07/21,22,54,,,19,35,,
2013/07/21,23,29,,,9,20,,
2013/07/21,24,11,,,8,3,,
2013/07/22,01,11,,,8,2,,
2013/07/22,02,10,,,7,2,,
2013/07/22,03,10,,,7,2,,
2013/07/22,04,11,,,9,2,,
2013/07/22,05,12,,,9,2,,
2013/07/22,06,11,,,8,2,,
2013/07/22,07,11,,,8,2,,
2013/07/22,08,11,,,8,3,,
2013/07/22,09,27,,,23,3,,
2013/07/22,10,25,,,12,12,,
2013/07/22,11,59,,,28,31,,
2013/07/22,12,62,,,30,31,,
2013/07/22,13,65,,,34,31,,
2013/07/22,14,65,,,33,32,,
2013/07/22,15,62,,,31,31,,
2013/07/22,16,64,,,31,32,,
2013/07/22,17,64,,,31,32,,
2013/07/22,18,67,,,32,34,,
2013/07/22,19,66,,,31,34,,
2013/07/22,20,59,,,24,34,,
2013/07/22,21,63,,,28,34,,
2013/07/22,22,58,,,23,35,,
2013/07/22,23,21,,,10,11,,
2013/07/22,24,12,,,9,3,,
2013/07/23,01,11,,,8,2,,
2013/07/23,02,11,,,8,2,,
2013/07/23,03,10,,,7,2,,
2013/07/23,04,11,,,9,2,,
2013/07/23,05,13,,,10,2,,
2013/07/23,06,11,,,9,2,,
2013/07/23,07,11,,,9,2,,
2013/07/23,08,16,,,12,3,,
2013/07/23,09,29,,,26,3,,
2013/07/23,10,35,,,26,9,,
2013/07/23,11,65,,,33,31,,
2013/07/23,12,66,,,35,31,,
2013/07/23,13,68,,,36,31,,
2013/07/23,14,71,,,39,32,,
2013/07/23,15,69,,,37,31,,
2013/07/23,16,72,,,39,32,,
2013/07/23,17,69,,,33,36,,
2013/07/23,18,65,,,30,35,,
2013/07/23,19,64,,,28,34,,
2013/07/23,20,59,,,25,34,,
2013/07/23,21,61,,,25,35,,
2013/07/23,22,54,,,20,34,,
2013/07/23,23,30,,,9,21,,
2013/07/23,24,12,,,8,3,,
2013/07/24,01,11,,,8,2,,
2013/07/24,02,10,,,8,2,,
2013/07/24,03,10,,,7,2,,
2013/07/24,04,11,,,9,2,,
2013/07/24,05,13,,,10,2,,
2013/07/24,06,11,,,9,2,,
2013/07/24,07,11,,,8,3,,
2013/07/24,08,11,,,8,3,,
2013/07/24,09,27,,,24,3,,
2013/07/24,10,22,,,12,10,,
2013/07/24,11,59,,,27,31,,
2013/07/24,12,57,,,24,32,,
2013/07/24,13,60,,,28,31,,
2013/07/24,14,55,,,23,31,,
2013/07/24,15,54,,,22,31,,
2013/07/24,16,57,,,25,32,,
2013/07/24,17,61,,,27,34,,
2013/07/24,18,57,,,22,35,,
2013/07/24,19,60,,,25,35,,
2013/07/24,20,58,,,22,35,,
2013/07/24,21,59,,,24,35,,
2013/07/24,22,50,,,15,35,,
2013/07/24,23,34,,,9,25,,
2013/07/24,24,11,,,8,3,,
2013/07/25,01,11,,,8,2,,
2013/07/25,02,10,,,7,2,,
2013/07/25,03,9,,,7,2,,
2013/07/25,04,11,,,8,2,,
2013/07/25,05,12,,,9,2,,
2013/07/25,06,11,,,8,2,,
2013/07/25,07,10,,,8,2,,
2013/07/25,08,21,,,13,8,,
2013/07/25,09,46,,,17,29,,
2013/07/25,10,52,,,22,29,,
2013/07/25,11,59,,,27,31,,
2013/07/25,12,52,,,20,31,,
2013/07/25,13,59,,,27,32,,
2013/07/25,14,64,,,31,32,,
2013/07/25,15,62,,,30,31,,
2013/07/25,16,63,,,31,31,,
2013/07/25,17,62,,,30,32,,
2013/07/25,18,67,,,34,33,,
2013/07/25,19,62,,,26,34,,
2013/07/25,20,61,,,26,35,,
2013/07/25,21,65,,,29,35,,
2013/07/25,22,54,,,19,34,,
2013/07/25,23,17,,,10,7,,
2013/07/25,24,11,,,8,3,,
2013/07/26,01,11,,,8,2,,
2013/07/26,02,10,,,7,2,,
2013/07/26,03,10,,,7,2,,
2013/07/26,04,11,,,8,2,,
2013/07/26,05,12,,,9,2,,
2013/07/26,06,11,,,8,2,,
2013/07/26,07,11,,,8,2,,
2013/07/26,08,15,,,12,3,,
2013/07/26,09,28,,,24,3,,
2013/07/26,10,27,,,18,8,,
2013/07/26,11,59,,,27,31,,
2013/07/26,12,65,,,33,31,,
2013/07/26,13,68,,,36,31,,
2013/07/26,14,66,,,33,32,,
2013/07/26,15,70,,,38,31,,
2013/07/26,16,69,,,37,31,,
2013/07/26,17,68,,,37,31,,
2013/07/26,18,69,,,33,35,,
2013/07/26,19,72,,,35,36,,
2013/07/26,20,68,,,33,35,,
2013/07/26,21,69,,,34,35,,
2013/07/26,22,57,,,21,35,,
2013/07/26,23,31,,,9,21,,
2013/07/26,24,12,,,9,3,,
2013/07/27,01,12,,,9,2,,
2013/07/27,02,10,,,8,2,,
2013/07/27,03,10,,,7,2,,
2013/07/27,04,12,,,9,2,,
2013/07/27,05,12,,,9,2,,
2013/07/27,06,11,,,9,2,,
