計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,11,218,29,109,,,58,22
2013/12/04,12,209,19,108,,,63,19
2013/12/04,13,206,16,109,,,68,13
2013/12/04,14,203,12,109,,,67,15
2013/12/04,15,206,12,109,,,62,23
2013/12/04,16,201,13,108,,,60,20
2013/12/04,17,218,19,117,,,64,18
2013/12/04,18,219,19,121,,,62,17
2013/12/04,19,223,21,123,,,61,18
2013/12/04,20,227,23,123,,,64,17
2013/12/04,21,222,23,122,,,62,15
2013/12/04,22,172,19,90,,,56,7
2013/12/04,23,67,1,24,,,37,5
2013/12/04,24,76,1,22,,,48,5
2013/12/05,01,68,1,21,,,41,5
2013/12/05,02,64,1,22,,,38,3
2013/12/05,03,55,1,22,,,28,4
2013/12/05,04,55,1,21,,,29,4
2013/12/05,05,72,1,21,,,46,4
2013/12/05,06,62,1,23,,,34,4
2013/12/05,07,65,1,31,,,28,5
2013/12/05,08,125,18,42,,,37,28
2013/12/05,09,162,32,50,,,48,32
2013/12/05,10,226,30,108,,,59,29
2013/12/05,11,217,23,109,,,58,27
2013/12/05,12,216,16,109,,,64,27
2013/12/05,13,212,11,109,,,68,24
2013/12/05,14,203,8,107,,,66,22
2013/12/05,15,199,10,107,,,61,21
2013/12/05,16,201,11,108,,,61,21
2013/12/05,17,221,20,117,,,66,18
2013/12/05,18,223,22,121,,,62,18
2013/12/05,19,222,22,124,,,60,16
2013/12/05,20,225,27,123,,,58,17
2013/12/05,21,225,28,121,,,60,16
2013/12/05,22,160,18,87,,,50,5
2013/12/05,23,69,1,24,,,39,5
2013/12/05,24,74,1,22,,,46,5
2013/12/06,01,66,1,22,,,39,4
2013/12/06,02,61,1,21,,,34,5
2013/12/06,03,53,1,22,,,27,3
2013/12/06,04,56,1,22,,,29,4
2013/12/06,05,74,1,22,,,47,4
2013/12/06,06,62,1,23,,,34,4
2013/12/06,07,63,1,28,,,29,5
2013/12/06,08,122,18,43,,,34,27
2013/12/06,09,162,32,51,,,46,33
2013/12/06,10,231,32,110,,,56,33
2013/12/06,11,226,29,109,,,57,31
2013/12/06,12,213,21,110,,,62,20
2013/12/06,13,209,14,109,,,66,20
2013/12/06,14,204,12,109,,,68,15
2013/12/06,15,204,10,108,,,60,26
2013/12/06,16,199,12,108,,,61,18
2013/12/06,17,212,16,117,,,63,16
2013/12/06,18,219,22,121,,,60,16
2013/12/06,19,223,23,122,,,60,18
2013/12/06,20,223,23,123,,,61,16
2013/12/06,21,223,25,121,,,60,17
2013/12/06,22,154,11,89,,,47,7
2013/12/06,23,76,1,34,,,35,6
2013/12/06,24,73,1,22,,,44,6
2013/12/07,01,64,1,21,,,38,4
2013/12/07,02,62,1,21,,,36,4
2013/12/07,03,53,1,21,,,26,5
2013/12/07,04,54,1,21,,,28,4
2013/12/07,05,72,1,21,,,45,5
2013/12/07,06,62,1,22,,,35,4
2013/12/07,07,66,1,30,,,30,5
2013/12/07,08,103,1,38,,,37,27
2013/12/07,09,141,24,50,,,46,21
2013/12/07,10,217,31,108,,,56,22
2013/12/07,11,213,27,110,,,56,20
2013/12/07,12,205,20,109,,,61,15
2013/12/07,13,206,14,109,,,65,18
2013/12/07,14,196,12,108,,,63,13
2013/12/07,15,202,11,108,,,59,24
2013/12/07,16,198,16,108,,,58,16
2013/12/07,17,223,26,117,,,65,15
2013/12/07,18,222,28,122,,,59,13
2013/12/07,19,220,27,124,,,56,13
2013/12/07,20,227,27,126,,,57,17
2013/12/07,21,226,28,122,,,58,18
2013/12/07,22,154,9,90,,,47,8
2013/12/07,23,68,1,27,,,36,4
2013/12/07,24,73,1,23,,,44,5
2013/12/08,01,63,1,21,,,37,4
2013/12/08,02,58,1,21,,,32,4
2013/12/08,03,50,1,21,,,24,4
2013/12/08,04,51,1,21,,,24,5
2013/12/08,05,71,1,22,,,45,3
2013/12/08,06,55,1,22,,,29,3
2013/12/08,07,60,1,30,,,23,6
2013/12/08,08,119,17,42,,,29,31
2013/12/08,09,181,32,73,,,42,34
2013/12/08,10,220,32,108,,,54,26
2013/12/08,11,220,31,110,,,54,25
2013/12/08,12,223,27,110,,,60,26
2013/12/08,13,217,21,110,,,65,21
2013/12/08,14,203,18,108,,,64,13
2013/12/08,15,211,17,110,,,57,27
2013/12/08,16,206,19,108,,,57,22
2013/12/08,17,225,26,119,,,61,19
2013/12/08,18,230,27,124,,,58,21
2013/12/08,19,232,28,125,,,56,23
2013/12/08,20,233,31,126,,,57,19
2013/12/08,21,214,16,124,,,57,17
2013/12/08,22,134,1,82,,,44,7
2013/12/08,23,62,1,25,,,31,5
2013/12/08,24,70,1,23,,,42,4
2013/12/09,01,62,1,22,,,35,4
2013/12/09,02,59,1,22,,,33,3
2013/12/09,03,49,1,22,,,22,4
2013/12/09,04,49,1,22,,,23,3
2013/12/09,05,66,1,22,,,40,3
2013/12/09,06,55,1,22,,,28,4
2013/12/09,07,57,1,28,,,22,6
2013/12/09,08,129,21,41,,,32,35
2013/12/09,09,153,34,50,,,39,30
2013/12/09,10,221,32,110,,,50,29
2013/12/09,11,223,32,110,,,52,29
2013/12/09,12,223,30,108,,,58,27
2013/12/09,13,223,27,111,,,63,22
2013/12/09,14,212,24,110,,,59,19
2013/12/09,15,222,26,110,,,57,29
2013/12/09,16,216,28,110,,,57,21
2013/12/09,17,232,30,119,,,65,18
2013/12/09,18,232,31,123,,,60,18
2013/12/09,19,236,31,126,,,59,20
2013/12/09,20,233,32,125,,,58,18
2013/12/09,21,233,32,123,,,62,16
2013/12/09,22,147,10,82,,,49,6
2013/12/09,23,71,1,25,,,40,5
2013/12/09,24,78,1,23,,,49,5
2013/12/10,01,69,1,22,,,42,4
2013/12/10,02,64,1,22,,,37,4
2013/12/10,03,55,1,21,,,29,4
2013/12/10,04,59,1,22,,,31,5
2013/12/10,05,77,1,22,,,50,4
2013/12/10,06,63,1,22,,,36,4
2013/12/10,07,73,1,35,,,32,5
2013/12/10,08,131,9,55,,,36,31
2013/12/10,09,159,31,51,,,47,30
2013/12/10,10,223,31,109,,,56,27
2013/12/10,11,222,32,109,,,55,26
2013/12/10,12,226,32,110,,,59,25
2013/12/10,13,226,31,110,,,68,17
2013/12/10,14,228,29,110,,,71,18
2013/12/10,15,225,26,108,,,62,29
2013/12/10,16,218,26,109,,,62,21
2013/12/10,17,232,26,118,,,69,19
2013/12/10,18,233,27,122,,,66,18
2013/12/10,19,232,27,124,,,64,17
2013/12/10,20,238,27,125,,,68,18
2013/12/10,21,232,29,121,,,66,16
2013/12/10,22,176,20,93,,,56,7
2013/12/10,23,67,1,24,,,37,5
2013/12/10,24,74,1,22,,,46,5
2013/12/11,01,66,1,21,,,39,5
2013/12/11,02,63,1,21,,,37,4
2013/12/11,03,53,1,21,,,27,4
2013/12/11,04,53,1,21,,,27,4
2013/12/11,05,69,1,22,,,43,3
2013/12/11,06,58,1,22,,,31,4
2013/12/11,07,65,1,34,,,26,4
2013/12/11,08,115,12,38,,,31,34
2013/12/11,09,146,32,44,,,41,29
2013/12/11,10,221,30,109,,,54,28
2013/12/11,11,220,30,110,,,54,26
2013/12/11,12,221,30,110,,,59,22
2013/12/11,13,225,32,110,,,64,19
2013/12/11,14,222,30,111,,,63,18
2013/12/11,15,230,30,111,,,60,29
2013/12/11,16,221,30,110,,,60,21
2013/12/11,17,235,31,118,,,66,20
2013/12/11,18,230,31,122,,,62,15
2013/12/11,19,235,31,124,,,61,19
2013/12/11,20,234,29,126,,,58,21
2013/12/11,21,232,31,124,,,61,16
2013/12/11,22,152,16,82,,,48,6
2013/12/11,23,66,1,25,,,35,5
2013/12/11,24,71,1,23,,,42,5
2013/12/12,01,64,1,22,,,37,4
2013/12/12,02,61,1,22,,,34,4
2013/12/12,03,52,1,22,,,25,4
2013/12/12,04,54,1,23,,,26,4
2013/12/12,05,74,1,22,,,47,4
2013/12/12,06,60,1,23,,,32,4
2013/12/12,07,69,1,29,,,27,12
2013/12/12,08,99,9,38,,,29,23
2013/12/12,09,144,32,44,,,43,25
2013/12/12,10,218,32,109,,,55,22
2013/12/12,11,218,31,110,,,56,21
2013/12/12,12,219,30,108,,,61,20
2013/12/12,13,222,30,109,,,66,17
2013/12/12,14,222,27,109,,,66,20
2013/12/12,15,213,24,108,,,60,21
2013/12/12,16,208,27,108,,,60,13
2013/12/12,17,219,28,118,,,62,11
2013/12/12,18,226,31,122,,,61,12
2013/12/12,19,226,31,125,,,57,13
2013/12/12,20,228,31,126,,,58,13
2013/12/12,21,224,31,124,,,57,12
2013/12/12,22,171,21,93,,,49,8
2013/12/12,23,62,1,25,,,32,4
2013/12/12,24,70,1,23,,,41,5
2013/12/13,01,62,1,22,,,35,4
2013/12/13,02,61,1,22,,,34,4
2013/12/13,03,49,1,22,,,23,3
2013/12/13,04,50,1,22,,,23,4
2013/12/13,05,67,1,22,,,40,4
2013/12/13,06,57,1,23,,,28,5
2013/12/13,07,71,1,32,,,23,15
2013/12/13,08,110,12,42,,,30,26
2013/12/13,09,158,35,51,,,40,32
2013/12/13,10,223,32,110,,,52,29
2013/12/13,11,225,32,110,,,54,29
2013/12/13,12,224,30,109,,,60,25
2013/12/13,13,226,30,109,,,64,23
2013/12/13,14,221,29,110,,,62,20
2013/12/13,15,218,28,109,,,60,21
2013/12/13,16,213,28,110,,,60,15
2013/12/13,17,225,29,117,,,66,13
2013/12/13,18,227,28,123,,,62,14
2013/12/13,19,226,30,125,,,59,12
2013/12/13,20,227,32,125,,,59,11
2013/12/13,21,230,31,123,,,60,16
2013/12/13,22,149,12,83,,,48,6
2013/12/13,23,67,1,25,,,37,4
2013/12/13,24,73,1,22,,,44,6
2013/12/14,01,63,1,22,,,37,3
2013/12/14,02,60,1,22,,,33,4
2013/12/14,03,52,1,21,,,26,4
2013/12/14,04,54,1,22,,,26,5
2013/12/14,05,73,1,22,,,46,4
2013/12/14,06,57,1,23,,,30,3
2013/12/14,07,69,1,30,,,23,15
2013/12/14,08,122,20,43,,,28,31
2013/12/14,09,154,34,50,,,41,29
2013/12/14,10,227,31,111,,,55,30
2013/12/14,11,224,30,110,,,54,30
2013/12/14,12,229,34,110,,,58,27
2013/12/14,13,226,32,108,,,64,22
2013/12/14,14,225,32,108,,,65,20
2013/12/14,15,231,32,110,,,60,29
2013/12/14,16,223,32,111,,,60,20
2013/12/14,17,233,32,119,,,63,19
2013/12/14,18,237,32,125,,,61,19
2013/12/14,19,236,30,127,,,60,19
2013/12/14,20,238,31,126,,,60,21
2013/12/14,21,224,30,122,,,58,14
2013/12/14,22,168,24,86,,,50,8
2013/12/14,23,62,1,24,,,32,5
2013/12/14,24,69,1,23,,,40,5
2013/12/15,01,64,1,22,,,36,5
2013/12/15,02,61,1,22,,,33,5
2013/12/15,03,49,1,22,,,22,4
2013/12/15,04,50,1,22,,,22,5
2013/12/15,05,68,1,22,,,40,5
2013/12/15,06,54,1,22,,,27,4
2013/12/15,07,64,1,29,,,21,13
2013/12/15,08,124,18,42,,,31,33
2013/12/15,09,157,36,51,,,39,31
2013/12/15,10,224,33,109,,,52,30
2013/12/15,11,222,31,110,,,52,29
2013/12/15,12,220,31,109,,,57,23
2013/12/15,13,225,31,110,,,63,21
2013/12/15,14,226,31,111,,,61,23
2013/12/15,15,224,32,112,,,58,22
2013/12/15,16,224,32,112,,,58,22
2013/12/15,17,237,32,120,,,63,22
2013/12/15,18,230,30,123,,,54,23
2013/12/15,19,234,31,125,,,57,21
2013/12/15,20,233,31,127,,,55,20
2013/12/15,21,229,30,124,,,58,17
2013/12/15,22,151,17,82,,,46,6
2013/12/15,23,64,1,25,,,34,4
2013/12/15,24,70,1,23,,,42,4
2013/12/16,01,62,1,22,,,35,4
2013/12/16,02,58,1,22,,,31,4
2013/12/16,03,50,1,22,,,22,5
2013/12/16,04,48,1,22,,,22,3
2013/12/16,05,70,1,22,,,42,5
2013/12/16,06,56,1,23,,,29,3
2013/12/16,07,65,1,29,,,24,11
2013/12/16,08,106,5,42,,,28,31
2013/12/16,09,155,35,50,,,40,30
2013/12/16,10,224,32,109,,,53,30
2013/12/16,11,225,33,111,,,53,28
2013/12/16,12,225,32,109,,,58,26
2013/12/16,13,229,34,109,,,65,21
2013/12/16,14,223,30,109,,,64,20
2013/12/16,15,219,30,108,,,59,22
2013/12/16,16,217,31,108,,,58,20
2013/12/16,17,229,32,117,,,62,18
2013/12/16,18,231,32,122,,,60,17
2013/12/16,19,230,31,123,,,58,18
2013/12/16,20,234,32,124,,,60,18
2013/12/16,21,231,31,124,,,60,16
2013/12/16,22,149,8,88,,,46,7
2013/12/16,23,67,1,25,,,36,5
2013/12/16,24,74,1,23,,,46,4
2013/12/17,01,66,1,21,,,40,4
2013/12/17,02,65,1,22,,,38,4
2013/12/17,03,54,1,21,,,27,5
2013/12/17,04,55,1,22,,,29,3
2013/12/17,05,71,1,22,,,44,4
2013/12/17,06,61,1,22,,,34,4
2013/12/17,07,60,1,27,,,28,4
2013/12/17,08,115,5,43,,,34,33
2013/12/17,09,160,34,50,,,43,33
2013/12/17,10,227,32,109,,,54,32
2013/12/17,11,222,32,110,,,54,26
2013/12/17,12,222,31,109,,,60,22
2013/12/17,13,222,29,110,,,65,18
2013/12/17,14,217,27,109,,,62,19
2013/12/17,15,222,27,109,,,60,26
2013/12/17,16,217,27,108,,,60,22
2013/12/17,17,234,29,117,,,65,23
2013/12/17,18,233,30,122,,,60,21
2013/12/17,19,228,31,125,,,60,12
2013/12/17,20,227,31,126,,,57,13
2013/12/17,21,231,30,124,,,60,17
2013/12/17,22,151,12,84,,,48,7
2013/12/17,23,67,1,24,,,37,5
2013/12/17,24,71,1,22,,,43,5
2013/12/18,01,65,1,22,,,37,5
2013/12/18,02,60,1,22,,,33,4
2013/12/18,03,52,1,22,,,25,4
2013/12/18,04,54,1,21,,,27,5
2013/12/18,05,73,1,22,,,46,4
2013/12/18,06,59,1,22,,,32,4
2013/12/18,07,63,1,27,,,28,7
2013/12/18,08,129,19,43,,,33,34
2013/12/18,09,159,33,51,,,44,31
2013/12/18,10,224,32,110,,,52,30
2013/12/18,11,222,30,111,,,50,31
2013/12/18,12,230,34,111,,,56,29
2013/12/18,13,235,38,113,,,62,22
2013/12/18,14,234,39,112,,,62,21
2013/12/18,15,232,35,110,,,57,30
2013/12/18,16,222,33,110,,,56,23
2013/12/18,17,231,31,119,,,61,20
2013/12/18,18,237,31,124,,,60,22
2013/12/18,19,234,30,125,,,59,20
2013/12/18,20,234,30,125,,,60,19
2013/12/18,21,230,30,124,,,59,17
2013/12/18,22,164,21,86,,,49,8
2013/12/18,23,67,1,26,,,36,4
2013/12/18,24,75,1,24,,,46,4
2013/12/19,01,68,1,23,,,40,4
2013/12/19,02,67,1,23,,,39,4
2013/12/19,03,56,1,23,,,28,4
2013/12/19,04,57,1,22,,,30,4
2013/12/19,05,73,1,22,,,46,4
2013/12/19,06,65,1,23,,,35,6
2013/12/19,07,68,1,30,,,31,6
2013/12/19,08,128,16,42,,,38,32
2013/12/19,09,163,32,52,,,47,32
2013/12/19,10,228,31,110,,,55,32
2013/12/19,11,224,31,111,,,54,28
2013/12/19,12,226,32,111,,,59,24
2013/12/19,13,229,33,110,,,64,22
2013/12/19,14,227,33,112,,,63,19
2013/12/19,15,225,31,111,,,58,25
2013/12/19,16,217,30,110,,,58,19
2013/12/19,17,236,32,119,,,66,19
2013/12/19,18,236,32,124,,,63,17
2013/12/19,19,237,33,125,,,61,18
2013/12/19,20,237,32,125,,,62,18
2013/12/19,21,233,32,123,,,64,14
2013/12/19,22,161,9,92,,,51,9
2013/12/19,23,98,1,50,,,41,6
2013/12/19,24,78,1,22,,,48,7
2013/12/20,01,70,1,21,,,42,6
2013/12/20,02,64,1,22,,,37,4
2013/12/20,03,55,1,22,,,28,4
2013/12/20,04,58,1,21,,,30,6
2013/12/20,05,88,1,31,,,50,6
2013/12/20,06,76,1,33,,,37,5
2013/12/20,07,85,8,36,,,32,9
2013/12/20,08,145,33,42,,,40,30
2013/12/20,09,161,32,51,,,47,31
2013/12/20,10,228,33,110,,,56,29
2013/12/20,11,229,36,110,,,56,27
2013/12/20,12,232,36,111,,,62,23
2013/12/20,13,229,32,111,,,65,21
2013/12/20,14,227,33,111,,,64,19
2013/12/20,15,228,33,111,,,61,23
2013/12/20,16,226,33,110,,,60,23
2013/12/20,17,233,31,118,,,62,22
2013/12/20,18,236,31,124,,,60,21
2013/12/20,19,234,30,124,,,58,22
2013/12/20,20,235,30,126,,,60,19
2013/12/20,21,232,30,123,,,60,19
2013/12/20,22,168,18,90,,,50,10
2013/12/20,23,64,1,24,,,35,4
2013/12/20,24,74,1,23,,,45,5
2013/12/21,01,64,1,21,,,37,5
2013/12/21,02,61,1,21,,,34,5
2013/12/21,03,51,1,22,,,24,4
2013/12/21,04,51,1,21,,,24,5
2013/12/21,05,69,1,22,,,41,5
2013/12/21,06,59,1,22,,,31,5
2013/12/21,07,75,1,29,,,27,18
2013/12/21,08,125,18,42,,,34,31
2013/12/21,09,159,34,51,,,43,31
2013/12/21,10,224,31,110,,,53,30
2013/12/21,11,223,31,111,,,54,27
2013/12/21,12,224,30,110,,,58,26
2013/12/21,13,226,32,110,,,65,19
2013/12/21,14,220,30,110,,,62,18
2013/12/21,15,221,30,110,,,60,21
2013/12/21,16,218,30,109,,,58,21
2013/12/21,17,232,31,119,,,66,16
2013/12/21,18,231,32,124,,,61,14
2013/12/21,19,235,32,126,,,59,18
2013/12/21,20,233,30,125,,,57,21
2013/12/21,21,226,30,122,,,59,15
2013/12/21,22,161,16,89,,,46,10
2013/12/21,23,69,1,25,,,37,6
2013/12/21,24,73,1,23,,,44,5
2013/12/22,01,64,1,22,,,36,5
2013/12/22,02,60,1,22,,,32,5
2013/12/22,03,52,1,23,,,24,4
2013/12/22,04,52,1,22,,,25,4
2013/12/22,05,73,1,23,,,45,4
2013/12/22,06,57,1,23,,,29,4
2013/12/22,07,90,1,35,,,25,29
2013/12/22,08,134,28,45,,,30,31
2013/12/22,09,152,33,50,,,40,29
2013/12/22,10,226,33,110,,,54,29
2013/12/22,11,226,33,110,,,54,29
2013/12/22,12,229,32,110,,,60,27
2013/12/22,13,229,32,110,,,65,22
2013/12/22,14,231,29,109,,,66,27
2013/12/22,15,224,30,109,,,59,26
2013/12/22,16,218,32,109,,,57,20
2013/12/22,17,232,32,120,,,61,19
2013/12/22,18,235,31,124,,,59,21
2013/12/22,19,234,31,126,,,57,20
2013/12/22,20,236,31,126,,,59,20
2013/12/22,21,230,31,125,,,57,17
2013/12/22,22,157,10,92,,,46,9
2013/12/22,23,62,1,25,,,31,5
2013/12/22,24,70,1,23,,,41,5
2013/12/23,01,61,1,22,,,34,4
2013/12/23,02,61,1,22,,,34,4
2013/12/23,03,49,1,22,,,21,5
2013/12/23,04,48,1,22,,,21,4
2013/12/23,05,66,1,22,,,38,5
2013/12/23,06,58,1,24,,,26,7
2013/12/23,07,99,7,38,,,22,32
2013/12/23,08,142,34,46,,,33,29
2013/12/23,09,146,32,51,,,38,25
2013/12/23,10,219,28,110,,,50,31
2013/12/23,11,220,30,111,,,50,29
2013/12/23,12,228,33,110,,,56,29
2013/12/23,13,229,33,110,,,62,24
2013/12/23,14,237,33,112,,,63,29
2013/12/23,15,230,32,112,,,58,28
2013/12/23,16,228,32,112,,,57,27
2013/12/23,17,242,32,121,,,65,24
2013/12/23,18,243,32,126,,,59,26
2013/12/23,19,236,31,126,,,56,23
2013/12/23,20,234,31,127,,,55,21
2013/12/23,21,230,30,124,,,57,19
2013/12/23,22,152,15,82,,,47,8
2013/12/23,23,66,1,25,,,36,4
2013/12/23,24,74,1,23,,,45,5
2013/12/24,01,66,1,22,,,38,5
2013/12/24,02,61,1,22,,,34,4
2013/12/24,03,53,1,22,,,26,4
2013/12/24,04,53,1,22,,,27,3
2013/12/24,05,73,1,22,,,46,4
2013/12/24,06,73,1,30,,,32,10
2013/12/24,07,122,17,42,,,29,34
2013/12/24,08,137,28,46,,,32,31
2013/12/24,09,148,28,50,,,42,28
2013/12/24,10,224,28,112,,,53,31
2013/12/24,11,224,28,110,,,54,32
2013/12/24,12,228,30,116,,,56,26
2013/12/24,13,242,29,123,,,67,23
2013/12/24,14,253,32,124,,,62,35
2013/12/24,15,242,30,125,,,60,27
2013/12/24,16,237,30,123,,,60,24
2013/12/24,17,246,29,134,,,60,23
2013/12/24,18,248,32,138,,,59,19
2013/12/24,19,246,31,139,,,62,14
2013/12/24,20,245,31,140,,,62,12
2013/12/24,21,250,32,138,,,60,20
2013/12/24,22,192,18,114,,,51,9
2013/12/24,23,84,1,33,,,46,4
2013/12/24,24,65,1,23,,,37,4
2013/12/25,01,62,1,22,,,36,3
2013/12/25,02,58,1,22,,,32,3
2013/12/25,03,51,1,22,,,25,3
2013/12/25,04,52,1,22,,,26,3
2013/12/25,05,53,1,22,,,27,3
2013/12/25,06,61,1,33,,,24,3
2013/12/25,07,100,1,39,,,35,25
2013/12/25,08,130,11,47,,,41,31
2013/12/25,09,161,34,56,,,45,26
2013/12/25,10,241,33,124,,,54,30
2013/12/25,11,239,30,124,,,56,29
2013/12/25,12,241,33,124,,,59,25
2013/12/25,13,243,33,122,,,69,19
2013/12/25,14,242,31,123,,,64,24
2013/12/25,15,246,31,124,,,63,28
2013/12/25,16,241,30,124,,,62,25
2013/12/25,17,255,31,135,,,66,23
2013/12/25,18,252,31,138,,,61,22
2013/12/25,19,251,30,139,,,61,21
2013/12/25,20,252,31,143,,,57,21
2013/12/25,21,246,31,140,,,59,16
2013/12/25,22,196,23,112,,,52,9
2013/12/25,23,79,1,26,,,49,3
2013/12/25,24,64,1,24,,,35,4
2013/12/26,01,62,1,23,,,36,2
2013/12/26,02,57,1,23,,,29,4
2013/12/26,03,52,1,23,,,25,3
2013/12/26,04,53,1,23,,,26,3
2013/12/26,05,59,1,23,,,31,4
2013/12/26,06,54,1,24,,,26,3
2013/12/26,07,76,1,30,,,35,10
2013/12/26,08,130,16,47,,,40,27
2013/12/26,09,168,35,56,,,46,31
2013/12/26,10,241,33,125,,,53,30
2013/12/26,11,243,36,124,,,56,27
2013/12/26,12,242,36,123,,,56,27
2013/12/26,13,251,37,123,,,66,25
2013/12/26,14,250,34,124,,,66,26
2013/12/26,15,247,32,125,,,63,27
2013/12/26,16,238,31,123,,,64,20
2013/12/26,17,247,29,133,,,66,19
2013/12/26,18,253,30,138,,,66,19
2013/12/26,19,252,31,138,,,65,18
2013/12/26,20,254,31,140,,,65,18
2013/12/26,21,251,30,138,,,66,17
2013/12/26,22,168,9,95,,,55,9
2013/12/26,23,82,1,26,,,52,3
2013/12/26,24,72,1,24,,,44,3
2013/12/27,01,70,1,23,,,43,3
2013/12/27,02,68,1,23,,,41,3
2013/12/27,03,61,1,23,,,34,3
2013/12/27,04,61,1,23,,,34,3
2013/12/27,05,64,1,23,,,37,3
2013/12/27,06,61,1,23,,,33,4
2013/12/27,07,91,1,35,,,44,11
2013/12/27,08,134,10,45,,,49,30
2013/12/27,09,171,32,57,,,52,30
2013/12/27,10,246,33,125,,,59,29
2013/12/27,11,251,36,124,,,59,32
2013/12/27,12,249,38,124,,,61,26
2013/12/27,13,255,40,124,,,68,23
2013/12/27,14,249,37,126,,,66,20
2013/12/27,15,246,34,124,,,64,24
2013/12/27,16,243,34,123,,,63,23
2013/12/27,17,251,35,132,,,64,20
2013/12/27,18,257,36,136,,,64,21
2013/12/27,19,262,37,140,,,66,19
2013/12/27,20,258,38,140,,,61,19
2013/12/27,21,258,37,138,,,64,19
2013/12/27,22,190,25,103,,,54,8
2013/12/27,23,82,1,26,,,52,3
2013/12/27,24,68,1,23,,,40,4
2013/12/28,01,64,1,22,,,38,3
2013/12/28,02,62,1,23,,,34,4
2013/12/28,03,54,1,22,,,28,3
2013/12/28,04,54,1,22,,,28,3
2013/12/28,05,59,1,23,,,32,3
2013/12/28,06,66,1,34,,,27,4
2013/12/28,07,82,1,40,,,36,5
2013/12/28,08,138,18,48,,,40,32
2013/12/28,09,170,36,57,,,47,30
2013/12/28,10,239,32,124,,,53,30
2013/12/28,11,241,33,124,,,54,30
2013/12/28,12,233,31,123,,,56,23
2013/12/28,13,240,33,122,,,65,20
2013/12/28,14,239,33,122,,,61,23
2013/12/28,15,243,33,124,,,62,24
2013/12/28,16,240,33,124,,,62,21
2013/12/28,17,249,33,134,,,62,20
2013/12/28,18,249,31,138,,,61,19
2013/12/28,19,254,32,140,,,62,20
2013/12/28,20,252,31,139,,,60,22
2013/12/28,21,243,32,137,,,59,15
2013/12/28,22,170,16,95,,,48,11
2013/12/28,23,76,1,25,,,44,6
2013/12/28,24,66,1,24,,,35,6
2013/12/29,01,64,1,22,,,37,4
2013/12/29,02,61,1,22,,,33,5
2013/12/29,03,54,1,22,,,25,6
2013/12/29,04,55,1,22,,,27,5
2013/12/29,05,57,1,25,,,26,5
2013/12/29,06,69,1,39,,,23,6
2013/12/29,07,103,6,41,,,33,23
2013/12/29,08,156,36,49,,,41,30
2013/12/29,09,163,35,56,,,44,28
2013/12/29,10,238,33,124,,,54,27
2013/12/29,11,236,31,124,,,54,27
2013/12/29,12,235,32,124,,,57,22
2013/12/29,13,242,34,123,,,64,21
2013/12/29,14,246,32,124,,,62,28
2013/12/29,15,240,32,124,,,61,23
2013/12/29,16,239,33,124,,,60,22
2013/12/29,17,250,33,134,,,64,19
2013/12/29,18,244,32,138,,,60,14
2013/12/29,19,245,31,140,,,60,14
2013/12/29,20,243,30,142,,,55,16
2013/12/29,21,246,31,138,,,58,19
2013/12/29,22,171,12,103,,,47,9
2013/12/29,23,88,1,34,,,47,6
2013/12/29,24,63,1,23,,,35,4
2013/12/30,01,60,1,22,,,34,3
2013/12/30,02,56,1,22,,,28,5
2013/12/30,03,53,1,22,,,25,5
2013/12/30,04,51,1,22,,,24,4
2013/12/30,05,56,1,23,,,29,3
2013/12/30,06,65,1,38,,,21,5
2013/12/30,07,106,10,42,,,32,22
2013/12/30,08,150,35,43,,,37,35
2013/12/30,09,155,36,50,,,42,27
2013/12/30,10,242,34,125,,,53,30
2013/12/30,11,243,33,125,,,56,29
2013/12/30,12,241,34,125,,,59,23
2013/12/30,13,243,29,124,,,69,21
2013/12/30,14,238,28,125,,,66,19
2013/12/30,15,246,27,125,,,63,31
2013/12/30,16,237,27,125,,,64,21
2013/12/30,17,247,29,134,,,64,20
2013/12/30,18,251,30,138,,,61,22
2013/12/30,19,256,33,139,,,62,22
2013/12/30,20,253,33,140,,,60,20
2013/12/30,21,244,31,138,,,59,16
2013/12/30,22,179,18,101,,,49,11
2013/12/30,23,76,1,25,,,45,5
2013/12/30,24,63,1,22,,,36,4
2013/12/31,01,62,1,22,,,35,4
2013/12/31,02,58,1,22,,,31,4
2013/12/31,03,50,1,22,,,23,4
2013/12/31,04,51,1,22,,,24,4
2013/12/31,05,52,1,22,,,25,4
2013/12/31,06,71,1,39,,,22,9
2013/12/31,07,121,8,45,,,34,34
2013/12/31,08,161,35,51,,,42,33
2013/12/31,09,161,34,56,,,45,26
2013/12/31,10,242,33,125,,,53,31
2013/12/31,11,245,32,124,,,56,33
2013/12/31,12,250,32,124,,,61,33
2013/12/31,13,252,31,125,,,68,28
2013/12/31,14,243,30,125,,,65,23
2013/12/31,15,245,28,124,,,62,31
2013/12/31,16,245,28,124,,,63,30
2013/12/31,17,248,27,134,,,67,20
2013/12/31,18,245,27,136,,,63,19
2013/12/31,19,254,32,139,,,62,21
2013/12/31,20,252,32,140,,,60,20
2013/12/31,21,250,31,137,,,61,21
2013/12/31,22,176,16,99,,,49,12
2013/12/31,23,87,1,29,,,48,9
2013/12/31,24,69,1,22,,,38,8
2014/01/01,01,66,1,22,,,36,7
2014/01/01,02,60,1,22,,,31,6
