計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/29,05,57,8,,,,,
2013/07/29,06,54,8,,,,,
2013/07/29,07,85,9,,,,,
2013/07/29,08,81,10,,,,,
2013/07/29,09,81,10,,,,,
2013/07/29,10,78,11,,,,,
2013/07/29,11,86,12,,,,,
2013/07/29,12,95,15,,,,,
2013/07/29,13,94,18,,,,,
2013/07/29,14,106,15,,,,,
2013/07/29,15,98,18,,,,,
2013/07/29,16,86,15,,,,,
2013/07/29,17,83,13,,,,,
2013/07/29,18,89,11,,,,,
2013/07/29,19,75,11,,,,,
2013/07/29,20,83,9,,,,,
2013/07/29,21,82,9,,,,,
2013/07/29,22,57,9,,,,,
2013/07/29,23,71,7,,,,,
2013/07/29,24,70,5,,,,,
2013/07/30,01,69,8,,,,,
2013/07/30,02,62,8,,,,,
2013/07/30,03,49,7,,,,,
2013/07/30,04,49,7,,,,,
2013/07/30,05,56,7,,,,,
2013/07/30,06,57,7,,,,,
2013/07/30,07,92,10,,,,,
2013/07/30,08,86,14,,,,,
2013/07/30,09,73,14,,,,,
2013/07/30,10,95,15,,,,,
2013/07/30,11,100,21,,,,,
2013/07/30,12,106,26,,,,,
2013/07/30,13,102,27,,,,,
2013/07/30,14,111,22,,,,,
2013/07/30,15,110,24,,,,,
2013/07/30,16,109,27,,,,,
2013/07/30,17,105,26,,,,,
2013/07/30,18,95,21,,,,,
2013/07/30,19,78,15,,,,,
2013/07/30,20,95,13,,,,,
2013/07/30,21,84,12,,,,,
2013/07/30,22,65,11,,,,,
2013/07/30,23,76,10,,,,,
2013/07/30,24,76,10,,,,,
2013/07/31,01,73,11,,,,,
2013/07/31,02,67,10,,,,,
2013/07/31,03,56,10,,,,,
2013/07/31,04,50,10,,,,,
2013/07/31,05,56,11,,,,,
2013/07/31,06,63,9,,,,,
2013/07/31,07,79,9,,,,,
2013/07/31,08,92,12,,,,,
2013/07/31,09,72,13,,,,,
2013/07/31,10,77,11,,,,,
2013/07/31,11,92,10,,,,,
2013/07/31,12,102,14,,,,,
2013/07/31,13,95,17,,,,,
2013/07/31,14,103,17,,,,,
2013/07/31,15,102,21,,,,,
2013/07/31,16,94,19,,,,,
2013/07/31,17,87,16,,,,,
2013/07/31,18,83,10,,,,,
2013/07/31,19,73,6,,,,,
2013/07/31,20,94,5,,,,,
2013/07/31,21,62,4,,,,,
2013/07/31,22,45,3,,,,,
2013/07/31,23,66,3,,,,,
2013/07/31,24,64,2,,,,,
2013/08/01,01,65,4,,,,,
2013/08/01,02,64,7,,,,,
2013/08/01,03,50,7,,,,,
2013/08/01,04,46,6,,,,,
2013/08/01,05,54,7,,,,,
2013/08/01,06,51,6,,,,,
2013/08/01,07,76,7,,,,,
2013/08/01,08,72,7,,,,,
2013/08/01,09,72,8,,,,,
2013/08/01,10,84,13,,,,,
2013/08/01,11,118,21,,,,,
2013/08/01,12,117,28,,,,,
2013/08/01,13,107,28,,,,,
2013/08/01,14,114,24,,,,,
2013/08/01,15,106,25,,,,,
2013/08/01,16,102,27,,,,,
2013/08/01,17,101,24,,,,,
2013/08/01,18,104,21,,,,,
2013/08/01,19,86,15,,,,,
2013/08/01,20,96,14,,,,,
2013/08/01,21,77,13,,,,,
2013/08/01,22,56,8,,,,,
2013/08/01,23,62,6,,,,,
2013/08/01,24,57,5,,,,,
2013/08/02,01,49,6,,,,,
2013/08/02,02,45,6,,,,,
2013/08/02,03,53,6,,,,,
2013/08/02,04,45,6,,,,,
2013/08/02,05,52,6,,,,,
2013/08/02,06,53,6,,,,,
2013/08/02,07,63,4,,,,,
2013/08/02,08,80,6,,,,,
2013/08/02,09,77,8,,,,,
2013/08/02,10,91,11,,,,,
2013/08/02,11,95,14,,,,,
2013/08/02,12,95,15,,,,,
2013/08/02,13,88,18,,,,,
2013/08/02,14,97,19,,,,,
2013/08/02,15,96,18,,,,,
2013/08/02,16,102,20,,,,,
2013/08/02,17,93,16,,,,,
2013/08/02,18,76,10,,,,,
2013/08/02,19,70,8,,,,,
2013/08/02,20,84,8,,,,,
2013/08/02,21,60,4,,,,,
2013/08/02,22,51,3,,,,,
2013/08/02,23,58,3,,,,,
2013/08/02,24,64,4,,,,,
2013/08/03,01,61,3,,,,,
2013/08/03,02,57,3,,,,,
2013/08/03,03,51,3,,,,,
2013/08/03,04,41,3,,,,,
2013/08/03,05,47,3,,,,,
2013/08/03,06,47,3,,,,,
2013/08/03,07,64,3,,,,,
2013/08/03,08,80,3,,,,,
2013/08/03,09,76,5,,,,,
2013/08/03,10,77,8,,,,,
2013/08/03,11,82,13,,,,,
2013/08/03,12,89,15,,,,,
2013/08/03,13,81,14,,,,,
2013/08/03,14,95,15,,,,,
2013/08/03,15,93,16,,,,,
2013/08/03,16,97,16,,,,,
2013/08/03,17,94,14,,,,,
2013/08/03,18,89,15,,,,,
2013/08/03,19,78,13,,,,,
2013/08/03,20,84,10,,,,,
2013/08/03,21,61,6,,,,,
2013/08/03,22,52,5,,,,,
2013/08/03,23,71,5,,,,,
2013/08/03,24,67,5,,,,,
2013/08/04,01,65,4,,,,,
2013/08/04,02,59,4,,,,,
2013/08/04,03,53,4,,,,,
2013/08/04,04,44,5,,,,,
2013/08/04,05,47,4,,,,,
2013/08/04,06,40,5,,,,,
2013/08/04,07,77,6,,,,,
2013/08/04,08,86,9,,,,,
2013/08/04,09,81,12,,,,,
2013/08/04,10,95,16,,,,,
2013/08/04,11,103,14,,,,,
2013/08/04,12,99,18,,,,,
2013/08/04,13,88,19,,,,,
2013/08/04,14,103,20,,,,,
2013/08/04,15,91,21,,,,,
2013/08/04,16,95,20,,,,,
2013/08/04,17,93,17,,,,,
2013/08/04,18,91,14,,,,,
2013/08/04,19,83,10,,,,,
2013/08/04,20,84,7,,,,,
2013/08/04,21,64,6,,,,,
2013/08/04,22,57,5,,,,,
2013/08/04,23,74,5,,,,,
2013/08/04,24,76,5,,,,,
2013/08/05,01,64,4,,,,,
2013/08/05,02,58,5,,,,,
2013/08/05,03,50,4,,,,,
2013/08/05,04,51,5,,,,,
2013/08/05,05,51,4,,,,,
2013/08/05,06,57,4,,,,,
2013/08/05,07,81,5,,,,,
2013/08/05,08,89,10,,,,,
2013/08/05,09,87,17,,,,,
2013/08/05,10,104,18,,,,,
2013/08/05,11,110,22,,,,,
2013/08/05,12,115,24,,,,,
2013/08/05,13,109,27,,,,,
2013/08/05,14,113,24,,,,,
2013/08/05,15,105,24,,,,,
2013/08/05,16,107,23,,,,,
2013/08/05,17,98,17,,,,,
2013/08/05,18,101,14,,,,,
2013/08/05,19,87,11,,,,,
2013/08/05,20,82,10,,,,,
2013/08/05,21,66,10,,,,,
2013/08/05,22,64,9,,,,,
2013/08/05,23,75,8,,,,,
2013/08/05,24,73,6,,,,,
2013/08/06,01,67,4,,,,,
2013/08/06,02,61,4,,,,,
2013/08/06,03,47,3,,,,,
2013/08/06,04,46,4,,,,,
2013/08/06,05,50,4,,,,,
2013/08/06,06,57,6,,,,,
2013/08/06,07,77,8,,,,,
2013/08/06,08,79,10,,,,,
2013/08/06,09,84,13,,,,,
2013/08/06,10,105,20,,,,,
2013/08/06,11,109,28,,,,,
2013/08/06,12,115,30,,,,,
2013/08/06,13,100,26,,,,,
2013/08/06,14,107,24,,,,,
2013/08/06,15,112,28,,,,,
2013/08/06,16,107,27,,,,,
2013/08/06,17,102,23,,,,,
2013/08/06,18,105,20,,,,,
2013/08/06,19,93,15,,,,,
2013/08/06,20,89,13,,,,,
2013/08/06,21,73,9,,,,,
2013/08/06,22,75,10,,,,,
2013/08/06,23,82,9,,,,,
2013/08/06,24,82,9,,,,,
2013/08/07,01,75,8,,,,,
2013/08/07,02,69,8,,,,,
2013/08/07,03,56,8,,,,,
2013/08/07,04,52,7,,,,,
2013/08/07,05,60,6,,,,,
2013/08/07,06,57,6,,,,,
2013/08/07,07,94,12,,,,,
2013/08/07,08,107,16,,,,,
2013/08/07,09,95,20,,,,,
2013/08/07,10,98,22,,,,,
2013/08/07,11,108,22,,,,,
2013/08/07,12,112,25,,,,,
2013/08/07,13,99,24,,,,,
2013/08/07,14,112,29,,,,,
2013/08/07,15,110,28,,,,,
2013/08/07,16,114,22,,,,,
2013/08/07,17,107,19,,,,,
2013/08/07,18,103,20,,,,,
2013/08/07,19,85,14,,,,,
2013/08/07,20,95,12,,,,,
2013/08/07,21,75,11,,,,,
2013/08/07,22,62,7,,,,,
2013/08/07,23,77,7,,,,,
2013/08/07,24,76,6,,,,,
2013/08/08,01,69,5,,,,,
2013/08/08,02,67,6,,,,,
2013/08/08,03,54,6,,,,,
2013/08/08,04,49,5,,,,,
2013/08/08,05,58,6,,,,,
2013/08/08,06,54,6,,,,,
2013/08/08,07,87,9,,,,,
2013/08/08,08,89,10,,,,,
2013/08/08,09,87,14,,,,,
2013/08/08,10,102,21,,,,,
2013/08/08,11,114,21,,,,,
2013/08/08,12,110,22,,,,,
2013/08/08,13,109,21,,,,,
2013/08/08,14,121,22,,,,,
2013/08/08,15,110,22,,,,,
2013/08/08,16,94,20,,,,,
2013/08/08,17,93,15,,,,,
2013/08/08,18,96,11,,,,,
2013/08/08,19,91,10,,,,,
2013/08/08,20,95,9,,,,,
2013/08/08,21,88,8,,,,,
2013/08/08,22,67,12,,,,,
2013/08/08,23,80,14,,,,,
2013/08/08,24,68,11,,,,,
2013/08/09,01,59,11,,,,,
2013/08/09,02,62,8,,,,,
2013/08/09,03,50,10,,,,,
2013/08/09,04,48,11,,,,,
2013/08/09,05,64,12,,,,,
2013/08/09,06,60,10,,,,,
2013/08/09,07,88,10,,,,,
2013/08/09,08,97,15,,,,,
2013/08/09,09,100,17,,,,,
2013/08/09,10,109,27,,,,,
2013/08/09,11,121,27,,,,,
2013/08/09,12,122,31,,,,,
2013/08/09,13,114,32,,,,,
2013/08/09,14,128,31,,,,,
2013/08/09,15,120,33,,,,,
2013/08/09,16,126,34,,,,,
2013/08/09,17,123,29,,,,,
2013/08/09,18,104,27,,,,,
2013/08/09,19,94,19,,,,,
2013/08/09,20,95,17,,,,,
2013/08/09,21,86,15,,,,,
2013/08/09,22,66,10,,,,,
2013/08/09,23,80,7,,,,,
2013/08/09,24,82,6,,,,,
2013/08/10,01,74,6,,,,,
2013/08/10,02,69,8,,,,,
2013/08/10,03,58,8,,,,,
2013/08/10,04,57,8,,,,,
2013/08/10,05,63,7,,,,,
2013/08/10,06,68,7,,,,,
2013/08/10,07,95,10,,,,,
2013/08/10,08,98,15,,,,,
2013/08/10,09,110,18,,,,,
2013/08/10,10,124,29,,,,,
2013/08/10,11,134,34,,,,,
2013/08/10,12,133,35,,,,,
2013/08/10,13,122,35,,,,,
2013/08/10,14,126,29,,,,,
2013/08/10,15,122,29,,,,,
2013/08/10,16,119,30,,,,,
2013/08/10,17,116,29,,,,,
2013/08/10,18,116,27,,,,,
2013/08/10,19,110,20,,,,,
2013/08/10,20,105,17,,,,,
2013/08/10,21,78,14,,,,,
2013/08/10,22,76,10,,,,,
2013/08/10,23,84,9,,,,,
2013/08/10,24,85,9,,,,,
2013/08/11,01,86,10,,,,,
2013/08/11,02,76,10,,,,,
2013/08/11,03,73,9,,,,,
2013/08/11,04,61,9,,,,,
2013/08/11,05,62,10,,,,,
2013/08/11,06,75,10,,,,,
2013/08/11,07,102,17,,,,,
2013/08/11,08,114,21,,,,,
2013/08/11,09,106,23,,,,,
2013/08/11,10,122,30,,,,,
2013/08/11,11,134,34,,,,,
2013/08/11,12,127,33,,,,,
2013/08/11,13,117,34,,,,,
2013/08/11,14,124,31,,,,,
2013/08/11,15,120,32,,,,,
2013/08/11,16,112,29,,,,,
2013/08/11,17,116,26,,,,,
2013/08/11,18,114,24,,,,,
2013/08/11,19,101,18,,,,,
2013/08/11,20,103,16,,,,,
2013/08/11,21,83,16,,,,,
2013/08/11,22,69,14,,,,,
2013/08/11,23,85,12,,,,,
2013/08/11,24,85,11,,,,,
2013/08/12,01,79,11,,,,,
2013/08/12,02,74,11,,,,,
2013/08/12,03,63,11,,,,,
2013/08/12,04,56,9,,,,,
2013/08/12,05,63,10,,,,,
2013/08/12,06,73,11,,,,,
2013/08/12,07,92,13,,,,,
2013/08/12,08,104,17,,,,,
2013/08/12,09,103,19,,,,,
2013/08/12,10,115,25,,,,,
2013/08/12,11,118,26,,,,,
2013/08/12,12,127,30,,,,,
2013/08/12,13,114,30,,,,,
2013/08/12,14,126,31,,,,,
2013/08/12,15,125,29,,,,,
2013/08/12,16,121,26,,,,,
2013/08/12,17,117,25,,,,,
2013/08/12,18,114,21,,,,,
2013/08/12,19,98,18,,,,,
2013/08/12,20,103,15,,,,,
2013/08/12,21,74,11,,,,,
2013/08/12,22,68,3,,,,,
2013/08/12,23,73,3,,,,,
2013/08/12,24,76,3,,,,,
2013/08/13,01,72,3,,,,,
2013/08/13,02,65,3,,,,,
2013/08/13,03,52,3,,,,,
2013/08/13,04,50,3,,,,,
2013/08/13,05,57,3,,,,,
2013/08/13,06,59,3,,,,,
2013/08/13,07,78,4,,,,,
2013/08/13,08,95,13,,,,,
2013/08/13,09,94,15,,,,,
2013/08/13,10,106,22,,,,,
2013/08/13,11,100,22,,,,,
2013/08/13,12,112,22,,,,,
2013/08/13,13,102,26,,,,,
2013/08/13,14,117,29,,,,,
2013/08/13,15,114,25,,,,,
2013/08/13,16,114,24,,,,,
2013/08/13,17,115,19,,,,,
2013/08/13,18,93,16,,,,,
2013/08/13,19,80,11,,,,,
2013/08/13,20,88,10,,,,,
2013/08/13,21,78,10,,,,,
2013/08/13,22,67,7,,,,,
2013/08/13,23,82,7,,,,,
2013/08/13,24,79,6,,,,,
2013/08/14,01,76,6,,,,,
2013/08/14,02,74,6,,,,,
2013/08/14,03,61,6,,,,,
2013/08/14,04,57,6,,,,,
2013/08/14,05,62,5,,,,,
2013/08/14,06,59,5,,,,,
2013/08/14,07,89,8,,,,,
2013/08/14,08,102,16,,,,,
2013/08/14,09,92,19,,,,,
2013/08/14,10,106,23,,,,,
2013/08/14,11,106,25,,,,,
2013/08/14,12,101,22,,,,,
2013/08/14,13,97,23,,,,,
2013/08/14,14,104,23,,,,,
2013/08/14,15,98,24,,,,,
2013/08/14,16,118,22,,,,,
2013/08/14,17,98,16,,,,,
2013/08/14,18,88,13,,,,,
2013/08/14,19,80,11,,,,,
2013/08/14,20,94,8,,,,,
2013/08/14,21,68,7,,,,,
2013/08/14,22,66,6,,,,,
2013/08/14,23,74,4,,,,,
2013/08/14,24,78,4,,,,,
2013/08/15,01,74,3,,,,,
2013/08/15,02,69,3,,,,,
2013/08/15,03,58,3,,,,,
2013/08/15,04,50,3,,,,,
2013/08/15,05,56,3,,,,,
2013/08/15,06,60,4,,,,,
2013/08/15,07,86,8,,,,,
2013/08/15,08,87,14,,,,,
2013/08/15,09,80,17,,,,,
2013/08/15,10,99,20,,,,,
2013/08/15,11,113,22,,,,,
2013/08/15,12,119,25,,,,,
2013/08/15,13,114,27,,,,,
2013/08/15,14,116,27,,,,,
2013/08/15,15,102,26,,,,,
2013/08/15,16,99,25,,,,,
2013/08/15,17,107,22,,,,,
2013/08/15,18,99,20,,,,,
2013/08/15,19,83,16,,,,,
2013/08/15,20,93,15,,,,,
2013/08/15,21,85,14,,,,,
2013/08/15,22,66,14,,,,,
2013/08/15,23,76,12,,,,,
2013/08/15,24,68,12,,,,,
2013/08/16,01,57,11,,,,,
2013/08/16,02,62,11,,,,,
2013/08/16,03,57,11,,,,,
2013/08/16,04,52,11,,,,,
2013/08/16,05,58,11,,,,,
2013/08/16,06,59,10,,,,,
2013/08/16,07,93,13,,,,,
2013/08/16,08,98,20,,,,,
2013/08/16,09,99,23,,,,,
2013/08/16,10,107,25,,,,,
2013/08/16,11,114,26,,,,,
2013/08/16,12,113,25,,,,,
2013/08/16,13,109,28,,,,,
2013/08/16,14,112,26,,,,,
2013/08/16,15,106,26,,,,,
2013/08/16,16,113,22,,,,,
2013/08/16,17,110,17,,,,,
2013/08/16,18,102,15,,,,,
2013/08/16,19,81,12,,,,,
2013/08/16,20,83,9,,,,,
2013/08/16,21,71,5,,,,,
2013/08/16,22,63,4,,,,,
2013/08/16,23,80,5,,,,,
2013/08/16,24,78,6,,,,,
2013/08/17,01,73,6,,,,,
2013/08/17,02,67,5,,,,,
2013/08/17,03,53,5,,,,,
2013/08/17,04,51,4,,,,,
2013/08/17,05,57,4,,,,,
2013/08/17,06,54,4,,,,,
2013/08/17,07,81,6,,,,,
2013/08/17,08,85,8,,,,,
2013/08/17,09,87,13,,,,,
2013/08/17,10,93,17,,,,,
2013/08/17,11,102,21,,,,,
2013/08/17,12,112,24,,,,,
2013/08/17,13,103,25,,,,,
2013/08/17,14,111,24,,,,,
2013/08/17,15,115,23,,,,,
2013/08/17,16,116,20,,,,,
2013/08/17,17,99,18,,,,,
2013/08/17,18,85,15,,,,,
2013/08/17,19,82,14,,,,,
2013/08/17,20,92,13,,,,,
2013/08/17,21,77,9,,,,,
2013/08/17,22,57,6,,,,,
2013/08/17,23,76,6,,,,,
2013/08/17,24,76,5,,,,,
2013/08/18,01,71,5,,,,,
2013/08/18,02,66,4,,,,,
2013/08/18,03,55,5,,,,,
2013/08/18,04,49,4,,,,,
2013/08/18,05,49,3,,,,,
2013/08/18,06,57,4,,,,,
2013/08/18,07,86,7,,,,,
2013/08/18,08,96,16,,,,,
2013/08/18,09,100,24,,,,,
2013/08/18,10,108,30,,,,,
2013/08/18,11,117,28,,,,,
2013/08/18,12,111,29,,,,,
2013/08/18,13,106,27,,,,,
2013/08/18,14,126,28,,,,,
2013/08/18,15,114,25,,,,,
2013/08/18,16,102,24,,,,,
2013/08/18,17,112,26,,,,,
2013/08/18,18,95,18,,,,,
2013/08/18,19,80,12,,,,,
2013/08/18,20,92,12,,,,,
2013/08/18,21,75,9,,,,,
2013/08/18,22,71,7,,,,,
2013/08/18,23,76,6,,,,,
2013/08/18,24,79,9,,,,,
2013/08/19,01,74,7,,,,,
2013/08/19,02,67,6,,,,,
2013/08/19,03,53,5,,,,,
2013/08/19,04,52,5,,,,,
2013/08/19,05,58,4,,,,,
2013/08/19,06,57,3,,,,,
2013/08/19,07,89,10,,,,,
2013/08/19,08,101,17,,,,,
2013/08/19,09,98,18,,,,,
2013/08/19,10,109,23,,,,,
2013/08/19,11,108,25,,,,,
2013/08/19,12,114,29,,,,,
2013/08/19,13,105,31,,,,,
2013/08/19,14,119,30,,,,,
2013/08/19,15,124,32,,,,,
2013/08/19,16,116,30,,,,,
2013/08/19,17,121,25,,,,,
2013/08/19,18,97,24,,,,,
2013/08/19,19,92,21,,,,,
2013/08/19,20,95,19,,,,,
2013/08/19,21,83,14,,,,,
2013/08/19,22,72,14,,,,,
2013/08/19,23,85,14,,,,,
2013/08/19,24,82,11,,,,,
2013/08/20,01,73,9,,,,,
2013/08/20,02,67,10,,,,,
2013/08/20,03,57,8,,,,,
2013/08/20,04,56,8,,,,,
2013/08/20,05,61,8,,,,,
2013/08/20,06,61,9,,,,,
2013/08/20,07,95,16,,,,,
2013/08/20,08,95,19,,,,,
2013/08/20,09,92,22,,,,,
2013/08/20,10,109,25,,,,,
2013/08/20,11,113,24,,,,,
2013/08/20,12,116,28,,,,,
2013/08/20,13,115,31,,,,,
2013/08/20,14,125,29,,,,,
2013/08/20,15,129,27,,,,,
2013/08/20,16,125,28,,,,,
2013/08/20,17,111,25,,,,,
2013/08/20,18,98,24,,,,,
2013/08/20,19,86,14,,,,,
2013/08/20,20,98,11,,,,,
2013/08/20,21,82,10,,,,,
2013/08/20,22,71,10,,,,,
2013/08/20,23,90,11,,,,,
2013/08/20,24,86,11,,,,,
2013/08/21,01,82,11,,,,,
2013/08/21,02,75,10,,,,,
2013/08/21,03,70,11,,,,,
2013/08/21,04,61,12,,,,,
2013/08/21,05,57,10,,,,,
2013/08/21,06,67,10,,,,,
2013/08/21,07,84,12,,,,,
2013/08/21,08,97,16,,,,,
2013/08/21,09,99,21,,,,,
2013/08/21,10,102,23,,,,,
2013/08/21,11,115,28,,,,,
2013/08/21,12,121,28,,,,,
2013/08/21,13,108,28,,,,,
2013/08/21,14,119,32,,,,,
2013/08/21,15,116,33,,,,,
2013/08/21,16,114,27,,,,,
2013/08/21,17,122,27,,,,,
2013/08/21,18,102,24,,,,,
2013/08/21,19,95,19,,,,,
2013/08/21,20,99,19,,,,,
2013/08/21,21,86,15,,,,,
2013/08/21,22,75,12,,,,,
2013/08/21,23,85,8,,,,,
2013/08/21,24,84,8,,,,,
2013/08/22,01,76,7,,,,,
2013/08/22,02,69,6,,,,,
2013/08/22,03,58,8,,,,,
2013/08/22,04,52,7,,,,,
2013/08/22,05,58,6,,,,,
2013/08/22,06,57,7,,,,,
2013/08/22,07,91,10,,,,,
2013/08/22,08,88,14,,,,,
2013/08/22,09,81,16,,,,,
2013/08/22,10,94,15,,,,,
2013/08/22,11,110,20,,,,,
2013/08/22,12,115,23,,,,,
2013/08/22,13,110,27,,,,,
2013/08/22,14,114,25,,,,,
2013/08/22,15,105,26,,,,,
2013/08/22,16,103,23,,,,,
2013/08/22,17,108,20,,,,,
2013/08/22,18,88,21,,,,,
2013/08/22,19,87,17,,,,,
2013/08/22,20,99,16,,,,,
2013/08/22,21,84,13,,,,,
2013/08/22,22,65,12,,,,,
2013/08/22,23,76,9,,,,,
2013/08/22,24,73,11,,,,,
2013/08/23,01,59,7,,,,,
2013/08/23,02,57,7,,,,,
2013/08/23,03,52,6,,,,,
2013/08/23,04,52,6,,,,,
2013/08/23,05,60,5,,,,,
2013/08/23,06,61,5,,,,,
2013/08/23,07,83,9,,,,,
2013/08/23,08,84,15,,,,,
2013/08/23,09,94,22,,,,,
2013/08/23,10,111,23,,,,,
2013/08/23,11,110,23,,,,,
2013/08/23,12,113,24,,,,,
2013/08/23,13,104,28,,,,,
2013/08/23,14,115,26,,,,,
2013/08/23,15,105,26,,,,,
2013/08/23,16,99,18,,,,,
2013/08/23,17,107,23,,,,,
2013/08/23,18,100,21,,,,,
2013/08/23,19,75,9,,,,,
2013/08/23,20,81,8,,,,,
2013/08/23,21,75,7,,,,,
2013/08/23,22,69,5,,,,,
2013/08/23,23,80,5,,,,,
2013/08/23,24,77,3,,,,,
2013/08/24,01,79,6,,,,,
2013/08/24,02,75,6,,,,,
2013/08/24,03,74,7,,,,,
2013/08/24,04,56,4,,,,,
2013/08/24,05,54,4,,,,,
2013/08/24,06,65,5,,,,,
2013/08/24,07,94,11,,,,,
2013/08/24,08,91,12,,,,,
2013/08/24,09,80,13,,,,,
2013/08/24,10,92,20,,,,,
2013/08/24,11,96,21,,,,,
2013/08/24,12,106,22,,,,,
2013/08/24,13,95,23,,,,,
2013/08/24,14,111,22,,,,,
2013/08/24,15,120,25,,,,,
2013/08/24,16,103,20,,,,,
2013/08/24,17,101,23,,,,,
2013/08/24,18,87,19,,,,,
2013/08/24,19,73,12,,,,,
2013/08/24,20,97,12,,,,,
2013/08/24,21,83,12,,,,,
2013/08/24,22,69,11,,,,,
2013/08/24,23,84,11,,,,,
2013/08/24,24,79,9,,,,,
2013/08/25,01,71,8,,,,,
2013/08/25,02,62,7,,,,,
2013/08/25,03,51,7,,,,,
2013/08/25,04,56,7,,,,,
2013/08/25,05,42,7,,,,,
2013/08/25,06,52,6,,,,,
2013/08/25,07,76,6,,,,,
2013/08/25,08,77,8,,,,,
2013/08/25,09,65,7,,,,,
2013/08/25,10,78,9,,,,,
2013/08/25,11,83,8,,,,,
2013/08/25,12,76,8,,,,,
2013/08/25,13,69,9,,,,,
2013/08/25,14,82,11,,,,,
2013/08/25,15,81,10,,,,,
2013/08/25,16,84,9,,,,,
2013/08/25,17,76,9,,,,,
2013/08/25,18,74,6,,,,,
2013/08/25,19,69,4,,,,,
2013/08/25,20,83,3,,,,,
2013/08/25,21,55,4,,,,,
2013/08/25,22,52,3,,,,,
2013/08/25,23,70,3,,,,,
2013/08/25,24,61,3,,,,,
2013/08/26,01,60,3,,,,,
2013/08/26,02,53,3,,,,,
2013/08/26,03,42,3,,,,,
2013/08/26,04,45,3,,,,,
2013/08/26,05,35,3,,,,,
2013/08/26,06,52,2,,,,,
2013/08/26,07,71,3,,,,,
2013/08/26,08,76,6,,,,,
2013/08/26,09,72,6,,,,,
2013/08/26,10,74,6,,,,,
2013/08/26,11,87,8,,,,,
2013/08/26,12,93,9,,,,,
2013/08/26,13,78,7,,,,,
2013/08/26,14,86,7,,,,,
2013/08/26,15,87,7,,,,,
2013/08/26,16,76,8,,,,,
2013/08/26,17,76,10,,,,,
2013/08/26,18,75,7,,,,,
2013/08/26,19,81,5,,,,,
2013/08/26,20,82,4,,,,,
2013/08/26,21,62,4,,,,,
2013/08/26,22,46,3,,,,,
2013/08/26,23,70,4,,,,,
2013/08/26,24,66,4,,,,,
2013/08/27,01,61,3,,,,,
2013/08/27,02,56,3,,,,,
2013/08/27,03,43,2,,,,,
2013/08/27,04,38,3,,,,,
2013/08/27,05,44,2,,,,,
2013/08/27,06,37,2,,,,,
2013/08/27,07,74,2,,,,,
2013/08/27,08,65,3,,,,,
2013/08/27,09,62,4,,,,,
2013/08/27,10,73,6,,,,,
2013/08/27,11,88,8,,,,,
2013/08/27,12,89,8,,,,,
2013/08/27,13,78,8,,,,,
2013/08/27,14,87,9,,,,,
2013/08/27,15,82,11,,,,,
2013/08/27,16,81,10,,,,,
2013/08/27,17,72,8,,,,,
2013/08/27,18,78,6,,,,,
2013/08/27,19,75,6,,,,,
2013/08/27,20,79,4,,,,,
2013/08/27,21,59,5,,,,,
2013/08/27,22,47,4,,,,,
2013/08/27,23,61,4,,,,,
2013/08/27,24,67,5,,,,,
2013/08/28,01,63,4,,,,,
2013/08/28,02,64,4,,,,,
2013/08/28,03,59,4,,,,,
2013/08/28,04,54,3,,,,,
2013/08/28,05,41,4,,,,,
2013/08/28,06,55,3,,,,,
2013/08/28,07,71,4,,,,,
2013/08/28,08,80,7,,,,,
2013/08/28,09,75,9,,,,,
2013/08/28,10,83,12,,,,,
2013/08/28,11,91,15,,,,,
2013/08/28,12,102,20,,,,,
2013/08/28,13,88,20,,,,,
2013/08/28,14,95,20,,,,,
2013/08/28,15,93,19,,,,,
2013/08/28,16,89,18,,,,,
2013/08/28,17,88,14,,,,,
2013/08/28,18,81,12,,,,,
2013/08/28,19,74,10,,,,,
2013/08/28,20,84,10,,,,,
2013/08/28,21,64,9,,,,,
2013/08/28,22,60,7,,,,,
2013/08/28,23,73,6,,,,,
2013/08/28,24,74,6,,,,,
2013/08/29,01,75,7,,,,,
2013/08/29,02,69,5,,,,,
2013/08/29,03,66,5,,,,,
2013/08/29,04,51,6,,,,,
2013/08/29,05,50,6,,,,,
2013/08/29,06,52,5,,,,,
2013/08/29,07,68,5,,,,,
2013/08/29,08,82,11,,,,,
2013/08/29,09,85,13,,,,,
2013/08/29,10,93,16,,,,,
2013/08/29,11,97,16,,,,,
2013/08/29,12,95,20,,,,,
2013/08/29,13,90,18,,,,,
2013/08/29,14,110,19,,,,,
2013/08/29,15,95,19,,,,,
2013/08/29,16,88,13,,,,,
2013/08/29,17,91,10,,,,,
2013/08/29,18,78,8,,,,,
2013/08/29,19,62,5,,,,,
2013/08/29,20,78,4,,,,,
2013/08/29,21,71,4,,,,,
2013/08/29,22,60,5,,,,,
2013/08/29,23,73,5,,,,,
2013/08/29,24,59,4,,,,,
2013/08/30,01,51,5,,,,,
2013/08/30,02,57,4,,,,,
2013/08/30,03,44,3,,,,,
2013/08/30,04,43,5,,,,,
2013/08/30,05,58,4,,,,,
2013/08/30,06,57,5,,,,,
2013/08/30,07,83,7,,,,,
2013/08/30,08,93,14,,,,,
2013/08/30,09,95,16,,,,,
2013/08/30,10,103,18,,,,,
2013/08/30,11,106,24,,,,,
