計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/15,15,22,6,,,,,
2012/11/15,16,21,6,,,,,
2012/11/15,17,28,4,,,,,
2012/11/15,18,27,1,,,,,
2012/11/15,19,28,1,,,,,
2012/11/15,20,28,1,,,,,
2012/11/15,21,36,8,,,,,
2012/11/15,22,40,13,,,,,
2012/11/15,23,39,13,,,,,
2012/11/15,24,39,13,,,,,
2012/11/16,01,39,13,,,,,
2012/11/16,02,38,11,,,,,
2012/11/16,03,19,10,,,,,
2012/11/16,04,7,3,,,,,
2012/11/16,05,3,0,,,,,
2012/11/16,06,4,0,,,,,
2012/11/16,07,4,0,,,,,
2012/11/16,08,3,0,,,,,
2012/11/16,09,4,0,,,,,
2012/11/16,10,8,0,,,,,
2012/11/16,11,16,0,,,,,
2012/11/16,12,16,0,,,,,
2012/11/16,13,16,0,,,,,
2012/11/16,14,17,0,,,,,
2012/11/16,15,16,0,,,,,
2012/11/16,16,16,0,,,,,
2012/11/16,17,20,0,,,,,
2012/11/16,18,27,0,,,,,
2012/11/16,19,27,0,,,,,
2012/11/16,20,27,0,,,,,
2012/11/16,21,28,0,,,,,
2012/11/16,22,27,0,,,,,
2012/11/16,23,27,0,,,,,
2012/11/16,24,27,0,,,,,
2012/11/17,01,37,10,,,,,
2012/11/17,02,39,13,,,,,
2012/11/17,03,16,6,,,,,
2012/11/17,04,4,0,,,,,
2012/11/17,05,4,0,,,,,
2012/11/17,06,4,0,,,,,
2012/11/17,07,4,0,,,,,
2012/11/17,08,3,0,,,,,
2012/11/17,09,3,0,,,,,
2012/11/17,10,7,0,,,,,
2012/11/17,11,16,0,,,,,
2012/11/17,12,16,0,,,,,
2012/11/17,13,16,0,,,,,
2012/11/17,14,16,0,,,,,
2012/11/17,15,16,0,,,,,
2012/11/17,16,16,0,,,,,
2012/11/17,17,20,0,,,,,
2012/11/17,18,27,0,,,,,
2012/11/17,19,27,0,,,,,
2012/11/17,20,27,0,,,,,
2012/11/17,21,27,0,,,,,
2012/11/17,22,27,0,,,,,
2012/11/17,23,27,0,,,,,
2012/11/17,24,27,0,,,,,
2012/11/18,01,27,0,,,,,
2012/11/18,02,26,0,,,,,
2012/11/18,03,10,0,,,,,
2012/11/18,04,4,0,,,,,
2012/11/18,05,4,0,,,,,
2012/11/18,06,4,0,,,,,
2012/11/18,07,4,0,,,,,
2012/11/18,08,3,0,,,,,
2012/11/18,09,3,0,,,,,
2012/11/18,10,11,5,,,,,
2012/11/18,11,23,7,,,,,
2012/11/18,12,22,6,,,,,
2012/11/18,13,22,7,,,,,
2012/11/18,14,22,7,,,,,
2012/11/18,15,22,6,,,,,
2012/11/18,16,22,6,,,,,
2012/11/18,17,30,6,,,,,
2012/11/18,18,33,7,,,,,
2012/11/18,19,32,6,,,,,
2012/11/18,20,33,7,,,,,
2012/11/18,21,33,7,,,,,
2012/11/18,22,33,6,,,,,
2012/11/18,23,33,6,,,,,
2012/11/18,24,33,6,,,,,
2012/11/19,01,33,6,,,,,
2012/11/19,02,32,6,,,,,
2012/11/19,03,8,1,,,,,
2012/11/19,04,4,0,,,,,
2012/11/19,05,4,0,,,,,
2012/11/19,06,4,0,,,,,
2012/11/19,07,4,0,,,,,
2012/11/19,08,3,0,,,,,
2012/11/19,09,3,0,,,,,
2012/11/19,10,6,0,,,,,
2012/11/19,11,16,0,,,,,
2012/11/19,12,16,0,,,,,
2012/11/19,13,16,0,,,,,
2012/11/19,14,17,0,,,,,
2012/11/19,15,16,0,,,,,
2012/11/19,16,16,0,,,,,
2012/11/19,17,20,0,,,,,
2012/11/19,18,26,0,,,,,
2012/11/19,19,27,0,,,,,
2012/11/19,20,27,0,,,,,
2012/11/19,21,27,0,,,,,
2012/11/19,22,27,0,,,,,
2012/11/19,23,27,0,,,,,
2012/11/19,24,27,0,,,,,
2012/11/20,01,27,0,,,,,
2012/11/20,02,26,0,,,,,
2012/11/20,03,9,0,,,,,
2012/11/20,04,4,0,,,,,
2012/11/20,05,3,0,,,,,
2012/11/20,06,4,0,,,,,
2012/11/20,07,4,0,,,,,
2012/11/20,08,3,0,,,,,
2012/11/20,09,3,0,,,,,
2012/11/20,10,11,3,,,,,
2012/11/20,11,21,6,,,,,
2012/11/20,12,21,5,,,,,
2012/11/20,13,21,6,,,,,
2012/11/20,14,19,2,,,,,
2012/11/20,15,16,0,,,,,
2012/11/20,16,16,0,,,,,
2012/11/20,17,19,0,,,,,
2012/11/20,18,27,0,,,,,
2012/11/20,19,27,0,,,,,
2012/11/20,20,27,0,,,,,
2012/11/20,21,27,0,,,,,
2012/11/20,22,27,0,,,,,
2012/11/20,23,27,0,,,,,
2012/11/20,24,27,0,,,,,
2012/11/21,01,27,0,,,,,
2012/11/21,02,27,0,,,,,
2012/11/21,03,9,0,,,,,
2012/11/21,04,4,0,,,,,
2012/11/21,05,4,0,,,,,
2012/11/21,06,4,0,,,,,
2012/11/21,07,4,0,,,,,
2012/11/21,08,3,0,,,,,
2012/11/21,09,3,0,,,,,
2012/11/21,10,10,4,,,,,
2012/11/21,11,24,8,,,,,
2012/11/21,12,22,7,,,,,
2012/11/21,13,22,6,,,,,
2012/11/21,14,20,3,,,,,
2012/11/21,15,16,0,,,,,
2012/11/21,16,16,0,,,,,
2012/11/21,17,26,0,,,,,
2012/11/21,18,28,0,,,,,
2012/11/21,19,28,0,,,,,
2012/11/21,20,27,0,,,,,
2012/11/21,21,28,0,,,,,
2012/11/21,22,27,0,,,,,
2012/11/21,23,27,0,,,,,
2012/11/21,24,27,0,,,,,
2012/11/22,01,27,0,,,,,
2012/11/22,02,27,0,,,,,
2012/11/22,03,7,0,,,,,
2012/11/22,04,4,0,,,,,
2012/11/22,05,3,0,,,,,
2012/11/22,06,3,0,,,,,
2012/11/22,07,4,0,,,,,
2012/11/22,08,3,0,,,,,
2012/11/22,09,3,0,,,,,
2012/11/22,10,1,0,,,,,
2012/11/22,11,17,1,,,,,
2012/11/22,12,17,1,,,,,
2012/11/22,13,16,0,,,,,
2012/11/22,14,17,0,,,,,
2012/11/22,15,16,0,,,,,
2012/11/22,16,16,0,,,,,
2012/11/22,17,16,0,,,,,
2012/11/22,18,16,0,,,,,
2012/11/22,19,21,0,,,,,
2012/11/22,20,27,0,,,,,
2012/11/22,21,27,0,,,,,
2012/11/22,22,27,0,,,,,
2012/11/22,23,27,0,,,,,
2012/11/22,24,27,0,,,,,
2012/11/23,01,27,1,,,,,
2012/11/23,02,27,1,,,,,
2012/11/23,03,13,1,,,,,
2012/11/23,04,9,1,,,,,
2012/11/23,05,10,1,,,,,
2012/11/23,06,7,1,,,,,
2012/11/23,07,3,0,,,,,
2012/11/23,08,3,0,,,,,
2012/11/23,09,3,0,,,,,
2012/11/23,10,6,0,,,,,
2012/11/23,11,16,0,,,,,
2012/11/23,12,16,0,,,,,
2012/11/23,13,16,0,,,,,
2012/11/23,14,17,0,,,,,
2012/11/23,15,16,0,,,,,
2012/11/23,16,16,0,,,,,
2012/11/23,17,26,0,,,,,
2012/11/23,18,26,0,,,,,
2012/11/23,19,27,0,,,,,
2012/11/23,20,27,0,,,,,
2012/11/23,21,34,8,,,,,
2012/11/23,22,37,10,,,,,
2012/11/23,23,36,10,,,,,
2012/11/23,24,36,9,,,,,
2012/11/24,01,36,10,,,,,
2012/11/24,02,36,10,,,,,
2012/11/24,03,17,7,,,,,
2012/11/24,04,5,1,,,,,
2012/11/24,05,4,0,,,,,
2012/11/24,06,4,0,,,,,
2012/11/24,07,4,0,,,,,
2012/11/24,08,3,0,,,,,
2012/11/24,09,3,0,,,,,
2012/11/24,10,7,0,,,,,
2012/11/24,11,18,2,,,,,
2012/11/24,12,17,1,,,,,
2012/11/24,13,17,1,,,,,
2012/11/24,14,17,1,,,,,
2012/11/24,15,17,0,,,,,
2012/11/24,16,17,1,,,,,
2012/11/24,17,18,1,,,,,
2012/11/24,18,28,1,,,,,
2012/11/24,19,28,1,,,,,
2012/11/24,20,27,1,,,,,
2012/11/24,21,28,1,,,,,
2012/11/24,22,28,1,,,,,
2012/11/24,23,28,1,,,,,
2012/11/24,24,28,2,,,,,
2012/11/25,01,28,2,,,,,
2012/11/25,02,28,2,,,,,
2012/11/25,03,9,1,,,,,
2012/11/25,04,4,0,,,,,
2012/11/25,05,3,0,,,,,
2012/11/25,06,4,0,,,,,
2012/11/25,07,4,0,,,,,
2012/11/25,08,4,0,,,,,
2012/11/25,09,3,0,,,,,
2012/11/25,10,7,2,,,,,
2012/11/25,11,17,1,,,,,
2012/11/25,12,24,8,,,,,
2012/11/25,13,27,10,,,,,
2012/11/25,14,24,8,,,,,
2012/11/25,15,22,6,,,,,
2012/11/25,16,23,7,,,,,
2012/11/25,17,32,6,,,,,
2012/11/25,18,32,6,,,,,
2012/11/25,19,33,6,,,,,
2012/11/25,20,33,7,,,,,
2012/11/25,21,34,7,,,,,
2012/11/25,22,33,7,,,,,
2012/11/25,23,33,7,,,,,
2012/11/25,24,33,7,,,,,
2012/11/26,01,33,6,,,,,
2012/11/26,02,32,6,,,,,
2012/11/26,03,9,2,,,,,
2012/11/26,04,3,0,,,,,
2012/11/26,05,4,0,,,,,
2012/11/26,06,4,0,,,,,
2012/11/26,07,4,0,,,,,
2012/11/26,08,3,0,,,,,
2012/11/26,09,3,0,,,,,
2012/11/26,10,7,0,,,,,
2012/11/26,11,16,0,,,,,
2012/11/26,12,16,0,,,,,
2012/11/26,13,16,0,,,,,
2012/11/26,14,16,0,,,,,
2012/11/26,15,16,0,,,,,
2012/11/26,16,16,0,,,,,
2012/11/26,17,25,0,,,,,
2012/11/26,18,27,0,,,,,
2012/11/26,19,27,0,,,,,
2012/11/26,20,27,0,,,,,
2012/11/26,21,27,0,,,,,
2012/11/26,22,27,0,,,,,
2012/11/26,23,27,0,,,,,
2012/11/26,24,27,0,,,,,
2012/11/27,01,27,0,,,,,
2012/11/27,02,26,0,,,,,
2012/11/27,03,8,0,,,,,
2012/11/27,04,4,0,,,,,
2012/11/27,05,3,0,,,,,
2012/11/27,06,4,0,,,,,
2012/11/27,07,4,0,,,,,
2012/11/27,08,3,0,,,,,
2012/11/27,09,3,0,,,,,
2012/11/27,10,8,1,,,,,
2012/11/27,11,17,1,,,,,
2012/11/27,12,17,1,,,,,
2012/11/27,13,16,0,,,,,
2012/11/27,14,17,0,,,,,
2012/11/27,15,16,0,,,,,
2012/11/27,16,16,0,,,,,
2012/11/27,17,25,0,,,,,
2012/11/27,18,27,0,,,,,
2012/11/27,19,27,0,,,,,
2012/11/27,20,27,0,,,,,
2012/11/27,21,27,0,,,,,
2012/11/27,22,27,0,,,,,
2012/11/27,23,28,0,,,,,
2012/11/27,24,28,0,,,,,
2012/11/28,01,27,0,,,,,
2012/11/28,02,26,0,,,,,
2012/11/28,03,6,0,,,,,
2012/11/28,04,3,0,,,,,
2012/11/28,05,3,0,,,,,
2012/11/28,06,4,0,,,,,
2012/11/28,07,3,0,,,,,
2012/11/28,08,3,0,,,,,
2012/11/28,09,3,0,,,,,
2012/11/28,10,9,3,,,,,
2012/11/28,11,18,2,,,,,
2012/11/28,12,17,1,,,,,
2012/11/28,13,17,1,,,,,
2012/11/28,14,17,1,,,,,
2012/11/28,15,17,1,,,,,
2012/11/28,16,18,3,,,,,
2012/11/28,17,26,6,,,,,
2012/11/28,18,32,6,,,,,
2012/11/28,19,32,6,,,,,
2012/11/28,20,33,7,,,,,
2012/11/28,21,33,7,,,,,
2012/11/28,22,33,7,,,,,
2012/11/28,23,33,7,,,,,
2012/11/28,24,33,6,,,,,
2012/11/29,01,33,6,,,,,
2012/11/29,02,33,6,,,,,
2012/11/29,03,12,3,,,,,
2012/11/29,04,13,4,,,,,
2012/11/29,05,13,3,,,,,
2012/11/29,06,14,4,,,,,
2012/11/29,07,14,4,,,,,
2012/11/29,08,13,4,,,,,
2012/11/29,09,12,4,,,,,
2012/11/29,10,13,3,,,,,
2012/11/29,11,17,2,,,,,
2012/11/29,12,18,3,,,,,
2012/11/29,13,22,6,,,,,
2012/11/29,14,22,6,,,,,
2012/11/29,15,20,4,,,,,
2012/11/29,16,21,5,,,,,
2012/11/29,17,29,6,,,,,
2012/11/29,18,32,6,,,,,
2012/11/29,19,33,6,,,,,
2012/11/29,20,33,6,,,,,
2012/11/29,21,33,6,,,,,
2012/11/29,22,33,6,,,,,
2012/11/29,23,33,6,,,,,
2012/11/29,24,33,7,,,,,
2012/11/30,01,34,7,,,,,
2012/11/30,02,33,7,,,,,
2012/11/30,03,9,1,,,,,
2012/11/30,04,4,0,,,,,
2012/11/30,05,4,0,,,,,
2012/11/30,06,4,0,,,,,
2012/11/30,07,4,0,,,,,
2012/11/30,08,3,0,,,,,
2012/11/30,09,3,0,,,,,
2012/11/30,10,7,0,,,,,
2012/11/30,11,20,4,,,,,
2012/11/30,12,17,1,,,,,
2012/11/30,13,17,1,,,,,
2012/11/30,14,17,1,,,,,
2012/11/30,15,17,1,,,,,
2012/11/30,16,17,1,,,,,
2012/11/30,17,25,1,,,,,
2012/11/30,18,30,3,,,,,
2012/11/30,19,32,6,,,,,
2012/11/30,20,32,5,,,,,
2012/11/30,21,32,5,,,,,
2012/11/30,22,32,5,,,,,
2012/11/30,23,32,5,,,,,
2012/11/30,24,33,5,,,,,
2012/12/01,01,32,6,,,,,
2012/12/01,02,32,5,,,,,
2012/12/01,03,15,5,,,,,
2012/12/01,04,6,2,,,,,
2012/12/01,05,4,0,,,,,
2012/12/01,06,4,0,,,,,
2012/12/01,07,4,0,,,,,
2012/12/01,08,4,0,,,,,
2012/12/01,09,4,0,,,,,
2012/12/01,10,6,0,,,,,
2012/12/01,11,16,0,,,,,
2012/12/01,12,16,0,,,,,
2012/12/01,13,16,0,,,,,
2012/12/01,14,17,0,,,,,
2012/12/01,15,16,0,,,,,
2012/12/01,16,16,0,,,,,
2012/12/01,17,24,0,,,,,
2012/12/01,18,28,1,,,,,
2012/12/01,19,32,5,,,,,
2012/12/01,20,32,5,,,,,
2012/12/01,21,33,5,,,,,
2012/12/01,22,33,5,,,,,
2012/12/01,23,32,5,,,,,
2012/12/01,24,32,5,,,,,
2012/12/02,01,32,5,,,,,
2012/12/02,02,32,5,,,,,
2012/12/02,03,13,5,,,,,
2012/12/02,04,4,0,,,,,
2012/12/02,05,4,0,,,,,
2012/12/02,06,4,0,,,,,
2012/12/02,07,4,0,,,,,
2012/12/02,08,3,0,,,,,
2012/12/02,09,3,0,,,,,
2012/12/02,10,8,3,,,,,
2012/12/02,11,17,1,,,,,
2012/12/02,12,17,1,,,,,
2012/12/02,13,18,2,,,,,
2012/12/02,14,18,2,,,,,
2012/12/02,15,18,2,,,,,
2012/12/02,16,18,1,,,,,
2012/12/02,17,28,2,,,,,
2012/12/02,18,28,2,,,,,
2012/12/02,19,29,2,,,,,
2012/12/02,20,29,2,,,,,
2012/12/02,21,29,2,,,,,
2012/12/02,22,30,3,,,,,
2012/12/02,23,30,3,,,,,
2012/12/02,24,30,3,,,,,
2012/12/03,01,30,3,,,,,
2012/12/03,02,29,3,,,,,
2012/12/03,03,6,0,,,,,
2012/12/03,04,4,0,,,,,
2012/12/03,05,4,0,,,,,
2012/12/03,06,4,0,,,,,
2012/12/03,07,4,0,,,,,
2012/12/03,08,3,0,,,,,
2012/12/03,09,3,0,,,,,
2012/12/03,10,11,3,,,,,
2012/12/03,11,17,2,,,,,
2012/12/03,12,17,1,,,,,
2012/12/03,13,17,1,,,,,
2012/12/03,14,17,0,,,,,
2012/12/03,15,17,1,,,,,
2012/12/03,16,17,1,,,,,
2012/12/03,17,22,1,,,,,
2012/12/03,18,28,1,,,,,
2012/12/03,19,28,1,,,,,
2012/12/03,20,28,1,,,,,
2012/12/03,21,28,1,,,,,
2012/12/03,22,30,1,,,,,
2012/12/03,23,29,1,,,,,
2012/12/03,24,28,2,,,,,
2012/12/04,01,28,1,,,,,
2012/12/04,02,28,2,,,,,
2012/12/04,03,10,0,,,,,
2012/12/04,04,4,0,,,,,
2012/12/04,05,4,0,,,,,
2012/12/04,06,4,0,,,,,
2012/12/04,07,4,0,,,,,
2012/12/04,08,3,0,,,,,
2012/12/04,09,3,0,,,,,
2012/12/04,10,8,2,,,,,
2012/12/04,11,17,2,,,,,
2012/12/04,12,17,1,,,,,
2012/12/04,13,18,1,,,,,
2012/12/04,14,17,1,,,,,
2012/12/04,15,17,1,,,,,
2012/12/04,16,18,1,,,,,
2012/12/04,17,26,1,,,,,
2012/12/04,18,28,1,,,,,
2012/12/04,19,28,1,,,,,
2012/12/04,20,28,1,,,,,
2012/12/04,21,28,1,,,,,
2012/12/04,22,28,1,,,,,
2012/12/04,23,29,1,,,,,
2012/12/04,24,28,1,,,,,
2012/12/05,01,28,1,,,,,
2012/12/05,02,28,1,,,,,
2012/12/05,03,11,2,,,,,
2012/12/05,04,7,1,,,,,
2012/12/05,05,3,0,,,,,
2012/12/05,06,4,0,,,,,
2012/12/05,07,4,0,,,,,
2012/12/05,08,3,0,,,,,
2012/12/05,09,3,0,,,,,
2012/12/05,10,10,4,,,,,
2012/12/05,11,24,8,,,,,
2012/12/05,12,23,7,,,,,
2012/12/05,13,23,6,,,,,
2012/12/05,14,23,5,,,,,
2012/12/05,15,21,4,,,,,
2012/12/05,16,21,5,,,,,
2012/12/05,17,25,6,,,,,
2012/12/05,18,33,6,,,,,
2012/12/05,19,33,6,,,,,
2012/12/05,20,33,6,,,,,
2012/12/05,21,33,6,,,,,
2012/12/05,22,33,6,,,,,
2012/12/05,23,33,6,,,,,
2012/12/05,24,33,6,,,,,
2012/12/06,01,33,7,,,,,
2012/12/06,02,33,6,,,,,
2012/12/06,03,9,2,,,,,
2012/12/06,04,4,0,,,,,
2012/12/06,05,4,0,,,,,
2012/12/06,06,4,0,,,,,
2012/12/06,07,4,0,,,,,
2012/12/06,08,4,0,,,,,
2012/12/06,09,4,0,,,,,
2012/12/06,10,9,3,,,,,
2012/12/06,11,22,6,,,,,
2012/12/06,12,21,5,,,,,
2012/12/06,13,22,5,,,,,
2012/12/06,14,21,4,,,,,
2012/12/06,15,19,3,,,,,
2012/12/06,16,20,3,,,,,
2012/12/06,17,29,4,,,,,
2012/12/06,18,31,5,,,,,
2012/12/06,19,32,5,,,,,
2012/12/06,20,32,5,,,,,
2012/12/06,21,32,5,,,,,
2012/12/06,22,32,5,,,,,
2012/12/06,23,32,5,,,,,
2012/12/06,24,32,5,,,,,
2012/12/07,01,33,5,,,,,
2012/12/07,02,32,5,,,,,
2012/12/07,03,14,5,,,,,
2012/12/07,04,4,0,,,,,
2012/12/07,05,4,0,,,,,
2012/12/07,06,4,0,,,,,
2012/12/07,07,4,0,,,,,
2012/12/07,08,4,0,,,,,
2012/12/07,09,4,0,,,,,
2012/12/07,10,8,0,,,,,
2012/12/07,11,16,0,,,,,
2012/12/07,12,16,0,,,,,
2012/12/07,13,16,0,,,,,
2012/12/07,14,16,0,,,,,
2012/12/07,15,16,0,,,,,
2012/12/07,16,16,0,,,,,
2012/12/07,17,27,2,,,,,
2012/12/07,18,32,5,,,,,
2012/12/07,19,32,5,,,,,
2012/12/07,20,33,5,,,,,
2012/12/07,21,32,5,,,,,
2012/12/07,22,33,5,,,,,
2012/12/07,23,33,5,,,,,
2012/12/07,24,33,5,,,,,
2012/12/08,01,32,5,,,,,
2012/12/08,02,32,5,,,,,
2012/12/08,03,9,0,,,,,
2012/12/08,04,4,0,,,,,
2012/12/08,05,4,0,,,,,
2012/12/08,06,4,0,,,,,
2012/12/08,07,4,0,,,,,
2012/12/08,08,4,0,,,,,
2012/12/08,09,4,0,,,,,
2012/12/08,10,8,0,,,,,
2012/12/08,11,16,0,,,,,
2012/12/08,12,16,0,,,,,
2012/12/08,13,16,0,,,,,
2012/12/08,14,16,0,,,,,
2012/12/08,15,16,0,,,,,
2012/12/08,16,17,0,,,,,
2012/12/08,17,34,9,,,,,
2012/12/08,18,37,10,,,,,
2012/12/08,19,36,10,,,,,
2012/12/08,20,37,9,,,,,
2012/12/08,21,37,9,,,,,
2012/12/08,22,37,9,,,,,
2012/12/08,23,36,9,,,,,
2012/12/08,24,37,10,,,,,
2012/12/09,01,37,10,,,,,
2012/12/09,02,37,11,,,,,
2012/12/09,03,15,6,,,,,
2012/12/09,04,4,0,,,,,
2012/12/09,05,4,0,,,,,
2012/12/09,06,4,0,,,,,
2012/12/09,07,4,0,,,,,
2012/12/09,08,4,0,,,,,
2012/12/09,09,3,0,,,,,
2012/12/09,10,9,3,,,,,
2012/12/09,11,18,2,,,,,
2012/12/09,12,18,2,,,,,
2012/12/09,13,18,1,,,,,
2012/12/09,14,26,9,,,,,
2012/12/09,15,26,10,,,,,
2012/12/09,16,25,9,,,,,
2012/12/09,17,33,10,,,,,
2012/12/09,18,37,10,,,,,
2012/12/09,19,37,10,,,,,
2012/12/09,20,36,9,,,,,
2012/12/09,21,37,10,,,,,
2012/12/09,22,37,10,,,,,
2012/12/09,23,36,9,,,,,
2012/12/09,24,36,9,,,,,
2012/12/10,01,36,9,,,,,
2012/12/10,02,36,10,,,,,
2012/12/10,03,7,1,,,,,
2012/12/10,04,4,0,,,,,
2012/12/10,05,4,0,,,,,
2012/12/10,06,4,0,,,,,
2012/12/10,07,4,0,,,,,
2012/12/10,08,4,0,,,,,
2012/12/10,09,4,0,,,,,
2012/12/10,10,9,3,,,,,
2012/12/10,11,19,3,,,,,
2012/12/10,12,18,2,,,,,
2012/12/10,13,18,2,,,,,
2012/12/10,14,17,1,,,,,
2012/12/10,15,17,1,,,,,
2012/12/10,16,18,1,,,,,
2012/12/10,17,23,1,,,,,
2012/12/10,18,29,1,,,,,
2012/12/10,19,29,1,,,,,
2012/12/10,20,32,4,,,,,
2012/12/10,21,33,6,,,,,
2012/12/10,22,33,5,,,,,
2012/12/10,23,32,5,,,,,
2012/12/10,24,33,5,,,,,
2012/12/11,01,32,5,,,,,
2012/12/11,02,32,5,,,,,
2012/12/11,03,12,3,,,,,
2012/12/11,04,6,0,,,,,
2012/12/11,05,4,0,,,,,
2012/12/11,06,4,0,,,,,
2012/12/11,07,4,0,,,,,
2012/12/11,08,4,0,,,,,
2012/12/11,09,3,0,,,,,
2012/12/11,10,9,2,,,,,
2012/12/11,11,18,2,,,,,
2012/12/11,12,18,1,,,,,
2012/12/11,13,18,1,,,,,
2012/12/11,14,18,1,,,,,
2012/12/11,15,18,1,,,,,
2012/12/11,16,17,1,,,,,
2012/12/11,17,27,1,,,,,
2012/12/11,18,28,1,,,,,
2012/12/11,19,28,1,,,,,
2012/12/11,20,28,1,,,,,
2012/12/11,21,29,2,,,,,
2012/12/11,22,29,2,,,,,
2012/12/11,23,30,2,,,,,
2012/12/11,24,30,2,,,,,
2012/12/12,01,30,2,,,,,
2012/12/12,02,29,2,,,,,
2012/12/12,03,9,2,,,,,
2012/12/12,04,4,0,,,,,
2012/12/12,05,4,0,,,,,
2012/12/12,06,4,0,,,,,
2012/12/12,07,4,0,,,,,
2012/12/12,08,4,0,,,,,
2012/12/12,09,4,0,,,,,
2012/12/12,10,10,4,,,,,
2012/12/12,11,24,8,,,,,
2012/12/12,12,23,7,,,,,
2012/12/12,13,23,6,,,,,
2012/12/12,14,23,6,,,,,
2012/12/12,15,22,6,,,,,
2012/12/12,16,22,6,,,,,
2012/12/12,17,26,6,,,,,
2012/12/12,18,33,7,,,,,
2012/12/12,19,34,7,,,,,
2012/12/12,20,33,7,,,,,
2012/12/12,21,34,7,,,,,
2012/12/12,22,34,7,,,,,
2012/12/12,23,34,7,,,,,
2012/12/12,24,34,7,,,,,
2012/12/13,01,34,7,,,,,
2012/12/13,02,34,7,,,,,
2012/12/13,03,8,1,,,,,
2012/12/13,04,4,0,,,,,
2012/12/13,05,4,0,,,,,
2012/12/13,06,4,0,,,,,
2012/12/13,07,4,0,,,,,
2012/12/13,08,4,0,,,,,
2012/12/13,09,4,0,,,,,
2012/12/13,10,9,3,,,,,
2012/12/13,11,18,2,,,,,
2012/12/13,12,17,1,,,,,
2012/12/13,13,18,1,,,,,
2012/12/13,14,17,1,,,,,
2012/12/13,15,18,1,,,,,
2012/12/13,16,17,1,,,,,
2012/12/13,17,26,1,,,,,
2012/12/13,18,28,1,,,,,
2012/12/13,19,29,1,,,,,
2012/12/13,20,29,1,,,,,
2012/12/13,21,29,1,,,,,
2012/12/13,22,29,1,,,,,
2012/12/13,23,31,2,,,,,
2012/12/13,24,29,2,,,,,
2012/12/14,01,29,2,,,,,
2012/12/14,02,29,2,,,,,
2012/12/14,03,13,3,,,,,
2012/12/14,04,12,3,,,,,
2012/12/14,05,12,3,,,,,
2012/12/14,06,11,4,,,,,
2012/12/14,07,6,2,,,,,
2012/12/14,08,4,0,,,,,
2012/12/14,09,4,0,,,,,
2012/12/14,10,6,0,,,,,
2012/12/14,11,16,0,,,,,
2012/12/14,12,16,0,,,,,
2012/12/14,13,22,5,,,,,
2012/12/14,14,23,5,,,,,
2012/12/14,15,21,6,,,,,
2012/12/14,16,22,5,,,,,
2012/12/14,17,30,5,,,,,
2012/12/14,18,33,6,,,,,
2012/12/14,19,33,6,,,,,
2012/12/14,20,33,6,,,,,
2012/12/14,21,34,6,,,,,
2012/12/14,22,34,6,,,,,
2012/12/14,23,33,6,,,,,
2012/12/14,24,33,6,,,,,
2012/12/15,01,33,6,,,,,
2012/12/15,02,33,6,,,,,
2012/12/15,03,15,6,,,,,
2012/12/15,04,4,0,,,,,
2012/12/15,05,4,0,,,,,
2012/12/15,06,4,0,,,,,
2012/12/15,07,4,0,,,,,
2012/12/15,08,4,0,,,,,
2012/12/15,09,4,0,,,,,
2012/12/15,10,10,3,,,,,
2012/12/15,11,18,2,,,,,
2012/12/15,12,17,1,,,,,
2012/12/15,13,17,1,,,,,
2012/12/15,14,17,1,,,,,
2012/12/15,15,17,1,,,,,
2012/12/15,16,18,1,,,,,
2012/12/15,17,21,2,,,,,
2012/12/15,18,36,8,,,,,
2012/12/15,19,35,8,,,,,
2012/12/15,20,34,8,,,,,
2012/12/15,21,35,8,,,,,
2012/12/15,22,35,8,,,,,
2012/12/15,23,34,8,,,,,
2012/12/15,24,35,8,,,,,
2012/12/16,01,34,8,,,,,
2012/12/16,02,34,8,,,,,
2012/12/16,03,16,7,,,,,
2012/12/16,04,4,0,,,,,
2012/12/16,05,4,0,,,,,
2012/12/16,06,4,0,,,,,
2012/12/16,07,4,0,,,,,
2012/12/16,08,4,0,,,,,
2012/12/16,09,4,0,,,,,
2012/12/16,10,8,1,,,,,
2012/12/16,11,20,5,,,,,
2012/12/16,12,19,3,,,,,
2012/12/16,13,19,2,,,,,
2012/12/16,14,19,2,,,,,
2012/12/16,15,19,2,,,,,
2012/12/16,16,18,2,,,,,
2012/12/16,17,26,3,,,,,
2012/12/16,18,30,3,,,,,
2012/12/16,19,30,3,,,,,
2012/12/16,20,30,3,,,,,
2012/12/16,21,32,3,,,,,
2012/12/16,22,31,4,,,,,
2012/12/16,23,31,4,,,,,
2012/12/16,24,31,4,,,,,
2012/12/17,01,31,4,,,,,
2012/12/17,02,30,4,,,,,
2012/12/17,03,11,3,,,,,
2012/12/17,04,4,0,,,,,
2012/12/17,05,4,0,,,,,
2012/12/17,06,4,0,,,,,
2012/12/17,07,4,0,,,,,
2012/12/17,08,4,0,,,,,
2012/12/17,09,4,0,,,,,
2012/12/17,10,8,2,,,,,
2012/12/17,11,23,7,,,,,
2012/12/17,12,22,6,,,,,
2012/12/17,13,22,5,,,,,
2012/12/17,14,22,5,,,,,
2012/12/17,15,21,5,,,,,
2012/12/17,16,21,5,,,,,
2012/12/17,17,30,5,,,,,
2012/12/17,18,32,5,,,,,
2012/12/17,19,33,6,,,,,
2012/12/17,20,32,5,,,,,
2012/12/17,21,33,6,,,,,
