計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/14,13,57,,,38,22,,
2013/11/14,14,74,,,36,23,,
2013/11/14,15,73,,,42,26,,
2013/11/14,16,70,,,40,26,,
2013/11/14,17,70,,,37,27,,
2013/11/14,18,48,,,30,27,,
2013/11/14,19,38,,,18,17,,
2013/11/14,20,31,,,19,13,,
2013/11/14,21,18,,,10,10,,
2013/11/14,22,6,,,3,5,,
2013/11/14,23,5,,,0,2,,
2013/11/14,24,5,,,0,2,,
2013/11/15,01,5,,,0,2,,
2013/11/15,02,5,,,0,2,,
2013/11/15,03,4,,,0,2,,
2013/11/15,04,4,,,0,2,,
2013/11/15,05,4,,,0,2,,
2013/11/15,06,4,,,0,2,,
2013/11/15,07,5,,,0,2,,
2013/11/15,08,18,,,1,4,,
2013/11/15,09,75,,,29,12,,
2013/11/15,10,112,,,64,25,,
2013/11/15,11,108,,,77,24,,
2013/11/15,12,90,,,74,24,,
2013/11/15,13,49,,,34,18,,
2013/11/15,14,67,,,33,23,,
2013/11/15,15,65,,,34,26,,
2013/11/15,16,70,,,32,27,,
2013/11/15,17,75,,,41,27,,
2013/11/15,18,57,,,39,27,,
2013/11/15,19,30,,,18,18,,
2013/11/15,20,20,,,9,10,,
2013/11/15,21,17,,,9,8,,
2013/11/15,22,7,,,2,4,,
2013/11/15,23,6,,,0,2,,
2013/11/15,24,6,,,0,2,,
2013/11/16,01,6,,,0,2,,
2013/11/16,02,5,,,0,2,,
2013/11/16,03,5,,,0,2,,
2013/11/16,04,4,,,0,2,,
2013/11/16,05,4,,,0,2,,
2013/11/16,06,4,,,0,2,,
2013/11/16,07,4,,,0,2,,
2013/11/16,08,5,,,0,2,,
2013/11/16,09,32,,,4,7,,
2013/11/16,10,45,,,27,12,,
2013/11/16,11,40,,,26,12,,
2013/11/16,12,35,,,21,12,,
2013/11/16,13,34,,,19,10,,
2013/11/16,14,35,,,22,9,,
2013/11/16,15,35,,,22,9,,
2013/11/16,16,26,,,22,9,,
2013/11/16,17,5,,,2,5,,
2013/11/16,18,4,,,0,2,,
2013/11/16,19,4,,,0,2,,
2013/11/16,20,4,,,0,2,,
2013/11/16,21,4,,,0,2,,
2013/11/16,22,4,,,0,2,,
2013/11/16,23,4,,,0,2,,
2013/11/16,24,4,,,0,2,,
2013/11/17,01,4,,,0,2,,
2013/11/17,02,4,,,0,2,,
2013/11/17,03,4,,,0,2,,
2013/11/17,04,4,,,0,2,,
2013/11/17,05,4,,,0,2,,
2013/11/17,06,4,,,0,2,,
2013/11/17,07,4,,,0,2,,
2013/11/17,08,4,,,0,2,,
2013/11/17,09,4,,,0,2,,
2013/11/17,10,4,,,0,1,,
2013/11/17,11,4,,,0,1,,
2013/11/17,12,4,,,0,2,,
2013/11/17,13,4,,,0,1,,
2013/11/17,14,4,,,0,2,,
2013/11/17,15,4,,,0,1,,
2013/11/17,16,4,,,0,2,,
2013/11/17,17,4,,,0,2,,
2013/11/17,18,4,,,0,2,,
2013/11/17,19,4,,,0,2,,
2013/11/17,20,4,,,0,2,,
2013/11/17,21,4,,,0,2,,
2013/11/17,22,4,,,0,2,,
2013/11/17,23,4,,,0,2,,
2013/11/17,24,4,,,0,2,,
2013/11/18,01,4,,,0,2,,
2013/11/18,02,4,,,0,2,,
2013/11/18,03,4,,,0,2,,
2013/11/18,04,4,,,0,2,,
2013/11/18,05,4,,,0,2,,
2013/11/18,06,4,,,0,2,,
2013/11/18,07,4,,,0,2,,
2013/11/18,08,24,,,4,3,,
2013/11/18,09,91,,,34,12,,
2013/11/18,10,107,,,77,25,,
2013/11/18,11,113,,,72,25,,
2013/11/18,12,111,,,79,25,,
2013/11/18,13,53,,,46,19,,
2013/11/18,14,109,,,61,22,,
2013/11/18,15,122,,,77,27,,
2013/11/18,16,107,,,78,27,,
2013/11/18,17,107,,,68,27,,
2013/11/18,18,110,,,71,26,,
2013/11/18,19,101,,,81,20,,
2013/11/18,20,85,,,73,13,,
2013/11/18,21,25,,,37,10,,
2013/11/18,22,6,,,1,5,,
2013/11/18,23,5,,,0,2,,
2013/11/18,24,5,,,0,2,,
2013/11/19,01,5,,,0,2,,
2013/11/19,02,5,,,0,2,,
2013/11/19,03,4,,,0,2,,
2013/11/19,04,4,,,0,2,,
2013/11/19,05,4,,,0,2,,
2013/11/19,06,4,,,0,2,,
2013/11/19,07,4,,,0,2,,
2013/11/19,08,15,,,1,3,,
2013/11/19,09,71,,,26,11,,
2013/11/19,10,78,,,43,26,,
2013/11/19,11,107,,,60,25,,
2013/11/19,12,93,,,65,26,,
2013/11/19,13,47,,,35,20,,
2013/11/19,14,104,,,55,22,,
2013/11/19,15,95,,,64,25,,
2013/11/19,16,95,,,61,26,,
2013/11/19,17,98,,,64,25,,
2013/11/19,18,75,,,61,25,,
2013/11/19,19,74,,,33,20,,
2013/11/19,20,65,,,62,15,,
2013/11/19,21,17,,,18,11,,
2013/11/19,22,5,,,1,5,,
2013/11/19,23,5,,,0,2,,
2013/11/19,24,5,,,0,2,,
2013/11/20,01,5,,,0,2,,
2013/11/20,02,5,,,0,2,,
2013/11/20,03,4,,,0,2,,
2013/11/20,04,4,,,0,2,,
2013/11/20,05,4,,,0,2,,
2013/11/20,06,4,,,0,2,,
2013/11/20,07,4,,,0,2,,
2013/11/20,08,19,,,1,3,,
2013/11/20,09,76,,,31,11,,
2013/11/20,10,82,,,47,25,,
2013/11/20,11,99,,,61,25,,
2013/11/20,12,114,,,70,27,,
2013/11/20,13,43,,,45,20,,
2013/11/20,14,90,,,42,21,,
2013/11/20,15,96,,,58,26,,
2013/11/20,16,93,,,61,25,,
2013/11/20,17,99,,,63,25,,
2013/11/20,18,91,,,64,26,,
2013/11/20,19,90,,,61,19,,
2013/11/20,20,41,,,45,15,,
2013/11/20,21,10,,,9,11,,
2013/11/20,22,5,,,0,2,,
2013/11/20,23,5,,,0,2,,
2013/11/20,24,5,,,0,2,,
2013/11/21,01,5,,,0,2,,
2013/11/21,02,4,,,0,2,,
2013/11/21,03,4,,,0,2,,
2013/11/21,04,4,,,0,2,,
2013/11/21,05,4,,,0,2,,
2013/11/21,06,4,,,0,2,,
2013/11/21,07,5,,,0,2,,
2013/11/21,08,26,,,2,4,,
2013/11/21,09,81,,,36,12,,
2013/11/21,10,101,,,64,25,,
2013/11/21,11,89,,,63,25,,
2013/11/21,12,84,,,55,25,,
2013/11/21,13,28,,,26,18,,
2013/11/21,14,80,,,27,22,,
2013/11/21,15,84,,,49,27,,
2013/11/21,16,88,,,53,27,,
2013/11/21,17,89,,,51,27,,
2013/11/21,18,79,,,51,26,,
2013/11/21,19,66,,,53,20,,
2013/11/21,20,28,,,18,18,,
2013/11/21,21,13,,,2,11,,
2013/11/21,22,6,,,0,5,,
2013/11/21,23,5,,,0,2,,
2013/11/21,24,5,,,0,2,,
2013/11/22,01,5,,,0,2,,
2013/11/22,02,5,,,0,2,,
2013/11/22,03,5,,,0,2,,
2013/11/22,04,4,,,0,2,,
2013/11/22,05,4,,,0,2,,
2013/11/22,06,4,,,0,2,,
2013/11/22,07,5,,,0,2,,
2013/11/22,08,18,,,2,3,,
2013/11/22,09,76,,,28,12,,
2013/11/22,10,87,,,49,26,,
2013/11/22,11,114,,,74,25,,
2013/11/22,12,96,,,67,26,,
2013/11/22,13,45,,,36,21,,
2013/11/22,14,69,,,42,23,,
2013/11/22,15,61,,,22,26,,
2013/11/22,16,59,,,32,27,,
2013/11/22,17,65,,,28,28,,
2013/11/22,18,39,,,28,28,,
2013/11/22,19,11,,,2,10,,
2013/11/22,20,8,,,0,6,,
2013/11/22,21,5,,,0,3,,
2013/11/22,22,5,,,0,2,,
2013/11/22,23,5,,,0,2,,
2013/11/22,24,4,,,0,2,,
2013/11/23,01,5,,,0,2,,
2013/11/23,02,4,,,0,2,,
2013/11/23,03,5,,,0,2,,
2013/11/23,04,5,,,0,2,,
2013/11/23,05,5,,,0,2,,
2013/11/23,06,4,,,0,2,,
2013/11/23,07,4,,,0,2,,
2013/11/23,08,4,,,0,2,,
2013/11/23,09,17,,,4,3,,
2013/11/23,10,16,,,10,5,,
2013/11/23,11,14,,,6,6,,
2013/11/23,12,13,,,6,6,,
2013/11/23,13,6,,,1,4,,
2013/11/23,14,4,,,0,2,,
2013/11/23,15,4,,,0,2,,
2013/11/23,16,4,,,0,2,,
2013/11/23,17,4,,,0,2,,
2013/11/23,18,4,,,0,2,,
2013/11/23,19,4,,,0,2,,
2013/11/23,20,4,,,0,2,,
2013/11/23,21,4,,,0,2,,
2013/11/23,22,4,,,0,2,,
2013/11/23,23,4,,,0,2,,
2013/11/23,24,4,,,0,2,,
2013/11/24,01,4,,,0,2,,
2013/11/24,02,4,,,0,2,,
2013/11/24,03,4,,,0,2,,
2013/11/24,04,4,,,0,2,,
2013/11/24,05,4,,,0,2,,
2013/11/24,06,4,,,0,2,,
2013/11/24,07,4,,,0,2,,
2013/11/24,08,4,,,0,2,,
2013/11/24,09,4,,,0,2,,
2013/11/24,10,4,,,0,2,,
2013/11/24,11,4,,,0,2,,
2013/11/24,12,4,,,0,2,,
2013/11/24,13,4,,,0,2,,
2013/11/24,14,4,,,0,2,,
2013/11/24,15,4,,,0,2,,
2013/11/24,16,4,,,0,2,,
2013/11/24,17,4,,,0,2,,
2013/11/24,18,4,,,0,2,,
2013/11/24,19,4,,,0,2,,
2013/11/24,20,4,,,0,2,,
2013/11/24,21,4,,,0,2,,
2013/11/24,22,4,,,0,2,,
2013/11/24,23,4,,,0,2,,
2013/11/24,24,4,,,0,2,,
2013/11/25,01,5,,,0,2,,
2013/11/25,02,5,,,0,2,,
2013/11/25,03,5,,,0,2,,
2013/11/25,04,4,,,0,2,,
2013/11/25,05,5,,,0,2,,
2013/11/25,06,5,,,0,2,,
2013/11/25,07,5,,,0,2,,
2013/11/25,08,21,,,2,4,,
2013/11/25,09,85,,,34,13,,
2013/11/25,10,82,,,57,27,,
2013/11/25,11,74,,,40,27,,
2013/11/25,12,69,,,41,26,,
2013/11/25,13,46,,,30,20,,
2013/11/25,14,66,,,29,23,,
2013/11/25,15,68,,,34,27,,
2013/11/25,16,66,,,34,27,,
2013/11/25,17,65,,,31,28,,
2013/11/25,18,55,,,28,28,,
2013/11/25,19,48,,,26,20,,
2013/11/25,20,18,,,17,14,,
2013/11/25,21,8,,,0,6,,
2013/11/25,22,6,,,0,2,,
2013/11/25,23,6,,,0,2,,
2013/11/25,24,6,,,0,2,,
2013/11/26,01,6,,,0,2,,
2013/11/26,02,5,,,0,2,,
2013/11/26,03,5,,,0,2,,
2013/11/26,04,5,,,0,2,,
2013/11/26,05,5,,,0,2,,
2013/11/26,06,5,,,0,2,,
2013/11/26,07,5,,,0,2,,
2013/11/26,08,12,,,0,3,,
2013/11/26,09,65,,,18,11,,
2013/11/26,10,68,,,41,27,,
2013/11/26,11,62,,,29,26,,
2013/11/26,12,67,,,34,27,,
2013/11/26,13,44,,,25,23,,
2013/11/26,14,79,,,35,24,,
2013/11/26,15,78,,,45,27,,
2013/11/26,16,74,,,41,27,,
2013/11/26,17,73,,,41,27,,
2013/11/26,18,65,,,35,28,,
2013/11/26,19,38,,,28,20,,
2013/11/26,20,23,,,14,13,,
2013/11/26,21,6,,,2,7,,
2013/11/26,22,5,,,0,2,,
2013/11/26,23,5,,,0,2,,
2013/11/26,24,5,,,0,2,,
2013/11/27,01,5,,,0,2,,
2013/11/27,02,4,,,0,2,,
2013/11/27,03,4,,,0,2,,
2013/11/27,04,4,,,0,2,,
2013/11/27,05,4,,,0,2,,
2013/11/27,06,4,,,0,2,,
2013/11/27,07,4,,,0,2,,
2013/11/27,08,22,,,3,4,,
2013/11/27,09,71,,,28,12,,
2013/11/27,10,74,,,44,27,,
2013/11/27,11,80,,,44,26,,
2013/11/27,12,77,,,46,27,,
2013/11/27,13,39,,,31,20,,
2013/11/27,14,57,,,23,20,,
2013/11/27,15,57,,,29,26,,
2013/11/27,16,55,,,22,28,,
2013/11/27,17,58,,,24,28,,
2013/11/27,18,52,,,23,29,,
2013/11/27,19,41,,,17,24,,
2013/11/27,20,27,,,13,19,,
2013/11/27,21,9,,,5,9,,
2013/11/27,22,5,,,0,2,,
2013/11/27,23,5,,,0,2,,
2013/11/27,24,5,,,0,2,,
2013/11/28,01,5,,,0,2,,
2013/11/28,02,4,,,0,2,,
2013/11/28,03,4,,,0,2,,
2013/11/28,04,4,,,0,2,,
2013/11/28,05,4,,,0,2,,
2013/11/28,06,4,,,0,2,,
2013/11/28,07,5,,,0,2,,
2013/11/28,08,18,,,1,3,,
2013/11/28,09,77,,,30,12,,
2013/11/28,10,79,,,52,26,,
2013/11/28,11,89,,,48,26,,
2013/11/28,12,94,,,58,26,,
2013/11/28,13,50,,,41,19,,
2013/11/28,14,72,,,40,23,,
2013/11/28,15,65,,,32,28,,
2013/11/28,16,77,,,37,27,,
2013/11/28,17,72,,,41,28,,
2013/11/28,18,63,,,35,29,,
2013/11/28,19,51,,,30,23,,
2013/11/28,20,26,,,20,14,,
2013/11/28,21,19,,,9,10,,
2013/11/28,22,6,,,3,5,,
2013/11/28,23,5,,,0,2,,
2013/11/28,24,5,,,0,2,,
2013/11/29,01,5,,,0,2,,
2013/11/29,02,4,,,0,2,,
2013/11/29,03,4,,,0,2,,
2013/11/29,04,4,,,0,2,,
2013/11/29,05,5,,,0,2,,
2013/11/29,06,4,,,0,2,,
2013/11/29,07,5,,,0,2,,
2013/11/29,08,23,,,2,4,,
2013/11/29,09,84,,,37,12,,
2013/11/29,10,102,,,58,27,,
2013/11/29,11,112,,,74,26,,
2013/11/29,12,105,,,75,27,,
2013/11/29,13,54,,,44,20,,
2013/11/29,14,97,,,50,24,,
2013/11/29,15,89,,,60,26,,
2013/11/29,16,95,,,56,27,,
2013/11/29,17,93,,,57,27,,
2013/11/29,18,84,,,56,27,,
2013/11/29,19,47,,,40,19,,
2013/11/29,20,53,,,38,15,,
2013/11/29,21,20,,,14,10,,
2013/11/29,22,6,,,4,5,,
2013/11/29,23,4,,,0,2,,
2013/11/29,24,4,,,0,2,,
2013/11/30,01,4,,,0,2,,
2013/11/30,02,4,,,0,2,,
2013/11/30,03,4,,,0,2,,
2013/11/30,04,4,,,0,2,,
2013/11/30,05,4,,,0,2,,
2013/11/30,06,4,,,0,2,,
2013/11/30,07,4,,,0,2,,
2013/11/30,08,8,,,0,2,,
2013/11/30,09,22,,,9,4,,
2013/11/30,10,11,,,7,4,,
2013/11/30,11,13,,,3,5,,
2013/11/30,12,9,,,4,5,,
2013/11/30,13,4,,,0,2,,
2013/11/30,14,4,,,0,2,,
2013/11/30,15,4,,,0,2,,
2013/11/30,16,4,,,0,2,,
2013/11/30,17,4,,,0,2,,
2013/11/30,18,4,,,0,2,,
2013/11/30,19,4,,,0,2,,
2013/11/30,20,4,,,0,2,,
2013/11/30,21,4,,,0,2,,
2013/11/30,22,4,,,0,2,,
2013/11/30,23,4,,,0,2,,
2013/11/30,24,4,,,0,2,,
2013/12/01,01,4,,,0,2,,
2013/12/01,02,4,,,0,2,,
2013/12/01,03,4,,,0,2,,
2013/12/01,04,4,,,0,2,,
2013/12/01,05,5,,,0,2,,
2013/12/01,06,4,,,0,2,,
2013/12/01,07,4,,,0,2,,
2013/12/01,08,4,,,0,2,,
2013/12/01,09,4,,,0,2,,
2013/12/01,10,4,,,0,2,,
2013/12/01,11,4,,,0,2,,
2013/12/01,12,4,,,0,2,,
2013/12/01,13,4,,,0,2,,
2013/12/01,14,4,,,0,2,,
2013/12/01,15,4,,,0,2,,
2013/12/01,16,4,,,0,2,,
2013/12/01,17,4,,,0,2,,
2013/12/01,18,4,,,0,2,,
2013/12/01,19,4,,,0,2,,
2013/12/01,20,4,,,0,2,,
2013/12/01,21,4,,,0,2,,
2013/12/01,22,4,,,0,2,,
2013/12/01,23,4,,,0,2,,
2013/12/01,24,4,,,0,2,,
2013/12/02,01,4,,,0,2,,
2013/12/02,02,4,,,0,2,,
2013/12/02,03,4,,,0,2,,
2013/12/02,04,4,,,0,2,,
2013/12/02,05,4,,,0,2,,
2013/12/02,06,4,,,0,2,,
2013/12/02,07,5,,,0,2,,
2013/12/02,08,33,,,9,4,,
2013/12/02,09,85,,,39,11,,
2013/12/02,10,117,,,70,26,,
2013/12/02,11,119,,,86,27,,
2013/12/02,12,107,,,79,23,,
2013/12/02,13,52,,,46,19,,
2013/12/02,14,92,,,50,22,,
2013/12/02,15,95,,,59,26,,
2013/12/02,16,86,,,51,26,,
2013/12/02,17,96,,,59,26,,
2013/12/02,18,92,,,59,27,,
2013/12/02,19,86,,,55,24,,
2013/12/02,20,79,,,63,19,,
2013/12/02,21,16,,,26,12,,
2013/12/02,22,6,,,0,4,,
2013/12/02,23,5,,,0,2,,
2013/12/02,24,5,,,0,2,,
2013/12/03,01,5,,,0,2,,
2013/12/03,02,5,,,0,2,,
2013/12/03,03,4,,,0,2,,
2013/12/03,04,4,,,0,2,,
2013/12/03,05,4,,,0,2,,
2013/12/03,06,4,,,0,2,,
2013/12/03,07,5,,,0,2,,
2013/12/03,08,35,,,9,4,,
2013/12/03,09,86,,,42,11,,
2013/12/03,10,86,,,60,26,,
2013/12/03,11,62,,,40,25,,
2013/12/03,12,62,,,32,25,,
2013/12/03,13,39,,,23,19,,
2013/12/03,14,57,,,27,21,,
2013/12/03,15,60,,,28,24,,
2013/12/03,16,58,,,29,24,,
2013/12/03,17,53,,,26,24,,
2013/12/03,18,44,,,22,26,,
2013/12/03,19,38,,,15,18,,
2013/12/03,20,33,,,20,14,,
2013/12/03,21,20,,,11,10,,
2013/12/03,22,16,,,8,6,,
2013/12/03,23,7,,,4,4,,
2013/12/03,24,6,,,0,2,,
2013/12/04,01,6,,,0,2,,
2013/12/04,02,5,,,0,2,,
2013/12/04,03,5,,,0,2,,
2013/12/04,04,4,,,0,2,,
2013/12/04,05,4,,,0,2,,
2013/12/04,06,4,,,0,2,,
2013/12/04,07,5,,,0,2,,
2013/12/04,08,34,,,8,4,,
2013/12/04,09,73,,,39,11,,
2013/12/04,10,78,,,47,26,,
2013/12/04,11,78,,,43,26,,
2013/12/04,12,70,,,42,27,,
2013/12/04,13,40,,,26,20,,
2013/12/04,14,60,,,24,24,,
2013/12/04,15,63,,,27,28,,
2013/12/04,16,64,,,31,28,,
2013/12/04,17,64,,,31,27,,
2013/12/04,18,49,,,25,29,,
2013/12/04,19,39,,,19,20,,
2013/12/04,20,25,,,13,14,,
2013/12/04,21,16,,,9,10,,
2013/12/04,22,5,,,2,3,,
2013/12/04,23,5,,,0,2,,
2013/12/04,24,5,,,0,2,,
2013/12/05,01,5,,,0,2,,
2013/12/05,02,5,,,0,2,,
2013/12/05,03,5,,,0,2,,
2013/12/05,04,4,,,0,2,,
2013/12/05,05,4,,,0,2,,
2013/12/05,06,5,,,0,2,,
2013/12/05,07,7,,,0,2,,
2013/12/05,08,37,,,10,4,,
2013/12/05,09,70,,,36,13,,
2013/12/05,10,71,,,42,25,,
2013/12/05,11,59,,,37,25,,
2013/12/05,12,51,,,25,24,,
2013/12/05,13,37,,,18,19,,
2013/12/05,14,52,,,19,23,,
2013/12/05,15,53,,,21,27,,
2013/12/05,16,52,,,21,27,,
2013/12/05,17,53,,,22,27,,
2013/12/05,18,45,,,20,26,,
2013/12/05,19,41,,,16,21,,
2013/12/05,20,33,,,18,18,,
2013/12/05,21,20,,,12,11,,
2013/12/05,22,6,,,3,5,,
2013/12/05,23,5,,,0,2,,
2013/12/05,24,5,,,0,2,,
2013/12/06,01,5,,,0,2,,
2013/12/06,02,5,,,0,2,,
2013/12/06,03,4,,,0,2,,
2013/12/06,04,4,,,0,2,,
2013/12/06,05,4,,,0,2,,
2013/12/06,06,4,,,0,2,,
2013/12/06,07,5,,,0,2,,
2013/12/06,08,35,,,6,4,,
2013/12/06,09,76,,,41,12,,
2013/12/06,10,71,,,46,27,,
2013/12/06,11,62,,,32,27,,
2013/12/06,12,60,,,27,27,,
2013/12/06,13,42,,,23,22,,
2013/12/06,14,72,,,27,23,,
2013/12/06,15,83,,,45,26,,
2013/12/06,16,84,,,49,27,,
2013/12/06,17,70,,,44,28,,
2013/12/06,18,63,,,35,26,,
2013/12/06,19,62,,,40,16,,
2013/12/06,20,25,,,30,11,,
2013/12/06,21,6,,,3,5,,
2013/12/06,22,5,,,0,2,,
2013/12/06,23,5,,,0,2,,
2013/12/06,24,5,,,0,2,,
2013/12/07,01,4,,,0,2,,
2013/12/07,02,4,,,0,2,,
2013/12/07,03,4,,,0,2,,
2013/12/07,04,4,,,0,2,,
2013/12/07,05,4,,,0,2,,
2013/12/07,06,4,,,0,2,,
2013/12/07,07,4,,,0,2,,
2013/12/07,08,14,,,0,2,,
2013/12/07,09,79,,,31,10,,
2013/12/07,10,76,,,48,26,,
2013/12/07,11,80,,,46,27,,
2013/12/07,12,64,,,41,26,,
2013/12/07,13,43,,,25,19,,
2013/12/07,14,62,,,25,23,,
2013/12/07,15,60,,,29,28,,
2013/12/07,16,55,,,23,28,,
2013/12/07,17,57,,,23,28,,
2013/12/07,18,18,,,17,23,,
2013/12/07,19,5,,,0,2,,
2013/12/07,20,5,,,0,2,,
2013/12/07,21,5,,,0,2,,
2013/12/07,22,5,,,0,2,,
2013/12/07,23,4,,,0,2,,
2013/12/07,24,4,,,0,2,,
2013/12/08,01,4,,,0,2,,
2013/12/08,02,4,,,0,2,,
2013/12/08,03,4,,,0,2,,
2013/12/08,04,4,,,0,2,,
2013/12/08,05,4,,,0,2,,
2013/12/08,06,4,,,0,2,,
2013/12/08,07,4,,,0,2,,
2013/12/08,08,4,,,0,2,,
2013/12/08,09,5,,,0,1,,
2013/12/08,10,5,,,0,1,,
2013/12/08,11,5,,,0,2,,
2013/12/08,12,5,,,0,2,,
2013/12/08,13,4,,,0,1,,
2013/12/08,14,4,,,0,1,,
2013/12/08,15,4,,,0,1,,
2013/12/08,16,4,,,0,2,,
2013/12/08,17,4,,,0,2,,
2013/12/08,18,4,,,0,2,,
2013/12/08,19,4,,,0,2,,
2013/12/08,20,4,,,0,2,,
2013/12/08,21,4,,,0,2,,
2013/12/08,22,4,,,0,2,,
2013/12/08,23,4,,,0,2,,
2013/12/08,24,4,,,0,2,,
2013/12/09,01,4,,,0,2,,
2013/12/09,02,4,,,0,2,,
2013/12/09,03,4,,,0,2,,
2013/12/09,04,4,,,0,2,,
2013/12/09,05,4,,,0,2,,
2013/12/09,06,4,,,0,2,,
2013/12/09,07,5,,,0,2,,
2013/12/09,08,37,,,6,3,,
2013/12/09,09,103,,,53,11,,
2013/12/09,10,113,,,80,28,,
2013/12/09,11,105,,,73,28,,
2013/12/09,12,87,,,59,27,,
2013/12/09,13,59,,,41,23,,
2013/12/09,14,73,,,40,23,,
2013/12/09,15,74,,,39,26,,
2013/12/09,16,70,,,39,26,,
2013/12/09,17,88,,,45,27,,
2013/12/09,18,75,,,51,28,,
2013/12/09,19,68,,,40,23,,
2013/12/09,20,53,,,39,18,,
2013/12/09,21,7,,,16,8,,
2013/12/09,22,5,,,0,2,,
2013/12/09,23,5,,,0,2,,
2013/12/09,24,5,,,0,2,,
2013/12/10,01,5,,,0,2,,
2013/12/10,02,4,,,0,2,,
2013/12/10,03,4,,,0,2,,
2013/12/10,04,4,,,0,2,,
2013/12/10,05,4,,,0,2,,
2013/12/10,06,4,,,0,2,,
2013/12/10,07,5,,,0,2,,
2013/12/10,08,44,,,11,4,,
2013/12/10,09,88,,,48,13,,
2013/12/10,10,107,,,66,26,,
2013/12/10,11,104,,,76,27,,
2013/12/10,12,99,,,66,27,,
2013/12/10,13,64,,,47,20,,
2013/12/10,14,89,,,54,22,,
2013/12/10,15,71,,,47,27,,
2013/12/10,16,62,,,28,26,,
2013/12/10,17,77,,,41,26,,
2013/12/10,18,75,,,46,27,,
2013/12/10,19,52,,,39,19,,
2013/12/10,20,37,,,21,15,,
2013/12/10,21,7,,,10,9,,
2013/12/10,22,5,,,0,2,,
2013/12/10,23,6,,,0,2,,
2013/12/10,24,5,,,0,2,,
2013/12/11,01,5,,,0,2,,
2013/12/11,02,4,,,0,2,,
2013/12/11,03,5,,,0,2,,
2013/12/11,04,5,,,0,2,,
2013/12/11,05,5,,,0,2,,
2013/12/11,06,5,,,0,2,,
2013/12/11,07,5,,,0,2,,
2013/12/11,08,41,,,10,4,,
2013/12/11,09,84,,,44,13,,
2013/12/11,10,86,,,56,28,,
2013/12/11,11,78,,,49,27,,
2013/12/11,12,70,,,43,24,,
2013/12/11,13,50,,,33,18,,
2013/12/11,14,65,,,31,23,,
2013/12/11,15,63,,,30,28,,
2013/12/11,16,57,,,28,27,,
2013/12/11,17,58,,,26,26,,
2013/12/11,18,54,,,24,28,,
2013/12/11,19,44,,,21,22,,
2013/12/11,20,40,,,22,18,,
2013/12/11,21,18,,,15,10,,
2013/12/11,22,7,,,2,4,,
2013/12/11,23,7,,,0,2,,
2013/12/11,24,6,,,0,2,,
2013/12/12,01,6,,,0,2,,
2013/12/12,02,6,,,0,2,,
2013/12/12,03,5,,,0,2,,
2013/12/12,04,5,,,0,2,,
2013/12/12,05,5,,,0,2,,
2013/12/12,06,5,,,0,2,,
2013/12/12,07,5,,,0,2,,
2013/12/12,08,40,,,10,4,,
2013/12/12,09,88,,,47,12,,
2013/12/12,10,90,,,62,26,,
2013/12/12,11,86,,,51,26,,
2013/12/12,12,89,,,53,28,,
2013/12/12,13,60,,,41,22,,
2013/12/12,14,92,,,48,24,,
2013/12/12,15,82,,,52,28,,
2013/12/12,16,87,,,49,28,,
2013/12/12,17,92,,,57,27,,
2013/12/12,18,55,,,44,28,,
2013/12/12,19,53,,,17,23,,
2013/12/12,20,41,,,26,21,,
2013/12/12,21,6,,,9,8,,
2013/12/12,22,5,,,0,2,,
2013/12/12,23,5,,,0,2,,
2013/12/12,24,5,,,0,2,,
2013/12/13,01,5,,,0,2,,
2013/12/13,02,5,,,0,2,,
2013/12/13,03,5,,,0,2,,
2013/12/13,04,4,,,0,2,,
2013/12/13,05,4,,,0,2,,
2013/12/13,06,5,,,0,2,,
2013/12/13,07,5,,,0,2,,
2013/12/13,08,41,,,9,4,,
2013/12/13,09,98,,,51,11,,
2013/12/13,10,101,,,74,26,,
2013/12/13,11,92,,,65,25,,
2013/12/13,12,76,,,52,25,,
2013/12/13,13,52,,,33,20,,
2013/12/13,14,93,,,45,22,,
2013/12/13,15,83,,,60,26,,
2013/12/13,16,60,,,33,27,,
2013/12/13,17,60,,,29,26,,
2013/12/13,18,56,,,29,27,,
2013/12/13,19,40,,,21,21,,
2013/12/13,20,13,,,10,12,,
2013/12/13,21,8,,,0,5,,
2013/12/13,22,7,,,0,2,,
2013/12/13,23,6,,,0,2,,
2013/12/13,24,6,,,0,2,,
2013/12/14,01,6,,,0,2,,
2013/12/14,02,5,,,0,2,,
2013/12/14,03,4,,,0,2,,
2013/12/14,04,4,,,0,2,,
2013/12/14,05,4,,,0,2,,
2013/12/14,06,4,,,0,2,,
2013/12/14,07,4,,,0,2,,
2013/12/14,08,4,,,0,2,,
2013/12/14,09,15,,,0,2,,
2013/12/14,10,37,,,24,5,,
2013/12/14,11,22,,,19,6,,
2013/12/14,12,19,,,10,6,,
2013/12/14,13,16,,,8,6,,
2013/12/14,14,5,,,3,4,,
2013/12/14,15,4,,,0,2,,
2013/12/14,16,4,,,0,2,,
2013/12/14,17,4,,,0,2,,
2013/12/14,18,4,,,0,2,,
2013/12/14,19,4,,,0,2,,
2013/12/14,20,4,,,0,2,,
2013/12/14,21,4,,,0,2,,
2013/12/14,22,4,,,0,2,,
2013/12/14,23,4,,,0,2,,
2013/12/14,24,4,,,0,2,,
2013/12/15,01,4,,,0,2,,
2013/12/15,02,4,,,0,2,,
