計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/02,13,13,0,,,,,
2013/05/02,14,13,0,,,,,
2013/05/02,15,12,1,,,,,
2013/05/02,16,11,0,,,,,
2013/05/02,17,11,0,,,,,
2013/05/02,18,13,0,,,,,
2013/05/02,19,16,0,,,,,
2013/05/02,20,18,0,,,,,
2013/05/02,21,20,0,,,,,
2013/05/02,22,20,0,,,,,
2013/05/02,23,19,0,,,,,
2013/05/02,24,18,0,,,,,
2013/05/03,01,16,0,,,,,
2013/05/03,02,12,0,,,,,
2013/05/03,03,7,0,,,,,
2013/05/03,04,5,0,,,,,
2013/05/03,05,5,0,,,,,
2013/05/03,06,5,0,,,,,
2013/05/03,07,5,0,,,,,
2013/05/03,08,4,0,,,,,
2013/05/03,09,5,0,,,,,
2013/05/03,10,5,0,,,,,
2013/05/03,11,6,0,,,,,
2013/05/03,12,10,0,,,,,
2013/05/03,13,13,0,,,,,
2013/05/03,14,13,0,,,,,
2013/05/03,15,16,0,,,,,
2013/05/03,16,14,0,,,,,
2013/05/03,17,13,0,,,,,
2013/05/03,18,19,1,,,,,
2013/05/03,19,19,0,,,,,
2013/05/03,20,20,1,,,,,
2013/05/03,21,19,0,,,,,
2013/05/03,22,20,2,,,,,
2013/05/03,23,20,2,,,,,
2013/05/03,24,17,1,,,,,
2013/05/04,01,17,2,,,,,
2013/05/04,02,7,0,,,,,
2013/05/04,03,6,0,,,,,
2013/05/04,04,6,0,,,,,
2013/05/04,05,5,0,,,,,
2013/05/04,06,5,0,,,,,
2013/05/04,07,5,0,,,,,
2013/05/04,08,5,0,,,,,
2013/05/04,09,5,0,,,,,
2013/05/04,10,5,0,,,,,
2013/05/04,11,6,0,,,,,
2013/05/04,12,10,0,,,,,
2013/05/04,13,15,0,,,,,
2013/05/04,14,15,0,,,,,
2013/05/04,15,15,0,,,,,
2013/05/04,16,12,0,,,,,
2013/05/04,17,12,0,,,,,
2013/05/04,18,15,0,,,,,
2013/05/04,19,21,1,,,,,
2013/05/04,20,21,0,,,,,
2013/05/04,21,21,2,,,,,
2013/05/04,22,21,2,,,,,
2013/05/04,23,20,1,,,,,
2013/05/04,24,16,2,,,,,
2013/05/05,01,15,0,,,,,
2013/05/05,02,6,0,,,,,
2013/05/05,03,5,0,,,,,
2013/05/05,04,6,0,,,,,
2013/05/05,05,5,0,,,,,
2013/05/05,06,5,0,,,,,
2013/05/05,07,5,0,,,,,
2013/05/05,08,6,0,,,,,
2013/05/05,09,5,0,,,,,
2013/05/05,10,5,0,,,,,
2013/05/05,11,8,0,,,,,
2013/05/05,12,12,1,,,,,
2013/05/05,13,12,0,,,,,
2013/05/05,14,14,0,,,,,
2013/05/05,15,15,0,,,,,
2013/05/05,16,15,0,,,,,
2013/05/05,17,16,0,,,,,
2013/05/05,18,17,0,,,,,
2013/05/05,19,23,1,,,,,
2013/05/05,20,25,0,,,,,
2013/05/05,21,25,0,,,,,
2013/05/05,22,24,2,,,,,
2013/05/05,23,23,2,,,,,
2013/05/05,24,23,1,,,,,
2013/05/06,01,20,2,,,,,
2013/05/06,02,15,1,,,,,
2013/05/06,03,5,0,,,,,
2013/05/06,04,4,0,,,,,
2013/05/06,05,4,0,,,,,
2013/05/06,06,4,0,,,,,
2013/05/06,07,5,0,,,,,
2013/05/06,08,4,0,,,,,
2013/05/06,09,4,0,,,,,
2013/05/06,10,4,0,,,,,
2013/05/06,11,6,0,,,,,
2013/05/06,12,9,0,,,,,
2013/05/06,13,14,0,,,,,
2013/05/06,14,15,0,,,,,
2013/05/06,15,16,1,,,,,
2013/05/06,16,12,0,,,,,
2013/05/06,17,12,0,,,,,
2013/05/06,18,21,1,,,,,
2013/05/06,19,28,2,,,,,
2013/05/06,20,24,2,,,,,
2013/05/06,21,24,2,,,,,
2013/05/06,22,23,2,,,,,
2013/05/06,23,21,1,,,,,
2013/05/06,24,20,1,,,,,
2013/05/07,01,19,1,,,,,
2013/05/07,02,10,0,,,,,
2013/05/07,03,7,0,,,,,
2013/05/07,04,6,0,,,,,
2013/05/07,05,5,0,,,,,
2013/05/07,06,5,0,,,,,
2013/05/07,07,5,0,,,,,
2013/05/07,08,5,0,,,,,
2013/05/07,09,5,0,,,,,
2013/05/07,10,5,0,,,,,
2013/05/07,11,7,0,,,,,
2013/05/07,12,9,0,,,,,
2013/05/07,13,13,1,,,,,
2013/05/07,14,14,1,,,,,
2013/05/07,15,13,1,,,,,
2013/05/07,16,11,2,,,,,
2013/05/07,17,10,1,,,,,
2013/05/07,18,11,0,,,,,
2013/05/07,19,13,0,,,,,
2013/05/07,20,15,0,,,,,
2013/05/07,21,16,0,,,,,
2013/05/07,22,18,1,,,,,
2013/05/07,23,17,0,,,,,
2013/05/07,24,17,0,,,,,
2013/05/08,01,15,0,,,,,
2013/05/08,02,7,0,,,,,
2013/05/08,03,6,0,,,,,
2013/05/08,04,5,0,,,,,
2013/05/08,05,5,0,,,,,
2013/05/08,06,5,0,,,,,
2013/05/08,07,5,0,,,,,
2013/05/08,08,5,0,,,,,
2013/05/08,09,5,0,,,,,
2013/05/08,10,5,0,,,,,
2013/05/08,11,7,0,,,,,
2013/05/08,12,9,0,,,,,
2013/05/08,13,13,0,,,,,
2013/05/08,14,13,0,,,,,
2013/05/08,15,14,0,,,,,
2013/05/08,16,13,0,,,,,
2013/05/08,17,11,0,,,,,
2013/05/08,18,11,0,,,,,
2013/05/08,19,12,0,,,,,
2013/05/08,20,13,0,,,,,
2013/05/08,21,14,0,,,,,
2013/05/08,22,13,0,,,,,
2013/05/08,23,14,0,,,,,
2013/05/08,24,15,0,,,,,
2013/05/09,01,15,0,,,,,
2013/05/09,02,8,0,,,,,
2013/05/09,03,5,0,,,,,
2013/05/09,04,5,0,,,,,
2013/05/09,05,5,0,,,,,
2013/05/09,06,5,0,,,,,
2013/05/09,07,5,0,,,,,
2013/05/09,08,4,0,,,,,
2013/05/09,09,4,0,,,,,
2013/05/09,10,5,0,,,,,
2013/05/09,11,6,0,,,,,
2013/05/09,12,11,1,,,,,
2013/05/09,13,22,0,,,,,
2013/05/09,14,25,0,,,,,
2013/05/09,15,20,0,,,,,
2013/05/09,16,13,0,,,,,
2013/05/09,17,10,0,,,,,
2013/05/09,18,11,0,,,,,
2013/05/09,19,16,0,,,,,
2013/05/09,20,14,0,,,,,
2013/05/09,21,17,0,,,,,
2013/05/09,22,17,0,,,,,
2013/05/09,23,17,0,,,,,
2013/05/09,24,15,1,,,,,
2013/05/10,01,14,1,,,,,
2013/05/10,02,5,0,,,,,
2013/05/10,03,5,0,,,,,
2013/05/10,04,5,0,,,,,
2013/05/10,05,5,0,,,,,
2013/05/10,06,5,0,,,,,
2013/05/10,07,4,0,,,,,
2013/05/10,08,5,0,,,,,
2013/05/10,09,5,0,,,,,
2013/05/10,10,5,0,,,,,
2013/05/10,11,6,0,,,,,
2013/05/10,12,16,0,,,,,
2013/05/10,13,25,0,,,,,
2013/05/10,14,23,0,,,,,
2013/05/10,15,22,0,,,,,
2013/05/10,16,21,0,,,,,
2013/05/10,17,13,0,,,,,
2013/05/10,18,11,0,,,,,
2013/05/10,19,12,0,,,,,
2013/05/10,20,12,0,,,,,
2013/05/10,21,14,1,,,,,
2013/05/10,22,14,0,,,,,
2013/05/10,23,14,0,,,,,
2013/05/10,24,12,0,,,,,
2013/05/11,01,12,0,,,,,
2013/05/11,02,6,0,,,,,
2013/05/11,03,5,0,,,,,
2013/05/11,04,6,0,,,,,
2013/05/11,05,6,0,,,,,
2013/05/11,06,6,0,,,,,
2013/05/11,07,5,0,,,,,
2013/05/11,08,5,0,,,,,
2013/05/11,09,5,0,,,,,
2013/05/11,10,5,0,,,,,
2013/05/11,11,7,0,,,,,
2013/05/11,12,10,0,,,,,
2013/05/11,13,15,2,,,,,
2013/05/11,14,15,2,,,,,
2013/05/11,15,16,2,,,,,
2013/05/11,16,13,1,,,,,
2013/05/11,17,11,0,,,,,
2013/05/11,18,14,0,,,,,
2013/05/11,19,18,0,,,,,
2013/05/11,20,21,0,,,,,
2013/05/11,21,23,0,,,,,
2013/05/11,22,20,0,,,,,
2013/05/11,23,19,0,,,,,
2013/05/11,24,18,0,,,,,
2013/05/12,01,16,0,,,,,
2013/05/12,02,7,0,,,,,
2013/05/12,03,6,0,,,,,
2013/05/12,04,5,0,,,,,
2013/05/12,05,5,0,,,,,
2013/05/12,06,6,0,,,,,
2013/05/12,07,5,0,,,,,
2013/05/12,08,5,0,,,,,
2013/05/12,09,5,0,,,,,
2013/05/12,10,5,0,,,,,
2013/05/12,11,8,0,,,,,
2013/05/12,12,14,3,,,,,
2013/05/12,13,23,4,,,,,
2013/05/12,14,24,2,,,,,
2013/05/12,15,24,2,,,,,
2013/05/12,16,23,2,,,,,
2013/05/12,17,22,2,,,,,
2013/05/12,18,29,2,,,,,
2013/05/12,19,28,3,,,,,
2013/05/12,20,28,4,,,,,
2013/05/12,21,24,3,,,,,
2013/05/12,22,24,4,,,,,
2013/05/12,23,19,2,,,,,
2013/05/12,24,15,2,,,,,
2013/05/13,01,15,2,,,,,
2013/05/13,02,6,0,,,,,
2013/05/13,03,5,0,,,,,
2013/05/13,04,5,0,,,,,
2013/05/13,05,6,0,,,,,
2013/05/13,06,6,0,,,,,
2013/05/13,07,6,0,,,,,
2013/05/13,08,6,0,,,,,
2013/05/13,09,6,0,,,,,
2013/05/13,10,5,0,,,,,
2013/05/13,11,6,1,,,,,
2013/05/13,12,11,3,,,,,
2013/05/13,13,21,3,,,,,
2013/05/13,14,24,1,,,,,
2013/05/13,15,21,0,,,,,
2013/05/13,16,18,0,,,,,
2013/05/13,17,17,0,,,,,
2013/05/13,18,13,0,,,,,
2013/05/13,19,13,0,,,,,
2013/05/13,20,22,1,,,,,
2013/05/13,21,18,0,,,,,
2013/05/13,22,18,0,,,,,
2013/05/13,23,19,0,,,,,
2013/05/13,24,18,0,,,,,
2013/05/14,01,16,0,,,,,
2013/05/14,02,5,0,,,,,
2013/05/14,03,4,0,,,,,
2013/05/14,04,5,0,,,,,
2013/05/14,05,5,0,,,,,
2013/05/14,06,4,0,,,,,
2013/05/14,07,4,0,,,,,
2013/05/14,08,5,0,,,,,
2013/05/14,09,4,0,,,,,
2013/05/14,10,4,0,,,,,
2013/05/14,11,7,2,,,,,
2013/05/14,12,17,2,,,,,
2013/05/14,13,35,0,,,,,
2013/05/14,14,36,0,,,,,
2013/05/14,15,32,0,,,,,
2013/05/14,16,30,0,,,,,
2013/05/14,17,28,0,,,,,
2013/05/14,18,25,0,,,,,
2013/05/14,19,22,0,,,,,
2013/05/14,20,25,0,,,,,
2013/05/14,21,24,0,,,,,
2013/05/14,22,16,0,,,,,
2013/05/14,23,20,1,,,,,
2013/05/14,24,19,0,,,,,
2013/05/15,01,17,0,,,,,
2013/05/15,02,5,0,,,,,
2013/05/15,03,4,0,,,,,
2013/05/15,04,4,0,,,,,
2013/05/15,05,4,0,,,,,
2013/05/15,06,4,0,,,,,
2013/05/15,07,5,0,,,,,
2013/05/15,08,5,0,,,,,
2013/05/15,09,4,0,,,,,
2013/05/15,10,5,0,,,,,
2013/05/15,11,8,0,,,,,
2013/05/15,12,20,2,,,,,
2013/05/15,13,25,0,,,,,
2013/05/15,14,26,0,,,,,
2013/05/15,15,26,0,,,,,
2013/05/15,16,24,0,,,,,
2013/05/15,17,23,0,,,,,
2013/05/15,18,20,0,,,,,
2013/05/15,19,21,0,,,,,
2013/05/15,20,21,0,,,,,
2013/05/15,21,23,0,,,,,
2013/05/15,22,24,0,,,,,
2013/05/15,23,23,0,,,,,
2013/05/15,24,15,0,,,,,
2013/05/16,01,14,0,,,,,
2013/05/16,02,11,0,,,,,
2013/05/16,03,5,0,,,,,
2013/05/16,04,4,0,,,,,
2013/05/16,05,5,0,,,,,
2013/05/16,06,5,0,,,,,
2013/05/16,07,5,0,,,,,
2013/05/16,08,4,0,,,,,
2013/05/16,09,5,0,,,,,
2013/05/16,10,5,0,,,,,
2013/05/16,11,6,0,,,,,
2013/05/16,12,15,1,,,,,
2013/05/16,13,29,0,,,,,
2013/05/16,14,28,0,,,,,
2013/05/16,15,19,0,,,,,
2013/05/16,16,18,0,,,,,
2013/05/16,17,18,0,,,,,
2013/05/16,18,14,0,,,,,
2013/05/16,19,15,0,,,,,
2013/05/16,20,16,0,,,,,
2013/05/16,21,16,0,,,,,
2013/05/16,22,16,0,,,,,
2013/05/16,23,16,0,,,,,
2013/05/16,24,16,0,,,,,
2013/05/17,01,15,1,,,,,
2013/05/17,02,6,0,,,,,
2013/05/17,03,4,0,,,,,
2013/05/17,04,4,0,,,,,
2013/05/17,05,4,0,,,,,
2013/05/17,06,5,0,,,,,
2013/05/17,07,5,0,,,,,
2013/05/17,08,4,0,,,,,
2013/05/17,09,4,0,,,,,
2013/05/17,10,4,0,,,,,
2013/05/17,11,6,0,,,,,
2013/05/17,12,11,0,,,,,
2013/05/17,13,17,0,,,,,
2013/05/17,14,19,0,,,,,
2013/05/17,15,20,0,,,,,
2013/05/17,16,21,0,,,,,
2013/05/17,17,19,0,,,,,
2013/05/17,18,18,0,,,,,
2013/05/17,19,18,0,,,,,
2013/05/17,20,23,1,,,,,
2013/05/17,21,19,1,,,,,
2013/05/17,22,16,0,,,,,
2013/05/17,23,15,0,,,,,
2013/05/17,24,15,0,,,,,
2013/05/18,01,14,0,,,,,
2013/05/18,02,9,0,,,,,
2013/05/18,03,4,0,,,,,
2013/05/18,04,4,0,,,,,
2013/05/18,05,5,0,,,,,
2013/05/18,06,4,0,,,,,
2013/05/18,07,4,0,,,,,
2013/05/18,08,4,0,,,,,
2013/05/18,09,4,0,,,,,
2013/05/18,10,4,0,,,,,
2013/05/18,11,7,0,,,,,
2013/05/18,12,14,0,,,,,
2013/05/18,13,31,0,,,,,
2013/05/18,14,28,0,,,,,
2013/05/18,15,26,0,,,,,
2013/05/18,16,21,0,,,,,
2013/05/18,17,20,0,,,,,
2013/05/18,18,19,0,,,,,
2013/05/18,19,23,0,,,,,
2013/05/18,20,23,2,,,,,
2013/05/18,21,23,3,,,,,
2013/05/18,22,21,3,,,,,
2013/05/18,23,20,3,,,,,
2013/05/18,24,20,3,,,,,
2013/05/19,01,19,2,,,,,
2013/05/19,02,11,2,,,,,
2013/05/19,03,4,0,,,,,
2013/05/19,04,4,0,,,,,
2013/05/19,05,5,0,,,,,
2013/05/19,06,4,0,,,,,
2013/05/19,07,4,0,,,,,
2013/05/19,08,4,0,,,,,
2013/05/19,09,4,0,,,,,
2013/05/19,10,5,0,,,,,
2013/05/19,11,8,0,,,,,
2013/05/19,12,14,1,,,,,
2013/05/19,13,15,0,,,,,
2013/05/19,14,16,0,,,,,
2013/05/19,15,16,0,,,,,
2013/05/19,16,16,0,,,,,
2013/05/19,17,15,0,,,,,
2013/05/19,18,18,1,,,,,
2013/05/19,19,19,1,,,,,
2013/05/19,20,20,0,,,,,
2013/05/19,21,22,1,,,,,
2013/05/19,22,21,1,,,,,
2013/05/19,23,20,0,,,,,
2013/05/19,24,20,0,,,,,
2013/05/20,01,20,0,,,,,
2013/05/20,02,7,0,,,,,
2013/05/20,03,5,0,,,,,
2013/05/20,04,5,0,,,,,
2013/05/20,05,5,0,,,,,
2013/05/20,06,5,0,,,,,
2013/05/20,07,4,0,,,,,
2013/05/20,08,4,0,,,,,
2013/05/20,09,4,0,,,,,
2013/05/20,10,4,0,,,,,
2013/05/20,11,7,0,,,,,
2013/05/20,12,10,0,,,,,
2013/05/20,13,16,2,,,,,
2013/05/20,14,16,2,,,,,
2013/05/20,15,15,3,,,,,
2013/05/20,16,16,3,,,,,
2013/05/20,17,12,2,,,,,
2013/05/20,18,16,2,,,,,
2013/05/20,19,17,2,,,,,
2013/05/20,20,20,3,,,,,
2013/05/20,21,18,2,,,,,
2013/05/20,22,19,2,,,,,
2013/05/20,23,20,2,,,,,
2013/05/20,24,19,1,,,,,
2013/05/21,01,21,0,,,,,
2013/05/21,02,6,0,,,,,
2013/05/21,03,5,0,,,,,
2013/05/21,04,5,0,,,,,
2013/05/21,05,5,0,,,,,
2013/05/21,06,5,0,,,,,
2013/05/21,07,4,0,,,,,
2013/05/21,08,4,0,,,,,
2013/05/21,09,5,0,,,,,
2013/05/21,10,4,0,,,,,
2013/05/21,11,10,0,,,,,
2013/05/21,12,23,2,,,,,
2013/05/21,13,33,1,,,,,
2013/05/21,14,31,0,,,,,
2013/05/21,15,29,0,,,,,
2013/05/21,16,23,0,,,,,
2013/05/21,17,15,0,,,,,
2013/05/21,18,24,1,,,,,
2013/05/21,19,24,0,,,,,
2013/05/21,20,21,0,,,,,
2013/05/21,21,20,0,,,,,
2013/05/21,22,19,0,,,,,
2013/05/21,23,18,0,,,,,
2013/05/21,24,20,0,,,,,
2013/05/22,01,16,0,,,,,
2013/05/22,02,6,0,,,,,
2013/05/22,03,5,0,,,,,
2013/05/22,04,5,0,,,,,
2013/05/22,05,5,0,,,,,
2013/05/22,06,4,0,,,,,
2013/05/22,07,4,0,,,,,
2013/05/22,08,4,0,,,,,
2013/05/22,09,4,0,,,,,
2013/05/22,10,5,0,,,,,
2013/05/22,11,9,2,,,,,
2013/05/22,12,17,2,,,,,
2013/05/22,13,22,2,,,,,
2013/05/22,14,20,4,,,,,
2013/05/22,15,29,1,,,,,
2013/05/22,16,24,0,,,,,
2013/05/22,17,21,0,,,,,
2013/05/22,18,15,0,,,,,
2013/05/22,19,27,0,,,,,
2013/05/22,20,26,0,,,,,
2013/05/22,21,29,0,,,,,
2013/05/22,22,27,0,,,,,
2013/05/22,23,23,0,,,,,
2013/05/22,24,21,0,,,,,
2013/05/23,01,23,0,,,,,
2013/05/23,02,8,0,,,,,
2013/05/23,03,5,0,,,,,
2013/05/23,04,5,0,,,,,
2013/05/23,05,4,0,,,,,
2013/05/23,06,4,0,,,,,
2013/05/23,07,5,0,,,,,
2013/05/23,08,4,0,,,,,
2013/05/23,09,5,0,,,,,
2013/05/23,10,4,0,,,,,
2013/05/23,11,10,2,,,,,
2013/05/23,12,15,2,,,,,
2013/05/23,13,20,2,,,,,
2013/05/23,14,26,1,,,,,
2013/05/23,15,33,3,,,,,
2013/05/23,16,21,0,,,,,
2013/05/23,17,22,0,,,,,
2013/05/23,18,21,0,,,,,
2013/05/23,19,21,0,,,,,
2013/05/23,20,25,0,,,,,
2013/05/23,21,22,0,,,,,
2013/05/23,22,20,0,,,,,
2013/05/23,23,19,0,,,,,
2013/05/23,24,19,0,,,,,
2013/05/24,01,18,0,,,,,
2013/05/24,02,7,0,,,,,
2013/05/24,03,5,0,,,,,
2013/05/24,04,5,0,,,,,
2013/05/24,05,5,0,,,,,
2013/05/24,06,5,0,,,,,
2013/05/24,07,4,0,,,,,
2013/05/24,08,4,0,,,,,
2013/05/24,09,4,0,,,,,
2013/05/24,10,4,0,,,,,
2013/05/24,11,9,1,,,,,
2013/05/24,12,17,3,,,,,
2013/05/24,13,22,1,,,,,
2013/05/24,14,29,0,,,,,
2013/05/24,15,30,0,,,,,
2013/05/24,16,15,0,,,,,
2013/05/24,17,15,0,,,,,
2013/05/24,18,15,0,,,,,
2013/05/24,19,18,0,,,,,
2013/05/24,20,20,0,,,,,
2013/05/24,21,22,0,,,,,
2013/05/24,22,23,2,,,,,
2013/05/24,23,20,1,,,,,
2013/05/24,24,17,0,,,,,
2013/05/25,01,17,0,,,,,
2013/05/25,02,9,0,,,,,
2013/05/25,03,4,0,,,,,
2013/05/25,04,5,0,,,,,
2013/05/25,05,5,0,,,,,
2013/05/25,06,5,0,,,,,
2013/05/25,07,4,0,,,,,
2013/05/25,08,4,0,,,,,
2013/05/25,09,4,0,,,,,
2013/05/25,10,4,0,,,,,
2013/05/25,11,6,0,,,,,
2013/05/25,12,13,0,,,,,
2013/05/25,13,21,0,,,,,
2013/05/25,14,26,0,,,,,
2013/05/25,15,25,0,,,,,
2013/05/25,16,24,0,,,,,
2013/05/25,17,19,0,,,,,
2013/05/25,18,20,0,,,,,
2013/05/25,19,22,0,,,,,
2013/05/25,20,27,0,,,,,
2013/05/25,21,27,0,,,,,
2013/05/25,22,25,0,,,,,
2013/05/25,23,21,0,,,,,
2013/05/25,24,20,0,,,,,
2013/05/26,01,19,0,,,,,
2013/05/26,02,9,0,,,,,
2013/05/26,03,6,0,,,,,
2013/05/26,04,6,0,,,,,
2013/05/26,05,4,0,,,,,
2013/05/26,06,4,0,,,,,
2013/05/26,07,5,0,,,,,
2013/05/26,08,4,0,,,,,
2013/05/26,09,6,0,,,,,
2013/05/26,10,5,0,,,,,
2013/05/26,11,11,0,,,,,
2013/05/26,12,20,1,,,,,
2013/05/26,13,22,0,,,,,
2013/05/26,14,24,1,,,,,
2013/05/26,15,24,0,,,,,
2013/05/26,16,25,0,,,,,
2013/05/26,17,30,1,,,,,
2013/05/26,18,25,2,,,,,
2013/05/26,19,27,2,,,,,
2013/05/26,20,29,2,,,,,
2013/05/26,21,26,3,,,,,
2013/05/26,22,21,5,,,,,
2013/05/26,23,20,3,,,,,
2013/05/26,24,18,3,,,,,
2013/05/27,01,18,2,,,,,
2013/05/27,02,10,1,,,,,
2013/05/27,03,5,0,,,,,
2013/05/27,04,5,0,,,,,
2013/05/27,05,4,0,,,,,
2013/05/27,06,4,0,,,,,
2013/05/27,07,4,0,,,,,
2013/05/27,08,5,0,,,,,
2013/05/27,09,5,0,,,,,
2013/05/27,10,5,0,,,,,
2013/05/27,11,10,0,,,,,
2013/05/27,12,22,2,,,,,
2013/05/27,13,36,2,,,,,
2013/05/27,14,35,0,,,,,
2013/05/27,15,35,0,,,,,
2013/05/27,16,20,0,,,,,
2013/05/27,17,13,1,,,,,
2013/05/27,18,12,1,,,,,
2013/05/27,19,18,0,,,,,
2013/05/27,20,17,0,,,,,
2013/05/27,21,19,0,,,,,
2013/05/27,22,21,1,,,,,
2013/05/27,23,21,0,,,,,
2013/05/27,24,22,2,,,,,
2013/05/28,01,22,3,,,,,
2013/05/28,02,8,0,,,,,
2013/05/28,03,5,0,,,,,
2013/05/28,04,4,0,,,,,
2013/05/28,05,5,0,,,,,
2013/05/28,06,4,0,,,,,
2013/05/28,07,5,0,,,,,
2013/05/28,08,4,0,,,,,
2013/05/28,09,4,0,,,,,
2013/05/28,10,4,0,,,,,
2013/05/28,11,7,0,,,,,
2013/05/28,12,13,3,,,,,
2013/05/28,13,20,2,,,,,
2013/05/28,14,29,0,,,,,
2013/05/28,15,18,1,,,,,
2013/05/28,16,13,0,,,,,
2013/05/28,17,15,0,,,,,
2013/05/28,18,12,0,,,,,
2013/05/28,19,17,0,,,,,
2013/05/28,20,17,0,,,,,
2013/05/28,21,19,0,,,,,
2013/05/28,22,18,0,,,,,
2013/05/28,23,17,0,,,,,
2013/05/28,24,16,0,,,,,
2013/05/29,01,15,0,,,,,
2013/05/29,02,6,0,,,,,
2013/05/29,03,5,0,,,,,
2013/05/29,04,5,0,,,,,
2013/05/29,05,4,0,,,,,
2013/05/29,06,4,0,,,,,
2013/05/29,07,4,0,,,,,
2013/05/29,08,5,0,,,,,
2013/05/29,09,4,0,,,,,
2013/05/29,10,4,0,,,,,
2013/05/29,11,6,0,,,,,
2013/05/29,12,13,0,,,,,
2013/05/29,13,20,0,,,,,
2013/05/29,14,19,0,,,,,
2013/05/29,15,16,1,,,,,
2013/05/29,16,16,0,,,,,
2013/05/29,17,16,0,,,,,
2013/05/29,18,17,0,,,,,
2013/05/29,19,19,0,,,,,
2013/05/29,20,20,0,,,,,
2013/05/29,21,20,0,,,,,
2013/05/29,22,18,0,,,,,
2013/05/29,23,16,0,,,,,
2013/05/29,24,15,0,,,,,
2013/05/30,01,13,0,,,,,
2013/05/30,02,6,0,,,,,
2013/05/30,03,5,0,,,,,
2013/05/30,04,4,0,,,,,
2013/05/30,05,4,0,,,,,
2013/05/30,06,4,0,,,,,
2013/05/30,07,5,0,,,,,
2013/05/30,08,4,0,,,,,
2013/05/30,09,4,0,,,,,
2013/05/30,10,4,0,,,,,
2013/05/30,11,8,1,,,,,
2013/05/30,12,12,2,,,,,
2013/05/30,13,17,1,,,,,
2013/05/30,14,21,0,,,,,
2013/05/30,15,13,0,,,,,
2013/05/30,16,13,0,,,,,
2013/05/30,17,12,0,,,,,
2013/05/30,18,20,0,,,,,
2013/05/30,19,18,0,,,,,
2013/05/30,20,20,0,,,,,
2013/05/30,21,26,0,,,,,
2013/05/30,22,21,0,,,,,
2013/05/30,23,19,0,,,,,
2013/05/30,24,18,0,,,,,
2013/05/31,01,19,0,,,,,
2013/05/31,02,9,0,,,,,
2013/05/31,03,6,0,,,,,
2013/05/31,04,5,0,,,,,
2013/05/31,05,5,0,,,,,
2013/05/31,06,5,0,,,,,
2013/05/31,07,5,0,,,,,
2013/05/31,08,5,0,,,,,
2013/05/31,09,5,0,,,,,
2013/05/31,10,5,0,,,,,
2013/05/31,11,7,1,,,,,
2013/05/31,12,22,0,,,,,
2013/05/31,13,31,1,,,,,
2013/05/31,14,31,0,,,,,
2013/05/31,15,25,0,,,,,
2013/05/31,16,26,0,,,,,
2013/05/31,17,22,0,,,,,
2013/05/31,18,16,0,,,,,
2013/05/31,19,21,0,,,,,
2013/05/31,20,25,0,,,,,
2013/05/31,21,24,0,,,,,
2013/05/31,22,25,0,,,,,
2013/05/31,23,21,1,,,,,
2013/05/31,24,20,1,,,,,
2013/06/01,01,20,2,,,,,
2013/06/01,02,12,1,,,,,
2013/06/01,03,6,0,,,,,
2013/06/01,04,5,0,,,,,
2013/06/01,05,4,0,,,,,
2013/06/01,06,4,0,,,,,
2013/06/01,07,5,0,,,,,
2013/06/01,08,5,0,,,,,
2013/06/01,09,4,0,,,,,
2013/06/01,10,5,0,,,,,
2013/06/01,11,7,0,,,,,
2013/06/01,12,20,0,,,,,
2013/06/01,13,29,0,,,,,
2013/06/01,14,33,0,,,,,
2013/06/01,15,31,0,,,,,
2013/06/01,16,20,0,,,,,
2013/06/01,17,17,0,,,,,
2013/06/01,18,19,0,,,,,
2013/06/01,19,23,2,,,,,
2013/06/01,20,26,1,,,,,
2013/06/01,21,25,0,,,,,
2013/06/01,22,24,1,,,,,
2013/06/01,23,21,0,,,,,
2013/06/01,24,21,0,,,,,
2013/06/02,01,20,0,,,,,
2013/06/02,02,10,0,,,,,
2013/06/02,03,6,0,,,,,
2013/06/02,04,4,0,,,,,
2013/06/02,05,5,0,,,,,
2013/06/02,06,4,0,,,,,
2013/06/02,07,4,0,,,,,
2013/06/02,08,4,0,,,,,
2013/06/02,09,4,0,,,,,
2013/06/02,10,4,0,,,,,
2013/06/02,11,10,1,,,,,
2013/06/02,12,18,3,,,,,
2013/06/02,13,22,2,,,,,
2013/06/02,14,27,1,,,,,
2013/06/02,15,24,1,,,,,
2013/06/02,16,22,1,,,,,
2013/06/02,17,18,2,,,,,
2013/06/02,18,18,3,,,,,
2013/06/02,19,23,4,,,,,
2013/06/02,20,25,3,,,,,
2013/06/02,21,24,2,,,,,
2013/06/02,22,22,2,,,,,
2013/06/02,23,20,1,,,,,
2013/06/02,24,18,1,,,,,
2013/06/03,01,17,1,,,,,
2013/06/03,02,5,0,,,,,
2013/06/03,03,4,0,,,,,
2013/06/03,04,4,0,,,,,
2013/06/03,05,5,0,,,,,
2013/06/03,06,4,0,,,,,
2013/06/03,07,4,0,,,,,
2013/06/03,08,5,0,,,,,
2013/06/03,09,5,0,,,,,
2013/06/03,10,4,0,,,,,
2013/06/03,11,7,0,,,,,
2013/06/03,12,15,1,,,,,
2013/06/03,13,26,0,,,,,
2013/06/03,14,29,0,,,,,
2013/06/03,15,31,0,,,,,
2013/06/03,16,23,0,,,,,
2013/06/03,17,18,0,,,,,
2013/06/03,18,22,0,,,,,
2013/06/03,19,26,0,,,,,
