計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/02,06,51,0,,,,,
2012/12/02,07,47,0,,,,,
2012/12/02,08,51,0,,,,,
2012/12/02,09,47,0,,,,,
2012/12/02,10,52,0,,,,,
2012/12/02,11,41,0,,,,,
2012/12/02,12,44,0,,,,,
2012/12/02,13,59,0,,,,,
2012/12/02,14,46,0,,,,,
2012/12/02,15,53,0,,,,,
2012/12/02,16,55,0,,,,,
2012/12/02,17,47,0,,,,,
2012/12/02,18,50,0,,,,,
2012/12/02,19,57,0,,,,,
2012/12/02,20,42,0,,,,,
2012/12/02,21,50,0,,,,,
2012/12/02,22,60,0,,,,,
2012/12/02,23,43,0,,,,,
2012/12/02,24,52,0,,,,,
2012/12/03,01,55,0,,,,,
2012/12/03,02,58,0,,,,,
2012/12/03,03,57,0,,,,,
2012/12/03,04,63,0,,,,,
2012/12/03,05,52,0,,,,,
2012/12/03,06,54,0,,,,,
2012/12/03,07,61,0,,,,,
2012/12/03,08,65,0,,,,,
2012/12/03,09,84,0,,,,,
2012/12/03,10,75,0,,,,,
2012/12/03,11,66,0,,,,,
2012/12/03,12,63,0,,,,,
2012/12/03,13,77,0,,,,,
2012/12/03,14,63,0,,,,,
2012/12/03,15,57,0,,,,,
2012/12/03,16,71,0,,,,,
2012/12/03,17,52,0,,,,,
2012/12/03,18,58,0,,,,,
2012/12/03,19,59,0,,,,,
2012/12/03,20,50,0,,,,,
2012/12/03,21,45,0,,,,,
2012/12/03,22,61,0,,,,,
2012/12/03,23,51,0,,,,,
2012/12/03,24,59,0,,,,,
2012/12/04,01,66,0,,,,,
2012/12/04,02,53,0,,,,,
2012/12/04,03,56,0,,,,,
2012/12/04,04,63,0,,,,,
2012/12/04,05,56,0,,,,,
2012/12/04,06,52,0,,,,,
2012/12/04,07,67,0,,,,,
2012/12/04,08,56,0,,,,,
2012/12/04,09,73,0,,,,,
2012/12/04,10,71,0,,,,,
2012/12/04,11,61,0,,,,,
2012/12/04,12,74,0,,,,,
2012/12/04,13,72,0,,,,,
2012/12/04,14,64,0,,,,,
2012/12/04,15,67,0,,,,,
2012/12/04,16,72,0,,,,,
2012/12/04,17,51,0,,,,,
2012/12/04,18,59,0,,,,,
2012/12/04,19,67,0,,,,,
2012/12/04,20,52,0,,,,,
2012/12/04,21,52,0,,,,,
2012/12/04,22,60,0,,,,,
2012/12/04,23,44,0,,,,,
2012/12/04,24,63,0,,,,,
2012/12/05,01,57,0,,,,,
2012/12/05,02,46,0,,,,,
2012/12/05,03,52,0,,,,,
2012/12/05,04,63,0,,,,,
2012/12/05,05,58,0,,,,,
2012/12/05,06,57,0,,,,,
2012/12/05,07,63,0,,,,,
2012/12/05,08,55,0,,,,,
2012/12/05,09,66,0,,,,,
2012/12/05,10,71,0,,,,,
2012/12/05,11,61,0,,,,,
2012/12/05,12,71,0,,,,,
2012/12/05,13,70,0,,,,,
2012/12/05,14,65,0,,,,,
2012/12/05,15,66,0,,,,,
2012/12/05,16,73,0,,,,,
2012/12/05,17,67,0,,,,,
2012/12/05,18,56,0,,,,,
2012/12/05,19,61,0,,,,,
2012/12/05,20,55,0,,,,,
2012/12/05,21,46,0,,,,,
2012/12/05,22,60,0,,,,,
2012/12/05,23,49,0,,,,,
2012/12/05,24,62,0,,,,,
2012/12/06,01,59,0,,,,,
2012/12/06,02,51,0,,,,,
2012/12/06,03,44,0,,,,,
2012/12/06,04,66,0,,,,,
2012/12/06,05,58,0,,,,,
2012/12/06,06,54,0,,,,,
2012/12/06,07,62,0,,,,,
2012/12/06,08,49,0,,,,,
2012/12/06,09,55,0,,,,,
2012/12/06,10,45,0,,,,,
2012/12/06,11,68,0,,,,,
2012/12/06,12,69,0,,,,,
2012/12/06,13,73,0,,,,,
2012/12/06,14,65,0,,,,,
2012/12/06,15,55,0,,,,,
2012/12/06,16,70,0,,,,,
2012/12/06,17,57,0,,,,,
2012/12/06,18,58,0,,,,,
2012/12/06,19,55,0,,,,,
2012/12/06,20,47,0,,,,,
2012/12/06,21,52,0,,,,,
2012/12/06,22,60,0,,,,,
2012/12/06,23,48,0,,,,,
2012/12/06,24,64,0,,,,,
2012/12/07,01,72,0,,,,,
2012/12/07,02,59,0,,,,,
2012/12/07,03,55,0,,,,,
2012/12/07,04,64,0,,,,,
2012/12/07,05,55,0,,,,,
2012/12/07,06,59,0,,,,,
2012/12/07,07,67,0,,,,,
2012/12/07,08,57,0,,,,,
2012/12/07,09,59,0,,,,,
2012/12/07,10,70,0,,,,,
2012/12/07,11,54,0,,,,,
2012/12/07,12,72,0,,,,,
2012/12/07,13,57,0,,,,,
2012/12/07,14,64,0,,,,,
2012/12/07,15,61,0,,,,,
2012/12/07,16,72,0,,,,,
2012/12/07,17,58,0,,,,,
2012/12/07,18,55,0,,,,,
2012/12/07,19,57,0,,,,,
2012/12/07,20,58,0,,,,,
2012/12/07,21,43,0,,,,,
2012/12/07,22,61,0,,,,,
2012/12/07,23,47,0,,,,,
2012/12/07,24,58,0,,,,,
2012/12/08,01,64,0,,,,,
2012/12/08,02,60,0,,,,,
2012/12/08,03,56,0,,,,,
2012/12/08,04,59,0,,,,,
2012/12/08,05,50,0,,,,,
2012/12/08,06,49,0,,,,,
2012/12/08,07,56,0,,,,,
2012/12/08,08,51,0,,,,,
2012/12/08,09,66,0,,,,,
2012/12/08,10,70,0,,,,,
2012/12/08,11,56,0,,,,,
2012/12/08,12,73,0,,,,,
2012/12/08,13,62,0,,,,,
2012/12/08,14,66,0,,,,,
2012/12/08,15,59,0,,,,,
2012/12/08,16,69,0,,,,,
2012/12/08,17,58,0,,,,,
2012/12/08,18,62,0,,,,,
2012/12/08,19,50,0,,,,,
2012/12/08,20,43,0,,,,,
2012/12/08,21,46,0,,,,,
2012/12/08,22,54,0,,,,,
2012/12/08,23,42,0,,,,,
2012/12/08,24,49,0,,,,,
2012/12/09,01,63,0,,,,,
2012/12/09,02,43,0,,,,,
2012/12/09,03,53,0,,,,,
2012/12/09,04,59,0,,,,,
2012/12/09,05,45,0,,,,,
2012/12/09,06,41,0,,,,,
2012/12/09,07,56,0,,,,,
2012/12/09,08,44,0,,,,,
2012/12/09,09,44,0,,,,,
2012/12/09,10,57,0,,,,,
2012/12/09,11,39,0,,,,,
2012/12/09,12,45,0,,,,,
2012/12/09,13,52,0,,,,,
2012/12/09,14,48,0,,,,,
2012/12/09,15,51,0,,,,,
2012/12/09,16,55,0,,,,,
2012/12/09,17,40,0,,,,,
2012/12/09,18,48,0,,,,,
2012/12/09,19,52,0,,,,,
2012/12/09,20,44,0,,,,,
2012/12/09,21,42,0,,,,,
2012/12/09,22,57,0,,,,,
2012/12/09,23,41,0,,,,,
2012/12/09,24,50,0,,,,,
2012/12/10,01,47,0,,,,,
2012/12/10,02,51,0,,,,,
2012/12/10,03,42,0,,,,,
2012/12/10,04,58,0,,,,,
2012/12/10,05,49,0,,,,,
2012/12/10,06,52,0,,,,,
2012/12/10,07,63,0,,,,,
2012/12/10,08,61,0,,,,,
2012/12/10,09,66,0,,,,,
2012/12/10,10,73,0,,,,,
2012/12/10,11,63,0,,,,,
2012/12/10,12,68,0,,,,,
2012/12/10,13,83,0,,,,,
2012/12/10,14,64,0,,,,,
2012/12/10,15,51,0,,,,,
2012/12/10,16,71,0,,,,,
2012/12/10,17,55,0,,,,,
2012/12/10,18,52,0,,,,,
2012/12/10,19,69,0,,,,,
2012/12/10,20,45,0,,,,,
2012/12/10,21,50,0,,,,,
2012/12/10,22,56,0,,,,,
2012/12/10,23,42,0,,,,,
2012/12/10,24,53,0,,,,,
2012/12/11,01,61,0,,,,,
2012/12/11,02,49,0,,,,,
2012/12/11,03,55,0,,,,,
2012/12/11,04,59,0,,,,,
2012/12/11,05,50,0,,,,,
2012/12/11,06,50,0,,,,,
2012/12/11,07,56,0,,,,,
2012/12/11,08,66,0,,,,,
2012/12/11,09,60,0,,,,,
2012/12/11,10,69,0,,,,,
2012/12/11,11,63,0,,,,,
2012/12/11,12,58,0,,,,,
2012/12/11,13,72,0,,,,,
2012/12/11,14,66,0,,,,,
2012/12/11,15,55,0,,,,,
2012/12/11,16,77,0,,,,,
2012/12/11,17,58,0,,,,,
2012/12/11,18,56,0,,,,,
2012/12/11,19,65,0,,,,,
2012/12/11,20,42,0,,,,,
2012/12/11,21,46,0,,,,,
2012/12/11,22,53,0,,,,,
2012/12/11,23,44,0,,,,,
2012/12/11,24,61,0,,,,,
2012/12/12,01,57,0,,,,,
2012/12/12,02,61,0,,,,,
2012/12/12,03,49,0,,,,,
2012/12/12,04,61,0,,,,,
2012/12/12,05,51,0,,,,,
2012/12/12,06,48,0,,,,,
2012/12/12,07,65,0,,,,,
2012/12/12,08,64,0,,,,,
2012/12/12,09,55,0,,,,,
2012/12/12,10,73,0,,,,,
2012/12/12,11,56,0,,,,,
2012/12/12,12,69,0,,,,,
2012/12/12,13,70,0,,,,,
2012/12/12,14,56,0,,,,,
2012/12/12,15,62,0,,,,,
2012/12/12,16,65,0,,,,,
2012/12/12,17,61,0,,,,,
2012/12/12,18,55,0,,,,,
2012/12/12,19,63,0,,,,,
2012/12/12,20,46,0,,,,,
2012/12/12,21,42,0,,,,,
2012/12/12,22,58,0,,,,,
2012/12/12,23,41,0,,,,,
2012/12/12,24,60,0,,,,,
2012/12/13,01,52,0,,,,,
2012/12/13,02,59,0,,,,,
2012/12/13,03,62,0,,,,,
2012/12/13,04,63,0,,,,,
2012/12/13,05,56,0,,,,,
2012/12/13,06,55,0,,,,,
2012/12/13,07,65,0,,,,,
2012/12/13,08,67,0,,,,,
2012/12/13,09,70,0,,,,,
2012/12/13,10,79,0,,,,,
2012/12/13,11,58,0,,,,,
2012/12/13,12,65,0,,,,,
2012/12/13,13,78,0,,,,,
2012/12/13,14,63,0,,,,,
2012/12/13,15,53,0,,,,,
2012/12/13,16,75,0,,,,,
2012/12/13,17,55,0,,,,,
2012/12/13,18,61,0,,,,,
2012/12/13,19,55,0,,,,,
2012/12/13,20,43,0,,,,,
2012/12/13,21,56,0,,,,,
2012/12/13,22,61,0,,,,,
2012/12/13,23,48,0,,,,,
2012/12/13,24,59,0,,,,,
2012/12/14,01,67,0,,,,,
2012/12/14,02,55,0,,,,,
2012/12/14,03,59,0,,,,,
2012/12/14,04,69,0,,,,,
2012/12/14,05,60,0,,,,,
2012/12/14,06,52,0,,,,,
2012/12/14,07,68,0,,,,,
2012/12/14,08,69,0,,,,,
2012/12/14,09,65,0,,,,,
2012/12/14,10,84,0,,,,,
2012/12/14,11,76,0,,,,,
2012/12/14,12,74,0,,,,,
2012/12/14,13,75,0,,,,,
2012/12/14,14,52,0,,,,,
2012/12/14,15,54,0,,,,,
2012/12/14,16,65,0,,,,,
2012/12/14,17,55,0,,,,,
2012/12/14,18,54,0,,,,,
2012/12/14,19,60,0,,,,,
2012/12/14,20,49,0,,,,,
2012/12/14,21,60,0,,,,,
2012/12/14,22,57,0,,,,,
2012/12/14,23,46,0,,,,,
2012/12/14,24,47,0,,,,,
2012/12/15,01,57,0,,,,,
2012/12/15,02,49,0,,,,,
2012/12/15,03,43,0,,,,,
2012/12/15,04,60,0,,,,,
2012/12/15,05,44,0,,,,,
2012/12/15,06,53,0,,,,,
2012/12/15,07,55,0,,,,,
2012/12/15,08,70,0,,,,,
2012/12/15,09,61,0,,,,,
2012/12/15,10,77,0,,,,,
2012/12/15,11,60,0,,,,,
2012/12/15,12,72,0,,,,,
2012/12/15,13,76,0,,,,,
2012/12/15,14,62,0,,,,,
2012/12/15,15,58,0,,,,,
2012/12/15,16,77,0,,,,,
2012/12/15,17,55,0,,,,,
2012/12/15,18,66,0,,,,,
2012/12/15,19,58,0,,,,,
2012/12/15,20,55,0,,,,,
2012/12/15,21,42,0,,,,,
2012/12/15,22,64,0,,,,,
2012/12/15,23,48,0,,,,,
2012/12/15,24,61,0,,,,,
2012/12/16,01,50,0,,,,,
2012/12/16,02,50,0,,,,,
2012/12/16,03,46,0,,,,,
2012/12/16,04,56,0,,,,,
2012/12/16,05,47,0,,,,,
2012/12/16,06,47,0,,,,,
2012/12/16,07,63,0,,,,,
2012/12/16,08,37,0,,,,,
2012/12/16,09,71,0,,,,,
2012/12/16,10,71,0,,,,,
2012/12/16,11,58,0,,,,,
2012/12/16,12,51,0,,,,,
2012/12/16,13,62,0,,,,,
2012/12/16,14,59,0,,,,,
2012/12/16,15,55,0,,,,,
2012/12/16,16,68,0,,,,,
2012/12/16,17,59,0,,,,,
2012/12/16,18,51,0,,,,,
2012/12/16,19,69,0,,,,,
2012/12/16,20,40,0,,,,,
2012/12/16,21,60,0,,,,,
2012/12/16,22,63,0,,,,,
2012/12/16,23,49,0,,,,,
2012/12/16,24,49,0,,,,,
2012/12/17,01,64,0,,,,,
2012/12/17,02,48,0,,,,,
2012/12/17,03,58,0,,,,,
2012/12/17,04,67,0,,,,,
2012/12/17,05,57,0,,,,,
2012/12/17,06,56,0,,,,,
2012/12/17,07,64,0,,,,,
2012/12/17,08,64,0,,,,,
2012/12/17,09,81,0,,,,,
2012/12/17,10,83,0,,,,,
2012/12/17,11,78,0,,,,,
2012/12/17,12,67,0,,,,,
2012/12/17,13,75,0,,,,,
2012/12/17,14,57,0,,,,,
2012/12/17,15,54,0,,,,,
2012/12/17,16,74,0,,,,,
2012/12/17,17,55,0,,,,,
2012/12/17,18,60,0,,,,,
2012/12/17,19,58,0,,,,,
2012/12/17,20,60,0,,,,,
2012/12/17,21,58,0,,,,,
2012/12/17,22,54,0,,,,,
2012/12/17,23,39,0,,,,,
2012/12/17,24,48,0,,,,,
2012/12/18,01,58,0,,,,,
2012/12/18,02,56,0,,,,,
2012/12/18,03,45,0,,,,,
2012/12/18,04,58,0,,,,,
2012/12/18,05,48,0,,,,,
2012/12/18,06,55,0,,,,,
2012/12/18,07,62,0,,,,,
2012/12/18,08,68,0,,,,,
2012/12/18,09,62,0,,,,,
2012/12/18,10,77,0,,,,,
2012/12/18,11,63,0,,,,,
2012/12/18,12,69,0,,,,,
2012/12/18,13,75,0,,,,,
2012/12/18,14,60,0,,,,,
2012/12/18,15,63,0,,,,,
2012/12/18,16,85,0,,,,,
2012/12/18,17,63,0,,,,,
2012/12/18,18,47,0,,,,,
2012/12/18,19,36,0,,,,,
2012/12/18,20,55,0,,,,,
2012/12/18,21,59,0,,,,,
2012/12/18,22,63,0,,,,,
2012/12/18,23,49,0,,,,,
2012/12/18,24,52,0,,,,,
2012/12/19,01,62,0,,,,,
2012/12/19,02,58,0,,,,,
2012/12/19,03,50,0,,,,,
2012/12/19,04,59,0,,,,,
2012/12/19,05,48,0,,,,,
2012/12/19,06,55,0,,,,,
2012/12/19,07,64,0,,,,,
2012/12/19,08,71,0,,,,,
2012/12/19,09,69,0,,,,,
2012/12/19,10,80,0,,,,,
2012/12/19,11,76,0,,,,,
2012/12/19,12,82,0,,,,,
2012/12/19,13,84,0,,,,,
2012/12/19,14,68,0,,,,,
2012/12/19,15,66,0,,,,,
2012/12/19,16,74,0,,,,,
2012/12/19,17,69,0,,,,,
2012/12/19,18,61,0,,,,,
2012/12/19,19,67,0,,,,,
2012/12/19,20,59,0,,,,,
2012/12/19,21,60,0,,,,,
2012/12/19,22,44,0,,,,,
2012/12/19,23,40,0,,,,,
2012/12/19,24,42,0,,,,,
2012/12/20,01,69,0,,,,,
2012/12/20,02,39,0,,,,,
2012/12/20,03,50,0,,,,,
2012/12/20,04,59,0,,,,,
2012/12/20,05,55,0,,,,,
2012/12/20,06,50,0,,,,,
2012/12/20,07,65,0,,,,,
2012/12/20,08,59,0,,,,,
2012/12/20,09,72,0,,,,,
2012/12/20,10,95,0,,,,,
2012/12/20,11,71,0,,,,,
2012/12/20,12,75,0,,,,,
2012/12/20,13,87,0,,,,,
2012/12/20,14,57,0,,,,,
2012/12/20,15,65,0,,,,,
2012/12/20,16,70,0,,,,,
2012/12/20,17,63,0,,,,,
2012/12/20,18,55,0,,,,,
2012/12/20,19,59,0,,,,,
2012/12/20,20,39,0,,,,,
2012/12/20,21,62,0,,,,,
2012/12/20,22,66,0,,,,,
2012/12/20,23,44,0,,,,,
2012/12/20,24,55,0,,,,,
2012/12/21,01,62,0,,,,,
2012/12/21,02,49,0,,,,,
2012/12/21,03,59,0,,,,,
2012/12/21,04,65,0,,,,,
2012/12/21,05,46,0,,,,,
2012/12/21,06,59,0,,,,,
2012/12/21,07,66,0,,,,,
2012/12/21,08,72,0,,,,,
2012/12/21,09,69,0,,,,,
2012/12/21,10,87,0,,,,,
2012/12/21,11,51,0,,,,,
2012/12/21,12,74,0,,,,,
2012/12/21,13,91,0,,,,,
2012/12/21,14,85,0,,,,,
2012/12/21,15,60,0,,,,,
2012/12/21,16,81,0,,,,,
2012/12/21,17,72,0,,,,,
2012/12/21,18,66,0,,,,,
2012/12/21,19,72,0,,,,,
2012/12/21,20,59,0,,,,,
2012/12/21,21,58,0,,,,,
2012/12/21,22,74,0,,,,,
2012/12/21,23,52,0,,,,,
2012/12/21,24,56,0,,,,,
2012/12/22,01,61,0,,,,,
2012/12/22,02,55,0,,,,,
2012/12/22,03,54,0,,,,,
2012/12/22,04,62,0,,,,,
2012/12/22,05,60,0,,,,,
2012/12/22,06,63,0,,,,,
2012/12/22,07,67,0,,,,,
2012/12/22,08,57,0,,,,,
2012/12/22,09,85,0,,,,,
2012/12/22,10,76,0,,,,,
2012/12/22,11,72,0,,,,,
2012/12/22,12,67,0,,,,,
2012/12/22,13,79,0,,,,,
2012/12/22,14,66,0,,,,,
2012/12/22,15,60,0,,,,,
2012/12/22,16,77,0,,,,,
2012/12/22,17,55,0,,,,,
2012/12/22,18,67,0,,,,,
2012/12/22,19,54,0,,,,,
2012/12/22,20,55,0,,,,,
2012/12/22,21,36,0,,,,,
2012/12/22,22,60,0,,,,,
2012/12/22,23,44,0,,,,,
2012/12/22,24,44,0,,,,,
2012/12/23,01,62,0,,,,,
2012/12/23,02,39,0,,,,,
2012/12/23,03,46,0,,,,,
2012/12/23,04,57,0,,,,,
2012/12/23,05,41,0,,,,,
2012/12/23,06,43,0,,,,,
2012/12/23,07,58,0,,,,,
2012/12/23,08,51,0,,,,,
2012/12/23,09,56,0,,,,,
2012/12/23,10,61,0,,,,,
2012/12/23,11,48,0,,,,,
2012/12/23,12,55,0,,,,,
2012/12/23,13,59,0,,,,,
2012/12/23,14,55,0,,,,,
2012/12/23,15,36,0,,,,,
2012/12/23,16,58,0,,,,,
2012/12/23,17,39,0,,,,,
2012/12/23,18,47,0,,,,,
2012/12/23,19,43,0,,,,,
2012/12/23,20,44,0,,,,,
2012/12/23,21,50,0,,,,,
2012/12/23,22,56,0,,,,,
2012/12/23,23,45,0,,,,,
2012/12/23,24,48,0,,,,,
2012/12/24,01,58,0,,,,,
2012/12/24,02,42,0,,,,,
2012/12/24,03,44,0,,,,,
2012/12/24,04,59,0,,,,,
2012/12/24,05,36,0,,,,,
2012/12/24,06,52,0,,,,,
2012/12/24,07,48,0,,,,,
2012/12/24,08,58,0,,,,,
2012/12/24,09,59,0,,,,,
2012/12/24,10,69,0,,,,,
2012/12/24,11,49,0,,,,,
2012/12/24,12,55,0,,,,,
2012/12/24,13,67,0,,,,,
2012/12/24,14,52,0,,,,,
2012/12/24,15,51,0,,,,,
2012/12/24,16,68,0,,,,,
2012/12/24,17,38,0,,,,,
2012/12/24,18,43,0,,,,,
2012/12/24,19,63,0,,,,,
2012/12/24,20,40,0,,,,,
2012/12/24,21,54,0,,,,,
2012/12/24,22,55,0,,,,,
2012/12/24,23,54,0,,,,,
2012/12/24,24,43,0,,,,,
2012/12/25,01,66,0,,,,,
2012/12/25,02,47,0,,,,,
2012/12/25,03,56,0,,,,,
2012/12/25,04,64,0,,,,,
2012/12/25,05,56,0,,,,,
2012/12/25,06,47,0,,,,,
2012/12/25,07,65,0,,,,,
2012/12/25,08,69,0,,,,,
2012/12/25,09,74,0,,,,,
2012/12/25,10,89,0,,,,,
2012/12/25,11,70,0,,,,,
2012/12/25,12,76,0,,,,,
2012/12/25,13,69,0,,,,,
2012/12/25,14,62,0,,,,,
2012/12/25,15,62,0,,,,,
2012/12/25,16,73,0,,,,,
2012/12/25,17,68,0,,,,,
2012/12/25,18,56,0,,,,,
2012/12/25,19,69,0,,,,,
2012/12/25,20,53,0,,,,,
2012/12/25,21,44,0,,,,,
2012/12/25,22,55,0,,,,,
2012/12/25,23,42,0,,,,,
2012/12/25,24,51,0,,,,,
2012/12/26,01,59,0,,,,,
2012/12/26,02,48,0,,,,,
2012/12/26,03,57,0,,,,,
2012/12/26,04,67,0,,,,,
2012/12/26,05,49,0,,,,,
2012/12/26,06,54,0,,,,,
2012/12/26,07,67,0,,,,,
2012/12/26,08,75,0,,,,,
2012/12/26,09,73,0,,,,,
2012/12/26,10,79,0,,,,,
2012/12/26,11,71,0,,,,,
2012/12/26,12,80,0,,,,,
2012/12/26,13,84,0,,,,,
2012/12/26,14,67,0,,,,,
2012/12/26,15,61,0,,,,,
2012/12/26,16,79,0,,,,,
2012/12/26,17,64,0,,,,,
2012/12/26,18,56,0,,,,,
2012/12/26,19,69,0,,,,,
2012/12/26,20,47,0,,,,,
2012/12/26,21,43,0,,,,,
2012/12/26,22,62,0,,,,,
2012/12/26,23,44,0,,,,,
2012/12/26,24,54,0,,,,,
2012/12/27,01,53,0,,,,,
2012/12/27,02,45,0,,,,,
2012/12/27,03,44,0,,,,,
2012/12/27,04,60,0,,,,,
2012/12/27,05,45,0,,,,,
2012/12/27,06,50,0,,,,,
2012/12/27,07,58,0,,,,,
2012/12/27,08,70,0,,,,,
2012/12/27,09,71,0,,,,,
2012/12/27,10,81,0,,,,,
2012/12/27,11,71,0,,,,,
2012/12/27,12,74,0,,,,,
2012/12/27,13,88,0,,,,,
2012/12/27,14,65,0,,,,,
2012/12/27,15,68,0,,,,,
2012/12/27,16,73,0,,,,,
2012/12/27,17,68,0,,,,,
2012/12/27,18,64,0,,,,,
2012/12/27,19,65,0,,,,,
2012/12/27,20,53,0,,,,,
2012/12/27,21,47,0,,,,,
2012/12/27,22,59,0,,,,,
2012/12/27,23,50,0,,,,,
2012/12/27,24,47,0,,,,,
2012/12/28,01,61,0,,,,,
2012/12/28,02,48,0,,,,,
2012/12/28,03,46,0,,,,,
2012/12/28,04,64,0,,,,,
2012/12/28,05,55,0,,,,,
2012/12/28,06,56,0,,,,,
2012/12/28,07,60,0,,,,,
2012/12/28,08,72,0,,,,,
2012/12/28,09,88,0,,,,,
2012/12/28,10,87,0,,,,,
2012/12/28,11,76,0,,,,,
2012/12/28,12,77,0,,,,,
2012/12/28,13,89,0,,,,,
2012/12/28,14,65,0,,,,,
2012/12/28,15,69,0,,,,,
2012/12/28,16,80,0,,,,,
2012/12/28,17,65,0,,,,,
2012/12/28,18,55,0,,,,,
2012/12/28,19,65,0,,,,,
2012/12/28,20,44,0,,,,,
2012/12/28,21,45,0,,,,,
2012/12/28,22,61,0,,,,,
2012/12/28,23,51,0,,,,,
2012/12/28,24,39,0,,,,,
2012/12/29,01,60,0,,,,,
2012/12/29,02,45,0,,,,,
2012/12/29,03,43,0,,,,,
2012/12/29,04,63,0,,,,,
2012/12/29,05,44,0,,,,,
2012/12/29,06,52,0,,,,,
2012/12/29,07,57,0,,,,,
2012/12/29,08,70,0,,,,,
2012/12/29,09,62,0,,,,,
2012/12/29,10,84,0,,,,,
2012/12/29,11,64,0,,,,,
2012/12/29,12,79,0,,,,,
2012/12/29,13,85,0,,,,,
2012/12/29,14,70,0,,,,,
2012/12/29,15,64,0,,,,,
2012/12/29,16,69,0,,,,,
2012/12/29,17,59,0,,,,,
2012/12/29,18,70,0,,,,,
2012/12/29,19,62,0,,,,,
2012/12/29,20,62,0,,,,,
2012/12/29,21,56,0,,,,,
2012/12/29,22,58,0,,,,,
2012/12/29,23,41,0,,,,,
2012/12/29,24,48,0,,,,,
2012/12/30,01,54,0,,,,,
2012/12/30,02,40,0,,,,,
2012/12/30,03,43,0,,,,,
2012/12/30,04,61,0,,,,,
2012/12/30,05,45,0,,,,,
2012/12/30,06,42,0,,,,,
2012/12/30,07,51,0,,,,,
2012/12/30,08,41,0,,,,,
2012/12/30,09,45,0,,,,,
2012/12/30,10,62,0,,,,,
2012/12/30,11,49,0,,,,,
2012/12/30,12,50,0,,,,,
2012/12/30,13,55,0,,,,,
2012/12/30,14,46,0,,,,,
2012/12/30,15,46,0,,,,,
2012/12/30,16,64,0,,,,,
2012/12/30,17,50,0,,,,,
2012/12/30,18,51,0,,,,,
2012/12/30,19,61,0,,,,,
2012/12/30,20,48,0,,,,,
2012/12/30,21,58,0,,,,,
2012/12/30,22,64,0,,,,,
2012/12/30,23,47,0,,,,,
2012/12/30,24,52,0,,,,,
2012/12/31,01,62,0,,,,,
2012/12/31,02,52,0,,,,,
2012/12/31,03,53,0,,,,,
2012/12/31,04,67,0,,,,,
2012/12/31,05,47,0,,,,,
2012/12/31,06,49,0,,,,,
2012/12/31,07,63,0,,,,,
2012/12/31,08,48,0,,,,,
2012/12/31,09,40,0,,,,,
2012/12/31,10,61,0,,,,,
2012/12/31,11,47,0,,,,,
2012/12/31,12,62,0,,,,,
2012/12/31,13,52,0,,,,,
2012/12/31,14,63,0,,,,,
2012/12/31,15,48,0,,,,,
2012/12/31,16,69,0,,,,,
2012/12/31,17,47,0,,,,,
2012/12/31,18,55,0,,,,,
2012/12/31,19,55,0,,,,,
2012/12/31,20,53,0,,,,,
2012/12/31,21,36,0,,,,,
2012/12/31,22,64,0,,,,,
2012/12/31,23,42,0,,,,,
2012/12/31,24,42,0,,,,,
2013/01/01,01,63,0,,,,,
2013/01/01,02,36,0,,,,,
2013/01/01,03,53,0,,,,,
2013/01/01,04,59,0,,,,,
2013/01/01,05,44,0,,,,,
2013/01/01,06,43,0,,,,,
2013/01/01,07,58,0,,,,,
2013/01/01,08,37,0,,,,,
2013/01/01,09,50,0,,,,,
2013/01/01,10,60,0,,,,,
2013/01/01,11,51,0,,,,,
2013/01/01,12,40,0,,,,,
2013/01/01,13,59,0,,,,,
2013/01/01,14,46,0,,,,,
2013/01/01,15,53,0,,,,,
2013/01/01,16,68,0,,,,,
2013/01/01,17,51,0,,,,,
2013/01/01,18,48,0,,,,,
2013/01/01,19,55,0,,,,,
2013/01/01,20,44,0,,,,,
2013/01/01,21,45,0,,,,,
2013/01/01,22,55,0,,,,,
2013/01/01,23,38,0,,,,,
2013/01/01,24,47,0,,,,,
2013/01/02,01,55,0,,,,,
2013/01/02,02,43,0,,,,,
2013/01/02,03,51,0,,,,,
2013/01/02,04,53,0,,,,,
2013/01/02,05,44,0,,,,,
2013/01/02,06,48,0,,,,,
2013/01/02,07,49,0,,,,,
2013/01/02,08,45,0,,,,,
2013/01/02,09,55,0,,,,,
2013/01/02,10,70,0,,,,,
2013/01/02,11,57,0,,,,,
2013/01/02,12,53,0,,,,,
2013/01/02,13,70,0,,,,,
2013/01/02,14,51,0,,,,,
2013/01/02,15,68,0,,,,,
2013/01/02,16,64,0,,,,,
2013/01/02,17,60,0,,,,,
2013/01/02,18,45,0,,,,,
2013/01/02,19,60,0,,,,,
2013/01/02,20,55,0,,,,,
2013/01/02,21,50,0,,,,,
2013/01/02,22,63,0,,,,,
2013/01/02,23,44,0,,,,,
2013/01/02,24,51,0,,,,,
2013/01/03,01,55,0,,,,,
2013/01/03,02,47,0,,,,,
2013/01/03,03,45,0,,,,,
2013/01/03,04,55,0,,,,,
2013/01/03,05,44,0,,,,,
2013/01/03,06,42,0,,,,,
2013/01/03,07,55,0,,,,,
2013/01/03,08,47,0,,,,,
2013/01/03,09,56,0,,,,,
2013/01/03,10,71,0,,,,,
2013/01/03,11,60,0,,,,,
2013/01/03,12,61,0,,,,,
