計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/12,24,67,21,,,,,
2012/09/13,01,59,19,,,,,
2012/09/13,02,57,22,,,,,
2012/09/13,03,59,22,,,,,
2012/09/13,04,54,19,,,,,
2012/09/13,05,56,19,,,,,
2012/09/13,06,53,18,,,,,
2012/09/13,07,79,22,,,,,
2012/09/13,08,102,34,,,,,
2012/09/13,09,113,35,,,,,
2012/09/13,10,123,36,,,,,
2012/09/13,11,135,38,,,,,
2012/09/13,12,134,42,,,,,
2012/09/13,13,133,41,,,,,
2012/09/13,14,128,45,,,,,
2012/09/13,15,129,44,,,,,
2012/09/13,16,132,43,,,,,
2012/09/13,17,131,41,,,,,
2012/09/13,18,129,41,,,,,
2012/09/13,19,122,36,,,,,
2012/09/13,20,109,34,,,,,
2012/09/13,21,108,29,,,,,
2012/09/13,22,104,29,,,,,
2012/09/13,23,69,22,,,,,
2012/09/13,24,57,20,,,,,
2012/09/14,01,58,19,,,,,
2012/09/14,02,56,23,,,,,
2012/09/14,03,59,23,,,,,
2012/09/14,04,56,21,,,,,
2012/09/14,05,57,19,,,,,
2012/09/14,06,57,19,,,,,
2012/09/14,07,79,21,,,,,
2012/09/14,08,99,33,,,,,
2012/09/14,09,114,36,,,,,
2012/09/14,10,125,37,,,,,
2012/09/14,11,145,41,,,,,
2012/09/14,12,139,43,,,,,
2012/09/14,13,140,44,,,,,
2012/09/14,14,134,46,,,,,
2012/09/14,15,138,47,,,,,
2012/09/14,16,142,51,,,,,
2012/09/14,17,142,50,,,,,
2012/09/14,18,134,48,,,,,
2012/09/14,19,131,42,,,,,
2012/09/14,20,122,38,,,,,
2012/09/14,21,116,33,,,,,
2012/09/14,22,112,33,,,,,
2012/09/14,23,84,24,,,,,
2012/09/14,24,76,22,,,,,
2012/09/15,01,75,20,,,,,
2012/09/15,02,70,24,,,,,
2012/09/15,03,62,23,,,,,
2012/09/15,04,59,21,,,,,
2012/09/15,05,57,20,,,,,
2012/09/15,06,61,18,,,,,
2012/09/15,07,81,21,,,,,
2012/09/15,08,101,34,,,,,
2012/09/15,09,111,34,,,,,
2012/09/15,10,117,33,,,,,
2012/09/15,11,125,35,,,,,
2012/09/15,12,125,36,,,,,
2012/09/15,13,126,36,,,,,
2012/09/15,14,123,41,,,,,
2012/09/15,15,128,44,,,,,
2012/09/15,16,136,49,,,,,
2012/09/15,17,140,49,,,,,
2012/09/15,18,131,44,,,,,
2012/09/15,19,127,39,,,,,
2012/09/15,20,116,37,,,,,
2012/09/15,21,111,30,,,,,
2012/09/15,22,109,32,,,,,
2012/09/15,23,82,23,,,,,
2012/09/15,24,63,22,,,,,
2012/09/16,01,60,19,,,,,
2012/09/16,02,60,25,,,,,
2012/09/16,03,62,24,,,,,
2012/09/16,04,60,22,,,,,
2012/09/16,05,61,22,,,,,
2012/09/16,06,62,21,,,,,
2012/09/16,07,88,23,,,,,
2012/09/16,08,106,33,,,,,
2012/09/16,09,114,34,,,,,
2012/09/16,10,115,34,,,,,
2012/09/16,11,122,35,,,,,
2012/09/16,12,115,36,,,,,
2012/09/16,13,109,30,,,,,
2012/09/16,14,103,34,,,,,
2012/09/16,15,112,34,,,,,
2012/09/16,16,115,35,,,,,
2012/09/16,17,116,37,,,,,
2012/09/16,18,116,36,,,,,
2012/09/16,19,110,32,,,,,
2012/09/16,20,101,31,,,,,
2012/09/16,21,102,27,,,,,
2012/09/16,22,93,24,,,,,
2012/09/16,23,62,17,,,,,
2012/09/16,24,49,16,,,,,
2012/09/17,01,50,16,,,,,
2012/09/17,02,51,21,,,,,
2012/09/17,03,50,18,,,,,
2012/09/17,04,47,15,,,,,
2012/09/17,05,47,14,,,,,
2012/09/17,06,49,15,,,,,
2012/09/17,07,67,15,,,,,
2012/09/17,08,82,24,,,,,
2012/09/17,09,96,27,,,,,
2012/09/17,10,102,25,,,,,
2012/09/17,11,110,27,,,,,
2012/09/17,12,113,28,,,,,
2012/09/17,13,117,29,,,,,
2012/09/17,14,113,36,,,,,
2012/09/17,15,114,34,,,,,
2012/09/17,16,116,36,,,,,
2012/09/17,17,113,33,,,,,
2012/09/17,18,110,32,,,,,
2012/09/17,19,104,28,,,,,
2012/09/17,20,99,29,,,,,
2012/09/17,21,98,24,,,,,
2012/09/17,22,92,23,,,,,
2012/09/17,23,70,18,,,,,
2012/09/17,24,49,17,,,,,
2012/09/18,01,50,15,,,,,
2012/09/18,02,50,20,,,,,
2012/09/18,03,51,19,,,,,
2012/09/18,04,46,15,,,,,
2012/09/18,05,47,15,,,,,
2012/09/18,06,45,15,,,,,
2012/09/18,07,68,16,,,,,
2012/09/18,08,86,25,,,,,
2012/09/18,09,95,26,,,,,
2012/09/18,10,101,25,,,,,
2012/09/18,11,112,28,,,,,
2012/09/18,12,116,34,,,,,
2012/09/18,13,111,31,,,,,
2012/09/18,14,111,36,,,,,
2012/09/18,15,115,35,,,,,
2012/09/18,16,108,30,,,,,
2012/09/18,17,111,31,,,,,
2012/09/18,18,105,28,,,,,
2012/09/18,19,102,27,,,,,
2012/09/18,20,98,28,,,,,
2012/09/18,21,99,25,,,,,
2012/09/18,22,91,22,,,,,
2012/09/18,23,56,17,,,,,
2012/09/18,24,48,16,,,,,
2012/09/19,01,48,15,,,,,
2012/09/19,02,49,19,,,,,
2012/09/19,03,49,18,,,,,
2012/09/19,04,45,15,,,,,
2012/09/19,05,47,14,,,,,
2012/09/19,06,48,14,,,,,
2012/09/19,07,65,15,,,,,
2012/09/19,08,79,22,,,,,
2012/09/19,09,90,25,,,,,
2012/09/19,10,106,26,,,,,
2012/09/19,11,114,29,,,,,
2012/09/19,12,111,32,,,,,
2012/09/19,13,111,30,,,,,
2012/09/19,14,109,34,,,,,
2012/09/19,15,110,34,,,,,
2012/09/19,16,112,34,,,,,
2012/09/19,17,115,34,,,,,
2012/09/19,18,109,32,,,,,
2012/09/19,19,104,27,,,,,
2012/09/19,20,99,29,,,,,
2012/09/19,21,98,25,,,,,
2012/09/19,22,90,22,,,,,
2012/09/19,23,58,17,,,,,
2012/09/19,24,49,17,,,,,
2012/09/20,01,49,15,,,,,
2012/09/20,02,51,20,,,,,
2012/09/20,03,51,19,,,,,
2012/09/20,04,46,15,,,,,
2012/09/20,05,47,15,,,,,
2012/09/20,06,45,15,,,,,
2012/09/20,07,68,17,,,,,
2012/09/20,08,88,27,,,,,
2012/09/20,09,100,28,,,,,
2012/09/20,10,102,29,,,,,
2012/09/20,11,110,29,,,,,
2012/09/20,12,113,34,,,,,
2012/09/20,13,109,31,,,,,
2012/09/20,14,117,37,,,,,
2012/09/20,15,117,36,,,,,
2012/09/20,16,118,36,,,,,
2012/09/20,17,117,35,,,,,
2012/09/20,18,113,30,,,,,
2012/09/20,19,109,30,,,,,
2012/09/20,20,104,32,,,,,
2012/09/20,21,103,28,,,,,
2012/09/20,22,99,27,,,,,
2012/09/20,23,73,20,,,,,
2012/09/20,24,61,18,,,,,
2012/09/21,01,54,17,,,,,
2012/09/21,02,54,22,,,,,
2012/09/21,03,57,22,,,,,
2012/09/21,04,53,19,,,,,
2012/09/21,05,52,17,,,,,
2012/09/21,06,55,17,,,,,
2012/09/21,07,69,17,,,,,
2012/09/21,08,86,27,,,,,
2012/09/21,09,100,28,,,,,
2012/09/21,10,111,30,,,,,
2012/09/21,11,124,35,,,,,
2012/09/21,12,122,36,,,,,
2012/09/21,13,122,35,,,,,
2012/09/21,14,116,38,,,,,
2012/09/21,15,113,36,,,,,
2012/09/21,16,120,36,,,,,
2012/09/21,17,125,38,,,,,
2012/09/21,18,122,37,,,,,
2012/09/21,19,116,33,,,,,
2012/09/21,20,110,33,,,,,
2012/09/21,21,105,27,,,,,
2012/09/21,22,100,26,,,,,
2012/09/21,23,67,20,,,,,
2012/09/21,24,54,19,,,,,
2012/09/22,01,54,17,,,,,
2012/09/22,02,54,22,,,,,
2012/09/22,03,57,21,,,,,
2012/09/22,04,53,19,,,,,
2012/09/22,05,54,19,,,,,
2012/09/22,06,60,18,,,,,
2012/09/22,07,71,18,,,,,
2012/09/22,08,92,28,,,,,
2012/09/22,09,106,32,,,,,
2012/09/22,10,121,35,,,,,
2012/09/22,11,129,37,,,,,
2012/09/22,12,128,38,,,,,
2012/09/22,13,124,37,,,,,
2012/09/22,14,117,41,,,,,
2012/09/22,15,124,39,,,,,
2012/09/22,16,127,41,,,,,
2012/09/22,17,126,37,,,,,
2012/09/22,18,115,31,,,,,
2012/09/22,19,110,27,,,,,
2012/09/22,20,103,29,,,,,
2012/09/22,21,103,27,,,,,
2012/09/22,22,99,26,,,,,
2012/09/22,23,71,19,,,,,
2012/09/22,24,64,18,,,,,
2012/09/23,01,52,16,,,,,
2012/09/23,02,53,21,,,,,
2012/09/23,03,53,20,,,,,
2012/09/23,04,49,17,,,,,
2012/09/23,05,49,16,,,,,
2012/09/23,06,51,16,,,,,
2012/09/23,07,69,15,,,,,
2012/09/23,08,86,25,,,,,
2012/09/23,09,95,26,,,,,
2012/09/23,10,98,25,,,,,
2012/09/23,11,108,29,,,,,
2012/09/23,12,107,30,,,,,
2012/09/23,13,101,25,,,,,
2012/09/23,14,99,28,,,,,
2012/09/23,15,100,29,,,,,
2012/09/23,16,100,27,,,,,
2012/09/23,17,101,26,,,,,
2012/09/23,18,104,25,,,,,
2012/09/23,19,99,24,,,,,
2012/09/23,20,95,26,,,,,
2012/09/23,21,98,25,,,,,
2012/09/23,22,90,22,,,,,
2012/09/23,23,66,18,,,,,
2012/09/23,24,62,17,,,,,
2012/09/24,01,60,16,,,,,
2012/09/24,02,59,19,,,,,
2012/09/24,03,62,19,,,,,
2012/09/24,04,51,15,,,,,
2012/09/24,05,47,15,,,,,
2012/09/24,06,51,15,,,,,
2012/09/24,07,71,17,,,,,
2012/09/24,08,85,25,,,,,
2012/09/24,09,94,24,,,,,
2012/09/24,10,102,24,,,,,
2012/09/24,11,111,27,,,,,
2012/09/24,12,108,29,,,,,
2012/09/24,13,106,26,,,,,
2012/09/24,14,107,32,,,,,
2012/09/24,15,110,34,,,,,
2012/09/24,16,112,32,,,,,
2012/09/24,17,112,31,,,,,
2012/09/24,18,114,29,,,,,
2012/09/24,19,110,30,,,,,
2012/09/24,20,106,30,,,,,
2012/09/24,21,104,27,,,,,
2012/09/24,22,98,25,,,,,
2012/09/24,23,70,20,,,,,
2012/09/24,24,52,18,,,,,
2012/09/25,01,52,16,,,,,
2012/09/25,02,52,20,,,,,
2012/09/25,03,53,20,,,,,
2012/09/25,04,50,17,,,,,
2012/09/25,05,51,18,,,,,
2012/09/25,06,51,16,,,,,
2012/09/25,07,73,16,,,,,
2012/09/25,08,85,24,,,,,
2012/09/25,09,99,28,,,,,
2012/09/25,10,102,27,,,,,
2012/09/25,11,112,30,,,,,
2012/09/25,12,111,30,,,,,
2012/09/25,13,106,25,,,,,
2012/09/25,14,108,34,,,,,
2012/09/25,15,106,29,,,,,
2012/09/25,16,106,29,,,,,
2012/09/25,17,110,30,,,,,
2012/09/25,18,109,28,,,,,
2012/09/25,19,107,27,,,,,
2012/09/25,20,102,29,,,,,
2012/09/25,21,104,27,,,,,
2012/09/25,22,101,27,,,,,
2012/09/25,23,73,20,,,,,
2012/09/25,24,68,19,,,,,
2012/09/26,01,67,17,,,,,
2012/09/26,02,67,21,,,,,
2012/09/26,03,63,22,,,,,
2012/09/26,04,54,19,,,,,
2012/09/26,05,55,19,,,,,
2012/09/26,06,51,18,,,,,
2012/09/26,07,75,17,,,,,
2012/09/26,08,89,27,,,,,
2012/09/26,09,100,29,,,,,
2012/09/26,10,101,26,,,,,
2012/09/26,11,103,25,,,,,
2012/09/26,12,100,25,,,,,
2012/09/26,13,99,23,,,,,
2012/09/26,14,97,27,,,,,
2012/09/26,15,103,26,,,,,
2012/09/26,16,101,26,,,,,
2012/09/26,17,102,25,,,,,
2012/09/26,18,96,24,,,,,
2012/09/26,19,95,21,,,,,
2012/09/26,20,93,25,,,,,
2012/09/26,21,94,23,,,,,
2012/09/26,22,86,20,,,,,
2012/09/26,23,52,16,,,,,
2012/09/26,24,45,14,,,,,
2012/09/27,01,45,14,,,,,
2012/09/27,02,48,18,,,,,
2012/09/27,03,47,17,,,,,
2012/09/27,04,43,13,,,,,
2012/09/27,05,43,13,,,,,
2012/09/27,06,41,13,,,,,
2012/09/27,07,64,14,,,,,
2012/09/27,08,85,24,,,,,
2012/09/27,09,93,22,,,,,
2012/09/27,10,96,21,,,,,
2012/09/27,11,101,23,,,,,
2012/09/27,12,98,24,,,,,
2012/09/27,13,98,23,,,,,
2012/09/27,14,98,27,,,,,
2012/09/27,15,97,26,,,,,
2012/09/27,16,96,25,,,,,
2012/09/27,17,99,24,,,,,
2012/09/27,18,97,23,,,,,
2012/09/27,19,92,21,,,,,
2012/09/27,20,90,24,,,,,
2012/09/27,21,91,22,,,,,
2012/09/27,22,86,20,,,,,
2012/09/27,23,59,14,,,,,
2012/09/27,24,57,14,,,,,
2012/09/28,01,59,14,,,,,
2012/09/28,02,49,18,,,,,
2012/09/28,03,47,18,,,,,
2012/09/28,04,43,13,,,,,
2012/09/28,05,42,12,,,,,
2012/09/28,06,44,13,,,,,
2012/09/28,07,64,14,,,,,
2012/09/28,08,81,22,,,,,
2012/09/28,09,89,22,,,,,
2012/09/28,10,100,22,,,,,
2012/09/28,11,103,24,,,,,
2012/09/28,12,107,28,,,,,
2012/09/28,13,106,27,,,,,
2012/09/28,14,101,30,,,,,
2012/09/28,15,102,29,,,,,
2012/09/28,16,108,28,,,,,
2012/09/28,17,106,28,,,,,
2012/09/28,18,103,25,,,,,
2012/09/28,19,98,23,,,,,
2012/09/28,20,95,26,,,,,
2012/09/28,21,98,24,,,,,
2012/09/28,22,90,22,,,,,
2012/09/28,23,60,18,,,,,
2012/09/28,24,48,17,,,,,
2012/09/29,01,48,15,,,,,
2012/09/29,02,49,20,,,,,
2012/09/29,03,49,18,,,,,
2012/09/29,04,46,16,,,,,
2012/09/29,05,47,15,,,,,
2012/09/29,06,54,15,,,,,
2012/09/29,07,78,18,,,,,
2012/09/29,08,90,24,,,,,
2012/09/29,09,103,27,,,,,
2012/09/29,10,108,29,,,,,
2012/09/29,11,114,28,,,,,
2012/09/29,12,115,30,,,,,
2012/09/29,13,110,27,,,,,
2012/09/29,14,107,31,,,,,
2012/09/29,15,105,29,,,,,
2012/09/29,16,111,30,,,,,
2012/09/29,17,109,27,,,,,
2012/09/29,18,106,26,,,,,
2012/09/29,19,101,24,,,,,
2012/09/29,20,98,26,,,,,
2012/09/29,21,100,25,,,,,
2012/09/29,22,93,22,,,,,
2012/09/29,23,68,18,,,,,
2012/09/29,24,50,17,,,,,
2012/09/30,01,48,15,,,,,
2012/09/30,02,49,19,,,,,
2012/09/30,03,49,18,,,,,
2012/09/30,04,46,15,,,,,
2012/09/30,05,45,14,,,,,
2012/09/30,06,49,15,,,,,
2012/09/30,07,67,15,,,,,
2012/09/30,08,79,22,,,,,
2012/09/30,09,90,25,,,,,
2012/09/30,10,99,23,,,,,
2012/09/30,11,106,26,,,,,
2012/09/30,12,104,26,,,,,
2012/09/30,13,104,25,,,,,
2012/09/30,14,101,28,,,,,
2012/09/30,15,102,27,,,,,
2012/09/30,16,102,28,,,,,
2012/09/30,17,100,27,,,,,
2012/09/30,18,101,26,,,,,
2012/09/30,19,98,22,,,,,
2012/09/30,20,96,27,,,,,
2012/09/30,21,99,25,,,,,
2012/09/30,22,93,23,,,,,
2012/09/30,23,67,18,,,,,
2012/09/30,24,64,18,,,,,
2012/10/01,01,52,17,,,,,
2012/10/01,02,51,20,,,,,
2012/10/01,03,54,20,,,,,
2012/10/01,04,49,17,,,,,
2012/10/01,05,50,17,,,,,
2012/10/01,06,50,15,,,,,
2012/10/01,07,76,18,,,,,
2012/10/01,08,83,25,,,,,
2012/10/01,09,94,24,,,,,
2012/10/01,10,100,23,,,,,
2012/10/01,11,99,23,,,,,
2012/10/01,12,99,25,,,,,
2012/10/01,13,100,24,,,,,
2012/10/01,14,105,30,,,,,
2012/10/01,15,104,30,,,,,
2012/10/01,16,106,30,,,,,
2012/10/01,17,108,29,,,,,
2012/10/01,18,105,26,,,,,
2012/10/01,19,105,25,,,,,
2012/10/01,20,100,27,,,,,
2012/10/01,21,103,26,,,,,
2012/10/01,22,96,24,,,,,
2012/10/01,23,66,19,,,,,
2012/10/01,24,52,18,,,,,
2012/10/02,01,50,16,,,,,
2012/10/02,02,51,20,,,,,
2012/10/02,03,52,20,,,,,
2012/10/02,04,48,17,,,,,
2012/10/02,05,51,18,,,,,
2012/10/02,06,52,17,,,,,
2012/10/02,07,70,16,,,,,
2012/10/02,08,89,26,,,,,
2012/10/02,09,91,26,,,,,
2012/10/02,10,101,26,,,,,
2012/10/02,11,105,28,,,,,
2012/10/02,12,99,25,,,,,
2012/10/02,13,101,23,,,,,
2012/10/02,14,99,28,,,,,
2012/10/02,15,105,27,,,,,
2012/10/02,16,105,30,,,,,
2012/10/02,17,103,28,,,,,
2012/10/02,18,108,28,,,,,
2012/10/02,19,103,26,,,,,
2012/10/02,20,99,28,,,,,
2012/10/02,21,102,26,,,,,
2012/10/02,22,96,25,,,,,
2012/10/02,23,66,19,,,,,
2012/10/02,24,53,19,,,,,
2012/10/03,01,52,17,,,,,
2012/10/03,02,52,21,,,,,
2012/10/03,03,54,21,,,,,
2012/10/03,04,52,19,,,,,
2012/10/03,05,52,18,,,,,
2012/10/03,06,55,18,,,,,
2012/10/03,07,82,21,,,,,
2012/10/03,08,90,28,,,,,
2012/10/03,09,105,33,,,,,
2012/10/03,10,117,35,,,,,
2012/10/03,11,121,34,,,,,
2012/10/03,12,116,34,,,,,
2012/10/03,13,118,33,,,,,
2012/10/03,14,113,36,,,,,
2012/10/03,15,113,35,,,,,
2012/10/03,16,114,33,,,,,
2012/10/03,17,114,33,,,,,
2012/10/03,18,117,34,,,,,
2012/10/03,19,107,28,,,,,
2012/10/03,20,102,29,,,,,
2012/10/03,21,101,25,,,,,
2012/10/03,22,94,24,,,,,
2012/10/03,23,64,19,,,,,
2012/10/03,24,50,17,,,,,
2012/10/04,01,49,15,,,,,
2012/10/04,02,50,20,,,,,
2012/10/04,03,51,19,,,,,
2012/10/04,04,46,15,,,,,
2012/10/04,05,47,14,,,,,
2012/10/04,06,43,14,,,,,
2012/10/04,07,68,15,,,,,
2012/10/04,08,88,26,,,,,
2012/10/04,09,93,23,,,,,
2012/10/04,10,93,22,,,,,
2012/10/04,11,94,21,,,,,
2012/10/04,12,92,21,,,,,
2012/10/04,13,93,22,,,,,
2012/10/04,14,91,25,,,,,
2012/10/04,15,97,24,,,,,
2012/10/04,16,88,21,,,,,
2012/10/04,17,93,20,,,,,
2012/10/04,18,92,20,,,,,
2012/10/04,19,90,19,,,,,
2012/10/04,20,91,25,,,,,
2012/10/04,21,90,21,,,,,
2012/10/04,22,84,19,,,,,
2012/10/04,23,61,15,,,,,
2012/10/04,24,50,14,,,,,
2012/10/05,01,46,14,,,,,
2012/10/05,02,46,19,,,,,
2012/10/05,03,47,17,,,,,
2012/10/05,04,41,13,,,,,
2012/10/05,05,42,13,,,,,
2012/10/05,06,52,13,,,,,
2012/10/05,07,75,18,,,,,
2012/10/05,08,86,23,,,,,
2012/10/05,09,93,23,,,,,
2012/10/05,10,92,21,,,,,
2012/10/05,11,102,22,,,,,
2012/10/05,12,99,24,,,,,
2012/10/05,13,92,20,,,,,
2012/10/05,14,91,25,,,,,
2012/10/05,15,93,25,,,,,
2012/10/05,16,97,25,,,,,
2012/10/05,17,97,23,,,,,
2012/10/05,18,97,24,,,,,
2012/10/05,19,94,22,,,,,
2012/10/05,20,93,25,,,,,
2012/10/05,21,94,23,,,,,
2012/10/05,22,88,22,,,,,
2012/10/05,23,64,17,,,,,
2012/10/05,24,61,16,,,,,
2012/10/06,01,48,15,,,,,
2012/10/06,02,49,20,,,,,
2012/10/06,03,50,19,,,,,
2012/10/06,04,46,16,,,,,
2012/10/06,05,48,16,,,,,
2012/10/06,06,45,16,,,,,
2012/10/06,07,80,20,,,,,
2012/10/06,08,88,25,,,,,
2012/10/06,09,100,25,,,,,
2012/10/06,10,109,26,,,,,
2012/10/06,11,110,28,,,,,
2012/10/06,12,109,30,,,,,
2012/10/06,13,109,29,,,,,
2012/10/06,14,111,33,,,,,
2012/10/06,15,113,32,,,,,
2012/10/06,16,114,33,,,,,
2012/10/06,17,114,29,,,,,
2012/10/06,18,110,27,,,,,
2012/10/06,19,104,24,,,,,
2012/10/06,20,100,28,,,,,
2012/10/06,21,102,25,,,,,
2012/10/06,22,94,23,,,,,
2012/10/06,23,69,18,,,,,
2012/10/06,24,55,18,,,,,
2012/10/07,01,49,16,,,,,
2012/10/07,02,50,20,,,,,
2012/10/07,03,52,20,,,,,
2012/10/07,04,48,17,,,,,
2012/10/07,05,48,16,,,,,
2012/10/07,06,49,17,,,,,
2012/10/07,07,82,20,,,,,
2012/10/07,08,91,26,,,,,
2012/10/07,09,101,28,,,,,
2012/10/07,10,109,32,,,,,
2012/10/07,11,111,29,,,,,
2012/10/07,12,107,27,,,,,
2012/10/07,13,108,28,,,,,
2012/10/07,14,104,32,,,,,
2012/10/07,15,108,34,,,,,
2012/10/07,16,112,32,,,,,
2012/10/07,17,113,31,,,,,
2012/10/07,18,111,29,,,,,
2012/10/07,19,105,25,,,,,
2012/10/07,20,100,29,,,,,
2012/10/07,21,101,25,,,,,
2012/10/07,22,95,25,,,,,
2012/10/07,23,71,19,,,,,
2012/10/07,24,64,18,,,,,
2012/10/08,01,52,16,,,,,
2012/10/08,02,52,21,,,,,
2012/10/08,03,54,20,,,,,
2012/10/08,04,50,17,,,,,
2012/10/08,05,51,17,,,,,
2012/10/08,06,57,17,,,,,
2012/10/08,07,85,20,,,,,
2012/10/08,08,96,27,,,,,
2012/10/08,09,104,30,,,,,
2012/10/08,10,115,32,,,,,
2012/10/08,11,130,36,,,,,
2012/10/08,12,127,37,,,,,
2012/10/08,13,118,34,,,,,
2012/10/08,14,114,37,,,,,
2012/10/08,15,115,35,,,,,
2012/10/08,16,121,35,,,,,
2012/10/08,17,121,35,,,,,
2012/10/08,18,116,32,,,,,
2012/10/08,19,111,30,,,,,
2012/10/08,20,106,31,,,,,
2012/10/08,21,105,26,,,,,
2012/10/08,22,100,26,,,,,
2012/10/08,23,66,20,,,,,
2012/10/08,24,56,20,,,,,
2012/10/09,01,54,16,,,,,
2012/10/09,02,53,21,,,,,
2012/10/09,03,56,21,,,,,
2012/10/09,04,53,20,,,,,
2012/10/09,05,55,19,,,,,
2012/10/09,06,59,19,,,,,
2012/10/09,07,74,18,,,,,
2012/10/09,08,93,30,,,,,
2012/10/09,09,105,33,,,,,
2012/10/09,10,117,34,,,,,
2012/10/09,11,124,36,,,,,
2012/10/09,12,122,36,,,,,
2012/10/09,13,120,33,,,,,
2012/10/09,14,118,37,,,,,
2012/10/09,15,115,35,,,,,
2012/10/09,16,116,34,,,,,
2012/10/09,17,117,30,,,,,
2012/10/09,18,117,33,,,,,
2012/10/09,19,111,28,,,,,
2012/10/09,20,104,29,,,,,
2012/10/09,21,108,28,,,,,
2012/10/09,22,105,28,,,,,
2012/10/09,23,71,21,,,,,
2012/10/09,24,55,19,,,,,
2012/10/10,01,55,18,,,,,
2012/10/10,02,54,22,,,,,
2012/10/10,03,57,21,,,,,
2012/10/10,04,54,20,,,,,
2012/10/10,05,53,18,,,,,
2012/10/10,06,57,17,,,,,
2012/10/10,07,83,21,,,,,
2012/10/10,08,95,31,,,,,
2012/10/10,09,110,32,,,,,
2012/10/10,10,118,36,,,,,
2012/10/10,11,119,36,,,,,
2012/10/10,12,119,36,,,,,
2012/10/10,13,117,33,,,,,
2012/10/10,14,109,35,,,,,
2012/10/10,15,120,36,,,,,
2012/10/10,16,115,35,,,,,
2012/10/10,17,116,35,,,,,
2012/10/10,18,114,29,,,,,
2012/10/10,19,106,25,,,,,
2012/10/10,20,101,28,,,,,
2012/10/10,21,103,26,,,,,
2012/10/10,22,99,26,,,,,
2012/10/10,23,64,20,,,,,
2012/10/10,24,53,18,,,,,
2012/10/11,01,51,16,,,,,
2012/10/11,02,53,21,,,,,
2012/10/11,03,54,21,,,,,
2012/10/11,04,51,18,,,,,
2012/10/11,05,51,17,,,,,
2012/10/11,06,48,17,,,,,
2012/10/11,07,73,18,,,,,
2012/10/11,08,98,30,,,,,
2012/10/11,09,107,32,,,,,
2012/10/11,10,113,33,,,,,
2012/10/11,11,121,36,,,,,
2012/10/11,12,119,37,,,,,
2012/10/11,13,121,33,,,,,
2012/10/11,14,114,37,,,,,
2012/10/11,15,116,35,,,,,
2012/10/11,16,116,34,,,,,
2012/10/11,17,115,33,,,,,
2012/10/11,18,115,31,,,,,
2012/10/11,19,111,31,,,,,
2012/10/11,20,102,31,,,,,
2012/10/11,21,104,28,,,,,
2012/10/11,22,99,27,,,,,
2012/10/11,23,67,21,,,,,
2012/10/11,24,58,20,,,,,
2012/10/12,01,57,18,,,,,
2012/10/12,02,56,23,,,,,
2012/10/12,03,60,22,,,,,
2012/10/12,04,56,20,,,,,
2012/10/12,05,56,20,,,,,
2012/10/12,06,61,19,,,,,
2012/10/12,07,89,24,,,,,
2012/10/12,08,99,32,,,,,
2012/10/12,09,111,33,,,,,
2012/10/12,10,118,35,,,,,
2012/10/12,11,133,37,,,,,
2012/10/12,12,130,38,,,,,
2012/10/12,13,128,36,,,,,
2012/10/12,14,121,39,,,,,
2012/10/12,15,125,37,,,,,
2012/10/12,16,125,40,,,,,
2012/10/12,17,124,37,,,,,
2012/10/12,18,121,34,,,,,
2012/10/12,19,112,29,,,,,
2012/10/12,20,104,31,,,,,
2012/10/12,21,103,26,,,,,
2012/10/12,22,95,23,,,,,
2012/10/12,23,68,18,,,,,
2012/10/12,24,65,17,,,,,
2012/10/13,01,51,15,,,,,
2012/10/13,02,51,20,,,,,
2012/10/13,03,50,18,,,,,
2012/10/13,04,45,15,,,,,
2012/10/13,05,46,14,,,,,
2012/10/13,06,52,15,,,,,
2012/10/13,07,79,18,,,,,
2012/10/13,08,87,23,,,,,
2012/10/13,09,94,23,,,,,
2012/10/13,10,98,24,,,,,
2012/10/13,11,106,26,,,,,
2012/10/13,12,108,29,,,,,
2012/10/13,13,105,26,,,,,
2012/10/13,14,102,30,,,,,
2012/10/13,15,101,29,,,,,
2012/10/13,16,109,31,,,,,
2012/10/13,17,107,28,,,,,
2012/10/13,18,107,26,,,,,
2012/10/13,19,98,23,,,,,
2012/10/13,20,97,27,,,,,
2012/10/13,21,96,23,,,,,
2012/10/13,22,88,21,,,,,
2012/10/13,23,59,15,,,,,
2012/10/13,24,47,15,,,,,
2012/10/14,01,48,14,,,,,
2012/10/14,02,47,18,,,,,
2012/10/14,03,47,16,,,,,
2012/10/14,04,44,14,,,,,
2012/10/14,05,44,13,,,,,
2012/10/14,06,45,14,,,,,
2012/10/14,07,77,17,,,,,
2012/10/14,08,81,21,,,,,
2012/10/14,09,88,21,,,,,
2012/10/14,10,97,23,,,,,
2012/10/14,11,100,24,,,,,
2012/10/14,12,102,26,,,,,
2012/10/14,13,102,26,,,,,
2012/10/14,14,103,30,,,,,
2012/10/14,15,105,29,,,,,
2012/10/14,16,105,29,,,,,
2012/10/14,17,107,28,,,,,
2012/10/14,18,103,25,,,,,
2012/10/14,19,100,25,,,,,
2012/10/14,20,97,27,,,,,
2012/10/14,21,97,24,,,,,
2012/10/14,22,90,22,,,,,
2012/10/14,23,67,18,,,,,
2012/10/14,24,51,17,,,,,
2012/10/15,01,49,15,,,,,
2012/10/15,02,49,19,,,,,
2012/10/15,03,50,18,,,,,
2012/10/15,04,45,14,,,,,
2012/10/15,05,46,14,,,,,
2012/10/15,06,48,14,,,,,
