計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/06,13,15,1,,,,,
2014/04/06,14,15,1,,,,,
2014/04/06,15,15,1,,,,,
2014/04/06,16,15,1,,,,,
2014/04/06,17,14,1,,,,,
2014/04/06,18,14,1,,,,,
2014/04/06,19,15,1,,,,,
2014/04/06,20,15,1,,,,,
2014/04/06,21,15,1,,,,,
2014/04/06,22,15,1,,,,,
2014/04/06,23,16,2,,,,,
2014/04/06,24,18,2,,,,,
2014/04/07,01,16,2,,,,,
2014/04/07,02,17,2,,,,,
2014/04/07,03,16,2,,,,,
2014/04/07,04,17,2,,,,,
2014/04/07,05,17,2,,,,,
2014/04/07,06,17,2,,,,,
2014/04/07,07,16,2,,,,,
2014/04/07,08,19,1,,,,,
2014/04/07,09,33,3,,,,,
2014/04/07,10,32,3,,,,,
2014/04/07,11,40,2,,,,,
2014/04/07,12,36,2,,,,,
2014/04/07,13,40,2,,,,,
2014/04/07,14,36,3,,,,,
2014/04/07,15,32,2,,,,,
2014/04/07,16,29,2,,,,,
2014/04/07,17,29,2,,,,,
2014/04/07,18,29,2,,,,,
2014/04/07,19,29,2,,,,,
2014/04/07,20,25,2,,,,,
2014/04/07,21,14,2,,,,,
2014/04/07,22,14,1,,,,,
2014/04/07,23,14,1,,,,,
2014/04/07,24,16,1,,,,,
2014/04/08,01,14,1,,,,,
2014/04/08,02,16,1,,,,,
2014/04/08,03,15,1,,,,,
2014/04/08,04,15,1,,,,,
2014/04/08,05,16,1,,,,,
2014/04/08,06,16,2,,,,,
2014/04/08,07,16,1,,,,,
2014/04/08,08,18,1,,,,,
2014/04/08,09,29,1,,,,,
2014/04/08,10,36,1,,,,,
2014/04/08,11,34,1,,,,,
2014/04/08,12,29,1,,,,,
2014/04/08,13,34,1,,,,,
2014/04/08,14,32,1,,,,,
2014/04/08,15,29,1,,,,,
2014/04/08,16,25,1,,,,,
2014/04/08,17,25,1,,,,,
2014/04/08,18,26,2,,,,,
2014/04/08,19,23,2,,,,,
2014/04/08,20,21,2,,,,,
2014/04/08,21,15,2,,,,,
2014/04/08,22,14,1,,,,,
2014/04/08,23,14,1,,,,,
2014/04/08,24,16,1,,,,,
2014/04/09,01,15,1,,,,,
2014/04/09,02,15,1,,,,,
2014/04/09,03,14,1,,,,,
2014/04/09,04,15,1,,,,,
2014/04/09,05,14,1,,,,,
2014/04/09,06,15,1,,,,,
2014/04/09,07,15,1,,,,,
2014/04/09,08,18,1,,,,,
2014/04/09,09,32,1,,,,,
2014/04/09,10,31,1,,,,,
2014/04/09,11,31,1,,,,,
2014/04/09,12,37,1,,,,,
2014/04/09,13,36,2,,,,,
2014/04/09,14,30,2,,,,,
2014/04/09,15,26,1,,,,,
2014/04/09,16,24,1,,,,,
2014/04/09,17,28,1,,,,,
2014/04/09,18,33,1,,,,,
2014/04/09,19,28,3,,,,,
2014/04/09,20,24,1,,,,,
2014/04/09,21,17,1,,,,,
2014/04/09,22,15,1,,,,,
2014/04/09,23,15,1,,,,,
2014/04/09,24,17,1,,,,,
2014/04/10,01,15,1,,,,,
2014/04/10,02,15,1,,,,,
2014/04/10,03,15,1,,,,,
2014/04/10,04,15,1,,,,,
2014/04/10,05,15,1,,,,,
2014/04/10,06,15,1,,,,,
2014/04/10,07,16,1,,,,,
2014/04/10,08,21,1,,,,,
2014/04/10,09,30,1,,,,,
2014/04/10,10,41,1,,,,,
2014/04/10,11,43,1,,,,,
2014/04/10,12,42,1,,,,,
2014/04/10,13,39,2,,,,,
2014/04/10,14,38,1,,,,,
2014/04/10,15,39,1,,,,,
2014/04/10,16,37,1,,,,,
2014/04/10,17,36,1,,,,,
2014/04/10,18,32,1,,,,,
2014/04/10,19,28,1,,,,,
2014/04/10,20,22,1,,,,,
2014/04/10,21,18,2,,,,,
2014/04/10,22,16,2,,,,,
2014/04/10,23,15,1,,,,,
2014/04/10,24,17,1,,,,,
2014/04/11,01,15,1,,,,,
2014/04/11,02,16,1,,,,,
2014/04/11,03,15,1,,,,,
2014/04/11,04,15,1,,,,,
2014/04/11,05,15,1,,,,,
2014/04/11,06,15,1,,,,,
2014/04/11,07,16,1,,,,,
2014/04/11,08,19,1,,,,,
2014/04/11,09,30,1,,,,,
2014/04/11,10,34,1,,,,,
2014/04/11,11,51,1,,,,,
2014/04/11,12,42,1,,,,,
2014/04/11,13,38,1,,,,,
2014/04/11,14,33,1,,,,,
2014/04/11,15,28,1,,,,,
2014/04/11,16,27,1,,,,,
2014/04/11,17,24,1,,,,,
2014/04/11,18,26,1,,,,,
2014/04/11,19,16,1,,,,,
2014/04/11,20,14,1,,,,,
2014/04/11,21,14,1,,,,,
2014/04/11,22,14,1,,,,,
2014/04/11,23,14,1,,,,,
2014/04/11,24,16,1,,,,,
2014/04/12,01,15,1,,,,,
2014/04/12,02,15,1,,,,,
2014/04/12,03,15,1,,,,,
2014/04/12,04,16,1,,,,,
2014/04/12,05,16,2,,,,,
2014/04/12,06,17,2,,,,,
2014/04/12,07,15,1,,,,,
2014/04/12,08,15,1,,,,,
2014/04/12,09,14,1,,,,,
2014/04/12,10,22,2,,,,,
2014/04/12,11,19,2,,,,,
2014/04/12,12,19,2,,,,,
2014/04/12,13,20,2,,,,,
2014/04/12,14,19,3,,,,,
2014/04/12,15,18,3,,,,,
2014/04/12,16,18,2,,,,,
2014/04/12,17,18,2,,,,,
2014/04/12,18,18,2,,,,,
2014/04/12,19,18,2,,,,,
2014/04/12,20,15,2,,,,,
2014/04/12,21,15,1,,,,,
2014/04/12,22,14,1,,,,,
2014/04/12,23,14,1,,,,,
2014/04/12,24,16,1,,,,,
2014/04/13,01,14,1,,,,,
2014/04/13,02,15,1,,,,,
2014/04/13,03,15,1,,,,,
2014/04/13,04,16,1,,,,,
2014/04/13,05,17,1,,,,,
2014/04/13,06,17,2,,,,,
2014/04/13,07,15,1,,,,,
2014/04/13,08,16,1,,,,,
2014/04/13,09,14,1,,,,,
2014/04/13,10,14,1,,,,,
2014/04/13,11,14,1,,,,,
2014/04/13,12,14,1,,,,,
2014/04/13,13,14,1,,,,,
2014/04/13,14,15,1,,,,,
2014/04/13,15,14,1,,,,,
2014/04/13,16,14,1,,,,,
2014/04/13,17,14,1,,,,,
2014/04/13,18,14,1,,,,,
2014/04/13,19,14,1,,,,,
2014/04/13,20,15,1,,,,,
2014/04/13,21,14,1,,,,,
2014/04/13,22,14,1,,,,,
2014/04/13,23,14,1,,,,,
2014/04/13,24,16,1,,,,,
2014/04/14,01,15,1,,,,,
2014/04/14,02,15,1,,,,,
2014/04/14,03,15,1,,,,,
2014/04/14,04,15,1,,,,,
2014/04/14,05,15,1,,,,,
2014/04/14,06,15,1,,,,,
2014/04/14,07,15,1,,,,,
2014/04/14,08,20,1,,,,,
2014/04/14,09,29,1,,,,,
2014/04/14,10,22,1,,,,,
2014/04/14,11,21,1,,,,,
2014/04/14,12,22,1,,,,,
2014/04/14,13,27,1,,,,,
2014/04/14,14,27,1,,,,,
2014/04/14,15,25,1,,,,,
2014/04/14,16,18,1,,,,,
2014/04/14,17,18,1,,,,,
2014/04/14,18,19,1,,,,,
2014/04/14,19,19,1,,,,,
2014/04/14,20,17,1,,,,,
2014/04/14,21,14,1,,,,,
2014/04/14,22,13,1,,,,,
2014/04/14,23,14,1,,,,,
2014/04/14,24,16,1,,,,,
2014/04/15,01,14,1,,,,,
2014/04/15,02,14,1,,,,,
2014/04/15,03,15,1,,,,,
2014/04/15,04,14,1,,,,,
2014/04/15,05,14,1,,,,,
2014/04/15,06,15,1,,,,,
2014/04/15,07,14,1,,,,,
2014/04/15,08,20,1,,,,,
2014/04/15,09,21,3,,,,,
2014/04/15,10,19,1,,,,,
2014/04/15,11,19,1,,,,,
2014/04/15,12,19,1,,,,,
2014/04/15,13,18,1,,,,,
2014/04/15,14,21,2,,,,,
2014/04/15,15,21,2,,,,,
2014/04/15,16,20,2,,,,,
2014/04/15,17,19,1,,,,,
2014/04/15,18,19,1,,,,,
2014/04/15,19,20,1,,,,,
2014/04/15,20,19,1,,,,,
2014/04/15,21,15,1,,,,,
2014/04/15,22,13,1,,,,,
2014/04/15,23,14,1,,,,,
2014/04/15,24,16,1,,,,,
2014/04/16,01,14,1,,,,,
2014/04/16,02,14,1,,,,,
2014/04/16,03,14,1,,,,,
2014/04/16,04,14,1,,,,,
2014/04/16,05,14,1,,,,,
2014/04/16,06,14,1,,,,,
2014/04/16,07,15,1,,,,,
2014/04/16,08,20,1,,,,,
2014/04/16,09,38,1,,,,,
2014/04/16,10,31,0,,,,,
2014/04/16,11,30,0,,,,,
2014/04/16,12,31,0,,,,,
2014/04/16,13,33,0,,,,,
2014/04/16,14,29,0,,,,,
2014/04/16,15,26,0,,,,,
2014/04/16,16,26,1,,,,,
2014/04/16,17,27,1,,,,,
2014/04/16,18,28,1,,,,,
2014/04/16,19,25,1,,,,,
2014/04/16,20,20,1,,,,,
2014/04/16,21,16,1,,,,,
2014/04/16,22,16,1,,,,,
2014/04/16,23,16,1,,,,,
2014/04/16,24,17,1,,,,,
2014/04/17,01,16,1,,,,,
2014/04/17,02,16,1,,,,,
2014/04/17,03,15,1,,,,,
2014/04/17,04,15,1,,,,,
2014/04/17,05,15,1,,,,,
2014/04/17,06,16,1,,,,,
2014/04/17,07,16,1,,,,,
2014/04/17,08,19,1,,,,,
2014/04/17,09,26,1,,,,,
2014/04/17,10,23,0,,,,,
2014/04/17,11,23,0,,,,,
2014/04/17,12,23,0,,,,,
2014/04/17,13,23,1,,,,,
2014/04/17,14,22,2,,,,,
2014/04/17,15,22,2,,,,,
2014/04/17,16,21,2,,,,,
2014/04/17,17,19,1,,,,,
2014/04/17,18,19,1,,,,,
2014/04/17,19,20,2,,,,,
2014/04/17,20,16,2,,,,,
2014/04/17,21,13,1,,,,,
2014/04/17,22,13,1,,,,,
2014/04/17,23,13,1,,,,,
2014/04/17,24,15,1,,,,,
2014/04/18,01,15,1,,,,,
2014/04/18,02,14,1,,,,,
2014/04/18,03,14,1,,,,,
2014/04/18,04,14,1,,,,,
2014/04/18,05,14,1,,,,,
2014/04/18,06,15,1,,,,,
2014/04/18,07,14,1,,,,,
2014/04/18,08,17,1,,,,,
2014/04/18,09,23,2,,,,,
2014/04/18,10,25,1,,,,,
2014/04/18,11,26,1,,,,,
2014/04/18,12,27,1,,,,,
2014/04/18,13,24,2,,,,,
2014/04/18,14,26,1,,,,,
2014/04/18,15,22,1,,,,,
2014/04/18,16,21,1,,,,,
2014/04/18,17,19,1,,,,,
2014/04/18,18,19,1,,,,,
2014/04/18,19,19,1,,,,,
2014/04/18,20,18,1,,,,,
2014/04/18,21,14,1,,,,,
2014/04/18,22,14,1,,,,,
2014/04/18,23,14,1,,,,,
2014/04/18,24,16,1,,,,,
2014/04/19,01,14,1,,,,,
2014/04/19,02,14,1,,,,,
2014/04/19,03,14,1,,,,,
2014/04/19,04,14,1,,,,,
2014/04/19,05,14,1,,,,,
2014/04/19,06,14,1,,,,,
2014/04/19,07,14,1,,,,,
2014/04/19,08,15,1,,,,,
2014/04/19,09,18,1,,,,,
2014/04/19,10,20,1,,,,,
2014/04/19,11,18,1,,,,,
2014/04/19,12,19,1,,,,,
2014/04/19,13,18,2,,,,,
2014/04/19,14,17,1,,,,,
2014/04/19,15,17,1,,,,,
2014/04/19,16,16,1,,,,,
2014/04/19,17,17,1,,,,,
2014/04/19,18,16,1,,,,,
2014/04/19,19,14,1,,,,,
2014/04/19,20,15,1,,,,,
2014/04/19,21,14,1,,,,,
2014/04/19,22,14,1,,,,,
2014/04/19,23,14,1,,,,,
2014/04/19,24,17,1,,,,,
2014/04/20,01,14,1,,,,,
2014/04/20,02,16,1,,,,,
2014/04/20,03,15,1,,,,,
2014/04/20,04,14,1,,,,,
2014/04/20,05,15,1,,,,,
2014/04/20,06,14,1,,,,,
2014/04/20,07,15,1,,,,,
2014/04/20,08,15,1,,,,,
2014/04/20,09,15,1,,,,,
2014/04/20,10,14,1,,,,,
2014/04/20,11,15,1,,,,,
2014/04/20,12,15,1,,,,,
2014/04/20,13,14,1,,,,,
2014/04/20,14,15,1,,,,,
2014/04/20,15,14,1,,,,,
2014/04/20,16,14,1,,,,,
2014/04/20,17,14,1,,,,,
2014/04/20,18,14,1,,,,,
2014/04/20,19,14,1,,,,,
2014/04/20,20,15,1,,,,,
2014/04/20,21,14,1,,,,,
2014/04/20,22,14,1,,,,,
2014/04/20,23,14,1,,,,,
2014/04/20,24,16,1,,,,,
2014/04/21,01,14,1,,,,,
2014/04/21,02,15,1,,,,,
2014/04/21,03,14,1,,,,,
2014/04/21,04,14,1,,,,,
2014/04/21,05,15,1,,,,,
2014/04/21,06,15,1,,,,,
2014/04/21,07,15,1,,,,,
2014/04/21,08,20,1,,,,,
2014/04/21,09,44,2,,,,,
2014/04/21,10,44,3,,,,,
2014/04/21,11,50,2,,,,,
2014/04/21,12,42,2,,,,,
2014/04/21,13,55,2,,,,,
2014/04/21,14,53,2,,,,,
2014/04/21,15,48,4,,,,,
2014/04/21,16,41,2,,,,,
2014/04/21,17,39,2,,,,,
2014/04/21,18,40,3,,,,,
2014/04/21,19,31,2,,,,,
2014/04/21,20,24,2,,,,,
2014/04/21,21,18,2,,,,,
2014/04/21,22,16,2,,,,,
2014/04/21,23,14,1,,,,,
2014/04/21,24,16,1,,,,,
2014/04/22,01,15,1,,,,,
2014/04/22,02,15,1,,,,,
2014/04/22,03,14,1,,,,,
2014/04/22,04,14,1,,,,,
2014/04/22,05,14,1,,,,,
2014/04/22,06,14,1,,,,,
2014/04/22,07,14,1,,,,,
2014/04/22,08,20,1,,,,,
2014/04/22,09,38,1,,,,,
2014/04/22,10,36,1,,,,,
2014/04/22,11,40,1,,,,,
2014/04/22,12,45,1,,,,,
2014/04/22,13,50,1,,,,,
2014/04/22,14,44,1,,,,,
2014/04/22,15,42,1,,,,,
2014/04/22,16,46,2,,,,,
2014/04/22,17,46,2,,,,,
2014/04/22,18,41,2,,,,,
2014/04/22,19,35,1,,,,,
2014/04/22,20,23,1,,,,,
2014/04/22,21,19,1,,,,,
2014/04/22,22,16,1,,,,,
2014/04/22,23,16,1,,,,,
2014/04/22,24,18,1,,,,,
2014/04/23,01,16,1,,,,,
2014/04/23,02,17,1,,,,,
2014/04/23,03,17,1,,,,,
2014/04/23,04,16,1,,,,,
2014/04/23,05,16,1,,,,,
2014/04/23,06,17,1,,,,,
2014/04/23,07,17,1,,,,,
2014/04/23,08,20,1,,,,,
2014/04/23,09,33,1,,,,,
2014/04/23,10,36,1,,,,,
2014/04/23,11,45,1,,,,,
2014/04/23,12,62,1,,,,,
2014/04/23,13,52,2,,,,,
2014/04/23,14,55,3,,,,,
2014/04/23,15,48,1,,,,,
2014/04/23,16,46,1,,,,,
2014/04/23,17,42,2,,,,,
2014/04/23,18,40,2,,,,,
2014/04/23,19,33,2,,,,,
2014/04/23,20,25,1,,,,,
2014/04/23,21,19,1,,,,,
2014/04/23,22,15,1,,,,,
2014/04/23,23,15,1,,,,,
2014/04/23,24,16,1,,,,,
2014/04/24,01,14,1,,,,,
2014/04/24,02,15,1,,,,,
2014/04/24,03,15,1,,,,,
2014/04/24,04,14,1,,,,,
2014/04/24,05,14,1,,,,,
2014/04/24,06,15,1,,,,,
2014/04/24,07,14,1,,,,,
2014/04/24,08,18,1,,,,,
2014/04/24,09,33,1,,,,,
2014/04/24,10,34,1,,,,,
2014/04/24,11,37,1,,,,,
2014/04/24,12,38,1,,,,,
2014/04/24,13,42,1,,,,,
2014/04/24,14,37,1,,,,,
2014/04/24,15,34,1,,,,,
2014/04/24,16,35,1,,,,,
2014/04/24,17,39,1,,,,,
2014/04/24,18,41,2,,,,,
2014/04/24,19,35,2,,,,,
2014/04/24,20,26,1,,,,,
2014/04/24,21,17,1,,,,,
2014/04/24,22,14,1,,,,,
2014/04/24,23,14,1,,,,,
2014/04/24,24,16,1,,,,,
2014/04/25,01,15,1,,,,,
2014/04/25,02,15,1,,,,,
2014/04/25,03,14,1,,,,,
2014/04/25,04,14,1,,,,,
2014/04/25,05,14,1,,,,,
2014/04/25,06,15,1,,,,,
2014/04/25,07,15,1,,,,,
2014/04/25,08,21,1,,,,,
2014/04/25,09,36,1,,,,,
2014/04/25,10,38,1,,,,,
2014/04/25,11,37,1,,,,,
2014/04/25,12,44,1,,,,,
2014/04/25,13,45,3,,,,,
2014/04/25,14,41,2,,,,,
2014/04/25,15,41,4,,,,,
2014/04/25,16,41,5,,,,,
2014/04/25,17,43,5,,,,,
2014/04/25,18,39,3,,,,,
2014/04/25,19,34,3,,,,,
2014/04/25,20,26,2,,,,,
2014/04/25,21,20,1,,,,,
2014/04/25,22,15,1,,,,,
2014/04/25,23,14,1,,,,,
2014/04/25,24,16,1,,,,,
2014/04/26,01,15,1,,,,,
2014/04/26,02,15,1,,,,,
2014/04/26,03,14,1,,,,,
2014/04/26,04,14,1,,,,,
2014/04/26,05,14,1,,,,,
2014/04/26,06,15,1,,,,,
2014/04/26,07,15,1,,,,,
2014/04/26,08,18,1,,,,,
2014/04/26,09,28,1,,,,,
2014/04/26,10,42,4,,,,,
2014/04/26,11,41,5,,,,,
2014/04/26,12,40,5,,,,,
2014/04/26,13,40,3,,,,,
2014/04/26,14,47,3,,,,,
2014/04/26,15,32,3,,,,,
2014/04/26,16,20,1,,,,,
2014/04/26,17,18,1,,,,,
2014/04/26,18,18,1,,,,,
2014/04/26,19,18,1,,,,,
2014/04/26,20,17,1,,,,,
2014/04/26,21,15,1,,,,,
2014/04/26,22,13,1,,,,,
2014/04/26,23,13,1,,,,,
2014/04/26,24,15,1,,,,,
2014/04/27,01,14,1,,,,,
2014/04/27,02,14,1,,,,,
2014/04/27,03,14,1,,,,,
2014/04/27,04,14,1,,,,,
2014/04/27,05,13,1,,,,,
2014/04/27,06,13,1,,,,,
2014/04/27,07,14,1,,,,,
2014/04/27,08,14,1,,,,,
2014/04/27,09,13,0,,,,,
2014/04/27,10,13,0,,,,,
2014/04/27,11,13,0,,,,,
2014/04/27,12,14,0,,,,,
2014/04/27,13,14,0,,,,,
2014/04/27,14,14,1,,,,,
2014/04/27,15,13,1,,,,,
2014/04/27,16,14,1,,,,,
2014/04/27,17,13,1,,,,,
2014/04/27,18,14,1,,,,,
2014/04/27,19,13,1,,,,,
2014/04/27,20,14,1,,,,,
2014/04/27,21,13,1,,,,,
2014/04/27,22,13,1,,,,,
2014/04/27,23,14,1,,,,,
2014/04/27,24,15,1,,,,,
2014/04/28,01,13,1,,,,,
2014/04/28,02,14,1,,,,,
2014/04/28,03,13,1,,,,,
2014/04/28,04,14,1,,,,,
2014/04/28,05,14,1,,,,,
2014/04/28,06,13,1,,,,,
2014/04/28,07,14,1,,,,,
2014/04/28,08,19,1,,,,,
2014/04/28,09,34,1,,,,,
2014/04/28,10,31,1,,,,,
2014/04/28,11,44,1,,,,,
2014/04/28,12,54,1,,,,,
2014/04/28,13,53,2,,,,,
2014/04/28,14,50,1,,,,,
2014/04/28,15,47,3,,,,,
2014/04/28,16,47,3,,,,,
2014/04/28,17,44,4,,,,,
2014/04/28,18,40,2,,,,,
2014/04/28,19,37,2,,,,,
2014/04/28,20,27,2,,,,,
2014/04/28,21,21,2,,,,,
2014/04/28,22,16,1,,,,,
2014/04/28,23,14,1,,,,,
2014/04/28,24,16,1,,,,,
2014/04/29,01,14,1,,,,,
2014/04/29,02,15,1,,,,,
2014/04/29,03,14,1,,,,,
2014/04/29,04,14,1,,,,,
2014/04/29,05,14,1,,,,,
2014/04/29,06,15,1,,,,,
2014/04/29,07,15,1,,,,,
2014/04/29,08,16,1,,,,,
2014/04/29,09,15,1,,,,,
2014/04/29,10,15,1,,,,,
2014/04/29,11,14,1,,,,,
2014/04/29,12,15,1,,,,,
2014/04/29,13,15,1,,,,,
2014/04/29,14,15,1,,,,,
2014/04/29,15,14,1,,,,,
2014/04/29,16,14,1,,,,,
2014/04/29,17,14,1,,,,,
2014/04/29,18,14,1,,,,,
2014/04/29,19,14,1,,,,,
2014/04/29,20,15,1,,,,,
2014/04/29,21,14,1,,,,,
2014/04/29,22,13,1,,,,,
2014/04/29,23,13,1,,,,,
2014/04/29,24,16,1,,,,,
2014/04/30,01,14,1,,,,,
2014/04/30,02,15,1,,,,,
2014/04/30,03,14,1,,,,,
2014/04/30,04,14,1,,,,,
2014/04/30,05,15,1,,,,,
2014/04/30,06,15,1,,,,,
2014/04/30,07,16,1,,,,,
2014/04/30,08,27,1,,,,,
2014/04/30,09,56,1,,,,,
2014/04/30,10,50,1,,,,,
2014/04/30,11,52,1,,,,,
2014/04/30,12,60,2,,,,,
2014/04/30,13,59,6,,,,,
2014/04/30,14,59,4,,,,,
2014/04/30,15,59,3,,,,,
2014/04/30,16,51,4,,,,,
2014/04/30,17,49,4,,,,,
2014/04/30,18,46,4,,,,,
2014/04/30,19,39,4,,,,,
2014/04/30,20,31,3,,,,,
2014/04/30,21,24,3,,,,,
2014/04/30,22,19,2,,,,,
2014/04/30,23,14,1,,,,,
2014/04/30,24,16,1,,,,,
2014/05/01,01,14,1,,,,,
2014/05/01,02,15,1,,,,,
2014/05/01,03,15,1,,,,,
2014/05/01,04,15,1,,,,,
2014/05/01,05,15,1,,,,,
2014/05/01,06,15,1,,,,,
2014/05/01,07,15,1,,,,,
2014/05/01,08,20,1,,,,,
2014/05/01,09,34,1,,,,,
2014/05/01,10,38,1,,,,,
2014/05/01,11,48,5,,,,,
2014/05/01,12,65,4,,,,,
2014/05/01,13,47,2,,,,,
2014/05/01,14,44,3,,,,,
2014/05/01,15,54,4,,,,,
2014/05/01,16,57,4,,,,,
2014/05/01,17,58,5,,,,,
2014/05/01,18,50,5,,,,,
2014/05/01,19,41,5,,,,,
2014/05/01,20,25,3,,,,,
2014/05/01,21,17,1,,,,,
2014/05/01,22,17,1,,,,,
2014/05/01,23,15,1,,,,,
2014/05/01,24,16,1,,,,,
2014/05/02,01,15,1,,,,,
2014/05/02,02,16,1,,,,,
2014/05/02,03,14,1,,,,,
2014/05/02,04,14,1,,,,,
2014/05/02,05,15,1,,,,,
2014/05/02,06,14,1,,,,,
2014/05/02,07,15,1,,,,,
2014/05/02,08,19,1,,,,,
2014/05/02,09,39,1,,,,,
2014/05/02,10,43,2,,,,,
2014/05/02,11,50,4,,,,,
2014/05/02,12,54,8,,,,,
2014/05/02,13,48,7,,,,,
2014/05/02,14,40,6,,,,,
2014/05/02,15,41,5,,,,,
2014/05/02,16,39,7,,,,,
2014/05/02,17,41,5,,,,,
2014/05/02,18,43,5,,,,,
2014/05/02,19,35,2,,,,,
2014/05/02,20,28,1,,,,,
2014/05/02,21,17,1,,,,,
2014/05/02,22,16,1,,,,,
2014/05/02,23,15,1,,,,,
2014/05/02,24,16,1,,,,,
2014/05/03,01,13,1,,,,,
2014/05/03,02,14,1,,,,,
2014/05/03,03,14,1,,,,,
2014/05/03,04,14,1,,,,,
2014/05/03,05,14,1,,,,,
2014/05/03,06,14,1,,,,,
2014/05/03,07,14,1,,,,,
2014/05/03,08,14,1,,,,,
2014/05/03,09,14,0,,,,,
2014/05/03,10,13,0,,,,,
2014/05/03,11,13,0,,,,,
2014/05/03,12,14,0,,,,,
2014/05/03,13,13,0,,,,,
2014/05/03,14,14,0,,,,,
2014/05/03,15,12,0,,,,,
2014/05/03,16,13,0,,,,,
2014/05/03,17,13,0,,,,,
2014/05/03,18,14,1,,,,,
2014/05/03,19,14,1,,,,,
2014/05/03,20,14,1,,,,,
2014/05/03,21,14,1,,,,,
2014/05/03,22,14,1,,,,,
2014/05/03,23,13,1,,,,,
2014/05/03,24,15,1,,,,,
2014/05/04,01,14,1,,,,,
2014/05/04,02,15,1,,,,,
2014/05/04,03,13,1,,,,,
2014/05/04,04,13,1,,,,,
2014/05/04,05,13,1,,,,,
2014/05/04,06,14,1,,,,,
2014/05/04,07,14,1,,,,,
2014/05/04,08,15,1,,,,,
2014/05/04,09,13,0,,,,,
2014/05/04,10,13,1,,,,,
2014/05/04,11,14,1,,,,,
2014/05/04,12,14,1,,,,,
2014/05/04,13,15,1,,,,,
2014/05/04,14,14,1,,,,,
2014/05/04,15,13,1,,,,,
2014/05/04,16,13,1,,,,,
2014/05/04,17,14,1,,,,,
2014/05/04,18,14,1,,,,,
2014/05/04,19,14,1,,,,,
2014/05/04,20,14,1,,,,,
2014/05/04,21,14,1,,,,,
2014/05/04,22,13,1,,,,,
2014/05/04,23,13,1,,,,,
2014/05/04,24,15,1,,,,,
2014/05/05,01,13,1,,,,,
2014/05/05,02,15,1,,,,,
2014/05/05,03,13,1,,,,,
2014/05/05,04,13,1,,,,,
2014/05/05,05,14,1,,,,,
2014/05/05,06,14,1,,,,,
2014/05/05,07,14,1,,,,,
2014/05/05,08,15,1,,,,,
2014/05/05,09,14,1,,,,,
2014/05/05,10,14,1,,,,,
2014/05/05,11,14,1,,,,,
2014/05/05,12,14,1,,,,,
2014/05/05,13,15,1,,,,,
2014/05/05,14,15,1,,,,,
2014/05/05,15,14,1,,,,,
2014/05/05,16,13,1,,,,,
2014/05/05,17,14,1,,,,,
2014/05/05,18,14,1,,,,,
2014/05/05,19,13,1,,,,,
2014/05/05,20,14,1,,,,,
2014/05/05,21,14,1,,,,,
2014/05/05,22,13,1,,,,,
2014/05/05,23,13,1,,,,,
2014/05/05,24,15,1,,,,,
2014/05/06,01,14,1,,,,,
2014/05/06,02,15,1,,,,,
2014/05/06,03,14,1,,,,,
2014/05/06,04,14,1,,,,,
2014/05/06,05,15,1,,,,,
2014/05/06,06,14,1,,,,,
2014/05/06,07,14,1,,,,,
2014/05/06,08,15,1,,,,,
2014/05/06,09,15,1,,,,,
2014/05/06,10,14,1,,,,,
2014/05/06,11,15,1,,,,,
2014/05/06,12,15,1,,,,,
2014/05/06,13,15,1,,,,,
2014/05/06,14,14,1,,,,,
2014/05/06,15,14,1,,,,,
2014/05/06,16,13,1,,,,,
2014/05/06,17,13,1,,,,,
2014/05/06,18,14,1,,,,,
2014/05/06,19,13,1,,,,,
2014/05/06,20,14,1,,,,,
2014/05/06,21,13,1,,,,,
2014/05/06,22,13,1,,,,,
2014/05/06,23,14,1,,,,,
2014/05/06,24,16,1,,,,,
2014/05/07,01,14,1,,,,,
2014/05/07,02,14,1,,,,,
2014/05/07,03,13,1,,,,,
2014/05/07,04,14,1,,,,,
2014/05/07,05,14,1,,,,,
2014/05/07,06,13,1,,,,,
2014/05/07,07,15,1,,,,,
2014/05/07,08,23,1,,,,,
2014/05/07,09,57,1,,,,,
2014/05/07,10,53,1,,,,,
2014/05/07,11,61,3,,,,,
2014/05/07,12,53,3,,,,,
2014/05/07,13,57,3,,,,,
2014/05/07,14,59,3,,,,,
2014/05/07,15,56,3,,,,,
2014/05/07,16,55,3,,,,,
2014/05/07,17,48,3,,,,,
2014/05/07,18,48,4,,,,,
2014/05/07,19,40,5,,,,,
2014/05/07,20,30,4,,,,,
2014/05/07,21,22,2,,,,,
2014/05/07,22,16,1,,,,,
2014/05/07,23,14,1,,,,,
2014/05/07,24,17,1,,,,,
2014/05/08,01,14,1,,,,,
2014/05/08,02,15,1,,,,,
2014/05/08,03,15,1,,,,,
2014/05/08,04,14,1,,,,,
2014/05/08,05,14,1,,,,,
2014/05/08,06,14,1,,,,,
2014/05/08,07,15,1,,,,,
2014/05/08,08,20,1,,,,,
2014/05/08,09,31,0,,,,,
2014/05/08,10,31,0,,,,,
2014/05/08,11,34,0,,,,,
2014/05/08,12,35,1,,,,,
2014/05/08,13,37,2,,,,,
2014/05/08,14,37,2,,,,,
2014/05/08,15,41,3,,,,,
2014/05/08,16,43,6,,,,,
2014/05/08,17,51,7,,,,,
2014/05/08,18,51,7,,,,,
2014/05/08,19,37,3,,,,,
