計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/30,16,32,14,,,,,
2013/09/30,17,29,13,,,,,
2013/09/30,18,29,9,,,,,
2013/09/30,19,27,5,,,,,
2013/09/30,20,25,4,,,,,
2013/09/30,21,24,3,,,,,
2013/09/30,22,20,3,,,,,
2013/09/30,23,15,4,,,,,
2013/09/30,24,15,3,,,,,
2013/10/01,01,15,4,,,,,
2013/10/01,02,14,3,,,,,
2013/10/01,03,14,3,,,,,
2013/10/01,04,14,3,,,,,
2013/10/01,05,14,3,,,,,
2013/10/01,06,15,3,,,,,
2013/10/01,07,14,4,,,,,
2013/10/01,08,22,3,,,,,
2013/10/01,09,33,17,,,,,
2013/10/01,10,30,12,,,,,
2013/10/01,11,42,15,,,,,
2013/10/01,12,39,18,,,,,
2013/10/01,13,52,20,,,,,
2013/10/01,14,55,29,,,,,
2013/10/01,15,52,25,,,,,
2013/10/01,16,47,22,,,,,
2013/10/01,17,57,23,,,,,
2013/10/01,18,64,25,,,,,
2013/10/01,19,63,22,,,,,
2013/10/01,20,53,19,,,,,
2013/10/01,21,44,11,,,,,
2013/10/01,22,29,7,,,,,
2013/10/01,23,26,6,,,,,
2013/10/01,24,25,7,,,,,
2013/10/02,01,23,7,,,,,
2013/10/02,02,21,5,,,,,
2013/10/02,03,20,5,,,,,
2013/10/02,04,21,5,,,,,
2013/10/02,05,20,5,,,,,
2013/10/02,06,22,5,,,,,
2013/10/02,07,28,6,,,,,
2013/10/02,08,41,19,,,,,
2013/10/02,09,44,22,,,,,
2013/10/02,10,42,19,,,,,
2013/10/02,11,47,18,,,,,
2013/10/02,12,52,25,,,,,
2013/10/02,13,56,29,,,,,
2013/10/02,14,49,29,,,,,
2013/10/02,15,45,21,,,,,
2013/10/02,16,45,22,,,,,
2013/10/02,17,49,22,,,,,
2013/10/02,18,48,25,,,,,
2013/10/02,19,31,13,,,,,
2013/10/02,20,26,5,,,,,
2013/10/02,21,27,5,,,,,
2013/10/02,22,23,7,,,,,
2013/10/02,23,15,5,,,,,
2013/10/02,24,14,3,,,,,
2013/10/03,01,14,4,,,,,
2013/10/03,02,13,3,,,,,
2013/10/03,03,14,3,,,,,
2013/10/03,04,14,4,,,,,
2013/10/03,05,13,3,,,,,
2013/10/03,06,14,3,,,,,
2013/10/03,07,21,4,,,,,
2013/10/03,08,25,15,,,,,
2013/10/03,09,30,11,,,,,
2013/10/03,10,41,21,,,,,
2013/10/03,11,46,23,,,,,
2013/10/03,12,34,25,,,,,
2013/10/03,13,30,16,,,,,
2013/10/03,14,31,13,,,,,
2013/10/03,15,33,18,,,,,
2013/10/03,16,35,18,,,,,
2013/10/03,17,34,20,,,,,
2013/10/03,18,33,13,,,,,
2013/10/03,19,33,11,,,,,
2013/10/03,20,32,10,,,,,
2013/10/03,21,31,9,,,,,
2013/10/03,22,24,8,,,,,
2013/10/03,23,16,4,,,,,
2013/10/03,24,15,4,,,,,
2013/10/04,01,14,4,,,,,
2013/10/04,02,14,3,,,,,
2013/10/04,03,14,3,,,,,
2013/10/04,04,14,3,,,,,
2013/10/04,05,13,3,,,,,
2013/10/04,06,14,3,,,,,
2013/10/04,07,27,6,,,,,
2013/10/04,08,35,20,,,,,
2013/10/04,09,26,17,,,,,
2013/10/04,10,26,7,,,,,
2013/10/04,11,32,7,,,,,
2013/10/04,12,38,18,,,,,
2013/10/04,13,37,19,,,,,
2013/10/04,14,29,11,,,,,
2013/10/04,15,31,8,,,,,
2013/10/04,16,34,9,,,,,
2013/10/04,17,39,9,,,,,
2013/10/04,18,52,17,,,,,
2013/10/04,19,46,14,,,,,
2013/10/04,20,41,10,,,,,
2013/10/04,21,35,7,,,,,
2013/10/04,22,25,5,,,,,
2013/10/04,23,19,4,,,,,
2013/10/04,24,19,4,,,,,
2013/10/05,01,18,5,,,,,
2013/10/05,02,18,4,,,,,
2013/10/05,03,17,4,,,,,
2013/10/05,04,18,4,,,,,
2013/10/05,05,18,4,,,,,
2013/10/05,06,19,4,,,,,
2013/10/05,07,25,5,,,,,
2013/10/05,08,27,13,,,,,
2013/10/05,09,31,11,,,,,
2013/10/05,10,36,10,,,,,
2013/10/05,11,41,12,,,,,
2013/10/05,12,35,15,,,,,
2013/10/05,13,36,11,,,,,
2013/10/05,14,34,11,,,,,
2013/10/05,15,27,10,,,,,
2013/10/05,16,26,8,,,,,
2013/10/05,17,35,14,,,,,
2013/10/05,18,29,10,,,,,
2013/10/05,19,27,6,,,,,
2013/10/05,20,24,5,,,,,
2013/10/05,21,22,3,,,,,
2013/10/05,22,18,3,,,,,
2013/10/05,23,14,3,,,,,
2013/10/05,24,14,3,,,,,
2013/10/06,01,13,4,,,,,
2013/10/06,02,14,3,,,,,
2013/10/06,03,13,4,,,,,
2013/10/06,04,13,3,,,,,
2013/10/06,05,13,3,,,,,
2013/10/06,06,14,3,,,,,
2013/10/06,07,15,4,,,,,
2013/10/06,08,20,5,,,,,
2013/10/06,09,22,8,,,,,
2013/10/06,10,22,8,,,,,
2013/10/06,11,23,8,,,,,
2013/10/06,12,23,9,,,,,
2013/10/06,13,29,14,,,,,
2013/10/06,14,24,10,,,,,
2013/10/06,15,24,11,,,,,
2013/10/06,16,24,11,,,,,
2013/10/06,17,25,10,,,,,
2013/10/06,18,31,11,,,,,
2013/10/06,19,28,9,,,,,
2013/10/06,20,25,5,,,,,
2013/10/06,21,25,5,,,,,
2013/10/06,22,19,5,,,,,
2013/10/06,23,14,4,,,,,
2013/10/06,24,14,3,,,,,
2013/10/07,01,13,4,,,,,
2013/10/07,02,13,3,,,,,
2013/10/07,03,13,3,,,,,
2013/10/07,04,13,4,,,,,
2013/10/07,05,13,3,,,,,
2013/10/07,06,14,3,,,,,
2013/10/07,07,14,4,,,,,
2013/10/07,08,27,11,,,,,
2013/10/07,09,21,10,,,,,
2013/10/07,10,33,8,,,,,
2013/10/07,11,39,22,,,,,
2013/10/07,12,44,24,,,,,
2013/10/07,13,48,24,,,,,
2013/10/07,14,53,27,,,,,
2013/10/07,15,55,27,,,,,
2013/10/07,16,64,33,,,,,
2013/10/07,17,62,37,,,,,
2013/10/07,18,73,33,,,,,
2013/10/07,19,61,26,,,,,
2013/10/07,20,57,16,,,,,
2013/10/07,21,53,12,,,,,
2013/10/07,22,31,11,,,,,
2013/10/07,23,19,5,,,,,
2013/10/07,24,18,3,,,,,
2013/10/08,01,18,4,,,,,
2013/10/08,02,17,3,,,,,
2013/10/08,03,17,3,,,,,
2013/10/08,04,17,3,,,,,
2013/10/08,05,17,3,,,,,
2013/10/08,06,17,3,,,,,
2013/10/08,07,23,4,,,,,
2013/10/08,08,37,18,,,,,
2013/10/08,09,44,17,,,,,
2013/10/08,10,67,26,,,,,
2013/10/08,11,70,43,,,,,
2013/10/08,12,62,36,,,,,
2013/10/08,13,73,35,,,,,
2013/10/08,14,67,44,,,,,
2013/10/08,15,60,35,,,,,
2013/10/08,16,52,30,,,,,
2013/10/08,17,46,28,,,,,
2013/10/08,18,42,22,,,,,
2013/10/08,19,35,11,,,,,
2013/10/08,20,30,6,,,,,
2013/10/08,21,29,4,,,,,
2013/10/08,22,26,7,,,,,
2013/10/08,23,19,6,,,,,
2013/10/08,24,16,6,,,,,
2013/10/09,01,14,4,,,,,
2013/10/09,02,14,3,,,,,
2013/10/09,03,13,3,,,,,
2013/10/09,04,13,3,,,,,
2013/10/09,05,13,3,,,,,
2013/10/09,06,14,3,,,,,
2013/10/09,07,15,4,,,,,
2013/10/09,08,17,6,,,,,
2013/10/09,09,39,13,,,,,
2013/10/09,10,45,26,,,,,
2013/10/09,11,48,29,,,,,
2013/10/09,12,42,27,,,,,
2013/10/09,13,46,27,,,,,
2013/10/09,14,40,30,,,,,
2013/10/09,15,36,20,,,,,
2013/10/09,16,31,18,,,,,
2013/10/09,17,29,14,,,,,
2013/10/09,18,36,15,,,,,
2013/10/09,19,35,11,,,,,
2013/10/09,20,35,12,,,,,
2013/10/09,21,34,10,,,,,
2013/10/09,22,30,11,,,,,
2013/10/09,23,22,10,,,,,
2013/10/09,24,20,8,,,,,
2013/10/10,01,19,8,,,,,
2013/10/10,02,18,8,,,,,
2013/10/10,03,19,8,,,,,
2013/10/10,04,19,8,,,,,
2013/10/10,05,19,8,,,,,
2013/10/10,06,18,7,,,,,
2013/10/10,07,23,8,,,,,
2013/10/10,08,42,22,,,,,
2013/10/10,09,41,26,,,,,
2013/10/10,10,43,27,,,,,
2013/10/10,11,43,28,,,,,
2013/10/10,12,36,22,,,,,
2013/10/10,13,36,21,,,,,
2013/10/10,14,30,17,,,,,
2013/10/10,15,32,15,,,,,
2013/10/10,16,38,16,,,,,
2013/10/10,17,35,25,,,,,
2013/10/10,18,34,13,,,,,
2013/10/10,19,36,11,,,,,
2013/10/10,20,33,10,,,,,
2013/10/10,21,27,5,,,,,
2013/10/10,22,21,3,,,,,
2013/10/10,23,15,3,,,,,
2013/10/10,24,14,3,,,,,
2013/10/11,01,14,4,,,,,
2013/10/11,02,13,3,,,,,
2013/10/11,03,13,3,,,,,
2013/10/11,04,14,3,,,,,
2013/10/11,05,14,4,,,,,
2013/10/11,06,14,3,,,,,
2013/10/11,07,27,5,,,,,
2013/10/11,08,40,25,,,,,
2013/10/11,09,38,25,,,,,
2013/10/11,10,48,25,,,,,
2013/10/11,11,47,31,,,,,
2013/10/11,12,41,27,,,,,
2013/10/11,13,39,24,,,,,
2013/10/11,14,50,27,,,,,
2013/10/11,15,54,35,,,,,
2013/10/11,16,57,34,,,,,
2013/10/11,17,62,41,,,,,
2013/10/11,18,59,37,,,,,
2013/10/11,19,45,25,,,,,
2013/10/11,20,39,16,,,,,
2013/10/11,21,36,13,,,,,
2013/10/11,22,27,9,,,,,
2013/10/11,23,18,8,,,,,
2013/10/11,24,17,5,,,,,
2013/10/12,01,17,7,,,,,
2013/10/12,02,16,6,,,,,
2013/10/12,03,16,6,,,,,
2013/10/12,04,16,6,,,,,
2013/10/12,05,16,6,,,,,
2013/10/12,06,23,6,,,,,
2013/10/12,07,40,23,,,,,
2013/10/12,08,39,25,,,,,
2013/10/12,09,53,31,,,,,
2013/10/12,10,56,37,,,,,
2013/10/12,11,59,36,,,,,
2013/10/12,12,63,34,,,,,
2013/10/12,13,72,40,,,,,
2013/10/12,14,65,42,,,,,
2013/10/12,15,65,36,,,,,
2013/10/12,16,66,36,,,,,
2013/10/12,17,68,40,,,,,
2013/10/12,18,75,41,,,,,
2013/10/12,19,57,26,,,,,
2013/10/12,20,54,14,,,,,
2013/10/12,21,49,12,,,,,
2013/10/12,22,31,10,,,,,
2013/10/12,23,23,7,,,,,
2013/10/12,24,23,7,,,,,
2013/10/13,01,21,7,,,,,
2013/10/13,02,20,6,,,,,
2013/10/13,03,20,5,,,,,
2013/10/13,04,20,5,,,,,
2013/10/13,05,19,5,,,,,
2013/10/13,06,20,5,,,,,
2013/10/13,07,26,6,,,,,
2013/10/13,08,36,15,,,,,
2013/10/13,09,38,14,,,,,
2013/10/13,10,46,21,,,,,
2013/10/13,11,48,22,,,,,
2013/10/13,12,40,19,,,,,
2013/10/13,13,38,18,,,,,
2013/10/13,14,39,16,,,,,
2013/10/13,15,42,18,,,,,
2013/10/13,16,43,19,,,,,
2013/10/13,17,48,18,,,,,
2013/10/13,18,58,22,,,,,
2013/10/13,19,52,16,,,,,
2013/10/13,20,48,10,,,,,
2013/10/13,21,45,8,,,,,
2013/10/13,22,32,9,,,,,
2013/10/13,23,23,6,,,,,
2013/10/13,24,22,5,,,,,
2013/10/14,01,21,6,,,,,
2013/10/14,02,21,5,,,,,
2013/10/14,03,21,5,,,,,
2013/10/14,04,21,5,,,,,
2013/10/14,05,21,5,,,,,
2013/10/14,06,22,5,,,,,
2013/10/14,07,22,6,,,,,
2013/10/14,08,31,10,,,,,
2013/10/14,09,29,10,,,,,
2013/10/14,10,43,13,,,,,
2013/10/14,11,39,19,,,,,
2013/10/14,12,42,17,,,,,
2013/10/14,13,37,14,,,,,
2013/10/14,14,35,13,,,,,
2013/10/14,15,27,11,,,,,
2013/10/14,16,25,8,,,,,
2013/10/14,17,24,10,,,,,
2013/10/14,18,29,8,,,,,
2013/10/14,19,26,6,,,,,
2013/10/14,20,24,5,,,,,
2013/10/14,21,22,4,,,,,
2013/10/14,22,19,3,,,,,
2013/10/14,23,14,4,,,,,
2013/10/14,24,15,3,,,,,
2013/10/15,01,15,4,,,,,
2013/10/15,02,13,3,,,,,
2013/10/15,03,13,3,,,,,
2013/10/15,04,13,3,,,,,
2013/10/15,05,13,3,,,,,
2013/10/15,06,13,3,,,,,
2013/10/15,07,14,4,,,,,
2013/10/15,08,13,3,,,,,
2013/10/15,09,19,3,,,,,
2013/10/15,10,24,7,,,,,
2013/10/15,11,24,8,,,,,
2013/10/15,12,23,5,,,,,
2013/10/15,13,22,10,,,,,
2013/10/15,14,21,5,,,,,
2013/10/15,15,21,5,,,,,
2013/10/15,16,22,4,,,,,
2013/10/15,17,22,4,,,,,
2013/10/15,18,28,5,,,,,
2013/10/15,19,25,6,,,,,
2013/10/15,20,24,3,,,,,
2013/10/15,21,24,4,,,,,
2013/10/15,22,20,4,,,,,
2013/10/15,23,16,4,,,,,
2013/10/15,24,16,5,,,,,
2013/10/16,01,16,5,,,,,
2013/10/16,02,15,4,,,,,
2013/10/16,03,15,4,,,,,
2013/10/16,04,15,4,,,,,
2013/10/16,05,15,4,,,,,
2013/10/16,06,16,4,,,,,
2013/10/16,07,17,5,,,,,
2013/10/16,08,17,6,,,,,
2013/10/16,09,19,6,,,,,
2013/10/16,10,28,9,,,,,
2013/10/16,11,22,12,,,,,
2013/10/16,12,22,8,,,,,
2013/10/16,13,22,8,,,,,
2013/10/16,14,22,7,,,,,
2013/10/16,15,23,6,,,,,
2013/10/16,16,24,6,,,,,
2013/10/16,17,25,7,,,,,
2013/10/16,18,29,5,,,,,
2013/10/16,19,27,6,,,,,
2013/10/16,20,27,5,,,,,
2013/10/16,21,29,6,,,,,
2013/10/16,22,23,6,,,,,
2013/10/16,23,18,6,,,,,
2013/10/16,24,17,6,,,,,
2013/10/17,01,17,7,,,,,
2013/10/17,02,17,5,,,,,
2013/10/17,03,16,6,,,,,
2013/10/17,04,17,6,,,,,
2013/10/17,05,16,5,,,,,
2013/10/17,06,17,5,,,,,
2013/10/17,07,16,6,,,,,
2013/10/17,08,30,9,,,,,
2013/10/17,09,28,14,,,,,
2013/10/17,10,33,11,,,,,
2013/10/17,11,43,11,,,,,
2013/10/17,12,42,18,,,,,
2013/10/17,13,36,12,,,,,
2013/10/17,14,46,15,,,,,
2013/10/17,15,52,21,,,,,
2013/10/17,16,48,22,,,,,
2013/10/17,17,42,18,,,,,
2013/10/17,18,53,17,,,,,
2013/10/17,19,47,11,,,,,
2013/10/17,20,44,7,,,,,
2013/10/17,21,39,6,,,,,
2013/10/17,22,31,5,,,,,
2013/10/17,23,22,5,,,,,
2013/10/17,24,22,4,,,,,
2013/10/18,01,22,5,,,,,
2013/10/18,02,21,4,,,,,
2013/10/18,03,20,4,,,,,
2013/10/18,04,21,4,,,,,
2013/10/18,05,20,4,,,,,
2013/10/18,06,20,4,,,,,
2013/10/18,07,19,4,,,,,
2013/10/18,08,24,4,,,,,
2013/10/18,09,35,11,,,,,
2013/10/18,10,44,15,,,,,
2013/10/18,11,43,23,,,,,
2013/10/18,12,49,18,,,,,
2013/10/18,13,51,24,,,,,
2013/10/18,14,53,26,,,,,
2013/10/18,15,50,26,,,,,
2013/10/18,16,49,23,,,,,
2013/10/18,17,38,17,,,,,
2013/10/18,18,41,16,,,,,
2013/10/18,19,33,11,,,,,
2013/10/18,20,26,7,,,,,
2013/10/18,21,25,6,,,,,
2013/10/18,22,21,5,,,,,
2013/10/18,23,16,5,,,,,
2013/10/18,24,15,5,,,,,
2013/10/19,01,15,5,,,,,
2013/10/19,02,14,5,,,,,
2013/10/19,03,14,4,,,,,
2013/10/19,04,14,4,,,,,
2013/10/19,05,14,4,,,,,
2013/10/19,06,14,4,,,,,
2013/10/19,07,22,6,,,,,
2013/10/19,08,28,15,,,,,
2013/10/19,09,30,14,,,,,
2013/10/19,10,45,15,,,,,
2013/10/19,11,47,19,,,,,
2013/10/19,12,43,14,,,,,
2013/10/19,13,43,19,,,,,
2013/10/19,14,35,16,,,,,
2013/10/19,15,33,10,,,,,
2013/10/19,16,33,10,,,,,
2013/10/19,17,40,10,,,,,
2013/10/19,18,44,17,,,,,
2013/10/19,19,42,9,,,,,
2013/10/19,20,35,8,,,,,
2013/10/19,21,28,6,,,,,
2013/10/19,22,21,5,,,,,
2013/10/19,23,16,5,,,,,
2013/10/19,24,16,5,,,,,
2013/10/20,01,15,6,,,,,
2013/10/20,02,15,5,,,,,
2013/10/20,03,15,5,,,,,
2013/10/20,04,15,5,,,,,
2013/10/20,05,15,5,,,,,
2013/10/20,06,16,5,,,,,
2013/10/20,07,15,6,,,,,
2013/10/20,08,20,5,,,,,
2013/10/20,09,36,15,,,,,
2013/10/20,10,39,19,,,,,
2013/10/20,11,42,22,,,,,
2013/10/20,12,36,19,,,,,
2013/10/20,13,37,14,,,,,
2013/10/20,14,39,20,,,,,
2013/10/20,15,31,15,,,,,
2013/10/20,16,29,11,,,,,
2013/10/20,17,31,13,,,,,
2013/10/20,18,31,11,,,,,
2013/10/20,19,27,11,,,,,
2013/10/20,20,22,4,,,,,
2013/10/20,21,21,4,,,,,
2013/10/20,22,19,4,,,,,
2013/10/20,23,15,4,,,,,
2013/10/20,24,14,4,,,,,
2013/10/21,01,13,5,,,,,
2013/10/21,02,12,4,,,,,
2013/10/21,03,13,4,,,,,
2013/10/21,04,13,4,,,,,
2013/10/21,05,13,4,,,,,
2013/10/21,06,13,4,,,,,
2013/10/21,07,19,4,,,,,
2013/10/21,08,29,15,,,,,
2013/10/21,09,30,17,,,,,
2013/10/21,10,42,21,,,,,
2013/10/21,11,35,24,,,,,
2013/10/21,12,29,16,,,,,
2013/10/21,13,28,14,,,,,
2013/10/21,14,28,14,,,,,
2013/10/21,15,27,13,,,,,
2013/10/21,16,28,14,,,,,
2013/10/21,17,28,12,,,,,
2013/10/21,18,36,10,,,,,
2013/10/21,19,28,8,,,,,
2013/10/21,20,26,4,,,,,
2013/10/21,21,24,4,,,,,
2013/10/21,22,21,4,,,,,
2013/10/21,23,16,4,,,,,
2013/10/21,24,16,4,,,,,
2013/10/22,01,15,5,,,,,
2013/10/22,02,14,4,,,,,
2013/10/22,03,14,4,,,,,
2013/10/22,04,14,4,,,,,
2013/10/22,05,14,4,,,,,
2013/10/22,06,14,4,,,,,
2013/10/22,07,14,4,,,,,
2013/10/22,08,14,4,,,,,
2013/10/22,09,23,4,,,,,
2013/10/22,10,33,15,,,,,
2013/10/22,11,31,17,,,,,
2013/10/22,12,35,16,,,,,
2013/10/22,13,35,17,,,,,
2013/10/22,14,35,16,,,,,
2013/10/22,15,37,17,,,,,
2013/10/22,16,35,17,,,,,
2013/10/22,17,35,17,,,,,
2013/10/22,18,40,17,,,,,
2013/10/22,19,37,16,,,,,
2013/10/22,20,28,7,,,,,
2013/10/22,21,26,6,,,,,
2013/10/22,22,21,4,,,,,
2013/10/22,23,17,4,,,,,
2013/10/22,24,18,4,,,,,
2013/10/23,01,17,5,,,,,
2013/10/23,02,15,4,,,,,
2013/10/23,03,14,4,,,,,
2013/10/23,04,13,4,,,,,
2013/10/23,05,14,3,,,,,
2013/10/23,06,14,4,,,,,
2013/10/23,07,15,4,,,,,
2013/10/23,08,29,10,,,,,
2013/10/23,09,27,16,,,,,
2013/10/23,10,28,12,,,,,
2013/10/23,11,27,10,,,,,
2013/10/23,12,31,9,,,,,
2013/10/23,13,33,10,,,,,
2013/10/23,14,34,9,,,,,
2013/10/23,15,35,13,,,,,
2013/10/23,16,43,15,,,,,
2013/10/23,17,45,19,,,,,
2013/10/23,18,54,18,,,,,
2013/10/23,19,48,10,,,,,
2013/10/23,20,46,8,,,,,
2013/10/23,21,44,7,,,,,
2013/10/23,22,35,7,,,,,
2013/10/23,23,27,7,,,,,
2013/10/23,24,25,8,,,,,
2013/10/24,01,24,8,,,,,
2013/10/24,02,23,7,,,,,
2013/10/24,03,23,7,,,,,
2013/10/24,04,23,7,,,,,
2013/10/24,05,23,7,,,,,
2013/10/24,06,24,7,,,,,
2013/10/24,07,37,14,,,,,
2013/10/24,08,45,20,,,,,
2013/10/24,09,53,30,,,,,
2013/10/24,10,50,24,,,,,
2013/10/24,11,52,25,,,,,
2013/10/24,12,48,23,,,,,
2013/10/24,13,44,17,,,,,
2013/10/24,14,44,16,,,,,
2013/10/24,15,36,14,,,,,
2013/10/24,16,42,15,,,,,
2013/10/24,17,49,22,,,,,
2013/10/24,18,45,19,,,,,
2013/10/24,19,35,14,,,,,
2013/10/24,20,30,8,,,,,
2013/10/24,21,29,7,,,,,
2013/10/24,22,21,5,,,,,
2013/10/24,23,17,3,,,,,
2013/10/24,24,15,4,,,,,
2013/10/25,01,14,4,,,,,
2013/10/25,02,13,3,,,,,
2013/10/25,03,14,3,,,,,
2013/10/25,04,26,7,,,,,
2013/10/25,05,31,17,,,,,
2013/10/25,06,22,14,,,,,
2013/10/25,07,19,7,,,,,
2013/10/25,08,20,6,,,,,
2013/10/25,09,26,8,,,,,
2013/10/25,10,30,13,,,,,
2013/10/25,11,40,16,,,,,
2013/10/25,12,46,25,,,,,
2013/10/25,13,47,27,,,,,
2013/10/25,14,40,20,,,,,
2013/10/25,15,49,25,,,,,
2013/10/25,16,40,19,,,,,
2013/10/25,17,56,18,,,,,
2013/10/25,18,79,34,,,,,
2013/10/25,19,71,33,,,,,
2013/10/25,20,60,21,,,,,
2013/10/25,21,53,14,,,,,
2013/10/25,22,40,9,,,,,
2013/10/25,23,26,7,,,,,
2013/10/25,24,25,7,,,,,
2013/10/26,01,23,6,,,,,
2013/10/26,02,22,5,,,,,
2013/10/26,03,22,5,,,,,
2013/10/26,04,21,5,,,,,
2013/10/26,05,20,5,,,,,
2013/10/26,06,21,4,,,,,
2013/10/26,07,25,5,,,,,
2013/10/26,08,39,14,,,,,
2013/10/26,09,44,18,,,,,
2013/10/26,10,45,19,,,,,
2013/10/26,11,36,15,,,,,
2013/10/26,12,38,12,,,,,
2013/10/26,13,34,10,,,,,
2013/10/26,14,29,9,,,,,
2013/10/26,15,29,7,,,,,
2013/10/26,16,30,8,,,,,
2013/10/26,17,26,7,,,,,
2013/10/26,18,28,5,,,,,
2013/10/26,19,26,4,,,,,
2013/10/26,20,25,3,,,,,
2013/10/26,21,25,3,,,,,
2013/10/26,22,22,3,,,,,
2013/10/26,23,17,3,,,,,
2013/10/26,24,16,3,,,,,
2013/10/27,01,15,4,,,,,
2013/10/27,02,16,3,,,,,
2013/10/27,03,15,3,,,,,
2013/10/27,04,15,2,,,,,
2013/10/27,05,15,3,,,,,
2013/10/27,06,16,3,,,,,
2013/10/27,07,15,3,,,,,
2013/10/27,08,21,3,,,,,
2013/10/27,09,31,13,,,,,
2013/10/27,10,34,13,,,,,
2013/10/27,11,38,15,,,,,
2013/10/27,12,40,15,,,,,
2013/10/27,13,34,11,,,,,
2013/10/27,14,29,8,,,,,
2013/10/27,15,29,7,,,,,
2013/10/27,16,28,7,,,,,
2013/10/27,17,25,8,,,,,
2013/10/27,18,29,6,,,,,
2013/10/27,19,28,5,,,,,
2013/10/27,20,27,4,,,,,
2013/10/27,21,27,4,,,,,
2013/10/27,22,23,4,,,,,
2013/10/27,23,17,3,,,,,
2013/10/27,24,16,3,,,,,
2013/10/28,01,16,4,,,,,
2013/10/28,02,16,3,,,,,
2013/10/28,03,16,3,,,,,
2013/10/28,04,16,3,,,,,
2013/10/28,05,15,3,,,,,
2013/10/28,06,16,3,,,,,
2013/10/28,07,21,4,,,,,
2013/10/28,08,31,12,,,,,
2013/10/28,09,26,10,,,,,
2013/10/28,10,39,12,,,,,
2013/10/28,11,38,16,,,,,
2013/10/28,12,35,15,,,,,
2013/10/28,13,44,14,,,,,
2013/10/28,14,43,15,,,,,
2013/10/28,15,45,15,,,,,
2013/10/28,16,44,15,,,,,
2013/10/28,17,52,16,,,,,
2013/10/28,18,64,19,,,,,
2013/10/28,19,62,23,,,,,
2013/10/28,20,60,17,,,,,
2013/10/28,21,52,16,,,,,
2013/10/28,22,33,8,,,,,
2013/10/28,23,27,6,,,,,
2013/10/28,24,26,6,,,,,
2013/10/29,01,25,7,,,,,
2013/10/29,02,24,6,,,,,
2013/10/29,03,23,6,,,,,
2013/10/29,04,23,6,,,,,
2013/10/29,05,23,6,,,,,
2013/10/29,06,24,6,,,,,
2013/10/29,07,35,10,,,,,
2013/10/29,08,39,18,,,,,
2013/10/29,09,45,17,,,,,
2013/10/29,10,51,24,,,,,
2013/10/29,11,54,26,,,,,
2013/10/29,12,57,26,,,,,
2013/10/29,13,62,30,,,,,
2013/10/29,14,49,25,,,,,
2013/10/29,15,48,17,,,,,
2013/10/29,16,51,19,,,,,
2013/10/29,17,55,24,,,,,
2013/10/29,18,65,23,,,,,
2013/10/29,19,64,22,,,,,
2013/10/29,20,61,17,,,,,
2013/10/29,21,53,17,,,,,
2013/10/29,22,37,12,,,,,
2013/10/29,23,29,10,,,,,
2013/10/29,24,29,11,,,,,
2013/10/30,01,22,9,,,,,
2013/10/30,02,22,6,,,,,
2013/10/30,03,22,6,,,,,
2013/10/30,04,21,6,,,,,
2013/10/30,05,21,6,,,,,
2013/10/30,06,24,6,,,,,
2013/10/30,07,36,14,,,,,
2013/10/30,08,37,18,,,,,
2013/10/30,09,42,18,,,,,
2013/10/30,10,44,19,,,,,
2013/10/30,11,38,16,,,,,
2013/10/30,12,38,14,,,,,
2013/10/30,13,50,18,,,,,
2013/10/30,14,54,24,,,,,
2013/10/30,15,46,21,,,,,
2013/10/30,16,54,18,,,,,
2013/10/30,17,60,25,,,,,
2013/10/30,18,69,25,,,,,
2013/10/30,19,65,18,,,,,
2013/10/30,20,59,13,,,,,
2013/10/30,21,47,8,,,,,
2013/10/30,22,35,5,,,,,
2013/10/30,23,27,5,,,,,
2013/10/30,24,26,4,,,,,
2013/10/31,01,25,5,,,,,
2013/10/31,02,25,4,,,,,
2013/10/31,03,24,4,,,,,
2013/10/31,04,24,4,,,,,
2013/10/31,05,25,4,,,,,
2013/10/31,06,25,4,,,,,
2013/10/31,07,35,8,,,,,
2013/10/31,08,50,18,,,,,
2013/10/31,09,53,27,,,,,
2013/10/31,10,51,20,,,,,
2013/10/31,11,53,21,,,,,
2013/10/31,12,52,19,,,,,
2013/10/31,13,47,18,,,,,
2013/10/31,14,40,16,,,,,
2013/10/31,15,37,13,,,,,
2013/10/31,16,39,14,,,,,
2013/10/31,17,39,13,,,,,
2013/10/31,18,39,11,,,,,
2013/10/31,19,33,10,,,,,
2013/10/31,20,30,6,,,,,
2013/10/31,21,28,5,,,,,
2013/10/31,22,25,5,,,,,
2013/10/31,23,19,5,,,,,
2013/10/31,24,18,5,,,,,
2013/11/01,01,18,6,,,,,
2013/11/01,02,17,5,,,,,
2013/11/01,03,18,5,,,,,
2013/11/01,04,18,5,,,,,
2013/11/01,05,17,5,,,,,
2013/11/01,06,18,5,,,,,
2013/11/01,07,18,6,,,,,
2013/11/01,08,29,8,,,,,
2013/11/01,09,31,16,,,,,
2013/11/01,10,29,10,,,,,
2013/11/01,11,43,8,,,,,
2013/11/01,12,33,14,,,,,
2013/11/01,13,26,8,,,,,
2013/11/01,14,27,8,,,,,
2013/11/01,15,29,9,,,,,
2013/11/01,16,29,7,,,,,
2013/11/01,17,38,10,,,,,
2013/11/01,18,50,16,,,,,
2013/11/01,19,46,8,,,,,
2013/11/01,20,44,6,,,,,
2013/11/01,21,42,6,,,,,
2013/11/01,22,31,6,,,,,
