計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/23,15,181,124,,,,,
2013/06/23,16,180,124,,,,,
2013/06/23,17,180,123,,,,,
2013/06/23,18,176,120,,,,,
2013/06/23,19,173,116,,,,,
2013/06/23,20,176,113,,,,,
2013/06/23,21,121,75,,,,,
2013/06/23,22,52,29,,,,,
2013/06/23,23,18,9,,,,,
2013/06/23,24,18,9,,,,,
2013/06/24,01,18,10,,,,,
2013/06/24,02,18,10,,,,,
2013/06/24,03,18,9,,,,,
2013/06/24,04,18,9,,,,,
2013/06/24,05,18,10,,,,,
2013/06/24,06,18,9,,,,,
2013/06/24,07,18,9,,,,,
2013/06/24,08,19,10,,,,,
2013/06/24,09,30,15,,,,,
2013/06/24,10,124,75,,,,,
2013/06/24,11,170,113,,,,,
2013/06/24,12,178,122,,,,,
2013/06/24,13,176,119,,,,,
2013/06/24,14,180,124,,,,,
2013/06/24,15,187,130,,,,,
2013/06/24,16,185,128,,,,,
2013/06/24,17,179,122,,,,,
2013/06/24,18,176,120,,,,,
2013/06/24,19,174,117,,,,,
2013/06/24,20,174,113,,,,,
2013/06/24,21,125,77,,,,,
2013/06/24,22,60,36,,,,,
2013/06/24,23,18,10,,,,,
2013/06/24,24,18,10,,,,,
2013/06/25,01,19,10,,,,,
2013/06/25,02,18,10,,,,,
2013/06/25,03,18,10,,,,,
2013/06/25,04,18,10,,,,,
2013/06/25,05,18,10,,,,,
2013/06/25,06,18,10,,,,,
2013/06/25,07,18,10,,,,,
2013/06/25,08,33,17,,,,,
2013/06/25,09,70,43,,,,,
2013/06/25,10,141,90,,,,,
2013/06/25,11,169,112,,,,,
2013/06/25,12,175,118,,,,,
2013/06/25,13,171,115,,,,,
2013/06/25,14,172,116,,,,,
2013/06/25,15,175,118,,,,,
2013/06/25,16,174,118,,,,,
2013/06/25,17,178,122,,,,,
2013/06/25,18,178,121,,,,,
2013/06/25,19,174,117,,,,,
2013/06/25,20,175,113,,,,,
2013/06/25,21,88,55,,,,,
2013/06/25,22,25,15,,,,,
2013/06/25,23,18,10,,,,,
2013/06/25,24,18,10,,,,,
2013/06/26,01,18,10,,,,,
2013/06/26,02,18,10,,,,,
2013/06/26,03,18,10,,,,,
2013/06/26,04,18,11,,,,,
2013/06/26,05,18,11,,,,,
2013/06/26,06,18,11,,,,,
2013/06/26,07,18,11,,,,,
2013/06/26,08,19,11,,,,,
2013/06/26,09,43,24,,,,,
2013/06/26,10,114,76,,,,,
2013/06/26,11,162,105,,,,,
2013/06/26,12,166,109,,,,,
2013/06/26,13,164,108,,,,,
2013/06/26,14,164,108,,,,,
2013/06/26,15,164,108,,,,,
2013/06/26,16,162,105,,,,,
2013/06/26,17,162,106,,,,,
2013/06/26,18,163,107,,,,,
2013/06/26,19,165,107,,,,,
2013/06/26,20,168,106,,,,,
2013/06/26,21,114,69,,,,,
2013/06/26,22,37,22,,,,,
2013/06/26,23,20,11,,,,,
2013/06/26,24,20,11,,,,,
2013/06/27,01,20,12,,,,,
2013/06/27,02,20,12,,,,,
2013/06/27,03,20,12,,,,,
2013/06/27,04,20,12,,,,,
2013/06/27,05,20,12,,,,,
2013/06/27,06,20,12,,,,,
2013/06/27,07,20,12,,,,,
2013/06/27,08,20,13,,,,,
2013/06/27,09,41,23,,,,,
2013/06/27,10,107,71,,,,,
2013/06/27,11,178,121,,,,,
2013/06/27,12,180,123,,,,,
2013/06/27,13,183,127,,,,,
2013/06/27,14,184,127,,,,,
2013/06/27,15,184,128,,,,,
2013/06/27,16,192,136,,,,,
2013/06/27,17,186,130,,,,,
2013/06/27,18,181,125,,,,,
2013/06/27,19,181,124,,,,,
2013/06/27,20,178,117,,,,,
2013/06/27,21,128,79,,,,,
2013/06/27,22,36,22,,,,,
2013/06/27,23,19,11,,,,,
2013/06/27,24,19,11,,,,,
2013/06/28,01,20,11,,,,,
2013/06/28,02,19,11,,,,,
2013/06/28,03,19,11,,,,,
2013/06/28,04,19,11,,,,,
2013/06/28,05,19,11,,,,,
2013/06/28,06,20,11,,,,,
2013/06/28,07,20,11,,,,,
2013/06/28,08,20,12,,,,,
2013/06/28,09,52,32,,,,,
2013/06/28,10,145,95,,,,,
2013/06/28,11,175,118,,,,,
2013/06/28,12,175,118,,,,,
2013/06/28,13,183,126,,,,,
2013/06/28,14,182,126,,,,,
2013/06/28,15,184,128,,,,,
2013/06/28,16,187,131,,,,,
2013/06/28,17,180,124,,,,,
2013/06/28,18,181,125,,,,,
2013/06/28,19,178,120,,,,,
2013/06/28,20,178,116,,,,,
2013/06/28,21,132,83,,,,,
2013/06/28,22,42,24,,,,,
2013/06/28,23,18,11,,,,,
2013/06/28,24,18,11,,,,,
2013/06/29,01,19,11,,,,,
2013/06/29,02,19,10,,,,,
2013/06/29,03,19,11,,,,,
2013/06/29,04,19,11,,,,,
2013/06/29,05,19,11,,,,,
2013/06/29,06,19,11,,,,,
2013/06/29,07,19,11,,,,,
2013/06/29,08,19,12,,,,,
2013/06/29,09,45,25,,,,,
2013/06/29,10,140,100,,,,,
2013/06/29,11,179,122,,,,,
2013/06/29,12,186,129,,,,,
2013/06/29,13,193,136,,,,,
2013/06/29,14,191,135,,,,,
2013/06/29,15,191,134,,,,,
2013/06/29,16,193,136,,,,,
2013/06/29,17,188,131,,,,,
2013/06/29,18,185,128,,,,,
2013/06/29,19,183,125,,,,,
2013/06/29,20,182,120,,,,,
2013/06/29,21,134,85,,,,,
2013/06/29,22,120,73,,,,,
2013/06/29,23,88,54,,,,,
2013/06/29,24,20,11,,,,,
2013/06/30,01,20,12,,,,,
2013/06/30,02,20,11,,,,,
2013/06/30,03,20,11,,,,,
2013/06/30,04,20,12,,,,,
2013/06/30,05,20,12,,,,,
2013/06/30,06,20,12,,,,,
2013/06/30,07,20,12,,,,,
2013/06/30,08,20,12,,,,,
2013/06/30,09,49,32,,,,,
2013/06/30,10,147,103,,,,,
2013/06/30,11,184,127,,,,,
2013/06/30,12,192,135,,,,,
2013/06/30,13,193,137,,,,,
2013/06/30,14,193,136,,,,,
2013/06/30,15,190,133,,,,,
2013/06/30,16,192,135,,,,,
2013/06/30,17,190,133,,,,,
2013/06/30,18,185,128,,,,,
2013/06/30,19,184,126,,,,,
2013/06/30,20,186,124,,,,,
2013/06/30,21,129,82,,,,,
2013/06/30,22,99,60,,,,,
2013/06/30,23,34,17,,,,,
2013/06/30,24,19,10,,,,,
2013/07/01,01,19,11,,,,,
2013/07/01,02,19,11,,,,,
2013/07/01,03,19,10,,,,,
2013/07/01,04,19,11,,,,,
2013/07/01,05,19,11,,,,,
2013/07/01,06,19,11,,,,,
2013/07/01,07,19,11,,,,,
2013/07/01,08,20,12,,,,,
2013/07/01,09,66,35,,,,,
2013/07/01,10,145,94,,,,,
2013/07/01,11,178,122,,,,,
2013/07/01,12,178,121,,,,,
2013/07/01,13,185,129,,,,,
2013/07/01,14,182,126,,,,,
2013/07/01,15,181,125,,,,,
2013/07/01,16,187,131,,,,,
2013/07/01,17,182,126,,,,,
2013/07/01,18,182,126,,,,,
2013/07/01,19,178,121,,,,,
2013/07/01,20,178,117,,,,,
2013/07/01,21,114,68,,,,,
2013/07/01,22,20,12,,,,,
2013/07/01,23,18,11,,,,,
2013/07/01,24,18,11,,,,,
2013/07/02,01,19,11,,,,,
2013/07/02,02,19,11,,,,,
2013/07/02,03,19,11,,,,,
2013/07/02,04,18,11,,,,,
2013/07/02,05,18,11,,,,,
2013/07/02,06,18,11,,,,,
2013/07/02,07,19,11,,,,,
2013/07/02,08,19,12,,,,,
2013/07/02,09,44,24,,,,,
2013/07/02,10,129,91,,,,,
2013/07/02,11,185,128,,,,,
2013/07/02,12,185,129,,,,,
2013/07/02,13,190,134,,,,,
2013/07/02,14,186,131,,,,,
2013/07/02,15,190,134,,,,,
2013/07/02,16,189,133,,,,,
2013/07/02,17,182,126,,,,,
2013/07/02,18,180,124,,,,,
2013/07/02,19,177,120,,,,,
2013/07/02,20,177,116,,,,,
2013/07/02,21,91,57,,,,,
2013/07/02,22,27,14,,,,,
2013/07/02,23,18,10,,,,,
2013/07/02,24,18,10,,,,,
2013/07/03,01,18,11,,,,,
2013/07/03,02,18,10,,,,,
2013/07/03,03,18,11,,,,,
2013/07/03,04,18,11,,,,,
2013/07/03,05,18,11,,,,,
2013/07/03,06,18,10,,,,,
2013/07/03,07,18,11,,,,,
2013/07/03,08,19,11,,,,,
2013/07/03,09,60,41,,,,,
2013/07/03,10,120,81,,,,,
2013/07/03,11,171,114,,,,,
2013/07/03,12,180,124,,,,,
2013/07/03,13,179,122,,,,,
2013/07/03,14,177,122,,,,,
2013/07/03,15,179,123,,,,,
2013/07/03,16,177,121,,,,,
2013/07/03,17,176,120,,,,,
2013/07/03,18,177,121,,,,,
2013/07/03,19,175,118,,,,,
2013/07/03,20,176,115,,,,,
2013/07/03,21,102,68,,,,,
2013/07/03,22,52,34,,,,,
2013/07/03,23,18,10,,,,,
2013/07/03,24,18,10,,,,,
2013/07/04,01,19,10,,,,,
2013/07/04,02,19,10,,,,,
2013/07/04,03,19,10,,,,,
2013/07/04,04,19,11,,,,,
2013/07/04,05,18,10,,,,,
2013/07/04,06,19,11,,,,,
2013/07/04,07,19,11,,,,,
2013/07/04,08,19,11,,,,,
2013/07/04,09,37,20,,,,,
2013/07/04,10,155,106,,,,,
2013/07/04,11,171,115,,,,,
2013/07/04,12,176,120,,,,,
2013/07/04,13,179,123,,,,,
2013/07/04,14,172,116,,,,,
2013/07/04,15,177,121,,,,,
2013/07/04,16,183,127,,,,,
2013/07/04,17,181,125,,,,,
2013/07/04,18,179,123,,,,,
2013/07/04,19,178,121,,,,,
2013/07/04,20,180,119,,,,,
2013/07/04,21,122,76,,,,,
2013/07/04,22,21,12,,,,,
2013/07/04,23,19,11,,,,,
2013/07/04,24,19,11,,,,,
2013/07/05,01,20,11,,,,,
2013/07/05,02,20,11,,,,,
2013/07/05,03,17,10,,,,,
2013/07/05,04,20,11,,,,,
2013/07/05,05,20,11,,,,,
2013/07/05,06,20,11,,,,,
2013/07/05,07,20,11,,,,,
2013/07/05,08,20,11,,,,,
2013/07/05,09,69,45,,,,,
2013/07/05,10,155,104,,,,,
2013/07/05,11,178,122,,,,,
2013/07/05,12,183,127,,,,,
2013/07/05,13,186,130,,,,,
2013/07/05,14,188,132,,,,,
2013/07/05,15,192,135,,,,,
2013/07/05,16,183,127,,,,,
2013/07/05,17,190,134,,,,,
2013/07/05,18,187,131,,,,,
2013/07/05,19,183,126,,,,,
2013/07/05,20,191,129,,,,,
2013/07/05,21,129,83,,,,,
2013/07/05,22,54,41,,,,,
2013/07/05,23,39,31,,,,,
2013/07/05,24,38,30,,,,,
2013/07/06,01,37,30,,,,,
2013/07/06,02,37,30,,,,,
2013/07/06,03,35,27,,,,,
2013/07/06,04,35,28,,,,,
2013/07/06,05,38,31,,,,,
2013/07/06,06,36,28,,,,,
2013/07/06,07,38,30,,,,,
2013/07/06,08,39,31,,,,,
2013/07/06,09,40,22,,,,,
2013/07/06,10,150,106,,,,,
2013/07/06,11,191,134,,,,,
2013/07/06,12,208,151,,,,,
2013/07/06,13,214,157,,,,,
2013/07/06,14,207,150,,,,,
2013/07/06,15,213,156,,,,,
2013/07/06,16,201,144,,,,,
2013/07/06,17,198,141,,,,,
2013/07/06,18,198,142,,,,,
2013/07/06,19,185,127,,,,,
2013/07/06,20,193,132,,,,,
2013/07/06,21,132,87,,,,,
2013/07/06,22,48,31,,,,,
2013/07/06,23,18,11,,,,,
2013/07/06,24,18,11,,,,,
2013/07/07,01,19,11,,,,,
2013/07/07,02,18,11,,,,,
2013/07/07,03,18,11,,,,,
2013/07/07,04,18,11,,,,,
2013/07/07,05,18,11,,,,,
2013/07/07,06,18,11,,,,,
2013/07/07,07,18,11,,,,,
2013/07/07,08,24,14,,,,,
2013/07/07,09,43,23,,,,,
2013/07/07,10,193,154,,,,,
2013/07/07,11,229,171,,,,,
2013/07/07,12,239,182,,,,,
2013/07/07,13,260,203,,,,,
2013/07/07,14,272,214,,,,,
2013/07/07,15,281,223,,,,,
2013/07/07,16,271,214,,,,,
2013/07/07,17,261,204,,,,,
2013/07/07,18,246,189,,,,,
2013/07/07,19,226,168,,,,,
2013/07/07,20,221,159,,,,,
2013/07/07,21,154,107,,,,,
2013/07/07,22,112,78,,,,,
2013/07/07,23,19,11,,,,,
2013/07/07,24,18,11,,,,,
2013/07/08,01,19,11,,,,,
2013/07/08,02,19,11,,,,,
2013/07/08,03,18,11,,,,,
2013/07/08,04,18,11,,,,,
2013/07/08,05,18,11,,,,,
2013/07/08,06,18,11,,,,,
2013/07/08,07,18,11,,,,,
2013/07/08,08,28,17,,,,,
2013/07/08,09,44,24,,,,,
2013/07/08,10,222,186,,,,,
2013/07/08,11,236,180,,,,,
2013/07/08,12,258,201,,,,,
2013/07/08,13,269,212,,,,,
2013/07/08,14,266,209,,,,,
2013/07/08,15,264,208,,,,,
2013/07/08,16,241,184,,,,,
2013/07/08,17,234,177,,,,,
2013/07/08,18,233,177,,,,,
2013/07/08,19,214,156,,,,,
2013/07/08,20,202,141,,,,,
2013/07/08,21,160,108,,,,,
2013/07/08,22,111,75,,,,,
2013/07/08,23,19,11,,,,,
2013/07/08,24,19,11,,,,,
2013/07/09,01,19,12,,,,,
2013/07/09,02,19,11,,,,,
2013/07/09,03,19,11,,,,,
2013/07/09,04,19,12,,,,,
2013/07/09,05,18,11,,,,,
2013/07/09,06,18,11,,,,,
2013/07/09,07,19,11,,,,,
2013/07/09,08,20,13,,,,,
2013/07/09,09,64,43,,,,,
2013/07/09,10,213,176,,,,,
2013/07/09,11,240,183,,,,,
2013/07/09,12,258,201,,,,,
2013/07/09,13,258,201,,,,,
2013/07/09,14,254,197,,,,,
2013/07/09,15,253,197,,,,,
2013/07/09,16,232,176,,,,,
2013/07/09,17,227,171,,,,,
2013/07/09,18,219,162,,,,,
2013/07/09,19,205,148,,,,,
2013/07/09,20,204,142,,,,,
2013/07/09,21,150,100,,,,,
2013/07/09,22,87,53,,,,,
2013/07/09,23,25,14,,,,,
2013/07/09,24,19,11,,,,,
2013/07/10,01,19,11,,,,,
2013/07/10,02,19,10,,,,,
2013/07/10,03,19,11,,,,,
2013/07/10,04,19,12,,,,,
2013/07/10,05,19,12,,,,,
2013/07/10,06,19,11,,,,,
2013/07/10,07,19,11,,,,,
2013/07/10,08,20,12,,,,,
2013/07/10,09,83,64,,,,,
2013/07/10,10,233,182,,,,,
2013/07/10,11,235,178,,,,,
2013/07/10,12,255,198,,,,,
2013/07/10,13,265,208,,,,,
2013/07/10,14,261,204,,,,,
2013/07/10,15,258,201,,,,,
2013/07/10,16,249,192,,,,,
2013/07/10,17,220,164,,,,,
2013/07/10,18,203,147,,,,,
2013/07/10,19,205,148,,,,,
2013/07/10,20,202,140,,,,,
2013/07/10,21,141,97,,,,,
2013/07/10,22,68,50,,,,,
2013/07/10,23,18,11,,,,,
2013/07/10,24,18,10,,,,,
2013/07/11,01,18,10,,,,,
2013/07/11,02,18,10,,,,,
2013/07/11,03,18,10,,,,,
2013/07/11,04,18,11,,,,,
2013/07/11,05,18,11,,,,,
2013/07/11,06,18,11,,,,,
2013/07/11,07,18,11,,,,,
2013/07/11,08,35,20,,,,,
2013/07/11,09,43,23,,,,,
2013/07/11,10,222,186,,,,,
2013/07/11,11,235,178,,,,,
2013/07/11,12,247,191,,,,,
2013/07/11,13,257,200,,,,,
2013/07/11,14,253,197,,,,,
2013/07/11,15,259,202,,,,,
2013/07/11,16,251,195,,,,,
2013/07/11,17,245,189,,,,,
2013/07/11,18,222,166,,,,,
2013/07/11,19,210,153,,,,,
2013/07/11,20,209,147,,,,,
2013/07/11,21,152,106,,,,,
2013/07/11,22,100,61,,,,,
2013/07/11,23,73,36,,,,,
2013/07/11,24,19,11,,,,,
2013/07/12,01,20,11,,,,,
2013/07/12,02,19,11,,,,,
2013/07/12,03,19,11,,,,,
2013/07/12,04,19,11,,,,,
2013/07/12,05,19,11,,,,,
2013/07/12,06,19,11,,,,,
2013/07/12,07,19,11,,,,,
2013/07/12,08,22,14,,,,,
2013/07/12,09,43,23,,,,,
2013/07/12,10,229,194,,,,,
2013/07/12,11,267,210,,,,,
2013/07/12,12,271,214,,,,,
2013/07/12,13,276,219,,,,,
2013/07/12,14,259,202,,,,,
2013/07/12,15,253,196,,,,,
2013/07/12,16,251,194,,,,,
2013/07/12,17,236,180,,,,,
2013/07/12,18,232,175,,,,,
2013/07/12,19,217,159,,,,,
2013/07/12,20,212,151,,,,,
2013/07/12,21,158,111,,,,,
2013/07/12,22,74,45,,,,,
2013/07/12,23,18,10,,,,,
2013/07/12,24,19,10,,,,,
2013/07/13,01,19,11,,,,,
2013/07/13,02,18,10,,,,,
2013/07/13,03,19,10,,,,,
2013/07/13,04,19,11,,,,,
2013/07/13,05,18,11,,,,,
2013/07/13,06,18,11,,,,,
2013/07/13,07,19,11,,,,,
2013/07/13,08,19,12,,,,,
2013/07/13,09,83,65,,,,,
2013/07/13,10,198,159,,,,,
2013/07/13,11,230,173,,,,,
2013/07/13,12,262,205,,,,,
2013/07/13,13,233,176,,,,,
2013/07/13,14,231,174,,,,,
2013/07/13,15,237,180,,,,,
2013/07/13,16,227,171,,,,,
2013/07/13,17,223,167,,,,,
2013/07/13,18,221,165,,,,,
2013/07/13,19,209,152,,,,,
2013/07/13,20,218,156,,,,,
2013/07/13,21,158,108,,,,,
2013/07/13,22,79,43,,,,,
2013/07/13,23,19,11,,,,,
2013/07/13,24,19,11,,,,,
2013/07/14,01,20,11,,,,,
2013/07/14,02,19,11,,,,,
2013/07/14,03,19,10,,,,,
2013/07/14,04,19,11,,,,,
2013/07/14,05,19,11,,,,,
2013/07/14,06,19,11,,,,,
2013/07/14,07,19,11,,,,,
2013/07/14,08,19,11,,,,,
2013/07/14,09,44,25,,,,,
2013/07/14,10,241,199,,,,,
2013/07/14,11,233,176,,,,,
2013/07/14,12,262,205,,,,,
2013/07/14,13,243,185,,,,,
2013/07/14,14,232,175,,,,,
2013/07/14,15,237,181,,,,,
2013/07/14,16,230,174,,,,,
2013/07/14,17,220,163,,,,,
2013/07/14,18,211,154,,,,,
2013/07/14,19,198,140,,,,,
2013/07/14,20,201,140,,,,,
2013/07/14,21,146,99,,,,,
2013/07/14,22,84,45,,,,,
2013/07/14,23,19,10,,,,,
2013/07/14,24,18,10,,,,,
2013/07/15,01,19,11,,,,,
2013/07/15,02,19,11,,,,,
2013/07/15,03,19,11,,,,,
2013/07/15,04,19,11,,,,,
2013/07/15,05,18,10,,,,,
2013/07/15,06,18,11,,,,,
2013/07/15,07,19,11,,,,,
2013/07/15,08,20,13,,,,,
2013/07/15,09,43,24,,,,,
2013/07/15,10,197,154,,,,,
2013/07/15,11,217,160,,,,,
2013/07/15,12,250,193,,,,,
2013/07/15,13,251,194,,,,,
2013/07/15,14,237,180,,,,,
2013/07/15,15,230,174,,,,,
2013/07/15,16,215,158,,,,,
2013/07/15,17,216,160,,,,,
2013/07/15,18,218,161,,,,,
2013/07/15,19,204,146,,,,,
2013/07/15,20,205,143,,,,,
2013/07/15,21,142,94,,,,,
2013/07/15,22,78,38,,,,,
2013/07/15,23,29,15,,,,,
2013/07/15,24,18,10,,,,,
2013/07/16,01,19,11,,,,,
2013/07/16,02,18,10,,,,,
2013/07/16,03,18,10,,,,,
2013/07/16,04,19,11,,,,,
2013/07/16,05,18,11,,,,,
2013/07/16,06,19,11,,,,,
2013/07/16,07,19,11,,,,,
2013/07/16,08,20,13,,,,,
2013/07/16,09,45,24,,,,,
2013/07/16,10,152,119,,,,,
2013/07/16,11,193,137,,,,,
2013/07/16,12,204,148,,,,,
2013/07/16,13,200,144,,,,,
2013/07/16,14,193,137,,,,,
2013/07/16,15,207,151,,,,,
2013/07/16,16,193,138,,,,,
2013/07/16,17,194,138,,,,,
2013/07/16,18,199,143,,,,,
2013/07/16,19,185,127,,,,,
2013/07/16,20,191,129,,,,,
2013/07/16,21,136,91,,,,,
2013/07/16,22,41,23,,,,,
2013/07/16,23,18,10,,,,,
2013/07/16,24,18,10,,,,,
2013/07/17,01,19,11,,,,,
2013/07/17,02,18,10,,,,,
2013/07/17,03,18,10,,,,,
2013/07/17,04,18,11,,,,,
2013/07/17,05,18,11,,,,,
2013/07/17,06,18,11,,,,,
2013/07/17,07,18,11,,,,,
2013/07/17,08,19,12,,,,,
2013/07/17,09,93,64,,,,,
2013/07/17,10,155,106,,,,,
2013/07/17,11,183,128,,,,,
2013/07/17,12,196,141,,,,,
2013/07/17,13,195,139,,,,,
2013/07/17,14,192,136,,,,,
2013/07/17,15,185,129,,,,,
2013/07/17,16,181,125,,,,,
2013/07/17,17,183,127,,,,,
2013/07/17,18,177,122,,,,,
2013/07/17,19,177,120,,,,,
2013/07/17,20,180,120,,,,,
2013/07/17,21,112,72,,,,,
2013/07/17,22,63,33,,,,,
2013/07/17,23,18,11,,,,,
2013/07/17,24,18,11,,,,,
2013/07/18,01,18,11,,,,,
2013/07/18,02,18,11,,,,,
2013/07/18,03,18,11,,,,,
2013/07/18,04,18,11,,,,,
2013/07/18,05,18,11,,,,,
2013/07/18,06,18,11,,,,,
2013/07/18,07,18,11,,,,,
2013/07/18,08,19,12,,,,,
2013/07/18,09,42,23,,,,,
2013/07/18,10,136,99,,,,,
2013/07/18,11,189,133,,,,,
2013/07/18,12,202,146,,,,,
2013/07/18,13,221,165,,,,,
2013/07/18,14,204,149,,,,,
2013/07/18,15,210,154,,,,,
2013/07/18,16,214,158,,,,,
2013/07/18,17,206,150,,,,,
2013/07/18,18,204,149,,,,,
2013/07/18,19,195,137,,,,,
2013/07/18,20,193,131,,,,,
2013/07/18,21,113,78,,,,,
2013/07/18,22,27,17,,,,,
2013/07/18,23,19,11,,,,,
2013/07/18,24,19,11,,,,,
2013/07/19,01,20,11,,,,,
2013/07/19,02,19,11,,,,,
2013/07/19,03,19,11,,,,,
2013/07/19,04,19,11,,,,,
2013/07/19,05,19,11,,,,,
2013/07/19,06,19,11,,,,,
2013/07/19,07,19,11,,,,,
2013/07/19,08,20,12,,,,,
2013/07/19,09,32,18,,,,,
2013/07/19,10,168,128,,,,,
2013/07/19,11,204,147,,,,,
2013/07/19,12,208,152,,,,,
2013/07/19,13,220,164,,,,,
2013/07/19,14,196,140,,,,,
2013/07/19,15,200,144,,,,,
2013/07/19,16,205,149,,,,,
2013/07/19,17,190,135,,,,,
2013/07/19,18,198,142,,,,,
2013/07/19,19,186,128,,,,,
2013/07/19,20,184,123,,,,,
2013/07/19,21,137,92,,,,,
2013/07/19,22,42,22,,,,,
2013/07/19,23,19,11,,,,,
2013/07/19,24,19,11,,,,,
2013/07/20,01,19,11,,,,,
2013/07/20,02,19,11,,,,,
2013/07/20,03,19,10,,,,,
2013/07/20,04,19,11,,,,,
2013/07/20,05,19,10,,,,,
2013/07/20,06,19,11,,,,,
2013/07/20,07,19,11,,,,,
2013/07/20,08,21,13,,,,,
2013/07/20,09,44,24,,,,,
2013/07/20,10,148,111,,,,,
2013/07/20,11,188,131,,,,,
2013/07/20,12,195,138,,,,,
2013/07/20,13,191,134,,,,,
2013/07/20,14,193,136,,,,,
2013/07/20,15,206,149,,,,,
2013/07/20,16,197,140,,,,,
2013/07/20,17,189,132,,,,,
2013/07/20,18,196,140,,,,,
2013/07/20,19,184,126,,,,,
2013/07/20,20,190,128,,,,,
2013/07/20,21,131,85,,,,,
2013/07/20,22,44,27,,,,,
2013/07/20,23,18,9,,,,,
2013/07/20,24,18,10,,,,,
2013/07/21,01,19,11,,,,,
2013/07/21,02,19,10,,,,,
2013/07/21,03,19,10,,,,,
2013/07/21,04,19,10,,,,,
2013/07/21,05,19,10,,,,,
2013/07/21,06,19,11,,,,,
2013/07/21,07,19,11,,,,,
2013/07/21,08,19,11,,,,,
2013/07/21,09,44,24,,,,,
2013/07/21,10,161,116,,,,,
2013/07/21,11,185,128,,,,,
2013/07/21,12,203,146,,,,,
2013/07/21,13,202,145,,,,,
2013/07/21,14,207,150,,,,,
2013/07/21,15,212,156,,,,,
2013/07/21,16,200,143,,,,,
2013/07/21,17,205,148,,,,,
2013/07/21,18,199,143,,,,,
2013/07/21,19,188,130,,,,,
2013/07/21,20,193,131,,,,,
2013/07/21,21,133,86,,,,,
2013/07/21,22,89,55,,,,,
2013/07/21,23,38,20,,,,,
2013/07/21,24,19,10,,,,,
2013/07/22,01,19,11,,,,,
2013/07/22,02,19,10,,,,,
2013/07/22,03,19,10,,,,,
2013/07/22,04,19,10,,,,,
2013/07/22,05,19,10,,,,,
2013/07/22,06,19,10,,,,,
2013/07/22,07,19,11,,,,,
2013/07/22,08,20,12,,,,,
2013/07/22,09,43,22,,,,,
2013/07/22,10,133,96,,,,,
2013/07/22,11,186,129,,,,,
2013/07/22,12,191,134,,,,,
2013/07/22,13,198,142,,,,,
2013/07/22,14,186,129,,,,,
2013/07/22,15,191,135,,,,,
2013/07/22,16,186,130,,,,,
2013/07/22,17,184,128,,,,,
2013/07/22,18,189,133,,,,,
2013/07/22,19,185,127,,,,,
2013/07/22,20,187,125,,,,,
2013/07/22,21,134,88,,,,,
2013/07/22,22,59,36,,,,,
2013/07/22,23,19,11,,,,,
2013/07/22,24,19,11,,,,,
2013/07/23,01,19,12,,,,,
2013/07/23,02,19,11,,,,,
2013/07/23,03,19,11,,,,,
2013/07/23,04,19,11,,,,,
2013/07/23,05,19,11,,,,,
2013/07/23,06,19,11,,,,,
2013/07/23,07,19,12,,,,,
2013/07/23,08,20,12,,,,,
2013/07/23,09,90,64,,,,,
2013/07/23,10,172,122,,,,,
2013/07/23,11,210,153,,,,,
2013/07/23,12,223,166,,,,,
2013/07/23,13,211,154,,,,,
2013/07/23,14,210,154,,,,,
2013/07/23,15,203,147,,,,,
2013/07/23,16,199,143,,,,,
2013/07/23,17,201,144,,,,,
2013/07/23,18,187,131,,,,,
2013/07/23,19,190,132,,,,,
2013/07/23,20,189,128,,,,,
2013/07/23,21,110,72,,,,,
2013/07/23,22,19,11,,,,,
2013/07/23,23,19,11,,,,,
2013/07/23,24,19,11,,,,,
2013/07/24,01,19,12,,,,,
2013/07/24,02,19,11,,,,,
2013/07/24,03,19,11,,,,,
2013/07/24,04,19,11,,,,,
2013/07/24,05,19,11,,,,,
2013/07/24,06,19,11,,,,,
2013/07/24,07,19,11,,,,,
2013/07/24,08,20,12,,,,,
2013/07/24,09,45,24,,,,,
2013/07/24,10,138,101,,,,,
2013/07/24,11,176,120,,,,,
2013/07/24,12,181,125,,,,,
2013/07/24,13,180,124,,,,,
2013/07/24,14,178,122,,,,,
2013/07/24,15,184,128,,,,,
2013/07/24,16,176,119,,,,,
2013/07/24,17,179,123,,,,,
2013/07/24,18,183,127,,,,,
2013/07/24,19,177,119,,,,,
2013/07/24,20,182,121,,,,,
2013/07/24,21,136,86,,,,,
2013/07/24,22,85,52,,,,,
2013/07/24,23,19,11,,,,,
2013/07/24,24,19,11,,,,,
2013/07/25,01,20,11,,,,,
2013/07/25,02,19,11,,,,,
2013/07/25,03,19,11,,,,,
2013/07/25,04,19,11,,,,,
2013/07/25,05,19,11,,,,,
2013/07/25,06,19,11,,,,,
2013/07/25,07,19,11,,,,,
2013/07/25,08,23,14,,,,,
2013/07/25,09,45,25,,,,,
2013/07/25,10,143,102,,,,,
2013/07/25,11,175,118,,,,,
2013/07/25,12,180,124,,,,,
2013/07/25,13,179,123,,,,,
2013/07/25,14,183,127,,,,,
2013/07/25,15,188,132,,,,,
2013/07/25,16,182,126,,,,,
2013/07/25,17,181,125,,,,,
2013/07/25,18,188,133,,,,,
2013/07/25,19,181,123,,,,,
2013/07/25,20,184,123,,,,,
2013/07/25,21,118,72,,,,,
