計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/25,06,78,42,,,,,
2014/01/25,07,84,69,,,,,
2014/01/25,08,98,64,,,,,
2014/01/25,09,85,61,,,,,
2014/01/25,10,104,64,,,,,
2014/01/25,11,91,58,,,,,
2014/01/25,12,78,59,,,,,
2014/01/25,13,79,46,,,,,
2014/01/25,14,77,48,,,,,
2014/01/25,15,82,45,,,,,
2014/01/25,16,77,47,,,,,
2014/01/25,17,88,47,,,,,
2014/01/25,18,81,56,,,,,
2014/01/25,19,82,48,,,,,
2014/01/25,20,56,44,,,,,
2014/01/25,21,45,27,,,,,
2014/01/25,22,43,28,,,,,
2014/01/25,23,41,25,,,,,
2014/01/25,24,38,24,,,,,
2014/01/26,01,38,23,,,,,
2014/01/26,02,44,25,,,,,
2014/01/26,03,48,32,,,,,
2014/01/26,04,47,33,,,,,
2014/01/26,05,46,31,,,,,
2014/01/26,06,63,31,,,,,
2014/01/26,07,77,57,,,,,
2014/01/26,08,88,50,,,,,
2014/01/26,09,95,66,,,,,
2014/01/26,10,85,65,,,,,
2014/01/26,11,76,48,,,,,
2014/01/26,12,68,43,,,,,
2014/01/26,13,76,41,,,,,
2014/01/26,14,65,46,,,,,
2014/01/26,15,77,39,,,,,
2014/01/26,16,62,43,,,,,
2014/01/26,17,78,37,,,,,
2014/01/26,18,79,52,,,,,
2014/01/26,19,85,52,,,,,
2014/01/26,20,61,48,,,,,
2014/01/26,21,48,32,,,,,
2014/01/26,22,46,29,,,,,
2014/01/26,23,46,29,,,,,
2014/01/26,24,53,32,,,,,
2014/01/27,01,43,34,,,,,
2014/01/27,02,43,25,,,,,
2014/01/27,03,54,36,,,,,
2014/01/27,04,62,44,,,,,
2014/01/27,05,56,44,,,,,
2014/01/27,06,84,43,,,,,
2014/01/27,07,92,72,,,,,
2014/01/27,08,111,76,,,,,
2014/01/27,09,104,78,,,,,
2014/01/27,10,88,66,,,,,
2014/01/27,11,83,51,,,,,
2014/01/27,12,73,45,,,,,
2014/01/27,13,77,44,,,,,
2014/01/27,14,67,42,,,,,
2014/01/27,15,67,38,,,,,
2014/01/27,16,75,42,,,,,
2014/01/27,17,85,47,,,,,
2014/01/27,18,81,51,,,,,
2014/01/27,19,82,53,,,,,
2014/01/27,20,51,40,,,,,
2014/01/27,21,49,30,,,,,
2014/01/27,22,48,30,,,,,
2014/01/27,23,48,32,,,,,
2014/01/27,24,49,33,,,,,
2014/01/28,01,50,35,,,,,
2014/01/28,02,50,35,,,,,
2014/01/28,03,53,37,,,,,
2014/01/28,04,54,40,,,,,
2014/01/28,05,53,38,,,,,
2014/01/28,06,70,38,,,,,
2014/01/28,07,96,70,,,,,
2014/01/28,08,105,67,,,,,
2014/01/28,09,108,82,,,,,
2014/01/28,10,100,72,,,,,
2014/01/28,11,91,60,,,,,
2014/01/28,12,82,56,,,,,
2014/01/28,13,81,50,,,,,
2014/01/28,14,72,51,,,,,
2014/01/28,15,76,41,,,,,
2014/01/28,16,73,45,,,,,
2014/01/28,17,86,44,,,,,
2014/01/28,18,77,50,,,,,
2014/01/28,19,80,47,,,,,
2014/01/28,20,50,39,,,,,
2014/01/28,21,42,24,,,,,
2014/01/28,22,44,27,,,,,
2014/01/28,23,45,28,,,,,
2014/01/28,24,46,30,,,,,
2014/01/29,01,47,30,,,,,
2014/01/29,02,45,32,,,,,
2014/01/29,03,47,31,,,,,
2014/01/29,04,45,31,,,,,
2014/01/29,05,47,32,,,,,
2014/01/29,06,68,34,,,,,
2014/01/29,07,85,58,,,,,
2014/01/29,08,90,62,,,,,
2014/01/29,09,89,62,,,,,
2014/01/29,10,91,62,,,,,
2014/01/29,11,89,56,,,,,
2014/01/29,12,68,47,,,,,
2014/01/29,13,71,41,,,,,
2014/01/29,14,63,37,,,,,
2014/01/29,15,62,33,,,,,
2014/01/29,16,65,33,,,,,
2014/01/29,17,76,39,,,,,
2014/01/29,18,67,42,,,,,
2014/01/29,19,73,40,,,,,
2014/01/29,20,50,37,,,,,
2014/01/29,21,45,25,,,,,
2014/01/29,22,38,24,,,,,
2014/01/29,23,39,21,,,,,
2014/01/29,24,38,23,,,,,
2014/01/30,01,36,20,,,,,
2014/01/30,02,35,21,,,,,
2014/01/30,03,33,20,,,,,
2014/01/30,04,47,25,,,,,
2014/01/30,05,48,34,,,,,
2014/01/30,06,65,34,,,,,
2014/01/30,07,79,58,,,,,
2014/01/30,08,94,56,,,,,
2014/01/30,09,97,65,,,,,
2014/01/30,10,89,62,,,,,
2014/01/30,11,82,48,,,,,
2014/01/30,12,74,46,,,,,
2014/01/30,13,82,42,,,,,
2014/01/30,14,78,48,,,,,
2014/01/30,15,77,43,,,,,
2014/01/30,16,74,47,,,,,
2014/01/30,17,78,43,,,,,
2014/01/30,18,76,45,,,,,
2014/01/30,19,78,46,,,,,
2014/01/30,20,55,41,,,,,
2014/01/30,21,46,25,,,,,
2014/01/30,22,46,28,,,,,
2014/01/30,23,42,27,,,,,
2014/01/30,24,40,25,,,,,
2014/01/31,01,39,26,,,,,
2014/01/31,02,40,25,,,,,
2014/01/31,03,47,30,,,,,
2014/01/31,04,42,31,,,,,
2014/01/31,05,41,26,,,,,
2014/01/31,06,62,27,,,,,
2014/01/31,07,69,52,,,,,
2014/01/31,08,83,52,,,,,
2014/01/31,09,80,46,,,,,
2014/01/31,10,79,51,,,,,
2014/01/31,11,80,47,,,,,
2014/01/31,12,70,44,,,,,
2014/01/31,13,70,40,,,,,
2014/01/31,14,65,41,,,,,
2014/01/31,15,68,38,,,,,
2014/01/31,16,60,35,,,,,
2014/01/31,17,71,34,,,,,
2014/01/31,18,73,43,,,,,
2014/01/31,19,73,41,,,,,
2014/01/31,20,44,32,,,,,
2014/01/31,21,40,23,,,,,
2014/01/31,22,31,17,,,,,
2014/01/31,23,37,19,,,,,
2014/01/31,24,39,24,,,,,
2014/02/01,01,44,27,,,,,
2014/02/01,02,40,29,,,,,
2014/02/01,03,52,32,,,,,
2014/02/01,04,50,37,,,,,
2014/02/01,05,48,35,,,,,
2014/02/01,06,71,35,,,,,
2014/02/01,07,88,65,,,,,
2014/02/01,08,102,68,,,,,
2014/02/01,09,106,74,,,,,
2014/02/01,10,91,73,,,,,
2014/02/01,11,75,48,,,,,
2014/02/01,12,72,45,,,,,
2014/02/01,13,72,42,,,,,
2014/02/01,14,71,44,,,,,
2014/02/01,15,67,37,,,,,
2014/02/01,16,63,37,,,,,
2014/02/01,17,78,36,,,,,
2014/02/01,18,78,51,,,,,
2014/02/01,19,79,45,,,,,
2014/02/01,20,58,44,,,,,
2014/02/01,21,46,27,,,,,
2014/02/01,22,47,28,,,,,
2014/02/01,23,43,29,,,,,
2014/02/01,24,42,26,,,,,
2014/02/02,01,42,26,,,,,
2014/02/02,02,40,27,,,,,
2014/02/02,03,44,29,,,,,
2014/02/02,04,52,33,,,,,
2014/02/02,05,51,36,,,,,
2014/02/02,06,70,36,,,,,
2014/02/02,07,82,63,,,,,
2014/02/02,08,100,63,,,,,
2014/02/02,09,98,68,,,,,
2014/02/02,10,107,69,,,,,
2014/02/02,11,93,66,,,,,
2014/02/02,12,88,60,,,,,
2014/02/02,13,84,54,,,,,
2014/02/02,14,70,48,,,,,
2014/02/02,15,77,43,,,,,
2014/02/02,16,61,42,,,,,
2014/02/02,17,61,30,,,,,
2014/02/02,18,72,34,,,,,
2014/02/02,19,70,40,,,,,
2014/02/02,20,51,35,,,,,
2014/02/02,21,43,26,,,,,
2014/02/02,22,37,22,,,,,
2014/02/02,23,36,20,,,,,
2014/02/02,24,37,21,,,,,
2014/02/03,01,35,22,,,,,
2014/02/03,02,42,20,,,,,
2014/02/03,03,53,36,,,,,
2014/02/03,04,52,37,,,,,
2014/02/03,05,50,36,,,,,
2014/02/03,06,70,37,,,,,
2014/02/03,07,80,57,,,,,
2014/02/03,08,90,60,,,,,
2014/02/03,09,77,50,,,,,
2014/02/03,10,80,49,,,,,
2014/02/03,11,77,45,,,,,
2014/02/03,12,68,40,,,,,
2014/02/03,13,69,38,,,,,
2014/02/03,14,74,48,,,,,
2014/02/03,15,71,43,,,,,
2014/02/03,16,72,40,,,,,
2014/02/03,17,70,40,,,,,
2014/02/03,18,73,43,,,,,
2014/02/03,19,77,47,,,,,
2014/02/03,20,50,34,,,,,
2014/02/03,21,43,27,,,,,
2014/02/03,22,43,25,,,,,
2014/02/03,23,45,25,,,,,
2014/02/03,24,46,31,,,,,
2014/02/04,01,42,27,,,,,
2014/02/04,02,42,28,,,,,
2014/02/04,03,43,28,,,,,
2014/02/04,04,40,30,,,,,
2014/02/04,05,46,26,,,,,
2014/02/04,06,58,28,,,,,
2014/02/04,07,72,54,,,,,
2014/02/04,08,85,52,,,,,
2014/02/04,09,88,55,,,,,
2014/02/04,10,98,60,,,,,
2014/02/04,11,94,59,,,,,
2014/02/04,12,94,61,,,,,
2014/02/04,13,103,65,,,,,
2014/02/04,14,97,64,,,,,
2014/02/04,15,103,65,,,,,
2014/02/04,16,98,69,,,,,
2014/02/04,17,100,60,,,,,
2014/02/04,18,95,67,,,,,
2014/02/04,19,97,62,,,,,
2014/02/04,20,67,55,,,,,
2014/02/04,21,68,42,,,,,
2014/02/04,22,61,48,,,,,
2014/02/04,23,55,38,,,,,
2014/02/04,24,56,39,,,,,
2014/02/05,01,56,39,,,,,
2014/02/05,02,59,41,,,,,
2014/02/05,03,61,45,,,,,
2014/02/05,04,64,46,,,,,
2014/02/05,05,67,50,,,,,
2014/02/05,06,80,49,,,,,
2014/02/05,07,99,75,,,,,
2014/02/05,08,104,70,,,,,
2014/02/05,09,100,71,,,,,
2014/02/05,10,107,75,,,,,
2014/02/05,11,93,65,,,,,
2014/02/05,12,91,60,,,,,
2014/02/05,13,87,57,,,,,
2014/02/05,14,85,57,,,,,
2014/02/05,15,80,54,,,,,
2014/02/05,16,88,51,,,,,
2014/02/05,17,100,58,,,,,
2014/02/05,18,101,72,,,,,
2014/02/05,19,102,68,,,,,
2014/02/05,20,72,62,,,,,
2014/02/05,21,54,38,,,,,
2014/02/05,22,51,35,,,,,
2014/02/05,23,36,29,,,,,
2014/02/05,24,33,19,,,,,
2014/02/06,01,40,22,,,,,
2014/02/06,02,42,24,,,,,
2014/02/06,03,77,48,,,,,
2014/02/06,04,73,59,,,,,
2014/02/06,05,74,58,,,,,
2014/02/06,06,85,56,,,,,
2014/02/06,07,101,76,,,,,
2014/02/06,08,118,81,,,,,
2014/02/06,09,111,83,,,,,
2014/02/06,10,102,77,,,,,
2014/02/06,11,87,60,,,,,
2014/02/06,12,84,56,,,,,
2014/02/06,13,84,49,,,,,
2014/02/06,14,92,64,,,,,
2014/02/06,15,85,54,,,,,
2014/02/06,16,91,60,,,,,
2014/02/06,17,93,57,,,,,
2014/02/06,18,96,67,,,,,
2014/02/06,19,96,62,,,,,
2014/02/06,20,68,57,,,,,
2014/02/06,21,60,40,,,,,
2014/02/06,22,55,38,,,,,
2014/02/06,23,55,38,,,,,
2014/02/06,24,58,39,,,,,
2014/02/07,01,54,38,,,,,
2014/02/07,02,54,38,,,,,
2014/02/07,03,57,39,,,,,
2014/02/07,04,60,40,,,,,
2014/02/07,05,63,45,,,,,
2014/02/07,06,74,45,,,,,
2014/02/07,07,102,68,,,,,
2014/02/07,08,114,81,,,,,
2014/02/07,09,114,79,,,,,
2014/02/07,10,118,86,,,,,
2014/02/07,11,103,77,,,,,
2014/02/07,12,92,66,,,,,
2014/02/07,13,94,60,,,,,
2014/02/07,14,89,60,,,,,
2014/02/07,15,84,58,,,,,
2014/02/07,16,84,51,,,,,
2014/02/07,17,89,53,,,,,
2014/02/07,18,95,64,,,,,
2014/02/07,19,101,61,,,,,
2014/02/07,20,79,61,,,,,
2014/02/07,21,56,40,,,,,
2014/02/07,22,49,33,,,,,
2014/02/07,23,51,33,,,,,
2014/02/07,24,52,35,,,,,
2014/02/08,01,49,34,,,,,
2014/02/08,02,49,34,,,,,
2014/02/08,03,57,36,,,,,
2014/02/08,04,56,40,,,,,
2014/02/08,05,58,42,,,,,
2014/02/08,06,80,43,,,,,
2014/02/08,07,92,72,,,,,
2014/02/08,08,101,69,,,,,
2014/02/08,09,110,76,,,,,
2014/02/08,10,120,84,,,,,
2014/02/08,11,115,83,,,,,
2014/02/08,12,113,84,,,,,
2014/02/08,13,117,79,,,,,
2014/02/08,14,123,89,,,,,
2014/02/08,15,118,86,,,,,
2014/02/08,16,113,80,,,,,
2014/02/08,17,108,78,,,,,
2014/02/08,18,105,75,,,,,
2014/02/08,19,99,65,,,,,
2014/02/08,20,76,62,,,,,
2014/02/08,21,67,48,,,,,
2014/02/08,22,66,49,,,,,
2014/02/08,23,65,48,,,,,
2014/02/08,24,62,46,,,,,
2014/02/09,01,62,45,,,,,
2014/02/09,02,63,47,,,,,
2014/02/09,03,59,45,,,,,
2014/02/09,04,63,48,,,,,
2014/02/09,05,62,46,,,,,
2014/02/09,06,77,46,,,,,
2014/02/09,07,95,70,,,,,
2014/02/09,08,114,75,,,,,
2014/02/09,09,105,86,,,,,
2014/02/09,10,98,68,,,,,
2014/02/09,11,82,62,,,,,
2014/02/09,12,81,53,,,,,
2014/02/09,13,86,55,,,,,
2014/02/09,14,75,54,,,,,
2014/02/09,15,77,48,,,,,
2014/02/09,16,75,48,,,,,
2014/02/09,17,80,49,,,,,
2014/02/09,18,86,53,,,,,
2014/02/09,19,80,51,,,,,
2014/02/09,20,62,46,,,,,
2014/02/09,21,54,33,,,,,
2014/02/09,22,51,32,,,,,
2014/02/09,23,45,32,,,,,
2014/02/09,24,43,29,,,,,
2014/02/10,01,43,27,,,,,
2014/02/10,02,44,29,,,,,
2014/02/10,03,59,39,,,,,
2014/02/10,04,58,43,,,,,
2014/02/10,05,57,43,,,,,
2014/02/10,06,75,44,,,,,
2014/02/10,07,103,71,,,,,
2014/02/10,08,90,65,,,,,
2014/02/10,09,100,70,,,,,
2014/02/10,10,104,66,,,,,
2014/02/10,11,90,68,,,,,
2014/02/10,12,83,53,,,,,
2014/02/10,13,84,51,,,,,
2014/02/10,14,75,50,,,,,
2014/02/10,15,75,45,,,,,
2014/02/10,16,68,40,,,,,
2014/02/10,17,74,39,,,,,
2014/02/10,18,97,57,,,,,
2014/02/10,19,91,64,,,,,
2014/02/10,20,61,49,,,,,
2014/02/10,21,49,32,,,,,
2014/02/10,22,50,33,,,,,
2014/02/10,23,49,32,,,,,
2014/02/10,24,50,33,,,,,
2014/02/11,01,55,37,,,,,
2014/02/11,02,47,34,,,,,
2014/02/11,03,53,36,,,,,
2014/02/11,04,63,45,,,,,
2014/02/11,05,61,46,,,,,
2014/02/11,06,76,43,,,,,
2014/02/11,07,94,69,,,,,
2014/02/11,08,97,70,,,,,
2014/02/11,09,96,62,,,,,
2014/02/11,10,103,70,,,,,
2014/02/11,11,93,62,,,,,
2014/02/11,12,82,56,,,,,
2014/02/11,13,84,52,,,,,
2014/02/11,14,88,58,,,,,
2014/02/11,15,80,51,,,,,
2014/02/11,16,85,50,,,,,
2014/02/11,17,86,56,,,,,
2014/02/11,18,84,55,,,,,
2014/02/11,19,80,54,,,,,
2014/02/11,20,54,38,,,,,
2014/02/11,21,49,32,,,,,
2014/02/11,22,47,30,,,,,
2014/02/11,23,43,29,,,,,
2014/02/11,24,46,28,,,,,
2014/02/12,01,44,28,,,,,
2014/02/12,02,48,28,,,,,
2014/02/12,03,51,36,,,,,
2014/02/12,04,50,35,,,,,
2014/02/12,05,49,33,,,,,
2014/02/12,06,67,34,,,,,
2014/02/12,07,86,58,,,,,
2014/02/12,08,94,64,,,,,
2014/02/12,09,102,65,,,,,
2014/02/12,10,106,72,,,,,
2014/02/12,11,97,70,,,,,
2014/02/12,12,94,62,,,,,
2014/02/12,13,89,61,,,,,
2014/02/12,14,85,55,,,,,
2014/02/12,15,78,53,,,,,
2014/02/12,16,81,46,,,,,
2014/02/12,17,81,53,,,,,
2014/02/12,18,94,56,,,,,
2014/02/12,19,88,57,,,,,
2014/02/12,20,60,49,,,,,
2014/02/12,21,50,33,,,,,
2014/02/12,22,49,33,,,,,
2014/02/12,23,50,34,,,,,
2014/02/12,24,50,34,,,,,
2014/02/13,01,51,35,,,,,
2014/02/13,02,53,37,,,,,
2014/02/13,03,58,42,,,,,
2014/02/13,04,57,42,,,,,
2014/02/13,05,59,44,,,,,
2014/02/13,06,70,43,,,,,
2014/02/13,07,99,67,,,,,
2014/02/13,08,107,75,,,,,
2014/02/13,09,105,76,,,,,
2014/02/13,10,103,74,,,,,
2014/02/13,11,90,62,,,,,
2014/02/13,12,82,57,,,,,
2014/02/13,13,79,49,,,,,
2014/02/13,14,75,48,,,,,
2014/02/13,15,75,43,,,,,
2014/02/13,16,71,44,,,,,
2014/02/13,17,83,47,,,,,
2014/02/13,18,84,56,,,,,
2014/02/13,19,80,52,,,,,
2014/02/13,20,57,40,,,,,
2014/02/13,21,50,32,,,,,
2014/02/13,22,49,31,,,,,
2014/02/13,23,50,32,,,,,
2014/02/13,24,50,36,,,,,
2014/02/14,01,49,35,,,,,
2014/02/14,02,49,33,,,,,
2014/02/14,03,50,35,,,,,
2014/02/14,04,52,37,,,,,
2014/02/14,05,52,38,,,,,
2014/02/14,06,62,37,,,,,
2014/02/14,07,97,62,,,,,
2014/02/14,08,101,69,,,,,
2014/02/14,09,116,79,,,,,
2014/02/14,10,116,86,,,,,
2014/02/14,11,107,75,,,,,
2014/02/14,12,113,77,,,,,
2014/02/14,13,118,80,,,,,
2014/02/14,14,106,79,,,,,
2014/02/14,15,114,74,,,,,
2014/02/14,16,111,79,,,,,
2014/02/14,17,114,78,,,,,
2014/02/14,18,110,81,,,,,
2014/02/14,19,100,67,,,,,
2014/02/14,20,67,54,,,,,
2014/02/14,21,62,42,,,,,
2014/02/14,22,60,41,,,,,
2014/02/14,23,60,43,,,,,
2014/02/14,24,61,42,,,,,
2014/02/15,01,60,44,,,,,
2014/02/15,02,59,42,,,,,
2014/02/15,03,60,45,,,,,
2014/02/15,04,58,43,,,,,
2014/02/15,05,62,43,,,,,
2014/02/15,06,75,42,,,,,
2014/02/15,07,92,68,,,,,
2014/02/15,08,105,70,,,,,
2014/02/15,09,108,77,,,,,
2014/02/15,10,121,87,,,,,
2014/02/15,11,112,82,,,,,
2014/02/15,12,111,79,,,,,
2014/02/15,13,114,79,,,,,
2014/02/15,14,114,80,,,,,
2014/02/15,15,116,82,,,,,
2014/02/15,16,107,79,,,,,
2014/02/15,17,106,72,,,,,
2014/02/15,18,108,74,,,,,
2014/02/15,19,98,68,,,,,
2014/02/15,20,73,59,,,,,
2014/02/15,21,64,45,,,,,
2014/02/15,22,55,38,,,,,
2014/02/15,23,51,36,,,,,
2014/02/15,24,54,38,,,,,
2014/02/16,01,47,34,,,,,
2014/02/16,02,47,32,,,,,
2014/02/16,03,53,36,,,,,
2014/02/16,04,56,41,,,,,
2014/02/16,05,59,42,,,,,
2014/02/16,06,79,48,,,,,
2014/02/16,07,82,64,,,,,
2014/02/16,08,95,59,,,,,
2014/02/16,09,97,69,,,,,
2014/02/16,10,98,66,,,,,
2014/02/16,11,90,61,,,,,
2014/02/16,12,88,60,,,,,
2014/02/16,13,86,53,,,,,
2014/02/16,14,81,54,,,,,
2014/02/16,15,80,48,,,,,
2014/02/16,16,75,46,,,,,
2014/02/16,17,81,46,,,,,
2014/02/16,18,79,59,,,,,
2014/02/16,19,81,46,,,,,
2014/02/16,20,68,49,,,,,
2014/02/16,21,60,44,,,,,
2014/02/16,22,57,39,,,,,
2014/02/16,23,57,39,,,,,
2014/02/16,24,62,41,,,,,
2014/02/17,01,58,43,,,,,
2014/02/17,02,56,42,,,,,
2014/02/17,03,64,46,,,,,
2014/02/17,04,63,48,,,,,
2014/02/17,05,65,47,,,,,
2014/02/17,06,78,50,,,,,
2014/02/17,07,89,66,,,,,
2014/02/17,08,92,59,,,,,
2014/02/17,09,93,68,,,,,
2014/02/17,10,95,61,,,,,
2014/02/17,11,86,62,,,,,
2014/02/17,12,75,46,,,,,
2014/02/17,13,81,46,,,,,
2014/02/17,14,73,50,,,,,
2014/02/17,15,75,47,,,,,
2014/02/17,16,81,43,,,,,
2014/02/17,17,85,56,,,,,
2014/02/17,18,86,58,,,,,
2014/02/17,19,84,53,,,,,
2014/02/17,20,56,43,,,,,
2014/02/17,21,47,30,,,,,
2014/02/17,22,42,26,,,,,
2014/02/17,23,39,27,,,,,
2014/02/17,24,43,24,,,,,
2014/02/18,01,40,27,,,,,
2014/02/18,02,37,24,,,,,
2014/02/18,03,53,30,,,,,
2014/02/18,04,58,43,,,,,
2014/02/18,05,58,43,,,,,
2014/02/18,06,76,45,,,,,
2014/02/18,07,89,69,,,,,
2014/02/18,08,101,64,,,,,
2014/02/18,09,102,74,,,,,
2014/02/18,10,110,76,,,,,
2014/02/18,11,90,64,,,,,
2014/02/18,12,86,57,,,,,
2014/02/18,13,86,52,,,,,
2014/02/18,14,88,62,,,,,
2014/02/18,15,84,50,,,,,
2014/02/18,16,91,59,,,,,
2014/02/18,17,98,61,,,,,
2014/02/18,18,92,67,,,,,
2014/02/18,19,94,59,,,,,
2014/02/18,20,69,56,,,,,
2014/02/18,21,56,38,,,,,
2014/02/18,22,52,37,,,,,
2014/02/18,23,51,35,,,,,
2014/02/18,24,52,35,,,,,
2014/02/19,01,52,37,,,,,
2014/02/19,02,50,36,,,,,
2014/02/19,03,68,44,,,,,
2014/02/19,04,66,52,,,,,
2014/02/19,05,64,49,,,,,
2014/02/19,06,77,48,,,,,
2014/02/19,07,98,69,,,,,
2014/02/19,08,101,69,,,,,
2014/02/19,09,97,70,,,,,
2014/02/19,10,89,61,,,,,
2014/02/19,11,89,55,,,,,
2014/02/19,12,83,58,,,,,
2014/02/19,13,87,53,,,,,
2014/02/19,14,85,57,,,,,
2014/02/19,15,88,56,,,,,
2014/02/19,16,84,57,,,,,
2014/02/19,17,85,48,,,,,
2014/02/19,18,93,62,,,,,
2014/02/19,19,84,56,,,,,
2014/02/19,20,61,46,,,,,
2014/02/19,21,54,35,,,,,
2014/02/19,22,52,35,,,,,
2014/02/19,23,51,35,,,,,
2014/02/19,24,53,37,,,,,
2014/02/20,01,53,37,,,,,
2014/02/20,02,57,39,,,,,
2014/02/20,03,58,42,,,,,
2014/02/20,04,59,43,,,,,
2014/02/20,05,59,43,,,,,
2014/02/20,06,82,43,,,,,
2014/02/20,07,100,77,,,,,
2014/02/20,08,107,76,,,,,
2014/02/20,09,118,81,,,,,
2014/02/20,10,112,85,,,,,
2014/02/20,11,96,65,,,,,
2014/02/20,12,89,60,,,,,
2014/02/20,13,90,56,,,,,
2014/02/20,14,85,58,,,,,
2014/02/20,15,88,53,,,,,
2014/02/20,16,86,58,,,,,
2014/02/20,17,88,55,,,,,
2014/02/20,18,88,62,,,,,
2014/02/20,19,82,54,,,,,
2014/02/20,20,55,41,,,,,
2014/02/20,21,50,31,,,,,
2014/02/20,22,47,32,,,,,
2014/02/20,23,49,32,,,,,
2014/02/20,24,50,34,,,,,
2014/02/21,01,51,36,,,,,
2014/02/21,02,51,36,,,,,
2014/02/21,03,53,37,,,,,
2014/02/21,04,55,39,,,,,
2014/02/21,05,66,45,,,,,
2014/02/21,06,69,48,,,,,
2014/02/21,07,93,66,,,,,
2014/02/21,08,105,69,,,,,
2014/02/21,09,99,74,,,,,
2014/02/21,10,100,72,,,,,
2014/02/21,11,97,61,,,,,
2014/02/21,12,87,61,,,,,
2014/02/21,13,86,55,,,,,
2014/02/21,14,77,53,,,,,
2014/02/21,15,81,49,,,,,
2014/02/21,16,82,55,,,,,
2014/02/21,17,84,46,,,,,
2014/02/21,18,93,30,,,,,
2014/02/21,19,84,48,,,,,
2014/02/21,20,56,45,,,,,
2014/02/21,21,49,31,,,,,
2014/02/21,22,47,30,,,,,
2014/02/21,23,51,32,,,,,
2014/02/21,24,53,35,,,,,
2014/02/22,01,55,38,,,,,
2014/02/22,02,54,39,,,,,
2014/02/22,03,57,40,,,,,
2014/02/22,04,55,40,,,,,
2014/02/22,05,57,41,,,,,
2014/02/22,06,92,51,,,,,
2014/02/22,07,89,73,,,,,
2014/02/22,08,103,70,,,,,
2014/02/22,09,105,74,,,,,
2014/02/22,10,102,72,,,,,
2014/02/22,11,85,66,,,,,
2014/02/22,12,74,49,,,,,
2014/02/22,13,85,50,,,,,
2014/02/22,14,82,55,,,,,
2014/02/22,15,84,56,,,,,
2014/02/22,16,72,50,,,,,
2014/02/22,17,80,44,,,,,
2014/02/22,18,83,52,,,,,
2014/02/22,19,87,54,,,,,
2014/02/22,20,58,44,,,,,
2014/02/22,21,51,31,,,,,
2014/02/22,22,49,33,,,,,
2014/02/22,23,50,32,,,,,
2014/02/22,24,51,35,,,,,
2014/02/23,01,51,36,,,,,
2014/02/23,02,52,37,,,,,
2014/02/23,03,51,37,,,,,
2014/02/23,04,52,37,,,,,
2014/02/23,05,53,38,,,,,
2014/02/23,06,75,41,,,,,
2014/02/23,07,93,71,,,,,
2014/02/23,08,95,62,,,,,
2014/02/23,09,95,70,,,,,
2014/02/23,10,90,65,,,,,
2014/02/23,11,85,53,,,,,
2014/02/23,12,76,55,,,,,
2014/02/23,13,77,45,,,,,
2014/02/23,14,78,52,,,,,
2014/02/23,15,74,48,,,,,
2014/02/23,16,72,47,,,,,
2014/02/23,17,77,44,,,,,
2014/02/23,18,76,52,,,,,
2014/02/23,19,75,44,,,,,
2014/02/23,20,58,38,,,,,
2014/02/23,21,43,29,,,,,
2014/02/23,22,39,22,,,,,
2014/02/23,23,33,21,,,,,
2014/02/23,24,33,17,,,,,
2014/02/24,01,33,18,,,,,
2014/02/24,02,34,18,,,,,
2014/02/24,03,50,28,,,,,
2014/02/24,04,55,38,,,,,
2014/02/24,05,53,40,,,,,
2014/02/24,06,70,38,,,,,
2014/02/24,07,95,69,,,,,
2014/02/24,08,98,72,,,,,
2014/02/24,09,92,61,,,,,
2014/02/24,10,88,61,,,,,
2014/02/24,11,84,53,,,,,
2014/02/24,12,72,48,,,,,
2014/02/24,13,79,42,,,,,
2014/02/24,14,82,55,,,,,
2014/02/24,15,83,52,,,,,
2014/02/24,16,73,51,,,,,
2014/02/24,17,70,40,,,,,
2014/02/24,18,81,48,,,,,
2014/02/24,19,81,51,,,,,
2014/02/24,20,53,37,,,,,
2014/02/24,21,52,32,,,,,
2014/02/24,22,50,35,,,,,
2014/02/24,23,51,35,,,,,
2014/02/24,24,50,36,,,,,
2014/02/25,01,51,34,,,,,
2014/02/25,02,52,37,,,,,
2014/02/25,03,56,40,,,,,
2014/02/25,04,53,39,,,,,
2014/02/25,05,52,37,,,,,
2014/02/25,06,69,37,,,,,
2014/02/25,07,101,71,,,,,
2014/02/25,08,105,73,,,,,
2014/02/25,09,106,79,,,,,
2014/02/25,10,103,65,,,,,
2014/02/25,11,90,63,,,,,
2014/02/25,12,78,52,,,,,
2014/02/25,13,85,49,,,,,
2014/02/25,14,72,47,,,,,
2014/02/25,15,76,43,,,,,
2014/02/25,16,67,39,,,,,
2014/02/25,17,74,34,,,,,
2014/02/25,18,86,53,,,,,
2014/02/25,19,88,50,,,,,
2014/02/25,20,60,48,,,,,
2014/02/25,21,49,31,,,,,
2014/02/25,22,44,29,,,,,
2014/02/25,23,41,25,,,,,
2014/02/25,24,44,28,,,,,
2014/02/26,01,45,31,,,,,
2014/02/26,02,45,32,,,,,
2014/02/26,03,46,31,,,,,
2014/02/26,04,46,34,,,,,
2014/02/26,05,47,30,,,,,
2014/02/26,06,65,34,,,,,
2014/02/26,07,81,58,,,,,
2014/02/26,08,98,62,,,,,
2014/02/26,09,101,70,,,,,
2014/02/26,10,76,61,,,,,
2014/02/26,11,69,38,,,,,
2014/02/26,12,68,41,,,,,
