計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/28,12,113,40,,,,,
2014/07/28,13,110,37,,,,,
2014/07/28,14,95,26,,,,,
2014/07/28,15,106,31,,,,,
2014/07/28,16,105,32,,,,,
2014/07/28,17,99,30,,,,,
2014/07/28,18,89,26,,,,,
2014/07/28,19,80,18,,,,,
2014/07/28,20,72,16,,,,,
2014/07/28,21,58,10,,,,,
2014/07/28,22,51,10,,,,,
2014/07/28,23,48,8,,,,,
2014/07/28,24,46,9,,,,,
2014/07/29,01,44,8,,,,,
2014/07/29,02,43,8,,,,,
2014/07/29,03,40,6,,,,,
2014/07/29,04,39,6,,,,,
2014/07/29,05,42,10,,,,,
2014/07/29,06,51,14,,,,,
2014/07/29,07,59,18,,,,,
2014/07/29,08,69,22,,,,,
2014/07/29,09,86,27,,,,,
2014/07/29,10,108,37,,,,,
2014/07/29,11,117,39,,,,,
2014/07/29,12,122,41,,,,,
2014/07/29,13,120,41,,,,,
2014/07/29,14,109,34,,,,,
2014/07/29,15,112,34,,,,,
2014/07/29,16,110,30,,,,,
2014/07/29,17,104,29,,,,,
2014/07/29,18,92,26,,,,,
2014/07/29,19,85,20,,,,,
2014/07/29,20,77,16,,,,,
2014/07/29,21,65,11,,,,,
2014/07/29,22,57,11,,,,,
2014/07/29,23,53,12,,,,,
2014/07/29,24,52,12,,,,,
2014/07/30,01,48,8,,,,,
2014/07/30,02,46,9,,,,,
2014/07/30,03,46,9,,,,,
2014/07/30,04,45,9,,,,,
2014/07/30,05,51,14,,,,,
2014/07/30,06,58,17,,,,,
2014/07/30,07,58,18,,,,,
2014/07/30,08,69,24,,,,,
2014/07/30,09,86,27,,,,,
2014/07/30,10,104,34,,,,,
2014/07/30,11,114,42,,,,,
2014/07/30,12,123,47,,,,,
2014/07/30,13,126,47,,,,,
2014/07/30,14,114,37,,,,,
2014/07/30,15,121,38,,,,,
2014/07/30,16,121,38,,,,,
2014/07/30,17,116,39,,,,,
2014/07/30,18,103,32,,,,,
2014/07/30,19,97,28,,,,,
2014/07/30,20,84,19,,,,,
2014/07/30,21,72,16,,,,,
2014/07/30,22,59,14,,,,,
2014/07/30,23,52,11,,,,,
2014/07/30,24,52,12,,,,,
2014/07/31,01,52,13,,,,,
2014/07/31,02,56,17,,,,,
2014/07/31,03,56,17,,,,,
2014/07/31,04,55,17,,,,,
2014/07/31,05,56,17,,,,,
2014/07/31,06,61,19,,,,,
2014/07/31,07,63,22,,,,,
2014/07/31,08,74,25,,,,,
2014/07/31,09,92,26,,,,,
2014/07/31,10,123,43,,,,,
2014/07/31,11,128,47,,,,,
2014/07/31,12,130,49,,,,,
2014/07/31,13,132,46,,,,,
2014/07/31,14,117,32,,,,,
2014/07/31,15,123,34,,,,,
2014/07/31,16,119,29,,,,,
2014/07/31,17,115,28,,,,,
2014/07/31,18,102,25,,,,,
2014/07/31,19,93,21,,,,,
2014/07/31,20,95,24,,,,,
2014/07/31,21,80,17,,,,,
2014/07/31,22,65,13,,,,,
2014/07/31,23,59,11,,,,,
2014/07/31,24,56,10,,,,,
2014/08/01,01,53,9,,,,,
2014/08/01,02,50,9,,,,,
2014/08/01,03,50,9,,,,,
2014/08/01,04,50,9,,,,,
2014/08/01,05,57,16,,,,,
2014/08/01,06,62,18,,,,,
2014/08/01,07,65,20,,,,,
2014/08/01,08,80,26,,,,,
2014/08/01,09,99,29,,,,,
2014/08/01,10,118,37,,,,,
2014/08/01,11,128,46,,,,,
2014/08/01,12,133,49,,,,,
2014/08/01,13,126,42,,,,,
2014/08/01,14,116,34,,,,,
2014/08/01,15,121,32,,,,,
2014/08/01,16,117,28,,,,,
2014/08/01,17,112,31,,,,,
2014/08/01,18,93,26,,,,,
2014/08/01,19,86,23,,,,,
2014/08/01,20,83,21,,,,,
2014/08/01,21,71,16,,,,,
2014/08/01,22,62,15,,,,,
2014/08/01,23,56,14,,,,,
2014/08/01,24,53,12,,,,,
2014/08/02,01,51,11,,,,,
2014/08/02,02,49,10,,,,,
2014/08/02,03,48,10,,,,,
2014/08/02,04,52,14,,,,,
2014/08/02,05,58,19,,,,,
2014/08/02,06,58,18,,,,,
2014/08/02,07,65,21,,,,,
2014/08/02,08,74,25,,,,,
2014/08/02,09,90,26,,,,,
2014/08/02,10,119,46,,,,,
2014/08/02,11,124,48,,,,,
2014/08/02,12,125,44,,,,,
2014/08/02,13,121,43,,,,,
2014/08/02,14,108,28,,,,,
2014/08/02,15,108,28,,,,,
2014/08/02,16,105,28,,,,,
2014/08/02,17,101,26,,,,,
2014/08/02,18,98,24,,,,,
2014/08/02,19,100,24,,,,,
2014/08/02,20,95,25,,,,,
2014/08/02,21,81,18,,,,,
2014/08/02,22,72,17,,,,,
2014/08/02,23,68,16,,,,,
2014/08/02,24,64,15,,,,,
2014/08/03,01,62,15,,,,,
2014/08/03,02,58,15,,,,,
2014/08/03,03,57,14,,,,,
2014/08/03,04,54,14,,,,,
2014/08/03,05,58,16,,,,,
2014/08/03,06,67,20,,,,,
2014/08/03,07,69,23,,,,,
2014/08/03,08,75,26,,,,,
2014/08/03,09,85,28,,,,,
2014/08/03,10,95,30,,,,,
2014/08/03,11,90,28,,,,,
2014/08/03,12,101,32,,,,,
2014/08/03,13,106,35,,,,,
2014/08/03,14,105,34,,,,,
2014/08/03,15,92,22,,,,,
2014/08/03,16,92,23,,,,,
2014/08/03,17,91,22,,,,,
2014/08/03,18,96,21,,,,,
2014/08/03,19,95,18,,,,,
2014/08/03,20,90,18,,,,,
2014/08/03,21,81,16,,,,,
2014/08/03,22,72,15,,,,,
2014/08/03,23,68,14,,,,,
2014/08/03,24,65,11,,,,,
2014/08/04,01,65,12,,,,,
2014/08/04,02,61,11,,,,,
2014/08/04,03,60,10,,,,,
2014/08/04,04,58,11,,,,,
2014/08/04,05,66,16,,,,,
2014/08/04,06,68,18,,,,,
2014/08/04,07,75,20,,,,,
2014/08/04,08,93,29,,,,,
2014/08/04,09,118,36,,,,,
2014/08/04,10,137,47,,,,,
2014/08/04,11,139,48,,,,,
2014/08/04,12,139,49,,,,,
2014/08/04,13,128,41,,,,,
2014/08/04,14,110,25,,,,,
2014/08/04,15,122,30,,,,,
2014/08/04,16,121,31,,,,,
2014/08/04,17,117,30,,,,,
2014/08/04,18,100,21,,,,,
2014/08/04,19,90,16,,,,,
2014/08/04,20,86,14,,,,,
2014/08/04,21,78,14,,,,,
2014/08/04,22,72,13,,,,,
2014/08/04,23,70,13,,,,,
2014/08/04,24,66,12,,,,,
2014/08/05,01,62,11,,,,,
2014/08/05,02,62,11,,,,,
2014/08/05,03,56,11,,,,,
2014/08/05,04,56,11,,,,,
2014/08/05,05,57,11,,,,,
2014/08/05,06,60,11,,,,,
2014/08/05,07,67,16,,,,,
2014/08/05,08,88,27,,,,,
2014/08/05,09,111,36,,,,,
2014/08/05,10,127,42,,,,,
2014/08/05,11,137,44,,,,,
2014/08/05,12,140,45,,,,,
2014/08/05,13,142,46,,,,,
2014/08/05,14,122,36,,,,,
2014/08/05,15,128,35,,,,,
2014/08/05,16,129,36,,,,,
2014/08/05,17,126,36,,,,,
2014/08/05,18,116,36,,,,,
2014/08/05,19,107,32,,,,,
2014/08/05,20,103,27,,,,,
2014/08/05,21,90,20,,,,,
2014/08/05,22,79,18,,,,,
2014/08/05,23,74,16,,,,,
2014/08/05,24,69,14,,,,,
2014/08/06,01,71,18,,,,,
2014/08/06,02,76,22,,,,,
2014/08/06,03,73,22,,,,,
2014/08/06,04,72,21,,,,,
2014/08/06,05,72,21,,,,,
2014/08/06,06,73,23,,,,,
2014/08/06,07,78,25,,,,,
2014/08/06,08,97,33,,,,,
2014/08/06,09,110,30,,,,,
2014/08/06,10,141,51,,,,,
2014/08/06,11,145,56,,,,,
2014/08/06,12,146,56,,,,,
2014/08/06,13,143,53,,,,,
2014/08/06,14,121,37,,,,,
2014/08/06,15,138,46,,,,,
2014/08/06,16,142,49,,,,,
2014/08/06,17,132,46,,,,,
2014/08/06,18,114,37,,,,,
2014/08/06,19,109,33,,,,,
2014/08/06,20,100,25,,,,,
2014/08/06,21,87,20,,,,,
2014/08/06,22,74,18,,,,,
2014/08/06,23,70,16,,,,,
2014/08/06,24,66,15,,,,,
2014/08/07,01,65,14,,,,,
2014/08/07,02,62,13,,,,,
2014/08/07,03,62,14,,,,,
2014/08/07,04,60,13,,,,,
2014/08/07,05,68,20,,,,,
2014/08/07,06,78,26,,,,,
2014/08/07,07,83,28,,,,,
2014/08/07,08,102,37,,,,,
2014/08/07,09,120,39,,,,,
2014/08/07,10,135,45,,,,,
2014/08/07,11,140,49,,,,,
2014/08/07,12,141,52,,,,,
2014/08/07,13,140,50,,,,,
2014/08/07,14,127,40,,,,,
2014/08/07,15,137,42,,,,,
2014/08/07,16,137,44,,,,,
2014/08/07,17,129,41,,,,,
2014/08/07,18,114,34,,,,,
2014/08/07,19,103,28,,,,,
2014/08/07,20,90,19,,,,,
2014/08/07,21,80,16,,,,,
2014/08/07,22,69,14,,,,,
2014/08/07,23,64,12,,,,,
2014/08/07,24,59,12,,,,,
2014/08/08,01,58,11,,,,,
2014/08/08,02,58,11,,,,,
2014/08/08,03,56,10,,,,,
2014/08/08,04,57,12,,,,,
2014/08/08,05,64,17,,,,,
2014/08/08,06,66,19,,,,,
2014/08/08,07,72,23,,,,,
2014/08/08,08,84,27,,,,,
2014/08/08,09,102,34,,,,,
2014/08/08,10,125,47,,,,,
2014/08/08,11,116,42,,,,,
2014/08/08,12,116,39,,,,,
2014/08/08,13,113,35,,,,,
2014/08/08,14,110,34,,,,,
2014/08/08,15,115,37,,,,,
2014/08/08,16,118,37,,,,,
2014/08/08,17,108,32,,,,,
2014/08/08,18,97,27,,,,,
2014/08/08,19,84,17,,,,,
2014/08/08,20,85,20,,,,,
2014/08/08,21,74,13,,,,,
2014/08/08,22,62,12,,,,,
2014/08/08,23,56,11,,,,,
2014/08/08,24,50,9,,,,,
2014/08/09,01,51,9,,,,,
2014/08/09,02,51,9,,,,,
2014/08/09,03,48,8,,,,,
2014/08/09,04,49,9,,,,,
2014/08/09,05,52,12,,,,,
2014/08/09,06,56,16,,,,,
2014/08/09,07,62,17,,,,,
2014/08/09,08,66,17,,,,,
2014/08/09,09,77,22,,,,,
2014/08/09,10,86,24,,,,,
2014/08/09,11,87,24,,,,,
2014/08/09,12,88,25,,,,,
2014/08/09,13,95,25,,,,,
2014/08/09,14,91,24,,,,,
2014/08/09,15,85,16,,,,,
2014/08/09,16,84,18,,,,,
2014/08/09,17,81,18,,,,,
2014/08/09,18,72,16,,,,,
2014/08/09,19,66,13,,,,,
2014/08/09,20,65,13,,,,,
2014/08/09,21,57,11,,,,,
2014/08/09,22,49,10,,,,,
2014/08/09,23,45,8,,,,,
2014/08/09,24,41,6,,,,,
2014/08/10,01,43,7,,,,,
2014/08/10,02,47,12,,,,,
2014/08/10,03,46,11,,,,,
2014/08/10,04,45,10,,,,,
2014/08/10,05,44,11,,,,,
2014/08/10,06,52,13,,,,,
2014/08/10,07,48,11,,,,,
2014/08/10,08,49,11,,,,,
2014/08/10,09,52,8,,,,,
2014/08/10,10,63,14,,,,,
2014/08/10,11,65,17,,,,,
2014/08/10,12,73,18,,,,,
2014/08/10,13,79,21,,,,,
2014/08/10,14,67,12,,,,,
2014/08/10,15,78,22,,,,,
2014/08/10,16,80,21,,,,,
2014/08/10,17,71,13,,,,,
2014/08/10,18,79,19,,,,,
2014/08/10,19,72,14,,,,,
2014/08/10,20,72,16,,,,,
2014/08/10,21,61,10,,,,,
2014/08/10,22,52,10,,,,,
2014/08/10,23,50,11,,,,,
2014/08/10,24,51,11,,,,,
2014/08/11,01,49,11,,,,,
2014/08/11,02,47,11,,,,,
2014/08/11,03,47,12,,,,,
2014/08/11,04,46,10,,,,,
2014/08/11,05,53,16,,,,,
2014/08/11,06,64,21,,,,,
2014/08/11,07,64,22,,,,,
2014/08/11,08,73,24,,,,,
2014/08/11,09,93,24,,,,,
2014/08/11,10,115,34,,,,,
2014/08/11,11,126,46,,,,,
2014/08/11,12,126,43,,,,,
2014/08/11,13,131,45,,,,,
2014/08/11,14,118,35,,,,,
2014/08/11,15,127,39,,,,,
2014/08/11,16,122,37,,,,,
2014/08/11,17,121,36,,,,,
2014/08/11,18,104,30,,,,,
2014/08/11,19,87,20,,,,,
2014/08/11,20,82,18,,,,,
2014/08/11,21,69,13,,,,,
2014/08/11,22,58,11,,,,,
2014/08/11,23,54,12,,,,,
2014/08/11,24,51,11,,,,,
2014/08/12,01,49,9,,,,,
2014/08/12,02,49,11,,,,,
2014/08/12,03,46,9,,,,,
2014/08/12,04,47,10,,,,,
2014/08/12,05,50,13,,,,,
2014/08/12,06,57,15,,,,,
2014/08/12,07,61,19,,,,,
2014/08/12,08,67,17,,,,,
2014/08/12,09,90,25,,,,,
2014/08/12,10,100,31,,,,,
2014/08/12,11,95,27,,,,,
2014/08/12,12,95,28,,,,,
2014/08/12,13,88,20,,,,,
2014/08/12,14,76,18,,,,,
2014/08/12,15,78,16,,,,,
2014/08/12,16,82,19,,,,,
2014/08/12,17,78,18,,,,,
2014/08/12,18,64,11,,,,,
2014/08/12,19,60,9,,,,,
2014/08/12,20,61,10,,,,,
2014/08/12,21,51,5,,,,,
2014/08/12,22,44,5,,,,,
2014/08/12,23,41,5,,,,,
2014/08/12,24,41,6,,,,,
2014/08/13,01,38,4,,,,,
2014/08/13,02,37,4,,,,,
2014/08/13,03,35,4,,,,,
2014/08/13,04,39,6,,,,,
2014/08/13,05,38,5,,,,,
2014/08/13,06,47,10,,,,,
2014/08/13,07,46,10,,,,,
2014/08/13,08,52,8,,,,,
2014/08/13,09,67,13,,,,,
2014/08/13,10,84,22,,,,,
2014/08/13,11,96,34,,,,,
2014/08/13,12,101,36,,,,,
2014/08/13,13,114,39,,,,,
2014/08/13,14,88,23,,,,,
2014/08/13,15,103,32,,,,,
2014/08/13,16,103,32,,,,,
2014/08/13,17,101,31,,,,,
2014/08/13,18,87,24,,,,,
2014/08/13,19,82,21,,,,,
2014/08/13,20,72,16,,,,,
2014/08/13,21,62,14,,,,,
2014/08/13,22,52,10,,,,,
2014/08/13,23,50,10,,,,,
2014/08/13,24,45,9,,,,,
2014/08/14,01,46,11,,,,,
2014/08/14,02,52,16,,,,,
2014/08/14,03,46,11,,,,,
2014/08/14,04,45,11,,,,,
2014/08/14,05,44,10,,,,,
2014/08/14,06,52,14,,,,,
2014/08/14,07,57,17,,,,,
2014/08/14,08,60,18,,,,,
2014/08/14,09,71,25,,,,,
2014/08/14,10,85,29,,,,,
2014/08/14,11,92,34,,,,,
2014/08/14,12,97,33,,,,,
2014/08/14,13,95,30,,,,,
2014/08/14,14,91,29,,,,,
2014/08/14,15,83,25,,,,,
2014/08/14,16,81,26,,,,,
2014/08/14,17,70,15,,,,,
2014/08/14,18,77,22,,,,,
2014/08/14,19,74,14,,,,,
2014/08/14,20,66,12,,,,,
2014/08/14,21,56,8,,,,,
2014/08/14,22,50,7,,,,,
2014/08/14,23,44,6,,,,,
2014/08/14,24,43,6,,,,,
2014/08/15,01,44,7,,,,,
2014/08/15,02,44,6,,,,,
2014/08/15,03,46,9,,,,,
2014/08/15,04,42,6,,,,,
2014/08/15,05,47,10,,,,,
2014/08/15,06,56,15,,,,,
2014/08/15,07,61,18,,,,,
2014/08/15,08,62,17,,,,,
2014/08/15,09,76,26,,,,,
2014/08/15,10,85,30,,,,,
2014/08/15,11,90,34,,,,,
2014/08/15,12,104,43,,,,,
2014/08/15,13,109,42,,,,,
2014/08/15,14,96,33,,,,,
2014/08/15,15,98,32,,,,,
2014/08/15,16,96,29,,,,,
2014/08/15,17,96,30,,,,,
2014/08/15,18,89,25,,,,,
2014/08/15,19,95,23,,,,,
2014/08/15,20,88,19,,,,,
2014/08/15,21,75,15,,,,,
2014/08/15,22,63,13,,,,,
2014/08/15,23,59,12,,,,,
2014/08/15,24,58,11,,,,,
2014/08/16,01,57,11,,,,,
2014/08/16,02,56,11,,,,,
2014/08/16,03,54,11,,,,,
2014/08/16,04,59,16,,,,,
2014/08/16,05,59,15,,,,,
2014/08/16,06,59,19,,,,,
2014/08/16,07,60,18,,,,,
2014/08/16,08,65,17,,,,,
2014/08/16,09,76,19,,,,,
2014/08/16,10,96,32,,,,,
2014/08/16,11,93,31,,,,,
2014/08/16,12,94,31,,,,,
2014/08/16,13,91,28,,,,,
2014/08/16,14,82,25,,,,,
2014/08/16,15,74,18,,,,,
2014/08/16,16,70,15,,,,,
2014/08/16,17,73,19,,,,,
2014/08/16,18,68,16,,,,,
2014/08/16,19,66,14,,,,,
2014/08/16,20,62,12,,,,,
2014/08/16,21,56,12,,,,,
2014/08/16,22,43,7,,,,,
2014/08/16,23,40,6,,,,,
2014/08/16,24,40,6,,,,,
2014/08/17,01,41,8,,,,,
2014/08/17,02,43,12,,,,,
2014/08/17,03,39,7,,,,,
2014/08/17,04,41,9,,,,,
2014/08/17,05,39,8,,,,,
2014/08/17,06,46,10,,,,,
2014/08/17,07,51,14,,,,,
2014/08/17,08,48,11,,,,,
2014/08/17,09,55,12,,,,,
2014/08/17,10,62,15,,,,,
2014/08/17,11,63,17,,,,,
2014/08/17,12,65,18,,,,,
2014/08/17,13,73,19,,,,,
2014/08/17,14,63,14,,,,,
2014/08/17,15,64,14,,,,,
2014/08/17,16,64,16,,,,,
2014/08/17,17,64,15,,,,,
2014/08/17,18,68,18,,,,,
2014/08/17,19,68,14,,,,,
2014/08/17,20,66,14,,,,,
2014/08/17,21,58,12,,,,,
2014/08/17,22,52,11,,,,,
2014/08/17,23,49,9,,,,,
2014/08/17,24,48,9,,,,,
2014/08/18,01,47,8,,,,,
2014/08/18,02,45,8,,,,,
2014/08/18,03,45,8,,,,,
2014/08/18,04,45,8,,,,,
2014/08/18,05,47,9,,,,,
2014/08/18,06,57,16,,,,,
2014/08/18,07,54,14,,,,,
2014/08/18,08,66,19,,,,,
2014/08/18,09,84,21,,,,,
2014/08/18,10,114,40,,,,,
2014/08/18,11,122,46,,,,,
2014/08/18,12,123,45,,,,,
2014/08/18,13,125,45,,,,,
2014/08/18,14,121,41,,,,,
2014/08/18,15,123,38,,,,,
2014/08/18,16,123,38,,,,,
2014/08/18,17,124,44,,,,,
2014/08/18,18,105,35,,,,,
2014/08/18,19,85,19,,,,,
2014/08/18,20,79,15,,,,,
2014/08/18,21,72,14,,,,,
2014/08/18,22,64,13,,,,,
2014/08/18,23,60,12,,,,,
2014/08/18,24,55,11,,,,,
2014/08/19,01,49,9,,,,,
2014/08/19,02,49,9,,,,,
2014/08/19,03,48,9,,,,,
2014/08/19,04,47,9,,,,,
2014/08/19,05,53,13,,,,,
2014/08/19,06,58,17,,,,,
2014/08/19,07,63,21,,,,,
2014/08/19,08,70,20,,,,,
2014/08/19,09,98,31,,,,,
2014/08/19,10,128,49,,,,,
2014/08/19,11,130,50,,,,,
2014/08/19,12,134,52,,,,,
2014/08/19,13,134,49,,,,,
2014/08/19,14,119,41,,,,,
2014/08/19,15,124,38,,,,,
2014/08/19,16,122,39,,,,,
2014/08/19,17,121,41,,,,,
2014/08/19,18,109,34,,,,,
2014/08/19,19,96,25,,,,,
2014/08/19,20,91,21,,,,,
2014/08/19,21,80,18,,,,,
2014/08/19,22,67,12,,,,,
2014/08/19,23,66,12,,,,,
2014/08/19,24,62,10,,,,,
2014/08/20,01,63,13,,,,,
2014/08/20,02,68,20,,,,,
2014/08/20,03,64,17,,,,,
2014/08/20,04,61,16,,,,,
2014/08/20,05,62,16,,,,,
2014/08/20,06,62,16,,,,,
2014/08/20,07,60,15,,,,,
2014/08/20,08,86,31,,,,,
2014/08/20,09,118,38,,,,,
2014/08/20,10,137,50,,,,,
2014/08/20,11,138,53,,,,,
2014/08/20,12,144,53,,,,,
2014/08/20,13,153,57,,,,,
2014/08/20,14,143,50,,,,,
2014/08/20,15,141,45,,,,,
2014/08/20,16,139,44,,,,,
2014/08/20,17,131,41,,,,,
2014/08/20,18,111,34,,,,,
2014/08/20,19,99,26,,,,,
2014/08/20,20,90,21,,,,,
2014/08/20,21,81,19,,,,,
2014/08/20,22,62,11,,,,,
2014/08/20,23,57,10,,,,,
2014/08/20,24,57,11,,,,,
2014/08/21,01,55,10,,,,,
2014/08/21,02,52,10,,,,,
2014/08/21,03,47,10,,,,,
2014/08/21,04,46,10,,,,,
2014/08/21,05,58,16,,,,,
2014/08/21,06,65,20,,,,,
2014/08/21,07,73,26,,,,,
2014/08/21,08,83,28,,,,,
2014/08/21,09,105,32,,,,,
2014/08/21,10,138,50,,,,,
2014/08/21,11,140,53,,,,,
2014/08/21,12,140,53,,,,,
2014/08/21,13,135,47,,,,,
2014/08/21,14,125,39,,,,,
2014/08/21,15,127,34,,,,,
2014/08/21,16,127,37,,,,,
2014/08/21,17,128,39,,,,,
2014/08/21,18,119,36,,,,,
2014/08/21,19,112,34,,,,,
2014/08/21,20,94,21,,,,,
2014/08/21,21,80,13,,,,,
2014/08/21,22,69,12,,,,,
2014/08/21,23,57,8,,,,,
2014/08/21,24,58,10,,,,,
2014/08/22,01,57,11,,,,,
2014/08/22,02,55,10,,,,,
2014/08/22,03,54,10,,,,,
2014/08/22,04,49,9,,,,,
2014/08/22,05,50,10,,,,,
2014/08/22,06,63,19,,,,,
2014/08/22,07,69,21,,,,,
2014/08/22,08,84,29,,,,,
2014/08/22,09,113,37,,,,,
2014/08/22,10,133,47,,,,,
2014/08/22,11,136,50,,,,,
2014/08/22,12,137,46,,,,,
2014/08/22,13,137,47,,,,,
2014/08/22,14,127,41,,,,,
2014/08/22,15,132,43,,,,,
2014/08/22,16,133,44,,,,,
2014/08/22,17,130,42,,,,,
2014/08/22,18,117,38,,,,,
2014/08/22,19,107,30,,,,,
2014/08/22,20,94,23,,,,,
2014/08/22,21,79,16,,,,,
2014/08/22,22,64,12,,,,,
2014/08/22,23,56,10,,,,,
2014/08/22,24,53,9,,,,,
2014/08/23,01,51,10,,,,,
2014/08/23,02,49,9,,,,,
2014/08/23,03,47,10,,,,,
2014/08/23,04,45,9,,,,,
2014/08/23,05,52,14,,,,,
2014/08/23,06,61,19,,,,,
2014/08/23,07,61,18,,,,,
2014/08/23,08,65,18,,,,,
2014/08/23,09,79,28,,,,,
2014/08/23,10,100,37,,,,,
2014/08/23,11,109,39,,,,,
2014/08/23,12,115,40,,,,,
2014/08/23,13,110,38,,,,,
2014/08/23,14,106,33,,,,,
2014/08/23,15,106,34,,,,,
2014/08/23,16,105,32,,,,,
2014/08/23,17,93,25,,,,,
2014/08/23,18,85,21,,,,,
2014/08/23,19,83,18,,,,,
2014/08/23,20,81,16,,,,,
2014/08/23,21,70,11,,,,,
2014/08/23,22,58,9,,,,,
2014/08/23,23,55,11,,,,,
2014/08/23,24,51,10,,,,,
2014/08/24,01,50,10,,,,,
2014/08/24,02,56,17,,,,,
2014/08/24,03,52,15,,,,,
2014/08/24,04,50,13,,,,,
2014/08/24,05,50,12,,,,,
2014/08/24,06,56,17,,,,,
2014/08/24,07,60,17,,,,,
2014/08/24,08,59,15,,,,,
2014/08/24,09,70,22,,,,,
2014/08/24,10,83,30,,,,,
2014/08/24,11,88,31,,,,,
2014/08/24,12,103,42,,,,,
2014/08/24,13,105,40,,,,,
2014/08/24,14,93,30,,,,,
2014/08/24,15,87,26,,,,,
2014/08/24,16,86,27,,,,,
2014/08/24,17,80,24,,,,,
2014/08/24,18,79,22,,,,,
2014/08/24,19,73,16,,,,,
2014/08/24,20,70,14,,,,,
2014/08/24,21,61,12,,,,,
2014/08/24,22,54,11,,,,,
2014/08/24,23,52,11,,,,,
2014/08/24,24,49,8,,,,,
2014/08/25,01,45,8,,,,,
2014/08/25,02,44,8,,,,,
2014/08/25,03,43,7,,,,,
2014/08/25,04,43,8,,,,,
2014/08/25,05,50,11,,,,,
2014/08/25,06,58,16,,,,,
2014/08/25,07,58,17,,,,,
2014/08/25,08,69,20,,,,,
2014/08/25,09,85,21,,,,,
2014/08/25,10,99,29,,,,,
2014/08/25,11,104,33,,,,,
2014/08/25,12,105,35,,,,,
2014/08/25,13,111,39,,,,,
2014/08/25,14,98,28,,,,,
2014/08/25,15,105,29,,,,,
2014/08/25,16,105,31,,,,,
2014/08/25,17,102,31,,,,,
2014/08/25,18,85,25,,,,,
2014/08/25,19,71,15,,,,,
2014/08/25,20,67,13,,,,,
2014/08/25,21,62,10,,,,,
2014/08/25,22,56,11,,,,,
2014/08/25,23,48,8,,,,,
2014/08/25,24,47,10,,,,,
2014/08/26,01,46,10,,,,,
2014/08/26,02,44,8,,,,,
2014/08/26,03,43,8,,,,,
2014/08/26,04,42,7,,,,,
2014/08/26,05,46,11,,,,,
2014/08/26,06,55,15,,,,,
2014/08/26,07,56,17,,,,,
2014/08/26,08,60,15,,,,,
2014/08/26,09,75,17,,,,,
2014/08/26,10,93,27,,,,,
2014/08/26,11,89,25,,,,,
2014/08/26,12,88,23,,,,,
2014/08/26,13,90,25,,,,,
2014/08/26,14,79,20,,,,,
2014/08/26,15,87,23,,,,,
2014/08/26,16,89,24,,,,,
2014/08/26,17,86,25,,,,,
2014/08/26,18,70,17,,,,,
2014/08/26,19,62,12,,,,,
2014/08/26,20,59,11,,,,,
2014/08/26,21,50,8,,,,,
2014/08/26,22,42,6,,,,,
2014/08/26,23,39,5,,,,,
2014/08/26,24,37,5,,,,,
2014/08/27,01,36,5,,,,,
2014/08/27,02,35,4,,,,,
2014/08/27,03,35,4,,,,,
2014/08/27,04,33,4,,,,,
2014/08/27,05,37,5,,,,,
2014/08/27,06,42,9,,,,,
2014/08/27,07,41,8,,,,,
2014/08/27,08,44,6,,,,,
2014/08/27,09,62,10,,,,,
2014/08/27,10,72,13,,,,,
2014/08/27,11,71,15,,,,,
2014/08/27,12,67,13,,,,,
2014/08/27,13,70,12,,,,,
2014/08/27,14,60,9,,,,,
2014/08/27,15,60,8,,,,,
2014/08/27,16,67,13,,,,,
2014/08/27,17,61,9,,,,,
2014/08/27,18,52,5,,,,,
2014/08/27,19,51,5,,,,,
2014/08/27,20,50,5,,,,,
2014/08/27,21,45,6,,,,,
2014/08/27,22,37,4,,,,,
2014/08/27,23,34,4,,,,,
2014/08/27,24,33,4,,,,,
2014/08/28,01,35,5,,,,,
2014/08/28,02,35,6,,,,,
2014/08/28,03,34,6,,,,,
2014/08/28,04,32,6,,,,,
2014/08/28,05,35,7,,,,,
2014/08/28,06,40,8,,,,,
2014/08/28,07,40,7,,,,,
2014/08/28,08,47,7,,,,,
2014/08/28,09,57,6,,,,,
2014/08/28,10,66,9,,,,,
2014/08/28,11,70,14,,,,,
2014/08/28,12,65,10,,,,,
2014/08/28,13,63,7,,,,,
2014/08/28,14,65,8,,,,,
2014/08/28,15,70,9,,,,,
2014/08/28,16,66,7,,,,,
2014/08/28,17,67,10,,,,,
2014/08/28,18,57,5,,,,,
2014/08/28,19,52,5,,,,,
2014/08/28,20,48,4,,,,,
2014/08/28,21,42,4,,,,,
2014/08/28,22,35,3,,,,,
2014/08/28,23,32,3,,,,,
2014/08/28,24,32,2,,,,,
2014/08/29,01,33,3,,,,,
2014/08/29,02,30,3,,,,,
2014/08/29,03,29,3,,,,,
2014/08/29,04,31,3,,,,,
2014/08/29,05,34,3,,,,,
2014/08/29,06,39,8,,,,,
2014/08/29,07,37,6,,,,,
2014/08/29,08,40,6,,,,,
2014/08/29,09,55,10,,,,,
2014/08/29,10,67,14,,,,,
2014/08/29,11,74,18,,,,,
2014/08/29,12,75,18,,,,,
2014/08/29,13,78,20,,,,,
2014/08/29,14,71,15,,,,,
2014/08/29,15,77,19,,,,,
2014/08/29,16,78,20,,,,,
2014/08/29,17,80,20,,,,,
2014/08/29,18,67,12,,,,,
