計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/03,04,43,0,27,,,,16
2013/01/03,05,43,0,27,,,,16
2013/01/03,06,43,0,26,,,,16
2013/01/03,07,50,2,26,,,,23
2013/01/03,08,76,6,18,,,,53
2013/01/03,09,78,6,17,,,,55
2013/01/03,10,79,7,17,,,,55
2013/01/03,11,80,8,17,,,,55
2013/01/03,12,81,8,17,,,,55
2013/01/03,13,81,9,17,,,,55
2013/01/03,14,82,9,17,,,,56
2013/01/03,15,82,9,17,,,,56
2013/01/03,16,82,9,17,,,,56
2013/01/03,17,89,9,24,,,,56
2013/01/03,18,89,8,24,,,,56
2013/01/03,19,88,8,24,,,,56
2013/01/03,20,88,8,25,,,,56
2013/01/03,21,88,8,24,,,,56
2013/01/03,22,88,7,25,,,,56
2013/01/03,23,88,7,25,,,,56
2013/01/03,24,87,7,25,,,,56
2013/01/04,01,81,5,25,,,,50
2013/01/04,02,45,1,27,,,,17
2013/01/04,03,39,1,27,,,,11
2013/01/04,04,39,1,27,,,,11
2013/01/04,05,38,1,26,,,,11
2013/01/04,06,33,1,26,,,,5
2013/01/04,07,65,2,27,,,,36
2013/01/04,08,75,4,19,,,,53
2013/01/04,09,76,5,17,,,,54
2013/01/04,10,78,6,18,,,,54
2013/01/04,11,79,7,18,,,,54
2013/01/04,12,80,8,18,,,,54
2013/01/04,13,81,9,17,,,,55
2013/01/04,14,81,9,17,,,,55
2013/01/04,15,81,9,17,,,,55
2013/01/04,16,81,9,17,,,,55
2013/01/04,17,87,8,24,,,,55
2013/01/04,18,88,8,24,,,,55
2013/01/04,19,87,8,24,,,,55
2013/01/04,20,86,7,24,,,,55
2013/01/04,21,86,7,24,,,,55
2013/01/04,22,86,7,24,,,,55
2013/01/04,23,87,8,25,,,,55
2013/01/04,24,88,7,24,,,,56
2013/01/05,01,87,7,24,,,,55
2013/01/05,02,50,4,26,,,,21
2013/01/05,03,44,1,26,,,,17
2013/01/05,04,44,1,26,,,,16
2013/01/05,05,41,0,26,,,,15
2013/01/05,06,38,1,26,,,,11
2013/01/05,07,58,3,25,,,,30
2013/01/05,08,77,5,18,,,,54
2013/01/05,09,77,6,17,,,,54
2013/01/05,10,77,6,18,,,,54
2013/01/05,11,78,6,17,,,,55
2013/01/05,12,79,7,17,,,,55
2013/01/05,13,80,8,17,,,,55
2013/01/05,14,81,8,17,,,,55
2013/01/05,15,81,8,17,,,,55
2013/01/05,16,81,8,17,,,,55
2013/01/05,17,88,8,24,,,,56
2013/01/05,18,88,8,25,,,,56
2013/01/05,19,88,8,24,,,,56
2013/01/05,20,88,8,25,,,,56
2013/01/05,21,88,8,24,,,,56
2013/01/05,22,88,8,24,,,,56
2013/01/05,23,88,8,24,,,,56
2013/01/05,24,87,8,24,,,,55
2013/01/06,01,83,7,25,,,,52
2013/01/06,02,45,1,26,,,,17
2013/01/06,03,39,1,27,,,,11
2013/01/06,04,39,2,26,,,,11
2013/01/06,05,38,2,26,,,,11
2013/01/06,06,38,2,26,,,,11
2013/01/06,07,60,2,26,,,,33
2013/01/06,08,72,2,18,,,,53
2013/01/06,09,72,1,17,,,,53
2013/01/06,10,74,1,18,,,,55
2013/01/06,11,74,1,18,,,,55
2013/01/06,12,81,8,17,,,,55
2013/01/06,13,81,8,17,,,,55
2013/01/06,14,81,8,17,,,,55
2013/01/06,15,81,8,17,,,,55
2013/01/06,16,81,8,17,,,,55
2013/01/06,17,87,8,24,,,,55
2013/01/06,18,88,8,24,,,,55
2013/01/06,19,88,8,25,,,,55
2013/01/06,20,88,8,25,,,,55
2013/01/06,21,89,9,24,,,,55
2013/01/06,22,89,8,25,,,,56
2013/01/06,23,89,8,25,,,,56
2013/01/06,24,88,8,24,,,,55
2013/01/07,01,83,8,25,,,,51
2013/01/07,02,52,3,25,,,,24
2013/01/07,03,39,0,25,,,,14
2013/01/07,04,36,0,24,,,,11
2013/01/07,05,36,0,24,,,,11
2013/01/07,06,37,2,24,,,,10
2013/01/07,07,30,2,25,,,,3
2013/01/07,08,29,2,18,,,,9
2013/01/07,09,52,4,17,,,,32
2013/01/07,10,79,8,17,,,,54
2013/01/07,11,80,9,17,,,,54
2013/01/07,12,79,8,17,,,,55
2013/01/07,13,80,8,17,,,,55
2013/01/07,14,80,8,17,,,,55
2013/01/07,15,81,9,17,,,,55
2013/01/07,16,81,9,17,,,,55
2013/01/07,17,87,9,24,,,,55
2013/01/07,18,88,9,25,,,,55
2013/01/07,19,87,8,25,,,,55
2013/01/07,20,88,8,25,,,,55
2013/01/07,21,87,8,25,,,,55
2013/01/07,22,88,8,25,,,,55
2013/01/07,23,89,8,25,,,,55
2013/01/07,24,88,8,25,,,,55
2013/01/08,01,88,8,25,,,,54
2013/01/08,02,80,3,25,,,,53
2013/01/08,03,77,0,25,,,,52
2013/01/08,04,68,1,25,,,,42
2013/01/08,05,38,2,25,,,,12
2013/01/08,06,37,1,24,,,,11
2013/01/08,07,36,0,25,,,,11
2013/01/08,08,29,0,18,,,,11
2013/01/08,09,34,1,17,,,,16
2013/01/08,10,79,8,17,,,,53
2013/01/08,11,78,8,17,,,,53
2013/01/08,12,78,7,17,,,,53
2013/01/08,13,78,8,17,,,,53
2013/01/08,14,78,9,17,,,,53
2013/01/08,15,78,9,17,,,,53
2013/01/08,16,81,9,20,,,,53
2013/01/08,17,86,8,24,,,,54
2013/01/08,18,87,8,25,,,,54
2013/01/08,19,88,8,25,,,,55
2013/01/08,20,88,9,25,,,,55
2013/01/08,21,88,9,24,,,,55
2013/01/08,22,88,8,25,,,,54
2013/01/08,23,88,9,25,,,,54
2013/01/08,24,81,8,25,,,,48
2013/01/09,01,51,8,26,,,,17
2013/01/09,02,50,7,27,,,,17
2013/01/09,03,43,3,27,,,,13
2013/01/09,04,38,2,27,,,,10
2013/01/09,05,39,2,27,,,,10
2013/01/09,06,38,2,26,,,,10
2013/01/09,07,33,2,27,,,,4
2013/01/09,08,29,2,20,,,,8
2013/01/09,09,53,4,18,,,,31
2013/01/09,10,77,7,17,,,,52
2013/01/09,11,76,7,17,,,,52
2013/01/09,12,79,8,17,,,,54
2013/01/09,13,78,8,17,,,,54
2013/01/09,14,79,8,17,,,,54
2013/01/09,15,79,8,17,,,,54
2013/01/09,16,80,8,17,,,,54
2013/01/09,17,86,8,23,,,,54
2013/01/09,18,87,9,24,,,,54
2013/01/09,19,87,8,24,,,,54
2013/01/09,20,87,8,24,,,,54
2013/01/09,21,86,8,24,,,,54
2013/01/09,22,87,9,24,,,,54
2013/01/09,23,87,9,24,,,,54
2013/01/09,24,83,9,25,,,,50
2013/01/10,01,51,8,26,,,,17
2013/01/10,02,46,4,26,,,,16
2013/01/10,03,44,2,27,,,,15
2013/01/10,04,43,2,26,,,,15
2013/01/10,05,43,2,26,,,,15
2013/01/10,06,42,1,26,,,,15
2013/01/10,07,34,2,27,,,,6
2013/01/10,08,29,2,20,,,,7
2013/01/10,09,53,4,18,,,,31
2013/01/10,10,76,7,17,,,,52
2013/01/10,11,76,7,17,,,,52
2013/01/10,12,78,8,18,,,,53
2013/01/10,13,77,8,17,,,,53
2013/01/10,14,77,8,17,,,,52
2013/01/10,15,78,9,17,,,,52
2013/01/10,16,78,9,17,,,,53
2013/01/10,17,85,9,23,,,,53
2013/01/10,18,86,8,24,,,,53
2013/01/10,19,86,8,24,,,,53
2013/01/10,20,86,8,24,,,,53
2013/01/10,21,85,8,24,,,,53
2013/01/10,22,85,8,24,,,,53
2013/01/10,23,86,8,24,,,,54
2013/01/10,24,85,8,24,,,,53
2013/01/11,01,51,6,26,,,,19
2013/01/11,02,36,1,24,,,,10
2013/01/11,03,36,2,24,,,,10
2013/01/11,04,35,2,24,,,,10
2013/01/11,05,36,2,24,,,,10
2013/01/11,06,34,2,24,,,,8
2013/01/11,07,31,2,25,,,,5
2013/01/11,08,24,0,18,,,,5
2013/01/11,09,57,3,17,,,,38
2013/01/11,10,76,7,17,,,,52
2013/01/11,11,77,8,17,,,,52
2013/01/11,12,78,8,17,,,,52
2013/01/11,13,78,8,17,,,,53
2013/01/11,14,78,8,17,,,,53
2013/01/11,15,79,9,17,,,,53
2013/01/11,16,80,9,17,,,,53
2013/01/11,17,86,9,23,,,,54
2013/01/11,18,87,9,24,,,,54
2013/01/11,19,87,9,24,,,,54
2013/01/11,20,87,8,24,,,,54
2013/01/11,21,86,8,24,,,,54
2013/01/11,22,86,8,24,,,,54
2013/01/11,23,87,8,24,,,,54
2013/01/11,24,82,8,24,,,,50
2013/01/12,01,44,2,26,,,,17
2013/01/12,02,43,2,27,,,,14
2013/01/12,03,42,2,26,,,,14
2013/01/12,04,38,2,26,,,,10
2013/01/12,05,38,1,26,,,,10
2013/01/12,06,35,0,26,,,,8
2013/01/12,07,47,1,26,,,,19
2013/01/12,08,72,4,18,,,,51
2013/01/12,09,75,6,16,,,,52
2013/01/12,10,76,7,17,,,,52
2013/01/12,11,77,7,17,,,,53
2013/01/12,12,78,8,17,,,,53
2013/01/12,13,79,9,17,,,,54
2013/01/12,14,79,8,17,,,,54
2013/01/12,15,79,8,17,,,,54
2013/01/12,16,79,8,17,,,,54
2013/01/12,17,85,8,23,,,,54
2013/01/12,18,86,8,24,,,,54
2013/01/12,19,86,8,24,,,,54
2013/01/12,20,86,8,25,,,,54
2013/01/12,21,87,8,24,,,,54
2013/01/12,22,87,8,25,,,,54
2013/01/12,23,86,8,24,,,,54
2013/01/12,24,86,8,24,,,,53
2013/01/13,01,42,7,25,,,,10
2013/01/13,02,39,4,25,,,,10
2013/01/13,03,36,1,25,,,,10
2013/01/13,04,36,1,25,,,,10
2013/01/13,05,36,2,25,,,,10
2013/01/13,06,29,2,25,,,,3
2013/01/13,07,48,3,25,,,,20
2013/01/13,08,73,3,18,,,,51
2013/01/13,09,74,4,17,,,,52
2013/01/13,10,75,5,18,,,,52
2013/01/13,11,77,7,17,,,,53
2013/01/13,12,78,8,17,,,,54
2013/01/13,13,79,8,17,,,,54
2013/01/13,14,80,8,17,,,,54
2013/01/13,15,80,9,17,,,,54
2013/01/13,16,80,8,17,,,,54
2013/01/13,17,86,8,24,,,,54
2013/01/13,18,87,9,25,,,,54
2013/01/13,19,87,8,25,,,,54
2013/01/13,20,87,8,25,,,,54
2013/01/13,21,86,8,24,,,,54
2013/01/13,22,87,8,25,,,,54
2013/01/13,23,87,8,25,,,,54
2013/01/13,24,86,8,25,,,,53
2013/01/14,01,60,2,26,,,,31
2013/01/14,02,47,5,25,,,,16
2013/01/14,03,41,4,25,,,,12
2013/01/14,04,36,2,24,,,,10
2013/01/14,05,36,2,24,,,,10
2013/01/14,06,30,2,24,,,,4
2013/01/14,07,49,4,25,,,,20
2013/01/14,08,76,6,19,,,,51
2013/01/14,09,76,7,18,,,,51
2013/01/14,10,77,7,18,,,,53
2013/01/14,11,76,6,17,,,,53
2013/01/14,12,76,6,17,,,,53
2013/01/14,13,77,7,17,,,,53
2013/01/14,14,77,7,17,,,,53
2013/01/14,15,77,7,17,,,,53
2013/01/14,16,77,7,17,,,,53
2013/01/14,17,83,7,23,,,,53
2013/01/14,18,84,7,24,,,,53
2013/01/14,19,83,7,24,,,,52
2013/01/14,20,84,7,24,,,,53
2013/01/14,21,84,7,24,,,,53
2013/01/14,22,84,7,24,,,,53
2013/01/14,23,84,7,24,,,,53
2013/01/14,24,77,7,25,,,,46
2013/01/15,01,45,5,27,,,,13
2013/01/15,02,41,4,26,,,,11
2013/01/15,03,41,4,26,,,,11
2013/01/15,04,38,3,25,,,,10
2013/01/15,05,35,2,22,,,,10
2013/01/15,06,30,2,23,,,,5
2013/01/15,07,27,2,24,,,,1
2013/01/15,08,25,2,16,,,,7
2013/01/15,09,45,3,16,,,,26
2013/01/15,10,72,4,17,,,,51
2013/01/15,11,74,5,17,,,,52
2013/01/15,12,76,7,17,,,,52
2013/01/15,13,77,7,17,,,,53
2013/01/15,14,77,7,17,,,,53
2013/01/15,15,79,8,17,,,,54
2013/01/15,16,79,8,17,,,,54
2013/01/15,17,85,8,23,,,,54
2013/01/15,18,86,8,24,,,,54
2013/01/15,19,85,6,24,,,,54
2013/01/15,20,85,7,24,,,,54
2013/01/15,21,85,7,24,,,,54
2013/01/15,22,85,7,24,,,,54
2013/01/15,23,85,7,24,,,,54
2013/01/15,24,77,7,25,,,,45
2013/01/16,01,48,6,26,,,,16
2013/01/16,02,47,5,26,,,,16
2013/01/16,03,51,5,26,,,,20
2013/01/16,04,51,4,26,,,,21
2013/01/16,05,50,4,26,,,,20
2013/01/16,06,43,3,26,,,,14
2013/01/16,07,44,3,26,,,,14
2013/01/16,08,42,4,20,,,,18
2013/01/16,09,75,4,19,,,,52
2013/01/16,10,75,5,17,,,,53
2013/01/16,11,75,5,17,,,,53
2013/01/16,12,76,6,17,,,,53
2013/01/16,13,76,7,17,,,,53
2013/01/16,14,77,8,17,,,,53
2013/01/16,15,78,8,17,,,,53
2013/01/16,16,78,8,17,,,,53
2013/01/16,17,84,8,22,,,,53
2013/01/16,18,85,8,24,,,,53
2013/01/16,19,85,7,24,,,,54
2013/01/16,20,86,8,24,,,,54
2013/01/16,21,86,7,24,,,,55
2013/01/16,22,86,7,24,,,,55
2013/01/16,23,86,7,24,,,,55
2013/01/16,24,80,7,25,,,,48
2013/01/17,01,49,6,26,,,,17
2013/01/17,02,47,4,26,,,,16
2013/01/17,03,46,4,26,,,,16
2013/01/17,04,40,2,26,,,,12
2013/01/17,05,38,1,26,,,,11
2013/01/17,06,38,2,26,,,,10
2013/01/17,07,36,2,26,,,,9
2013/01/17,08,29,2,19,,,,9
2013/01/17,09,50,2,18,,,,30
2013/01/17,10,75,5,18,,,,53
2013/01/17,11,77,7,17,,,,53
2013/01/17,12,78,8,17,,,,54
2013/01/17,13,79,8,17,,,,54
2013/01/17,14,79,8,16,,,,54
2013/01/17,15,79,8,17,,,,54
2013/01/17,16,79,8,17,,,,54
2013/01/17,17,85,8,22,,,,54
2013/01/17,18,86,8,24,,,,54
2013/01/17,19,86,8,24,,,,54
2013/01/17,20,87,8,24,,,,54
2013/01/17,21,87,8,24,,,,54
2013/01/17,22,87,8,24,,,,55
2013/01/17,23,87,8,24,,,,55
2013/01/17,24,86,8,24,,,,53
2013/01/18,01,49,7,26,,,,16
2013/01/18,02,41,6,24,,,,10
2013/01/18,03,37,3,25,,,,10
2013/01/18,04,36,2,25,,,,10
2013/01/18,05,36,2,24,,,,10
2013/01/18,06,33,2,24,,,,7
2013/01/18,07,31,1,25,,,,5
2013/01/18,08,28,2,18,,,,8
2013/01/18,09,54,4,17,,,,33
2013/01/18,10,76,6,17,,,,53
2013/01/18,11,78,8,17,,,,53
2013/01/18,12,77,7,17,,,,53
2013/01/18,13,78,8,17,,,,54
2013/01/18,14,78,7,17,,,,54
2013/01/18,15,79,8,17,,,,54
2013/01/18,16,79,8,17,,,,54
2013/01/18,17,85,8,22,,,,54
2013/01/18,18,86,8,24,,,,54
2013/01/18,19,86,8,24,,,,54
2013/01/18,20,86,8,24,,,,54
2013/01/18,21,86,8,24,,,,54
2013/01/18,22,86,8,24,,,,54
2013/01/18,23,86,8,24,,,,54
2013/01/18,24,86,8,24,,,,54
2013/01/19,01,52,1,26,,,,25
2013/01/19,02,38,1,26,,,,10
2013/01/19,03,40,1,26,,,,13
2013/01/19,04,38,1,26,,,,11
2013/01/19,05,38,2,26,,,,10
2013/01/19,06,36,1,26,,,,9
2013/01/19,07,48,3,26,,,,19
2013/01/19,08,73,3,18,,,,52
2013/01/19,09,73,4,17,,,,52
2013/01/19,10,75,5,17,,,,53
2013/01/19,11,77,7,16,,,,54
2013/01/19,12,79,8,16,,,,55
2013/01/19,13,80,8,17,,,,55
2013/01/19,14,80,8,17,,,,55
2013/01/19,15,80,9,17,,,,55
2013/01/19,16,80,8,17,,,,55
2013/01/19,17,85,8,22,,,,55
2013/01/19,18,87,8,24,,,,55
2013/01/19,19,88,8,24,,,,55
2013/01/19,20,87,8,24,,,,55
2013/01/19,21,88,8,24,,,,55
2013/01/19,22,86,8,24,,,,55
2013/01/19,23,87,8,24,,,,55
2013/01/19,24,84,7,24,,,,52
2013/01/20,01,48,6,26,,,,17
2013/01/20,02,37,2,25,,,,11
2013/01/20,03,36,2,24,,,,11
2013/01/20,04,36,2,24,,,,11
2013/01/20,05,36,2,24,,,,11
2013/01/20,06,31,2,24,,,,6
2013/01/20,07,51,2,25,,,,24
2013/01/20,08,74,4,18,,,,52
2013/01/20,09,75,5,17,,,,53
2013/01/20,10,78,6,18,,,,54
2013/01/20,11,78,7,17,,,,54
2013/01/20,12,79,8,17,,,,54
2013/01/20,13,80,8,17,,,,55
2013/01/20,14,80,8,17,,,,55
2013/01/20,15,80,8,17,,,,55
2013/01/20,16,80,8,17,,,,55
2013/01/20,17,85,8,22,,,,55
2013/01/20,18,87,8,24,,,,55
2013/01/20,19,87,9,24,,,,55
2013/01/20,20,87,8,24,,,,55
2013/01/20,21,87,8,24,,,,55
2013/01/20,22,88,9,24,,,,55
2013/01/20,23,88,8,24,,,,55
2013/01/20,24,83,8,24,,,,51
2013/01/21,01,56,7,25,,,,24
2013/01/21,02,45,3,24,,,,18
2013/01/21,03,37,2,24,,,,11
2013/01/21,04,36,2,24,,,,11
2013/01/21,05,36,2,24,,,,11
2013/01/21,06,31,2,24,,,,6
2013/01/21,07,28,2,25,,,,2
2013/01/21,08,27,2,18,,,,7
2013/01/21,09,48,3,17,,,,29
2013/01/21,10,76,6,17,,,,53
2013/01/21,11,77,7,17,,,,53
2013/01/21,12,79,8,16,,,,54
2013/01/21,13,80,9,17,,,,54
2013/01/21,14,79,8,16,,,,54
2013/01/21,15,79,8,17,,,,54
2013/01/21,16,80,9,17,,,,55
2013/01/21,17,84,8,22,,,,54
2013/01/21,18,87,8,24,,,,55
2013/01/21,19,87,8,24,,,,55
2013/01/21,20,87,8,24,,,,55
2013/01/21,21,87,8,24,,,,55
2013/01/21,22,87,8,24,,,,55
2013/01/21,23,88,8,24,,,,55
2013/01/21,24,86,8,24,,,,55
2013/01/22,01,59,7,25,,,,27
2013/01/22,02,50,7,26,,,,17
2013/01/22,03,45,3,26,,,,16
2013/01/22,04,36,2,23,,,,11
2013/01/22,05,35,2,23,,,,11
2013/01/22,06,35,2,22,,,,11
2013/01/22,07,36,2,23,,,,11
2013/01/22,08,29,2,16,,,,11
2013/01/22,09,51,4,16,,,,30
2013/01/22,10,76,6,17,,,,53
2013/01/22,11,75,5,17,,,,53
2013/01/22,12,76,6,17,,,,53
2013/01/22,13,76,6,17,,,,54
2013/01/22,14,77,7,16,,,,53
2013/01/22,15,78,7,17,,,,54
2013/01/22,16,78,8,17,,,,54
2013/01/22,17,83,8,21,,,,54
2013/01/22,18,85,7,24,,,,54
2013/01/22,19,86,8,24,,,,54
2013/01/22,20,85,8,24,,,,54
2013/01/22,21,85,8,23,,,,54
2013/01/22,22,86,7,24,,,,54
2013/01/22,23,86,8,24,,,,54
2013/01/22,24,84,8,24,,,,51
2013/01/23,01,46,6,26,,,,15
2013/01/23,02,38,2,26,,,,11
2013/01/23,03,39,2,26,,,,11
2013/01/23,04,38,2,26,,,,10
2013/01/23,05,38,2,26,,,,10
2013/01/23,06,33,1,24,,,,8
2013/01/23,07,32,1,23,,,,8
2013/01/23,08,25,1,16,,,,8
2013/01/23,09,45,3,17,,,,26
2013/01/23,10,71,5,18,,,,48
2013/01/23,11,73,7,18,,,,48
2013/01/23,12,74,8,18,,,,49
2013/01/23,13,75,8,18,,,,50
2013/01/23,14,76,8,18,,,,50
2013/01/23,15,78,8,18,,,,52
2013/01/23,16,80,8,18,,,,54
2013/01/23,17,84,8,23,,,,54
2013/01/23,18,87,8,25,,,,54
2013/01/23,19,88,8,26,,,,54
2013/01/23,20,87,8,25,,,,54
2013/01/23,21,87,8,25,,,,54
2013/01/23,22,87,8,25,,,,54
2013/01/23,23,87,8,24,,,,54
2013/01/23,24,86,8,24,,,,53
2013/01/24,01,50,3,24,,,,22
2013/01/24,02,36,2,24,,,,10
2013/01/24,03,36,2,24,,,,10
2013/01/24,04,35,2,24,,,,10
2013/01/24,05,34,2,22,,,,10
2013/01/24,06,27,2,22,,,,4
2013/01/24,07,28,2,22,,,,4
2013/01/24,08,26,1,16,,,,9
2013/01/24,09,50,1,17,,,,32
2013/01/24,10,69,1,17,,,,52
2013/01/24,11,69,1,17,,,,52
2013/01/24,12,71,2,17,,,,52
2013/01/24,13,70,1,17,,,,52
2013/01/24,14,70,1,16,,,,53
2013/01/24,15,77,7,17,,,,54
2013/01/24,16,80,9,17,,,,54
2013/01/24,17,84,9,22,,,,54
2013/01/24,18,86,9,24,,,,54
2013/01/24,19,86,8,24,,,,54
2013/01/24,20,86,8,24,,,,54
2013/01/24,21,86,8,24,,,,54
2013/01/24,22,86,8,24,,,,54
2013/01/24,23,87,8,24,,,,54
2013/01/24,24,80,6,24,,,,50
2013/01/25,01,42,2,26,,,,15
2013/01/25,02,36,2,25,,,,10
2013/01/25,03,35,1,24,,,,10
2013/01/25,04,34,0,24,,,,10
2013/01/25,05,35,2,24,,,,9
2013/01/25,06,31,2,24,,,,4
2013/01/25,07,27,0,25,,,,1
2013/01/25,08,24,0,18,,,,6
2013/01/25,09,51,2,17,,,,32
2013/01/25,10,72,3,17,,,,52
2013/01/25,11,74,5,17,,,,52
2013/01/25,12,77,8,17,,,,52
2013/01/25,13,77,8,17,,,,53
2013/01/25,14,77,8,16,,,,53
2013/01/25,15,78,8,17,,,,53
2013/01/25,16,78,8,17,,,,53
2013/01/25,17,82,8,21,,,,53
2013/01/25,18,85,8,24,,,,53
2013/01/25,19,86,8,24,,,,53
2013/01/25,20,85,8,24,,,,53
2013/01/25,21,86,8,24,,,,53
2013/01/25,22,86,8,24,,,,54
2013/01/25,23,86,8,24,,,,54
2013/01/25,24,84,7,25,,,,51
2013/01/26,01,46,6,25,,,,15
2013/01/26,02,39,4,25,,,,10
2013/01/26,03,39,4,25,,,,10
2013/01/26,04,37,3,25,,,,10
2013/01/26,05,37,2,25,,,,10
2013/01/26,06,35,2,25,,,,7
2013/01/26,07,47,2,25,,,,20
2013/01/26,08,72,3,17,,,,52
2013/01/26,09,71,3,17,,,,52
2013/01/26,10,73,4,17,,,,52
2013/01/26,11,73,4,17,,,,52
2013/01/26,12,75,5,17,,,,53
2013/01/26,13,76,6,17,,,,53
2013/01/26,14,76,7,17,,,,53
2013/01/26,15,77,7,17,,,,53
2013/01/26,16,77,7,17,,,,53
2013/01/26,17,82,8,22,,,,53
2013/01/26,18,84,7,24,,,,53
2013/01/26,19,84,6,24,,,,54
2013/01/26,20,85,7,24,,,,54
2013/01/26,21,85,7,24,,,,54
2013/01/26,22,85,6,24,,,,54
2013/01/26,23,85,7,24,,,,54
2013/01/26,24,81,6,25,,,,51
2013/01/27,01,45,3,26,,,,16
2013/01/27,02,40,2,26,,,,11
2013/01/27,03,40,2,26,,,,12
2013/01/27,04,39,2,26,,,,12
2013/01/27,05,39,2,26,,,,12
2013/01/27,06,39,2,26,,,,12
2013/01/27,07,60,3,26,,,,32
2013/01/27,08,73,3,17,,,,53
2013/01/27,09,74,4,17,,,,53
2013/01/27,10,74,4,17,,,,53
2013/01/27,11,76,5,17,,,,54
2013/01/27,12,78,6,17,,,,54
2013/01/27,13,78,7,17,,,,54
2013/01/27,14,79,8,17,,,,54
2013/01/27,15,79,8,17,,,,54
2013/01/27,16,79,8,17,,,,54
2013/01/27,17,83,8,21,,,,54
2013/01/27,18,86,8,24,,,,54
2013/01/27,19,85,8,24,,,,54
2013/01/27,20,85,7,24,,,,54
2013/01/27,21,84,6,24,,,,53
2013/01/27,22,86,7,24,,,,54
2013/01/27,23,85,7,24,,,,54
2013/01/27,24,80,7,24,,,,49
2013/01/28,01,55,6,26,,,,23
2013/01/28,02,45,3,26,,,,16
2013/01/28,03,40,2,26,,,,12
2013/01/28,04,37,2,26,,,,10
2013/01/28,05,37,2,26,,,,10
2013/01/28,06,32,2,26,,,,4
2013/01/28,07,31,2,27,,,,3
2013/01/28,08,30,2,19,,,,9
2013/01/28,09,48,2,18,,,,27
2013/01/28,10,72,3,17,,,,52
2013/01/28,11,73,4,17,,,,52
2013/01/28,12,75,6,17,,,,52
2013/01/28,13,76,7,17,,,,53
2013/01/28,14,76,7,16,,,,53
2013/01/28,15,77,8,17,,,,53
2013/01/28,16,78,8,17,,,,53
2013/01/28,17,81,8,21,,,,53
2013/01/28,18,84,7,24,,,,53
2013/01/28,19,84,7,24,,,,53
2013/01/28,20,84,7,24,,,,53
2013/01/28,21,84,7,24,,,,54
2013/01/28,22,83,6,24,,,,54
2013/01/28,23,85,7,24,,,,53
2013/01/28,24,83,7,24,,,,52
2013/01/29,01,43,3,24,,,,15
2013/01/29,02,38,2,24,,,,12
2013/01/29,03,38,2,24,,,,12
2013/01/29,04,37,2,24,,,,11
2013/01/29,05,35,2,24,,,,9
2013/01/29,06,27,2,24,,,,1
2013/01/29,07,27,2,25,,,,1
2013/01/29,08,26,2,17,,,,7
2013/01/29,09,54,2,17,,,,35
2013/01/29,10,69,2,16,,,,51
2013/01/29,11,69,2,16,,,,51
2013/01/29,12,70,1,17,,,,52
2013/01/29,13,81,13,17,,,,52
2013/01/29,14,84,16,16,,,,51
2013/01/29,15,84,16,17,,,,51
2013/01/29,16,82,14,17,,,,51
2013/01/29,17,84,12,21,,,,51
2013/01/29,18,87,12,24,,,,52
2013/01/29,19,86,10,24,,,,52
2013/01/29,20,86,11,24,,,,52
2013/01/29,21,86,10,24,,,,52
2013/01/29,22,86,10,24,,,,52
2013/01/29,23,86,11,24,,,,52
2013/01/29,24,77,3,25,,,,49
2013/01/30,01,50,2,26,,,,23
2013/01/30,02,47,2,26,,,,19
2013/01/30,03,47,2,26,,,,19
2013/01/30,04,46,1,26,,,,19
2013/01/30,05,38,0,25,,,,12
2013/01/30,06,26,2,23,,,,2
2013/01/30,07,26,2,23,,,,1
2013/01/30,08,27,3,15,,,,9
2013/01/30,09,56,3,16,,,,37
2013/01/30,10,74,6,17,,,,51
2013/01/30,11,75,8,16,,,,51
2013/01/30,12,80,12,17,,,,51
2013/01/30,13,81,14,16,,,,51
2013/01/30,14,82,15,16,,,,51
2013/01/30,15,82,14,17,,,,51
2013/01/30,16,83,15,17,,,,51
2013/01/30,17,85,13,21,,,,51
2013/01/30,18,86,11,23,,,,51
2013/01/30,19,86,11,24,,,,51
2013/01/30,20,87,11,24,,,,52
2013/01/30,21,85,10,24,,,,51
2013/01/30,22,85,9,24,,,,52
2013/01/30,23,85,10,24,,,,52
2013/01/30,24,84,10,24,,,,49
2013/01/31,01,38,2,24,,,,13
2013/01/31,02,35,2,24,,,,9
2013/01/31,03,35,1,24,,,,9
2013/01/31,04,39,2,24,,,,13
2013/01/31,05,40,2,24,,,,15
2013/01/31,06,34,1,24,,,,8
2013/01/31,07,36,2,25,,,,10
2013/01/31,08,28,2,17,,,,9
2013/01/31,09,66,3,17,,,,46
2013/01/31,10,73,6,17,,,,51
2013/01/31,11,75,7,16,,,,51
2013/01/31,12,80,12,16,,,,51
2013/01/31,13,83,15,16,,,,52
2013/01/31,14,83,15,16,,,,52
2013/01/31,15,84,15,17,,,,52
2013/01/31,16,83,15,17,,,,52
2013/01/31,17,85,13,20,,,,52
2013/01/31,18,88,12,24,,,,52
2013/01/31,19,89,12,24,,,,52
2013/01/31,20,89,11,25,,,,53
2013/01/31,21,87,11,24,,,,52
2013/01/31,22,88,11,24,,,,53
2013/01/31,23,88,11,24,,,,53
2013/01/31,24,87,10,24,,,,52
2013/02/01,01,53,2,25,,,,26
2013/02/01,02,40,1,26,,,,12
2013/02/01,03,38,1,27,,,,10
2013/02/01,04,38,1,26,,,,10
2013/02/01,05,34,1,26,,,,7
