計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/21,24,6,,2,,,,
2012/12/22,01,5,,2,,,,
2012/12/22,02,5,,2,,,,
2012/12/22,03,5,,2,,,,
2012/12/22,04,5,,2,,,,
2012/12/22,05,5,,2,,,,
2012/12/22,06,5,,2,,,,
2012/12/22,07,5,,2,,,,
2012/12/22,08,5,,2,,,,
2012/12/22,09,7,,2,,,,
2012/12/22,10,12,,2,,,,
2012/12/22,11,14,,2,,,,
2012/12/22,12,15,,2,,,,
2012/12/22,13,14,,2,,,,
2012/12/22,14,14,,2,,,,
2012/12/22,15,14,,2,,,,
2012/12/22,16,14,,2,,,,
2012/12/22,17,13,,2,,,,
2012/12/22,18,11,,2,,,,
2012/12/22,19,5,,2,,,,
2012/12/22,20,5,,3,,,,
2012/12/22,21,6,,3,,,,
2012/12/22,22,5,,2,,,,
2012/12/22,23,5,,2,,,,
2012/12/22,24,5,,2,,,,
2012/12/23,01,5,,2,,,,
2012/12/23,02,5,,2,,,,
2012/12/23,03,5,,2,,,,
2012/12/23,04,5,,2,,,,
2012/12/23,05,5,,2,,,,
2012/12/23,06,5,,2,,,,
2012/12/23,07,5,,2,,,,
2012/12/23,08,5,,4,,,,
2012/12/23,09,5,,11,,,,
2012/12/23,10,5,,20,,,,
2012/12/23,11,5,,21,,,,
2012/12/23,12,6,,22,,,,
2012/12/23,13,8,,20,,,,
2012/12/23,14,8,,22,,,,
2012/12/23,15,8,,22,,,,
2012/12/23,16,8,,21,,,,
2012/12/23,17,8,,21,,,,
2012/12/23,18,8,,22,,,,
2012/12/23,19,7,,21,,,,
2012/12/23,20,5,,11,,,,
2012/12/23,21,5,,9,,,,
2012/12/23,22,5,,5,,,,
2012/12/23,23,5,,2,,,,
2012/12/23,24,5,,2,,,,
2012/12/24,01,5,,3,,,,
2012/12/24,02,5,,2,,,,
2012/12/24,03,5,,2,,,,
2012/12/24,04,5,,2,,,,
2012/12/24,05,5,,2,,,,
2012/12/24,06,5,,2,,,,
2012/12/24,07,5,,4,,,,
2012/12/24,08,6,,6,,,,
2012/12/24,09,15,,11,,,,
2012/12/24,10,20,,19,,,,
2012/12/24,11,25,,20,,,,
2012/12/24,12,27,,21,,,,
2012/12/24,13,33,,20,,,,
2012/12/24,14,34,,20,,,,
2012/12/24,15,33,,20,,,,
2012/12/24,16,31,,18,,,,
2012/12/24,17,31,,19,,,,
2012/12/24,18,32,,19,,,,
2012/12/24,19,28,,19,,,,
2012/12/24,20,16,,13,,,,
2012/12/24,21,11,,7,,,,
2012/12/24,22,6,,5,,,,
2012/12/24,23,5,,3,,,,
2012/12/24,24,5,,3,,,,
2012/12/25,01,5,,3,,,,
2012/12/25,02,5,,3,,,,
2012/12/25,03,5,,3,,,,
2012/12/25,04,5,,3,,,,
2012/12/25,05,5,,3,,,,
2012/12/25,06,5,,3,,,,
2012/12/25,07,5,,3,,,,
2012/12/25,08,11,,6,,,,
2012/12/25,09,16,,10,,,,
2012/12/25,10,34,,14,,,,
2012/12/25,11,66,,14,,,,
2012/12/25,12,82,,16,,,,
2012/12/25,13,99,,14,,,,
2012/12/25,14,232,,14,,,,
2012/12/25,15,129,,18,,,,
2012/12/25,16,91,,23,,,,
2012/12/25,17,175,,28,,,,
2012/12/25,18,66,,29,,,,
2012/12/25,19,34,,26,,,,
2012/12/25,20,29,,17,,,,
2012/12/25,21,28,,6,,,,
2012/12/25,22,20,,4,,,,
2012/12/25,23,12,,4,,,,
2012/12/25,24,6,,3,,,,
2012/12/26,01,5,,3,,,,
2012/12/26,02,5,,3,,,,
2012/12/26,03,5,,2,,,,
2012/12/26,04,5,,2,,,,
2012/12/26,05,5,,3,,,,
2012/12/26,06,5,,2,,,,
2012/12/26,07,6,,3,,,,
2012/12/26,08,9,,7,,,,
2012/12/26,09,16,,12,,,,
2012/12/26,10,27,,14,,,,
2012/12/26,11,28,,15,,,,
2012/12/26,12,26,,16,,,,
2012/12/26,13,26,,15,,,,
2012/12/26,14,27,,15,,,,
2012/12/26,15,31,,16,,,,
2012/12/26,16,30,,14,,,,
2012/12/26,17,26,,13,,,,
2012/12/26,18,27,,15,,,,
2012/12/26,19,29,,17,,,,
2012/12/26,20,21,,10,,,,
2012/12/26,21,16,,8,,,,
2012/12/26,22,13,,7,,,,
2012/12/26,23,7,,6,,,,
2012/12/26,24,7,,4,,,,
2012/12/27,01,7,,2,,,,
2012/12/27,02,7,,2,,,,
2012/12/27,03,7,,2,,,,
2012/12/27,04,7,,2,,,,
2012/12/27,05,7,,2,,,,
2012/12/27,06,7,,2,,,,
2012/12/27,07,7,,3,,,,
2012/12/27,08,8,,6,,,,
2012/12/27,09,17,,9,,,,
2012/12/27,10,47,,14,,,,
2012/12/27,11,141,,14,,,,
2012/12/27,12,228,,13,,,,
2012/12/27,13,104,,13,,,,
2012/12/27,14,160,,16,,,,
2012/12/27,15,66,,19,,,,
2012/12/27,16,34,,15,,,,
2012/12/27,17,26,,12,,,,
2012/12/27,18,28,,12,,,,
2012/12/27,19,27,,11,,,,
2012/12/27,20,20,,5,,,,
2012/12/27,21,15,,4,,,,
2012/12/27,22,8,,2,,,,
2012/12/27,23,5,,2,,,,
2012/12/27,24,5,,2,,,,
2012/12/28,01,6,,2,,,,
2012/12/28,02,5,,2,,,,
2012/12/28,03,5,,2,,,,
2012/12/28,04,5,,2,,,,
2012/12/28,05,5,,2,,,,
2012/12/28,06,5,,2,,,,
2012/12/28,07,6,,2,,,,
2012/12/28,08,10,,2,,,,
2012/12/28,09,15,,2,,,,
2012/12/28,10,22,,2,,,,
2012/12/28,11,37,,2,,,,
2012/12/28,12,187,,4,,,,
2012/12/28,13,78,,4,,,,
2012/12/28,14,21,,4,,,,
2012/12/28,15,25,,4,,,,
2012/12/28,16,33,,4,,,,
2012/12/28,17,28,,4,,,,
2012/12/28,18,31,,5,,,,
2012/12/28,19,26,,5,,,,
2012/12/28,20,17,,5,,,,
2012/12/28,21,12,,5,,,,
2012/12/28,22,11,,4,,,,
2012/12/28,23,7,,3,,,,
2012/12/28,24,6,,2,,,,
2012/12/29,01,5,,2,,,,
2012/12/29,02,5,,2,,,,
2012/12/29,03,5,,2,,,,
2012/12/29,04,5,,2,,,,
2012/12/29,05,5,,2,,,,
2012/12/29,06,5,,2,,,,
2012/12/29,07,5,,2,,,,
2012/12/29,08,5,,2,,,,
2012/12/29,09,5,,2,,,,
2012/12/29,10,6,,2,,,,
2012/12/29,11,5,,2,,,,
2012/12/29,12,5,,2,,,,
2012/12/29,13,5,,2,,,,
2012/12/29,14,6,,2,,,,
2012/12/29,15,9,,2,,,,
2012/12/29,16,11,,3,,,,
2012/12/29,17,11,,2,,,,
2012/12/29,18,11,,2,,,,
2012/12/29,19,8,,2,,,,
2012/12/29,20,8,,2,,,,
2012/12/29,21,8,,2,,,,
2012/12/29,22,8,,2,,,,
2012/12/29,23,5,,2,,,,
2012/12/29,24,5,,2,,,,
2012/12/30,01,5,,2,,,,
2012/12/30,02,5,,2,,,,
2012/12/30,03,5,,2,,,,
2012/12/30,04,5,,2,,,,
2012/12/30,05,5,,2,,,,
2012/12/30,06,5,,2,,,,
2012/12/30,07,5,,2,,,,
2012/12/30,08,5,,2,,,,
2012/12/30,09,5,,2,,,,
2012/12/30,10,5,,2,,,,
2012/12/30,11,5,,2,,,,
2012/12/30,12,5,,2,,,,
2012/12/30,13,5,,2,,,,
2012/12/30,14,5,,2,,,,
2012/12/30,15,5,,2,,,,
2012/12/30,16,5,,2,,,,
2012/12/30,17,5,,2,,,,
2012/12/30,18,5,,2,,,,
2012/12/30,19,5,,2,,,,
2012/12/30,20,5,,2,,,,
2012/12/30,21,5,,2,,,,
2012/12/30,22,5,,2,,,,
2012/12/30,23,5,,2,,,,
2012/12/30,24,5,,2,,,,
2012/12/31,01,5,,2,,,,
2012/12/31,02,5,,2,,,,
2012/12/31,03,5,,2,,,,
2012/12/31,04,5,,2,,,,
2012/12/31,05,5,,2,,,,
2012/12/31,06,5,,2,,,,
2012/12/31,07,5,,2,,,,
2012/12/31,08,5,,2,,,,
2012/12/31,09,5,,2,,,,
2012/12/31,10,5,,2,,,,
2012/12/31,11,5,,2,,,,
2012/12/31,12,5,,2,,,,
2012/12/31,13,5,,2,,,,
2012/12/31,14,5,,2,,,,
2012/12/31,15,5,,2,,,,
2012/12/31,16,5,,2,,,,
2012/12/31,17,5,,2,,,,
2012/12/31,18,5,,2,,,,
2012/12/31,19,5,,2,,,,
2012/12/31,20,5,,2,,,,
2012/12/31,21,5,,2,,,,
2012/12/31,22,5,,2,,,,
2012/12/31,23,5,,2,,,,
2012/12/31,24,5,,2,,,,
2013/01/01,01,5,,2,,,,
2013/01/01,02,5,,2,,,,
2013/01/01,03,5,,2,,,,
2013/01/01,04,5,,2,,,,
2013/01/01,05,5,,2,,,,
2013/01/01,06,5,,2,,,,
2013/01/01,07,5,,2,,,,
2013/01/01,08,5,,2,,,,
2013/01/01,09,5,,2,,,,
2013/01/01,10,5,,2,,,,
2013/01/01,11,5,,2,,,,
2013/01/01,12,5,,2,,,,
2013/01/01,13,5,,2,,,,
2013/01/01,14,5,,2,,,,
2013/01/01,15,5,,2,,,,
2013/01/01,16,5,,2,,,,
2013/01/01,17,5,,2,,,,
2013/01/01,18,5,,2,,,,
2013/01/01,19,5,,2,,,,
2013/01/01,20,5,,2,,,,
2013/01/01,21,5,,2,,,,
2013/01/01,22,5,,2,,,,
2013/01/01,23,5,,2,,,,
2013/01/01,24,5,,2,,,,
2013/01/02,01,5,,2,,,,
2013/01/02,02,5,,2,,,,
2013/01/02,03,5,,2,,,,
2013/01/02,04,5,,2,,,,
2013/01/02,05,5,,2,,,,
2013/01/02,06,5,,2,,,,
2013/01/02,07,5,,2,,,,
2013/01/02,08,5,,2,,,,
2013/01/02,09,5,,2,,,,
2013/01/02,10,5,,2,,,,
2013/01/02,11,5,,2,,,,
2013/01/02,12,5,,2,,,,
2013/01/02,13,5,,2,,,,
2013/01/02,14,5,,2,,,,
2013/01/02,15,5,,2,,,,
2013/01/02,16,5,,2,,,,
2013/01/02,17,5,,2,,,,
2013/01/02,18,5,,2,,,,
2013/01/02,19,5,,2,,,,
2013/01/02,20,5,,2,,,,
2013/01/02,21,5,,2,,,,
2013/01/02,22,5,,2,,,,
2013/01/02,23,5,,2,,,,
2013/01/02,24,5,,2,,,,
2013/01/03,01,5,,2,,,,
2013/01/03,02,5,,2,,,,
2013/01/03,03,5,,2,,,,
2013/01/03,04,5,,2,,,,
2013/01/03,05,5,,2,,,,
2013/01/03,06,5,,2,,,,
2013/01/03,07,5,,2,,,,
2013/01/03,08,5,,2,,,,
2013/01/03,09,5,,2,,,,
2013/01/03,10,5,,2,,,,
2013/01/03,11,5,,2,,,,
2013/01/03,12,5,,2,,,,
2013/01/03,13,5,,2,,,,
2013/01/03,14,5,,2,,,,
2013/01/03,15,5,,2,,,,
2013/01/03,16,5,,2,,,,
2013/01/03,17,5,,2,,,,
2013/01/03,18,5,,2,,,,
2013/01/03,19,5,,3,,,,
2013/01/03,20,5,,2,,,,
2013/01/03,21,5,,2,,,,
2013/01/03,22,5,,2,,,,
2013/01/03,23,5,,2,,,,
2013/01/03,24,5,,2,,,,
2013/01/04,01,5,,2,,,,
2013/01/04,02,5,,2,,,,
2013/01/04,03,5,,2,,,,
2013/01/04,04,5,,2,,,,
2013/01/04,05,5,,2,,,,
2013/01/04,06,5,,2,,,,
2013/01/04,07,5,,2,,,,
2013/01/04,08,5,,2,,,,
2013/01/04,09,8,,2,,,,
2013/01/04,10,14,,2,,,,
2013/01/04,11,14,,2,,,,
2013/01/04,12,15,,2,,,,
2013/01/04,13,16,,2,,,,
2013/01/04,14,15,,2,,,,
2013/01/04,15,15,,2,,,,
2013/01/04,16,14,,2,,,,
2013/01/04,17,16,,2,,,,
2013/01/04,18,15,,2,,,,
2013/01/04,19,15,,2,,,,
2013/01/04,20,12,,2,,,,
2013/01/04,21,11,,2,,,,
2013/01/04,22,7,,2,,,,
2013/01/04,23,5,,2,,,,
2013/01/04,24,5,,2,,,,
2013/01/05,01,5,,2,,,,
2013/01/05,02,5,,2,,,,
2013/01/05,03,5,,2,,,,
2013/01/05,04,5,,2,,,,
2013/01/05,05,5,,2,,,,
2013/01/05,06,5,,2,,,,
2013/01/05,07,5,,2,,,,
2013/01/05,08,5,,2,,,,
2013/01/05,09,6,,2,,,,
2013/01/05,10,6,,2,,,,
2013/01/05,11,6,,2,,,,
2013/01/05,12,6,,2,,,,
2013/01/05,13,5,,2,,,,
2013/01/05,14,6,,2,,,,
2013/01/05,15,8,,2,,,,
2013/01/05,16,8,,2,,,,
2013/01/05,17,8,,2,,,,
2013/01/05,18,9,,2,,,,
2013/01/05,19,8,,2,,,,
2013/01/05,20,8,,2,,,,
2013/01/05,21,7,,2,,,,
2013/01/05,22,5,,2,,,,
2013/01/05,23,5,,2,,,,
2013/01/05,24,5,,2,,,,
2013/01/06,01,5,,2,,,,
2013/01/06,02,5,,2,,,,
2013/01/06,03,5,,2,,,,
2013/01/06,04,5,,2,,,,
2013/01/06,05,5,,2,,,,
2013/01/06,06,5,,2,,,,
2013/01/06,07,5,,2,,,,
2013/01/06,08,5,,3,,,,
2013/01/06,09,5,,4,,,,
2013/01/06,10,6,,2,,,,
2013/01/06,11,6,,2,,,,
2013/01/06,12,6,,2,,,,
2013/01/06,13,6,,5,,,,
2013/01/06,14,5,,15,,,,
2013/01/06,15,5,,21,,,,
2013/01/06,16,5,,22,,,,
2013/01/06,17,5,,21,,,,
2013/01/06,18,5,,16,,,,
2013/01/06,19,5,,20,,,,
2013/01/06,20,5,,8,,,,
2013/01/06,21,5,,5,,,,
2013/01/06,22,5,,3,,,,
2013/01/06,23,5,,2,,,,
2013/01/06,24,5,,2,,,,
2013/01/07,01,5,,2,,,,
2013/01/07,02,5,,2,,,,
2013/01/07,03,5,,2,,,,
2013/01/07,04,5,,2,,,,
2013/01/07,05,5,,2,,,,
2013/01/07,06,5,,2,,,,
2013/01/07,07,5,,3,,,,
2013/01/07,08,5,,5,,,,
2013/01/07,09,13,,10,,,,
2013/01/07,10,13,,16,,,,
2013/01/07,11,13,,18,,,,
2013/01/07,12,13,,17,,,,
2013/01/07,13,15,,17,,,,
2013/01/07,14,20,,17,,,,
2013/01/07,15,21,,17,,,,
2013/01/07,16,22,,16,,,,
2013/01/07,17,21,,18,,,,
2013/01/07,18,24,,18,,,,
2013/01/07,19,22,,15,,,,
2013/01/07,20,19,,12,,,,
2013/01/07,21,18,,5,,,,
2013/01/07,22,12,,3,,,,
2013/01/07,23,5,,2,,,,
2013/01/07,24,5,,2,,,,
2013/01/08,01,5,,2,,,,
2013/01/08,02,5,,2,,,,
2013/01/08,03,5,,2,,,,
2013/01/08,04,5,,2,,,,
2013/01/08,05,5,,2,,,,
2013/01/08,06,5,,2,,,,
2013/01/08,07,5,,3,,,,
2013/01/08,08,9,,5,,,,
2013/01/08,09,19,,11,,,,
2013/01/08,10,24,,17,,,,
2013/01/08,11,23,,18,,,,
2013/01/08,12,23,,18,,,,
2013/01/08,13,20,,17,,,,
2013/01/08,14,22,,17,,,,
2013/01/08,15,25,,18,,,,
2013/01/08,16,24,,19,,,,
2013/01/08,17,24,,19,,,,
2013/01/08,18,27,,19,,,,
2013/01/08,19,25,,19,,,,
2013/01/08,20,23,,13,,,,
2013/01/08,21,15,,9,,,,
2013/01/08,22,7,,4,,,,
2013/01/08,23,5,,3,,,,
2013/01/08,24,5,,2,,,,
2013/01/09,01,5,,2,,,,
2013/01/09,02,5,,2,,,,
2013/01/09,03,5,,2,,,,
2013/01/09,04,5,,2,,,,
2013/01/09,05,5,,2,,,,
2013/01/09,06,5,,2,,,,
2013/01/09,07,5,,3,,,,
2013/01/09,08,8,,5,,,,
2013/01/09,09,14,,9,,,,
2013/01/09,10,22,,17,,,,
2013/01/09,11,22,,18,,,,
2013/01/09,12,22,,19,,,,
2013/01/09,13,21,,17,,,,
2013/01/09,14,21,,19,,,,
2013/01/09,15,20,,19,,,,
2013/01/09,16,19,,18,,,,
2013/01/09,17,21,,20,,,,
2013/01/09,18,26,,20,,,,
2013/01/09,19,22,,15,,,,
2013/01/09,20,19,,12,,,,
2013/01/09,21,16,,8,,,,
2013/01/09,22,12,,2,,,,
2013/01/09,23,7,,2,,,,
2013/01/09,24,5,,2,,,,
2013/01/10,01,5,,2,,,,
2013/01/10,02,5,,2,,,,
2013/01/10,03,5,,2,,,,
2013/01/10,04,5,,3,,,,
2013/01/10,05,5,,2,,,,
2013/01/10,06,5,,2,,,,
2013/01/10,07,6,,2,,,,
2013/01/10,08,9,,4,,,,
2013/01/10,09,15,,11,,,,
2013/01/10,10,21,,19,,,,
2013/01/10,11,20,,20,,,,
2013/01/10,12,19,,21,,,,
2013/01/10,13,17,,22,,,,
2013/01/10,14,22,,22,,,,
2013/01/10,15,23,,21,,,,
2013/01/10,16,23,,21,,,,
2013/01/10,17,24,,20,,,,
2013/01/10,18,26,,20,,,,
2013/01/10,19,24,,17,,,,
2013/01/10,20,18,,12,,,,
2013/01/10,21,15,,10,,,,
2013/01/10,22,7,,8,,,,
2013/01/10,23,6,,3,,,,
2013/01/10,24,6,,2,,,,
2013/01/11,01,6,,2,,,,
2013/01/11,02,6,,2,,,,
2013/01/11,03,6,,2,,,,
2013/01/11,04,6,,2,,,,
2013/01/11,05,6,,2,,,,
2013/01/11,06,6,,2,,,,
2013/01/11,07,7,,2,,,,
2013/01/11,08,11,,2,,,,
2013/01/11,09,14,,4,,,,
2013/01/11,10,22,,4,,,,
2013/01/11,11,27,,4,,,,
2013/01/11,12,28,,4,,,,
2013/01/11,13,29,,4,,,,
2013/01/11,14,32,,4,,,,
2013/01/11,15,32,,4,,,,
2013/01/11,16,33,,4,,,,
2013/01/11,17,29,,4,,,,
2013/01/11,18,30,,5,,,,
2013/01/11,19,24,,5,,,,
2013/01/11,20,20,,5,,,,
2013/01/11,21,18,,4,,,,
2013/01/11,22,15,,2,,,,
2013/01/11,23,11,,2,,,,
2013/01/11,24,5,,2,,,,
2013/01/12,01,5,,2,,,,
2013/01/12,02,5,,2,,,,
2013/01/12,03,5,,2,,,,
2013/01/12,04,5,,2,,,,
2013/01/12,05,5,,3,,,,
2013/01/12,06,5,,2,,,,
2013/01/12,07,5,,2,,,,
2013/01/12,08,6,,2,,,,
2013/01/12,09,7,,3,,,,
2013/01/12,10,7,,8,,,,
2013/01/12,11,6,,16,,,,
2013/01/12,12,6,,16,,,,
2013/01/12,13,6,,14,,,,
2013/01/12,14,10,,17,,,,
2013/01/12,15,12,,17,,,,
2013/01/12,16,15,,20,,,,
2013/01/12,17,16,,15,,,,
2013/01/12,18,16,,12,,,,
2013/01/12,19,14,,10,,,,
2013/01/12,20,6,,3,,,,
2013/01/12,21,5,,2,,,,
2013/01/12,22,5,,2,,,,
2013/01/12,23,5,,2,,,,
2013/01/12,24,5,,2,,,,
2013/01/13,01,5,,2,,,,
2013/01/13,02,5,,2,,,,
2013/01/13,03,5,,2,,,,
2013/01/13,04,5,,2,,,,
2013/01/13,05,5,,2,,,,
2013/01/13,06,5,,2,,,,
2013/01/13,07,5,,2,,,,
2013/01/13,08,5,,3,,,,
2013/01/13,09,6,,11,,,,
2013/01/13,10,20,,19,,,,
2013/01/13,11,29,,17,,,,
2013/01/13,12,26,,18,,,,
2013/01/13,13,26,,20,,,,
2013/01/13,14,27,,19,,,,
2013/01/13,15,28,,17,,,,
2013/01/13,16,28,,16,,,,
2013/01/13,17,26,,16,,,,
2013/01/13,18,19,,19,,,,
2013/01/13,19,18,,18,,,,
2013/01/13,20,10,,8,,,,
2013/01/13,21,6,,4,,,,
2013/01/13,22,5,,2,,,,
2013/01/13,23,5,,2,,,,
2013/01/13,24,5,,2,,,,
2013/01/14,01,5,,3,,,,
2013/01/14,02,5,,2,,,,
2013/01/14,03,5,,2,,,,
2013/01/14,04,5,,3,,,,
2013/01/14,05,5,,2,,,,
2013/01/14,06,5,,3,,,,
2013/01/14,07,6,,2,,,,
2013/01/14,08,12,,4,,,,
2013/01/14,09,17,,11,,,,
2013/01/14,10,24,,16,,,,
2013/01/14,11,27,,8,,,,
2013/01/14,12,29,,11,,,,
2013/01/14,13,30,,15,,,,
2013/01/14,14,28,,17,,,,
2013/01/14,15,14,,17,,,,
2013/01/14,16,13,,17,,,,
2013/01/14,17,13,,18,,,,
2013/01/14,18,12,,18,,,,
2013/01/14,19,10,,20,,,,
2013/01/14,20,8,,19,,,,
2013/01/14,21,6,,12,,,,
2013/01/14,22,5,,5,,,,
2013/01/14,23,6,,4,,,,
2013/01/14,24,6,,3,,,,
2013/01/15,01,5,,3,,,,
2013/01/15,02,5,,3,,,,
2013/01/15,03,5,,3,,,,
2013/01/15,04,5,,3,,,,
2013/01/15,05,5,,3,,,,
2013/01/15,06,9,,3,,,,
2013/01/15,07,12,,3,,,,
2013/01/15,08,14,,4,,,,
2013/01/15,09,18,,10,,,,
2013/01/15,10,21,,17,,,,
2013/01/15,11,18,,17,,,,
2013/01/15,12,26,,20,,,,
2013/01/15,13,27,,18,,,,
2013/01/15,14,27,,19,,,,
2013/01/15,15,26,,19,,,,
2013/01/15,16,24,,17,,,,
2013/01/15,17,23,,17,,,,
2013/01/15,18,51,,18,,,,
2013/01/15,19,46,,18,,,,
2013/01/15,20,32,,14,,,,
2013/01/15,21,14,,12,,,,
2013/01/15,22,6,,6,,,,
2013/01/15,23,5,,3,,,,
2013/01/15,24,5,,3,,,,
2013/01/16,01,5,,3,,,,
2013/01/16,02,5,,3,,,,
2013/01/16,03,5,,3,,,,
2013/01/16,04,5,,3,,,,
2013/01/16,05,5,,3,,,,
2013/01/16,06,5,,3,,,,
2013/01/16,07,7,,3,,,,
2013/01/16,08,14,,6,,,,
2013/01/16,09,19,,11,,,,
2013/01/16,10,28,,20,,,,
2013/01/16,11,37,,21,,,,
2013/01/16,12,47,,22,,,,
2013/01/16,13,50,,21,,,,
2013/01/16,14,50,,23,,,,
2013/01/16,15,50,,23,,,,
2013/01/16,16,50,,22,,,,
2013/01/16,17,45,,22,,,,
2013/01/16,18,33,,23,,,,
2013/01/16,19,31,,22,,,,
2013/01/16,20,21,,15,,,,
2013/01/16,21,19,,9,,,,
2013/01/16,22,12,,5,,,,
2013/01/16,23,9,,4,,,,
2013/01/16,24,6,,3,,,,
2013/01/17,01,5,,3,,,,
2013/01/17,02,5,,3,,,,
2013/01/17,03,6,,3,,,,
2013/01/17,04,5,,3,,,,
2013/01/17,05,5,,3,,,,
2013/01/17,06,5,,3,,,,
2013/01/17,07,6,,3,,,,
2013/01/17,08,8,,3,,,,
2013/01/17,09,13,,11,,,,
2013/01/17,10,24,,16,,,,
2013/01/17,11,27,,19,,,,
2013/01/17,12,26,,20,,,,
2013/01/17,13,27,,17,,,,
2013/01/17,14,65,,17,,,,
2013/01/17,15,61,,18,,,,
2013/01/17,16,43,,17,,,,
2013/01/17,17,22,,19,,,,
2013/01/17,18,23,,18,,,,
2013/01/17,19,21,,18,,,,
2013/01/17,20,17,,13,,,,
2013/01/17,21,15,,11,,,,
2013/01/17,22,13,,4,,,,
2013/01/17,23,7,,3,,,,
2013/01/17,24,6,,3,,,,
2013/01/18,01,6,,3,,,,
2013/01/18,02,5,,3,,,,
2013/01/18,03,6,,3,,,,
2013/01/18,04,6,,3,,,,
2013/01/18,05,6,,3,,,,
2013/01/18,06,6,,3,,,,
2013/01/18,07,12,,3,,,,
2013/01/18,08,11,,3,,,,
2013/01/18,09,17,,4,,,,
2013/01/18,10,36,,4,,,,
2013/01/18,11,53,,3,,,,
2013/01/18,12,50,,4,,,,
2013/01/18,13,48,,3,,,,
2013/01/18,14,46,,3,,,,
2013/01/18,15,43,,5,,,,
2013/01/18,16,43,,6,,,,
2013/01/18,17,62,,5,,,,
2013/01/18,18,63,,5,,,,
2013/01/18,19,59,,5,,,,
2013/01/18,20,52,,4,,,,
2013/01/18,21,50,,4,,,,
2013/01/18,22,44,,3,,,,
2013/01/18,23,42,,3,,,,
2013/01/18,24,37,,3,,,,
2013/01/19,01,38,,3,,,,
2013/01/19,02,38,,3,,,,
2013/01/19,03,38,,4,,,,
2013/01/19,04,38,,4,,,,
2013/01/19,05,38,,3,,,,
2013/01/19,06,37,,3,,,,
2013/01/19,07,39,,3,,,,
2013/01/19,08,41,,4,,,,
2013/01/19,09,38,,4,,,,
2013/01/19,10,39,,3,,,,
2013/01/19,11,39,,3,,,,
2013/01/19,12,55,,3,,,,
2013/01/19,13,63,,3,,,,
2013/01/19,14,62,,3,,,,
2013/01/19,15,66,,3,,,,
2013/01/19,16,60,,3,,,,
2013/01/19,17,61,,3,,,,
2013/01/19,18,65,,3,,,,
2013/01/19,19,60,,4,,,,
2013/01/19,20,63,,3,,,,
2013/01/19,21,60,,3,,,,
2013/01/19,22,61,,3,,,,
2013/01/19,23,61,,4,,,,
2013/01/19,24,60,,4,,,,
2013/01/20,01,64,,4,,,,
2013/01/20,02,60,,3,,,,
2013/01/20,03,61,,4,,,,
2013/01/20,04,61,,4,,,,
2013/01/20,05,60,,4,,,,
2013/01/20,06,63,,4,,,,
2013/01/20,07,59,,4,,,,
2013/01/20,08,60,,6,,,,
2013/01/20,09,62,,12,,,,
2013/01/20,10,59,,18,,,,
2013/01/20,11,63,,19,,,,
2013/01/20,12,60,,19,,,,
2013/01/20,13,61,,18,,,,
2013/01/20,14,62,,20,,,,
2013/01/20,15,60,,21,,,,
2013/01/20,16,63,,20,,,,
2013/01/20,17,60,,22,,,,
2013/01/20,18,61,,22,,,,
2013/01/20,19,62,,20,,,,
2013/01/20,20,59,,12,,,,
2013/01/20,21,63,,10,,,,
2013/01/20,22,60,,6,,,,
2013/01/20,23,61,,5,,,,
2013/01/20,24,62,,4,,,,
2013/01/21,01,60,,3,,,,
2013/01/21,02,63,,3,,,,
2013/01/21,03,60,,3,,,,
2013/01/21,04,61,,3,,,,
2013/01/21,05,62,,3,,,,
2013/01/21,06,59,,3,,,,
2013/01/21,07,62,,3,,,,
2013/01/21,08,65,,5,,,,
2013/01/21,09,70,,13,,,,
2013/01/21,10,85,,24,,,,
2013/01/21,11,91,,21,,,,
2013/01/21,12,110,,20,,,,
2013/01/21,13,137,,20,,,,
2013/01/21,14,110,,19,,,,
2013/01/21,15,209,,20,,,,
2013/01/21,16,109,,20,,,,
2013/01/21,17,101,,21,,,,
2013/01/21,18,80,,21,,,,
2013/01/21,19,83,,20,,,,
2013/01/21,20,76,,12,,,,
2013/01/21,21,54,,12,,,,
2013/01/21,22,13,,9,,,,
2013/01/21,23,8,,4,,,,
2013/01/21,24,6,,3,,,,
2013/01/22,01,5,,3,,,,
2013/01/22,02,5,,3,,,,
2013/01/22,03,5,,3,,,,
2013/01/22,04,5,,3,,,,
2013/01/22,05,5,,3,,,,
2013/01/22,06,5,,3,,,,
2013/01/22,07,7,,3,,,,
2013/01/22,08,14,,5,,,,
2013/01/22,09,17,,13,,,,
2013/01/22,10,25,,18,,,,
2013/01/22,11,25,,21,,,,
2013/01/22,12,25,,21,,,,
2013/01/22,13,23,,20,,,,
2013/01/22,14,25,,22,,,,
2013/01/22,15,24,,21,,,,
2013/01/22,16,23,,21,,,,
2013/01/22,17,21,,22,,,,
2013/01/22,18,21,,22,,,,
2013/01/22,19,21,,20,,,,
2013/01/22,20,18,,13,,,,
2013/01/22,21,15,,6,,,,
2013/01/22,22,14,,4,,,,
2013/01/22,23,8,,3,,,,
2013/01/22,24,6,,4,,,,
2013/01/23,01,6,,3,,,,
2013/01/23,02,6,,3,,,,
2013/01/23,03,6,,3,,,,
2013/01/23,04,5,,4,,,,
2013/01/23,05,6,,4,,,,
2013/01/23,06,6,,3,,,,
