計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/09,16,35,,,5,18,7,
2014/05/09,17,40,,,5,22,7,
2014/05/09,18,39,,,4,22,7,
2014/05/09,19,39,,,4,22,8,
2014/05/09,20,40,,,4,22,8,
2014/05/09,21,39,,,3,22,8,
2014/05/09,22,39,,,4,22,7,
2014/05/09,23,41,,,5,22,9,
2014/05/09,24,20,,,2,10,5,
2014/05/10,01,11,,,1,4,3,
2014/05/10,02,12,,,1,4,3,
2014/05/10,03,9,,,1,3,3,
2014/05/10,04,7,,,1,1,3,
2014/05/10,05,7,,,1,1,3,
2014/05/10,06,7,,,1,1,4,
2014/05/10,07,8,,,1,1,3,
2014/05/10,08,11,,,1,2,5,
2014/05/10,09,29,,,3,14,8,
2014/05/10,10,38,,,5,18,9,
2014/05/10,11,37,,,5,18,9,
2014/05/10,12,37,,,5,18,8,
2014/05/10,13,37,,,5,18,9,
2014/05/10,14,37,,,5,18,8,
2014/05/10,15,36,,,4,18,9,
2014/05/10,16,39,,,6,18,9,
2014/05/10,17,42,,,5,22,9,
2014/05/10,18,42,,,5,22,9,
2014/05/10,19,41,,,5,23,8,
2014/05/10,20,42,,,5,23,9,
2014/05/10,21,40,,,3,22,8,
2014/05/10,22,41,,,4,22,9,
2014/05/10,23,40,,,4,22,9,
2014/05/10,24,14,,,2,7,4,
2014/05/11,01,9,,,1,3,3,
2014/05/11,02,8,,,1,1,3,
2014/05/11,03,7,,,1,1,3,
2014/05/11,04,7,,,1,1,3,
2014/05/11,05,7,,,1,1,4,
2014/05/11,06,7,,,1,1,3,
2014/05/11,07,8,,,1,1,4,
2014/05/11,08,8,,,2,1,3,
2014/05/11,09,15,,,1,5,6,
2014/05/11,10,34,,,3,18,8,
2014/05/11,11,35,,,3,18,9,
2014/05/11,12,35,,,4,17,9,
2014/05/11,13,37,,,4,18,10,
2014/05/11,14,38,,,5,18,10,
2014/05/11,15,38,,,5,18,10,
2014/05/11,16,38,,,6,18,9,
2014/05/11,17,42,,,6,22,9,
2014/05/11,18,42,,,6,22,9,
2014/05/11,19,42,,,6,21,10,
2014/05/11,20,41,,,5,22,9,
2014/05/11,21,41,,,4,22,10,
2014/05/11,22,41,,,5,21,9,
2014/05/11,23,42,,,5,21,9,
2014/05/11,24,21,,,2,11,4,
2014/05/12,01,10,,,2,3,3,
2014/05/12,02,8,,,1,1,3,
2014/05/12,03,8,,,1,1,3,
2014/05/12,04,8,,,1,1,3,
2014/05/12,05,8,,,1,1,3,
2014/05/12,06,8,,,1,1,3,
2014/05/12,07,8,,,1,1,4,
2014/05/12,08,8,,,2,1,3,
2014/05/12,09,18,,,1,7,7,
2014/05/12,10,36,,,4,18,9,
2014/05/12,11,36,,,4,18,9,
2014/05/12,12,35,,,4,18,8,
2014/05/12,13,36,,,4,18,9,
2014/05/12,14,35,,,4,18,8,
2014/05/12,15,35,,,2,18,9,
2014/05/12,16,40,,,6,18,10,
2014/05/12,17,42,,,6,21,9,
2014/05/12,18,42,,,6,21,9,
2014/05/12,19,43,,,6,22,9,
2014/05/12,20,42,,,6,22,9,
2014/05/12,21,41,,,4,22,9,
2014/05/12,22,41,,,6,22,8,
2014/05/12,23,41,,,5,21,9,
2014/05/12,24,15,,,2,7,4,
2014/05/13,01,8,,,2,1,4,
2014/05/13,02,8,,,2,1,3,
2014/05/13,03,7,,,1,1,4,
2014/05/13,04,8,,,2,1,3,
2014/05/13,05,8,,,2,1,3,
2014/05/13,06,8,,,2,1,3,
2014/05/13,07,12,,,2,4,3,
2014/05/13,08,19,,,3,9,3,
2014/05/13,09,31,,,4,14,8,
2014/05/13,10,32,,,5,14,8,
2014/05/13,11,32,,,5,14,8,
2014/05/13,12,32,,,5,14,8,
2014/05/13,13,30,,,5,14,6,
2014/05/13,14,37,,,6,17,8,
2014/05/13,15,38,,,5,19,9,
2014/05/13,16,40,,,7,18,9,
2014/05/13,17,44,,,7,22,9,
2014/05/13,18,44,,,7,22,9,
2014/05/13,19,43,,,7,21,9,
2014/05/13,20,43,,,6,21,9,
2014/05/13,21,42,,,5,21,10,
2014/05/13,22,43,,,6,22,9,
2014/05/13,23,43,,,6,21,10,
2014/05/13,24,26,,,3,12,8,
2014/05/14,01,21,,,2,8,7,
2014/05/14,02,10,,,2,3,3,
2014/05/14,03,8,,,1,1,4,
2014/05/14,04,9,,,2,1,4,
2014/05/14,05,8,,,2,1,4,
2014/05/14,06,8,,,2,1,4,
2014/05/14,07,8,,,2,1,4,
2014/05/14,08,8,,,2,1,3,
2014/05/14,09,24,,,2,10,7,
2014/05/14,10,38,,,5,18,9,
2014/05/14,11,38,,,6,18,9,
2014/05/14,12,38,,,6,18,9,
2014/05/14,13,39,,,6,18,9,
2014/05/14,14,39,,,6,18,9,
2014/05/14,15,38,,,4,18,9,
2014/05/14,16,40,,,7,18,9,
2014/05/14,17,42,,,6,21,9,
2014/05/14,18,42,,,6,21,9,
2014/05/14,19,43,,,6,22,10,
2014/05/14,20,42,,,6,22,9,
2014/05/14,21,41,,,4,22,10,
2014/05/14,22,42,,,5,22,9,
2014/05/14,23,40,,,5,20,8,
2014/05/14,24,15,,,2,6,4,
2014/05/15,01,8,,,2,1,4,
2014/05/15,02,9,,,2,1,4,
2014/05/15,03,7,,,1,1,4,
2014/05/15,04,8,,,2,1,4,
2014/05/15,05,8,,,2,1,4,
2014/05/15,06,8,,,2,1,4,
2014/05/15,07,8,,,2,1,4,
2014/05/15,08,9,,,2,1,4,
2014/05/15,09,29,,,2,13,9,
2014/05/15,10,38,,,6,18,9,
2014/05/15,11,39,,,5,18,10,
2014/05/15,12,39,,,5,18,10,
2014/05/15,13,40,,,5,18,10,
2014/05/15,14,39,,,5,18,10,
2014/05/15,15,37,,,3,18,10,
2014/05/15,16,39,,,5,18,10,
2014/05/15,17,42,,,5,22,10,
2014/05/15,18,43,,,5,22,10,
2014/05/15,19,43,,,5,22,11,
2014/05/15,20,43,,,5,22,10,
2014/05/15,21,42,,,3,22,11,
2014/05/15,22,43,,,5,22,10,
2014/05/15,23,42,,,4,21,10,
2014/05/15,24,20,,,2,11,4,
2014/05/16,01,10,,,2,3,4,
2014/05/16,02,9,,,2,2,3,
2014/05/16,03,7,,,1,1,3,
2014/05/16,04,8,,,2,1,4,
2014/05/16,05,8,,,2,1,4,
2014/05/16,06,8,,,2,1,3,
2014/05/16,07,8,,,2,1,4,
2014/05/16,08,8,,,2,1,3,
2014/05/16,09,17,,,2,6,6,
2014/05/16,10,39,,,5,18,10,
2014/05/16,11,38,,,5,18,9,
2014/05/16,12,38,,,5,18,10,
2014/05/16,13,38,,,5,18,10,
2014/05/16,14,38,,,5,18,9,
2014/05/16,15,38,,,4,18,11,
2014/05/16,16,38,,,6,18,9,
2014/05/16,17,44,,,5,22,12,
2014/05/16,18,44,,,5,22,11,
2014/05/16,19,42,,,5,21,10,
2014/05/16,20,42,,,5,22,9,
2014/05/16,21,40,,,4,22,9,
2014/05/16,22,42,,,5,21,10,
2014/05/16,23,40,,,5,21,9,
2014/05/16,24,13,,,1,6,4,
2014/05/17,01,7,,,1,1,3,
2014/05/17,02,7,,,1,1,3,
2014/05/17,03,7,,,1,1,3,
2014/05/17,04,8,,,1,1,3,
2014/05/17,05,7,,,1,1,3,
2014/05/17,06,8,,,1,1,4,
2014/05/17,07,8,,,1,1,3,
2014/05/17,08,8,,,1,1,4,
2014/05/17,09,16,,,2,6,7,
2014/05/17,10,37,,,5,18,10,
2014/05/17,11,37,,,5,18,9,
2014/05/17,12,38,,,5,18,9,
2014/05/17,13,39,,,5,18,10,
2014/05/17,14,39,,,5,18,10,
2014/05/17,15,38,,,4,18,9,
2014/05/17,16,40,,,6,18,10,
2014/05/17,17,44,,,6,22,9,
2014/05/17,18,43,,,6,22,10,
2014/05/17,19,43,,,6,21,10,
2014/05/17,20,45,,,6,21,11,
2014/05/17,21,43,,,5,22,11,
2014/05/17,22,44,,,6,22,11,
2014/05/17,23,38,,,4,21,7,
2014/05/17,24,17,,,2,9,4,
2014/05/18,01,12,,,2,4,3,
2014/05/18,02,8,,,1,2,3,
2014/05/18,03,7,,,1,1,4,
2014/05/18,04,8,,,1,1,3,
2014/05/18,05,7,,,1,1,3,
2014/05/18,06,8,,,1,1,4,
2014/05/18,07,9,,,1,3,3,
2014/05/18,08,12,,,2,5,4,
2014/05/18,09,24,,,2,10,8,
2014/05/18,10,38,,,6,18,9,
2014/05/18,11,38,,,6,18,10,
2014/05/18,12,39,,,6,18,10,
2014/05/18,13,38,,,6,18,9,
2014/05/18,14,41,,,6,18,11,
2014/05/18,15,39,,,5,18,10,
2014/05/18,16,40,,,6,18,11,
2014/05/18,17,42,,,6,21,10,
2014/05/18,18,42,,,6,21,10,
2014/05/18,19,43,,,6,21,10,
2014/05/18,20,44,,,6,21,11,
2014/05/18,21,42,,,5,22,11,
2014/05/18,22,44,,,6,22,11,
2014/05/18,23,42,,,5,22,10,
2014/05/18,24,20,,,2,8,6,
2014/05/19,01,11,,,2,4,3,
2014/05/19,02,8,,,2,1,3,
2014/05/19,03,7,,,1,1,3,
2014/05/19,04,8,,,2,1,4,
2014/05/19,05,8,,,2,1,4,
2014/05/19,06,8,,,1,1,3,
2014/05/19,07,8,,,2,1,3,
2014/05/19,08,8,,,2,1,4,
2014/05/19,09,19,,,2,7,7,
2014/05/19,10,37,,,6,18,9,
2014/05/19,11,38,,,7,18,9,
2014/05/19,12,40,,,7,18,10,
2014/05/19,13,40,,,6,18,11,
2014/05/19,14,41,,,6,18,11,
2014/05/19,15,40,,,5,18,11,
2014/05/19,16,42,,,7,18,11,
2014/05/19,17,44,,,6,22,10,
2014/05/19,18,44,,,6,22,11,
2014/05/19,19,44,,,6,20,10,
2014/05/19,20,44,,,6,20,12,
2014/05/19,21,42,,,5,20,11,
2014/05/19,22,44,,,6,20,11,
2014/05/19,23,42,,,6,20,10,
2014/05/19,24,20,,,2,10,5,
2014/05/20,01,14,,,2,6,4,
2014/05/20,02,9,,,2,2,4,
2014/05/20,03,11,,,1,4,4,
2014/05/20,04,12,,,2,5,4,
2014/05/20,05,8,,,2,1,4,
2014/05/20,06,8,,,2,1,4,
2014/05/20,07,8,,,2,1,4,
2014/05/20,08,9,,,2,1,4,
2014/05/20,09,29,,,4,11,9,
2014/05/20,10,40,,,6,18,11,
2014/05/20,11,39,,,6,18,10,
2014/05/20,12,40,,,7,18,11,
2014/05/20,13,40,,,7,18,10,
2014/05/20,14,41,,,6,18,11,
2014/05/20,15,39,,,5,18,10,
2014/05/20,16,43,,,7,19,11,
2014/05/20,17,44,,,6,22,10,
2014/05/20,18,45,,,6,22,11,
2014/05/20,19,43,,,6,22,10,
2014/05/20,20,45,,,5,22,12,
2014/05/20,21,44,,,5,22,11,
2014/05/20,22,45,,,5,22,12,
2014/05/20,23,45,,,6,22,11,
2014/05/20,24,25,,,4,11,7,
2014/05/21,01,11,,,2,4,4,
2014/05/21,02,10,,,2,3,4,
2014/05/21,03,9,,,1,3,4,
2014/05/21,04,10,,,2,2,4,
2014/05/21,05,10,,,2,3,4,
2014/05/21,06,8,,,2,1,4,
2014/05/21,07,8,,,2,1,4,
2014/05/21,08,9,,,2,1,4,
2014/05/21,09,25,,,2,10,8,
2014/05/21,10,37,,,5,17,9,
2014/05/21,11,37,,,5,18,9,
2014/05/21,12,37,,,5,19,8,
2014/05/21,13,37,,,5,19,8,
2014/05/21,14,38,,,5,19,9,
2014/05/21,15,37,,,4,18,8,
2014/05/21,16,40,,,6,19,9,
2014/05/21,17,42,,,6,22,8,
2014/05/21,18,43,,,5,22,9,
2014/05/21,19,41,,,5,22,8,
2014/05/21,20,42,,,6,22,9,
2014/05/21,21,40,,,4,22,8,
2014/05/21,22,42,,,5,22,9,
2014/05/21,23,40,,,5,22,8,
2014/05/21,24,15,,,2,7,4,
2014/05/22,01,8,,,2,1,4,
2014/05/22,02,8,,,1,1,3,
2014/05/22,03,8,,,1,1,3,
2014/05/22,04,8,,,1,1,4,
2014/05/22,05,8,,,1,2,4,
2014/05/22,06,8,,,1,1,3,
2014/05/22,07,8,,,1,2,3,
2014/05/22,08,9,,,2,1,3,
2014/05/22,09,23,,,2,9,8,
2014/05/22,10,38,,,5,18,9,
2014/05/22,11,39,,,5,19,10,
2014/05/22,12,39,,,6,18,9,
2014/05/22,13,39,,,6,19,9,
2014/05/22,14,39,,,5,19,10,
2014/05/22,15,38,,,4,19,9,
2014/05/22,16,40,,,5,19,10,
2014/05/22,17,43,,,5,22,10,
2014/05/22,18,44,,,5,23,10,
2014/05/22,19,42,,,5,22,10,
2014/05/22,20,43,,,5,23,10,
2014/05/22,21,41,,,3,22,10,
2014/05/22,22,42,,,5,22,9,
2014/05/22,23,41,,,4,22,9,
2014/05/22,24,23,,,3,10,7,
2014/05/23,01,12,,,2,5,4,
2014/05/23,02,9,,,2,2,3,
2014/05/23,03,7,,,1,1,3,
2014/05/23,04,8,,,2,1,4,
2014/05/23,05,8,,,2,1,3,
2014/05/23,06,8,,,2,2,3,
2014/05/23,07,8,,,2,2,3,
2014/05/23,08,8,,,2,2,3,
2014/05/23,09,15,,,2,5,6,
2014/05/23,10,38,,,5,19,9,
2014/05/23,11,37,,,5,19,8,
2014/05/23,12,37,,,5,19,8,
2014/05/23,13,38,,,6,20,8,
2014/05/23,14,38,,,6,19,8,
2014/05/23,15,36,,,4,19,8,
2014/05/23,16,38,,,6,20,8,
2014/05/23,17,41,,,6,23,8,
2014/05/23,18,41,,,6,22,8,
2014/05/23,19,41,,,6,22,8,
2014/05/23,20,43,,,6,22,9,
2014/05/23,21,39,,,4,22,8,
2014/05/23,22,41,,,6,23,8,
2014/05/23,23,40,,,5,22,8,
2014/05/23,24,20,,,2,9,6,
2014/05/24,01,11,,,1,3,4,
2014/05/24,02,10,,,1,3,3,
2014/05/24,03,9,,,1,2,3,
2014/05/24,04,8,,,1,1,4,
2014/05/24,05,7,,,1,1,4,
2014/05/24,06,8,,,1,1,3,
2014/05/24,07,8,,,2,1,3,
2014/05/24,08,10,,,2,2,4,
2014/05/24,09,22,,,2,10,5,
2014/05/24,10,37,,,5,17,9,
2014/05/24,11,38,,,6,18,9,
2014/05/24,12,39,,,6,18,10,
2014/05/24,13,39,,,6,18,9,
2014/05/24,14,40,,,6,18,10,
2014/05/24,15,38,,,5,18,9,
2014/05/24,16,41,,,7,18,11,
2014/05/24,17,43,,,7,22,9,
2014/05/24,18,45,,,7,22,12,
2014/05/24,19,43,,,6,22,9,
2014/05/24,20,44,,,6,22,10,
2014/05/24,21,42,,,4,22,10,
2014/05/24,22,44,,,5,22,11,
2014/05/24,23,45,,,6,22,12,
2014/05/24,24,16,,,2,7,4,
2014/05/25,01,11,,,2,3,4,
2014/05/25,02,9,,,2,1,4,
2014/05/25,03,8,,,1,1,4,
2014/05/25,04,8,,,2,1,4,
2014/05/25,05,8,,,2,1,4,
2014/05/25,06,8,,,2,1,4,
2014/05/25,07,8,,,2,1,4,
2014/05/25,08,8,,,2,1,4,
2014/05/25,09,26,,,3,10,9,
2014/05/25,10,40,,,6,18,11,
2014/05/25,11,40,,,6,18,11,
2014/05/25,12,41,,,7,18,11,
2014/05/25,13,41,,,7,18,11,
2014/05/25,14,42,,,7,18,12,
2014/05/25,15,40,,,5,18,11,
2014/05/25,16,43,,,7,18,11,
2014/05/25,17,44,,,6,22,10,
2014/05/25,18,45,,,6,22,12,
2014/05/25,19,45,,,6,22,11,
2014/05/25,20,44,,,6,22,10,
2014/05/25,21,43,,,4,22,11,
2014/05/25,22,45,,,5,22,12,
2014/05/25,23,42,,,6,20,10,
2014/05/25,24,13,,,2,5,4,
2014/05/26,01,8,,,2,1,4,
2014/05/26,02,8,,,2,1,4,
2014/05/26,03,7,,,1,1,4,
2014/05/26,04,8,,,2,1,4,
2014/05/26,05,8,,,2,1,4,
2014/05/26,06,8,,,2,1,4,
2014/05/26,07,8,,,2,1,4,
2014/05/26,08,8,,,2,1,3,
2014/05/26,09,18,,,2,7,6,
2014/05/26,10,40,,,7,18,10,
2014/05/26,11,40,,,7,18,10,
2014/05/26,12,41,,,7,18,10,
2014/05/26,13,40,,,6,18,10,
2014/05/26,14,40,,,6,18,10,
2014/05/26,15,38,,,5,18,10,
2014/05/26,16,40,,,7,19,10,
2014/05/26,17,44,,,6,22,9,
2014/05/26,18,44,,,6,22,10,
2014/05/26,19,43,,,5,22,10,
2014/05/26,20,44,,,5,22,11,
2014/05/26,21,42,,,4,22,10,
2014/05/26,22,43,,,6,21,11,
2014/05/26,23,40,,,5,21,9,
2014/05/26,24,18,,,2,9,4,
2014/05/27,01,13,,,2,5,4,
2014/05/27,02,13,,,2,5,4,
2014/05/27,03,9,,,1,3,4,
2014/05/27,04,8,,,2,1,4,
2014/05/27,05,8,,,2,1,4,
2014/05/27,06,8,,,2,1,4,
2014/05/27,07,8,,,2,1,3,
2014/05/27,08,8,,,2,1,3,
2014/05/27,09,25,,,2,9,8,
2014/05/27,10,40,,,6,19,10,
2014/05/27,11,39,,,6,19,10,
2014/05/27,12,40,,,6,19,10,
2014/05/27,13,41,,,7,18,10,
2014/05/27,14,40,,,6,19,10,
2014/05/27,15,40,,,5,18,11,
2014/05/27,16,41,,,7,19,10,
2014/05/27,17,44,,,6,22,10,
2014/05/27,18,44,,,6,22,11,
2014/05/27,19,45,,,6,22,11,
2014/05/27,20,44,,,5,22,12,
2014/05/27,21,44,,,4,22,12,
2014/05/27,22,44,,,5,22,11,
2014/05/27,23,43,,,5,22,11,
2014/05/27,24,21,,,2,12,4,
2014/05/28,01,13,,,2,4,4,
2014/05/28,02,9,,,2,1,4,
2014/05/28,03,8,,,1,1,4,
2014/05/28,04,9,,,2,1,4,
2014/05/28,05,9,,,2,1,4,
2014/05/28,06,9,,,2,1,4,
2014/05/28,07,8,,,2,1,4,
2014/05/28,08,8,,,2,1,4,
2014/05/28,09,16,,,2,5,6,
2014/05/28,10,42,,,9,18,10,
2014/05/28,11,42,,,9,18,10,
2014/05/28,12,42,,,8,18,9,
2014/05/28,13,42,,,7,18,11,
2014/05/28,14,43,,,7,18,12,
2014/05/28,15,41,,,5,18,11,
2014/05/28,16,43,,,7,19,11,
2014/05/28,17,45,,,7,22,11,
2014/05/28,18,45,,,7,22,11,
2014/05/28,19,45,,,7,22,11,
2014/05/28,20,44,,,6,21,11,
2014/05/28,21,43,,,5,22,11,
2014/05/28,22,44,,,5,22,12,
2014/05/28,23,45,,,5,22,12,
2014/05/28,24,17,,,2,7,5,
2014/05/29,01,11,,,2,3,4,
2014/05/29,02,10,,,2,3,4,
2014/05/29,03,8,,,1,2,4,
2014/05/29,04,14,,,2,5,4,
2014/05/29,05,12,,,2,4,4,
2014/05/29,06,12,,,2,4,4,
2014/05/29,07,13,,,2,5,4,
2014/05/29,08,10,,,2,3,4,
2014/05/29,09,24,,,4,8,8,
2014/05/29,10,41,,,8,17,9,
2014/05/29,11,42,,,8,18,10,
2014/05/29,12,41,,,8,18,9,
2014/05/29,13,42,,,9,18,10,
2014/05/29,14,41,,,8,18,9,
2014/05/29,15,40,,,6,18,10,
2014/05/29,16,41,,,8,19,9,
2014/05/29,17,45,,,6,22,10,
2014/05/29,18,45,,,6,22,11,
2014/05/29,19,45,,,6,22,12,
2014/05/29,20,45,,,6,22,11,
2014/05/29,21,45,,,5,22,13,
2014/05/29,22,46,,,6,22,12,
2014/05/29,23,44,,,5,22,12,
2014/05/29,24,16,,,2,8,4,
2014/05/30,01,9,,,2,1,4,
2014/05/30,02,9,,,2,1,4,
2014/05/30,03,8,,,1,1,4,
2014/05/30,04,9,,,2,1,4,
2014/05/30,05,8,,,2,1,4,
2014/05/30,06,8,,,2,1,4,
2014/05/30,07,8,,,2,1,4,
2014/05/30,08,8,,,2,1,4,
2014/05/30,09,21,,,3,7,8,
2014/05/30,10,41,,,8,17,11,
2014/05/30,11,43,,,8,17,11,
2014/05/30,12,41,,,8,17,11,
2014/05/30,13,44,,,9,18,12,
2014/05/30,14,43,,,8,18,11,
2014/05/30,15,42,,,7,18,12,
2014/05/30,16,44,,,8,19,11,
2014/05/30,17,46,,,6,22,12,
2014/05/30,18,45,,,6,22,11,
2014/05/30,19,46,,,6,22,12,
2014/05/30,20,45,,,6,22,11,
2014/05/30,21,44,,,5,22,12,
2014/05/30,22,45,,,6,22,11,
2014/05/30,23,45,,,6,22,12,
2014/05/30,24,27,,,5,11,8,
2014/05/31,01,12,,,2,4,4,
2014/05/31,02,10,,,2,2,4,
2014/05/31,03,10,,,1,3,4,
2014/05/31,04,9,,,2,1,4,
2014/05/31,05,8,,,2,1,4,
2014/05/31,06,9,,,2,1,4,
2014/05/31,07,15,,,2,6,4,
2014/05/31,08,15,,,3,6,4,
2014/05/31,09,29,,,3,12,9,
2014/05/31,10,43,,,7,18,13,
2014/05/31,11,45,,,8,18,13,
2014/05/31,12,44,,,8,18,12,
2014/05/31,13,45,,,8,18,13,
2014/05/31,14,44,,,8,18,12,
2014/05/31,15,43,,,6,18,13,
2014/05/31,16,45,,,8,18,13,
2014/05/31,17,47,,,7,22,13,
2014/05/31,18,45,,,6,22,12,
2014/05/31,19,45,,,6,22,12,
2014/05/31,20,46,,,7,22,12,
2014/05/31,21,45,,,5,22,13,
2014/05/31,22,46,,,7,22,12,
2014/05/31,23,46,,,7,22,13,
2014/05/31,24,14,,,2,5,4,
2014/06/01,01,9,,,2,1,4,
2014/06/01,02,9,,,2,1,4,
2014/06/01,03,8,,,1,1,4,
2014/06/01,04,9,,,2,1,4,
2014/06/01,05,9,,,2,1,4,
2014/06/01,06,9,,,2,1,4,
2014/06/01,07,9,,,2,1,4,
2014/06/01,08,9,,,2,1,4,
2014/06/01,09,26,,,5,9,8,
2014/06/01,10,45,,,8,18,13,
2014/06/01,11,45,,,8,18,13,
2014/06/01,12,45,,,8,18,13,
2014/06/01,13,45,,,8,18,13,
2014/06/01,14,45,,,7,19,13,
2014/06/01,15,44,,,7,18,14,
2014/06/01,16,45,,,8,18,13,
2014/06/01,17,46,,,7,22,11,
2014/06/01,18,45,,,7,21,10,
2014/06/01,19,46,,,7,21,11,
2014/06/01,20,45,,,7,22,10,
2014/06/01,21,44,,,6,21,11,
2014/06/01,22,44,,,7,20,10,
2014/06/01,23,46,,,6,21,12,
2014/06/01,24,23,,,4,12,4,
2014/06/02,01,12,,,2,3,4,
2014/06/02,02,10,,,2,2,4,
2014/06/02,03,8,,,1,1,4,
2014/06/02,04,10,,,3,1,4,
2014/06/02,05,9,,,2,1,4,
2014/06/02,06,9,,,2,1,4,
2014/06/02,07,9,,,2,1,4,
2014/06/02,08,9,,,2,1,4,
2014/06/02,09,18,,,3,5,7,
2014/06/02,10,45,,,9,18,13,
2014/06/02,11,45,,,9,18,13,
2014/06/02,12,45,,,9,18,13,
2014/06/02,13,45,,,8,19,13,
2014/06/02,14,45,,,8,18,13,
2014/06/02,15,44,,,7,18,14,
2014/06/02,16,45,,,8,18,13,
2014/06/02,17,47,,,7,21,13,
2014/06/02,18,47,,,7,22,12,
2014/06/02,19,47,,,6,21,12,
2014/06/02,20,46,,,7,21,12,
2014/06/02,21,45,,,6,21,13,
2014/06/02,22,46,,,7,21,12,
2014/06/02,23,45,,,6,21,13,
2014/06/02,24,25,,,5,9,8,
2014/06/03,01,10,,,2,2,4,
2014/06/03,02,11,,,2,3,4,
2014/06/03,03,11,,,1,3,4,
2014/06/03,04,12,,,3,3,4,
2014/06/03,05,10,,,2,2,4,
2014/06/03,06,9,,,2,1,4,
2014/06/03,07,9,,,2,1,4,
2014/06/03,08,9,,,3,1,4,
2014/06/03,09,24,,,4,9,7,
2014/06/03,10,43,,,8,18,11,
2014/06/03,11,43,,,8,18,11,
2014/06/03,12,45,,,8,18,12,
2014/06/03,13,45,,,8,18,13,
2014/06/03,14,45,,,8,18,13,
2014/06/03,15,45,,,6,18,13,
2014/06/03,16,44,,,8,18,13,
2014/06/03,17,47,,,7,21,12,
2014/06/03,18,46,,,7,22,12,
2014/06/03,19,46,,,7,21,12,
2014/06/03,20,46,,,6,22,12,
2014/06/03,21,46,,,6,22,13,
2014/06/03,22,46,,,6,22,12,
2014/06/03,23,45,,,6,21,12,
2014/06/03,24,16,,,2,7,4,
2014/06/04,01,9,,,2,1,4,
2014/06/04,02,9,,,2,1,4,
2014/06/04,03,9,,,1,1,4,
2014/06/04,04,9,,,3,1,4,
2014/06/04,05,9,,,2,1,4,
2014/06/04,06,9,,,2,1,4,
2014/06/04,07,9,,,2,1,4,
2014/06/04,08,9,,,2,1,4,
2014/06/04,09,19,,,3,5,8,
2014/06/04,10,43,,,8,18,12,
2014/06/04,11,44,,,8,18,12,
2014/06/04,12,44,,,8,18,12,
2014/06/04,13,44,,,8,18,12,
2014/06/04,14,43,,,8,18,12,
2014/06/04,15,42,,,6,18,12,
2014/06/04,16,44,,,8,18,11,
2014/06/04,17,45,,,6,23,12,
2014/06/04,18,45,,,5,21,12,
2014/06/04,19,45,,,5,21,13,
2014/06/04,20,45,,,6,21,12,
2014/06/04,21,44,,,5,21,12,
2014/06/04,22,45,,,7,22,11,
2014/06/04,23,45,,,6,22,12,
2014/06/04,24,31,,,5,12,10,
2014/06/05,01,13,,,2,5,4,
2014/06/05,02,13,,,2,5,4,
2014/06/05,03,10,,,2,3,4,
2014/06/05,04,10,,,3,1,4,
2014/06/05,05,9,,,2,1,4,
2014/06/05,06,9,,,2,1,4,
2014/06/05,07,9,,,2,1,4,
2014/06/05,08,9,,,2,1,4,
2014/06/05,09,22,,,4,8,6,
2014/06/05,10,41,,,7,18,11,
2014/06/05,11,41,,,6,18,12,
2014/06/05,12,41,,,6,18,11,
2014/06/05,13,42,,,6,18,11,
2014/06/05,14,42,,,6,18,11,
2014/06/05,15,39,,,4,18,11,
2014/06/05,16,41,,,6,19,11,
2014/06/05,17,45,,,5,22,12,
2014/06/05,18,44,,,5,22,11,
2014/06/05,19,44,,,5,22,11,
2014/06/05,20,45,,,6,22,12,
2014/06/05,21,43,,,4,22,11,
2014/06/05,22,44,,,6,22,10,
2014/06/05,23,44,,,6,22,11,
2014/06/05,24,21,,,2,10,5,
2014/06/06,01,12,,,2,4,4,
2014/06/06,02,9,,,2,1,4,
2014/06/06,03,8,,,1,1,4,
2014/06/06,04,9,,,2,1,4,
2014/06/06,05,9,,,2,1,4,
2014/06/06,06,8,,,2,1,4,
2014/06/06,07,8,,,2,1,4,
2014/06/06,08,8,,,2,1,4,
2014/06/06,09,19,,,3,6,7,
2014/06/06,10,41,,,6,18,11,
2014/06/06,11,40,,,6,18,11,
2014/06/06,12,40,,,6,18,10,
2014/06/06,13,41,,,6,20,10,
2014/06/06,14,40,,,6,19,10,
2014/06/06,15,37,,,4,18,10,
2014/06/06,16,39,,,5,19,10,
2014/06/06,17,43,,,5,23,10,
2014/06/06,18,41,,,5,22,9,
2014/06/06,19,43,,,5,23,10,
2014/06/06,20,42,,,4,22,10,
2014/06/06,21,42,,,4,22,10,
2014/06/06,22,42,,,5,22,10,
2014/06/06,23,40,,,4,22,9,
2014/06/06,24,17,,,2,8,4,
2014/06/07,01,11,,,2,3,4,
2014/06/07,02,11,,,2,3,4,
2014/06/07,03,9,,,1,3,4,
2014/06/07,04,8,,,2,1,4,
2014/06/07,05,8,,,2,1,4,
2014/06/07,06,8,,,2,1,4,
2014/06/07,07,8,,,2,1,4,
2014/06/07,08,8,,,2,1,4,
2014/06/07,09,17,,,2,6,6,
2014/06/07,10,38,,,5,18,10,
2014/06/07,11,38,,,5,19,10,
2014/06/07,12,38,,,5,19,9,
2014/06/07,13,38,,,5,19,10,
2014/06/07,14,38,,,5,19,9,
2014/06/07,15,37,,,3,19,10,
2014/06/07,16,39,,,5,19,9,
2014/06/07,17,42,,,5,22,10,
