計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/17,09,77,3,,,,,
2012/09/17,10,88,5,,,,,
2012/09/17,11,104,7,,,,,
2012/09/17,12,107,7,,,,,
2012/09/17,13,110,8,,,,,
2012/09/17,14,107,8,,,,,
2012/09/17,15,103,8,,,,,
2012/09/17,16,110,8,,,,,
2012/09/17,17,110,8,,,,,
2012/09/17,18,107,7,,,,,
2012/09/17,19,98,5,,,,,
2012/09/17,20,96,4,,,,,
2012/09/17,21,91,4,,,,,
2012/09/17,22,61,1,,,,,
2012/09/17,23,49,0,,,,,
2012/09/17,24,49,0,,,,,
2012/09/18,01,51,0,,,,,
2012/09/18,02,46,0,,,,,
2012/09/18,03,44,0,,,,,
2012/09/18,04,49,0,,,,,
2012/09/18,05,49,0,,,,,
2012/09/18,06,45,0,,,,,
2012/09/18,07,49,1,,,,,
2012/09/18,08,72,3,,,,,
2012/09/18,09,81,4,,,,,
2012/09/18,10,89,3,,,,,
2012/09/18,11,102,4,,,,,
2012/09/18,12,103,5,,,,,
2012/09/18,13,106,5,,,,,
2012/09/18,14,102,5,,,,,
2012/09/18,15,97,5,,,,,
2012/09/18,16,109,5,,,,,
2012/09/18,17,104,5,,,,,
2012/09/18,18,99,4,,,,,
2012/09/18,19,100,4,,,,,
2012/09/18,20,93,3,,,,,
2012/09/18,21,88,2,,,,,
2012/09/18,22,59,0,,,,,
2012/09/18,23,49,0,,,,,
2012/09/18,24,48,0,,,,,
2012/09/19,01,49,0,,,,,
2012/09/19,02,46,0,,,,,
2012/09/19,03,43,0,,,,,
2012/09/19,04,48,0,,,,,
2012/09/19,05,49,0,,,,,
2012/09/19,06,45,0,,,,,
2012/09/19,07,48,0,,,,,
2012/09/19,08,64,1,,,,,
2012/09/19,09,73,2,,,,,
2012/09/19,10,83,2,,,,,
2012/09/19,11,97,3,,,,,
2012/09/19,12,98,4,,,,,
2012/09/19,13,100,5,,,,,
2012/09/19,14,96,5,,,,,
2012/09/19,15,93,5,,,,,
2012/09/19,16,99,5,,,,,
2012/09/19,17,98,4,,,,,
2012/09/19,18,95,3,,,,,
2012/09/19,19,88,2,,,,,
2012/09/19,20,88,2,,,,,
2012/09/19,21,85,2,,,,,
2012/09/19,22,70,1,,,,,
2012/09/19,23,48,0,,,,,
2012/09/19,24,49,0,,,,,
2012/09/20,01,51,0,,,,,
2012/09/20,02,47,0,,,,,
2012/09/20,03,44,0,,,,,
2012/09/20,04,50,0,,,,,
2012/09/20,05,50,0,,,,,
2012/09/20,06,46,0,,,,,
2012/09/20,07,49,0,,,,,
2012/09/20,08,67,1,,,,,
2012/09/20,09,80,3,,,,,
2012/09/20,10,87,3,,,,,
2012/09/20,11,98,5,,,,,
2012/09/20,12,99,6,,,,,
2012/09/20,13,101,6,,,,,
2012/09/20,14,98,6,,,,,
2012/09/20,15,96,6,,,,,
2012/09/20,16,106,5,,,,,
2012/09/20,17,105,5,,,,,
2012/09/20,18,105,5,,,,,
2012/09/20,19,100,4,,,,,
2012/09/20,20,96,3,,,,,
2012/09/20,21,90,2,,,,,
2012/09/20,22,76,2,,,,,
2012/09/20,23,57,2,,,,,
2012/09/20,24,56,2,,,,,
2012/09/21,01,58,2,,,,,
2012/09/21,02,54,2,,,,,
2012/09/21,03,50,2,,,,,
2012/09/21,04,56,2,,,,,
2012/09/21,05,55,2,,,,,
2012/09/21,06,51,2,,,,,
2012/09/21,07,54,2,,,,,
2012/09/21,08,71,4,,,,,
2012/09/21,09,86,6,,,,,
2012/09/21,10,94,7,,,,,
2012/09/21,11,107,8,,,,,
2012/09/21,12,111,9,,,,,
2012/09/21,13,109,8,,,,,
2012/09/21,14,106,10,,,,,
2012/09/21,15,104,10,,,,,
2012/09/21,16,112,9,,,,,
2012/09/21,17,110,8,,,,,
2012/09/21,18,110,8,,,,,
2012/09/21,19,102,6,,,,,
2012/09/21,20,102,5,,,,,
2012/09/21,21,98,5,,,,,
2012/09/21,22,85,5,,,,,
2012/09/21,23,55,0,,,,,
2012/09/21,24,53,0,,,,,
2012/09/22,01,56,0,,,,,
2012/09/22,02,52,0,,,,,
2012/09/22,03,48,0,,,,,
2012/09/22,04,52,0,,,,,
2012/09/22,05,53,0,,,,,
2012/09/22,06,49,0,,,,,
2012/09/22,07,53,1,,,,,
2012/09/22,08,80,3,,,,,
2012/09/22,09,89,4,,,,,
2012/09/22,10,96,5,,,,,
2012/09/22,11,107,5,,,,,
2012/09/22,12,107,5,,,,,
2012/09/22,13,110,6,,,,,
2012/09/22,14,104,6,,,,,
2012/09/22,15,102,5,,,,,
2012/09/22,16,107,5,,,,,
2012/09/22,17,104,4,,,,,
2012/09/22,18,100,4,,,,,
2012/09/22,19,95,3,,,,,
2012/09/22,20,93,2,,,,,
2012/09/22,21,91,2,,,,,
2012/09/22,22,83,2,,,,,
2012/09/22,23,65,0,,,,,
2012/09/22,24,51,0,,,,,
2012/09/23,01,54,0,,,,,
2012/09/23,02,49,0,,,,,
2012/09/23,03,45,0,,,,,
2012/09/23,04,50,0,,,,,
2012/09/23,05,50,0,,,,,
2012/09/23,06,47,0,,,,,
2012/09/23,07,50,0,,,,,
2012/09/23,08,75,1,,,,,
2012/09/23,09,78,2,,,,,
2012/09/23,10,87,2,,,,,
2012/09/23,11,96,2,,,,,
2012/09/23,12,96,2,,,,,
2012/09/23,13,97,2,,,,,
2012/09/23,14,92,1,,,,,
2012/09/23,15,90,1,,,,,
2012/09/23,16,96,2,,,,,
2012/09/23,17,99,1,,,,,
2012/09/23,18,96,2,,,,,
2012/09/23,19,93,1,,,,,
2012/09/23,20,90,0,,,,,
2012/09/23,21,87,0,,,,,
2012/09/23,22,76,0,,,,,
2012/09/23,23,67,0,,,,,
2012/09/23,24,63,0,,,,,
2012/09/24,01,65,0,,,,,
2012/09/24,02,62,0,,,,,
2012/09/24,03,58,0,,,,,
2012/09/24,04,63,0,,,,,
2012/09/24,05,64,0,,,,,
2012/09/24,06,60,0,,,,,
2012/09/24,07,58,0,,,,,
2012/09/24,08,68,2,,,,,
2012/09/24,09,76,3,,,,,
2012/09/24,10,81,3,,,,,
2012/09/24,11,95,3,,,,,
2012/09/24,12,97,4,,,,,
2012/09/24,13,97,5,,,,,
2012/09/24,14,92,3,,,,,
2012/09/24,15,90,4,,,,,
2012/09/24,16,102,5,,,,,
2012/09/24,17,102,5,,,,,
2012/09/24,18,104,4,,,,,
2012/09/24,19,96,3,,,,,
2012/09/24,20,96,3,,,,,
2012/09/24,21,90,2,,,,,
2012/09/24,22,68,2,,,,,
2012/09/24,23,50,0,,,,,
2012/09/24,24,52,0,,,,,
2012/09/25,01,52,0,,,,,
2012/09/25,02,49,0,,,,,
2012/09/25,03,45,0,,,,,
2012/09/25,04,50,0,,,,,
2012/09/25,05,52,0,,,,,
2012/09/25,06,48,0,,,,,
2012/09/25,07,49,0,,,,,
2012/09/25,08,72,3,,,,,
2012/09/25,09,82,4,,,,,
2012/09/25,10,85,4,,,,,
2012/09/25,11,92,4,,,,,
2012/09/25,12,97,4,,,,,
2012/09/25,13,98,4,,,,,
2012/09/25,14,95,4,,,,,
2012/09/25,15,94,5,,,,,
2012/09/25,16,101,5,,,,,
2012/09/25,17,101,4,,,,,
2012/09/25,18,99,4,,,,,
2012/09/25,19,96,4,,,,,
2012/09/25,20,94,2,,,,,
2012/09/25,21,91,2,,,,,
2012/09/25,22,77,2,,,,,
2012/09/25,23,53,0,,,,,
2012/09/25,24,51,0,,,,,
2012/09/26,01,54,0,,,,,
2012/09/26,02,50,0,,,,,
2012/09/26,03,46,0,,,,,
2012/09/26,04,52,0,,,,,
2012/09/26,05,53,0,,,,,
2012/09/26,06,49,0,,,,,
2012/09/26,07,53,0,,,,,
2012/09/26,08,72,3,,,,,
2012/09/26,09,84,3,,,,,
2012/09/26,10,84,2,,,,,
2012/09/26,11,93,3,,,,,
2012/09/26,12,95,3,,,,,
2012/09/26,13,93,3,,,,,
2012/09/26,14,87,2,,,,,
2012/09/26,15,87,2,,,,,
2012/09/26,16,94,2,,,,,
2012/09/26,17,92,2,,,,,
2012/09/26,18,87,2,,,,,
2012/09/26,19,85,2,,,,,
2012/09/26,20,85,2,,,,,
2012/09/26,21,84,2,,,,,
2012/09/26,22,70,2,,,,,
2012/09/26,23,47,2,,,,,
2012/09/26,24,46,1,,,,,
2012/09/27,01,47,0,,,,,
2012/09/27,02,43,0,,,,,
2012/09/27,03,41,0,,,,,
2012/09/27,04,46,0,,,,,
2012/09/27,05,46,0,,,,,
2012/09/27,06,42,0,,,,,
2012/09/27,07,45,0,,,,,
2012/09/27,08,60,0,,,,,
2012/09/27,09,73,1,,,,,
2012/09/27,10,79,2,,,,,
2012/09/27,11,91,3,,,,,
2012/09/27,12,91,3,,,,,
2012/09/27,13,93,4,,,,,
2012/09/27,14,88,3,,,,,
2012/09/27,15,86,3,,,,,
2012/09/27,16,95,3,,,,,
2012/09/27,17,93,3,,,,,
2012/09/27,18,94,3,,,,,
2012/09/27,19,86,2,,,,,
2012/09/27,20,83,0,,,,,
2012/09/27,21,78,0,,,,,
2012/09/27,22,68,0,,,,,
2012/09/27,23,53,0,,,,,
2012/09/27,24,47,0,,,,,
2012/09/28,01,48,0,,,,,
2012/09/28,02,43,0,,,,,
2012/09/28,03,41,0,,,,,
2012/09/28,04,44,0,,,,,
2012/09/28,05,45,0,,,,,
2012/09/28,06,41,0,,,,,
2012/09/28,07,45,0,,,,,
2012/09/28,08,61,0,,,,,
2012/09/28,09,72,1,,,,,
2012/09/28,10,81,3,,,,,
2012/09/28,11,97,5,,,,,
2012/09/28,12,100,6,,,,,
2012/09/28,13,100,6,,,,,
2012/09/28,14,93,5,,,,,
2012/09/28,15,90,5,,,,,
2012/09/28,16,99,4,,,,,
2012/09/28,17,98,4,,,,,
2012/09/28,18,95,4,,,,,
2012/09/28,19,89,3,,,,,
2012/09/28,20,89,4,,,,,
2012/09/28,21,87,3,,,,,
2012/09/28,22,70,3,,,,,
2012/09/28,23,47,0,,,,,
2012/09/28,24,47,0,,,,,
2012/09/29,01,49,0,,,,,
2012/09/29,02,45,0,,,,,
2012/09/29,03,43,0,,,,,
2012/09/29,04,47,0,,,,,
2012/09/29,05,49,0,,,,,
2012/09/29,06,45,0,,,,,
2012/09/29,07,54,0,,,,,
2012/09/29,08,72,2,,,,,
2012/09/29,09,81,2,,,,,
2012/09/29,10,93,2,,,,,
2012/09/29,11,99,3,,,,,
2012/09/29,12,100,4,,,,,
2012/09/29,13,100,3,,,,,
2012/09/29,14,99,3,,,,,
2012/09/29,15,95,3,,,,,
2012/09/29,16,101,4,,,,,
2012/09/29,17,100,4,,,,,
2012/09/29,18,98,3,,,,,
2012/09/29,19,94,2,,,,,
2012/09/29,20,91,2,,,,,
2012/09/29,21,88,2,,,,,
2012/09/29,22,75,2,,,,,
2012/09/29,23,48,0,,,,,
2012/09/29,24,48,0,,,,,
2012/09/30,01,50,0,,,,,
2012/09/30,02,47,0,,,,,
2012/09/30,03,44,0,,,,,
2012/09/30,04,48,0,,,,,
2012/09/30,05,49,0,,,,,
2012/09/30,06,45,0,,,,,
2012/09/30,07,46,0,,,,,
2012/09/30,08,61,0,,,,,
2012/09/30,09,75,2,,,,,
2012/09/30,10,86,3,,,,,
2012/09/30,11,95,3,,,,,
2012/09/30,12,97,4,,,,,
2012/09/30,13,97,4,,,,,
2012/09/30,14,94,4,,,,,
2012/09/30,15,93,3,,,,,
2012/09/30,16,99,4,,,,,
2012/09/30,17,99,4,,,,,
2012/09/30,18,96,3,,,,,
2012/09/30,19,96,2,,,,,
2012/09/30,20,95,2,,,,,
2012/09/30,21,93,2,,,,,
2012/09/30,22,76,2,,,,,
2012/09/30,23,57,0,,,,,
2012/09/30,24,52,0,,,,,
2012/10/01,01,53,0,,,,,
2012/10/01,02,50,0,,,,,
2012/10/01,03,46,0,,,,,
2012/10/01,04,52,0,,,,,
2012/10/01,05,51,0,,,,,
2012/10/01,06,50,1,,,,,
2012/10/01,07,59,0,,,,,
2012/10/01,08,71,1,,,,,
2012/10/01,09,76,1,,,,,
2012/10/01,10,81,1,,,,,
2012/10/01,11,87,1,,,,,
2012/10/01,12,89,1,,,,,
2012/10/01,13,92,2,,,,,
2012/10/01,14,92,2,,,,,
2012/10/01,15,87,2,,,,,
2012/10/01,16,92,1,,,,,
2012/10/01,17,97,2,,,,,
2012/10/01,18,94,2,,,,,
2012/10/01,19,94,2,,,,,
2012/10/01,20,92,1,,,,,
2012/10/01,21,88,1,,,,,
2012/10/01,22,67,1,,,,,
2012/10/01,23,52,1,,,,,
2012/10/01,24,52,1,,,,,
2012/10/02,01,53,1,,,,,
2012/10/02,02,50,1,,,,,
2012/10/02,03,46,0,,,,,
2012/10/02,04,51,1,,,,,
2012/10/02,05,52,0,,,,,
2012/10/02,06,49,0,,,,,
2012/10/02,07,50,1,,,,,
2012/10/02,08,72,1,,,,,
2012/10/02,09,83,3,,,,,
2012/10/02,10,89,3,,,,,
2012/10/02,11,94,3,,,,,
2012/10/02,12,94,3,,,,,
2012/10/02,13,98,4,,,,,
2012/10/02,14,95,4,,,,,
2012/10/02,15,92,3,,,,,
2012/10/02,16,97,4,,,,,
2012/10/02,17,102,5,,,,,
2012/10/02,18,103,4,,,,,
2012/10/02,19,99,4,,,,,
2012/10/02,20,101,4,,,,,
2012/10/02,21,93,3,,,,,
2012/10/02,22,69,0,,,,,
2012/10/02,23,54,0,,,,,
2012/10/02,24,53,0,,,,,
2012/10/03,01,54,0,,,,,
2012/10/03,02,50,0,,,,,
2012/10/03,03,46,0,,,,,
2012/10/03,04,51,0,,,,,
2012/10/03,05,51,0,,,,,
2012/10/03,06,49,0,,,,,
2012/10/03,07,49,0,,,,,
2012/10/03,08,69,2,,,,,
2012/10/03,09,83,4,,,,,
2012/10/03,10,87,4,,,,,
2012/10/03,11,99,4,,,,,
2012/10/03,12,101,4,,,,,
2012/10/03,13,101,5,,,,,
2012/10/03,14,98,5,,,,,
2012/10/03,15,94,4,,,,,
2012/10/03,16,101,5,,,,,
2012/10/03,17,102,4,,,,,
2012/10/03,18,97,3,,,,,
2012/10/03,19,95,3,,,,,
2012/10/03,20,93,2,,,,,
2012/10/03,21,90,2,,,,,
2012/10/03,22,70,1,,,,,
2012/10/03,23,50,0,,,,,
2012/10/03,24,50,0,,,,,
2012/10/04,01,50,0,,,,,
2012/10/04,02,47,0,,,,,
2012/10/04,03,44,0,,,,,
2012/10/04,04,48,0,,,,,
2012/10/04,05,50,0,,,,,
2012/10/04,06,44,0,,,,,
2012/10/04,07,49,0,,,,,
2012/10/04,08,66,0,,,,,
2012/10/04,09,72,2,,,,,
2012/10/04,10,74,2,,,,,
2012/10/04,11,87,2,,,,,
2012/10/04,12,88,2,,,,,
2012/10/04,13,90,2,,,,,
2012/10/04,14,87,1,,,,,
2012/10/04,15,81,1,,,,,
2012/10/04,16,83,1,,,,,
2012/10/04,17,88,1,,,,,
2012/10/04,18,87,1,,,,,
2012/10/04,19,88,1,,,,,
2012/10/04,20,85,1,,,,,
2012/10/04,21,82,0,,,,,
2012/10/04,22,61,0,,,,,
2012/10/04,23,53,0,,,,,
2012/10/04,24,46,0,,,,,
2012/10/05,01,48,0,,,,,
2012/10/05,02,44,0,,,,,
2012/10/05,03,42,0,,,,,
2012/10/05,04,45,0,,,,,
2012/10/05,05,46,0,,,,,
2012/10/05,06,42,0,,,,,
2012/10/05,07,46,0,,,,,
2012/10/05,08,66,0,,,,,
2012/10/05,09,77,1,,,,,
2012/10/05,10,75,1,,,,,
2012/10/05,11,89,1,,,,,
2012/10/05,12,91,1,,,,,
2012/10/05,13,91,1,,,,,
2012/10/05,14,87,1,,,,,
2012/10/05,15,82,1,,,,,
2012/10/05,16,89,1,,,,,
2012/10/05,17,91,1,,,,,
2012/10/05,18,89,1,,,,,
2012/10/05,19,88,1,,,,,
2012/10/05,20,88,1,,,,,
2012/10/05,21,85,0,,,,,
2012/10/05,22,69,0,,,,,
2012/10/05,23,47,0,,,,,
2012/10/05,24,48,0,,,,,
2012/10/06,01,49,0,,,,,
2012/10/06,02,46,0,,,,,
2012/10/06,03,44,0,,,,,
2012/10/06,04,47,0,,,,,
2012/10/06,05,49,0,,,,,
2012/10/06,06,51,1,,,,,
2012/10/06,07,54,1,,,,,
2012/10/06,08,71,2,,,,,
2012/10/06,09,79,2,,,,,
2012/10/06,10,87,2,,,,,
2012/10/06,11,92,3,,,,,
2012/10/06,12,94,3,,,,,
2012/10/06,13,97,3,,,,,
2012/10/06,14,96,3,,,,,
2012/10/06,15,94,3,,,,,
2012/10/06,16,95,3,,,,,
2012/10/06,17,98,3,,,,,
2012/10/06,18,97,3,,,,,
2012/10/06,19,93,3,,,,,
2012/10/06,20,94,3,,,,,
2012/10/06,21,90,1,,,,,
2012/10/06,22,70,0,,,,,
2012/10/06,23,49,0,,,,,
2012/10/06,24,49,0,,,,,
2012/10/07,01,51,0,,,,,
2012/10/07,02,48,0,,,,,
2012/10/07,03,45,0,,,,,
2012/10/07,04,49,0,,,,,
2012/10/07,05,51,0,,,,,
2012/10/07,06,47,0,,,,,
2012/10/07,07,50,1,,,,,
2012/10/07,08,65,1,,,,,
2012/10/07,09,81,2,,,,,
2012/10/07,10,84,4,,,,,
2012/10/07,11,94,4,,,,,
2012/10/07,12,97,4,,,,,
2012/10/07,13,98,4,,,,,
2012/10/07,14,96,4,,,,,
2012/10/07,15,91,4,,,,,
2012/10/07,16,100,4,,,,,
2012/10/07,17,101,4,,,,,
2012/10/07,18,103,4,,,,,
2012/10/07,19,96,3,,,,,
2012/10/07,20,90,1,,,,,
2012/10/07,21,88,1,,,,,
2012/10/07,22,70,1,,,,,
2012/10/07,23,60,0,,,,,
2012/10/07,24,53,0,,,,,
2012/10/08,01,52,0,,,,,
2012/10/08,02,50,0,,,,,
2012/10/08,03,47,0,,,,,
2012/10/08,04,51,0,,,,,
2012/10/08,05,52,0,,,,,
2012/10/08,06,49,0,,,,,
2012/10/08,07,54,0,,,,,
2012/10/08,08,76,3,,,,,
2012/10/08,09,86,6,,,,,
2012/10/08,10,96,8,,,,,
2012/10/08,11,108,8,,,,,
2012/10/08,12,110,8,,,,,
2012/10/08,13,112,9,,,,,
2012/10/08,14,109,8,,,,,
2012/10/08,15,104,8,,,,,
2012/10/08,16,105,8,,,,,
2012/10/08,17,110,8,,,,,
2012/10/08,18,106,8,,,,,
2012/10/08,19,103,7,,,,,
2012/10/08,20,100,5,,,,,
2012/10/08,21,95,5,,,,,
2012/10/08,22,73,3,,,,,
2012/10/08,23,57,2,,,,,
2012/10/08,24,58,2,,,,,
2012/10/09,01,58,2,,,,,
2012/10/09,02,54,2,,,,,
2012/10/09,03,51,2,,,,,
2012/10/09,04,56,2,,,,,
2012/10/09,05,57,2,,,,,
2012/10/09,06,55,2,,,,,
2012/10/09,07,57,2,,,,,
2012/10/09,08,83,4,,,,,
2012/10/09,09,91,5,,,,,
2012/10/09,10,93,5,,,,,
2012/10/09,11,107,5,,,,,
2012/10/09,12,110,5,,,,,
2012/10/09,13,105,5,,,,,
2012/10/09,14,102,6,,,,,
2012/10/09,15,98,6,,,,,
2012/10/09,16,104,6,,,,,
2012/10/09,17,105,5,,,,,
2012/10/09,18,107,5,,,,,
2012/10/09,19,101,3,,,,,
2012/10/09,20,100,3,,,,,
2012/10/09,21,97,3,,,,,
2012/10/09,22,74,2,,,,,
2012/10/09,23,64,2,,,,,
2012/10/09,24,55,0,,,,,
2012/10/10,01,57,0,,,,,
2012/10/10,02,54,0,,,,,
2012/10/10,03,49,0,,,,,
2012/10/10,04,53,0,,,,,
2012/10/10,05,54,0,,,,,
2012/10/10,06,51,0,,,,,
2012/10/10,07,55,0,,,,,
2012/10/10,08,73,1,,,,,
2012/10/10,09,91,5,,,,,
2012/10/10,10,94,5,,,,,
2012/10/10,11,105,5,,,,,
2012/10/10,12,105,5,,,,,
2012/10/10,13,106,5,,,,,
2012/10/10,14,102,5,,,,,
2012/10/10,15,98,5,,,,,
2012/10/10,16,103,4,,,,,
2012/10/10,17,103,4,,,,,
2012/10/10,18,102,5,,,,,
2012/10/10,19,97,3,,,,,
2012/10/10,20,93,2,,,,,
2012/10/10,21,89,2,,,,,
2012/10/10,22,68,1,,,,,
2012/10/10,23,53,0,,,,,
2012/10/10,24,53,0,,,,,
2012/10/11,01,54,0,,,,,
2012/10/11,02,50,0,,,,,
2012/10/11,03,47,0,,,,,
2012/10/11,04,52,0,,,,,
2012/10/11,05,54,0,,,,,
2012/10/11,06,50,0,,,,,
2012/10/11,07,52,0,,,,,
2012/10/11,08,79,2,,,,,
2012/10/11,09,89,4,,,,,
2012/10/11,10,96,4,,,,,
2012/10/11,11,104,5,,,,,
2012/10/11,12,107,5,,,,,
2012/10/11,13,106,5,,,,,
2012/10/11,14,109,5,,,,,
2012/10/11,15,98,5,,,,,
2012/10/11,16,104,5,,,,,
2012/10/11,17,108,4,,,,,
2012/10/11,18,105,4,,,,,
2012/10/11,19,100,2,,,,,
2012/10/11,20,94,0,,,,,
2012/10/11,21,91,0,,,,,
2012/10/11,22,78,0,,,,,
2012/10/11,23,64,0,,,,,
2012/10/11,24,58,0,,,,,
2012/10/12,01,59,0,,,,,
2012/10/12,02,56,0,,,,,
2012/10/12,03,52,0,,,,,
2012/10/12,04,56,0,,,,,
2012/10/12,05,57,0,,,,,
2012/10/12,06,54,0,,,,,
2012/10/12,07,61,2,,,,,
2012/10/12,08,77,4,,,,,
2012/10/12,09,87,5,,,,,
2012/10/12,10,95,5,,,,,
2012/10/12,11,109,5,,,,,
2012/10/12,12,110,5,,,,,
2012/10/12,13,108,6,,,,,
2012/10/12,14,104,6,,,,,
2012/10/12,15,100,7,,,,,
2012/10/12,16,107,5,,,,,
2012/10/12,17,105,5,,,,,
2012/10/12,18,104,4,,,,,
2012/10/12,19,95,3,,,,,
2012/10/12,20,92,2,,,,,
2012/10/12,21,89,2,,,,,
2012/10/12,22,78,2,,,,,
2012/10/12,23,52,2,,,,,
2012/10/12,24,51,2,,,,,
2012/10/13,01,51,2,,,,,
2012/10/13,02,48,2,,,,,
2012/10/13,03,44,1,,,,,
2012/10/13,04,47,1,,,,,
2012/10/13,05,47,0,,,,,
2012/10/13,06,46,0,,,,,
2012/10/13,07,53,1,,,,,
2012/10/13,08,67,1,,,,,
2012/10/13,09,77,2,,,,,
2012/10/13,10,85,3,,,,,
2012/10/13,11,101,4,,,,,
2012/10/13,12,102,4,,,,,
2012/10/13,13,99,4,,,,,
2012/10/13,14,96,4,,,,,
2012/10/13,15,95,4,,,,,
2012/10/13,16,99,4,,,,,
2012/10/13,17,99,4,,,,,
2012/10/13,18,96,3,,,,,
2012/10/13,19,93,3,,,,,
2012/10/13,20,91,2,,,,,
2012/10/13,21,88,2,,,,,
2012/10/13,22,66,1,,,,,
2012/10/13,23,47,0,,,,,
2012/10/13,24,47,0,,,,,
2012/10/14,01,48,0,,,,,
2012/10/14,02,45,0,,,,,
2012/10/14,03,41,0,,,,,
2012/10/14,04,46,0,,,,,
2012/10/14,05,46,0,,,,,
2012/10/14,06,43,0,,,,,
2012/10/14,07,46,0,,,,,
2012/10/14,08,71,1,,,,,
2012/10/14,09,80,3,,,,,
2012/10/14,10,85,3,,,,,
2012/10/14,11,90,3,,,,,
2012/10/14,12,95,4,,,,,
2012/10/14,13,100,4,,,,,
2012/10/14,14,95,4,,,,,
2012/10/14,15,92,4,,,,,
2012/10/14,16,96,4,,,,,
2012/10/14,17,98,4,,,,,
2012/10/14,18,94,4,,,,,
2012/10/14,19,89,3,,,,,
2012/10/14,20,88,2,,,,,
2012/10/14,21,86,2,,,,,
2012/10/14,22,65,1,,,,,
2012/10/14,23,49,0,,,,,
2012/10/14,24,49,0,,,,,
2012/10/15,01,49,0,,,,,
2012/10/15,02,47,0,,,,,
2012/10/15,03,44,0,,,,,
2012/10/15,04,47,0,,,,,
2012/10/15,05,48,0,,,,,
2012/10/15,06,46,0,,,,,
2012/10/15,07,51,2,,,,,
2012/10/15,08,66,3,,,,,
2012/10/15,09,75,3,,,,,
2012/10/15,10,78,3,,,,,
2012/10/15,11,88,3,,,,,
2012/10/15,12,89,3,,,,,
2012/10/15,13,88,3,,,,,
2012/10/15,14,87,3,,,,,
2012/10/15,15,83,2,,,,,
2012/10/15,16,86,2,,,,,
2012/10/15,17,88,2,,,,,
2012/10/15,18,86,3,,,,,
2012/10/15,19,82,2,,,,,
2012/10/15,20,83,2,,,,,
2012/10/15,21,81,2,,,,,
2012/10/15,22,64,1,,,,,
2012/10/15,23,55,0,,,,,
2012/10/15,24,49,0,,,,,
2012/10/16,01,48,0,,,,,
2012/10/16,02,44,0,,,,,
2012/10/16,03,41,0,,,,,
2012/10/16,04,46,0,,,,,
2012/10/16,05,46,0,,,,,
2012/10/16,06,42,0,,,,,
2012/10/16,07,47,0,,,,,
2012/10/16,08,65,1,,,,,
2012/10/16,09,75,2,,,,,
2012/10/16,10,88,3,,,,,
2012/10/16,11,88,3,,,,,
2012/10/16,12,93,4,,,,,
2012/10/16,13,95,4,,,,,
2012/10/16,14,94,4,,,,,
2012/10/16,15,90,4,,,,,
2012/10/16,16,98,4,,,,,
2012/10/16,17,96,3,,,,,
2012/10/16,18,97,3,,,,,
2012/10/16,19,91,3,,,,,
2012/10/16,20,89,2,,,,,
2012/10/16,21,85,2,,,,,
2012/10/16,22,62,1,,,,,
2012/10/16,23,45,0,,,,,
2012/10/16,24,45,0,,,,,
2012/10/17,01,46,0,,,,,
2012/10/17,02,43,0,,,,,
2012/10/17,03,40,0,,,,,
2012/10/17,04,45,0,,,,,
2012/10/17,05,44,0,,,,,
2012/10/17,06,41,0,,,,,
2012/10/17,07,45,0,,,,,
2012/10/17,08,65,0,,,,,
2012/10/17,09,75,2,,,,,
2012/10/17,10,79,2,,,,,
2012/10/17,11,88,2,,,,,
2012/10/17,12,90,3,,,,,
2012/10/17,13,90,4,,,,,
2012/10/17,14,86,3,,,,,
2012/10/17,15,82,3,,,,,
2012/10/17,16,92,3,,,,,
2012/10/17,17,88,3,,,,,
2012/10/17,18,89,3,,,,,
2012/10/17,19,84,2,,,,,
2012/10/17,20,81,0,,,,,
2012/10/17,21,79,0,,,,,
2012/10/17,22,59,0,,,,,
2012/10/17,23,46,0,,,,,
2012/10/17,24,45,0,,,,,
2012/10/18,01,46,0,,,,,
2012/10/18,02,44,0,,,,,
2012/10/18,03,41,0,,,,,
2012/10/18,04,44,0,,,,,
2012/10/18,05,45,0,,,,,
2012/10/18,06,42,0,,,,,
2012/10/18,07,45,0,,,,,
2012/10/18,08,65,0,,,,,
2012/10/18,09,72,1,,,,,
2012/10/18,10,75,1,,,,,
2012/10/18,11,85,0,,,,,
2012/10/18,12,86,0,,,,,
2012/10/18,13,88,1,,,,,
2012/10/18,14,88,1,,,,,
2012/10/18,15,87,1,,,,,
2012/10/18,16,90,1,,,,,
2012/10/18,17,94,3,,,,,
2012/10/18,18,94,2,,,,,
2012/10/18,19,88,2,,,,,
2012/10/18,20,84,0,,,,,
2012/10/18,21,82,0,,,,,
2012/10/18,22,67,0,,,,,
2012/10/18,23,51,0,,,,,
2012/10/18,24,47,0,,,,,
2012/10/19,01,47,0,,,,,
2012/10/19,02,43,0,,,,,
2012/10/19,03,41,0,,,,,
2012/10/19,04,45,0,,,,,
2012/10/19,05,45,0,,,,,
2012/10/19,06,42,0,,,,,
2012/10/19,07,46,0,,,,,
2012/10/19,08,68,0,,,,,
2012/10/19,09,77,0,,,,,
2012/10/19,10,82,0,,,,,
2012/10/19,11,88,1,,,,,
2012/10/19,12,90,1,,,,,
2012/10/19,13,89,1,,,,,
2012/10/19,14,86,1,,,,,
2012/10/19,15,83,0,,,,,
