計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/23,01,10,0,,,,,
2014/03/23,02,11,0,,,,,
2014/03/23,03,10,0,,,,,
2014/03/23,04,11,0,,,,,
2014/03/23,05,10,0,,,,,
2014/03/23,06,11,0,,,,,
2014/03/23,07,10,0,,,,,
2014/03/23,08,10,0,,,,,
2014/03/23,09,10,0,,,,,
2014/03/23,10,10,0,,,,,
2014/03/23,11,10,0,,,,,
2014/03/23,12,10,0,,,,,
2014/03/23,13,9,0,,,,,
2014/03/23,14,10,0,,,,,
2014/03/23,15,9,0,,,,,
2014/03/23,16,9,0,,,,,
2014/03/23,17,10,0,,,,,
2014/03/23,18,11,0,,,,,
2014/03/23,19,16,0,,,,,
2014/03/23,20,16,0,,,,,
2014/03/23,21,16,0,,,,,
2014/03/23,22,16,0,,,,,
2014/03/23,23,13,0,,,,,
2014/03/23,24,12,0,,,,,
2014/03/24,01,10,0,,,,,
2014/03/24,02,10,0,,,,,
2014/03/24,03,10,0,,,,,
2014/03/24,04,10,0,,,,,
2014/03/24,05,10,0,,,,,
2014/03/24,06,10,0,,,,,
2014/03/24,07,28,0,,,,,
2014/03/24,08,118,5,,,,,
2014/03/24,09,162,3,,,,,
2014/03/24,10,230,2,,,,,
2014/03/24,11,203,2,,,,,
2014/03/24,12,214,2,,,,,
2014/03/24,13,68,1,,,,,
2014/03/24,14,199,0,,,,,
2014/03/24,15,196,0,,,,,
2014/03/24,16,200,0,,,,,
2014/03/24,17,212,0,,,,,
2014/03/24,18,205,0,,,,,
2014/03/24,19,215,0,,,,,
2014/03/24,20,160,0,,,,,
2014/03/24,21,95,0,,,,,
2014/03/24,22,24,3,,,,,
2014/03/24,23,19,2,,,,,
2014/03/24,24,16,2,,,,,
2014/03/25,01,11,0,,,,,
2014/03/25,02,11,0,,,,,
2014/03/25,03,11,0,,,,,
2014/03/25,04,11,0,,,,,
2014/03/25,05,14,0,,,,,
2014/03/25,06,13,0,,,,,
2014/03/25,07,13,0,,,,,
2014/03/25,08,94,0,,,,,
2014/03/25,09,141,3,,,,,
2014/03/25,10,206,2,,,,,
2014/03/25,11,195,1,,,,,
2014/03/25,12,207,1,,,,,
2014/03/25,13,74,1,,,,,
2014/03/25,14,196,0,,,,,
2014/03/25,15,204,0,,,,,
2014/03/25,16,187,0,,,,,
2014/03/25,17,196,0,,,,,
2014/03/25,18,222,0,,,,,
2014/03/25,19,220,0,,,,,
2014/03/25,20,146,0,,,,,
2014/03/25,21,59,0,,,,,
2014/03/25,22,20,0,,,,,
2014/03/25,23,16,0,,,,,
2014/03/25,24,14,0,,,,,
2014/03/26,01,12,0,,,,,
2014/03/26,02,12,0,,,,,
2014/03/26,03,12,0,,,,,
2014/03/26,04,12,0,,,,,
2014/03/26,05,14,0,,,,,
2014/03/26,06,14,0,,,,,
2014/03/26,07,15,0,,,,,
2014/03/26,08,117,0,,,,,
2014/03/26,09,177,3,,,,,
2014/03/26,10,229,1,,,,,
2014/03/26,11,208,1,,,,,
2014/03/26,12,229,0,,,,,
2014/03/26,13,82,0,,,,,
2014/03/26,14,182,0,,,,,
2014/03/26,15,224,0,,,,,
2014/03/26,16,212,0,,,,,
2014/03/26,17,232,0,,,,,
2014/03/26,18,232,0,,,,,
2014/03/26,19,215,0,,,,,
2014/03/26,20,155,0,,,,,
2014/03/26,21,104,2,,,,,
2014/03/26,22,39,2,,,,,
2014/03/26,23,19,1,,,,,
2014/03/26,24,15,1,,,,,
2014/03/27,01,11,0,,,,,
2014/03/27,02,11,0,,,,,
2014/03/27,03,10,0,,,,,
2014/03/27,04,10,0,,,,,
2014/03/27,05,10,0,,,,,
2014/03/27,06,10,0,,,,,
2014/03/27,07,26,0,,,,,
2014/03/27,08,128,0,,,,,
2014/03/27,09,169,2,,,,,
2014/03/27,10,237,1,,,,,
2014/03/27,11,238,0,,,,,
2014/03/27,12,258,0,,,,,
2014/03/27,13,85,0,,,,,
2014/03/27,14,252,1,,,,,
2014/03/27,15,264,2,,,,,
2014/03/27,16,244,1,,,,,
2014/03/27,17,258,1,,,,,
2014/03/27,18,214,1,,,,,
2014/03/27,19,202,1,,,,,
2014/03/27,20,129,1,,,,,
2014/03/27,21,31,1,,,,,
2014/03/27,22,21,1,,,,,
2014/03/27,23,17,2,,,,,
2014/03/27,24,12,1,,,,,
2014/03/28,01,10,0,,,,,
2014/03/28,02,10,0,,,,,
2014/03/28,03,10,0,,,,,
2014/03/28,04,10,0,,,,,
2014/03/28,05,10,0,,,,,
2014/03/28,06,10,0,,,,,
2014/03/28,07,25,0,,,,,
2014/03/28,08,137,0,,,,,
2014/03/28,09,172,3,,,,,
2014/03/28,10,210,0,,,,,
2014/03/28,11,181,0,,,,,
2014/03/28,12,170,0,,,,,
2014/03/28,13,67,0,,,,,
2014/03/28,14,133,0,,,,,
2014/03/28,15,129,0,,,,,
2014/03/28,16,106,0,,,,,
2014/03/28,17,111,0,,,,,
2014/03/28,18,128,0,,,,,
2014/03/28,19,134,0,,,,,
2014/03/28,20,109,0,,,,,
2014/03/28,21,70,0,,,,,
2014/03/28,22,65,0,,,,,
2014/03/28,23,18,0,,,,,
2014/03/28,24,18,2,,,,,
2014/03/29,01,13,1,,,,,
2014/03/29,02,10,0,,,,,
2014/03/29,03,11,0,,,,,
2014/03/29,04,10,0,,,,,
2014/03/29,05,10,0,,,,,
2014/03/29,06,10,0,,,,,
2014/03/29,07,10,0,,,,,
2014/03/29,08,15,0,,,,,
2014/03/29,09,33,0,,,,,
2014/03/29,10,67,0,,,,,
2014/03/29,11,62,0,,,,,
2014/03/29,12,67,0,,,,,
2014/03/29,13,25,0,,,,,
2014/03/29,14,69,0,,,,,
2014/03/29,15,53,0,,,,,
2014/03/29,16,40,0,,,,,
2014/03/29,17,26,0,,,,,
2014/03/29,18,25,0,,,,,
2014/03/29,19,20,0,,,,,
2014/03/29,20,16,0,,,,,
2014/03/29,21,16,0,,,,,
2014/03/29,22,15,0,,,,,
2014/03/29,23,12,0,,,,,
2014/03/29,24,12,0,,,,,
2014/03/30,01,10,0,,,,,
2014/03/30,02,10,0,,,,,
2014/03/30,03,9,0,,,,,
2014/03/30,04,9,0,,,,,
2014/03/30,05,10,0,,,,,
2014/03/30,06,9,0,,,,,
2014/03/30,07,10,0,,,,,
2014/03/30,08,9,0,,,,,
2014/03/30,09,10,0,,,,,
2014/03/30,10,10,0,,,,,
2014/03/30,11,10,0,,,,,
2014/03/30,12,10,0,,,,,
2014/03/30,13,9,0,,,,,
2014/03/30,14,10,0,,,,,
2014/03/30,15,10,0,,,,,
2014/03/30,16,10,0,,,,,
2014/03/30,17,9,0,,,,,
2014/03/30,18,15,0,,,,,
2014/03/30,19,16,0,,,,,
2014/03/30,20,16,0,,,,,
2014/03/30,21,16,0,,,,,
2014/03/30,22,16,0,,,,,
2014/03/30,23,13,0,,,,,
2014/03/30,24,12,0,,,,,
2014/03/31,01,9,0,,,,,
2014/03/31,02,9,0,,,,,
2014/03/31,03,10,0,,,,,
2014/03/31,04,9,0,,,,,
2014/03/31,05,10,0,,,,,
2014/03/31,06,10,0,,,,,
2014/03/31,07,10,0,,,,,
2014/03/31,08,11,0,,,,,
2014/03/31,09,19,0,,,,,
2014/03/31,10,21,0,,,,,
2014/03/31,11,23,0,,,,,
2014/03/31,12,22,1,,,,,
2014/03/31,13,17,0,,,,,
2014/03/31,14,20,0,,,,,
2014/03/31,15,19,0,,,,,
2014/03/31,16,20,0,,,,,
2014/03/31,17,21,0,,,,,
2014/03/31,18,31,0,,,,,
2014/03/31,19,29,1,,,,,
2014/03/31,20,24,0,,,,,
2014/03/31,21,18,0,,,,,
2014/03/31,22,18,0,,,,,
2014/03/31,23,15,2,,,,,
2014/03/31,24,14,2,,,,,
2014/04/01,01,12,2,,,,,
2014/04/01,02,12,2,,,,,
2014/04/01,03,12,2,,,,,
2014/04/01,04,10,2,,,,,
2014/04/01,05,8,0,,,,,
2014/04/01,06,8,0,,,,,
2014/04/01,07,8,0,,,,,
2014/04/01,08,54,0,,,,,
2014/04/01,09,92,2,,,,,
2014/04/01,10,153,1,,,,,
2014/04/01,11,184,1,,,,,
2014/04/01,12,192,0,,,,,
2014/04/01,13,73,0,,,,,
2014/04/01,14,194,0,,,,,
2014/04/01,15,194,0,,,,,
2014/04/01,16,147,0,,,,,
2014/04/01,17,146,0,,,,,
2014/04/01,18,154,0,,,,,
2014/04/01,19,167,0,,,,,
2014/04/01,20,108,0,,,,,
2014/04/01,21,80,0,,,,,
2014/04/01,22,60,0,,,,,
2014/04/01,23,18,1,,,,,
2014/04/01,24,16,2,,,,,
2014/04/02,01,10,1,,,,,
2014/04/02,02,10,0,,,,,
2014/04/02,03,10,0,,,,,
2014/04/02,04,10,0,,,,,
2014/04/02,05,10,0,,,,,
2014/04/02,06,10,0,,,,,
2014/04/02,07,9,0,,,,,
2014/04/02,08,84,0,,,,,
2014/04/02,09,156,1,,,,,
2014/04/02,10,213,1,,,,,
2014/04/02,11,213,0,,,,,
2014/04/02,12,216,0,,,,,
2014/04/02,13,86,0,,,,,
2014/04/02,14,194,0,,,,,
2014/04/02,15,225,0,,,,,
2014/04/02,16,218,0,,,,,
2014/04/02,17,251,0,,,,,
2014/04/02,18,185,0,,,,,
2014/04/02,19,144,0,,,,,
2014/04/02,20,121,0,,,,,
2014/04/02,21,75,0,,,,,
2014/04/02,22,30,1,,,,,
2014/04/02,23,18,1,,,,,
2014/04/02,24,16,1,,,,,
2014/04/03,01,14,1,,,,,
2014/04/03,02,12,1,,,,,
2014/04/03,03,11,1,,,,,
2014/04/03,04,11,1,,,,,
2014/04/03,05,11,1,,,,,
2014/04/03,06,11,1,,,,,
2014/04/03,07,11,1,,,,,
2014/04/03,08,72,1,,,,,
2014/04/03,09,149,0,,,,,
2014/04/03,10,241,0,,,,,
2014/04/03,11,229,0,,,,,
2014/04/03,12,237,0,,,,,
2014/04/03,13,88,0,,,,,
2014/04/03,14,259,0,,,,,
2014/04/03,15,260,0,,,,,
2014/04/03,16,243,0,,,,,
2014/04/03,17,251,0,,,,,
2014/04/03,18,204,0,,,,,
2014/04/03,19,166,0,,,,,
2014/04/03,20,134,0,,,,,
2014/04/03,21,67,0,,,,,
2014/04/03,22,26,0,,,,,
2014/04/03,23,16,0,,,,,
2014/04/03,24,15,0,,,,,
2014/04/04,01,10,0,,,,,
2014/04/04,02,11,0,,,,,
2014/04/04,03,11,0,,,,,
2014/04/04,04,10,0,,,,,
2014/04/04,05,11,0,,,,,
2014/04/04,06,10,0,,,,,
2014/04/04,07,12,0,,,,,
2014/04/04,08,105,0,,,,,
2014/04/04,09,199,0,,,,,
2014/04/04,10,250,0,,,,,
2014/04/04,11,246,0,,,,,
2014/04/04,12,251,0,,,,,
2014/04/04,13,86,0,,,,,
2014/04/04,14,197,0,,,,,
2014/04/04,15,201,0,,,,,
2014/04/04,16,219,0,,,,,
2014/04/04,17,238,0,,,,,
2014/04/04,18,173,0,,,,,
2014/04/04,19,163,0,,,,,
2014/04/04,20,138,1,,,,,
2014/04/04,21,123,1,,,,,
2014/04/04,22,82,1,,,,,
2014/04/04,23,19,2,,,,,
2014/04/04,24,14,1,,,,,
2014/04/05,01,11,0,,,,,
2014/04/05,02,11,0,,,,,
2014/04/05,03,10,0,,,,,
2014/04/05,04,11,0,,,,,
2014/04/05,05,11,0,,,,,
2014/04/05,06,11,0,,,,,
2014/04/05,07,11,0,,,,,
2014/04/05,08,75,0,,,,,
2014/04/05,09,161,0,,,,,
2014/04/05,10,187,3,,,,,
2014/04/05,11,186,2,,,,,
2014/04/05,12,194,2,,,,,
2014/04/05,13,83,0,,,,,
2014/04/05,14,187,0,,,,,
2014/04/05,15,190,0,,,,,
2014/04/05,16,148,0,,,,,
2014/04/05,17,160,0,,,,,
2014/04/05,18,136,0,,,,,
2014/04/05,19,124,0,,,,,
2014/04/05,20,25,0,,,,,
2014/04/05,21,19,0,,,,,
2014/04/05,22,18,0,,,,,
2014/04/05,23,14,0,,,,,
2014/04/05,24,13,0,,,,,
2014/04/06,01,11,0,,,,,
2014/04/06,02,10,0,,,,,
2014/04/06,03,9,0,,,,,
2014/04/06,04,10,0,,,,,
2014/04/06,05,9,0,,,,,
2014/04/06,06,10,0,,,,,
2014/04/06,07,10,0,,,,,
2014/04/06,08,10,0,,,,,
2014/04/06,09,10,0,,,,,
2014/04/06,10,10,0,,,,,
2014/04/06,11,9,0,,,,,
2014/04/06,12,9,0,,,,,
2014/04/06,13,9,0,,,,,
2014/04/06,14,9,0,,,,,
2014/04/06,15,9,0,,,,,
2014/04/06,16,9,0,,,,,
2014/04/06,17,9,0,,,,,
2014/04/06,18,10,0,,,,,
2014/04/06,19,16,0,,,,,
2014/04/06,20,16,0,,,,,
2014/04/06,21,17,0,,,,,
2014/04/06,22,16,0,,,,,
2014/04/06,23,13,0,,,,,
2014/04/06,24,12,0,,,,,
2014/04/07,01,10,0,,,,,
2014/04/07,02,9,0,,,,,
2014/04/07,03,10,0,,,,,
2014/04/07,04,10,0,,,,,
2014/04/07,05,10,0,,,,,
2014/04/07,06,10,0,,,,,
2014/04/07,07,10,0,,,,,
2014/04/07,08,84,0,,,,,
2014/04/07,09,153,3,,,,,
2014/04/07,10,204,2,,,,,
2014/04/07,11,199,2,,,,,
2014/04/07,12,219,1,,,,,
2014/04/07,13,88,1,,,,,
2014/04/07,14,206,0,,,,,
2014/04/07,15,215,0,,,,,
2014/04/07,16,192,0,,,,,
2014/04/07,17,198,0,,,,,
2014/04/07,18,187,0,,,,,
2014/04/07,19,178,1,,,,,
2014/04/07,20,148,1,,,,,
2014/04/07,21,55,1,,,,,
2014/04/07,22,23,2,,,,,
2014/04/07,23,16,2,,,,,
2014/04/07,24,13,0,,,,,
2014/04/08,01,10,0,,,,,
2014/04/08,02,10,0,,,,,
2014/04/08,03,10,0,,,,,
2014/04/08,04,10,0,,,,,
2014/04/08,05,10,0,,,,,
2014/04/08,06,10,0,,,,,
2014/04/08,07,10,0,,,,,
2014/04/08,08,80,0,,,,,
2014/04/08,09,145,2,,,,,
2014/04/08,10,209,1,,,,,
2014/04/08,11,196,1,,,,,
2014/04/08,12,198,0,,,,,
2014/04/08,13,81,0,,,,,
2014/04/08,14,192,0,,,,,
2014/04/08,15,217,0,,,,,
2014/04/08,16,209,0,,,,,
2014/04/08,17,211,0,,,,,
2014/04/08,18,211,0,,,,,
2014/04/08,19,228,0,,,,,
2014/04/08,20,199,0,,,,,
2014/04/08,21,126,0,,,,,
2014/04/08,22,85,0,,,,,
2014/04/08,23,16,0,,,,,
2014/04/08,24,13,0,,,,,
2014/04/09,01,11,0,,,,,
2014/04/09,02,11,0,,,,,
2014/04/09,03,11,0,,,,,
2014/04/09,04,11,0,,,,,
2014/04/09,05,11,0,,,,,
2014/04/09,06,10,0,,,,,
2014/04/09,07,11,0,,,,,
2014/04/09,08,97,0,,,,,
2014/04/09,09,146,2,,,,,
2014/04/09,10,222,1,,,,,
2014/04/09,11,221,1,,,,,
2014/04/09,12,221,1,,,,,
2014/04/09,13,74,0,,,,,
2014/04/09,14,176,0,,,,,
2014/04/09,15,208,0,,,,,
2014/04/09,16,194,0,,,,,
2014/04/09,17,204,0,,,,,
2014/04/09,18,208,0,,,,,
2014/04/09,19,207,0,,,,,
2014/04/09,20,159,0,,,,,
2014/04/09,21,112,0,,,,,
2014/04/09,22,76,0,,,,,
2014/04/09,23,15,0,,,,,
2014/04/09,24,12,0,,,,,
2014/04/10,01,10,0,,,,,
2014/04/10,02,10,0,,,,,
2014/04/10,03,10,0,,,,,
2014/04/10,04,10,0,,,,,
2014/04/10,05,10,0,,,,,
2014/04/10,06,10,0,,,,,
2014/04/10,07,12,0,,,,,
2014/04/10,08,80,2,,,,,
2014/04/10,09,144,1,,,,,
2014/04/10,10,200,0,,,,,
2014/04/10,11,186,0,,,,,
2014/04/10,12,201,0,,,,,
2014/04/10,13,73,0,,,,,
2014/04/10,14,196,0,,,,,
2014/04/10,15,213,0,,,,,
2014/04/10,16,224,0,,,,,
2014/04/10,17,261,0,,,,,
2014/04/10,18,219,0,,,,,
2014/04/10,19,198,0,,,,,
2014/04/10,20,176,0,,,,,
2014/04/10,21,113,0,,,,,
2014/04/10,22,27,0,,,,,
2014/04/10,23,14,0,,,,,
2014/04/10,24,13,0,,,,,
2014/04/11,01,9,0,,,,,
2014/04/11,02,9,0,,,,,
2014/04/11,03,9,0,,,,,
2014/04/11,04,9,0,,,,,
2014/04/11,05,9,0,,,,,
2014/04/11,06,9,0,,,,,
2014/04/11,07,9,0,,,,,
2014/04/11,08,97,0,,,,,
2014/04/11,09,178,1,,,,,
2014/04/11,10,228,1,,,,,
2014/04/11,11,220,1,,,,,
2014/04/11,12,218,1,,,,,
2014/04/11,13,111,0,,,,,
2014/04/11,14,213,0,,,,,
2014/04/11,15,199,0,,,,,
2014/04/11,16,179,0,,,,,
2014/04/11,17,164,0,,,,,
2014/04/11,18,165,0,,,,,
2014/04/11,19,161,0,,,,,
2014/04/11,20,124,1,,,,,
2014/04/11,21,92,2,,,,,
2014/04/11,22,35,3,,,,,
2014/04/11,23,21,4,,,,,
2014/04/11,24,15,2,,,,,
2014/04/12,01,10,0,,,,,
2014/04/12,02,9,0,,,,,
2014/04/12,03,9,0,,,,,
2014/04/12,04,9,0,,,,,
2014/04/12,05,9,0,,,,,
2014/04/12,06,10,0,,,,,
2014/04/12,07,10,0,,,,,
2014/04/12,08,78,1,,,,,
2014/04/12,09,183,2,,,,,
2014/04/12,10,311,0,,,,,
2014/04/12,11,304,0,,,,,
2014/04/12,12,264,0,,,,,
2014/04/12,13,130,0,,,,,
2014/04/12,14,235,0,,,,,
2014/04/12,15,206,0,,,,,
2014/04/12,16,118,0,,,,,
2014/04/12,17,102,0,,,,,
2014/04/12,18,59,0,,,,,
2014/04/12,19,47,0,,,,,
2014/04/12,20,16,0,,,,,
2014/04/12,21,15,0,,,,,
2014/04/12,22,15,0,,,,,
2014/04/12,23,13,0,,,,,
2014/04/12,24,12,0,,,,,
2014/04/13,01,10,0,,,,,
2014/04/13,02,9,0,,,,,
2014/04/13,03,9,0,,,,,
2014/04/13,04,9,0,,,,,
2014/04/13,05,9,0,,,,,
2014/04/13,06,9,0,,,,,
2014/04/13,07,9,0,,,,,
2014/04/13,08,9,0,,,,,
2014/04/13,09,9,0,,,,,
2014/04/13,10,9,0,,,,,
2014/04/13,11,9,0,,,,,
2014/04/13,12,9,0,,,,,
2014/04/13,13,9,0,,,,,
2014/04/13,14,9,0,,,,,
2014/04/13,15,9,0,,,,,
2014/04/13,16,9,0,,,,,
2014/04/13,17,9,0,,,,,
2014/04/13,18,9,0,,,,,
2014/04/13,19,14,0,,,,,
2014/04/13,20,15,0,,,,,
2014/04/13,21,15,0,,,,,
2014/04/13,22,15,0,,,,,
2014/04/13,23,12,0,,,,,
2014/04/13,24,11,0,,,,,
2014/04/14,01,9,0,,,,,
2014/04/14,02,9,0,,,,,
2014/04/14,03,9,0,,,,,
2014/04/14,04,9,0,,,,,
2014/04/14,05,9,0,,,,,
2014/04/14,06,9,0,,,,,
2014/04/14,07,11,0,,,,,
2014/04/14,08,83,0,,,,,
2014/04/14,09,162,0,,,,,
2014/04/14,10,221,0,,,,,
2014/04/14,11,206,0,,,,,
2014/04/14,12,211,0,,,,,
2014/04/14,13,79,0,,,,,
2014/04/14,14,214,0,,,,,
2014/04/14,15,216,0,,,,,
2014/04/14,16,204,0,,,,,
2014/04/14,17,233,0,,,,,
2014/04/14,18,233,0,,,,,
2014/04/14,19,226,0,,,,,
2014/04/14,20,161,0,,,,,
2014/04/14,21,95,0,,,,,
2014/04/14,22,68,0,,,,,
2014/04/14,23,18,1,,,,,
2014/04/14,24,14,0,,,,,
2014/04/15,01,11,0,,,,,
2014/04/15,02,11,0,,,,,
2014/04/15,03,11,0,,,,,
2014/04/15,04,12,0,,,,,
2014/04/15,05,11,0,,,,,
2014/04/15,06,11,0,,,,,
2014/04/15,07,11,0,,,,,
2014/04/15,08,93,0,,,,,
2014/04/15,09,159,0,,,,,
2014/04/15,10,221,0,,,,,
2014/04/15,11,206,0,,,,,
2014/04/15,12,214,0,,,,,
2014/04/15,13,82,0,,,,,
2014/04/15,14,198,0,,,,,
2014/04/15,15,191,0,,,,,
2014/04/15,16,198,0,,,,,
2014/04/15,17,206,0,,,,,
2014/04/15,18,197,0,,,,,
2014/04/15,19,227,0,,,,,
2014/04/15,20,155,0,,,,,
2014/04/15,21,94,0,,,,,
2014/04/15,22,21,0,,,,,
2014/04/15,23,17,0,,,,,
2014/04/15,24,14,0,,,,,
2014/04/16,01,10,0,,,,,
2014/04/16,02,10,0,,,,,
2014/04/16,03,9,0,,,,,
2014/04/16,04,10,0,,,,,
2014/04/16,05,9,0,,,,,
2014/04/16,06,8,0,,,,,
2014/04/16,07,8,0,,,,,
2014/04/16,08,82,0,,,,,
2014/04/16,09,147,0,,,,,
2014/04/16,10,218,0,,,,,
2014/04/16,11,200,0,,,,,
2014/04/16,12,212,0,,,,,
2014/04/16,13,72,0,,,,,
2014/04/16,14,179,0,,,,,
2014/04/16,15,210,0,,,,,
2014/04/16,16,199,0,,,,,
2014/04/16,17,198,0,,,,,
2014/04/16,18,197,0,,,,,
2014/04/16,19,190,0,,,,,
2014/04/16,20,135,0,,,,,
2014/04/16,21,109,0,,,,,
2014/04/16,22,63,0,,,,,
2014/04/16,23,15,0,,,,,
2014/04/16,24,14,0,,,,,
2014/04/17,01,12,0,,,,,
2014/04/17,02,11,0,,,,,
2014/04/17,03,11,0,,,,,
2014/04/17,04,11,0,,,,,
2014/04/17,05,11,0,,,,,
2014/04/17,06,10,0,,,,,
2014/04/17,07,11,0,,,,,
2014/04/17,08,84,0,,,,,
2014/04/17,09,159,0,,,,,
2014/04/17,10,222,0,,,,,
2014/04/17,11,214,0,,,,,
2014/04/17,12,219,0,,,,,
2014/04/17,13,91,0,,,,,
2014/04/17,14,228,0,,,,,
2014/04/17,15,228,0,,,,,
2014/04/17,16,213,0,,,,,
2014/04/17,17,219,0,,,,,
2014/04/17,18,216,0,,,,,
2014/04/17,19,225,0,,,,,
2014/04/17,20,178,0,,,,,
2014/04/17,21,152,0,,,,,
2014/04/17,22,77,0,,,,,
2014/04/17,23,13,0,,,,,
2014/04/17,24,12,0,,,,,
2014/04/18,01,10,0,,,,,
2014/04/18,02,10,0,,,,,
2014/04/18,03,10,0,,,,,
2014/04/18,04,10,0,,,,,
2014/04/18,05,10,0,,,,,
2014/04/18,06,10,0,,,,,
2014/04/18,07,12,0,,,,,
2014/04/18,08,95,0,,,,,
2014/04/18,09,163,0,,,,,
2014/04/18,10,226,0,,,,,
2014/04/18,11,253,1,,,,,
2014/04/18,12,271,2,,,,,
2014/04/18,13,105,2,,,,,
2014/04/18,14,254,2,,,,,
2014/04/18,15,268,2,,,,,
2014/04/18,16,245,1,,,,,
2014/04/18,17,247,1,,,,,
2014/04/18,18,202,2,,,,,
2014/04/18,19,160,1,,,,,
2014/04/18,20,136,2,,,,,
2014/04/18,21,64,2,,,,,
2014/04/18,22,54,2,,,,,
2014/04/18,23,14,1,,,,,
2014/04/18,24,12,0,,,,,
2014/04/19,01,9,0,,,,,
2014/04/19,02,9,0,,,,,
2014/04/19,03,9,0,,,,,
2014/04/19,04,9,0,,,,,
2014/04/19,05,8,0,,,,,
2014/04/19,06,8,0,,,,,
2014/04/19,07,8,0,,,,,
2014/04/19,08,8,0,,,,,
2014/04/19,09,8,0,,,,,
2014/04/19,10,8,0,,,,,
2014/04/19,11,8,0,,,,,
2014/04/19,12,8,0,,,,,
2014/04/19,13,8,0,,,,,
2014/04/19,14,8,0,,,,,
2014/04/19,15,8,0,,,,,
2014/04/19,16,8,0,,,,,
2014/04/19,17,9,0,,,,,
2014/04/19,18,13,2,,,,,
2014/04/19,19,16,2,,,,,
2014/04/19,20,14,0,,,,,
2014/04/19,21,15,0,,,,,
2014/04/19,22,14,0,,,,,
2014/04/19,23,11,0,,,,,
2014/04/19,24,10,0,,,,,
2014/04/20,01,8,0,,,,,
2014/04/20,02,8,0,,,,,
2014/04/20,03,8,0,,,,,
2014/04/20,04,8,0,,,,,
2014/04/20,05,8,0,,,,,
2014/04/20,06,8,0,,,,,
2014/04/20,07,8,0,,,,,
2014/04/20,08,8,0,,,,,
2014/04/20,09,8,0,,,,,
2014/04/20,10,8,0,,,,,
2014/04/20,11,8,0,,,,,
2014/04/20,12,8,0,,,,,
2014/04/20,13,8,0,,,,,
2014/04/20,14,8,0,,,,,
2014/04/20,15,8,0,,,,,
2014/04/20,16,8,0,,,,,
2014/04/20,17,8,0,,,,,
2014/04/20,18,10,0,,,,,
2014/04/20,19,14,0,,,,,
2014/04/20,20,14,0,,,,,
2014/04/20,21,14,0,,,,,
2014/04/20,22,14,0,,,,,
2014/04/20,23,11,0,,,,,
2014/04/20,24,10,0,,,,,
2014/04/21,01,8,0,,,,,
2014/04/21,02,8,0,,,,,
2014/04/21,03,8,0,,,,,
2014/04/21,04,8,0,,,,,
2014/04/21,05,8,0,,,,,
2014/04/21,06,8,0,,,,,
2014/04/21,07,9,0,,,,,
2014/04/21,08,85,2,,,,,
2014/04/21,09,151,2,,,,,
2014/04/21,10,230,2,,,,,
2014/04/21,11,229,1,,,,,
2014/04/21,12,264,1,,,,,
2014/04/21,13,107,1,,,,,
2014/04/21,14,242,1,,,,,
2014/04/21,15,271,1,,,,,
2014/04/21,16,250,1,,,,,
2014/04/21,17,242,1,,,,,
2014/04/21,18,203,1,,,,,
2014/04/21,19,156,1,,,,,
2014/04/21,20,127,1,,,,,
2014/04/21,21,74,1,,,,,
2014/04/21,22,22,1,,,,,
2014/04/21,23,16,1,,,,,
2014/04/21,24,13,0,,,,,
2014/04/22,01,10,0,,,,,
2014/04/22,02,11,0,,,,,
2014/04/22,03,11,0,,,,,
2014/04/22,04,11,0,,,,,
2014/04/22,05,11,0,,,,,
2014/04/22,06,11,0,,,,,
2014/04/22,07,12,0,,,,,
2014/04/22,08,95,0,,,,,
2014/04/22,09,143,0,,,,,
2014/04/22,10,219,0,,,,,
2014/04/22,11,212,0,,,,,
2014/04/22,12,225,0,,,,,
2014/04/22,13,101,0,,,,,
2014/04/22,14,251,0,,,,,
2014/04/22,15,256,0,,,,,
2014/04/22,16,237,0,,,,,
2014/04/22,17,215,0,,,,,
2014/04/22,18,211,0,,,,,
2014/04/22,19,197,0,,,,,
2014/04/22,20,137,0,,,,,
2014/04/22,21,109,0,,,,,
2014/04/22,22,36,0,,,,,
2014/04/22,23,18,0,,,,,
2014/04/22,24,15,0,,,,,
2014/04/23,01,12,0,,,,,
2014/04/23,02,11,0,,,,,
2014/04/23,03,11,0,,,,,
2014/04/23,04,10,0,,,,,
2014/04/23,05,10,0,,,,,
2014/04/23,06,10,0,,,,,
2014/04/23,07,14,0,,,,,
2014/04/23,08,80,0,,,,,
2014/04/23,09,158,0,,,,,
2014/04/23,10,224,0,,,,,
2014/04/23,11,208,0,,,,,
2014/04/23,12,207,0,,,,,
2014/04/23,13,100,0,,,,,
2014/04/23,14,174,0,,,,,
2014/04/23,15,200,0,,,,,
2014/04/23,16,187,0,,,,,
2014/04/23,17,182,0,,,,,
2014/04/23,18,190,0,,,,,
2014/04/23,19,164,0,,,,,
2014/04/23,20,147,0,,,,,
2014/04/23,21,93,0,,,,,
2014/04/23,22,46,0,,,,,
2014/04/23,23,26,0,,,,,
2014/04/23,24,21,0,,,,,
2014/04/24,01,17,0,,,,,
2014/04/24,02,17,0,,,,,
2014/04/24,03,17,0,,,,,
2014/04/24,04,17,0,,,,,
2014/04/24,05,16,0,,,,,
2014/04/24,06,16,0,,,,,
2014/04/24,07,17,0,,,,,
