計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/26,21,20,5,15,,,,
2014/02/26,22,16,2,14,,,,
2014/02/26,23,7,1,6,,,,
2014/02/26,24,6,3,3,,,,
2014/02/27,01,5,2,2,,,,
2014/02/27,02,4,1,3,,,,
2014/02/27,03,4,2,2,,,,
2014/02/27,04,4,2,2,,,,
2014/02/27,05,4,2,2,,,,
2014/02/27,06,5,2,3,,,,
2014/02/27,07,5,2,3,,,,
2014/02/27,08,6,3,3,,,,
2014/02/27,09,14,2,12,,,,
2014/02/27,10,52,20,32,,,,
2014/02/27,11,76,35,41,,,,
2014/02/27,12,72,32,40,,,,
2014/02/27,13,50,10,40,,,,
2014/02/27,14,66,25,41,,,,
2014/02/27,15,50,10,40,,,,
2014/02/27,16,56,16,40,,,,
2014/02/27,17,52,11,41,,,,
2014/02/27,18,52,4,48,,,,
2014/02/27,19,69,17,52,,,,
2014/02/27,20,44,3,41,,,,
2014/02/27,21,12,2,10,,,,
2014/02/27,22,5,2,3,,,,
2014/02/27,23,5,2,3,,,,
2014/02/27,24,4,2,2,,,,
2014/02/28,01,4,2,2,,,,
2014/02/28,02,4,2,2,,,,
2014/02/28,03,4,1,3,,,,
2014/02/28,04,5,2,2,,,,
2014/02/28,05,5,3,2,,,,
2014/02/28,06,5,2,3,,,,
2014/02/28,07,5,2,3,,,,
2014/02/28,08,4,1,3,,,,
2014/02/28,09,13,2,11,,,,
2014/02/28,10,34,3,31,,,,
2014/02/28,11,40,2,38,,,,
2014/02/28,12,40,2,38,,,,
2014/02/28,13,40,2,38,,,,
2014/02/28,14,40,2,38,,,,
2014/02/28,15,39,1,38,,,,
2014/02/28,16,40,2,37,,,,
2014/02/28,17,41,2,39,,,,
2014/02/28,18,47,2,45,,,,
2014/02/28,19,53,2,50,,,,
2014/02/28,20,44,2,42,,,,
2014/02/28,21,12,2,10,,,,
2014/02/28,22,6,2,4,,,,
2014/02/28,23,5,2,3,,,,
2014/02/28,24,4,2,2,,,,
2014/03/01,01,4,1,3,,,,
2014/03/01,02,4,2,2,,,,
2014/03/01,03,5,2,2,,,,
2014/03/01,04,4,1,3,,,,
2014/03/01,05,4,2,2,,,,
2014/03/01,06,15,2,13,,,,
2014/03/01,07,19,2,17,,,,
2014/03/01,08,19,2,17,,,,
2014/03/01,09,20,2,17,,,,
2014/03/01,10,39,2,37,,,,
2014/03/01,11,40,2,38,,,,
2014/03/01,12,41,3,38,,,,
2014/03/01,13,41,3,38,,,,
2014/03/01,14,42,3,39,,,,
2014/03/01,15,40,2,38,,,,
2014/03/01,16,41,3,38,,,,
2014/03/01,17,43,5,38,,,,
2014/03/01,18,54,5,49,,,,
2014/03/01,19,57,5,52,,,,
2014/03/01,20,44,4,40,,,,
2014/03/01,21,8,2,6,,,,
2014/03/01,22,4,2,2,,,,
2014/03/01,23,4,2,2,,,,
2014/03/01,24,6,4,2,,,,
2014/03/02,01,4,2,2,,,,
2014/03/02,02,4,2,2,,,,
2014/03/02,03,4,2,2,,,,
2014/03/02,04,4,2,2,,,,
2014/03/02,05,4,2,2,,,,
2014/03/02,06,5,2,3,,,,
2014/03/02,07,4,1,3,,,,
2014/03/02,08,8,4,4,,,,
2014/03/02,09,15,3,12,,,,
2014/03/02,10,29,2,27,,,,
2014/03/02,11,52,14,38,,,,
2014/03/02,12,55,17,38,,,,
2014/03/02,13,58,20,38,,,,
2014/03/02,14,56,18,38,,,,
2014/03/02,15,56,19,37,,,,
2014/03/02,16,53,16,37,,,,
2014/03/02,17,55,17,38,,,,
2014/03/02,18,68,17,51,,,,
2014/03/02,19,61,10,51,,,,
2014/03/02,20,45,2,43,,,,
2014/03/02,21,19,2,17,,,,
2014/03/02,22,20,4,16,,,,
2014/03/02,23,4,1,3,,,,
2014/03/02,24,4,1,3,,,,
2014/03/03,01,4,2,2,,,,
2014/03/03,02,5,2,3,,,,
2014/03/03,03,4,2,2,,,,
2014/03/03,04,5,2,3,,,,
2014/03/03,05,4,2,2,,,,
2014/03/03,06,4,1,3,,,,
2014/03/03,07,5,2,3,,,,
2014/03/03,08,6,3,3,,,,
2014/03/03,09,13,3,10,,,,
2014/03/03,10,37,2,35,,,,
2014/03/03,11,40,2,38,,,,
2014/03/03,12,55,18,37,,,,
2014/03/03,13,88,50,38,,,,
2014/03/03,14,79,41,38,,,,
2014/03/03,15,64,26,38,,,,
2014/03/03,16,64,26,38,,,,
2014/03/03,17,56,18,38,,,,
2014/03/03,18,71,33,38,,,,
2014/03/03,19,55,9,46,,,,
2014/03/03,20,52,6,46,,,,
2014/03/03,21,15,2,13,,,,
2014/03/03,22,6,1,5,,,,
2014/03/03,23,6,3,3,,,,
2014/03/03,24,4,1,3,,,,
2014/03/04,01,5,2,3,,,,
2014/03/04,02,4,1,3,,,,
2014/03/04,03,5,2,3,,,,
2014/03/04,04,5,2,3,,,,
2014/03/04,05,4,1,3,,,,
2014/03/04,06,4,1,3,,,,
2014/03/04,07,6,3,3,,,,
2014/03/04,08,5,2,3,,,,
2014/03/04,09,13,2,11,,,,
2014/03/04,10,58,21,37,,,,
2014/03/04,11,46,8,38,,,,
2014/03/04,12,40,2,38,,,,
2014/03/04,13,40,2,38,,,,
2014/03/04,14,42,4,38,,,,
2014/03/04,15,39,1,38,,,,
2014/03/04,16,40,2,38,,,,
2014/03/04,17,40,2,38,,,,
2014/03/04,18,47,2,45,,,,
2014/03/04,19,54,2,52,,,,
2014/03/04,20,51,3,48,,,,
2014/03/04,21,22,2,20,,,,
2014/03/04,22,5,1,4,,,,
2014/03/04,23,5,2,3,,,,
2014/03/04,24,4,1,3,,,,
2014/03/05,01,5,2,3,,,,
2014/03/05,02,4,1,3,,,,
2014/03/05,03,5,2,3,,,,
2014/03/05,04,4,2,2,,,,
2014/03/05,05,4,1,3,,,,
2014/03/05,06,36,15,21,,,,
2014/03/05,07,62,22,40,,,,
2014/03/05,08,65,26,39,,,,
2014/03/05,09,65,26,39,,,,
2014/03/05,10,89,50,39,,,,
2014/03/05,11,65,26,39,,,,
2014/03/05,12,76,37,39,,,,
2014/03/05,13,63,24,39,,,,
2014/03/05,14,70,31,39,,,,
2014/03/05,15,65,26,39,,,,
2014/03/05,16,62,23,39,,,,
2014/03/05,17,67,27,40,,,,
2014/03/05,18,70,19,51,,,,
2014/03/05,19,68,15,53,,,,
2014/03/05,20,47,3,44,,,,
2014/03/05,21,17,3,14,,,,
2014/03/05,22,6,2,4,,,,
2014/03/05,23,4,2,2,,,,
2014/03/05,24,6,3,3,,,,
2014/03/06,01,4,2,2,,,,
2014/03/06,02,4,2,2,,,,
2014/03/06,03,4,1,3,,,,
2014/03/06,04,5,2,3,,,,
2014/03/06,05,4,2,2,,,,
2014/03/06,06,5,2,3,,,,
2014/03/06,07,5,2,3,,,,
2014/03/06,08,5,2,3,,,,
2014/03/06,09,16,2,14,,,,
2014/03/06,10,35,3,32,,,,
2014/03/06,11,40,1,39,,,,
2014/03/06,12,41,3,38,,,,
2014/03/06,13,43,4,39,,,,
2014/03/06,14,42,3,39,,,,
2014/03/06,15,42,4,38,,,,
2014/03/06,16,43,5,38,,,,
2014/03/06,17,44,6,38,,,,
2014/03/06,18,48,6,42,,,,
2014/03/06,19,57,7,50,,,,
2014/03/06,20,46,4,42,,,,
2014/03/06,21,16,4,12,,,,
2014/03/06,22,5,2,3,,,,
2014/03/06,23,4,1,3,,,,
2014/03/06,24,5,2,3,,,,
2014/03/07,01,5,2,3,,,,
2014/03/07,02,4,1,3,,,,
2014/03/07,03,4,1,3,,,,
2014/03/07,04,5,2,3,,,,
2014/03/07,05,4,1,3,,,,
2014/03/07,06,5,2,3,,,,
2014/03/07,07,5,2,3,,,,
2014/03/07,08,10,3,7,,,,
2014/03/07,09,16,2,14,,,,
2014/03/07,10,79,44,35,,,,
2014/03/07,11,89,50,39,,,,
2014/03/07,12,83,45,38,,,,
2014/03/07,13,82,44,38,,,,
2014/03/07,14,65,27,38,,,,
2014/03/07,15,68,31,37,,,,
2014/03/07,16,68,31,37,,,,
2014/03/07,17,56,18,38,,,,
2014/03/07,18,63,20,43,,,,
2014/03/07,19,73,22,51,,,,
2014/03/07,20,45,2,43,,,,
2014/03/07,21,25,3,22,,,,
2014/03/07,22,12,3,9,,,,
2014/03/07,23,4,1,3,,,,
2014/03/07,24,5,2,3,,,,
2014/03/08,01,4,2,2,,,,
2014/03/08,02,5,3,2,,,,
2014/03/08,03,4,1,3,,,,
2014/03/08,04,4,2,2,,,,
2014/03/08,05,5,2,3,,,,
2014/03/08,06,13,2,11,,,,
2014/03/08,07,16,2,14,,,,
2014/03/08,08,16,2,14,,,,
2014/03/08,09,16,2,14,,,,
2014/03/08,10,41,3,38,,,,
2014/03/08,11,40,2,38,,,,
2014/03/08,12,40,2,38,,,,
2014/03/08,13,42,4,38,,,,
2014/03/08,14,41,3,38,,,,
2014/03/08,15,40,2,38,,,,
2014/03/08,16,41,3,38,,,,
2014/03/08,17,41,3,38,,,,
2014/03/08,18,45,2,43,,,,
2014/03/08,19,54,2,52,,,,
2014/03/08,20,42,2,40,,,,
2014/03/08,21,6,2,4,,,,
2014/03/08,22,5,2,3,,,,
2014/03/08,23,5,2,3,,,,
2014/03/08,24,4,2,2,,,,
2014/03/09,01,5,2,3,,,,
2014/03/09,02,4,2,2,,,,
2014/03/09,03,4,1,3,,,,
2014/03/09,04,6,4,2,,,,
2014/03/09,05,4,1,3,,,,
2014/03/09,06,4,1,3,,,,
2014/03/09,07,6,2,4,,,,
2014/03/09,08,5,2,3,,,,
2014/03/09,09,11,2,9,,,,
2014/03/09,10,42,4,38,,,,
2014/03/09,11,43,5,38,,,,
2014/03/09,12,43,5,38,,,,
2014/03/09,13,41,4,37,,,,
2014/03/09,14,43,4,39,,,,
2014/03/09,15,41,3,38,,,,
2014/03/09,16,41,3,38,,,,
2014/03/09,17,39,2,37,,,,
2014/03/09,18,44,3,41,,,,
2014/03/09,19,53,2,51,,,,
2014/03/09,20,42,4,38,,,,
2014/03/09,21,10,2,8,,,,
2014/03/09,22,4,1,3,,,,
2014/03/09,23,5,3,2,,,,
2014/03/09,24,4,1,3,,,,
2014/03/10,01,4,2,2,,,,
2014/03/10,02,6,3,3,,,,
2014/03/10,03,4,1,3,,,,
2014/03/10,04,4,1,3,,,,
2014/03/10,05,4,1,3,,,,
2014/03/10,06,6,3,3,,,,
2014/03/10,07,5,2,3,,,,
2014/03/10,08,5,2,3,,,,
2014/03/10,09,10,2,8,,,,
2014/03/10,10,34,3,31,,,,
2014/03/10,11,44,6,38,,,,
2014/03/10,12,87,49,38,,,,
2014/03/10,13,81,43,38,,,,
2014/03/10,14,71,32,39,,,,
2014/03/10,15,58,20,38,,,,
2014/03/10,16,66,28,38,,,,
2014/03/10,17,55,17,38,,,,
2014/03/10,18,63,24,39,,,,
2014/03/10,19,71,22,49,,,,
2014/03/10,20,43,3,40,,,,
2014/03/10,21,11,2,9,,,,
2014/03/10,22,6,3,3,,,,
2014/03/10,23,5,2,3,,,,
2014/03/10,24,5,2,3,,,,
2014/03/11,01,4,2,2,,,,
2014/03/11,02,5,2,3,,,,
2014/03/11,03,4,2,2,,,,
2014/03/11,04,4,1,3,,,,
2014/03/11,05,5,3,2,,,,
2014/03/11,06,5,2,3,,,,
2014/03/11,07,5,2,3,,,,
2014/03/11,08,5,2,3,,,,
2014/03/11,09,15,4,11,,,,
2014/03/11,10,75,42,33,,,,
2014/03/11,11,90,52,38,,,,
2014/03/11,12,83,45,38,,,,
2014/03/11,13,57,19,38,,,,
2014/03/11,14,40,2,38,,,,
2014/03/11,15,40,2,38,,,,
2014/03/11,16,41,4,37,,,,
2014/03/11,17,39,1,38,,,,
2014/03/11,18,43,3,40,,,,
2014/03/11,19,54,3,51,,,,
2014/03/11,20,50,3,47,,,,
2014/03/11,21,16,2,14,,,,
2014/03/11,22,5,2,3,,,,
2014/03/11,23,5,2,3,,,,
2014/03/11,24,5,2,3,,,,
2014/03/12,01,4,2,2,,,,
2014/03/12,02,4,1,3,,,,
2014/03/12,03,6,3,3,,,,
2014/03/12,04,4,1,3,,,,
2014/03/12,05,4,2,2,,,,
2014/03/12,06,36,15,21,,,,
2014/03/12,07,69,30,39,,,,
2014/03/12,08,69,31,38,,,,
2014/03/12,09,64,26,38,,,,
2014/03/12,10,40,3,37,,,,
2014/03/12,11,39,2,37,,,,
2014/03/12,12,38,1,37,,,,
2014/03/12,13,41,3,38,,,,
2014/03/12,14,41,3,38,,,,
2014/03/12,15,39,2,37,,,,
2014/03/12,16,39,1,38,,,,
2014/03/12,17,40,2,38,,,,
2014/03/12,18,44,2,42,,,,
2014/03/12,19,54,2,52,,,,
2014/03/12,20,39,3,36,,,,
2014/03/12,21,16,2,13,,,,
2014/03/12,22,9,2,7,,,,
2014/03/12,23,4,1,3,,,,
2014/03/12,24,5,2,3,,,,
2014/03/13,01,4,2,2,,,,
2014/03/13,02,6,4,2,,,,
2014/03/13,03,4,2,2,,,,
2014/03/13,04,4,1,3,,,,
2014/03/13,05,4,2,2,,,,
2014/03/13,06,5,2,3,,,,
2014/03/13,07,5,2,3,,,,
2014/03/13,08,4,1,3,,,,
2014/03/13,09,10,2,8,,,,
2014/03/13,10,46,14,32,,,,
2014/03/13,11,54,15,39,,,,
2014/03/13,12,55,17,38,,,,
2014/03/13,13,53,14,39,,,,
2014/03/13,14,53,14,39,,,,
2014/03/13,15,53,15,38,,,,
2014/03/13,16,52,14,38,,,,
2014/03/13,17,51,12,39,,,,
2014/03/13,18,42,1,41,,,,
2014/03/13,19,50,2,48,,,,
2014/03/13,20,46,2,44,,,,
2014/03/13,21,8,2,6,,,,
2014/03/13,22,7,2,4,,,,
2014/03/13,23,4,1,3,,,,
2014/03/13,24,5,2,3,,,,
2014/03/14,01,4,1,3,,,,
2014/03/14,02,5,2,3,,,,
2014/03/14,03,4,1,3,,,,
2014/03/14,04,4,1,3,,,,
2014/03/14,05,5,2,2,,,,
2014/03/14,06,4,1,3,,,,
2014/03/14,07,7,4,3,,,,
2014/03/14,08,5,2,3,,,,
2014/03/14,09,10,2,8,,,,
2014/03/14,10,39,3,36,,,,
2014/03/14,11,42,3,38,,,,
2014/03/14,12,40,2,38,,,,
2014/03/14,13,42,4,38,,,,
2014/03/14,14,42,4,38,,,,
2014/03/14,15,42,4,38,,,,
2014/03/14,16,40,2,38,,,,
2014/03/14,17,42,3,39,,,,
2014/03/14,18,52,4,48,,,,
2014/03/14,19,54,2,52,,,,
2014/03/14,20,42,3,39,,,,
2014/03/14,21,7,2,5,,,,
2014/03/14,22,5,2,3,,,,
2014/03/14,23,4,1,3,,,,
2014/03/14,24,5,3,2,,,,
2014/03/15,01,4,1,3,,,,
2014/03/15,02,4,1,3,,,,
2014/03/15,03,5,3,2,,,,
2014/03/15,04,5,2,2,,,,
2014/03/15,05,4,2,2,,,,
2014/03/15,06,11,1,10,,,,
2014/03/15,07,19,4,15,,,,
2014/03/15,08,17,2,15,,,,
2014/03/15,09,17,2,15,,,,
2014/03/15,10,36,4,32,,,,
2014/03/15,11,40,3,37,,,,
2014/03/15,12,40,3,37,,,,
2014/03/15,13,41,4,37,,,,
2014/03/15,14,39,2,37,,,,
2014/03/15,15,44,7,37,,,,
2014/03/15,16,56,19,37,,,,
2014/03/15,17,55,18,37,,,,
2014/03/15,18,56,19,37,,,,
2014/03/15,19,70,20,50,,,,
2014/03/15,20,47,6,41,,,,
2014/03/15,21,14,4,10,,,,
2014/03/15,22,4,1,3,,,,
2014/03/15,23,5,2,3,,,,
2014/03/15,24,4,2,2,,,,
2014/03/16,01,4,1,3,,,,
2014/03/16,02,5,2,3,,,,
2014/03/16,03,5,3,2,,,,
2014/03/16,04,4,1,3,,,,
2014/03/16,05,4,2,2,,,,
2014/03/16,06,5,2,3,,,,
2014/03/16,07,5,2,3,,,,
2014/03/16,08,5,2,3,,,,
2014/03/16,09,14,2,12,,,,
2014/03/16,10,38,2,36,,,,
2014/03/16,11,40,2,38,,,,
2014/03/16,12,40,2,38,,,,
2014/03/16,13,42,4,38,,,,
2014/03/16,14,41,3,38,,,,
2014/03/16,15,39,2,37,,,,
2014/03/16,16,40,2,38,,,,
2014/03/16,17,40,2,38,,,,
2014/03/16,18,41,2,39,,,,
2014/03/16,19,53,2,51,,,,
2014/03/16,20,48,2,45,,,,
2014/03/16,21,15,2,13,,,,
2014/03/16,22,15,2,13,,,,
2014/03/16,23,9,2,7,,,,
2014/03/16,24,5,2,2,,,,
2014/03/17,01,4,1,3,,,,
2014/03/17,02,6,3,3,,,,
2014/03/17,03,4,2,2,,,,
2014/03/17,04,4,2,2,,,,
2014/03/17,05,4,2,2,,,,
2014/03/17,06,5,2,3,,,,
2014/03/17,07,5,2,3,,,,
2014/03/17,08,6,2,4,,,,
2014/03/17,09,11,2,8,,,,
2014/03/17,10,30,2,28,,,,
2014/03/17,11,42,3,39,,,,
2014/03/17,12,41,2,39,,,,
2014/03/17,13,43,3,40,,,,
2014/03/17,14,42,2,40,,,,
2014/03/17,15,40,1,39,,,,
2014/03/17,16,41,2,38,,,,
2014/03/17,17,41,2,39,,,,
2014/03/17,18,41,1,40,,,,
2014/03/17,19,53,3,50,,,,
2014/03/17,20,44,2,42,,,,
2014/03/17,21,16,3,13,,,,
2014/03/17,22,11,2,9,,,,
2014/03/17,23,6,2,4,,,,
2014/03/17,24,4,1,3,,,,
2014/03/18,01,5,2,3,,,,
2014/03/18,02,4,2,2,,,,
2014/03/18,03,6,3,3,,,,
2014/03/18,04,4,2,2,,,,
2014/03/18,05,4,2,2,,,,
2014/03/18,06,5,2,3,,,,
2014/03/18,07,4,1,3,,,,
2014/03/18,08,6,1,5,,,,
2014/03/18,09,16,2,14,,,,
2014/03/18,10,39,2,36,,,,
2014/03/18,11,40,2,38,,,,
2014/03/18,12,40,2,38,,,,
2014/03/18,13,40,2,38,,,,
2014/03/18,14,39,1,38,,,,
2014/03/18,15,40,2,38,,,,
2014/03/18,16,39,1,38,,,,
2014/03/18,17,40,2,37,,,,
2014/03/18,18,42,1,41,,,,
2014/03/18,19,53,2,51,,,,
2014/03/18,20,44,2,42,,,,
2014/03/18,21,21,2,19,,,,
2014/03/18,22,5,2,3,,,,
2014/03/18,23,4,1,3,,,,
2014/03/18,24,4,2,2,,,,
2014/03/19,01,5,2,2,,,,
2014/03/19,02,4,1,3,,,,
2014/03/19,03,4,2,2,,,,
2014/03/19,04,4,1,3,,,,
2014/03/19,05,5,2,2,,,,
2014/03/19,06,23,1,22,,,,
2014/03/19,07,42,2,40,,,,
2014/03/19,08,42,3,39,,,,
2014/03/19,09,42,4,38,,,,
2014/03/19,10,43,6,37,,,,
2014/03/19,11,41,4,37,,,,
2014/03/19,12,43,5,38,,,,
2014/03/19,13,45,7,38,,,,
2014/03/19,14,43,5,38,,,,
2014/03/19,15,42,4,38,,,,
2014/03/19,16,41,3,38,,,,
2014/03/19,17,42,4,38,,,,
2014/03/19,18,46,2,44,,,,
2014/03/19,19,54,2,52,,,,
2014/03/19,20,47,3,44,,,,
2014/03/19,21,21,2,19,,,,
2014/03/19,22,16,2,13,,,,
2014/03/19,23,14,1,13,,,,
2014/03/19,24,6,2,3,,,,
2014/03/20,01,4,2,2,,,,
2014/03/20,02,4,2,2,,,,
2014/03/20,03,6,4,2,,,,
2014/03/20,04,4,2,2,,,,
2014/03/20,05,4,2,2,,,,
2014/03/20,06,5,2,3,,,,
2014/03/20,07,5,2,3,,,,
2014/03/20,08,11,2,9,,,,
2014/03/20,09,12,2,10,,,,
2014/03/20,10,38,2,36,,,,
2014/03/20,11,38,2,36,,,,
2014/03/20,12,39,3,36,,,,
2014/03/20,13,40,4,36,,,,
2014/03/20,14,41,4,37,,,,
2014/03/20,15,39,3,36,,,,
2014/03/20,16,39,3,36,,,,
2014/03/20,17,40,3,37,,,,
2014/03/20,18,41,3,38,,,,
2014/03/20,19,52,2,50,,,,
2014/03/20,20,47,3,44,,,,
2014/03/20,21,12,2,10,,,,
2014/03/20,22,4,1,3,,,,
2014/03/20,23,4,1,3,,,,
2014/03/20,24,6,4,2,,,,
2014/03/21,01,4,2,2,,,,
2014/03/21,02,4,2,2,,,,
2014/03/21,03,5,2,3,,,,
2014/03/21,04,4,2,2,,,,
2014/03/21,05,4,2,2,,,,
2014/03/21,06,4,1,3,,,,
2014/03/21,07,6,2,3,,,,
2014/03/21,08,6,3,3,,,,
2014/03/21,09,16,2,14,,,,
2014/03/21,10,34,2,32,,,,
2014/03/21,11,39,2,37,,,,
2014/03/21,12,39,3,36,,,,
2014/03/21,13,39,3,36,,,,
2014/03/21,14,40,2,38,,,,
2014/03/21,15,38,2,36,,,,
2014/03/21,16,38,2,36,,,,
2014/03/21,17,39,2,37,,,,
2014/03/21,18,39,2,37,,,,
2014/03/21,19,51,2,49,,,,
2014/03/21,20,38,2,36,,,,
2014/03/21,21,14,2,12,,,,
2014/03/21,22,5,2,3,,,,
2014/03/21,23,4,1,3,,,,
2014/03/21,24,5,2,2,,,,
2014/03/22,01,5,3,2,,,,
2014/03/22,02,5,2,2,,,,
2014/03/22,03,4,2,2,,,,
2014/03/22,04,4,1,3,,,,
2014/03/22,05,4,2,2,,,,
2014/03/22,06,15,3,12,,,,
2014/03/22,07,19,3,16,,,,
2014/03/22,08,17,2,15,,,,
2014/03/22,09,19,2,17,,,,
2014/03/22,10,44,6,38,,,,
2014/03/22,11,43,5,38,,,,
2014/03/22,12,42,4,38,,,,
2014/03/22,13,39,2,37,,,,
2014/03/22,14,40,2,38,,,,
2014/03/22,15,40,2,38,,,,
2014/03/22,16,40,2,38,,,,
2014/03/22,17,39,1,38,,,,
2014/03/22,18,41,2,39,,,,
2014/03/22,19,53,2,51,,,,
2014/03/22,20,49,2,46,,,,
2014/03/22,21,9,2,7,,,,
2014/03/22,22,4,2,2,,,,
2014/03/22,23,5,2,3,,,,
2014/03/22,24,4,2,2,,,,
2014/03/23,01,4,1,3,,,,
2014/03/23,02,5,3,2,,,,
2014/03/23,03,5,2,3,,,,
2014/03/23,04,4,2,2,,,,
2014/03/23,05,5,2,3,,,,
2014/03/23,06,4,1,3,,,,
2014/03/23,07,5,2,3,,,,
2014/03/23,08,5,2,3,,,,
2014/03/23,09,13,2,11,,,,
2014/03/23,10,33,2,31,,,,
2014/03/23,11,39,1,38,,,,
2014/03/23,12,40,3,37,,,,
2014/03/23,13,40,3,37,,,,
2014/03/23,14,40,2,38,,,,
2014/03/23,15,39,2,37,,,,
2014/03/23,16,38,1,37,,,,
2014/03/23,17,40,2,37,,,,
2014/03/23,18,38,1,37,,,,
2014/03/23,19,50,2,48,,,,
2014/03/23,20,51,2,49,,,,
2014/03/23,21,18,2,16,,,,
2014/03/23,22,5,2,3,,,,
2014/03/23,23,4,1,3,,,,
2014/03/23,24,4,2,2,,,,
2014/03/24,01,4,1,3,,,,
2014/03/24,02,6,4,2,,,,
2014/03/24,03,4,1,3,,,,
2014/03/24,04,4,1,3,,,,
2014/03/24,05,5,2,3,,,,
2014/03/24,06,4,1,3,,,,
2014/03/24,07,5,1,4,,,,
2014/03/24,08,5,2,3,,,,
2014/03/24,09,17,3,14,,,,
2014/03/24,10,32,2,30,,,,
2014/03/24,11,40,2,38,,,,
2014/03/24,12,39,2,37,,,,
2014/03/24,13,40,2,38,,,,
2014/03/24,14,40,2,38,,,,
2014/03/24,15,39,2,37,,,,
2014/03/24,16,39,2,37,,,,
2014/03/24,17,39,2,37,,,,
2014/03/24,18,39,2,37,,,,
2014/03/24,19,51,2,49,,,,
2014/03/24,20,42,2,40,,,,
2014/03/24,21,15,2,13,,,,
2014/03/24,22,15,2,13,,,,
2014/03/24,23,5,2,3,,,,
2014/03/24,24,4,1,3,,,,
2014/03/25,01,4,2,2,,,,
2014/03/25,02,5,2,2,,,,
2014/03/25,03,4,2,2,,,,
2014/03/25,04,4,2,2,,,,
2014/03/25,05,4,2,2,,,,
2014/03/25,06,5,2,3,,,,
2014/03/25,07,5,2,3,,,,
2014/03/25,08,6,3,3,,,,
2014/03/25,09,13,2,11,,,,
2014/03/25,10,37,1,36,,,,
2014/03/25,11,38,2,36,,,,
2014/03/25,12,39,3,36,,,,
2014/03/25,13,39,3,36,,,,
2014/03/25,14,38,2,36,,,,
2014/03/25,15,38,2,36,,,,
2014/03/25,16,40,4,36,,,,
2014/03/25,17,40,4,36,,,,
2014/03/25,18,42,5,37,,,,
2014/03/25,19,52,3,49,,,,
2014/03/25,20,40,2,38,,,,
2014/03/25,21,8,2,6,,,,
2014/03/25,22,5,2,3,,,,
2014/03/25,23,4,1,3,,,,
2014/03/25,24,5,2,2,,,,
2014/03/26,01,4,1,3,,,,
2014/03/26,02,4,2,2,,,,
2014/03/26,03,5,2,3,,,,
2014/03/26,04,4,2,2,,,,
2014/03/26,05,4,1,3,,,,
2014/03/26,06,23,2,21,,,,
2014/03/26,07,40,2,38,,,,
2014/03/26,08,38,2,36,,,,
2014/03/26,09,40,4,36,,,,
2014/03/26,10,40,3,37,,,,
2014/03/26,11,40,3,37,,,,
2014/03/26,12,39,2,37,,,,
2014/03/26,13,40,2,38,,,,
2014/03/26,14,39,1,38,,,,
2014/03/26,15,39,2,37,,,,
2014/03/26,16,41,4,37,,,,
2014/03/26,17,40,2,37,,,,
2014/03/26,18,42,1,41,,,,
2014/03/26,19,54,3,51,,,,
2014/03/26,20,44,2,42,,,,
2014/03/26,21,18,2,16,,,,
2014/03/26,22,15,2,13,,,,
2014/03/26,23,11,2,9,,,,
2014/03/26,24,5,2,3,,,,
2014/03/27,01,4,1,3,,,,
2014/03/27,02,5,2,3,,,,
2014/03/27,03,4,2,2,,,,
2014/03/27,04,5,2,3,,,,
2014/03/27,05,4,2,2,,,,
2014/03/27,06,4,1,3,,,,
2014/03/27,07,9,2,7,,,,
2014/03/27,08,11,4,7,,,,
2014/03/27,09,12,4,8,,,,
2014/03/27,10,45,5,40,,,,
2014/03/27,11,46,5,41,,,,
2014/03/27,12,45,4,41,,,,
2014/03/27,13,43,2,41,,,,
2014/03/27,14,44,2,42,,,,
2014/03/27,15,44,3,41,,,,
2014/03/27,16,43,2,41,,,,
2014/03/27,17,43,2,41,,,,
2014/03/27,18,46,2,44,,,,
2014/03/27,19,54,2,52,,,,
2014/03/27,20,52,2,50,,,,
2014/03/27,21,19,2,16,,,,
2014/03/27,22,5,2,3,,,,
2014/03/27,23,4,1,3,,,,
2014/03/27,24,4,1,3,,,,
2014/03/28,01,4,1,3,,,,
2014/03/28,02,6,4,2,,,,
2014/03/28,03,4,2,2,,,,
2014/03/28,04,4,1,3,,,,
2014/03/28,05,5,2,2,,,,
2014/03/28,06,4,1,3,,,,
2014/03/28,07,5,2,3,,,,
2014/03/28,08,4,1,3,,,,
2014/03/28,09,10,2,8,,,,
2014/03/28,10,36,2,34,,,,
2014/03/28,11,40,2,38,,,,
2014/03/28,12,39,1,38,,,,
2014/03/28,13,40,2,38,,,,
2014/03/28,14,40,2,38,,,,
2014/03/28,15,40,2,37,,,,
2014/03/28,16,39,1,38,,,,
2014/03/28,17,39,2,37,,,,
2014/03/28,18,42,4,37,,,,
2014/03/28,19,49,3,46,,,,
2014/03/28,20,47,3,44,,,,
2014/03/28,21,16,2,14,,,,
2014/03/28,22,4,1,3,,,,
2014/03/28,23,5,2,3,,,,
2014/03/28,24,4,2,2,,,,
2014/03/29,01,4,1,3,,,,
2014/03/29,02,5,2,3,,,,
2014/03/29,03,4,1,3,,,,
2014/03/29,04,4,2,2,,,,
2014/03/29,05,5,2,2,,,,
2014/03/29,06,14,2,12,,,,
2014/03/29,07,18,1,17,,,,
2014/03/29,08,20,4,16,,,,
2014/03/29,09,22,4,18,,,,
2014/03/29,10,44,5,39,,,,
