計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/02,11,43,18,,,,,
2012/12/02,12,48,19,,,,,
2012/12/02,13,46,19,,,,,
2012/12/02,14,46,18,,,,,
2012/12/02,15,43,15,,,,,
2012/12/02,16,47,19,,,,,
2012/12/02,17,48,18,,,,,
2012/12/02,18,47,15,,,,,
2012/12/02,19,43,9,,,,,
2012/12/02,20,41,5,,,,,
2012/12/02,21,45,12,,,,,
2012/12/02,22,45,14,,,,,
2012/12/02,23,44,14,,,,,
2012/12/02,24,41,18,,,,,
2012/12/03,01,31,10,,,,,
2012/12/03,02,10,1,,,,,
2012/12/03,03,9,1,,,,,
2012/12/03,04,8,1,,,,,
2012/12/03,05,8,1,,,,,
2012/12/03,06,9,1,,,,,
2012/12/03,07,9,1,,,,,
2012/12/03,08,8,1,,,,,
2012/12/03,09,12,3,,,,,
2012/12/03,10,42,23,,,,,
2012/12/03,11,46,21,,,,,
2012/12/03,12,46,20,,,,,
2012/12/03,13,47,23,,,,,
2012/12/03,14,45,23,,,,,
2012/12/03,15,44,21,,,,,
2012/12/03,16,42,22,,,,,
2012/12/03,17,42,23,,,,,
2012/12/03,18,48,28,,,,,
2012/12/03,19,47,23,,,,,
2012/12/03,20,47,22,,,,,
2012/12/03,21,46,23,,,,,
2012/12/03,22,46,23,,,,,
2012/12/03,23,43,16,,,,,
2012/12/03,24,42,20,,,,,
2012/12/04,01,37,13,,,,,
2012/12/04,02,9,1,,,,,
2012/12/04,03,9,1,,,,,
2012/12/04,04,9,1,,,,,
2012/12/04,05,8,1,,,,,
2012/12/04,06,8,1,,,,,
2012/12/04,07,9,1,,,,,
2012/12/04,08,8,1,,,,,
2012/12/04,09,19,11,,,,,
2012/12/04,10,51,33,,,,,
2012/12/04,11,52,24,,,,,
2012/12/04,12,47,20,,,,,
2012/12/04,13,50,23,,,,,
2012/12/04,14,45,18,,,,,
2012/12/04,15,37,14,,,,,
2012/12/04,16,37,15,,,,,
2012/12/04,17,37,14,,,,,
2012/12/04,18,37,15,,,,,
2012/12/04,19,45,20,,,,,
2012/12/04,20,47,22,,,,,
2012/12/04,21,48,24,,,,,
2012/12/04,22,46,23,,,,,
2012/12/04,23,45,20,,,,,
2012/12/04,24,45,26,,,,,
2012/12/05,01,28,10,,,,,
2012/12/05,02,9,1,,,,,
2012/12/05,03,8,1,,,,,
2012/12/05,04,8,1,,,,,
2012/12/05,05,8,1,,,,,
2012/12/05,06,8,1,,,,,
2012/12/05,07,9,1,,,,,
2012/12/05,08,9,1,,,,,
2012/12/05,09,24,15,,,,,
2012/12/05,10,43,26,,,,,
2012/12/05,11,46,23,,,,,
2012/12/05,12,42,16,,,,,
2012/12/05,13,38,8,,,,,
2012/12/05,14,31,2,,,,,
2012/12/05,15,32,4,,,,,
2012/12/05,16,29,4,,,,,
2012/12/05,17,29,5,,,,,
2012/12/05,18,36,12,,,,,
2012/12/05,19,45,21,,,,,
2012/12/05,20,39,11,,,,,
2012/12/05,21,37,9,,,,,
2012/12/05,22,49,24,,,,,
2012/12/05,23,43,17,,,,,
2012/12/05,24,40,16,,,,,
2012/12/06,01,38,13,,,,,
2012/12/06,02,16,3,,,,,
2012/12/06,03,9,1,,,,,
2012/12/06,04,9,1,,,,,
2012/12/06,05,9,1,,,,,
2012/12/06,06,8,1,,,,,
2012/12/06,07,9,1,,,,,
2012/12/06,08,8,1,,,,,
2012/12/06,09,16,9,,,,,
2012/12/06,10,37,18,,,,,
2012/12/06,11,40,15,,,,,
2012/12/06,12,39,13,,,,,
2012/12/06,13,40,11,,,,,
2012/12/06,14,35,9,,,,,
2012/12/06,15,33,8,,,,,
2012/12/06,16,30,9,,,,,
2012/12/06,17,34,11,,,,,
2012/12/06,18,35,13,,,,,
2012/12/06,19,43,17,,,,,
2012/12/06,20,39,11,,,,,
2012/12/06,21,39,11,,,,,
2012/12/06,22,45,19,,,,,
2012/12/06,23,42,16,,,,,
2012/12/06,24,48,27,,,,,
2012/12/07,01,36,13,,,,,
2012/12/07,02,9,1,,,,,
2012/12/07,03,9,1,,,,,
2012/12/07,04,8,1,,,,,
2012/12/07,05,8,1,,,,,
2012/12/07,06,8,1,,,,,
2012/12/07,07,10,1,,,,,
2012/12/07,08,8,1,,,,,
2012/12/07,09,21,13,,,,,
2012/12/07,10,43,25,,,,,
2012/12/07,11,41,15,,,,,
2012/12/07,12,41,12,,,,,
2012/12/07,13,40,10,,,,,
2012/12/07,14,38,11,,,,,
2012/12/07,15,34,8,,,,,
2012/12/07,16,32,9,,,,,
2012/12/07,17,33,10,,,,,
2012/12/07,18,39,9,,,,,
2012/12/07,19,46,16,,,,,
2012/12/07,20,45,13,,,,,
2012/12/07,21,43,13,,,,,
2012/12/07,22,40,10,,,,,
2012/12/07,23,40,12,,,,,
2012/12/07,24,38,15,,,,,
2012/12/08,01,35,11,,,,,
2012/12/08,02,10,1,,,,,
2012/12/08,03,9,1,,,,,
2012/12/08,04,8,1,,,,,
2012/12/08,05,8,1,,,,,
2012/12/08,06,8,1,,,,,
2012/12/08,07,9,1,,,,,
2012/12/08,08,9,1,,,,,
2012/12/08,09,18,9,,,,,
2012/12/08,10,50,34,,,,,
2012/12/08,11,53,29,,,,,
2012/12/08,12,48,20,,,,,
2012/12/08,13,37,6,,,,,
2012/12/08,14,36,6,,,,,
2012/12/08,15,35,7,,,,,
2012/12/08,16,33,7,,,,,
2012/12/08,17,35,8,,,,,
2012/12/08,18,39,7,,,,,
2012/12/08,19,41,8,,,,,
2012/12/08,20,43,9,,,,,
2012/12/08,21,39,7,,,,,
2012/12/08,22,43,11,,,,,
2012/12/08,23,41,12,,,,,
2012/12/08,24,43,21,,,,,
2012/12/09,01,31,11,,,,,
2012/12/09,02,9,1,,,,,
2012/12/09,03,8,1,,,,,
2012/12/09,04,8,1,,,,,
2012/12/09,05,8,1,,,,,
2012/12/09,06,8,1,,,,,
2012/12/09,07,9,1,,,,,
2012/12/09,08,8,1,,,,,
2012/12/09,09,19,9,,,,,
2012/12/09,10,40,22,,,,,
2012/12/09,11,41,15,,,,,
2012/12/09,12,42,13,,,,,
2012/12/09,13,42,13,,,,,
2012/12/09,14,40,9,,,,,
2012/12/09,15,35,5,,,,,
2012/12/09,16,42,16,,,,,
2012/12/09,17,46,15,,,,,
2012/12/09,18,45,13,,,,,
2012/12/09,19,46,12,,,,,
2012/12/09,20,48,14,,,,,
2012/12/09,21,48,16,,,,,
2012/12/09,22,45,18,,,,,
2012/12/09,23,48,19,,,,,
2012/12/09,24,48,21,,,,,
2012/12/10,01,32,10,,,,,
2012/12/10,02,9,1,,,,,
2012/12/10,03,8,1,,,,,
2012/12/10,04,9,1,,,,,
2012/12/10,05,8,1,,,,,
2012/12/10,06,7,1,,,,,
2012/12/10,07,9,1,,,,,
2012/12/10,08,8,1,,,,,
2012/12/10,09,12,3,,,,,
2012/12/10,10,46,29,,,,,
2012/12/10,11,50,26,,,,,
2012/12/10,12,51,26,,,,,
2012/12/10,13,50,26,,,,,
2012/12/10,14,35,10,,,,,
2012/12/10,15,32,9,,,,,
2012/12/10,16,43,21,,,,,
2012/12/10,17,44,24,,,,,
2012/12/10,18,45,24,,,,,
2012/12/10,19,45,22,,,,,
2012/12/10,20,47,22,,,,,
2012/12/10,21,54,33,,,,,
2012/12/10,22,49,27,,,,,
2012/12/10,23,52,26,,,,,
2012/12/10,24,52,32,,,,,
2012/12/11,01,47,20,,,,,
2012/12/11,02,10,1,,,,,
2012/12/11,03,9,1,,,,,
2012/12/11,04,8,1,,,,,
2012/12/11,05,8,1,,,,,
2012/12/11,06,7,1,,,,,
2012/12/11,07,9,1,,,,,
2012/12/11,08,8,1,,,,,
2012/12/11,09,18,11,,,,,
2012/12/11,10,44,30,,,,,
2012/12/11,11,44,21,,,,,
2012/12/11,12,47,21,,,,,
2012/12/11,13,46,22,,,,,
2012/12/11,14,41,14,,,,,
2012/12/11,15,37,11,,,,,
2012/12/11,16,34,11,,,,,
2012/12/11,17,35,14,,,,,
2012/12/11,18,40,19,,,,,
2012/12/11,19,46,21,,,,,
2012/12/11,20,50,24,,,,,
2012/12/11,21,49,24,,,,,
2012/12/11,22,48,26,,,,,
2012/12/11,23,47,21,,,,,
2012/12/11,24,45,27,,,,,
2012/12/12,01,41,18,,,,,
2012/12/12,02,10,1,,,,,
2012/12/12,03,9,1,,,,,
2012/12/12,04,8,1,,,,,
2012/12/12,05,8,1,,,,,
2012/12/12,06,7,1,,,,,
2012/12/12,07,9,1,,,,,
2012/12/12,08,8,1,,,,,
2012/12/12,09,19,11,,,,,
2012/12/12,10,45,29,,,,,
2012/12/12,11,48,24,,,,,
2012/12/12,12,48,23,,,,,
2012/12/12,13,50,22,,,,,
2012/12/12,14,45,18,,,,,
2012/12/12,15,40,15,,,,,
2012/12/12,16,39,16,,,,,
2012/12/12,17,39,17,,,,,
2012/12/12,18,39,16,,,,,
2012/12/12,19,43,19,,,,,
2012/12/12,20,49,24,,,,,
2012/12/12,21,46,22,,,,,
2012/12/12,22,48,26,,,,,
2012/12/12,23,48,23,,,,,
2012/12/12,24,49,30,,,,,
2012/12/13,01,34,15,,,,,
2012/12/13,02,11,1,,,,,
2012/12/13,03,12,1,,,,,
2012/12/13,04,11,1,,,,,
2012/12/13,05,8,1,,,,,
2012/12/13,06,9,1,,,,,
2012/12/13,07,9,1,,,,,
2012/12/13,08,8,1,,,,,
2012/12/13,09,14,6,,,,,
2012/12/13,10,41,26,,,,,
2012/12/13,11,48,24,,,,,
2012/12/13,12,50,25,,,,,
2012/12/13,13,49,23,,,,,
2012/12/13,14,47,23,,,,,
2012/12/13,15,45,20,,,,,
2012/12/13,16,40,20,,,,,
2012/12/13,17,41,22,,,,,
2012/12/13,18,45,23,,,,,
2012/12/13,19,48,24,,,,,
2012/12/13,20,49,24,,,,,
2012/12/13,21,49,23,,,,,
2012/12/13,22,49,26,,,,,
2012/12/13,23,49,23,,,,,
2012/12/13,24,50,32,,,,,
2012/12/14,01,48,23,,,,,
2012/12/14,02,18,5,,,,,
2012/12/14,03,22,3,,,,,
2012/12/14,04,21,2,,,,,
2012/12/14,05,22,3,,,,,
2012/12/14,06,39,21,,,,,
2012/12/14,07,47,31,,,,,
2012/12/14,08,46,29,,,,,
2012/12/14,09,39,24,,,,,
2012/12/14,10,49,30,,,,,
2012/12/14,11,51,26,,,,,
2012/12/14,12,44,15,,,,,
2012/12/14,13,42,13,,,,,
2012/12/14,14,41,14,,,,,
2012/12/14,15,35,10,,,,,
2012/12/14,16,35,11,,,,,
2012/12/14,17,35,13,,,,,
2012/12/14,18,42,18,,,,,
2012/12/14,19,48,18,,,,,
2012/12/14,20,47,16,,,,,
2012/12/14,21,45,14,,,,,
2012/12/14,22,41,10,,,,,
2012/12/14,23,41,11,,,,,
2012/12/14,24,42,19,,,,,
2012/12/15,01,39,13,,,,,
2012/12/15,02,11,1,,,,,
2012/12/15,03,9,1,,,,,
2012/12/15,04,8,1,,,,,
2012/12/15,05,8,1,,,,,
2012/12/15,06,8,1,,,,,
2012/12/15,07,9,1,,,,,
2012/12/15,08,8,1,,,,,
2012/12/15,09,19,10,,,,,
2012/12/15,10,48,25,,,,,
2012/12/15,11,52,22,,,,,
2012/12/15,12,52,23,,,,,
2012/12/15,13,51,22,,,,,
2012/12/15,14,45,16,,,,,
2012/12/15,15,44,17,,,,,
2012/12/15,16,44,15,,,,,
2012/12/15,17,46,17,,,,,
2012/12/15,18,46,15,,,,,
2012/12/15,19,50,17,,,,,
2012/12/15,20,48,14,,,,,
2012/12/15,21,49,16,,,,,
2012/12/15,22,45,16,,,,,
2012/12/15,23,43,13,,,,,
2012/12/15,24,43,19,,,,,
2012/12/16,01,34,10,,,,,
2012/12/16,02,10,1,,,,,
2012/12/16,03,9,1,,,,,
2012/12/16,04,8,1,,,,,
2012/12/16,05,9,1,,,,,
2012/12/16,06,8,1,,,,,
2012/12/16,07,9,1,,,,,
2012/12/16,08,13,5,,,,,
2012/12/16,09,30,14,,,,,
2012/12/16,10,30,5,,,,,
2012/12/16,11,38,10,,,,,
2012/12/16,12,38,8,,,,,
2012/12/16,13,37,5,,,,,
2012/12/16,14,36,4,,,,,
2012/12/16,15,35,3,,,,,
2012/12/16,16,36,3,,,,,
2012/12/16,17,35,4,,,,,
2012/12/16,18,38,4,,,,,
2012/12/16,19,37,2,,,,,
2012/12/16,20,37,1,,,,,
2012/12/16,21,36,2,,,,,
2012/12/16,22,40,9,,,,,
2012/12/16,23,38,9,,,,,
2012/12/16,24,38,11,,,,,
2012/12/17,01,28,4,,,,,
2012/12/17,02,11,1,,,,,
2012/12/17,03,9,1,,,,,
2012/12/17,04,8,1,,,,,
2012/12/17,05,8,1,,,,,
2012/12/17,06,8,1,,,,,
2012/12/17,07,10,1,,,,,
2012/12/17,08,9,1,,,,,
2012/12/17,09,16,8,,,,,
2012/12/17,10,45,25,,,,,
2012/12/17,11,45,19,,,,,
2012/12/17,12,44,17,,,,,
2012/12/17,13,45,18,,,,,
2012/12/17,14,45,19,,,,,
2012/12/17,15,41,17,,,,,
2012/12/17,16,42,18,,,,,
2012/12/17,17,39,19,,,,,
2012/12/17,18,41,16,,,,,
2012/12/17,19,40,11,,,,,
2012/12/17,20,38,9,,,,,
2012/12/17,21,38,6,,,,,
2012/12/17,22,46,19,,,,,
2012/12/17,23,48,19,,,,,
2012/12/17,24,44,23,,,,,
2012/12/18,01,38,14,,,,,
2012/12/18,02,11,2,,,,,
2012/12/18,03,9,1,,,,,
2012/12/18,04,9,1,,,,,
2012/12/18,05,9,1,,,,,
2012/12/18,06,9,1,,,,,
2012/12/18,07,10,1,,,,,
2012/12/18,08,9,1,,,,,
2012/12/18,09,16,8,,,,,
2012/12/18,10,35,14,,,,,
2012/12/18,11,35,9,,,,,
2012/12/18,12,36,7,,,,,
2012/12/18,13,38,5,,,,,
2012/12/18,14,33,1,,,,,
2012/12/18,15,28,1,,,,,
2012/12/18,16,26,1,,,,,
2012/12/18,17,35,10,,,,,
2012/12/18,18,40,13,,,,,
2012/12/18,19,37,7,,,,,
2012/12/18,20,36,6,,,,,
2012/12/18,21,37,7,,,,,
2012/12/18,22,35,5,,,,,
2012/12/18,23,33,4,,,,,
2012/12/18,24,33,6,,,,,
2012/12/19,01,29,4,,,,,
2012/12/19,02,12,1,,,,,
2012/12/19,03,9,1,,,,,
2012/12/19,04,9,1,,,,,
2012/12/19,05,8,1,,,,,
2012/12/19,06,8,1,,,,,
2012/12/19,07,9,1,,,,,
2012/12/19,08,9,1,,,,,
2012/12/19,09,27,20,,,,,
2012/12/19,10,46,29,,,,,
2012/12/19,11,45,19,,,,,
2012/12/19,12,47,18,,,,,
2012/12/19,13,44,18,,,,,
2012/12/19,14,45,18,,,,,
2012/12/19,15,41,16,,,,,
2012/12/19,16,33,9,,,,,
2012/12/19,17,42,18,,,,,
2012/12/19,18,43,19,,,,,
2012/12/19,19,47,20,,,,,
2012/12/19,20,48,21,,,,,
2012/12/19,21,48,23,,,,,
2012/12/19,22,51,27,,,,,
2012/12/19,23,50,24,,,,,
2012/12/19,24,51,33,,,,,
2012/12/20,01,45,22,,,,,
2012/12/20,02,10,1,,,,,
2012/12/20,03,8,1,,,,,
2012/12/20,04,9,1,,,,,
2012/12/20,05,8,1,,,,,
2012/12/20,06,8,1,,,,,
2012/12/20,07,8,1,,,,,
2012/12/20,08,9,1,,,,,
2012/12/20,09,16,9,,,,,
2012/12/20,10,46,32,,,,,
2012/12/20,11,48,25,,,,,
2012/12/20,12,47,20,,,,,
2012/12/20,13,44,17,,,,,
2012/12/20,14,42,15,,,,,
2012/12/20,15,39,13,,,,,
2012/12/20,16,37,13,,,,,
2012/12/20,17,38,18,,,,,
2012/12/20,18,44,22,,,,,
2012/12/20,19,46,21,,,,,
2012/12/20,20,48,22,,,,,
2012/12/20,21,45,19,,,,,
2012/12/20,22,44,19,,,,,
2012/12/20,23,45,18,,,,,
2012/12/20,24,44,25,,,,,
2012/12/21,01,43,15,,,,,
2012/12/21,02,14,2,,,,,
2012/12/21,03,9,1,,,,,
2012/12/21,04,8,1,,,,,
2012/12/21,05,8,1,,,,,
2012/12/21,06,8,1,,,,,
2012/12/21,07,9,1,,,,,
2012/12/21,08,8,1,,,,,
2012/12/21,09,20,13,,,,,
2012/12/21,10,51,33,,,,,
2012/12/21,11,51,24,,,,,
2012/12/21,12,46,17,,,,,
2012/12/21,13,46,18,,,,,
2012/12/21,14,48,18,,,,,
2012/12/21,15,41,16,,,,,
2012/12/21,16,41,20,,,,,
2012/12/21,17,43,22,,,,,
2012/12/21,18,46,24,,,,,
2012/12/21,19,48,22,,,,,
2012/12/21,20,49,22,,,,,
2012/12/21,21,49,24,,,,,
2012/12/21,22,47,23,,,,,
2012/12/21,23,45,19,,,,,
2012/12/21,24,42,21,,,,,
2012/12/22,01,37,10,,,,,
2012/12/22,02,14,3,,,,,
2012/12/22,03,10,1,,,,,
2012/12/22,04,8,1,,,,,
2012/12/22,05,8,1,,,,,
2012/12/22,06,8,1,,,,,
2012/12/22,07,10,1,,,,,
2012/12/22,08,9,1,,,,,
2012/12/22,09,21,12,,,,,
2012/12/22,10,53,32,,,,,
2012/12/22,11,54,29,,,,,
2012/12/22,12,54,28,,,,,
2012/12/22,13,55,27,,,,,
2012/12/22,14,53,23,,,,,
2012/12/22,15,46,17,,,,,
2012/12/22,16,44,17,,,,,
2012/12/22,17,46,18,,,,,
2012/12/22,18,48,18,,,,,
2012/12/22,19,48,15,,,,,
2012/12/22,20,50,14,,,,,
2012/12/22,21,48,13,,,,,
2012/12/22,22,44,13,,,,,
2012/12/22,23,43,12,,,,,
2012/12/22,24,41,16,,,,,
2012/12/23,01,36,10,,,,,
2012/12/23,02,11,1,,,,,
2012/12/23,03,10,1,,,,,
2012/12/23,04,8,1,,,,,
2012/12/23,05,8,1,,,,,
2012/12/23,06,8,1,,,,,
2012/12/23,07,9,1,,,,,
2012/12/23,08,9,1,,,,,
2012/12/23,09,18,9,,,,,
2012/12/23,10,48,29,,,,,
2012/12/23,11,48,23,,,,,
2012/12/23,12,49,21,,,,,
2012/12/23,13,48,22,,,,,
2012/12/23,14,48,21,,,,,
2012/12/23,15,46,20,,,,,
2012/12/23,16,45,20,,,,,
2012/12/23,17,47,21,,,,,
2012/12/23,18,51,21,,,,,
2012/12/23,19,56,26,,,,,
2012/12/23,20,52,21,,,,,
2012/12/23,21,50,20,,,,,
2012/12/23,22,46,19,,,,,
2012/12/23,23,48,20,,,,,
2012/12/23,24,47,27,,,,,
2012/12/24,01,44,19,,,,,
2012/12/24,02,12,3,,,,,
2012/12/24,03,9,1,,,,,
2012/12/24,04,8,1,,,,,
2012/12/24,05,8,1,,,,,
2012/12/24,06,8,1,,,,,
2012/12/24,07,9,1,,,,,
2012/12/24,08,10,2,,,,,
2012/12/24,09,16,9,,,,,
2012/12/24,10,47,28,,,,,
2012/12/24,11,46,22,,,,,
2012/12/24,12,48,20,,,,,
2012/12/24,13,45,18,,,,,
2012/12/24,14,42,16,,,,,
2012/12/24,15,37,11,,,,,
2012/12/24,16,40,15,,,,,
2012/12/24,17,47,19,,,,,
2012/12/24,18,53,23,,,,,
2012/12/24,19,52,22,,,,,
2012/12/24,20,53,23,,,,,
2012/12/24,21,51,25,,,,,
2012/12/24,22,52,29,,,,,
2012/12/24,23,50,24,,,,,
2012/12/24,24,50,32,,,,,
2012/12/25,01,37,14,,,,,
2012/12/25,02,12,2,,,,,
2012/12/25,03,9,1,,,,,
2012/12/25,04,8,1,,,,,
2012/12/25,05,8,1,,,,,
2012/12/25,06,8,1,,,,,
2012/12/25,07,10,1,,,,,
2012/12/25,08,8,1,,,,,
2012/12/25,09,19,12,,,,,
2012/12/25,10,47,32,,,,,
2012/12/25,11,43,18,,,,,
2012/12/25,12,51,26,,,,,
2012/12/25,13,52,29,,,,,
2012/12/25,14,48,24,,,,,
2012/12/25,15,42,18,,,,,
2012/12/25,16,42,21,,,,,
2012/12/25,17,43,23,,,,,
2012/12/25,18,48,26,,,,,
2012/12/25,19,47,24,,,,,
2012/12/25,20,50,26,,,,,
2012/12/25,21,52,26,,,,,
2012/12/25,22,51,25,,,,,
2012/12/25,23,52,23,,,,,
2012/12/25,24,50,29,,,,,
2012/12/26,01,46,20,,,,,
2012/12/26,02,11,2,,,,,
2012/12/26,03,9,1,,,,,
2012/12/26,04,9,1,,,,,
2012/12/26,05,9,1,,,,,
2012/12/26,06,8,1,,,,,
2012/12/26,07,9,1,,,,,
2012/12/26,08,9,1,,,,,
2012/12/26,09,20,14,,,,,
2012/12/26,10,46,32,,,,,
2012/12/26,11,50,25,,,,,
2012/12/26,12,49,23,,,,,
2012/12/26,13,49,22,,,,,
2012/12/26,14,45,18,,,,,
2012/12/26,15,39,15,,,,,
2012/12/26,16,39,18,,,,,
2012/12/26,17,42,22,,,,,
2012/12/26,18,46,23,,,,,
2012/12/26,19,53,27,,,,,
2012/12/26,20,49,22,,,,,
2012/12/26,21,53,27,,,,,
2012/12/26,22,51,25,,,,,
2012/12/26,23,52,24,,,,,
2012/12/26,24,52,32,,,,,
2012/12/27,01,41,17,,,,,
2012/12/27,02,14,1,,,,,
2012/12/27,03,13,1,,,,,
2012/12/27,04,12,1,,,,,
2012/12/27,05,12,1,,,,,
2012/12/27,06,12,1,,,,,
2012/12/27,07,13,1,,,,,
2012/12/27,08,13,1,,,,,
2012/12/27,09,23,11,,,,,
2012/12/27,10,47,33,,,,,
2012/12/27,11,52,29,,,,,
2012/12/27,12,49,26,,,,,
2012/12/27,13,54,29,,,,,
2012/12/27,14,51,28,,,,,
2012/12/27,15,46,25,,,,,
2012/12/27,16,43,27,,,,,
2012/12/27,17,45,26,,,,,
2012/12/27,18,47,24,,,,,
2012/12/27,19,47,22,,,,,
2012/12/27,20,52,26,,,,,
2012/12/27,21,51,25,,,,,
2012/12/27,22,53,29,,,,,
2012/12/27,23,52,25,,,,,
2012/12/27,24,50,31,,,,,
2012/12/28,01,46,20,,,,,
2012/12/28,02,21,11,,,,,
2012/12/28,03,14,8,,,,,
2012/12/28,04,14,8,,,,,
2012/12/28,05,13,7,,,,,
2012/12/28,06,14,9,,,,,
2012/12/28,07,15,8,,,,,
2012/12/28,08,15,9,,,,,
2012/12/28,09,26,20,,,,,
2012/12/28,10,49,31,,,,,
2012/12/28,11,52,28,,,,,
2012/12/28,12,48,22,,,,,
2012/12/28,13,51,24,,,,,
2012/12/28,14,48,24,,,,,
2012/12/28,15,48,24,,,,,
2012/12/28,16,46,23,,,,,
2012/12/28,17,47,22,,,,,
2012/12/28,18,50,24,,,,,
2012/12/28,19,52,24,,,,,
2012/12/28,20,53,24,,,,,
2012/12/28,21,51,23,,,,,
2012/12/28,22,47,20,,,,,
2012/12/28,23,48,21,,,,,
2012/12/28,24,49,28,,,,,
2012/12/29,01,42,15,,,,,
2012/12/29,02,11,2,,,,,
2012/12/29,03,9,1,,,,,
2012/12/29,04,8,1,,,,,
2012/12/29,05,8,1,,,,,
2012/12/29,06,8,1,,,,,
2012/12/29,07,9,1,,,,,
2012/12/29,08,8,1,,,,,
2012/12/29,09,20,14,,,,,
2012/12/29,10,46,31,,,,,
2012/12/29,11,51,27,,,,,
2012/12/29,12,49,23,,,,,
2012/12/29,13,50,23,,,,,
2012/12/29,14,45,18,,,,,
2012/12/29,15,38,9,,,,,
2012/12/29,16,34,6,,,,,
2012/12/29,17,36,6,,,,,
2012/12/29,18,48,18,,,,,
2012/12/29,19,49,18,,,,,
2012/12/29,20,39,3,,,,,
2012/12/29,21,41,5,,,,,
2012/12/29,22,42,9,,,,,
2012/12/29,23,45,15,,,,,
2012/12/29,24,45,20,,,,,
2012/12/30,01,40,14,,,,,
2012/12/30,02,17,4,,,,,
2012/12/30,03,9,1,,,,,
2012/12/30,04,8,1,,,,,
2012/12/30,05,8,1,,,,,
2012/12/30,06,8,1,,,,,
2012/12/30,07,9,1,,,,,
2012/12/30,08,8,1,,,,,
2012/12/30,09,15,7,,,,,
2012/12/30,10,43,27,,,,,
2012/12/30,11,50,23,,,,,
2012/12/30,12,51,22,,,,,
2012/12/30,13,48,17,,,,,
2012/12/30,14,45,15,,,,,
2012/12/30,15,43,12,,,,,
2012/12/30,16,43,13,,,,,
2012/12/30,17,45,13,,,,,
2012/12/30,18,48,13,,,,,
2012/12/30,19,50,12,,,,,
2012/12/30,20,50,14,,,,,
2012/12/30,21,39,3,,,,,
2012/12/30,22,40,7,,,,,
2012/12/30,23,40,8,,,,,
2012/12/30,24,39,10,,,,,
2012/12/31,01,37,7,,,,,
2012/12/31,02,17,4,,,,,
2012/12/31,03,9,1,,,,,
2012/12/31,04,8,1,,,,,
2012/12/31,05,8,1,,,,,
2012/12/31,06,8,1,,,,,
2012/12/31,07,9,1,,,,,
2012/12/31,08,9,1,,,,,
2012/12/31,09,15,6,,,,,
2012/12/31,10,46,27,,,,,
2012/12/31,11,49,20,,,,,
2012/12/31,12,45,15,,,,,
2012/12/31,13,42,10,,,,,
2012/12/31,14,40,10,,,,,
2012/12/31,15,37,5,,,,,
2012/12/31,16,39,8,,,,,
2012/12/31,17,39,10,,,,,
2012/12/31,18,47,17,,,,,
2012/12/31,19,41,12,,,,,
2012/12/31,20,43,13,,,,,
2012/12/31,21,47,18,,,,,
2012/12/31,22,49,22,,,,,
2012/12/31,23,49,19,,,,,
2012/12/31,24,47,26,,,,,
2013/01/01,01,45,19,,,,,
2013/01/01,02,24,10,,,,,
2013/01/01,03,9,1,,,,,
2013/01/01,04,8,1,,,,,
2013/01/01,05,8,1,,,,,
2013/01/01,06,8,1,,,,,
2013/01/01,07,11,4,,,,,
2013/01/01,08,24,7,,,,,
2013/01/01,09,38,20,,,,,
2013/01/01,10,43,23,,,,,
2013/01/01,11,48,22,,,,,
2013/01/01,12,47,18,,,,,
2013/01/01,13,43,15,,,,,
2013/01/01,14,43,12,,,,,
2013/01/01,15,40,10,,,,,
2013/01/01,16,42,12,,,,,
2013/01/01,17,44,14,,,,,
2013/01/01,18,44,11,,,,,
2013/01/01,19,39,4,,,,,
2013/01/01,20,41,7,,,,,
2013/01/01,21,43,14,,,,,
2013/01/01,22,46,20,,,,,
2013/01/01,23,49,17,,,,,
2013/01/01,24,48,23,,,,,
2013/01/02,01,38,11,,,,,
2013/01/02,02,9,1,,,,,
2013/01/02,03,8,1,,,,,
2013/01/02,04,8,1,,,,,
2013/01/02,05,8,1,,,,,
2013/01/02,06,8,1,,,,,
2013/01/02,07,9,1,,,,,
2013/01/02,08,9,1,,,,,
2013/01/02,09,13,6,,,,,
2013/01/02,10,47,30,,,,,
2013/01/02,11,50,24,,,,,
2013/01/02,12,43,15,,,,,
2013/01/02,13,42,12,,,,,
2013/01/02,14,36,2,,,,,
2013/01/02,15,34,1,,,,,
2013/01/02,16,35,3,,,,,
2013/01/02,17,37,6,,,,,
2013/01/02,18,42,8,,,,,
2013/01/02,19,37,1,,,,,
2013/01/02,20,39,2,,,,,
2013/01/02,21,37,2,,,,,
2013/01/02,22,45,14,,,,,
2013/01/02,23,43,13,,,,,
2013/01/02,24,47,23,,,,,
2013/01/03,01,40,14,,,,,
2013/01/03,02,15,4,,,,,
2013/01/03,03,9,1,,,,,
2013/01/03,04,8,1,,,,,
2013/01/03,05,8,1,,,,,
2013/01/03,06,8,1,,,,,
2013/01/03,07,9,1,,,,,
2013/01/03,08,8,1,,,,,
2013/01/03,09,14,7,,,,,
2013/01/03,10,43,27,,,,,
2013/01/03,11,41,15,,,,,
2013/01/03,12,46,17,,,,,
2013/01/03,13,45,13,,,,,
2013/01/03,14,44,12,,,,,
2013/01/03,15,43,12,,,,,
2013/01/03,16,43,13,,,,,
2013/01/03,17,44,14,,,,,
