計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/02,08,28,8,,,,,
2013/09/02,09,36,12,,,,,
2013/09/02,10,40,14,,,,,
2013/09/02,11,40,17,,,,,
2013/09/02,12,44,19,,,,,
2013/09/02,13,44,20,,,,,
2013/09/02,14,44,19,,,,,
2013/09/02,15,36,16,,,,,
2013/09/02,16,38,14,,,,,
2013/09/02,17,41,14,,,,,
2013/09/02,18,31,13,,,,,
2013/09/02,19,37,10,,,,,
2013/09/02,20,28,9,,,,,
2013/09/02,21,23,8,,,,,
2013/09/02,22,23,11,,,,,
2013/09/02,23,20,8,,,,,
2013/09/02,24,19,7,,,,,
2013/09/03,01,17,6,,,,,
2013/09/03,02,17,7,,,,,
2013/09/03,03,16,6,,,,,
2013/09/03,04,16,6,,,,,
2013/09/03,05,17,6,,,,,
2013/09/03,06,20,6,,,,,
2013/09/03,07,33,10,,,,,
2013/09/03,08,34,14,,,,,
2013/09/03,09,43,16,,,,,
2013/09/03,10,42,15,,,,,
2013/09/03,11,40,18,,,,,
2013/09/03,12,45,19,,,,,
2013/09/03,13,43,20,,,,,
2013/09/03,14,44,19,,,,,
2013/09/03,15,39,19,,,,,
2013/09/03,16,47,22,,,,,
2013/09/03,17,51,20,,,,,
2013/09/03,18,40,17,,,,,
2013/09/03,19,40,13,,,,,
2013/09/03,20,33,11,,,,,
2013/09/03,21,27,10,,,,,
2013/09/03,22,23,9,,,,,
2013/09/03,23,21,8,,,,,
2013/09/03,24,20,8,,,,,
2013/09/04,01,20,7,,,,,
2013/09/04,02,19,8,,,,,
2013/09/04,03,20,9,,,,,
2013/09/04,04,18,8,,,,,
2013/09/04,05,19,7,,,,,
2013/09/04,06,26,8,,,,,
2013/09/04,07,32,10,,,,,
2013/09/04,08,36,12,,,,,
2013/09/04,09,40,15,,,,,
2013/09/04,10,44,17,,,,,
2013/09/04,11,39,17,,,,,
2013/09/04,12,39,13,,,,,
2013/09/04,13,44,16,,,,,
2013/09/04,14,44,17,,,,,
2013/09/04,15,40,18,,,,,
2013/09/04,16,42,16,,,,,
2013/09/04,17,40,16,,,,,
2013/09/04,18,35,13,,,,,
2013/09/04,19,40,13,,,,,
2013/09/04,20,29,11,,,,,
2013/09/04,21,24,11,,,,,
2013/09/04,22,23,11,,,,,
2013/09/04,23,23,10,,,,,
2013/09/04,24,20,9,,,,,
2013/09/05,01,20,9,,,,,
2013/09/05,02,20,9,,,,,
2013/09/05,03,20,9,,,,,
2013/09/05,04,19,8,,,,,
2013/09/05,05,19,9,,,,,
2013/09/05,06,28,10,,,,,
2013/09/05,07,28,7,,,,,
2013/09/05,08,29,9,,,,,
2013/09/05,09,42,11,,,,,
2013/09/05,10,38,11,,,,,
2013/09/05,11,36,13,,,,,
2013/09/05,12,36,14,,,,,
2013/09/05,13,40,13,,,,,
2013/09/05,14,37,15,,,,,
2013/09/05,15,35,17,,,,,
2013/09/05,16,44,17,,,,,
2013/09/05,17,45,18,,,,,
2013/09/05,18,34,16,,,,,
2013/09/05,19,38,11,,,,,
2013/09/05,20,28,10,,,,,
2013/09/05,21,22,9,,,,,
2013/09/05,22,21,9,,,,,
2013/09/05,23,20,8,,,,,
2013/09/05,24,18,8,,,,,
2013/09/06,01,19,8,,,,,
2013/09/06,02,18,8,,,,,
2013/09/06,03,18,8,,,,,
2013/09/06,04,15,5,,,,,
2013/09/06,05,16,6,,,,,
2013/09/06,06,24,6,,,,,
2013/09/06,07,31,9,,,,,
2013/09/06,08,28,9,,,,,
2013/09/06,09,38,11,,,,,
2013/09/06,10,38,12,,,,,
2013/09/06,11,36,12,,,,,
2013/09/06,12,35,11,,,,,
2013/09/06,13,36,14,,,,,
2013/09/06,14,38,11,,,,,
2013/09/06,15,31,11,,,,,
2013/09/06,16,30,10,,,,,
2013/09/06,17,36,11,,,,,
2013/09/06,18,28,9,,,,,
2013/09/06,19,33,8,,,,,
2013/09/06,20,28,6,,,,,
2013/09/06,21,19,6,,,,,
2013/09/06,22,17,6,,,,,
2013/09/06,23,17,7,,,,,
2013/09/06,24,16,6,,,,,
2013/09/07,01,15,4,,,,,
2013/09/07,02,15,5,,,,,
2013/09/07,03,15,5,,,,,
2013/09/07,04,15,4,,,,,
2013/09/07,05,16,5,,,,,
2013/09/07,06,26,5,,,,,
2013/09/07,07,28,7,,,,,
2013/09/07,08,27,7,,,,,
2013/09/07,09,31,7,,,,,
2013/09/07,10,33,8,,,,,
2013/09/07,11,33,10,,,,,
2013/09/07,12,33,11,,,,,
2013/09/07,13,39,13,,,,,
2013/09/07,14,33,11,,,,,
2013/09/07,15,30,12,,,,,
2013/09/07,16,35,12,,,,,
2013/09/07,17,37,11,,,,,
2013/09/07,18,28,10,,,,,
2013/09/07,19,34,9,,,,,
2013/09/07,20,27,7,,,,,
2013/09/07,21,20,7,,,,,
2013/09/07,22,16,5,,,,,
2013/09/07,23,16,4,,,,,
2013/09/07,24,16,4,,,,,
2013/09/08,01,16,4,,,,,
2013/09/08,02,14,4,,,,,
2013/09/08,03,15,5,,,,,
2013/09/08,04,14,4,,,,,
2013/09/08,05,15,4,,,,,
2013/09/08,06,20,4,,,,,
2013/09/08,07,27,8,,,,,
2013/09/08,08,28,10,,,,,
2013/09/08,09,32,9,,,,,
2013/09/08,10,37,10,,,,,
2013/09/08,11,35,12,,,,,
2013/09/08,12,30,10,,,,,
2013/09/08,13,34,10,,,,,
2013/09/08,14,35,11,,,,,
2013/09/08,15,26,8,,,,,
2013/09/08,16,32,10,,,,,
2013/09/08,17,32,6,,,,,
2013/09/08,18,26,7,,,,,
2013/09/08,19,33,6,,,,,
2013/09/08,20,24,4,,,,,
2013/09/08,21,15,3,,,,,
2013/09/08,22,15,4,,,,,
2013/09/08,23,14,4,,,,,
2013/09/08,24,13,4,,,,,
2013/09/09,01,13,4,,,,,
2013/09/09,02,14,5,,,,,
2013/09/09,03,14,4,,,,,
2013/09/09,04,13,4,,,,,
2013/09/09,05,14,4,,,,,
2013/09/09,06,24,5,,,,,
2013/09/09,07,26,5,,,,,
2013/09/09,08,24,6,,,,,
2013/09/09,09,32,8,,,,,
2013/09/09,10,36,11,,,,,
2013/09/09,11,34,12,,,,,
2013/09/09,12,32,9,,,,,
2013/09/09,13,33,11,,,,,
2013/09/09,14,36,11,,,,,
2013/09/09,15,32,10,,,,,
2013/09/09,16,33,12,,,,,
2013/09/09,17,39,11,,,,,
2013/09/09,18,30,10,,,,,
2013/09/09,19,34,9,,,,,
2013/09/09,20,29,7,,,,,
2013/09/09,21,20,6,,,,,
2013/09/09,22,16,4,,,,,
2013/09/09,23,16,4,,,,,
2013/09/09,24,14,4,,,,,
2013/09/10,01,15,4,,,,,
2013/09/10,02,14,4,,,,,
2013/09/10,03,15,5,,,,,
2013/09/10,04,14,4,,,,,
2013/09/10,05,16,6,,,,,
2013/09/10,06,23,4,,,,,
2013/09/10,07,28,5,,,,,
2013/09/10,08,26,7,,,,,
2013/09/10,09,32,8,,,,,
2013/09/10,10,35,9,,,,,
2013/09/10,11,33,10,,,,,
2013/09/10,12,31,10,,,,,
2013/09/10,13,32,10,,,,,
2013/09/10,14,39,13,,,,,
2013/09/10,15,33,11,,,,,
2013/09/10,16,33,12,,,,,
2013/09/10,17,35,9,,,,,
2013/09/10,18,32,9,,,,,
2013/09/10,19,32,7,,,,,
2013/09/10,20,25,6,,,,,
2013/09/10,21,19,6,,,,,
2013/09/10,22,16,5,,,,,
2013/09/10,23,15,4,,,,,
2013/09/10,24,15,5,,,,,
2013/09/11,01,15,5,,,,,
2013/09/11,02,15,5,,,,,
2013/09/11,03,15,5,,,,,
2013/09/11,04,14,4,,,,,
2013/09/11,05,16,5,,,,,
2013/09/11,06,22,4,,,,,
2013/09/11,07,28,5,,,,,
2013/09/11,08,27,6,,,,,
2013/09/11,09,32,7,,,,,
2013/09/11,10,36,10,,,,,
2013/09/11,11,31,10,,,,,
2013/09/11,12,34,12,,,,,
2013/09/11,13,36,11,,,,,
2013/09/11,14,31,11,,,,,
2013/09/11,15,32,13,,,,,
2013/09/11,16,33,12,,,,,
2013/09/11,17,35,12,,,,,
2013/09/11,18,29,9,,,,,
2013/09/11,19,33,8,,,,,
2013/09/11,20,26,6,,,,,
2013/09/11,21,19,6,,,,,
2013/09/11,22,16,5,,,,,
2013/09/11,23,16,5,,,,,
2013/09/11,24,16,4,,,,,
2013/09/12,01,16,5,,,,,
2013/09/12,02,16,5,,,,,
2013/09/12,03,15,5,,,,,
2013/09/12,04,16,6,,,,,
2013/09/12,05,16,5,,,,,
2013/09/12,06,24,6,,,,,
2013/09/12,07,29,7,,,,,
2013/09/12,08,29,10,,,,,
2013/09/12,09,35,10,,,,,
2013/09/12,10,37,13,,,,,
2013/09/12,11,35,14,,,,,
2013/09/12,12,39,16,,,,,
2013/09/12,13,37,17,,,,,
2013/09/12,14,36,15,,,,,
2013/09/12,15,38,17,,,,,
2013/09/12,16,43,16,,,,,
2013/09/12,17,40,15,,,,,
2013/09/12,18,36,13,,,,,
2013/09/12,19,38,11,,,,,
2013/09/12,20,26,8,,,,,
2013/09/12,21,20,7,,,,,
2013/09/12,22,20,7,,,,,
2013/09/12,23,19,7,,,,,
2013/09/12,24,17,6,,,,,
2013/09/13,01,17,6,,,,,
2013/09/13,02,17,6,,,,,
2013/09/13,03,16,5,,,,,
2013/09/13,04,16,5,,,,,
2013/09/13,05,16,4,,,,,
2013/09/13,06,26,6,,,,,
2013/09/13,07,28,8,,,,,
2013/09/13,08,27,8,,,,,
2013/09/13,09,38,13,,,,,
2013/09/13,10,39,14,,,,,
2013/09/13,11,37,15,,,,,
2013/09/13,12,40,17,,,,,
2013/09/13,13,39,15,,,,,
2013/09/13,14,40,16,,,,,
2013/09/13,15,34,14,,,,,
2013/09/13,16,40,16,,,,,
2013/09/13,17,44,16,,,,,
2013/09/13,18,33,13,,,,,
2013/09/13,19,36,10,,,,,
2013/09/13,20,28,10,,,,,
2013/09/13,21,21,8,,,,,
2013/09/13,22,20,8,,,,,
2013/09/13,23,19,7,,,,,
2013/09/13,24,17,6,,,,,
2013/09/14,01,16,5,,,,,
2013/09/14,02,16,6,,,,,
2013/09/14,03,15,5,,,,,
2013/09/14,04,15,5,,,,,
2013/09/14,05,15,4,,,,,
2013/09/14,06,26,5,,,,,
2013/09/14,07,28,8,,,,,
2013/09/14,08,32,10,,,,,
2013/09/14,09,40,15,,,,,
2013/09/14,10,43,14,,,,,
2013/09/14,11,43,18,,,,,
2013/09/14,12,42,19,,,,,
2013/09/14,13,44,21,,,,,
2013/09/14,14,41,17,,,,,
2013/09/14,15,37,17,,,,,
2013/09/14,16,40,18,,,,,
2013/09/14,17,43,16,,,,,
2013/09/14,18,33,14,,,,,
2013/09/14,19,39,12,,,,,
2013/09/14,20,28,9,,,,,
2013/09/14,21,22,9,,,,,
2013/09/14,22,20,8,,,,,
2013/09/14,23,20,7,,,,,
2013/09/14,24,19,7,,,,,
2013/09/15,01,18,7,,,,,
2013/09/15,02,16,6,,,,,
2013/09/15,03,16,5,,,,,
2013/09/15,04,16,5,,,,,
2013/09/15,05,16,5,,,,,
2013/09/15,06,27,6,,,,,
2013/09/15,07,29,8,,,,,
2013/09/15,08,28,7,,,,,
2013/09/15,09,33,9,,,,,
2013/09/15,10,36,8,,,,,
2013/09/15,11,31,9,,,,,
2013/09/15,12,34,11,,,,,
2013/09/15,13,32,9,,,,,
2013/09/15,14,37,13,,,,,
2013/09/15,15,32,10,,,,,
2013/09/15,16,35,12,,,,,
2013/09/15,17,36,12,,,,,
2013/09/15,18,32,11,,,,,
2013/09/15,19,37,11,,,,,
2013/09/15,20,29,10,,,,,
2013/09/15,21,21,8,,,,,
2013/09/15,22,20,7,,,,,
2013/09/15,23,21,9,,,,,
2013/09/15,24,18,6,,,,,
2013/09/16,01,18,7,,,,,
2013/09/16,02,18,7,,,,,
2013/09/16,03,17,6,,,,,
2013/09/16,04,17,6,,,,,
2013/09/16,05,16,5,,,,,
2013/09/16,06,31,7,,,,,
2013/09/16,07,31,8,,,,,
2013/09/16,08,31,11,,,,,
2013/09/16,09,39,11,,,,,
2013/09/16,10,39,12,,,,,
2013/09/16,11,36,12,,,,,
2013/09/16,12,36,11,,,,,
2013/09/16,13,35,12,,,,,
2013/09/16,14,39,9,,,,,
2013/09/16,15,32,10,,,,,
2013/09/16,16,32,11,,,,,
2013/09/16,17,36,10,,,,,
2013/09/16,18,29,9,,,,,
2013/09/16,19,35,9,,,,,
2013/09/16,20,27,5,,,,,
2013/09/16,21,17,4,,,,,
2013/09/16,22,16,3,,,,,
2013/09/16,23,15,3,,,,,
2013/09/16,24,14,3,,,,,
2013/09/17,01,14,3,,,,,
2013/09/17,02,14,4,,,,,
2013/09/17,03,12,3,,,,,
2013/09/17,04,12,2,,,,,
2013/09/17,05,12,3,,,,,
2013/09/17,06,21,3,,,,,
2013/09/17,07,28,3,,,,,
2013/09/17,08,25,5,,,,,
2013/09/17,09,33,8,,,,,
2013/09/17,10,32,7,,,,,
2013/09/17,11,34,8,,,,,
2013/09/17,12,32,9,,,,,
2013/09/17,13,36,11,,,,,
2013/09/17,14,35,10,,,,,
2013/09/17,15,28,10,,,,,
2013/09/17,16,32,9,,,,,
2013/09/17,17,36,9,,,,,
2013/09/17,18,28,8,,,,,
2013/09/17,19,33,8,,,,,
2013/09/17,20,28,6,,,,,
2013/09/17,21,17,4,,,,,
2013/09/17,22,16,4,,,,,
2013/09/17,23,14,3,,,,,
2013/09/17,24,14,3,,,,,
2013/09/18,01,13,3,,,,,
2013/09/18,02,13,3,,,,,
2013/09/18,03,12,3,,,,,
2013/09/18,04,12,2,,,,,
2013/09/18,05,13,2,,,,,
2013/09/18,06,24,3,,,,,
2013/09/18,07,24,4,,,,,
2013/09/18,08,27,5,,,,,
2013/09/18,09,32,9,,,,,
2013/09/18,10,34,8,,,,,
2013/09/18,11,32,10,,,,,
2013/09/18,12,32,9,,,,,
2013/09/18,13,34,12,,,,,
2013/09/18,14,32,9,,,,,
2013/09/18,15,29,10,,,,,
2013/09/18,16,34,10,,,,,
2013/09/18,17,33,9,,,,,
2013/09/18,18,28,9,,,,,
2013/09/18,19,33,6,,,,,
2013/09/18,20,22,5,,,,,
2013/09/18,21,17,4,,,,,
2013/09/18,22,16,5,,,,,
2013/09/18,23,14,4,,,,,
2013/09/18,24,15,5,,,,,
2013/09/19,01,14,4,,,,,
2013/09/19,02,13,3,,,,,
2013/09/19,03,14,3,,,,,
2013/09/19,04,14,3,,,,,
2013/09/19,05,13,3,,,,,
2013/09/19,06,21,3,,,,,
2013/09/19,07,28,4,,,,,
2013/09/19,08,26,6,,,,,
2013/09/19,09,32,7,,,,,
2013/09/19,10,32,8,,,,,
2013/09/19,11,28,9,,,,,
2013/09/19,12,30,10,,,,,
2013/09/19,13,32,10,,,,,
2013/09/19,14,36,11,,,,,
2013/09/19,15,30,10,,,,,
2013/09/19,16,28,8,,,,,
2013/09/19,17,36,9,,,,,
2013/09/19,18,29,7,,,,,
2013/09/19,19,34,7,,,,,
2013/09/19,20,25,5,,,,,
2013/09/19,21,16,4,,,,,
2013/09/19,22,16,5,,,,,
2013/09/19,23,14,3,,,,,
2013/09/19,24,14,3,,,,,
2013/09/20,01,14,3,,,,,
2013/09/20,02,12,3,,,,,
2013/09/20,03,12,3,,,,,
2013/09/20,04,12,3,,,,,
2013/09/20,05,12,2,,,,,
2013/09/20,06,21,3,,,,,
2013/09/20,07,22,4,,,,,
2013/09/20,08,24,5,,,,,
2013/09/20,09,33,7,,,,,
2013/09/20,10,34,10,,,,,
2013/09/20,11,27,9,,,,,
2013/09/20,12,33,13,,,,,
2013/09/20,13,37,12,,,,,
2013/09/20,14,38,13,,,,,
2013/09/20,15,31,12,,,,,
2013/09/20,16,34,12,,,,,
2013/09/20,17,41,10,,,,,
2013/09/20,18,28,9,,,,,
2013/09/20,19,32,8,,,,,
2013/09/20,20,28,6,,,,,
2013/09/20,21,19,5,,,,,
2013/09/20,22,17,5,,,,,
2013/09/20,23,15,4,,,,,
2013/09/20,24,14,4,,,,,
2013/09/21,01,14,3,,,,,
2013/09/21,02,14,5,,,,,
2013/09/21,03,15,5,,,,,
2013/09/21,04,13,4,,,,,
2013/09/21,05,14,4,,,,,
2013/09/21,06,23,5,,,,,
2013/09/21,07,28,5,,,,,
2013/09/21,08,27,7,,,,,
2013/09/21,09,35,9,,,,,
2013/09/21,10,35,11,,,,,
2013/09/21,11,32,11,,,,,
2013/09/21,12,34,12,,,,,
2013/09/21,13,35,14,,,,,
2013/09/21,14,39,14,,,,,
2013/09/21,15,34,13,,,,,
2013/09/21,16,41,13,,,,,
2013/09/21,17,41,13,,,,,
2013/09/21,18,32,10,,,,,
2013/09/21,19,36,9,,,,,
2013/09/21,20,28,9,,,,,
2013/09/21,21,20,7,,,,,
2013/09/21,22,20,8,,,,,
2013/09/21,23,18,7,,,,,
2013/09/21,24,16,6,,,,,
2013/09/22,01,17,7,,,,,
2013/09/22,02,17,6,,,,,
2013/09/22,03,16,6,,,,,
2013/09/22,04,15,4,,,,,
2013/09/22,05,15,4,,,,,
2013/09/22,06,24,6,,,,,
2013/09/22,07,26,6,,,,,
2013/09/22,08,28,7,,,,,
2013/09/22,09,35,8,,,,,
2013/09/22,10,36,10,,,,,
2013/09/22,11,33,11,,,,,
2013/09/22,12,34,10,,,,,
2013/09/22,13,37,14,,,,,
2013/09/22,14,36,11,,,,,
2013/09/22,15,33,10,,,,,
2013/09/22,16,33,9,,,,,
2013/09/22,17,33,8,,,,,
2013/09/22,18,30,8,,,,,
2013/09/22,19,34,7,,,,,
2013/09/22,20,24,6,,,,,
2013/09/22,21,19,5,,,,,
2013/09/22,22,17,5,,,,,
2013/09/22,23,16,5,,,,,
2013/09/22,24,15,4,,,,,
2013/09/23,01,15,4,,,,,
2013/09/23,02,14,4,,,,,
2013/09/23,03,14,4,,,,,
2013/09/23,04,13,3,,,,,
2013/09/23,05,14,4,,,,,
2013/09/23,06,23,4,,,,,
2013/09/23,07,25,5,,,,,
2013/09/23,08,25,5,,,,,
2013/09/23,09,34,7,,,,,
2013/09/23,10,34,8,,,,,
2013/09/23,11,32,8,,,,,
2013/09/23,12,27,7,,,,,
2013/09/23,13,32,8,,,,,
2013/09/23,14,30,7,,,,,
2013/09/23,15,26,6,,,,,
2013/09/23,16,30,7,,,,,
2013/09/23,17,29,6,,,,,
2013/09/23,18,25,6,,,,,
2013/09/23,19,29,4,,,,,
2013/09/23,20,24,2,,,,,
2013/09/23,21,15,2,,,,,
2013/09/23,22,12,2,,,,,
2013/09/23,23,11,1,,,,,
2013/09/23,24,12,1,,,,,
2013/09/24,01,11,1,,,,,
2013/09/24,02,11,1,,,,,
2013/09/24,03,11,1,,,,,
2013/09/24,04,11,1,,,,,
2013/09/24,05,11,1,,,,,
2013/09/24,06,18,2,,,,,
2013/09/24,07,24,2,,,,,
2013/09/24,08,22,3,,,,,
2013/09/24,09,29,4,,,,,
2013/09/24,10,32,6,,,,,
2013/09/24,11,33,8,,,,,
2013/09/24,12,32,8,,,,,
2013/09/24,13,36,9,,,,,
2013/09/24,14,32,10,,,,,
2013/09/24,15,28,10,,,,,
2013/09/24,16,32,10,,,,,
2013/09/24,17,38,10,,,,,
2013/09/24,18,28,8,,,,,
2013/09/24,19,33,7,,,,,
2013/09/24,20,26,7,,,,,
2013/09/24,21,18,5,,,,,
2013/09/24,22,16,5,,,,,
2013/09/24,23,15,4,,,,,
2013/09/24,24,14,4,,,,,
2013/09/25,01,13,3,,,,,
2013/09/25,02,15,5,,,,,
2013/09/25,03,14,4,,,,,
2013/09/25,04,15,5,,,,,
2013/09/25,05,13,3,,,,,
2013/09/25,06,24,4,,,,,
2013/09/25,07,28,6,,,,,
2013/09/25,08,27,7,,,,,
2013/09/25,09,32,7,,,,,
2013/09/25,10,32,8,,,,,
2013/09/25,11,33,11,,,,,
2013/09/25,12,32,9,,,,,
2013/09/25,13,32,10,,,,,
2013/09/25,14,32,10,,,,,
2013/09/25,15,33,9,,,,,
2013/09/25,16,32,11,,,,,
2013/09/25,17,32,8,,,,,
2013/09/25,18,27,8,,,,,
2013/09/25,19,33,7,,,,,
2013/09/25,20,24,5,,,,,
2013/09/25,21,16,4,,,,,
2013/09/25,22,14,3,,,,,
2013/09/25,23,14,3,,,,,
2013/09/25,24,13,3,,,,,
2013/09/26,01,14,4,,,,,
2013/09/26,02,12,3,,,,,
2013/09/26,03,13,3,,,,,
2013/09/26,04,12,2,,,,,
2013/09/26,05,13,3,,,,,
2013/09/26,06,20,3,,,,,
2013/09/26,07,24,5,,,,,
2013/09/26,08,26,6,,,,,
2013/09/26,09,33,6,,,,,
2013/09/26,10,30,6,,,,,
2013/09/26,11,32,9,,,,,
2013/09/26,12,31,8,,,,,
2013/09/26,13,32,6,,,,,
2013/09/26,14,32,7,,,,,
2013/09/26,15,24,6,,,,,
2013/09/26,16,24,7,,,,,
2013/09/26,17,33,6,,,,,
2013/09/26,18,27,6,,,,,
2013/09/26,19,30,4,,,,,
2013/09/26,20,22,3,,,,,
2013/09/26,21,15,3,,,,,
2013/09/26,22,13,3,,,,,
2013/09/26,23,12,3,,,,,
2013/09/26,24,12,2,,,,,
2013/09/27,01,12,2,,,,,
2013/09/27,02,11,2,,,,,
2013/09/27,03,11,2,,,,,
2013/09/27,04,11,2,,,,,
2013/09/27,05,12,2,,,,,
2013/09/27,06,20,2,,,,,
2013/09/27,07,22,2,,,,,
2013/09/27,08,22,3,,,,,
2013/09/27,09,28,4,,,,,
2013/09/27,10,28,5,,,,,
2013/09/27,11,29,7,,,,,
2013/09/27,12,30,7,,,,,
2013/09/27,13,28,7,,,,,
2013/09/27,14,29,6,,,,,
2013/09/27,15,26,6,,,,,
2013/09/27,16,28,7,,,,,
2013/09/27,17,32,6,,,,,
2013/09/27,18,27,6,,,,,
2013/09/27,19,30,4,,,,,
2013/09/27,20,22,4,,,,,
2013/09/27,21,16,2,,,,,
2013/09/27,22,14,3,,,,,
2013/09/27,23,12,2,,,,,
2013/09/27,24,12,2,,,,,
2013/09/28,01,12,2,,,,,
2013/09/28,02,12,2,,,,,
2013/09/28,03,12,2,,,,,
2013/09/28,04,12,2,,,,,
2013/09/28,05,12,2,,,,,
2013/09/28,06,20,2,,,,,
2013/09/28,07,26,3,,,,,
2013/09/28,08,23,3,,,,,
2013/09/28,09,32,4,,,,,
2013/09/28,10,28,4,,,,,
2013/09/28,11,32,6,,,,,
2013/09/28,12,25,6,,,,,
2013/09/28,13,29,6,,,,,
2013/09/28,14,30,7,,,,,
2013/09/28,15,24,6,,,,,
2013/09/28,16,28,7,,,,,
2013/09/28,17,32,5,,,,,
2013/09/28,18,29,5,,,,,
2013/09/28,19,32,5,,,,,
2013/09/28,20,21,3,,,,,
2013/09/28,21,16,3,,,,,
2013/09/28,22,15,3,,,,,
2013/09/28,23,14,3,,,,,
2013/09/28,24,14,3,,,,,
2013/09/29,01,14,3,,,,,
2013/09/29,02,13,3,,,,,
2013/09/29,03,13,3,,,,,
2013/09/29,04,13,2,,,,,
2013/09/29,05,13,3,,,,,
2013/09/29,06,21,3,,,,,
2013/09/29,07,23,4,,,,,
2013/09/29,08,24,4,,,,,
2013/09/29,09,28,4,,,,,
2013/09/29,10,30,5,,,,,
2013/09/29,11,35,5,,,,,
2013/09/29,12,30,6,,,,,
2013/09/29,13,33,8,,,,,
2013/09/29,14,31,7,,,,,
2013/09/29,15,28,7,,,,,
2013/09/29,16,27,7,,,,,
2013/09/29,17,31,6,,,,,
2013/09/29,18,27,5,,,,,
2013/09/29,19,33,5,,,,,
2013/09/29,20,26,4,,,,,
2013/09/29,21,17,3,,,,,
2013/09/29,22,15,2,,,,,
2013/09/29,23,14,2,,,,,
2013/09/29,24,13,2,,,,,
2013/09/30,01,14,3,,,,,
2013/09/30,02,12,2,,,,,
2013/09/30,03,13,2,,,,,
2013/09/30,04,13,2,,,,,
2013/09/30,05,14,2,,,,,
2013/09/30,06,21,3,,,,,
2013/09/30,07,25,3,,,,,
2013/09/30,08,27,4,,,,,
2013/09/30,09,32,7,,,,,
2013/09/30,10,31,7,,,,,
2013/09/30,11,31,8,,,,,
2013/09/30,12,31,10,,,,,
2013/09/30,13,30,8,,,,,
2013/09/30,14,33,9,,,,,
2013/09/30,15,31,8,,,,,
2013/09/30,16,28,8,,,,,
2013/09/30,17,32,8,,,,,
2013/09/30,18,25,7,,,,,
2013/09/30,19,31,6,,,,,
2013/09/30,20,23,5,,,,,
2013/09/30,21,18,6,,,,,
2013/09/30,22,14,3,,,,,
2013/09/30,23,14,3,,,,,
2013/09/30,24,13,3,,,,,
2013/10/01,01,13,3,,,,,
2013/10/01,02,12,3,,,,,
2013/10/01,03,12,3,,,,,
2013/10/01,04,12,3,,,,,
2013/10/01,05,12,2,,,,,
2013/10/01,06,20,3,,,,,
2013/10/01,07,24,4,,,,,
2013/10/01,08,26,4,,,,,
2013/10/01,09,32,5,,,,,
2013/10/01,10,30,6,,,,,
2013/10/01,11,31,7,,,,,
2013/10/01,12,33,9,,,,,
2013/10/01,13,35,8,,,,,
2013/10/01,14,31,8,,,,,
2013/10/01,15,25,7,,,,,
2013/10/01,16,28,7,,,,,
2013/10/01,17,28,7,,,,,
2013/10/01,18,24,6,,,,,
2013/10/01,19,33,8,,,,,
2013/10/01,20,25,5,,,,,
2013/10/01,21,17,5,,,,,
2013/10/01,22,16,5,,,,,
2013/10/01,23,14,4,,,,,
2013/10/01,24,14,4,,,,,
2013/10/02,01,14,4,,,,,
2013/10/02,02,13,4,,,,,
2013/10/02,03,12,4,,,,,
2013/10/02,04,13,4,,,,,
2013/10/02,05,13,3,,,,,
2013/10/02,06,23,5,,,,,
2013/10/02,07,25,5,,,,,
2013/10/02,08,26,6,,,,,
2013/10/02,09,32,6,,,,,
2013/10/02,10,30,6,,,,,
2013/10/02,11,32,7,,,,,
2013/10/02,12,30,7,,,,,
2013/10/02,13,33,9,,,,,
2013/10/02,14,32,9,,,,,
2013/10/02,15,32,11,,,,,
2013/10/02,16,36,13,,,,,
2013/10/02,17,36,10,,,,,
2013/10/02,18,29,9,,,,,
2013/10/02,19,34,8,,,,,
2013/10/02,20,24,7,,,,,
2013/10/02,21,20,6,,,,,
2013/10/02,22,17,5,,,,,
2013/10/02,23,17,6,,,,,
2013/10/02,24,16,5,,,,,
2013/10/03,01,16,5,,,,,
2013/10/03,02,16,5,,,,,
2013/10/03,03,16,5,,,,,
2013/10/03,04,15,4,,,,,
2013/10/03,05,15,4,,,,,
2013/10/03,06,19,4,,,,,
2013/10/03,07,32,5,,,,,
2013/10/03,08,24,6,,,,,
2013/10/03,09,34,8,,,,,
2013/10/03,10,38,11,,,,,
2013/10/03,11,34,13,,,,,
2013/10/03,12,35,12,,,,,
2013/10/03,13,34,12,,,,,
2013/10/03,14,36,12,,,,,
2013/10/03,15,33,11,,,,,
2013/10/03,16,35,9,,,,,
2013/10/03,17,32,8,,,,,
2013/10/03,18,27,7,,,,,
2013/10/03,19,34,6,,,,,
2013/10/03,20,21,6,,,,,
2013/10/03,21,18,5,,,,,
2013/10/03,22,15,3,,,,,
2013/10/03,23,13,3,,,,,
2013/10/03,24,13,3,,,,,
2013/10/04,01,13,3,,,,,
2013/10/04,02,12,3,,,,,
2013/10/04,03,12,2,,,,,
2013/10/04,04,12,2,,,,,
2013/10/04,05,12,2,,,,,
2013/10/04,06,21,3,,,,,
2013/10/04,07,24,3,,,,,
2013/10/04,08,23,3,,,,,
2013/10/04,09,31,4,,,,,
2013/10/04,10,26,4,,,,,
2013/10/04,11,26,4,,,,,
2013/10/04,12,27,4,,,,,
2013/10/04,13,30,5,,,,,
2013/10/04,14,27,4,,,,,
