計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/22,04,14,,2,,,,
2013/12/22,05,14,,2,,,,
2013/12/22,06,19,,2,,,,
2013/12/22,07,17,,2,,,,
2013/12/22,08,21,,4,,,,
2013/12/22,09,24,,7,,,,
2013/12/22,10,31,,7,,,,
2013/12/22,11,35,,8,,,,
2013/12/22,12,37,,8,,,,
2013/12/22,13,38,,9,,,,
2013/12/22,14,39,,9,,,,
2013/12/22,15,39,,9,,,,
2013/12/22,16,39,,9,,,,
2013/12/22,17,43,,10,,,,
2013/12/22,18,43,,11,,,,
2013/12/22,19,35,,11,,,,
2013/12/22,20,21,,10,,,,
2013/12/22,21,16,,3,,,,
2013/12/22,22,15,,2,,,,
2013/12/22,23,14,,2,,,,
2013/12/22,24,18,,2,,,,
2013/12/23,01,16,,2,,,,
2013/12/23,02,15,,2,,,,
2013/12/23,03,14,,2,,,,
2013/12/23,04,14,,2,,,,
2013/12/23,05,13,,2,,,,
2013/12/23,06,22,,2,,,,
2013/12/23,07,18,,3,,,,
2013/12/23,08,23,,7,,,,
2013/12/23,09,25,,8,,,,
2013/12/23,10,31,,9,,,,
2013/12/23,11,31,,9,,,,
2013/12/23,12,35,,9,,,,
2013/12/23,13,32,,9,,,,
2013/12/23,14,40,,9,,,,
2013/12/23,15,39,,9,,,,
2013/12/23,16,38,,9,,,,
2013/12/23,17,44,,10,,,,
2013/12/23,18,50,,11,,,,
2013/12/23,19,39,,12,,,,
2013/12/23,20,20,,9,,,,
2013/12/23,21,17,,2,,,,
2013/12/23,22,15,,2,,,,
2013/12/23,23,15,,2,,,,
2013/12/23,24,19,,2,,,,
2013/12/24,01,16,,2,,,,
2013/12/24,02,14,,2,,,,
2013/12/24,03,16,,2,,,,
2013/12/24,04,14,,2,,,,
2013/12/24,05,15,,2,,,,
2013/12/24,06,18,,2,,,,
2013/12/24,07,18,,3,,,,
2013/12/24,08,23,,7,,,,
2013/12/24,09,30,,8,,,,
2013/12/24,10,32,,9,,,,
2013/12/24,11,31,,9,,,,
2013/12/24,12,36,,9,,,,
2013/12/24,13,33,,9,,,,
2013/12/24,14,43,,9,,,,
2013/12/24,15,42,,10,,,,
2013/12/24,16,42,,9,,,,
2013/12/24,17,41,,11,,,,
2013/12/24,18,48,,11,,,,
2013/12/24,19,39,,11,,,,
2013/12/24,20,22,,9,,,,
2013/12/24,21,17,,2,,,,
2013/12/24,22,16,,2,,,,
2013/12/24,23,15,,2,,,,
2013/12/24,24,18,,2,,,,
2013/12/25,01,15,,2,,,,
2013/12/25,02,15,,2,,,,
2013/12/25,03,15,,2,,,,
2013/12/25,04,16,,2,,,,
2013/12/25,05,15,,2,,,,
2013/12/25,06,18,,2,,,,
2013/12/25,07,15,,2,,,,
2013/12/25,08,21,,4,,,,
2013/12/25,09,25,,8,,,,
2013/12/25,10,32,,8,,,,
2013/12/25,11,39,,9,,,,
2013/12/25,12,45,,9,,,,
2013/12/25,13,40,,9,,,,
2013/12/25,14,39,,9,,,,
2013/12/25,15,39,,9,,,,
2013/12/25,16,38,,9,,,,
2013/12/25,17,40,,11,,,,
2013/12/25,18,47,,11,,,,
2013/12/25,19,38,,12,,,,
2013/12/25,20,21,,8,,,,
2013/12/25,21,16,,2,,,,
2013/12/25,22,15,,2,,,,
2013/12/25,23,17,,2,,,,
2013/12/25,24,19,,2,,,,
2013/12/26,01,16,,2,,,,
2013/12/26,02,14,,2,,,,
2013/12/26,03,14,,2,,,,
2013/12/26,04,13,,2,,,,
2013/12/26,05,14,,2,,,,
2013/12/26,06,19,,2,,,,
2013/12/26,07,16,,2,,,,
2013/12/26,08,19,,5,,,,
2013/12/26,09,27,,6,,,,
2013/12/26,10,36,,8,,,,
2013/12/26,11,34,,9,,,,
2013/12/26,12,40,,9,,,,
2013/12/26,13,40,,9,,,,
2013/12/26,14,39,,9,,,,
2013/12/26,15,41,,10,,,,
2013/12/26,16,42,,9,,,,
2013/12/26,17,42,,11,,,,
2013/12/26,18,50,,11,,,,
2013/12/26,19,42,,11,,,,
2013/12/26,20,26,,10,,,,
2013/12/26,21,17,,3,,,,
2013/12/26,22,16,,2,,,,
2013/12/26,23,16,,2,,,,
2013/12/26,24,19,,2,,,,
2013/12/27,01,16,,2,,,,
2013/12/27,02,17,,2,,,,
2013/12/27,03,16,,2,,,,
2013/12/27,04,16,,2,,,,
2013/12/27,05,15,,2,,,,
2013/12/27,06,19,,2,,,,
2013/12/27,07,18,,3,,,,
2013/12/27,08,23,,6,,,,
2013/12/27,09,24,,8,,,,
2013/12/27,10,39,,9,,,,
2013/12/27,11,41,,9,,,,
2013/12/27,12,47,,9,,,,
2013/12/27,13,42,,9,,,,
2013/12/27,14,40,,9,,,,
2013/12/27,15,38,,10,,,,
2013/12/27,16,39,,9,,,,
2013/12/27,17,42,,11,,,,
2013/12/27,18,48,,11,,,,
2013/12/27,19,41,,11,,,,
2013/12/27,20,25,,10,,,,
2013/12/27,21,17,,2,,,,
2013/12/27,22,16,,2,,,,
2013/12/27,23,15,,2,,,,
2013/12/27,24,19,,2,,,,
2013/12/28,01,15,,2,,,,
2013/12/28,02,14,,2,,,,
2013/12/28,03,14,,2,,,,
2013/12/28,04,14,,2,,,,
2013/12/28,05,14,,2,,,,
2013/12/28,06,22,,2,,,,
2013/12/28,07,21,,7,,,,
2013/12/28,08,23,,7,,,,
2013/12/28,09,29,,8,,,,
2013/12/28,10,34,,9,,,,
2013/12/28,11,34,,9,,,,
2013/12/28,12,44,,9,,,,
2013/12/28,13,36,,10,,,,
2013/12/28,14,38,,9,,,,
2013/12/28,15,38,,9,,,,
2013/12/28,16,39,,10,,,,
2013/12/28,17,41,,11,,,,
2013/12/28,18,47,,11,,,,
2013/12/28,19,41,,12,,,,
2013/12/28,20,28,,11,,,,
2013/12/28,21,18,,4,,,,
2013/12/28,22,17,,2,,,,
2013/12/28,23,16,,3,,,,
2013/12/28,24,19,,2,,,,
2013/12/29,01,16,,2,,,,
2013/12/29,02,15,,2,,,,
2013/12/29,03,15,,2,,,,
2013/12/29,04,17,,2,,,,
2013/12/29,05,14,,2,,,,
2013/12/29,06,21,,2,,,,
2013/12/29,07,19,,5,,,,
2013/12/29,08,21,,6,,,,
2013/12/29,09,27,,6,,,,
2013/12/29,10,36,,8,,,,
2013/12/29,11,41,,10,,,,
2013/12/29,12,45,,10,,,,
2013/12/29,13,39,,9,,,,
2013/12/29,14,38,,9,,,,
2013/12/29,15,36,,9,,,,
2013/12/29,16,35,,9,,,,
2013/12/29,17,38,,11,,,,
2013/12/29,18,42,,11,,,,
2013/12/29,19,41,,12,,,,
2013/12/29,20,24,,10,,,,
2013/12/29,21,17,,3,,,,
2013/12/29,22,16,,3,,,,
2013/12/29,23,15,,2,,,,
2013/12/29,24,22,,2,,,,
2013/12/30,01,17,,2,,,,
2013/12/30,02,16,,2,,,,
2013/12/30,03,15,,2,,,,
2013/12/30,04,15,,2,,,,
2013/12/30,05,14,,2,,,,
2013/12/30,06,21,,2,,,,
2013/12/30,07,22,,6,,,,
2013/12/30,08,21,,7,,,,
2013/12/30,09,29,,8,,,,
2013/12/30,10,36,,9,,,,
2013/12/30,11,34,,9,,,,
2013/12/30,12,41,,9,,,,
2013/12/30,13,35,,9,,,,
2013/12/30,14,39,,9,,,,
2013/12/30,15,40,,9,,,,
2013/12/30,16,40,,10,,,,
2013/12/30,17,40,,11,,,,
2013/12/30,18,48,,12,,,,
2013/12/30,19,36,,12,,,,
2013/12/30,20,30,,11,,,,
2013/12/30,21,19,,6,,,,
2013/12/30,22,17,,2,,,,
2013/12/30,23,16,,2,,,,
2013/12/30,24,20,,2,,,,
2013/12/31,01,17,,2,,,,
2013/12/31,02,15,,2,,,,
2013/12/31,03,16,,2,,,,
2013/12/31,04,14,,2,,,,
2013/12/31,05,14,,2,,,,
2013/12/31,06,22,,2,,,,
2013/12/31,07,18,,4,,,,
2013/12/31,08,19,,5,,,,
2013/12/31,09,33,,6,,,,
2013/12/31,10,41,,8,,,,
2013/12/31,11,43,,10,,,,
2013/12/31,12,44,,10,,,,
2013/12/31,13,41,,10,,,,
2013/12/31,14,44,,10,,,,
2013/12/31,15,41,,10,,,,
2013/12/31,16,42,,10,,,,
2013/12/31,17,42,,11,,,,
2013/12/31,18,46,,12,,,,
2013/12/31,19,34,,12,,,,
2013/12/31,20,26,,10,,,,
2013/12/31,21,18,,3,,,,
2013/12/31,22,18,,2,,,,
2013/12/31,23,16,,2,,,,
2013/12/31,24,20,,2,,,,
2014/01/01,01,16,,2,,,,
2014/01/01,02,15,,2,,,,
2014/01/01,03,15,,2,,,,
2014/01/01,04,16,,2,,,,
2014/01/01,05,17,,2,,,,
2014/01/01,06,19,,2,,,,
2014/01/01,07,15,,2,,,,
2014/01/01,08,16,,2,,,,
2014/01/01,09,17,,2,,,,
2014/01/01,10,16,,2,,,,
2014/01/01,11,19,,2,,,,
2014/01/01,12,21,,2,,,,
2014/01/01,13,16,,2,,,,
2014/01/01,14,15,,2,,,,
2014/01/01,15,15,,2,,,,
2014/01/01,16,17,,2,,,,
2014/01/01,17,17,,3,,,,
2014/01/01,18,26,,3,,,,
2014/01/01,19,17,,4,,,,
2014/01/01,20,16,,4,,,,
2014/01/01,21,14,,2,,,,
2014/01/01,22,15,,2,,,,
2014/01/01,23,16,,2,,,,
2014/01/01,24,19,,2,,,,
2014/01/02,01,15,,2,,,,
2014/01/02,02,14,,2,,,,
2014/01/02,03,13,,2,,,,
2014/01/02,04,13,,2,,,,
2014/01/02,05,14,,2,,,,
2014/01/02,06,18,,2,,,,
2014/01/02,07,14,,2,,,,
2014/01/02,08,15,,2,,,,
2014/01/02,09,16,,2,,,,
2014/01/02,10,15,,2,,,,
2014/01/02,11,19,,2,,,,
2014/01/02,12,19,,2,,,,
2014/01/02,13,15,,2,,,,
2014/01/02,14,14,,2,,,,
2014/01/02,15,14,,2,,,,
2014/01/02,16,14,,2,,,,
2014/01/02,17,16,,3,,,,
2014/01/02,18,25,,3,,,,
2014/01/02,19,19,,4,,,,
2014/01/02,20,16,,4,,,,
2014/01/02,21,14,,2,,,,
2014/01/02,22,14,,2,,,,
2014/01/02,23,14,,2,,,,
2014/01/02,24,18,,2,,,,
2014/01/03,01,15,,2,,,,
2014/01/03,02,14,,2,,,,
2014/01/03,03,13,,2,,,,
2014/01/03,04,14,,2,,,,
2014/01/03,05,13,,2,,,,
2014/01/03,06,18,,2,,,,
2014/01/03,07,14,,2,,,,
2014/01/03,08,15,,2,,,,
2014/01/03,09,16,,2,,,,
2014/01/03,10,14,,2,,,,
2014/01/03,11,18,,2,,,,
2014/01/03,12,18,,2,,,,
2014/01/03,13,15,,2,,,,
2014/01/03,14,14,,2,,,,
2014/01/03,15,14,,2,,,,
2014/01/03,16,18,,2,,,,
2014/01/03,17,17,,3,,,,
2014/01/03,18,25,,3,,,,
2014/01/03,19,18,,4,,,,
2014/01/03,20,16,,4,,,,
2014/01/03,21,15,,2,,,,
2014/01/03,22,14,,2,,,,
2014/01/03,23,14,,2,,,,
2014/01/03,24,17,,2,,,,
2014/01/04,01,14,,2,,,,
2014/01/04,02,14,,2,,,,
2014/01/04,03,14,,2,,,,
2014/01/04,04,14,,2,,,,
2014/01/04,05,13,,2,,,,
2014/01/04,06,17,,2,,,,
2014/01/04,07,14,,2,,,,
2014/01/04,08,18,,4,,,,
2014/01/04,09,20,,5,,,,
2014/01/04,10,18,,5,,,,
2014/01/04,11,22,,5,,,,
2014/01/04,12,22,,5,,,,
2014/01/04,13,15,,5,,,,
2014/01/04,14,20,,3,,,,
2014/01/04,15,15,,2,,,,
2014/01/04,16,16,,2,,,,
2014/01/04,17,17,,3,,,,
2014/01/04,18,25,,3,,,,
2014/01/04,19,17,,4,,,,
2014/01/04,20,16,,4,,,,
2014/01/04,21,15,,2,,,,
2014/01/04,22,14,,2,,,,
2014/01/04,23,14,,2,,,,
2014/01/04,24,18,,2,,,,
2014/01/05,01,15,,2,,,,
2014/01/05,02,15,,2,,,,
2014/01/05,03,13,,2,,,,
2014/01/05,04,14,,2,,,,
2014/01/05,05,14,,2,,,,
2014/01/05,06,18,,2,,,,
2014/01/05,07,16,,2,,,,
2014/01/05,08,20,,6,,,,
2014/01/05,09,30,,6,,,,
2014/01/05,10,36,,7,,,,
2014/01/05,11,40,,9,,,,
2014/01/05,12,45,,9,,,,
2014/01/05,13,38,,9,,,,
2014/01/05,14,39,,9,,,,
2014/01/05,15,37,,9,,,,
2014/01/05,16,37,,9,,,,
2014/01/05,17,39,,10,,,,
2014/01/05,18,44,,11,,,,
2014/01/05,19,38,,11,,,,
2014/01/05,20,21,,9,,,,
2014/01/05,21,16,,2,,,,
2014/01/05,22,15,,2,,,,
2014/01/05,23,15,,2,,,,
2014/01/05,24,19,,2,,,,
2014/01/06,01,15,,2,,,,
2014/01/06,02,14,,2,,,,
2014/01/06,03,13,,2,,,,
2014/01/06,04,13,,2,,,,
2014/01/06,05,15,,2,,,,
2014/01/06,06,18,,2,,,,
2014/01/06,07,15,,2,,,,
2014/01/06,08,21,,6,,,,
2014/01/06,09,25,,8,,,,
2014/01/06,10,34,,8,,,,
2014/01/06,11,33,,9,,,,
2014/01/06,12,42,,9,,,,
2014/01/06,13,39,,9,,,,
2014/01/06,14,37,,9,,,,
2014/01/06,15,36,,9,,,,
2014/01/06,16,38,,9,,,,
2014/01/06,17,39,,11,,,,
2014/01/06,18,47,,11,,,,
2014/01/06,19,38,,11,,,,
2014/01/06,20,20,,9,,,,
2014/01/06,21,15,,2,,,,
2014/01/06,22,15,,2,,,,
2014/01/06,23,14,,2,,,,
2014/01/06,24,18,,2,,,,
2014/01/07,01,18,,2,,,,
2014/01/07,02,14,,2,,,,
2014/01/07,03,14,,2,,,,
2014/01/07,04,13,,2,,,,
2014/01/07,05,13,,2,,,,
2014/01/07,06,17,,2,,,,
2014/01/07,07,15,,2,,,,
2014/01/07,08,20,,5,,,,
2014/01/07,09,23,,8,,,,
2014/01/07,10,37,,8,,,,
2014/01/07,11,40,,9,,,,
2014/01/07,12,37,,9,,,,
2014/01/07,13,34,,9,,,,
2014/01/07,14,34,,9,,,,
2014/01/07,15,33,,9,,,,
2014/01/07,16,39,,9,,,,
2014/01/07,17,39,,11,,,,
2014/01/07,18,46,,11,,,,
2014/01/07,19,37,,11,,,,
2014/01/07,20,19,,8,,,,
2014/01/07,21,17,,2,,,,
2014/01/07,22,18,,2,,,,
2014/01/07,23,15,,2,,,,
2014/01/07,24,19,,2,,,,
2014/01/08,01,16,,2,,,,
2014/01/08,02,15,,2,,,,
2014/01/08,03,15,,2,,,,
2014/01/08,04,14,,2,,,,
2014/01/08,05,13,,2,,,,
2014/01/08,06,17,,2,,,,
2014/01/08,07,14,,2,,,,
2014/01/08,08,18,,2,,,,
2014/01/08,09,21,,5,,,,
2014/01/08,10,29,,7,,,,
2014/01/08,11,38,,8,,,,
2014/01/08,12,44,,9,,,,
2014/01/08,13,37,,9,,,,
2014/01/08,14,36,,9,,,,
2014/01/08,15,36,,9,,,,
2014/01/08,16,41,,9,,,,
2014/01/08,17,39,,10,,,,
2014/01/08,18,49,,10,,,,
2014/01/08,19,38,,10,,,,
2014/01/08,20,22,,9,,,,
2014/01/08,21,17,,2,,,,
2014/01/08,22,16,,2,,,,
2014/01/08,23,15,,2,,,,
2014/01/08,24,19,,2,,,,
2014/01/09,01,16,,2,,,,
2014/01/09,02,15,,2,,,,
2014/01/09,03,15,,2,,,,
2014/01/09,04,14,,2,,,,
2014/01/09,05,14,,2,,,,
2014/01/09,06,18,,2,,,,
2014/01/09,07,14,,2,,,,
2014/01/09,08,19,,5,,,,
2014/01/09,09,22,,8,,,,
2014/01/09,10,32,,8,,,,
2014/01/09,11,32,,9,,,,
2014/01/09,12,38,,9,,,,
2014/01/09,13,37,,9,,,,
2014/01/09,14,37,,9,,,,
2014/01/09,15,39,,9,,,,
2014/01/09,16,39,,9,,,,
2014/01/09,17,38,,11,,,,
2014/01/09,18,46,,11,,,,
2014/01/09,19,38,,11,,,,
2014/01/09,20,21,,8,,,,
2014/01/09,21,16,,2,,,,
2014/01/09,22,15,,2,,,,
2014/01/09,23,15,,2,,,,
2014/01/09,24,18,,2,,,,
2014/01/10,01,16,,2,,,,
2014/01/10,02,16,,2,,,,
2014/01/10,03,14,,2,,,,
2014/01/10,04,13,,2,,,,
2014/01/10,05,14,,2,,,,
2014/01/10,06,18,,2,,,,
2014/01/10,07,15,,2,,,,
2014/01/10,08,19,,6,,,,
2014/01/10,09,23,,8,,,,
2014/01/10,10,29,,8,,,,
2014/01/10,11,38,,9,,,,
2014/01/10,12,40,,9,,,,
2014/01/10,13,35,,9,,,,
2014/01/10,14,37,,9,,,,
2014/01/10,15,33,,9,,,,
2014/01/10,16,37,,9,,,,
2014/01/10,17,39,,11,,,,
2014/01/10,18,44,,11,,,,
2014/01/10,19,41,,11,,,,
2014/01/10,20,22,,8,,,,
2014/01/10,21,17,,3,,,,
2014/01/10,22,15,,2,,,,
2014/01/10,23,14,,2,,,,
2014/01/10,24,18,,2,,,,
2014/01/11,01,15,,2,,,,
2014/01/11,02,14,,2,,,,
2014/01/11,03,14,,2,,,,
2014/01/11,04,14,,2,,,,
2014/01/11,05,13,,2,,,,
2014/01/11,06,17,,2,,,,
2014/01/11,07,14,,2,,,,
2014/01/11,08,18,,2,,,,
2014/01/11,09,23,,7,,,,
2014/01/11,10,32,,8,,,,
2014/01/11,11,33,,9,,,,
2014/01/11,12,36,,9,,,,
2014/01/11,13,35,,9,,,,
2014/01/11,14,37,,9,,,,
2014/01/11,15,42,,9,,,,
2014/01/11,16,38,,9,,,,
2014/01/11,17,39,,10,,,,
2014/01/11,18,46,,11,,,,
2014/01/11,19,39,,11,,,,
2014/01/11,20,20,,9,,,,
2014/01/11,21,16,,2,,,,
2014/01/11,22,15,,2,,,,
2014/01/11,23,14,,2,,,,
2014/01/11,24,18,,2,,,,
2014/01/12,01,15,,2,,,,
2014/01/12,02,14,,2,,,,
2014/01/12,03,13,,2,,,,
2014/01/12,04,13,,2,,,,
2014/01/12,05,13,,2,,,,
2014/01/12,06,18,,2,,,,
2014/01/12,07,14,,2,,,,
2014/01/12,08,19,,3,,,,
2014/01/12,09,21,,7,,,,
2014/01/12,10,30,,7,,,,
2014/01/12,11,32,,8,,,,
2014/01/12,12,39,,8,,,,
2014/01/12,13,35,,8,,,,
2014/01/12,14,38,,8,,,,
2014/01/12,15,35,,8,,,,
2014/01/12,16,37,,9,,,,
2014/01/12,17,41,,10,,,,
2014/01/12,18,46,,10,,,,
2014/01/12,19,38,,11,,,,
2014/01/12,20,21,,8,,,,
2014/01/12,21,16,,2,,,,
2014/01/12,22,15,,2,,,,
2014/01/12,23,14,,2,,,,
2014/01/12,24,18,,2,,,,
2014/01/13,01,15,,2,,,,
2014/01/13,02,14,,2,,,,
2014/01/13,03,14,,2,,,,
2014/01/13,04,16,,2,,,,
2014/01/13,05,14,,2,,,,
2014/01/13,06,18,,2,,,,
2014/01/13,07,13,,2,,,,
2014/01/13,08,18,,3,,,,
2014/01/13,09,24,,6,,,,
2014/01/13,10,29,,7,,,,
2014/01/13,11,41,,9,,,,
2014/01/13,12,39,,9,,,,
2014/01/13,13,35,,9,,,,
2014/01/13,14,36,,9,,,,
2014/01/13,15,36,,9,,,,
2014/01/13,16,39,,9,,,,
2014/01/13,17,38,,11,,,,
2014/01/13,18,46,,11,,,,
2014/01/13,19,38,,11,,,,
2014/01/13,20,21,,9,,,,
2014/01/13,21,16,,2,,,,
2014/01/13,22,14,,2,,,,
2014/01/13,23,14,,2,,,,
2014/01/13,24,20,,2,,,,
2014/01/14,01,16,,2,,,,
2014/01/14,02,14,,2,,,,
2014/01/14,03,14,,2,,,,
2014/01/14,04,13,,2,,,,
2014/01/14,05,13,,2,,,,
2014/01/14,06,17,,2,,,,
2014/01/14,07,14,,2,,,,
2014/01/14,08,20,,5,,,,
2014/01/14,09,23,,7,,,,
2014/01/14,10,30,,8,,,,
2014/01/14,11,32,,9,,,,
2014/01/14,12,40,,10,,,,
2014/01/14,13,35,,9,,,,
2014/01/14,14,38,,9,,,,
2014/01/14,15,38,,10,,,,
2014/01/14,16,39,,10,,,,
2014/01/14,17,39,,11,,,,
2014/01/14,18,46,,12,,,,
2014/01/14,19,37,,11,,,,
2014/01/14,20,22,,9,,,,
2014/01/14,21,17,,2,,,,
2014/01/14,22,14,,2,,,,
2014/01/14,23,14,,2,,,,
2014/01/14,24,17,,2,,,,
2014/01/15,01,15,,2,,,,
2014/01/15,02,13,,2,,,,
2014/01/15,03,13,,2,,,,
2014/01/15,04,13,,2,,,,
2014/01/15,05,12,,2,,,,
2014/01/15,06,17,,2,,,,
2014/01/15,07,14,,2,,,,
2014/01/15,08,14,,2,,,,
2014/01/15,09,15,,2,,,,
2014/01/15,10,13,,2,,,,
2014/01/15,11,18,,2,,,,
2014/01/15,12,17,,2,,,,
2014/01/15,13,13,,2,,,,
2014/01/15,14,13,,2,,,,
2014/01/15,15,13,,2,,,,
2014/01/15,16,14,,2,,,,
2014/01/15,17,15,,3,,,,
2014/01/15,18,26,,3,,,,
2014/01/15,19,15,,3,,,,
2014/01/15,20,14,,2,,,,
2014/01/15,21,14,,2,,,,
2014/01/15,22,13,,2,,,,
2014/01/15,23,13,,2,,,,
2014/01/15,24,17,,2,,,,
2014/01/16,01,15,,2,,,,
2014/01/16,02,14,,2,,,,
2014/01/16,03,14,,2,,,,
2014/01/16,04,14,,2,,,,
2014/01/16,05,13,,2,,,,
2014/01/16,06,18,,2,,,,
2014/01/16,07,13,,2,,,,
2014/01/16,08,18,,3,,,,
2014/01/16,09,26,,8,,,,
2014/01/16,10,34,,8,,,,
2014/01/16,11,33,,9,,,,
2014/01/16,12,41,,9,,,,
2014/01/16,13,37,,9,,,,
2014/01/16,14,39,,9,,,,
2014/01/16,15,37,,9,,,,
2014/01/16,16,38,,9,,,,
2014/01/16,17,39,,11,,,,
2014/01/16,18,45,,11,,,,
2014/01/16,19,39,,11,,,,
2014/01/16,20,22,,9,,,,
2014/01/16,21,16,,2,,,,
2014/01/16,22,15,,2,,,,
2014/01/16,23,14,,2,,,,
2014/01/16,24,18,,2,,,,
2014/01/17,01,15,,2,,,,
2014/01/17,02,14,,2,,,,
2014/01/17,03,13,,2,,,,
2014/01/17,04,13,,2,,,,
2014/01/17,05,13,,2,,,,
2014/01/17,06,18,,2,,,,
2014/01/17,07,14,,2,,,,
2014/01/17,08,19,,5,,,,
2014/01/17,09,29,,7,,,,
2014/01/17,10,36,,8,,,,
2014/01/17,11,34,,9,,,,
2014/01/17,12,42,,9,,,,
2014/01/17,13,40,,9,,,,
2014/01/17,14,38,,9,,,,
2014/01/17,15,37,,9,,,,
2014/01/17,16,35,,9,,,,
2014/01/17,17,37,,10,,,,
2014/01/17,18,38,,11,,,,
2014/01/17,19,38,,11,,,,
2014/01/17,20,20,,8,,,,
2014/01/17,21,16,,2,,,,
2014/01/17,22,15,,2,,,,
2014/01/17,23,15,,2,,,,
2014/01/17,24,18,,2,,,,
2014/01/18,01,16,,2,,,,
2014/01/18,02,14,,2,,,,
2014/01/18,03,16,,2,,,,
2014/01/18,04,13,,2,,,,
2014/01/18,05,15,,2,,,,
2014/01/18,06,18,,2,,,,
2014/01/18,07,15,,2,,,,
2014/01/18,08,18,,4,,,,
2014/01/18,09,25,,6,,,,
2014/01/18,10,34,,8,,,,
2014/01/18,11,32,,9,,,,
2014/01/18,12,40,,9,,,,
2014/01/18,13,37,,9,,,,
2014/01/18,14,35,,9,,,,
2014/01/18,15,35,,10,,,,
2014/01/18,16,36,,10,,,,
2014/01/18,17,39,,11,,,,
2014/01/18,18,45,,12,,,,
2014/01/18,19,36,,12,,,,
2014/01/18,20,23,,9,,,,
2014/01/18,21,16,,2,,,,
2014/01/18,22,15,,2,,,,
2014/01/18,23,14,,2,,,,
2014/01/18,24,18,,2,,,,
2014/01/19,01,15,,2,,,,
2014/01/19,02,14,,2,,,,
2014/01/19,03,14,,2,,,,
2014/01/19,04,14,,2,,,,
2014/01/19,05,17,,2,,,,
2014/01/19,06,20,,2,,,,
2014/01/19,07,15,,2,,,,
2014/01/19,08,21,,5,,,,
2014/01/19,09,24,,7,,,,
2014/01/19,10,33,,7,,,,
2014/01/19,11,30,,8,,,,
2014/01/19,12,36,,9,,,,
2014/01/19,13,36,,9,,,,
2014/01/19,14,38,,9,,,,
2014/01/19,15,33,,10,,,,
2014/01/19,16,32,,10,,,,
2014/01/19,17,35,,11,,,,
2014/01/19,18,40,,12,,,,
2014/01/19,19,36,,12,,,,
2014/01/19,20,21,,9,,,,
2014/01/19,21,17,,2,,,,
2014/01/19,22,15,,2,,,,
2014/01/19,23,14,,2,,,,
2014/01/19,24,18,,2,,,,
2014/01/20,01,15,,2,,,,
2014/01/20,02,14,,2,,,,
2014/01/20,03,14,,2,,,,
2014/01/20,04,13,,2,,,,
2014/01/20,05,14,,2,,,,
2014/01/20,06,18,,2,,,,
2014/01/20,07,14,,2,,,,
2014/01/20,08,21,,4,,,,
2014/01/20,09,23,,8,,,,
2014/01/20,10,31,,8,,,,
2014/01/20,11,29,,9,,,,
2014/01/20,12,34,,9,,,,
2014/01/20,13,32,,9,,,,
2014/01/20,14,35,,9,,,,
2014/01/20,15,32,,9,,,,
2014/01/20,16,34,,9,,,,
2014/01/20,17,40,,10,,,,
2014/01/20,18,45,,11,,,,
2014/01/20,19,36,,11,,,,
2014/01/20,20,20,,8,,,,
2014/01/20,21,16,,2,,,,
2014/01/20,22,15,,2,,,,
2014/01/20,23,14,,2,,,,
2014/01/20,24,19,,2,,,,
2014/01/21,01,16,,2,,,,
2014/01/21,02,13,,2,,,,
2014/01/21,03,13,,2,,,,
2014/01/21,04,12,,2,,,,
2014/01/21,05,12,,2,,,,
2014/01/21,06,17,,2,,,,
2014/01/21,07,14,,2,,,,
2014/01/21,08,18,,4,,,,
2014/01/21,09,23,,7,,,,
2014/01/21,10,33,,8,,,,
2014/01/21,11,32,,9,,,,
2014/01/21,12,37,,9,,,,
2014/01/21,13,35,,9,,,,
2014/01/21,14,32,,9,,,,
2014/01/21,15,32,,9,,,,
2014/01/21,16,37,,9,,,,
2014/01/21,17,38,,10,,,,
2014/01/21,18,44,,11,,,,
2014/01/21,19,36,,11,,,,
2014/01/21,20,23,,8,,,,
2014/01/21,21,18,,2,,,,
2014/01/21,22,15,,2,,,,
2014/01/21,23,15,,2,,,,
2014/01/21,24,18,,2,,,,
2014/01/22,01,15,,2,,,,
2014/01/22,02,15,,2,,,,
2014/01/22,03,13,,2,,,,
2014/01/22,04,14,,2,,,,
2014/01/22,05,13,,2,,,,
2014/01/22,06,18,,2,,,,
2014/01/22,07,14,,2,,,,
2014/01/22,08,19,,3,,,,
2014/01/22,09,23,,7,,,,
2014/01/22,10,30,,7,,,,
2014/01/22,11,38,,8,,,,
2014/01/22,12,38,,8,,,,
2014/01/22,13,33,,9,,,,
2014/01/22,14,33,,9,,,,
2014/01/22,15,31,,9,,,,
2014/01/22,16,34,,9,,,,
2014/01/22,17,36,,10,,,,
2014/01/22,18,41,,11,,,,
2014/01/22,19,34,,11,,,,
2014/01/22,20,20,,8,,,,
2014/01/22,21,16,,2,,,,
2014/01/22,22,15,,2,,,,
2014/01/22,23,14,,2,,,,
2014/01/22,24,18,,2,,,,
2014/01/23,01,16,,2,,,,
2014/01/23,02,14,,2,,,,
2014/01/23,03,14,,2,,,,
2014/01/23,04,14,,2,,,,
2014/01/23,05,14,,2,,,,
2014/01/23,06,18,,2,,,,
2014/01/23,07,15,,2,,,,
2014/01/23,08,20,,4,,,,
2014/01/23,09,24,,8,,,,
2014/01/23,10,29,,8,,,,
