計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/23,09,133,4,24,,,,62
2012/12/23,10,139,6,33,,,,60
2012/12/23,11,149,6,42,,,,61
2012/12/23,12,148,6,42,,,,59
2012/12/23,13,146,6,42,,,,56
2012/12/23,14,145,6,43,,,,53
2012/12/23,15,152,6,42,,,,51
2012/12/23,16,142,6,41,,,,50
2012/12/23,17,144,6,42,,,,52
2012/12/23,18,135,6,43,,,,41
2012/12/23,19,132,6,43,,,,35
2012/12/23,20,134,6,41,,,,31
2012/12/23,21,130,5,39,,,,30
2012/12/23,22,95,2,34,,,,21
2012/12/23,23,65,0,12,,,,19
2012/12/23,24,55,0,4,,,,19
2012/12/24,01,55,0,3,,,,19
2012/12/24,02,53,0,3,,,,18
2012/12/24,03,70,0,4,,,,20
2012/12/24,04,57,0,4,,,,20
2012/12/24,05,56,0,4,,,,20
2012/12/24,06,69,0,6,,,,44
2012/12/24,07,82,0,18,,,,41
2012/12/24,08,113,5,24,,,,52
2012/12/24,09,127,7,24,,,,58
2012/12/24,10,136,16,27,,,,54
2012/12/24,11,155,16,41,,,,57
2012/12/24,12,158,16,41,,,,62
2012/12/24,13,149,12,41,,,,50
2012/12/24,14,150,11,40,,,,54
2012/12/24,15,152,10,42,,,,51
2012/12/24,16,148,11,41,,,,53
2012/12/24,17,150,11,42,,,,54
2012/12/24,18,144,11,44,,,,40
2012/12/24,19,148,13,43,,,,40
2012/12/24,20,146,11,42,,,,35
2012/12/24,21,138,11,40,,,,32
2012/12/24,22,113,11,37,,,,26
2012/12/24,23,80,11,13,,,,22
2012/12/24,24,66,10,4,,,,21
2012/12/25,01,68,10,3,,,,21
2012/12/25,02,66,9,3,,,,21
2012/12/25,03,80,9,4,,,,22
2012/12/25,04,69,9,4,,,,23
2012/12/25,05,67,9,4,,,,22
2012/12/25,06,65,9,5,,,,22
2012/12/25,07,81,9,17,,,,24
2012/12/25,08,111,9,23,,,,45
2012/12/25,09,129,10,24,,,,60
2012/12/25,10,131,15,27,,,,54
2012/12/25,11,155,16,43,,,,60
2012/12/25,12,157,15,44,,,,60
2012/12/25,13,158,16,43,,,,58
2012/12/25,14,146,10,42,,,,49
2012/12/25,15,154,10,43,,,,46
2012/12/25,16,153,10,42,,,,59
2012/12/25,17,150,11,42,,,,53
2012/12/25,18,137,11,42,,,,35
2012/12/25,19,135,11,42,,,,33
2012/12/25,20,140,11,42,,,,33
2012/12/25,21,137,10,41,,,,31
2012/12/25,22,107,11,36,,,,23
2012/12/25,23,81,10,13,,,,23
2012/12/25,24,68,10,4,,,,22
2012/12/26,01,69,9,4,,,,22
2012/12/26,02,69,10,4,,,,22
2012/12/26,03,82,10,3,,,,21
2012/12/26,04,70,10,4,,,,21
2012/12/26,05,70,11,3,,,,21
2012/12/26,06,66,11,4,,,,21
2012/12/26,07,92,11,17,,,,37
2012/12/26,08,114,11,23,,,,42
2012/12/26,09,129,11,23,,,,50
2012/12/26,10,130,11,27,,,,57
2012/12/26,11,154,11,42,,,,68
2012/12/26,12,149,11,42,,,,60
2012/12/26,13,151,11,42,,,,56
2012/12/26,14,151,11,42,,,,56
2012/12/26,15,153,11,41,,,,52
2012/12/26,16,147,11,41,,,,49
2012/12/26,17,143,11,42,,,,43
2012/12/26,18,138,11,43,,,,37
2012/12/26,19,138,11,43,,,,37
2012/12/26,20,142,11,42,,,,34
2012/12/26,21,133,11,38,,,,30
2012/12/26,22,101,6,36,,,,22
2012/12/26,23,65,0,11,,,,20
2012/12/26,24,54,0,4,,,,19
2012/12/27,01,55,0,3,,,,19
2012/12/27,02,54,0,3,,,,18
2012/12/27,03,71,0,4,,,,20
2012/12/27,04,58,0,4,,,,20
2012/12/27,05,55,0,4,,,,20
2012/12/27,06,52,0,5,,,,20
2012/12/27,07,69,0,17,,,,21
2012/12/27,08,106,4,23,,,,48
2012/12/27,09,124,6,24,,,,56
2012/12/27,10,125,6,27,,,,63
2012/12/27,11,144,6,44,,,,59
2012/12/27,12,145,5,44,,,,60
2012/12/27,13,142,5,43,,,,50
2012/12/27,14,141,1,43,,,,55
2012/12/27,15,138,0,42,,,,45
2012/12/27,16,133,0,42,,,,47
2012/12/27,17,130,0,42,,,,43
2012/12/27,18,121,0,43,,,,34
2012/12/27,19,120,0,42,,,,34
2012/12/27,20,124,0,41,,,,31
2012/12/27,21,120,0,39,,,,30
2012/12/27,22,91,0,35,,,,20
2012/12/27,23,64,0,11,,,,19
2012/12/27,24,53,0,4,,,,19
2012/12/28,01,54,0,3,,,,19
2012/12/28,02,53,0,4,,,,18
2012/12/28,03,67,0,3,,,,18
2012/12/28,04,56,0,3,,,,18
2012/12/28,05,52,0,3,,,,18
2012/12/28,06,50,0,4,,,,18
2012/12/28,07,75,0,17,,,,35
2012/12/28,08,99,0,23,,,,40
2012/12/28,09,121,0,24,,,,62
2012/12/28,10,120,3,28,,,,60
2012/12/28,11,164,24,44,,,,57
2012/12/28,12,166,22,44,,,,62
2012/12/28,13,166,21,42,,,,62
2012/12/28,14,157,21,43,,,,53
2012/12/28,15,164,20,44,,,,54
2012/12/28,16,156,19,42,,,,53
2012/12/28,17,152,21,42,,,,46
2012/12/28,18,147,21,43,,,,38
2012/12/28,19,143,20,42,,,,35
2012/12/28,20,149,19,42,,,,32
2012/12/28,21,145,19,40,,,,31
2012/12/28,22,122,19,38,,,,24
2012/12/28,23,109,18,31,,,,21
2012/12/28,24,103,14,31,,,,21
2012/12/29,01,79,14,5,,,,20
2012/12/29,02,77,14,5,,,,20
2012/12/29,03,90,14,5,,,,20
2012/12/29,04,76,14,5,,,,20
2012/12/29,05,74,14,5,,,,21
2012/12/29,06,73,14,5,,,,21
2012/12/29,07,123,17,34,,,,41
2012/12/29,08,138,15,24,,,,58
2012/12/29,09,146,15,27,,,,60
2012/12/29,10,164,15,41,,,,65
2012/12/29,11,166,13,42,,,,65
2012/12/29,12,162,12,42,,,,60
2012/12/29,13,164,12,41,,,,62
2012/12/29,14,162,12,42,,,,59
2012/12/29,15,164,11,41,,,,54
2012/12/29,16,161,12,41,,,,57
2012/12/29,17,157,12,41,,,,55
2012/12/29,18,145,12,42,,,,42
2012/12/29,19,143,13,42,,,,36
2012/12/29,20,153,13,42,,,,35
2012/12/29,21,151,14,42,,,,33
2012/12/29,22,125,14,38,,,,25
2012/12/29,23,109,14,34,,,,21
2012/12/29,24,109,14,34,,,,21
2012/12/30,01,81,15,5,,,,20
2012/12/30,02,78,15,4,,,,21
2012/12/30,03,90,15,4,,,,21
2012/12/30,04,78,14,4,,,,21
2012/12/30,05,76,15,4,,,,21
2012/12/30,06,79,15,5,,,,30
2012/12/30,07,111,15,19,,,,41
2012/12/30,08,145,15,24,,,,66
2012/12/30,09,147,15,27,,,,61
2012/12/30,10,163,15,43,,,,62
2012/12/30,11,168,14,43,,,,67
2012/12/30,12,158,13,43,,,,58
2012/12/30,13,157,13,43,,,,52
2012/12/30,14,164,12,43,,,,66
2012/12/30,15,170,12,43,,,,60
2012/12/30,16,162,13,42,,,,63
2012/12/30,17,154,13,42,,,,51
2012/12/30,18,147,14,44,,,,38
2012/12/30,19,143,13,43,,,,35
2012/12/30,20,151,14,42,,,,34
2012/12/30,21,146,14,40,,,,32
2012/12/30,22,113,11,35,,,,23
2012/12/30,23,77,6,12,,,,21
2012/12/30,24,69,5,4,,,,21
2012/12/31,01,68,6,4,,,,21
2012/12/31,02,71,5,4,,,,21
2012/12/31,03,84,5,4,,,,22
2012/12/31,04,84,7,5,,,,37
2012/12/31,05,96,10,7,,,,62
2012/12/31,06,118,5,31,,,,61
2012/12/31,07,136,5,38,,,,66
2012/12/31,08,147,5,39,,,,61
2012/12/31,09,148,6,39,,,,58
2012/12/31,10,148,6,43,,,,56
2012/12/31,11,150,7,43,,,,55
2012/12/31,12,157,11,42,,,,63
2012/12/31,13,155,11,42,,,,59
2012/12/31,14,161,10,42,,,,64
2012/12/31,15,168,10,41,,,,63
2012/12/31,16,157,10,41,,,,58
2012/12/31,17,151,8,41,,,,49
2012/12/31,18,147,10,42,,,,43
2012/12/31,19,142,11,42,,,,34
2012/12/31,20,129,6,40,,,,25
2012/12/31,21,93,2,28,,,,17
2012/12/31,22,55,0,5,,,,17
2012/12/31,23,52,0,4,,,,16
2012/12/31,24,50,0,4,,,,17
2013/01/01,01,51,0,3,,,,17
2013/01/01,02,49,0,3,,,,17
2013/01/01,03,62,0,3,,,,17
2013/01/01,04,51,0,3,,,,16
2013/01/01,05,49,0,4,,,,15
2013/01/01,06,45,0,4,,,,15
2013/01/01,07,47,0,4,,,,15
2013/01/01,08,58,0,4,,,,16
2013/01/01,09,58,0,4,,,,16
2013/01/01,10,49,0,4,,,,16
2013/01/01,11,49,0,4,,,,16
2013/01/01,12,47,0,4,,,,16
2013/01/01,13,52,0,4,,,,16
2013/01/01,14,52,0,4,,,,16
2013/01/01,15,58,0,4,,,,16
2013/01/01,16,56,0,4,,,,16
2013/01/01,17,51,0,4,,,,16
2013/01/01,18,48,0,5,,,,16
2013/01/01,19,51,0,5,,,,16
2013/01/01,20,60,0,5,,,,16
2013/01/01,21,62,0,5,,,,16
2013/01/01,22,52,0,5,,,,16
2013/01/01,23,47,0,4,,,,16
2013/01/01,24,45,0,3,,,,16
2013/01/02,01,49,0,3,,,,17
2013/01/02,02,48,0,3,,,,16
2013/01/02,03,60,0,3,,,,16
2013/01/02,04,49,0,4,,,,15
2013/01/02,05,77,0,31,,,,18
2013/01/02,06,63,0,19,,,,18
2013/01/02,07,103,4,38,,,,41
2013/01/02,08,128,6,39,,,,49
2013/01/02,09,137,5,38,,,,53
2013/01/02,10,135,5,38,,,,53
2013/01/02,11,145,1,41,,,,65
2013/01/02,12,140,0,41,,,,55
2013/01/02,13,145,4,41,,,,52
2013/01/02,14,133,0,40,,,,44
2013/01/02,15,143,0,40,,,,49
2013/01/02,16,139,0,41,,,,42
2013/01/02,17,133,0,42,,,,35
2013/01/02,18,121,0,41,,,,31
2013/01/02,19,102,0,38,,,,23
2013/01/02,20,73,0,8,,,,18
2013/01/02,21,72,0,5,,,,18
2013/01/02,22,62,0,4,,,,18
2013/01/02,23,57,0,4,,,,18
2013/01/02,24,54,0,4,,,,18
2013/01/03,01,55,0,3,,,,18
2013/01/03,02,55,0,3,,,,18
2013/01/03,03,70,0,4,,,,19
2013/01/03,04,59,0,4,,,,19
2013/01/03,05,56,0,4,,,,19
2013/01/03,06,52,0,5,,,,19
2013/01/03,07,72,4,7,,,,38
2013/01/03,08,112,5,24,,,,44
2013/01/03,09,125,6,24,,,,57
2013/01/03,10,118,5,28,,,,51
2013/01/03,11,139,6,42,,,,52
2013/01/03,12,137,5,43,,,,50
2013/01/03,13,139,6,42,,,,48
2013/01/03,14,131,1,41,,,,44
2013/01/03,15,132,0,41,,,,38
2013/01/03,16,124,0,41,,,,35
2013/01/03,17,119,0,40,,,,34
2013/01/03,18,114,0,42,,,,31
2013/01/03,19,97,0,37,,,,24
2013/01/03,20,72,0,11,,,,20
2013/01/03,21,68,0,5,,,,19
2013/01/03,22,55,0,5,,,,19
2013/01/03,23,51,0,4,,,,19
2013/01/03,24,51,0,4,,,,19
2013/01/04,01,51,0,3,,,,19
2013/01/04,02,51,0,3,,,,19
2013/01/04,03,65,0,3,,,,19
2013/01/04,04,55,0,4,,,,19
2013/01/04,05,51,0,4,,,,19
2013/01/04,06,48,0,5,,,,18
2013/01/04,07,64,0,9,,,,33
2013/01/04,08,92,0,23,,,,37
2013/01/04,09,111,1,23,,,,51
2013/01/04,10,117,6,28,,,,58
2013/01/04,11,132,6,43,,,,53
2013/01/04,12,137,6,44,,,,56
2013/01/04,13,132,1,43,,,,49
2013/01/04,14,129,0,42,,,,52
2013/01/04,15,136,0,41,,,,54
2013/01/04,16,125,0,41,,,,42
2013/01/04,17,128,4,42,,,,39
2013/01/04,18,144,24,41,,,,36
2013/01/04,19,141,22,41,,,,35
2013/01/04,20,148,22,41,,,,34
2013/01/04,21,143,21,39,,,,30
2013/01/04,22,95,4,35,,,,19
2013/01/04,23,63,0,12,,,,19
2013/01/04,24,52,0,4,,,,18
2013/01/05,01,53,0,4,,,,18
2013/01/05,02,53,0,4,,,,18
2013/01/05,03,67,0,5,,,,18
2013/01/05,04,55,0,4,,,,19
2013/01/05,05,54,0,4,,,,19
2013/01/05,06,48,0,5,,,,19
2013/01/05,07,67,0,17,,,,19
2013/01/05,08,115,5,24,,,,60
2013/01/05,09,123,6,24,,,,61
2013/01/05,10,132,15,28,,,,61
2013/01/05,11,154,16,43,,,,60
2013/01/05,12,150,15,42,,,,61
2013/01/05,13,144,11,43,,,,50
2013/01/05,14,142,11,42,,,,48
2013/01/05,15,150,11,43,,,,51
2013/01/05,16,142,11,43,,,,49
2013/01/05,17,143,11,43,,,,51
2013/01/05,18,133,11,43,,,,37
2013/01/05,19,129,11,42,,,,34
2013/01/05,20,136,11,42,,,,33
2013/01/05,21,132,11,40,,,,30
2013/01/05,22,102,11,35,,,,22
2013/01/05,23,76,11,12,,,,22
2013/01/05,24,67,10,4,,,,21
2013/01/06,01,68,10,4,,,,21
2013/01/06,02,67,10,4,,,,21
2013/01/06,03,81,9,5,,,,22
2013/01/06,04,69,9,5,,,,22
2013/01/06,05,67,9,5,,,,22
2013/01/06,06,64,9,5,,,,23
2013/01/06,07,89,10,18,,,,38
2013/01/06,08,118,6,24,,,,53
2013/01/06,09,134,13,24,,,,61
2013/01/06,10,145,16,36,,,,64
2013/01/06,11,155,16,42,,,,62
2013/01/06,12,150,16,42,,,,57
2013/01/06,13,150,13,42,,,,50
2013/01/06,14,152,9,41,,,,61
2013/01/06,15,150,9,41,,,,51
2013/01/06,16,151,9,41,,,,60
2013/01/06,17,144,10,42,,,,49
2013/01/06,18,136,11,43,,,,35
2013/01/06,19,135,11,42,,,,35
2013/01/06,20,140,11,41,,,,34
2013/01/06,21,131,11,37,,,,30
2013/01/06,22,96,7,34,,,,20
2013/01/06,23,63,0,11,,,,19
2013/01/06,24,53,0,4,,,,18
2013/01/07,01,54,0,3,,,,18
2013/01/07,02,51,0,3,,,,17
2013/01/07,03,65,0,3,,,,17
2013/01/07,04,55,0,4,,,,19
2013/01/07,05,54,0,4,,,,19
2013/01/07,06,57,0,5,,,,33
2013/01/07,07,76,5,17,,,,27
2013/01/07,08,104,6,23,,,,36
2013/01/07,09,125,11,24,,,,49
2013/01/07,10,126,11,27,,,,59
2013/01/07,11,145,11,40,,,,62
2013/01/07,12,142,10,41,,,,54
2013/01/07,13,139,6,40,,,,53
2013/01/07,14,140,6,40,,,,53
2013/01/07,15,143,6,41,,,,49
2013/01/07,16,134,6,41,,,,45
2013/01/07,17,132,6,41,,,,36
2013/01/07,18,128,6,43,,,,33
2013/01/07,19,127,6,43,,,,33
2013/01/07,20,130,6,42,,,,31
2013/01/07,21,125,6,38,,,,30
2013/01/07,22,95,3,35,,,,21
2013/01/07,23,64,0,12,,,,20
2013/01/07,24,54,0,4,,,,19
2013/01/08,01,54,0,3,,,,18
2013/01/08,02,52,0,3,,,,18
2013/01/08,03,68,0,4,,,,18
2013/01/08,04,56,0,4,,,,20
2013/01/08,05,54,0,4,,,,19
2013/01/08,06,51,0,4,,,,19
2013/01/08,07,76,2,16,,,,34
2013/01/08,08,107,6,23,,,,42
2013/01/08,09,124,8,24,,,,51
2013/01/08,10,129,16,27,,,,56
2013/01/08,11,156,16,42,,,,65
2013/01/08,12,152,16,42,,,,56
2013/01/08,13,157,15,41,,,,60
2013/01/08,14,154,14,40,,,,58
2013/01/08,15,151,11,41,,,,50
2013/01/08,16,149,10,40,,,,53
2013/01/08,17,142,10,41,,,,41
2013/01/08,18,136,10,41,,,,35
2013/01/08,19,137,11,41,,,,35
2013/01/08,20,140,10,41,,,,34
2013/01/08,21,132,10,38,,,,29
2013/01/08,22,99,3,34,,,,19
2013/01/08,23,65,0,11,,,,19
2013/01/08,24,54,0,4,,,,18
2013/01/09,01,55,0,3,,,,18
2013/01/09,02,54,0,3,,,,18
2013/01/09,03,67,0,3,,,,18
2013/01/09,04,55,0,3,,,,18
2013/01/09,05,52,0,3,,,,18
2013/01/09,06,51,0,4,,,,18
2013/01/09,07,74,0,16,,,,33
2013/01/09,08,105,2,23,,,,49
2013/01/09,09,124,7,24,,,,53
2013/01/09,10,124,16,27,,,,50
2013/01/09,11,143,16,43,,,,49
2013/01/09,12,146,16,42,,,,52
2013/01/09,13,142,11,42,,,,49
2013/01/09,14,139,11,41,,,,51
2013/01/09,15,141,10,40,,,,45
2013/01/09,16,144,10,40,,,,54
2013/01/09,17,137,11,40,,,,38
2013/01/09,18,130,10,42,,,,32
2013/01/09,19,129,10,41,,,,31
2013/01/09,20,133,10,40,,,,30
2013/01/09,21,131,10,37,,,,29
2013/01/09,22,103,10,35,,,,20
2013/01/09,23,77,11,12,,,,20
2013/01/09,24,65,10,4,,,,19
2013/01/10,01,69,10,4,,,,20
2013/01/10,02,67,10,4,,,,19
2013/01/10,03,79,10,4,,,,18
2013/01/10,04,68,10,4,,,,19
2013/01/10,05,66,10,4,,,,19
2013/01/10,06,63,9,4,,,,20
2013/01/10,07,82,10,16,,,,21
2013/01/10,08,121,14,23,,,,50
2013/01/10,09,133,16,23,,,,52
2013/01/10,10,130,15,27,,,,57
2013/01/10,11,148,16,42,,,,52
2013/01/10,12,150,16,42,,,,55
2013/01/10,13,152,16,41,,,,55
2013/01/10,14,151,15,40,,,,56
2013/01/10,15,152,15,40,,,,48
2013/01/10,16,143,15,39,,,,45
2013/01/10,17,135,11,40,,,,37
2013/01/10,18,130,11,41,,,,34
2013/01/10,19,133,11,41,,,,34
2013/01/10,20,134,11,40,,,,30
2013/01/10,21,129,11,38,,,,28
2013/01/10,22,95,5,35,,,,19
2013/01/10,23,62,0,12,,,,18
2013/01/10,24,53,0,4,,,,18
2013/01/11,01,54,0,4,,,,18
2013/01/11,02,54,0,4,,,,18
2013/01/11,03,65,0,3,,,,17
2013/01/11,04,52,0,3,,,,17
2013/01/11,05,51,0,4,,,,17
2013/01/11,06,48,0,4,,,,17
2013/01/11,07,69,1,16,,,,26
2013/01/11,08,106,6,22,,,,44
2013/01/11,09,119,7,23,,,,47
2013/01/11,10,128,16,27,,,,54
2013/01/11,11,151,16,42,,,,62
2013/01/11,12,145,16,42,,,,53
2013/01/11,13,147,16,41,,,,51
2013/01/11,14,146,16,40,,,,49
2013/01/11,15,149,11,40,,,,50
2013/01/11,16,137,10,40,,,,44
2013/01/11,17,134,11,40,,,,38
2013/01/11,18,129,11,41,,,,33
2013/01/11,19,132,11,42,,,,33
2013/01/11,20,137,11,43,,,,30
2013/01/11,21,133,11,41,,,,29
2013/01/11,22,103,11,36,,,,19
2013/01/11,23,67,4,12,,,,19
2013/01/11,24,53,0,4,,,,18
2013/01/12,01,55,0,4,,,,18
2013/01/12,02,54,0,4,,,,18
2013/01/12,03,67,0,4,,,,18
2013/01/12,04,56,0,4,,,,18
2013/01/12,05,54,0,4,,,,19
2013/01/12,06,50,0,4,,,,19
2013/01/12,07,76,1,17,,,,33
2013/01/12,08,112,6,23,,,,53
2013/01/12,09,130,9,24,,,,58
2013/01/12,10,135,20,28,,,,56
2013/01/12,11,158,20,43,,,,62
2013/01/12,12,149,16,42,,,,54
2013/01/12,13,149,13,41,,,,53
2013/01/12,14,150,12,42,,,,57
2013/01/12,15,156,12,42,,,,54
2013/01/12,16,147,12,42,,,,48
2013/01/12,17,150,12,42,,,,51
2013/01/12,18,146,13,43,,,,45
2013/01/12,19,139,14,43,,,,37
2013/01/12,20,145,14,42,,,,35
2013/01/12,21,141,15,41,,,,32
2013/01/12,22,97,5,35,,,,20
2013/01/12,23,64,0,12,,,,20
2013/01/12,24,54,0,4,,,,19
2013/01/13,01,56,0,4,,,,20
2013/01/13,02,54,0,4,,,,19
2013/01/13,03,68,0,4,,,,19
2013/01/13,04,56,0,4,,,,20
2013/01/13,05,55,0,4,,,,20
2013/01/13,06,50,0,5,,,,20
2013/01/13,07,75,2,17,,,,31
2013/01/13,08,117,5,24,,,,56
2013/01/13,09,132,13,24,,,,58
2013/01/13,10,148,16,36,,,,69
2013/01/13,11,152,16,43,,,,55
2013/01/13,12,156,15,42,,,,59
2013/01/13,13,154,14,42,,,,54
2013/01/13,14,153,10,41,,,,58
2013/01/13,15,165,9,40,,,,57
2013/01/13,16,160,9,40,,,,56
2013/01/13,17,162,9,40,,,,57
2013/01/13,18,147,10,41,,,,47
2013/01/13,19,140,11,40,,,,36
2013/01/13,20,136,11,39,,,,31
2013/01/13,21,135,11,39,,,,30
2013/01/13,22,110,10,34,,,,20
2013/01/13,23,65,0,11,,,,19
2013/01/13,24,55,0,4,,,,19
2013/01/14,01,57,0,3,,,,18
2013/01/14,02,57,0,3,,,,18
2013/01/14,03,70,0,4,,,,19
2013/01/14,04,60,0,4,,,,20
2013/01/14,05,58,0,4,,,,20
2013/01/14,06,54,0,4,,,,20
2013/01/14,07,68,0,16,,,,20
2013/01/14,08,106,0,23,,,,49
2013/01/14,09,120,0,24,,,,59
2013/01/14,10,115,0,27,,,,57
2013/01/14,11,141,0,42,,,,61
2013/01/14,12,130,0,43,,,,48
2013/01/14,13,134,0,42,,,,58
2013/01/14,14,128,0,41,,,,48
2013/01/14,15,139,3,42,,,,45
2013/01/14,16,129,5,41,,,,40
2013/01/14,17,121,0,42,,,,34
2013/01/14,18,116,0,43,,,,33
2013/01/14,19,116,0,43,,,,33
2013/01/14,20,122,0,41,,,,31
2013/01/14,21,120,0,40,,,,28
2013/01/14,22,91,0,36,,,,19
2013/01/14,23,62,0,12,,,,18
2013/01/14,24,52,0,4,,,,18
2013/01/15,01,55,0,4,,,,18
2013/01/15,02,52,0,4,,,,18
2013/01/15,03,67,0,4,,,,17
2013/01/15,04,54,0,4,,,,17
2013/01/15,05,52,0,4,,,,17
2013/01/15,06,48,0,4,,,,17
2013/01/15,07,79,0,18,,,,38
2013/01/15,08,99,1,24,,,,32
2013/01/15,09,121,6,24,,,,48
2013/01/15,10,120,6,28,,,,56
2013/01/15,11,145,6,42,,,,64
2013/01/15,12,139,5,41,,,,58
2013/01/15,13,136,6,42,,,,52
2013/01/15,14,131,6,42,,,,45
2013/01/15,15,162,20,42,,,,52
2013/01/15,16,153,22,42,,,,44
2013/01/15,17,146,17,42,,,,39
2013/01/15,18,137,16,42,,,,32
2013/01/15,19,135,16,42,,,,32
2013/01/15,20,142,16,41,,,,31
2013/01/15,21,142,16,40,,,,31
2013/01/15,22,105,11,35,,,,23
2013/01/15,23,69,5,11,,,,21
2013/01/15,24,59,5,4,,,,21
2013/01/16,01,61,5,3,,,,21
2013/01/16,02,60,5,4,,,,20
2013/01/16,03,75,5,4,,,,20
2013/01/16,04,64,5,4,,,,20
2013/01/16,05,60,5,4,,,,20
2013/01/16,06,57,5,4,,,,20
2013/01/16,07,73,5,17,,,,22
2013/01/16,08,110,5,23,,,,49
2013/01/16,09,124,7,24,,,,54
2013/01/16,10,128,15,28,,,,56
2013/01/16,11,156,16,43,,,,65
2013/01/16,12,148,16,43,,,,53
2013/01/16,13,154,16,43,,,,53
2013/01/16,14,151,16,42,,,,56
2013/01/16,15,154,15,41,,,,53
2013/01/16,16,146,15,41,,,,48
2013/01/16,17,142,16,42,,,,39
2013/01/16,18,140,16,42,,,,36
2013/01/16,19,137,15,41,,,,34
2013/01/16,20,142,15,42,,,,33
2013/01/16,21,140,14,41,,,,31
2013/01/16,22,103,7,37,,,,21
2013/01/16,23,65,0,12,,,,18
2013/01/16,24,53,0,4,,,,18
2013/01/17,01,54,0,3,,,,18
2013/01/17,02,52,0,3,,,,17
2013/01/17,03,66,0,4,,,,17
2013/01/17,04,55,0,4,,,,18
2013/01/17,05,53,0,4,,,,18
2013/01/17,06,50,0,5,,,,19
2013/01/17,07,68,0,17,,,,20
2013/01/17,08,112,4,23,,,,59
2013/01/17,09,123,2,24,,,,58
2013/01/17,10,125,11,27,,,,55
2013/01/17,11,148,11,41,,,,58
2013/01/17,12,146,11,42,,,,56
2013/01/17,13,150,11,41,,,,53
2013/01/17,14,150,11,41,,,,53
2013/01/17,15,154,11,41,,,,54
2013/01/17,16,148,11,41,,,,51
2013/01/17,17,144,11,41,,,,41
2013/01/17,18,136,11,42,,,,35
2013/01/17,19,135,11,42,,,,34
2013/01/17,20,138,11,42,,,,32
2013/01/17,21,132,11,39,,,,28
2013/01/17,22,94,6,35,,,,19
2013/01/17,23,62,0,11,,,,18
2013/01/17,24,54,0,4,,,,19
2013/01/18,01,53,0,3,,,,18
2013/01/18,02,52,0,3,,,,18
2013/01/18,03,64,0,3,,,,17
2013/01/18,04,52,0,3,,,,17
2013/01/18,05,51,0,3,,,,17
2013/01/18,06,47,0,4,,,,17
2013/01/18,07,64,0,16,,,,21
2013/01/18,08,105,5,23,,,,49
2013/01/18,09,115,6,23,,,,46
2013/01/18,10,119,5,27,,,,57
2013/01/18,11,152,13,41,,,,67
2013/01/18,12,156,21,42,,,,58
2013/01/18,13,160,21,41,,,,61
2013/01/18,14,155,21,41,,,,52
2013/01/18,15,160,21,41,,,,49
2013/01/18,16,154,21,41,,,,45
2013/01/18,17,154,21,41,,,,46
2013/01/18,18,150,22,43,,,,42
2013/01/18,19,148,22,43,,,,37
2013/01/18,20,154,22,42,,,,35
2013/01/18,21,148,21,40,,,,31
2013/01/18,22,112,13,37,,,,24
2013/01/18,23,62,0,12,,,,19
2013/01/18,24,51,0,4,,,,18
2013/01/19,01,52,0,4,,,,18
2013/01/19,02,52,0,4,,,,18
2013/01/19,03,64,0,4,,,,18
2013/01/19,04,55,0,4,,,,18
2013/01/19,05,53,0,4,,,,18
2013/01/19,06,49,0,5,,,,19
2013/01/19,07,73,1,17,,,,33
2013/01/19,08,110,6,24,,,,49
2013/01/19,09,124,6,24,,,,57
2013/01/19,10,126,8,27,,,,58
2013/01/19,11,172,28,42,,,,62
2013/01/19,12,169,25,41,,,,62
2013/01/19,13,167,24,41,,,,56
2013/01/19,14,166,19,41,,,,53
2013/01/19,15,167,19,40,,,,56
2013/01/19,16,155,18,39,,,,53
2013/01/19,17,153,18,40,,,,47
2013/01/19,18,146,19,41,,,,36
2013/01/19,19,144,20,41,,,,33
2013/01/19,20,148,21,41,,,,31
2013/01/19,21,146,21,40,,,,29
2013/01/19,22,120,16,36,,,,26
2013/01/19,23,64,0,11,,,,19
2013/01/19,24,55,0,4,,,,19
2013/01/20,01,56,0,3,,,,19
2013/01/20,02,54,0,3,,,,18
2013/01/20,03,68,0,4,,,,18
2013/01/20,04,57,0,4,,,,20
2013/01/20,05,54,0,4,,,,19
2013/01/20,06,50,0,4,,,,19
2013/01/20,07,77,2,17,,,,34
2013/01/20,08,116,6,24,,,,53
2013/01/20,09,136,12,24,,,,62
2013/01/20,10,151,16,34,,,,65
2013/01/20,11,159,16,40,,,,60
2013/01/20,12,159,16,40,,,,63
2013/01/20,13,161,16,41,,,,57
2013/01/20,14,160,16,41,,,,57
2013/01/20,15,165,16,40,,,,59
2013/01/20,16,158,16,39,,,,53
2013/01/20,17,154,11,40,,,,57
2013/01/20,18,145,11,42,,,,42
2013/01/20,19,141,11,41,,,,37
2013/01/20,20,138,11,41,,,,32
2013/01/20,21,135,11,39,,,,30
2013/01/20,22,100,11,34,,,,20
2013/01/20,23,75,11,12,,,,19
2013/01/20,24,58,4,4,,,,19
2013/01/21,01,55,0,3,,,,18
2013/01/21,02,53,0,3,,,,18
2013/01/21,03,67,0,4,,,,18
2013/01/21,04,56,0,4,,,,19
2013/01/21,05,54,0,4,,,,19
2013/01/21,06,51,0,4,,,,19
2013/01/21,07,67,0,16,,,,19
2013/01/21,08,107,5,22,,,,46
2013/01/21,09,125,7,23,,,,57
2013/01/21,10,131,16,27,,,,57
